epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
7.0,2425.0,-0.0012248230811105062,1.0,0.3254466950893402,0.33426904678344727,0.3402842879295349
7.0,2426.0,-0.002655771195097038,1.0,0.32565832138061523,0.33533555269241333,0.3390061557292938
7.0,2427.0,-0.004832890885576203,1.0,0.325712114572525,0.334417462348938,0.3398703932762146
7.0,2428.0,-0.00578368999421631,1.0,0.32803264260292053,0.3354693055152893,0.3364980220794678
7.0,2429.0,-0.008653160948793648,1.0,0.32965749502182007,0.33322805166244507,0.33711445331573486
7.0,2430.0,0.00565472135168279,-1.0,0.3287428319454193,0.3342597186565399,0.33699744939804077
7.0,2431.0,0.004608766898811963,-1.0,0.33214306831359863,0.3335624039173126,0.33429452776908875
7.0,2432.0,0.0009917920656634747,-1.0,0.33236318826675415,0.3342735469341278,0.33336329460144043
7.0,2433.0,-0.0005817335660267597,-1.0,0.3311784267425537,0.3346056044101715,0.3342159390449524
7.0,2434.0,0.00023961114534127472,-1.0,0.3271414339542389,0.335519015789032,0.3373395502567291
7.0,2435.0,0.0,0.0,0.33270958065986633,0.3338160216808319,0.33347442746162415
7.0,2436.0,0.0,0.0,0.33351796865463257,0.3345600962638855,0.3319219648838043
7.0,2437.0,-0.0,0.0,0.3324418365955353,0.3348454236984253,0.33271268010139465
7.0,2438.0,-0.0,0.0,0.3335908055305481,0.3335879147052765,0.332821249961853
7.0,2439.0,-0.0,0.0,0.3316749036312103,0.3339848220348358,0.33434030413627625
7.0,2440.0,-0.01279463583182238,1.0,0.33073461055755615,0.33457693457603455,0.3346884846687317
7.0,2441.0,-0.012668601673211542,1.0,0.33171308040618896,0.33489274978637695,0.3333941400051117
7.0,2442.0,-0.009829777031886838,1.0,0.3322710394859314,0.33467838168144226,0.33305054903030396
7.0,2443.0,0.00010370575221238938,1.0,0.3311132788658142,0.3346104025840759,0.33427634835243225
7.0,2444.0,0.005237599722511273,1.0,0.33016297221183777,0.3351403772830963,0.33469662070274353
7.0,2445.0,0.0,0.0,0.3327574133872986,0.3339694142341614,0.33327314257621765
7.0,2446.0,0.0,0.0,0.33236929774284363,0.33467355370521545,0.3329571783542633
7.0,2447.0,-0.0,0.0,0.334151953458786,0.3338247239589691,0.3320232927799225
7.0,2448.0,-0.0,0.0,0.33672696352005005,0.33317744731903076,0.3300956189632416
7.0,2449.0,-0.0,0.0,0.33586978912353516,0.3333459794521332,0.33078423142433167
7.0,2450.0,-0.0,0.0,0.3339044749736786,0.3340906500816345,0.3320048749446869
7.0,2451.0,0.0,0.0,0.33178192377090454,0.33451777696609497,0.3337002992630005
7.0,2452.0,0.0,0.0,0.3318404257297516,0.33433839678764343,0.3338211476802826
7.0,2453.0,0.0,0.0,0.33096691966056824,0.33509552478790283,0.33393755555152893
7.0,2454.0,0.0,0.0,0.33232352137565613,0.33277812600135803,0.3348983824253082
7.0,2455.0,-0.015233006002984143,-1.0,0.3364872336387634,0.3333249092102051,0.3301877975463867
7.0,2456.0,-0.00950307554081139,-1.0,0.3325771689414978,0.33534345030784607,0.33207938075065613
7.0,2457.0,-0.010685016770981015,-1.0,0.3327367305755615,0.33419275283813477,0.3330704867839813
7.0,2458.0,-0.010714038847031175,-1.0,0.3320344090461731,0.3349011540412903,0.333064466714859
7.0,2459.0,-0.01528257376320558,-1.0,0.33673399686813354,0.3332345187664032,0.33003151416778564
7.0,2460.0,-0.018764098708045664,-1.0,0.33741873502731323,0.33296212553977966,0.3296191692352295
7.0,2461.0,-0.02149727860883853,-1.0,0.3321046829223633,0.3337967097759247,0.3340986669063568
7.0,2462.0,-0.019536061311071575,-1.0,0.3361342251300812,0.3336421549320221,0.3302236497402191
7.0,2463.0,-0.012617972917521543,-1.0,0.3361237347126007,0.33275413513183594,0.33112210035324097
7.0,2464.0,0.0012122844827586207,-1.0,0.33515429496765137,0.334291934967041,0.33055379986763
7.0,2465.0,0.005938202435669474,-1.0,0.3366464078426361,0.333581805229187,0.3297717571258545
7.0,2466.0,0.009684662042156764,-1.0,0.337950199842453,0.3335947096347809,0.3284551203250885
7.0,2467.0,0.008053961542333635,-1.0,0.33637040853500366,0.33413949608802795,0.329490065574646
7.0,2468.0,0.004896498159592071,-1.0,0.33451199531555176,0.33409613370895386,0.3313918709754944
7.0,2469.0,0.007316250842886042,-1.0,0.3300977945327759,0.33542072772979736,0.33448147773742676
7.0,2470.0,-0.0038812014849814377,1.0,0.3292575478553772,0.33475086092948914,0.33599162101745605
7.0,2471.0,-3.383865728207905e-05,1.0,0.33210498094558716,0.33439093828201294,0.3335040509700775
7.0,2472.0,-0.0034845563111066003,1.0,0.3355977237224579,0.3342375159263611,0.33016473054885864
7.0,2473.0,-0.002477263472241075,1.0,0.33245593309402466,0.33393093943595886,0.33361315727233887
7.0,2474.0,-0.005977651733858642,1.0,0.33472755551338196,0.3323447108268738,0.3329277038574219
7.0,2475.0,0.007013383025580213,-1.0,0.33586567640304565,0.33329877257347107,0.33083558082580566
7.0,2476.0,0.018510371899428106,-1.0,0.3351077139377594,0.3341796100139618,0.3307126760482788
7.0,2477.0,0.011101303639326453,-1.0,0.33345308899879456,0.33567342162132263,0.3308734893798828
7.0,2478.0,0.00864092532743664,-1.0,0.3315317928791046,0.3349592685699463,0.3335089385509491
7.0,2479.0,0.004476031024703591,-1.0,0.3339570462703705,0.33460766077041626,0.33143526315689087
7.0,2480.0,-0.0,0.0,0.33377134799957275,0.3344140350818634,0.33181464672088623
7.0,2481.0,0.0,0.0,0.3339269161224365,0.3341403603553772,0.3319327235221863
7.0,2482.0,0.0,0.0,0.3323761820793152,0.3349074721336365,0.33271634578704834
7.0,2483.0,0.0,0.0,0.3341747522354126,0.33463823795318604,0.33118703961372375
7.0,2484.0,0.0,0.0,0.33465057611465454,0.3336004316806793,0.3317490518093109
7.0,2485.0,-0.004121303705738915,-1.0,0.3341333270072937,0.33398136496543884,0.33188530802726746
7.0,2486.0,0.0001371601001268731,-1.0,0.3349529802799225,0.33542683720588684,0.32962024211883545
7.0,2487.0,0.0001714324898854831,-1.0,0.33528926968574524,0.33390891551971436,0.3308018445968628
7.0,2488.0,0.0017144424633109313,-1.0,0.3344952166080475,0.3345511555671692,0.3309536576271057
7.0,2489.0,0.0009603182769146346,-1.0,0.32837817072868347,0.3374671936035156,0.3341546952724457
7.0,2490.0,-0.0,0.0,0.33082330226898193,0.33614110946655273,0.3330356180667877
7.0,2491.0,-0.0,0.0,0.3337123394012451,0.3353969156742096,0.3308907151222229
7.0,2492.0,-0.0,0.0,0.3309573829174042,0.3353363573551178,0.333706259727478
7.0,2493.0,0.0,0.0,0.3355834484100342,0.3338308334350586,0.33058568835258484
7.0,2494.0,0.0,0.0,0.33555904030799866,0.3344879448413849,0.32995301485061646
7.0,2495.0,-0.0017201045823586074,-1.0,0.3349502980709076,0.33422285318374634,0.3308268189430237
7.0,2496.0,-0.0020332207595285686,-1.0,0.3330583870410919,0.3332277238368988,0.33371397852897644
7.0,2497.0,-0.002749802357955522,-1.0,0.3331637382507324,0.33461135625839233,0.33222487568855286
7.0,2498.0,-0.008448092310862323,-1.0,0.33211392164230347,0.3331882357597351,0.3346978425979614
7.0,2499.0,-0.0029851770518803185,-1.0,0.334221750497818,0.33332177996635437,0.33245640993118286
7.0,2500.0,-0.0055635689264372555,-1.0,0.33618882298469543,0.33262521028518677,0.3311859667301178
7.0,2501.0,-0.0045396705299721426,-1.0,0.3351699709892273,0.33464378118515015,0.33018624782562256
7.0,2502.0,-0.002399478970280739,-1.0,0.33499154448509216,0.33359840512275696,0.33141008019447327
7.0,2503.0,0.003575685339690107,-1.0,0.33535343408584595,0.33315661549568176,0.3314899504184723
7.0,2504.0,-0.0016763025555061408,-1.0,0.3355660140514374,0.3344055712223053,0.3300284147262573
7.0,2505.0,-0.0,0.0,0.3335942029953003,0.334149032831192,0.3322567939758301
7.0,2506.0,0.0,0.0,0.3341411352157593,0.33516398072242737,0.33069488406181335
7.0,2507.0,-0.0,0.0,0.33517125248908997,0.33277174830436707,0.33205699920654297
7.0,2508.0,-0.0,0.0,0.3352876603603363,0.33320459723472595,0.33150777220726013
7.0,2509.0,-0.0,0.0,0.3313159942626953,0.33488765358924866,0.33379632234573364
7.0,2510.0,-0.0,0.0,0.33077919483184814,0.3358645737171173,0.33335623145103455
7.0,2511.0,-0.0,0.0,0.33198872208595276,0.3348698914051056,0.33314138650894165
7.0,2512.0,-0.0,0.0,0.327777624130249,0.3357469141483307,0.3364754319190979
7.0,2513.0,-0.0,0.0,0.3309653401374817,0.33486407995224,0.3341705799102783
7.0,2514.0,-0.0,0.0,0.32964038848876953,0.3353371024131775,0.335022509098053
7.0,2515.0,0.0012692967409948543,1.0,0.3295300602912903,0.3342876136302948,0.3361823558807373
7.0,2516.0,0.0007206588881262869,1.0,0.3286207914352417,0.3355109691619873,0.3358682096004486
7.0,2517.0,-0.00020565552699228792,1.0,0.32652416825294495,0.33535224199295044,0.338123619556427
7.0,2518.0,-0.0026701355607284677,1.0,0.33315590023994446,0.33392074704170227,0.33292338252067566
7.0,2519.0,-0.0009256085018854988,1.0,0.3360932171344757,0.3341826796531677,0.3297240734100342
7.0,2520.0,-0.0005139274334463973,-1.0,0.33711981773376465,0.3334102928638458,0.32946985960006714
7.0,2521.0,-0.00205754260827818,-1.0,0.33711114525794983,0.33429667353630066,0.3285922110080719
7.0,2522.0,-0.0021598272138228943,-1.0,0.3345559537410736,0.3354165256023407,0.3300275504589081
7.0,2523.0,-0.004084574723690533,-1.0,0.3341124355792999,0.334909588098526,0.3309779167175293
7.0,2524.0,-0.0036372370723672925,-1.0,0.33319705724716187,0.334687203168869,0.33211570978164673
7.0,2525.0,-0.0,0.0,0.3317227065563202,0.33467352390289307,0.33360373973846436
7.0,2526.0,-0.0,0.0,0.33209627866744995,0.3339901268482208,0.3339136242866516
7.0,2527.0,-0.0,0.0,0.3358922600746155,0.3322300910949707,0.3318776786327362
7.0,2528.0,-0.0,0.0,0.3358057141304016,0.3328874707221985,0.3313068449497223
7.0,2529.0,-0.0,0.0,0.3392643928527832,0.33092013001441956,0.32981547713279724
7.0,2530.0,0.005653395463578428,-1.0,0.3371950387954712,0.33250948786735535,0.33029547333717346
7.0,2531.0,-0.001619014812263176,-1.0,0.3431504964828491,0.330773264169693,0.3260762691497803
7.0,2532.0,-0.0031739460429172704,-1.0,0.3400039076805115,0.3323306441307068,0.32766541838645935
7.0,2533.0,-0.0033518780883928265,-1.0,0.3411208689212799,0.3309553861618042,0.32792380452156067
7.0,2534.0,-0.0006892036252110686,-1.0,0.33588218688964844,0.33289843797683716,0.331219345331192
7.0,2535.0,-0.0010337341924813066,-1.0,0.3380943834781647,0.33270180225372314,0.3292037844657898
7.0,2536.0,0.0022354438215771914,-1.0,0.3398750424385071,0.3318825364112854,0.3282424211502075
7.0,2537.0,0.0008253662562762226,-1.0,0.33396562933921814,0.3336793780326843,0.3323550224304199
7.0,2538.0,0.00041328006612481057,-1.0,0.33258336782455444,0.3353031277656555,0.3321135342121124
7.0,2539.0,0.0010330934260821653,-1.0,0.3382166624069214,0.3351902663707733,0.3265930414199829
7.0,2540.0,0.00010326666896148153,-1.0,0.34346553683280945,0.3340795040130615,0.32245492935180664
7.0,2541.0,-0.00041362194953812215,-1.0,0.3426111042499542,0.33397936820983887,0.32340946793556213
7.0,2542.0,0.0011358160666345425,-1.0,0.34848088026046753,0.33242592215538025,0.3190932273864746
7.0,2543.0,0.00034454244762954794,-1.0,0.3454780578613281,0.3322354555130005,0.3222865164279938
7.0,2544.0,0.0009652176910613947,-1.0,0.34466421604156494,0.333886981010437,0.32144880294799805
7.0,2545.0,-0.0,0.0,0.3319481611251831,0.3354426622390747,0.3326091766357422
7.0,2546.0,0.0,0.0,0.3325828015804291,0.3345128297805786,0.33290430903434753
7.0,2547.0,-0.0,0.0,0.3287195861339569,0.33570393919944763,0.33557644486427307
7.0,2548.0,-0.0,0.0,0.3306356370449066,0.33502569794654846,0.3343386948108673
7.0,2549.0,0.0,0.0,0.33383604884147644,0.33336204290390015,0.3328019082546234
7.0,2550.0,0.0,0.0,0.33217552304267883,0.33352163434028625,0.3343028128147125
7.0,2551.0,-0.0,0.0,0.3366515040397644,0.33378303050994873,0.32956546545028687
7.0,2552.0,0.0,0.0,0.3333750367164612,0.3335689902305603,0.33305591344833374
7.0,2553.0,0.0,0.0,0.3394516110420227,0.3342016637325287,0.32634666562080383
7.0,2554.0,0.0,0.0,0.33693215250968933,0.33481577038764954,0.32825204730033875
7.0,2555.0,-0.0001032844453625284,-1.0,0.3347177505493164,0.33445432782173157,0.33082789182662964
7.0,2556.0,-0.00024107173606088784,-1.0,0.33575811982154846,0.33412283658981323,0.3301190137863159
7.0,2557.0,0.0005511539786427833,-1.0,0.33389952778816223,0.3344191908836365,0.3316812813282013
7.0,2558.0,0.0003786444528587656,-1.0,0.3333624303340912,0.33383023738861084,0.3328073024749756
7.0,2559.0,0.0011697918458627215,-1.0,0.330522745847702,0.3342623710632324,0.33521488308906555
7.0,2560.0,-0.0,0.0,0.3336714804172516,0.33410072326660156,0.33222776651382446
7.0,2561.0,0.0,0.0,0.33511000871658325,0.33406269550323486,0.33082735538482666
7.0,2562.0,0.0,0.0,0.3323386311531067,0.3338422179222107,0.333819180727005
7.0,2563.0,0.0,0.0,0.33528175950050354,0.33318421244621277,0.3315340578556061
7.0,2564.0,0.0,0.0,0.3329413831233978,0.33355897665023804,0.33349964022636414
7.0,2565.0,0.0,0.0,0.33425173163414,0.33351993560791016,0.33222830295562744
7.0,2566.0,-0.0,0.0,0.3337622284889221,0.33366069197654724,0.33257707953453064
7.0,2567.0,0.0,0.0,0.3349829614162445,0.3342612385749817,0.3307558298110962
7.0,2568.0,-0.0,0.0,0.33541980385780334,0.3327774405479431,0.33180272579193115
7.0,2569.0,-0.0,0.0,0.3346099853515625,0.33309078216552734,0.33229920268058777
7.0,2570.0,0.00151483853198375,-1.0,0.3345036208629608,0.33349454402923584,0.33200180530548096
7.0,2571.0,0.0018601446779193938,-1.0,0.3288016617298126,0.3339330852031708,0.3372652232646942
7.0,2572.0,-0.00017215852356850187,-1.0,0.33241942524909973,0.33272114396095276,0.3348594307899475
7.0,2573.0,-0.0019312342656136842,-1.0,0.3323427438735962,0.3337516486644745,0.33390557765960693
7.0,2574.0,-0.0022772755503415914,-1.0,0.33333736658096313,0.33450424671173096,0.3321583569049835
7.0,2575.0,0.0,0.0,0.3324742317199707,0.33474472165107727,0.33278101682662964
7.0,2576.0,0.0,0.0,0.3367375433444977,0.33301278948783875,0.33024969696998596
7.0,2577.0,-0.0,0.0,0.3340018689632416,0.3342065215110779,0.33179163932800293
7.0,2578.0,-0.0,0.0,0.3343971371650696,0.3338877558708191,0.3317151367664337
7.0,2579.0,-0.0,0.0,0.3337557315826416,0.33485645055770874,0.33138781785964966
7.0,2580.0,0.0014113111424735808,-1.0,0.33483558893203735,0.3342590630054474,0.33090534806251526
7.0,2581.0,-0.0004813808754255063,-1.0,0.3408089578151703,0.333682656288147,0.3255084455013275
7.0,2582.0,-0.0036498863714620206,-1.0,0.33462265133857727,0.3343330919742584,0.3310442864894867
7.0,2583.0,-0.0020996833264491257,-1.0,0.3372405469417572,0.33369147777557373,0.3290679454803467
7.0,2584.0,-0.0031678259073066595,-1.0,0.34416863322257996,0.3336680233478546,0.32216331362724304
7.0,2585.0,-0.0023784901758014476,-1.0,0.3446923494338989,0.3338813781738281,0.32142624258995056
7.0,2586.0,0.003161837990170808,-1.0,0.33404573798179626,0.3343152105808258,0.33163899183273315
7.0,2587.0,0.0036023054755043226,-1.0,0.33383914828300476,0.3337250053882599,0.33243584632873535
7.0,2588.0,0.003469240545460791,-1.0,0.33421024680137634,0.33322420716285706,0.3325655162334442
7.0,2589.0,0.0033294432621679138,-1.0,0.337411493062973,0.3326031267642975,0.3299853801727295
7.0,2590.0,0.0,0.0,0.3340294063091278,0.3341096043586731,0.3318609893321991
7.0,2591.0,0.0,0.0,0.3350140452384949,0.3324486315250397,0.33253735303878784
7.0,2592.0,-0.0,0.0,0.33684834837913513,0.3321501910686493,0.3310014307498932
7.0,2593.0,-0.0,0.0,0.33615952730178833,0.3332822024822235,0.33055830001831055
7.0,2594.0,-0.0,0.0,0.33902451395988464,0.3323672115802765,0.3286082446575165
7.0,2595.0,0.009315916122378825,-1.0,0.33494386076927185,0.33304065465927124,0.3320155143737793
7.0,2596.0,0.005096418732782369,-1.0,0.33279359340667725,0.3340878486633301,0.33311861753463745
7.0,2597.0,0.0025157666195678397,-1.0,0.33324891328811646,0.3335760533809662,0.3331749737262726
7.0,2598.0,-0.0023802131843112906,-1.0,0.3300633728504181,0.333782434463501,0.33615413308143616
7.0,2599.0,-0.004796411318150448,-1.0,0.3329845070838928,0.3330874443054199,0.33392807841300964
7.0,2600.0,-0.011797772302994553,-1.0,0.3357151746749878,0.3332942724227905,0.3309905529022217
7.0,2601.0,-0.00931053578845355,-1.0,0.3325859606266022,0.3339722156524658,0.3334417939186096
7.0,2602.0,-0.006909894969596462,-1.0,0.33267462253570557,0.3344545364379883,0.33287087082862854
7.0,2603.0,-0.0042329134833780716,-1.0,0.3300131559371948,0.33417385816574097,0.3358129858970642
7.0,2604.0,-0.0034341838662041964,-1.0,0.33400484919548035,0.3338280916213989,0.3321670889854431
7.0,2605.0,-0.0,0.0,0.3325418531894684,0.33413755893707275,0.33332061767578125
7.0,2606.0,-0.0,0.0,0.3330788016319275,0.3334234058856964,0.3334978222846985
7.0,2607.0,0.0,0.0,0.3347202241420746,0.33312752842903137,0.33215224742889404
7.0,2608.0,0.0,0.0,0.33435219526290894,0.33248668909072876,0.3331611156463623
7.0,2609.0,-0.0,0.0,0.33488547801971436,0.3350376784801483,0.33007678389549255
7.0,2610.0,0.0,0.0,0.33448919653892517,0.3340832591056824,0.33142751455307007
7.0,2611.0,0.0,0.0,0.33558541536331177,0.3338359296321869,0.33057865500450134
7.0,2612.0,-0.0,0.0,0.3354392945766449,0.33444368839263916,0.33011704683303833
7.0,2613.0,-0.0,0.0,0.33678942918777466,0.33383989334106445,0.3293707072734833
7.0,2614.0,0.0,0.0,0.3351306915283203,0.33359047770500183,0.33127889037132263
7.0,2615.0,-0.007400301493764561,-1.0,0.3357028365135193,0.3336893618106842,0.3306078314781189
7.0,2616.0,-0.01389317690645261,-1.0,0.3320435881614685,0.334558367729187,0.33339807391166687
7.0,2617.0,-0.006587072869493619,-1.0,0.3332681953907013,0.3341352343559265,0.3325965702533722
7.0,2618.0,-0.008606206068918223,-1.0,0.33133620023727417,0.33439764380455017,0.33426615595817566
7.0,2619.0,-0.008714075795372997,-1.0,0.3324139416217804,0.33353227376937866,0.33405378460884094
7.0,2620.0,-0.01125697184056591,-1.0,0.3333383798599243,0.33388960361480713,0.33277204632759094
7.0,2621.0,-0.007849506022465827,-1.0,0.336390882730484,0.33220431208610535,0.33140477538108826
7.0,2622.0,-0.017484662576687116,-1.0,0.33559513092041016,0.33303338289260864,0.3313714861869812
7.0,2623.0,-0.015909709001903725,-1.0,0.3346695005893707,0.33299362659454346,0.3323369026184082
7.0,2624.0,-0.015786977437495766,-1.0,0.33205029368400574,0.3346830904483795,0.33326664566993713
7.0,2625.0,-0.0042374306372961155,-1.0,0.33364346623420715,0.3331606388092041,0.33319589495658875
7.0,2626.0,0.0007385524372230429,-1.0,0.33454644680023193,0.33184248208999634,0.33361098170280457
7.0,2627.0,0.002981274913744012,-1.0,0.33656415343284607,0.3329203128814697,0.3305155336856842
7.0,2628.0,0.003747824923035738,-1.0,0.3369758427143097,0.3331708312034607,0.329853355884552
7.0,2629.0,0.0044690501600853786,-1.0,0.34018221497535706,0.33059319853782654,0.3292245864868164
7.0,2630.0,-0.0,0.0,0.3375628888607025,0.33323436975479126,0.3292027711868286
7.0,2631.0,-0.0,0.0,0.3364456593990326,0.33333107829093933,0.3302232325077057
7.0,2632.0,-0.0,0.0,0.33712470531463623,0.3344734013080597,0.32840192317962646
7.0,2633.0,-0.0,0.0,0.33435264229774475,0.33400601148605347,0.3316413462162018
7.0,2634.0,-0.0,0.0,0.33213409781455994,0.3346817195415497,0.3331841826438904
7.0,2635.0,-0.0042111646396927535,-1.0,0.34313222765922546,0.3338325619697571,0.3230351507663727
7.0,2636.0,-0.0042081874495017504,-1.0,0.3401581645011902,0.3323653042316437,0.32747647166252136
7.0,2637.0,-0.0006049606775559589,-1.0,0.33642634749412537,0.3333715796470642,0.33020204305648804
7.0,2638.0,-0.003397813288477712,-1.0,0.3336144983768463,0.3330511450767517,0.333334356546402
7.0,2639.0,-0.005418321330012788,-1.0,0.3333190977573395,0.3342123329639435,0.33246853947639465
7.0,2640.0,0.0,0.0,0.33323660492897034,0.3342106342315674,0.3325527012348175
7.0,2641.0,0.0,0.0,0.3336826264858246,0.3353196680545807,0.33099767565727234
7.0,2642.0,-0.0,0.0,0.34408804774284363,0.33128249645233154,0.32462942600250244
7.0,2643.0,-0.0,0.0,0.3497157096862793,0.3293288052082062,0.3209555447101593
7.0,2644.0,-0.0,0.0,0.3449808955192566,0.3328947424888611,0.32212433218955994
7.0,2645.0,0.01863374704688384,-1.0,0.34384483098983765,0.33147284388542175,0.3246822953224182
7.0,2646.0,0.012320053565450285,-1.0,0.33491185307502747,0.333592027425766,0.33149611949920654
7.0,2647.0,0.01166543400793384,-1.0,0.34129324555397034,0.33123549818992615,0.32747119665145874
7.0,2648.0,0.009278870398386284,-1.0,0.3438752293586731,0.33129674196243286,0.32482799887657166
7.0,2649.0,-0.00013559322033898305,-1.0,0.33215683698654175,0.334769070148468,0.3330741226673126
7.0,2650.0,-0.0027803207540772388,-1.0,0.3311874270439148,0.3336578905582428,0.3351547420024872
7.0,2651.0,-0.0021354484441732766,-1.0,0.3362014591693878,0.33295872807502747,0.3308398127555847
7.0,2652.0,-0.006870982006190687,-1.0,0.33450958132743835,0.3327159881591797,0.33277440071105957
7.0,2653.0,-0.004139943669618921,-1.0,0.33352479338645935,0.332292377948761,0.3341827690601349
7.0,2654.0,-0.0020336225596529283,-1.0,0.3314450979232788,0.334134042263031,0.3344208300113678
7.0,2655.0,-0.0,0.0,0.3331619203090668,0.33362841606140137,0.33320969343185425
7.0,2656.0,-0.0,0.0,0.3315340578556061,0.3345693051815033,0.33389660716056824
7.0,2657.0,-0.0,0.0,0.3418043255805969,0.33419331908226013,0.32400235533714294
7.0,2658.0,-0.0,0.0,0.3358064293861389,0.33545100688934326,0.32874253392219543
7.0,2659.0,-0.0,0.0,0.33232200145721436,0.3353504538536072,0.3323275148868561
7.0,2660.0,-0.0,0.0,0.33251458406448364,0.3356691896915436,0.3318162262439728
7.0,2661.0,-0.0,0.0,0.33397847414016724,0.3338143229484558,0.33220726251602173
7.0,2662.0,-0.0,0.0,0.3339950740337372,0.33313319087028503,0.33287176489830017
7.0,2663.0,-0.0,0.0,0.3343759775161743,0.3322247266769409,0.33339932560920715
7.0,2664.0,0.0,0.0,0.3341113328933716,0.33309730887413025,0.33279135823249817
7.0,2665.0,-0.005629026788741946,-1.0,0.33437874913215637,0.3333444595336914,0.33227676153182983
7.0,2666.0,0.0013896420824295011,-1.0,0.33089858293533325,0.33471816778182983,0.33438318967819214
7.0,2667.0,0.0027438094915483895,-1.0,0.3341795802116394,0.3333645164966583,0.33245593309402466
7.0,2668.0,0.002510772571506124,-1.0,0.3321228325366974,0.33277466893196106,0.33510249853134155
7.0,2669.0,0.004978662873399715,-1.0,0.3318551182746887,0.3323928713798523,0.33575206995010376
7.0,2670.0,-0.008463717291610467,1.0,0.3334044814109802,0.33343175053596497,0.3331637680530548
7.0,2671.0,-0.002172215999728473,1.0,0.3368037939071655,0.3328015208244324,0.3303947150707245
7.0,2672.0,-0.0008831521739130435,1.0,0.33652815222740173,0.3326810896396637,0.33079078793525696
7.0,2673.0,0.0013605904962753835,1.0,0.33311542868614197,0.3335719108581543,0.33331263065338135
7.0,2674.0,0.0018380475850097008,1.0,0.33656227588653564,0.33237311244010925,0.3310646414756775
7.0,2675.0,-0.0006121407923822479,-1.0,0.33737727999687195,0.332431435585022,0.3301912546157837
7.0,2676.0,-0.0018708119323786524,-1.0,0.33593201637268066,0.3318627178668976,0.332205206155777
7.0,2677.0,-0.00030597674576732166,-1.0,0.33644163608551025,0.33222976326942444,0.3313286006450653
7.0,2678.0,0.0033289174224667957,-1.0,0.33895865082740784,0.33168306946754456,0.3293582797050476
7.0,2679.0,0.0021404545917847314,-1.0,0.3380565047264099,0.33224228024482727,0.32970118522644043
7.0,2680.0,0.0015634027801379874,-1.0,0.3364775478839874,0.3313080370426178,0.3322144150733948
7.0,2681.0,0.001425952332450601,-1.0,0.34080082178115845,0.33234694600105286,0.3268522620201111
7.0,2682.0,0.00010196105087856439,-1.0,0.3447791039943695,0.3311200737953186,0.3241008520126343
7.0,2683.0,-0.0010906240414437136,-1.0,0.33533087372779846,0.332861065864563,0.33180803060531616
7.0,2684.0,-6.809669731018046e-05,-1.0,0.33340102434158325,0.3342525362968445,0.33234643936157227
7.0,2685.0,0.001055247302311332,-1.0,0.33639487624168396,0.33247628808021545,0.3311288058757782
7.0,2686.0,0.0016659866721066231,-1.0,0.3353006839752197,0.3325023353099823,0.332196980714798
7.0,2687.0,0.00037389530931339224,-1.0,0.3330676257610321,0.3333367109298706,0.3335956633090973
7.0,2688.0,-0.0007830320362237429,-1.0,0.33315008878707886,0.33325111865997314,0.333598792552948
7.0,2689.0,-0.00224703799536974,-1.0,0.33591505885124207,0.3331466615200043,0.3309382498264313
7.0,2690.0,-0.003918762352620459,-1.0,0.3353143334388733,0.3333307206630707,0.33135491609573364
7.0,2691.0,-0.0,-1.0,0.33334317803382874,0.3339267373085022,0.33273008465766907
7.0,2692.0,0.0028222652929375362,-1.0,0.33445584774017334,0.3333893418312073,0.3321548104286194
7.0,2693.0,0.002993604572050619,-1.0,0.3342297375202179,0.33418142795562744,0.33158886432647705
7.0,2694.0,0.003363000203818194,-1.0,0.33196794986724854,0.33490124344825745,0.33313074707984924
7.0,2695.0,-0.0,0.0,0.33396872878074646,0.3340536653995514,0.33197760581970215
7.0,2696.0,0.0,0.0,0.3337934613227844,0.333922415971756,0.3322841227054596
7.0,2697.0,0.0,0.0,0.3337056040763855,0.3336482346057892,0.3326461613178253
7.0,2698.0,0.0,0.0,0.3370998203754425,0.33191826939582825,0.33098188042640686
7.0,2699.0,0.0,0.0,0.3328488767147064,0.333613783121109,0.3335372805595398
7.0,2700.0,-0.0022476501838986514,-1.0,0.33583804965019226,0.3327879309654236,0.33137398958206177
7.0,2701.0,0.0001361146085003573,-1.0,0.3331753611564636,0.33307793736457825,0.33374664187431335
7.0,2702.0,0.00037441710065012424,-1.0,0.3344942629337311,0.33308523893356323,0.3324204981327057
7.0,2703.0,0.0010202693511086928,-1.0,0.33126458525657654,0.3328738212585449,0.3358616530895233
7.0,2704.0,0.00037417511395333014,-1.0,0.3333129286766052,0.33264508843421936,0.334041953086853
7.0,2705.0,0.0016989466530750934,-1.0,0.3339572548866272,0.3328327238559723,0.3332099914550781
7.0,2706.0,-0.00013613313820916856,-1.0,0.3405503034591675,0.331611305475235,0.3278384208679199
7.0,2707.0,-0.0008853173522201035,-1.0,0.3375539183616638,0.332910418510437,0.32953566312789917
7.0,2708.0,-0.0,-1.0,0.34219345450401306,0.33256304264068604,0.32524344325065613
7.0,2709.0,-0.0002722292170007146,-1.0,0.3380129635334015,0.33317622542381287,0.3288108706474304
7.0,2710.0,-0.0010891763104152485,-1.0,0.3393244743347168,0.3345143496990204,0.3261612057685852
7.0,2711.0,-0.0005444584340014292,-1.0,0.3346717655658722,0.3349801003932953,0.3303481638431549
7.0,2712.0,-0.00044226712934612505,-1.0,0.3335046172142029,0.3350919187068939,0.3314034044742584
