epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,2114.0,0.0015018021625951142,-1.0,0.3334033787250519,0.33258166909217834,0.33401501178741455
20.0,2115.0,0.0032333333333333333,-1.0,0.3356144428253174,0.3313518464565277,0.3330336809158325
20.0,2116.0,0.006122858672376874,-1.0,0.3379582166671753,0.33113643527030945,0.33090537786483765
20.0,2117.0,-0.0014102478006849774,-1.0,0.33837994933128357,0.3315666913986206,0.33005332946777344
20.0,2118.0,-0.0026817739934966982,-1.0,0.3344542682170868,0.33336737751960754,0.33217838406562805
20.0,2119.0,0.00668471539824192,-1.0,0.33423998951911926,0.3336722254753113,0.33208778500556946
20.0,2120.0,0.003912650904591513,-1.0,0.3337733745574951,0.3336236774921417,0.33260297775268555
20.0,2121.0,-0.00350109409190372,-1.0,0.3335334062576294,0.3334634006023407,0.3330032229423523
20.0,2122.0,-6.706008583690987e-05,-1.0,0.33415302634239197,0.33410516381263733,0.3317418694496155
20.0,2123.0,0.0014375982080171174,-1.0,0.33236706256866455,0.3339194059371948,0.33371350169181824
20.0,2124.0,-0.011608735152595983,-1.0,0.3328929841518402,0.33386924862861633,0.33323779702186584
20.0,2125.0,0.0,0.0,0.33320990204811096,0.3336602449417114,0.3331298232078552
20.0,2126.0,0.0,0.0,0.33469703793525696,0.33359870314598083,0.3317042589187622
20.0,2127.0,0.0,0.0,0.33602020144462585,0.3318825960159302,0.33209720253944397
20.0,2128.0,0.0,0.0,0.33409589529037476,0.33366188406944275,0.3322421610355377
20.0,2129.0,0.0,0.0,0.33358675241470337,0.33282870054244995,0.3335845172405243
20.0,2130.0,-0.0012660758312787366,-1.0,0.33592039346694946,0.33224350214004517,0.3318360447883606
20.0,2131.0,0.00029980013324450367,-1.0,0.3331992030143738,0.3335140645503998,0.33328670263290405
20.0,2132.0,0.004490121732189184,-1.0,0.33474886417388916,0.3333546817302704,0.33189648389816284
20.0,2133.0,0.003155307559452637,-1.0,0.3336474597454071,0.33397817611694336,0.33237433433532715
20.0,2134.0,0.004051271833698612,-1.0,0.33470579981803894,0.33401936292648315,0.3312748670578003
20.0,2135.0,0.001331026221216558,-1.0,0.33245739340782166,0.3337561786174774,0.3337864279747009
20.0,2136.0,0.002099230282229849,-1.0,0.3344337046146393,0.3332374691963196,0.3323288857936859
20.0,2137.0,-0.002271892018308777,-1.0,0.33346760272979736,0.3337051272392273,0.33282727003097534
20.0,2138.0,0.0063972278679238995,-1.0,0.3342214524745941,0.3334766924381256,0.3323018550872803
20.0,2139.0,0.0013336889837289945,-1.0,0.33455348014831543,0.33364391326904297,0.3318025767803192
20.0,2140.0,0.0035319205651072904,-1.0,0.334441214799881,0.33280640840530396,0.3327523469924927
20.0,2141.0,-0.001469213303058635,-1.0,0.3414176404476166,0.33064034581184387,0.32794198393821716
20.0,2142.0,-0.0027000900030001,-1.0,0.34448501467704773,0.3296597898006439,0.3258552551269531
20.0,2143.0,-0.007578552027095,-1.0,0.34059619903564453,0.3302021026611328,0.32920172810554504
20.0,2144.0,-0.00043402777777777775,-1.0,0.3346708118915558,0.3335449993610382,0.331784188747406
20.0,2145.0,0.0,0.0,0.3341689109802246,0.3341801166534424,0.33165091276168823
20.0,2146.0,-0.0,0.0,0.33291634917259216,0.33399733901023865,0.3330863416194916
20.0,2147.0,-0.0,0.0,0.33480337262153625,0.3343411386013031,0.3308555483818054
20.0,2148.0,-0.0,0.0,0.33453020453453064,0.33427491784095764,0.33119484782218933
20.0,2149.0,0.0,0.0,0.33419135212898254,0.3341839611530304,0.33162471652030945
20.0,2150.0,0.0016702298236237307,1.0,0.33184370398521423,0.33322206139564514,0.3349342942237854
20.0,2151.0,0.002376091830929353,1.0,0.3297489285469055,0.33394747972488403,0.33630362153053284
20.0,2152.0,0.0015374845415956416,1.0,0.33051034808158875,0.3334882855415344,0.3360013961791992
20.0,2153.0,0.00433246683996534,1.0,0.3319467306137085,0.33409884572029114,0.333954393863678
20.0,2154.0,0.00416680556018534,1.0,0.33387795090675354,0.3336845934391022,0.3324374556541443
20.0,2155.0,0.0074368038417928365,1.0,0.3325163424015045,0.3334490954875946,0.33403459191322327
20.0,2156.0,0.010583600427350428,1.0,0.3331603705883026,0.3336237370967865,0.3332158923149109
20.0,2157.0,0.012214249958284665,1.0,0.3332591652870178,0.3334101140499115,0.3333306610584259
20.0,2158.0,0.00527608176267587,1.0,0.3346588909626007,0.33345159888267517,0.33188945055007935
20.0,2159.0,0.005477360244323463,1.0,0.3331032693386078,0.33371925354003906,0.33317747712135315
20.0,2160.0,-0.0004965407659968884,-1.0,0.334899365901947,0.33328184485435486,0.33181875944137573
20.0,2161.0,0.0012884469258977833,-1.0,0.3334835171699524,0.3335905373096466,0.3329259157180786
20.0,2162.0,0.018166232567340346,-1.0,0.3360549211502075,0.33333849906921387,0.330606609582901
20.0,2163.0,0.01610826869120317,-1.0,0.3337722718715668,0.3332209587097168,0.33300670981407166
20.0,2164.0,0.019049820066690877,-1.0,0.3453836739063263,0.32966309785842896,0.32495322823524475
20.0,2165.0,0.015616728427739545,-1.0,0.3399030566215515,0.33079397678375244,0.32930293679237366
20.0,2166.0,0.01806152828316242,-1.0,0.3353233337402344,0.3320969343185425,0.33257967233657837
20.0,2167.0,0.0009402283411685695,-1.0,0.335415780544281,0.3329736590385437,0.3316105604171753
20.0,2168.0,0.0024490891401348675,-1.0,0.3342200815677643,0.33330971002578735,0.33247020840644836
20.0,2169.0,-0.005687937533656435,-1.0,0.33608943223953247,0.33335018157958984,0.3305604159832001
20.0,2170.0,-0.001983059962355472,-1.0,0.33538705110549927,0.33359429240226746,0.3310186266899109
20.0,2171.0,-0.00410995822665409,-1.0,0.3350137174129486,0.33368733525276184,0.3312990069389343
20.0,2172.0,-0.0012100026888948643,-1.0,0.33594346046447754,0.3329281508922577,0.33112841844558716
20.0,2173.0,-0.004809309208313715,-1.0,0.33726710081100464,0.33332759141921997,0.3294053077697754
20.0,2174.0,-0.0007697198888926074,-1.0,0.34211626648902893,0.32817769050598145,0.329706072807312
20.0,2175.0,-0.0028512965012914694,-1.0,0.3353845179080963,0.3336310386657715,0.3309844434261322
20.0,2176.0,-0.001912366637589747,-1.0,0.3381294012069702,0.3322432339191437,0.3296273350715637
20.0,2177.0,-0.0011078286558345643,-1.0,0.3357661962509155,0.33322674036026,0.3310070335865021
20.0,2178.0,0.0005689995648826857,-1.0,0.3339461088180542,0.3331899046897888,0.3328639566898346
20.0,2179.0,0.0046482075976458,-1.0,0.333467960357666,0.33287715911865234,0.33365485072135925
20.0,2180.0,0.0033783783783783786,-1.0,0.33744996786117554,0.33397790789604187,0.32857218384742737
20.0,2181.0,0.0035495429126343636,-1.0,0.3374735713005066,0.3331046402454376,0.3294217586517334
20.0,2182.0,0.0007712685691291372,-1.0,0.33590948581695557,0.33275383710861206,0.3313366770744324
20.0,2183.0,0.002712659075686537,-1.0,0.3333030939102173,0.3333894610404968,0.3333074748516083
20.0,2184.0,-0.0037628086678985384,-1.0,0.33462581038475037,0.3332982063293457,0.3320760130882263
20.0,2185.0,-0.0005034401745259272,-1.0,0.33403173089027405,0.3330399692058563,0.33292827010154724
20.0,2186.0,-0.003931847968545216,-1.0,0.3341307044029236,0.3328773081302643,0.33299195766448975
20.0,2187.0,-0.002080676555473522,-1.0,0.33297958970069885,0.33387860655784607,0.3331418037414551
20.0,2188.0,-0.0015447127170153464,-1.0,0.3337658941745758,0.33370330929756165,0.33253076672554016
20.0,2189.0,-0.001573116444087425,-1.0,0.3324422538280487,0.3337072730064392,0.3338505029678345
20.0,2190.0,-0.0057027843005702785,-1.0,0.33417412638664246,0.3341895043849945,0.33163636922836304
20.0,2191.0,-0.0,-1.0,0.3338906168937683,0.33394357562065125,0.33216577768325806
20.0,2192.0,-0.0008372404554588078,-1.0,0.3336584270000458,0.3333808481693268,0.33296072483062744
20.0,2193.0,-0.0027829002514668903,-1.0,0.33360329270362854,0.3330923914909363,0.3333042860031128
20.0,2194.0,-0.0003007619302232322,-1.0,0.3334009647369385,0.3333865702152252,0.3332125246524811
20.0,2195.0,0.002401601067378252,-1.0,0.33795756101608276,0.3319776654243469,0.3300647437572479
20.0,2196.0,-0.0038829751623485303,-1.0,0.33696070313453674,0.3329721987247467,0.33006706833839417
20.0,2197.0,-0.001572695332106408,-1.0,0.335392564535141,0.33316710591316223,0.3314403295516968
20.0,2198.0,-0.0010699478400427978,-1.0,0.3359239995479584,0.3324577212333679,0.3316182792186737
20.0,2199.0,0.0008351986102295125,-1.0,0.34007108211517334,0.3294489085674286,0.33048003911972046
20.0,2200.0,0.0007355891400294235,-1.0,0.3354783058166504,0.33283087611198425,0.33169084787368774
20.0,2201.0,0.003934644881627209,-1.0,0.33379149436950684,0.3337111175060272,0.33249735832214355
20.0,2202.0,0.0011359080582654015,-1.0,0.3340752124786377,0.33309438824653625,0.3328303396701813
20.0,2203.0,-0.0002004008016032064,-1.0,0.3332023620605469,0.3329249620437622,0.3338726758956909
20.0,2204.0,-0.0012705630600508225,-1.0,0.33301302790641785,0.332966685295105,0.33402034640312195
20.0,2205.0,0.0016061031921300944,1.0,0.3326362371444702,0.333150714635849,0.3342130482196808
20.0,2206.0,0.001205141938939475,1.0,0.3347436785697937,0.3321462571620941,0.3331100642681122
20.0,2207.0,-6.689410662920597e-05,1.0,0.3336034119129181,0.33323273062705994,0.333163857460022
20.0,2208.0,-0.003172376945167969,1.0,0.33361437916755676,0.3326858878135681,0.3336997330188751
20.0,2209.0,-0.003105590062111801,1.0,0.3321196734905243,0.333660751581192,0.3342195451259613
20.0,2210.0,0.001503307276007216,-1.0,0.33472394943237305,0.33319762349128723,0.3320784568786621
20.0,2211.0,-3.343587000133743e-05,-1.0,0.33163732290267944,0.3332042992115021,0.3351583480834961
20.0,2212.0,-0.0002006957452502007,-1.0,0.3339579701423645,0.3331739902496338,0.3328680396080017
20.0,2213.0,0.00040199658302904426,-1.0,0.3322821259498596,0.33359283208847046,0.3341250717639923
20.0,2214.0,0.0011389140119920946,-1.0,0.3285159468650818,0.3335840404033661,0.3379000425338745
20.0,2215.0,-0.0016059419853457794,1.0,0.3286776840686798,0.3325277268886566,0.3387945592403412
20.0,2216.0,-0.002541041158179812,1.0,0.32869741320610046,0.33349043130874634,0.337812215089798
20.0,2217.0,-0.002441308273694067,1.0,0.33050042390823364,0.3328140676021576,0.33668550848960876
20.0,2218.0,-0.0009718824357384631,1.0,0.32610607147216797,0.3322877287864685,0.3416061997413635
20.0,2219.0,-0.0010060699553975654,1.0,0.33288294076919556,0.33359798789024353,0.3335191309452057
20.0,2220.0,-0.00211118930330753,1.0,0.33238208293914795,0.33330589532852173,0.3343120217323303
20.0,2221.0,0.00010055978279086918,1.0,0.3324359655380249,0.33341696858406067,0.3341470956802368
20.0,2222.0,0.002011465352509303,1.0,0.33237719535827637,0.3337584435939789,0.3338644206523895
20.0,2223.0,0.0014089231801408923,1.0,0.3326255977153778,0.3337858021259308,0.3335886299610138
20.0,2224.0,0.0040619020443787976,1.0,0.3352010250091553,0.33304280042648315,0.3317561149597168
20.0,2225.0,0.0048357848075760625,1.0,0.33320409059524536,0.33330219984054565,0.33349373936653137
20.0,2226.0,0.00291594047459445,1.0,0.3373658359050751,0.33206647634506226,0.33056768774986267
20.0,2227.0,0.0009367994914517046,1.0,0.3415653109550476,0.3309803009033203,0.3274543881416321
20.0,2228.0,0.003383357898968243,1.0,0.3357623219490051,0.3326703906059265,0.3315672278404236
20.0,2229.0,3.3433634236041456e-05,1.0,0.33413058519363403,0.3336722254753113,0.3321971893310547
20.0,2230.0,-0.0,0.0,0.3320022523403168,0.33335140347480774,0.3346463143825531
20.0,2231.0,-0.0,0.0,0.331898957490921,0.33367860317230225,0.3344224691390991
20.0,2232.0,0.0,0.0,0.33263131976127625,0.33376383781433105,0.3336048722267151
20.0,2233.0,-0.0,0.0,0.3326176702976227,0.3332065939903259,0.334175705909729
20.0,2234.0,-0.0,0.0,0.33409053087234497,0.3324648439884186,0.33344459533691406
20.0,2235.0,6.68918692932874e-05,1.0,0.3312641382217407,0.3320190906524658,0.33671674132347107
20.0,2236.0,0.0019736401953569277,1.0,0.33263689279556274,0.3325296640396118,0.33483341336250305
20.0,2237.0,0.00668471539824192,1.0,0.3337372839450836,0.332751601934433,0.3335111141204834
20.0,2238.0,0.011942994781212364,1.0,0.3337119221687317,0.331563800573349,0.3347242772579193
20.0,2239.0,0.006489379494898813,1.0,0.3329301178455353,0.3337562382221222,0.33331361413002014
20.0,2240.0,0.00792615631584228,1.0,0.33314192295074463,0.33319202065467834,0.333666056394577
20.0,2241.0,-0.00046739892498247256,1.0,0.3339492678642273,0.333161324262619,0.3328893780708313
20.0,2242.0,-0.003452969886118397,1.0,0.3338935375213623,0.33300742506980896,0.3330990970134735
20.0,2243.0,-0.005421666831961387,1.0,0.33290791511535645,0.33302342891693115,0.3340686559677124
20.0,2244.0,-0.002592309481870451,1.0,0.3320944905281067,0.33374106884002686,0.33416444063186646
20.0,2245.0,-0.007432477271219059,1.0,0.3310915231704712,0.33348938822746277,0.33541905879974365
20.0,2246.0,-0.004742977387354287,1.0,0.3314722776412964,0.33392226696014404,0.3346054255962372
20.0,2247.0,-0.010094952523738132,1.0,0.332541286945343,0.3334367573261261,0.3340219259262085
20.0,2248.0,-0.009672594316104371,1.0,0.3323199450969696,0.3332160413265228,0.33446401357650757
20.0,2249.0,-0.007230682083236147,1.0,0.3318822979927063,0.33276695013046265,0.33535078167915344
20.0,2250.0,-0.004479507922711774,1.0,0.3330652713775635,0.33312931656837463,0.3338054418563843
20.0,2251.0,0.0008054502131087022,1.0,0.3323134779930115,0.33341243863105774,0.3342740833759308
20.0,2252.0,0.0015145395799676898,1.0,0.33235952258110046,0.3326769471168518,0.3349635601043701
20.0,2253.0,-0.020742431362019198,1.0,0.3318292200565338,0.3331671953201294,0.3350035548210144
20.0,2254.0,-0.01597637108142579,1.0,0.3313712477684021,0.33337825536727905,0.33525046706199646
20.0,2255.0,-0.01732706514439221,1.0,0.3306662142276764,0.33303889632225037,0.33629488945007324
20.0,2256.0,-0.01995238254921029,1.0,0.3308051824569702,0.333213210105896,0.335981547832489
20.0,2257.0,-0.01942400107537722,1.0,0.3332144618034363,0.33314967155456543,0.3336358070373535
20.0,2258.0,-0.00582670688236907,1.0,0.33312758803367615,0.3333972692489624,0.33347517251968384
20.0,2259.0,-0.007981444846169588,1.0,0.3341482877731323,0.3334760069847107,0.33237573504447937
20.0,2260.0,-0.005604155276107163,1.0,0.33240169286727905,0.3338668644428253,0.33373141288757324
20.0,2261.0,-0.0065010606993772665,1.0,0.33096843957901,0.33365651965141296,0.33537498116493225
20.0,2262.0,-0.002056273347270297,1.0,0.3326042890548706,0.333893746137619,0.3335019648075104
20.0,2263.0,0.0034820381989933116,1.0,0.33381226658821106,0.333015501499176,0.3331722319126129
20.0,2264.0,0.0019254572961078255,1.0,0.3332946300506592,0.3329222500324249,0.3337830901145935
20.0,2265.0,-0.002302405498281787,-1.0,0.3326475918292999,0.33262863755226135,0.3347238004207611
20.0,2266.0,-0.004270560683289709,-1.0,0.3330632150173187,0.33290547132492065,0.3340313136577606
20.0,2267.0,-0.001991826642398434,-1.0,0.33250299096107483,0.33319124579429626,0.3343057632446289
20.0,2268.0,-0.00020613598103548975,-1.0,0.3320663273334503,0.33278095722198486,0.3351527452468872
20.0,2269.0,0.0020933424845573094,-1.0,0.3326443135738373,0.3334771692752838,0.3338785469532013
20.0,2270.0,-0.001268556930777934,1.0,0.33208608627319336,0.333169162273407,0.33474475145339966
20.0,2271.0,-0.0016803840877914953,1.0,0.3312080204486847,0.33368372917175293,0.3351082503795624
20.0,2272.0,-0.0031531685916989407,1.0,0.32993191480636597,0.33327943086624146,0.33678868412971497
20.0,2273.0,0.000274791330333528,1.0,0.3310701251029968,0.33323702216148376,0.3356929421424866
20.0,2274.0,0.002200900993844355,1.0,0.3320319652557373,0.33313196897506714,0.33483603596687317
20.0,2275.0,0.00041194644696189496,1.0,0.332348108291626,0.3331523835659027,0.3344995081424713
20.0,2276.0,0.002507643158943355,1.0,0.3321725130081177,0.3335929214954376,0.3342345952987671
20.0,2277.0,0.002647412755716005,1.0,0.33387020230293274,0.33329927921295166,0.332830548286438
20.0,2278.0,0.00133923972391058,1.0,0.3342004418373108,0.3336114287376404,0.33218812942504883
20.0,2279.0,-0.0007205847030161617,1.0,0.3321838676929474,0.33319100737571716,0.33462512493133545
20.0,2280.0,-0.0009264978381717109,1.0,0.33149948716163635,0.3333011269569397,0.3351992964744568
20.0,2281.0,0.0028782894736842104,1.0,0.3317331373691559,0.3334866166114807,0.334780216217041
20.0,2282.0,0.0006172416158013854,1.0,0.33196336030960083,0.3331656754016876,0.3348710238933563
20.0,2283.0,0.000720164609053498,1.0,0.3329256474971771,0.33330583572387695,0.33376848697662354
20.0,2284.0,0.003571183297850422,1.0,0.33199772238731384,0.33363255858421326,0.3343697190284729
20.0,2285.0,0.005358062854198866,1.0,0.3313978910446167,0.3337005376815796,0.3349015712738037
20.0,2286.0,-0.0002050020500205002,1.0,0.33230385184288025,0.33321136236190796,0.33448484539985657
20.0,2287.0,0.0005140507196710075,1.0,0.33320972323417664,0.3325240910053253,0.33426621556282043
20.0,2288.0,0.0017134436791062678,1.0,0.33509790897369385,0.3329528570175171,0.33194926381111145
20.0,2289.0,0.0,1.0,0.3378901779651642,0.3327152729034424,0.32939451932907104
20.0,2290.0,0.002254791431792559,-1.0,0.3365112841129303,0.33216995000839233,0.33131879568099976
20.0,2291.0,0.0012986125350283645,-1.0,0.33639106154441833,0.33268046379089355,0.3309284746646881
20.0,2292.0,0.000993320774105155,-1.0,0.3345925211906433,0.33295348286628723,0.3324539363384247
20.0,2293.0,0.0034894461359515584,-1.0,0.33359482884407043,0.33329981565475464,0.3331053555011749
20.0,2294.0,-0.0018818859919249983,-1.0,0.33368730545043945,0.3328879475593567,0.33342474699020386
20.0,2295.0,-0.00140386920047937,-1.0,0.3368723392486572,0.33241766691207886,0.3307100236415863
20.0,2296.0,0.0008554612647139338,-1.0,0.33406901359558105,0.3328370451927185,0.33309394121170044
20.0,2297.0,-0.003360076801755469,-1.0,0.3324379622936249,0.3331485986709595,0.33441346883773804
20.0,2298.0,-0.002574753681897765,-1.0,0.3316636383533478,0.33365172147750854,0.33468466997146606
20.0,2299.0,0.002254021379051262,-1.0,0.3331891894340515,0.33366093039512634,0.33314985036849976
20.0,2300.0,-0.0010257813034261095,1.0,0.33305275440216064,0.3334692418575287,0.33347803354263306
20.0,2301.0,-0.0003082297338949964,1.0,0.3324405252933502,0.33308395743370056,0.3344755470752716
20.0,2302.0,-0.0024603608529250955,1.0,0.3334183096885681,0.33294954895973206,0.33363214135169983
20.0,2303.0,-0.0011299821942199698,1.0,0.3411911427974701,0.33175474405288696,0.32705414295196533
20.0,2304.0,0.0004107479034742427,1.0,0.3327680826187134,0.3334173262119293,0.3338146209716797
20.0,2305.0,-0.002943592552026287,-1.0,0.33434009552001953,0.33333244919776917,0.3323274850845337
20.0,2306.0,-0.0025008564576909902,-1.0,0.3316861391067505,0.3326212167739868,0.3356926143169403
20.0,2307.0,-0.004419018909290216,-1.0,0.333012193441391,0.3329765796661377,0.3340111970901489
20.0,2308.0,-0.0043536388879366495,-1.0,0.3326335549354553,0.3329828679561615,0.3343835473060608
20.0,2309.0,-0.0015054572826496049,-1.0,0.332013338804245,0.333233505487442,0.3347531855106354
20.0,2310.0,-0.0026619343389529724,-1.0,0.3331735134124756,0.3330276310443878,0.333798885345459
20.0,2311.0,-0.004784198475891057,-1.0,0.3342583477497101,0.33362460136413574,0.33211708068847656
20.0,2312.0,-0.008833259438627604,-1.0,0.33264100551605225,0.3333098292350769,0.33404916524887085
20.0,2313.0,-0.005768311830159055,-1.0,0.3325593173503876,0.333586186170578,0.3338544964790344
20.0,2314.0,-0.0069351918280892355,-1.0,0.33301106095314026,0.33385252952575684,0.3331364691257477
20.0,2315.0,-0.0008849557522123894,1.0,0.33192339539527893,0.33375123143196106,0.3343253433704376
20.0,2316.0,-0.0016664966159915654,1.0,0.33455896377563477,0.33335378766059875,0.33208727836608887
20.0,2317.0,-0.006085192697768763,1.0,0.33457431197166443,0.33347487449645996,0.3319508135318756
20.0,2318.0,-0.0011877693691247837,1.0,0.3342522382736206,0.33359453082084656,0.3321532607078552
20.0,2319.0,-0.002442830969668182,1.0,0.33258530497550964,0.33383822441101074,0.3335764408111572
20.0,2320.0,0.004292430333174354,1.0,0.3327954411506653,0.3335564136505127,0.3336481750011444
20.0,2321.0,0.0035770252776452954,1.0,0.33154016733169556,0.33397001028060913,0.3344898223876953
20.0,2322.0,-0.0007482993197278912,1.0,0.3275960683822632,0.3325813114643097,0.33982259035110474
20.0,2323.0,-0.0005096493612394672,1.0,0.332653284072876,0.3330298066139221,0.3343169093132019
20.0,2324.0,0.0022787565471736617,1.0,0.33439165353775024,0.33233770728111267,0.3332706689834595
20.0,2325.0,0.002238805970149254,1.0,0.3331558406352997,0.3326842784881592,0.33415985107421875
20.0,2326.0,0.0006449641875148511,1.0,0.33243879675865173,0.33372044563293457,0.3338407576084137
20.0,2327.0,0.004322962761249915,1.0,0.33506980538368225,0.3328101336956024,0.33212006092071533
20.0,2328.0,0.0027195159261651424,1.0,0.33281102776527405,0.3326181471347809,0.33457085490226746
20.0,2329.0,-0.0007804811836166819,1.0,0.3341624140739441,0.33283838629722595,0.33299922943115234
20.0,2330.0,-0.006667569214106816,1.0,0.3322102427482605,0.33328136801719666,0.33450841903686523
20.0,2331.0,-0.006275866748083316,1.0,0.33245348930358887,0.3335600793361664,0.33398643136024475
20.0,2332.0,-0.008269784782240299,1.0,0.3319123089313507,0.33331677317619324,0.33477091789245605
20.0,2333.0,-0.009526392514493,1.0,0.33318212628364563,0.33375680446624756,0.3330610990524292
20.0,2334.0,-0.010493785233987639,1.0,0.33301401138305664,0.33294108510017395,0.334044873714447
20.0,2335.0,0.0065078878326348425,-1.0,0.33345258235931396,0.3331992030143738,0.33334824442863464
20.0,2336.0,0.005188952992182433,-1.0,0.3335953652858734,0.3334217071533203,0.33298298716545105
20.0,2337.0,0.0028023649225932127,-1.0,0.3319588005542755,0.3333545923233032,0.33468663692474365
20.0,2338.0,0.0006845564074479737,-1.0,0.3316623866558075,0.33364996314048767,0.33468765020370483
20.0,2339.0,-0.002814291107526513,-1.0,0.33213645219802856,0.3334486782550812,0.33441483974456787
20.0,2340.0,0.004081212703203238,1.0,0.3328656256198883,0.3331049680709839,0.3340293765068054
20.0,2341.0,0.003946329913180742,1.0,0.3335496783256531,0.33296364545822144,0.3334866762161255
20.0,2342.0,0.0016450186778162376,1.0,0.3329026699066162,0.3330143690109253,0.33408302068710327
20.0,2343.0,0.0016783120975476093,1.0,0.3320370614528656,0.3326675295829773,0.3352954387664795
20.0,2344.0,0.0011978507135767822,1.0,0.3324029743671417,0.3332301676273346,0.3343668282032013
20.0,2345.0,-0.003381494005533354,1.0,0.3330923616886139,0.33278408646583557,0.33412352204322815
20.0,2346.0,-0.002426852611430134,1.0,0.3342909514904022,0.33284685015678406,0.3328621983528137
20.0,2347.0,-0.0031477743182673555,1.0,0.33317282795906067,0.3332422077655792,0.3335849642753601
20.0,2348.0,-0.003521969567447427,1.0,0.33597618341445923,0.33322954177856445,0.33079421520233154
20.0,2349.0,-0.001743351336569358,1.0,0.33199357986450195,0.33269229531288147,0.3353140950202942
20.0,2350.0,0.0011652614983891974,1.0,0.3332758843898773,0.33320504426956177,0.3335190713405609
20.0,2351.0,0.0005824910056535891,1.0,0.33316943049430847,0.33291327953338623,0.3339173197746277
20.0,2352.0,0.005525999656770208,1.0,0.3318512737751007,0.3337412178516388,0.3344075083732605
20.0,2353.0,0.004872692334088258,1.0,0.3309078514575958,0.33319634199142456,0.3358958065509796
20.0,2354.0,0.009416840735540869,1.0,0.333420991897583,0.3335458040237427,0.3330332040786743
20.0,2355.0,0.0,0.0,0.33411478996276855,0.3336775004863739,0.33220767974853516
20.0,2356.0,0.0,0.0,0.3338472843170166,0.334087073802948,0.3320656418800354
20.0,2357.0,-0.0,0.0,0.3325395882129669,0.33331894874572754,0.33414146304130554
20.0,2358.0,0.0,0.0,0.331866592168808,0.3330979645252228,0.33503538370132446
20.0,2359.0,-0.0,0.0,0.3327640891075134,0.3335925340652466,0.33364337682724
20.0,2360.0,-0.0014633814320718758,1.0,0.3316904902458191,0.3338650166988373,0.33444449305534363
20.0,2361.0,-0.0015329586101175269,1.0,0.33315029740333557,0.33372819423675537,0.33312156796455383
20.0,2362.0,0.0012988344669651708,1.0,0.33050450682640076,0.333218514919281,0.33627697825431824
20.0,2363.0,0.0002047013066766743,1.0,0.32906198501586914,0.33273541927337646,0.3382026255130768
20.0,2364.0,0.00020464545175483476,1.0,0.32918038964271545,0.33255288004875183,0.3382667005062103
20.0,2365.0,0.0010906240414437136,1.0,0.3272756338119507,0.3333866000175476,0.3393378257751465
20.0,2366.0,0.002354145342886387,1.0,0.3322819173336029,0.3337334990501404,0.3339846134185791
20.0,2367.0,0.0026625704045058884,1.0,0.3318493664264679,0.33330410718917847,0.334846556186676
20.0,2368.0,0.002319473343111505,1.0,0.33199530839920044,0.33321821689605713,0.33478647470474243
20.0,2369.0,0.0015004262574595056,1.0,0.3325716257095337,0.33306941390037537,0.3343590199947357
20.0,2370.0,-0.0009532563919245566,1.0,0.3316650688648224,0.33321064710617065,0.33512425422668457
20.0,2371.0,-0.002825147213996392,1.0,0.33273446559906006,0.33365893363952637,0.3336066007614136
20.0,2372.0,-0.002825724304633507,1.0,0.334171324968338,0.3332565426826477,0.3325721025466919
20.0,2373.0,-0.003539220690828654,1.0,0.3328985273838043,0.3330879807472229,0.3340134620666504
20.0,2374.0,-0.003234703258537914,1.0,0.33250004053115845,0.33333757519721985,0.33416232466697693
20.0,2375.0,-0.0025898790253876297,1.0,0.33299729228019714,0.33322879672050476,0.3337739408016205
20.0,2376.0,0.0,1.0,0.3324584662914276,0.3334656357765198,0.3340758681297302
20.0,2377.0,0.00023898941618299762,1.0,0.33292096853256226,0.332986444234848,0.33409252762794495
20.0,2378.0,6.830367815306854e-05,1.0,0.3385714292526245,0.33120954036712646,0.3302190601825714
20.0,2379.0,0.000819840131174421,1.0,0.33792901039123535,0.3321394920349121,0.32993146777153015
20.0,2380.0,-0.001332467798694865,-1.0,0.3367041051387787,0.332597941160202,0.3306979238986969
20.0,2381.0,-0.0010240305843801202,-1.0,0.3372919261455536,0.33255743980407715,0.33015063405036926
20.0,2382.0,-0.00034133187698399156,-1.0,0.33750948309898376,0.3325430452823639,0.32994750142097473
20.0,2383.0,-0.0019123723662193082,-1.0,0.33444327116012573,0.33386820554733276,0.3316885530948639
20.0,2384.0,-0.001979657314492457,-1.0,0.3318653106689453,0.3330249488353729,0.33510974049568176
20.0,2385.0,0.0015695373276920978,1.0,0.33468902111053467,0.3334783613681793,0.3318325877189636
20.0,2386.0,0.0009888835845324967,1.0,0.3338853716850281,0.3331015706062317,0.33301305770874023
20.0,2387.0,0.0018084416692257823,1.0,0.33148136734962463,0.33240434527397156,0.3361143171787262
20.0,2388.0,0.00020450594771464603,1.0,0.33307379484176636,0.3322606086730957,0.33466556668281555
20.0,2389.0,-0.0009197438343098514,1.0,0.332926869392395,0.33281493186950684,0.3342582583427429
20.0,2390.0,-0.0012945424814335355,1.0,0.3330923020839691,0.33373895287513733,0.33316877484321594
20.0,2391.0,-0.0012263668880940215,1.0,0.333772212266922,0.3332882225513458,0.33293959498405457
20.0,2392.0,-0.0011239782016348773,1.0,0.3324894309043884,0.33325064182281494,0.33425992727279663
20.0,2393.0,-0.0010223206679161698,1.0,0.3329332768917084,0.33359894156455994,0.3334677517414093
