epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
78.0,1038.0,0.0006990434142752024,-1.0,0.3338903486728668,0.33329930901527405,0.33281034231185913
78.0,1039.0,0.00275897586815774,-1.0,0.3385821282863617,0.3321865499019623,0.32923126220703125
78.0,1040.0,0.008714437406173337,-1.0,0.3359103500843048,0.3321479558944702,0.331941694021225
78.0,1041.0,0.00880410858400587,-1.0,0.334360271692276,0.3332909643650055,0.3323487341403961
78.0,1042.0,0.0033490357721183573,-1.0,0.33256810903549194,0.3330416977405548,0.3343902826309204
78.0,1043.0,0.003129487132285262,-1.0,0.3340584635734558,0.33324775099754333,0.33269381523132324
78.0,1044.0,0.0033568187686746098,-1.0,0.33474281430244446,0.3332553803920746,0.33200180530548096
78.0,1045.0,0.0008495549071030178,-1.0,0.33703985810279846,0.33258160948753357,0.33037856221199036
78.0,1046.0,-0.002553663952627683,-1.0,0.33273565769195557,0.3332342207431793,0.3340301513671875
78.0,1047.0,0.000516967615671504,-1.0,0.333009272813797,0.3332521617412567,0.3337385654449463
78.0,1048.0,0.0005539961589599645,-1.0,0.3331080377101898,0.3331909775733948,0.3337010145187378
78.0,1049.0,-0.0011843955881264343,-1.0,0.33335018157958984,0.3334590792655945,0.3331907391548157
78.0,1050.0,-0.003290203327171904,-1.0,0.33530187606811523,0.3333756625652313,0.33132243156433105
78.0,1051.0,-0.0022149211857211415,-1.0,0.33226919174194336,0.33300402760505676,0.3347267508506775
78.0,1052.0,-0.00332508220342114,-1.0,0.33335843682289124,0.33350348472595215,0.33313801884651184
78.0,1053.0,-0.006060382099700676,-1.0,0.33307307958602905,0.33338677883148193,0.333540141582489
78.0,1054.0,-0.006580406654343808,-1.0,0.333295077085495,0.3336152732372284,0.3330896496772766
78.0,1055.0,0.002431924536644681,1.0,0.3314332962036133,0.33334627747535706,0.33522045612335205
78.0,1056.0,0.0025415300747725516,1.0,0.3334905505180359,0.333495557308197,0.3330138921737671
78.0,1057.0,0.003755937695621755,1.0,0.3325425088405609,0.33300158381462097,0.3344559371471405
78.0,1058.0,0.0006244260789715335,1.0,0.3326796889305115,0.3327803313732147,0.33453989028930664
78.0,1059.0,-0.0013956221536653446,1.0,0.33490025997161865,0.33289647102355957,0.33220329880714417
78.0,1060.0,-0.0008821907737548245,1.0,0.3322952389717102,0.3335091471672058,0.3341955840587616
78.0,1061.0,-0.001102211771621721,1.0,0.333324134349823,0.3333021402359009,0.33337369561195374
78.0,1062.0,-0.002054367364907003,1.0,0.33333060145378113,0.33360525965690613,0.3330641984939575
78.0,1063.0,-0.0006974524631084355,1.0,0.33235692977905273,0.33333051204681396,0.3343125581741333
78.0,1064.0,0.002280250091945568,1.0,0.3331897556781769,0.3330848217010498,0.3337254226207733
78.0,1065.0,0.0,0.0,0.33533623814582825,0.3324039876461029,0.33225977420806885
78.0,1066.0,0.0,0.0,0.3379082679748535,0.3314015865325928,0.3306901454925537
78.0,1067.0,-0.0,0.0,0.33616653084754944,0.3326605558395386,0.3311728537082672
78.0,1068.0,-0.0,0.0,0.33942216634750366,0.3328666090965271,0.32771122455596924
78.0,1069.0,-0.0,0.0,0.33445802330970764,0.3333762288093567,0.3321656882762909
78.0,1070.0,0.009851492427584178,-1.0,0.33614450693130493,0.3329467177391052,0.33090880513191223
78.0,1071.0,0.014098468994382642,-1.0,0.3356974422931671,0.3330923914909363,0.3312101662158966
78.0,1072.0,0.010248847926267282,-1.0,0.3357800245285034,0.3332422971725464,0.3309776782989502
78.0,1073.0,0.007657307734990567,-1.0,0.3349500000476837,0.33297058939933777,0.33207938075065613
78.0,1074.0,0.010458240946045824,-1.0,0.3384520709514618,0.33189040422439575,0.32965755462646484
78.0,1075.0,0.0034155034155034154,-1.0,0.34368643164634705,0.3308230936527252,0.32549044489860535
78.0,1076.0,0.001489591479536737,-1.0,0.35068005323410034,0.33102646470069885,0.3182935118675232
78.0,1077.0,0.002421127127798264,-1.0,0.3431774079799652,0.3318328261375427,0.32498976588249207
78.0,1078.0,0.003727726832177738,-1.0,0.33650732040405273,0.33173438906669617,0.3317582905292511
78.0,1079.0,-0.0,-1.0,0.333135724067688,0.33335211873054504,0.3335121273994446
78.0,1080.0,-0.005774102220235435,1.0,0.3323265016078949,0.33364105224609375,0.33403241634368896
78.0,1081.0,-0.0029836273449446163,1.0,0.33673882484436035,0.33318236470222473,0.33007878065109253
78.0,1082.0,0.0009708012844447763,1.0,0.33281126618385315,0.33344849944114685,0.3337402641773224
78.0,1083.0,-0.027201975604280476,1.0,0.3349819481372833,0.33282846212387085,0.3321896195411682
78.0,1084.0,-0.036001045673525786,1.0,0.33271852135658264,0.33323749899864197,0.334043949842453
78.0,1085.0,0.034695942148450676,-1.0,0.33472442626953125,0.33321163058280945,0.3320638835430145
78.0,1086.0,0.04346687614558785,-1.0,0.3342539072036743,0.3330957293510437,0.332650363445282
78.0,1087.0,0.04412861832288869,-1.0,0.33773162961006165,0.3324049711227417,0.32986342906951904
78.0,1088.0,0.013654371321973922,-1.0,0.33275046944618225,0.33276230096817017,0.33448728919029236
78.0,1089.0,0.0056560647735637085,-1.0,0.33907395601272583,0.3322712481021881,0.32865485548973083
78.0,1090.0,-0.0017078756356014438,1.0,0.3341312110424042,0.33237865567207336,0.33349019289016724
78.0,1091.0,0.006569942513003011,1.0,0.3353928029537201,0.3330133259296417,0.3315938711166382
78.0,1092.0,0.0030439024390243904,1.0,0.33487242460250854,0.33202892541885376,0.3330986201763153
78.0,1093.0,0.00015598190609889253,1.0,0.33118322491645813,0.33319100737571716,0.3356257975101471
78.0,1094.0,0.004168777028869755,1.0,0.3337707817554474,0.3331204354763031,0.3331087529659271
78.0,1095.0,0.0005832264084917765,1.0,0.3327489495277405,0.3328295946121216,0.33442142605781555
78.0,1096.0,0.0025642021834570107,1.0,0.3326030969619751,0.33282214403152466,0.33457475900650024
78.0,1097.0,0.003073571178461658,1.0,0.3346438705921173,0.33312487602233887,0.3322312533855438
78.0,1098.0,0.005224578914535247,1.0,0.3359116315841675,0.33147040009498596,0.33261793851852417
78.0,1099.0,-0.0013579576317218902,1.0,0.33244791626930237,0.3332572877407074,0.33429479598999023
78.0,1100.0,0.00034973187223128935,-1.0,0.3348676860332489,0.3321039080619812,0.3330284655094147
78.0,1101.0,0.0017826002712652586,-1.0,0.33268293738365173,0.33341002464294434,0.33390703797340393
78.0,1102.0,0.0011248157629353813,-1.0,0.32569923996925354,0.33216366171836853,0.34213706851005554
78.0,1103.0,0.0034132340392521916,-1.0,0.32203513383865356,0.3314136564731598,0.34655123949050903
78.0,1104.0,0.007614903453902638,-1.0,0.32354527711868286,0.3318741023540497,0.34458062052726746
78.0,1105.0,0.0007385811467444121,1.0,0.32925230264663696,0.3330100178718567,0.33773770928382874
78.0,1106.0,0.010559416126402422,1.0,0.33314862847328186,0.33337628841400146,0.3334750533103943
78.0,1107.0,0.012464567234885256,1.0,0.3333929181098938,0.3328743577003479,0.3337326943874359
78.0,1108.0,0.02623180509068265,1.0,0.34180039167404175,0.33199426531791687,0.3262053430080414
78.0,1109.0,0.0441216771718279,1.0,0.33327794075012207,0.33288097381591797,0.33384111523628235
78.0,1110.0,0.03763983840894966,1.0,0.3332206904888153,0.3326115608215332,0.33416780829429626
78.0,1111.0,0.04102800507087703,1.0,0.3351961374282837,0.33159804344177246,0.33320578932762146
78.0,1112.0,0.03378844826263711,1.0,0.33392322063446045,0.3327845335006714,0.3332921862602234
78.0,1113.0,0.026168082524271843,1.0,0.3349663019180298,0.3320155441761017,0.33301815390586853
78.0,1114.0,0.01856017997750281,1.0,0.3324644863605499,0.33302369713783264,0.33451181650161743
78.0,1115.0,-0.019578482386852843,-1.0,0.3353952467441559,0.333356648683548,0.33124807476997375
78.0,1116.0,-0.0036901730691169415,-1.0,0.33623167872428894,0.33292093873023987,0.3308473527431488
78.0,1117.0,-0.005119643850862549,-1.0,0.3386610746383667,0.33245980739593506,0.32887914776802063
78.0,1118.0,0.004139256412151674,-1.0,0.3349319398403168,0.33365607261657715,0.3314119875431061
78.0,1119.0,0.009607951408061845,-1.0,0.34229591488838196,0.3321707248687744,0.325533390045166
78.0,1120.0,0.010647672198560729,-1.0,0.3373585343360901,0.3321087062358856,0.3305327892303467
78.0,1121.0,0.01007389977572705,-1.0,0.3397844135761261,0.3308986723423004,0.3293169140815735
78.0,1122.0,0.009412025246373601,-1.0,0.33942872285842896,0.3317936360836029,0.32877761125564575
78.0,1123.0,0.00560380019297855,-1.0,0.33923542499542236,0.331158846616745,0.32960575819015503
78.0,1124.0,0.0028620279512340174,-1.0,0.3393101692199707,0.33163443207740784,0.32905542850494385
78.0,1125.0,0.016143397906924963,-1.0,0.33785414695739746,0.3317337930202484,0.33041203022003174
78.0,1126.0,0.011736304549675024,-1.0,0.343827486038208,0.33138805627822876,0.32478445768356323
78.0,1127.0,-0.0022356360384529397,-1.0,0.3335559666156769,0.3328147828578949,0.3336292803287506
78.0,1128.0,-0.0007090875163276731,-1.0,0.3309219181537628,0.3331388533115387,0.3359392583370209
78.0,1129.0,7.455175755768443e-05,-1.0,0.33274298906326294,0.3328959047794342,0.3343610465526581
78.0,1130.0,-0.0021123307306401117,1.0,0.32792434096336365,0.3327321410179138,0.33934351801872253
78.0,1131.0,-0.009883873877259574,1.0,0.32654252648353577,0.331775963306427,0.34168148040771484
78.0,1132.0,-0.021005279202914715,1.0,0.3317756950855255,0.3331947922706604,0.3350295126438141
78.0,1133.0,-0.011001715521742374,1.0,0.33163124322891235,0.33317825198173523,0.33519047498703003
78.0,1134.0,-0.013308480894687792,1.0,0.3337787091732025,0.33346351981163025,0.33275774121284485
78.0,1135.0,-0.0007182007182007182,-1.0,0.3391926884651184,0.332826167345047,0.327981173992157
78.0,1136.0,-0.0005693463903438852,-1.0,0.33544909954071045,0.33310914039611816,0.331441730260849
78.0,1137.0,0.0068355295636653626,-1.0,0.33386313915252686,0.33306774497032166,0.3330691158771515
78.0,1138.0,0.009050115011878275,-1.0,0.33268383145332336,0.3332170248031616,0.3340991139411926
78.0,1139.0,0.004533776635937736,-1.0,0.3318144679069519,0.33327051997184753,0.33491501212120056
78.0,1140.0,-0.0030218327415577548,1.0,0.3325188159942627,0.33352717757225037,0.3339540362358093
78.0,1141.0,0.003262395205037745,1.0,0.332211971282959,0.33339598774909973,0.3343920409679413
78.0,1142.0,0.009138530952471993,1.0,0.33243101835250854,0.33319365978240967,0.3343752920627594
78.0,1143.0,0.0026256706876212946,1.0,0.3323824405670166,0.3330874443054199,0.33453014492988586
78.0,1144.0,0.0020115378776377714,1.0,0.32979151606559753,0.3327142894268036,0.3374941647052765
78.0,1145.0,-0.0005304235811169206,1.0,0.33001452684402466,0.33222898840904236,0.3377564549446106
78.0,1146.0,-0.0007562294400120996,1.0,0.33044835925102234,0.33248719573020935,0.3370645046234131
78.0,1147.0,0.001970294028493483,1.0,0.32937201857566833,0.3332766592502594,0.33735132217407227
78.0,1148.0,0.003795354486109003,1.0,0.33355462551116943,0.3331644833087921,0.33328092098236084
78.0,1149.0,-0.0005302829438278853,1.0,0.3367553949356079,0.3325461149215698,0.33069849014282227
78.0,1150.0,-0.003904473085670963,-1.0,0.33404573798179626,0.33312541246414185,0.3328288793563843
78.0,1151.0,-0.0004162409656790404,-1.0,0.33879974484443665,0.33176690340042114,0.3294333219528198
78.0,1152.0,-0.0010588413250642867,-1.0,0.33564427495002747,0.33136990666389465,0.3329857885837555
78.0,1153.0,0.001588021778584392,-1.0,0.33704301714897156,0.3321729004383087,0.33078405261039734
78.0,1154.0,-0.009891234319930269,-1.0,0.3346329927444458,0.3326214551925659,0.33274558186531067
78.0,1155.0,-0.009288977834837443,-1.0,0.3329429030418396,0.332865834236145,0.334191232919693
78.0,1156.0,-0.0026855284060821544,-1.0,0.33314141631126404,0.33302274346351624,0.3338358402252197
78.0,1157.0,-0.0007177394983378664,-1.0,0.34593498706817627,0.33058613538742065,0.3234788775444031
78.0,1158.0,-0.005566916609861395,-1.0,0.3339669704437256,0.33317017555236816,0.33286282420158386
78.0,1159.0,0.003827679375562894,-1.0,0.33366766571998596,0.33355554938316345,0.3327767252922058
78.0,1160.0,0.003217479142504396,-1.0,0.33357977867126465,0.33347734808921814,0.3329429030418396
78.0,1161.0,-0.0025651665472103814,-1.0,0.33418115973472595,0.33310967683792114,0.3327091932296753
78.0,1162.0,-0.0023781661696425202,-1.0,0.3343971371650696,0.3330114483833313,0.3325914144515991
78.0,1163.0,0.0016194027040259105,-1.0,0.3342990279197693,0.33312928676605225,0.33257174491882324
78.0,1164.0,0.0029759662472688916,-1.0,0.3343481123447418,0.33305874466896057,0.33259317278862
78.0,1165.0,0.004954397027361784,-1.0,0.3337239623069763,0.3331722617149353,0.3331037759780884
78.0,1166.0,0.004101290589607555,-1.0,0.3329116106033325,0.3328268826007843,0.3342615067958832
78.0,1167.0,0.0023348648037960383,-1.0,0.3345275819301605,0.3330637812614441,0.3324086368083954
78.0,1168.0,0.0006035458317615994,-1.0,0.346417635679245,0.3316054940223694,0.32197681069374084
78.0,1169.0,-0.0014357501794687725,-1.0,0.33461377024650574,0.33294540643692017,0.33244088292121887
78.0,1170.0,0.0006789634491343216,-1.0,0.333702951669693,0.33336275815963745,0.33293429017066956
78.0,1171.0,-0.0012845700468490252,-1.0,0.33432841300964355,0.3331083059310913,0.33256328105926514
78.0,1172.0,-0.005850822889929035,-1.0,0.3327614963054657,0.33308953046798706,0.33414900302886963
78.0,1173.0,-0.0057371480335170226,-1.0,0.3332807421684265,0.3331487774848938,0.3335704803466797
78.0,1174.0,-0.005055649877381626,-1.0,0.3344820439815521,0.33339110016822815,0.3321268558502197
78.0,1175.0,-0.004604989997357793,-1.0,0.3372384309768677,0.332401305437088,0.3303602635860443
78.0,1176.0,-0.006527809221945514,-1.0,0.33812975883483887,0.3323497176170349,0.3295205533504486
78.0,1177.0,-0.00011258302998461366,-1.0,0.33681225776672363,0.33290696144104004,0.33028075098991394
78.0,1178.0,0.0022892741874953088,-1.0,0.33798307180404663,0.33228468894958496,0.3297322392463684
78.0,1179.0,0.006231465145088029,-1.0,0.3377552926540375,0.3328399062156677,0.3294048011302948
78.0,1180.0,0.005297764418560962,-1.0,0.3384699821472168,0.3327710032463074,0.3287590444087982
78.0,1181.0,0.006635426429240862,-1.0,0.3401418924331665,0.33227261900901794,0.32758548855781555
78.0,1182.0,0.007392120075046905,-1.0,0.34265074133872986,0.332095205783844,0.32525408267974854
78.0,1183.0,0.006770735377092345,-1.0,0.333391934633255,0.3332708477973938,0.3333372175693512
78.0,1184.0,0.001133230083481283,-1.0,0.33382323384284973,0.33336108922958374,0.3328157365322113
78.0,1185.0,-7.554581853894387e-05,-1.0,0.33274704217910767,0.3330947458744049,0.3341582417488098
78.0,1186.0,0.00011321609178051173,-1.0,0.33899539709091187,0.332642138004303,0.3283624053001404
78.0,1187.0,-0.0011718897667561336,-1.0,0.33715659379959106,0.33252689242362976,0.3303165137767792
78.0,1188.0,-0.0021965536830145806,-1.0,0.335694819688797,0.33239680528640747,0.3319084346294403
78.0,1189.0,0.0018530423930718904,-1.0,0.3389975428581238,0.33200201392173767,0.32900041341781616
78.0,1190.0,0.005438888049554313,-1.0,0.34096047282218933,0.3321842849254608,0.32685524225234985
78.0,1191.0,0.006416304963200604,-1.0,0.3393338918685913,0.3321930170059204,0.32847312092781067
78.0,1192.0,0.026468811357800937,-1.0,0.33424851298332214,0.3319666385650635,0.3337848484516144
78.0,1193.0,0.03597475720817746,-1.0,0.3320522904396057,0.3306138515472412,0.33733388781547546
78.0,1194.0,0.031711752671061605,-1.0,0.33230873942375183,0.33138346672058105,0.3363077640533447
78.0,1195.0,-0.02544432629500228,1.0,0.33191782236099243,0.3330738842487335,0.33500829339027405
78.0,1196.0,-0.024121557454890787,1.0,0.33319342136383057,0.3330082595348358,0.33379825949668884
78.0,1197.0,-0.004421518054532056,1.0,0.33291754126548767,0.33338671922683716,0.33369576930999756
78.0,1198.0,0.007878954176629689,1.0,0.3330591022968292,0.3325453996658325,0.33439549803733826
78.0,1199.0,0.007512618851977931,1.0,0.33317700028419495,0.3330089747905731,0.3338140547275543
78.0,1200.0,0.0011690437222352116,-1.0,0.3367282748222351,0.3322415351867676,0.3310301899909973
78.0,1201.0,0.0004671078240560529,-1.0,0.3356669843196869,0.33233559131622314,0.33199742436408997
78.0,1202.0,-0.0005064474658147961,-1.0,0.3353922963142395,0.3323907256126404,0.3322170376777649
78.0,1203.0,0.002528002489110143,-1.0,0.33631008863449097,0.33201685547828674,0.3316730260848999
78.0,1204.0,0.005786632490582158,-1.0,0.33246272802352905,0.33301088213920593,0.3345264196395874
78.0,1205.0,0.01544943820224719,1.0,0.3319907784461975,0.33330217003822327,0.3347070813179016
78.0,1206.0,-0.003816496611885661,1.0,0.3332568109035492,0.3334254026412964,0.3333177864551544
78.0,1207.0,0.003076084417101472,1.0,0.3341914117336273,0.333248496055603,0.33256006240844727
78.0,1208.0,0.004639918898896557,1.0,0.3363324999809265,0.33303067088127136,0.3306368291378021
78.0,1209.0,0.0071484375,1.0,0.33572086691856384,0.33302992582321167,0.3312492370605469
78.0,1210.0,0.0052251421546027355,-1.0,0.3342912495136261,0.3330976665019989,0.332611083984375
78.0,1211.0,-0.010828772478498828,-1.0,0.3324306309223175,0.33324557542800903,0.33432379364967346
78.0,1212.0,-0.00027172858196498586,-1.0,0.3350854814052582,0.3332255482673645,0.33168891072273254
78.0,1213.0,-0.0029884343708763486,-1.0,0.3332996666431427,0.332946240901947,0.33375412225723267
78.0,1214.0,-0.0,-1.0,0.33031317591667175,0.3328862488269806,0.33680057525634766
78.0,1215.0,-0.0056774293217982386,1.0,0.33206677436828613,0.3330187201499939,0.33491450548171997
78.0,1216.0,-0.004254167150094752,1.0,0.3333590030670166,0.3333829939365387,0.3332579731941223
78.0,1217.0,0.002716547656007451,1.0,0.33302631974220276,0.33332574367523193,0.3336479663848877
78.0,1218.0,-0.0015478079170374956,1.0,0.33368319272994995,0.3329922556877136,0.33332452178001404
78.0,1219.0,-0.0011635573827715937,1.0,0.3350861966609955,0.33309969305992126,0.33181408047676086
78.0,1220.0,-0.00027189745581666344,-1.0,0.33576011657714844,0.3329962491989136,0.3312435746192932
78.0,1221.0,0.0009709869110964384,-1.0,0.33656349778175354,0.333095908164978,0.33034059405326843
78.0,1222.0,0.0018190262404210852,-1.0,0.33743321895599365,0.3320464491844177,0.3305203318595886
78.0,1223.0,-0.0004650622020695268,-1.0,0.33814921975135803,0.33247336745262146,0.3293773829936981
78.0,1224.0,-0.0004271347027530773,-1.0,0.3391767144203186,0.3323937654495239,0.32842957973480225
78.0,1225.0,0.000970798384591488,-1.0,0.34433218836784363,0.331920862197876,0.323746919631958
78.0,1226.0,-0.0016328434802892467,-1.0,0.3409256041049957,0.3323361277580261,0.3267383277416229
78.0,1227.0,0.0008142375247179248,-1.0,0.33898407220840454,0.3321395218372345,0.32887643575668335
78.0,1228.0,-0.0022467557621537867,-1.0,0.3415612578392029,0.3316195607185364,0.32681921124458313
78.0,1229.0,-0.007297003570874088,-1.0,0.33735984563827515,0.3326571583747864,0.32998305559158325
78.0,1230.0,-0.010144983869086951,-1.0,0.34329530596733093,0.33232733607292175,0.3243773579597473
78.0,1231.0,-0.010945505356311131,-1.0,0.3359915614128113,0.33292442560195923,0.3310839831829071
78.0,1232.0,-0.014318975552968568,-1.0,0.3349069654941559,0.3327783942222595,0.3323146402835846
78.0,1233.0,-0.007227611796080857,-1.0,0.336971640586853,0.33270251750946045,0.3303258419036865
78.0,1234.0,0.0020422318125770654,-1.0,0.3394449055194855,0.332689106464386,0.32786598801612854
78.0,1235.0,0.0018085270124672927,-1.0,0.3388301730155945,0.332172691822052,0.32899710536003113
78.0,1236.0,0.002572371957306304,-1.0,0.3393138349056244,0.3326667249202728,0.32801949977874756
78.0,1237.0,0.007268832013466468,-1.0,0.3362405300140381,0.33255618810653687,0.33120325207710266
78.0,1238.0,0.010168841135840368,-1.0,0.3319447636604309,0.33297836780548096,0.3350769281387329
78.0,1239.0,0.0038225414108652845,-1.0,0.33408644795417786,0.3332396149635315,0.33267396688461304
78.0,1240.0,0.004702979838865117,-1.0,0.3347409963607788,0.33255916833877563,0.33269986510276794
78.0,1241.0,0.007621540474999038,-1.0,0.33216261863708496,0.33310943841934204,0.334727942943573
78.0,1242.0,0.0035454160083240203,-1.0,0.32740241289138794,0.33235034346580505,0.340247243642807
78.0,1243.0,-0.0008141112618724559,-1.0,0.33521944284439087,0.3333709239959717,0.33140966296195984
78.0,1244.0,-0.005697674418604651,-1.0,0.33785122632980347,0.33277714252471924,0.3293716013431549
78.0,1245.0,0.006042062047329486,1.0,0.33167314529418945,0.33303749561309814,0.3352893590927124
78.0,1246.0,0.007486133198867383,1.0,0.32620272040367126,0.3322266936302185,0.34157055616378784
78.0,1247.0,0.005414394554666048,1.0,0.3279487192630768,0.33267584443092346,0.33937543630599976
78.0,1248.0,0.004648280136349551,1.0,0.3257216215133667,0.33186471462249756,0.34241369366645813
78.0,1249.0,-0.005781015146259683,1.0,0.3287922143936157,0.3327668607234955,0.3384409248828888
78.0,1250.0,-0.005043310875842156,1.0,0.3340547978878021,0.3333304226398468,0.33261480927467346
78.0,1251.0,-0.005698005698005698,1.0,0.3334278464317322,0.33311888575553894,0.3334532380104065
78.0,1252.0,-0.00653921606339193,1.0,0.3331072926521301,0.3328613340854645,0.3340313732624054
78.0,1253.0,-0.004973781616286243,1.0,0.3333706855773926,0.33273670077323914,0.3338926434516907
78.0,1254.0,0.0013567469085552584,1.0,0.33458390831947327,0.33328190445899963,0.3321341872215271
78.0,1255.0,0.000889955115307228,-1.0,0.3356647491455078,0.33357223868370056,0.3307630121707916
78.0,1256.0,-0.002671726167428173,-1.0,0.3341180980205536,0.33342820405960083,0.33245372772216797
78.0,1257.0,-0.003910636155960817,-1.0,0.33510279655456543,0.33320653438568115,0.3316906988620758
78.0,1258.0,-0.0048048978959197115,-1.0,0.3356386721134186,0.33258116245269775,0.3317801058292389
78.0,1259.0,-0.0028646639826571695,-1.0,0.3363513648509979,0.3322990834712982,0.33134952187538147
78.0,1260.0,-0.00178149568180938,-1.0,0.34204983711242676,0.3309570252895355,0.3269931375980377
78.0,1261.0,-0.0030893994979725816,-1.0,0.34463778138160706,0.33159908652305603,0.3237631618976593
78.0,1262.0,-0.0073279851897562484,-1.0,0.3403630256652832,0.3313586711883545,0.3282783031463623
78.0,1263.0,-0.004781921252554857,-1.0,0.3360036313533783,0.33273962140083313,0.33125677704811096
78.0,1264.0,-0.005751563344398981,-1.0,0.335258811712265,0.3325895369052887,0.3321516215801239
78.0,1265.0,-0.00823442996868597,-1.0,0.33471137285232544,0.33218809962272644,0.3331005275249481
78.0,1266.0,-0.004157844080846968,-1.0,0.3364333510398865,0.3311854898929596,0.33238112926483154
78.0,1267.0,0.0017229496898690559,-1.0,0.34213095903396606,0.33047157526016235,0.32739749550819397
78.0,1268.0,-0.004759163308386106,-1.0,0.3391532301902771,0.3316250145435333,0.3292217254638672
78.0,1269.0,-0.0035693724812895797,-1.0,0.34124109148979187,0.33255186676979065,0.32620707154273987
78.0,1270.0,0.0031825153374233127,1.0,0.3330253064632416,0.33282285928726196,0.33415183424949646
78.0,1271.0,0.004217306291454204,1.0,0.3331802785396576,0.3323862552642822,0.3344334065914154
78.0,1272.0,0.0004986000843784759,1.0,0.3350520431995392,0.33156123757362366,0.33338668942451477
78.0,1273.0,-0.005309599297146568,1.0,0.33646634221076965,0.3326329290866852,0.33090072870254517
78.0,1274.0,-0.0065014532660241705,1.0,0.3367472290992737,0.33243292570114136,0.33081987500190735
78.0,1275.0,0.015670985743225164,-1.0,0.3406083583831787,0.33238738775253296,0.32700425386428833
78.0,1276.0,0.012904211048753484,-1.0,0.340476393699646,0.33259254693984985,0.32693105936050415
78.0,1277.0,0.010273710036034655,-1.0,0.33774033188819885,0.3329383432865143,0.32932135462760925
78.0,1278.0,0.0056835637480798775,-1.0,0.3379746675491333,0.33257633447647095,0.32944899797439575
78.0,1279.0,0.0031565170528909075,-1.0,0.33730968832969666,0.3327668607234955,0.32992345094680786
78.0,1280.0,-0.0037277210422086747,-1.0,0.335110604763031,0.33293235301971436,0.33195701241493225
78.0,1281.0,-7.735447689035002e-05,-1.0,0.33530372381210327,0.33292973041534424,0.3317664861679077
78.0,1282.0,-0.0007359206754977148,-1.0,0.3351447880268097,0.33288809657096863,0.3319670855998993
78.0,1283.0,-0.0016221226633709254,-1.0,0.33842334151268005,0.3310566842556,0.3305199444293976
78.0,1284.0,-0.0033209762125424778,-1.0,0.3415416479110718,0.33158886432647705,0.3268694579601288
78.0,1285.0,-0.007234322410924987,-1.0,0.3355841040611267,0.3319322466850281,0.3324836194515228
78.0,1286.0,-0.0064972734655992575,-1.0,0.3326283395290375,0.33261263370513916,0.33475902676582336
78.0,1287.0,-0.00541858574911948,-1.0,0.33499306440353394,0.3313565254211426,0.3336504101753235
78.0,1288.0,-0.0017737333230508213,-1.0,0.33349350094795227,0.33094024658203125,0.33556628227233887
78.0,1289.0,0.005272881225463782,-1.0,0.3335835039615631,0.3310289978981018,0.3353874683380127
78.0,1290.0,-0.005415578429866339,1.0,0.3318789005279541,0.33136463165283203,0.33675649762153625
78.0,1291.0,-0.004803073967339097,1.0,0.3334216773509979,0.3325769007205963,0.33400142192840576
78.0,1292.0,-0.0020017707972437154,1.0,0.3322490453720093,0.33251556754112244,0.3352353870868683
78.0,1293.0,0.0,1.0,0.3314528465270996,0.33234554529190063,0.33620157837867737
78.0,1294.0,0.004333526794350938,1.0,0.33245202898979187,0.33315417170524597,0.33439379930496216
78.0,1295.0,-0.003243869472871211,-1.0,0.33747434616088867,0.3321397304534912,0.33038586378097534
78.0,1296.0,-0.004710424710424711,-1.0,0.3385445773601532,0.3318304717540741,0.32962486147880554
78.0,1297.0,-0.002044358727097396,-1.0,0.3352295756340027,0.3325008451938629,0.3322696089744568
78.0,1298.0,-0.0008083140877598152,-1.0,0.3340498208999634,0.33274614810943604,0.3332040011882782
78.0,1299.0,-0.0009246060792849713,-1.0,0.3330228626728058,0.3330846428871155,0.3338925242424011
78.0,1300.0,-0.0006158820585857809,1.0,0.33261072635650635,0.33300530910491943,0.33438393473625183
78.0,1301.0,-0.0014603028206901852,1.0,0.33133384585380554,0.33279696106910706,0.3358691930770874
78.0,1302.0,-0.002502117176072061,1.0,0.33366113901138306,0.3331490159034729,0.3331899046897888
78.0,1303.0,-0.0049998076997038576,1.0,0.3319530487060547,0.332882285118103,0.3351646959781647
78.0,1304.0,-0.040337169469997304,1.0,0.3330856263637543,0.33273786306381226,0.3341764807701111
78.0,1305.0,-0.03239225051034164,1.0,0.32727059721946716,0.33185845613479614,0.3408709466457367
78.0,1306.0,-0.03652247536945813,1.0,0.33259111642837524,0.33300545811653137,0.3344034254550934
78.0,1307.0,-0.030332265658163857,1.0,0.33064940571784973,0.33287718892097473,0.33647337555885315
78.0,1308.0,-0.02597502995632175,1.0,0.32894426584243774,0.3324568569660187,0.3385988771915436
78.0,1309.0,0.005133758472706854,1.0,0.3333803117275238,0.332969069480896,0.333650678396225
78.0,1310.0,-0.0016718414139001673,1.0,0.3318520486354828,0.3321249783039093,0.3360229730606079
78.0,1311.0,0.000718993409227082,1.0,0.3351823389530182,0.3328201472759247,0.33199745416641235
78.0,1312.0,-0.004616547936482668,1.0,0.32647794485092163,0.3320845067501068,0.34143754839897156
78.0,1313.0,-0.008651136949878964,1.0,0.3318188190460205,0.3317749798297882,0.33640623092651367
78.0,1314.0,-0.00810023542556163,1.0,0.336823433637619,0.33111611008644104,0.33206045627593994
78.0,1315.0,0.0064194577352472085,-1.0,0.34065496921539307,0.3315906524658203,0.3277543783187866
