epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,1104.0,0.007614903453902638,-1.0,0.3331810235977173,0.3336796164512634,0.3331393599510193
12.0,1105.0,0.0007385811467444121,1.0,0.33457064628601074,0.3329598605632782,0.33246949315071106
12.0,1106.0,0.010559416126402422,1.0,0.3321588635444641,0.33386409282684326,0.333977073431015
12.0,1107.0,0.012464567234885256,1.0,0.33552902936935425,0.33233025670051575,0.3321407437324524
12.0,1108.0,0.02623180509068265,1.0,0.33606186509132385,0.33190634846687317,0.3320317566394806
12.0,1109.0,0.0441216771718279,1.0,0.3337315618991852,0.3338393568992615,0.33242908120155334
12.0,1110.0,-0.03763983840894966,-1.0,0.332808256149292,0.3328161835670471,0.3343755602836609
12.0,1111.0,-0.04102800507087703,-1.0,0.3333045542240143,0.3326696753501892,0.3340257704257965
12.0,1112.0,-0.03378844826263711,-1.0,0.33394771814346313,0.33303752541542053,0.33301475644111633
12.0,1113.0,-0.026168082524271843,-1.0,0.3330712914466858,0.33300191164016724,0.333926796913147
12.0,1114.0,-0.01856017997750281,-1.0,0.33423423767089844,0.33255553245544434,0.3332102596759796
12.0,1115.0,-0.019578482386852843,-1.0,0.33518972992897034,0.3339570462703705,0.3308532238006592
12.0,1116.0,-0.0036901730691169415,-1.0,0.3337991535663605,0.33300578594207764,0.3331950306892395
12.0,1117.0,-0.005119643850862549,-1.0,0.33589228987693787,0.33365747332572937,0.33045026659965515
12.0,1118.0,0.004139256412151674,-1.0,0.33333930373191833,0.33287766575813293,0.33378303050994873
12.0,1119.0,0.009607951408061845,-1.0,0.3350079357624054,0.33316630125045776,0.33182573318481445
12.0,1120.0,0.010647672198560729,-1.0,0.3359072506427765,0.3333820700645447,0.3307107090950012
12.0,1121.0,0.01007389977572705,-1.0,0.3343868553638458,0.333611398935318,0.3320017457008362
12.0,1122.0,0.009412025246373601,-1.0,0.33654868602752686,0.3328220546245575,0.33062922954559326
12.0,1123.0,0.00560380019297855,-1.0,0.3387489318847656,0.331892192363739,0.32935890555381775
12.0,1124.0,0.0028620279512340174,-1.0,0.34448665380477905,0.33250805735588074,0.3230052888393402
12.0,1125.0,0.016143397906924963,-1.0,0.3476821482181549,0.33300188183784485,0.31931596994400024
12.0,1126.0,0.011736304549675024,-1.0,0.33685269951820374,0.3332320749759674,0.32991525530815125
12.0,1127.0,-0.0022356360384529397,-1.0,0.3340469300746918,0.3332899212837219,0.3326631486415863
12.0,1128.0,-0.0007090875163276731,-1.0,0.33323636651039124,0.3342072665691376,0.3325563967227936
12.0,1129.0,7.455175755768443e-05,-1.0,0.3319953382015228,0.3336595892906189,0.3343450725078583
12.0,1130.0,-0.0021123307306401117,1.0,0.32794317603111267,0.3315156400203705,0.34054118394851685
12.0,1131.0,-0.009883873877259574,1.0,0.3210926651954651,0.32988014817237854,0.34902721643447876
12.0,1132.0,-0.021005279202914715,1.0,0.3196626305580139,0.3301008939743042,0.3502364754676819
12.0,1133.0,-0.011001715521742374,1.0,0.3317277729511261,0.33289939165115356,0.3353728652000427
12.0,1134.0,-0.013308480894687792,1.0,0.3333483934402466,0.3339022696018219,0.33274930715560913
12.0,1135.0,0.0007182007182007182,1.0,0.3338603973388672,0.33409547805786133,0.3320440948009491
12.0,1136.0,0.0005693463903438852,1.0,0.3333323299884796,0.33361420035362244,0.33305349946022034
12.0,1137.0,-0.0068355295636653626,1.0,0.3294680416584015,0.33321547508239746,0.33731648325920105
12.0,1138.0,-0.009050115011878275,1.0,0.3317447602748871,0.33273079991340637,0.33552446961402893
12.0,1139.0,-0.004533776635937736,1.0,0.33115243911743164,0.3327147960662842,0.33613279461860657
12.0,1140.0,-0.0030218327415577548,1.0,0.33345934748649597,0.33322393894195557,0.3333166837692261
12.0,1141.0,0.003262395205037745,1.0,0.33373942971229553,0.3339284360408783,0.33233216404914856
12.0,1142.0,0.009138530952471993,1.0,0.33463311195373535,0.33351242542266846,0.3318544924259186
12.0,1143.0,0.0026256706876212946,1.0,0.3332268297672272,0.3335955739021301,0.3331775963306427
12.0,1144.0,0.0020115378776377714,1.0,0.3340493142604828,0.33303675055503845,0.33291390538215637
12.0,1145.0,-0.0005304235811169206,1.0,0.33194032311439514,0.33328694105148315,0.3347727954387665
12.0,1146.0,-0.0007562294400120996,1.0,0.33183059096336365,0.33359500765800476,0.33457446098327637
12.0,1147.0,0.001970294028493483,1.0,0.3313901722431183,0.3332691192626953,0.3353407084941864
12.0,1148.0,0.003795354486109003,1.0,0.3329673707485199,0.3340224325656891,0.3330102264881134
12.0,1149.0,-0.0005302829438278853,1.0,0.3324816823005676,0.3336409330368042,0.3338773548603058
12.0,1150.0,-0.003904473085670963,-1.0,0.3392261564731598,0.33311814069747925,0.32765573263168335
12.0,1151.0,-0.0004162409656790404,-1.0,0.333696573972702,0.33283698558807373,0.33346644043922424
12.0,1152.0,-0.0010588413250642867,-1.0,0.33277595043182373,0.33333107829093933,0.33389291167259216
12.0,1153.0,0.001588021778584392,-1.0,0.3357565104961395,0.33359408378601074,0.33064934611320496
12.0,1154.0,-0.009891234319930269,-1.0,0.3344719409942627,0.33297330141067505,0.33255472779273987
12.0,1155.0,-0.009288977834837443,-1.0,0.334110289812088,0.3341076374053955,0.3317820727825165
12.0,1156.0,-0.0026855284060821544,-1.0,0.3332775831222534,0.33332163095474243,0.3334008455276489
12.0,1157.0,-0.0007177394983378664,-1.0,0.3334558606147766,0.3325449526309967,0.3339992165565491
12.0,1158.0,-0.005566916609861395,-1.0,0.33164986968040466,0.3328797221183777,0.3354704678058624
12.0,1159.0,0.003827679375562894,-1.0,0.3330787420272827,0.33316510915756226,0.33375614881515503
12.0,1160.0,-0.003217479142504396,1.0,0.33199986815452576,0.33307090401649475,0.3349292278289795
12.0,1161.0,0.0025651665472103814,1.0,0.3350205719470978,0.3333849310874939,0.33159446716308594
12.0,1162.0,0.0023781661696425202,1.0,0.3321741819381714,0.33310946822166443,0.3347163796424866
12.0,1163.0,-0.0016194027040259105,1.0,0.3325585424900055,0.3331852853298187,0.33425623178482056
12.0,1164.0,-0.0029759662472688916,1.0,0.33335861563682556,0.333003968000412,0.33363744616508484
12.0,1165.0,-0.004954397027361784,1.0,0.3319987654685974,0.33205708861351013,0.33594411611557007
12.0,1166.0,-0.004101290589607555,1.0,0.3332329988479614,0.333004891872406,0.33376210927963257
12.0,1167.0,-0.0023348648037960383,1.0,0.3328452706336975,0.3333248794078827,0.3338298201560974
12.0,1168.0,-0.0006035458317615994,1.0,0.33432018756866455,0.33302736282348633,0.3326524496078491
12.0,1169.0,0.0014357501794687725,1.0,0.3352276384830475,0.3326956629753113,0.33207666873931885
12.0,1170.0,-0.0006789634491343216,1.0,0.3345678150653839,0.33337831497192383,0.3320538401603699
12.0,1171.0,0.0012845700468490252,1.0,0.3343738913536072,0.3335670232772827,0.3320591449737549
12.0,1172.0,0.005850822889929035,1.0,0.33118152618408203,0.3330362141132355,0.3357822299003601
12.0,1173.0,0.0057371480335170226,1.0,0.33335909247398376,0.3326950669288635,0.3339458107948303
12.0,1174.0,0.005055649877381626,1.0,0.3345939517021179,0.3333057761192322,0.3321003019809723
12.0,1175.0,0.004604989997357793,1.0,0.33336853981018066,0.33298736810684204,0.3336440920829773
12.0,1176.0,0.006527809221945514,1.0,0.3343430757522583,0.33317995071411133,0.332476943731308
12.0,1177.0,0.00011258302998461366,1.0,0.3371245861053467,0.3326905369758606,0.3301848769187927
12.0,1178.0,-0.0022892741874953088,1.0,0.3319520354270935,0.332711398601532,0.3353365361690521
12.0,1179.0,-0.006231465145088029,1.0,0.33600226044654846,0.3331277668476105,0.33086997270584106
12.0,1180.0,0.005297764418560962,-1.0,0.33640867471694946,0.33276161551475525,0.3308296799659729
12.0,1181.0,0.006635426429240862,-1.0,0.33317288756370544,0.33324944972991943,0.3335776925086975
12.0,1182.0,0.007392120075046905,-1.0,0.33531564474105835,0.33301979303359985,0.3316645920276642
12.0,1183.0,0.006770735377092345,-1.0,0.3331505358219147,0.3335310220718384,0.33331844210624695
12.0,1184.0,0.001133230083481283,-1.0,0.3333984613418579,0.33344170451164246,0.33315977454185486
12.0,1185.0,-7.554581853894387e-05,-1.0,0.3326987028121948,0.3331488370895386,0.3341525197029114
12.0,1186.0,0.00011321609178051173,-1.0,0.3345015347003937,0.33235248923301697,0.33314600586891174
12.0,1187.0,-0.0011718897667561336,-1.0,0.33484870195388794,0.3336121737957001,0.3315391540527344
12.0,1188.0,-0.0021965536830145806,-1.0,0.3357260823249817,0.3331338167190552,0.33114004135131836
12.0,1189.0,0.0018530423930718904,-1.0,0.3392619490623474,0.3329333961009979,0.32780465483665466
12.0,1190.0,0.005438888049554313,-1.0,0.3327311873435974,0.3335977792739868,0.33367103338241577
12.0,1191.0,0.006416304963200604,-1.0,0.33280178904533386,0.3337176442146301,0.3334805965423584
12.0,1192.0,0.026468811357800937,-1.0,0.33268290758132935,0.3335362672805786,0.33378085494041443
12.0,1193.0,0.03597475720817746,-1.0,0.3306058943271637,0.332648366689682,0.3367457687854767
12.0,1194.0,0.031711752671061605,-1.0,0.3321664333343506,0.3335230350494385,0.33431053161621094
12.0,1195.0,0.02544432629500228,-1.0,0.3342475891113281,0.3323889672756195,0.3333633840084076
12.0,1196.0,0.024121557454890787,-1.0,0.3333027958869934,0.33368146419525146,0.3330157697200775
12.0,1197.0,0.004421518054532056,-1.0,0.333546906709671,0.33377760648727417,0.3326755464076996
12.0,1198.0,-0.007878954176629689,-1.0,0.3337693214416504,0.33349162340164185,0.33273911476135254
12.0,1199.0,-0.007512618851977931,-1.0,0.33313944935798645,0.3333479166030884,0.3335126042366028
12.0,1200.0,-0.0011690437222352116,1.0,0.33499500155448914,0.33225303888320923,0.332751989364624
12.0,1201.0,-0.0004671078240560529,1.0,0.33457788825035095,0.33217671513557434,0.33324533700942993
12.0,1202.0,0.0005064474658147961,1.0,0.33247068524360657,0.33327561616897583,0.33425372838974
12.0,1203.0,-0.002528002489110143,1.0,0.33217576146125793,0.3326914310455322,0.33513277769088745
12.0,1204.0,-0.005786632490582158,1.0,0.3326800763607025,0.33240196108818054,0.33491799235343933
12.0,1205.0,0.01544943820224719,1.0,0.33237454295158386,0.3331432044506073,0.33448225259780884
12.0,1206.0,-0.003816496611885661,1.0,0.3335748314857483,0.33304741978645325,0.3333777189254761
12.0,1207.0,0.003076084417101472,1.0,0.3316301107406616,0.33193761110305786,0.3364322781562805
12.0,1208.0,0.004639918898896557,1.0,0.33561116456985474,0.3326755464076996,0.3317132890224457
12.0,1209.0,0.0071484375,1.0,0.3303324580192566,0.33305081725120544,0.33661672472953796
12.0,1210.0,-0.0052251421546027355,1.0,0.33497217297554016,0.33283859491348267,0.3321891725063324
12.0,1211.0,0.010828772478498828,1.0,0.33200761675834656,0.3322688341140747,0.33572354912757874
12.0,1212.0,0.00027172858196498586,1.0,0.33322301506996155,0.3324581980705261,0.33431875705718994
12.0,1213.0,0.0029884343708763486,1.0,0.33104875683784485,0.3325069546699524,0.33644431829452515
12.0,1214.0,0.0,1.0,0.3246918320655823,0.3315323293209076,0.34377580881118774
12.0,1215.0,-0.0056774293217982386,1.0,0.3302033245563507,0.3328070640563965,0.3369895815849304
12.0,1216.0,-0.004254167150094752,1.0,0.3379548490047455,0.3330245912075043,0.32902058959007263
12.0,1217.0,0.002716547656007451,1.0,0.33280429244041443,0.3324475586414337,0.33474814891815186
12.0,1218.0,-0.0015478079170374956,1.0,0.3332134187221527,0.3337829113006592,0.3330036401748657
12.0,1219.0,-0.0011635573827715937,1.0,0.3328638970851898,0.3331719934940338,0.33396410942077637
12.0,1220.0,-0.00027189745581666344,-1.0,0.3330002427101135,0.3327123820781708,0.3342873454093933
12.0,1221.0,0.0009709869110964384,-1.0,0.33352455496788025,0.33236223459243774,0.3341132402420044
12.0,1222.0,0.0018190262404210852,-1.0,0.33215776085853577,0.3322596848011017,0.3355824947357178
12.0,1223.0,-0.0004650622020695268,-1.0,0.3330138325691223,0.33312705159187317,0.3338591158390045
12.0,1224.0,-0.0004271347027530773,-1.0,0.3316058814525604,0.3332064747810364,0.3351876139640808
12.0,1225.0,-0.0,0.0,0.3331758677959442,0.3339252173900604,0.33289894461631775
12.0,1226.0,0.0,0.0,0.33359789848327637,0.3341433107852936,0.3322587311267853
12.0,1227.0,-0.0,0.0,0.33387577533721924,0.3337344825267792,0.3323897421360016
12.0,1228.0,0.0,0.0,0.3350542187690735,0.33291012048721313,0.332035630941391
12.0,1229.0,0.0,0.0,0.3334493041038513,0.33368444442749023,0.33286628127098083
12.0,1230.0,-0.010144983869086951,-1.0,0.33984827995300293,0.33367469906806946,0.3264769911766052
12.0,1231.0,-0.010945505356311131,-1.0,0.334521621465683,0.33349013328552246,0.33198821544647217
12.0,1232.0,-0.014318975552968568,-1.0,0.33592507243156433,0.333705335855484,0.33036962151527405
12.0,1233.0,-0.007227611796080857,-1.0,0.3357051610946655,0.333359032869339,0.33093586564064026
12.0,1234.0,0.0020422318125770654,-1.0,0.33789628744125366,0.3335546851158142,0.32854896783828735
12.0,1235.0,0.0018085270124672927,-1.0,0.3376530110836029,0.33305004239082336,0.32929694652557373
12.0,1236.0,0.002572371957306304,-1.0,0.3360326886177063,0.33337077498435974,0.33059656620025635
12.0,1237.0,0.007268832013466468,-1.0,0.32903802394866943,0.33226126432418823,0.33870071172714233
12.0,1238.0,0.010168841135840368,-1.0,0.33084720373153687,0.33380621671676636,0.33534660935401917
12.0,1239.0,0.0038225414108652845,-1.0,0.33174318075180054,0.3338717222213745,0.33438512682914734
12.0,1240.0,-0.004702979838865117,1.0,0.32957619428634644,0.3332407772541046,0.3371829688549042
12.0,1241.0,-0.007621540474999038,1.0,0.33288899064064026,0.3339807391166687,0.3331303000450134
12.0,1242.0,-0.0035454160083240203,1.0,0.3312188386917114,0.3331005573272705,0.33568063378334045
12.0,1243.0,0.0008141112618724559,1.0,0.3322432041168213,0.3327629864215851,0.334993839263916
12.0,1244.0,0.005697674418604651,1.0,0.33201903104782104,0.3336278200149536,0.33435317873954773
12.0,1245.0,0.006042062047329486,1.0,0.331571489572525,0.3340268135070801,0.3344016969203949
12.0,1246.0,0.007486133198867383,1.0,0.3312647044658661,0.3342757821083069,0.33445948362350464
12.0,1247.0,0.005414394554666048,1.0,0.33260244131088257,0.3327656686306,0.33463186025619507
12.0,1248.0,0.004648280136349551,1.0,0.330522358417511,0.33312636613845825,0.3363512456417084
12.0,1249.0,-0.005781015146259683,1.0,0.32677340507507324,0.331850528717041,0.3413761258125305
12.0,1250.0,-0.005043310875842156,1.0,0.32051166892051697,0.32997968792915344,0.349508672952652
12.0,1251.0,-0.005698005698005698,1.0,0.32418113946914673,0.331570565700531,0.34424832463264465
12.0,1252.0,-0.00653921606339193,1.0,0.32395651936531067,0.3309202194213867,0.3451232314109802
12.0,1253.0,-0.004973781616286243,1.0,0.32232698798179626,0.33099794387817383,0.3466750681400299
12.0,1254.0,0.0013567469085552584,1.0,0.33160820603370667,0.33368396759033203,0.3347078859806061
12.0,1255.0,-0.000889955115307228,1.0,0.3231556713581085,0.3317236304283142,0.34512069821357727
12.0,1256.0,0.002671726167428173,1.0,0.3205104172229767,0.3314570486545563,0.34803250432014465
12.0,1257.0,0.003910636155960817,1.0,0.3326317369937897,0.33299532532691956,0.334372878074646
12.0,1258.0,0.0048048978959197115,1.0,0.33456486463546753,0.3336685299873352,0.3317665755748749
12.0,1259.0,0.0028646639826571695,1.0,0.3340124189853668,0.33388540148735046,0.33210211992263794
12.0,1260.0,0.00178149568180938,1.0,0.3344874382019043,0.3327412009239197,0.332771360874176
12.0,1261.0,0.0030893994979725816,1.0,0.3356253504753113,0.3333279490470886,0.3310467600822449
12.0,1262.0,0.0073279851897562484,1.0,0.33376839756965637,0.333286315202713,0.3329452574253082
12.0,1263.0,0.004781921252554857,1.0,0.3322232663631439,0.33300554752349854,0.33477118611335754
12.0,1264.0,0.005751563344398981,1.0,0.3318488299846649,0.3322378993034363,0.3359133303165436
12.0,1265.0,0.00823442996868597,1.0,0.33176368474960327,0.3318807780742645,0.3363555371761322
12.0,1266.0,0.004157844080846968,1.0,0.33107033371925354,0.3326941728591919,0.33623549342155457
12.0,1267.0,-0.0017229496898690559,1.0,0.33067917823791504,0.33235225081443787,0.3369686007499695
12.0,1268.0,0.004759163308386106,1.0,0.33256790041923523,0.3331739008426666,0.3342582583427429
12.0,1269.0,0.0035693724812895797,1.0,0.33655208349227905,0.33290961384773254,0.3305383324623108
12.0,1270.0,-0.0031825153374233127,-1.0,0.3319896161556244,0.3326866328716278,0.3353238105773926
12.0,1271.0,-0.004217306291454204,-1.0,0.3332040011882782,0.33306869864463806,0.33372724056243896
12.0,1272.0,-0.0004986000843784759,-1.0,0.3350481390953064,0.33299702405929565,0.33195486664772034
12.0,1273.0,0.005309599297146568,-1.0,0.3327553868293762,0.3339065611362457,0.33333805203437805
12.0,1274.0,0.0065014532660241705,-1.0,0.33246514201164246,0.3332968056201935,0.33423805236816406
12.0,1275.0,-0.015670985743225164,1.0,0.33445796370506287,0.33339864015579224,0.3321433663368225
12.0,1276.0,-0.012904211048753484,1.0,0.3307492434978485,0.3332524597644806,0.3359982669353485
12.0,1277.0,-0.010273710036034655,1.0,0.3300328254699707,0.33243224024772644,0.33753490447998047
12.0,1278.0,-0.0056835637480798775,1.0,0.3237205743789673,0.3301805257797241,0.3460988998413086
12.0,1279.0,-0.0031565170528909075,1.0,0.3280407786369324,0.3329641819000244,0.3389950096607208
12.0,1280.0,0.0037277210422086747,1.0,0.33025720715522766,0.33331039547920227,0.33643239736557007
12.0,1281.0,7.735447689035002e-05,1.0,0.3133280873298645,0.3271856904029846,0.3594861626625061
12.0,1282.0,0.0007359206754977148,1.0,0.32598528265953064,0.3315763771533966,0.34243834018707275
12.0,1283.0,0.0016221226633709254,1.0,0.3302231729030609,0.33279237151145935,0.33698439598083496
12.0,1284.0,0.0033209762125424778,1.0,0.334478497505188,0.3332173228263855,0.3323041498661041
12.0,1285.0,0.007234322410924987,1.0,0.33230453729629517,0.3333641290664673,0.33433130383491516
12.0,1286.0,0.0064972734655992575,1.0,0.33352577686309814,0.33455348014831543,0.3319207429885864
12.0,1287.0,0.00541858574911948,1.0,0.33165669441223145,0.33410900831222534,0.3342342674732208
12.0,1288.0,0.0017737333230508213,1.0,0.33177894353866577,0.3336241841316223,0.33459681272506714
12.0,1289.0,-0.005272881225463782,1.0,0.3318692445755005,0.3337990641593933,0.3343317210674286
12.0,1290.0,-0.005415578429866339,1.0,0.32989761233329773,0.3329971730709076,0.3371052145957947
12.0,1291.0,-0.004803073967339097,1.0,0.3288467228412628,0.33078816533088684,0.34036508202552795
12.0,1292.0,-0.0020017707972437154,1.0,0.3322207033634186,0.3340592384338379,0.33372002840042114
12.0,1293.0,0.0,1.0,0.3275686800479889,0.33198094367980957,0.34045034646987915
12.0,1294.0,0.004333526794350938,1.0,0.32830265164375305,0.3316986858844757,0.33999863266944885
12.0,1295.0,0.0,0.0,0.331144779920578,0.33412617444992065,0.33472904562950134
12.0,1296.0,0.0,0.0,0.3328198492527008,0.3341429531574249,0.33303725719451904
12.0,1297.0,0.0,0.0,0.3307974934577942,0.3330219089984894,0.3361806273460388
12.0,1298.0,0.0,0.0,0.32410359382629395,0.3315639793872833,0.34433242678642273
12.0,1299.0,0.0,0.0,0.32513171434402466,0.33240243792533875,0.3424658477306366
12.0,1300.0,-0.0006158820585857809,1.0,0.3322485089302063,0.3335898220539093,0.3341616690158844
12.0,1301.0,-0.0014603028206901852,1.0,0.33267349004745483,0.3334605395793915,0.3338659703731537
12.0,1302.0,-0.002502117176072061,1.0,0.3319370746612549,0.3329882025718689,0.33507469296455383
12.0,1303.0,-0.0049998076997038576,1.0,0.3297828733921051,0.33210527896881104,0.33811184763908386
12.0,1304.0,-0.040337169469997304,1.0,0.32964888215065,0.3330056667327881,0.3373454213142395
12.0,1305.0,-0.03239225051034164,1.0,0.32510653138160706,0.3302789330482483,0.3446144759654999
12.0,1306.0,-0.03652247536945813,1.0,0.33033832907676697,0.3324894905090332,0.33717218041419983
12.0,1307.0,-0.030332265658163857,1.0,0.3269411623477936,0.3319457471370697,0.3411131501197815
12.0,1308.0,-0.02597502995632175,1.0,0.32244351506233215,0.3308345675468445,0.34672191739082336
12.0,1309.0,0.005133758472706854,1.0,0.3302368223667145,0.3329368233680725,0.3368263244628906
12.0,1310.0,-0.0016718414139001673,1.0,0.32612931728363037,0.3312339186668396,0.3426367938518524
12.0,1311.0,0.000718993409227082,1.0,0.32685133814811707,0.33214178681373596,0.34100693464279175
12.0,1312.0,-0.004616547936482668,1.0,0.33210018277168274,0.3327183425426483,0.33518147468566895
12.0,1313.0,-0.008651136949878964,1.0,0.32701244950294495,0.331111878156662,0.34187567234039307
12.0,1314.0,-0.00810023542556163,1.0,0.32733508944511414,0.33190134167671204,0.34076353907585144
12.0,1315.0,-0.0064194577352472085,1.0,0.3325410485267639,0.33328479528427124,0.33417418599128723
12.0,1316.0,-0.007304514429409652,1.0,0.3314736783504486,0.3329813480377197,0.33554497361183167
12.0,1317.0,-0.005157730598536644,1.0,0.33089691400527954,0.33315303921699524,0.33595010638237
12.0,1318.0,-0.004403346543372964,1.0,0.33025094866752625,0.3328011929988861,0.33694785833358765
12.0,1319.0,0.004425134765467857,1.0,0.33225372433662415,0.3325384855270386,0.3352077603340149
12.0,1320.0,0.001163770616798427,-1.0,0.33309856057167053,0.3331194818019867,0.3337819576263428
12.0,1321.0,-0.005186972255729795,-1.0,0.33120664954185486,0.3328630030155182,0.33593034744262695
12.0,1322.0,-0.0038180210594003696,-1.0,0.32469508051872253,0.3298250138759613,0.3454798758029938
12.0,1323.0,-0.0023320332917856137,-1.0,0.32638317346572876,0.3327108919620514,0.3409058749675751
12.0,1324.0,-0.00020025632809996796,-1.0,0.3321336805820465,0.333301305770874,0.33456504344940186
12.0,1325.0,-0.00916030534351145,-1.0,0.3328853249549866,0.33253273367881775,0.3345819413661957
12.0,1326.0,-0.014600584023360934,-1.0,0.3328727185726166,0.3334084153175354,0.3337188959121704
12.0,1327.0,-0.018497017255875405,-1.0,0.33256712555885315,0.3329869508743286,0.3344459533691406
12.0,1328.0,-0.02527177183200289,-1.0,0.32964494824409485,0.3327203691005707,0.33763471245765686
12.0,1329.0,-0.023745645296920675,-1.0,0.33326226472854614,0.3336823582649231,0.33305540680885315
12.0,1330.0,0.019786607213950154,1.0,0.33162081241607666,0.33257147669792175,0.335807740688324
12.0,1331.0,0.008240025232613152,1.0,0.321625292301178,0.32892104983329773,0.3494536578655243
12.0,1332.0,0.0014544596878808128,1.0,0.31952181458473206,0.32867586612701416,0.3518023192882538
12.0,1333.0,-0.0021910090379122812,1.0,0.323622465133667,0.3303239345550537,0.3460535705089569
12.0,1334.0,-0.0012907768129547055,1.0,0.3263379633426666,0.3303985297679901,0.34326350688934326
12.0,1335.0,-0.0030060511419090375,1.0,0.33023372292518616,0.3325771689414978,0.33718910813331604
12.0,1336.0,-0.002659054471512924,1.0,0.3216272294521332,0.3298957347869873,0.3484770655632019
12.0,1337.0,0.002276652535719893,1.0,0.3317135274410248,0.3324187994003296,0.33586761355400085
12.0,1338.0,0.002195820099596126,1.0,0.3310389220714569,0.3330617845058441,0.335899293422699
12.0,1339.0,-0.0009399600516978028,1.0,0.3319379985332489,0.3330049216747284,0.3350571095943451
12.0,1340.0,-0.0005482026783616571,1.0,0.3309086263179779,0.3327774405479431,0.3363138735294342
12.0,1341.0,0.002509311899627524,1.0,0.32670822739601135,0.33140987157821655,0.34188196063041687
12.0,1342.0,0.0003133077465340331,1.0,0.3208394944667816,0.3305383324623108,0.3486221432685852
12.0,1343.0,-0.004303767753041981,1.0,0.32295656204223633,0.3299769163131714,0.3470665514469147
12.0,1344.0,0.0013720647614567409,1.0,0.32757651805877686,0.33176928758621216,0.34065425395965576
12.0,1345.0,-0.0023115499138066133,1.0,0.33097541332244873,0.33283230662345886,0.3361923396587372
12.0,1346.0,0.0004302084555516446,1.0,0.3324417769908905,0.3321416974067688,0.3354165256023407
12.0,1347.0,0.009513742071881607,1.0,0.332685261964798,0.3327425420284271,0.3345721960067749
12.0,1348.0,0.01925419466383748,1.0,0.33241331577301025,0.33290356397628784,0.3346831202507019
12.0,1349.0,0.02943939868462261,1.0,0.3293352425098419,0.3320806622505188,0.3385840356349945
12.0,1350.0,0.034321617906931084,1.0,0.3290449380874634,0.33206239342689514,0.33889269828796387
12.0,1351.0,0.030648944487881156,1.0,0.3247852623462677,0.3309994637966156,0.3442152738571167
12.0,1352.0,0.023657165018421564,1.0,0.3316616117954254,0.33256566524505615,0.33577269315719604
12.0,1353.0,0.01330043563745711,1.0,0.33246004581451416,0.33332881331443787,0.33421117067337036
12.0,1354.0,0.0022436872528141163,1.0,0.3303373456001282,0.33260414004325867,0.3370584547519684
12.0,1355.0,-0.00022779908121037246,1.0,0.33108434081077576,0.333326131105423,0.33558958768844604
12.0,1356.0,-0.0021999696555909574,1.0,0.3301306962966919,0.33277586102485657,0.3370935022830963
12.0,1357.0,-0.007993938245879902,1.0,0.33158180117607117,0.3329037129878998,0.33551448583602905
12.0,1358.0,-0.0008750570689392786,1.0,0.3218514323234558,0.3309711813926697,0.3471773564815521
12.0,1359.0,-0.00398406374501992,1.0,0.3347676992416382,0.3341445326805115,0.33108773827552795
12.0,1360.0,-0.0003038013139406828,-1.0,0.33432862162590027,0.333340585231781,0.3323307931423187
12.0,1361.0,-0.013951189842621455,-1.0,0.3309776186943054,0.3334141969680786,0.33560821413993835
12.0,1362.0,-0.01764436296975252,-1.0,0.332466721534729,0.33341628313064575,0.33411702513694763
12.0,1363.0,-0.012223449221278703,-1.0,0.3335782289505005,0.3337376117706299,0.33268415927886963
12.0,1364.0,-0.012761904761904763,-1.0,0.3313049376010895,0.33333149552345276,0.3353635370731354
12.0,1365.0,0.009187198663680195,1.0,0.32739976048469543,0.3320126235485077,0.34058764576911926
12.0,1366.0,-0.0037116184906084804,1.0,0.3314773142337799,0.3333008587360382,0.3352218568325043
12.0,1367.0,-0.005779479096299632,1.0,0.33088961243629456,0.33269429206848145,0.3364160358905792
12.0,1368.0,-0.0027085998043789032,1.0,0.333223432302475,0.3333359360694885,0.3334405720233917
12.0,1369.0,-0.0015798382546548806,1.0,0.3293793201446533,0.33300212025642395,0.33761852979660034
12.0,1370.0,-0.003573712523041041,1.0,0.32634440064430237,0.3316289484500885,0.3420267105102539
12.0,1371.0,-0.006284338074809964,1.0,0.3326028287410736,0.3338190019130707,0.3335781395435333
12.0,1372.0,-0.0009059338668277216,1.0,0.3328603506088257,0.33457377552986145,0.3325658440589905
12.0,1373.0,-0.0034703885326291964,1.0,0.33340898156166077,0.33351415395736694,0.3330768346786499
12.0,1374.0,-0.001054892061937234,1.0,0.33368438482284546,0.3329397439956665,0.33337587118148804
12.0,1375.0,0.000868317728782845,-1.0,0.33551234006881714,0.3334589898586273,0.33102867007255554
12.0,1376.0,-0.004771462112318704,-1.0,0.33472177386283875,0.33242443203926086,0.3328538239002228
12.0,1377.0,-0.0014734774066797642,-1.0,0.3342170715332031,0.33236435055732727,0.33341851830482483
12.0,1378.0,-0.005110152168975699,-1.0,0.3344566226005554,0.33207300305366516,0.3334703743457794
12.0,1379.0,0.00030171600980577034,-1.0,0.3338182270526886,0.3324127495288849,0.3337690532207489
12.0,1380.0,0.0008312866049499339,-1.0,0.3361930251121521,0.3329180181026459,0.330888956785202
12.0,1381.0,0.0018467568688048846,-1.0,0.3344358503818512,0.333172082901001,0.33239203691482544
12.0,1382.0,0.0012449541630512695,-1.0,0.3344188630580902,0.33299192786216736,0.3325892388820648
12.0,1383.0,0.0006778895040108463,-1.0,0.33403536677360535,0.33251816034317017,0.3334464728832245
