epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
57.0,1783.0,-0.008747861454533717,1.0,0.3326891362667084,0.333182156085968,0.3341287076473236
57.0,1784.0,-0.005006136554486144,1.0,0.3327806293964386,0.3336961567401886,0.3335232138633728
57.0,1785.0,-0.004910353739298982,1.0,0.33141055703163147,0.3335595726966858,0.33502981066703796
57.0,1786.0,-0.002427420137877464,1.0,0.33111584186553955,0.3337492346763611,0.335134893655777
57.0,1787.0,-0.004335867982527099,1.0,0.32966744899749756,0.332872599363327,0.337459921836853
57.0,1788.0,0.001628240197994008,1.0,0.33096522092819214,0.33293965458869934,0.3360951244831085
57.0,1789.0,-0.00038952186191449994,1.0,0.32910773158073425,0.33242490887641907,0.3384673595428467
57.0,1790.0,0.0010713242216667208,1.0,0.3320276737213135,0.3334038257598877,0.3345685303211212
57.0,1791.0,0.001005775095710856,1.0,0.3328821361064911,0.3332902789115906,0.33382755517959595
57.0,1792.0,0.0021123785382340513,1.0,0.33148959279060364,0.33384376764297485,0.33466657996177673
57.0,1793.0,0.0016906170752324597,1.0,0.33233320713043213,0.333528995513916,0.33413782715797424
57.0,1794.0,0.0005520376684526709,1.0,0.3323485255241394,0.33324137330055237,0.3344101309776306
57.0,1795.0,-0.0021403554287196783,1.0,0.3311711549758911,0.33264198899269104,0.33618685603141785
57.0,1796.0,-0.0028522347907820956,1.0,0.33121365308761597,0.332541823387146,0.3362445533275604
57.0,1797.0,-0.004961733039304709,1.0,0.3313030004501343,0.3322399854660034,0.3364570438861847
57.0,1798.0,-0.012171372930866602,1.0,0.32867830991744995,0.3314266800880432,0.33989500999450684
57.0,1799.0,-0.013176684408671946,1.0,0.3301793038845062,0.3328165113925934,0.3370042145252228
57.0,1800.0,0.014624634384140396,-1.0,0.3330056965351105,0.33300694823265076,0.3339873254299164
57.0,1801.0,0.013164310092637738,-1.0,0.3345286250114441,0.3331664800643921,0.3323048949241638
57.0,1802.0,0.008734478375647753,-1.0,0.33358103036880493,0.33313295245170593,0.33328601717948914
57.0,1803.0,0.0025956957450303927,-1.0,0.3324171006679535,0.3331720530986786,0.3344108462333679
57.0,1804.0,-0.001841741761494442,-1.0,0.3323024809360504,0.3329324722290039,0.33476507663726807
57.0,1805.0,0.006926121372031662,1.0,0.3335247039794922,0.33270615339279175,0.33376914262771606
57.0,1806.0,0.004578392621870883,1.0,0.33161836862564087,0.3335197865962982,0.3348618447780609
57.0,1807.0,0.0007890843333881308,1.0,0.3343481421470642,0.3328094482421875,0.3328423798084259
57.0,1808.0,0.0036895506654368165,1.0,0.33724889159202576,0.3323984444141388,0.33035269379615784
57.0,1809.0,0.00039393342525113255,1.0,0.33238595724105835,0.33351486921310425,0.334099143743515
57.0,1810.0,0.002751392073370455,-1.0,0.332439661026001,0.3333488404750824,0.3342114984989166
57.0,1811.0,-6.557592052198433e-05,-1.0,0.33199429512023926,0.3330767750740051,0.3349289000034332
57.0,1812.0,0.000657051808535103,-1.0,0.3314996659755707,0.33312496542930603,0.3353753685951233
57.0,1813.0,-0.0002297492451096232,-1.0,0.33174440264701843,0.3335234820842743,0.3347321152687073
57.0,1814.0,-6.562971713591915e-05,-1.0,0.3331134021282196,0.3325711488723755,0.3343154191970825
57.0,1815.0,0.0017407869670892728,1.0,0.334093302488327,0.333098828792572,0.33280786871910095
57.0,1816.0,-0.0012458607914494608,1.0,0.3396703004837036,0.33006882667541504,0.33026090264320374
57.0,1817.0,0.005555738189947072,1.0,0.34612202644348145,0.3302968442440033,0.32358109951019287
57.0,1818.0,0.007383100902378999,1.0,0.337135910987854,0.3317476809024811,0.3311164677143097
57.0,1819.0,0.010861005381283633,1.0,0.33600589632987976,0.33273065090179443,0.3312634229660034
57.0,1820.0,-0.027017279255057543,-1.0,0.3337624669075012,0.33313363790512085,0.3331039249897003
57.0,1821.0,-0.01976167810130322,-1.0,0.3338623046875,0.3328620493412018,0.3332756757736206
57.0,1822.0,-0.021152085785275273,-1.0,0.3316681981086731,0.33282506465911865,0.335506796836853
57.0,1823.0,-0.004885993485342019,-1.0,0.3326256573200226,0.3335070312023163,0.33386728167533875
57.0,1824.0,0.006459570876748791,-1.0,0.33107614517211914,0.3328345715999603,0.33608928322792053
57.0,1825.0,0.030297225680809628,-1.0,0.33094772696495056,0.3330368399620056,0.3360154330730438
57.0,1826.0,0.027168839530017704,-1.0,0.3337133824825287,0.33240756392478943,0.3338790535926819
57.0,1827.0,0.02638066271810469,-1.0,0.33251887559890747,0.3332335948944092,0.33424755930900574
57.0,1828.0,0.017536466774716368,-1.0,0.3321414291858673,0.3314357399940491,0.33642280101776123
57.0,1829.0,0.010487454260324098,-1.0,0.33389198780059814,0.3332087993621826,0.33289918303489685
57.0,1830.0,6.58457891617831e-05,-1.0,0.3346075117588043,0.3329187035560608,0.3324737846851349
57.0,1831.0,-0.003044240759736607,-1.0,0.3349562883377075,0.3329678177833557,0.33207592368125916
57.0,1832.0,0.003189635329321627,-1.0,0.3332293629646301,0.3333350419998169,0.33343562483787537
57.0,1833.0,0.002771454023557359,-1.0,0.3336575925350189,0.33361297845840454,0.33272939920425415
57.0,1834.0,0.0040941658137154556,-1.0,0.3338569402694702,0.3334229588508606,0.3327201008796692
57.0,1835.0,0.015145528776504675,-1.0,0.3329669237136841,0.3334428668022156,0.33359017968177795
57.0,1836.0,0.00847821066869,-1.0,0.3243388533592224,0.33137789368629456,0.3442832827568054
57.0,1837.0,0.007356337006003827,-1.0,0.32878294587135315,0.33251330256462097,0.33870381116867065
57.0,1838.0,0.0041356492969396195,-1.0,0.33067524433135986,0.333015501499176,0.3363092839717865
57.0,1839.0,0.0006630640188310181,-1.0,0.33289068937301636,0.3334575891494751,0.33365175127983093
57.0,1840.0,0.00598422037978069,1.0,0.3329707086086273,0.3331325054168701,0.33389678597450256
57.0,1841.0,0.005389938780942241,1.0,0.33483344316482544,0.3325347304344177,0.33263182640075684
57.0,1842.0,0.0013625336479345983,1.0,0.3337036967277527,0.3326707184314728,0.3336256146430969
57.0,1843.0,-0.0028903654485049834,1.0,0.33361342549324036,0.33358991146087646,0.33279669284820557
57.0,1844.0,-0.002819891848853797,1.0,0.33320358395576477,0.3330528736114502,0.33374348282814026
57.0,1845.0,-0.0016283938719218371,-1.0,0.3340808153152466,0.3341427445411682,0.3317764401435852
57.0,1846.0,0.0017208286451783706,-1.0,0.3329227566719055,0.3335830569267273,0.3334941565990448
57.0,1847.0,0.00023231116421080578,-1.0,0.33316051959991455,0.33345943689346313,0.3333800435066223
57.0,1848.0,-0.0066304601339419586,-1.0,0.33391112089157104,0.33358266949653625,0.3325062394142151
57.0,1849.0,-0.010745891276864728,-1.0,0.33442211151123047,0.33406445384025574,0.3315134048461914
57.0,1850.0,-0.009522229595222295,-1.0,0.3340775966644287,0.3336188495159149,0.33230358362197876
57.0,1851.0,-0.007624477889014122,-1.0,0.33421194553375244,0.3332495093345642,0.33253851532936096
57.0,1852.0,-0.00783402489626556,-1.0,0.33380284905433655,0.33328160643577576,0.3329155743122101
57.0,1853.0,-0.0008936846286243876,-1.0,0.33737102150917053,0.33243680000305176,0.3301922082901001
57.0,1854.0,0.006978045488956914,-1.0,0.335252046585083,0.333808571100235,0.33093932271003723
57.0,1855.0,0.0060143951096065995,-1.0,0.3355584144592285,0.3335547149181366,0.3308868706226349
57.0,1856.0,0.0040465850769838135,-1.0,0.33269426226615906,0.33308106660842896,0.334224671125412
57.0,1857.0,0.0021079674582523632,-1.0,0.3345094621181488,0.33328530192375183,0.332205206155777
57.0,1858.0,-0.002711729885247528,-1.0,0.3371914327144623,0.33274033665657043,0.3300682008266449
57.0,1859.0,-0.005933242732606318,-1.0,0.34373193979263306,0.33078140020370483,0.3254866898059845
57.0,1860.0,-0.0017193492924216373,-1.0,0.3374997675418854,0.331987202167511,0.330513060092926
57.0,1861.0,-0.0011561457404287649,-1.0,0.3369111120700836,0.3324856758117676,0.3306031823158264
57.0,1862.0,-0.002079413803346866,-1.0,0.33811503648757935,0.3319636285305023,0.32992130517959595
57.0,1863.0,0.0013192177039015865,-1.0,0.3371998369693756,0.33144503831863403,0.33135509490966797
57.0,1864.0,0.0036575721629102413,-1.0,0.33456292748451233,0.33316025137901306,0.3322768211364746
57.0,1865.0,0.0016833905466068129,-1.0,0.3360120356082916,0.3323264420032501,0.33166155219078064
57.0,1866.0,0.0041243236109278075,-1.0,0.33393290638923645,0.3326864540576935,0.33338066935539246
57.0,1867.0,0.005237154150197629,-1.0,0.33387669920921326,0.3328407406806946,0.33328258991241455
57.0,1868.0,9.90720253624385e-05,-1.0,0.3358631432056427,0.33159568905830383,0.33254116773605347
57.0,1869.0,-0.0005291530244402554,-1.0,0.33880189061164856,0.3302503824234009,0.3309476971626282
57.0,1870.0,0.000529013060009919,-1.0,0.3467097580432892,0.33000680804252625,0.32328343391418457
57.0,1871.0,-0.0005632309578239407,-1.0,0.34866124391555786,0.32893991470336914,0.3223988711833954
57.0,1872.0,0.0007284527002417139,-1.0,0.33871859312057495,0.33110329508781433,0.3301781117916107
57.0,1873.0,0.002014664112556972,-1.0,0.3353477418422699,0.33344802260398865,0.33120423555374146
57.0,1874.0,0.001289128350907348,-1.0,0.3332338035106659,0.33357277512550354,0.3331933617591858
57.0,1875.0,0.0005292930629527937,-1.0,0.3343702554702759,0.33294612169265747,0.33268362283706665
57.0,1876.0,-0.001986754966887417,-1.0,0.3344763517379761,0.3327542841434479,0.33276933431625366
57.0,1877.0,-0.0027502568010868483,-1.0,0.3382585048675537,0.33153611421585083,0.33020541071891785
57.0,1878.0,0.00036403349108117945,-1.0,0.33748364448547363,0.3318690061569214,0.33064740896224976
57.0,1879.0,0.0032104322499503543,-1.0,0.33739233016967773,0.3323352336883545,0.3302724063396454
57.0,1880.0,0.00168801509284083,-1.0,0.33600732684135437,0.3325912058353424,0.33140143752098083
57.0,1881.0,0.002280237937871778,-1.0,0.33426597714424133,0.3329351842403412,0.3327988386154175
57.0,1882.0,0.001255700218095301,-1.0,0.33609139919281006,0.3329279124736786,0.33098065853118896
57.0,1883.0,-0.0028802224723564855,-1.0,0.3354725241661072,0.33272862434387207,0.33179882168769836
57.0,1884.0,-0.007504067470199555,-1.0,0.3344590663909912,0.33270472288131714,0.33283618092536926
57.0,1885.0,-0.005835156819839533,-1.0,0.3347858786582947,0.33252501487731934,0.3326891362667084
57.0,1886.0,-0.0038753270842303996,-1.0,0.33428388833999634,0.33271607756614685,0.3330000936985016
57.0,1887.0,-0.002249867654843833,-1.0,0.3349469304084778,0.33336541056632996,0.3316875994205475
57.0,1888.0,6.602185323342026e-05,-1.0,0.3347201347351074,0.3329886198043823,0.33229124546051025
57.0,1889.0,0.002438783244899977,-1.0,0.33755090832710266,0.3320063650608063,0.33044272661209106
57.0,1890.0,0.0024721471421979037,-1.0,0.3374805748462677,0.3319191336631775,0.3306003212928772
57.0,1891.0,0.0011548106110597861,-1.0,0.337350070476532,0.3318125307559967,0.3308374285697937
57.0,1892.0,-0.0006602403274792025,-1.0,0.33474376797676086,0.3331206142902374,0.3321356177330017
57.0,1893.0,0.0002971179558284639,-1.0,0.3358703553676605,0.3314903676509857,0.33263930678367615
57.0,1894.0,-0.0002642968053123658,-1.0,0.3347357213497162,0.33221036195755005,0.33305391669273376
57.0,1895.0,-0.0005617420612629284,-1.0,0.3339635133743286,0.3333473205566406,0.3326891362667084
57.0,1896.0,-0.002279258745416708,-1.0,0.3330168128013611,0.33315780758857727,0.33382534980773926
57.0,1897.0,0.0013196093956188968,-1.0,0.3331208825111389,0.333191841840744,0.3336872458457947
57.0,1898.0,-0.002245558417541774,-1.0,0.33316177129745483,0.3328807055950165,0.3339575529098511
57.0,1899.0,-0.002708326452422631,-1.0,0.3341659903526306,0.3327987492084503,0.33303529024124146
57.0,1900.0,-0.0005614266842800528,-1.0,0.33576273918151855,0.3330839276313782,0.3311532437801361
57.0,1901.0,0.0014171775097224968,-1.0,0.3357101380825043,0.332233726978302,0.3320561349391937
57.0,1902.0,9.91014799154334e-05,-1.0,0.3381252884864807,0.3325159251689911,0.3293587565422058
57.0,1903.0,0.003327841845140033,-1.0,0.3340975046157837,0.33314642310142517,0.33275607228279114
57.0,1904.0,0.0051714483349253925,-1.0,0.3361412286758423,0.3330899477005005,0.33076879382133484
57.0,1905.0,0.004818958972835594,-1.0,0.3349388539791107,0.3333044946193695,0.3317566215991974
57.0,1906.0,0.004092544308393016,-1.0,0.3349001705646515,0.33327168226242065,0.33182814717292786
57.0,1907.0,0.003369784267732664,-1.0,0.33720579743385315,0.33275264501571655,0.3300415277481079
57.0,1908.0,0.005024959502793481,-1.0,0.3387349843978882,0.3324423134326935,0.3288227319717407
57.0,1909.0,0.004867227335938017,-1.0,0.34230783581733704,0.3314858675003052,0.3262062966823578
57.0,1910.0,0.0018241517694272164,1.0,0.3415069580078125,0.3306647539138794,0.3278282880783081
57.0,1911.0,-0.0006296603148301574,1.0,0.3448317348957062,0.3316301107406616,0.3235381245613098
57.0,1912.0,-0.001591142639307853,1.0,0.3415166437625885,0.3291030824184418,0.3293802738189697
57.0,1913.0,-0.00016612951456955843,1.0,0.3352254331111908,0.33299627900123596,0.33177831768989563
57.0,1914.0,0.0013641656962235901,1.0,0.3318879008293152,0.33333808183670044,0.334773987531662
57.0,1915.0,0.00297954048864464,-1.0,0.3354799151420593,0.3324957489967346,0.33202433586120605
57.0,1916.0,0.0017906884202148826,-1.0,0.3345028758049011,0.3329229950904846,0.33257409930229187
57.0,1917.0,-0.0007968392044888609,-1.0,0.335588663816452,0.3327172100543976,0.3316940665245056
57.0,1918.0,-0.003123753821613718,-1.0,0.3550996780395508,0.32932496070861816,0.3155753016471863
57.0,1919.0,-0.004718234981392876,-1.0,0.3420417606830597,0.33152803778648376,0.32643020153045654
57.0,1920.0,-0.0014942223402842343,-1.0,0.3385177552700043,0.3314216136932373,0.3300606906414032
57.0,1921.0,-0.003687462627067969,-1.0,0.3483588695526123,0.32943421602249146,0.32220691442489624
57.0,1922.0,-0.005540258103042166,-1.0,0.3357938826084137,0.3327741026878357,0.3314319849014282
57.0,1923.0,-0.004339760153713642,-1.0,0.334010511636734,0.3327922821044922,0.3331971764564514
57.0,1924.0,-0.0039023744956677027,-1.0,0.3331000506877899,0.3334974944591522,0.3334024250507355
57.0,1925.0,-0.004044958721527801,-1.0,0.33480197191238403,0.3336637616157532,0.3315342962741852
57.0,1926.0,-0.010326680567967431,-1.0,0.33212876319885254,0.33298951387405396,0.3348816931247711
57.0,1927.0,-0.017485978225008247,-1.0,0.3307165503501892,0.3328021466732025,0.3364813029766083
57.0,1928.0,-0.0154698683906719,-1.0,0.33297136425971985,0.3329692780971527,0.33405938744544983
57.0,1929.0,0.000724733166425089,-1.0,0.3353515863418579,0.3329211175441742,0.3317272961139679
57.0,1930.0,-0.0018162005085361425,-1.0,0.3332028090953827,0.3329791724681854,0.3338180184364319
57.0,1931.0,0.003407043407043407,-1.0,0.33513161540031433,0.332660436630249,0.33220794796943665
57.0,1932.0,0.013326848249027237,-1.0,0.33686310052871704,0.33207404613494873,0.3310628831386566
57.0,1933.0,0.006334047943870591,-1.0,0.3362688422203064,0.33281344175338745,0.33091774582862854
57.0,1934.0,-0.005175710423946727,-1.0,0.33390429615974426,0.3333166837692261,0.3327789902687073
57.0,1935.0,-0.004746522513019975,-1.0,0.3342902362346649,0.3327900469303131,0.3329196870326996
57.0,1936.0,-0.0008875447881397719,-1.0,0.3333777189254761,0.3331640958786011,0.3334581255912781
57.0,1937.0,-0.0010187649939202735,-1.0,0.3323862552642822,0.33315178751945496,0.3344619870185852
57.0,1938.0,-0.0016344676538851295,-1.0,0.33324551582336426,0.3331671953201294,0.33358728885650635
57.0,1939.0,-0.0013774556426486505,-1.0,0.3345198929309845,0.3331487774848938,0.3323312997817993
57.0,1940.0,-0.0005905124335673513,-1.0,0.3345150947570801,0.3326655626296997,0.3328193724155426
57.0,1941.0,-0.00013137151865475564,-1.0,0.33555060625076294,0.33173877000808716,0.3327106535434723
57.0,1942.0,0.0019369665134602759,-1.0,0.33708322048187256,0.3316428065299988,0.33127400279045105
57.0,1943.0,0.007408374400313306,-1.0,0.3355259299278259,0.3325268626213074,0.3319472074508667
57.0,1944.0,0.003242393475911309,-1.0,0.3406643569469452,0.33074313402175903,0.328592449426651
57.0,1945.0,0.0017049180327868853,-1.0,0.3407125174999237,0.33126959204673767,0.32801783084869385
57.0,1946.0,-0.0023643767240246944,-1.0,0.34407615661621094,0.33070725202560425,0.3252165615558624
57.0,1947.0,-0.006512943653169304,-1.0,0.34465089440345764,0.33011680841445923,0.32523226737976074
57.0,1948.0,-0.007562306832379825,-1.0,0.34647947549819946,0.33036568760871887,0.32315483689308167
57.0,1949.0,-0.004895840178747454,-1.0,0.3416726291179657,0.3310799300670624,0.3272474408149719
57.0,1950.0,-0.0012480294272201786,-1.0,0.3438580334186554,0.3303345739841461,0.3258073925971985
57.0,1951.0,-0.0019001441488664657,-1.0,0.34511709213256836,0.3310193717479706,0.32386350631713867
57.0,1952.0,0.0009477433903068728,-1.0,0.34403103590011597,0.3314489424228668,0.32451996207237244
57.0,1953.0,0.0024474611669494844,-1.0,0.3400680720806122,0.3312540054321289,0.3286778926849365
57.0,1954.0,-6.539580812869895e-05,-1.0,0.34165605902671814,0.3312094211578369,0.32713454961776733
57.0,1955.0,-0.004428262153119465,-1.0,0.3394845426082611,0.33022767305374146,0.33028775453567505
57.0,1956.0,0.002256229154404552,-1.0,0.3443209230899811,0.3288678228855133,0.3268112242221832
57.0,1957.0,0.0010140660778541054,-1.0,0.33853670954704285,0.3305744230747223,0.33088886737823486
57.0,1958.0,-0.0015047924367823612,-1.0,0.3346574306488037,0.3328372538089752,0.33250531554222107
57.0,1959.0,-0.0004250449566781102,-1.0,0.3348158001899719,0.33263933658599854,0.33254483342170715
57.0,1960.0,0.0007184611867672513,1.0,0.33383119106292725,0.3328600227832794,0.33330875635147095
57.0,1961.0,0.004686527054042539,1.0,0.3424091637134552,0.33125561475753784,0.32633519172668457
57.0,1962.0,0.005894102622875667,1.0,0.3348586857318878,0.3331862688064575,0.3319549858570099
57.0,1963.0,0.004082965866405357,1.0,0.334640771150589,0.33324575424194336,0.33211347460746765
57.0,1964.0,0.00451009869926139,1.0,0.34365811944007874,0.3296244442462921,0.32671740651130676
57.0,1965.0,-0.002806513722546748,-1.0,0.33782923221588135,0.3326752483844757,0.32949545979499817
57.0,1966.0,-0.000880741127348643,-1.0,0.3404909670352936,0.3312923014163971,0.3282167613506317
57.0,1967.0,-0.0019531885803574334,-1.0,0.33909469842910767,0.33094534277915955,0.329959899187088
57.0,1968.0,0.0005530253741054002,-1.0,0.3402024805545807,0.33125922083854675,0.32853826880455017
57.0,1969.0,0.0024401353461738677,-1.0,0.33966562151908875,0.33167165517807007,0.3286626636981964
57.0,1970.0,-0.0002928829444498682,-1.0,0.3393038511276245,0.3306891620159149,0.33000701665878296
57.0,1971.0,0.005670892676726526,-1.0,0.3386703431606293,0.3314737379550934,0.32985594868659973
57.0,1972.0,0.009876864095649631,-1.0,0.33653852343559265,0.33196017146110535,0.331501305103302
57.0,1973.0,0.009178791133678352,-1.0,0.33368173241615295,0.3313367962837219,0.3349815011024475
57.0,1974.0,0.004631290564560843,-1.0,0.33724653720855713,0.3305682837963104,0.33218517899513245
57.0,1975.0,0.014965189667512525,-1.0,0.3394835293292999,0.3304099440574646,0.33010655641555786
57.0,1976.0,0.005211576911730965,-1.0,0.33426138758659363,0.3330152928829193,0.33272334933280945
57.0,1977.0,0.003937653814602133,-1.0,0.33970433473587036,0.33100852370262146,0.32928720116615295
57.0,1978.0,0.0023323806708058213,-1.0,0.3333495259284973,0.33241283893585205,0.33423757553100586
57.0,1979.0,0.004489006848192929,-1.0,0.3333989977836609,0.3325769901275635,0.334024041891098
57.0,1980.0,0.0026752097232313893,1.0,0.3331507444381714,0.332419216632843,0.3344300389289856
57.0,1981.0,0.0011202635914332785,1.0,0.33308133482933044,0.33272555470466614,0.33419308066368103
57.0,1982.0,-0.000560039532202273,1.0,0.34379705786705017,0.33097386360168457,0.32522907853126526
57.0,1983.0,-0.0023707606190319394,1.0,0.33483099937438965,0.3326375186443329,0.3325314521789551
57.0,1984.0,-0.002896451846488052,1.0,0.33421969413757324,0.33275505900382996,0.3330253064632416
57.0,1985.0,0.001449323100233868,-1.0,0.336794912815094,0.3321259617805481,0.3310791552066803
57.0,1986.0,-0.0,-1.0,0.33532875776290894,0.33339351415634155,0.3312776982784271
57.0,1987.0,-0.0008570110092952733,-1.0,0.3358619213104248,0.33286210894584656,0.3312760293483734
57.0,1988.0,-0.0038616410324113803,-1.0,0.33883580565452576,0.33107542991638184,0.33008873462677
57.0,1989.0,-0.009275764177724962,-1.0,0.3444209694862366,0.33037304878234863,0.3252060115337372
57.0,1990.0,-0.008642586178459508,-1.0,0.33941546082496643,0.3298804759979248,0.33070409297943115
57.0,1991.0,-0.00533175355450237,-1.0,0.343448281288147,0.32971593737602234,0.3268357813358307
57.0,1992.0,-0.0052035304966407585,-1.0,0.3381383419036865,0.33188340067863464,0.32997822761535645
57.0,1993.0,-0.008482656583922407,-1.0,0.34036436676979065,0.3313530683517456,0.32828256487846375
57.0,1994.0,-6.541291905151267e-05,-1.0,0.3334084451198578,0.33294904232025146,0.33364251255989075
57.0,1995.0,0.0,0.0,0.33182984590530396,0.33238038420677185,0.3357897698879242
57.0,1996.0,0.0,0.0,0.3331505358219147,0.332423597574234,0.33442580699920654
57.0,1997.0,0.0,0.0,0.3314126133918762,0.3310456871986389,0.33754172921180725
57.0,1998.0,0.0,0.0,0.3368113338947296,0.3304762542247772,0.33271241188049316
57.0,1999.0,0.0,0.0,0.33638373017311096,0.33144983649253845,0.3321664035320282
57.0,2000.0,-0.015394566623544631,-1.0,0.33764103055000305,0.3297974169254303,0.33256155252456665
57.0,2001.0,-0.013878530432244884,-1.0,0.33619844913482666,0.3316424787044525,0.3321590721607208
57.0,2002.0,-0.007883136523054153,-1.0,0.33315861225128174,0.3333209753036499,0.3335203528404236
57.0,2003.0,-0.006073974617179758,-1.0,0.3322516679763794,0.33355918526649475,0.33418914675712585
57.0,2004.0,0.005563106489237285,-1.0,0.33980754017829895,0.3325076103210449,0.32768484950065613
57.0,2005.0,-0.0012421964581475348,-1.0,0.33514609932899475,0.3332163393497467,0.33163756132125854
57.0,2006.0,-0.006556433300284645,-1.0,0.33696484565734863,0.33220916986465454,0.3308259844779968
57.0,2007.0,-0.004788660452049546,-1.0,0.34037846326828003,0.32905054092407227,0.3305709660053253
57.0,2008.0,0.0020018429665406247,-1.0,0.3340764045715332,0.3327915370464325,0.3331319987773895
57.0,2009.0,0.0028606846571946217,-1.0,0.33199360966682434,0.3331608772277832,0.33484551310539246
57.0,2010.0,-0.0040718943852393824,1.0,0.33239293098449707,0.33342552185058594,0.3341814875602722
57.0,2011.0,-0.011534062023385867,1.0,0.3431180715560913,0.3309730589389801,0.3259088695049286
57.0,2012.0,-0.006799262883649996,1.0,0.33287808299064636,0.3335943818092346,0.33352750539779663
57.0,2013.0,-0.006622516556291391,1.0,0.33560433983802795,0.3324897587299347,0.33190593123435974
57.0,2014.0,-0.0059609193203914446,1.0,0.33396226167678833,0.33379480242729187,0.3322429955005646
57.0,2015.0,0.002778931229437506,-1.0,0.33293020725250244,0.33349481225013733,0.33357495069503784
57.0,2016.0,-0.0010607862676395897,-1.0,0.3345092535018921,0.33347365260124207,0.33201703429222107
57.0,2017.0,-0.00012795905310300704,-1.0,0.33231574296951294,0.33306819200515747,0.3346160650253296
57.0,2018.0,-0.0041025641025641026,-1.0,0.33807775378227234,0.3337309956550598,0.32819128036499023
57.0,2019.0,-0.0023730118009235505,-1.0,0.33301618695259094,0.33377063274383545,0.333213210105896
57.0,2020.0,-0.00016015374759769378,-1.0,0.3317621946334839,0.3339831531047821,0.3342546224594116
57.0,2021.0,0.01339027679660908,-1.0,0.3307414948940277,0.3331027925014496,0.3361557126045227
57.0,2022.0,0.03601586489252815,-1.0,0.33240199089050293,0.33227187395095825,0.33532610535621643
57.0,2023.0,0.03849591419816139,-1.0,0.3327876329421997,0.33325907588005066,0.33395329117774963
57.0,2024.0,0.03346343336105957,-1.0,0.3332791328430176,0.3332280218601227,0.33349281549453735
57.0,2025.0,-0.030840672538030425,1.0,0.3329259157180786,0.3329748809337616,0.3340991735458374
57.0,2026.0,-0.015524816924328723,1.0,0.3315121531486511,0.3329048156738281,0.33558303117752075
57.0,2027.0,0.006403875506005707,1.0,0.3339850902557373,0.3335111141204834,0.3325037360191345
57.0,2028.0,0.007569218511387026,1.0,0.33280766010284424,0.3335800766944885,0.33361226320266724
57.0,2029.0,0.004733218588640275,1.0,0.33484145998954773,0.3332133889198303,0.33194518089294434
57.0,2030.0,-0.001586147643909854,-1.0,0.3334195911884308,0.3331322968006134,0.3334481716156006
57.0,2031.0,-0.002049722295688971,-1.0,0.3338455557823181,0.3335403800010681,0.3326140344142914
57.0,2032.0,0.0007253305199301046,-1.0,0.3333987891674042,0.3330446779727936,0.33355650305747986
57.0,2033.0,0.00128500823723229,-1.0,0.33354121446609497,0.3331727087497711,0.3332860469818115
57.0,2034.0,0.0009883050568275408,-1.0,0.33234208822250366,0.33256497979164124,0.3350929915904999
57.0,2035.0,0.0,0.0,0.33207398653030396,0.3327552378177643,0.3351707458496094
57.0,2036.0,0.0,0.0,0.33308783173561096,0.3331741690635681,0.3337380588054657
57.0,2037.0,0.0,0.0,0.3328568637371063,0.332703173160553,0.3344399333000183
57.0,2038.0,0.0,0.0,0.33266445994377136,0.33219045400619507,0.3351450562477112
57.0,2039.0,-0.0,0.0,0.3327561616897583,0.333040326833725,0.3342035412788391
57.0,2040.0,0.0004613002075850934,1.0,0.3314661979675293,0.3334391415119171,0.3350946605205536
57.0,2041.0,0.0003956739646531258,1.0,0.3338354527950287,0.3334997296333313,0.3326647877693176
57.0,2042.0,-0.0021409749670619235,1.0,0.33266177773475647,0.3336685597896576,0.3336696922779083
57.0,2043.0,-0.0007251631617113851,1.0,0.33458879590034485,0.3332052528858185,0.33220598101615906
57.0,2044.0,-0.0009563697523332124,1.0,0.33531755208969116,0.33352282643318176,0.33115965127944946
57.0,2045.0,-0.0,0.0,0.33562102913856506,0.33345159888267517,0.33092740178108215
57.0,2046.0,-0.0,0.0,0.3377988338470459,0.33292874693870544,0.32927244901657104
57.0,2047.0,0.0,0.0,0.33200499415397644,0.3334648907184601,0.3345300853252411
57.0,2048.0,-0.0,0.0,0.3322782516479492,0.33388546109199524,0.33383631706237793
57.0,2049.0,0.0,0.0,0.330599308013916,0.3339124619960785,0.3354882299900055
57.0,2050.0,-6.601313661418622e-05,1.0,0.33069488406181335,0.33371782302856445,0.3355872929096222
57.0,2051.0,-0.0011208175374979397,1.0,0.3315156400203705,0.33364030718803406,0.33484405279159546
57.0,2052.0,-0.0009228740936058009,1.0,0.3321622908115387,0.3337322473526001,0.3341054618358612
57.0,2053.0,-0.0010887136683052356,1.0,0.33492234349250793,0.3333585858345032,0.3317190706729889
57.0,2054.0,-0.001583531274742676,1.0,0.33502963185310364,0.3333088755607605,0.33166149258613586
57.0,2055.0,0.00320184848984981,-1.0,0.33744895458221436,0.3321040868759155,0.3304469883441925
57.0,2056.0,0.004356291871555394,-1.0,0.3382944166660309,0.332343190908432,0.32936233282089233
57.0,2057.0,0.00217735550277118,-1.0,0.3381761610507965,0.3307039141654968,0.33111992478370667
57.0,2058.0,6.605456106744171e-05,-1.0,0.3399738371372223,0.33047619462013245,0.3295499384403229
57.0,2059.0,-0.000429553264604811,-1.0,0.33885467052459717,0.330618292093277,0.33052706718444824
57.0,2060.0,-0.0036426253394264523,-1.0,0.3381655216217041,0.33126509189605713,0.33056941628456116
