epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,2407.0,-0.006465443903766971,1.0,0.33103904128074646,0.3332042694091797,0.33575671911239624
43.0,2408.0,-0.0033050529830658624,1.0,0.33299964666366577,0.3334325850009918,0.3335677683353424
43.0,2409.0,-0.005616638867140961,1.0,0.33185797929763794,0.33331605792045593,0.33482596278190613
43.0,2410.0,0.008062869973463973,-1.0,0.3346068263053894,0.3332446813583374,0.3321484923362732
43.0,2411.0,0.0025210370319899158,-1.0,0.3332952857017517,0.33348801732063293,0.33321675658226013
43.0,2412.0,-0.00900777477138062,-1.0,0.33313581347465515,0.3334243595600128,0.33343982696533203
43.0,2413.0,-0.006632025160672774,-1.0,0.33352720737457275,0.33311599493026733,0.3333567678928375
43.0,2414.0,-0.00842119676845132,-1.0,0.33154821395874023,0.33284083008766174,0.33561092615127563
43.0,2415.0,0.009123023630689028,1.0,0.33213841915130615,0.3332378566265106,0.3346237540245056
43.0,2416.0,0.004166808975716384,1.0,0.33117038011550903,0.3332122564315796,0.33561739325523376
43.0,2417.0,-0.002681602172437203,1.0,0.33290088176727295,0.33325278759002686,0.3338463306427002
43.0,2418.0,-0.0013244583305032941,1.0,0.331529825925827,0.3332453668117523,0.33522480726242065
43.0,2419.0,-0.0027496775069590605,1.0,0.33202263712882996,0.333255797624588,0.33472156524658203
43.0,2420.0,-0.0010535975257451654,1.0,0.33269062638282776,0.33300018310546875,0.3343091309070587
43.0,2421.0,-0.0010543859052413182,1.0,0.3308688998222351,0.33309832215309143,0.33603277802467346
43.0,2422.0,3.4035601238895884e-05,1.0,0.3329138457775116,0.3334648609161377,0.3336212635040283
43.0,2423.0,-0.00047607712449416806,1.0,0.33171188831329346,0.33312806487083435,0.3351599872112274
43.0,2424.0,0.003131701671375566,1.0,0.33144450187683105,0.33317679166793823,0.3353786766529083
43.0,2425.0,-0.0012248230811105062,1.0,0.3343883454799652,0.3333843946456909,0.3322272300720215
43.0,2426.0,-0.002655771195097038,1.0,0.3326932489871979,0.3335021436214447,0.3338046371936798
43.0,2427.0,-0.004832890885576203,1.0,0.3340775966644287,0.3331538438796997,0.3327685594558716
43.0,2428.0,-0.00578368999421631,1.0,0.3317888081073761,0.3336487412452698,0.33456242084503174
43.0,2429.0,-0.008653160948793648,1.0,0.3345891535282135,0.3334711790084839,0.331939697265625
43.0,2430.0,0.00565472135168279,-1.0,0.33489370346069336,0.3327917158603668,0.3323145806789398
43.0,2431.0,0.004608766898811963,-1.0,0.33419835567474365,0.3333258032798767,0.33247584104537964
43.0,2432.0,0.0009917920656634747,-1.0,0.333335816860199,0.3333408534526825,0.3333233594894409
43.0,2433.0,-0.0005817335660267597,-1.0,0.33084186911582947,0.3334819972515106,0.3356761336326599
43.0,2434.0,0.00023961114534127472,-1.0,0.3342566192150116,0.33334794640541077,0.33239543437957764
43.0,2435.0,0.0014045906132237067,1.0,0.33378541469573975,0.333476722240448,0.33273789286613464
43.0,2436.0,0.004390026408752615,1.0,0.33269163966178894,0.33327606320381165,0.33403223752975464
43.0,2437.0,-0.0004792715073088905,1.0,0.33239877223968506,0.333528608083725,0.33407264947891235
43.0,2438.0,-0.0106703146374829,1.0,0.3348417282104492,0.33335554599761963,0.33180275559425354
43.0,2439.0,-0.012907864553018112,1.0,0.33475351333618164,0.33339792490005493,0.3318485617637634
43.0,2440.0,-0.01279463583182238,1.0,0.3334110975265503,0.3332429528236389,0.3333459496498108
43.0,2441.0,-0.012668601673211542,1.0,0.3335112929344177,0.3330482244491577,0.33344048261642456
43.0,2442.0,-0.009829777031886838,1.0,0.3327658176422119,0.33285456895828247,0.3343796730041504
43.0,2443.0,0.00010370575221238938,1.0,0.33317527174949646,0.33284565806388855,0.3339790403842926
43.0,2444.0,0.005237599722511273,1.0,0.33284103870391846,0.33314013481140137,0.3340188264846802
43.0,2445.0,0.0021485254877499395,1.0,0.33159002661705017,0.3334047198295593,0.3350052535533905
43.0,2446.0,6.917064397869545e-05,1.0,0.3333856165409088,0.3336237072944641,0.3329906463623047
43.0,2447.0,-0.0021791767554479417,1.0,0.33244213461875916,0.33304131031036377,0.3345165252685547
43.0,2448.0,-0.0022812899657806505,1.0,0.3323018252849579,0.333364874124527,0.33433327078819275
43.0,2449.0,-0.004175149235706152,1.0,0.33368027210235596,0.3329367935657501,0.33338290452957153
43.0,2450.0,-0.0,0.0,0.3346896171569824,0.33359330892562866,0.3317171335220337
43.0,2451.0,0.0,0.0,0.3335910737514496,0.3333306908607483,0.3330782651901245
43.0,2452.0,0.0,0.0,0.33217567205429077,0.3335573971271515,0.33426687121391296
43.0,2453.0,0.0,0.0,0.3338761329650879,0.33300504088401794,0.3331187963485718
43.0,2454.0,0.0,0.0,0.3350290060043335,0.3331340551376343,0.3318369686603546
43.0,2455.0,-0.015233006002984143,-1.0,0.3342481255531311,0.33331823348999023,0.33243364095687866
43.0,2456.0,-0.00950307554081139,-1.0,0.33311188220977783,0.3331943154335022,0.33369383215904236
43.0,2457.0,-0.010685016770981015,-1.0,0.3332693576812744,0.33303195238113403,0.33369871973991394
43.0,2458.0,-0.010714038847031175,-1.0,0.33540791273117065,0.3328281044960022,0.33176398277282715
43.0,2459.0,-0.01528257376320558,-1.0,0.33522018790245056,0.33322274684906006,0.3315570652484894
43.0,2460.0,-0.018764098708045664,-1.0,0.3349866271018982,0.33302372694015503,0.3319896459579468
43.0,2461.0,-0.02149727860883853,-1.0,0.33434075117111206,0.3330964148044586,0.3325628340244293
43.0,2462.0,-0.019536061311071575,-1.0,0.33477482199668884,0.33308345079421997,0.3321417272090912
43.0,2463.0,-0.012617972917521543,-1.0,0.3371889591217041,0.3322198987007141,0.3305911421775818
43.0,2464.0,0.0012122844827586207,-1.0,0.3341575860977173,0.33282074332237244,0.3330216407775879
43.0,2465.0,-0.0,0.0,0.3347279727458954,0.3329653739929199,0.3323066532611847
43.0,2466.0,-0.0,0.0,0.33211544156074524,0.33319181203842163,0.33469274640083313
43.0,2467.0,-0.0,0.0,0.33126452565193176,0.3331703245639801,0.3355651795864105
43.0,2468.0,-0.0,0.0,0.33310091495513916,0.33328813314437866,0.33361098170280457
43.0,2469.0,-0.0,0.0,0.33315154910087585,0.333227276802063,0.33362123370170593
43.0,2470.0,-0.0038812014849814377,1.0,0.3322541117668152,0.3333494961261749,0.3343964219093323
43.0,2471.0,-3.383865728207905e-05,1.0,0.3316550552845001,0.33283084630966187,0.335514098405838
43.0,2472.0,-0.0034845563111066003,1.0,0.33288025856018066,0.3333356976509094,0.3337840437889099
43.0,2473.0,-0.002477263472241075,1.0,0.33278217911720276,0.33297184109687805,0.3342459499835968
43.0,2474.0,-0.005977651733858642,1.0,0.33259981870651245,0.33350154757499695,0.3338986337184906
43.0,2475.0,0.007013383025580213,-1.0,0.3347327411174774,0.33310914039611816,0.3321581482887268
43.0,2476.0,0.018510371899428106,-1.0,0.33573850989341736,0.33307379484176636,0.3311876952648163
43.0,2477.0,0.011101303639326453,-1.0,0.33532246947288513,0.3330330550670624,0.33164453506469727
43.0,2478.0,0.00864092532743664,-1.0,0.3345050513744354,0.3330398201942444,0.3324551284313202
43.0,2479.0,0.004476031024703591,-1.0,0.3357139229774475,0.3335898220539093,0.3306962847709656
43.0,2480.0,0.006516991947591102,-1.0,0.3369675874710083,0.33267760276794434,0.33035480976104736
43.0,2481.0,-0.005482002482416219,-1.0,0.3416580855846405,0.3312167227268219,0.32712522149086
43.0,2482.0,-0.0012702118164028974,-1.0,0.335534006357193,0.33284974098205566,0.33161622285842896
43.0,2483.0,-0.0007892659826361484,-1.0,0.33427175879478455,0.3331785500049591,0.33254969120025635
43.0,2484.0,-0.0007207578253706755,-1.0,0.33337005972862244,0.33322060108184814,0.3334093391895294
43.0,2485.0,0.004121303705738915,1.0,0.33293312788009644,0.33319908380508423,0.33386778831481934
43.0,2486.0,-0.0001371601001268731,1.0,0.3329768180847168,0.3330565094947815,0.3339666724205017
43.0,2487.0,-0.0001714324898854831,1.0,0.3353655934333801,0.3330894112586975,0.3315449655056
43.0,2488.0,-0.0017144424633109313,1.0,0.33203184604644775,0.33331525325775146,0.3346528708934784
43.0,2489.0,-0.0009603182769146346,1.0,0.33403173089027405,0.33318892121315,0.33277931809425354
43.0,2490.0,0.005780346820809248,-1.0,0.3331940174102783,0.3331719934940338,0.3336339592933655
43.0,2491.0,0.004835556774923694,-1.0,0.333547443151474,0.33303362131118774,0.33341890573501587
43.0,2492.0,0.0023318816227152705,-1.0,0.33308354020118713,0.3329014778137207,0.33401501178741455
43.0,2493.0,-0.00017173868242082848,-1.0,0.3349510133266449,0.33331015706062317,0.33173882961273193
43.0,2494.0,-0.0005149507363795531,-1.0,0.3329220712184906,0.3336949050426483,0.3333830237388611
43.0,2495.0,0.0017201045823586074,1.0,0.3324532210826874,0.3333274722099304,0.334219366312027
43.0,2496.0,0.0020332207595285686,1.0,0.3355444669723511,0.33298051357269287,0.33147498965263367
43.0,2497.0,0.002749802357955522,1.0,0.33573228120803833,0.3323882222175598,0.33187946677207947
43.0,2498.0,0.008448092310862323,1.0,0.3360200524330139,0.3318873345851898,0.33209267258644104
43.0,2499.0,0.0029851770518803185,1.0,0.3352695107460022,0.3326231837272644,0.3321073055267334
43.0,2500.0,-0.0055635689264372555,-1.0,0.3379380702972412,0.3326672911643982,0.3293945789337158
43.0,2501.0,-0.0045396705299721426,-1.0,0.3390812575817108,0.33274897933006287,0.3281697630882263
43.0,2502.0,-0.002399478970280739,-1.0,0.3320631682872772,0.3335389196872711,0.33439794182777405
43.0,2503.0,0.003575685339690107,-1.0,0.3325333893299103,0.33344385027885437,0.33402273058891296
43.0,2504.0,-0.0016763025555061408,-1.0,0.33297955989837646,0.3332141637802124,0.33380621671676636
43.0,2505.0,-0.0015710382513661203,1.0,0.33319732546806335,0.3334490954875946,0.33335360884666443
43.0,2506.0,0.00020541613886130986,1.0,0.3323439657688141,0.33330395817756653,0.3343520760536194
43.0,2507.0,-0.00229114659918613,1.0,0.33201268315315247,0.3336356580257416,0.33435168862342834
43.0,2508.0,-0.0016062884483937115,1.0,0.33376801013946533,0.33319929242134094,0.33303266763687134
43.0,2509.0,-0.0034153005464480873,1.0,0.33437299728393555,0.33311405777931213,0.3325129449367523
43.0,2510.0,0.002873366627899022,-1.0,0.33362022042274475,0.33233487606048584,0.3340449333190918
43.0,2511.0,0.002567174396714017,-1.0,0.33409401774406433,0.33278805017471313,0.33311793208122253
43.0,2512.0,3.427474636687688e-05,-1.0,0.33512210845947266,0.3328365683555603,0.33204126358032227
43.0,2513.0,3.4231335364392565e-05,-1.0,0.33643725514411926,0.33282288908958435,0.330739825963974
43.0,2514.0,0.0003427004797806717,-1.0,0.3341667652130127,0.33239617943763733,0.3334370255470276
43.0,2515.0,-0.0012692967409948543,-1.0,0.3341538906097412,0.33298325538635254,0.33286288380622864
43.0,2516.0,-0.0007206588881262869,-1.0,0.3329876661300659,0.3328069746494293,0.33420535922050476
43.0,2517.0,0.00020565552699228792,-1.0,0.33234331011772156,0.33329108357429504,0.3343655467033386
43.0,2518.0,0.0026701355607284677,-1.0,0.33577755093574524,0.33265477418899536,0.3315677046775818
43.0,2519.0,0.0009256085018854988,-1.0,0.3362739682197571,0.33221888542175293,0.3315071761608124
43.0,2520.0,-0.0005139274334463973,-1.0,0.3367612361907959,0.33224424719810486,0.33099448680877686
43.0,2521.0,-0.00205754260827818,-1.0,0.3379259705543518,0.33236321806907654,0.32971078157424927
43.0,2522.0,-0.0021598272138228943,-1.0,0.3365316092967987,0.33195510506629944,0.3315132260322571
43.0,2523.0,-0.004084574723690533,-1.0,0.33896610140800476,0.3322947323322296,0.32873913645744324
43.0,2524.0,-0.0036372370723672925,-1.0,0.33609265089035034,0.3330609202384949,0.33084636926651
43.0,2525.0,0.0005479076775563317,-1.0,0.3340626657009125,0.33309659361839294,0.3328407108783722
43.0,2526.0,0.006536395058348448,-1.0,0.33373087644577026,0.33325475454330444,0.3330143392086029
43.0,2527.0,0.00841543513957307,-1.0,0.3355919420719147,0.33311566710472107,0.33129242062568665
43.0,2528.0,0.010733941817933204,-1.0,0.33306029438972473,0.3330177962779999,0.3339219093322754
43.0,2529.0,0.00786351670142569,-1.0,0.33425524830818176,0.33269548416137695,0.3330492675304413
43.0,2530.0,0.005653395463578428,-1.0,0.3336942195892334,0.3330193758010864,0.3332864046096802
43.0,2531.0,-0.001619014812263176,-1.0,0.3337884247303009,0.33310702443122864,0.33310452103614807
43.0,2532.0,-0.0031739460429172704,-1.0,0.3335080146789551,0.3328920006752014,0.3335999846458435
43.0,2533.0,-0.0033518780883928265,-1.0,0.33355584740638733,0.333293616771698,0.3331505358219147
43.0,2534.0,-0.0006892036252110686,-1.0,0.33529582619667053,0.3330499529838562,0.3316541910171509
43.0,2535.0,-0.0010337341924813066,-1.0,0.3349255323410034,0.3329795002937317,0.3320949077606201
43.0,2536.0,0.0022354438215771914,-1.0,0.33575108647346497,0.33275169134140015,0.3314971625804901
43.0,2537.0,0.0008253662562762226,-1.0,0.33475980162620544,0.3333449363708496,0.33189523220062256
43.0,2538.0,0.00041328006612481057,-1.0,0.33802416920661926,0.33247172832489014,0.3295040726661682
43.0,2539.0,0.0010330934260821653,-1.0,0.333369642496109,0.3333457112312317,0.3332846760749817
43.0,2540.0,0.00010326666896148153,-1.0,0.3357507884502411,0.33275720477104187,0.33149200677871704
43.0,2541.0,-0.00041362194953812215,-1.0,0.33546367287635803,0.33241701126098633,0.33211931586265564
43.0,2542.0,0.0011358160666345425,-1.0,0.3418397605419159,0.33054113388061523,0.32761916518211365
43.0,2543.0,0.00034454244762954794,-1.0,0.337117075920105,0.3326178193092346,0.3302651047706604
43.0,2544.0,0.0009652176910613947,-1.0,0.3341045379638672,0.3331758379936218,0.332719624042511
43.0,2545.0,0.0018589920132194987,-1.0,0.33315861225128174,0.3328034579753876,0.3340379297733307
43.0,2546.0,-0.0005857221609702315,-1.0,0.334158331155777,0.33286017179489136,0.3329814374446869
43.0,2547.0,0.00034457806416043554,-1.0,0.3333676755428314,0.3329610526561737,0.3336712121963501
43.0,2548.0,0.0004480595574550217,-1.0,0.33359986543655396,0.33301258087158203,0.3333875834941864
43.0,2549.0,-0.0019323004727235084,-1.0,0.33488887548446655,0.33318766951560974,0.3319234848022461
43.0,2550.0,-0.0017934745119679934,-1.0,0.3350827991962433,0.3330308794975281,0.33188632130622864
43.0,2551.0,0.00013773630384628628,-1.0,0.3341403305530548,0.3331987261772156,0.3326609432697296
43.0,2552.0,-0.0006549239943469718,-1.0,0.33346349000930786,0.3334624767303467,0.33307406306266785
43.0,2553.0,-0.001724078480052412,-1.0,0.33379819989204407,0.33336254954338074,0.3328391909599304
43.0,2554.0,-0.0009642869442435514,-1.0,0.3334546685218811,0.33347266912460327,0.333072692155838
43.0,2555.0,-0.0001032844453625284,-1.0,0.33421897888183594,0.33310529589653015,0.3326757252216339
43.0,2556.0,-0.00024107173606088784,-1.0,0.3339797854423523,0.33322247862815857,0.33279773592948914
43.0,2557.0,0.0005511539786427833,-1.0,0.3356778919696808,0.33314627408981323,0.331175833940506
43.0,2558.0,0.0003786444528587656,-1.0,0.3358359932899475,0.3328883945941925,0.33127561211586
43.0,2559.0,0.0011697918458627215,-1.0,0.33326637744903564,0.3331483006477356,0.33358532190322876
43.0,2560.0,-0.00017212296464594307,1.0,0.3335708975791931,0.33251821994781494,0.33391088247299194
43.0,2561.0,0.0007574714226690538,1.0,0.33575546741485596,0.3327345848083496,0.33150988817214966
43.0,2562.0,0.0006893223960846488,1.0,0.3346748650074005,0.3328070342540741,0.332518070936203
43.0,2563.0,0.0007231404958677686,1.0,0.33535051345825195,0.3326426148414612,0.33200687170028687
43.0,2564.0,0.0016878509179842239,1.0,0.33493921160697937,0.3329828083515167,0.3320780098438263
43.0,2565.0,-6.886103842445945e-05,-1.0,0.33553043007850647,0.3330867886543274,0.33138278126716614
43.0,2566.0,0.0012385605174430607,-1.0,0.3346279263496399,0.3330155313014984,0.3323565721511841
43.0,2567.0,-0.00030998140111593303,-1.0,0.3336884081363678,0.33286452293395996,0.33344706892967224
43.0,2568.0,0.0022022642028835895,-1.0,0.33418720960617065,0.33289608359336853,0.3329167664051056
43.0,2569.0,0.0033700137551581845,-1.0,0.3328406512737274,0.33294394612312317,0.3342154026031494
43.0,2570.0,-0.00151483853198375,1.0,0.3342943489551544,0.33220162987709045,0.3335040211677551
43.0,2571.0,-0.0018601446779193938,1.0,0.3339656889438629,0.33276811242103577,0.3332661986351013
43.0,2572.0,0.00017215852356850187,1.0,0.3337145447731018,0.33335214853286743,0.33293330669403076
43.0,2573.0,0.0019312342656136842,1.0,0.33447128534317017,0.3332425653934479,0.33228611946105957
43.0,2574.0,0.0022772755503415914,1.0,0.3328259587287903,0.33315348625183105,0.3340205252170563
43.0,2575.0,-0.0016895386525067238,-1.0,0.3394063711166382,0.33175766468048096,0.32883593440055847
43.0,2576.0,-0.003692711209276643,-1.0,0.3463916480541229,0.329590767621994,0.32401755452156067
43.0,2577.0,0.00020655466813549985,-1.0,0.3417474031448364,0.33063870668411255,0.3276139199733734
43.0,2578.0,3.4419853371424635e-05,-1.0,0.34583988785743713,0.3298640847206116,0.32429608702659607
43.0,2579.0,0.00020655466813549985,-1.0,0.3341388702392578,0.33278077840805054,0.33308035135269165
43.0,2580.0,0.0014113111424735808,-1.0,0.3332749307155609,0.33316928148269653,0.33355578780174255
43.0,2581.0,-0.0004813808754255063,-1.0,0.33286017179489136,0.333604633808136,0.33353522419929504
43.0,2582.0,-0.0036498863714620206,-1.0,0.3349348306655884,0.33289843797683716,0.33216676115989685
43.0,2583.0,-0.0020996833264491257,-1.0,0.33486294746398926,0.33324161171913147,0.33189547061920166
43.0,2584.0,-0.0031678259073066595,-1.0,0.33279573917388916,0.33307111263275146,0.3341331481933594
43.0,2585.0,0.0023784901758014476,1.0,0.3349917531013489,0.33294934034347534,0.3320589065551758
43.0,2586.0,-0.003161837990170808,1.0,0.33598971366882324,0.33281105756759644,0.3311992585659027
43.0,2587.0,-0.0036023054755043226,1.0,0.3354615271091461,0.33285054564476013,0.331687867641449
43.0,2588.0,-0.003469240545460791,1.0,0.3382187783718109,0.3321138620376587,0.32966741919517517
43.0,2589.0,-0.0033294432621679138,1.0,0.33754751086235046,0.3320750296115875,0.3303774297237396
43.0,2590.0,-0.0003782798583169985,-1.0,0.33887630701065063,0.33207762241363525,0.3290460407733917
43.0,2591.0,-0.0012066885019824168,-1.0,0.3367097079753876,0.33293282985687256,0.33035752177238464
43.0,2592.0,0.0008952243225562097,-1.0,0.335256963968277,0.3324849307537079,0.3322581350803375
43.0,2593.0,0.0007927754032814008,-1.0,0.3335912227630615,0.3331992030143738,0.3332095742225647
43.0,2594.0,0.0019630127079243724,-1.0,0.33011069893836975,0.33275777101516724,0.3371315598487854
43.0,2595.0,0.009315916122378825,-1.0,0.33418357372283936,0.3327590227127075,0.3330574333667755
43.0,2596.0,0.005096418732782369,-1.0,0.3346039950847626,0.3329642713069916,0.3324316740036011
43.0,2597.0,0.0025157666195678397,-1.0,0.33430901169776917,0.3325961232185364,0.33309486508369446
43.0,2598.0,-0.0023802131843112906,-1.0,0.3348579406738281,0.3328731656074524,0.3322688937187195
43.0,2599.0,-0.004796411318150448,-1.0,0.3322175145149231,0.33276501297950745,0.3350174129009247
43.0,2600.0,0.011797772302994553,1.0,0.3241337537765503,0.3321954905986786,0.3436707556247711
43.0,2601.0,0.00931053578845355,1.0,0.33351078629493713,0.3327789902687073,0.333710253238678
43.0,2602.0,0.006909894969596462,1.0,0.3345671594142914,0.33226507902145386,0.33316776156425476
43.0,2603.0,0.0042329134833780716,1.0,0.3301166296005249,0.33315160870552063,0.3367317318916321
43.0,2604.0,0.0034341838662041964,1.0,0.32869023084640503,0.3323109745979309,0.33899885416030884
43.0,2605.0,-0.00157755752940773,1.0,0.333246648311615,0.3332221508026123,0.3335312008857727
43.0,2606.0,-0.0005829704056788176,1.0,0.32815149426460266,0.3333100378513336,0.3385384678840637
43.0,2607.0,0.0005833104584133955,1.0,0.33420565724372864,0.33275318145751953,0.3330411911010742
43.0,2608.0,0.00017134436791062677,1.0,0.33703774213790894,0.33225488662719727,0.3307073712348938
43.0,2609.0,-0.00013689722440877512,1.0,0.33522123098373413,0.3327721059322357,0.3320067524909973
43.0,2610.0,-0.0025761687218768246,-1.0,0.33355262875556946,0.3329256474971771,0.33352169394493103
43.0,2611.0,-0.0002401866593466923,-1.0,0.33342596888542175,0.3325014114379883,0.33407267928123474
43.0,2612.0,0.00044580089846027227,-1.0,0.33428844809532166,0.33270710706710815,0.3330044448375702
43.0,2613.0,0.0007195230590008909,-1.0,0.3354838192462921,0.33239784836769104,0.33211836218833923
43.0,2614.0,-0.0016429916138969707,-1.0,0.33628639578819275,0.33213016390800476,0.3315833806991577
43.0,2615.0,-0.007400301493764561,-1.0,0.3349994719028473,0.3328554928302765,0.332145094871521
43.0,2616.0,-0.01389317690645261,-1.0,0.33385321497917175,0.33310002088546753,0.33304670453071594
43.0,2617.0,-0.006587072869493619,-1.0,0.3340161144733429,0.33306261897087097,0.3329212963581085
43.0,2618.0,-0.008606206068918223,-1.0,0.3334210216999054,0.332992285490036,0.333586722612381
43.0,2619.0,-0.008714075795372997,-1.0,0.3340974450111389,0.33288535475730896,0.3330172598361969
43.0,2620.0,0.01125697184056591,1.0,0.3325910270214081,0.3328707218170166,0.3345383107662201
43.0,2621.0,0.007849506022465827,1.0,0.3313373625278473,0.33338311314582825,0.3352794647216797
43.0,2622.0,0.017484662576687116,1.0,0.3325482904911041,0.33337387442588806,0.3340778648853302
43.0,2623.0,0.015909709001903725,1.0,0.3317987024784088,0.3332567811012268,0.334944486618042
43.0,2624.0,0.015786977437495766,1.0,0.332696795463562,0.3334616720676422,0.3338415026664734
43.0,2625.0,0.0042374306372961155,1.0,0.33352130651474,0.33328136801719666,0.33319735527038574
43.0,2626.0,-0.0007385524372230429,1.0,0.3321520686149597,0.3331372141838074,0.3347107172012329
43.0,2627.0,-0.002981274913744012,1.0,0.3345455229282379,0.33314448595046997,0.3323099613189697
43.0,2628.0,-0.003747824923035738,1.0,0.33172088861465454,0.33304518461227417,0.3352339565753937
43.0,2629.0,-0.0044690501600853786,1.0,0.33110111951828003,0.33309149742126465,0.3358073830604553
43.0,2630.0,0.005960952412846187,-1.0,0.33460086584091187,0.33290544152259827,0.33249375224113464
43.0,2631.0,0.0020829133911173824,-1.0,0.3331320285797119,0.33325693011283875,0.33361107110977173
43.0,2632.0,0.00033597634726515254,-1.0,0.3319280743598938,0.33305102586746216,0.33502092957496643
43.0,2633.0,0.001578664516995835,-1.0,0.33307039737701416,0.3335181176662445,0.3334115147590637
43.0,2634.0,0.0045561139028475715,-1.0,0.3337755501270294,0.3333101272583008,0.3329143226146698
43.0,2635.0,-0.0042111646396927535,-1.0,0.3331982493400574,0.33298516273498535,0.33381661772727966
43.0,2636.0,-0.0042081874495017504,-1.0,0.33319035172462463,0.33300140500068665,0.33380818367004395
43.0,2637.0,-0.0006049606775559589,-1.0,0.33392906188964844,0.3327641189098358,0.33330684900283813
43.0,2638.0,-0.003397813288477712,-1.0,0.33353471755981445,0.3329148590564728,0.33355042338371277
43.0,2639.0,-0.005418321330012788,-1.0,0.33558201789855957,0.332675576210022,0.33174243569374084
43.0,2640.0,-0.008219269994632314,-1.0,0.33625903725624084,0.3324468433856964,0.33129411935806274
43.0,2641.0,-0.0013745013242146904,-1.0,0.3346728980541229,0.33232879638671875,0.33299827575683594
43.0,2642.0,0.0008733037753593981,-1.0,0.34353500604629517,0.329437255859375,0.32702773809432983
43.0,2643.0,0.002715751357875679,-1.0,0.34172919392585754,0.3304101526737213,0.32786062359809875
43.0,2644.0,0.012552301255230125,-1.0,0.3381092846393585,0.3310001492500305,0.3308905363082886
43.0,2645.0,0.01863374704688384,-1.0,0.34010830521583557,0.3307390809059143,0.32915258407592773
43.0,2646.0,0.012320053565450285,-1.0,0.34518805146217346,0.3298834264278412,0.32492849230766296
43.0,2647.0,0.01166543400793384,-1.0,0.3413067162036896,0.3311254382133484,0.32756781578063965
43.0,2648.0,0.009278870398386284,-1.0,0.3382987678050995,0.3313276469707489,0.330373615026474
43.0,2649.0,-0.00013559322033898305,-1.0,0.3387099504470825,0.33127614855766296,0.3300139009952545
43.0,2650.0,-0.0027803207540772388,-1.0,0.3343328833580017,0.33319029211997986,0.33247682452201843
43.0,2651.0,-0.0021354484441732766,-1.0,0.33153051137924194,0.3331892192363739,0.33528032898902893
43.0,2652.0,-0.006870982006190687,-1.0,0.33182716369628906,0.3331129252910614,0.3350599408149719
43.0,2653.0,-0.004139943669618921,-1.0,0.3317924737930298,0.3334082365036011,0.3347993493080139
43.0,2654.0,-0.0020336225596529283,-1.0,0.3354027271270752,0.33299440145492554,0.33160290122032166
43.0,2655.0,0.0006424344885883347,-1.0,0.3371475636959076,0.33276188373565674,0.33009058237075806
43.0,2656.0,0.0015220700152207,-1.0,0.3352636694908142,0.33303651213645935,0.33169981837272644
43.0,2657.0,0.0012837404141751968,-1.0,0.3389377295970917,0.33269959688186646,0.32836267352104187
43.0,2658.0,0.0034131999594471294,-1.0,0.33539479970932007,0.3328273892402649,0.33177778124809265
43.0,2659.0,0.0028074685428223513,-1.0,0.3341760039329529,0.33308476209640503,0.3327392637729645
43.0,2660.0,0.002233049127080796,-1.0,0.33527880907058716,0.33308959007263184,0.331631600856781
43.0,2661.0,0.0005420054200542005,-1.0,0.33393460512161255,0.33333393931388855,0.3327314257621765
43.0,2662.0,0.001420694787403173,-1.0,0.33499038219451904,0.3326261341571808,0.33238354325294495
43.0,2663.0,0.0005764665988470667,-1.0,0.33395278453826904,0.3328847587108612,0.33316245675086975
43.0,2664.0,-0.0015264068383026355,-1.0,0.3334908187389374,0.33313456177711487,0.33337461948394775
43.0,2665.0,0.0,0.0,0.3338843882083893,0.3327622413635254,0.3333533704280853
43.0,2666.0,-0.0,0.0,0.33422034978866577,0.3328627943992615,0.33291688561439514
43.0,2667.0,-0.0,0.0,0.3330496847629547,0.3328406512737274,0.33410966396331787
43.0,2668.0,-0.0,0.0,0.3346914052963257,0.33283737301826477,0.33247125148773193
43.0,2669.0,-0.0,0.0,0.33489543199539185,0.33272624015808105,0.33237841725349426
43.0,2670.0,0.008463717291610467,-1.0,0.3346119523048401,0.33308666944503784,0.33230140805244446
43.0,2671.0,0.002172215999728473,-1.0,0.33734607696533203,0.33270886540412903,0.32994502782821655
43.0,2672.0,0.0008831521739130435,-1.0,0.3370043635368347,0.3327655792236328,0.33023005723953247
43.0,2673.0,-0.0013605904962753835,-1.0,0.3335503339767456,0.3332098722457886,0.3332397937774658
43.0,2674.0,-0.0018380475850097008,-1.0,0.333423912525177,0.3332465887069702,0.3333294987678528
43.0,2675.0,0.0006121407923822479,1.0,0.3338085114955902,0.33276206254959106,0.3334294259548187
43.0,2676.0,0.0018708119323786524,1.0,0.3339269459247589,0.3330138027667999,0.3330592215061188
43.0,2677.0,0.00030597674576732166,1.0,0.3326844274997711,0.333130419254303,0.3341851532459259
43.0,2678.0,-0.0033289174224667957,1.0,0.33386293053627014,0.3327959179878235,0.33334115147590637
43.0,2679.0,-0.0021404545917847314,1.0,0.3334645926952362,0.33305680751800537,0.3334785997867584
43.0,2680.0,-0.0015634027801379874,1.0,0.3334411382675171,0.33306577801704407,0.33349308371543884
43.0,2681.0,-0.001425952332450601,1.0,0.3381454050540924,0.3320173919200897,0.3298371732234955
43.0,2682.0,-0.00010196105087856439,1.0,0.3333866000175476,0.3325929045677185,0.3340204954147339
43.0,2683.0,0.0010906240414437136,1.0,0.33183667063713074,0.33325067162513733,0.3349126875400543
