epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
50.0,1569.0,0.004933834340793988,-1.0,0.33519208431243896,0.3335239887237549,0.33128392696380615
50.0,1570.0,0.0010149957435662367,-1.0,0.33440962433815,0.3335515260696411,0.3320388197898865
50.0,1571.0,-0.00013126374167295637,-1.0,0.3340553343296051,0.3340167999267578,0.3319278955459595
50.0,1572.0,0.0008540551194034753,-1.0,0.3348691463470459,0.33391624689102173,0.3312146067619324
50.0,1573.0,0.006581112207963146,-1.0,0.33488696813583374,0.33344587683677673,0.33166712522506714
50.0,1574.0,0.007191173573258028,-1.0,0.3348279893398285,0.3335891664028168,0.33158284425735474
50.0,1575.0,-0.006882763593458097,1.0,0.3319091498851776,0.33326277136802673,0.33482807874679565
50.0,1576.0,-0.007382616399251895,1.0,0.3322686553001404,0.33327245712280273,0.33445894718170166
50.0,1577.0,-0.006443764999835618,1.0,0.3367081880569458,0.3333577513694763,0.3299340307712555
50.0,1578.0,0.009473335541570056,1.0,0.33479294180870056,0.33312079310417175,0.33208632469177246
50.0,1579.0,0.005787994046634695,1.0,0.33983108401298523,0.33323153853416443,0.32693740725517273
50.0,1580.0,-0.0034322299594072804,-1.0,0.33579280972480774,0.3333292305469513,0.33087798953056335
50.0,1581.0,-0.0004627793203755124,-1.0,0.33312827348709106,0.3334272503852844,0.3334444761276245
50.0,1582.0,-0.0016213891002944973,-1.0,0.336005836725235,0.333186537027359,0.3308075964450836
50.0,1583.0,0.004889093056831605,-1.0,0.3357047736644745,0.33291783928871155,0.33137741684913635
50.0,1584.0,0.0018086155869779677,-1.0,0.33395916223526,0.3331543803215027,0.3328865170478821
50.0,1585.0,-0.007992106561420818,-1.0,0.33271297812461853,0.332663893699646,0.33462315797805786
50.0,1586.0,-0.004394369920042292,-1.0,0.33283182978630066,0.3336747884750366,0.3334933817386627
50.0,1587.0,-0.005120581433762802,-1.0,0.3349194824695587,0.33395296335220337,0.33112749457359314
50.0,1588.0,0.0073202097141161345,-1.0,0.3328404724597931,0.3330596685409546,0.3340998589992523
50.0,1589.0,0.00873002800197661,-1.0,0.3330785632133484,0.3327614963054657,0.3341600000858307
50.0,1590.0,-0.014193422083007048,1.0,0.3316638767719269,0.333102822303772,0.33523327112197876
50.0,1591.0,-0.00476989374650482,1.0,0.33358681201934814,0.3331659436225891,0.33324724435806274
50.0,1592.0,-0.008841413311421529,1.0,0.3338029086589813,0.333198219537735,0.3329988718032837
50.0,1593.0,0.0024248463710347117,1.0,0.33513104915618896,0.33301666378974915,0.3318522870540619
50.0,1594.0,0.004818876703223662,1.0,0.332643985748291,0.3330434262752533,0.3343125879764557
50.0,1595.0,-0.002018998444378248,-1.0,0.332766592502594,0.33356696367263794,0.3336664140224457
50.0,1596.0,-0.0033714550142129964,-1.0,0.3340652287006378,0.33351027965545654,0.33242446184158325
50.0,1597.0,-0.007428040854224698,-1.0,0.33315667510032654,0.3331979513168335,0.33364537358283997
50.0,1598.0,-0.01037179402213533,-1.0,0.3332713544368744,0.3332065939903259,0.3335220217704773
50.0,1599.0,-0.0045973209856127,-1.0,0.3341009318828583,0.3331635892391205,0.33273544907569885
50.0,1600.0,-0.002642531545220321,-1.0,0.3339727222919464,0.33358973264694214,0.33243751525878906
50.0,1601.0,0.0010212149163262617,-1.0,0.3358585834503174,0.3335164189338684,0.3306250274181366
50.0,1602.0,0.0017116524028966426,-1.0,0.334933876991272,0.33368176221847534,0.3313843607902527
50.0,1603.0,0.002656521596536683,-1.0,0.33402112126350403,0.33321699500083923,0.33276188373565674
50.0,1604.0,-0.000658457891617831,-1.0,0.333664208650589,0.3332323133945465,0.3331035077571869
50.0,1605.0,-0.0006918363312907689,-1.0,0.3353993594646454,0.3335646390914917,0.33103594183921814
50.0,1606.0,-0.01078318219291014,-1.0,0.33325615525245667,0.33339574933052063,0.3333480954170227
50.0,1607.0,-0.013123186494328674,-1.0,0.33421045541763306,0.3333391845226288,0.33245036005973816
50.0,1608.0,-0.009996711608023677,-1.0,0.3334888517856598,0.3330363929271698,0.3334747850894928
50.0,1609.0,-0.007172468250312562,-1.0,0.332322359085083,0.3335488438606262,0.33412882685661316
50.0,1610.0,0.014748971193415637,1.0,0.33343514800071716,0.3333050310611725,0.33325982093811035
50.0,1611.0,-0.004958893383792249,1.0,0.3346281051635742,0.3338763415813446,0.33149558305740356
50.0,1612.0,-0.0003254572674607824,1.0,0.33346444368362427,0.3337124288082123,0.33282315731048584
50.0,1613.0,0.0007162857328905385,1.0,0.3349454998970032,0.33331698179244995,0.33173754811286926
50.0,1614.0,0.002580687312165164,1.0,0.33196383714675903,0.33295413851737976,0.3350820243358612
50.0,1615.0,-0.004671835966648282,1.0,0.3316342234611511,0.33275264501571655,0.3356131613254547
50.0,1616.0,0.005311475409836066,1.0,0.33552369475364685,0.33350104093551636,0.3309752643108368
50.0,1617.0,0.0001302252897512697,1.0,0.3330550193786621,0.33317306637763977,0.3337719440460205
50.0,1618.0,-0.0045549193128578865,1.0,0.33259809017181396,0.3333486020565033,0.33405327796936035
50.0,1619.0,0.00016291420937734189,1.0,0.3319960832595825,0.333380788564682,0.3346231281757355
50.0,1620.0,-0.0019883307800123862,1.0,0.33136096596717834,0.3325966000556946,0.3360424041748047
50.0,1621.0,-0.005087730741634597,1.0,0.33098840713500977,0.33315980434417725,0.3358517587184906
50.0,1622.0,-0.009440104166666666,1.0,0.33454203605651855,0.3332037627696991,0.3322542607784271
50.0,1623.0,-0.0045103935154922215,1.0,0.33400648832321167,0.33331191539764404,0.3326815664768219
50.0,1624.0,-0.006841282251759187,1.0,0.33287546038627625,0.3336280584335327,0.33349642157554626
50.0,1625.0,0.005291005291005291,-1.0,0.33325275778770447,0.3334219455718994,0.3333253264427185
50.0,1626.0,0.004195895889333246,-1.0,0.3332517445087433,0.3332032263278961,0.3335449695587158
50.0,1627.0,0.008018402891883011,-1.0,0.3364323675632477,0.3334735929965973,0.3300940692424774
50.0,1628.0,0.005745616915096198,-1.0,0.3367728888988495,0.3334467113018036,0.3297804594039917
50.0,1629.0,0.006199567014367251,-1.0,0.33519458770751953,0.33376914262771606,0.331036239862442
50.0,1630.0,-0.0039729445757814555,1.0,0.3326024115085602,0.3333590030670166,0.3340386152267456
50.0,1631.0,-0.002106787806965567,1.0,0.33437681198120117,0.33392953872680664,0.3316935896873474
50.0,1632.0,-0.002749619028688796,1.0,0.33517906069755554,0.33371490240097046,0.3311060667037964
50.0,1633.0,-0.002641746194234389,1.0,0.3329864740371704,0.3329906463623047,0.3340228796005249
50.0,1634.0,0.0004950985246063966,1.0,0.3318990468978882,0.3331974148750305,0.3349035680294037
50.0,1635.0,-0.00263721773528927,-1.0,0.33407604694366455,0.3331853151321411,0.3327386677265167
50.0,1636.0,0.0016494029161443558,-1.0,0.33510273694992065,0.33314502239227295,0.331752210855484
50.0,1637.0,-0.0015945254625784806,-1.0,0.3369687497615814,0.3332952558994293,0.32973599433898926
50.0,1638.0,0.0006952951693540377,-1.0,0.33433589339256287,0.3337363004684448,0.33192774653434753
50.0,1639.0,0.007158880971232515,-1.0,0.3347442150115967,0.3333594799041748,0.3318963348865509
50.0,1640.0,0.010060825250698669,-1.0,0.3340151309967041,0.3334796726703644,0.33250516653060913
50.0,1641.0,0.004097277293153582,-1.0,0.3348606526851654,0.33303433656692505,0.33210498094558716
50.0,1642.0,0.0015256542071573082,-1.0,0.3335263431072235,0.33301863074302673,0.33345505595207214
50.0,1643.0,0.003412630044397323,-1.0,0.33500581979751587,0.3337048590183258,0.33128929138183594
50.0,1644.0,0.0005981059976740322,-1.0,0.3327804505825043,0.33309173583984375,0.33412784337997437
50.0,1645.0,-0.0017934836759772826,-1.0,0.33595219254493713,0.3328707814216614,0.33117708563804626
50.0,1646.0,0.0009289980092899801,-1.0,0.33438804745674133,0.3329923450946808,0.33261963725090027
50.0,1647.0,-0.00195980734097326,-1.0,0.3328164219856262,0.3331049680709839,0.3340785801410675
50.0,1648.0,-0.004488181123042654,-1.0,0.3327593207359314,0.3332322835922241,0.3340083956718445
50.0,1649.0,-0.003491039664860192,-1.0,0.3340183198451996,0.33312270045280457,0.33285897970199585
50.0,1650.0,-0.0022212644630839108,-1.0,0.34122559428215027,0.3333912789821625,0.32538318634033203
50.0,1651.0,-0.007239638682252922,-1.0,0.3454150855541229,0.3336423635482788,0.3209425210952759
50.0,1652.0,-0.007227158201829996,-1.0,0.34344252943992615,0.33336758613586426,0.323189914226532
50.0,1653.0,-0.007215198252465744,-1.0,0.3516082465648651,0.3338989019393921,0.3144928812980652
50.0,1654.0,-0.017063150221986616,-1.0,0.3530222475528717,0.33373239636421204,0.31324532628059387
50.0,1655.0,-0.014356599404565002,-1.0,0.3506128191947937,0.33426275849342346,0.31512442231178284
50.0,1656.0,-0.009561490273656445,-1.0,0.3343009352684021,0.3334338068962097,0.3322652578353882
50.0,1657.0,-0.005661246790863011,-1.0,0.33477842807769775,0.333710640668869,0.33151090145111084
50.0,1658.0,-0.0008215036803364879,-1.0,0.33404502272605896,0.3333683907985687,0.3325865566730499
50.0,1659.0,0.007297130012704825,-1.0,0.33225613832473755,0.3333916962146759,0.33435213565826416
50.0,1660.0,-0.005446125750065223,1.0,0.3325321078300476,0.3332940638065338,0.3341737985610962
50.0,1661.0,-0.0028412802090137163,1.0,0.33251598477363586,0.33380231261253357,0.33368170261383057
50.0,1662.0,-3.272893892779996e-05,1.0,0.3326789438724518,0.3334113359451294,0.3339097797870636
50.0,1663.0,0.004202646353875956,1.0,0.33463525772094727,0.33315470814704895,0.33221006393432617
50.0,1664.0,-0.0023955632855314542,1.0,0.3330921530723572,0.3334813416004181,0.33342647552490234
50.0,1665.0,-0.002590418729711119,1.0,0.3331681787967682,0.33325234055519104,0.33357957005500793
50.0,1666.0,-0.004421445648969967,1.0,0.3323296904563904,0.3331376910209656,0.33453264832496643
50.0,1667.0,-0.0035675711059470427,1.0,0.33290889859199524,0.33324679732322693,0.33384427428245544
50.0,1668.0,-0.004675494523459212,1.0,0.3329488933086395,0.33329859375953674,0.33375251293182373
50.0,1669.0,-0.0004605263157894737,1.0,0.3328980803489685,0.33330971002578735,0.33379215002059937
50.0,1670.0,0.007955815635478992,1.0,0.3329540491104126,0.33271098136901855,0.33433496952056885
50.0,1671.0,0.011053358773603526,1.0,0.33355066180229187,0.3332703113555908,0.3331789970397949
50.0,1672.0,0.0130074891604257,1.0,0.33412325382232666,0.33304712176322937,0.33282962441444397
50.0,1673.0,0.009394914920176073,1.0,0.3369531035423279,0.3336632251739502,0.3293837308883667
50.0,1674.0,0.009050220496281182,1.0,0.3331785500049591,0.3334522545337677,0.3333691954612732
50.0,1675.0,0.0032615786040443573,1.0,0.33361712098121643,0.3331579864025116,0.33322492241859436
50.0,1676.0,0.0035465608121298888,1.0,0.3308635652065277,0.33284398913383484,0.33629244565963745
50.0,1677.0,-0.002269779507133593,1.0,0.3286747634410858,0.3324093222618103,0.3389158546924591
50.0,1678.0,0.002538401457953658,1.0,0.3318943679332733,0.33321046829223633,0.33489516377449036
50.0,1679.0,0.007990606959981736,1.0,0.33059951663017273,0.3327268958091736,0.3366735279560089
50.0,1680.0,0.007867360208062418,1.0,0.3329312205314636,0.333211213350296,0.3338575065135956
50.0,1681.0,-0.022825276399831403,1.0,0.33369287848472595,0.3333536684513092,0.33295345306396484
50.0,1682.0,-0.022781930451738708,1.0,0.3352985680103302,0.33329495787620544,0.33140644431114197
50.0,1683.0,-0.024021294553009154,1.0,0.3321240544319153,0.3327033221721649,0.3351726233959198
50.0,1684.0,-0.016598718695398952,1.0,0.3318184018135071,0.3329419493675232,0.33523961901664734
50.0,1685.0,0.018418166569898715,-1.0,0.33326902985572815,0.3331047296524048,0.33362627029418945
50.0,1686.0,-0.006868177444507117,-1.0,0.3309288024902344,0.33267703652381897,0.33639413118362427
50.0,1687.0,-0.009943795936013834,-1.0,0.3356787860393524,0.33295342326164246,0.33136776089668274
50.0,1688.0,-0.010876072640191579,-1.0,0.33397021889686584,0.3333066999912262,0.33272311091423035
50.0,1689.0,-0.0026321850426084953,-1.0,0.3470305800437927,0.3341517150402069,0.31881770491600037
50.0,1690.0,-0.0015444776707962276,-1.0,0.34089505672454834,0.33364981412887573,0.3254551589488983
50.0,1691.0,-0.004053252487972055,-1.0,0.3345452547073364,0.33314183354377747,0.3323128819465637
50.0,1692.0,-0.0034905163329820863,-1.0,0.3311314284801483,0.3329182267189026,0.3359503746032715
50.0,1693.0,-0.0015793110255650973,-1.0,0.33254408836364746,0.3334340453147888,0.3340218663215637
50.0,1694.0,0.0015095330292389986,-1.0,0.3320426940917969,0.3332855701446533,0.3346717059612274
50.0,1695.0,0.0027888969092460135,-1.0,0.3339718282222748,0.3333257734775543,0.3327024281024933
50.0,1696.0,0.0026912599691489712,-1.0,0.3325293958187103,0.33286699652671814,0.33460357785224915
50.0,1697.0,0.0017063726455338977,-1.0,0.3320440351963043,0.33300137519836426,0.33495455980300903
50.0,1698.0,-9.855129594954174e-05,-1.0,0.3326704502105713,0.3332183361053467,0.33411118388175964
50.0,1699.0,-0.0010516975055049791,-1.0,0.33219265937805176,0.33336228132247925,0.3344450891017914
50.0,1700.0,0.0014147994604020663,1.0,0.33264482021331787,0.33338770270347595,0.33396750688552856
50.0,1701.0,0.0017112581037943859,1.0,0.33455348014831543,0.3335265815258026,0.33191993832588196
50.0,1702.0,0.001150483202945237,1.0,0.333726167678833,0.33363232016563416,0.33264145255088806
50.0,1703.0,0.002594928393115228,1.0,0.33387067914009094,0.33326244354248047,0.332866907119751
50.0,1704.0,0.0033487639121441938,1.0,0.33320310711860657,0.33369240164756775,0.33310452103614807
50.0,1705.0,0.0042384018924957285,1.0,0.3335410952568054,0.33348432183265686,0.33297455310821533
50.0,1706.0,0.00555208778212162,1.0,0.33477744460105896,0.33327627182006836,0.3319462537765503
50.0,1707.0,0.0037758150835604295,1.0,0.3334057331085205,0.3334966003894806,0.3330976963043213
50.0,1708.0,0.0016381089670084853,1.0,0.3358250856399536,0.334065318107605,0.3301096260547638
50.0,1709.0,0.0004908216354176892,1.0,0.33437857031822205,0.33334025740623474,0.3322811424732208
50.0,1710.0,-0.00153770652707345,-1.0,0.3335590958595276,0.3334287106990814,0.3330121636390686
50.0,1711.0,-0.0002940407736539467,-1.0,0.33226218819618225,0.3329871892929077,0.3347506523132324
50.0,1712.0,-0.00042522569671594925,-1.0,0.3341922461986542,0.3330564796924591,0.33275121450424194
50.0,1713.0,-0.0006541719818140189,-1.0,0.3346959352493286,0.3335503339767456,0.3317537009716034
50.0,1714.0,-0.00026164311878597594,-1.0,0.33625876903533936,0.3331930339336395,0.33054813742637634
50.0,1715.0,-0.0006533385600418136,1.0,0.33306625485420227,0.3329755365848541,0.3339582681655884
50.0,1716.0,-0.0012738021360681974,1.0,0.33435794711112976,0.33263570070266724,0.3330063819885254
50.0,1717.0,-0.0005558280202713748,1.0,0.33380064368247986,0.3333887755870819,0.3328106105327606
50.0,1718.0,-0.001634360801490537,1.0,0.332539826631546,0.33329394459724426,0.33416619896888733
50.0,1719.0,-0.0022887784462464035,1.0,0.33330973982810974,0.3333948850631714,0.33329540491104126
50.0,1720.0,0.0019939853556485356,-1.0,0.3349285125732422,0.33297204971313477,0.33209943771362305
50.0,1721.0,0.0030414023153901497,-1.0,0.3337480425834656,0.3333238959312439,0.3329280614852905
50.0,1722.0,0.0028461135828317195,-1.0,0.33479568362236023,0.3331150412559509,0.33208927512168884
50.0,1723.0,0.0011786661428150476,-1.0,0.3335305154323578,0.33340707421302795,0.33306241035461426
50.0,1724.0,0.0008520679032575212,-1.0,0.3334829807281494,0.3334548771381378,0.33306214213371277
50.0,1725.0,0.00029478235236317184,-1.0,0.33462926745414734,0.33361706137657166,0.3317536413669586
50.0,1726.0,-0.0009512875184516976,-1.0,0.3350732922554016,0.3336055874824524,0.331321120262146
50.0,1727.0,-0.001870017387880975,-1.0,0.3336455225944519,0.3335156738758087,0.3328388035297394
50.0,1728.0,-0.00039335234536335925,-1.0,0.3352305591106415,0.33357468247413635,0.33119475841522217
50.0,1729.0,-0.0010495932826029913,-1.0,0.3344931900501251,0.33337196707725525,0.33213484287261963
50.0,1730.0,-0.0025882969661227967,-1.0,0.33523979783058167,0.3332512080669403,0.3315090239048004
50.0,1731.0,0.0006226650062266501,-1.0,0.3329809308052063,0.3335188031196594,0.33350029587745667
50.0,1732.0,-0.0009823826052786692,-1.0,0.3331400752067566,0.33347824215888977,0.33338165283203125
50.0,1733.0,0.0022608866607687016,-1.0,0.33277830481529236,0.3333900570869446,0.33383163809776306
50.0,1734.0,-0.000327653997378768,-1.0,0.3320264220237732,0.3330525755882263,0.3349210321903229
50.0,1735.0,0.001209110813372112,-1.0,0.33363810181617737,0.33345529437065125,0.3329066336154938
50.0,1736.0,-0.0031808493195605836,-1.0,0.3348858952522278,0.3332371413707733,0.3318769335746765
50.0,1737.0,0.0002289976445956556,-1.0,0.3320538401603699,0.3332730829715729,0.3346731662750244
50.0,1738.0,-0.006568144499178982,-1.0,0.3322069048881531,0.3330267667770386,0.33476635813713074
50.0,1739.0,-0.0028169014084507044,-1.0,0.33374592661857605,0.33335503935813904,0.33289897441864014
50.0,1740.0,0.002552021986650962,1.0,0.3321854770183563,0.33321210741996765,0.334602415561676
50.0,1741.0,0.002255491631799163,1.0,0.3285676836967468,0.3319608271121979,0.3394714295864105
50.0,1742.0,0.0064788455875134975,1.0,0.33240261673927307,0.3328605592250824,0.3347368836402893
50.0,1743.0,0.0035889070146818925,1.0,0.3325304090976715,0.33305099606513977,0.3344185948371887
50.0,1744.0,0.0018944342827279853,1.0,0.33370131254196167,0.3332655131816864,0.3330332040786743
50.0,1745.0,0.0009464134194895894,1.0,0.3332239091396332,0.3330552875995636,0.3337208032608032
50.0,1746.0,-0.00039137666742767685,1.0,0.334625780582428,0.33317670226097107,0.3321974575519562
50.0,1747.0,-0.002698397217074677,1.0,0.3336610794067383,0.33319905400276184,0.3331398367881775
50.0,1748.0,-0.003706111833550065,1.0,0.33442020416259766,0.33317044377326965,0.3324093818664551
50.0,1749.0,-0.002053856686444546,1.0,0.33446019887924194,0.33315229415893555,0.3323875069618225
50.0,1750.0,-0.0015649962505298164,1.0,0.3328394591808319,0.33291617035865784,0.33424440026283264
50.0,1751.0,-0.0008156872981173937,1.0,0.3359970152378082,0.3338567912578583,0.33014625310897827
50.0,1752.0,-0.0016951362628765158,1.0,0.3333994448184967,0.33331984281539917,0.3332807123661041
50.0,1753.0,0.0002610454871761404,1.0,0.3352237641811371,0.33323901891708374,0.3315372169017792
50.0,1754.0,0.004116167390807226,1.0,0.3331979215145111,0.33340299129486084,0.33339905738830566
50.0,1755.0,0.014400940469581687,1.0,0.3329230546951294,0.33333146572113037,0.3337455093860626
50.0,1756.0,0.013845350052246604,1.0,0.33295199275016785,0.3331162929534912,0.33393168449401855
50.0,1757.0,0.01257183908045977,1.0,0.33257919549942017,0.3329577147960663,0.33446305990219116
50.0,1758.0,0.0182031708749266,1.0,0.332421213388443,0.3333674967288971,0.3342113196849823
50.0,1759.0,0.016950255392523667,1.0,0.333444207906723,0.3330555260181427,0.3335002660751343
50.0,1760.0,-0.0020602626834921455,-1.0,0.33407214283943176,0.33331355452537537,0.3326142728328705
50.0,1761.0,-9.662458129348106e-05,-1.0,0.3314887285232544,0.3326355516910553,0.3358757197856903
50.0,1762.0,-0.0038375955367796447,-1.0,0.3335634469985962,0.3334321677684784,0.3330043852329254
50.0,1763.0,0.0017301038062283738,-1.0,0.3339352607727051,0.3333994746208191,0.3326652944087982
50.0,1764.0,0.004350886173139676,-1.0,0.3320971131324768,0.3328412175178528,0.3350616693496704
50.0,1765.0,0.005300693909020817,1.0,0.3317483067512512,0.33272600173950195,0.33552563190460205
50.0,1766.0,0.0069885027857395894,1.0,0.33342915773391724,0.33302852511405945,0.3335423171520233
50.0,1767.0,0.0022487792341300437,1.0,0.3324434161186218,0.3328447937965393,0.3347117304801941
50.0,1768.0,-0.0032415431028949226,1.0,0.3336722254753113,0.33298587799072266,0.3333418369293213
50.0,1769.0,-0.0044662939399781505,1.0,0.33343616127967834,0.33297088742256165,0.3335929214954376
50.0,1770.0,-0.009011600038347235,1.0,0.3306611478328705,0.3326748013496399,0.3366640508174896
50.0,1771.0,-0.01128949724958424,1.0,0.33216387033462524,0.3331693708896637,0.33466678857803345
50.0,1772.0,-0.008269760882107827,1.0,0.33586251735687256,0.33343425393104553,0.3307033181190491
50.0,1773.0,-0.0009659658048105097,1.0,0.3329218327999115,0.333265095949173,0.3338130712509155
50.0,1774.0,0.0015815124423070716,1.0,0.33733931183815,0.3329712152481079,0.32968950271606445
50.0,1775.0,-0.0020315371964786688,-1.0,0.3343532085418701,0.3332810401916504,0.3323657810688019
50.0,1776.0,-0.004593239527737344,-1.0,0.32973402738571167,0.33254048228263855,0.3377254903316498
50.0,1777.0,-0.002197802197802198,-1.0,0.33098387718200684,0.33275070786476135,0.3362654447555542
50.0,1778.0,0.0015470396751216683,-1.0,0.33137547969818115,0.33314990997314453,0.3354746103286743
50.0,1779.0,0.0022557360144367104,-1.0,0.32856473326683044,0.3324470520019531,0.33898818492889404
50.0,1780.0,-0.0038295681276951793,1.0,0.33162328600883484,0.33348339796066284,0.33489328622817993
50.0,1781.0,-0.005151817625656052,1.0,0.32714390754699707,0.3321506679058075,0.34070542454719543
50.0,1782.0,-0.0033217234262125903,1.0,0.3310428261756897,0.33289605379104614,0.3360610902309418
50.0,1783.0,-0.008747861454533717,1.0,0.33252909779548645,0.33337560296058655,0.3340952694416046
50.0,1784.0,-0.005006136554486144,1.0,0.3322935402393341,0.33332884311676025,0.334377646446228
50.0,1785.0,-0.004910353739298982,1.0,0.33154261112213135,0.33332541584968567,0.335131973028183
50.0,1786.0,-0.002427420137877464,1.0,0.33219170570373535,0.3331640362739563,0.33464425802230835
50.0,1787.0,-0.004335867982527099,1.0,0.3308316171169281,0.33275318145751953,0.33641520142555237
50.0,1788.0,0.001628240197994008,1.0,0.3275095522403717,0.33205023407936096,0.34044018387794495
50.0,1789.0,-0.00038952186191449994,1.0,0.3314754068851471,0.332857608795166,0.3356670141220093
50.0,1790.0,0.0010713242216667208,1.0,0.33224818110466003,0.3330075740814209,0.33474427461624146
50.0,1791.0,0.001005775095710856,1.0,0.3322584629058838,0.3333471417427063,0.3343944251537323
50.0,1792.0,0.0021123785382340513,1.0,0.3331073522567749,0.3333325684070587,0.3335600793361664
50.0,1793.0,0.0016906170752324597,1.0,0.33205142617225647,0.33285605907440186,0.3350924551486969
50.0,1794.0,0.0005520376684526709,1.0,0.3321256637573242,0.33318620920181274,0.33468812704086304
50.0,1795.0,-0.0021403554287196783,1.0,0.3339785039424896,0.33286866545677185,0.3331528604030609
50.0,1796.0,-0.0028522347907820956,1.0,0.33106598258018494,0.3323844373226166,0.3365495502948761
50.0,1797.0,-0.004961733039304709,1.0,0.3325536549091339,0.3328491747379303,0.33459722995758057
50.0,1798.0,-0.012171372930866602,1.0,0.3272184729576111,0.3313142955303192,0.3414672613143921
50.0,1799.0,-0.013176684408671946,1.0,0.32699286937713623,0.33151671290397644,0.3414904475212097
50.0,1800.0,-0.014624634384140396,1.0,0.3334243893623352,0.333063006401062,0.3335126042366028
50.0,1801.0,-0.013164310092637738,1.0,0.33481234312057495,0.33314135670661926,0.3320463001728058
50.0,1802.0,-0.008734478375647753,1.0,0.3350265920162201,0.33299022912979126,0.33198320865631104
50.0,1803.0,-0.0025956957450303927,1.0,0.3333827555179596,0.332919180393219,0.3336980640888214
50.0,1804.0,0.001841741761494442,1.0,0.3328656852245331,0.333438515663147,0.3336958587169647
50.0,1805.0,0.006926121372031662,1.0,0.3330819010734558,0.3329586088657379,0.3339594900608063
50.0,1806.0,0.004578392621870883,1.0,0.3331814408302307,0.3335261344909668,0.3332924246788025
50.0,1807.0,0.0007890843333881308,1.0,0.3326069414615631,0.33315178751945496,0.3342413008213043
50.0,1808.0,0.0036895506654368165,1.0,0.33296993374824524,0.3331810235977173,0.33384907245635986
50.0,1809.0,0.00039393342525113255,1.0,0.3335244655609131,0.33323240280151367,0.33324310183525085
50.0,1810.0,-0.002751392073370455,1.0,0.33350318670272827,0.33329060673713684,0.33320626616477966
50.0,1811.0,6.557592052198433e-05,1.0,0.3321218490600586,0.33296456933021545,0.33491355180740356
50.0,1812.0,-0.000657051808535103,1.0,0.33207762241363525,0.3329475224018097,0.33497488498687744
50.0,1813.0,0.0002297492451096232,1.0,0.32961606979370117,0.33245134353637695,0.33793261647224426
50.0,1814.0,6.562971713591915e-05,1.0,0.33346375823020935,0.33337706327438354,0.3331591784954071
50.0,1815.0,-0.0017407869670892728,-1.0,0.33509308099746704,0.33346131443977356,0.3314456045627594
50.0,1816.0,0.0012458607914494608,-1.0,0.3350493609905243,0.33307740092277527,0.3318732678890228
50.0,1817.0,-0.005555738189947072,-1.0,0.3404448628425598,0.33390823006629944,0.32564693689346313
50.0,1818.0,-0.007383100902378999,-1.0,0.3332843482494354,0.3331289291381836,0.333586722612381
50.0,1819.0,-0.010861005381283633,-1.0,0.33387792110443115,0.3337036669254303,0.3324183523654938
50.0,1820.0,0.0,0.0,0.3323690891265869,0.3330412209033966,0.3345896899700165
50.0,1821.0,0.0,0.0,0.33391350507736206,0.33332163095474243,0.3327648639678955
50.0,1822.0,0.0,0.0,0.3320111334323883,0.3332853317260742,0.3347035050392151
50.0,1823.0,0.0,0.0,0.3320862650871277,0.3332902789115906,0.33462342619895935
50.0,1824.0,-0.0,0.0,0.3320271968841553,0.3335599899291992,0.3344127833843231
50.0,1825.0,-0.030297225680809628,1.0,0.33234596252441406,0.332929790019989,0.33472415804862976
50.0,1826.0,-0.027168839530017704,1.0,0.33205240964889526,0.3330869972705841,0.33486056327819824
50.0,1827.0,-0.02638066271810469,1.0,0.33184459805488586,0.33329734206199646,0.3348580598831177
50.0,1828.0,-0.017536466774716368,1.0,0.3328785002231598,0.3327191472053528,0.33440232276916504
50.0,1829.0,-0.010487454260324098,1.0,0.3337295353412628,0.33305153250694275,0.3332189917564392
50.0,1830.0,6.58457891617831e-05,-1.0,0.33356544375419617,0.33297082781791687,0.3334636986255646
50.0,1831.0,-0.003044240759736607,-1.0,0.3341723084449768,0.33332353830337524,0.33250412344932556
50.0,1832.0,0.003189635329321627,-1.0,0.33435407280921936,0.3329713046550751,0.33267462253570557
50.0,1833.0,0.002771454023557359,-1.0,0.3346804082393646,0.3328120708465576,0.33250749111175537
50.0,1834.0,0.0040941658137154556,-1.0,0.3342188894748688,0.33334505558013916,0.33243605494499207
50.0,1835.0,-0.015145528776504675,1.0,0.3334999084472656,0.3334873616695404,0.33301272988319397
50.0,1836.0,-0.00847821066869,1.0,0.3279387056827545,0.33206263184547424,0.33999866247177124
50.0,1837.0,-0.007356337006003827,1.0,0.32599014043807983,0.33148205280303955,0.3425278067588806
50.0,1838.0,-0.0041356492969396195,1.0,0.3321194350719452,0.332930326461792,0.33495020866394043
50.0,1839.0,-0.0006630640188310181,1.0,0.3319048285484314,0.3333147466182709,0.33478042483329773
50.0,1840.0,-0.00598422037978069,-1.0,0.3329523801803589,0.33334779739379883,0.3336998522281647
50.0,1841.0,-0.005389938780942241,-1.0,0.33219796419143677,0.3327121436595917,0.33508992195129395
50.0,1842.0,-0.0013625336479345983,-1.0,0.3349460959434509,0.33357474207878113,0.33147913217544556
50.0,1843.0,0.0028903654485049834,-1.0,0.3331715166568756,0.33354178071022034,0.33328673243522644
50.0,1844.0,0.002819891848853797,-1.0,0.33358317613601685,0.3330937623977661,0.33332309126853943
50.0,1845.0,-0.0016283938719218371,-1.0,0.3340551257133484,0.3336697816848755,0.33227506279945374
