epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,2740.0,0.0009195245717399448,-1.0,0.33915433287620544,0.3307558596134186,0.33008983731269836
26.0,2741.0,-0.00027236824186299875,-1.0,0.34984591603279114,0.3275502622127533,0.32260385155677795
26.0,2742.0,-0.0013624442249395416,-1.0,0.3409680128097534,0.32995471358299255,0.32907727360725403
26.0,2743.0,-0.00228240504173054,-1.0,0.3371100127696991,0.329377144575119,0.3335128426551819
26.0,2744.0,-0.001635322976287817,-1.0,0.3381616771221161,0.3302043080329895,0.331633985042572
26.0,2745.0,-0.0003749659121898009,-1.0,0.3400269150733948,0.32994237542152405,0.33003073930740356
26.0,2746.0,0.00292716133424098,-1.0,0.3348524868488312,0.332013338804245,0.3331342041492462
26.0,2747.0,0.003911697676791727,-1.0,0.33667969703674316,0.33176571130752563,0.3315545916557312
26.0,2748.0,0.006219835497246958,-1.0,0.33391210436820984,0.33318930864334106,0.3328985571861267
26.0,2749.0,0.005408163265306122,-1.0,0.3351038098335266,0.3329639434814453,0.3319321870803833
26.0,2750.0,0.0025556274917368045,-1.0,0.33582285046577454,0.3323971927165985,0.3317798972129822
26.0,2751.0,-0.0023554311463098243,-1.0,0.33757326006889343,0.3316994607448578,0.33072730898857117
26.0,2752.0,-0.0033123890178937306,-1.0,0.33976465463638306,0.3305111825466156,0.32972419261932373
26.0,2753.0,-0.006053558603235405,-1.0,0.3357374966144562,0.332830011844635,0.3314325213432312
26.0,2754.0,-0.004821996511747204,-1.0,0.33475393056869507,0.33309206366539,0.3321540951728821
26.0,2755.0,-0.00389450669581853,-1.0,0.3402784466743469,0.33103492856025696,0.32868659496307373
26.0,2756.0,-0.0009876375029799407,-1.0,0.33397871255874634,0.33266401290893555,0.3333572745323181
26.0,2757.0,0.00020421360743337532,-1.0,0.33778613805770874,0.3321272134780884,0.3300866186618805
26.0,2758.0,0.0007138971988033723,-1.0,0.34382033348083496,0.3295283913612366,0.32665133476257324
26.0,2759.0,0.00010210332856851133,-1.0,0.33472394943237305,0.3325032889842987,0.33277273178100586
26.0,2760.0,0.0015313414551146804,-1.0,0.3391009271144867,0.3307185471057892,0.3301805555820465
26.0,2761.0,0.0016671203048448558,-1.0,0.34413859248161316,0.3307405114173889,0.32512083649635315
26.0,2762.0,-0.004187234042553192,-1.0,0.33474987745285034,0.33315640687942505,0.3320937156677246
26.0,2763.0,-0.005783296478993026,-1.0,0.3347321152687073,0.33275702595710754,0.33251088857650757
26.0,2764.0,-0.008169100377820893,-1.0,0.3353337347507477,0.33207088708877563,0.3325954079627991
26.0,2765.0,0.004158004158004158,1.0,0.33336514234542847,0.33219969272613525,0.3344351351261139
26.0,2766.0,-0.0014654261663769894,1.0,0.3319975733757019,0.3325125277042389,0.3354899287223816
26.0,2767.0,-0.005932605600379687,1.0,0.32239627838134766,0.3288692533969879,0.34873446822166443
26.0,2768.0,-0.006629460510739049,1.0,0.33087778091430664,0.3327503800392151,0.3363718092441559
26.0,2769.0,-0.008474290151591884,1.0,0.3260352611541748,0.33095210790634155,0.34301266074180603
26.0,2770.0,-0.001663102874792112,1.0,0.32821905612945557,0.3316337466239929,0.3401471972465515
26.0,2771.0,0.0036860068259385666,1.0,0.323996365070343,0.3308578133583069,0.3451458215713501
26.0,2772.0,0.0029328513453602974,1.0,0.3265884518623352,0.33155471086502075,0.34185680747032166
26.0,2773.0,0.00037454458783070586,1.0,0.3319486081600189,0.332489013671875,0.33556240797042847
26.0,2774.0,-0.0008172160174339417,1.0,0.32994532585144043,0.3322049677371979,0.3378497064113617
26.0,2775.0,-0.0016998708098184539,1.0,0.32957029342651367,0.33198216557502747,0.3384474813938141
26.0,2776.0,-0.002244287268770403,1.0,0.3315807282924652,0.3329988420009613,0.3354204595088959
26.0,2777.0,-0.002788262096637084,1.0,0.33422014117240906,0.33291617035865784,0.3328636884689331
26.0,2778.0,-0.0014295439074200136,1.0,0.34340861439704895,0.33033233880996704,0.3262590169906616
26.0,2779.0,0.0009882769901853872,1.0,0.3342602550983429,0.33313778042793274,0.332601934671402
26.0,2780.0,-0.0006811061163329246,-1.0,0.33608657121658325,0.33280447125434875,0.3311088979244232
26.0,2781.0,-0.001329152750323768,-1.0,0.3373592793941498,0.3326537013053894,0.3299870193004608
26.0,2782.0,-0.00139802911992362,-1.0,0.33314085006713867,0.33344337344169617,0.33341580629348755
26.0,2783.0,0.0003408548639989093,-1.0,0.3326164484024048,0.3335380554199219,0.33384546637535095
26.0,2784.0,0.0014639294590269975,-1.0,0.3337635099887848,0.33333155512809753,0.3329049050807953
26.0,2785.0,0.001803702695344405,-1.0,0.3340887129306793,0.33312028646469116,0.33279097080230713
26.0,2786.0,-0.0012593172458391477,-1.0,0.33176928758621216,0.3331485390663147,0.3350822329521179
26.0,2787.0,0.0025878507218741486,-1.0,0.333244651556015,0.33274900913238525,0.3340063989162445
26.0,2788.0,0.0029664484451718495,-1.0,0.33389708399772644,0.3328647315502167,0.3332382142543793
26.0,2789.0,0.0010228435049437436,-1.0,0.3312409520149231,0.3325982987880707,0.33616068959236145
26.0,2790.0,-0.0013978384644233064,1.0,0.3269418478012085,0.330512136220932,0.3425460159778595
26.0,2791.0,-0.009144061458970698,1.0,0.3295627534389496,0.33165326714515686,0.33878394961357117
26.0,2792.0,-0.004164959715963403,1.0,0.33094751834869385,0.3321634829044342,0.33688899874687195
26.0,2793.0,-0.0014705379432987929,1.0,0.3290015161037445,0.3323728144168854,0.33862560987472534
26.0,2794.0,-0.0048464163822525596,1.0,0.3302433490753174,0.33291077613830566,0.33684587478637695
26.0,2795.0,-0.00402867872994196,1.0,0.3271174132823944,0.33220234513282776,0.34068018198013306
26.0,2796.0,0.001475179251432296,1.0,0.3280261158943176,0.33263981342315674,0.33933407068252563
26.0,2797.0,0.0014398354473774426,1.0,0.3218461573123932,0.33132514357566833,0.3468286991119385
26.0,2798.0,0.0006164805808617029,1.0,0.3218877911567688,0.33042043447494507,0.34769177436828613
26.0,2799.0,0.0010288771520680431,1.0,0.3280116617679596,0.33189138770103455,0.34009698033332825
26.0,2800.0,-3.4279446044151926e-05,1.0,0.33036184310913086,0.3327082097530365,0.33692997694015503
26.0,2801.0,-0.0028775006851192108,1.0,0.32841211557388306,0.33235713839530945,0.3392307758331299
26.0,2802.0,-0.0019170204025742846,1.0,0.33218225836753845,0.332988440990448,0.33482933044433594
26.0,2803.0,-0.0019167579408543264,1.0,0.33376383781433105,0.3334333300590515,0.33280277252197266
26.0,2804.0,-0.0014046868576127176,1.0,0.3341809809207916,0.33318957686424255,0.3326294422149658
26.0,2805.0,0.0013712248465942204,-1.0,0.3337584137916565,0.33354952931404114,0.3326919972896576
26.0,2806.0,-0.002026934176171499,-1.0,0.3350881040096283,0.33340978622436523,0.33150210976600647
26.0,2807.0,0.0008231581835642749,-1.0,0.333754301071167,0.3332644999027252,0.3329811990261078
26.0,2808.0,0.0012688614540466393,-1.0,0.33096247911453247,0.33331695199012756,0.33572059869766235
26.0,2809.0,0.003019178646172848,-1.0,0.3341033160686493,0.3333941102027893,0.3325025737285614
26.0,2810.0,-0.00024029384504479763,1.0,0.33270949125289917,0.3331623673439026,0.33412814140319824
26.0,2811.0,-0.003154249665718106,1.0,0.33373016119003296,0.3331332504749298,0.3331366181373596
26.0,2812.0,-0.002952080186736235,1.0,0.33227795362472534,0.33354154229164124,0.3341805040836334
26.0,2813.0,0.00041204546234934586,1.0,0.33291521668434143,0.333337664604187,0.33374711871147156
26.0,2814.0,0.0026841942255411404,1.0,0.3411959707736969,0.33072248101234436,0.32808151841163635
26.0,2815.0,0.0015794533717895893,-1.0,0.338979572057724,0.3310393691062927,0.3299810588359833
26.0,2816.0,0.00471195184866724,-1.0,0.34052377939224243,0.33068883419036865,0.32878735661506653
26.0,2817.0,0.005026509674309716,-1.0,0.336664080619812,0.331630676984787,0.331705242395401
26.0,2818.0,0.008889651621760768,-1.0,0.3352714478969574,0.33294278383255005,0.33178573846817017
26.0,2819.0,0.014963791742458044,-1.0,0.3346370458602905,0.33268335461616516,0.3326796293258667
26.0,2820.0,0.018089277116720544,-1.0,0.3391421437263489,0.33240950107574463,0.3284483253955841
26.0,2821.0,0.011507360563964338,-1.0,0.3402865529060364,0.3309105336666107,0.3288029432296753
26.0,2822.0,0.011764705882352941,-1.0,0.3343202471733093,0.3330296277999878,0.3326501250267029
26.0,2823.0,0.00869233965923258,-1.0,0.3338202238082886,0.3321811258792877,0.3339986205101013
26.0,2824.0,0.0029964112748684713,-1.0,0.3326140344142914,0.3326433300971985,0.3347426652908325
26.0,2825.0,0.003047072008966097,1.0,0.3320941627025604,0.3329215943813324,0.3349842429161072
26.0,2826.0,0.001538192623667191,1.0,0.3345576822757721,0.3330991566181183,0.33234313130378723
26.0,2827.0,0.0007703081232492997,1.0,0.3350781202316284,0.3327829837799072,0.33213892579078674
26.0,2828.0,-0.003668122270742358,1.0,0.33326849341392517,0.3332189619541168,0.3335125744342804
26.0,2829.0,-0.002166695788921894,1.0,0.3363313376903534,0.3328213095664978,0.3308473527431488
26.0,2830.0,0.004609099479730438,-1.0,0.3373728394508362,0.33136945962905884,0.33125773072242737
26.0,2831.0,0.005096163914970854,-1.0,0.3357291519641876,0.3323502242565155,0.3319205939769745
26.0,2832.0,0.004163459519977608,-1.0,0.33388394117355347,0.3329533338546753,0.33316269516944885
26.0,2833.0,0.005680224403927069,-1.0,0.3376495838165283,0.33125433325767517,0.3310961127281189
26.0,2834.0,0.007144608272335657,-1.0,0.3448072075843811,0.33033695816993713,0.3248558044433594
26.0,2835.0,0.021433332164029886,-1.0,0.3397027254104614,0.33121156692504883,0.32908567786216736
26.0,2836.0,0.021366171981896644,-1.0,0.33806565403938293,0.33107656240463257,0.3308578431606293
26.0,2837.0,0.018093665460422303,-1.0,0.3448903560638428,0.32940852642059326,0.32570114731788635
26.0,2838.0,0.01840750405529304,-1.0,0.3396625518798828,0.3313773572444916,0.328960120677948
26.0,2839.0,0.017531482591978554,-1.0,0.33910930156707764,0.3310912847518921,0.32979944348335266
26.0,2840.0,0.009033553197591053,-1.0,0.33718159794807434,0.3315402567386627,0.3312781751155853
26.0,2841.0,0.053524055352405536,-1.0,0.3377801477909088,0.33126100897789,0.33095887303352356
26.0,2842.0,0.041505653356233005,-1.0,0.3430268466472626,0.32988908886909485,0.3270840644836426
26.0,2843.0,0.04289409397901998,-1.0,0.33803343772888184,0.33125749230384827,0.3307090401649475
26.0,2844.0,0.039889415481832544,-1.0,0.3389878273010254,0.3315572440624237,0.3294549286365509
26.0,2845.0,0.03711474461004196,-1.0,0.340182363986969,0.3304300904273987,0.32938751578330994
26.0,2846.0,-0.0031438203098367486,-1.0,0.34475278854370117,0.32997778058052063,0.3252694010734558
26.0,2847.0,0.014372106913543377,-1.0,0.33792585134506226,0.33060145378112793,0.3314727246761322
26.0,2848.0,0.014300728173560543,-1.0,0.3418671786785126,0.33156588673591614,0.3265669345855713
26.0,2849.0,0.01118133203694701,-1.0,0.3336043059825897,0.3326449990272522,0.3337506949901581
26.0,2850.0,0.004357953264708093,-1.0,0.3360486924648285,0.33290475606918335,0.33104655146598816
26.0,2851.0,0.0026808639178371846,-1.0,0.34541255235671997,0.33075225353240967,0.3238351345062256
26.0,2852.0,-0.0069310305647085554,-1.0,0.34367629885673523,0.3300027549266815,0.32632091641426086
26.0,2853.0,-0.007006587715623929,-1.0,0.3402556777000427,0.331840842962265,0.32790347933769226
26.0,2854.0,0.00011345586566825505,-1.0,0.3452046513557434,0.32997602224349976,0.3248193562030792
26.0,2855.0,0.000905592030790129,-1.0,0.33927324414253235,0.33235666155815125,0.3283700942993164
26.0,2856.0,0.00352099345019498,-1.0,0.3356768786907196,0.3331669867038727,0.33115607500076294
26.0,2857.0,0.013729030316708041,-1.0,0.3341549336910248,0.33327770233154297,0.332567423582077
26.0,2858.0,0.016978634902628097,-1.0,0.33251506090164185,0.3327196538448334,0.33476531505584717
26.0,2859.0,0.017738946253640454,-1.0,0.3338525891304016,0.3326275050640106,0.33351990580558777
26.0,2860.0,0.022131580935115944,-1.0,0.33092382550239563,0.3324950933456421,0.33658111095428467
26.0,2861.0,0.012272036474164133,-1.0,0.3328920006752014,0.33270254731178284,0.33440548181533813
26.0,2862.0,0.004233248159871858,-1.0,0.3338524401187897,0.3328173756599426,0.3333302140235901
26.0,2863.0,-0.001923372826588706,-1.0,0.3347097933292389,0.33273404836654663,0.3325560986995697
26.0,2864.0,-0.003850596842510589,-1.0,0.3313291072845459,0.3323928713798523,0.3362779915332794
26.0,2865.0,0.006218136876255214,1.0,0.33306244015693665,0.3329564034938812,0.33398115634918213
26.0,2866.0,0.002692618379043736,1.0,0.3308568298816681,0.33251768350601196,0.33662551641464233
26.0,2867.0,-0.0022596706242818845,1.0,0.3284834325313568,0.33153483271598816,0.3399817645549774
26.0,2868.0,0.0018044997312447208,1.0,0.33312124013900757,0.3327435553073883,0.33413517475128174
26.0,2869.0,-0.002263137706175681,1.0,0.32677558064460754,0.32975053787231445,0.343473881483078
26.0,2870.0,-0.0021110812574367636,1.0,0.3325079679489136,0.33282870054244995,0.3346632719039917
26.0,2871.0,-0.004143169524686385,1.0,0.3296714425086975,0.3316882252693176,0.33864036202430725
26.0,2872.0,-0.0024951057540977314,1.0,0.33481013774871826,0.3332204818725586,0.33196935057640076
26.0,2873.0,-0.008009811060437666,1.0,0.33389905095100403,0.3331225514411926,0.33297839760780334
26.0,2874.0,-0.007112375533428165,1.0,0.332727313041687,0.33317944407463074,0.33409327268600464
26.0,2875.0,0.0034618047542118624,-1.0,0.33301788568496704,0.33316850662231445,0.3338135778903961
26.0,2876.0,0.0012327131245425478,-1.0,0.3335617482662201,0.332888662815094,0.3335495889186859
26.0,2877.0,0.0018086662048795506,-1.0,0.3340057134628296,0.3330065906047821,0.3329876661300659
26.0,2878.0,-0.0008499459125328389,-1.0,0.3334094285964966,0.3330271244049072,0.3335634469985962
26.0,2879.0,-0.002787888174707659,-1.0,0.31735244393348694,0.32943856716156006,0.3532090187072754
26.0,2880.0,3.85981164119191e-05,1.0,0.3263673186302185,0.33063825964927673,0.34299445152282715
26.0,2881.0,-0.0003856983067844332,1.0,0.3282877504825592,0.331181138753891,0.3405311107635498
26.0,2882.0,0.0013878715447781334,1.0,0.3324488699436188,0.3328064978122711,0.3347446620464325
26.0,2883.0,0.011734733266424767,1.0,0.33308225870132446,0.33258628845214844,0.3343314826488495
26.0,2884.0,0.013398718047725694,1.0,0.3329189419746399,0.3328893482685089,0.3341917097568512
26.0,2885.0,-0.006754409664595314,-1.0,0.33353137969970703,0.3328050971031189,0.3336635231971741
26.0,2886.0,-0.008025620249257244,-1.0,0.32803305983543396,0.33155709505081177,0.3404098451137543
26.0,2887.0,-0.005813282001924928,-1.0,0.32299113273620605,0.3292820453643799,0.3477267920970917
26.0,2888.0,0.005875619992369325,-1.0,0.3251313269138336,0.33010047674179077,0.344768226146698
26.0,2889.0,0.006172604305582015,-1.0,0.33274155855178833,0.33251243829727173,0.33474600315093994
26.0,2890.0,-0.0011117926698359147,1.0,0.3312652111053467,0.33246156573295593,0.3362732529640198
26.0,2891.0,-0.0010717703349282296,1.0,0.33135807514190674,0.3323846161365509,0.33625730872154236
26.0,2892.0,0.002105182576743474,1.0,0.3336719870567322,0.3321768641471863,0.33415111899375916
26.0,2893.0,0.0005756831439975437,1.0,0.3356162905693054,0.33135363459587097,0.33303001523017883
26.0,2894.0,0.00034505233293716215,1.0,0.33140647411346436,0.3319190442562103,0.3366744816303253
26.0,2895.0,0.0018806371137977357,1.0,0.3320898413658142,0.3329748809337616,0.3349352777004242
26.0,2896.0,0.0009579645169942905,1.0,0.32705527544021606,0.33217284083366394,0.34077188372612
26.0,2897.0,-0.003475803063290172,1.0,0.3252439498901367,0.33182522654533386,0.3429308235645294
26.0,2898.0,-0.00026849756434352344,1.0,0.3227175772190094,0.33072108030319214,0.34656137228012085
26.0,2899.0,-0.00011497777096428024,1.0,0.3262750506401062,0.3314734101295471,0.3422515094280243
26.0,2900.0,0.00015323322096230462,1.0,0.32281672954559326,0.33024969696998596,0.34693360328674316
26.0,2901.0,0.0006890743434652783,1.0,0.3294024169445038,0.3314383924007416,0.33915916085243225
26.0,2902.0,0.0022614028363357607,1.0,0.3259674906730652,0.33037447929382324,0.3436580300331116
26.0,2903.0,0.004412216083486802,1.0,0.32497233152389526,0.32984885573387146,0.3451788127422333
26.0,2904.0,0.00348806010195868,1.0,0.32846197485923767,0.3323932886123657,0.3391447067260742
26.0,2905.0,0.0011490730810479546,1.0,0.32756924629211426,0.33196502923965454,0.3404657244682312
26.0,2906.0,-0.002830910482019893,1.0,0.3308747112751007,0.3325776159763336,0.3365476429462433
26.0,2907.0,-0.0016061799686412483,1.0,0.3317345082759857,0.3324657380580902,0.33579978346824646
26.0,2908.0,-0.004660223843538714,1.0,0.32896143198013306,0.33230292797088623,0.3387356698513031
26.0,2909.0,-0.0024446142093200915,1.0,0.3318988084793091,0.3326546251773834,0.3354465961456299
26.0,2910.0,-0.0009182033820491239,1.0,0.3288346827030182,0.33144858479499817,0.33971676230430603
26.0,2911.0,0.002762218982582675,1.0,0.3297361135482788,0.33226197957992554,0.3380018472671509
26.0,2912.0,0.004634772283295668,1.0,0.3318173885345459,0.33306756615638733,0.33511507511138916
26.0,2913.0,0.004682043212956211,1.0,0.33219295740127563,0.3328971564769745,0.3349098563194275
26.0,2914.0,0.0035227446775922804,1.0,0.33067843317985535,0.33293798565864563,0.33638355135917664
26.0,2915.0,0.002986903576625565,1.0,0.33198392391204834,0.333091139793396,0.33492493629455566
26.0,2916.0,3.8258474252046826e-05,1.0,0.3321042060852051,0.332413911819458,0.3354819416999817
26.0,2917.0,-0.004079609577550709,1.0,0.33074086904525757,0.33123746514320374,0.3380216360092163
26.0,2918.0,-0.0032468772680392683,1.0,0.32643547654151917,0.3317872881889343,0.3417772054672241
26.0,2919.0,-0.004502442002442002,1.0,0.32913699746131897,0.3320312798023224,0.33883169293403625
26.0,2920.0,0.0052306047648136835,-1.0,0.3326548635959625,0.33333152532577515,0.33401361107826233
26.0,2921.0,0.001683308466276445,-1.0,0.3345531225204468,0.33286556601524353,0.3325812816619873
26.0,2922.0,0.003407220244247923,-1.0,0.33359813690185547,0.33312368392944336,0.3332781493663788
26.0,2923.0,0.0029891929179121637,-1.0,0.33353304862976074,0.33346372842788696,0.3330031633377075
26.0,2924.0,0.0017631276351092373,-1.0,0.33587437868118286,0.3332591950893402,0.33086639642715454
26.0,2925.0,-0.0014200729226635962,1.0,0.332453191280365,0.33252379298210144,0.3350229859352112
26.0,2926.0,-0.006131442805135084,1.0,0.32779550552368164,0.33131322264671326,0.3408912718296051
26.0,2927.0,-0.00023048555623847572,1.0,0.3232983648777008,0.3304573595523834,0.346244215965271
26.0,2928.0,-0.0006534440344403444,1.0,0.3324504494667053,0.3325453996658325,0.33500412106513977
26.0,2929.0,0.003033328213792044,1.0,0.33217743039131165,0.33233770728111267,0.3354848325252533
26.0,2930.0,-0.003343838880774848,-1.0,0.33536455035209656,0.33289635181427,0.33173906803131104
26.0,2931.0,-0.0002313475997686524,-1.0,0.33584702014923096,0.33282071352005005,0.33133232593536377
26.0,2932.0,0.0003842311534619227,-1.0,0.33449193835258484,0.33322852849960327,0.3322795033454895
26.0,2933.0,-0.0020000769260356166,-1.0,0.333720326423645,0.3336859345436096,0.332593709230423
26.0,2934.0,0.0034452398269724,-1.0,0.33491051197052,0.3332095146179199,0.33188003301620483
26.0,2935.0,0.0001915341888527102,-1.0,0.33808574080467224,0.3330209255218506,0.3288933038711548
26.0,2936.0,-0.006514783547280367,-1.0,0.33986198902130127,0.33197394013404846,0.32816413044929504
26.0,2937.0,-0.006918819188191882,-1.0,0.33760496973991394,0.33365148305892944,0.32874351739883423
26.0,2938.0,-0.003032513147288012,-1.0,0.3317912220954895,0.3334311544895172,0.3347775936126709
26.0,2939.0,-0.0035339761072484925,-1.0,0.32136574387550354,0.32932019233703613,0.3493140637874603
26.0,2940.0,-0.00011494252873563218,1.0,0.3244783878326416,0.3304941952228546,0.3450273871421814
26.0,2941.0,-0.002680965147453083,1.0,0.33176174759864807,0.33228233456611633,0.3359558880329132
26.0,2942.0,-0.005267979844251031,1.0,0.3300686180591583,0.3317358195781708,0.3381956219673157
26.0,2943.0,-0.0030616150019135095,1.0,0.3329452574253082,0.33262816071510315,0.334426611661911
26.0,2944.0,-0.0044401913875598085,1.0,0.333912193775177,0.3330155313014984,0.333072304725647
26.0,2945.0,-0.0022607962601065255,1.0,0.32810497283935547,0.33209672570228577,0.33979830145835876
26.0,2946.0,0.0006528417818740399,1.0,0.3231082558631897,0.33114877343177795,0.34574297070503235
26.0,2947.0,0.0013431575715711105,1.0,0.32604458928108215,0.33191031217575073,0.34204503893852234
26.0,2948.0,0.00019193857965451057,1.0,0.3326636552810669,0.332436740398407,0.3348996341228485
26.0,2949.0,0.0013456880310661694,1.0,0.3344178795814514,0.33281058073043823,0.33277156949043274
26.0,2950.0,7.681081496274676e-05,-1.0,0.3357267379760742,0.33299627900123596,0.3312769830226898
26.0,2951.0,0.0003837740338488698,-1.0,0.33245736360549927,0.3327762186527252,0.3347664177417755
26.0,2952.0,0.0019928716514007586,-1.0,0.32898759841918945,0.33112475275993347,0.3398876488208771
26.0,2953.0,0.002302820955670697,-1.0,0.32556167244911194,0.3306157886981964,0.34382250905036926
26.0,2954.0,0.0023037935800952233,-1.0,0.3225785791873932,0.32975640892982483,0.347665011882782
26.0,2955.0,-0.004109694269473037,1.0,0.3165990710258484,0.32800647616386414,0.35539448261260986
26.0,2956.0,-0.0013437248051599033,1.0,0.31713593006134033,0.3286966383457184,0.3541674315929413
26.0,2957.0,-0.008409815291271456,1.0,0.3250945508480072,0.3302300274372101,0.3446753919124603
26.0,2958.0,-0.0036160800153875747,1.0,0.32434284687042236,0.33038803935050964,0.3452690839767456
26.0,2959.0,-0.008235837438423646,1.0,0.31997376680374146,0.3294895887374878,0.35053667426109314
26.0,2960.0,-0.0027768136063866713,1.0,0.326409250497818,0.3316553235054016,0.34193551540374756
26.0,2961.0,-0.012994002767953252,1.0,0.321973592042923,0.33142757415771484,0.3465987741947174
26.0,2962.0,-0.0007358066764774223,1.0,0.31811437010765076,0.32922133803367615,0.3526642918586731
26.0,2963.0,0.005443805258484228,1.0,0.32684841752052307,0.33079206943511963,0.3423594534397125
26.0,2964.0,0.010050446255335662,1.0,0.32271304726600647,0.3298478424549103,0.34743914008140564
26.0,2965.0,0.007116061414703949,1.0,0.3216538727283478,0.3296700119972229,0.3486761450767517
26.0,2966.0,0.013905118018228559,1.0,0.3218751549720764,0.3290158212184906,0.349109023809433
26.0,2967.0,0.0075960159671356045,1.0,0.32813742756843567,0.33169516921043396,0.34016740322113037
26.0,2968.0,7.679901697258276e-05,1.0,0.33107247948646545,0.3324624300003052,0.33646509051322937
26.0,2969.0,0.0004610242421914019,1.0,0.33117565512657166,0.3325142562389374,0.33631014823913574
26.0,2970.0,7.680196613033293e-05,1.0,0.3271269202232361,0.3317823112010956,0.3410908281803131
26.0,2971.0,0.0007683147017018171,1.0,0.32074034214019775,0.32991597056388855,0.3493437170982361
26.0,2972.0,0.0008461863917842994,1.0,0.31831061840057373,0.3289506137371063,0.35273873805999756
26.0,2973.0,-0.0004991552756872984,1.0,0.322007417678833,0.3295738697052002,0.3484187424182892
26.0,2974.0,-0.0031488806113436504,1.0,0.31592902541160583,0.32943716645240784,0.35463377833366394
26.0,2975.0,-0.004492569980417003,1.0,0.32924148440361023,0.3313717544078827,0.3393867611885071
26.0,2976.0,-0.008406587079190817,1.0,0.328242689371109,0.33134588599205017,0.3404114544391632
26.0,2977.0,-0.0005764574766534722,1.0,0.3288257122039795,0.33316779136657715,0.33800652623176575
26.0,2978.0,0.0,1.0,0.32800689339637756,0.33299586176872253,0.3389972150325775
26.0,2979.0,0.006587310759274241,1.0,0.3349488377571106,0.33316653966903687,0.33188459277153015
26.0,2980.0,-0.017627092494021446,-1.0,0.33404600620269775,0.3333406150341034,0.33261337876319885
26.0,2981.0,-0.02736915453700836,-1.0,0.33516472578048706,0.33303898572921753,0.3317963182926178
26.0,2982.0,-0.01738060447589018,-1.0,0.3365466296672821,0.3325140178203583,0.33093932271003723
26.0,2983.0,-0.022857362375629058,-1.0,0.3381366729736328,0.33214521408081055,0.32971811294555664
26.0,2984.0,-0.017604286261002678,-1.0,0.33721351623535156,0.3321440815925598,0.33064237236976624
26.0,2985.0,-0.002312094909600879,1.0,0.3326720595359802,0.33349135518074036,0.3338365852832794
26.0,2986.0,-0.0032028335656957684,1.0,0.3228687345981598,0.32944729924201965,0.3476839065551758
26.0,2987.0,-0.0010204852974525663,1.0,0.32179582118988037,0.3286610245704651,0.34954318404197693
26.0,2988.0,-0.004394201156764066,1.0,0.32492610812187195,0.33232298493385315,0.3427509367465973
26.0,2989.0,-0.009101165851823995,1.0,0.31031012535095215,0.3272434175014496,0.3624464273452759
26.0,2990.0,0.0018615606716814832,1.0,0.31934258341789246,0.328645259141922,0.35201218724250793
26.0,2991.0,-0.0006048234671505254,1.0,0.3160689175128937,0.3279041647911072,0.35602694749832153
26.0,2992.0,0.0009080246680034808,1.0,0.3168659210205078,0.32798171043395996,0.3551523983478546
26.0,2993.0,-0.003508242483684786,1.0,0.3155859112739563,0.3275688588619232,0.3568452000617981
26.0,2994.0,0.0037574009412479127,1.0,0.3203415870666504,0.3294919729232788,0.3501664400100708
26.0,2995.0,0.003829964733988093,1.0,0.32033273577690125,0.33043354749679565,0.3492336869239807
26.0,2996.0,0.002004690218624707,1.0,0.314715176820755,0.32920560240745544,0.35607922077178955
26.0,2997.0,-0.0008694008694008694,1.0,0.3204488754272461,0.3310898542404175,0.3484613001346588
26.0,2998.0,0.002006359781950333,1.0,0.32727327942848206,0.3327302634716034,0.33999645709991455
26.0,2999.0,-0.0004159261920066548,1.0,0.32709312438964844,0.3321104645729065,0.34079647064208984
26.0,3000.0,-0.003588697491689332,1.0,0.32746070623397827,0.3322785496711731,0.34026074409484863
26.0,3001.0,-0.005662300403910762,1.0,0.3143305480480194,0.32824981212615967,0.3574196696281433
26.0,3002.0,-0.012484866828087167,1.0,0.331058144569397,0.3331703543663025,0.3357715308666229
26.0,3003.0,-0.018474441799841323,1.0,0.33314231038093567,0.3340117931365967,0.33284586668014526
26.0,3004.0,-0.012823422605537902,1.0,0.3345555365085602,0.33357295393943787,0.3318714499473572
26.0,3005.0,0.012738370550100466,-1.0,0.33621880412101746,0.33306896686553955,0.330712229013443
26.0,3006.0,0.012565961808587373,-1.0,0.33275121450424194,0.3330034017562866,0.33424535393714905
26.0,3007.0,0.0032947666845452458,-1.0,0.3347371220588684,0.33276063203811646,0.33250221610069275
26.0,3008.0,-0.0012702078521939955,-1.0,0.3285209536552429,0.3323805034160614,0.3390985429286957
26.0,3009.0,0.0004215043874774878,-1.0,0.3237262964248657,0.3319873809814453,0.34428638219833374
26.0,3010.0,0.002688068814561653,1.0,0.3262834846973419,0.33146026730537415,0.34225621819496155
26.0,3011.0,0.006074586697424068,1.0,0.32553762197494507,0.33095207810401917,0.34351029992103577
26.0,3012.0,0.0043819188191881915,1.0,0.33227017521858215,0.33352285623550415,0.3342069983482361
26.0,3013.0,0.004805289662860877,1.0,0.3221800625324249,0.3296140432357788,0.34820589423179626
26.0,3014.0,0.0013800506018554013,1.0,0.33005836606025696,0.3318580985069275,0.33808353543281555
26.0,3015.0,-0.0003829803531078856,1.0,0.3279770016670227,0.33194756507873535,0.34007546305656433
26.0,3016.0,-0.00554111892387649,1.0,0.3281427323818207,0.33165442943573,0.34020286798477173
26.0,3017.0,-0.002831993876769996,1.0,0.33145543932914734,0.333021342754364,0.33552324771881104
