epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,2396.0,0.0006480439305569767,-1.0,0.32725033164024353,0.3376635015010834,0.3350861668586731
6.0,2397.0,0.001568520476011866,-1.0,0.3330795168876648,0.3347763121128082,0.3321441411972046
6.0,2398.0,0.0013986013986013986,-1.0,0.3349422812461853,0.33348676562309265,0.33157098293304443
6.0,2399.0,-0.0008877659029603578,-1.0,0.3330312967300415,0.3354586958885193,0.3315099775791168
6.0,2400.0,-0.0010583455668976818,-1.0,0.3343188464641571,0.3334197700023651,0.33226144313812256
6.0,2401.0,0.0005802047781569966,-1.0,0.3347969055175781,0.33392006158828735,0.33128300309181213
6.0,2402.0,-0.0036200949421126326,-1.0,0.33330509066581726,0.33396318554878235,0.3327317237854004
6.0,2403.0,-0.0025620004099200654,-1.0,0.336049348115921,0.3339126706123352,0.3300379812717438
6.0,2404.0,-0.0021833316276054994,-1.0,0.3377062976360321,0.3321966826915741,0.3300970494747162
6.0,2405.0,-0.0024554941682013503,-1.0,0.34263402223587036,0.3301162123680115,0.32724979519844055
6.0,2406.0,-0.002390465457774135,-1.0,0.3379952013492584,0.3308485746383667,0.33115625381469727
6.0,2407.0,0.006465443903766971,-1.0,0.3356724679470062,0.33239004015922546,0.3319374918937683
6.0,2408.0,0.0033050529830658624,-1.0,0.33444905281066895,0.3323814272880554,0.333169549703598
6.0,2409.0,0.005616638867140961,-1.0,0.3352273106575012,0.33240923285484314,0.33236345648765564
6.0,2410.0,-0.008062869973463973,1.0,0.33261218667030334,0.33385422825813293,0.3335335850715637
6.0,2411.0,-0.0025210370319899158,1.0,0.33384621143341064,0.3338356912136078,0.33231809735298157
6.0,2412.0,0.00900777477138062,1.0,0.33240529894828796,0.33397725224494934,0.3336174786090851
6.0,2413.0,0.006632025160672774,1.0,0.33220428228378296,0.33379340171813965,0.3340022563934326
6.0,2414.0,0.00842119676845132,1.0,0.333233505487442,0.33370140194892883,0.33306509256362915
6.0,2415.0,0.0,0.0,0.3325422704219818,0.33426910638809204,0.33318865299224854
6.0,2416.0,0.0,0.0,0.3324245810508728,0.33410218358039856,0.33347320556640625
6.0,2417.0,-0.0,0.0,0.3368428647518158,0.33247876167297363,0.33067843317985535
6.0,2418.0,-0.0,0.0,0.33360299468040466,0.3334978222846985,0.33289915323257446
6.0,2419.0,-0.0,0.0,0.3375093340873718,0.33225172758102417,0.3302389681339264
6.0,2420.0,0.0010535975257451654,-1.0,0.33640027046203613,0.3332419693470001,0.33035776019096375
6.0,2421.0,0.0010543859052413182,-1.0,0.3339908719062805,0.3345937132835388,0.33141541481018066
6.0,2422.0,-3.4035601238895884e-05,-1.0,0.334755003452301,0.33434852957725525,0.3308965265750885
6.0,2423.0,0.00047607712449416806,-1.0,0.3319544196128845,0.3333139717578888,0.3347316384315491
6.0,2424.0,-0.003131701671375566,-1.0,0.33296412229537964,0.3342222273349762,0.33281368017196655
6.0,2425.0,-0.0,0.0,0.3345898687839508,0.33373597264289856,0.33167409896850586
6.0,2426.0,-0.0,0.0,0.33286887407302856,0.33421674370765686,0.3329143822193146
6.0,2427.0,-0.0,0.0,0.333284854888916,0.33441728353500366,0.3322978615760803
6.0,2428.0,-0.0,0.0,0.33271822333335876,0.33406519889831543,0.3332165479660034
6.0,2429.0,-0.0,0.0,0.3329770565032959,0.33401405811309814,0.33300888538360596
6.0,2430.0,-0.0,0.0,0.3338654935359955,0.33471786975860596,0.33141660690307617
6.0,2431.0,-0.0,0.0,0.33325719833374023,0.3342958688735962,0.33244696259498596
6.0,2432.0,-0.0,0.0,0.33421340584754944,0.33398181200027466,0.3318047821521759
6.0,2433.0,0.0,0.0,0.33494383096694946,0.33375975489616394,0.3312964141368866
6.0,2434.0,-0.0,0.0,0.33327123522758484,0.33398687839508057,0.3327418863773346
6.0,2435.0,-0.0014045906132237067,-1.0,0.33423396944999695,0.3335443139076233,0.3322216868400574
6.0,2436.0,-0.004390026408752615,-1.0,0.33454832434654236,0.3340384364128113,0.331413209438324
6.0,2437.0,0.0004792715073088905,-1.0,0.33491313457489014,0.334421306848526,0.33066561818122864
6.0,2438.0,0.0106703146374829,-1.0,0.3357943892478943,0.33276164531707764,0.3314439654350281
6.0,2439.0,0.012907864553018112,-1.0,0.3346966803073883,0.33330363035202026,0.3319997191429138
6.0,2440.0,-0.0,0.0,0.33229902386665344,0.33389437198638916,0.3338066041469574
6.0,2441.0,-0.0,0.0,0.33435365557670593,0.3335016667842865,0.33214473724365234
6.0,2442.0,-0.0,0.0,0.3353332579135895,0.3326692283153534,0.3319975435733795
6.0,2443.0,0.0,0.0,0.3358364999294281,0.3338019549846649,0.33036157488822937
6.0,2444.0,0.0,0.0,0.3340625762939453,0.33338671922683716,0.3325507342815399
6.0,2445.0,0.0021485254877499395,1.0,0.33404093980789185,0.3325178921222687,0.33344119787216187
6.0,2446.0,6.917064397869545e-05,1.0,0.33459919691085815,0.3321336805820465,0.3332671523094177
6.0,2447.0,-0.0021791767554479417,1.0,0.33505064249038696,0.3338373005390167,0.33111199736595154
6.0,2448.0,-0.0022812899657806505,1.0,0.33652105927467346,0.3323546051979065,0.33112433552742004
6.0,2449.0,-0.004175149235706152,1.0,0.3367716073989868,0.3330906331539154,0.3301377296447754
6.0,2450.0,0.003457934230090944,-1.0,0.3364705741405487,0.3329617381095886,0.33056768774986267
6.0,2451.0,-0.0007608244570480011,-1.0,0.33548295497894287,0.33305948972702026,0.3314574956893921
6.0,2452.0,-0.0024959267861476065,-1.0,0.34211495518684387,0.3287040591239929,0.3291809558868408
6.0,2453.0,-0.002390438247011952,-1.0,0.34130945801734924,0.3316492438316345,0.3270413279533386
6.0,2454.0,-0.013478863478863479,-1.0,0.3360636234283447,0.33331841230392456,0.3306179642677307
6.0,2455.0,-0.015233006002984143,-1.0,0.33924511075019836,0.3317544162273407,0.32900047302246094
6.0,2456.0,-0.00950307554081139,-1.0,0.3396925628185272,0.3327785134315491,0.3275289535522461
6.0,2457.0,-0.010685016770981015,-1.0,0.33352622389793396,0.33375269174575806,0.33272111415863037
6.0,2458.0,-0.010714038847031175,-1.0,0.3343685567378998,0.3329527676105499,0.3326786756515503
6.0,2459.0,-0.01528257376320558,-1.0,0.33565762639045715,0.3341822922229767,0.33016008138656616
6.0,2460.0,-0.018764098708045664,-1.0,0.342583030462265,0.33139750361442566,0.3260194659233093
6.0,2461.0,-0.02149727860883853,-1.0,0.34168118238449097,0.33056578040122986,0.3277529776096344
6.0,2462.0,-0.019536061311071575,-1.0,0.3462238907814026,0.33027544617652893,0.32350069284439087
6.0,2463.0,-0.012617972917521543,-1.0,0.3388802707195282,0.3335629105567932,0.3275567889213562
6.0,2464.0,0.0012122844827586207,-1.0,0.3376747965812683,0.3333268463611603,0.3289983570575714
6.0,2465.0,0.005938202435669474,-1.0,0.34338733553886414,0.3323097229003906,0.32430291175842285
6.0,2466.0,0.009684662042156764,-1.0,0.34811946749687195,0.32907477021217346,0.3228057622909546
6.0,2467.0,0.008053961542333635,-1.0,0.3400111496448517,0.33028873801231384,0.3297001123428345
6.0,2468.0,0.004896498159592071,-1.0,0.3412809669971466,0.33041447401046753,0.32830458879470825
6.0,2469.0,0.007316250842886042,-1.0,0.33988919854164124,0.330437570810318,0.32967329025268555
6.0,2470.0,0.0038812014849814377,-1.0,0.33567890524864197,0.3323840796947479,0.3319369852542877
6.0,2471.0,3.383865728207905e-05,-1.0,0.33417972922325134,0.33204859495162964,0.333771675825119
6.0,2472.0,0.0034845563111066003,-1.0,0.33604878187179565,0.3301146626472473,0.33383655548095703
6.0,2473.0,0.002477263472241075,-1.0,0.3384215831756592,0.33159762620925903,0.3299807906150818
6.0,2474.0,0.005977651733858642,-1.0,0.33375170826911926,0.33362331986427307,0.33262500166893005
6.0,2475.0,0.007013383025580213,-1.0,0.33675479888916016,0.3327723443508148,0.3304728865623474
6.0,2476.0,0.018510371899428106,-1.0,0.33495232462882996,0.33336132764816284,0.3316863179206848
6.0,2477.0,0.011101303639326453,-1.0,0.33849838376045227,0.3319665491580963,0.3295350670814514
6.0,2478.0,0.00864092532743664,-1.0,0.33295512199401855,0.3288114368915558,0.33823344111442566
6.0,2479.0,0.004476031024703591,-1.0,0.3369123041629791,0.33305007219314575,0.3300376832485199
6.0,2480.0,-0.0,0.0,0.3341563045978546,0.3343936502933502,0.3314500153064728
6.0,2481.0,0.0,0.0,0.33753666281700134,0.3322015404701233,0.33026182651519775
6.0,2482.0,0.0,0.0,0.3395453989505768,0.3307015597820282,0.3297530710697174
6.0,2483.0,0.0,0.0,0.3387565016746521,0.3313855826854706,0.3298579454421997
6.0,2484.0,0.0,0.0,0.33381304144859314,0.331994891166687,0.33419206738471985
6.0,2485.0,-0.004121303705738915,-1.0,0.34592100977897644,0.3268298804759979,0.32724905014038086
6.0,2486.0,0.0001371601001268731,-1.0,0.3415478765964508,0.32890021800994873,0.32955193519592285
6.0,2487.0,0.0001714324898854831,-1.0,0.34316492080688477,0.3294360339641571,0.32739904522895813
6.0,2488.0,0.0017144424633109313,-1.0,0.33702149987220764,0.3309968411922455,0.3319816291332245
6.0,2489.0,0.0009603182769146346,-1.0,0.333444744348526,0.3341958224773407,0.3323594629764557
6.0,2490.0,0.005780346820809248,-1.0,0.33534249663352966,0.3335617184638977,0.33109578490257263
6.0,2491.0,0.004835556774923694,-1.0,0.3387681543827057,0.3307234048843384,0.33050841093063354
6.0,2492.0,0.0023318816227152705,-1.0,0.33696895837783813,0.33243343234062195,0.3305976688861847
6.0,2493.0,-0.00017173868242082848,-1.0,0.3325979709625244,0.3328503668308258,0.3345516324043274
6.0,2494.0,-0.0005149507363795531,-1.0,0.34176403284072876,0.32860884070396423,0.329627126455307
6.0,2495.0,-0.0017201045823586074,-1.0,0.3335340619087219,0.33362025022506714,0.33284568786621094
6.0,2496.0,-0.0020332207595285686,-1.0,0.337109237909317,0.3329092562198639,0.3299814760684967
6.0,2497.0,-0.002749802357955522,-1.0,0.3393494188785553,0.33178946375846863,0.3288611173629761
6.0,2498.0,-0.008448092310862323,-1.0,0.3334760367870331,0.33282122015953064,0.33370277285575867
6.0,2499.0,-0.0029851770518803185,-1.0,0.33809584379196167,0.3332022726535797,0.328701913356781
6.0,2500.0,0.0055635689264372555,1.0,0.3333904445171356,0.3329092264175415,0.33370035886764526
6.0,2501.0,0.0045396705299721426,1.0,0.3330518901348114,0.3337322771549225,0.3332158625125885
6.0,2502.0,0.002399478970280739,1.0,0.33466586470603943,0.3343883454799652,0.33094578981399536
6.0,2503.0,-0.003575685339690107,1.0,0.33370453119277954,0.33430397510528564,0.3319915235042572
6.0,2504.0,0.0016763025555061408,1.0,0.33367645740509033,0.3328748047351837,0.33344873785972595
6.0,2505.0,0.0015710382513661203,-1.0,0.33587273955345154,0.3319992125034332,0.3321280777454376
6.0,2506.0,-0.00020541613886130986,-1.0,0.33520326018333435,0.3327517509460449,0.3320450186729431
6.0,2507.0,0.00229114659918613,-1.0,0.3334776759147644,0.3333895802497864,0.3331327736377716
6.0,2508.0,0.0016062884483937115,-1.0,0.3338161110877991,0.3332454562187195,0.33293846249580383
6.0,2509.0,0.0034153005464480873,-1.0,0.335219144821167,0.3325764536857605,0.3322044312953949
6.0,2510.0,0.002873366627899022,-1.0,0.3354315757751465,0.33302435278892517,0.33154410123825073
6.0,2511.0,0.002567174396714017,-1.0,0.33316144347190857,0.3339616656303406,0.33287689089775085
6.0,2512.0,3.427474636687688e-05,-1.0,0.33475151658058167,0.33263009786605835,0.33261838555336
6.0,2513.0,3.4231335364392565e-05,-1.0,0.33501777052879333,0.333367258310318,0.3316149413585663
6.0,2514.0,0.0003427004797806717,-1.0,0.333869993686676,0.3319707214832306,0.334159255027771
6.0,2515.0,-0.0012692967409948543,-1.0,0.3355473577976227,0.33218681812286377,0.33226579427719116
6.0,2516.0,-0.0007206588881262869,-1.0,0.33599281311035156,0.332911878824234,0.33109527826309204
6.0,2517.0,0.00020565552699228792,-1.0,0.339190274477005,0.33117613196372986,0.3296336531639099
6.0,2518.0,0.0026701355607284677,-1.0,0.336261123418808,0.3331380784511566,0.3306008279323578
6.0,2519.0,0.0009256085018854988,-1.0,0.335657000541687,0.3321428894996643,0.33220013976097107
6.0,2520.0,0.0,0.0,0.343183696269989,0.3299415111541748,0.3268747627735138
6.0,2521.0,0.0,0.0,0.33413439989089966,0.3344874978065491,0.3313780725002289
6.0,2522.0,0.0,0.0,0.33578458428382874,0.33245083689689636,0.3317645490169525
6.0,2523.0,0.0,0.0,0.33499637246131897,0.3333095610141754,0.3316940665245056
6.0,2524.0,0.0,0.0,0.33422863483428955,0.33252885937690735,0.3332425057888031
6.0,2525.0,-0.0005479076775563317,1.0,0.33219704031944275,0.33351048827171326,0.3342925012111664
6.0,2526.0,-0.006536395058348448,1.0,0.33378055691719055,0.3335709571838379,0.33264851570129395
6.0,2527.0,-0.00841543513957307,1.0,0.33337220549583435,0.33476942777633667,0.331858366727829
6.0,2528.0,-0.010733941817933204,1.0,0.33212757110595703,0.3336075246334076,0.33426493406295776
6.0,2529.0,-0.00786351670142569,1.0,0.3315882980823517,0.33404290676116943,0.3343687951564789
6.0,2530.0,0.005653395463578428,-1.0,0.3348010778427124,0.33344942331314087,0.33174949884414673
6.0,2531.0,-0.001619014812263176,-1.0,0.3323964476585388,0.3346358835697174,0.33296769857406616
6.0,2532.0,-0.0031739460429172704,-1.0,0.3395320177078247,0.3360322117805481,0.3244357407093048
6.0,2533.0,-0.0033518780883928265,-1.0,0.3489838242530823,0.3286232650279999,0.3223929703235626
6.0,2534.0,-0.0006892036252110686,-1.0,0.341301292181015,0.33355191349983215,0.32514676451683044
6.0,2535.0,-0.0010337341924813066,-1.0,0.34121039509773254,0.33205336332321167,0.3267362415790558
6.0,2536.0,0.0022354438215771914,-1.0,0.3465964198112488,0.3294721245765686,0.3239314556121826
6.0,2537.0,0.0008253662562762226,-1.0,0.3409702479839325,0.3299897611141205,0.3290400207042694
6.0,2538.0,0.00041328006612481057,-1.0,0.3340442180633545,0.332682341337204,0.33327341079711914
6.0,2539.0,0.0010330934260821653,-1.0,0.33889245986938477,0.33187904953956604,0.3292284905910492
6.0,2540.0,0.00010326666896148153,-1.0,0.3409252464771271,0.3321358561515808,0.3269388973712921
6.0,2541.0,-0.00041362194953812215,-1.0,0.3392348289489746,0.33260369300842285,0.3281615078449249
6.0,2542.0,0.0011358160666345425,-1.0,0.3482338786125183,0.32864081859588623,0.32312530279159546
6.0,2543.0,0.00034454244762954794,-1.0,0.3445179760456085,0.3298276364803314,0.32565441727638245
6.0,2544.0,0.0009652176910613947,-1.0,0.34543877840042114,0.3303380608558655,0.32422322034835815
6.0,2545.0,0.0018589920132194987,-1.0,0.33712518215179443,0.3325951397418976,0.33027973771095276
6.0,2546.0,-0.0005857221609702315,-1.0,0.3366243243217468,0.33374202251434326,0.3296336829662323
6.0,2547.0,0.00034457806416043554,-1.0,0.3414355218410492,0.3302844762802124,0.3282800316810608
6.0,2548.0,0.0004480595574550217,-1.0,0.3494196832180023,0.3268788754940033,0.3237014710903168
6.0,2549.0,-0.0019323004727235084,-1.0,0.34870460629463196,0.3247889280319214,0.32650652527809143
6.0,2550.0,-0.0017934745119679934,-1.0,0.3448195159435272,0.32762759923934937,0.32755282521247864
6.0,2551.0,0.00013773630384628628,-1.0,0.3440399467945099,0.32939350605010986,0.32656651735305786
6.0,2552.0,-0.0006549239943469718,-1.0,0.3406333923339844,0.329600989818573,0.329765647649765
6.0,2553.0,-0.001724078480052412,-1.0,0.3362638056278229,0.3314378261566162,0.3322983384132385
6.0,2554.0,-0.0009642869442435514,-1.0,0.34196731448173523,0.33021080493927,0.32782188057899475
6.0,2555.0,-0.0001032844453625284,-1.0,0.33909133076667786,0.3307037353515625,0.33020487427711487
6.0,2556.0,-0.00024107173606088784,-1.0,0.33684849739074707,0.33190393447875977,0.33124759793281555
6.0,2557.0,0.0005511539786427833,-1.0,0.33542492985725403,0.3334309756755829,0.3311440348625183
6.0,2558.0,0.0003786444528587656,-1.0,0.3346846103668213,0.3330601751804352,0.33225521445274353
6.0,2559.0,0.0011697918458627215,-1.0,0.33404359221458435,0.3340860903263092,0.33187025785446167
6.0,2560.0,-0.00017212296464594307,1.0,0.3308708369731903,0.335330069065094,0.3337990939617157
6.0,2561.0,0.0007574714226690538,1.0,0.3336157202720642,0.33423641324043274,0.33214789628982544
6.0,2562.0,0.0006893223960846488,1.0,0.3332694172859192,0.333542138338089,0.3331884741783142
6.0,2563.0,0.0007231404958677686,1.0,0.3340243399143219,0.3329746723175049,0.3330009877681732
6.0,2564.0,0.0016878509179842239,1.0,0.33539852499961853,0.3330504298210144,0.33155104517936707
6.0,2565.0,-6.886103842445945e-05,-1.0,0.33548033237457275,0.3330819010734558,0.33143770694732666
6.0,2566.0,0.0012385605174430607,-1.0,0.3382335603237152,0.33258482813835144,0.32918164134025574
6.0,2567.0,-0.00030998140111593303,-1.0,0.33703821897506714,0.3333657383918762,0.32959607243537903
6.0,2568.0,0.0022022642028835895,-1.0,0.3398857116699219,0.3300683796405792,0.3300458490848541
6.0,2569.0,0.0033700137551581845,-1.0,0.33210915327072144,0.33377641439437866,0.3341144323348999
6.0,2570.0,0.00151483853198375,-1.0,0.33384767174720764,0.333319753408432,0.33283260464668274
6.0,2571.0,0.0018601446779193938,-1.0,0.33560681343078613,0.33325785398483276,0.3311353623867035
6.0,2572.0,-0.00017215852356850187,-1.0,0.33429911732673645,0.33378106355667114,0.3319198489189148
6.0,2573.0,-0.0019312342656136842,-1.0,0.33326056599617004,0.33363983035087585,0.3330996036529541
6.0,2574.0,-0.0022772755503415914,-1.0,0.33923792839050293,0.331881046295166,0.32888108491897583
6.0,2575.0,-0.0016895386525067238,-1.0,0.33493390679359436,0.332298219203949,0.3327678442001343
6.0,2576.0,-0.003692711209276643,-1.0,0.33712127804756165,0.3318786323070526,0.33100011944770813
6.0,2577.0,0.00020655466813549985,-1.0,0.3440018594264984,0.3280853033065796,0.3279128074645996
6.0,2578.0,3.4419853371424635e-05,-1.0,0.34400081634521484,0.32887423038482666,0.3271248936653137
6.0,2579.0,0.00020655466813549985,-1.0,0.33897101879119873,0.33124294877052307,0.329786092042923
6.0,2580.0,0.0014113111424735808,-1.0,0.3483646512031555,0.32790976762771606,0.3237255811691284
6.0,2581.0,-0.0004813808754255063,-1.0,0.3509587049484253,0.325842946767807,0.3231983780860901
6.0,2582.0,-0.0036498863714620206,-1.0,0.34427934885025024,0.3278331458568573,0.32788750529289246
6.0,2583.0,-0.0020996833264491257,-1.0,0.3438166379928589,0.327267587184906,0.3289157748222351
6.0,2584.0,-0.0031678259073066595,-1.0,0.3462514579296112,0.32683655619621277,0.326911985874176
6.0,2585.0,-0.0023784901758014476,-1.0,0.34540310502052307,0.3282795250415802,0.32631734013557434
6.0,2586.0,0.003161837990170808,-1.0,0.3407571315765381,0.32974809408187866,0.32949474453926086
6.0,2587.0,0.0036023054755043226,-1.0,0.34024450182914734,0.3294510543346405,0.33030444383621216
6.0,2588.0,0.003469240545460791,-1.0,0.3416571021080017,0.3313884437084198,0.3269544839859009
6.0,2589.0,0.0033294432621679138,-1.0,0.33927515149116516,0.3329547941684723,0.32777008414268494
6.0,2590.0,-0.0003782798583169985,-1.0,0.34615573287010193,0.33000290393829346,0.3238413631916046
6.0,2591.0,-0.0012066885019824168,-1.0,0.3421556353569031,0.33089199662208557,0.32695236802101135
6.0,2592.0,0.0008952243225562097,-1.0,0.3450445234775543,0.32959499955177307,0.3253604471683502
6.0,2593.0,0.0007927754032814008,-1.0,0.3439655303955078,0.3297625780105591,0.3262718915939331
6.0,2594.0,0.0019630127079243724,-1.0,0.3323482275009155,0.3349339962005615,0.3327177166938782
6.0,2595.0,-0.0,0.0,0.3337244391441345,0.3347378075122833,0.33153772354125977
6.0,2596.0,-0.0,0.0,0.34673160314559937,0.3290689289569855,0.32419949769973755
6.0,2597.0,-0.0,0.0,0.3440777659416199,0.33035531640052795,0.3255669176578522
6.0,2598.0,0.0,0.0,0.337287038564682,0.33408695459365845,0.32862603664398193
6.0,2599.0,0.0,0.0,0.3394383490085602,0.3317830562591553,0.32877859473228455
6.0,2600.0,-0.011797772302994553,-1.0,0.34318453073501587,0.330846905708313,0.32596859335899353
6.0,2601.0,-0.00931053578845355,-1.0,0.33987686038017273,0.3307898938655853,0.32933327555656433
6.0,2602.0,-0.006909894969596462,-1.0,0.3437488079071045,0.33045417070388794,0.3257969915866852
6.0,2603.0,-0.0042329134833780716,-1.0,0.33553385734558105,0.3331042528152466,0.33136191964149475
6.0,2604.0,-0.0034341838662041964,-1.0,0.3344466984272003,0.33429792523384094,0.3312554359436035
6.0,2605.0,-0.0,0.0,0.3323599696159363,0.33419352769851685,0.33344653248786926
6.0,2606.0,-0.0,0.0,0.3310532569885254,0.33560070395469666,0.33334600925445557
6.0,2607.0,0.0,0.0,0.333089143037796,0.3354750871658325,0.33143576979637146
6.0,2608.0,0.0,0.0,0.33215123414993286,0.3349606990814209,0.332888126373291
6.0,2609.0,-0.0,0.0,0.33532771468162537,0.33364513516426086,0.33102715015411377
6.0,2610.0,-0.0025761687218768246,-1.0,0.3369760513305664,0.332333505153656,0.3306903839111328
6.0,2611.0,-0.0002401866593466923,-1.0,0.33812233805656433,0.33338305354118347,0.3284946084022522
6.0,2612.0,0.00044580089846027227,-1.0,0.33393633365631104,0.33544760942459106,0.3306161165237427
6.0,2613.0,0.0007195230590008909,-1.0,0.3334803879261017,0.33404216170310974,0.3324774503707886
6.0,2614.0,-0.0016429916138969707,-1.0,0.3371855318546295,0.33441418409347534,0.32840028405189514
6.0,2615.0,-0.007400301493764561,-1.0,0.3338167369365692,0.3350822329521179,0.33110103011131287
6.0,2616.0,-0.01389317690645261,-1.0,0.33982136845588684,0.3322262465953827,0.3279523551464081
6.0,2617.0,-0.006587072869493619,-1.0,0.333690345287323,0.33137747645378113,0.3349321782588959
6.0,2618.0,-0.008606206068918223,-1.0,0.3339522182941437,0.33269619941711426,0.3333515524864197
6.0,2619.0,-0.008714075795372997,-1.0,0.3351806402206421,0.33274269104003906,0.33207666873931885
6.0,2620.0,-0.01125697184056591,-1.0,0.33438754081726074,0.33320173621177673,0.33241066336631775
6.0,2621.0,-0.007849506022465827,-1.0,0.33489057421684265,0.3326708674430847,0.33243855834007263
6.0,2622.0,-0.017484662576687116,-1.0,0.33397597074508667,0.3338962495326996,0.33212774991989136
6.0,2623.0,-0.015909709001903725,-1.0,0.3392716944217682,0.3313489854335785,0.3293793499469757
6.0,2624.0,-0.015786977437495766,-1.0,0.3377370238304138,0.3304072320461273,0.3318557143211365
6.0,2625.0,-0.0042374306372961155,-1.0,0.33660823106765747,0.3319012224674225,0.3314906060695648
6.0,2626.0,0.0007385524372230429,-1.0,0.33974123001098633,0.3310851752758026,0.32917359471321106
6.0,2627.0,0.002981274913744012,-1.0,0.33479043841362,0.334518700838089,0.3306908905506134
6.0,2628.0,0.003747824923035738,-1.0,0.33353888988494873,0.33383455872535706,0.3326265811920166
6.0,2629.0,0.0044690501600853786,-1.0,0.3341872990131378,0.33315908908843994,0.33265361189842224
6.0,2630.0,0.005960952412846187,-1.0,0.3334859609603882,0.33333438634872437,0.33317962288856506
6.0,2631.0,0.0020829133911173824,-1.0,0.3348965644836426,0.33316001296043396,0.33194348216056824
6.0,2632.0,0.00033597634726515254,-1.0,0.33377769589424133,0.3327445387840271,0.3334777355194092
6.0,2633.0,0.001578664516995835,-1.0,0.33635932207107544,0.3313525915145874,0.33228811621665955
6.0,2634.0,0.0045561139028475715,-1.0,0.3394792377948761,0.3309861719608307,0.3295346200466156
6.0,2635.0,-0.0042111646396927535,-1.0,0.33494630455970764,0.3324715793132782,0.33258211612701416
6.0,2636.0,-0.0042081874495017504,-1.0,0.34256497025489807,0.3309253454208374,0.3265097141265869
6.0,2637.0,-0.0006049606775559589,-1.0,0.33664703369140625,0.33324065804481506,0.3301122486591339
6.0,2638.0,-0.003397813288477712,-1.0,0.33511975407600403,0.3336403965950012,0.33123978972435
6.0,2639.0,-0.005418321330012788,-1.0,0.3347707986831665,0.3328010141849518,0.3324282169342041
6.0,2640.0,-0.008219269994632314,-1.0,0.3342021405696869,0.33409398794174194,0.3317038416862488
6.0,2641.0,-0.0013745013242146904,-1.0,0.33418312668800354,0.33374521136283875,0.3320716917514801
6.0,2642.0,0.0008733037753593981,-1.0,0.3363482654094696,0.3340265154838562,0.3296251893043518
6.0,2643.0,0.002715751357875679,-1.0,0.3354605436325073,0.3337973654270172,0.33074209094047546
6.0,2644.0,0.012552301255230125,-1.0,0.3335886001586914,0.3338342010974884,0.3325771987438202
6.0,2645.0,0.01863374704688384,-1.0,0.33857136964797974,0.33234912157058716,0.3290795683860779
6.0,2646.0,0.012320053565450285,-1.0,0.3329530656337738,0.33400028944015503,0.33304667472839355
6.0,2647.0,0.01166543400793384,-1.0,0.3310515284538269,0.33415737748146057,0.3347910940647125
6.0,2648.0,0.009278870398386284,-1.0,0.3321603536605835,0.3347157835960388,0.3331238627433777
6.0,2649.0,-0.00013559322033898305,-1.0,0.3321892023086548,0.33303117752075195,0.33477964997291565
6.0,2650.0,0.0,0.0,0.3334738612174988,0.33389073610305786,0.33263546228408813
6.0,2651.0,0.0,0.0,0.3330436050891876,0.3338611125946045,0.3330952823162079
6.0,2652.0,0.0,0.0,0.33493977785110474,0.3336510956287384,0.33140912652015686
6.0,2653.0,0.0,0.0,0.33408859372138977,0.3334338366985321,0.33247753977775574
6.0,2654.0,0.0,0.0,0.3341001570224762,0.33382949233055115,0.33207032084465027
6.0,2655.0,-0.0,0.0,0.33237555623054504,0.3347786068916321,0.3328458368778229
6.0,2656.0,-0.0,0.0,0.3308728337287903,0.3358061909675598,0.3333209455013275
6.0,2657.0,-0.0,0.0,0.3352454900741577,0.33317384123802185,0.3315806984901428
6.0,2658.0,-0.0,0.0,0.33380064368247986,0.3345486521720886,0.33165067434310913
6.0,2659.0,-0.0,0.0,0.3368525803089142,0.3330959677696228,0.330051451921463
6.0,2660.0,0.002233049127080796,-1.0,0.3369169533252716,0.3326319754123688,0.3304510712623596
6.0,2661.0,0.0005420054200542005,-1.0,0.33342012763023376,0.3333682119846344,0.33321166038513184
6.0,2662.0,0.001420694787403173,-1.0,0.33434435725212097,0.3321876525878906,0.333467960357666
6.0,2663.0,0.0005764665988470667,-1.0,0.33642616868019104,0.3335253894329071,0.33004844188690186
6.0,2664.0,-0.0015264068383026355,-1.0,0.33719491958618164,0.33305805921554565,0.3297470211982727
6.0,2665.0,0.0,0.0,0.336102694272995,0.3315623700618744,0.3323349356651306
6.0,2666.0,-0.0,0.0,0.33378884196281433,0.3334405720233917,0.33277055621147156
6.0,2667.0,-0.0,0.0,0.3380449414253235,0.3327729105949402,0.32918211817741394
6.0,2668.0,-0.0,0.0,0.3344666659832001,0.3332650065422058,0.33226829767227173
6.0,2669.0,-0.0,0.0,0.33561909198760986,0.3329955041408539,0.33138540387153625
6.0,2670.0,0.008463717291610467,-1.0,0.340415894985199,0.33205458521842957,0.32752954959869385
6.0,2671.0,0.002172215999728473,-1.0,0.33767375349998474,0.332027405500412,0.3302988111972809
6.0,2672.0,0.0008831521739130435,-1.0,0.3357170820236206,0.3330191373825073,0.3312637507915497
6.0,2673.0,-0.0013605904962753835,-1.0,0.33772003650665283,0.3322070837020874,0.3300728499889374
6.0,2674.0,-0.0018380475850097008,-1.0,0.34219661355018616,0.33172133564949036,0.3260820209980011
6.0,2675.0,-0.0006121407923822479,-1.0,0.3391421139240265,0.3325241208076477,0.3283337652683258
6.0,2676.0,-0.0018708119323786524,-1.0,0.3361146152019501,0.3331870138645172,0.3306983709335327
