epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
64.0,2533.0,-0.0033518780883928265,-1.0,0.3340376913547516,0.33321982622146606,0.33274248242378235
64.0,2534.0,-0.0006892036252110686,-1.0,0.3344467580318451,0.33303192257881165,0.33252131938934326
64.0,2535.0,-0.0010337341924813066,-1.0,0.3403722941875458,0.3317522704601288,0.32787540555000305
64.0,2536.0,0.0022354438215771914,-1.0,0.33635950088500977,0.3326866924762726,0.33095380663871765
64.0,2537.0,0.0008253662562762226,-1.0,0.33538737893104553,0.33344122767448425,0.3311713933944702
64.0,2538.0,0.00041328006612481057,-1.0,0.3380289077758789,0.33202388882637024,0.32994717359542847
64.0,2539.0,0.0010330934260821653,-1.0,0.332760751247406,0.333452045917511,0.333787202835083
64.0,2540.0,0.00010326666896148153,-1.0,0.33594873547554016,0.3331279754638672,0.33092328906059265
64.0,2541.0,-0.00041362194953812215,-1.0,0.3373226225376129,0.3323640525341034,0.3303132653236389
64.0,2542.0,0.0011358160666345425,-1.0,0.33680012822151184,0.33132123947143555,0.331878662109375
64.0,2543.0,0.00034454244762954794,-1.0,0.3374687433242798,0.33146777749061584,0.3310634195804596
64.0,2544.0,0.0009652176910613947,-1.0,0.3350527882575989,0.33270326256752014,0.332243949174881
64.0,2545.0,0.0018589920132194987,-1.0,0.33677011728286743,0.33299756050109863,0.3302323520183563
64.0,2546.0,-0.0005857221609702315,-1.0,0.33819180727005005,0.3327178359031677,0.32909029722213745
64.0,2547.0,0.00034457806416043554,-1.0,0.3344380855560303,0.3329900801181793,0.3325718641281128
64.0,2548.0,0.0004480595574550217,-1.0,0.334465891122818,0.3332984447479248,0.3322356343269348
64.0,2549.0,-0.0019323004727235084,-1.0,0.33348706364631653,0.3332686722278595,0.33324432373046875
64.0,2550.0,0.0,0.0,0.3344505727291107,0.3333803117275238,0.3321691155433655
64.0,2551.0,-0.0,0.0,0.3346954584121704,0.33320724964141846,0.33209729194641113
64.0,2552.0,0.0,0.0,0.3343892991542816,0.33319273591041565,0.33241793513298035
64.0,2553.0,0.0,0.0,0.33437928557395935,0.3336321711540222,0.3319885730743408
64.0,2554.0,0.0,0.0,0.33382827043533325,0.3333227038383484,0.33284905552864075
64.0,2555.0,-0.0001032844453625284,-1.0,0.33362632989883423,0.33325979113578796,0.3331139087677002
64.0,2556.0,-0.00024107173606088784,-1.0,0.3339667022228241,0.33322930335998535,0.33280399441719055
64.0,2557.0,0.0005511539786427833,-1.0,0.334733247756958,0.33322080969810486,0.33204591274261475
64.0,2558.0,0.0003786444528587656,-1.0,0.3347039222717285,0.3333244025707245,0.3319717049598694
64.0,2559.0,0.0011697918458627215,-1.0,0.33404722809791565,0.33264267444610596,0.3333100974559784
64.0,2560.0,-0.00017212296464594307,1.0,0.32904401421546936,0.33163079619407654,0.3393252193927765
64.0,2561.0,0.0007574714226690538,1.0,0.3348870575428009,0.333305686712265,0.3318072557449341
64.0,2562.0,0.0006893223960846488,1.0,0.33351802825927734,0.33276867866516113,0.33371323347091675
64.0,2563.0,0.0007231404958677686,1.0,0.33322063088417053,0.3325328528881073,0.33424651622772217
64.0,2564.0,0.0016878509179842239,1.0,0.3342193067073822,0.33325761556625366,0.33252307772636414
64.0,2565.0,-6.886103842445945e-05,-1.0,0.3347369134426117,0.33323830366134644,0.33202484250068665
64.0,2566.0,0.0012385605174430607,-1.0,0.3351348042488098,0.33312004804611206,0.3317452073097229
64.0,2567.0,-0.00030998140111593303,-1.0,0.33368805050849915,0.3331492245197296,0.33316272497177124
64.0,2568.0,0.0022022642028835895,-1.0,0.333245187997818,0.33291035890579224,0.3338444232940674
64.0,2569.0,0.0033700137551581845,-1.0,0.328931599855423,0.3314515948295593,0.3396168351173401
64.0,2570.0,-0.00151483853198375,1.0,0.3341497480869293,0.3330373466014862,0.3328129053115845
64.0,2571.0,-0.0018601446779193938,1.0,0.3333876430988312,0.3335621953010559,0.3330501616001129
64.0,2572.0,0.00017215852356850187,1.0,0.33409053087234497,0.33331534266471863,0.3325941264629364
64.0,2573.0,0.0019312342656136842,1.0,0.33399641513824463,0.33332979679107666,0.3326737880706787
64.0,2574.0,0.0022772755503415914,1.0,0.3355056941509247,0.33313456177711487,0.33135974407196045
64.0,2575.0,-0.0016895386525067238,-1.0,0.3363385498523712,0.33204686641693115,0.33161461353302
64.0,2576.0,-0.003692711209276643,-1.0,0.34121474623680115,0.32981806993484497,0.32896721363067627
64.0,2577.0,0.00020655466813549985,-1.0,0.34135979413986206,0.32927405834198,0.32936620712280273
64.0,2578.0,3.4419853371424635e-05,-1.0,0.3415408432483673,0.32963863015174866,0.32882046699523926
64.0,2579.0,0.00020655466813549985,-1.0,0.33693113923072815,0.3316657245159149,0.33140307664871216
64.0,2580.0,0.0014113111424735808,-1.0,0.3347596824169159,0.3325803875923157,0.3326599597930908
64.0,2581.0,-0.0004813808754255063,-1.0,0.3330245316028595,0.3332352638244629,0.33374014496803284
64.0,2582.0,-0.0036498863714620206,-1.0,0.33357667922973633,0.3331177234649658,0.33330559730529785
64.0,2583.0,-0.0020996833264491257,-1.0,0.3342445492744446,0.33344337344169617,0.33231207728385925
64.0,2584.0,-0.0031678259073066595,-1.0,0.33217352628707886,0.3334326446056366,0.33439382910728455
64.0,2585.0,-0.0023784901758014476,-1.0,0.3312356472015381,0.3336943984031677,0.3350699543952942
64.0,2586.0,0.003161837990170808,-1.0,0.3390668034553528,0.3317308723926544,0.3292023539543152
64.0,2587.0,0.0036023054755043226,-1.0,0.3381615877151489,0.33201366662979126,0.32982468605041504
64.0,2588.0,0.003469240545460791,-1.0,0.34032493829727173,0.33181968331336975,0.3278553783893585
64.0,2589.0,0.0033294432621679138,-1.0,0.339583158493042,0.33078262209892273,0.3296341598033905
64.0,2590.0,-0.0003782798583169985,-1.0,0.33909398317337036,0.3316271901130676,0.3292788565158844
64.0,2591.0,-0.0012066885019824168,-1.0,0.3355126976966858,0.33310043811798096,0.33138686418533325
64.0,2592.0,0.0008952243225562097,-1.0,0.3352661430835724,0.3332032263278961,0.3315306007862091
64.0,2593.0,0.0007927754032814008,-1.0,0.33393359184265137,0.3328833281993866,0.3331831395626068
64.0,2594.0,0.0019630127079243724,-1.0,0.3304925858974457,0.332338809967041,0.3371686637401581
64.0,2595.0,0.009315916122378825,-1.0,0.3348442018032074,0.33279821276664734,0.33235758543014526
64.0,2596.0,0.005096418732782369,-1.0,0.33491185307502747,0.3332865834236145,0.33180156350135803
64.0,2597.0,0.0025157666195678397,-1.0,0.3346872627735138,0.3328232765197754,0.3324894607067108
64.0,2598.0,-0.0023802131843112906,-1.0,0.33464109897613525,0.3326787054538727,0.3326801657676697
64.0,2599.0,-0.004796411318150448,-1.0,0.3329745829105377,0.3322395980358124,0.3347857892513275
64.0,2600.0,0.011797772302994553,1.0,0.32356029748916626,0.3303092420101166,0.34613049030303955
64.0,2601.0,0.00931053578845355,1.0,0.3346714675426483,0.33191877603530884,0.33340969681739807
64.0,2602.0,0.006909894969596462,1.0,0.33221563696861267,0.33231398463249207,0.33547040820121765
64.0,2603.0,0.0042329134833780716,1.0,0.3307947814464569,0.3326684832572937,0.336536705493927
64.0,2604.0,0.0034341838662041964,1.0,0.32723259925842285,0.33089685440063477,0.34187057614326477
64.0,2605.0,-0.00157755752940773,1.0,0.3313974142074585,0.3329213559627533,0.335681289434433
64.0,2606.0,-0.0005829704056788176,1.0,0.3302992284297943,0.3320954740047455,0.3376052975654602
64.0,2607.0,0.0005833104584133955,1.0,0.33372336626052856,0.332848459482193,0.33342814445495605
64.0,2608.0,0.00017134436791062677,1.0,0.33620408177375793,0.33318671584129333,0.33060920238494873
64.0,2609.0,-0.00013689722440877512,1.0,0.33484041690826416,0.33283522725105286,0.3323243260383606
64.0,2610.0,-0.0025761687218768246,-1.0,0.334491491317749,0.3331097662448883,0.33239874243736267
64.0,2611.0,-0.0002401866593466923,-1.0,0.33503228425979614,0.33283039927482605,0.3321373462677002
64.0,2612.0,0.00044580089846027227,-1.0,0.3345368802547455,0.3330550193786621,0.3324081003665924
64.0,2613.0,0.0007195230590008909,-1.0,0.3344150483608246,0.33302390575408936,0.33256107568740845
64.0,2614.0,-0.0016429916138969707,-1.0,0.33578404784202576,0.3323290944099426,0.33188682794570923
64.0,2615.0,-0.007400301493764561,-1.0,0.3349784016609192,0.3331344723701477,0.3318871557712555
64.0,2616.0,-0.01389317690645261,-1.0,0.33320897817611694,0.33298078179359436,0.3338102400302887
64.0,2617.0,-0.006587072869493619,-1.0,0.3325086534023285,0.3331414759159088,0.3343499004840851
64.0,2618.0,-0.008606206068918223,-1.0,0.33210986852645874,0.33300644159317017,0.3348836898803711
64.0,2619.0,-0.008714075795372997,-1.0,0.3338012397289276,0.3333092927932739,0.33288946747779846
64.0,2620.0,0.01125697184056591,1.0,0.3336271345615387,0.3331305980682373,0.3332422375679016
64.0,2621.0,0.007849506022465827,1.0,0.33179953694343567,0.33322760462760925,0.33497288823127747
64.0,2622.0,0.017484662576687116,1.0,0.3302290141582489,0.33301326632499695,0.33675771951675415
64.0,2623.0,0.015909709001903725,1.0,0.3328906297683716,0.3334709703922272,0.33363839983940125
64.0,2624.0,0.015786977437495766,1.0,0.3325429856777191,0.33323079347610474,0.33422625064849854
64.0,2625.0,0.0042374306372961155,1.0,0.33268532156944275,0.33359023928642273,0.33372440934181213
64.0,2626.0,-0.0007385524372230429,1.0,0.33258071541786194,0.3330836296081543,0.33433565497398376
64.0,2627.0,-0.002981274913744012,1.0,0.3332374393939972,0.3332059383392334,0.3335566520690918
64.0,2628.0,-0.003747824923035738,1.0,0.33388739824295044,0.33313268423080444,0.3329799473285675
64.0,2629.0,-0.0044690501600853786,1.0,0.33172672986984253,0.3327767848968506,0.3354964852333069
64.0,2630.0,0.005960952412846187,-1.0,0.33456799387931824,0.33322492241859436,0.3322070837020874
64.0,2631.0,0.0020829133911173824,-1.0,0.3319912850856781,0.33310291171073914,0.3349057734012604
64.0,2632.0,0.00033597634726515254,-1.0,0.33210816979408264,0.3330976963043213,0.33479416370391846
64.0,2633.0,0.001578664516995835,-1.0,0.33047956228256226,0.332441508769989,0.33707892894744873
64.0,2634.0,0.0045561139028475715,-1.0,0.33116164803504944,0.3327982425689697,0.33604010939598083
64.0,2635.0,0.0042111646396927535,1.0,0.3334544599056244,0.3335121273994446,0.33303338289260864
64.0,2636.0,0.0042081874495017504,1.0,0.33289507031440735,0.33347955346107483,0.33362534642219543
64.0,2637.0,0.0006049606775559589,1.0,0.333158940076828,0.3331960439682007,0.3336449861526489
64.0,2638.0,0.003397813288477712,1.0,0.33409252762794495,0.3331053853034973,0.33280205726623535
64.0,2639.0,0.005418321330012788,1.0,0.3338100016117096,0.3329985737800598,0.3331914246082306
64.0,2640.0,-0.008219269994632314,-1.0,0.33663368225097656,0.3326864242553711,0.33067983388900757
64.0,2641.0,-0.0013745013242146904,-1.0,0.33448222279548645,0.33161497116088867,0.33390283584594727
64.0,2642.0,0.0008733037753593981,-1.0,0.3370800316333771,0.3313039541244507,0.33161598443984985
64.0,2643.0,0.002715751357875679,-1.0,0.3453421890735626,0.32998600602149963,0.32467183470726013
64.0,2644.0,0.012552301255230125,-1.0,0.34012579917907715,0.3305659294128418,0.32930830121040344
64.0,2645.0,0.01863374704688384,-1.0,0.34128832817077637,0.33090558648109436,0.3278060555458069
64.0,2646.0,0.012320053565450285,-1.0,0.34443652629852295,0.3296375274658203,0.32592594623565674
64.0,2647.0,0.01166543400793384,-1.0,0.3371526002883911,0.33109575510025024,0.33175161480903625
64.0,2648.0,0.009278870398386284,-1.0,0.33509036898612976,0.33192431926727295,0.3329852819442749
64.0,2649.0,-0.00013559322033898305,-1.0,0.3350392282009125,0.33193346858024597,0.33302733302116394
64.0,2650.0,-0.0027803207540772388,-1.0,0.3335866332054138,0.33288106322288513,0.33353227376937866
64.0,2651.0,-0.0021354484441732766,-1.0,0.3323257863521576,0.33315154910087585,0.33452269434928894
64.0,2652.0,-0.006870982006190687,-1.0,0.32989251613616943,0.33294084668159485,0.3371666371822357
64.0,2653.0,-0.004139943669618921,-1.0,0.33150213956832886,0.3328433632850647,0.33565446734428406
64.0,2654.0,-0.0020336225596529283,-1.0,0.3343126177787781,0.33299896121025085,0.33268848061561584
64.0,2655.0,0.0006424344885883347,-1.0,0.3355839252471924,0.3333328366279602,0.3310832381248474
64.0,2656.0,0.0015220700152207,-1.0,0.3363507091999054,0.33314937353134155,0.33049994707107544
64.0,2657.0,0.0012837404141751968,-1.0,0.3374473750591278,0.3327743113040924,0.3297783434391022
64.0,2658.0,0.0034131999594471294,-1.0,0.33455583453178406,0.3333313763141632,0.3321128189563751
64.0,2659.0,0.0028074685428223513,-1.0,0.33413827419281006,0.3333583176136017,0.33250337839126587
64.0,2660.0,0.002233049127080796,-1.0,0.3348696529865265,0.33296728134155273,0.3321630656719208
64.0,2661.0,0.0005420054200542005,-1.0,0.33479586243629456,0.33315280079841614,0.33205127716064453
64.0,2662.0,0.001420694787403173,-1.0,0.3355156481266022,0.33293241262435913,0.3315519392490387
64.0,2663.0,0.0005764665988470667,-1.0,0.3330213129520416,0.3328777253627777,0.33410099148750305
64.0,2664.0,-0.0015264068383026355,-1.0,0.33393657207489014,0.3324381411075592,0.3336252272129059
64.0,2665.0,0.005629026788741946,1.0,0.33351632952690125,0.3329930305480957,0.33349061012268066
64.0,2666.0,-0.0013896420824295011,1.0,0.3346080183982849,0.3331451714038849,0.3322468101978302
64.0,2667.0,-0.0027438094915483895,1.0,0.3316900134086609,0.3320402503013611,0.336269736289978
64.0,2668.0,-0.002510772571506124,1.0,0.33369460701942444,0.33277183771133423,0.3335336148738861
64.0,2669.0,-0.004978662873399715,1.0,0.3348916172981262,0.3327900171279907,0.33231839537620544
64.0,2670.0,0.008463717291610467,-1.0,0.33604592084884644,0.332817405462265,0.33113670349121094
64.0,2671.0,0.002172215999728473,-1.0,0.3349342346191406,0.33288824558258057,0.3321774899959564
64.0,2672.0,0.0008831521739130435,-1.0,0.3359350562095642,0.3325050473213196,0.3315598964691162
64.0,2673.0,-0.0013605904962753835,-1.0,0.3363789916038513,0.3324131369590759,0.33120787143707275
64.0,2674.0,-0.0018380475850097008,-1.0,0.3319985866546631,0.33317139744758606,0.33483004570007324
64.0,2675.0,-0.0006121407923822479,-1.0,0.33151182532310486,0.3329269587993622,0.33556121587753296
64.0,2676.0,-0.0018708119323786524,-1.0,0.33344462513923645,0.33289018273353577,0.33366522192955017
64.0,2677.0,-0.00030597674576732166,-1.0,0.33432629704475403,0.3331732749938965,0.3325003981590271
64.0,2678.0,0.0033289174224667957,-1.0,0.33299699425697327,0.33335649967193604,0.3336465358734131
64.0,2679.0,0.0021404545917847314,-1.0,0.3337443470954895,0.33310437202453613,0.33315131068229675
64.0,2680.0,-0.0,0.0,0.3329768478870392,0.3333914279937744,0.3336316645145416
64.0,2681.0,-0.0,0.0,0.33535727858543396,0.3324686586856842,0.3321740925312042
64.0,2682.0,-0.0,0.0,0.33308541774749756,0.3328210413455963,0.33409354090690613
64.0,2683.0,0.0,0.0,0.3320145606994629,0.33328595757484436,0.3346995413303375
64.0,2684.0,0.0,0.0,0.333841472864151,0.3334338963031769,0.3327246606349945
64.0,2685.0,-0.001055247302311332,1.0,0.33257412910461426,0.332897424697876,0.3345284163951874
64.0,2686.0,-0.0016659866721066231,1.0,0.3327386975288391,0.3322925865650177,0.3349686563014984
64.0,2687.0,-0.00037389530931339224,1.0,0.33497411012649536,0.3313809335231781,0.3336449861526489
64.0,2688.0,0.0007830320362237429,1.0,0.3336966037750244,0.3319949209690094,0.3343084752559662
64.0,2689.0,0.00224703799536974,1.0,0.3342893123626709,0.33238038420677185,0.3333302438259125
64.0,2690.0,0.003918762352620459,1.0,0.3326341509819031,0.33289656043052673,0.3344692885875702
64.0,2691.0,0.0,1.0,0.33170023560523987,0.33317551016807556,0.33512431383132935
64.0,2692.0,-0.0028222652929375362,1.0,0.3327971398830414,0.333231121301651,0.3339717388153076
64.0,2693.0,-0.002993604572050619,1.0,0.33524197340011597,0.3329734802246094,0.33178451657295227
64.0,2694.0,-0.003363000203818194,1.0,0.3325313627719879,0.3330952525138855,0.3343733847141266
64.0,2695.0,-0.003292488374461152,1.0,0.3311530351638794,0.3332507610321045,0.3355962038040161
64.0,2696.0,0.000817355174879951,1.0,0.3329918384552002,0.3332258462905884,0.3337823152542114
64.0,2697.0,0.0018072699993180114,1.0,0.3346649706363678,0.33338457345962524,0.33195042610168457
64.0,2698.0,0.00327555616214003,1.0,0.3320237994194031,0.333055704832077,0.3349204957485199
64.0,2699.0,0.0020109751525273526,1.0,0.3303331732749939,0.3329010009765625,0.3367657959461212
64.0,2700.0,0.0022476501838986514,1.0,0.3322365880012512,0.3334827423095703,0.3342806398868561
64.0,2701.0,-0.0001361146085003573,1.0,0.33139726519584656,0.3336750566959381,0.33492767810821533
64.0,2702.0,-0.00037441710065012424,1.0,0.3322056829929352,0.33322831988334656,0.33456602692604065
64.0,2703.0,-0.0010202693511086928,1.0,0.3325762450695038,0.3332595229148865,0.33416420221328735
64.0,2704.0,-0.00037417511395333014,1.0,0.330344557762146,0.3330574929714203,0.33659791946411133
64.0,2705.0,-0.0016989466530750934,1.0,0.3304798901081085,0.33281397819519043,0.33670610189437866
64.0,2706.0,0.00013613313820916856,1.0,0.333146333694458,0.3337063789367676,0.3331472873687744
64.0,2707.0,0.0008853173522201035,1.0,0.33246204257011414,0.3334329426288605,0.3341050148010254
64.0,2708.0,0.0,1.0,0.33514347672462463,0.3329397141933441,0.33191680908203125
64.0,2709.0,0.0002722292170007146,1.0,0.33813121914863586,0.33176836371421814,0.3301003873348236
64.0,2710.0,-0.0010891763104152485,-1.0,0.33626604080200195,0.3319586217403412,0.33177536725997925
64.0,2711.0,-0.0005444584340014292,-1.0,0.33462798595428467,0.33294010162353516,0.3324319124221802
64.0,2712.0,-0.00044226712934612505,-1.0,0.3326389789581299,0.3329227566719055,0.334438294172287
64.0,2713.0,-0.0005446993940219242,-1.0,0.3322269320487976,0.3335118889808655,0.3342611789703369
64.0,2714.0,-0.0011906786868515053,-1.0,0.3339683711528778,0.3326229155063629,0.33340877294540405
64.0,2715.0,-0.00044199646402828775,-1.0,0.335372656583786,0.3323253393173218,0.3323020339012146
64.0,2716.0,-0.0014624358058701493,-1.0,0.3376286029815674,0.32903391122817993,0.3333374857902527
64.0,2717.0,-0.00044207161560172746,-1.0,0.3324812948703766,0.33333754539489746,0.3341812193393707
64.0,2718.0,-0.000748553929908132,-1.0,0.33205994963645935,0.33324944972991943,0.3346906006336212
64.0,2719.0,0.0009174311926605505,-1.0,0.33393150568008423,0.33331701159477234,0.33275145292282104
64.0,2720.0,0.0006117247238742566,-1.0,0.3326677083969116,0.33354422450065613,0.3337880074977875
64.0,2721.0,0.001562181620593629,-1.0,0.3342302739620209,0.33330589532852173,0.3324638605117798
64.0,2722.0,0.00027192386131883074,-1.0,0.3343660235404968,0.33349427580833435,0.3321397304534912
64.0,2723.0,-0.00010199918400652795,-1.0,0.3360482454299927,0.3332101106643677,0.33074164390563965
64.0,2724.0,-0.0009182736455463728,-1.0,0.33656948804855347,0.3326787054538727,0.33075186610221863
64.0,2725.0,0.0,0.0,0.3331964910030365,0.33355164527893066,0.3332518935203552
64.0,2726.0,0.0,0.0,0.3339725136756897,0.3330176770687103,0.3330098092556
64.0,2727.0,-0.0,0.0,0.3339146077632904,0.33351701498031616,0.3325684070587158
64.0,2728.0,-0.0,0.0,0.3348035216331482,0.3331858515739441,0.3320105969905853
64.0,2729.0,-0.0,0.0,0.3339727222919464,0.3331764042377472,0.3328509032726288
64.0,2730.0,-0.0020383204239706482,1.0,0.3328743875026703,0.3334245979785919,0.3337010145187378
64.0,2731.0,-0.0018006387171298499,1.0,0.33398520946502686,0.3326680660247803,0.3333466947078705
64.0,2732.0,-0.0004762228723042384,1.0,0.33289211988449097,0.3327798545360565,0.3343280553817749
64.0,2733.0,0.0003403907686023555,1.0,0.3381960093975067,0.3316883146762848,0.3301156759262085
64.0,2734.0,0.0006469406517075828,1.0,0.33240437507629395,0.3332408666610718,0.33435478806495667
64.0,2735.0,0.00044253812636165576,-1.0,0.3369627594947815,0.33152076601982117,0.33151644468307495
64.0,2736.0,0.00030632041115006295,-1.0,0.33699512481689453,0.3309938907623291,0.33201098442077637
64.0,2737.0,0.0008508031581813232,-1.0,0.34219449758529663,0.3287236988544464,0.32908186316490173
64.0,2738.0,0.0011229073091057575,-1.0,0.34757891297340393,0.32919561862945557,0.3232254981994629
64.0,2739.0,0.0012249897917517355,-1.0,0.3426772654056549,0.329369455575943,0.3279532790184021
64.0,2740.0,0.0009195245717399448,-1.0,0.3422689139842987,0.329812616109848,0.3279184401035309
64.0,2741.0,-0.00027236824186299875,-1.0,0.35332736372947693,0.32800647616386414,0.31866613030433655
64.0,2742.0,-0.0013624442249395416,-1.0,0.343546062707901,0.32942453026771545,0.3270294666290283
64.0,2743.0,-0.00228240504173054,-1.0,0.3465275466442108,0.3288085162639618,0.324663907289505
64.0,2744.0,-0.001635322976287817,-1.0,0.3429735004901886,0.32931551337242126,0.3277110159397125
64.0,2745.0,-0.0003749659121898009,-1.0,0.3480709493160248,0.32922688126564026,0.32270216941833496
64.0,2746.0,0.00292716133424098,-1.0,0.34644433856010437,0.3281450569629669,0.3254105746746063
64.0,2747.0,0.003911697676791727,-1.0,0.3464689552783966,0.32941150665283203,0.32411953806877136
64.0,2748.0,0.006219835497246958,-1.0,0.33649227023124695,0.3312973976135254,0.3322103023529053
64.0,2749.0,0.005408163265306122,-1.0,0.33490636944770813,0.3317316174507141,0.33336204290390015
64.0,2750.0,0.0025556274917368045,-1.0,0.33747780323028564,0.3321438729763031,0.33037835359573364
64.0,2751.0,-0.0023554311463098243,-1.0,0.3386792838573456,0.3314075171947479,0.3299132287502289
64.0,2752.0,-0.0033123890178937306,-1.0,0.33654141426086426,0.33188995718955994,0.3315686285495758
64.0,2753.0,-0.006053558603235405,-1.0,0.3332899212837219,0.3333198130130768,0.3333902359008789
64.0,2754.0,-0.004821996511747204,-1.0,0.33406397700309753,0.332962304353714,0.33297374844551086
64.0,2755.0,-0.00389450669581853,-1.0,0.33726760745048523,0.33175674080848694,0.3309756815433502
64.0,2756.0,-0.0009876375029799407,-1.0,0.3326488733291626,0.3328562378883362,0.3344949781894684
64.0,2757.0,0.00020421360743337532,-1.0,0.3333263099193573,0.3331213891506195,0.3335523009300232
64.0,2758.0,0.0007138971988033723,-1.0,0.34459221363067627,0.32968810200691223,0.3257196843624115
64.0,2759.0,0.00010210332856851133,-1.0,0.341956228017807,0.33093029260635376,0.32711347937583923
64.0,2760.0,0.0015313414551146804,-1.0,0.33560457825660706,0.33240747451782227,0.3319879472255707
64.0,2761.0,0.0016671203048448558,-1.0,0.3391101062297821,0.33181190490722656,0.32907798886299133
64.0,2762.0,-0.004187234042553192,-1.0,0.3368673026561737,0.332486629486084,0.3306460380554199
64.0,2763.0,-0.005783296478993026,-1.0,0.3367520868778229,0.331598162651062,0.3316497504711151
64.0,2764.0,-0.008169100377820893,-1.0,0.3338966369628906,0.33261919021606445,0.3334841728210449
64.0,2765.0,-0.004158004158004158,-1.0,0.33379095792770386,0.33232852816581726,0.3338805139064789
64.0,2766.0,0.0014654261663769894,-1.0,0.3338037431240082,0.3329702615737915,0.3332260549068451
64.0,2767.0,0.005932605600379687,-1.0,0.3290264308452606,0.33193108439445496,0.3390425145626068
64.0,2768.0,0.006629460510739049,-1.0,0.32291948795318604,0.33113572001457214,0.3459447920322418
64.0,2769.0,0.008474290151591884,-1.0,0.3312278985977173,0.33221715688705444,0.3365549147129059
64.0,2770.0,-0.001663102874792112,1.0,0.33219945430755615,0.3327699303627014,0.33503061532974243
64.0,2771.0,0.0036860068259385666,1.0,0.32777121663093567,0.3324698507785797,0.339758962392807
64.0,2772.0,0.0029328513453602974,1.0,0.3311062455177307,0.3328906297683716,0.3360031247138977
64.0,2773.0,0.00037454458783070586,1.0,0.33267468214035034,0.33312150835990906,0.3342037498950958
64.0,2774.0,-0.0008172160174339417,1.0,0.3325968086719513,0.3329969346523285,0.3344062566757202
64.0,2775.0,0.0016998708098184539,-1.0,0.3334099352359772,0.3329553008079529,0.33363479375839233
64.0,2776.0,0.002244287268770403,-1.0,0.33167484402656555,0.3331981301307678,0.3351270258426666
64.0,2777.0,0.002788262096637084,-1.0,0.3329507112503052,0.33346298336982727,0.33358633518218994
64.0,2778.0,0.0014295439074200136,-1.0,0.3326249122619629,0.33308711647987366,0.33428794145584106
64.0,2779.0,-0.0009882769901853872,-1.0,0.3327188193798065,0.3334822356700897,0.33379900455474854
64.0,2780.0,-0.0006811061163329246,-1.0,0.3353497087955475,0.3325991928577423,0.3320510685443878
64.0,2781.0,-0.001329152750323768,-1.0,0.336678683757782,0.3334640562534332,0.32985731959342957
64.0,2782.0,-0.00139802911992362,-1.0,0.333446204662323,0.333281546831131,0.333272248506546
64.0,2783.0,0.0003408548639989093,-1.0,0.33097708225250244,0.3330908417701721,0.3359321057796478
64.0,2784.0,0.0014639294590269975,-1.0,0.3288944959640503,0.3327557146549225,0.3383497893810272
64.0,2785.0,-0.001803702695344405,1.0,0.33334264159202576,0.3327115774154663,0.3339458107948303
64.0,2786.0,0.0012593172458391477,1.0,0.33233487606048584,0.33293023705482483,0.3347349166870117
64.0,2787.0,-0.0025878507218741486,1.0,0.33378177881240845,0.33258694410324097,0.3336312472820282
64.0,2788.0,-0.0029664484451718495,1.0,0.32916370034217834,0.33149847388267517,0.33933785557746887
64.0,2789.0,-0.0010228435049437436,1.0,0.33390381932258606,0.33174991607666016,0.3343462646007538
64.0,2790.0,-0.0013978384644233064,1.0,0.32507675886154175,0.3312470018863678,0.34367620944976807
64.0,2791.0,-0.009144061458970698,1.0,0.3280790448188782,0.33144867420196533,0.3404722213745117
64.0,2792.0,-0.004164959715963403,1.0,0.3268148899078369,0.3307812511920929,0.3424038887023926
64.0,2793.0,-0.0014705379432987929,1.0,0.3315447270870209,0.33229637145996094,0.3361589014530182
64.0,2794.0,-0.0048464163822525596,1.0,0.3265223801136017,0.3324345052242279,0.3410431146621704
64.0,2795.0,-0.00402867872994196,1.0,0.3253002464771271,0.332000732421875,0.34269899129867554
64.0,2796.0,0.001475179251432296,1.0,0.3215329051017761,0.33139678835868835,0.3470703065395355
64.0,2797.0,0.0014398354473774426,1.0,0.3135182559490204,0.3300930857658386,0.3563885986804962
64.0,2798.0,0.0006164805808617029,1.0,0.31844672560691833,0.3303898870944977,0.3511633276939392
64.0,2799.0,0.0010288771520680431,1.0,0.330988347530365,0.3327716588973999,0.3362400531768799
64.0,2800.0,-3.4279446044151926e-05,1.0,0.33111608028411865,0.3323860466480255,0.33649781346321106
64.0,2801.0,-0.0028775006851192108,1.0,0.3305526375770569,0.3326600193977356,0.3367874026298523
64.0,2802.0,-0.0019170204025742846,1.0,0.33051303029060364,0.33290714025497437,0.3365797996520996
64.0,2803.0,-0.0019167579408543264,1.0,0.33192452788352966,0.33323830366134644,0.3348371982574463
64.0,2804.0,-0.0014046868576127176,1.0,0.3339793086051941,0.3327218294143677,0.33329886198043823
64.0,2805.0,-0.0013712248465942204,1.0,0.33279362320899963,0.3330288529396057,0.33417749404907227
64.0,2806.0,0.002026934176171499,1.0,0.3356505036354065,0.3312562108039856,0.3330933153629303
64.0,2807.0,-0.0008231581835642749,1.0,0.3348921537399292,0.33180490136146545,0.33330294489860535
64.0,2808.0,-0.0012688614540466393,1.0,0.33404189348220825,0.3327687382698059,0.3331893980503082
64.0,2809.0,-0.003019178646172848,1.0,0.333974152803421,0.3325532376766205,0.3334725797176361
64.0,2810.0,-0.00024029384504479763,1.0,0.3322065770626068,0.3329753577709198,0.334818035364151
