epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
33.0,2643.0,0.002715751357875679,-1.0,0.34220069646835327,0.33240100741386414,0.325398325920105
33.0,2644.0,0.012552301255230125,-1.0,0.3431749939918518,0.33116212487220764,0.32566285133361816
33.0,2645.0,0.01863374704688384,-1.0,0.34300652146339417,0.33190372586250305,0.3250897526741028
33.0,2646.0,0.012320053565450285,-1.0,0.34690061211586,0.33123263716697693,0.3218667507171631
33.0,2647.0,0.01166543400793384,-1.0,0.3396711051464081,0.3324337303638458,0.3278951644897461
33.0,2648.0,0.009278870398386284,-1.0,0.3396463096141815,0.332171231508255,0.3281823992729187
33.0,2649.0,-0.00013559322033898305,-1.0,0.3356929123401642,0.3325626254081726,0.3317444324493408
33.0,2650.0,-0.0027803207540772388,-1.0,0.33409202098846436,0.3332129418849945,0.33269497752189636
33.0,2651.0,-0.0021354484441732766,-1.0,0.33303508162498474,0.3330612778663635,0.33390361070632935
33.0,2652.0,-0.006870982006190687,-1.0,0.33180245757102966,0.3334430158138275,0.33475449681282043
33.0,2653.0,-0.004139943669618921,-1.0,0.33183982968330383,0.33304500579833984,0.3351151943206787
33.0,2654.0,-0.0020336225596529283,-1.0,0.33519768714904785,0.3326936662197113,0.33210861682891846
33.0,2655.0,0.0006424344885883347,-1.0,0.33532896637916565,0.3333352506160736,0.3313358426094055
33.0,2656.0,0.0015220700152207,-1.0,0.33394941687583923,0.3332056999206543,0.33284488320350647
33.0,2657.0,0.0012837404141751968,-1.0,0.33677294850349426,0.332855224609375,0.33037179708480835
33.0,2658.0,0.0034131999594471294,-1.0,0.3340623080730438,0.33310842514038086,0.33282920718193054
33.0,2659.0,0.0028074685428223513,-1.0,0.3344501554965973,0.3328537940979004,0.3326960802078247
33.0,2660.0,0.002233049127080796,-1.0,0.33480843901634216,0.3327658176422119,0.3324257433414459
33.0,2661.0,0.0005420054200542005,-1.0,0.33664917945861816,0.3326680064201355,0.33068278431892395
33.0,2662.0,0.001420694787403173,-1.0,0.3357367515563965,0.33292508125305176,0.33133816719055176
33.0,2663.0,0.0005764665988470667,-1.0,0.33371278643608093,0.3327391445636749,0.3335481286048889
33.0,2664.0,-0.0015264068383026355,-1.0,0.33542412519454956,0.3329319953918457,0.33164387941360474
33.0,2665.0,-0.005629026788741946,-1.0,0.3347112238407135,0.33314773440361023,0.3321410119533539
33.0,2666.0,0.0013896420824295011,-1.0,0.33368271589279175,0.33303603529930115,0.3332812488079071
33.0,2667.0,0.0027438094915483895,-1.0,0.33318692445755005,0.3332195281982422,0.33359357714653015
33.0,2668.0,0.002510772571506124,-1.0,0.3343852460384369,0.3330061733722687,0.33260858058929443
33.0,2669.0,0.004978662873399715,-1.0,0.3352929949760437,0.3324791193008423,0.3322279453277588
33.0,2670.0,0.008463717291610467,-1.0,0.3372112214565277,0.333213746547699,0.32957497239112854
33.0,2671.0,0.002172215999728473,-1.0,0.3343331515789032,0.3329659402370453,0.3327008783817291
33.0,2672.0,0.0008831521739130435,-1.0,0.33560171723365784,0.33286580443382263,0.33153241872787476
33.0,2673.0,-0.0013605904962753835,-1.0,0.3333924114704132,0.3334531784057617,0.33315443992614746
33.0,2674.0,-0.0018380475850097008,-1.0,0.3325982987880707,0.33305495977401733,0.334346741437912
33.0,2675.0,0.0006121407923822479,1.0,0.3324962556362152,0.3328336775302887,0.3346700370311737
33.0,2676.0,0.0018708119323786524,1.0,0.33626049757003784,0.33291029930114746,0.3308292031288147
33.0,2677.0,0.00030597674576732166,1.0,0.3342920243740082,0.33270546793937683,0.333002507686615
33.0,2678.0,-0.0033289174224667957,1.0,0.3332476019859314,0.33317023515701294,0.33358216285705566
33.0,2679.0,-0.0021404545917847314,1.0,0.3322941064834595,0.33343082666397095,0.3342750668525696
33.0,2680.0,-0.0015634027801379874,1.0,0.33213934302330017,0.33291733264923096,0.33494332432746887
33.0,2681.0,-0.001425952332450601,1.0,0.33377939462661743,0.33229267597198486,0.3339279294013977
33.0,2682.0,-0.00010196105087856439,1.0,0.33253049850463867,0.3327493369579315,0.3347202241420746
33.0,2683.0,0.0010906240414437136,1.0,0.33227208256721497,0.333134263753891,0.33459362387657166
33.0,2684.0,6.809669731018046e-05,1.0,0.33310291171073914,0.3328353464603424,0.33406174182891846
33.0,2685.0,0.001055247302311332,-1.0,0.33416691422462463,0.3323247730731964,0.33350831270217896
33.0,2686.0,0.0016659866721066231,-1.0,0.3331904113292694,0.3330409824848175,0.33376866579055786
33.0,2687.0,0.00037389530931339224,-1.0,0.33452996611595154,0.33302024006843567,0.3324497938156128
33.0,2688.0,-0.0007830320362237429,-1.0,0.3352894186973572,0.3329032361507416,0.33180731534957886
33.0,2689.0,-0.00224703799536974,-1.0,0.3356902599334717,0.33270496129989624,0.33160480856895447
33.0,2690.0,0.0,0.0,0.3335516154766083,0.3334510326385498,0.33299732208251953
33.0,2691.0,0.0,0.0,0.3344017267227173,0.3333147466182709,0.33228352665901184
33.0,2692.0,-0.0,0.0,0.33366766571998596,0.33309441804885864,0.3332379162311554
33.0,2693.0,-0.0,0.0,0.334099143743515,0.33281588554382324,0.33308500051498413
33.0,2694.0,-0.0,0.0,0.3313498795032501,0.33213627338409424,0.33651381731033325
33.0,2695.0,-0.003292488374461152,1.0,0.32976341247558594,0.33108144998550415,0.3391551971435547
33.0,2696.0,0.000817355174879951,1.0,0.33251795172691345,0.33227357268333435,0.3352084755897522
33.0,2697.0,0.0018072699993180114,1.0,0.33322805166244507,0.3329232633113861,0.33384865522384644
33.0,2698.0,0.00327555616214003,1.0,0.3317144513130188,0.3308796286582947,0.3374059796333313
33.0,2699.0,0.0020109751525273526,1.0,0.33076322078704834,0.33302047848701477,0.3362163305282593
33.0,2700.0,0.0022476501838986514,1.0,0.3309514820575714,0.33304035663604736,0.3360081613063812
33.0,2701.0,-0.0001361146085003573,1.0,0.3315911889076233,0.3327725827693939,0.3356361985206604
33.0,2702.0,-0.00037441710065012424,1.0,0.33245089650154114,0.3335895538330078,0.33395957946777344
33.0,2703.0,-0.0010202693511086928,1.0,0.33356761932373047,0.3338903486728668,0.3325420320034027
33.0,2704.0,-0.00037417511395333014,1.0,0.3296031653881073,0.3326779007911682,0.3377189338207245
33.0,2705.0,-0.0016989466530750934,1.0,0.3314841389656067,0.3322603106498718,0.3362555205821991
33.0,2706.0,0.00013613313820916856,1.0,0.3318280875682831,0.3326473832130432,0.3355245292186737
33.0,2707.0,0.0008853173522201035,1.0,0.3332310616970062,0.33329352736473083,0.3334754407405853
33.0,2708.0,0.0,1.0,0.336304247379303,0.3334052562713623,0.33029046654701233
33.0,2709.0,0.0002722292170007146,1.0,0.3372025489807129,0.3326502740383148,0.3301471471786499
33.0,2710.0,-0.0010891763104152485,-1.0,0.3365260660648346,0.332943320274353,0.3305305540561676
33.0,2711.0,-0.0005444584340014292,-1.0,0.334504634141922,0.3325965702533722,0.3328988552093506
33.0,2712.0,-0.00044226712934612505,-1.0,0.33399975299835205,0.333109974861145,0.3328903019428253
33.0,2713.0,-0.0005446993940219242,-1.0,0.33439552783966064,0.3328675925731659,0.33273690938949585
33.0,2714.0,-0.0011906786868515053,-1.0,0.33394357562065125,0.3337862491607666,0.33227017521858215
33.0,2715.0,-0.00044199646402828775,-1.0,0.3326864540576935,0.3335005044937134,0.3338130712509155
33.0,2716.0,-0.0014624358058701493,-1.0,0.33273181319236755,0.33287325501441956,0.3343949615955353
33.0,2717.0,-0.00044207161560172746,-1.0,0.33255112171173096,0.3332495391368866,0.33419930934906006
33.0,2718.0,-0.000748553929908132,-1.0,0.33282986283302307,0.33319413661956787,0.33397600054740906
33.0,2719.0,0.0009174311926605505,-1.0,0.3329160511493683,0.3328761160373688,0.33420783281326294
33.0,2720.0,0.0006117247238742566,-1.0,0.33399254083633423,0.33327436447143555,0.3327331244945526
33.0,2721.0,0.001562181620593629,-1.0,0.33405423164367676,0.3326379060745239,0.3333078920841217
33.0,2722.0,0.00027192386131883074,-1.0,0.33430981636047363,0.333659827709198,0.33203035593032837
33.0,2723.0,-0.00010199918400652795,-1.0,0.3340003788471222,0.3337777554988861,0.3322218954563141
33.0,2724.0,-0.0009182736455463728,-1.0,0.33455100655555725,0.3334271311759949,0.3320218622684479
33.0,2725.0,-0.0009861597578807767,-1.0,0.33321622014045715,0.3335516154766083,0.33323222398757935
33.0,2726.0,-0.0011564625850340137,-1.0,0.3357882797718048,0.3331080377101898,0.331103652715683
33.0,2727.0,0.00047599619203046376,-1.0,0.33400970697402954,0.33382362127304077,0.3321666717529297
33.0,2728.0,0.0012578616352201257,-1.0,0.3336939811706543,0.3339274227619171,0.3323785960674286
33.0,2729.0,0.002072714916751614,-1.0,0.3333326578140259,0.33283334970474243,0.3338339626789093
33.0,2730.0,-0.0,0.0,0.33371835947036743,0.3331649899482727,0.3331166207790375
33.0,2731.0,-0.0,0.0,0.33318156003952026,0.33321043848991394,0.3336079716682434
33.0,2732.0,-0.0,0.0,0.33627188205718994,0.333054780960083,0.33067333698272705
33.0,2733.0,0.0,0.0,0.3380666673183441,0.3319222033023834,0.33001112937927246
33.0,2734.0,0.0,0.0,0.3324939012527466,0.3328927457332611,0.3346133828163147
33.0,2735.0,0.00044253812636165576,-1.0,0.3342815339565277,0.33227819204330444,0.33344024419784546
33.0,2736.0,0.00030632041115006295,-1.0,0.33427760004997253,0.3328655958175659,0.33285677433013916
33.0,2737.0,0.0008508031581813232,-1.0,0.3385515511035919,0.3313639461994171,0.3300844728946686
33.0,2738.0,0.0011229073091057575,-1.0,0.3368493914604187,0.33182621002197266,0.33132439851760864
33.0,2739.0,0.0012249897917517355,-1.0,0.34667444229125977,0.3302159309387207,0.3231096565723419
33.0,2740.0,0.0009195245717399448,-1.0,0.3427138328552246,0.3300839960575104,0.3272021412849426
33.0,2741.0,-0.00027236824186299875,-1.0,0.343577116727829,0.33073288202285767,0.32569000124931335
33.0,2742.0,-0.0013624442249395416,-1.0,0.3408809304237366,0.3302055895328522,0.32891345024108887
33.0,2743.0,-0.00228240504173054,-1.0,0.33427414298057556,0.3318130373954773,0.3339128792285919
33.0,2744.0,-0.001635322976287817,-1.0,0.33694228529930115,0.3311971426010132,0.33186060190200806
33.0,2745.0,-0.0003749659121898009,-1.0,0.3423989713191986,0.3302189111709595,0.3273821473121643
33.0,2746.0,0.00292716133424098,-1.0,0.33466359972953796,0.33225178718566895,0.3330846428871155
33.0,2747.0,0.003911697676791727,-1.0,0.33644741773605347,0.33234667778015137,0.33120590448379517
33.0,2748.0,0.006219835497246958,-1.0,0.3340660631656647,0.33299192786216736,0.33294203877449036
33.0,2749.0,0.005408163265306122,-1.0,0.33623605966567993,0.3325420618057251,0.3312218487262726
33.0,2750.0,0.0025556274917368045,-1.0,0.3360658288002014,0.3323201835155487,0.3316139578819275
33.0,2751.0,-0.0023554311463098243,-1.0,0.3380715250968933,0.332132488489151,0.3297959864139557
33.0,2752.0,-0.0033123890178937306,-1.0,0.33847203850746155,0.3321491479873657,0.3293788433074951
33.0,2753.0,-0.006053558603235405,-1.0,0.33358633518218994,0.33285632729530334,0.3335573375225067
33.0,2754.0,-0.004821996511747204,-1.0,0.33354029059410095,0.3331218659877777,0.3333378732204437
33.0,2755.0,0.00389450669581853,1.0,0.33374306559562683,0.33244451880455017,0.3338123857975006
33.0,2756.0,0.0009876375029799407,1.0,0.3329647481441498,0.3328012228012085,0.33423396944999695
33.0,2757.0,-0.00020421360743337532,1.0,0.3347492218017578,0.3329569101333618,0.33229389786720276
33.0,2758.0,-0.0007138971988033723,1.0,0.34322571754455566,0.3310522735118866,0.32572194933891296
33.0,2759.0,-0.00010210332856851133,1.0,0.33926230669021606,0.3321382403373718,0.3285994827747345
33.0,2760.0,0.0015313414551146804,-1.0,0.3387792110443115,0.3324894309043884,0.32873138785362244
33.0,2761.0,0.0016671203048448558,-1.0,0.34457656741142273,0.3313884735107422,0.3240348994731903
33.0,2762.0,-0.004187234042553192,-1.0,0.3343617022037506,0.3327794373035431,0.3328588902950287
33.0,2763.0,-0.005783296478993026,-1.0,0.33404600620269775,0.3323773443698883,0.33357667922973633
33.0,2764.0,-0.008169100377820893,-1.0,0.334717333316803,0.3316687047481537,0.33361396193504333
33.0,2765.0,-0.004158004158004158,-1.0,0.3349926471710205,0.33220621943473816,0.33280110359191895
33.0,2766.0,0.0014654261663769894,-1.0,0.33359667658805847,0.3329291343688965,0.33347418904304504
33.0,2767.0,0.005932605600379687,-1.0,0.32726284861564636,0.32983896136283875,0.3428981602191925
33.0,2768.0,0.006629460510739049,-1.0,0.3267712891101837,0.3298729360103607,0.3433557450771332
33.0,2769.0,0.008474290151591884,-1.0,0.32627275586128235,0.3303053677082062,0.3434218466281891
33.0,2770.0,-0.001663102874792112,1.0,0.32452014088630676,0.328783243894577,0.3466966152191162
33.0,2771.0,0.0036860068259385666,1.0,0.32672709226608276,0.3303053081035614,0.34296756982803345
33.0,2772.0,0.0029328513453602974,1.0,0.3293200731277466,0.33070194721221924,0.33997800946235657
33.0,2773.0,0.00037454458783070586,1.0,0.33194878697395325,0.3320348858833313,0.33601629734039307
33.0,2774.0,-0.0008172160174339417,1.0,0.3319149613380432,0.3324277698993683,0.3356572389602661
33.0,2775.0,-0.0016998708098184539,1.0,0.3307727575302124,0.3314223289489746,0.33780497312545776
33.0,2776.0,-0.002244287268770403,1.0,0.3328697383403778,0.33297207951545715,0.3341582119464874
33.0,2777.0,-0.002788262096637084,1.0,0.3337683379650116,0.33314818143844604,0.33308348059654236
33.0,2778.0,-0.0014295439074200136,1.0,0.33786702156066895,0.3327266275882721,0.32940635085105896
33.0,2779.0,0.0009882769901853872,1.0,0.33416086435317993,0.3329460620880127,0.3328930735588074
33.0,2780.0,-0.0006811061163329246,-1.0,0.3355409502983093,0.3325674533843994,0.33189156651496887
33.0,2781.0,-0.001329152750323768,-1.0,0.3362599015235901,0.3329661190509796,0.3307740092277527
33.0,2782.0,-0.00139802911992362,-1.0,0.33348387479782104,0.33349326252937317,0.3330228924751282
33.0,2783.0,0.0003408548639989093,-1.0,0.3330164849758148,0.3330613374710083,0.3339221775531769
33.0,2784.0,0.0014639294590269975,-1.0,0.3327094614505768,0.33275917172431946,0.33453133702278137
33.0,2785.0,-0.001803702695344405,1.0,0.3338268995285034,0.3330819606781006,0.333091139793396
33.0,2786.0,0.0012593172458391477,1.0,0.33332377672195435,0.333060085773468,0.33361610770225525
33.0,2787.0,-0.0025878507218741486,1.0,0.33293020725250244,0.33265990018844604,0.3344098925590515
33.0,2788.0,-0.0029664484451718495,1.0,0.3286401629447937,0.33081579208374023,0.34054410457611084
33.0,2789.0,-0.0010228435049437436,1.0,0.3284342885017395,0.33133354783058167,0.34023216366767883
33.0,2790.0,-0.0013978384644233064,1.0,0.32221484184265137,0.3283669352531433,0.34941819310188293
33.0,2791.0,-0.009144061458970698,1.0,0.32908356189727783,0.3313187062740326,0.3395977020263672
33.0,2792.0,-0.004164959715963403,1.0,0.3294564485549927,0.33152616024017334,0.339017391204834
33.0,2793.0,-0.0014705379432987929,1.0,0.3325381875038147,0.33282050490379333,0.33464133739471436
33.0,2794.0,-0.0048464163822525596,1.0,0.3302983045578003,0.3329091966152191,0.3367924690246582
33.0,2795.0,-0.00402867872994196,1.0,0.32703638076782227,0.3315630555152893,0.3414005935192108
33.0,2796.0,0.001475179251432296,1.0,0.3287755846977234,0.33199748396873474,0.3392269015312195
33.0,2797.0,0.0014398354473774426,1.0,0.32230162620544434,0.3292456567287445,0.34845274686813354
33.0,2798.0,0.0006164805808617029,1.0,0.3248344659805298,0.32986611127853394,0.3452993929386139
33.0,2799.0,0.0010288771520680431,1.0,0.33043792843818665,0.3319702446460724,0.33759185671806335
33.0,2800.0,-3.4279446044151926e-05,1.0,0.3323666453361511,0.3326152563095093,0.3350180387496948
33.0,2801.0,-0.0028775006851192108,1.0,0.33149829506874084,0.33210232853889465,0.3363994061946869
33.0,2802.0,-0.0019170204025742846,1.0,0.33228981494903564,0.33243268728256226,0.3352774977684021
33.0,2803.0,-0.0019167579408543264,1.0,0.33402130007743835,0.3327031135559082,0.3332756757736206
33.0,2804.0,-0.0014046868576127176,1.0,0.3343268930912018,0.3330402672290802,0.33263280987739563
33.0,2805.0,0.0013712248465942204,-1.0,0.3338206708431244,0.3330153524875641,0.33316394686698914
33.0,2806.0,-0.002026934176171499,-1.0,0.3356431722640991,0.3325282335281372,0.3318285644054413
33.0,2807.0,0.0008231581835642749,-1.0,0.3331666886806488,0.33331963419914246,0.33351370692253113
33.0,2808.0,0.0012688614540466393,-1.0,0.3330532908439636,0.3334150016307831,0.3335317075252533
33.0,2809.0,0.003019178646172848,-1.0,0.3341827392578125,0.33280646800994873,0.33301079273223877
33.0,2810.0,-0.00024029384504479763,1.0,0.3320539593696594,0.3332163691520691,0.33472970128059387
33.0,2811.0,-0.003154249665718106,1.0,0.33344897627830505,0.3334137201309204,0.33313724398612976
33.0,2812.0,-0.002952080186736235,1.0,0.3318060040473938,0.3331262767314911,0.3350677490234375
33.0,2813.0,0.00041204546234934586,1.0,0.33400407433509827,0.3331838548183441,0.3328120708465576
33.0,2814.0,0.0026841942255411404,1.0,0.3386770784854889,0.332627534866333,0.3286953866481781
33.0,2815.0,0.0015794533717895893,-1.0,0.33907613158226013,0.33234167098999023,0.32858213782310486
33.0,2816.0,0.00471195184866724,-1.0,0.3441934287548065,0.33111944794654846,0.3246871531009674
33.0,2817.0,0.005026509674309716,-1.0,0.34396836161613464,0.3305470645427704,0.32548460364341736
33.0,2818.0,0.008889651621760768,-1.0,0.3326368033885956,0.33310723304748535,0.33425599336624146
33.0,2819.0,0.014963791742458044,-1.0,0.3336631953716278,0.33284011483192444,0.33349668979644775
33.0,2820.0,0.018089277116720544,-1.0,0.33855581283569336,0.33236163854599,0.32908254861831665
33.0,2821.0,0.011507360563964338,-1.0,0.3399876356124878,0.33162805438041687,0.32838431000709534
33.0,2822.0,0.011764705882352941,-1.0,0.33492058515548706,0.3319243788719177,0.3331550061702728
33.0,2823.0,0.00869233965923258,-1.0,0.3348071277141571,0.33220967650413513,0.33298325538635254
33.0,2824.0,0.0029964112748684713,-1.0,0.3348071277141571,0.3320200741291046,0.3331727981567383
33.0,2825.0,-0.003047072008966097,-1.0,0.33537209033966064,0.3322508931159973,0.33237701654434204
33.0,2826.0,-0.001538192623667191,-1.0,0.33538171648979187,0.33254474401474,0.33207347989082336
33.0,2827.0,-0.0007703081232492997,-1.0,0.33492806553840637,0.3329057991504669,0.3321661055088043
33.0,2828.0,0.003668122270742358,-1.0,0.3339330852031708,0.332474946975708,0.3335919976234436
33.0,2829.0,0.002166695788921894,-1.0,0.33416324853897095,0.3326728343963623,0.33316391706466675
33.0,2830.0,0.004609099479730438,-1.0,0.3371647000312805,0.33139440417289734,0.33144086599349976
33.0,2831.0,0.005096163914970854,-1.0,0.33497190475463867,0.3327929675579071,0.3322351276874542
33.0,2832.0,0.004163459519977608,-1.0,0.3351353704929352,0.3323420584201813,0.33252254128456116
33.0,2833.0,0.005680224403927069,-1.0,0.3366377055644989,0.3315936326980591,0.331768661737442
33.0,2834.0,0.007144608272335657,-1.0,0.3435342609882355,0.3308395445346832,0.3256261348724365
33.0,2835.0,0.021433332164029886,-1.0,0.33778810501098633,0.33174020051956177,0.3304716944694519
33.0,2836.0,0.021366171981896644,-1.0,0.3419901430606842,0.3318485617637634,0.3261612355709076
33.0,2837.0,0.018093665460422303,-1.0,0.33855658769607544,0.332135945558548,0.329307496547699
33.0,2838.0,0.01840750405529304,-1.0,0.33797863125801086,0.33202147483825684,0.3299998641014099
33.0,2839.0,0.017531482591978554,-1.0,0.3415626287460327,0.3305493891239166,0.32788795232772827
33.0,2840.0,0.009033553197591053,-1.0,0.3377881348133087,0.33120039105415344,0.33101150393486023
33.0,2841.0,0.053524055352405536,-1.0,0.3378289043903351,0.33120623230934143,0.33096492290496826
33.0,2842.0,0.041505653356233005,-1.0,0.3401551842689514,0.33109915256500244,0.32874563336372375
33.0,2843.0,0.04289409397901998,-1.0,0.3402022421360016,0.3315303921699524,0.32826733589172363
33.0,2844.0,0.039889415481832544,-1.0,0.34196344017982483,0.3307875394821167,0.32724902033805847
33.0,2845.0,0.03711474461004196,-1.0,0.34401044249534607,0.3300871253013611,0.32590243220329285
33.0,2846.0,-0.0031438203098367486,-1.0,0.34072431921958923,0.3308064043521881,0.32846924662590027
33.0,2847.0,0.014372106913543377,-1.0,0.3347923755645752,0.33023935556411743,0.334968239068985
33.0,2848.0,0.014300728173560543,-1.0,0.33970552682876587,0.3309442102909088,0.32935023307800293
33.0,2849.0,0.01118133203694701,-1.0,0.336875319480896,0.3321192264556885,0.3310054540634155
33.0,2850.0,0.004357953264708093,-1.0,0.3394138216972351,0.3319050967693329,0.328681081533432
33.0,2851.0,0.0026808639178371846,-1.0,0.35217076539993286,0.3307467997074127,0.31708240509033203
33.0,2852.0,-0.0069310305647085554,-1.0,0.34452471137046814,0.3310827910900116,0.32439252734184265
33.0,2853.0,-0.007006587715623929,-1.0,0.34555473923683167,0.3309587836265564,0.32348647713661194
33.0,2854.0,0.00011345586566825505,-1.0,0.338388055562973,0.3321322202682495,0.3294796943664551
33.0,2855.0,0.000905592030790129,-1.0,0.3360072374343872,0.3324486017227173,0.3315441608428955
33.0,2856.0,0.00352099345019498,-1.0,0.3349038064479828,0.3329316973686218,0.332164466381073
33.0,2857.0,0.013729030316708041,-1.0,0.3337860703468323,0.33212584257125854,0.3340880870819092
33.0,2858.0,0.016978634902628097,-1.0,0.33583351969718933,0.3321007788181305,0.33206573128700256
33.0,2859.0,0.017738946253640454,-1.0,0.3347901701927185,0.33234691619873047,0.332862913608551
33.0,2860.0,0.022131580935115944,-1.0,0.3337578773498535,0.33223220705986023,0.33400994539260864
33.0,2861.0,0.012272036474164133,-1.0,0.3350381851196289,0.3322492837905884,0.3327125012874603
33.0,2862.0,0.004233248159871858,-1.0,0.33434975147247314,0.3322582244873047,0.33339202404022217
33.0,2863.0,-0.001923372826588706,-1.0,0.336026132106781,0.3324953615665436,0.331478476524353
33.0,2864.0,-0.003850596842510589,-1.0,0.3330000042915344,0.3315156102180481,0.3354842960834503
33.0,2865.0,-0.006218136876255214,-1.0,0.3338659405708313,0.3322034478187561,0.333930641412735
33.0,2866.0,-0.002692618379043736,-1.0,0.33344706892967224,0.33237406611442566,0.3341788649559021
33.0,2867.0,0.0022596706242818845,-1.0,0.3323673903942108,0.33223843574523926,0.3353942334651947
33.0,2868.0,-0.0018044997312447208,-1.0,0.33207592368125916,0.33228373527526855,0.3356403410434723
33.0,2869.0,0.002263137706175681,-1.0,0.33047011494636536,0.3308033049106598,0.33872660994529724
33.0,2870.0,0.0021110812574367636,-1.0,0.3345719575881958,0.3321976363658905,0.3332303762435913
33.0,2871.0,0.004143169524686385,-1.0,0.33211007714271545,0.3315461575984955,0.3363437354564667
33.0,2872.0,0.0024951057540977314,-1.0,0.3357333540916443,0.33316347002983093,0.3311031460762024
33.0,2873.0,0.008009811060437666,-1.0,0.33375614881515503,0.33243921399116516,0.3338046073913574
33.0,2874.0,0.007112375533428165,-1.0,0.33375638723373413,0.3325079381465912,0.3337356746196747
33.0,2875.0,0.0034618047542118624,-1.0,0.3337952494621277,0.3321397006511688,0.3340650498867035
33.0,2876.0,0.0012327131245425478,-1.0,0.3355658948421478,0.3325141966342926,0.33191993832588196
33.0,2877.0,0.0018086662048795506,-1.0,0.3353910744190216,0.33291614055633545,0.33169278502464294
33.0,2878.0,-0.0008499459125328389,-1.0,0.3327160179615021,0.33305802941322327,0.33422598242759705
33.0,2879.0,-0.002787888174707659,-1.0,0.32028597593307495,0.3269699215888977,0.35274410247802734
33.0,2880.0,3.85981164119191e-05,1.0,0.32482215762138367,0.32957321405410767,0.3456045687198639
33.0,2881.0,-0.0003856983067844332,1.0,0.3305625915527344,0.331240713596344,0.33819669485092163
33.0,2882.0,0.0013878715447781334,1.0,0.3326326608657837,0.3320077955722809,0.33535951375961304
33.0,2883.0,0.011734733266424767,1.0,0.33323347568511963,0.33210596442222595,0.3346605896949768
33.0,2884.0,0.013398718047725694,1.0,0.33285826444625854,0.33182644844055176,0.3353153169155121
33.0,2885.0,0.006754409664595314,1.0,0.3340925872325897,0.33223605155944824,0.3336713910102844
33.0,2886.0,0.008025620249257244,1.0,0.32748734951019287,0.3304983973503113,0.3420143127441406
33.0,2887.0,0.005813282001924928,1.0,0.321445107460022,0.32775452733039856,0.35080036520957947
33.0,2888.0,-0.005875619992369325,1.0,0.32657891511917114,0.3288063108921051,0.34461474418640137
33.0,2889.0,-0.006172604305582015,1.0,0.33104127645492554,0.33156874775886536,0.3373899757862091
33.0,2890.0,-0.0011117926698359147,1.0,0.3339659571647644,0.33158808946609497,0.3344459533691406
33.0,2891.0,-0.0010717703349282296,1.0,0.3349703848361969,0.33147671818733215,0.33355286717414856
33.0,2892.0,0.002105182576743474,1.0,0.33500993251800537,0.3310632109642029,0.33392688632011414
33.0,2893.0,0.0005756831439975437,1.0,0.3355601131916046,0.33207881450653076,0.33236104249954224
33.0,2894.0,0.00034505233293716215,1.0,0.3306102156639099,0.3311784565448761,0.338211327791214
33.0,2895.0,0.0018806371137977357,1.0,0.3318885862827301,0.3320618271827698,0.3360495865345001
33.0,2896.0,0.0009579645169942905,1.0,0.3280544579029083,0.33104217052459717,0.3409033715724945
33.0,2897.0,-0.003475803063290172,1.0,0.32882335782051086,0.33182018995285034,0.3393564224243164
33.0,2898.0,-0.00026849756434352344,1.0,0.32584428787231445,0.3308320939540863,0.34332358837127686
33.0,2899.0,-0.00011497777096428024,1.0,0.32756415009498596,0.3311588764190674,0.34127700328826904
33.0,2900.0,0.00015323322096230462,1.0,0.3289194703102112,0.33090510964393616,0.34017544984817505
33.0,2901.0,0.0006890743434652783,1.0,0.330832302570343,0.33119064569473267,0.3379770815372467
33.0,2902.0,0.0022614028363357607,1.0,0.3285295367240906,0.3309175670146942,0.3405528962612152
33.0,2903.0,0.004412216083486802,1.0,0.32480356097221375,0.32894596457481384,0.3462505042552948
33.0,2904.0,0.00348806010195868,1.0,0.33110877871513367,0.3320765793323517,0.33681467175483704
33.0,2905.0,0.0011490730810479546,1.0,0.3297814428806305,0.3316476345062256,0.3385709524154663
33.0,2906.0,-0.002830910482019893,1.0,0.33197540044784546,0.3324623703956604,0.33556222915649414
33.0,2907.0,-0.0016061799686412483,1.0,0.3323812484741211,0.3327319025993347,0.334886759519577
33.0,2908.0,-0.004660223843538714,1.0,0.33187225461006165,0.3324601948261261,0.33566752076148987
33.0,2909.0,-0.0024446142093200915,1.0,0.33262911438941956,0.332447350025177,0.33492353558540344
33.0,2910.0,-0.0009182033820491239,1.0,0.3296465277671814,0.3311227262020111,0.3392307162284851
33.0,2911.0,0.002762218982582675,1.0,0.3297719657421112,0.3318067491054535,0.3384213149547577
33.0,2912.0,0.004634772283295668,1.0,0.3320026695728302,0.3316159248352051,0.3363814651966095
33.0,2913.0,0.004682043212956211,1.0,0.333687424659729,0.33250823616981506,0.3338043689727783
33.0,2914.0,0.0035227446775922804,1.0,0.33377358317375183,0.33158838748931885,0.33463799953460693
33.0,2915.0,0.002986903576625565,1.0,0.33249470591545105,0.33186253905296326,0.3356427550315857
33.0,2916.0,3.8258474252046826e-05,1.0,0.3322898745536804,0.33200955390930176,0.33570051193237305
33.0,2917.0,-0.004079609577550709,1.0,0.33037811517715454,0.33058372139930725,0.3390381634235382
33.0,2918.0,-0.0032468772680392683,1.0,0.3310537338256836,0.3317362368106842,0.3372100293636322
33.0,2919.0,-0.004502442002442002,1.0,0.3331705331802368,0.333181768655777,0.3336476683616638
33.0,2920.0,0.0052306047648136835,-1.0,0.3330288827419281,0.3330681622028351,0.33390292525291443
