epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,2164.0,0.019049820066690877,-1.0,0.33931243419647217,0.33228689432144165,0.32840070128440857
23.0,2165.0,0.015616728427739545,-1.0,0.33861491084098816,0.3316001892089844,0.32978489995002747
23.0,2166.0,0.01806152828316242,-1.0,0.33449119329452515,0.3326061964035034,0.33290261030197144
23.0,2167.0,0.0009402283411685695,-1.0,0.33316779136657715,0.33289462327957153,0.3339375853538513
23.0,2168.0,0.0024490891401348675,-1.0,0.333991676568985,0.33313947916030884,0.3328688442707062
23.0,2169.0,-0.005687937533656435,-1.0,0.33632752299308777,0.3331209123134613,0.33055150508880615
23.0,2170.0,0.001983059962355472,1.0,0.33563360571861267,0.3332255780696869,0.3311408460140228
23.0,2171.0,0.00410995822665409,1.0,0.33436959981918335,0.3335812985897064,0.33204907178878784
23.0,2172.0,0.0012100026888948643,1.0,0.3344835937023163,0.33282899856567383,0.3326873481273651
23.0,2173.0,0.004809309208313715,1.0,0.3367414176464081,0.3327749967575073,0.3304835855960846
23.0,2174.0,0.0007697198888926074,1.0,0.3379216194152832,0.3312528729438782,0.330825537443161
23.0,2175.0,-0.0028512965012914694,-1.0,0.3363967537879944,0.33317795395851135,0.33042532205581665
23.0,2176.0,-0.001912366637589747,-1.0,0.3380429446697235,0.33274805545806885,0.32920899987220764
23.0,2177.0,-0.0011078286558345643,-1.0,0.3345785439014435,0.33373117446899414,0.33169034123420715
23.0,2178.0,0.0005689995648826857,-1.0,0.3342124819755554,0.33378756046295166,0.33199992775917053
23.0,2179.0,0.0046482075976458,-1.0,0.3331238031387329,0.3334716856479645,0.3334044814109802
23.0,2180.0,0.0033783783783783786,-1.0,0.33603179454803467,0.33358415961265564,0.3303840458393097
23.0,2181.0,0.0035495429126343636,-1.0,0.33519911766052246,0.33334118127822876,0.3314597010612488
23.0,2182.0,0.0007712685691291372,-1.0,0.3342877924442291,0.33284616470336914,0.33286601305007935
23.0,2183.0,0.002712659075686537,-1.0,0.3327615261077881,0.3331727385520935,0.3340657353401184
23.0,2184.0,-0.0037628086678985384,-1.0,0.33329835534095764,0.33316484093666077,0.3335367739200592
23.0,2185.0,0.0,0.0,0.3315586447715759,0.3333263695240021,0.335114985704422
23.0,2186.0,0.0,0.0,0.33271780610084534,0.3335207402706146,0.3337615132331848
23.0,2187.0,0.0,0.0,0.33117541670799255,0.3330722153186798,0.33575239777565
23.0,2188.0,0.0,0.0,0.3339405059814453,0.3334292769432068,0.3326302766799927
23.0,2189.0,0.0,0.0,0.333597868680954,0.3341478109359741,0.3322542905807495
23.0,2190.0,-0.0057027843005702785,-1.0,0.3327907919883728,0.3337804973125458,0.33342868089675903
23.0,2191.0,-0.0,-1.0,0.33271971344947815,0.33422771096229553,0.3330526053905487
23.0,2192.0,-0.0008372404554588078,-1.0,0.33130666613578796,0.3334611654281616,0.3352321982383728
23.0,2193.0,-0.0027829002514668903,-1.0,0.3307766020298004,0.33374589681625366,0.33547744154930115
23.0,2194.0,-0.0003007619302232322,-1.0,0.33306264877319336,0.33348995447158813,0.3334473669528961
23.0,2195.0,0.002401601067378252,-1.0,0.33567026257514954,0.3331274390220642,0.3312022387981415
23.0,2196.0,-0.0038829751623485303,-1.0,0.33586153388023376,0.33322206139564514,0.3309163749217987
23.0,2197.0,-0.001572695332106408,-1.0,0.3343372046947479,0.3332100212574005,0.33245283365249634
23.0,2198.0,-0.0010699478400427978,-1.0,0.335246205329895,0.33310362696647644,0.33165016770362854
23.0,2199.0,0.0008351986102295125,-1.0,0.33790212869644165,0.33158713579177856,0.33051079511642456
23.0,2200.0,0.0007355891400294235,-1.0,0.33359387516975403,0.33341991901397705,0.3329862356185913
23.0,2201.0,0.003934644881627209,-1.0,0.3334311544895172,0.33318841457366943,0.33338040113449097
23.0,2202.0,0.0011359080582654015,-1.0,0.33357834815979004,0.33348608016967773,0.3329356014728546
23.0,2203.0,-0.0002004008016032064,-1.0,0.33304363489151,0.33373844623565674,0.33321794867515564
23.0,2204.0,-0.0012705630600508225,-1.0,0.3326539993286133,0.3334425389766693,0.3339034914970398
23.0,2205.0,0.0016061031921300944,1.0,0.33323419094085693,0.3336484432220459,0.33311739563941956
23.0,2206.0,0.001205141938939475,1.0,0.33145636320114136,0.3334118127822876,0.33513185381889343
23.0,2207.0,-6.689410662920597e-05,1.0,0.3312602937221527,0.33352524042129517,0.3352144658565521
23.0,2208.0,-0.003172376945167969,1.0,0.3316706120967865,0.3333972990512848,0.3349320590496063
23.0,2209.0,-0.003105590062111801,1.0,0.3318288326263428,0.33360719680786133,0.3345639407634735
23.0,2210.0,-0.001503307276007216,1.0,0.33179613947868347,0.3331635594367981,0.33504027128219604
23.0,2211.0,3.343587000133743e-05,1.0,0.33086439967155457,0.33293822407722473,0.3361973762512207
23.0,2212.0,0.0002006957452502007,1.0,0.3324170410633087,0.33344316482543945,0.3341398239135742
23.0,2213.0,-0.00040199658302904426,1.0,0.33158373832702637,0.33340984582901,0.3350064158439636
23.0,2214.0,-0.0011389140119920946,1.0,0.32240837812423706,0.3322976231575012,0.34529396891593933
23.0,2215.0,-0.0016059419853457794,1.0,0.3244498372077942,0.33173868060112,0.3438114821910858
23.0,2216.0,-0.002541041158179812,1.0,0.3267489969730377,0.33242353796958923,0.34082746505737305
23.0,2217.0,-0.002441308273694067,1.0,0.32326775789260864,0.3320866525173187,0.344645619392395
23.0,2218.0,-0.0009718824357384631,1.0,0.33013951778411865,0.33312562108039856,0.33673492074012756
23.0,2219.0,-0.0010060699553975654,1.0,0.33006027340888977,0.33299869298934937,0.3369409739971161
23.0,2220.0,-0.0,0.0,0.33190014958381653,0.3331625163555145,0.3349374234676361
23.0,2221.0,0.0,0.0,0.33120113611221313,0.3336866796016693,0.33511215448379517
23.0,2222.0,0.0,0.0,0.3319095969200134,0.3337979018688202,0.3342925012111664
23.0,2223.0,0.0,0.0,0.33454370498657227,0.3338795602321625,0.33157673478126526
23.0,2224.0,0.0,0.0,0.33508673310279846,0.33320075273513794,0.3317125141620636
23.0,2225.0,0.0048357848075760625,1.0,0.3303247094154358,0.3336833417415619,0.3359920084476471
23.0,2226.0,0.00291594047459445,1.0,0.33209317922592163,0.33373451232910156,0.3341722786426544
23.0,2227.0,0.0009367994914517046,1.0,0.33757781982421875,0.33255866169929504,0.3298634886741638
23.0,2228.0,0.003383357898968243,1.0,0.33601564168930054,0.3321305811405182,0.3318537175655365
23.0,2229.0,3.3433634236041456e-05,1.0,0.3335445523262024,0.33355945348739624,0.332895964384079
23.0,2230.0,-0.0007686651961767262,1.0,0.33154842257499695,0.33332177996635437,0.33512982726097107
23.0,2231.0,-0.0009691541623500317,1.0,0.33128947019577026,0.3333142399787903,0.33539628982543945
23.0,2232.0,6.685162282314403e-05,1.0,0.33081111311912537,0.3336346745491028,0.3355541527271271
23.0,2233.0,-0.0020365238874236304,1.0,0.33191439509391785,0.33319365978240967,0.3348918855190277
23.0,2234.0,-0.0005349202634482297,1.0,0.33454447984695435,0.3335809111595154,0.33187463879585266
23.0,2235.0,6.68918692932874e-05,1.0,0.3312140107154846,0.33298441767692566,0.3358016014099121
23.0,2236.0,0.0019736401953569277,1.0,0.3317289650440216,0.3331248462200165,0.3351461887359619
23.0,2237.0,0.00668471539824192,1.0,0.3343521058559418,0.3335130512714386,0.33213484287261963
23.0,2238.0,0.011942994781212364,1.0,0.3323485851287842,0.3328881859779358,0.33476319909095764
23.0,2239.0,0.006489379494898813,1.0,0.3329426348209381,0.33374348282814026,0.33331388235092163
23.0,2240.0,0.00792615631584228,1.0,0.33215126395225525,0.33379065990448,0.3340580463409424
23.0,2241.0,-0.00046739892498247256,1.0,0.33210423588752747,0.33347898721694946,0.33441680669784546
23.0,2242.0,-0.003452969886118397,1.0,0.333266019821167,0.3330470025539398,0.3336869776248932
23.0,2243.0,-0.005421666831961387,1.0,0.33274906873703003,0.3331758677959442,0.33407506346702576
23.0,2244.0,-0.002592309481870451,1.0,0.33378079533576965,0.33312705159187317,0.3330921530723572
23.0,2245.0,-0.007432477271219059,1.0,0.331555038690567,0.3337002694606781,0.3347446918487549
23.0,2246.0,-0.004742977387354287,1.0,0.3306165337562561,0.3337305784225464,0.3356529176235199
23.0,2247.0,-0.010094952523738132,1.0,0.33047008514404297,0.33367255330085754,0.3358573317527771
23.0,2248.0,-0.009672594316104371,1.0,0.3303130567073822,0.3334280848503113,0.3362588882446289
23.0,2249.0,-0.007230682083236147,1.0,0.3313111364841461,0.333109050989151,0.3355797529220581
23.0,2250.0,-0.004479507922711774,1.0,0.3332161009311676,0.33301857113838196,0.33376532793045044
23.0,2251.0,0.0008054502131087022,1.0,0.3304643929004669,0.33324378728866577,0.3362917900085449
23.0,2252.0,0.0015145395799676898,1.0,0.3316567540168762,0.33371350169181824,0.33462974429130554
23.0,2253.0,-0.020742431362019198,1.0,0.33239632844924927,0.3334396779537201,0.33416399359703064
23.0,2254.0,-0.01597637108142579,1.0,0.3282538056373596,0.3325859308242798,0.33916032314300537
23.0,2255.0,-0.01732706514439221,1.0,0.32996606826782227,0.3330187499523163,0.33701518177986145
23.0,2256.0,-0.01995238254921029,1.0,0.33077895641326904,0.33319103717803955,0.336029976606369
23.0,2257.0,-0.01942400107537722,1.0,0.3320577144622803,0.3331872224807739,0.3347550332546234
23.0,2258.0,-0.00582670688236907,1.0,0.3324148952960968,0.33366507291793823,0.33392003178596497
23.0,2259.0,-0.007981444846169588,1.0,0.3317846357822418,0.33378899097442627,0.3344263732433319
23.0,2260.0,0.005604155276107163,-1.0,0.3343622088432312,0.33358195424079895,0.33205586671829224
23.0,2261.0,0.0065010606993772665,-1.0,0.33093300461769104,0.333507776260376,0.3355591893196106
23.0,2262.0,0.002056273347270297,-1.0,0.3318435549736023,0.33358296751976013,0.3345734775066376
23.0,2263.0,-0.0034820381989933116,-1.0,0.33210787177085876,0.3331467807292938,0.3347453773021698
23.0,2264.0,-0.0019254572961078255,-1.0,0.33344244956970215,0.33306482434272766,0.3334927260875702
23.0,2265.0,0.002302405498281787,1.0,0.33355721831321716,0.33297961950302124,0.3334631323814392
23.0,2266.0,0.004270560683289709,1.0,0.3333251178264618,0.33309805393218994,0.33357688784599304
23.0,2267.0,0.001991826642398434,1.0,0.33301761746406555,0.33292606472969055,0.3340562880039215
23.0,2268.0,0.00020613598103548975,1.0,0.3312762379646301,0.3332265019416809,0.33549726009368896
23.0,2269.0,-0.0020933424845573094,1.0,0.33214184641838074,0.3332379460334778,0.3346201777458191
23.0,2270.0,-0.001268556930777934,1.0,0.33200713992118835,0.33354663848876953,0.3344462513923645
23.0,2271.0,-0.0016803840877914953,1.0,0.330716609954834,0.3333485722541809,0.3359348177909851
23.0,2272.0,-0.0031531685916989407,1.0,0.3297728896141052,0.33299025893211365,0.33723685145378113
23.0,2273.0,0.000274791330333528,1.0,0.3303811252117157,0.33312904834747314,0.33648988604545593
23.0,2274.0,0.002200900993844355,1.0,0.3298936188220978,0.333322674036026,0.33678367733955383
23.0,2275.0,0.00041194644696189496,1.0,0.3303936719894409,0.333529531955719,0.3360768258571625
23.0,2276.0,0.002507643158943355,1.0,0.3312525451183319,0.3336680233478546,0.3350794315338135
23.0,2277.0,0.002647412755716005,1.0,0.3322758376598358,0.33400648832321167,0.3337176442146301
23.0,2278.0,0.00133923972391058,1.0,0.33471935987472534,0.33327651023864746,0.3320041000843048
23.0,2279.0,-0.0007205847030161617,1.0,0.3313027322292328,0.332980751991272,0.33571648597717285
23.0,2280.0,-0.0009264978381717109,1.0,0.33148208260536194,0.33329761028289795,0.3352203667163849
23.0,2281.0,0.0028782894736842104,1.0,0.3320884108543396,0.3336264491081238,0.3342851400375366
23.0,2282.0,0.0006172416158013854,1.0,0.33259451389312744,0.33377382159233093,0.333631694316864
23.0,2283.0,0.000720164609053498,1.0,0.3326014280319214,0.33334240317344666,0.33405616879463196
23.0,2284.0,0.003571183297850422,1.0,0.3305235207080841,0.3333791196346283,0.33609738945961
23.0,2285.0,0.005358062854198866,1.0,0.3320072293281555,0.3335573077201843,0.33443549275398254
23.0,2286.0,-0.0002050020500205002,1.0,0.3327912390232086,0.33359017968177795,0.3336185812950134
23.0,2287.0,0.0005140507196710075,1.0,0.33370134234428406,0.33290302753448486,0.3333956301212311
23.0,2288.0,0.0017134436791062678,1.0,0.33571162819862366,0.33280816674232483,0.3314801752567291
23.0,2289.0,0.0,1.0,0.33576512336730957,0.33319175243377686,0.3310431241989136
23.0,2290.0,0.002254791431792559,-1.0,0.33756840229034424,0.33169347047805786,0.3307380974292755
23.0,2291.0,0.0012986125350283645,-1.0,0.3351973295211792,0.3330203592777252,0.3317822813987732
23.0,2292.0,0.000993320774105155,-1.0,0.33328717947006226,0.3337939381599426,0.3329188823699951
23.0,2293.0,0.0034894461359515584,-1.0,0.3330804407596588,0.3336850702762604,0.3332344591617584
23.0,2294.0,-0.0018818859919249983,-1.0,0.3340550661087036,0.3333218991756439,0.33262306451797485
23.0,2295.0,0.0,0.0,0.3334892690181732,0.33377835154533386,0.33273234963417053
23.0,2296.0,-0.0,0.0,0.3336808979511261,0.33364981412887573,0.33266928791999817
23.0,2297.0,0.0,0.0,0.33188396692276,0.3337750732898712,0.334340900182724
23.0,2298.0,0.0,0.0,0.3321625590324402,0.33383479714393616,0.33400261402130127
23.0,2299.0,-0.0,0.0,0.3309299647808075,0.33400818705558777,0.33506184816360474
23.0,2300.0,-0.0010257813034261095,1.0,0.3336677551269531,0.3335534632205963,0.33277884125709534
23.0,2301.0,-0.0003082297338949964,1.0,0.332984060049057,0.3328321874141693,0.3341837525367737
23.0,2302.0,-0.0024603608529250955,1.0,0.3347442150115967,0.33339107036590576,0.3318646550178528
23.0,2303.0,-0.0011299821942199698,1.0,0.3428402841091156,0.33197978138923645,0.3251799941062927
23.0,2304.0,0.0004107479034742427,1.0,0.33271118998527527,0.3329572379589081,0.33433157205581665
23.0,2305.0,-0.002943592552026287,-1.0,0.3332650363445282,0.333356112241745,0.33337879180908203
23.0,2306.0,-0.0025008564576909902,-1.0,0.3310161828994751,0.33297303318977356,0.33601081371307373
23.0,2307.0,-0.004419018909290216,-1.0,0.3317301273345947,0.3331070840358734,0.3351627588272095
23.0,2308.0,-0.0043536388879366495,-1.0,0.3309844732284546,0.33336442708969116,0.33565106987953186
23.0,2309.0,-0.0015054572826496049,-1.0,0.3335900604724884,0.3334810435771942,0.3329288959503174
23.0,2310.0,-0.0026619343389529724,-1.0,0.3330708146095276,0.3331761062145233,0.3337530791759491
23.0,2311.0,-0.004784198475891057,-1.0,0.3339739143848419,0.3335929214954376,0.33243319392204285
23.0,2312.0,-0.008833259438627604,-1.0,0.33160731196403503,0.3336403965950012,0.33475229144096375
23.0,2313.0,-0.005768311830159055,-1.0,0.3316730260848999,0.333793580532074,0.3345334231853485
23.0,2314.0,-0.0069351918280892355,-1.0,0.33217111229896545,0.33361974358558655,0.334209144115448
23.0,2315.0,-0.0008849557522123894,1.0,0.3325457274913788,0.3334217071533203,0.3340325653553009
23.0,2316.0,-0.0016664966159915654,1.0,0.3336779773235321,0.33406755328178406,0.33225443959236145
23.0,2317.0,-0.006085192697768763,1.0,0.33360686898231506,0.3338465094566345,0.332546591758728
23.0,2318.0,-0.0011877693691247837,1.0,0.33277007937431335,0.33318373560905457,0.3340461254119873
23.0,2319.0,-0.002442830969668182,1.0,0.33240529894828796,0.33402299880981445,0.3335717022418976
23.0,2320.0,0.004292430333174354,1.0,0.329827219247818,0.3339249789714813,0.33624783158302307
23.0,2321.0,0.0035770252776452954,1.0,0.33160364627838135,0.3333127796649933,0.33508360385894775
23.0,2322.0,-0.0007482993197278912,1.0,0.3301510810852051,0.3333212733268738,0.33652764558792114
23.0,2323.0,-0.0005096493612394672,1.0,0.3315160572528839,0.33331117033958435,0.33517277240753174
23.0,2324.0,0.0022787565471736617,1.0,0.33366939425468445,0.3322140574455261,0.3341165781021118
23.0,2325.0,0.002238805970149254,1.0,0.33434203267097473,0.33264461159706116,0.3330133557319641
23.0,2326.0,0.0006449641875148511,1.0,0.33233460783958435,0.3329212963581085,0.3347441256046295
23.0,2327.0,0.004322962761249915,1.0,0.33355963230133057,0.33319786190986633,0.3332425057888031
23.0,2328.0,0.0027195159261651424,1.0,0.33293241262435913,0.3329516649246216,0.3341159522533417
23.0,2329.0,-0.0007804811836166819,1.0,0.3327789306640625,0.3328234851360321,0.334397554397583
23.0,2330.0,-0.006667569214106816,1.0,0.3320915102958679,0.3333370089530945,0.3345714807510376
23.0,2331.0,-0.006275866748083316,1.0,0.33250123262405396,0.3334347903728485,0.33406394720077515
23.0,2332.0,-0.008269784782240299,1.0,0.3313148021697998,0.33300164341926575,0.33568355441093445
23.0,2333.0,-0.009526392514493,1.0,0.33274853229522705,0.33311063051223755,0.3341408669948578
23.0,2334.0,-0.010493785233987639,1.0,0.3321818709373474,0.3333839476108551,0.3344341814517975
23.0,2335.0,0.0065078878326348425,-1.0,0.3321642279624939,0.3337459862232208,0.3340897858142853
23.0,2336.0,0.005188952992182433,-1.0,0.3328695595264435,0.33351293206214905,0.33361756801605225
23.0,2337.0,0.0028023649225932127,-1.0,0.3307666778564453,0.3336545526981354,0.3355787992477417
23.0,2338.0,0.0006845564074479737,-1.0,0.3312508165836334,0.33337265253067017,0.3353765308856964
23.0,2339.0,-0.002814291107526513,-1.0,0.3313310742378235,0.3331940770149231,0.33547481894493103
23.0,2340.0,0.004081212703203238,1.0,0.3312675356864929,0.3330664038658142,0.33566606044769287
23.0,2341.0,0.003946329913180742,1.0,0.33309435844421387,0.3335377871990204,0.33336785435676575
23.0,2342.0,0.0016450186778162376,1.0,0.33206090331077576,0.33327963948249817,0.33465948700904846
23.0,2343.0,0.0016783120975476093,1.0,0.3329060673713684,0.33290228247642517,0.3341916799545288
23.0,2344.0,0.0011978507135767822,1.0,0.3317093253135681,0.33332669734954834,0.33496394753456116
23.0,2345.0,0.003381494005533354,-1.0,0.33455049991607666,0.33315619826316833,0.33229324221611023
23.0,2346.0,0.002426852611430134,-1.0,0.33452481031417847,0.33305031061172485,0.33242490887641907
23.0,2347.0,0.0031477743182673555,-1.0,0.33342039585113525,0.3334476351737976,0.33313193917274475
23.0,2348.0,0.003521969567447427,-1.0,0.33407264947891235,0.33347034454345703,0.3324570059776306
23.0,2349.0,0.001743351336569358,-1.0,0.33280083537101746,0.3334263861179352,0.33377277851104736
23.0,2350.0,0.0011652614983891974,1.0,0.3317236304283142,0.3329552412033081,0.3353210687637329
23.0,2351.0,0.0005824910056535891,1.0,0.33219945430755615,0.3334560990333557,0.33434441685676575
23.0,2352.0,0.005525999656770208,1.0,0.33178725838661194,0.333559513092041,0.33465322852134705
23.0,2353.0,0.004872692334088258,1.0,0.33139967918395996,0.33332130312919617,0.33527901768684387
23.0,2354.0,0.009416840735540869,1.0,0.3312069773674011,0.3333069384098053,0.33548611402511597
23.0,2355.0,0.0,0.0,0.3334054946899414,0.3334760367870331,0.3331184387207031
23.0,2356.0,0.0,0.0,0.332716703414917,0.33368897438049316,0.33359435200691223
23.0,2357.0,-0.0,0.0,0.3315388858318329,0.3330155313014984,0.3354455530643463
23.0,2358.0,0.0,0.0,0.3318995535373688,0.3333607614040375,0.33473965525627136
23.0,2359.0,-0.0,0.0,0.33211928606033325,0.33332374691963196,0.3345569670200348
23.0,2360.0,-0.0014633814320718758,1.0,0.3315144181251526,0.3338424861431122,0.33464306592941284
23.0,2361.0,-0.0015329586101175269,1.0,0.33204758167266846,0.3334181308746338,0.33453428745269775
23.0,2362.0,0.0012988344669651708,1.0,0.3268634080886841,0.33303308486938477,0.34010347723960876
23.0,2363.0,0.0002047013066766743,1.0,0.32914963364601135,0.33335888385772705,0.3374914526939392
23.0,2364.0,0.00020464545175483476,1.0,0.3311341404914856,0.33388927578926086,0.33497658371925354
23.0,2365.0,0.0010906240414437136,1.0,0.3304784297943115,0.33417999744415283,0.33534157276153564
23.0,2366.0,0.002354145342886387,1.0,0.332718163728714,0.33391615748405457,0.3333657383918762
23.0,2367.0,0.0026625704045058884,1.0,0.33091825246810913,0.33337268233299255,0.3357091248035431
23.0,2368.0,0.002319473343111505,1.0,0.33091530203819275,0.33397871255874634,0.3351060152053833
23.0,2369.0,0.0015004262574595056,1.0,0.33162060379981995,0.33358150720596313,0.3347979187965393
23.0,2370.0,-0.0009532563919245566,1.0,0.3336507976055145,0.33372434973716736,0.3326248526573181
23.0,2371.0,-0.002825147213996392,1.0,0.3308509886264801,0.333556592464447,0.3355923891067505
23.0,2372.0,-0.002825724304633507,1.0,0.3341054618358612,0.33352601528167725,0.33236852288246155
23.0,2373.0,-0.003539220690828654,1.0,0.33178403973579407,0.33328622579574585,0.3349297344684601
23.0,2374.0,-0.003234703258537914,1.0,0.3318091332912445,0.33389905095100403,0.3342917859554291
23.0,2375.0,-0.0025898790253876297,1.0,0.3321954011917114,0.333770751953125,0.3340338468551636
23.0,2376.0,0.0,1.0,0.33174532651901245,0.33376848697662354,0.334486186504364
23.0,2377.0,0.00023898941618299762,1.0,0.33217063546180725,0.33313658833503723,0.3346927762031555
23.0,2378.0,6.830367815306854e-05,1.0,0.3378019332885742,0.33259493112564087,0.3296031355857849
23.0,2379.0,0.000819840131174421,1.0,0.3386650085449219,0.3317718803882599,0.32956311106681824
23.0,2380.0,-0.001332467798694865,-1.0,0.3365720510482788,0.33230921626091003,0.33111876249313354
23.0,2381.0,-0.0010240305843801202,-1.0,0.3368510901927948,0.3325810730457306,0.330567866563797
23.0,2382.0,-0.00034133187698399156,-1.0,0.33492419123649597,0.3334549069404602,0.3316209018230438
23.0,2383.0,-0.0019123723662193082,-1.0,0.33436208963394165,0.333914190530777,0.33172374963760376
23.0,2384.0,-0.001979657314492457,-1.0,0.3325722813606262,0.3335548937320709,0.33387288451194763
23.0,2385.0,0.0,0.0,0.3332826495170593,0.3334119915962219,0.3333054184913635
23.0,2386.0,0.0,0.0,0.33162927627563477,0.3334816098213196,0.3348890542984009
23.0,2387.0,0.0,0.0,0.327589750289917,0.33266761898994446,0.3397426903247833
23.0,2388.0,0.0,0.0,0.3342713713645935,0.3331165611743927,0.33261212706565857
23.0,2389.0,-0.0,0.0,0.33158302307128906,0.33354684710502625,0.3348701298236847
23.0,2390.0,-0.0012945424814335355,1.0,0.3306615352630615,0.3336564600467682,0.3356820046901703
23.0,2391.0,-0.0012263668880940215,1.0,0.33326292037963867,0.33325454592704773,0.3334825038909912
23.0,2392.0,-0.0011239782016348773,1.0,0.33142247796058655,0.33370718359947205,0.3348703384399414
23.0,2393.0,-0.0010223206679161698,1.0,0.3311272859573364,0.33353063464164734,0.33534207940101624
23.0,2394.0,-0.0014320297316649051,1.0,0.3317772150039673,0.33342379331588745,0.33479899168014526
23.0,2395.0,-0.0008527766407422567,1.0,0.33214783668518066,0.33394497632980347,0.33390721678733826
23.0,2396.0,-0.0006480439305569767,1.0,0.33193060755729675,0.3338184058666229,0.3342509865760803
23.0,2397.0,-0.001568520476011866,1.0,0.33338049054145813,0.3331794738769531,0.33344000577926636
23.0,2398.0,-0.0013986013986013986,1.0,0.33302587270736694,0.33374881744384766,0.3332253396511078
23.0,2399.0,0.0008877659029603578,1.0,0.3317689001560211,0.3339971601963043,0.33423396944999695
23.0,2400.0,0.0010583455668976818,1.0,0.33251386880874634,0.3336101174354553,0.3338760435581207
23.0,2401.0,-0.0005802047781569966,1.0,0.33310216665267944,0.3338385820388794,0.33305928111076355
23.0,2402.0,0.0036200949421126326,1.0,0.3319687843322754,0.334011435508728,0.3340197801589966
23.0,2403.0,0.0025620004099200654,1.0,0.3317437767982483,0.3337835967540741,0.33447265625
23.0,2404.0,0.0021833316276054994,1.0,0.33002373576164246,0.33361852169036865,0.3363577723503113
23.0,2405.0,0.0,0.0,0.33236953616142273,0.33402371406555176,0.3336067795753479
23.0,2406.0,0.0,0.0,0.33129116892814636,0.3335644006729126,0.33514443039894104
23.0,2407.0,-0.0,0.0,0.332221657037735,0.3334568738937378,0.33432143926620483
23.0,2408.0,-0.0,0.0,0.33270737528800964,0.33367255330085754,0.3336201310157776
23.0,2409.0,-0.0,0.0,0.3317602574825287,0.33352214097976685,0.3347175419330597
23.0,2410.0,0.008062869973463973,-1.0,0.3330531418323517,0.33391469717025757,0.33303216099739075
23.0,2411.0,0.0025210370319899158,-1.0,0.33330976963043213,0.333566814661026,0.3331233561038971
23.0,2412.0,-0.00900777477138062,-1.0,0.33346888422966003,0.33348211646080017,0.3330489993095398
23.0,2413.0,-0.006632025160672774,-1.0,0.33433982729911804,0.33421069383621216,0.3314494788646698
23.0,2414.0,-0.00842119676845132,-1.0,0.3303035497665405,0.33328038454055786,0.3364160358905792
23.0,2415.0,0.0,0.0,0.3316367566585541,0.33342650532722473,0.3349367082118988
23.0,2416.0,0.0,0.0,0.33082684874534607,0.33368587493896484,0.3354872465133667
23.0,2417.0,-0.0,0.0,0.3327682316303253,0.333526074886322,0.33370572328567505
23.0,2418.0,-0.0,0.0,0.3315610885620117,0.3335117995738983,0.33492714166641235
23.0,2419.0,-0.0,0.0,0.3325742185115814,0.3338492810726166,0.3335765302181244
23.0,2420.0,-0.0010535975257451654,1.0,0.33147239685058594,0.33405470848083496,0.3344729244709015
23.0,2421.0,-0.0010543859052413182,1.0,0.33124738931655884,0.3338508903980255,0.33490169048309326
23.0,2422.0,3.4035601238895884e-05,1.0,0.33280324935913086,0.33357933163642883,0.3336173892021179
23.0,2423.0,-0.00047607712449416806,1.0,0.331619530916214,0.33324703574180603,0.33513343334198
23.0,2424.0,0.003131701671375566,1.0,0.33144673705101013,0.33277761936187744,0.3357756435871124
23.0,2425.0,-0.0012248230811105062,1.0,0.3333580791950226,0.3330967426300049,0.33354517817497253
23.0,2426.0,-0.002655771195097038,1.0,0.33345696330070496,0.3336293697357178,0.33291366696357727
23.0,2427.0,-0.004832890885576203,1.0,0.3315587341785431,0.33329033851623535,0.3351508677005768
23.0,2428.0,-0.00578368999421631,1.0,0.3323304355144501,0.33334559202194214,0.3343239426612854
23.0,2429.0,-0.008653160948793648,1.0,0.33505889773368835,0.33349689841270447,0.33144423365592957
23.0,2430.0,0.00565472135168279,-1.0,0.3343091607093811,0.3332328796386719,0.332457959651947
23.0,2431.0,0.004608766898811963,-1.0,0.3335444927215576,0.3331354856491089,0.3333200514316559
23.0,2432.0,0.0009917920656634747,-1.0,0.3336201310157776,0.3332924246788025,0.33308741450309753
23.0,2433.0,-0.0005817335660267597,-1.0,0.3321371376514435,0.33368951082229614,0.3341733515262604
23.0,2434.0,0.00023961114534127472,-1.0,0.33437785506248474,0.3330271542072296,0.3325950503349304
23.0,2435.0,-0.0014045906132237067,-1.0,0.3335404396057129,0.33344992995262146,0.33300963044166565
23.0,2436.0,-0.004390026408752615,-1.0,0.3339727818965912,0.3332023322582245,0.33282485604286194
23.0,2437.0,0.0004792715073088905,-1.0,0.3329775929450989,0.33345523476600647,0.33356717228889465
23.0,2438.0,0.0106703146374829,-1.0,0.33378320932388306,0.3332936465740204,0.33292317390441895
23.0,2439.0,0.012907864553018112,-1.0,0.3343481719493866,0.3336508274078369,0.3320010006427765
23.0,2440.0,-0.01279463583182238,1.0,0.3331560790538788,0.3334748148918152,0.3333691656589508
23.0,2441.0,-0.012668601673211542,1.0,0.3325200378894806,0.33338528871536255,0.33409470319747925
23.0,2442.0,-0.009829777031886838,1.0,0.3322639763355255,0.33357781171798706,0.3341582119464874
23.0,2443.0,0.00010370575221238938,1.0,0.3319534659385681,0.3332619369029999,0.3347845673561096
23.0,2444.0,0.005237599722511273,1.0,0.332518070936203,0.33360520005226135,0.33387675881385803
23.0,2445.0,0.0021485254877499395,1.0,0.3330022394657135,0.3332952857017517,0.3337024748325348
