epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
92.0,1227.0,0.0008142375247179248,-1.0,0.340271919965744,0.3327421545982361,0.3269859552383423
92.0,1228.0,-0.0022467557621537867,-1.0,0.3431658446788788,0.3326602280139923,0.3241739869117737
92.0,1229.0,-0.007297003570874088,-1.0,0.3399325907230377,0.33252280950546265,0.327544629573822
92.0,1230.0,-0.010144983869086951,-1.0,0.3434438705444336,0.33232250809669495,0.3242335915565491
92.0,1231.0,-0.010945505356311131,-1.0,0.33397376537323,0.33326956629753113,0.3327566981315613
92.0,1232.0,-0.014318975552968568,-1.0,0.3348216116428375,0.33280083537101746,0.33237752318382263
92.0,1233.0,-0.007227611796080857,-1.0,0.33590948581695557,0.3324262797832489,0.3316642642021179
92.0,1234.0,0.0020422318125770654,-1.0,0.3385266065597534,0.332822322845459,0.3286510407924652
92.0,1235.0,0.0018085270124672927,-1.0,0.3424490690231323,0.3324892520904541,0.3250616788864136
92.0,1236.0,0.002572371957306304,-1.0,0.3379535377025604,0.3322262465953827,0.3298202455043793
92.0,1237.0,0.007268832013466468,-1.0,0.3373846709728241,0.332613080739975,0.3300022482872009
92.0,1238.0,0.010168841135840368,-1.0,0.33182281255722046,0.33213698863983154,0.3360401690006256
92.0,1239.0,0.0038225414108652845,-1.0,0.33338257670402527,0.3330353796482086,0.3335820436477661
92.0,1240.0,0.004702979838865117,-1.0,0.3356257975101471,0.33250683546066284,0.33186742663383484
92.0,1241.0,0.007621540474999038,-1.0,0.33134815096855164,0.3329281508922577,0.3357236683368683
92.0,1242.0,0.0035454160083240203,-1.0,0.33163902163505554,0.33274585008621216,0.3356150984764099
92.0,1243.0,-0.0008141112618724559,-1.0,0.3323131799697876,0.33291926980018616,0.33476755023002625
92.0,1244.0,-0.005697674418604651,-1.0,0.33396977186203003,0.33331865072250366,0.3327115476131439
92.0,1245.0,0.006042062047329486,1.0,0.3323840796947479,0.3329356610774994,0.3346802592277527
92.0,1246.0,0.007486133198867383,1.0,0.3214874863624573,0.33053138852119446,0.34798112511634827
92.0,1247.0,0.005414394554666048,1.0,0.3281361162662506,0.33230894804000854,0.3395549952983856
92.0,1248.0,0.004648280136349551,1.0,0.32748231291770935,0.3321289122104645,0.34038877487182617
92.0,1249.0,-0.005781015146259683,1.0,0.3293752074241638,0.3326171636581421,0.3380075693130493
92.0,1250.0,-0.005043310875842156,1.0,0.33205026388168335,0.33334124088287354,0.3346084952354431
92.0,1251.0,-0.005698005698005698,1.0,0.3339387774467468,0.3333846628665924,0.33267658948898315
92.0,1252.0,-0.00653921606339193,1.0,0.33269765973091125,0.33292442560195923,0.3343779146671295
92.0,1253.0,-0.004973781616286243,1.0,0.33347970247268677,0.3331100642681122,0.33341023325920105
92.0,1254.0,0.0013567469085552584,1.0,0.3349776864051819,0.3335564136505127,0.3314658999443054
92.0,1255.0,0.000889955115307228,-1.0,0.33476561307907104,0.33362817764282227,0.3316062390804291
92.0,1256.0,-0.002671726167428173,-1.0,0.3342145085334778,0.33314698934555054,0.3326385021209717
92.0,1257.0,-0.003910636155960817,-1.0,0.3346957862377167,0.3333700895309448,0.3319341838359833
92.0,1258.0,-0.0048048978959197115,-1.0,0.3340650200843811,0.3330451250076294,0.3328898847103119
92.0,1259.0,-0.0028646639826571695,-1.0,0.33435431122779846,0.33285200595855713,0.3327937126159668
92.0,1260.0,-0.00178149568180938,-1.0,0.3410554528236389,0.33187136054039,0.32707321643829346
92.0,1261.0,-0.0030893994979725816,-1.0,0.3443663418292999,0.33170488476753235,0.3239287734031677
92.0,1262.0,-0.0073279851897562484,-1.0,0.3422873318195343,0.33114343881607056,0.32656925916671753
92.0,1263.0,-0.004781921252554857,-1.0,0.3322402238845825,0.3323993384838104,0.33536043763160706
92.0,1264.0,-0.005751563344398981,-1.0,0.3338027000427246,0.3326793313026428,0.33351796865463257
92.0,1265.0,-0.00823442996868597,-1.0,0.33507785201072693,0.3325110375881195,0.3324110805988312
92.0,1266.0,-0.004157844080846968,-1.0,0.33494487404823303,0.33150869607925415,0.3335464298725128
92.0,1267.0,0.0017229496898690559,-1.0,0.342867910861969,0.3314431607723236,0.325688898563385
92.0,1268.0,-0.004759163308386106,-1.0,0.3420161306858063,0.33140847086906433,0.32657545804977417
92.0,1269.0,-0.0035693724812895797,-1.0,0.3403027653694153,0.3321223556995392,0.32757484912872314
92.0,1270.0,0.0031825153374233127,1.0,0.33244743943214417,0.33269786834716797,0.33485469222068787
92.0,1271.0,0.004217306291454204,1.0,0.3304233253002167,0.3308568000793457,0.3387198746204376
92.0,1272.0,0.0004986000843784759,1.0,0.3358464241027832,0.3311614990234375,0.3329921364784241
92.0,1273.0,-0.005309599297146568,1.0,0.33182987570762634,0.3325885534286499,0.33558157086372375
92.0,1274.0,-0.0065014532660241705,1.0,0.3346436321735382,0.33243221044540405,0.33292412757873535
92.0,1275.0,0.015670985743225164,-1.0,0.34160012006759644,0.3325512409210205,0.32584866881370544
92.0,1276.0,0.012904211048753484,-1.0,0.3399662673473358,0.33249032497406006,0.3275434374809265
92.0,1277.0,0.010273710036034655,-1.0,0.33970582485198975,0.33290770649909973,0.3273864686489105
92.0,1278.0,0.0056835637480798775,-1.0,0.3377307653427124,0.3326125144958496,0.32965677976608276
92.0,1279.0,0.0031565170528909075,-1.0,0.3367845118045807,0.33226025104522705,0.33095523715019226
92.0,1280.0,-0.0037277210422086747,-1.0,0.3345314860343933,0.33304134011268616,0.33242717385292053
92.0,1281.0,-7.735447689035002e-05,-1.0,0.33676502108573914,0.3325965106487274,0.33063849806785583
92.0,1282.0,-0.0007359206754977148,-1.0,0.3343804180622101,0.33323395252227783,0.3323856592178345
92.0,1283.0,-0.0016221226633709254,-1.0,0.3346872627735138,0.3319607377052307,0.3333519995212555
92.0,1284.0,-0.0033209762125424778,-1.0,0.3415595591068268,0.33255735039711,0.32588306069374084
92.0,1285.0,-0.007234322410924987,-1.0,0.33416229486465454,0.3323304057121277,0.3335072994232178
92.0,1286.0,-0.0064972734655992575,-1.0,0.33334505558013916,0.33284276723861694,0.3338121771812439
92.0,1287.0,-0.00541858574911948,-1.0,0.3343391716480255,0.3322046399116516,0.3334561884403229
92.0,1288.0,-0.0017737333230508213,-1.0,0.3357797861099243,0.3312123417854309,0.3330078125
92.0,1289.0,0.005272881225463782,-1.0,0.33118265867233276,0.33203136920928955,0.3367859125137329
92.0,1290.0,-0.005415578429866339,1.0,0.33407723903656006,0.3313637673854828,0.33455896377563477
92.0,1291.0,-0.004803073967339097,1.0,0.331462562084198,0.3321123719215393,0.3364250659942627
92.0,1292.0,-0.0020017707972437154,1.0,0.33270183205604553,0.3322966694831848,0.33500149846076965
92.0,1293.0,0.0,1.0,0.33037853240966797,0.332587867975235,0.33703362941741943
92.0,1294.0,0.004333526794350938,1.0,0.33113932609558105,0.3328227996826172,0.33603790402412415
92.0,1295.0,-0.003243869472871211,-1.0,0.3368169367313385,0.33290475606918335,0.33027830719947815
92.0,1296.0,-0.004710424710424711,-1.0,0.3379715383052826,0.3318951725959778,0.3301332890987396
92.0,1297.0,-0.002044358727097396,-1.0,0.3339870572090149,0.33233651518821716,0.33367639780044556
92.0,1298.0,-0.0008083140877598152,-1.0,0.33402904868125916,0.3331300616264343,0.33284085988998413
92.0,1299.0,-0.0009246060792849713,-1.0,0.3329874873161316,0.332869291305542,0.33414316177368164
92.0,1300.0,-0.0006158820585857809,1.0,0.3319608271121979,0.332851380109787,0.3351878523826599
92.0,1301.0,-0.0014603028206901852,1.0,0.33326175808906555,0.3321656286716461,0.3345726728439331
92.0,1302.0,-0.002502117176072061,1.0,0.3338800072669983,0.3331186771392822,0.3330012857913971
92.0,1303.0,-0.0049998076997038576,1.0,0.3326089680194855,0.3330571949481964,0.3343338370323181
92.0,1304.0,-0.040337169469997304,1.0,0.33229494094848633,0.33320099115371704,0.3345041275024414
92.0,1305.0,-0.03239225051034164,1.0,0.3283206522464752,0.33217179775238037,0.3395075798034668
92.0,1306.0,-0.03652247536945813,1.0,0.3319856524467468,0.3328374922275543,0.33517685532569885
92.0,1307.0,-0.030332265658163857,1.0,0.3304755985736847,0.3326489329338074,0.33687543869018555
92.0,1308.0,-0.02597502995632175,1.0,0.33082255721092224,0.3327106535434723,0.3364667296409607
92.0,1309.0,0.005133758472706854,1.0,0.3324640989303589,0.3330850601196289,0.3344508111476898
92.0,1310.0,-0.0016718414139001673,1.0,0.3320005238056183,0.3324868679046631,0.33551254868507385
92.0,1311.0,0.000718993409227082,1.0,0.3352973759174347,0.332658976316452,0.3320436179637909
92.0,1312.0,-0.004616547936482668,1.0,0.3240143060684204,0.3307449221611023,0.3452407121658325
92.0,1313.0,-0.008651136949878964,1.0,0.333543062210083,0.3310042917728424,0.335452675819397
92.0,1314.0,-0.00810023542556163,1.0,0.3385468125343323,0.332089364528656,0.32936376333236694
92.0,1315.0,0.0064194577352472085,-1.0,0.3420935571193695,0.3324052691459656,0.32550114393234253
92.0,1316.0,0.007304514429409652,-1.0,0.33870765566825867,0.33254358172416687,0.3287487328052521
92.0,1317.0,0.005157730598536644,-1.0,0.3340581953525543,0.3329601287841797,0.332981675863266
92.0,1318.0,0.004403346543372964,-1.0,0.33459559082984924,0.33290764689445496,0.3324967622756958
92.0,1319.0,-0.004425134765467857,-1.0,0.33340078592300415,0.33287176489830017,0.3337274491786957
92.0,1320.0,0.001163770616798427,-1.0,0.3336123526096344,0.3326549232006073,0.3337327241897583
92.0,1321.0,-0.005186972255729795,-1.0,0.33279284834861755,0.33252671360969543,0.334680438041687
92.0,1322.0,-0.0038180210594003696,-1.0,0.33510586619377136,0.3325161039829254,0.3323780298233032
92.0,1323.0,-0.0023320332917856137,-1.0,0.3372159004211426,0.33274105191230774,0.3300430178642273
92.0,1324.0,-0.00020025632809996796,-1.0,0.33364158868789673,0.333034873008728,0.33332356810569763
92.0,1325.0,-0.00916030534351145,-1.0,0.3374965190887451,0.33252233266830444,0.32998114824295044
92.0,1326.0,-0.014600584023360934,-1.0,0.33184733986854553,0.3333509564399719,0.33480170369148254
92.0,1327.0,-0.018497017255875405,-1.0,0.332432359457016,0.3328424096107483,0.3347252607345581
92.0,1328.0,-0.02527177183200289,-1.0,0.33441805839538574,0.33234360814094543,0.3332383334636688
92.0,1329.0,-0.023745645296920675,-1.0,0.33238476514816284,0.3327690362930298,0.334846168756485
92.0,1330.0,0.019786607213950154,1.0,0.3281048536300659,0.3314628005027771,0.3404322862625122
92.0,1331.0,0.008240025232613152,1.0,0.3276970684528351,0.3317890167236328,0.3405139446258545
92.0,1332.0,0.0014544596878808128,1.0,0.32224589586257935,0.3310299217700958,0.34672415256500244
92.0,1333.0,-0.0021910090379122812,1.0,0.32811954617500305,0.33179211616516113,0.3400883376598358
92.0,1334.0,-0.0012907768129547055,1.0,0.3329615294933319,0.33305275440216064,0.33398574590682983
92.0,1335.0,0.0030060511419090375,-1.0,0.3334639072418213,0.33307576179504395,0.3334603011608124
92.0,1336.0,0.002659054471512924,-1.0,0.33329060673713684,0.3327246606349945,0.33398476243019104
92.0,1337.0,-0.002276652535719893,-1.0,0.3365187644958496,0.3332414925098419,0.33023977279663086
92.0,1338.0,-0.002195820099596126,-1.0,0.3375962972640991,0.3331564962863922,0.32924720644950867
92.0,1339.0,0.0009399600516978028,-1.0,0.335987389087677,0.33303582668304443,0.33097678422927856
92.0,1340.0,0.0005482026783616571,-1.0,0.3408956229686737,0.33195286989212036,0.3271515369415283
92.0,1341.0,-0.002509311899627524,-1.0,0.33461394906044006,0.33270493149757385,0.3326810896396637
92.0,1342.0,-0.0003133077465340331,-1.0,0.33008241653442383,0.33139294385910034,0.33852458000183105
92.0,1343.0,0.004303767753041981,-1.0,0.3331606388092041,0.33278506994247437,0.3340543210506439
92.0,1344.0,-0.0013720647614567409,-1.0,0.3316939175128937,0.3324126899242401,0.3358933925628662
92.0,1345.0,-0.0023115499138066133,1.0,0.3348202109336853,0.33315950632095337,0.33202025294303894
92.0,1346.0,0.0004302084555516446,1.0,0.3371690511703491,0.332830011844635,0.33000096678733826
92.0,1347.0,0.009513742071881607,1.0,0.33480149507522583,0.3326328992843628,0.332565575838089
92.0,1348.0,0.01925419466383748,1.0,0.33200597763061523,0.3325141668319702,0.3354797959327698
92.0,1349.0,0.02943939868462261,1.0,0.33169400691986084,0.3330632150173187,0.33524277806282043
92.0,1350.0,0.034321617906931084,1.0,0.3317757844924927,0.33302682638168335,0.335197389125824
92.0,1351.0,0.030648944487881156,1.0,0.3324548900127411,0.33317801356315613,0.3343670666217804
92.0,1352.0,0.023657165018421564,1.0,0.33269938826560974,0.33335307240486145,0.3339475691318512
92.0,1353.0,0.01330043563745711,1.0,0.33334583044052124,0.33287739753723145,0.3337767422199249
92.0,1354.0,0.0022436872528141163,1.0,0.33318281173706055,0.33315980434417725,0.3336573839187622
92.0,1355.0,0.00022779908121037246,-1.0,0.33392205834388733,0.3331027030944824,0.33297523856163025
92.0,1356.0,0.0021999696555909574,-1.0,0.3327070474624634,0.33302775025367737,0.33426517248153687
92.0,1357.0,0.007993938245879902,-1.0,0.32841697335243225,0.3324406147003174,0.33914241194725037
92.0,1358.0,0.0008750570689392786,-1.0,0.3285304605960846,0.3321129381656647,0.33935660123825073
92.0,1359.0,0.00398406374501992,-1.0,0.3318637013435364,0.33275213837623596,0.3353841006755829
92.0,1360.0,0.0003038013139406828,1.0,0.32909873127937317,0.3319205641746521,0.33898067474365234
92.0,1361.0,0.013951189842621455,1.0,0.33431312441825867,0.3316214382648468,0.33406543731689453
92.0,1362.0,0.01764436296975252,1.0,0.3325527012348175,0.3320758044719696,0.3353715240955353
92.0,1363.0,0.012223449221278703,1.0,0.33701393008232117,0.3311171531677246,0.3318689167499542
92.0,1364.0,0.012761904761904763,1.0,0.33597975969314575,0.331926554441452,0.3320936858654022
92.0,1365.0,0.0,0.0,0.3343433439731598,0.33358845114707947,0.33206817507743835
92.0,1366.0,-0.0,0.0,0.3337687849998474,0.3330971598625183,0.33313408493995667
92.0,1367.0,-0.0,0.0,0.33612820506095886,0.33316677808761597,0.33070504665374756
92.0,1368.0,-0.0,0.0,0.33244845271110535,0.3330576419830322,0.3344939351081848
92.0,1369.0,-0.0,0.0,0.33321723341941833,0.33294403553009033,0.33383873105049133
92.0,1370.0,-0.0,0.0,0.33101072907447815,0.3327815532684326,0.3362077474594116
92.0,1371.0,-0.0,0.0,0.3363434076309204,0.33170580863952637,0.331950843334198
92.0,1372.0,-0.0,0.0,0.3336752653121948,0.33287468552589417,0.333450049161911
92.0,1373.0,-0.0,0.0,0.33843040466308594,0.3326657712459564,0.3289038836956024
92.0,1374.0,-0.0,0.0,0.3396184742450714,0.3320049047470093,0.3283766210079193
92.0,1375.0,0.000868317728782845,-1.0,0.35022667050361633,0.33303147554397583,0.3167419135570526
92.0,1376.0,-0.004771462112318704,-1.0,0.3406938314437866,0.3321542739868164,0.32715192437171936
92.0,1377.0,-0.0014734774066797642,-1.0,0.3350755572319031,0.33122918009757996,0.33369526267051697
92.0,1378.0,-0.005110152168975699,-1.0,0.3369489312171936,0.3321459889411926,0.3309050500392914
92.0,1379.0,0.00030171600980577034,-1.0,0.34003084897994995,0.3322533667087555,0.32771581411361694
92.0,1380.0,0.0008312866049499339,-1.0,0.33628812432289124,0.331657737493515,0.33205413818359375
92.0,1381.0,0.0018467568688048846,-1.0,0.33625927567481995,0.33291858434677124,0.3308221399784088
92.0,1382.0,0.0012449541630512695,-1.0,0.33612778782844543,0.3324728310108185,0.3313993811607361
92.0,1383.0,0.0006778895040108463,-1.0,0.33311066031455994,0.333649218082428,0.3332401514053345
92.0,1384.0,-0.0007922435583053533,-1.0,0.3329654633998871,0.33331501483917236,0.3337195813655853
92.0,1385.0,-0.003554816019362402,-1.0,0.33387550711631775,0.3331187069416046,0.33300575613975525
92.0,1386.0,-0.0020389669234254643,-1.0,0.3342454433441162,0.3334053158760071,0.33234918117523193
92.0,1387.0,-0.003928382564025081,-1.0,0.33020326495170593,0.3323296904563904,0.3374670445919037
92.0,1388.0,0.0014697569248162804,-1.0,0.33238479495048523,0.3330092430114746,0.33460596203804016
92.0,1389.0,0.00030156815440289503,-1.0,0.33440008759498596,0.3332425355911255,0.33235734701156616
92.0,1390.0,0.0013565964502392886,-1.0,0.3392455577850342,0.3311903774738312,0.3295641243457794
92.0,1391.0,0.0015826362197603437,-1.0,0.33930832147598267,0.33166587352752686,0.32902583479881287
92.0,1392.0,0.0016931296561065543,-1.0,0.33803433179855347,0.33117207884788513,0.330793559551239
92.0,1393.0,0.0004528985507246377,-1.0,0.33357691764831543,0.3328229486942291,0.33360016345977783
92.0,1394.0,-0.0006033182503770739,-1.0,0.3312225639820099,0.33237528800964355,0.33640211820602417
92.0,1395.0,-0.0020376589562658013,-1.0,0.3292916715145111,0.3320590555667877,0.33864927291870117
92.0,1396.0,-0.004642210144927536,-1.0,0.3294031620025635,0.3326230049133301,0.33797383308410645
92.0,1397.0,-0.003618135906229978,-1.0,0.3304198980331421,0.33239665627479553,0.33718347549438477
92.0,1398.0,-0.0050219000151034586,-1.0,0.33423176407814026,0.3327155113220215,0.33305272459983826
92.0,1399.0,-0.004032258064516129,-1.0,0.3338223397731781,0.3324759900569916,0.3337016999721527
92.0,1400.0,-0.0030879307098474864,1.0,0.33054065704345703,0.33258140087127686,0.3368779420852661
92.0,1401.0,-0.00800180322326158,1.0,0.33085593581199646,0.3325459659099579,0.33659806847572327
92.0,1402.0,-0.008449434826692703,1.0,0.3356737792491913,0.33256205916404724,0.3317641615867615
92.0,1403.0,-0.010406882819250854,1.0,0.3313451409339905,0.3325729966163635,0.3360818922519684
92.0,1404.0,-0.010546860338550464,1.0,0.33216777443885803,0.33258455991744995,0.3352476954460144
92.0,1405.0,-0.0012843274279454539,1.0,0.33398425579071045,0.3326593041419983,0.33335646986961365
92.0,1406.0,0.0015905476028175414,1.0,0.3322617709636688,0.3327043354511261,0.33503395318984985
92.0,1407.0,-0.00041660354491743673,1.0,0.33098387718200684,0.3321419060230255,0.33687421679496765
92.0,1408.0,0.0031890660592255125,1.0,0.3255367875099182,0.3312385380268097,0.3432246148586273
92.0,1409.0,0.0037933388968970486,1.0,0.3234122097492218,0.3306492865085602,0.345938503742218
92.0,1410.0,-0.0006808124361738341,1.0,0.3298363983631134,0.3316882848739624,0.3384753465652466
92.0,1411.0,-0.0010208711433756805,1.0,0.3250705599784851,0.331124871969223,0.34380456805229187
92.0,1412.0,0.000606221346569166,1.0,0.3285968601703644,0.3322618305683136,0.33914127945899963
92.0,1413.0,-0.0014759309718437783,1.0,0.3325194716453552,0.33281442523002625,0.3346661627292633
92.0,1414.0,-0.0034766835462172172,1.0,0.3318502604961395,0.33233919739723206,0.3358105421066284
92.0,1415.0,0.0006812762575224253,1.0,0.33144623041152954,0.33238255977630615,0.3361712098121643
92.0,1416.0,0.003974111502214148,1.0,0.3294459879398346,0.33226409554481506,0.33828994631767273
92.0,1417.0,0.004354576091483963,1.0,0.33133792877197266,0.332547128200531,0.33611494302749634
92.0,1418.0,0.0009475080538184574,1.0,0.3297428786754608,0.3321811854839325,0.33807599544525146
92.0,1419.0,0.0023511566173682213,1.0,0.33047646284103394,0.332450807094574,0.3370727300643921
92.0,1420.0,0.0018533227429176596,1.0,0.3301572799682617,0.331880658864975,0.3379620313644409
92.0,1421.0,0.005013948578752921,1.0,0.3256692588329315,0.3310384452342987,0.3432922959327698
92.0,1422.0,-0.0013572613482129392,1.0,0.3259412348270416,0.3310847282409668,0.3429740071296692
92.0,1423.0,0.009769026883756153,1.0,0.3304779529571533,0.33202195167541504,0.33750009536743164
92.0,1424.0,0.010820217917675545,1.0,0.32908934354782104,0.33209532499313354,0.3388153612613678
92.0,1425.0,-0.010344306855934763,-1.0,0.3328648805618286,0.3336144685745239,0.33352065086364746
92.0,1426.0,-0.0034509921602460707,-1.0,0.3335321247577667,0.333673357963562,0.3327944874763489
92.0,1427.0,-0.013364542434309876,-1.0,0.3347693085670471,0.33297693729400635,0.33225375413894653
92.0,1428.0,-0.011774411279436028,-1.0,0.33494308590888977,0.3326345980167389,0.3324223756790161
92.0,1429.0,-0.006437607605359682,-1.0,0.3362710475921631,0.3328314423561096,0.3308974802494049
92.0,1430.0,0.005380763769523952,1.0,0.3327328562736511,0.33328777551651,0.3339793384075165
92.0,1431.0,0.005233449216851706,1.0,0.3337398171424866,0.3326238989830017,0.3336363136768341
92.0,1432.0,0.0043588406229044035,1.0,0.33237138390541077,0.33256760239601135,0.3350610136985779
92.0,1433.0,-0.00622637313764732,1.0,0.3307141959667206,0.3324209749698639,0.33686479926109314
92.0,1434.0,-0.003941985868352547,1.0,0.3336009979248047,0.3329915404319763,0.3334074914455414
92.0,1435.0,-0.0029361480710622164,1.0,0.33235445618629456,0.3326811194419861,0.33496448397636414
92.0,1436.0,-0.005429325796734967,1.0,0.3340579569339752,0.3320648670196533,0.33387717604637146
92.0,1437.0,-0.0072332059794502765,1.0,0.3350111246109009,0.33168327808380127,0.33330556750297546
92.0,1438.0,-0.0019392854479003505,1.0,0.33378496766090393,0.3331163227558136,0.33309873938560486
92.0,1439.0,0.0036215651135005976,1.0,0.3336935341358185,0.3336622714996338,0.3326442241668701
92.0,1440.0,-0.0004473105453461065,-1.0,0.33371275663375854,0.3331359028816223,0.33315134048461914
92.0,1441.0,-0.0025425313142643483,-1.0,0.3329475224018097,0.3331071138381958,0.3339453339576721
92.0,1442.0,-0.0004109998505455089,-1.0,0.3324854373931885,0.33330225944519043,0.3342122435569763
92.0,1443.0,-0.011546222255436814,-1.0,0.3329414427280426,0.3330158591270447,0.3340426981449127
92.0,1444.0,-0.018488895502399464,-1.0,0.3297523558139801,0.332145631313324,0.33810195326805115
92.0,1445.0,-0.03494914117515556,-1.0,0.33252719044685364,0.3332362174987793,0.33423662185668945
92.0,1446.0,-0.04762615149367844,-1.0,0.3351708948612213,0.3333835303783417,0.3314456045627594
92.0,1447.0,-0.04582633053221288,-1.0,0.3366478979587555,0.3319258689880371,0.3314262330532074
92.0,1448.0,-0.04033836947286765,-1.0,0.3374778628349304,0.33298081159591675,0.32954132556915283
92.0,1449.0,-0.0277229892614508,-1.0,0.3352900445461273,0.33300989866256714,0.33170008659362793
92.0,1450.0,-0.01609245058861648,-1.0,0.3346618711948395,0.3333549499511719,0.33198314905166626
92.0,1451.0,-0.008009967960128159,-1.0,0.3348091244697571,0.3331768810749054,0.3320140242576599
92.0,1452.0,-0.014891793443325477,-1.0,0.3370060622692108,0.3337100148200989,0.3292839527130127
92.0,1453.0,-0.021943684976742536,-1.0,0.3329877555370331,0.33328473567962646,0.33372753858566284
92.0,1454.0,-0.023172335359135657,-1.0,0.33320796489715576,0.3335236608982086,0.333268404006958
92.0,1455.0,-0.01767998866213152,-1.0,0.34047141671180725,0.3326427936553955,0.326885849237442
92.0,1456.0,-0.016669609747483667,-1.0,0.3387443423271179,0.33137962222099304,0.32987603545188904
92.0,1457.0,-0.01959956367219114,-1.0,0.33862030506134033,0.3315279185771942,0.32985177636146545
92.0,1458.0,-0.002432160105625239,-1.0,0.33677244186401367,0.33109474182128906,0.33213281631469727
92.0,1459.0,-0.0028830456076973845,-1.0,0.3322847783565521,0.3333075940608978,0.33440759778022766
92.0,1460.0,0.003272638651951398,1.0,0.33278995752334595,0.33301424980163574,0.3341957628726959
92.0,1461.0,0.004863306353562372,1.0,0.33593037724494934,0.33281540870666504,0.33125418424606323
92.0,1462.0,-0.00503865267807841,1.0,0.3374146819114685,0.3318497836589813,0.3307354748249054
92.0,1463.0,0.003084815084399154,1.0,0.33576521277427673,0.3320268988609314,0.33220794796943665
92.0,1464.0,0.0009351620947630922,1.0,0.33401283621788025,0.33322572708129883,0.3327614665031433
92.0,1465.0,0.0,0.0,0.33249303698539734,0.33350682258605957,0.33400020003318787
92.0,1466.0,0.0,0.0,0.33283111453056335,0.3333078622817993,0.3338610529899597
92.0,1467.0,0.0,0.0,0.33034977316856384,0.3329536020755768,0.33669668436050415
92.0,1468.0,0.0,0.0,0.3295194208621979,0.3326054513454437,0.337875097990036
92.0,1469.0,0.0,0.0,0.32726719975471497,0.3319825530052185,0.34075024724006653
92.0,1470.0,0.027488830531018724,1.0,0.3315191864967346,0.33323588967323303,0.33524489402770996
92.0,1471.0,0.01918132611637348,1.0,0.3312908709049225,0.3329419493675232,0.33576714992523193
92.0,1472.0,0.00492462311557789,1.0,0.3322809040546417,0.33313074707984924,0.33458831906318665
92.0,1473.0,-0.008425102826058113,1.0,0.33221426606178284,0.333322674036026,0.33446305990219116
92.0,1474.0,0.0016957605985037406,1.0,0.33215588331222534,0.3333493173122406,0.33449482917785645
92.0,1475.0,-0.0,0.0,0.33293697237968445,0.33352595567703247,0.33353713154792786
92.0,1476.0,0.0,0.0,0.3330978751182556,0.33364158868789673,0.33326053619384766
92.0,1477.0,0.0,0.0,0.3271903097629547,0.3320595920085907,0.3407500684261322
92.0,1478.0,0.0,0.0,0.327881395816803,0.33199459314346313,0.3401240110397339
92.0,1479.0,0.0,0.0,0.3244989216327667,0.3304826319217682,0.3450184464454651
92.0,1480.0,0.011596521043686895,1.0,0.32488200068473816,0.33105820417404175,0.3440597951412201
92.0,1481.0,0.004777070063694267,1.0,0.3302198648452759,0.3316355049610138,0.3381446301937103
92.0,1482.0,-0.001160131260565481,1.0,0.3320784568786621,0.33301010727882385,0.33491143584251404
92.0,1483.0,-0.012401167940684361,1.0,0.3348739743232727,0.33260974287986755,0.33251631259918213
92.0,1484.0,-0.006599788806758183,1.0,0.33133581280708313,0.33281028270721436,0.3358538746833801
92.0,1485.0,-0.0071153276015416544,1.0,0.33253711462020874,0.3330595791339874,0.33440327644348145
92.0,1486.0,-0.003400686740623349,1.0,0.33269834518432617,0.3336500823497772,0.3336515426635742
92.0,1487.0,-0.006670206411362581,1.0,0.3332354724407196,0.3332637846469879,0.3335007429122925
92.0,1488.0,0.0005979470484669302,1.0,0.33447909355163574,0.33361318707466125,0.3319076895713806
92.0,1489.0,0.0046837629550890245,1.0,0.3339695632457733,0.3331710398197174,0.3328593969345093
92.0,1490.0,-0.012872831027504065,1.0,0.3319775462150574,0.3324146270751953,0.3356078565120697
92.0,1491.0,-0.010568162994864998,1.0,0.3337189555168152,0.3326505124568939,0.33363059163093567
92.0,1492.0,0.0017372131092773862,1.0,0.3340758681297302,0.33341923356056213,0.33250492811203003
92.0,1493.0,0.0012283788718834036,1.0,0.33273303508758545,0.33326560258865356,0.334001362323761
92.0,1494.0,-0.0031740783600595138,1.0,0.33368223905563354,0.3334573805332184,0.33286038041114807
92.0,1495.0,-0.01583033643666185,-1.0,0.33744460344314575,0.33318981528282166,0.329365611076355
92.0,1496.0,-0.009810486841224134,-1.0,0.3314835727214813,0.3327992260456085,0.33571717143058777
92.0,1497.0,-0.0025012506253126563,-1.0,0.33383843302726746,0.3333609998226166,0.3328005075454712
92.0,1498.0,0.007261754758273095,-1.0,0.3346872627735138,0.33324140310287476,0.33207133412361145
92.0,1499.0,0.008623834953066437,-1.0,0.3356707990169525,0.333176851272583,0.3311523497104645
92.0,1500.0,-0.006683430386447856,1.0,0.3294998109340668,0.33226901292800903,0.33823123574256897
92.0,1501.0,-0.0073941443681819685,1.0,0.33286625146865845,0.33309808373451233,0.3340356945991516
92.0,1502.0,-0.002328675981370592,1.0,0.32906806468963623,0.33255934715270996,0.3383725881576538
92.0,1503.0,0.0026386986873309063,1.0,0.3251101076602936,0.33159777522087097,0.3432920575141907
92.0,1504.0,0.004081769212753856,1.0,0.3330222964286804,0.33311590552330017,0.3338618278503418
92.0,1505.0,-0.0008993404836453268,-1.0,0.33337709307670593,0.3331843316555023,0.33343854546546936
