epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,677.0,0.0003715538381511481,1.0,0.33394351601600647,0.33190634846687317,0.33415013551712036
30.0,678.0,0.0010046511627906977,1.0,0.3302828073501587,0.33393970131874084,0.33577749133110046
30.0,679.0,0.00022363026462914648,1.0,0.33583542704582214,0.33116212487220764,0.3330024778842926
30.0,680.0,0.002082481127514782,-1.0,0.34063485264778137,0.3298458755016327,0.3295193016529083
30.0,681.0,-0.0023094688221709007,-1.0,0.3395176827907562,0.3292059004306793,0.33127644658088684
30.0,682.0,0.0018199376021393553,-1.0,0.3403679430484772,0.3290283679962158,0.330603688955307
30.0,683.0,0.00033454761727752584,-1.0,0.3393270969390869,0.33018794655799866,0.33048495650291443
30.0,684.0,-0.0007452675510508272,-1.0,0.33931005001068115,0.330833375453949,0.3298565745353699
30.0,685.0,-0.0013042668157257314,-1.0,0.34144505858421326,0.33027973771095276,0.3282751739025116
30.0,686.0,0.002192656459045637,-1.0,0.338314026594162,0.33215078711509705,0.32953518629074097
30.0,687.0,0.00018604651162790697,-1.0,0.339874267578125,0.33117640018463135,0.32894933223724365
30.0,688.0,0.0005577659614025954,-1.0,0.3355962634086609,0.3316977620124817,0.3327059745788574
30.0,689.0,-0.0007074769139112303,-1.0,0.3393438160419464,0.33007100224494934,0.33058521151542664
30.0,690.0,0.0006326758466691477,-1.0,0.33641737699508667,0.3312242925167084,0.33235836029052734
30.0,691.0,-0.0005214346903050392,-1.0,0.33415451645851135,0.33174392580986023,0.3341015577316284
30.0,692.0,-0.001786378861183476,-1.0,0.3310723304748535,0.3320561647415161,0.336871474981308
30.0,693.0,-0.0004464617903117792,-1.0,0.33673718571662903,0.32980167865753174,0.3334611654281616
30.0,694.0,-0.0008930232558139535,-1.0,0.3367757499217987,0.33069920539855957,0.3325250446796417
30.0,695.0,-0.0014151119055599002,-1.0,0.3347190022468567,0.3312472403049469,0.334033727645874
30.0,696.0,-0.0015634888136097978,-1.0,0.3390050530433655,0.3295050263404846,0.3314899802207947
30.0,697.0,0.0007801471134556802,-1.0,0.34066519141197205,0.3293694853782654,0.3299652636051178
30.0,698.0,-0.0014503532911863146,-1.0,0.33969181776046753,0.33115968108177185,0.3291485607624054
30.0,699.0,-0.0022305661920517493,-1.0,0.3354860246181488,0.3324359059333801,0.33207806944847107
30.0,700.0,-0.0014502993566620802,-1.0,0.33342936635017395,0.3329731523990631,0.3335975110530853
30.0,701.0,-0.008511429102397324,-1.0,0.33191370964050293,0.33247795701026917,0.33560827374458313
30.0,702.0,-0.005390935792095773,-1.0,0.3313637375831604,0.33328214287757874,0.33535411953926086
30.0,703.0,-0.00542166437669427,-1.0,0.3321927785873413,0.3335050940513611,0.3343021273612976
30.0,704.0,-0.00244816202381394,-1.0,0.3310503661632538,0.33321672677993774,0.33573290705680847
30.0,705.0,0.0,0.0,0.3332401514053345,0.333347886800766,0.33341196179389954
30.0,706.0,-0.0,0.0,0.3335092067718506,0.3330375850200653,0.33345314860343933
30.0,707.0,0.0,0.0,0.3358759880065918,0.33207452297210693,0.33204948902130127
30.0,708.0,0.0,0.0,0.33515724539756775,0.33245739340782166,0.3323853611946106
30.0,709.0,0.0,0.0,0.3336890637874603,0.3332649767398834,0.3330458998680115
30.0,710.0,-0.004991680532445923,-1.0,0.33341696858406067,0.33307066559791565,0.33351239562034607
30.0,711.0,-0.004136351885363962,-1.0,0.3343221843242645,0.3332166075706482,0.3324612081050873
30.0,712.0,-0.0008482389821132214,-1.0,0.3344945013523102,0.33330607414245605,0.33219945430755615
30.0,713.0,0.005320710406575664,-1.0,0.33245858550071716,0.33306077122688293,0.3344806432723999
30.0,714.0,0.0027238929583686088,-1.0,0.33235177397727966,0.33320462703704834,0.3344435393810272
30.0,715.0,-0.003973509933774834,1.0,0.3322901427745819,0.33348798751831055,0.33422181010246277
30.0,716.0,-0.0050020228768987455,1.0,0.3325078785419464,0.3332604467868805,0.3342316150665283
30.0,717.0,-0.002026678458250424,1.0,0.33197006583213806,0.33320289850234985,0.33482709527015686
30.0,718.0,-0.005349171800641901,1.0,0.33067265152931213,0.3333684206008911,0.33595898747444153
30.0,719.0,-0.009412025246373601,1.0,0.33184242248535156,0.3331741988658905,0.33498334884643555
30.0,720.0,-0.004654255319148936,1.0,0.33158770203590393,0.33307886123657227,0.3353334367275238
30.0,721.0,-0.005581636047758105,1.0,0.330798864364624,0.33301791548728943,0.33618319034576416
30.0,722.0,-0.006350847395044862,1.0,0.3300109803676605,0.3327395021915436,0.3372495472431183
30.0,723.0,-0.0018915510718789407,1.0,0.3276372253894806,0.33308759331703186,0.33927521109580994
30.0,724.0,0.0024591996422982337,1.0,0.33045050501823425,0.3330804109573364,0.3364690840244293
30.0,725.0,-0.0023751206115935576,1.0,0.3306552469730377,0.33378058671951294,0.3355642259120941
30.0,726.0,-0.0006690952345550517,1.0,0.33264753222465515,0.3329966962337494,0.33435577154159546
30.0,727.0,7.431905168890045e-05,1.0,0.33859744668006897,0.3325132429599762,0.3288893699645996
30.0,728.0,-0.002155252498978113,1.0,0.3337065577507019,0.3319036662578583,0.3343898057937622
30.0,729.0,-0.00527802557240559,1.0,0.33676090836524963,0.3312526047229767,0.3319864273071289
30.0,730.0,-0.004277955509262704,1.0,0.33348891139030457,0.3331942856311798,0.333316832780838
30.0,731.0,-0.004984377324802856,1.0,0.33494165539741516,0.3329122066497803,0.3321461081504822
30.0,732.0,-0.009289191097239252,1.0,0.3361053764820099,0.33273929357528687,0.33115532994270325
30.0,733.0,-0.009868543551930883,1.0,0.3376672565937042,0.332954078912735,0.3293786346912384
30.0,734.0,-0.004035572827142964,1.0,0.33535340428352356,0.3331042528152466,0.33154237270355225
30.0,735.0,0.004296335039414204,-1.0,0.3326576352119446,0.3331938683986664,0.3341485261917114
30.0,736.0,0.0018317757009345794,-1.0,0.33665093779563904,0.332677960395813,0.33067113161087036
30.0,737.0,-0.0037505156959081873,-1.0,0.33364105224609375,0.33270666003227234,0.33365222811698914
30.0,738.0,-0.008951406649616368,-1.0,0.33241236209869385,0.33361050486564636,0.3339771330356598
30.0,739.0,-0.007203421625272004,-1.0,0.3328714668750763,0.333098441362381,0.3340301215648651
30.0,740.0,0.0,0.0,0.3338528573513031,0.33355361223220825,0.3325935900211334
30.0,741.0,0.0,0.0,0.34084177017211914,0.330187052488327,0.32897117733955383
30.0,742.0,0.0,0.0,0.33410272002220154,0.33238503336906433,0.3335123062133789
30.0,743.0,0.0,0.0,0.3348466455936432,0.33225902915000916,0.33289432525634766
30.0,744.0,-0.0,0.0,0.3352992534637451,0.33183926343917847,0.33286145329475403
30.0,745.0,0.0064472850594417324,1.0,0.33663317561149597,0.33132854104042053,0.3320382237434387
30.0,746.0,0.003126628452318916,1.0,0.33548620343208313,0.3321152627468109,0.33239850401878357
30.0,747.0,0.0011176930814798256,1.0,0.3358665406703949,0.3315116763114929,0.3326217532157898
30.0,748.0,0.0005963029218843172,1.0,0.3325938880443573,0.3339327573776245,0.3334733545780182
30.0,749.0,0.004188481675392671,1.0,0.3347640335559845,0.3331468403339386,0.3320891261100769
30.0,750.0,-0.004665629860031105,1.0,0.33247441053390503,0.33306923508644104,0.3344564139842987
30.0,751.0,-0.0034879406307977735,1.0,0.3336695730686188,0.3334236443042755,0.3329068124294281
30.0,752.0,0.0009675858732462506,1.0,0.33675795793533325,0.332494854927063,0.33074715733528137
30.0,753.0,0.0021230631704410013,1.0,0.3336886763572693,0.33315807580947876,0.33315324783325195
30.0,754.0,0.0009310293460449874,1.0,0.3330167829990387,0.3328978419303894,0.3340853750705719
30.0,755.0,-0.0008928571428571428,1.0,0.334520161151886,0.33269020915031433,0.33278971910476685
30.0,756.0,-0.0014149538278224606,1.0,0.33537372946739197,0.33226826786994934,0.3323580026626587
30.0,757.0,0.0039037810908279734,1.0,0.3345892131328583,0.33379489183425903,0.3316158354282379
30.0,758.0,0.008437093477048876,1.0,0.33519211411476135,0.3329471945762634,0.33186066150665283
30.0,759.0,0.018268407932432937,1.0,0.3319718539714813,0.333605021238327,0.33442312479019165
30.0,760.0,-0.01966041108132261,-1.0,0.3345915675163269,0.3323664665222168,0.3330419659614563
30.0,761.0,-0.02144082332761578,-1.0,0.3355048596858978,0.3321317136287689,0.3323633670806885
30.0,762.0,-0.011110288126805421,-1.0,0.33803102374076843,0.3309420347213745,0.33102691173553467
30.0,763.0,-0.006413091552410438,-1.0,0.3345111906528473,0.33315569162368774,0.33233314752578735
30.0,764.0,0.001278865828705057,-1.0,0.33379340171813965,0.33252421021461487,0.3336823880672455
30.0,765.0,0.00376132047911189,-1.0,0.3369332551956177,0.33140596747398376,0.33166077733039856
30.0,766.0,0.002263351951228416,-1.0,0.3339800238609314,0.33253782987594604,0.33348217606544495
30.0,767.0,-0.0012087026591458502,-1.0,0.33840635418891907,0.33197110891342163,0.3296225070953369
30.0,768.0,0.0008056837325130008,-1.0,0.33809685707092285,0.33158010244369507,0.3303230404853821
30.0,769.0,0.0035488237661434894,-1.0,0.3425149619579315,0.330563485622406,0.3269215226173401
30.0,770.0,-0.0016128441039551336,-1.0,0.3466864824295044,0.3296089172363281,0.3237045407295227
30.0,771.0,0.0002927079140902272,-1.0,0.35010090470314026,0.3277057409286499,0.32219335436820984
30.0,772.0,0.003804646058167185,-1.0,0.350306898355484,0.3289164900779724,0.3207765817642212
30.0,773.0,0.002822166837707081,-1.0,0.3376369774341583,0.33127695322036743,0.33108609914779663
30.0,774.0,0.003414598325745337,-1.0,0.334720641374588,0.3317382037639618,0.3335410952568054
30.0,775.0,-0.004757548032936871,1.0,0.3340468406677246,0.3328515589237213,0.3331015408039093
30.0,776.0,-0.0036965194158767338,1.0,0.3335403501987457,0.333030641078949,0.3334289789199829
30.0,777.0,-0.0011016855789357718,1.0,0.332428902387619,0.3329906761646271,0.3345804214477539
30.0,778.0,-0.00022053148086889404,1.0,0.33485522866249084,0.3326263129711151,0.3325185179710388
30.0,779.0,0.0030578786427439856,1.0,0.33263325691223145,0.3335374593734741,0.3338293135166168
30.0,780.0,0.001250229821658393,-1.0,0.33547893166542053,0.3331905007362366,0.3313305377960205
30.0,781.0,0.003085739475424289,-1.0,0.33579468727111816,0.3328726589679718,0.33133265376091003
30.0,782.0,0.0012867174000955846,-1.0,0.33310288190841675,0.33348461985588074,0.3334125280380249
30.0,783.0,0.01510973861255101,-1.0,0.33349889516830444,0.3330274224281311,0.33347368240356445
30.0,784.0,0.015610078601336957,-1.0,0.3320019841194153,0.3330764174461365,0.33492162823677063
30.0,785.0,-0.014101100843120652,1.0,0.3344232738018036,0.3331097662448883,0.3324669599533081
30.0,786.0,-0.015955486771316973,1.0,0.3332522511482239,0.33259421586990356,0.33415350317955017
30.0,787.0,-0.018110873886475743,1.0,0.33483952283859253,0.3328043520450592,0.3323560953140259
30.0,788.0,-0.0013811123553564763,1.0,0.3324710428714752,0.3335042893886566,0.33402466773986816
30.0,789.0,-0.0019029140703705086,1.0,0.33208903670310974,0.3335581123828888,0.3343528211116791
30.0,790.0,-0.0017925162446784674,1.0,0.3322207033634186,0.33267155289649963,0.3351077735424042
30.0,791.0,0.0011233851338700617,1.0,0.33417579531669617,0.33365049958229065,0.33217373490333557
30.0,792.0,0.0007497938067031566,1.0,0.3333434760570526,0.3329615592956543,0.3336949646472931
30.0,793.0,-0.01136321160243711,1.0,0.3326387107372284,0.332498699426651,0.3348626494407654
30.0,794.0,-0.018766355140186916,1.0,0.33376333117485046,0.3321572244167328,0.334079384803772
30.0,795.0,-0.015637860082304528,1.0,0.3320952355861664,0.33292993903160095,0.33497482538223267
30.0,796.0,-0.01888909668973256,1.0,0.3320654332637787,0.3327396810054779,0.33519482612609863
30.0,797.0,-0.015434179965535326,1.0,0.3324088752269745,0.33308666944503784,0.33450448513031006
30.0,798.0,-0.008771598170063141,1.0,0.3314620554447174,0.33303314447402954,0.33550482988357544
30.0,799.0,-7.619628162145687e-05,1.0,0.3309463560581207,0.33279943466186523,0.33625417947769165
30.0,800.0,0.003382487078139252,1.0,0.33193498849868774,0.3330349922180176,0.3350300192832947
30.0,801.0,0.004918032786885246,1.0,0.3334619998931885,0.3330468237400055,0.33349117636680603
30.0,802.0,0.0025492732668746672,1.0,0.34198063611984253,0.33054301142692566,0.3274763524532318
30.0,803.0,0.004119464469618949,1.0,0.33223286271095276,0.333096981048584,0.3346700966358185
30.0,804.0,-0.00034290939571744267,1.0,0.33460307121276855,0.33160296082496643,0.333793967962265
30.0,805.0,0.010681413582818832,-1.0,0.33579984307289124,0.33078595995903015,0.333414226770401
30.0,806.0,0.009105049508706704,-1.0,0.3410385251045227,0.32993584871292114,0.32902562618255615
30.0,807.0,0.0066036661732893085,-1.0,0.33681246638298035,0.33107617497444153,0.33211132884025574
30.0,808.0,0.0037606837606837607,-1.0,0.3356570303440094,0.3312124013900757,0.3331305980682373
30.0,809.0,-0.0005717117048443038,-1.0,0.333688348531723,0.33207830786705017,0.3342333734035492
30.0,810.0,0.005168651173475248,1.0,0.3318859338760376,0.333047479391098,0.3350665867328644
30.0,811.0,0.0003062904399096443,1.0,0.33566853404045105,0.33220797777175903,0.3321235179901123
30.0,812.0,0.001833810888252149,1.0,0.3406585156917572,0.3297329246997833,0.3296085298061371
30.0,813.0,0.0019827651948448105,1.0,0.33533793687820435,0.3309366703033447,0.3337253928184509
30.0,814.0,-0.0003809233582203261,1.0,0.33390772342681885,0.3318701386451721,0.33422213792800903
30.0,815.0,0.0015616667936314466,1.0,0.3358398675918579,0.33177056908607483,0.33238959312438965
30.0,816.0,0.010908255827305086,1.0,0.33378878235816956,0.3323996067047119,0.33381161093711853
30.0,817.0,0.0044617320672691915,1.0,0.3334466814994812,0.3323562741279602,0.334197074174881
30.0,818.0,0.0027399345460080676,1.0,0.3354561924934387,0.330986350774765,0.33355751633644104
30.0,819.0,-0.0008383507354622361,1.0,0.33552369475364685,0.3319167196750641,0.3325595557689667
30.0,820.0,0.0007986309184255561,-1.0,0.33573484420776367,0.3319256007671356,0.3323395550251007
30.0,821.0,0.0025745873087990308,-1.0,0.3344920575618744,0.3325121998786926,0.332995742559433
30.0,822.0,-0.0012528473804100228,-1.0,0.3400854170322418,0.3307993710041046,0.32911524176597595
30.0,823.0,-0.00444022770398482,-1.0,0.3355828821659088,0.33173906803131104,0.33267804980278015
30.0,824.0,-0.010297482837528604,-1.0,0.33654865622520447,0.3314060866832733,0.33204522728919983
30.0,825.0,-0.007764329755651975,-1.0,0.3356913626194,0.33166924118995667,0.3326393961906433
30.0,826.0,-0.004479198299423019,-1.0,0.33949747681617737,0.3315797746181488,0.32892274856567383
30.0,827.0,-0.003981344556933227,-1.0,0.3378613591194153,0.3313591182231903,0.3307795524597168
30.0,828.0,-7.556579891940908e-05,-1.0,0.33878323435783386,0.3306942582130432,0.3305225372314453
30.0,829.0,0.0027180067950169874,-1.0,0.3331362307071686,0.3325116038322449,0.33435219526290894
30.0,830.0,0.0025681698013445124,-1.0,0.3379535377025604,0.3317548632621765,0.33029159903526306
30.0,831.0,0.0007935908094626257,-1.0,0.33425572514533997,0.3328292965888977,0.3329150080680847
30.0,832.0,0.0015862225243598459,-1.0,0.3407178521156311,0.33054107427597046,0.32874107360839844
30.0,833.0,0.004269145037591144,-1.0,0.33780166506767273,0.3305663764476776,0.33163195848464966
30.0,834.0,-0.0009463244757362405,-1.0,0.33802616596221924,0.33126530051231384,0.3307085633277893
30.0,835.0,-0.003710715638015903,-1.0,0.33548155426979065,0.3317639231681824,0.33275455236434937
30.0,836.0,-0.001361521878900193,-1.0,0.33395859599113464,0.3330901563167572,0.33295124769210815
30.0,837.0,-0.0005674080798910577,-1.0,0.3327058255672455,0.3331429660320282,0.3341512382030487
30.0,838.0,-0.0037942024586431933,-1.0,0.3320007026195526,0.3337891399860382,0.33421021699905396
30.0,839.0,-0.0009076126006882729,-1.0,0.33133846521377563,0.3335094153881073,0.33515211939811707
30.0,840.0,-0.0024143654745737136,1.0,0.33168378472328186,0.3331812918186188,0.33513492345809937
30.0,841.0,0.0023416550213392756,1.0,0.3347720503807068,0.33238548040390015,0.3328424394130707
30.0,842.0,0.012400287323730672,1.0,0.337578147649765,0.33241909742355347,0.3300027847290039
30.0,843.0,0.011566374357423647,1.0,0.3416012227535248,0.32980889081954956,0.32858994603157043
30.0,844.0,0.012695054218460724,1.0,0.33645063638687134,0.33258694410324097,0.3309624195098877
30.0,845.0,-0.010474965965814551,-1.0,0.3365376591682434,0.33176830410957336,0.3316940367221832
30.0,846.0,-0.007498398583217152,-1.0,0.3348998427391052,0.3323320150375366,0.33276820182800293
30.0,847.0,0.00014937077560775235,-1.0,0.33292585611343384,0.33332887291908264,0.3337453305721283
30.0,848.0,0.00011209924519841566,-1.0,0.3334760367870331,0.3331732153892517,0.3333507180213928
30.0,849.0,0.002387792411297243,-1.0,0.33299246430397034,0.33366602659225464,0.3333415389060974
30.0,850.0,0.0007484749822237192,-1.0,0.33425888419151306,0.33288508653640747,0.33285605907440186
30.0,851.0,0.0007479991024010772,-1.0,0.3340632915496826,0.3328205943107605,0.3331161141395569
30.0,852.0,0.004108309990662932,-1.0,0.3335934579372406,0.3329181969165802,0.3334882855415344
30.0,853.0,0.0014574535670241787,-1.0,0.3327254354953766,0.3330405652523041,0.3342340290546417
30.0,854.0,-0.0002991884513257788,-1.0,0.33297818899154663,0.3334193527698517,0.3336024880409241
30.0,855.0,-0.0022471068499307144,-1.0,0.3326677083969116,0.33354073762893677,0.333791583776474
30.0,856.0,-0.0019088255108915338,-1.0,0.3339182138442993,0.33283981680870056,0.3332419991493225
30.0,857.0,-0.0030001875117194824,-1.0,0.3333325684070587,0.33234456181526184,0.33432286977767944
30.0,858.0,-0.001347305389221557,-1.0,0.3337881863117218,0.3319827616214752,0.3342290222644806
30.0,859.0,0.0004112610760085243,-1.0,0.33686837553977966,0.332175076007843,0.3309565484523773
30.0,860.0,0.0023541721161391576,-1.0,0.3333619236946106,0.3327469229698181,0.3338910937309265
30.0,861.0,0.0022040419888677202,-1.0,0.3386721909046173,0.33198797702789307,0.32933980226516724
30.0,862.0,0.002131239484015704,-1.0,0.3362380862236023,0.33286136388778687,0.33090052008628845
30.0,863.0,0.0017939901330542682,-1.0,0.33690041303634644,0.3320317566394806,0.3310678005218506
30.0,864.0,0.000523638539796529,-1.0,0.3335847556591034,0.33278828859329224,0.333626925945282
30.0,865.0,-0.002434639298823882,1.0,0.3369932174682617,0.3317292630672455,0.3312775492668152
30.0,866.0,-0.0011606140022463497,1.0,0.33526667952537537,0.3318842947483063,0.33284908533096313
30.0,867.0,0.00018735011990407674,1.0,0.336527943611145,0.3307642936706543,0.3327077627182007
30.0,868.0,-0.001347910738355549,1.0,0.33415207266807556,0.3320002257823944,0.33384764194488525
30.0,869.0,0.0014220492478107926,1.0,0.3333534896373749,0.3329836428165436,0.33366286754608154
30.0,870.0,-0.0030788870949573837,-1.0,0.3354429006576538,0.3329853415489197,0.3315717577934265
30.0,871.0,-0.0023988905131376737,-1.0,0.33439725637435913,0.3327997624874115,0.33280298113822937
30.0,872.0,-0.002622410369759862,-1.0,0.3337951898574829,0.3328235447406769,0.3333812654018402
30.0,873.0,-0.004086682663467307,-1.0,0.33654922246932983,0.33190467953681946,0.3315461277961731
30.0,874.0,-0.0020926756352765323,-1.0,0.33712175488471985,0.33125850558280945,0.3316197395324707
30.0,875.0,0.005876848212614636,1.0,0.3321037292480469,0.33250534534454346,0.3353908956050873
30.0,876.0,0.01278839322439517,1.0,0.33273330330848694,0.3328491449356079,0.33441755175590515
30.0,877.0,0.012890931509920413,1.0,0.3322315514087677,0.3327098488807678,0.33505862951278687
30.0,878.0,0.012284828796534857,1.0,0.33554813265800476,0.3323306739330292,0.33212122321128845
30.0,879.0,0.014058770883054893,1.0,0.3338775038719177,0.3324667513370514,0.33365577459335327
30.0,880.0,0.01135010419767788,1.0,0.33302146196365356,0.3324286937713623,0.3345498740673065
30.0,881.0,0.0032859516337456155,1.0,0.33298778533935547,0.3330248296260834,0.33398738503456116
30.0,882.0,0.003172495204367714,1.0,0.33337658643722534,0.33240121603012085,0.3342221975326538
30.0,883.0,0.004094430099594246,1.0,0.3321719765663147,0.3322611153125763,0.3355669677257538
30.0,884.0,0.0005148383775236274,1.0,0.3324281573295593,0.3325028121471405,0.33506906032562256
30.0,885.0,-0.0007359163998969717,1.0,0.33426618576049805,0.33268648386001587,0.33304736018180847
30.0,886.0,0.0018031942297784646,1.0,0.33268699049949646,0.3328198790550232,0.33449313044548035
30.0,887.0,-0.0010296388909318231,1.0,0.33195313811302185,0.332668662071228,0.3353781998157501
30.0,888.0,-0.0033062708937952314,1.0,0.3322029113769531,0.3328518867492676,0.3349452018737793
30.0,889.0,-0.0008086154298526115,1.0,0.33589035272598267,0.333136647939682,0.3309729993343353
30.0,890.0,0.0012888021504584453,1.0,0.3341052532196045,0.33321431279182434,0.33268046379089355
30.0,891.0,0.002093817727656761,1.0,0.3333938717842102,0.3332942724227905,0.33331188559532166
30.0,892.0,0.0035706397703011115,1.0,0.3340916931629181,0.33272215723991394,0.3331861197948456
30.0,893.0,0.008293096457926358,1.0,0.33314642310142517,0.33273419737815857,0.33411934971809387
30.0,894.0,0.015081846606584513,1.0,0.33359432220458984,0.3325975239276886,0.33380812406539917
30.0,895.0,-0.012466902030008825,-1.0,0.33232903480529785,0.33222365379333496,0.3354472815990448
30.0,896.0,-0.010447214076246334,-1.0,0.3330099284648895,0.3335835635662079,0.3334065079689026
30.0,897.0,-0.02145765322965191,-1.0,0.3335672616958618,0.3334409296512604,0.3329917788505554
30.0,898.0,-0.027050738412048546,-1.0,0.3329373300075531,0.3331958055496216,0.3338668942451477
30.0,899.0,-0.01728574017032071,-1.0,0.3330162465572357,0.33345916867256165,0.33352458477020264
30.0,900.0,0.02408194399041081,1.0,0.3317647874355316,0.3331888020038605,0.3350464105606079
30.0,901.0,0.022093234173771088,1.0,0.33151546120643616,0.3330363929271698,0.33544817566871643
30.0,902.0,0.00922866992243608,1.0,0.3336181640625,0.3328179121017456,0.3335639536380768
30.0,903.0,-0.0048761389521640094,1.0,0.335713267326355,0.3327926993370056,0.331494003534317
30.0,904.0,-0.004310344827586207,1.0,0.34279802441596985,0.3293779194355011,0.32782405614852905
30.0,905.0,0.006809959565865078,-1.0,0.34339359402656555,0.3301805257797241,0.3264259099960327
30.0,906.0,0.005891957123589125,-1.0,0.35201597213745117,0.3291711211204529,0.31881284713745117
30.0,907.0,0.006867105497242483,-1.0,0.3480621874332428,0.3281291425228119,0.3238086402416229
30.0,908.0,0.001895632891018992,-1.0,0.3376108705997467,0.3316451609134674,0.3307439088821411
30.0,909.0,0.00017888447640513757,-1.0,0.3346801996231079,0.3328202962875366,0.33249950408935547
30.0,910.0,0.004856795943146918,-1.0,0.34229910373687744,0.331516295671463,0.32618457078933716
30.0,911.0,0.003141959440159954,-1.0,0.3349857032299042,0.33304858207702637,0.33196568489074707
30.0,912.0,0.000824018343364861,-1.0,0.33368346095085144,0.3331528604030609,0.33316367864608765
30.0,913.0,-0.0003583458754389737,-1.0,0.33412307500839233,0.33317089080810547,0.3327060639858246
30.0,914.0,0.0056179775280898875,-1.0,0.33390527963638306,0.3325863778591156,0.33350837230682373
30.0,915.0,-0.008110241871815116,1.0,0.3338277339935303,0.3329693078994751,0.33320292830467224
30.0,916.0,-0.011138968481375359,1.0,0.3336849510669708,0.332661896944046,0.33365315198898315
30.0,917.0,-0.006633439707411524,1.0,0.3337942659854889,0.3331371247768402,0.3330686688423157
30.0,918.0,-0.009492764006304628,1.0,0.33409929275512695,0.33295974135398865,0.3329409658908844
30.0,919.0,-0.00503796466227644,1.0,0.33477210998535156,0.33346056938171387,0.3317672908306122
30.0,920.0,-0.001845151953690304,-1.0,0.33618494868278503,0.3320307433605194,0.33178427815437317
30.0,921.0,-0.0024991850483537977,-1.0,0.33400827646255493,0.3329637348651886,0.33302801847457886
30.0,922.0,0.0002526710944267976,-1.0,0.3336053788661957,0.33318665623664856,0.33320796489715576
30.0,923.0,-0.003544175617518354,-1.0,0.33243873715400696,0.3330732583999634,0.33448803424835205
30.0,924.0,-0.002712575500018084,-1.0,0.333492249250412,0.3332887589931488,0.3332189619541168
30.0,925.0,-0.0031418150301542017,-1.0,0.33723270893096924,0.3323242962360382,0.3304429352283478
30.0,926.0,-0.003974275597947829,-1.0,0.33411669731140137,0.3333836495876312,0.332499623298645
30.0,927.0,-0.005163014044842402,-1.0,0.3334718644618988,0.3328973054885864,0.33363083004951477
30.0,928.0,-0.0012973440484341779,-1.0,0.3340391516685486,0.33324089646339417,0.33271992206573486
30.0,929.0,-0.0014427932477276007,-1.0,0.33693310618400574,0.3322030007839203,0.33086395263671875
30.0,930.0,-0.0010799913600691195,-1.0,0.3458784818649292,0.32861629128456116,0.32550522685050964
30.0,931.0,0.0018353246005469988,-1.0,0.3337198495864868,0.33296725153923035,0.33331283926963806
30.0,932.0,0.0016882183908045977,-1.0,0.34048470854759216,0.3301122188568115,0.3294030725955963
30.0,933.0,-0.002771279467338492,-1.0,0.3350934386253357,0.3330371081829071,0.3318694531917572
30.0,934.0,-0.005510733323728569,-1.0,0.33420073986053467,0.3329117000102997,0.33288758993148804
30.0,935.0,-0.008450805523590333,-1.0,0.33264341950416565,0.33350104093551636,0.33385559916496277
30.0,936.0,-0.006633738327865306,-1.0,0.3336838185787201,0.33303162455558777,0.3332845866680145
30.0,937.0,-0.0009714676357356169,-1.0,0.3328648805618286,0.33266761898994446,0.3344675302505493
30.0,938.0,0.008326753284042782,-1.0,0.33331769704818726,0.3338494300842285,0.33283287286758423
30.0,939.0,0.008489450872228391,-1.0,0.3350802958011627,0.3330760896205902,0.33184364438056946
30.0,940.0,0.011660663980315943,-1.0,0.3368278741836548,0.33246734738349915,0.3307047486305237
30.0,941.0,0.0076286665950359945,-1.0,0.33981814980506897,0.3315853774547577,0.32859647274017334
30.0,942.0,0.0014737598849748383,-1.0,0.33861684799194336,0.33143091201782227,0.32995226979255676
30.0,943.0,-0.008360477741585234,-1.0,0.3377664089202881,0.3316512405872345,0.3305823802947998
30.0,944.0,-0.003504335260115607,-1.0,0.33521226048469543,0.3330747187137604,0.3317129909992218
30.0,945.0,-0.0006133641218068986,-1.0,0.3340089023113251,0.33321237564086914,0.3327787518501282
30.0,946.0,-0.0013353544102786199,-1.0,0.33411678671836853,0.33255383372306824,0.33332931995391846
30.0,947.0,0.0026278843730875843,-1.0,0.3398886024951935,0.33022135496139526,0.32989004254341125
30.0,948.0,0.003696924015649115,-1.0,0.343984991312027,0.3302169442176819,0.32579803466796875
30.0,949.0,0.0008280231846491702,-1.0,0.33854278922080994,0.33015528321266174,0.3313019573688507
30.0,950.0,0.0017307900335340569,-1.0,0.3384462893009186,0.33152857422828674,0.3300251364707947
30.0,951.0,0.0029194449450351415,-1.0,0.3394511640071869,0.3302312195301056,0.3303176462650299
30.0,952.0,0.015447917418609687,-1.0,0.33515113592147827,0.33207374811172485,0.3327750861644745
30.0,953.0,0.024029108725412494,-1.0,0.3399176597595215,0.3306703567504883,0.32941195368766785
30.0,954.0,0.021005981119838583,-1.0,0.337120920419693,0.33191290497779846,0.33096620440483093
30.0,955.0,-0.01838540726024923,1.0,0.333413302898407,0.3334219455718994,0.333164781332016
30.0,956.0,-0.018869288606130713,1.0,0.3363170921802521,0.3321821391582489,0.33150073885917664
30.0,957.0,-0.0049490431849842365,1.0,0.33390700817108154,0.3331427574157715,0.33295026421546936
30.0,958.0,-0.0009228156952493448,1.0,0.33678221702575684,0.3305676579475403,0.33265015482902527
30.0,959.0,-0.0025026682860402635,1.0,0.33290353417396545,0.3329310417175293,0.33416548371315
