epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,890.0,0.0,0.0,0.3327959477901459,0.33450114727020264,0.3327028751373291
5.0,891.0,0.0,0.0,0.33328700065612793,0.3341688811779022,0.33254408836364746
5.0,892.0,0.0,0.0,0.3309655785560608,0.3344503939151764,0.3345840275287628
5.0,893.0,0.0,0.0,0.33211055397987366,0.33402901887893677,0.3338604271411896
5.0,894.0,0.0,0.0,0.3308514654636383,0.3353092670440674,0.3338392972946167
5.0,895.0,0.012466902030008825,1.0,0.3310336470603943,0.3336377739906311,0.335328608751297
5.0,896.0,0.010447214076246334,1.0,0.3304896950721741,0.3351057469844818,0.33440452814102173
5.0,897.0,0.02145765322965191,1.0,0.3316197395324707,0.3348003625869751,0.3335798978805542
5.0,898.0,0.027050738412048546,1.0,0.33091825246810913,0.3347976803779602,0.3342840373516083
5.0,899.0,0.01728574017032071,1.0,0.3341059982776642,0.33313021063804626,0.33276379108428955
5.0,900.0,0.0,0.0,0.3334207236766815,0.3330833613872528,0.3334958851337433
5.0,901.0,0.0,0.0,0.33420056104660034,0.3348761796951294,0.33092325925827026
5.0,902.0,0.0,0.0,0.33457523584365845,0.33409392833709717,0.3313308358192444
5.0,903.0,-0.0,0.0,0.334146112203598,0.33559516072273254,0.33025869727134705
5.0,904.0,-0.0,0.0,0.33444690704345703,0.3347282111644745,0.3308248221874237
5.0,905.0,-0.0,0.0,0.3335453271865845,0.3340691924095154,0.33238548040390015
5.0,906.0,-0.0,0.0,0.3323718309402466,0.33250051736831665,0.33512765169143677
5.0,907.0,-0.0,0.0,0.33199575543403625,0.33443713188171387,0.33356714248657227
5.0,908.0,-0.0,0.0,0.3332463204860687,0.33407625555992126,0.3326774537563324
5.0,909.0,-0.0,0.0,0.3326129615306854,0.33310461044311523,0.33428242802619934
5.0,910.0,-0.004856795943146918,1.0,0.33424973487854004,0.33288833498954773,0.33286193013191223
5.0,911.0,-0.003141959440159954,1.0,0.3314268887042999,0.33456552028656006,0.3340075612068176
5.0,912.0,-0.000824018343364861,1.0,0.3331604599952698,0.3331076204776764,0.33373185992240906
5.0,913.0,0.0003583458754389737,1.0,0.3317001760005951,0.33281657099723816,0.33548322319984436
5.0,914.0,-0.0056179775280898875,1.0,0.3326016366481781,0.3328952491283417,0.3345031440258026
5.0,915.0,0.008110241871815116,-1.0,0.3352823853492737,0.33300015330314636,0.33171743154525757
5.0,916.0,0.011138968481375359,-1.0,0.3326587975025177,0.33359745144844055,0.3337438106536865
5.0,917.0,0.006633439707411524,-1.0,0.33347201347351074,0.33121541142463684,0.3353126049041748
5.0,918.0,0.009492764006304628,-1.0,0.33081117272377014,0.33287885785102844,0.33630990982055664
5.0,919.0,0.00503796466227644,-1.0,0.3324294090270996,0.3323584794998169,0.3352120816707611
5.0,920.0,0.001845151953690304,1.0,0.33254462480545044,0.33338406682014465,0.3340713381767273
5.0,921.0,0.0024991850483537977,1.0,0.3327558934688568,0.33261924982070923,0.3346248269081116
5.0,922.0,-0.0002526710944267976,1.0,0.33297988772392273,0.3321632146835327,0.33485686779022217
5.0,923.0,0.003544175617518354,1.0,0.33259597420692444,0.33349961042404175,0.3339044749736786
5.0,924.0,0.002712575500018084,1.0,0.3332892656326294,0.33333832025527954,0.3333723843097687
5.0,925.0,-0.0031418150301542017,-1.0,0.3348928987979889,0.3337995409965515,0.3313075304031372
5.0,926.0,-0.003974275597947829,-1.0,0.33299341797828674,0.3347680866718292,0.3322385251522064
5.0,927.0,-0.005163014044842402,-1.0,0.33406883478164673,0.3348343074321747,0.3310968577861786
5.0,928.0,-0.0012973440484341779,-1.0,0.3345530927181244,0.33376771211624146,0.33167919516563416
5.0,929.0,-0.0014427932477276007,-1.0,0.33403342962265015,0.33428314328193665,0.3316834568977356
5.0,930.0,0.0010799913600691195,1.0,0.3348710536956787,0.33404701948165894,0.33108189702033997
5.0,931.0,-0.0018353246005469988,1.0,0.3345908224582672,0.33325716853141785,0.33215197920799255
5.0,932.0,-0.0016882183908045977,1.0,0.33566004037857056,0.336464524269104,0.3278754651546478
5.0,933.0,0.002771279467338492,1.0,0.33190733194351196,0.3335954248905182,0.33449721336364746
5.0,934.0,0.005510733323728569,1.0,0.3323694169521332,0.3326880931854248,0.33494243025779724
5.0,935.0,0.008450805523590333,1.0,0.3326198160648346,0.33247485756874084,0.33490535616874695
5.0,936.0,0.006633738327865306,1.0,0.33328649401664734,0.3341692388057709,0.3325442373752594
5.0,937.0,0.0009714676357356169,1.0,0.33296456933021545,0.33146777749061584,0.3355676531791687
5.0,938.0,-0.008326753284042782,1.0,0.33579108119010925,0.3318127989768982,0.33239611983299255
5.0,939.0,-0.008489450872228391,1.0,0.3337154984474182,0.33443331718444824,0.33185121417045593
5.0,940.0,0.011660663980315943,-1.0,0.33484965562820435,0.33218368887901306,0.332966685295105
5.0,941.0,0.0076286665950359945,-1.0,0.330602765083313,0.33489033579826355,0.33450692892074585
5.0,942.0,0.0014737598849748383,-1.0,0.33184146881103516,0.33325138688087463,0.3349071443080902
5.0,943.0,-0.008360477741585234,-1.0,0.33453091979026794,0.3319910168647766,0.3334781229496002
5.0,944.0,-0.003504335260115607,-1.0,0.33303627371788025,0.33285218477249146,0.3341115117073059
5.0,945.0,0.0,0.0,0.33146631717681885,0.3334577679634094,0.33507585525512695
5.0,946.0,0.0,0.0,0.33197021484375,0.3338627517223358,0.3341670632362366
5.0,947.0,-0.0,0.0,0.3347153961658478,0.3326212465763092,0.3326633870601654
5.0,948.0,-0.0,0.0,0.33579856157302856,0.3328130543231964,0.3313884139060974
5.0,949.0,-0.0,0.0,0.3361366093158722,0.334585040807724,0.3292784094810486
5.0,950.0,-0.0,0.0,0.33440473675727844,0.3340787887573242,0.33151647448539734
5.0,951.0,-0.0,0.0,0.334144651889801,0.3297730088233948,0.3360823094844818
5.0,952.0,-0.0,0.0,0.3342032730579376,0.3337076008319855,0.3320891261100769
5.0,953.0,-0.0,0.0,0.33300885558128357,0.3332934081554413,0.33369770646095276
5.0,954.0,-0.0,0.0,0.3338359296321869,0.3330715000629425,0.3330925703048706
5.0,955.0,-0.0,0.0,0.334991455078125,0.33263376355171204,0.33237478137016296
5.0,956.0,-0.0,0.0,0.3317928612232208,0.3346875309944153,0.3335196375846863
5.0,957.0,-0.0,0.0,0.3338952660560608,0.3333146274089813,0.3327901065349579
5.0,958.0,-0.0,0.0,0.3343231976032257,0.3324979543685913,0.33317890763282776
5.0,959.0,-0.0,0.0,0.3351407051086426,0.33394360542297363,0.3309157192707062
5.0,960.0,0.0035693258757727407,-1.0,0.3348158001899719,0.33286041021347046,0.33232381939888
5.0,961.0,0.0001473730749392086,-1.0,0.33653414249420166,0.33150994777679443,0.3319559097290039
5.0,962.0,0.004015768338061379,-1.0,0.3348901569843292,0.33433353900909424,0.33077630400657654
5.0,963.0,0.005431168255375748,-1.0,0.33436670899391174,0.3347918689250946,0.33084139227867126
5.0,964.0,0.005977198096151717,-1.0,0.33403775095939636,0.33472755551338196,0.3312346637248993
5.0,965.0,0.0007016507256545662,-1.0,0.3342513144016266,0.33330848813056946,0.33244022727012634
5.0,966.0,0.003426929029405262,-1.0,0.3334150016307831,0.33293408155441284,0.3336509168148041
5.0,967.0,0.0005178663904712584,-1.0,0.33328285813331604,0.3394959568977356,0.32722124457359314
5.0,968.0,-0.007466844979382593,-1.0,0.3346480429172516,0.33298295736312866,0.33236896991729736
5.0,969.0,-0.005864667235811589,-1.0,0.3383106589317322,0.3324143886566162,0.3292749524116516
5.0,970.0,-0.004804138950480414,-1.0,0.33360555768013,0.3335537016391754,0.3328407108783722
5.0,971.0,-0.006433721575152524,-1.0,0.34454140067100525,0.3294750154018402,0.32598358392715454
5.0,972.0,-0.002146558105107328,-1.0,0.3406675159931183,0.3289144039154053,0.33041802048683167
5.0,973.0,0.0012168141592920354,-1.0,0.3327839970588684,0.3329223394393921,0.3342936635017395
5.0,974.0,0.013653640355732685,-1.0,0.3328680694103241,0.3329664170742035,0.3341655135154724
5.0,975.0,0.015005516734093416,-1.0,0.3345261812210083,0.3327547609806061,0.3327190577983856
5.0,976.0,0.014879312245122893,-1.0,0.3346167802810669,0.3329033851623535,0.3324798345565796
5.0,977.0,0.008198537558165301,-1.0,0.3335680067539215,0.33339831233024597,0.3330337107181549
5.0,978.0,0.011001587477387676,-1.0,0.33331048488616943,0.33432716131210327,0.3323623239994049
5.0,979.0,-0.0029555913053238058,-1.0,0.33428797125816345,0.3341165781021118,0.3315954804420471
5.0,980.0,0.0,0.0,0.33308926224708557,0.3354009687900543,0.3315097689628601
5.0,981.0,0.0,0.0,0.332578182220459,0.3369626998901367,0.3304591178894043
5.0,982.0,0.0,0.0,0.33358949422836304,0.33435243368148804,0.3320581316947937
5.0,983.0,0.0,0.0,0.3347390592098236,0.3343684673309326,0.33089250326156616
5.0,984.0,0.0,0.0,0.3358045816421509,0.3334203064441681,0.33077511191368103
5.0,985.0,0.0009286775631500742,-1.0,0.3357001841068268,0.33213239908218384,0.3321674168109894
5.0,986.0,0.0005572893446277307,-1.0,0.33462631702423096,0.33348169922828674,0.3318919539451599
5.0,987.0,-0.0010795116140559858,-1.0,0.33248117566108704,0.3327762484550476,0.33474257588386536
5.0,988.0,-0.007287599925636735,-1.0,0.33213645219802856,0.3325933516025543,0.3352702558040619
5.0,989.0,-0.0005566275790411162,-1.0,0.33436310291290283,0.3318992257118225,0.33373767137527466
5.0,990.0,0.002602714259155977,1.0,0.33420416712760925,0.3306998908519745,0.33509594202041626
5.0,991.0,-0.001263893535556299,1.0,0.33682936429977417,0.33137616515159607,0.33179447054862976
5.0,992.0,-0.0007808723459636337,1.0,0.3348380923271179,0.3343701958656311,0.3307916820049286
5.0,993.0,-0.006939574028275073,1.0,0.33606189489364624,0.3321998417377472,0.3317382335662842
5.0,994.0,-0.0025961502800133517,1.0,0.33502817153930664,0.3312283754348755,0.3337434232234955
5.0,995.0,-0.0,0.0,0.3350577652454376,0.3311006724834442,0.3338415026664734
5.0,996.0,-0.0,0.0,0.3347631096839905,0.3313435912132263,0.3338932991027832
5.0,997.0,-0.0,0.0,0.3329051434993744,0.3317585289478302,0.3353363275527954
5.0,998.0,0.0,0.0,0.3340587615966797,0.3326919376850128,0.3332492411136627
5.0,999.0,0.0,0.0,0.3334495723247528,0.33236807584762573,0.33418238162994385
5.0,1000.0,0.0093938716170879,1.0,0.3325340747833252,0.33291733264923096,0.33454862236976624
5.0,1001.0,0.014037183603374897,1.0,0.3355533182621002,0.33232706785202026,0.3321196138858795
5.0,1002.0,0.010070117857675668,1.0,0.33500027656555176,0.33154353499412537,0.3334561884403229
5.0,1003.0,0.003486258947446501,1.0,0.3355062007904053,0.3318771719932556,0.33261656761169434
5.0,1004.0,0.005923293351103213,1.0,0.33397436141967773,0.3316342234611511,0.33439144492149353
5.0,1005.0,-0.0002585124455277347,-1.0,0.3371347188949585,0.33279305696487427,0.33007222414016724
5.0,1006.0,0.002208968411751712,-1.0,0.3348492681980133,0.3337401747703552,0.3314105272293091
5.0,1007.0,-0.0020677941067867955,-1.0,0.34180018305778503,0.3309033513069153,0.3272964060306549
5.0,1008.0,-0.0018849096352145471,-1.0,0.33385640382766724,0.332636296749115,0.33350732922554016
5.0,1009.0,0.009274252907404681,-1.0,0.33609721064567566,0.3341575562953949,0.32974523305892944
5.0,1010.0,-0.0,0.0,0.3343859016895294,0.33599957823753357,0.3296144902706146
5.0,1011.0,-0.0,0.0,0.3343033492565155,0.3358394503593445,0.3298572301864624
5.0,1012.0,-0.0,0.0,0.33553728461265564,0.33480098843574524,0.3296617567539215
5.0,1013.0,-0.0,0.0,0.335860013961792,0.33274969458580017,0.33139026165008545
5.0,1014.0,0.0,0.0,0.3369921147823334,0.33184733986854553,0.3311605453491211
5.0,1015.0,-0.010048201705598813,-1.0,0.33451327681541443,0.33287790417671204,0.33260878920555115
5.0,1016.0,-0.002952029520295203,-1.0,0.33703964948654175,0.32890215516090393,0.33405816555023193
5.0,1017.0,-0.005875831485587583,-1.0,0.3337715268135071,0.33486780524253845,0.3313606381416321
5.0,1018.0,-0.007758811793393926,-1.0,0.3333345353603363,0.33321139216423035,0.33345410227775574
5.0,1019.0,-0.0021697558105325094,-1.0,0.33310502767562866,0.3333251476287842,0.33356982469558716
5.0,1020.0,-0.002312690429866745,1.0,0.33268314599990845,0.333344966173172,0.33397185802459717
5.0,1021.0,-0.0013612950699043414,1.0,0.33260074257850647,0.3345497250556946,0.33284950256347656
5.0,1022.0,-0.0021308644696719204,1.0,0.3335305154323578,0.33437812328338623,0.332091361284256
5.0,1023.0,-0.004546121132130811,1.0,0.33589673042297363,0.3334132730960846,0.3306899964809418
5.0,1024.0,-0.0029723679864959085,1.0,0.3336832523345947,0.3338218927383423,0.3324948847293854
5.0,1025.0,-0.00047832805945985726,1.0,0.3328665494918823,0.3323105573654175,0.3348229229450226
5.0,1026.0,0.0018052536565597024,1.0,0.33207350969314575,0.3322550654411316,0.33567145466804504
5.0,1027.0,0.0008836198961746622,1.0,0.3340473175048828,0.3318615257740021,0.3340911567211151
5.0,1028.0,0.00011048909840895699,1.0,0.3329637944698334,0.33169686794281006,0.3353393077850342
5.0,1029.0,-0.0002576370997423629,1.0,0.3337290287017822,0.33117321133613586,0.3350977599620819
5.0,1030.0,-0.0004785569666850727,1.0,0.33303114771842957,0.33176466822624207,0.335204154253006
5.0,1031.0,-0.0017284495439835246,1.0,0.3324654698371887,0.3325836956501007,0.33495089411735535
5.0,1032.0,-0.000257494942063638,1.0,0.33330056071281433,0.3333550989627838,0.33334431052207947
5.0,1033.0,0.0009206407659731173,1.0,0.33317267894744873,0.33193904161453247,0.3348882496356964
5.0,1034.0,0.0007731104811692375,1.0,0.33288097381591797,0.333524614572525,0.333594411611557
5.0,1035.0,-0.00585592221567472,-1.0,0.33503422141075134,0.33400750160217285,0.3309582471847534
5.0,1036.0,-0.004236507644133358,-1.0,0.3336295783519745,0.33459708094596863,0.3317733108997345
5.0,1037.0,0.00022076679667378026,-1.0,0.3333752751350403,0.33460089564323425,0.3320237994194031
5.0,1038.0,0.0006990434142752024,-1.0,0.3325553834438324,0.3349631130695343,0.3324814736843109
5.0,1039.0,0.00275897586815774,-1.0,0.33384156227111816,0.3356141746044159,0.33054426312446594
5.0,1040.0,-0.0,0.0,0.3331804573535919,0.33686894178390503,0.32995057106018066
5.0,1041.0,-0.0,0.0,0.3346715569496155,0.3362691402435303,0.32905933260917664
5.0,1042.0,-0.0,0.0,0.3386808931827545,0.3342169225215912,0.3271022140979767
5.0,1043.0,-0.0,0.0,0.33789968490600586,0.33560460805892944,0.3264956772327423
5.0,1044.0,-0.0,0.0,0.33749106526374817,0.3336627185344696,0.32884615659713745
5.0,1045.0,0.0008495549071030178,-1.0,0.3345664143562317,0.33235886693000793,0.333074688911438
5.0,1046.0,-0.002553663952627683,-1.0,0.33366575837135315,0.33307138085365295,0.3332628309726715
5.0,1047.0,0.000516967615671504,-1.0,0.3334592580795288,0.333418071269989,0.3331226408481598
5.0,1048.0,0.0005539961589599645,-1.0,0.3342350721359253,0.3332447111606598,0.33252015709877014
5.0,1049.0,-0.0011843955881264343,-1.0,0.3327510356903076,0.33456140756607056,0.3326875865459442
5.0,1050.0,-0.003290203327171904,-1.0,0.33379656076431274,0.33372262120246887,0.3324808180332184
5.0,1051.0,-0.0022149211857211415,-1.0,0.33387142419815063,0.33288291096687317,0.3332456648349762
5.0,1052.0,-0.00332508220342114,-1.0,0.33522823452949524,0.3335378170013428,0.3312339782714844
5.0,1053.0,-0.006060382099700676,-1.0,0.33155712485313416,0.33355724811553955,0.3348856270313263
5.0,1054.0,-0.006580406654343808,-1.0,0.330176442861557,0.33326804637908936,0.33655551075935364
5.0,1055.0,0.002431924536644681,1.0,0.3331519067287445,0.3321497440338135,0.334698349237442
5.0,1056.0,0.0025415300747725516,1.0,0.3318537771701813,0.3331120014190674,0.33503425121307373
5.0,1057.0,0.003755937695621755,1.0,0.3317399024963379,0.33206307888031006,0.3361969590187073
5.0,1058.0,0.0006244260789715335,1.0,0.332718163728714,0.3324986696243286,0.3347831666469574
5.0,1059.0,-0.0013956221536653446,1.0,0.33490094542503357,0.3333919644355774,0.33170706033706665
5.0,1060.0,-0.0008821907737548245,1.0,0.33165600895881653,0.332101047039032,0.3362428843975067
5.0,1061.0,-0.001102211771621721,1.0,0.3325003385543823,0.33310234546661377,0.3343973159790039
5.0,1062.0,-0.002054367364907003,1.0,0.3321406841278076,0.33422958850860596,0.3336297869682312
5.0,1063.0,-0.0006974524631084355,1.0,0.3307934105396271,0.3350035548210144,0.33420300483703613
5.0,1064.0,0.002280250091945568,1.0,0.32713377475738525,0.33665189146995544,0.3362143337726593
5.0,1065.0,0.0,0.0,0.329205185174942,0.33622467517852783,0.33457016944885254
5.0,1066.0,0.0,0.0,0.3300026059150696,0.33334916830062866,0.33664825558662415
5.0,1067.0,-0.0,0.0,0.33049529790878296,0.3344363570213318,0.33506834506988525
5.0,1068.0,-0.0,0.0,0.33149030804634094,0.3339335024356842,0.33457624912261963
5.0,1069.0,-0.0,0.0,0.3343597650527954,0.33365967869758606,0.33198055624961853
5.0,1070.0,-0.0,0.0,0.3333657383918762,0.3341163694858551,0.3325178921222687
5.0,1071.0,-0.0,0.0,0.3301226794719696,0.3356221318244934,0.334255188703537
5.0,1072.0,-0.0,0.0,0.33171728253364563,0.33627957105636597,0.3320031464099884
5.0,1073.0,-0.0,0.0,0.3331105411052704,0.336996465921402,0.32989296317100525
5.0,1074.0,-0.0,0.0,0.3339577913284302,0.3351556360721588,0.330886572599411
5.0,1075.0,-0.0,0.0,0.33333292603492737,0.3356986939907074,0.3309684097766876
5.0,1076.0,-0.0,0.0,0.33445581793785095,0.33373191952705383,0.3318122625350952
5.0,1077.0,-0.0,0.0,0.33413270115852356,0.3345847427845001,0.3312825560569763
5.0,1078.0,-0.0,0.0,0.33232370018959045,0.3348347246646881,0.33284154534339905
5.0,1079.0,0.0,0.0,0.33453649282455444,0.33359700441360474,0.3318665027618408
5.0,1080.0,-0.005774102220235435,1.0,0.33214452862739563,0.33095085620880127,0.3369046151638031
5.0,1081.0,-0.0029836273449446163,1.0,0.3348046839237213,0.3335598111152649,0.3316355049610138
5.0,1082.0,0.0009708012844447763,1.0,0.33570465445518494,0.3306814134120941,0.33361396193504333
5.0,1083.0,-0.027201975604280476,1.0,0.3337167799472809,0.3346816897392273,0.3316015899181366
5.0,1084.0,-0.036001045673525786,1.0,0.3344634473323822,0.3320923447608948,0.333444207906723
5.0,1085.0,-0.0,0.0,0.33330318331718445,0.3352966904640198,0.331400066614151
5.0,1086.0,-0.0,0.0,0.3327329158782959,0.33507493138313293,0.33219218254089355
5.0,1087.0,-0.0,0.0,0.326670378446579,0.3389236629009247,0.33440595865249634
5.0,1088.0,-0.0,0.0,0.325257807970047,0.337065190076828,0.3376769721508026
5.0,1089.0,-0.0,0.0,0.32816964387893677,0.33786246180534363,0.3339678943157196
5.0,1090.0,-0.0,0.0,0.3277331590652466,0.33743199706077576,0.33483487367630005
5.0,1091.0,0.0,0.0,0.32782211899757385,0.3373880386352539,0.33478981256484985
5.0,1092.0,0.0,0.0,0.3338695764541626,0.3345352113246918,0.33159521222114563
5.0,1093.0,0.0,0.0,0.3325735628604889,0.3333699703216553,0.33405640721321106
5.0,1094.0,0.0,0.0,0.33308738470077515,0.332269549369812,0.33464309573173523
5.0,1095.0,-0.0005832264084917765,-1.0,0.3344801962375641,0.33317968249320984,0.3323400914669037
5.0,1096.0,-0.0025642021834570107,-1.0,0.3335544764995575,0.3305707573890686,0.3358747065067291
5.0,1097.0,-0.003073571178461658,-1.0,0.3353290557861328,0.3306938409805298,0.3339771032333374
5.0,1098.0,-0.005224578914535247,-1.0,0.3343745768070221,0.3338077664375305,0.3318176865577698
5.0,1099.0,0.0013579576317218902,-1.0,0.33172956109046936,0.3336109220981598,0.33465954661369324
5.0,1100.0,-0.0,0.0,0.33410555124282837,0.33424732089042664,0.331647127866745
5.0,1101.0,-0.0,0.0,0.33190110325813293,0.3340461254119873,0.33405283093452454
5.0,1102.0,-0.0,0.0,0.3326021134853363,0.3330959379673004,0.3343019485473633
5.0,1103.0,-0.0,0.0,0.33257779479026794,0.33493635058403015,0.3324858844280243
5.0,1104.0,-0.0,0.0,0.33182308077812195,0.3362587094306946,0.33191820979118347
5.0,1105.0,0.0,0.0,0.3304907977581024,0.3357296586036682,0.333779513835907
5.0,1106.0,0.0,0.0,0.33179277181625366,0.33536168932914734,0.332845538854599
5.0,1107.0,0.0,0.0,0.3281659483909607,0.3363221287727356,0.3355118930339813
5.0,1108.0,0.0,0.0,0.330456018447876,0.3375547528266907,0.33198922872543335
5.0,1109.0,0.0,0.0,0.33254456520080566,0.33256396651268005,0.33489149808883667
5.0,1110.0,0.03763983840894966,1.0,0.33401912450790405,0.33305129408836365,0.3329295516014099
5.0,1111.0,0.04102800507087703,1.0,0.33281397819519043,0.3328203856945038,0.3343656659126282
5.0,1112.0,0.03378844826263711,1.0,0.33419495820999146,0.33357012271881104,0.3322349488735199
5.0,1113.0,0.026168082524271843,1.0,0.3348015546798706,0.33129793405532837,0.333900511264801
5.0,1114.0,0.01856017997750281,1.0,0.3320147693157196,0.334621787071228,0.33336347341537476
5.0,1115.0,-0.019578482386852843,-1.0,0.3340443968772888,0.3319277763366699,0.33402779698371887
5.0,1116.0,-0.0036901730691169415,-1.0,0.331173300743103,0.3334527909755707,0.3353739380836487
5.0,1117.0,-0.005119643850862549,-1.0,0.3331526219844818,0.33412617444992065,0.33272114396095276
5.0,1118.0,0.004139256412151674,-1.0,0.33191150426864624,0.3356992304325104,0.33238932490348816
5.0,1119.0,0.009607951408061845,-1.0,0.33123287558555603,0.33527621626853943,0.3334909677505493
5.0,1120.0,-0.0,0.0,0.33086687326431274,0.3369585871696472,0.33217453956604004
5.0,1121.0,-0.0,0.0,0.3253035247325897,0.33902761340141296,0.33566880226135254
5.0,1122.0,-0.0,0.0,0.32926949858665466,0.33621150255203247,0.33451902866363525
5.0,1123.0,-0.0,0.0,0.3317340016365051,0.33349210023880005,0.3347738981246948
5.0,1124.0,-0.0,0.0,0.3298516869544983,0.3338004946708679,0.33634790778160095
5.0,1125.0,-0.016143397906924963,1.0,0.3299735486507416,0.3335956931114197,0.33643078804016113
5.0,1126.0,-0.011736304549675024,1.0,0.33256304264068604,0.33334559202194214,0.3340914249420166
5.0,1127.0,0.0022356360384529397,1.0,0.3313525319099426,0.3328666388988495,0.3357808291912079
5.0,1128.0,0.0007090875163276731,1.0,0.33110401034355164,0.3354816138744354,0.33341434597969055
5.0,1129.0,-7.455175755768443e-05,1.0,0.3309616446495056,0.3356315791606903,0.33340680599212646
5.0,1130.0,-0.0,0.0,0.32967543601989746,0.3348575830459595,0.33546698093414307
5.0,1131.0,-0.0,0.0,0.32919755578041077,0.3355204164981842,0.33528202772140503
5.0,1132.0,-0.0,0.0,0.3310140073299408,0.33397388458251953,0.3350120782852173
5.0,1133.0,-0.0,0.0,0.33198514580726624,0.3346634805202484,0.3333514332771301
5.0,1134.0,-0.0,0.0,0.33121833205223083,0.3338196277618408,0.33496198058128357
5.0,1135.0,0.0007182007182007182,1.0,0.33142712712287903,0.33076393604278564,0.3378089368343353
5.0,1136.0,0.0005693463903438852,1.0,0.33021578192710876,0.3339668810367584,0.3358173370361328
5.0,1137.0,-0.0068355295636653626,1.0,0.3316528797149658,0.3327043950557709,0.3356426954269409
5.0,1138.0,-0.009050115011878275,1.0,0.33277997374534607,0.33025118708610535,0.3369688093662262
5.0,1139.0,-0.004533776635937736,1.0,0.330354243516922,0.33433282375335693,0.33531293272972107
5.0,1140.0,-0.0030218327415577548,1.0,0.32949894666671753,0.3337949514389038,0.33670610189437866
5.0,1141.0,0.003262395205037745,1.0,0.3291589021682739,0.33466023206710815,0.3361808657646179
5.0,1142.0,0.009138530952471993,1.0,0.32984957098960876,0.3352585732936859,0.33489179611206055
5.0,1143.0,0.0026256706876212946,1.0,0.3321071267127991,0.3324611485004425,0.33543169498443604
5.0,1144.0,0.0020115378776377714,1.0,0.3321426808834076,0.3325240910053253,0.3353332281112671
5.0,1145.0,-0.0005304235811169206,1.0,0.33059942722320557,0.3332822322845459,0.33611831068992615
5.0,1146.0,-0.0007562294400120996,1.0,0.33159133791923523,0.3341086208820343,0.3343000113964081
5.0,1147.0,0.001970294028493483,1.0,0.3311038911342621,0.3337954878807068,0.33510059118270874
5.0,1148.0,0.003795354486109003,1.0,0.32868459820747375,0.3342217206954956,0.33709365129470825
5.0,1149.0,-0.0005302829438278853,1.0,0.3317134976387024,0.3334212303161621,0.3348652124404907
5.0,1150.0,0.003904473085670963,1.0,0.3321278393268585,0.3330373466014862,0.3348347842693329
5.0,1151.0,0.0004162409656790404,1.0,0.33077651262283325,0.3337726593017578,0.3354508876800537
5.0,1152.0,0.0010588413250642867,1.0,0.33162176609039307,0.3313334584236145,0.3370448350906372
5.0,1153.0,-0.001588021778584392,1.0,0.3314551115036011,0.3338562548160553,0.33468863368034363
5.0,1154.0,0.009891234319930269,1.0,0.33092576265335083,0.33346670866012573,0.33560752868652344
5.0,1155.0,0.009288977834837443,1.0,0.33257248997688293,0.3325498402118683,0.33487772941589355
5.0,1156.0,0.0026855284060821544,1.0,0.3306262493133545,0.3337392807006836,0.3356344699859619
5.0,1157.0,0.0007177394983378664,1.0,0.33091849088668823,0.33191078901290894,0.33717072010040283
5.0,1158.0,0.005566916609861395,1.0,0.3299194872379303,0.32747191190719604,0.34260863065719604
5.0,1159.0,-0.003827679375562894,1.0,0.33111563324928284,0.32642456889152527,0.3424597680568695
5.0,1160.0,0.003217479142504396,-1.0,0.3335425555706024,0.33012884855270386,0.3363285958766937
5.0,1161.0,-0.0025651665472103814,-1.0,0.333549827337265,0.33360356092453003,0.33284664154052734
5.0,1162.0,-0.0023781661696425202,-1.0,0.3328007161617279,0.3335101902484894,0.3336890637874603
5.0,1163.0,0.0016194027040259105,-1.0,0.3326931893825531,0.3344421684741974,0.3328647017478943
5.0,1164.0,0.0029759662472688916,-1.0,0.33306366205215454,0.33325302600860596,0.3336832821369171
5.0,1165.0,-0.004954397027361784,1.0,0.3334048390388489,0.33138495683670044,0.3352101743221283
5.0,1166.0,-0.004101290589607555,1.0,0.33276668190956116,0.33345136046409607,0.333781898021698
5.0,1167.0,-0.0023348648037960383,1.0,0.3337508738040924,0.33571532368659973,0.3305337727069855
5.0,1168.0,-0.0006035458317615994,1.0,0.333130419254303,0.33532994985580444,0.33153966069221497
5.0,1169.0,0.0014357501794687725,1.0,0.33252349495887756,0.3348490595817566,0.33262741565704346
5.0,1170.0,-0.0,0.0,0.33236026763916016,0.3340757489204407,0.33356398344039917
5.0,1171.0,0.0,0.0,0.3325035572052002,0.3331235349178314,0.334372878074646
5.0,1172.0,0.0,0.0,0.33075711131095886,0.3329886794090271,0.33625420928001404
5.0,1173.0,0.0,0.0,0.3316987454891205,0.33362752199172974,0.33467379212379456
5.0,1174.0,0.0,0.0,0.33408716320991516,0.3317827880382538,0.33413007855415344
5.0,1175.0,-0.004604989997357793,-1.0,0.3330223262310028,0.3335435390472412,0.33343416452407837
5.0,1176.0,-0.006527809221945514,-1.0,0.33392804861068726,0.33177095651626587,0.33430102467536926
5.0,1177.0,-0.00011258302998461366,-1.0,0.3334882855415344,0.3316313922405243,0.3348803222179413
5.0,1178.0,0.0022892741874953088,-1.0,0.3335452973842621,0.33244752883911133,0.3340071737766266
5.0,1179.0,0.006231465145088029,-1.0,0.3334406614303589,0.33130019903182983,0.33525916934013367
5.0,1180.0,0.005297764418560962,-1.0,0.33423563838005066,0.333056777715683,0.33270758390426636
