epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,567.0,0.012336504161712248,1.0,0.3311341404914856,0.33355066180229187,0.33531519770622253
13.0,568.0,0.013515018750232057,1.0,0.3303765654563904,0.3338683247566223,0.3357550799846649
13.0,569.0,0.019878417185693508,1.0,0.3335700035095215,0.3337070941925049,0.33272290229797363
13.0,570.0,-0.009698750918442321,-1.0,0.3335004150867462,0.3334157466888428,0.3330838680267334
13.0,571.0,-0.009089570913373077,-1.0,0.33449453115463257,0.33351948857307434,0.3319859504699707
13.0,572.0,-0.007267655263544267,-1.0,0.3357328176498413,0.3334864377975464,0.3307807147502899
13.0,573.0,-0.003809942484522109,-1.0,0.3352808654308319,0.33327433466911316,0.33144477009773254
13.0,574.0,-0.0033277261756746875,-1.0,0.3348136842250824,0.3329404294490814,0.33224591612815857
13.0,575.0,0.0051302576044243925,-1.0,0.34448567032814026,0.33305320143699646,0.3224610984325409
13.0,576.0,0.0005470260019692936,-1.0,0.34193652868270874,0.33370262384414673,0.32436084747314453
13.0,577.0,0.0021499890678521975,-1.0,0.33532610535621643,0.3331691026687622,0.3315047323703766
13.0,578.0,-0.0005839202948797489,-1.0,0.3371694087982178,0.33338993787765503,0.3294406235218048
13.0,579.0,0.0008747312023909319,-1.0,0.33623194694519043,0.33286017179489136,0.3309079110622406
13.0,580.0,-0.0056687269136524885,-1.0,0.3372618854045868,0.3331059217453003,0.3296321928501129
13.0,581.0,-0.004086696343866307,-1.0,0.334078848361969,0.33361294865608215,0.3323081433773041
13.0,582.0,-0.00215462148048059,-1.0,0.3327033221721649,0.3330931067466736,0.3342036008834839
13.0,583.0,0.000145894882736988,-1.0,0.3360678255558014,0.3330850601196289,0.3308470547199249
13.0,584.0,0.002115784481815197,-1.0,0.3359217047691345,0.33312156796455383,0.33095669746398926
13.0,585.0,0.004509418866826678,-1.0,0.33472755551338196,0.332762748003006,0.33250969648361206
13.0,586.0,0.00737698960680282,-1.0,0.337129682302475,0.33292925357818604,0.329941064119339
13.0,587.0,0.010057575978427229,-1.0,0.3356029689311981,0.3327648341655731,0.33163216710090637
13.0,588.0,0.007332287600773355,-1.0,0.33512693643569946,0.3323509991168976,0.33252209424972534
13.0,589.0,0.011807713397916286,-1.0,0.3333437740802765,0.3328467905521393,0.33380943536758423
13.0,590.0,0.010411339227003727,-1.0,0.3356489837169647,0.33294522762298584,0.33140575885772705
13.0,591.0,0.006589785831960461,-1.0,0.3423254191875458,0.3332962095737457,0.3243783116340637
13.0,592.0,0.0016932930869469189,-1.0,0.33875155448913574,0.33314651250839233,0.32810190320014954
13.0,593.0,0.005108040570336616,-1.0,0.33491960167884827,0.33258599042892456,0.33249443769454956
13.0,594.0,-0.0017016868896123113,-1.0,0.3340744078159332,0.33292773365974426,0.3329978585243225
13.0,595.0,-0.006349440732400605,-1.0,0.33422592282295227,0.33265021443367004,0.3331238925457001
13.0,596.0,-0.0027271052146674037,-1.0,0.34105321764945984,0.33275848627090454,0.32618820667266846
13.0,597.0,0.000995575221238938,-1.0,0.33378469944000244,0.33302435278892517,0.3331909775733948
13.0,598.0,0.001920732833450301,-1.0,0.33344024419784546,0.333188533782959,0.3333711624145508
13.0,599.0,0.0004800945416943644,-1.0,0.3337000906467438,0.33349674940109253,0.3328031897544861
13.0,600.0,0.007189758262719636,-1.0,0.33439284563064575,0.33301496505737305,0.3325921595096588
13.0,601.0,0.008085559925024808,-1.0,0.3344392478466034,0.3330545723438263,0.3325062096118927
13.0,602.0,0.003801720001476396,-1.0,0.33339622616767883,0.3332439363002777,0.33335983753204346
13.0,603.0,-0.0006661485511269013,-1.0,0.3341646194458008,0.332759290933609,0.3330760896205902
13.0,604.0,0.0003325327914280436,-1.0,0.34114861488342285,0.3331483006477356,0.32570308446884155
13.0,605.0,-0.0011084426380934787,-1.0,0.33918339014053345,0.33327966928482056,0.327536940574646
13.0,606.0,-0.0025195449998147395,-1.0,0.34026291966438293,0.33306604623794556,0.3266710340976715
13.0,607.0,0.0020748425342719526,-1.0,0.33369845151901245,0.333462655544281,0.33283886313438416
13.0,608.0,0.002995672916897814,-1.0,0.33786454796791077,0.33320462703704834,0.3289307951927185
13.0,609.0,0.0014784151389710231,-1.0,0.33917948603630066,0.3332395553588867,0.327580988407135
13.0,610.0,0.003432367595497324,-1.0,0.3359556496143341,0.33338862657546997,0.33065569400787354
13.0,611.0,0.0007391802491037439,-1.0,0.3357703685760498,0.3332796096801758,0.33094996213912964
13.0,612.0,-0.0062003415757035715,-1.0,0.33478522300720215,0.3333200514316559,0.33189475536346436
13.0,613.0,-0.00782699013279917,-1.0,0.3325203061103821,0.33304426074028015,0.33443543314933777
13.0,614.0,-0.002183891027539236,-1.0,0.33115172386169434,0.3338720500469208,0.3349762260913849
13.0,615.0,-0.0022220576253610845,-1.0,0.3334762454032898,0.33325445652008057,0.333269327878952
13.0,616.0,-0.0014424677294078486,-1.0,0.33362606167793274,0.3333422541618347,0.33303165435791016
13.0,617.0,0.0038743957787535513,-1.0,0.33193233609199524,0.33376577496528625,0.3343019187450409
13.0,618.0,0.006257131289337112,-1.0,0.3354106545448303,0.33311590552330017,0.3314734399318695
13.0,619.0,0.0081994459833795,-1.0,0.3323006331920624,0.3326450288295746,0.33505433797836304
13.0,620.0,-0.008942428497524203,1.0,0.33248236775398254,0.33329588174819946,0.3342217206954956
13.0,621.0,-0.00749741468459152,1.0,0.3342253267765045,0.3331677317619324,0.3326069116592407
13.0,622.0,-0.004667358127129945,1.0,0.3299548923969269,0.3332518935203552,0.3367931842803955
13.0,623.0,-0.013556057631764139,1.0,0.3325898349285126,0.333206444978714,0.33420372009277344
13.0,624.0,-0.00662868208393848,1.0,0.3329162895679474,0.33338651061058044,0.33369719982147217
13.0,625.0,-0.007046979865771812,1.0,0.3329375386238098,0.33333703875541687,0.3337254226207733
13.0,626.0,-0.003386298515238343,1.0,0.3334912359714508,0.33311036229133606,0.33339837193489075
13.0,627.0,-0.0027540007443245256,1.0,0.3327956199645996,0.3334001898765564,0.3338042199611664
13.0,628.0,0.0101002515676041,1.0,0.31851133704185486,0.3335399925708771,0.34794870018959045
13.0,629.0,0.015370196813495782,1.0,0.32992637157440186,0.3332304060459137,0.33684322237968445
13.0,630.0,0.01734820322180917,1.0,0.3311610221862793,0.3329942226409912,0.3358447551727295
13.0,631.0,0.022141736987528936,1.0,0.3329564034938812,0.3330220878124237,0.33402150869369507
13.0,632.0,0.02026421854008061,1.0,0.3326042890548706,0.3331332206726074,0.3342624604701996
13.0,633.0,0.017433648055906623,1.0,0.3307567536830902,0.33326295018196106,0.33598029613494873
13.0,634.0,0.009304042828133654,1.0,0.3307672441005707,0.333029568195343,0.3362031579017639
13.0,635.0,-0.0114789798102831,-1.0,0.3321323096752167,0.33275383710861206,0.3351137936115265
13.0,636.0,0.000547945205479452,-1.0,0.335309773683548,0.3329986333847046,0.33169156312942505
13.0,637.0,0.0004389333918577856,-1.0,0.33451351523399353,0.33322522044181824,0.33226126432418823
13.0,638.0,0.0006210953198640898,-1.0,0.33594778180122375,0.3332642912864685,0.33078789710998535
13.0,639.0,-0.0007316091743790467,-1.0,0.33555230498313904,0.3329410254955292,0.3315066695213318
13.0,640.0,0.003503138227995913,-1.0,0.33754676580429077,0.33290043473243713,0.3295528292655945
13.0,641.0,0.004824561403508772,-1.0,0.33405736088752747,0.3333514332771301,0.33259117603302
13.0,642.0,0.004061916785596663,-1.0,0.33439838886260986,0.33308178186416626,0.33251988887786865
13.0,643.0,-0.001645097609124808,-1.0,0.3342498242855072,0.33301618695259094,0.33273398876190186
13.0,644.0,-0.0013159337646671784,-1.0,0.33511069416999817,0.3329158127307892,0.33197349309921265
13.0,645.0,-0.0034055954299106487,-1.0,0.33508726954460144,0.332856148481369,0.3320566415786743
13.0,646.0,-0.004517408550022036,-1.0,0.3329353928565979,0.3328796625137329,0.3341849446296692
13.0,647.0,-0.0068342151675485005,-1.0,0.3335975110530853,0.33320996165275574,0.33319252729415894
13.0,648.0,0.005912624548341181,-1.0,0.3325912356376648,0.3332521319389343,0.3341566324234009
13.0,649.0,0.004855254992151279,-1.0,0.33386388421058655,0.332935631275177,0.33320048451423645
13.0,650.0,0.006131163096237364,-1.0,0.33501508831977844,0.3332326412200928,0.3317522704601288
13.0,651.0,0.009871668311944718,-1.0,0.34451550245285034,0.3333917260169983,0.3220927119255066
13.0,652.0,0.011823954455879132,-1.0,0.3398149609565735,0.33343660831451416,0.32674846053123474
13.0,653.0,0.027205639387597753,-1.0,0.3363180160522461,0.3335455656051636,0.33013641834259033
13.0,654.0,0.023661041819515775,-1.0,0.3336223363876343,0.33367055654525757,0.33270710706710815
13.0,655.0,0.017552234421473946,-1.0,0.3340839743614197,0.33291736245155334,0.332998663187027
13.0,656.0,0.013182674199623353,-1.0,0.3357764184474945,0.3336856961250305,0.3305378556251526
13.0,657.0,0.005871925548415688,-1.0,0.3456532955169678,0.33300086855888367,0.32134580612182617
13.0,658.0,-0.014832427536231884,-1.0,0.33787065744400024,0.3336433172225952,0.32848599553108215
13.0,659.0,-0.0076272778508359946,-1.0,0.3368125259876251,0.333556205034256,0.3296312093734741
13.0,660.0,0.005083162025789572,1.0,0.33420902490615845,0.33333587646484375,0.332455039024353
13.0,661.0,0.003218081125580003,1.0,0.33724698424339294,0.3332058787345886,0.3295471668243408
13.0,662.0,-0.004309223968200899,1.0,0.3364515006542206,0.3334510028362274,0.330097496509552
13.0,663.0,-0.001933876306296255,1.0,0.33968988060951233,0.33296841382980347,0.3273417055606842
13.0,664.0,0.0021254381385636513,1.0,0.3368432819843292,0.3330932557582855,0.33006343245506287
13.0,665.0,0.00033468446692201854,-1.0,0.3389401137828827,0.33300143480300903,0.3280584216117859
13.0,666.0,-0.0037672510257366655,-1.0,0.3390970230102539,0.33313482999801636,0.3277681767940521
13.0,667.0,-0.002238555385591165,-1.0,0.33384475111961365,0.333563894033432,0.33259138464927673
13.0,668.0,-0.0020866713865186123,-1.0,0.33523860573768616,0.33347776532173157,0.33128365874290466
13.0,669.0,0.0011162790697674418,-1.0,0.33327716588974,0.333476185798645,0.3332466185092926
13.0,670.0,-0.0020087791086972695,1.0,0.3325020968914032,0.33298259973526,0.3345153033733368
13.0,671.0,-0.0018208167663780611,1.0,0.33151036500930786,0.33329397439956665,0.33519572019577026
13.0,672.0,0.0018985221308118975,1.0,0.32620787620544434,0.333504855632782,0.3402872383594513
13.0,673.0,-0.0006693191536831146,1.0,0.3296160399913788,0.3333495259284973,0.3370344340801239
13.0,674.0,-0.0005587632706276774,1.0,0.3255526125431061,0.33327674865722656,0.34117066860198975
13.0,675.0,0.002348292828388251,1.0,0.3331228792667389,0.33329644799232483,0.33358073234558105
13.0,676.0,-0.0005956369592733229,1.0,0.332317590713501,0.33347514271736145,0.33420729637145996
13.0,677.0,0.0003715538381511481,1.0,0.3330375552177429,0.33328452706336975,0.33367785811424255
13.0,678.0,0.0010046511627906977,1.0,0.3342176675796509,0.33334681391716003,0.3324355483055115
13.0,679.0,0.00022363026462914648,1.0,0.3334047794342041,0.33317655324935913,0.33341866731643677
13.0,680.0,0.002082481127514782,-1.0,0.33724889159202576,0.3331376314163208,0.32961347699165344
13.0,681.0,-0.0023094688221709007,-1.0,0.33941906690597534,0.33310091495513916,0.3274800181388855
13.0,682.0,0.0018199376021393553,-1.0,0.3349009156227112,0.33365532755851746,0.33144375681877136
13.0,683.0,0.00033454761727752584,-1.0,0.3309022784233093,0.33352014422416687,0.3355775475502014
13.0,684.0,-0.0007452675510508272,-1.0,0.33603793382644653,0.3330060839653015,0.3309558928012848
13.0,685.0,-0.0013042668157257314,-1.0,0.34142494201660156,0.33281105756759644,0.3257639706134796
13.0,686.0,0.002192656459045637,-1.0,0.335525780916214,0.332808256149292,0.3316659927368164
13.0,687.0,0.00018604651162790697,-1.0,0.33689963817596436,0.3332032263278961,0.3298971652984619
13.0,688.0,0.0005577659614025954,-1.0,0.33198443055152893,0.3333020508289337,0.33471351861953735
13.0,689.0,-0.0007074769139112303,-1.0,0.33646151423454285,0.3338337242603302,0.32970476150512695
13.0,690.0,0.0006326758466691477,-1.0,0.3344539999961853,0.3340311050415039,0.3315148949623108
13.0,691.0,-0.0005214346903050392,-1.0,0.3293452858924866,0.3338242769241333,0.3368304669857025
13.0,692.0,-0.001786378861183476,-1.0,0.3309811055660248,0.3336751163005829,0.33534374833106995
13.0,693.0,-0.0004464617903117792,-1.0,0.33259111642837524,0.33384743332862854,0.3335614502429962
13.0,694.0,-0.0008930232558139535,-1.0,0.3315016031265259,0.3339803218841553,0.33451804518699646
13.0,695.0,-0.0014151119055599002,-1.0,0.3332631587982178,0.3332782983779907,0.3334585130214691
13.0,696.0,-0.0015634888136097978,-1.0,0.3336138427257538,0.33382412791252136,0.33256202936172485
13.0,697.0,0.0007801471134556802,-1.0,0.3332732617855072,0.3337201476097107,0.3330065906047821
13.0,698.0,-0.0014503532911863146,-1.0,0.3345177471637726,0.333723247051239,0.331758975982666
13.0,699.0,-0.0022305661920517493,-1.0,0.3334605097770691,0.33338767290115356,0.33315178751945496
13.0,700.0,0.0014502993566620802,1.0,0.33259451389312744,0.33341920375823975,0.3339862823486328
13.0,701.0,0.008511429102397324,1.0,0.33307045698165894,0.33324334025382996,0.3336861729621887
13.0,702.0,0.005390935792095773,1.0,0.33311083912849426,0.33294394612312317,0.3339451849460602
13.0,703.0,0.00542166437669427,1.0,0.3319922685623169,0.33377164602279663,0.3342360258102417
13.0,704.0,0.00244816202381394,1.0,0.33272218704223633,0.3332120478153229,0.3340657651424408
13.0,705.0,-0.0042703304864463425,-1.0,0.33330783247947693,0.33321207761764526,0.3334800601005554
13.0,706.0,0.002100685486843075,-1.0,0.33251699805259705,0.333225816488266,0.33425718545913696
13.0,707.0,-0.0026995044745211152,-1.0,0.33252787590026855,0.3334837257862091,0.33398839831352234
13.0,708.0,-0.006537396121883657,-1.0,0.3353850543498993,0.3331437408924103,0.33147120475769043
13.0,709.0,-0.005254394079555967,-1.0,0.3331035375595093,0.33331042528152466,0.33358603715896606
13.0,710.0,0.004991680532445923,1.0,0.3329635262489319,0.3332896828651428,0.3337468206882477
13.0,711.0,0.004136351885363962,1.0,0.33292412757873535,0.3330887258052826,0.33398717641830444
13.0,712.0,0.0008482389821132214,1.0,0.3329167068004608,0.3333275616168976,0.3337557315826416
13.0,713.0,-0.005320710406575664,1.0,0.33292877674102783,0.3330192565917969,0.3340519666671753
13.0,714.0,-0.0027238929583686088,1.0,0.33250170946121216,0.3331814110279083,0.3343169093132019
13.0,715.0,-0.003973509933774834,1.0,0.33303770422935486,0.3332015872001648,0.33376064896583557
13.0,716.0,-0.0050020228768987455,1.0,0.33317941427230835,0.33303889632225037,0.33378174901008606
13.0,717.0,-0.002026678458250424,1.0,0.3323318362236023,0.33305564522743225,0.3346124589443207
13.0,718.0,-0.005349171800641901,1.0,0.33125269412994385,0.3333885073661804,0.33535876870155334
13.0,719.0,-0.009412025246373601,1.0,0.33187955617904663,0.3329084813594818,0.33521199226379395
13.0,720.0,-0.004654255319148936,1.0,0.331895112991333,0.33300989866256714,0.33509495854377747
13.0,721.0,-0.005581636047758105,1.0,0.33395615220069885,0.3328571617603302,0.33318668603897095
13.0,722.0,-0.006350847395044862,1.0,0.3340413570404053,0.3328937292098999,0.3330649733543396
13.0,723.0,-0.0018915510718789407,1.0,0.33074164390563965,0.3334631323814392,0.33579522371292114
13.0,724.0,0.0024591996422982337,1.0,0.33220812678337097,0.33304643630981445,0.33474549651145935
13.0,725.0,-0.0023751206115935576,1.0,0.33276626467704773,0.33313050866127014,0.33410322666168213
13.0,726.0,-0.0006690952345550517,1.0,0.331699013710022,0.3333072066307068,0.33499380946159363
13.0,727.0,7.431905168890045e-05,1.0,0.33104565739631653,0.33344554901123047,0.335508793592453
13.0,728.0,-0.002155252498978113,1.0,0.3324887454509735,0.33344969153404236,0.33406156301498413
13.0,729.0,-0.00527802557240559,1.0,0.3319307565689087,0.3331282436847687,0.33494094014167786
13.0,730.0,-0.004277955509262704,1.0,0.33257612586021423,0.33286017179489136,0.3345637321472168
13.0,731.0,-0.004984377324802856,1.0,0.33035197854042053,0.3333025276660919,0.33634546399116516
13.0,732.0,-0.009289191097239252,1.0,0.3326226472854614,0.3334045708179474,0.3339727222919464
13.0,733.0,-0.009868543551930883,1.0,0.3327064514160156,0.3332933187484741,0.3340001702308655
13.0,734.0,-0.004035572827142964,1.0,0.33327123522758484,0.33306047320365906,0.3336682915687561
13.0,735.0,-0.004296335039414204,1.0,0.3318336308002472,0.33360448479652405,0.33456185460090637
13.0,736.0,-0.0018317757009345794,1.0,0.33374711871147156,0.3334463834762573,0.3328064978122711
13.0,737.0,0.0037505156959081873,1.0,0.3319624364376068,0.33336392045021057,0.334673672914505
13.0,738.0,0.008951406649616368,1.0,0.3331548571586609,0.3334629237651825,0.3333822190761566
13.0,739.0,0.007203421625272004,1.0,0.33245596289634705,0.3335040807723999,0.33403992652893066
13.0,740.0,0.0067912351793486415,1.0,0.3334242105484009,0.33335649967193604,0.3332193195819855
13.0,741.0,0.006179543837309464,1.0,0.3356582820415497,0.3335164487361908,0.3308252692222595
13.0,742.0,0.002914471471808093,1.0,0.3330012261867523,0.33320873975753784,0.3337900638580322
13.0,743.0,0.00022366360993066427,1.0,0.3335328996181488,0.3334311842918396,0.3330358862876892
13.0,744.0,-0.003948446695969604,1.0,0.33596426248550415,0.33347955346107483,0.33055612444877625
13.0,745.0,0.0064472850594417324,1.0,0.3335486650466919,0.33338943123817444,0.33306190371513367
13.0,746.0,0.003126628452318916,1.0,0.3333117663860321,0.3333549499511719,0.3333333134651184
13.0,747.0,0.0011176930814798256,1.0,0.3336556851863861,0.33320367336273193,0.33314064145088196
13.0,748.0,0.0005963029218843172,1.0,0.3318018317222595,0.3330325484275818,0.3351655900478363
13.0,749.0,0.004188481675392671,1.0,0.3333010971546173,0.3336285352706909,0.33307039737701416
13.0,750.0,-0.004665629860031105,1.0,0.33108168840408325,0.3335193991661072,0.33539891242980957
13.0,751.0,-0.0034879406307977735,1.0,0.3322999179363251,0.3332270681858063,0.33447298407554626
13.0,752.0,0.0009675858732462506,1.0,0.3341218829154968,0.3334483504295349,0.3324297368526459
13.0,753.0,0.0021230631704410013,1.0,0.3307301104068756,0.3333842158317566,0.3358856737613678
13.0,754.0,0.0009310293460449874,1.0,0.33229660987854004,0.3332163691520691,0.33448708057403564
13.0,755.0,0.0008928571428571428,-1.0,0.3334958255290985,0.3332309424877167,0.3332732021808624
13.0,756.0,0.0014149538278224606,-1.0,0.33495235443115234,0.33305320143699646,0.3319944441318512
13.0,757.0,-0.0039037810908279734,-1.0,0.3321216106414795,0.3333083987236023,0.334570050239563
13.0,758.0,-0.008437093477048876,-1.0,0.3330654799938202,0.33325618505477905,0.33367836475372314
13.0,759.0,-0.018268407932432937,-1.0,0.3320574462413788,0.3336053192615509,0.3343372344970703
13.0,760.0,-0.01966041108132261,-1.0,0.3351992666721344,0.33295074105262756,0.3318500220775604
13.0,761.0,-0.02144082332761578,-1.0,0.3347622752189636,0.3333183526992798,0.3319193720817566
13.0,762.0,-0.011110288126805421,-1.0,0.33274999260902405,0.3332775831222534,0.3339724540710449
13.0,763.0,-0.006413091552410438,-1.0,0.33423852920532227,0.3328354060649872,0.33292603492736816
13.0,764.0,0.001278865828705057,-1.0,0.33489465713500977,0.3332267701625824,0.33187857270240784
13.0,765.0,0.00376132047911189,-1.0,0.33372601866722107,0.3332541286945343,0.33301982283592224
13.0,766.0,0.002263351951228416,-1.0,0.3343254625797272,0.3329574167728424,0.3327171206474304
13.0,767.0,-0.0012087026591458502,-1.0,0.3312671184539795,0.33341777324676514,0.33531510829925537
13.0,768.0,0.0008056837325130008,-1.0,0.3304884135723114,0.3335363268852234,0.3359752893447876
13.0,769.0,0.0035488237661434894,-1.0,0.3331100046634674,0.3330681025981903,0.3338218927383423
13.0,770.0,-0.0016128441039551336,-1.0,0.332346111536026,0.33323636651039124,0.33441758155822754
13.0,771.0,0.0002927079140902272,-1.0,0.33362269401550293,0.33380430936813354,0.3325729966163635
13.0,772.0,0.003804646058167185,-1.0,0.33776840567588806,0.33278003334999084,0.3294515311717987
13.0,773.0,0.002822166837707081,-1.0,0.33370548486709595,0.33319804072380066,0.3330965042114258
13.0,774.0,0.003414598325745337,-1.0,0.33284783363342285,0.33305126428604126,0.3341009020805359
13.0,775.0,-0.004757548032936871,1.0,0.3328074514865875,0.3330260217189789,0.3341665267944336
13.0,776.0,-0.0036965194158767338,1.0,0.3333739638328552,0.3332289457321167,0.3333970904350281
13.0,777.0,-0.0011016855789357718,1.0,0.33226537704467773,0.33308491110801697,0.3346497118473053
13.0,778.0,-0.00022053148086889404,1.0,0.3321685791015625,0.33344459533691406,0.33438679575920105
13.0,779.0,0.0030578786427439856,1.0,0.3334520757198334,0.3333462178707123,0.3332017660140991
13.0,780.0,0.001250229821658393,-1.0,0.33296769857406616,0.3330254554748535,0.3340068757534027
13.0,781.0,0.003085739475424289,-1.0,0.3334473669528961,0.33317193388938904,0.33338069915771484
13.0,782.0,0.0012867174000955846,-1.0,0.3331810534000397,0.3331875503063202,0.33363139629364014
13.0,783.0,0.01510973861255101,-1.0,0.3313411772251129,0.3338034451007843,0.3348553776741028
13.0,784.0,0.015610078601336957,-1.0,0.33186835050582886,0.33360493183135986,0.3345267176628113
13.0,785.0,-0.014101100843120652,1.0,0.33206453919410706,0.333536297082901,0.33439913392066956
13.0,786.0,-0.015955486771316973,1.0,0.33105629682540894,0.3332521617412567,0.33569154143333435
13.0,787.0,-0.018110873886475743,1.0,0.33213531970977783,0.3333471715450287,0.3345174789428711
13.0,788.0,-0.0013811123553564763,1.0,0.33180683851242065,0.33328574895858765,0.3349074125289917
13.0,789.0,-0.0019029140703705086,1.0,0.3323113024234772,0.33363616466522217,0.33405256271362305
13.0,790.0,-0.0017925162446784674,1.0,0.33195799589157104,0.33280736207962036,0.3352346420288086
13.0,791.0,0.0011233851338700617,1.0,0.33252301812171936,0.3329218029975891,0.33455517888069153
13.0,792.0,0.0007497938067031566,1.0,0.33323943614959717,0.3331705927848816,0.33358997106552124
13.0,793.0,-0.01136321160243711,1.0,0.33395916223526,0.3332204818725586,0.33282041549682617
13.0,794.0,-0.018766355140186916,1.0,0.3333495259284973,0.3332066833972931,0.333443820476532
13.0,795.0,-0.015637860082304528,1.0,0.3326306641101837,0.33343055844306946,0.3339387774467468
13.0,796.0,-0.01888909668973256,1.0,0.3335482180118561,0.3330861032009125,0.33336570858955383
13.0,797.0,-0.015434179965535326,1.0,0.33152174949645996,0.3336336016654968,0.3348446786403656
13.0,798.0,-0.008771598170063141,1.0,0.33117514848709106,0.3329375088214874,0.3358873426914215
13.0,799.0,-7.619628162145687e-05,1.0,0.3275776505470276,0.33265095949172974,0.3397713601589203
13.0,800.0,0.003382487078139252,1.0,0.33168625831604004,0.3330591320991516,0.3352545499801636
13.0,801.0,0.004918032786885246,1.0,0.331580251455307,0.33287349343299866,0.33554622530937195
13.0,802.0,0.0025492732668746672,1.0,0.3323976695537567,0.33349189162254333,0.33411043882369995
13.0,803.0,0.004119464469618949,1.0,0.3322417736053467,0.3331204950809479,0.33463770151138306
13.0,804.0,-0.00034290939571744267,1.0,0.3340781033039093,0.333286315202713,0.3326356112957001
13.0,805.0,-0.0,0.0,0.33310437202453613,0.3331703543663025,0.33372530341148376
13.0,806.0,-0.0,0.0,0.3327459692955017,0.3331013321876526,0.3341527283191681
13.0,807.0,-0.0,0.0,0.3337382376194,0.33304479718208313,0.33321696519851685
13.0,808.0,-0.0,0.0,0.33266860246658325,0.33309972286224365,0.33423173427581787
13.0,809.0,0.0,0.0,0.3312617540359497,0.33342570066452026,0.33531251549720764
13.0,810.0,0.005168651173475248,1.0,0.3315582275390625,0.3333660066127777,0.3350757956504822
13.0,811.0,0.0003062904399096443,1.0,0.33130431175231934,0.33375245332717896,0.3349432051181793
13.0,812.0,0.001833810888252149,1.0,0.33299168944358826,0.33327561616897583,0.3337326943874359
13.0,813.0,0.0019827651948448105,1.0,0.3320015072822571,0.33307328820228577,0.33492520451545715
13.0,814.0,-0.0003809233582203261,1.0,0.33111804723739624,0.3331764042377472,0.33570557832717896
13.0,815.0,0.0015616667936314466,1.0,0.3309130072593689,0.33349087834358215,0.33559608459472656
13.0,816.0,0.010908255827305086,1.0,0.3324517607688904,0.3337380290031433,0.33381015062332153
13.0,817.0,0.0044617320672691915,1.0,0.33161747455596924,0.3330012857913971,0.3353812098503113
13.0,818.0,0.0027399345460080676,1.0,0.33183249831199646,0.3333122730255127,0.33485519886016846
13.0,819.0,-0.0008383507354622361,1.0,0.33404359221458435,0.33347490429878235,0.3324815034866333
13.0,820.0,-0.0007986309184255561,1.0,0.33231407403945923,0.33308911323547363,0.3345968425273895
13.0,821.0,-0.0025745873087990308,1.0,0.33382943272590637,0.3333567678928375,0.3328138589859009
13.0,822.0,0.0012528473804100228,1.0,0.3352312445640564,0.33277830481529236,0.33199042081832886
13.0,823.0,0.00444022770398482,1.0,0.3336077630519867,0.3331129848957062,0.3332792818546295
13.0,824.0,0.010297482837528604,1.0,0.33409181237220764,0.3326786160469055,0.33322954177856445
13.0,825.0,0.007764329755651975,1.0,0.3328172266483307,0.3327659070491791,0.33441686630249023
13.0,826.0,0.004479198299423019,1.0,0.33460620045661926,0.3328762948513031,0.3325175344944
13.0,827.0,0.003981344556933227,1.0,0.33420610427856445,0.33309638500213623,0.33269748091697693
13.0,828.0,7.556579891940908e-05,1.0,0.33531561493873596,0.3336247205734253,0.33105963468551636
13.0,829.0,-0.0027180067950169874,1.0,0.33369937539100647,0.3330761790275574,0.33322441577911377
13.0,830.0,-0.0025681698013445124,1.0,0.33312085270881653,0.3330529034137726,0.33382630348205566
13.0,831.0,-0.0007935908094626257,1.0,0.33448246121406555,0.33288925886154175,0.3326282799243927
13.0,832.0,-0.0015862225243598459,1.0,0.3338671922683716,0.33280447125434875,0.33332836627960205
13.0,833.0,-0.004269145037591144,1.0,0.3340602517127991,0.33306360244750977,0.33287614583969116
13.0,834.0,0.0009463244757362405,1.0,0.3350422978401184,0.3331109583377838,0.33184680342674255
13.0,835.0,-0.003710715638015903,-1.0,0.3335139751434326,0.33328914642333984,0.33319687843322754
13.0,836.0,-0.001361521878900193,-1.0,0.3334387242794037,0.33337271213531494,0.333188533782959
13.0,837.0,-0.0005674080798910577,-1.0,0.334534615278244,0.3332541286945343,0.3322112560272217
13.0,838.0,-0.0037942024586431933,-1.0,0.3340725898742676,0.3332894444465637,0.3326380252838135
13.0,839.0,-0.0009076126006882729,-1.0,0.33021679520606995,0.33346354961395264,0.3363196551799774
13.0,840.0,-0.0024143654745737136,1.0,0.3326404392719269,0.33309897780418396,0.3342605531215668
13.0,841.0,0.0023416550213392756,1.0,0.33391791582107544,0.33306238055229187,0.3330196440219879
13.0,842.0,0.012400287323730672,1.0,0.33235475420951843,0.33356210589408875,0.3340831398963928
13.0,843.0,0.011566374357423647,1.0,0.33542969822883606,0.33300480246543884,0.3315654993057251
13.0,844.0,0.012695054218460724,1.0,0.33392706513404846,0.33297449350357056,0.33309847116470337
13.0,845.0,-0.010474965965814551,-1.0,0.33578240871429443,0.33330971002578735,0.3309078812599182
13.0,846.0,-0.007498398583217152,-1.0,0.3337442874908447,0.33291441202163696,0.3333413004875183
13.0,847.0,0.00014937077560775235,-1.0,0.33357593417167664,0.33299317955970764,0.3334309160709381
13.0,848.0,0.00011209924519841566,-1.0,0.3345368802547455,0.333026647567749,0.3324364423751831
13.0,849.0,0.002387792411297243,-1.0,0.33467161655426025,0.3330356776714325,0.33229273557662964
