epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
84.0,1502.0,-0.002328675981370592,1.0,0.3263087272644043,0.33329641819000244,0.3403948247432709
84.0,1503.0,0.0026386986873309063,1.0,0.324776828289032,0.33232375979423523,0.3428994417190552
84.0,1504.0,0.004081769212753856,1.0,0.3333396911621094,0.33331528306007385,0.3333450257778168
84.0,1505.0,0.0008993404836453268,1.0,0.33356162905693054,0.33319219946861267,0.33324623107910156
84.0,1506.0,0.002672367717797969,1.0,0.34247520565986633,0.3327287435531616,0.32479602098464966
84.0,1507.0,-0.0014004668222740914,1.0,0.3384396731853485,0.3327079117298126,0.3288523554801941
84.0,1508.0,0.00023319341728296356,1.0,0.3369096517562866,0.3321104943752289,0.3309798538684845
84.0,1509.0,0.004331745026823498,1.0,0.33432579040527344,0.3327934145927429,0.3328808546066284
84.0,1510.0,-0.0011314852407734034,-1.0,0.338600218296051,0.3321194648742676,0.329280287027359
84.0,1511.0,-0.004597547974413646,-1.0,0.3331003189086914,0.33329033851623535,0.33360931277275085
84.0,1512.0,-0.005409376252170429,-1.0,0.3329339921474457,0.3335212469100952,0.3335447609424591
84.0,1513.0,-0.0020982514571190676,-1.0,0.3331608176231384,0.3337363302707672,0.333102822303772
84.0,1514.0,-0.004976609933313427,-1.0,0.33130747079849243,0.3329235911369324,0.3357689678668976
84.0,1515.0,0.038559984044144534,1.0,0.3318284749984741,0.3329906463623047,0.3351808786392212
84.0,1516.0,0.03167075678185315,1.0,0.3286643326282501,0.3326001763343811,0.3387354910373688
84.0,1517.0,0.03816007970773829,1.0,0.3320184350013733,0.33229294419288635,0.33568859100341797
84.0,1518.0,0.02911459718160064,1.0,0.3316613435745239,0.33344411849975586,0.3348945081233978
84.0,1519.0,0.02027004720874187,1.0,0.33108264207839966,0.33378538489341736,0.3351319432258606
84.0,1520.0,-0.0,0.0,0.3338010609149933,0.3336050808429718,0.3325938284397125
84.0,1521.0,-0.0,0.0,0.3310176432132721,0.3329984247684479,0.3359839618206024
84.0,1522.0,-0.0,0.0,0.33391910791397095,0.33349183201789856,0.3325890600681305
84.0,1523.0,-0.0,0.0,0.33485671877861023,0.33347657322883606,0.3316667079925537
84.0,1524.0,-0.0,0.0,0.3309057950973511,0.3331797122955322,0.3359145224094391
84.0,1525.0,-0.009375404112246218,1.0,0.3280636668205261,0.33221161365509033,0.33972474932670593
84.0,1526.0,0.0033245330986604086,1.0,0.3364467918872833,0.33279427886009216,0.3307588994503021
84.0,1527.0,0.002640931172769065,1.0,0.3321610391139984,0.33314669132232666,0.33469220995903015
84.0,1528.0,0.0002930069019403568,1.0,0.32895126938819885,0.33251211047172546,0.3385366201400757
84.0,1529.0,0.00783452435586442,1.0,0.33338266611099243,0.33286023139953613,0.3337571322917938
84.0,1530.0,0.002382351021473794,1.0,0.3232603967189789,0.33216747641563416,0.34457212686538696
84.0,1531.0,-0.006562063476594224,1.0,0.32357358932495117,0.33094915747642517,0.34547725319862366
84.0,1532.0,-0.004129812695109261,1.0,0.31767788529396057,0.33068785071372986,0.35163429379463196
84.0,1533.0,-0.0028315703824247354,1.0,0.32714298367500305,0.33233460783958435,0.3405224084854126
84.0,1534.0,0.0005529354366563669,1.0,0.3312610983848572,0.3327217698097229,0.3360171318054199
84.0,1535.0,-0.0006837050301155787,1.0,0.3265022039413452,0.33143821358680725,0.34205958247184753
84.0,1536.0,0.004185605441287074,1.0,0.33356285095214844,0.33319273591041565,0.3332444131374359
84.0,1537.0,0.0014693877551020407,1.0,0.33413174748420715,0.33302029967308044,0.3328479528427124
84.0,1538.0,0.0022521052288008354,1.0,0.3347114324569702,0.33339598774909973,0.33189260959625244
84.0,1539.0,-0.01128015083544633,1.0,0.3342077136039734,0.33336710929870605,0.3324251174926758
84.0,1540.0,0.005571121391802958,-1.0,0.34100884199142456,0.33259832859039307,0.3263928294181824
84.0,1541.0,0.003907649223354717,-1.0,0.3371112048625946,0.333621084690094,0.3292677402496338
84.0,1542.0,0.0004564721225953701,-1.0,0.3334086537361145,0.3334733843803406,0.3331179916858673
84.0,1543.0,0.0019865177321131988,-1.0,0.3336443305015564,0.3337666392326355,0.3325890302658081
84.0,1544.0,-0.0037152720697024495,-1.0,0.33236128091812134,0.3333076536655426,0.33433106541633606
84.0,1545.0,0.0002948596140615274,1.0,0.33163589239120483,0.33328428864479065,0.33507978916168213
84.0,1546.0,-0.001503808558632188,1.0,0.3357691168785095,0.33244583010673523,0.3317849934101105
84.0,1547.0,-0.003522964509394572,1.0,0.33329588174819946,0.3326698839664459,0.3340342342853546
84.0,1548.0,-0.003687267506362984,1.0,0.3321494162082672,0.33250904083251953,0.33534157276153564
84.0,1549.0,0.00294811320754717,1.0,0.3308415114879608,0.3326786160469055,0.33647990226745605
84.0,1550.0,0.0036682824577492466,1.0,0.331764280796051,0.3326648473739624,0.33557096123695374
84.0,1551.0,0.0071374783092689,1.0,0.3318191468715668,0.3327161371707916,0.335464745759964
84.0,1552.0,0.011555584653659814,1.0,0.3320326507091522,0.3328418433666229,0.33512550592422485
84.0,1553.0,0.011004486948547474,1.0,0.33261680603027344,0.33280816674232483,0.3345750570297241
84.0,1554.0,0.009079626363576981,1.0,0.33162012696266174,0.3327365815639496,0.3356432318687439
84.0,1555.0,0.0032306487403733195,1.0,0.32938578724861145,0.33231544494628906,0.33829882740974426
84.0,1556.0,-0.000422613048990605,1.0,0.3311574161052704,0.33198264241218567,0.33685994148254395
84.0,1557.0,-0.006731173748422381,1.0,0.32828113436698914,0.3320862352848053,0.33963263034820557
84.0,1558.0,-0.007386050730506333,1.0,0.3318029046058655,0.3316569924354553,0.3365400433540344
84.0,1559.0,-0.005664163645779389,1.0,0.33232277631759644,0.3326491415500641,0.3350279927253723
84.0,1560.0,0.0021468301727222455,-1.0,0.33437591791152954,0.3333269953727722,0.33229711651802063
84.0,1561.0,0.0020163913100039025,-1.0,0.3339185416698456,0.33346322178840637,0.33261820673942566
84.0,1562.0,0.004202912716254521,-1.0,0.3385951519012451,0.33282604813575745,0.32857879996299744
84.0,1563.0,0.0014686204758330341,-1.0,0.33888107538223267,0.33260542154312134,0.3285134434700012
84.0,1564.0,0.003775918752644771,-1.0,0.33824700117111206,0.3328722417354584,0.32888078689575195
84.0,1565.0,0.004400691071486782,-1.0,0.3358718752861023,0.3337053954601288,0.3304228186607361
84.0,1566.0,0.006941276151991136,-1.0,0.33468225598335266,0.3337957262992859,0.33152198791503906
84.0,1567.0,0.0039589059023688,-1.0,0.3363618552684784,0.3334202468395233,0.3302179276943207
84.0,1568.0,0.006732906262256504,-1.0,0.3325556516647339,0.3334057033061981,0.334038645029068
84.0,1569.0,0.004933834340793988,-1.0,0.3326224386692047,0.3329547047615051,0.33442288637161255
84.0,1570.0,0.0010149957435662367,-1.0,0.3325025141239166,0.33294054865837097,0.3345568776130676
84.0,1571.0,-0.00013126374167295637,-1.0,0.3335411846637726,0.33303511142730713,0.3334237337112427
84.0,1572.0,0.0008540551194034753,-1.0,0.33391115069389343,0.3330913186073303,0.33299750089645386
84.0,1573.0,0.006581112207963146,-1.0,0.3347436785697937,0.3327764570713043,0.3324798047542572
84.0,1574.0,0.007191173573258028,-1.0,0.3354770839214325,0.3328893780708313,0.3316335380077362
84.0,1575.0,0.006882763593458097,-1.0,0.3332903981208801,0.33341628313064575,0.33329328894615173
84.0,1576.0,0.007382616399251895,-1.0,0.33091509342193604,0.3330896496772766,0.33599525690078735
84.0,1577.0,0.006443764999835618,-1.0,0.3342149257659912,0.3329940736293793,0.33279097080230713
84.0,1578.0,-0.009473335541570056,-1.0,0.3330537974834442,0.33332258462905884,0.33362358808517456
84.0,1579.0,-0.005787994046634695,-1.0,0.3338876962661743,0.3325471580028534,0.3335651457309723
84.0,1580.0,-0.0034322299594072804,-1.0,0.3354632258415222,0.33191972970962524,0.3326170742511749
84.0,1581.0,-0.0004627793203755124,-1.0,0.3377724587917328,0.3310127556324005,0.3312147855758667
84.0,1582.0,-0.0016213891002944973,-1.0,0.33481642603874207,0.3317776024341583,0.3334059715270996
84.0,1583.0,0.004889093056831605,-1.0,0.334863543510437,0.3308657109737396,0.33427077531814575
84.0,1584.0,0.0018086155869779677,-1.0,0.3336164355278015,0.33248960971832275,0.3338940143585205
84.0,1585.0,0.007992106561420818,1.0,0.3328288793563843,0.33154159784317017,0.33562955260276794
84.0,1586.0,0.004394369920042292,1.0,0.3307412564754486,0.3329222500324249,0.33633655309677124
84.0,1587.0,0.005120581433762802,1.0,0.33392736315727234,0.33333462476730347,0.3327379822731018
84.0,1588.0,-0.0073202097141161345,1.0,0.33195069432258606,0.33305245637893677,0.3349967896938324
84.0,1589.0,-0.00873002800197661,1.0,0.3317651152610779,0.3332870602607727,0.334947794675827
84.0,1590.0,-0.014193422083007048,1.0,0.32825616002082825,0.33332559466362,0.3384181559085846
84.0,1591.0,-0.00476989374650482,1.0,0.3270813524723053,0.3333698809146881,0.3395487368106842
84.0,1592.0,-0.008841413311421529,1.0,0.33215293288230896,0.33321186900138855,0.3346352279186249
84.0,1593.0,0.0024248463710347117,1.0,0.3325456380844116,0.3336803913116455,0.33377397060394287
84.0,1594.0,0.004818876703223662,1.0,0.3244466781616211,0.3319324851036072,0.34362083673477173
84.0,1595.0,0.002018998444378248,1.0,0.3295375406742096,0.3330228626728058,0.33743953704833984
84.0,1596.0,0.0033714550142129964,1.0,0.33108898997306824,0.3332954943180084,0.33561551570892334
84.0,1597.0,0.007428040854224698,1.0,0.3306970000267029,0.3332834541797638,0.3360195457935333
84.0,1598.0,0.01037179402213533,1.0,0.3334628939628601,0.3335631191730499,0.33297404646873474
84.0,1599.0,0.0045973209856127,1.0,0.33455488085746765,0.3328987956047058,0.33254629373550415
84.0,1600.0,0.0,0.0,0.3340667188167572,0.33332711458206177,0.3326061964035034
84.0,1601.0,-0.0,0.0,0.33549782633781433,0.3332488238811493,0.3312532901763916
84.0,1602.0,-0.0,0.0,0.33411815762519836,0.3340677320957184,0.33181411027908325
84.0,1603.0,-0.0,0.0,0.33381783962249756,0.33351969718933105,0.3326624631881714
84.0,1604.0,0.0,0.0,0.33257433772087097,0.33329981565475464,0.3341258466243744
84.0,1605.0,-0.0006918363312907689,-1.0,0.3329010009765625,0.3338177502155304,0.3332812488079071
84.0,1606.0,-0.01078318219291014,-1.0,0.3331150412559509,0.3338741660118103,0.3330107629299164
84.0,1607.0,-0.013123186494328674,-1.0,0.33388015627861023,0.3336206078529358,0.3324992060661316
84.0,1608.0,-0.009996711608023677,-1.0,0.3324088454246521,0.33375808596611023,0.33383312821388245
84.0,1609.0,-0.007172468250312562,-1.0,0.33242061734199524,0.3331487774848938,0.33443060517311096
84.0,1610.0,0.0,0.0,0.3332133889198303,0.3337997496128082,0.33298689126968384
84.0,1611.0,-0.0,0.0,0.3329308331012726,0.3337341845035553,0.33333492279052734
84.0,1612.0,-0.0,0.0,0.33291763067245483,0.3335535228252411,0.3335288465023041
84.0,1613.0,0.0,0.0,0.33405962586402893,0.33379775285720825,0.3321426510810852
84.0,1614.0,0.0,0.0,0.32820576429367065,0.33310121297836304,0.3386930823326111
84.0,1615.0,-0.004671835966648282,1.0,0.3370875418186188,0.3333151936531067,0.3295972943305969
84.0,1616.0,0.005311475409836066,1.0,0.3381829559803009,0.33330076932907104,0.32851630449295044
84.0,1617.0,0.0001302252897512697,1.0,0.3372591435909271,0.3328007757663727,0.3299400806427002
84.0,1618.0,-0.0045549193128578865,1.0,0.333149790763855,0.3330758810043335,0.3337743282318115
84.0,1619.0,0.00016291420937734189,1.0,0.3316856026649475,0.33262109756469727,0.335693359375
84.0,1620.0,-0.0019883307800123862,1.0,0.33138760924339294,0.33336544036865234,0.3352469503879547
84.0,1621.0,-0.005087730741634597,1.0,0.3310648500919342,0.3328239917755127,0.3361111581325531
84.0,1622.0,-0.009440104166666666,1.0,0.3391367197036743,0.33117562532424927,0.32968762516975403
84.0,1623.0,-0.0045103935154922215,1.0,0.33291271328926086,0.3334593176841736,0.3336280286312103
84.0,1624.0,-0.006841282251759187,1.0,0.33288633823394775,0.3336813151836395,0.3334323465824127
84.0,1625.0,-0.005291005291005291,1.0,0.33422842621803284,0.3333718478679657,0.33239978551864624
84.0,1626.0,-0.004195895889333246,1.0,0.3352753818035126,0.3327130079269409,0.3320116102695465
84.0,1627.0,-0.008018402891883011,1.0,0.3421822786331177,0.33213627338409424,0.3256814181804657
84.0,1628.0,-0.005745616915096198,1.0,0.3387547433376312,0.3321003019809723,0.3291449546813965
84.0,1629.0,-0.006199567014367251,1.0,0.33574074506759644,0.33248576521873474,0.3317734897136688
84.0,1630.0,-0.0039729445757814555,1.0,0.3327767848968506,0.33328211307525635,0.3339410722255707
84.0,1631.0,-0.002106787806965567,1.0,0.3346843421459198,0.3338008522987366,0.33151477575302124
84.0,1632.0,-0.002749619028688796,1.0,0.334044873714447,0.3337743282318115,0.33218079805374146
84.0,1633.0,-0.002641746194234389,1.0,0.33332860469818115,0.33310768008232117,0.3335636854171753
84.0,1634.0,0.0004950985246063966,1.0,0.3338187634944916,0.33172985911369324,0.3344513475894928
84.0,1635.0,-0.00263721773528927,-1.0,0.3347231447696686,0.33231067657470703,0.3329661786556244
84.0,1636.0,0.0016494029161443558,-1.0,0.3385477364063263,0.33224719762802124,0.32920509576797485
84.0,1637.0,-0.0015945254625784806,-1.0,0.3379184901714325,0.3330983519554138,0.3289831280708313
84.0,1638.0,0.0006952951693540377,-1.0,0.3325065076351166,0.3336155116558075,0.33387792110443115
84.0,1639.0,0.007158880971232515,-1.0,0.33433669805526733,0.3328387141227722,0.33282458782196045
84.0,1640.0,0.010060825250698669,-1.0,0.336907297372818,0.3316989541053772,0.3313937187194824
84.0,1641.0,0.004097277293153582,-1.0,0.33602088689804077,0.33314454555511475,0.3308345675468445
84.0,1642.0,0.0015256542071573082,-1.0,0.3334817886352539,0.33329659700393677,0.33322158455848694
84.0,1643.0,0.003412630044397323,-1.0,0.33448663353919983,0.33261704444885254,0.33289632201194763
84.0,1644.0,0.0005981059976740322,-1.0,0.3362938165664673,0.331911563873291,0.3317946195602417
84.0,1645.0,-0.0017934836759772826,-1.0,0.3359386622905731,0.3330550789833069,0.33100625872612
84.0,1646.0,0.0009289980092899801,-1.0,0.3330843448638916,0.33326131105422974,0.33365440368652344
84.0,1647.0,-0.00195980734097326,-1.0,0.33204421401023865,0.3327920436859131,0.33516377210617065
84.0,1648.0,-0.004488181123042654,-1.0,0.33307626843452454,0.33302542567253113,0.33389830589294434
84.0,1649.0,-0.003491039664860192,-1.0,0.3350500166416168,0.3326655328273773,0.33228445053100586
84.0,1650.0,-0.0022212644630839108,-1.0,0.34063729643821716,0.33158865571022034,0.3277740478515625
84.0,1651.0,-0.007239638682252922,-1.0,0.3439211845397949,0.3309037685394287,0.32517504692077637
84.0,1652.0,-0.007227158201829996,-1.0,0.347881019115448,0.33139705657958984,0.32072195410728455
84.0,1653.0,-0.007215198252465744,-1.0,0.35237663984298706,0.33181098103523254,0.3158123195171356
84.0,1654.0,-0.017063150221986616,-1.0,0.3536641597747803,0.3314846158027649,0.3148512542247772
84.0,1655.0,-0.014356599404565002,-1.0,0.3503558039665222,0.33146896958351135,0.3181752562522888
84.0,1656.0,-0.009561490273656445,-1.0,0.334480881690979,0.3316768407821655,0.33384230732917786
84.0,1657.0,-0.005661246790863011,-1.0,0.3327367901802063,0.333000510931015,0.3342627286911011
84.0,1658.0,-0.0008215036803364879,-1.0,0.33329880237579346,0.3331679105758667,0.33353328704833984
84.0,1659.0,0.007297130012704825,-1.0,0.32950907945632935,0.3333270251750946,0.33716386556625366
84.0,1660.0,-0.005446125750065223,1.0,0.32945236563682556,0.33236947655677795,0.3381780982017517
84.0,1661.0,-0.0028412802090137163,1.0,0.3320409655570984,0.3329722285270691,0.3349868059158325
84.0,1662.0,-3.272893892779996e-05,1.0,0.33221858739852905,0.33304715156555176,0.3347342610359192
84.0,1663.0,0.004202646353875956,1.0,0.3317889869213104,0.33235323429107666,0.3358578085899353
84.0,1664.0,-0.0023955632855314542,1.0,0.3316088020801544,0.3333592712879181,0.3350319266319275
84.0,1665.0,-0.002590418729711119,1.0,0.333641916513443,0.331724613904953,0.3346335291862488
84.0,1666.0,-0.004421445648969967,1.0,0.33339449763298035,0.3331766128540039,0.33342888951301575
84.0,1667.0,-0.0035675711059470427,1.0,0.3335358500480652,0.3329431414604187,0.3335209786891937
84.0,1668.0,-0.004675494523459212,1.0,0.33217817544937134,0.3330969512462616,0.33472487330436707
84.0,1669.0,-0.0004605263157894737,1.0,0.3352668285369873,0.33171939849853516,0.33301371335983276
84.0,1670.0,-0.007955815635478992,-1.0,0.3334697186946869,0.33268165588378906,0.33384865522384644
84.0,1671.0,-0.011053358773603526,-1.0,0.3330934941768646,0.3328706622123718,0.33403581380844116
84.0,1672.0,-0.0130074891604257,-1.0,0.33367645740509033,0.333284467458725,0.3330390453338623
84.0,1673.0,-0.009394914920176073,-1.0,0.3325835168361664,0.33311644196510315,0.33430004119873047
84.0,1674.0,-0.009050220496281182,-1.0,0.33478260040283203,0.33270007371902466,0.3325173556804657
84.0,1675.0,0.0,0.0,0.33231881260871887,0.3335230350494385,0.33415815234184265
84.0,1676.0,0.0,0.0,0.3330575227737427,0.33346593379974365,0.33347657322883606
84.0,1677.0,-0.0,0.0,0.3230185806751251,0.3323182761669159,0.344663143157959
84.0,1678.0,0.0,0.0,0.3311299681663513,0.33281540870666504,0.33605465292930603
84.0,1679.0,0.0,0.0,0.3323475420475006,0.33370327949523926,0.33394917845726013
84.0,1680.0,0.0,0.0,0.33233922719955444,0.3336288332939148,0.33403196930885315
84.0,1681.0,-0.0,0.0,0.33264851570129395,0.33332398533821106,0.334027498960495
84.0,1682.0,-0.0,0.0,0.3328254520893097,0.3332582116127014,0.3339163064956665
84.0,1683.0,-0.0,0.0,0.3276483416557312,0.33162394165992737,0.34072768688201904
84.0,1684.0,-0.0,0.0,0.331112265586853,0.33308085799217224,0.3358069062232971
84.0,1685.0,-0.018418166569898715,1.0,0.33201974630355835,0.33308419585227966,0.3348960280418396
84.0,1686.0,0.006868177444507117,1.0,0.3280302584171295,0.33380213379859924,0.33816760778427124
84.0,1687.0,0.009943795936013834,1.0,0.334498792886734,0.3328830301761627,0.33261820673942566
84.0,1688.0,0.010876072640191579,1.0,0.33863553404808044,0.3322790265083313,0.32908540964126587
84.0,1689.0,0.0026321850426084953,1.0,0.3441563844680786,0.33245307207107544,0.3233906030654907
84.0,1690.0,-0.0015444776707962276,-1.0,0.3459972143173218,0.331617534160614,0.3223852217197418
84.0,1691.0,-0.004053252487972055,-1.0,0.33484822511672974,0.33163270354270935,0.3335190415382385
84.0,1692.0,-0.0034905163329820863,-1.0,0.33258065581321716,0.33258435130119324,0.3348349630832672
84.0,1693.0,-0.0015793110255650973,-1.0,0.33254870772361755,0.333233118057251,0.3342181146144867
84.0,1694.0,0.0015095330292389986,-1.0,0.33176329731941223,0.33329662680625916,0.3349400758743286
84.0,1695.0,-0.0,0.0,0.33293288946151733,0.3335677981376648,0.3334992825984955
84.0,1696.0,-0.0,0.0,0.3320997953414917,0.33350640535354614,0.33439376950263977
84.0,1697.0,-0.0,0.0,0.3270224332809448,0.33267104625701904,0.3403065502643585
84.0,1698.0,0.0,0.0,0.33043989539146423,0.33335205912590027,0.33620813488960266
84.0,1699.0,0.0,0.0,0.3330041468143463,0.33360594511032104,0.33338987827301025
84.0,1700.0,0.0014147994604020663,1.0,0.33304300904273987,0.33336764574050903,0.3335893452167511
84.0,1701.0,0.0017112581037943859,1.0,0.3336864411830902,0.3336065113544464,0.33270707726478577
84.0,1702.0,0.001150483202945237,1.0,0.3330136239528656,0.3336086571216583,0.3333777189254761
84.0,1703.0,0.002594928393115228,1.0,0.3340749740600586,0.333557665348053,0.3323673605918884
84.0,1704.0,0.0033487639121441938,1.0,0.33281663060188293,0.33362680673599243,0.33355653285980225
84.0,1705.0,0.0042384018924957285,1.0,0.3324994444847107,0.3329246938228607,0.3345758318901062
84.0,1706.0,0.00555208778212162,1.0,0.3343763053417206,0.3329262137413025,0.33269745111465454
84.0,1707.0,0.0037758150835604295,1.0,0.33473941683769226,0.3333668112754822,0.33189377188682556
84.0,1708.0,0.0016381089670084853,1.0,0.3344614803791046,0.33328360319137573,0.33225488662719727
84.0,1709.0,0.0004908216354176892,1.0,0.33463212847709656,0.3333999216556549,0.33196792006492615
84.0,1710.0,-0.00153770652707345,-1.0,0.33431029319763184,0.33326390385627747,0.3324258327484131
84.0,1711.0,-0.0002940407736539467,-1.0,0.33316728472709656,0.33299532532691956,0.3338373899459839
84.0,1712.0,-0.00042522569671594925,-1.0,0.3333984613418579,0.3332666754722595,0.33333486318588257
84.0,1713.0,-0.0006541719818140189,-1.0,0.3324573040008545,0.3330857753753662,0.3344568908214569
84.0,1714.0,-0.00026164311878597594,-1.0,0.33307185769081116,0.33324548602104187,0.3336826264858246
84.0,1715.0,0.0006533385600418136,-1.0,0.33191052079200745,0.3331272602081299,0.3349621891975403
84.0,1716.0,0.0012738021360681974,-1.0,0.3321337401866913,0.3330828845500946,0.3347834348678589
84.0,1717.0,0.0005558280202713748,-1.0,0.33189070224761963,0.33354175090789795,0.3345675468444824
84.0,1718.0,0.001634360801490537,-1.0,0.3326680064201355,0.3332112431526184,0.3341206908226013
84.0,1719.0,0.0022887784462464035,-1.0,0.33418798446655273,0.33318907022476196,0.3326229453086853
84.0,1720.0,0.0019939853556485356,-1.0,0.33813315629959106,0.33186063170433044,0.3300061821937561
84.0,1721.0,0.0030414023153901497,-1.0,0.33482643961906433,0.33366286754608154,0.3315107226371765
84.0,1722.0,0.0028461135828317195,-1.0,0.33358725905418396,0.33338069915771484,0.3330320119857788
84.0,1723.0,0.0011786661428150476,-1.0,0.33362361788749695,0.3335527777671814,0.33282363414764404
84.0,1724.0,0.0008520679032575212,-1.0,0.3332884907722473,0.3334772288799286,0.3332343101501465
84.0,1725.0,-0.00029478235236317184,1.0,0.3334706127643585,0.33318614959716797,0.3333432674407959
84.0,1726.0,0.0009512875184516976,1.0,0.3334188163280487,0.3332434296607971,0.3333377242088318
84.0,1727.0,0.001870017387880975,1.0,0.3363652229309082,0.3321102559566498,0.3315245509147644
84.0,1728.0,0.00039335234536335925,1.0,0.3333694040775299,0.3333500921726227,0.3332805037498474
84.0,1729.0,0.0010495932826029913,1.0,0.3355642557144165,0.33226892352104187,0.33216679096221924
84.0,1730.0,-0.0025882969661227967,-1.0,0.33298784494400024,0.3331770896911621,0.33383506536483765
84.0,1731.0,0.0006226650062266501,-1.0,0.3317244052886963,0.33330732583999634,0.3349682688713074
84.0,1732.0,-0.0009823826052786692,-1.0,0.33201292157173157,0.33306559920310974,0.3349215090274811
84.0,1733.0,0.0022608866607687016,-1.0,0.33258283138275146,0.33313968777656555,0.334277480840683
84.0,1734.0,-0.000327653997378768,-1.0,0.33182621002197266,0.3331281542778015,0.33504560589790344
84.0,1735.0,0.001209110813372112,-1.0,0.33959391713142395,0.3324979245662689,0.32790815830230713
84.0,1736.0,-0.0031808493195605836,-1.0,0.3374575078487396,0.3322537839412689,0.33028873801231384
84.0,1737.0,0.0002289976445956556,-1.0,0.3315953016281128,0.3332301080226898,0.3351746201515198
84.0,1738.0,-0.006568144499178982,-1.0,0.3322812020778656,0.33326879143714905,0.33445000648498535
84.0,1739.0,-0.0028169014084507044,-1.0,0.3329208493232727,0.33308395743370056,0.3339952230453491
84.0,1740.0,0.002552021986650962,1.0,0.3310251235961914,0.33283570408821106,0.33613917231559753
84.0,1741.0,0.002255491631799163,1.0,0.33198070526123047,0.33357104659080505,0.33444827795028687
84.0,1742.0,0.0064788455875134975,1.0,0.33161938190460205,0.3336050808429718,0.33477553725242615
84.0,1743.0,0.0035889070146818925,1.0,0.33168479800224304,0.33313944935798645,0.3351757526397705
84.0,1744.0,0.0018944342827279853,1.0,0.3297952711582184,0.3334188163280487,0.3367858827114105
84.0,1745.0,0.0009464134194895894,1.0,0.3318359851837158,0.333200603723526,0.3349633514881134
84.0,1746.0,-0.00039137666742767685,1.0,0.334913969039917,0.33251655101776123,0.3325694799423218
84.0,1747.0,-0.002698397217074677,1.0,0.33452650904655457,0.3331570029258728,0.33231645822525024
84.0,1748.0,-0.003706111833550065,1.0,0.33368930220603943,0.3332119882106781,0.33309870958328247
84.0,1749.0,-0.002053856686444546,1.0,0.33360886573791504,0.3332045078277588,0.3331865966320038
84.0,1750.0,-0.0015649962505298164,1.0,0.334026962518692,0.33324339985847473,0.33272966742515564
84.0,1751.0,-0.0008156872981173937,1.0,0.3340700566768646,0.3332569897174835,0.33267295360565186
84.0,1752.0,-0.0016951362628765158,1.0,0.3330785632133484,0.33355242013931274,0.33336901664733887
84.0,1753.0,0.0002610454871761404,1.0,0.3335772752761841,0.332853764295578,0.3335689604282379
84.0,1754.0,0.004116167390807226,1.0,0.3333906829357147,0.33331114053726196,0.3332981467247009
84.0,1755.0,0.014400940469581687,1.0,0.33316102623939514,0.3335649073123932,0.33327406644821167
84.0,1756.0,0.013845350052246604,1.0,0.33270514011383057,0.3338228762149811,0.33347198367118835
84.0,1757.0,0.01257183908045977,1.0,0.33173924684524536,0.33290615677833557,0.33535459637641907
84.0,1758.0,0.0182031708749266,1.0,0.3328474760055542,0.33313047885894775,0.33402204513549805
84.0,1759.0,0.016950255392523667,1.0,0.3317227065563202,0.33310261368751526,0.33517467975616455
84.0,1760.0,0.0020602626834921455,1.0,0.3314427137374878,0.3335430920124054,0.3350141942501068
84.0,1761.0,9.662458129348106e-05,1.0,0.33244237303733826,0.3335062265396118,0.3340514600276947
84.0,1762.0,0.0038375955367796447,1.0,0.331969290971756,0.33356574177742004,0.33446499705314636
84.0,1763.0,-0.0017301038062283738,1.0,0.33225351572036743,0.333467572927475,0.3342788815498352
84.0,1764.0,-0.004350886173139676,1.0,0.3305404782295227,0.3329647183418274,0.3364948332309723
84.0,1765.0,0.005300693909020817,1.0,0.3299458622932434,0.33286625146865845,0.33718791604042053
84.0,1766.0,0.0069885027857395894,1.0,0.33210158348083496,0.33329153060913086,0.33460694551467896
84.0,1767.0,0.0022487792341300437,1.0,0.33214446902275085,0.3337513506412506,0.33410418033599854
84.0,1768.0,-0.0032415431028949226,1.0,0.3333619236946106,0.33355578780174255,0.3330823481082916
84.0,1769.0,-0.0044662939399781505,1.0,0.3323882818222046,0.3334710896015167,0.3341406285762787
84.0,1770.0,-0.009011600038347235,1.0,0.33190661668777466,0.3329754173755646,0.33511796593666077
84.0,1771.0,-0.01128949724958424,1.0,0.33168432116508484,0.3331300914287567,0.33518552780151367
84.0,1772.0,-0.008269760882107827,1.0,0.3357938528060913,0.33297199010849,0.3312341868877411
84.0,1773.0,-0.0009659658048105097,1.0,0.33230626583099365,0.3330988883972168,0.33459484577178955
84.0,1774.0,0.0015815124423070716,1.0,0.3417525291442871,0.33151283860206604,0.32673460245132446
84.0,1775.0,-0.0020315371964786688,-1.0,0.3339177072048187,0.3330199718475342,0.3330623209476471
84.0,1776.0,-0.004593239527737344,-1.0,0.3314349055290222,0.33370494842529297,0.3348601460456848
84.0,1777.0,-0.002197802197802198,-1.0,0.33397892117500305,0.3336845934391022,0.33233642578125
84.0,1778.0,0.0015470396751216683,-1.0,0.3325147032737732,0.33335307240486145,0.33413222432136536
84.0,1779.0,0.0022557360144367104,-1.0,0.3280775547027588,0.3331016004085541,0.3388208746910095
84.0,1780.0,-0.0038295681276951793,1.0,0.32709625363349915,0.33284690976142883,0.340056836605072
84.0,1781.0,-0.005151817625656052,1.0,0.3145899474620819,0.3307960033416748,0.35461410880088806
84.0,1782.0,-0.0033217234262125903,1.0,0.3252675533294678,0.3325497508049011,0.3421826958656311
