epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,2818.0,-0.008889651621760768,1.0,0.3325280249118805,0.3338119089603424,0.3336600959300995
1.0,2819.0,-0.014963791742458044,1.0,0.332524836063385,0.33411523699760437,0.333359956741333
1.0,2820.0,-0.0,0.0,0.33366629481315613,0.3344215750694275,0.33191218972206116
1.0,2821.0,-0.0,0.0,0.333359956741333,0.3353002667427063,0.3313397169113159
1.0,2822.0,-0.0,0.0,0.334736168384552,0.33286887407302856,0.33239495754241943
1.0,2823.0,-0.0,0.0,0.33345139026641846,0.33190080523490906,0.3346478343009949
1.0,2824.0,-0.0,0.0,0.33423033356666565,0.3335402011871338,0.3322294056415558
1.0,2825.0,-0.003047072008966097,-1.0,0.3340055048465729,0.3333195745944977,0.33267489075660706
1.0,2826.0,-0.001538192623667191,-1.0,0.32986319065093994,0.33132266998291016,0.3388141095638275
1.0,2827.0,-0.0007703081232492997,-1.0,0.33232566714286804,0.3331379294395447,0.3345364034175873
1.0,2828.0,0.003668122270742358,-1.0,0.3361034095287323,0.33458849787712097,0.32930809259414673
1.0,2829.0,0.002166695788921894,-1.0,0.33157122135162354,0.3317175507545471,0.33671125769615173
1.0,2830.0,-0.004609099479730438,1.0,0.33030152320861816,0.33061322569847107,0.33908525109291077
1.0,2831.0,-0.005096163914970854,1.0,0.329424649477005,0.33022835850715637,0.340347021818161
1.0,2832.0,-0.004163459519977608,1.0,0.3312191963195801,0.333048939704895,0.3357318341732025
1.0,2833.0,-0.005680224403927069,1.0,0.32849398255348206,0.33285433053970337,0.33865174651145935
1.0,2834.0,-0.007144608272335657,1.0,0.3304194509983063,0.33216795325279236,0.33741265535354614
1.0,2835.0,-0.021433332164029886,1.0,0.33024030923843384,0.33265596628189087,0.3371037244796753
1.0,2836.0,-0.021366171981896644,1.0,0.32908836007118225,0.3318646252155304,0.33904701471328735
1.0,2837.0,-0.018093665460422303,1.0,0.33251580595970154,0.33401596546173096,0.3334681987762451
1.0,2838.0,-0.01840750405529304,1.0,0.32599157094955444,0.334201455116272,0.3398069739341736
1.0,2839.0,-0.017531482591978554,1.0,0.3324503004550934,0.3337179720401764,0.33383169770240784
1.0,2840.0,-0.009033553197591053,1.0,0.3302542269229889,0.33533287048339844,0.3344128727912903
1.0,2841.0,-0.053524055352405536,1.0,0.3307070732116699,0.3346960246562958,0.3345969319343567
1.0,2842.0,-0.041505653356233005,1.0,0.332091361284256,0.3341729938983917,0.3337356448173523
1.0,2843.0,-0.04289409397901998,1.0,0.33143675327301025,0.33275100588798523,0.33581221103668213
1.0,2844.0,-0.039889415481832544,1.0,0.33266693353652954,0.3350837230682373,0.33224931359291077
1.0,2845.0,-0.0,0.0,0.32962244749069214,0.33392730355262756,0.3364502191543579
1.0,2846.0,0.0,0.0,0.3336547017097473,0.33504676818847656,0.3312985599040985
1.0,2847.0,-0.0,0.0,0.33347243070602417,0.33557987213134766,0.3309476673603058
1.0,2848.0,-0.0,0.0,0.33489057421684265,0.33253270387649536,0.332576721906662
1.0,2849.0,-0.0,0.0,0.3314628005027771,0.3325659930706024,0.3359712064266205
1.0,2850.0,-0.0,0.0,0.33490249514579773,0.33294162154197693,0.33215588331222534
1.0,2851.0,-0.0,0.0,0.33100762963294983,0.33496105670928955,0.334031343460083
1.0,2852.0,0.0,0.0,0.33213239908218384,0.33492743968963623,0.3329401910305023
1.0,2853.0,0.0,0.0,0.3342765271663666,0.334244966506958,0.3314785063266754
1.0,2854.0,-0.0,0.0,0.3328538239002228,0.3349802792072296,0.3321658670902252
1.0,2855.0,0.000905592030790129,-1.0,0.33380386233329773,0.33474239706993103,0.33145374059677124
1.0,2856.0,0.00352099345019498,-1.0,0.3288743495941162,0.3338748514652252,0.33725085854530334
1.0,2857.0,0.013729030316708041,-1.0,0.3350432217121124,0.33552950620651245,0.32942724227905273
1.0,2858.0,0.016978634902628097,-1.0,0.33079543709754944,0.3342033624649048,0.33500123023986816
1.0,2859.0,0.017738946253640454,-1.0,0.32685387134552,0.334359735250473,0.33878636360168457
1.0,2860.0,-0.0,0.0,0.3332343101501465,0.33452022075653076,0.33224543929100037
1.0,2861.0,-0.0,0.0,0.33307597041130066,0.3358812630176544,0.3310427963733673
1.0,2862.0,-0.0,0.0,0.33395105600357056,0.33498165011405945,0.33106729388237
1.0,2863.0,0.0,0.0,0.32995471358299255,0.33371788263320923,0.336327463388443
1.0,2864.0,0.0,0.0,0.3352661430835724,0.3322886824607849,0.3324451446533203
1.0,2865.0,0.0,0.0,0.331576943397522,0.33342742919921875,0.33499565720558167
1.0,2866.0,0.0,0.0,0.3293527662754059,0.33319997787475586,0.33744722604751587
1.0,2867.0,-0.0,0.0,0.32869306206703186,0.33429455757141113,0.3370123505592346
1.0,2868.0,0.0,0.0,0.32821595668792725,0.336078017950058,0.3357059955596924
1.0,2869.0,-0.0,0.0,0.3274921774864197,0.33501797914505005,0.33748987317085266
1.0,2870.0,-0.0021110812574367636,1.0,0.3304363191127777,0.33541256189346313,0.33415111899375916
1.0,2871.0,-0.004143169524686385,1.0,0.3272899091243744,0.3331689238548279,0.33954116702079773
1.0,2872.0,-0.0024951057540977314,1.0,0.32331717014312744,0.3321848511695862,0.3444979786872864
1.0,2873.0,-0.008009811060437666,1.0,0.3267160952091217,0.3342197835445404,0.3390640914440155
1.0,2874.0,-0.007112375533428165,1.0,0.3297732472419739,0.33304765820503235,0.3371790051460266
1.0,2875.0,-0.0034618047542118624,1.0,0.32891467213630676,0.3344423472881317,0.3366429805755615
1.0,2876.0,-0.0012327131245425478,1.0,0.3300330340862274,0.33445581793785095,0.33551114797592163
1.0,2877.0,-0.0018086662048795506,1.0,0.32990437746047974,0.3358214199542999,0.33427420258522034
1.0,2878.0,0.0008499459125328389,1.0,0.331609308719635,0.3327886462211609,0.3356020152568817
1.0,2879.0,0.002787888174707659,1.0,0.3315877318382263,0.3346256911754608,0.33378660678863525
1.0,2880.0,3.85981164119191e-05,1.0,0.3327675759792328,0.3347099721431732,0.332522451877594
1.0,2881.0,-0.0003856983067844332,1.0,0.33031490445137024,0.334240198135376,0.3354448974132538
1.0,2882.0,0.0013878715447781334,1.0,0.327015221118927,0.3339582681655884,0.33902648091316223
1.0,2883.0,0.011734733266424767,1.0,0.3314914405345917,0.33398085832595825,0.33452779054641724
1.0,2884.0,0.013398718047725694,1.0,0.3269501328468323,0.33420875668525696,0.33884117007255554
1.0,2885.0,0.006754409664595314,1.0,0.32998520135879517,0.334430068731308,0.33558475971221924
1.0,2886.0,0.008025620249257244,1.0,0.3296993374824524,0.33441856503486633,0.3358820974826813
1.0,2887.0,0.005813282001924928,1.0,0.3286842405796051,0.3329384922981262,0.3383772373199463
1.0,2888.0,-0.005875619992369325,1.0,0.3294878602027893,0.3336781859397888,0.3368339240550995
1.0,2889.0,-0.006172604305582015,1.0,0.33084574341773987,0.3334013521671295,0.3357529044151306
1.0,2890.0,-0.0011117926698359147,1.0,0.32947489619255066,0.33343085646629333,0.3370942771434784
1.0,2891.0,-0.0010717703349282296,1.0,0.3296956717967987,0.33272585272789,0.3375784456729889
1.0,2892.0,0.002105182576743474,1.0,0.3303656578063965,0.3347471058368683,0.33488717675209045
1.0,2893.0,0.0005756831439975437,1.0,0.32992294430732727,0.33222830295562744,0.3378487825393677
1.0,2894.0,0.00034505233293716215,1.0,0.3297881484031677,0.3327213525772095,0.3374905288219452
1.0,2895.0,0.0018806371137977357,1.0,0.32899677753448486,0.3341427147388458,0.3368605077266693
1.0,2896.0,0.0009579645169942905,1.0,0.3284778892993927,0.33479467034339905,0.3367273807525635
1.0,2897.0,-0.003475803063290172,1.0,0.3292117118835449,0.3338795304298401,0.336908757686615
1.0,2898.0,-0.00026849756434352344,1.0,0.33130407333374023,0.33469948172569275,0.33399641513824463
1.0,2899.0,-0.00011497777096428024,1.0,0.329653799533844,0.333729088306427,0.336617112159729
1.0,2900.0,0.0,0.0,0.3299875855445862,0.3344321846961975,0.3355801999568939
1.0,2901.0,0.0,0.0,0.3295036852359772,0.3342777192592621,0.33621859550476074
1.0,2902.0,0.0,0.0,0.33062002062797546,0.3352244198322296,0.3341555595397949
1.0,2903.0,0.0,0.0,0.3266652822494507,0.33147263526916504,0.3418620824813843
1.0,2904.0,0.0,0.0,0.3279726505279541,0.3326634168624878,0.3393639326095581
1.0,2905.0,0.0,0.0,0.331302672624588,0.3348549008369446,0.33384236693382263
1.0,2906.0,-0.0,0.0,0.3318125605583191,0.33370766043663025,0.33447977900505066
1.0,2907.0,-0.0,0.0,0.33044564723968506,0.3329920768737793,0.33656230568885803
1.0,2908.0,-0.0,0.0,0.32941168546676636,0.33377063274383545,0.33681774139404297
1.0,2909.0,-0.0,0.0,0.3274761736392975,0.33254027366638184,0.3399835526943207
1.0,2910.0,-0.0009182033820491239,1.0,0.33226245641708374,0.33387553691864014,0.3338620066642761
1.0,2911.0,0.002762218982582675,1.0,0.32859325408935547,0.33111125230789185,0.3402954339981079
1.0,2912.0,0.004634772283295668,1.0,0.3289492726325989,0.3329847753047943,0.3380659818649292
1.0,2913.0,0.004682043212956211,1.0,0.33067113161087036,0.3333151936531067,0.33601367473602295
1.0,2914.0,0.0035227446775922804,1.0,0.33077654242515564,0.33254119753837585,0.3366823196411133
1.0,2915.0,0.002986903576625565,1.0,0.32772567868232727,0.3325035572052002,0.33977073431015015
1.0,2916.0,3.8258474252046826e-05,1.0,0.3269847631454468,0.33446264266967773,0.3385526239871979
1.0,2917.0,-0.004079609577550709,1.0,0.3286980986595154,0.3330951929092407,0.3382067382335663
1.0,2918.0,-0.0032468772680392683,1.0,0.32905250787734985,0.3339373469352722,0.3370101749897003
1.0,2919.0,-0.004502442002442002,1.0,0.32699865102767944,0.3355310261249542,0.33747032284736633
1.0,2920.0,-0.0052306047648136835,1.0,0.3290803134441376,0.3342006206512451,0.3367190659046173
1.0,2921.0,-0.001683308466276445,1.0,0.3302861750125885,0.3322971761226654,0.3374166190624237
1.0,2922.0,-0.003407220244247923,1.0,0.32655513286590576,0.3298413157463074,0.3436034917831421
1.0,2923.0,-0.0029891929179121637,1.0,0.32888263463974,0.332984983921051,0.3381323516368866
1.0,2924.0,-0.0017631276351092373,1.0,0.3286251723766327,0.33104416728019714,0.3403306305408478
1.0,2925.0,-0.0014200729226635962,1.0,0.3305397927761078,0.33357492089271545,0.33588531613349915
1.0,2926.0,-0.006131442805135084,1.0,0.3252722918987274,0.331376850605011,0.343350887298584
1.0,2927.0,-0.00023048555623847572,1.0,0.330512136220932,0.33395320177078247,0.3355346620082855
1.0,2928.0,-0.0006534440344403444,1.0,0.32445117831230164,0.3304835855960846,0.34506523609161377
1.0,2929.0,0.003033328213792044,1.0,0.3238699436187744,0.32958781719207764,0.34654220938682556
1.0,2930.0,0.003343838880774848,1.0,0.3259064555168152,0.333497017621994,0.3405965268611908
1.0,2931.0,0.0002313475997686524,1.0,0.3276344835758209,0.33525893092155457,0.3371065855026245
1.0,2932.0,-0.0003842311534619227,1.0,0.32703351974487305,0.33116960525512695,0.341796875
1.0,2933.0,0.0020000769260356166,1.0,0.3237316608428955,0.330214262008667,0.3460540771484375
1.0,2934.0,-0.0034452398269724,1.0,0.3304925560951233,0.3318512439727783,0.3376561999320984
1.0,2935.0,-0.0001915341888527102,1.0,0.3224543631076813,0.3293353021144867,0.34821033477783203
1.0,2936.0,0.006514783547280367,1.0,0.32600849866867065,0.3298403024673462,0.34415122866630554
1.0,2937.0,0.006918819188191882,1.0,0.31963858008384705,0.32906100153923035,0.351300448179245
1.0,2938.0,0.003032513147288012,1.0,0.3260211944580078,0.3289110064506531,0.34506773948669434
1.0,2939.0,0.0035339761072484925,1.0,0.3300126791000366,0.3312619924545288,0.33872532844543457
1.0,2940.0,-0.00011494252873563218,1.0,0.32588163018226624,0.33152028918266296,0.3425981104373932
1.0,2941.0,-0.002680965147453083,1.0,0.32953691482543945,0.3326145112514496,0.33784860372543335
1.0,2942.0,-0.005267979844251031,1.0,0.3319222033023834,0.3362676203250885,0.3318101763725281
1.0,2943.0,-0.0030616150019135095,1.0,0.3326040804386139,0.3357607424259186,0.33163514733314514
1.0,2944.0,-0.0044401913875598085,1.0,0.3297278583049774,0.3329865634441376,0.33728551864624023
1.0,2945.0,0.0022607962601065255,-1.0,0.3282690942287445,0.3295208513736725,0.3422100245952606
1.0,2946.0,-0.0006528417818740399,-1.0,0.32701605558395386,0.33024927973747253,0.3427346646785736
1.0,2947.0,-0.0013431575715711105,-1.0,0.3223904073238373,0.3285307288169861,0.3490789234638214
1.0,2948.0,-0.00019193857965451057,-1.0,0.32171252369880676,0.3265688717365265,0.35171857476234436
1.0,2949.0,-0.0013456880310661694,-1.0,0.32240328192710876,0.3284093141555786,0.349187433719635
1.0,2950.0,-7.681081496274676e-05,1.0,0.3285321593284607,0.3318433463573456,0.3396245539188385
1.0,2951.0,-0.0003837740338488698,1.0,0.3269686996936798,0.33185118436813354,0.34118014574050903
1.0,2952.0,-0.0019928716514007586,1.0,0.3291546106338501,0.3334144353866577,0.3374309241771698
1.0,2953.0,-0.002302820955670697,1.0,0.3250678777694702,0.3309078514575958,0.34402427077293396
1.0,2954.0,-0.0023037935800952233,1.0,0.32480835914611816,0.3291327655315399,0.34605884552001953
1.0,2955.0,-0.004109694269473037,1.0,0.3298872709274292,0.3310757279396057,0.3390370309352875
1.0,2956.0,-0.0013437248051599033,1.0,0.3215450942516327,0.32897505164146423,0.34947988390922546
1.0,2957.0,-0.008409815291271456,1.0,0.32451942563056946,0.3310060203075409,0.34447452425956726
1.0,2958.0,-0.0036160800153875747,1.0,0.3260955214500427,0.33003246784210205,0.34387195110321045
1.0,2959.0,-0.008235837438423646,1.0,0.3241555392742157,0.3298332691192627,0.3460111618041992
1.0,2960.0,-0.0027768136063866713,1.0,0.32736489176750183,0.3338048756122589,0.3388301730155945
1.0,2961.0,-0.012994002767953252,1.0,0.32608139514923096,0.3312980532646179,0.3426206111907959
1.0,2962.0,-0.0007358066764774223,1.0,0.32382768392562866,0.32934731245040894,0.3468250334262848
1.0,2963.0,0.005443805258484228,1.0,0.32264718413352966,0.33005642890930176,0.3472963571548462
1.0,2964.0,0.010050446255335662,1.0,0.3239585757255554,0.33105865120887756,0.344982773065567
1.0,2965.0,0.007116061414703949,1.0,0.32984021306037903,0.3324225842952728,0.33773717284202576
1.0,2966.0,0.013905118018228559,1.0,0.3238719403743744,0.32885125279426575,0.3472767770290375
1.0,2967.0,0.0075960159671356045,1.0,0.31889426708221436,0.32719478011131287,0.3539109528064728
1.0,2968.0,7.679901697258276e-05,1.0,0.32453328371047974,0.33183553814888,0.34363120794296265
1.0,2969.0,0.0004610242421914019,1.0,0.3205513656139374,0.3290799558162689,0.3503686487674713
1.0,2970.0,7.680196613033293e-05,1.0,0.3229350745677948,0.3316975235939026,0.3453674614429474
1.0,2971.0,0.0007683147017018171,1.0,0.3220309615135193,0.3283842206001282,0.34958475828170776
1.0,2972.0,0.0008461863917842994,1.0,0.32482409477233887,0.3320063054561615,0.34316959977149963
1.0,2973.0,-0.0004991552756872984,1.0,0.3242190182209015,0.328892320394516,0.3468886911869049
1.0,2974.0,-0.0031488806113436504,1.0,0.325763463973999,0.3304401934146881,0.34379637241363525
1.0,2975.0,-0.004492569980417003,1.0,0.3282388746738434,0.33445024490356445,0.33731091022491455
1.0,2976.0,-0.008406587079190817,1.0,0.32312142848968506,0.33049654960632324,0.3463820219039917
1.0,2977.0,-0.0005764574766534722,1.0,0.3252680003643036,0.3313436210155487,0.3433883488178253
1.0,2978.0,0.0,1.0,0.323904812335968,0.3306199908256531,0.3454752266407013
1.0,2979.0,0.006587310759274241,1.0,0.3292490243911743,0.33216655254364014,0.33858436346054077
1.0,2980.0,0.017627092494021446,1.0,0.3280247747898102,0.3356262743473053,0.3363489806652069
1.0,2981.0,0.02736915453700836,1.0,0.328396201133728,0.3316325843334198,0.33997124433517456
1.0,2982.0,0.01738060447589018,1.0,0.3275514543056488,0.3324069082736969,0.3400416374206543
1.0,2983.0,0.022857362375629058,1.0,0.32889243960380554,0.3342680335044861,0.336839497089386
1.0,2984.0,0.017604286261002678,1.0,0.32456475496292114,0.33269670605659485,0.342738538980484
1.0,2985.0,-0.002312094909600879,1.0,0.33047106862068176,0.3321657180786133,0.33736324310302734
1.0,2986.0,-0.0032028335656957684,1.0,0.3319500982761383,0.3341372013092041,0.3339126706123352
1.0,2987.0,-0.0010204852974525663,1.0,0.32926347851753235,0.33288267254829407,0.3378538489341736
1.0,2988.0,-0.004394201156764066,1.0,0.32935506105422974,0.33375629782676697,0.3368885815143585
1.0,2989.0,-0.009101165851823995,1.0,0.321159303188324,0.3283214569091797,0.35051923990249634
1.0,2990.0,0.0018615606716814832,1.0,0.32512030005455017,0.33339881896972656,0.3414808511734009
1.0,2991.0,-0.0006048234671505254,1.0,0.3272746503353119,0.33273130655288696,0.33999404311180115
1.0,2992.0,0.0009080246680034808,1.0,0.32425442337989807,0.32961875200271606,0.3461267948150635
1.0,2993.0,-0.003508242483684786,1.0,0.32836905121803284,0.3321502208709717,0.33948075771331787
1.0,2994.0,0.0037574009412479127,1.0,0.3307417035102844,0.33428817987442017,0.3349701166152954
1.0,2995.0,0.003829964733988093,1.0,0.3267430365085602,0.33321434259414673,0.3400426208972931
1.0,2996.0,0.002004690218624707,1.0,0.33203068375587463,0.3352493941783905,0.33271995186805725
1.0,2997.0,-0.0008694008694008694,1.0,0.327342689037323,0.33189985156059265,0.34075745940208435
1.0,2998.0,0.002006359781950333,1.0,0.3272557854652405,0.33186209201812744,0.3408821225166321
1.0,2999.0,-0.0004159261920066548,1.0,0.32495298981666565,0.3333885967731476,0.34165847301483154
1.0,3000.0,-0.003588697491689332,1.0,0.3300420641899109,0.33569222688674927,0.33426567912101746
1.0,3001.0,-0.005662300403910762,1.0,0.32614001631736755,0.33266809582710266,0.3411918878555298
1.0,3002.0,-0.012484866828087167,1.0,0.325385719537735,0.33158665895462036,0.34302765130996704
1.0,3003.0,-0.018474441799841323,1.0,0.32064905762672424,0.32970181107521057,0.3496491014957428
1.0,3004.0,-0.012823422605537902,1.0,0.3244948089122772,0.33143019676208496,0.3440750539302826
1.0,3005.0,-0.012738370550100466,1.0,0.33117133378982544,0.33496367931365967,0.3338649570941925
1.0,3006.0,-0.012565961808587373,1.0,0.33254513144493103,0.33389559388160706,0.3335592746734619
1.0,3007.0,-0.0032947666845452458,1.0,0.32896703481674194,0.33491677045822144,0.3361161947250366
1.0,3008.0,0.0012702078521939955,1.0,0.3285948932170868,0.33510634303092957,0.33629879355430603
1.0,3009.0,-0.0004215043874774878,1.0,0.329342782497406,0.33639246225357056,0.3342647850513458
1.0,3010.0,0.002688068814561653,1.0,0.3281545341014862,0.33331984281539917,0.33852559328079224
1.0,3011.0,0.006074586697424068,1.0,0.3287171423435211,0.3334067761898041,0.3378761112689972
1.0,3012.0,0.0043819188191881915,1.0,0.32579895853996277,0.3335266709327698,0.34067440032958984
1.0,3013.0,0.004805289662860877,1.0,0.32928505539894104,0.33476197719573975,0.3359530568122864
1.0,3014.0,0.0013800506018554013,1.0,0.32352566719055176,0.3305087983608246,0.34596553444862366
1.0,3015.0,-0.0003829803531078856,1.0,0.3185897469520569,0.32917529344558716,0.35223498940467834
1.0,3016.0,-0.00554111892387649,1.0,0.32012876868247986,0.33007970452308655,0.3497914671897888
1.0,3017.0,-0.002831993876769996,1.0,0.323285311460495,0.33007922768592834,0.3466354310512543
1.0,3018.0,-0.004935343178514041,1.0,0.3276650011539459,0.3326949179172516,0.3396399915218353
1.0,3019.0,-0.006125105275246919,1.0,0.332053005695343,0.3331802189350128,0.33476677536964417
1.0,3020.0,-0.0004980652082295698,1.0,0.326753705739975,0.3320671617984772,0.34117913246154785
1.0,3021.0,0.00195980478807209,1.0,0.32974573969841003,0.3339115083217621,0.33634278178215027
1.0,3022.0,0.0008827141541295671,1.0,0.3294227123260498,0.3361809551715851,0.3343963325023651
1.0,3023.0,0.0031527548156407396,1.0,0.32971253991127014,0.3302549123764038,0.34003257751464844
1.0,3024.0,0.00546953239349819,1.0,0.3283943235874176,0.3351052403450012,0.33650046586990356
1.0,3025.0,-0.00130328120208525,1.0,0.3240613639354706,0.3281242549419403,0.3478144109249115
1.0,3026.0,-0.01085372401626141,1.0,0.3262144923210144,0.33528921008110046,0.3384963274002075
1.0,3027.0,-0.005713409256489896,1.0,0.3240562975406647,0.33437323570251465,0.3415704369544983
1.0,3028.0,-0.006439001954697022,1.0,0.32330256700515747,0.3307639956474304,0.3459334671497345
1.0,3029.0,-0.008887526815813668,1.0,0.32709917426109314,0.33219221234321594,0.3407086133956909
1.0,3030.0,-0.0007292546250095954,1.0,0.3253682851791382,0.3312259018421173,0.3434058427810669
1.0,3031.0,0.006397580551355124,1.0,0.326119601726532,0.33194056153297424,0.34193986654281616
1.0,3032.0,0.004435017354415735,1.0,0.32708051800727844,0.33365312218666077,0.33926641941070557
1.0,3033.0,0.005593488407977472,1.0,0.32764819264411926,0.33294397592544556,0.3394078314304352
1.0,3034.0,0.006725417439703154,1.0,0.32972660660743713,0.332296758890152,0.3379766047000885
1.0,3035.0,0.0004993278279239485,1.0,0.3284027874469757,0.3338947892189026,0.3377023935317993
1.0,3036.0,0.003005085529357374,1.0,0.33107060194015503,0.3342553377151489,0.33467406034469604
1.0,3037.0,-0.00030716068343252065,1.0,0.3268749713897705,0.33333316445350647,0.33979183435440063
1.0,3038.0,-0.00015344483658124905,1.0,0.3277605473995209,0.33355093002319336,0.3386884927749634
1.0,3039.0,0.0010366275051831375,1.0,0.3290490210056305,0.3335031569004059,0.3374478220939636
1.0,3040.0,0.0004990786240786241,1.0,0.3284105360507965,0.3318869173526764,0.3397025465965271
1.0,3041.0,0.0006145809326265653,1.0,0.3291965126991272,0.33134934306144714,0.33945411443710327
1.0,3042.0,0.0012674271229404308,1.0,0.327549546957016,0.33079883456230164,0.34165158867836
1.0,3043.0,-0.0009591774094536526,1.0,0.33016151189804077,0.3319803476333618,0.3378581404685974
1.0,3044.0,-0.0018793387795804088,1.0,0.3290269076824188,0.3315616250038147,0.3394114375114441
1.0,3045.0,-0.0022639192663366716,1.0,0.3310256898403168,0.3330432176589966,0.33593106269836426
1.0,3046.0,-0.0015355086372360845,1.0,0.33067962527275085,0.33270448446273804,0.3366159498691559
1.0,3047.0,-0.0015343306482546988,1.0,0.33194905519485474,0.3332773745059967,0.33477354049682617
1.0,3048.0,-0.0010753101117554438,1.0,0.33476772904396057,0.334657222032547,0.3305750787258148
1.0,3049.0,0.0,1.0,0.3305736482143402,0.33530426025390625,0.33412206172943115
1.0,3050.0,0.0,0.0,0.3332272469997406,0.3334603011608124,0.333312451839447
1.0,3051.0,0.0,0.0,0.331805020570755,0.33310386538505554,0.33509108424186707
1.0,3052.0,0.0,0.0,0.33068862557411194,0.3342078924179077,0.33510348200798035
1.0,3053.0,0.0,0.0,0.3324589431285858,0.3333638310432434,0.3341771960258484
1.0,3054.0,-0.0,0.0,0.3320015072822571,0.33277764916419983,0.3352208435535431
1.0,3055.0,-0.000691085003455425,1.0,0.33160921931266785,0.33478474617004395,0.3336060047149658
1.0,3056.0,-0.0007295906612395361,1.0,0.33108797669410706,0.33542510867118835,0.3334868848323822
1.0,3057.0,-0.00019207129686539643,1.0,0.3306356966495514,0.33324992656707764,0.33611443638801575
1.0,3058.0,3.8430498443564814e-05,1.0,0.3304077088832855,0.3331893980503082,0.33640292286872864
1.0,3059.0,-0.00011533581946099727,1.0,0.3322810232639313,0.3332316279411316,0.3344873785972595
1.0,3060.0,-0.0013831258644536654,1.0,0.3313499689102173,0.3329804539680481,0.3356695771217346
1.0,3061.0,-0.0015371017945663451,1.0,0.3300294876098633,0.33280882239341736,0.3371616303920746
1.0,3062.0,-0.0014216006454835363,1.0,0.3299351930618286,0.3333986699581146,0.336666077375412
1.0,3063.0,-0.000576435323956652,1.0,0.3315470218658447,0.3334665298461914,0.33498647809028625
1.0,3064.0,0.0006151953245155337,1.0,0.3336835205554962,0.33489322662353516,0.33142319321632385
1.0,3065.0,0.0,0.0,0.3317567706108093,0.3340204954147339,0.3342227339744568
1.0,3066.0,0.0,0.0,0.3287685513496399,0.33528825640678406,0.33594319224357605
1.0,3067.0,0.0,0.0,0.3326225280761719,0.33395540714263916,0.3334220349788666
1.0,3068.0,0.0,0.0,0.3297826945781708,0.3331264853477478,0.3370908200740814
1.0,3069.0,0.0,0.0,0.32911598682403564,0.33509954810142517,0.3357844352722168
1.0,3070.0,0.001959880101452617,1.0,0.33142367005348206,0.33429253101348877,0.3342837989330292
1.0,3071.0,0.0008835958509412217,1.0,0.33225008845329285,0.3356536626815796,0.33209630846977234
1.0,3072.0,0.0013061851709565886,1.0,0.33035343885421753,0.33423393964767456,0.3354126214981079
1.0,3073.0,0.0009983105513745969,1.0,0.3311232924461365,0.3340218961238861,0.33485478162765503
1.0,3074.0,0.003108450379921713,1.0,0.330788254737854,0.33330097794532776,0.33591073751449585
1.0,3075.0,0.0012656771372684386,1.0,0.3317812383174896,0.3337557911872864,0.3344630002975464
1.0,3076.0,0.003953479445745212,1.0,0.33100706338882446,0.33275872468948364,0.3362342119216919
1.0,3077.0,-0.00042203806015960713,1.0,0.3294847905635834,0.3332504332065582,0.337264746427536
1.0,3078.0,0.0009973149213655542,1.0,0.3271149694919586,0.3309645354747772,0.3419204652309418
1.0,3079.0,-0.0009181682543326064,1.0,0.3308117985725403,0.333035409450531,0.3361527621746063
1.0,3080.0,-0.000689496667432774,1.0,0.33092001080513,0.3335181772708893,0.3355617821216583
1.0,3081.0,-0.003670285976448998,1.0,0.3295432925224304,0.33380040526390076,0.3366563022136688
1.0,3082.0,0.0010747322765132614,1.0,0.3323330283164978,0.33397912979125977,0.3336878716945648
1.0,3083.0,-0.0002299202942979767,1.0,0.33337298035621643,0.33462461829185486,0.3320024311542511
1.0,3084.0,-0.0035994639096304805,1.0,0.33129578828811646,0.33450037240982056,0.3342038094997406
1.0,3085.0,-0.0,0.0,0.33356374502182007,0.3332110047340393,0.333225280046463
1.0,3086.0,-0.0,0.0,0.33086466789245605,0.3333784341812134,0.33575689792633057
1.0,3087.0,-0.0,0.0,0.33003807067871094,0.3308776021003723,0.33908432722091675
1.0,3088.0,-0.0,0.0,0.3298972249031067,0.3307618200778961,0.3393409848213196
1.0,3089.0,-0.0,0.0,0.32879355549812317,0.33205512166023254,0.3391513526439667
1.0,3090.0,-0.0031521488429307296,1.0,0.327013224363327,0.3300630450248718,0.34292373061180115
1.0,3091.0,-0.0038047655649500385,1.0,0.3282734751701355,0.3324982225894928,0.3392282724380493
1.0,3092.0,-0.0018076923076923077,1.0,0.3331388533115387,0.33536216616630554,0.3314989507198334
1.0,3093.0,-0.0037287614361497653,1.0,0.3286150097846985,0.33484333753585815,0.33654165267944336
1.0,3094.0,-0.0007706238199822757,1.0,0.3319567143917084,0.33648422360420227,0.33155906200408936
1.0,3095.0,0.0,0.0,0.33207276463508606,0.3341149091720581,0.33381232619285583
1.0,3096.0,0.0,0.0,0.3318197429180145,0.3342476785182953,0.3339326083660126
1.0,3097.0,0.0,0.0,0.3317478597164154,0.33296167850494385,0.33529046177864075
1.0,3098.0,0.0,0.0,0.3278301954269409,0.335033118724823,0.3371366560459137
1.0,3099.0,0.0,0.0,0.3296947777271271,0.3340967893600464,0.3362084627151489
1.0,3100.0,0.0,0.0,0.33179420232772827,0.3350186347961426,0.33318716287612915
1.0,3101.0,0.0,0.0,0.3309985399246216,0.33347994089126587,0.33552151918411255
1.0,3102.0,0.0,0.0,0.33162906765937805,0.3335168957710266,0.33485403656959534
1.0,3103.0,-0.0,0.0,0.33199191093444824,0.33541494607925415,0.3325931131839752
