epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
91.0,639.0,0.0007316091743790467,1.0,0.33362090587615967,0.33327701687812805,0.3331020474433899
91.0,640.0,0.003503138227995913,-1.0,0.3381917476654053,0.3327956199645996,0.3290126323699951
91.0,641.0,0.004824561403508772,-1.0,0.335049569606781,0.3322821259498596,0.332668274641037
91.0,642.0,0.004061916785596663,-1.0,0.3342137038707733,0.3325291574001312,0.33325713872909546
91.0,643.0,-0.001645097609124808,-1.0,0.3338475525379181,0.33274880051612854,0.33340364694595337
91.0,644.0,-0.0013159337646671784,-1.0,0.3337725102901459,0.33258628845214844,0.3336411714553833
91.0,645.0,-0.0034055954299106487,-1.0,0.3331604301929474,0.3330799639225006,0.3337596356868744
91.0,646.0,-0.004517408550022036,-1.0,0.33332064747810364,0.3320968449115753,0.33458247780799866
91.0,647.0,-0.0068342151675485005,-1.0,0.3336048126220703,0.3325237035751343,0.3338715434074402
91.0,648.0,0.005912624548341181,-1.0,0.33148571848869324,0.33299869298934937,0.335515558719635
91.0,649.0,0.004855254992151279,-1.0,0.3327876925468445,0.33243826031684875,0.33477407693862915
91.0,650.0,-0.006131163096237364,1.0,0.3329732418060303,0.33228594064712524,0.33474087715148926
91.0,651.0,-0.009871668311944718,1.0,0.3350786566734314,0.33221206068992615,0.33270925283432007
91.0,652.0,-0.011823954455879132,1.0,0.33388853073120117,0.33294084668159485,0.3331705927848816
91.0,653.0,-0.027205639387597753,1.0,0.3362562656402588,0.33259326219558716,0.33115047216415405
91.0,654.0,-0.023661041819515775,1.0,0.3356708586215973,0.33323997259140015,0.33108919858932495
91.0,655.0,-0.017552234421473946,1.0,0.33335691690444946,0.33322596549987793,0.3334170877933502
91.0,656.0,-0.013182674199623353,1.0,0.3380450904369354,0.3325497508049011,0.32940518856048584
91.0,657.0,-0.005871925548415688,1.0,0.3358888328075409,0.3332866132259369,0.33082452416419983
91.0,658.0,0.014832427536231884,1.0,0.33975499868392944,0.3329293727874756,0.32731568813323975
91.0,659.0,0.0076272778508359946,1.0,0.34038570523262024,0.3330419063568115,0.326572448015213
91.0,660.0,-0.005083162025789572,-1.0,0.33619752526283264,0.3324197232723236,0.33138272166252136
91.0,661.0,-0.003218081125580003,-1.0,0.3350006341934204,0.33356773853302,0.33143165707588196
91.0,662.0,0.004309223968200899,-1.0,0.33318352699279785,0.3319975435733795,0.33481892943382263
91.0,663.0,0.001933876306296255,-1.0,0.3362382650375366,0.3326966464519501,0.3310651183128357
91.0,664.0,-0.0021254381385636513,-1.0,0.336610347032547,0.3325279951095581,0.3308616578578949
91.0,665.0,0.00033468446692201854,-1.0,0.3370106518268585,0.3325689435005188,0.3304204046726227
91.0,666.0,-0.0037672510257366655,-1.0,0.3386286199092865,0.3323194980621338,0.3290518522262573
91.0,667.0,-0.002238555385591165,-1.0,0.33458423614501953,0.3333398401737213,0.33207595348358154
91.0,668.0,-0.0020866713865186123,-1.0,0.3342893719673157,0.33240020275115967,0.33331042528152466
91.0,669.0,0.0011162790697674418,-1.0,0.3330334424972534,0.3333375155925751,0.3336290419101715
91.0,670.0,0.0020087791086972695,-1.0,0.3358592689037323,0.33274590969085693,0.331394761800766
91.0,671.0,0.0018208167663780611,-1.0,0.33312180638313293,0.33254408836364746,0.3343341052532196
91.0,672.0,-0.0018985221308118975,-1.0,0.33195626735687256,0.3329518437385559,0.33509188890457153
91.0,673.0,0.0006693191536831146,-1.0,0.3336808979511261,0.33295366168022156,0.33336547017097473
91.0,674.0,0.0005587632706276774,-1.0,0.33270397782325745,0.33333247900009155,0.3339635133743286
91.0,675.0,0.002348292828388251,1.0,0.33245784044265747,0.3326432406902313,0.33489885926246643
91.0,676.0,-0.0005956369592733229,1.0,0.333244264125824,0.33291879296302795,0.33383697271347046
91.0,677.0,0.0003715538381511481,1.0,0.33356720209121704,0.33201873302459717,0.3344140946865082
91.0,678.0,0.0010046511627906977,1.0,0.3327651917934418,0.3330378234386444,0.3341969847679138
91.0,679.0,0.00022363026462914648,1.0,0.3361693322658539,0.3323447108268738,0.3314859867095947
91.0,680.0,0.002082481127514782,-1.0,0.3354928493499756,0.332689493894577,0.3318176567554474
91.0,681.0,-0.0023094688221709007,-1.0,0.3392707109451294,0.3328552544116974,0.32787400484085083
91.0,682.0,0.0018199376021393553,-1.0,0.34123191237449646,0.3334057629108429,0.32536235451698303
91.0,683.0,0.00033454761727752584,-1.0,0.338076114654541,0.33248209953308105,0.3294418752193451
91.0,684.0,-0.0007452675510508272,-1.0,0.3354087471961975,0.3335510194301605,0.33104023337364197
91.0,685.0,-0.0013042668157257314,-1.0,0.3347730040550232,0.3331744074821472,0.3320525884628296
91.0,686.0,0.002192656459045637,-1.0,0.3342926502227783,0.3329237401485443,0.33278360962867737
91.0,687.0,0.00018604651162790697,-1.0,0.33557257056236267,0.33299675583839417,0.33143067359924316
91.0,688.0,0.0005577659614025954,-1.0,0.3355318307876587,0.332849383354187,0.3316188156604767
91.0,689.0,-0.0007074769139112303,-1.0,0.3388980031013489,0.33291783928871155,0.3281841576099396
91.0,690.0,0.0006326758466691477,-1.0,0.3387688100337982,0.33323416113853455,0.32799696922302246
91.0,691.0,-0.0005214346903050392,-1.0,0.336724191904068,0.33256229758262634,0.3307134509086609
91.0,692.0,-0.001786378861183476,-1.0,0.3338610529899597,0.33263084292411804,0.33350813388824463
91.0,693.0,-0.0004464617903117792,-1.0,0.33562180399894714,0.33317357301712036,0.3312046229839325
91.0,694.0,-0.0008930232558139535,-1.0,0.33773112297058105,0.33318501710891724,0.3290838599205017
91.0,695.0,-0.0014151119055599002,-1.0,0.3376210331916809,0.3333298861980438,0.32904908061027527
91.0,696.0,-0.0015634888136097978,-1.0,0.33690178394317627,0.33268842101097107,0.3304097652435303
91.0,697.0,0.0007801471134556802,-1.0,0.3373729884624481,0.33290180563926697,0.3297251760959625
91.0,698.0,-0.0014503532911863146,-1.0,0.3385560214519501,0.3332435190677643,0.32820048928260803
91.0,699.0,-0.0022305661920517493,-1.0,0.3327447175979614,0.3330276608467102,0.33422762155532837
91.0,700.0,0.0014502993566620802,1.0,0.33247870206832886,0.33286863565444946,0.3346526622772217
91.0,701.0,0.008511429102397324,1.0,0.3314262330532074,0.3328225016593933,0.3357512652873993
91.0,702.0,0.005390935792095773,1.0,0.33054372668266296,0.33248889446258545,0.336967408657074
91.0,703.0,0.00542166437669427,1.0,0.33159852027893066,0.33268535137176514,0.3357161581516266
91.0,704.0,0.00244816202381394,1.0,0.33224180340766907,0.33286023139953613,0.3348979651927948
91.0,705.0,0.0042703304864463425,1.0,0.3336468040943146,0.3334391117095947,0.3329141139984131
91.0,706.0,-0.002100685486843075,1.0,0.3338102102279663,0.3333982229232788,0.33279159665107727
91.0,707.0,0.0026995044745211152,1.0,0.3339526057243347,0.33358025550842285,0.33246710896492004
91.0,708.0,0.006537396121883657,1.0,0.3353944420814514,0.33331647515296936,0.33128905296325684
91.0,709.0,0.005254394079555967,1.0,0.33564507961273193,0.3330261707305908,0.33132874965667725
91.0,710.0,-0.004991680532445923,-1.0,0.33343738317489624,0.3332218527793884,0.33334070444107056
91.0,711.0,-0.004136351885363962,-1.0,0.33742278814315796,0.33264219760894775,0.3299350142478943
91.0,712.0,-0.0008482389821132214,-1.0,0.3343093693256378,0.3331149220466614,0.3325757086277008
91.0,713.0,0.005320710406575664,-1.0,0.331267386674881,0.33284568786621094,0.3358869254589081
91.0,714.0,0.0027238929583686088,-1.0,0.33161118626594543,0.3328121304512024,0.3355766534805298
91.0,715.0,-0.003973509933774834,1.0,0.32864657044410706,0.33222270011901855,0.3391307592391968
91.0,716.0,-0.0050020228768987455,1.0,0.3314228951931,0.33244723081588745,0.3361298739910126
91.0,717.0,-0.002026678458250424,1.0,0.33110761642456055,0.3328990936279297,0.33599328994750977
91.0,718.0,-0.005349171800641901,1.0,0.3309052586555481,0.33277079463005066,0.33632397651672363
91.0,719.0,-0.009412025246373601,1.0,0.3312597870826721,0.3330637812614441,0.3356764018535614
91.0,720.0,-0.004654255319148936,1.0,0.3318830728530884,0.33343228697776794,0.3346846103668213
91.0,721.0,-0.005581636047758105,1.0,0.3320218324661255,0.3331008851528168,0.3348773121833801
91.0,722.0,-0.006350847395044862,1.0,0.3248029351234436,0.33186325430870056,0.34333378076553345
91.0,723.0,-0.0018915510718789407,1.0,0.3280925452709198,0.33254343271255493,0.3393639922142029
91.0,724.0,0.0024591996422982337,1.0,0.3291560113430023,0.3326876759529114,0.3381563127040863
91.0,725.0,-0.0023751206115935576,1.0,0.33181169629096985,0.33342352509498596,0.3347647786140442
91.0,726.0,-0.0006690952345550517,1.0,0.3321287930011749,0.33310094475746155,0.33477023243904114
91.0,727.0,7.431905168890045e-05,1.0,0.3355792462825775,0.3332362771034241,0.3311844766139984
91.0,728.0,-0.002155252498978113,1.0,0.3342519700527191,0.33323824405670166,0.3325097858905792
91.0,729.0,-0.00527802557240559,1.0,0.3387957215309143,0.33296072483062744,0.32824358344078064
91.0,730.0,0.004277955509262704,-1.0,0.3366117477416992,0.33279699087142944,0.33059120178222656
91.0,731.0,0.004984377324802856,-1.0,0.336335688829422,0.33297285437583923,0.33069148659706116
91.0,732.0,0.009289191097239252,-1.0,0.33996638655662537,0.333122581243515,0.32691100239753723
91.0,733.0,0.009868543551930883,-1.0,0.3411799669265747,0.33315911889076233,0.32566094398498535
91.0,734.0,0.004035572827142964,-1.0,0.3377965986728668,0.33298811316490173,0.32921528816223145
91.0,735.0,0.004296335039414204,-1.0,0.3350449204444885,0.33377039432525635,0.33118465542793274
91.0,736.0,0.0018317757009345794,-1.0,0.33470821380615234,0.3335653245449066,0.33172646164894104
91.0,737.0,-0.0037505156959081873,-1.0,0.33090388774871826,0.3329760432243347,0.33612003922462463
91.0,738.0,-0.008951406649616368,-1.0,0.33013254404067993,0.3322533667087555,0.3376140296459198
91.0,739.0,-0.007203421625272004,-1.0,0.33140313625335693,0.3330043852329254,0.33559247851371765
91.0,740.0,-0.0067912351793486415,-1.0,0.33377784490585327,0.3331376910209656,0.33308446407318115
91.0,741.0,-0.006179543837309464,-1.0,0.3382924497127533,0.3325069546699524,0.3292005658149719
91.0,742.0,-0.002914471471808093,-1.0,0.3327978253364563,0.33286452293395996,0.33433768153190613
91.0,743.0,-0.00022366360993066427,-1.0,0.3341182768344879,0.3326820731163025,0.333199679851532
91.0,744.0,0.003948446695969604,-1.0,0.33513203263282776,0.33277907967567444,0.3320888578891754
91.0,745.0,-0.0064472850594417324,-1.0,0.3341183364391327,0.3324635326862335,0.3334181010723114
91.0,746.0,-0.003126628452318916,-1.0,0.333183616399765,0.3328198790550232,0.3339965343475342
91.0,747.0,-0.0011176930814798256,-1.0,0.3353707790374756,0.3326864242553711,0.33194276690483093
91.0,748.0,-0.0005963029218843172,-1.0,0.33341583609580994,0.3330038785934448,0.3335803151130676
91.0,749.0,-0.004188481675392671,-1.0,0.3339327573776245,0.33373114466667175,0.33233603835105896
91.0,750.0,0.004665629860031105,-1.0,0.3346747159957886,0.3334653377532959,0.3318599760532379
91.0,751.0,0.0034879406307977735,-1.0,0.33640581369400024,0.3330388069152832,0.33055540919303894
91.0,752.0,-0.0009675858732462506,-1.0,0.3387128710746765,0.3324911296367645,0.32879599928855896
91.0,753.0,-0.0021230631704410013,-1.0,0.3340288996696472,0.33310365676879883,0.33286744356155396
91.0,754.0,-0.0009310293460449874,-1.0,0.3335234820842743,0.33316272497177124,0.33331379294395447
91.0,755.0,0.0008928571428571428,-1.0,0.3343108296394348,0.3332536220550537,0.3324355483055115
91.0,756.0,0.0014149538278224606,-1.0,0.3348534405231476,0.33347609639167786,0.33167046308517456
91.0,757.0,-0.0039037810908279734,-1.0,0.33343273401260376,0.33331358432769775,0.3332537114620209
91.0,758.0,-0.008437093477048876,-1.0,0.3338567018508911,0.3332279324531555,0.33291536569595337
91.0,759.0,-0.018268407932432937,-1.0,0.3330012261867523,0.33328330516815186,0.33371543884277344
91.0,760.0,0.01966041108132261,1.0,0.3335065245628357,0.33325281739234924,0.33324068784713745
91.0,761.0,0.02144082332761578,1.0,0.3342565596103668,0.3327735364437103,0.33296990394592285
91.0,762.0,0.011110288126805421,1.0,0.33669406175613403,0.3334287405014038,0.32987719774246216
91.0,763.0,0.006413091552410438,1.0,0.3331265151500702,0.33305492997169495,0.33381861448287964
91.0,764.0,-0.001278865828705057,1.0,0.3323553800582886,0.3331924378871918,0.33445221185684204
91.0,765.0,0.00376132047911189,-1.0,0.3331562876701355,0.33302241563796997,0.3338213264942169
91.0,766.0,0.002263351951228416,-1.0,0.3322311043739319,0.3325939178466797,0.33517491817474365
91.0,767.0,-0.0012087026591458502,-1.0,0.3354679346084595,0.333128958940506,0.33140307664871216
91.0,768.0,0.0008056837325130008,-1.0,0.3350925147533417,0.3324122726917267,0.33249524235725403
91.0,769.0,0.0035488237661434894,-1.0,0.33864888548851013,0.3328627943992615,0.328488290309906
91.0,770.0,-0.0016128441039551336,-1.0,0.34316831827163696,0.33418214321136475,0.3226495683193207
91.0,771.0,0.0002927079140902272,-1.0,0.3448446989059448,0.33441874384880066,0.3207366168498993
91.0,772.0,0.003804646058167185,-1.0,0.34720101952552795,0.33491718769073486,0.31788182258605957
91.0,773.0,0.002822166837707081,-1.0,0.33692649006843567,0.332612007856369,0.3304615020751953
91.0,774.0,0.003414598325745337,-1.0,0.3353119492530823,0.33273184299468994,0.3319561779499054
91.0,775.0,-0.004757548032936871,1.0,0.332070916891098,0.33358263969421387,0.3343465030193329
91.0,776.0,-0.0036965194158767338,1.0,0.33392274379730225,0.33317598700523376,0.332901269197464
91.0,777.0,-0.0011016855789357718,1.0,0.3326222896575928,0.3331822454929352,0.33419540524482727
91.0,778.0,-0.00022053148086889404,1.0,0.33382701873779297,0.33307138085365295,0.3331016004085541
91.0,779.0,0.0030578786427439856,1.0,0.33142581582069397,0.33308398723602295,0.3354901969432831
91.0,780.0,-0.001250229821658393,1.0,0.3324378430843353,0.3331276774406433,0.334434449672699
91.0,781.0,-0.003085739475424289,1.0,0.3334282636642456,0.33305370807647705,0.3335180878639221
91.0,782.0,-0.0012867174000955846,1.0,0.3327564299106598,0.3327730894088745,0.3344704508781433
91.0,783.0,-0.01510973861255101,1.0,0.32975879311561584,0.33268505334854126,0.33755621314048767
91.0,784.0,-0.015610078601336957,1.0,0.3314020037651062,0.33298003673553467,0.3356179893016815
91.0,785.0,-0.014101100843120652,1.0,0.3295930027961731,0.3330497443675995,0.33735722303390503
91.0,786.0,-0.015955486771316973,1.0,0.33173617720603943,0.3326534032821655,0.33561041951179504
91.0,787.0,-0.018110873886475743,1.0,0.3284760117530823,0.3328586220741272,0.33866533637046814
91.0,788.0,-0.0013811123553564763,1.0,0.33297860622406006,0.333051472902298,0.33396995067596436
91.0,789.0,-0.0019029140703705086,1.0,0.33016911149024963,0.3327125012874603,0.33711835741996765
91.0,790.0,-0.0017925162446784674,1.0,0.3270559012889862,0.33225488662719727,0.34068918228149414
91.0,791.0,0.0011233851338700617,1.0,0.3307383358478546,0.33284062147140503,0.33642107248306274
91.0,792.0,0.0007497938067031566,1.0,0.33221709728240967,0.33294716477394104,0.3348357677459717
91.0,793.0,-0.01136321160243711,1.0,0.3326605260372162,0.33300456404685974,0.33433493971824646
91.0,794.0,-0.018766355140186916,1.0,0.3325802981853485,0.33272963762283325,0.33469006419181824
91.0,795.0,0.015637860082304528,-1.0,0.3330904543399811,0.33288195729255676,0.33402755856513977
91.0,796.0,0.01888909668973256,-1.0,0.33338508009910583,0.3330298066139221,0.33358505368232727
91.0,797.0,0.015434179965535326,-1.0,0.3339677155017853,0.3329848349094391,0.333047479391098
91.0,798.0,0.008771598170063141,-1.0,0.33339226245880127,0.3329452574253082,0.3336625397205353
91.0,799.0,7.619628162145687e-05,-1.0,0.3323367238044739,0.33249491453170776,0.33516836166381836
91.0,800.0,0.003382487078139252,1.0,0.3326581120491028,0.3327125310897827,0.3346293270587921
91.0,801.0,0.004918032786885246,1.0,0.33412623405456543,0.3330012857913971,0.33287250995635986
91.0,802.0,0.0025492732668746672,1.0,0.33650103211402893,0.3324919044971466,0.33100706338882446
91.0,803.0,0.004119464469618949,1.0,0.3339135944843292,0.33264461159706116,0.33344176411628723
91.0,804.0,-0.00034290939571744267,1.0,0.33359333872795105,0.33316275477409363,0.3332439661026001
91.0,805.0,0.010681413582818832,-1.0,0.33390069007873535,0.3328923285007477,0.3332069516181946
91.0,806.0,0.009105049508706704,-1.0,0.33578306436538696,0.3319961428642273,0.33222076296806335
91.0,807.0,0.0066036661732893085,-1.0,0.33409929275512695,0.33188560605049133,0.3340151011943817
91.0,808.0,0.0037606837606837607,-1.0,0.33444011211395264,0.33222275972366333,0.33333709836006165
91.0,809.0,-0.0005717117048443038,-1.0,0.3352685570716858,0.33257490396499634,0.33215653896331787
91.0,810.0,0.005168651173475248,1.0,0.3329033851623535,0.33307233452796936,0.3340242803096771
91.0,811.0,0.0003062904399096443,1.0,0.3339853584766388,0.33265820145606995,0.33335646986961365
91.0,812.0,0.001833810888252149,1.0,0.33574748039245605,0.3323551118373871,0.33189740777015686
91.0,813.0,0.0019827651948448105,1.0,0.33555537462234497,0.3327271640300751,0.33171743154525757
91.0,814.0,-0.0003809233582203261,1.0,0.33398255705833435,0.33291277289390564,0.3331046402454376
91.0,815.0,0.0015616667936314466,1.0,0.33271220326423645,0.33253607153892517,0.334751695394516
91.0,816.0,0.010908255827305086,1.0,0.33425164222717285,0.3326113820075989,0.3331368863582611
91.0,817.0,0.0044617320672691915,1.0,0.3309556841850281,0.33279451727867126,0.33624976873397827
91.0,818.0,0.0027399345460080676,1.0,0.3348243236541748,0.3330621123313904,0.3321135938167572
91.0,819.0,-0.0008383507354622361,1.0,0.3354611396789551,0.3328174650669098,0.33172136545181274
91.0,820.0,-0.0007986309184255561,1.0,0.3314962089061737,0.332836389541626,0.3356674015522003
91.0,821.0,-0.0025745873087990308,1.0,0.33439716696739197,0.3324300944805145,0.3331727683544159
91.0,822.0,0.0012528473804100228,1.0,0.33497583866119385,0.33238285779953003,0.33264127373695374
91.0,823.0,0.00444022770398482,1.0,0.3392600417137146,0.33329638838768005,0.32744354009628296
91.0,824.0,0.010297482837528604,1.0,0.3362652063369751,0.3325468599796295,0.3311879634857178
91.0,825.0,0.007764329755651975,1.0,0.33765628933906555,0.3329660892486572,0.3293776214122772
91.0,826.0,0.004479198299423019,1.0,0.337234228849411,0.33267995715141296,0.330085813999176
91.0,827.0,0.003981344556933227,1.0,0.34098243713378906,0.3329717218875885,0.32604584097862244
91.0,828.0,7.556579891940908e-05,1.0,0.33733633160591125,0.3325951099395752,0.33006855845451355
91.0,829.0,-0.0027180067950169874,1.0,0.33146536350250244,0.3324550986289978,0.33607950806617737
91.0,830.0,-0.0025681698013445124,1.0,0.3328704833984375,0.3328453004360199,0.3342842161655426
91.0,831.0,-0.0007935908094626257,1.0,0.33273446559906006,0.33291587233543396,0.334349662065506
91.0,832.0,-0.0015862225243598459,1.0,0.3400653898715973,0.33348533511161804,0.32644927501678467
91.0,833.0,-0.004269145037591144,1.0,0.336050420999527,0.3324492275714874,0.3315003514289856
91.0,834.0,0.0009463244757362405,1.0,0.3385741114616394,0.3326612710952759,0.32876455783843994
91.0,835.0,-0.003710715638015903,-1.0,0.3383924067020416,0.3323836624622345,0.3292238712310791
91.0,836.0,-0.001361521878900193,-1.0,0.33419060707092285,0.33275383710861206,0.3330555558204651
91.0,837.0,-0.0005674080798910577,-1.0,0.3330633342266083,0.33331936597824097,0.33361726999282837
91.0,838.0,-0.0037942024586431933,-1.0,0.3330439627170563,0.33331695199012756,0.33363908529281616
91.0,839.0,-0.0009076126006882729,-1.0,0.3326643109321594,0.33318910002708435,0.3341466188430786
91.0,840.0,-0.0024143654745737136,1.0,0.3327091336250305,0.33283302187919617,0.3344578444957733
91.0,841.0,0.0023416550213392756,1.0,0.3382231593132019,0.33246225118637085,0.32931458950042725
91.0,842.0,0.012400287323730672,1.0,0.3407829701900482,0.33380141854286194,0.32541561126708984
91.0,843.0,0.011566374357423647,1.0,0.3405533730983734,0.3329515755176544,0.32649508118629456
91.0,844.0,0.012695054218460724,1.0,0.33777862787246704,0.33249539136886597,0.3297260105609894
91.0,845.0,-0.010474965965814551,-1.0,0.3335624635219574,0.3328748643398285,0.3335627019405365
91.0,846.0,-0.007498398583217152,-1.0,0.33291372656822205,0.33325934410095215,0.3338269293308258
91.0,847.0,0.00014937077560775235,-1.0,0.33369943499565125,0.33335405588150024,0.3329465389251709
91.0,848.0,0.00011209924519841566,-1.0,0.3324146568775177,0.3329226076602936,0.3346627354621887
91.0,849.0,0.002387792411297243,-1.0,0.3340100049972534,0.3327646255493164,0.33322539925575256
91.0,850.0,-0.0,0.0,0.33630427718162537,0.332868367433548,0.33082735538482666
91.0,851.0,-0.0,0.0,0.33254367113113403,0.3320797085762024,0.3353766202926636
91.0,852.0,-0.0,0.0,0.3345172107219696,0.3331173062324524,0.3323654532432556
91.0,853.0,-0.0,0.0,0.3316561281681061,0.33300140500068665,0.3353424370288849
91.0,854.0,0.0,0.0,0.33320003747940063,0.3326612412929535,0.3341386914253235
91.0,855.0,-0.0022471068499307144,-1.0,0.3348785936832428,0.3327478766441345,0.3323735296726227
91.0,856.0,-0.0019088255108915338,-1.0,0.3364976644515991,0.33241498470306396,0.3310873806476593
91.0,857.0,-0.0030001875117194824,-1.0,0.33517351746559143,0.332728773355484,0.33209773898124695
91.0,858.0,-0.001347305389221557,-1.0,0.335502028465271,0.33297181129455566,0.33152613043785095
91.0,859.0,0.0004112610760085243,-1.0,0.34009918570518494,0.33384668827056885,0.32605409622192383
91.0,860.0,0.0023541721161391576,-1.0,0.3395218849182129,0.33412638306617737,0.3263516426086426
91.0,861.0,0.0022040419888677202,-1.0,0.3396477699279785,0.33407062292099,0.3262816071510315
91.0,862.0,0.002131239484015704,-1.0,0.338183730840683,0.3334293067455292,0.32838699221611023
91.0,863.0,0.0017939901330542682,-1.0,0.3404773771762848,0.33364641666412354,0.3258761763572693
91.0,864.0,0.000523638539796529,-1.0,0.338202565908432,0.3334648311138153,0.3283326029777527
91.0,865.0,0.002434639298823882,-1.0,0.339881032705307,0.33347442746162415,0.32664453983306885
91.0,866.0,0.0011606140022463497,-1.0,0.33870676159858704,0.33310583233833313,0.32818740606307983
91.0,867.0,-0.00018735011990407674,-1.0,0.3371729850769043,0.33229565620422363,0.33053138852119446
91.0,868.0,0.001347910738355549,-1.0,0.33529114723205566,0.33213189244270325,0.3325769901275635
91.0,869.0,-0.0014220492478107926,-1.0,0.3344130218029022,0.3331132233142853,0.3324737250804901
91.0,870.0,-0.0030788870949573837,-1.0,0.33406341075897217,0.3331468403339386,0.3327897787094116
91.0,871.0,-0.0023988905131376737,-1.0,0.33672472834587097,0.3323671519756317,0.3309081494808197
91.0,872.0,-0.002622410369759862,-1.0,0.33637601137161255,0.33256950974464417,0.3310544788837433
91.0,873.0,-0.004086682663467307,-1.0,0.3333684802055359,0.3331321179866791,0.33349934220314026
91.0,874.0,-0.0020926756352765323,-1.0,0.3347071409225464,0.33257338404655457,0.33271947503089905
91.0,875.0,0.005876848212614636,1.0,0.3330746293067932,0.33362260460853577,0.3333027958869934
91.0,876.0,0.01278839322439517,1.0,0.3325035274028778,0.3332895040512085,0.3342069983482361
91.0,877.0,0.012890931509920413,1.0,0.33468738198280334,0.33269450068473816,0.3326181173324585
91.0,878.0,0.012284828796534857,1.0,0.33305859565734863,0.33323413133621216,0.3337072730064392
91.0,879.0,0.014058770883054893,1.0,0.33518338203430176,0.3330400288105011,0.33177658915519714
91.0,880.0,0.01135010419767788,1.0,0.33260542154312134,0.3328881859779358,0.33450645208358765
91.0,881.0,0.0032859516337456155,1.0,0.3307715952396393,0.332934707403183,0.33629369735717773
91.0,882.0,0.003172495204367714,1.0,0.33361753821372986,0.33239367604255676,0.3339887857437134
91.0,883.0,0.004094430099594246,1.0,0.33370789885520935,0.33250582218170166,0.33378633856773376
91.0,884.0,0.0005148383775236274,1.0,0.3337745666503906,0.3329377770423889,0.3332875967025757
91.0,885.0,-0.0007359163998969717,1.0,0.3323550820350647,0.3330843150615692,0.3345606327056885
91.0,886.0,0.0018031942297784646,1.0,0.3329853117465973,0.33314961194992065,0.33386507630348206
91.0,887.0,-0.0010296388909318231,1.0,0.3336157500743866,0.33359313011169434,0.33279114961624146
91.0,888.0,-0.0033062708937952314,1.0,0.33269360661506653,0.3331402838230133,0.33416616916656494
91.0,889.0,-0.0008086154298526115,1.0,0.33318495750427246,0.33301016688346863,0.3338048756122589
91.0,890.0,0.0012888021504584453,1.0,0.33165115118026733,0.33294305205345154,0.33540579676628113
91.0,891.0,0.002093817727656761,1.0,0.3321115970611572,0.3332725167274475,0.3346158564090729
91.0,892.0,0.0035706397703011115,1.0,0.33087846636772156,0.33301883935928345,0.336102694272995
91.0,893.0,0.008293096457926358,1.0,0.3318141996860504,0.3329177796840668,0.3352679908275604
91.0,894.0,0.015081846606584513,1.0,0.3317774832248688,0.33310166001319885,0.33512088656425476
91.0,895.0,0.012466902030008825,1.0,0.33285465836524963,0.3332628011703491,0.33388251066207886
91.0,896.0,0.010447214076246334,1.0,0.33326447010040283,0.3322695195674896,0.33446601033210754
91.0,897.0,0.02145765322965191,1.0,0.3353056013584137,0.3319605588912964,0.3327338695526123
91.0,898.0,0.027050738412048546,1.0,0.3329145312309265,0.3328210711479187,0.3342643678188324
91.0,899.0,0.01728574017032071,1.0,0.3348837196826935,0.33299359679222107,0.33212271332740784
91.0,900.0,-0.02408194399041081,-1.0,0.33428022265434265,0.3331679105758667,0.33255186676979065
91.0,901.0,-0.022093234173771088,-1.0,0.3335243761539459,0.3326970338821411,0.33377864956855774
91.0,902.0,-0.00922866992243608,-1.0,0.33355721831321716,0.3329005539417267,0.33354222774505615
91.0,903.0,0.0048761389521640094,-1.0,0.33402761816978455,0.3325425386428833,0.33342990279197693
91.0,904.0,0.004310344827586207,-1.0,0.34231629967689514,0.33356213569641113,0.3241215646266937
91.0,905.0,0.006809959565865078,-1.0,0.34228309988975525,0.33399221301078796,0.3237246572971344
91.0,906.0,0.005891957123589125,-1.0,0.3411664068698883,0.3339243233203888,0.3249092102050781
91.0,907.0,0.006867105497242483,-1.0,0.33766376972198486,0.3331054449081421,0.32923078536987305
91.0,908.0,0.001895632891018992,-1.0,0.33727410435676575,0.3322082757949829,0.33051761984825134
91.0,909.0,0.00017888447640513757,-1.0,0.34024545550346375,0.33337604999542236,0.3263784646987915
91.0,910.0,-0.004856795943146918,1.0,0.33389562368392944,0.33289918303489685,0.3332051634788513
91.0,911.0,-0.003141959440159954,1.0,0.33400118350982666,0.33327198028564453,0.33272677659988403
91.0,912.0,-0.000824018343364861,1.0,0.3353990912437439,0.33239901065826416,0.33220183849334717
91.0,913.0,0.0003583458754389737,1.0,0.3380924463272095,0.3327922523021698,0.3291153013706207
91.0,914.0,-0.0056179775280898875,1.0,0.3388284742832184,0.33250099420547485,0.32867059111595154
91.0,915.0,0.008110241871815116,-1.0,0.3368271291255951,0.33259034156799316,0.33058252930641174
91.0,916.0,0.011138968481375359,-1.0,0.334235280752182,0.3326258957386017,0.3331387937068939
91.0,917.0,0.006633439707411524,-1.0,0.3339558243751526,0.3327479958534241,0.33329614996910095
91.0,918.0,0.009492764006304628,-1.0,0.33364447951316833,0.3332747220993042,0.3330807685852051
91.0,919.0,0.00503796466227644,-1.0,0.3337586522102356,0.3330182135105133,0.3332231342792511
91.0,920.0,0.001845151953690304,1.0,0.33487144112586975,0.3322666585445404,0.33286187052726746
91.0,921.0,0.0024991850483537977,1.0,0.3332173526287079,0.33284199237823486,0.33394065499305725
