epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
135.0,805.0,0.010681413582818832,-1.0,0.3345882296562195,0.3327465355396271,0.33266523480415344
135.0,806.0,0.009105049508706704,-1.0,0.3359665274620056,0.3323977291584015,0.3316357433795929
135.0,807.0,0.0066036661732893085,-1.0,0.33654749393463135,0.33251655101776123,0.3309359848499298
135.0,808.0,0.0037606837606837607,-1.0,0.33352577686309814,0.3328084349632263,0.33366578817367554
135.0,809.0,-0.0005717117048443038,-1.0,0.3329567313194275,0.3332267701625824,0.3338164985179901
135.0,810.0,-0.005168651173475248,-1.0,0.33443978428840637,0.3330335319042206,0.33252671360969543
135.0,811.0,-0.0003062904399096443,-1.0,0.33605828881263733,0.3325900733470917,0.3313516080379486
135.0,812.0,-0.001833810888252149,-1.0,0.3365285396575928,0.33306533098220825,0.3304060697555542
135.0,813.0,-0.0019827651948448105,-1.0,0.33252084255218506,0.3330538272857666,0.33442530035972595
135.0,814.0,0.0003809233582203261,-1.0,0.3339548408985138,0.33223482966423035,0.3338102698326111
135.0,815.0,0.0015616667936314466,1.0,0.33279260993003845,0.3316248059272766,0.33558255434036255
135.0,816.0,0.010908255827305086,1.0,0.33261001110076904,0.3317926526069641,0.33559730648994446
135.0,817.0,0.0044617320672691915,1.0,0.3322446644306183,0.3322004973888397,0.33555489778518677
135.0,818.0,0.0027399345460080676,1.0,0.33340558409690857,0.3326556384563446,0.33393874764442444
135.0,819.0,-0.0008383507354622361,1.0,0.3343784213066101,0.3324207067489624,0.3332009017467499
135.0,820.0,-0.0007986309184255561,1.0,0.335441529750824,0.33202144503593445,0.3325370252132416
135.0,821.0,-0.0025745873087990308,1.0,0.3324117660522461,0.332796573638916,0.3347916305065155
135.0,822.0,0.0012528473804100228,1.0,0.3354260325431824,0.331550657749176,0.3330233097076416
135.0,823.0,0.00444022770398482,1.0,0.3375272750854492,0.33179986476898193,0.33067286014556885
135.0,824.0,0.010297482837528604,1.0,0.334535151720047,0.3319874107837677,0.3334774672985077
135.0,825.0,-0.007764329755651975,-1.0,0.3395219147205353,0.332675963640213,0.3278021216392517
135.0,826.0,-0.004479198299423019,-1.0,0.3365474343299866,0.33250632882118225,0.3309462368488312
135.0,827.0,-0.003981344556933227,-1.0,0.34237420558929443,0.3320215046405792,0.32560428977012634
135.0,828.0,-7.556579891940908e-05,-1.0,0.3358596861362457,0.3325897455215454,0.33155056834220886
135.0,829.0,0.0027180067950169874,-1.0,0.33574387431144714,0.3323858380317688,0.33187025785446167
135.0,830.0,-0.0025681698013445124,1.0,0.3338998258113861,0.3329922556877136,0.3331078588962555
135.0,831.0,-0.0007935908094626257,1.0,0.33247584104537964,0.3331717252731323,0.33435243368148804
135.0,832.0,-0.0015862225243598459,1.0,0.3369930684566498,0.33255067467689514,0.3304562270641327
135.0,833.0,-0.004269145037591144,1.0,0.3347928822040558,0.33286285400390625,0.33234426379203796
135.0,834.0,0.0009463244757362405,1.0,0.33824193477630615,0.3317440450191498,0.33001407980918884
135.0,835.0,-0.003710715638015903,-1.0,0.3378087878227234,0.33204203844070435,0.3301491439342499
135.0,836.0,-0.001361521878900193,-1.0,0.3344673216342926,0.3328365087509155,0.33269619941711426
135.0,837.0,-0.0005674080798910577,-1.0,0.3339806795120239,0.3332383930683136,0.33278095722198486
135.0,838.0,-0.0037942024586431933,-1.0,0.33308178186416626,0.3331606388092041,0.333757609128952
135.0,839.0,-0.0009076126006882729,-1.0,0.33176112174987793,0.33322080969810486,0.33501800894737244
135.0,840.0,-0.0024143654745737136,1.0,0.33227917551994324,0.3328137695789337,0.33490705490112305
135.0,841.0,0.0023416550213392756,1.0,0.3369394838809967,0.33227962255477905,0.33078086376190186
135.0,842.0,0.012400287323730672,1.0,0.3390447497367859,0.3323040306568146,0.32865118980407715
135.0,843.0,0.011566374357423647,1.0,0.3410516083240509,0.33242419362068176,0.3265242278575897
135.0,844.0,0.012695054218460724,1.0,0.3370625376701355,0.3329281806945801,0.3300093114376068
135.0,845.0,-0.010474965965814551,-1.0,0.3344757556915283,0.33281490206718445,0.33270934224128723
135.0,846.0,-0.007498398583217152,-1.0,0.3314325511455536,0.3330833315849304,0.335484117269516
135.0,847.0,0.00014937077560775235,-1.0,0.3337002396583557,0.33345913887023926,0.33284056186676025
135.0,848.0,0.00011209924519841566,-1.0,0.33232590556144714,0.33332130312919617,0.3343527913093567
135.0,849.0,0.002387792411297243,-1.0,0.3340919017791748,0.33196592330932617,0.33394214510917664
135.0,850.0,-0.0007484749822237192,1.0,0.3327237665653229,0.33281973004341125,0.33445656299591064
135.0,851.0,-0.0007479991024010772,1.0,0.33822402358055115,0.3321833610534668,0.32959264516830444
135.0,852.0,-0.004108309990662932,1.0,0.33330070972442627,0.3331068456172943,0.3335924446582794
135.0,853.0,-0.0014574535670241787,1.0,0.3315795958042145,0.3335229754447937,0.33489739894866943
135.0,854.0,0.0002991884513257788,1.0,0.33545419573783875,0.33248281478881836,0.3320629298686981
135.0,855.0,-0.0022471068499307144,-1.0,0.33543533086776733,0.33249595761299133,0.33206868171691895
135.0,856.0,-0.0019088255108915338,-1.0,0.33450955152511597,0.3322210907936096,0.333269327878952
135.0,857.0,-0.0030001875117194824,-1.0,0.3385513722896576,0.3315822184085846,0.3298664093017578
135.0,858.0,-0.001347305389221557,-1.0,0.3386707007884979,0.3311712145805359,0.33015814423561096
135.0,859.0,0.0004112610760085243,-1.0,0.3382824659347534,0.33188506960868835,0.3298324644565582
135.0,860.0,0.0023541721161391576,-1.0,0.3430587351322174,0.33162420988082886,0.32531702518463135
135.0,861.0,0.0022040419888677202,-1.0,0.339378297328949,0.3328714370727539,0.32775023579597473
135.0,862.0,0.002131239484015704,-1.0,0.3379771411418915,0.33103615045547485,0.33098676800727844
135.0,863.0,0.0017939901330542682,-1.0,0.3355838656425476,0.33237186074256897,0.33204424381256104
135.0,864.0,0.000523638539796529,-1.0,0.3387983441352844,0.33181145787239075,0.32939019799232483
135.0,865.0,0.002434639298823882,-1.0,0.34241271018981934,0.33206456899642944,0.32552269101142883
135.0,866.0,0.0011606140022463497,-1.0,0.34203946590423584,0.3318684995174408,0.32609203457832336
135.0,867.0,-0.00018735011990407674,-1.0,0.3392731845378876,0.3322468101978302,0.3284800052642822
135.0,868.0,0.001347910738355549,-1.0,0.33463987708091736,0.332319438457489,0.333040714263916
135.0,869.0,-0.0014220492478107926,-1.0,0.33283698558807373,0.33323949575424194,0.33392348885536194
135.0,870.0,-0.0030788870949573837,-1.0,0.33337223529815674,0.33337587118148804,0.3332519233226776
135.0,871.0,-0.0023988905131376737,-1.0,0.3330838084220886,0.3334031105041504,0.3335130512714386
135.0,872.0,-0.002622410369759862,-1.0,0.33305037021636963,0.3329794108867645,0.33397021889686584
135.0,873.0,-0.004086682663467307,-1.0,0.33431190252304077,0.3332299292087555,0.3324581980705261
135.0,874.0,-0.0020926756352765323,-1.0,0.3328265845775604,0.33279749751091003,0.33437588810920715
135.0,875.0,0.005876848212614636,1.0,0.3326777219772339,0.33315321803092957,0.33416905999183655
135.0,876.0,0.01278839322439517,1.0,0.3319826126098633,0.3332524001598358,0.3347649872303009
135.0,877.0,0.012890931509920413,1.0,0.3320956230163574,0.333229124546051,0.3346751928329468
135.0,878.0,0.012284828796534857,1.0,0.33527764678001404,0.33380717039108276,0.3309151530265808
135.0,879.0,0.014058770883054893,1.0,0.3336070477962494,0.33313313126564026,0.3332598805427551
135.0,880.0,0.01135010419767788,1.0,0.3328377604484558,0.3336047828197479,0.3335574269294739
135.0,881.0,0.0032859516337456155,1.0,0.3330690860748291,0.3332604765892029,0.333670437335968
135.0,882.0,0.003172495204367714,1.0,0.33286821842193604,0.3330059349536896,0.3341258764266968
135.0,883.0,0.004094430099594246,1.0,0.33355939388275146,0.33257752656936646,0.3338630795478821
135.0,884.0,0.0005148383775236274,1.0,0.33420613408088684,0.3328944146633148,0.33289945125579834
135.0,885.0,-0.0007359163998969717,1.0,0.3324073553085327,0.33311015367507935,0.33448246121406555
135.0,886.0,0.0018031942297784646,1.0,0.3331822454929352,0.33323875069618225,0.33357903361320496
135.0,887.0,-0.0010296388909318231,1.0,0.33319035172462463,0.3333134949207306,0.3334961533546448
135.0,888.0,-0.0033062708937952314,1.0,0.3326468765735626,0.3333389163017273,0.3340141475200653
135.0,889.0,-0.0008086154298526115,1.0,0.33383309841156006,0.3330552279949188,0.3331117033958435
135.0,890.0,0.0012888021504584453,1.0,0.3309262990951538,0.3330856263637543,0.3359881043434143
135.0,891.0,0.002093817727656761,1.0,0.33252859115600586,0.33304423093795776,0.33442720770835876
135.0,892.0,0.0035706397703011115,1.0,0.3342851400375366,0.3335796296596527,0.33213523030281067
135.0,893.0,0.008293096457926358,1.0,0.3334220349788666,0.3334035873413086,0.33317434787750244
135.0,894.0,0.015081846606584513,1.0,0.3295486569404602,0.33233726024627686,0.33811408281326294
135.0,895.0,0.012466902030008825,1.0,0.33150622248649597,0.3330584466457367,0.33543533086776733
135.0,896.0,0.010447214076246334,1.0,0.331816703081131,0.3330741822719574,0.335109144449234
135.0,897.0,0.02145765322965191,1.0,0.3335747718811035,0.3323078751564026,0.3341173529624939
135.0,898.0,0.027050738412048546,1.0,0.3344119191169739,0.33331042528152466,0.33227771520614624
135.0,899.0,0.01728574017032071,1.0,0.3346767723560333,0.332471638917923,0.3328515887260437
135.0,900.0,-0.02408194399041081,-1.0,0.3345733880996704,0.3332519233226776,0.3321746587753296
135.0,901.0,-0.022093234173771088,-1.0,0.3331708610057831,0.33234721422195435,0.3344819247722626
135.0,902.0,-0.00922866992243608,-1.0,0.33578622341156006,0.3328261375427246,0.33138763904571533
135.0,903.0,0.0048761389521640094,-1.0,0.3337433636188507,0.33339983224868774,0.33285677433013916
135.0,904.0,0.004310344827586207,-1.0,0.3372860252857208,0.3320227563381195,0.33069124817848206
135.0,905.0,0.006809959565865078,-1.0,0.34270578622817993,0.33176836371421814,0.32552579045295715
135.0,906.0,0.005891957123589125,-1.0,0.33884379267692566,0.3321199119091034,0.32903632521629333
135.0,907.0,0.006867105497242483,-1.0,0.3377002775669098,0.33206793665885925,0.33023178577423096
135.0,908.0,0.001895632891018992,-1.0,0.33717504143714905,0.3318203091621399,0.33100467920303345
135.0,909.0,0.00017888447640513757,-1.0,0.33877021074295044,0.33212852478027344,0.32910123467445374
135.0,910.0,0.004856795943146918,-1.0,0.33614054322242737,0.3322291374206543,0.33163025975227356
135.0,911.0,0.003141959440159954,-1.0,0.3327062726020813,0.33313170075416565,0.33416199684143066
135.0,912.0,0.000824018343364861,-1.0,0.33999529480934143,0.33195725083351135,0.32804742455482483
135.0,913.0,-0.0003583458754389737,-1.0,0.34059956669807434,0.33183595538139343,0.32756441831588745
135.0,914.0,0.0056179775280898875,-1.0,0.3371421992778778,0.3315982222557068,0.33125951886177063
135.0,915.0,0.008110241871815116,-1.0,0.3383302390575409,0.3319486975669861,0.329721063375473
135.0,916.0,0.011138968481375359,-1.0,0.3336571156978607,0.3326302766799927,0.3337125778198242
135.0,917.0,0.006633439707411524,-1.0,0.33388733863830566,0.3327900767326355,0.3333226442337036
135.0,918.0,0.009492764006304628,-1.0,0.33364570140838623,0.3328741490840912,0.33348017930984497
135.0,919.0,0.00503796466227644,-1.0,0.3342065215110779,0.33327269554138184,0.3325207829475403
135.0,920.0,-0.001845151953690304,-1.0,0.33361560106277466,0.33283522725105286,0.3335491716861725
135.0,921.0,-0.0024991850483537977,-1.0,0.33184003829956055,0.3327578008174896,0.33540216088294983
135.0,922.0,0.0002526710944267976,-1.0,0.3305303454399109,0.33288121223449707,0.33658844232559204
135.0,923.0,-0.003544175617518354,-1.0,0.3312007486820221,0.3326227366924286,0.33617648482322693
135.0,924.0,-0.002712575500018084,-1.0,0.3308747410774231,0.33278414607048035,0.33634111285209656
135.0,925.0,-0.0031418150301542017,-1.0,0.3334895670413971,0.33253952860832214,0.33397090435028076
135.0,926.0,-0.003974275597947829,-1.0,0.3326229155063629,0.33219078183174133,0.33518630266189575
135.0,927.0,-0.005163014044842402,-1.0,0.3377881646156311,0.33174464106559753,0.33046725392341614
135.0,928.0,-0.0012973440484341779,-1.0,0.343422532081604,0.3316262662410736,0.324951171875
135.0,929.0,-0.0014427932477276007,-1.0,0.34760406613349915,0.3315863609313965,0.32080960273742676
135.0,930.0,-0.0010799913600691195,-1.0,0.347229540348053,0.3318599760532379,0.3209104835987091
135.0,931.0,0.0018353246005469988,-1.0,0.343243807554245,0.33135780692100525,0.32539838552474976
135.0,932.0,0.0016882183908045977,-1.0,0.3445345461368561,0.3318940997123718,0.32357141375541687
135.0,933.0,-0.002771279467338492,-1.0,0.33705323934555054,0.33204442262649536,0.3309023380279541
135.0,934.0,-0.005510733323728569,-1.0,0.3331410884857178,0.3325117528438568,0.334347128868103
135.0,935.0,0.008450805523590333,1.0,0.3324354588985443,0.3332509696483612,0.33431360125541687
135.0,936.0,0.006633738327865306,1.0,0.33391013741493225,0.33326128125190735,0.3328285813331604
135.0,937.0,0.0009714676357356169,1.0,0.3291659653186798,0.332772433757782,0.3380616009235382
135.0,938.0,-0.008326753284042782,1.0,0.33121323585510254,0.33312666416168213,0.33566007018089294
135.0,939.0,-0.008489450872228391,1.0,0.3314806818962097,0.3328690230846405,0.3356502652168274
135.0,940.0,-0.011660663980315943,1.0,0.33238595724105835,0.33298027515411377,0.3346337676048279
135.0,941.0,-0.0076286665950359945,1.0,0.33612626791000366,0.33293774724006653,0.3309359848499298
135.0,942.0,-0.0014737598849748383,1.0,0.33580780029296875,0.33189845085144043,0.33229371905326843
135.0,943.0,0.008360477741585234,1.0,0.33502116799354553,0.33200451731681824,0.33297428488731384
135.0,944.0,0.003504335260115607,1.0,0.33325400948524475,0.33294016122817993,0.33380579948425293
135.0,945.0,-0.0006133641218068986,-1.0,0.33383387327194214,0.3332248628139496,0.33294129371643066
135.0,946.0,-0.0013353544102786199,-1.0,0.33738452196121216,0.33155763149261475,0.3310578167438507
135.0,947.0,0.0026278843730875843,-1.0,0.3419646918773651,0.33138152956962585,0.3266538083553314
135.0,948.0,0.003696924015649115,-1.0,0.33927297592163086,0.33237046003341675,0.3283565044403076
135.0,949.0,0.0008280231846491702,-1.0,0.3353182375431061,0.33214032649993896,0.33254149556159973
135.0,950.0,-0.0017307900335340569,1.0,0.3329318165779114,0.3328862488269806,0.3341819941997528
135.0,951.0,-0.0029194449450351415,1.0,0.33549994230270386,0.33193185925483704,0.3325681686401367
135.0,952.0,-0.015447917418609687,1.0,0.3355206549167633,0.33283287286758423,0.33164647221565247
135.0,953.0,-0.024029108725412494,1.0,0.331977516412735,0.3327564001083374,0.3352661430835724
135.0,954.0,-0.021005981119838583,1.0,0.3377778232097626,0.3322810232639313,0.32994118332862854
135.0,955.0,-0.01838540726024923,1.0,0.33622950315475464,0.3328920602798462,0.33087846636772156
135.0,956.0,-0.018869288606130713,1.0,0.33446043729782104,0.33242863416671753,0.3331109881401062
135.0,957.0,-0.0049490431849842365,1.0,0.3341539204120636,0.33324822783470154,0.3325978219509125
135.0,958.0,-0.0009228156952493448,1.0,0.3355315029621124,0.3327288031578064,0.3317396640777588
135.0,959.0,-0.0025026682860402635,1.0,0.3346797525882721,0.3330007791519165,0.3323194980621338
135.0,960.0,-0.0035693258757727407,1.0,0.3323465883731842,0.33325156569480896,0.33440184593200684
135.0,961.0,-0.0001473730749392086,1.0,0.33247604966163635,0.3332032859325409,0.33432066440582275
135.0,962.0,-0.004015768338061379,1.0,0.33191344141960144,0.33303675055503845,0.3350497782230377
135.0,963.0,-0.005431168255375748,1.0,0.33610451221466064,0.33255231380462646,0.33134323358535767
135.0,964.0,-0.005977198096151717,1.0,0.33365052938461304,0.3317594826221466,0.33459001779556274
135.0,965.0,0.0007016507256545662,-1.0,0.33650535345077515,0.33189019560813904,0.3316044509410858
135.0,966.0,0.003426929029405262,-1.0,0.33235085010528564,0.33300554752349854,0.3346436023712158
135.0,967.0,0.0005178663904712584,-1.0,0.33306679129600525,0.33309102058410645,0.3338421881198883
135.0,968.0,-0.007466844979382593,-1.0,0.3332761824131012,0.33263471722602844,0.33408910036087036
135.0,969.0,-0.005864667235811589,-1.0,0.33581531047821045,0.33266475796699524,0.3315199315547943
135.0,970.0,0.004804138950480414,1.0,0.3288271725177765,0.3330240845680237,0.3381487727165222
135.0,971.0,0.006433721575152524,1.0,0.3295019567012787,0.33300158381462097,0.33749645948410034
135.0,972.0,0.002146558105107328,1.0,0.3323132395744324,0.33346492052078247,0.3342217803001404
135.0,973.0,-0.0012168141592920354,1.0,0.33574366569519043,0.3325955271720886,0.3316608667373657
135.0,974.0,-0.013653640355732685,1.0,0.3398981988430023,0.3321400284767151,0.3279617726802826
135.0,975.0,-0.015005516734093416,1.0,0.3323964476585388,0.3320857286453247,0.3355177938938141
135.0,976.0,-0.014879312245122893,1.0,0.34444737434387207,0.33205917477607727,0.32349348068237305
135.0,977.0,-0.008198537558165301,1.0,0.3433481454849243,0.3327174484729767,0.3239343762397766
135.0,978.0,-0.011001587477387676,1.0,0.34096914529800415,0.3317974805831909,0.32723337411880493
135.0,979.0,0.0029555913053238058,1.0,0.33832070231437683,0.33201682567596436,0.3296625018119812
135.0,980.0,-0.005152714509745351,-1.0,0.33618009090423584,0.33164966106414795,0.332170307636261
135.0,981.0,-0.00380398299395838,-1.0,0.334115594625473,0.3324945867061615,0.33338984847068787
135.0,982.0,-0.0002978850163836759,-1.0,0.33278200030326843,0.3326971232891083,0.3345208764076233
135.0,983.0,-0.003956847959983576,-1.0,0.33004578948020935,0.332661896944046,0.33729231357574463
135.0,984.0,-0.005222321695016413,-1.0,0.33229658007621765,0.332602858543396,0.33510053157806396
135.0,985.0,0.0009286775631500742,-1.0,0.33298754692077637,0.3328595757484436,0.33415287733078003
135.0,986.0,0.0005572893446277307,-1.0,0.3336404263973236,0.3328748345375061,0.3334847688674927
135.0,987.0,-0.0010795116140559858,-1.0,0.33339759707450867,0.3322831392288208,0.33431926369667053
135.0,988.0,-0.007287599925636735,-1.0,0.33309313654899597,0.3321894109249115,0.33471742272377014
135.0,989.0,-0.0005566275790411162,-1.0,0.33746564388275146,0.3316515386104584,0.3308827877044678
135.0,990.0,-0.002602714259155977,-1.0,0.337084025144577,0.33161771297454834,0.331298291683197
135.0,991.0,0.001263893535556299,-1.0,0.340331494808197,0.33163923025131226,0.32802924513816833
135.0,992.0,0.0007808723459636337,-1.0,0.3352765142917633,0.3320493996143341,0.3326740264892578
135.0,993.0,0.006939574028275073,-1.0,0.34976351261138916,0.3327970504760742,0.31743940711021423
135.0,994.0,0.0025961502800133517,-1.0,0.33824676275253296,0.33276280760765076,0.3289904296398163
135.0,995.0,0.005154830335620249,-1.0,0.33911770582199097,0.3317592144012451,0.3291231393814087
135.0,996.0,0.003014850932370566,-1.0,0.34844788908958435,0.3322242498397827,0.3193279206752777
135.0,997.0,0.002232807383149747,-1.0,0.3426595628261566,0.3318363428115845,0.3255041539669037
135.0,998.0,-0.0022302345463331226,-1.0,0.33317118883132935,0.3332368731498718,0.33359187841415405
135.0,999.0,-0.004424943293793924,-1.0,0.3366674780845642,0.332616925239563,0.3307156264781952
135.0,1000.0,0.0,0.0,0.3339279592037201,0.3326360881328583,0.333435982465744
135.0,1001.0,0.0,0.0,0.33339574933052063,0.3331294059753418,0.3334748446941376
135.0,1002.0,0.0,0.0,0.33235421776771545,0.33292919397354126,0.3347165882587433
135.0,1003.0,0.0,0.0,0.33150848746299744,0.33284780383110046,0.3356437385082245
135.0,1004.0,0.0,0.0,0.3326038718223572,0.33282607793807983,0.3345699906349182
135.0,1005.0,0.0002585124455277347,1.0,0.3318299651145935,0.33278122544288635,0.3353888690471649
135.0,1006.0,-0.002208968411751712,1.0,0.3335968554019928,0.3329494893550873,0.33345359563827515
135.0,1007.0,0.0020677941067867955,1.0,0.335213840007782,0.3323322534561157,0.3324539065361023
135.0,1008.0,0.0018849096352145471,1.0,0.33388927578926086,0.33252137899398804,0.3335893452167511
135.0,1009.0,-0.009274252907404681,1.0,0.3353356122970581,0.33216071128845215,0.3325037360191345
135.0,1010.0,0.0042458925604578176,-1.0,0.3415510356426239,0.3321804404258728,0.3262685239315033
135.0,1011.0,7.379529186037931e-05,-1.0,0.3446016013622284,0.33194756507873535,0.32345080375671387
135.0,1012.0,0.00287419854079151,-1.0,0.33970701694488525,0.3327285051345825,0.3275645077228546
135.0,1013.0,0.0015493581230633024,-1.0,0.34096890687942505,0.3319176733493805,0.32711341977119446
135.0,1014.0,-0.010104011887072809,-1.0,0.33359476923942566,0.33278152346611023,0.3336236774921417
135.0,1015.0,-0.010048201705598813,-1.0,0.3368602991104126,0.3319755494594574,0.3311642110347748
135.0,1016.0,-0.002952029520295203,-1.0,0.3337375819683075,0.3321628272533417,0.33409956097602844
135.0,1017.0,-0.005875831485587583,-1.0,0.3304685652256012,0.3325502872467041,0.3369810879230499
135.0,1018.0,-0.007758811793393926,-1.0,0.33180272579193115,0.33266481757164,0.33553242683410645
135.0,1019.0,-0.0021697558105325094,-1.0,0.33264026045799255,0.33211854100227356,0.3352411687374115
135.0,1020.0,-0.002312690429866745,1.0,0.33105289936065674,0.33318281173706055,0.3357642590999603
135.0,1021.0,-0.0013612950699043414,1.0,0.33306339383125305,0.3331194818019867,0.33381712436676025
135.0,1022.0,-0.0021308644696719204,1.0,0.3322114050388336,0.33326563239097595,0.3345229923725128
135.0,1023.0,-0.004546121132130811,1.0,0.3270113468170166,0.33228573203086853,0.3407028913497925
135.0,1024.0,-0.0029723679864959085,1.0,0.33326736092567444,0.33332404494285583,0.33340856432914734
135.0,1025.0,-0.00047832805945985726,1.0,0.3319714367389679,0.33259841799736023,0.33543017506599426
135.0,1026.0,0.0018052536565597024,1.0,0.3342498540878296,0.33310627937316895,0.33264389634132385
135.0,1027.0,0.0008836198961746622,1.0,0.33374664187431335,0.33283087611198425,0.33342245221138
135.0,1028.0,0.00011048909840895699,1.0,0.3342222571372986,0.33284059166908264,0.33293721079826355
135.0,1029.0,-0.0002576370997423629,1.0,0.3322538137435913,0.33274781703948975,0.33499836921691895
135.0,1030.0,-0.0004785569666850727,1.0,0.33365198969841003,0.3330370783805847,0.33331093192100525
135.0,1031.0,-0.0017284495439835246,1.0,0.3314305543899536,0.33302992582321167,0.3355395495891571
135.0,1032.0,-0.000257494942063638,1.0,0.332444429397583,0.3331413269042969,0.3344142436981201
135.0,1033.0,0.0009206407659731173,1.0,0.3340149223804474,0.3330920934677124,0.3328929841518402
135.0,1034.0,0.0007731104811692375,1.0,0.3337227702140808,0.3332339823246002,0.3330432176589966
135.0,1035.0,-0.00585592221567472,-1.0,0.3327755331993103,0.3331850469112396,0.3340394198894501
135.0,1036.0,-0.004236507644133358,-1.0,0.33573946356773376,0.33286553621292114,0.3313950002193451
135.0,1037.0,0.00022076679667378026,-1.0,0.33537527918815613,0.3327840566635132,0.3318406641483307
135.0,1038.0,0.0006990434142752024,-1.0,0.3369255065917969,0.33280012011528015,0.33027440309524536
135.0,1039.0,0.00275897586815774,-1.0,0.33784469962120056,0.33228838443756104,0.3298669159412384
135.0,1040.0,0.008714437406173337,-1.0,0.3386983573436737,0.33236753940582275,0.32893410325050354
135.0,1041.0,0.00880410858400587,-1.0,0.3330317437648773,0.33315685391426086,0.3338114321231842
135.0,1042.0,0.0033490357721183573,-1.0,0.332563579082489,0.3330186605453491,0.33441779017448425
135.0,1043.0,0.003129487132285262,-1.0,0.33440107107162476,0.33315780758857727,0.3324410915374756
135.0,1044.0,0.0033568187686746098,-1.0,0.33433350920677185,0.3332647383213043,0.3324017822742462
135.0,1045.0,0.0008495549071030178,-1.0,0.3382554054260254,0.33235523104667664,0.32938942313194275
135.0,1046.0,-0.002553663952627683,-1.0,0.3345899283885956,0.3331547677516937,0.3322553336620331
135.0,1047.0,0.000516967615671504,-1.0,0.33376017212867737,0.3333442509174347,0.3328956067562103
135.0,1048.0,0.0005539961589599645,-1.0,0.33212703466415405,0.3329399824142456,0.33493298292160034
135.0,1049.0,-0.0011843955881264343,-1.0,0.33296987414360046,0.3332676291465759,0.3337624669075012
135.0,1050.0,-0.003290203327171904,-1.0,0.33395320177078247,0.33319059014320374,0.3328562080860138
135.0,1051.0,-0.0022149211857211415,-1.0,0.33246004581451416,0.3332229554653168,0.33431702852249146
135.0,1052.0,-0.00332508220342114,-1.0,0.33364617824554443,0.33322665095329285,0.3331271708011627
135.0,1053.0,-0.006060382099700676,-1.0,0.33431410789489746,0.33294546604156494,0.33274045586586
135.0,1054.0,-0.006580406654343808,-1.0,0.333113431930542,0.3332301080226898,0.3336564898490906
135.0,1055.0,-0.002431924536644681,-1.0,0.3340381383895874,0.3330475986003876,0.332914263010025
135.0,1056.0,-0.0025415300747725516,-1.0,0.3333972990512848,0.33338555693626404,0.33321714401245117
135.0,1057.0,-0.003755937695621755,-1.0,0.33249524235725403,0.3332122564315796,0.334292471408844
135.0,1058.0,-0.0006244260789715335,-1.0,0.3321310877799988,0.3331679403781891,0.3347010016441345
135.0,1059.0,0.0013956221536653446,-1.0,0.3374134302139282,0.33224916458129883,0.33033743500709534
135.0,1060.0,0.0008821907737548245,-1.0,0.3362371325492859,0.33263999223709106,0.33112287521362305
135.0,1061.0,0.001102211771621721,-1.0,0.3336561620235443,0.33288702368736267,0.333456814289093
135.0,1062.0,0.002054367364907003,-1.0,0.33293741941452026,0.3331470489501953,0.33391547203063965
135.0,1063.0,0.0006974524631084355,-1.0,0.3320745825767517,0.3333403766155243,0.3345850110054016
135.0,1064.0,-0.002280250091945568,-1.0,0.33331242203712463,0.3331790864467621,0.3335084915161133
135.0,1065.0,-0.0008461793164342739,-1.0,0.3347465991973877,0.33243733644485474,0.33281609416007996
135.0,1066.0,-0.0018022657054582905,-1.0,0.33515796065330505,0.3326586186885834,0.33218348026275635
135.0,1067.0,0.0028673308091019373,-1.0,0.3371437191963196,0.33220231533050537,0.33065393567085266
135.0,1068.0,0.006979392425522536,-1.0,0.33657732605934143,0.33273202180862427,0.3306905925273895
135.0,1069.0,0.007045354469396741,-1.0,0.3342972993850708,0.3330409824848175,0.3326616883277893
135.0,1070.0,-0.009851492427584178,1.0,0.33512160181999207,0.33314821124076843,0.3317301869392395
135.0,1071.0,-0.014098468994382642,1.0,0.3362519145011902,0.3330933749675751,0.33065468072891235
135.0,1072.0,-0.010248847926267282,1.0,0.33887967467308044,0.3326829969882965,0.32843732833862305
135.0,1073.0,-0.007657307734990567,1.0,0.3385096788406372,0.332059770822525,0.32943055033683777
135.0,1074.0,-0.010458240946045824,1.0,0.3391673266887665,0.33189451694488525,0.32893818616867065
135.0,1075.0,0.0034155034155034154,-1.0,0.3460228443145752,0.33210068941116333,0.32187649607658386
135.0,1076.0,0.001489591479536737,-1.0,0.34816786646842957,0.3323831558227539,0.3194490075111389
135.0,1077.0,0.002421127127798264,-1.0,0.3403911590576172,0.33195388317108154,0.3276548981666565
135.0,1078.0,0.003727726832177738,-1.0,0.3362465500831604,0.3321382701396942,0.3316151201725006
135.0,1079.0,-0.0,-1.0,0.33392876386642456,0.3333956301212311,0.33267560601234436
135.0,1080.0,0.005774102220235435,-1.0,0.33433976769447327,0.3330519497394562,0.33260834217071533
135.0,1081.0,0.0029836273449446163,-1.0,0.33441415429115295,0.33328574895858765,0.3323000967502594
135.0,1082.0,-0.0009708012844447763,-1.0,0.3332458436489105,0.3331804871559143,0.33357369899749756
135.0,1083.0,0.027201975604280476,-1.0,0.334757924079895,0.33276015520095825,0.3324819505214691
135.0,1084.0,0.036001045673525786,-1.0,0.3357439935207367,0.3329399526119232,0.3313159942626953
135.0,1085.0,-0.034695942148450676,1.0,0.3340822756290436,0.3330523669719696,0.33286532759666443
