epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
79.0,2152.0,0.0,0.0,0.3373485207557678,0.33313918113708496,0.32951226830482483
79.0,2153.0,0.0,0.0,0.33637091517448425,0.33284908533096313,0.3307799994945526
79.0,2154.0,0.0,0.0,0.33305123448371887,0.3337891101837158,0.3331596255302429
79.0,2155.0,0.0074368038417928365,1.0,0.3334064781665802,0.3337346911430359,0.3328588008880615
79.0,2156.0,0.010583600427350428,1.0,0.3325224220752716,0.3336353600025177,0.3338422477245331
79.0,2157.0,0.012214249958284665,1.0,0.33311036229133606,0.3333379626274109,0.33355164527893066
79.0,2158.0,0.00527608176267587,1.0,0.3309749662876129,0.3336072266101837,0.33541783690452576
79.0,2159.0,0.005477360244323463,1.0,0.33380967378616333,0.3334678113460541,0.3327224850654602
79.0,2160.0,0.0,0.0,0.33329418301582336,0.3334572911262512,0.3332485258579254
79.0,2161.0,-0.0,0.0,0.33447033166885376,0.3326757550239563,0.33285391330718994
79.0,2162.0,-0.0,0.0,0.33547282218933105,0.33304592967033386,0.3314811885356903
79.0,2163.0,-0.0,0.0,0.3302837908267975,0.33314549922943115,0.33657073974609375
79.0,2164.0,-0.0,0.0,0.33819591999053955,0.3321834206581116,0.3296206295490265
79.0,2165.0,0.015616728427739545,-1.0,0.33493977785110474,0.3327697515487671,0.33229050040245056
79.0,2166.0,0.01806152828316242,-1.0,0.33370476961135864,0.33225786685943604,0.3340374231338501
79.0,2167.0,0.0009402283411685695,-1.0,0.3349609673023224,0.3326736092567444,0.33236539363861084
79.0,2168.0,0.0024490891401348675,-1.0,0.33411332964897156,0.3330232799053192,0.3328634202480316
79.0,2169.0,-0.005687937533656435,-1.0,0.34041187167167664,0.3321467936038971,0.32744136452674866
79.0,2170.0,-0.001983059962355472,-1.0,0.3374188542366028,0.3334275186061859,0.3291536271572113
79.0,2171.0,-0.00410995822665409,-1.0,0.33407318592071533,0.33340132236480713,0.33252549171447754
79.0,2172.0,-0.0012100026888948643,-1.0,0.3349926173686981,0.33302271366119385,0.33198460936546326
79.0,2173.0,-0.004809309208313715,-1.0,0.3360055387020111,0.3330571949481964,0.33093732595443726
79.0,2174.0,-0.0007697198888926074,-1.0,0.33913809061050415,0.3322601616382599,0.3286017179489136
79.0,2175.0,-0.0028512965012914694,-1.0,0.3391644060611725,0.33259862661361694,0.32823696732521057
79.0,2176.0,-0.001912366637589747,-1.0,0.34177714586257935,0.3320165276527405,0.3262062966823578
79.0,2177.0,-0.0011078286558345643,-1.0,0.33610790967941284,0.3330530822277069,0.33083897829055786
79.0,2178.0,0.0005689995648826857,-1.0,0.3353695869445801,0.33360955119132996,0.33102089166641235
79.0,2179.0,0.0046482075976458,-1.0,0.3444550037384033,0.33152100443840027,0.324023962020874
79.0,2180.0,0.0033783783783783786,-1.0,0.3387567102909088,0.3326891362667084,0.3285542130470276
79.0,2181.0,0.0035495429126343636,-1.0,0.3389534652233124,0.33251383900642395,0.32853272557258606
79.0,2182.0,0.0007712685691291372,-1.0,0.3381074368953705,0.3317371606826782,0.3301553726196289
79.0,2183.0,0.002712659075686537,-1.0,0.3379906713962555,0.3322443962097168,0.3297649323940277
79.0,2184.0,-0.0037628086678985384,-1.0,0.339758962392807,0.3319338858127594,0.3283071517944336
79.0,2185.0,-0.0005034401745259272,-1.0,0.33531877398490906,0.3330768048763275,0.3316044211387634
79.0,2186.0,-0.003931847968545216,-1.0,0.33516743779182434,0.3331362009048462,0.33169642090797424
79.0,2187.0,-0.002080676555473522,-1.0,0.3345737159252167,0.33329635858535767,0.33212995529174805
79.0,2188.0,-0.0015447127170153464,-1.0,0.33377817273139954,0.333379864692688,0.3328419625759125
79.0,2189.0,-0.001573116444087425,-1.0,0.3362029492855072,0.33302804827690125,0.33076900243759155
79.0,2190.0,-0.0057027843005702785,-1.0,0.3338603973388672,0.3332517743110657,0.33288782835006714
79.0,2191.0,-0.0,-1.0,0.3334791362285614,0.33318638801574707,0.3333345055580139
79.0,2192.0,-0.0008372404554588078,-1.0,0.3346358835697174,0.3329346179962158,0.3324294984340668
79.0,2193.0,-0.0027829002514668903,-1.0,0.3357376456260681,0.3326031565666199,0.3316592574119568
79.0,2194.0,-0.0003007619302232322,-1.0,0.3343707323074341,0.3329674303531647,0.33266183733940125
79.0,2195.0,0.002401601067378252,-1.0,0.3413693904876709,0.3312265872955322,0.32740405201911926
79.0,2196.0,-0.0038829751623485303,-1.0,0.33653420209884644,0.3322303295135498,0.33123549818992615
79.0,2197.0,-0.001572695332106408,-1.0,0.33272063732147217,0.3334861695766449,0.3337932229042053
79.0,2198.0,-0.0010699478400427978,-1.0,0.3331495225429535,0.3335147798061371,0.33333566784858704
79.0,2199.0,0.0008351986102295125,-1.0,0.3354495167732239,0.3326624631881714,0.3318880498409271
79.0,2200.0,0.0007355891400294235,-1.0,0.3346283435821533,0.3331872820854187,0.33218440413475037
79.0,2201.0,0.003934644881627209,-1.0,0.3327420651912689,0.3329201638698578,0.3343377709388733
79.0,2202.0,0.0011359080582654015,-1.0,0.3343644142150879,0.332529217004776,0.3331063687801361
79.0,2203.0,-0.0002004008016032064,-1.0,0.3320903480052948,0.3331536054611206,0.334756076335907
79.0,2204.0,-0.0012705630600508225,-1.0,0.33395230770111084,0.3324633538722992,0.33358436822891235
79.0,2205.0,0.0016061031921300944,1.0,0.33381134271621704,0.332975298166275,0.3332134187221527
79.0,2206.0,0.001205141938939475,1.0,0.333313912153244,0.33327460289001465,0.3334115445613861
79.0,2207.0,-6.689410662920597e-05,1.0,0.3327442407608032,0.3332495391368866,0.33400624990463257
79.0,2208.0,-0.003172376945167969,1.0,0.33100423216819763,0.33349835872650146,0.3354973793029785
79.0,2209.0,-0.003105590062111801,1.0,0.33134061098098755,0.33348336815834045,0.3351759910583496
79.0,2210.0,-0.001503307276007216,1.0,0.3311403691768646,0.333302766084671,0.33555686473846436
79.0,2211.0,3.343587000133743e-05,1.0,0.3274267911911011,0.3334408700466156,0.3391323685646057
79.0,2212.0,0.0002006957452502007,1.0,0.3295128345489502,0.3333526849746704,0.337134450674057
79.0,2213.0,-0.00040199658302904426,1.0,0.3320358097553253,0.3333176076412201,0.3346465826034546
79.0,2214.0,-0.0011389140119920946,1.0,0.33094513416290283,0.3336256742477417,0.33542922139167786
79.0,2215.0,-0.0016059419853457794,1.0,0.33101168274879456,0.333365261554718,0.3356230556964874
79.0,2216.0,-0.002541041158179812,1.0,0.33157724142074585,0.33344951272010803,0.33497321605682373
79.0,2217.0,-0.002441308273694067,1.0,0.33012357354164124,0.3332803547382355,0.3365961015224457
79.0,2218.0,-0.0009718824357384631,1.0,0.32772934436798096,0.3330419659614563,0.33922871947288513
79.0,2219.0,-0.0010060699553975654,1.0,0.3304261565208435,0.3331606090068817,0.33641329407691956
79.0,2220.0,-0.00211118930330753,1.0,0.33243340253829956,0.3332711160182953,0.33429548144340515
79.0,2221.0,0.00010055978279086918,1.0,0.331781804561615,0.3334220349788666,0.33479616045951843
79.0,2222.0,0.002011465352509303,1.0,0.33111894130706787,0.3331695795059204,0.3357115387916565
79.0,2223.0,0.0014089231801408923,1.0,0.33284932374954224,0.33312538266181946,0.3340252935886383
79.0,2224.0,0.0040619020443787976,1.0,0.33368760347366333,0.33344632387161255,0.33286604285240173
79.0,2225.0,0.0048357848075760625,1.0,0.3317011892795563,0.33347201347351074,0.334826797246933
79.0,2226.0,0.00291594047459445,1.0,0.3323178291320801,0.3334265351295471,0.334255576133728
79.0,2227.0,0.0009367994914517046,1.0,0.33468112349510193,0.3332310914993286,0.33208778500556946
79.0,2228.0,0.003383357898968243,1.0,0.3417358696460724,0.3322146236896515,0.3260495066642761
79.0,2229.0,3.3433634236041456e-05,1.0,0.3312632739543915,0.3336615562438965,0.3350752294063568
79.0,2230.0,-0.0007686651961767262,1.0,0.3330794870853424,0.3333168029785156,0.3336036503314972
79.0,2231.0,-0.0009691541623500317,1.0,0.3319275677204132,0.3334844708442688,0.3345879912376404
79.0,2232.0,6.685162282314403e-05,1.0,0.33139580488204956,0.33356010913848877,0.3350440561771393
79.0,2233.0,-0.0020365238874236304,1.0,0.33426427841186523,0.3332700729370117,0.33246567845344543
79.0,2234.0,-0.0005349202634482297,1.0,0.3317694365978241,0.3331925868988037,0.3350379467010498
79.0,2235.0,6.68918692932874e-05,1.0,0.33271798491477966,0.333432137966156,0.3338499069213867
79.0,2236.0,0.0019736401953569277,1.0,0.33170899748802185,0.33344170451164246,0.3348493278026581
79.0,2237.0,0.00668471539824192,1.0,0.33200517296791077,0.33357730507850647,0.33441752195358276
79.0,2238.0,0.011942994781212364,1.0,0.33171868324279785,0.33347269892692566,0.3348086476325989
79.0,2239.0,0.006489379494898813,1.0,0.3321470022201538,0.33338096737861633,0.33447206020355225
79.0,2240.0,0.00792615631584228,1.0,0.3324255347251892,0.33324936032295227,0.33432507514953613
79.0,2241.0,-0.00046739892498247256,1.0,0.3318094313144684,0.33359915018081665,0.33459144830703735
79.0,2242.0,-0.003452969886118397,1.0,0.332617849111557,0.3335065245628357,0.3338755965232849
79.0,2243.0,-0.005421666831961387,1.0,0.33284685015678406,0.3333670496940613,0.33378615975379944
79.0,2244.0,-0.002592309481870451,1.0,0.33308643102645874,0.333436518907547,0.33347707986831665
79.0,2245.0,-0.007432477271219059,1.0,0.332442045211792,0.3331896960735321,0.3343682885169983
79.0,2246.0,-0.004742977387354287,1.0,0.3326839804649353,0.333186537027359,0.3341294229030609
79.0,2247.0,-0.010094952523738132,1.0,0.3319289982318878,0.3333241045475006,0.3347468674182892
79.0,2248.0,-0.009672594316104371,1.0,0.3322090208530426,0.33357951045036316,0.3342114984989166
79.0,2249.0,-0.007230682083236147,1.0,0.33081889152526855,0.3331664800643921,0.3360145688056946
79.0,2250.0,-0.004479507922711774,1.0,0.33134496212005615,0.33339834213256836,0.3352566957473755
79.0,2251.0,0.0008054502131087022,1.0,0.33095696568489075,0.33376410603523254,0.3352789282798767
79.0,2252.0,0.0015145395799676898,1.0,0.3320094645023346,0.3334868848323822,0.3345036208629608
79.0,2253.0,-0.020742431362019198,1.0,0.3304756283760071,0.3332788944244385,0.33624547719955444
79.0,2254.0,-0.01597637108142579,1.0,0.33142319321632385,0.33335286378860474,0.3352240025997162
79.0,2255.0,-0.01732706514439221,1.0,0.3282204866409302,0.33334213495254517,0.33843734860420227
79.0,2256.0,-0.01995238254921029,1.0,0.3307358920574188,0.3335774540901184,0.33568665385246277
79.0,2257.0,-0.01942400107537722,1.0,0.33416202664375305,0.3334583342075348,0.33237960934638977
79.0,2258.0,-0.00582670688236907,1.0,0.3327915370464325,0.3332468867301941,0.333961546421051
79.0,2259.0,-0.007981444846169588,1.0,0.33402785658836365,0.3331281244754791,0.3328440487384796
79.0,2260.0,0.005604155276107163,-1.0,0.33478477597236633,0.3330862522125244,0.33212894201278687
79.0,2261.0,0.0065010606993772665,-1.0,0.33420050144195557,0.33316686749458313,0.33263257145881653
79.0,2262.0,0.002056273347270297,-1.0,0.3335241377353668,0.3335197865962982,0.33295607566833496
79.0,2263.0,-0.0034820381989933116,-1.0,0.3339553475379944,0.3335956335067749,0.3324489891529083
79.0,2264.0,-0.0019254572961078255,-1.0,0.33403024077415466,0.33351776003837585,0.33245202898979187
79.0,2265.0,-0.002302405498281787,-1.0,0.33410972356796265,0.3334251046180725,0.33246517181396484
79.0,2266.0,-0.004270560683289709,-1.0,0.3335212469100952,0.33343803882598877,0.333040714263916
79.0,2267.0,-0.001991826642398434,-1.0,0.33378690481185913,0.33328625559806824,0.33292683959007263
79.0,2268.0,-0.00020613598103548975,-1.0,0.33189263939857483,0.3335118293762207,0.33459553122520447
79.0,2269.0,0.0020933424845573094,-1.0,0.3315769135951996,0.3334636986255646,0.33495938777923584
79.0,2270.0,-0.001268556930777934,1.0,0.33169811964035034,0.3335096538066864,0.33479225635528564
79.0,2271.0,-0.0016803840877914953,1.0,0.3293408751487732,0.33339670300483704,0.33726242184638977
79.0,2272.0,-0.0031531685916989407,1.0,0.3262808322906494,0.3333657383918762,0.340353399515152
79.0,2273.0,0.000274791330333528,1.0,0.3317066729068756,0.3334466814994812,0.3348466157913208
79.0,2274.0,0.002200900993844355,1.0,0.3274955451488495,0.333267480134964,0.33923694491386414
79.0,2275.0,0.00041194644696189496,1.0,0.3305750787258148,0.3334280550479889,0.33599692583084106
79.0,2276.0,0.002507643158943355,1.0,0.3321852684020996,0.3333466053009033,0.3344680964946747
79.0,2277.0,0.002647412755716005,1.0,0.33353322744369507,0.3333774209022522,0.33308935165405273
79.0,2278.0,0.00133923972391058,1.0,0.3343557119369507,0.3330257833003998,0.33261847496032715
79.0,2279.0,-0.0007205847030161617,1.0,0.32897886633872986,0.33332130312919617,0.337699830532074
79.0,2280.0,-0.0009264978381717109,1.0,0.33247894048690796,0.3334651291370392,0.33405593037605286
79.0,2281.0,0.0028782894736842104,1.0,0.3316516876220703,0.3335267901420593,0.33482152223587036
79.0,2282.0,0.0006172416158013854,1.0,0.33052852749824524,0.33355581760406494,0.33591562509536743
79.0,2283.0,0.000720164609053498,1.0,0.3327702283859253,0.3335692584514618,0.3336605429649353
79.0,2284.0,0.003571183297850422,1.0,0.32966041564941406,0.33355239033699036,0.3367871344089508
79.0,2285.0,0.005358062854198866,1.0,0.33028268814086914,0.33365121483802795,0.3360660970211029
79.0,2286.0,-0.0002050020500205002,1.0,0.3323916494846344,0.3338920474052429,0.33371633291244507
79.0,2287.0,0.0005140507196710075,1.0,0.3325999975204468,0.3336142599582672,0.3337858021259308
79.0,2288.0,0.0017134436791062678,1.0,0.33396995067596436,0.33351391553878784,0.3325161337852478
79.0,2289.0,0.0,1.0,0.33753812313079834,0.33277013897895813,0.32969173789024353
79.0,2290.0,-0.002254791431792559,1.0,0.3330300450325012,0.33360329270362854,0.33336663246154785
79.0,2291.0,-0.0012986125350283645,1.0,0.33551278710365295,0.3334505259990692,0.3310367166996002
79.0,2292.0,-0.000993320774105155,1.0,0.33520808815956116,0.333389550447464,0.33140236139297485
79.0,2293.0,-0.0034894461359515584,1.0,0.33505043387413025,0.3334314823150635,0.33151814341545105
79.0,2294.0,0.0018818859919249983,1.0,0.338419109582901,0.3326050937175751,0.3289758563041687
79.0,2295.0,-0.00140386920047937,-1.0,0.334744930267334,0.3332427442073822,0.3320123553276062
79.0,2296.0,0.0008554612647139338,-1.0,0.3356739282608032,0.3329940140247345,0.33133208751678467
79.0,2297.0,-0.003360076801755469,-1.0,0.3351952135562897,0.3331359028816223,0.331668883562088
79.0,2298.0,-0.002574753681897765,-1.0,0.3345469534397125,0.33326455950737,0.3321884870529175
79.0,2299.0,0.002254021379051262,-1.0,0.3323485851287842,0.33361703157424927,0.33403444290161133
79.0,2300.0,0.0010257813034261095,-1.0,0.3342195153236389,0.3332690894603729,0.332511305809021
79.0,2301.0,0.0003082297338949964,-1.0,0.33215025067329407,0.3334029018878937,0.33444690704345703
79.0,2302.0,0.0024603608529250955,-1.0,0.3339909613132477,0.33325937390327454,0.332749605178833
79.0,2303.0,0.0011299821942199698,-1.0,0.33683884143829346,0.3322426676750183,0.3309185206890106
79.0,2304.0,-0.0004107479034742427,-1.0,0.3324541747570038,0.33322960138320923,0.3343161940574646
79.0,2305.0,0.0,0.0,0.33311083912849426,0.3336371183395386,0.33325204253196716
79.0,2306.0,0.0,0.0,0.3315981328487396,0.33374446630477905,0.3346574306488037
79.0,2307.0,0.0,0.0,0.3314627408981323,0.3335241377353668,0.3350130617618561
79.0,2308.0,0.0,0.0,0.33290669322013855,0.33339932560920715,0.3336940407752991
79.0,2309.0,0.0,0.0,0.3328869938850403,0.33336424827575684,0.3337487280368805
79.0,2310.0,-0.0026619343389529724,-1.0,0.335303395986557,0.33338499069213867,0.3313116431236267
79.0,2311.0,-0.004784198475891057,-1.0,0.33432748913764954,0.333248496055603,0.33242401480674744
79.0,2312.0,-0.008833259438627604,-1.0,0.33315667510032654,0.33360522985458374,0.3332381248474121
79.0,2313.0,-0.005768311830159055,-1.0,0.3331873118877411,0.33331096172332764,0.33350175619125366
79.0,2314.0,-0.0069351918280892355,-1.0,0.33221831917762756,0.3335968852043152,0.33418479561805725
79.0,2315.0,0.0008849557522123894,-1.0,0.3339110016822815,0.33334964513778687,0.33273935317993164
79.0,2316.0,0.0016664966159915654,-1.0,0.33397260308265686,0.33358004689216614,0.3324473798274994
79.0,2317.0,0.006085192697768763,-1.0,0.33531084656715393,0.3334088921546936,0.33128032088279724
79.0,2318.0,0.0011877693691247837,-1.0,0.3348934054374695,0.33302146196365356,0.33208516240119934
79.0,2319.0,0.002442830969668182,-1.0,0.33231472969055176,0.3333874046802521,0.33429789543151855
79.0,2320.0,0.004292430333174354,1.0,0.3314671516418457,0.3333568871021271,0.3351759612560272
79.0,2321.0,0.0035770252776452954,1.0,0.333494633436203,0.333513081073761,0.33299222588539124
79.0,2322.0,-0.0007482993197278912,1.0,0.33031198382377625,0.3336971402168274,0.33599093556404114
79.0,2323.0,-0.0005096493612394672,1.0,0.3301601707935333,0.3335338234901428,0.3363059461116791
79.0,2324.0,0.0022787565471736617,1.0,0.33284950256347656,0.33309608697891235,0.3340544104576111
79.0,2325.0,0.002238805970149254,1.0,0.33223453164100647,0.3333471119403839,0.3344183564186096
79.0,2326.0,0.0006449641875148511,1.0,0.33449235558509827,0.33309605717658997,0.33241158723831177
79.0,2327.0,0.004322962761249915,1.0,0.33827799558639526,0.3325226306915283,0.3291994333267212
79.0,2328.0,0.0027195159261651424,1.0,0.3327238857746124,0.3335415720939636,0.33373457193374634
79.0,2329.0,-0.0007804811836166819,1.0,0.33192020654678345,0.33331218361854553,0.3347676694393158
79.0,2330.0,-0.006667569214106816,1.0,0.3318914473056793,0.3334120213985443,0.334696501493454
79.0,2331.0,-0.006275866748083316,1.0,0.3346984088420868,0.33315250277519226,0.33214905858039856
79.0,2332.0,-0.008269784782240299,1.0,0.333033949136734,0.3332609236240387,0.3337051570415497
79.0,2333.0,-0.009526392514493,1.0,0.3334222733974457,0.33331820368766785,0.3332595229148865
79.0,2334.0,-0.010493785233987639,1.0,0.3347194790840149,0.33305278420448303,0.3322276771068573
79.0,2335.0,0.0065078878326348425,-1.0,0.3332161605358124,0.33335885405540466,0.33342495560646057
79.0,2336.0,0.005188952992182433,-1.0,0.33856067061424255,0.3324279487133026,0.32901138067245483
79.0,2337.0,0.0028023649225932127,-1.0,0.33441442251205444,0.33351609110832214,0.332069456577301
79.0,2338.0,0.0006845564074479737,-1.0,0.3334682285785675,0.33315327763557434,0.33337849378585815
79.0,2339.0,-0.002814291107526513,-1.0,0.3328494131565094,0.33360350131988525,0.33354708552360535
79.0,2340.0,0.004081212703203238,1.0,0.3321409821510315,0.33365777134895325,0.33420124650001526
79.0,2341.0,0.003946329913180742,1.0,0.333882212638855,0.3333269953727722,0.3327908515930176
79.0,2342.0,0.0016450186778162376,1.0,0.33470216393470764,0.3326815366744995,0.33261632919311523
79.0,2343.0,0.0016783120975476093,1.0,0.33224284648895264,0.3333081305027008,0.33444905281066895
79.0,2344.0,0.0011978507135767822,1.0,0.3314979076385498,0.33333641290664673,0.33516570925712585
79.0,2345.0,-0.003381494005533354,1.0,0.33492544293403625,0.33348971605300903,0.33158478140830994
79.0,2346.0,-0.002426852611430134,1.0,0.3332383334636688,0.33340001106262207,0.3333616256713867
79.0,2347.0,-0.0031477743182673555,1.0,0.3321274220943451,0.33327051997184753,0.33460208773612976
79.0,2348.0,-0.003521969567447427,1.0,0.33308276534080505,0.3332939147949219,0.33362334966659546
79.0,2349.0,-0.001743351336569358,1.0,0.3329772651195526,0.33340170979499817,0.3336210250854492
79.0,2350.0,0.0011652614983891974,1.0,0.33174464106559753,0.33340537548065186,0.3348499834537506
79.0,2351.0,0.0005824910056535891,1.0,0.33097121119499207,0.333386093378067,0.3356427252292633
79.0,2352.0,0.005525999656770208,1.0,0.3311961591243744,0.3339569568634033,0.3348469138145447
79.0,2353.0,0.004872692334088258,1.0,0.3328067660331726,0.33362245559692383,0.3335707485675812
79.0,2354.0,0.009416840735540869,1.0,0.33583006262779236,0.3329315781593323,0.33123835921287537
79.0,2355.0,0.0,0.0,0.3335167467594147,0.3333447575569153,0.33313846588134766
79.0,2356.0,0.0,0.0,0.33354246616363525,0.33350861072540283,0.3329489231109619
79.0,2357.0,-0.0,0.0,0.33198967576026917,0.33356308937072754,0.3344472646713257
79.0,2358.0,0.0,0.0,0.33184075355529785,0.33349329233169556,0.3346659541130066
79.0,2359.0,-0.0,0.0,0.334125280380249,0.3330126702785492,0.3328620493412018
79.0,2360.0,0.0014633814320718758,-1.0,0.3321601450443268,0.33327627182006836,0.33456355333328247
79.0,2361.0,0.0015329586101175269,-1.0,0.33104339241981506,0.333543062210083,0.33541348576545715
79.0,2362.0,-0.0012988344669651708,-1.0,0.33097347617149353,0.33355259895324707,0.3354739248752594
79.0,2363.0,-0.0002047013066766743,-1.0,0.3262793719768524,0.3330489993095398,0.34067168831825256
79.0,2364.0,-0.00020464545175483476,-1.0,0.329763799905777,0.33325350284576416,0.33698272705078125
79.0,2365.0,0.0010906240414437136,1.0,0.3266751766204834,0.3332027792930603,0.3401220440864563
79.0,2366.0,0.002354145342886387,1.0,0.33202558755874634,0.3331413269042969,0.3348331153392792
79.0,2367.0,0.0026625704045058884,1.0,0.3321027457714081,0.3332063853740692,0.3346908986568451
79.0,2368.0,0.002319473343111505,1.0,0.33272692561149597,0.33329465985298157,0.3339783847332001
79.0,2369.0,0.0015004262574595056,1.0,0.3332568109035492,0.33301880955696106,0.33372434973716736
79.0,2370.0,-0.0009532563919245566,1.0,0.33139103651046753,0.3333386778831482,0.33527031540870667
79.0,2371.0,-0.002825147213996392,1.0,0.3348309397697449,0.33306801319122314,0.33210107684135437
79.0,2372.0,-0.002825724304633507,1.0,0.3329395055770874,0.3333297669887543,0.3337307274341583
79.0,2373.0,-0.003539220690828654,1.0,0.3315241038799286,0.33328044414520264,0.33519548177719116
79.0,2374.0,-0.003234703258537914,1.0,0.3301834762096405,0.3333360552787781,0.3364804685115814
79.0,2375.0,-0.0025898790253876297,1.0,0.32908686995506287,0.33332085609436035,0.3375922441482544
79.0,2376.0,0.0,1.0,0.3308755159378052,0.3333837687969208,0.33574071526527405
79.0,2377.0,0.00023898941618299762,1.0,0.33222994208335876,0.3335353136062622,0.33423474431037903
79.0,2378.0,6.830367815306854e-05,1.0,0.3326368033885956,0.33334049582481384,0.3340226709842682
79.0,2379.0,0.000819840131174421,1.0,0.3365092873573303,0.33276844024658203,0.3307223320007324
79.0,2380.0,-0.001332467798694865,-1.0,0.3437000513076782,0.33144158124923706,0.3248583972454071
79.0,2381.0,-0.0010240305843801202,-1.0,0.3390350937843323,0.33209267258644104,0.3288722336292267
79.0,2382.0,-0.00034133187698399156,-1.0,0.3364396393299103,0.33342283964157104,0.3301375210285187
79.0,2383.0,-0.0019123723662193082,-1.0,0.33503103256225586,0.33333030343055725,0.3316386938095093
79.0,2384.0,-0.001979657314492457,-1.0,0.3357386589050293,0.33324673771858215,0.33101460337638855
79.0,2385.0,-0.0015695373276920978,-1.0,0.33555570244789124,0.3332081437110901,0.33123618364334106
79.0,2386.0,-0.0009888835845324967,-1.0,0.33559513092041016,0.33329418301582336,0.33111071586608887
79.0,2387.0,-0.0018084416692257823,-1.0,0.33352091908454895,0.333484411239624,0.332994669675827
79.0,2388.0,-0.00020450594771464603,-1.0,0.3361089825630188,0.3330443799495697,0.3308466374874115
79.0,2389.0,0.0009197438343098514,-1.0,0.3381502628326416,0.33248892426490784,0.32936081290245056
79.0,2390.0,-0.0,0.0,0.33206501603126526,0.3335879445075989,0.33434703946113586
79.0,2391.0,-0.0,0.0,0.33657750487327576,0.3326174318790436,0.33080506324768066
79.0,2392.0,-0.0,0.0,0.33422863483428955,0.333394318819046,0.33237701654434204
79.0,2393.0,-0.0,0.0,0.33235517144203186,0.33349865674972534,0.3341461420059204
79.0,2394.0,-0.0,0.0,0.3321869671344757,0.3334653079509735,0.3343477249145508
79.0,2395.0,-0.0008527766407422567,1.0,0.3324212431907654,0.33321306109428406,0.3343656659126282
79.0,2396.0,-0.0006480439305569767,1.0,0.3309493660926819,0.33343783020973206,0.33561277389526367
79.0,2397.0,-0.001568520476011866,1.0,0.3322939872741699,0.3338061571121216,0.3338998556137085
79.0,2398.0,-0.0013986013986013986,1.0,0.33277761936187744,0.3333996534347534,0.33382269740104675
79.0,2399.0,0.0008877659029603578,1.0,0.33340632915496826,0.3335781395435333,0.3330155909061432
79.0,2400.0,-0.0010583455668976818,-1.0,0.3336045444011688,0.333446741104126,0.3329487442970276
79.0,2401.0,0.0005802047781569966,-1.0,0.3338722884654999,0.33377233147621155,0.33235540986061096
79.0,2402.0,-0.0036200949421126326,-1.0,0.33274269104003906,0.3337331712245941,0.3335241675376892
79.0,2403.0,-0.0025620004099200654,-1.0,0.33131009340286255,0.3337635397911072,0.3349263370037079
79.0,2404.0,-0.0021833316276054994,-1.0,0.33187878131866455,0.3336574137210846,0.33446377515792847
79.0,2405.0,0.0024554941682013503,1.0,0.333297461271286,0.33327817916870117,0.3334243893623352
79.0,2406.0,0.002390465457774135,1.0,0.3321513235569,0.3333320915699005,0.33451658487319946
79.0,2407.0,-0.006465443903766971,1.0,0.33385756611824036,0.3333090841770172,0.3328334093093872
79.0,2408.0,-0.0033050529830658624,1.0,0.3326653242111206,0.3335708975791931,0.3337637782096863
79.0,2409.0,-0.005616638867140961,1.0,0.3330799341201782,0.3334280550479889,0.3334920108318329
79.0,2410.0,0.008062869973463973,-1.0,0.33533141016960144,0.3332248330116272,0.33144375681877136
79.0,2411.0,0.0025210370319899158,-1.0,0.3342031240463257,0.33345767855644226,0.33233916759490967
79.0,2412.0,-0.00900777477138062,-1.0,0.33255934715270996,0.33375266194343567,0.33368799090385437
79.0,2413.0,-0.006632025160672774,-1.0,0.3340938687324524,0.333676815032959,0.3322293162345886
79.0,2414.0,-0.00842119676845132,-1.0,0.33147940039634705,0.33368149399757385,0.3348391354084015
79.0,2415.0,0.009123023630689028,1.0,0.33190006017684937,0.3338630795478821,0.3342368006706238
79.0,2416.0,0.004166808975716384,1.0,0.3324214518070221,0.3334777057170868,0.3341008424758911
79.0,2417.0,-0.002681602172437203,1.0,0.3318259119987488,0.3335927128791809,0.3345813453197479
79.0,2418.0,-0.0013244583305032941,1.0,0.33055320382118225,0.33376604318618774,0.33568075299263
79.0,2419.0,-0.0027496775069590605,1.0,0.3312903642654419,0.33382555842399597,0.3348841369152069
79.0,2420.0,-0.0010535975257451654,1.0,0.32783979177474976,0.33344635367393494,0.3387138247489929
79.0,2421.0,-0.0010543859052413182,1.0,0.33124038577079773,0.3337613046169281,0.33499833941459656
79.0,2422.0,3.4035601238895884e-05,1.0,0.33410659432411194,0.33329063653945923,0.33260276913642883
79.0,2423.0,-0.00047607712449416806,1.0,0.33228886127471924,0.33327388763427734,0.33443719148635864
79.0,2424.0,0.003131701671375566,1.0,0.3320482671260834,0.333133339881897,0.33481839299201965
79.0,2425.0,0.0012248230811105062,-1.0,0.3345963954925537,0.3330688178539276,0.3323347866535187
79.0,2426.0,0.002655771195097038,-1.0,0.33447566628456116,0.33324694633483887,0.3322773873806
79.0,2427.0,0.004832890885576203,-1.0,0.33405518531799316,0.3331894874572754,0.33275532722473145
79.0,2428.0,0.00578368999421631,-1.0,0.3338041305541992,0.33337438106536865,0.33282148838043213
79.0,2429.0,0.008653160948793648,-1.0,0.3362467288970947,0.33313703536987305,0.330616295337677
79.0,2430.0,0.00565472135168279,-1.0,0.3379330337047577,0.33255353569984436,0.32951346039772034
79.0,2431.0,0.004608766898811963,-1.0,0.3332424759864807,0.3333684206008911,0.33338913321495056
