epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
54.0,1025.0,-0.00047832805945985726,1.0,0.3335486948490143,0.3332425653934479,0.33320876955986023
54.0,1026.0,0.0018052536565597024,1.0,0.33431699872016907,0.33316659927368164,0.3325164020061493
54.0,1027.0,0.0008836198961746622,1.0,0.33472251892089844,0.3330196142196655,0.33225786685943604
54.0,1028.0,0.00011048909840895699,1.0,0.3329574167728424,0.33328014612197876,0.33376243710517883
54.0,1029.0,-0.0002576370997423629,1.0,0.33243247866630554,0.3333314061164856,0.33423611521720886
54.0,1030.0,-0.0004785569666850727,1.0,0.3327758014202118,0.33278363943099976,0.33444055914878845
54.0,1031.0,-0.0017284495439835246,1.0,0.3335331380367279,0.33306968212127686,0.3333972096443176
54.0,1032.0,-0.000257494942063638,1.0,0.33230605721473694,0.3333336412906647,0.3343602418899536
54.0,1033.0,0.0009206407659731173,1.0,0.3330981433391571,0.3338121175765991,0.3330897092819214
54.0,1034.0,0.0007731104811692375,1.0,0.3341163694858551,0.3333398401737213,0.3325437903404236
54.0,1035.0,-0.00585592221567472,-1.0,0.3326771855354309,0.3331359028816223,0.3341868817806244
54.0,1036.0,-0.004236507644133358,-1.0,0.33277627825737,0.3330056071281433,0.3342181146144867
54.0,1037.0,0.00022076679667378026,-1.0,0.3273889124393463,0.332745760679245,0.3398652970790863
54.0,1038.0,0.0006990434142752024,-1.0,0.32731011509895325,0.33264243602752686,0.3400474488735199
54.0,1039.0,0.00275897586815774,-1.0,0.33061766624450684,0.333048939704895,0.33633333444595337
54.0,1040.0,-0.008714437406173337,1.0,0.3280639052391052,0.3327725827693939,0.33916351199150085
54.0,1041.0,-0.00880410858400587,1.0,0.33022359013557434,0.3326186537742615,0.3371577262878418
54.0,1042.0,-0.0033490357721183573,1.0,0.3305986523628235,0.33247286081314087,0.33692848682403564
54.0,1043.0,-0.003129487132285262,1.0,0.33138662576675415,0.3326925039291382,0.33592087030410767
54.0,1044.0,-0.0033568187686746098,1.0,0.3307967185974121,0.3327869474887848,0.3364163339138031
54.0,1045.0,-0.0,0.0,0.33199137449264526,0.3324553668498993,0.33555325865745544
54.0,1046.0,0.0,0.0,0.3287926912307739,0.3331746757030487,0.3380325734615326
54.0,1047.0,-0.0,0.0,0.3320542275905609,0.3330259621143341,0.3349197506904602
54.0,1048.0,-0.0,0.0,0.33260196447372437,0.33297574520111084,0.3344222903251648
54.0,1049.0,0.0,0.0,0.3283429443836212,0.3325996994972229,0.33905738592147827
54.0,1050.0,0.003290203327171904,1.0,0.3275470733642578,0.3323960602283478,0.3400568962097168
54.0,1051.0,0.0022149211857211415,1.0,0.3276742100715637,0.3324746787548065,0.33985114097595215
54.0,1052.0,0.00332508220342114,1.0,0.3310762047767639,0.33264338970184326,0.3362804055213928
54.0,1053.0,0.006060382099700676,1.0,0.3324663043022156,0.3331693112850189,0.3343644142150879
54.0,1054.0,0.006580406654343808,1.0,0.33174437284469604,0.332714319229126,0.3355412483215332
54.0,1055.0,-0.002431924536644681,-1.0,0.333504855632782,0.3327780067920685,0.33371713757514954
54.0,1056.0,-0.0025415300747725516,-1.0,0.33570751547813416,0.3329695165157318,0.33132293820381165
54.0,1057.0,-0.003755937695621755,-1.0,0.33673855662345886,0.33333927392959595,0.3299221694469452
54.0,1058.0,-0.0006244260789715335,-1.0,0.33536264300346375,0.33254218101501465,0.3320952355861664
54.0,1059.0,0.0013956221536653446,-1.0,0.3347403407096863,0.33351731300354004,0.3317423462867737
54.0,1060.0,0.0008821907737548245,-1.0,0.3344038724899292,0.33311817049980164,0.33247795701026917
54.0,1061.0,0.001102211771621721,-1.0,0.33397650718688965,0.3335542678833008,0.33246928453445435
54.0,1062.0,0.002054367364907003,-1.0,0.33380427956581116,0.33312153816223145,0.333074152469635
54.0,1063.0,0.0006974524631084355,-1.0,0.3319151699542999,0.33236807584762573,0.33571678400039673
54.0,1064.0,-0.002280250091945568,-1.0,0.33197101950645447,0.33277633786201477,0.33525267243385315
54.0,1065.0,-0.0008461793164342739,-1.0,0.3335835337638855,0.3328314423561096,0.3335849642753601
54.0,1066.0,-0.0018022657054582905,-1.0,0.33213284611701965,0.332679808139801,0.33518731594085693
54.0,1067.0,0.0028673308091019373,-1.0,0.32948052883148193,0.33284270763397217,0.3376768231391907
54.0,1068.0,0.006979392425522536,-1.0,0.331586629152298,0.3327411711215973,0.3356722593307495
54.0,1069.0,0.007045354469396741,-1.0,0.3270808160305023,0.3322088122367859,0.340710312128067
54.0,1070.0,-0.009851492427584178,1.0,0.3297037184238434,0.33235546946525574,0.3379407823085785
54.0,1071.0,-0.014098468994382642,1.0,0.3320121467113495,0.33244848251342773,0.3355393707752228
54.0,1072.0,-0.010248847926267282,1.0,0.32938331365585327,0.3325501084327698,0.33806657791137695
54.0,1073.0,-0.007657307734990567,1.0,0.33329156041145325,0.3327871859073639,0.33392125368118286
54.0,1074.0,-0.010458240946045824,1.0,0.33187782764434814,0.332813024520874,0.3353091776371002
54.0,1075.0,-0.0034155034155034154,1.0,0.32845988869667053,0.33336588740348816,0.3381741940975189
54.0,1076.0,-0.001489591479536737,1.0,0.32970649003982544,0.33263641595840454,0.33765709400177
54.0,1077.0,-0.002421127127798264,1.0,0.3304687440395355,0.3331889808177948,0.3363422453403473
54.0,1078.0,-0.003727726832177738,1.0,0.33125564455986023,0.33314821124076843,0.33559614419937134
54.0,1079.0,0.0,1.0,0.33228394389152527,0.3330596387386322,0.3346564471721649
54.0,1080.0,-0.005774102220235435,1.0,0.33300524950027466,0.3329164981842041,0.33407825231552124
54.0,1081.0,-0.0029836273449446163,1.0,0.33242231607437134,0.3330271244049072,0.33455052971839905
54.0,1082.0,0.0009708012844447763,1.0,0.33338290452957153,0.33250483870506287,0.334112286567688
54.0,1083.0,-0.027201975604280476,1.0,0.33235353231430054,0.3326922357082367,0.33495423197746277
54.0,1084.0,-0.036001045673525786,1.0,0.3295254707336426,0.3328474760055542,0.3376270532608032
54.0,1085.0,-0.034695942148450676,1.0,0.3332720994949341,0.33277636766433716,0.33395153284072876
54.0,1086.0,-0.04346687614558785,1.0,0.3282514810562134,0.3327693045139313,0.33897924423217773
54.0,1087.0,-0.04412861832288869,1.0,0.32988959550857544,0.33225759863853455,0.33785280585289
54.0,1088.0,-0.013654371321973922,1.0,0.3308316171169281,0.3329567611217499,0.336211621761322
54.0,1089.0,-0.0056560647735637085,1.0,0.32806330919265747,0.332637757062912,0.33929896354675293
54.0,1090.0,-0.0017078756356014438,1.0,0.3280693292617798,0.3328372538089752,0.3390934467315674
54.0,1091.0,0.006569942513003011,1.0,0.32759568095207214,0.33260124921798706,0.3398030698299408
54.0,1092.0,0.0030439024390243904,1.0,0.3275236189365387,0.3327886164188385,0.339687705039978
54.0,1093.0,0.00015598190609889253,1.0,0.32909274101257324,0.3326950669288635,0.33821213245391846
54.0,1094.0,0.004168777028869755,1.0,0.32836243510246277,0.3328803479671478,0.3387572169303894
54.0,1095.0,0.0005832264084917765,1.0,0.32788458466529846,0.33217212557792664,0.3399432599544525
54.0,1096.0,0.0025642021834570107,1.0,0.3279106616973877,0.33278587460517883,0.33930346369743347
54.0,1097.0,0.003073571178461658,1.0,0.3274494409561157,0.3326199948787689,0.33993062376976013
54.0,1098.0,0.005224578914535247,1.0,0.3318059742450714,0.3326819837093353,0.3355120122432709
54.0,1099.0,-0.0013579576317218902,1.0,0.33052298426628113,0.33292365074157715,0.3365533947944641
54.0,1100.0,-0.00034973187223128935,1.0,0.32855090498924255,0.33270499110221863,0.3387441337108612
54.0,1101.0,-0.0017826002712652586,1.0,0.32796305418014526,0.3326653242111206,0.33937162160873413
54.0,1102.0,-0.0011248157629353813,1.0,0.3271951377391815,0.3325980603694916,0.3402067720890045
54.0,1103.0,-0.0034132340392521916,1.0,0.3290404975414276,0.33299142122268677,0.33796805143356323
54.0,1104.0,-0.007614903453902638,1.0,0.3288346529006958,0.3325907289981842,0.3385745882987976
54.0,1105.0,0.0007385811467444121,1.0,0.3288261890411377,0.33265042304992676,0.33852338790893555
54.0,1106.0,0.010559416126402422,1.0,0.32799482345581055,0.3312811851501465,0.34072402119636536
54.0,1107.0,0.012464567234885256,1.0,0.3292887210845947,0.332638680934906,0.33807259798049927
54.0,1108.0,0.02623180509068265,1.0,0.331900954246521,0.3326551020145416,0.335443913936615
54.0,1109.0,0.0441216771718279,1.0,0.3318778872489929,0.3327583968639374,0.3353637456893921
54.0,1110.0,0.0,0.0,0.3336296081542969,0.33298173546791077,0.33338868618011475
54.0,1111.0,0.0,0.0,0.33212292194366455,0.3324086368083954,0.33546844124794006
54.0,1112.0,0.0,0.0,0.3308355510234833,0.3328411281108856,0.3363232910633087
54.0,1113.0,0.0,0.0,0.332143634557724,0.33324599266052246,0.3346104025840759
54.0,1114.0,0.0,0.0,0.32859131693840027,0.33240970969200134,0.3389989137649536
54.0,1115.0,0.019578482386852843,1.0,0.3283993601799011,0.3325749933719635,0.3390256464481354
54.0,1116.0,0.0036901730691169415,1.0,0.32866597175598145,0.3328731954097748,0.3384608328342438
54.0,1117.0,0.005119643850862549,1.0,0.32892733812332153,0.33328115940093994,0.3377915024757385
54.0,1118.0,-0.004139256412151674,1.0,0.33142322301864624,0.3331048786640167,0.33547189831733704
54.0,1119.0,-0.009607951408061845,1.0,0.33202823996543884,0.33295756578445435,0.3350142240524292
54.0,1120.0,-0.010647672198560729,1.0,0.32943421602249146,0.33252009749412537,0.3380456566810608
54.0,1121.0,-0.01007389977572705,1.0,0.33240073919296265,0.3329515755176544,0.3346477150917053
54.0,1122.0,-0.009412025246373601,1.0,0.3316904306411743,0.3324156403541565,0.3358939588069916
54.0,1123.0,-0.00560380019297855,1.0,0.3324238955974579,0.3330238163471222,0.3345523178577423
54.0,1124.0,-0.0028620279512340174,1.0,0.33230850100517273,0.3330906927585602,0.3346007764339447
54.0,1125.0,0.016143397906924963,-1.0,0.3330484628677368,0.33299797773361206,0.3339535892009735
54.0,1126.0,0.011736304549675024,-1.0,0.33444732427597046,0.33301109075546265,0.3325415551662445
54.0,1127.0,-0.0022356360384529397,-1.0,0.32928168773651123,0.33276990056037903,0.33794844150543213
54.0,1128.0,-0.0007090875163276731,-1.0,0.330549955368042,0.3325718939304352,0.3368782103061676
54.0,1129.0,7.455175755768443e-05,-1.0,0.33323585987091064,0.3332393169403076,0.33352476358413696
54.0,1130.0,0.0021123307306401117,-1.0,0.3352386951446533,0.33264100551605225,0.33212029933929443
54.0,1131.0,0.009883873877259574,-1.0,0.33360403776168823,0.33319130539894104,0.33320462703704834
54.0,1132.0,0.021005279202914715,-1.0,0.33388665318489075,0.33339163661003113,0.3327217400074005
54.0,1133.0,0.011001715521742374,-1.0,0.33341822028160095,0.3328476846218109,0.33373409509658813
54.0,1134.0,0.013308480894687792,-1.0,0.33196985721588135,0.3328518271446228,0.33517828583717346
54.0,1135.0,0.0007182007182007182,1.0,0.33188799023628235,0.33325135707855225,0.3348606824874878
54.0,1136.0,0.0005693463903438852,1.0,0.3337705135345459,0.33292216062545776,0.3333073556423187
54.0,1137.0,-0.0068355295636653626,1.0,0.33280277252197266,0.3329715132713318,0.33422568440437317
54.0,1138.0,-0.009050115011878275,1.0,0.32793790102005005,0.3326423466205597,0.33941978216171265
54.0,1139.0,-0.004533776635937736,1.0,0.3283592760562897,0.33276045322418213,0.3388802707195282
54.0,1140.0,-0.0030218327415577548,1.0,0.3319348990917206,0.33283448219299316,0.33523058891296387
54.0,1141.0,0.003262395205037745,1.0,0.3333192467689514,0.33271580934524536,0.33396491408348083
54.0,1142.0,0.009138530952471993,1.0,0.3335144817829132,0.3335159420967102,0.3329695761203766
54.0,1143.0,0.0026256706876212946,1.0,0.3342953622341156,0.3333175480365753,0.3323870897293091
54.0,1144.0,0.0020115378776377714,1.0,0.3347611725330353,0.3325320780277252,0.3327067196369171
54.0,1145.0,0.0005304235811169206,-1.0,0.33441057801246643,0.3336021602153778,0.331987202167511
54.0,1146.0,0.0007562294400120996,-1.0,0.3317582905292511,0.33315613865852356,0.33508554100990295
54.0,1147.0,-0.001970294028493483,-1.0,0.3334212303161621,0.3328053057193756,0.3337734639644623
54.0,1148.0,-0.003795354486109003,-1.0,0.3334925174713135,0.33272621035575867,0.33378130197525024
54.0,1149.0,0.0005302829438278853,-1.0,0.3334197700023651,0.3334445655345917,0.3331356644630432
54.0,1150.0,-0.003904473085670963,-1.0,0.33442193269729614,0.33299627900123596,0.3325818181037903
54.0,1151.0,-0.0004162409656790404,-1.0,0.33440548181533813,0.33298254013061523,0.33261197805404663
54.0,1152.0,-0.0010588413250642867,-1.0,0.33394473791122437,0.33269038796424866,0.3333648145198822
54.0,1153.0,0.001588021778584392,-1.0,0.3315492570400238,0.3323543667793274,0.3360963463783264
54.0,1154.0,-0.009891234319930269,-1.0,0.3315158188343048,0.3326980173587799,0.3357861638069153
54.0,1155.0,0.009288977834837443,1.0,0.3308062255382538,0.33270007371902466,0.33649367094039917
54.0,1156.0,0.0026855284060821544,1.0,0.33118805289268494,0.3329332172870636,0.3358787000179291
54.0,1157.0,0.0007177394983378664,1.0,0.32763826847076416,0.33259618282318115,0.3397655487060547
54.0,1158.0,0.005566916609861395,1.0,0.32776468992233276,0.33238428831100464,0.3398510217666626
54.0,1159.0,-0.003827679375562894,1.0,0.3278511166572571,0.3326384127140045,0.339510440826416
54.0,1160.0,-0.003217479142504396,1.0,0.32786983251571655,0.33249595761299133,0.3396342098712921
54.0,1161.0,0.0025651665472103814,1.0,0.32798120379447937,0.3327884078025818,0.33923041820526123
54.0,1162.0,0.0023781661696425202,1.0,0.3282485008239746,0.3328258991241455,0.3389256000518799
54.0,1163.0,-0.0016194027040259105,1.0,0.32888466119766235,0.33079028129577637,0.3403250575065613
54.0,1164.0,-0.0029759662472688916,1.0,0.3272845149040222,0.3314264416694641,0.34128904342651367
54.0,1165.0,-0.004954397027361784,1.0,0.3270411491394043,0.3314949870109558,0.3414638638496399
54.0,1166.0,-0.004101290589607555,1.0,0.3272098898887634,0.3325045704841614,0.3402855694293976
54.0,1167.0,-0.0023348648037960383,1.0,0.3279481828212738,0.3328636884689331,0.3391881287097931
54.0,1168.0,-0.0006035458317615994,1.0,0.3299632668495178,0.33296266198158264,0.3370741605758667
54.0,1169.0,0.0014357501794687725,1.0,0.3314899802207947,0.3326520323753357,0.335858017206192
54.0,1170.0,0.0006789634491343216,-1.0,0.3342776596546173,0.33229467272758484,0.33342763781547546
54.0,1171.0,-0.0012845700468490252,-1.0,0.3364899754524231,0.3329699635505676,0.3305400609970093
54.0,1172.0,-0.005850822889929035,-1.0,0.3353428840637207,0.3333057463169098,0.3313513994216919
54.0,1173.0,-0.0057371480335170226,-1.0,0.3348732590675354,0.3329240381717682,0.3322027027606964
54.0,1174.0,-0.005055649877381626,-1.0,0.33294183015823364,0.333262175321579,0.333795964717865
54.0,1175.0,0.004604989997357793,1.0,0.332634299993515,0.33303362131118774,0.33433210849761963
54.0,1176.0,0.006527809221945514,1.0,0.3299717903137207,0.3329530358314514,0.3370751142501831
54.0,1177.0,0.00011258302998461366,1.0,0.3293667733669281,0.3330326974391937,0.3376005291938782
54.0,1178.0,-0.0022892741874953088,1.0,0.3310137391090393,0.33285805583000183,0.3361281752586365
54.0,1179.0,-0.006231465145088029,1.0,0.3284127414226532,0.33270445466041565,0.33888277411460876
54.0,1180.0,-0.005297764418560962,1.0,0.3320085406303406,0.3324873149394989,0.3355041444301605
54.0,1181.0,-0.006635426429240862,1.0,0.32792699337005615,0.3329382836818695,0.33913475275039673
54.0,1182.0,-0.007392120075046905,1.0,0.33233851194381714,0.33258360624313354,0.3350779414176941
54.0,1183.0,-0.006770735377092345,1.0,0.32940858602523804,0.3327716886997223,0.3378197252750397
54.0,1184.0,-0.001133230083481283,1.0,0.3315286636352539,0.33330562710762024,0.33516570925712585
54.0,1185.0,7.554581853894387e-05,1.0,0.32900652289390564,0.3325858414173126,0.3384076654911041
54.0,1186.0,-0.00011321609178051173,1.0,0.32830294966697693,0.3332287669181824,0.3384682536125183
54.0,1187.0,0.0011718897667561336,1.0,0.32938048243522644,0.33254677057266235,0.3380727767944336
54.0,1188.0,0.0021965536830145806,1.0,0.3320905566215515,0.3324405550956726,0.33546891808509827
54.0,1189.0,-0.0018530423930718904,1.0,0.3315603733062744,0.3324353098869324,0.33600425720214844
54.0,1190.0,-0.005438888049554313,1.0,0.3335958421230316,0.33318838477134705,0.33321571350097656
54.0,1191.0,-0.006416304963200604,1.0,0.3346262574195862,0.3328057825565338,0.33256790041923523
54.0,1192.0,-0.026468811357800937,1.0,0.33550894260406494,0.33278918266296387,0.3317018747329712
54.0,1193.0,-0.03597475720817746,1.0,0.3361084461212158,0.3331596851348877,0.3307318091392517
54.0,1194.0,-0.031711752671061605,1.0,0.3341422379016876,0.33308836817741394,0.33276939392089844
54.0,1195.0,0.02544432629500228,-1.0,0.3325372338294983,0.3324350118637085,0.3350277841091156
54.0,1196.0,0.024121557454890787,-1.0,0.3298446536064148,0.3330998122692108,0.33705559372901917
54.0,1197.0,0.004421518054532056,-1.0,0.3321205675601959,0.33267146348953247,0.335207998752594
54.0,1198.0,-0.007878954176629689,-1.0,0.3317527174949646,0.3327986001968384,0.3354487419128418
54.0,1199.0,-0.007512618851977931,-1.0,0.3324589431285858,0.3326566517353058,0.3348844051361084
54.0,1200.0,-0.0011690437222352116,1.0,0.3321833312511444,0.33298397064208984,0.33483266830444336
54.0,1201.0,-0.0004671078240560529,1.0,0.33218932151794434,0.3323339521884918,0.33547669649124146
54.0,1202.0,0.0005064474658147961,1.0,0.33199796080589294,0.3331542909145355,0.33484774827957153
54.0,1203.0,-0.002528002489110143,1.0,0.3326523005962372,0.33306756615638733,0.3342801630496979
54.0,1204.0,-0.005786632490582158,1.0,0.3327593505382538,0.33280035853385925,0.33444032073020935
54.0,1205.0,-0.01544943820224719,-1.0,0.332966148853302,0.33352282643318176,0.33351102471351624
54.0,1206.0,0.003816496611885661,-1.0,0.33435603976249695,0.33363863825798035,0.3320052921772003
54.0,1207.0,-0.003076084417101472,-1.0,0.332810640335083,0.33304649591445923,0.33414289355278015
54.0,1208.0,-0.004639918898896557,-1.0,0.3347775936126709,0.3330111801624298,0.3322112560272217
54.0,1209.0,-0.0071484375,-1.0,0.33740365505218506,0.33295243978500366,0.32964393496513367
54.0,1210.0,0.0052251421546027355,-1.0,0.33461570739746094,0.33352020382881165,0.3318641483783722
54.0,1211.0,-0.010828772478498828,-1.0,0.33422785997390747,0.33294227719306946,0.33282986283302307
54.0,1212.0,-0.00027172858196498586,-1.0,0.33394911885261536,0.33347922563552856,0.3325716555118561
54.0,1213.0,-0.0029884343708763486,-1.0,0.3347623646259308,0.3333214521408081,0.3319161832332611
54.0,1214.0,-0.0,-1.0,0.3317301571369171,0.33259764313697815,0.3356722295284271
54.0,1215.0,-0.0056774293217982386,1.0,0.33291077613830566,0.3328624367713928,0.3342268168926239
54.0,1216.0,-0.004254167150094752,1.0,0.3329117000102997,0.33288490772247314,0.3342033922672272
54.0,1217.0,0.002716547656007451,1.0,0.33324581384658813,0.3330528438091278,0.33370134234428406
54.0,1218.0,-0.0015478079170374956,1.0,0.3321707248687744,0.3327833414077759,0.3350459039211273
54.0,1219.0,-0.0011635573827715937,1.0,0.3308171331882477,0.3326837420463562,0.3364991247653961
54.0,1220.0,0.00027189745581666344,1.0,0.3324955999851227,0.3325425386428833,0.334961861371994
54.0,1221.0,-0.0009709869110964384,1.0,0.33050063252449036,0.33300521969795227,0.336494117975235
54.0,1222.0,-0.0018190262404210852,1.0,0.33049774169921875,0.33308345079421997,0.33641883730888367
54.0,1223.0,0.0004650622020695268,1.0,0.3298654854297638,0.3327004015445709,0.3374340832233429
54.0,1224.0,0.0004271347027530773,1.0,0.3303370773792267,0.33253785967826843,0.3371250629425049
54.0,1225.0,-0.000970798384591488,1.0,0.3312220275402069,0.3323872685432434,0.3363906443119049
54.0,1226.0,0.0016328434802892467,1.0,0.3310086727142334,0.33293285965919495,0.33605849742889404
54.0,1227.0,-0.0008142375247179248,1.0,0.332625150680542,0.33269935846328735,0.33467555046081543
54.0,1228.0,0.0022467557621537867,1.0,0.332082599401474,0.3332258462905884,0.33469152450561523
54.0,1229.0,0.007297003570874088,1.0,0.33279165625572205,0.3332056403160095,0.33400267362594604
54.0,1230.0,0.010144983869086951,1.0,0.3327042758464813,0.33304551243782043,0.33425018191337585
54.0,1231.0,0.010945505356311131,1.0,0.3324984908103943,0.33288055658340454,0.33462098240852356
54.0,1232.0,0.014318975552968568,1.0,0.328551322221756,0.3323986530303955,0.3390500843524933
54.0,1233.0,0.007227611796080857,1.0,0.3312041759490967,0.33272650837898254,0.3360692858695984
54.0,1234.0,-0.0020422318125770654,1.0,0.3305194079875946,0.33267897367477417,0.3368016183376312
54.0,1235.0,-0.0018085270124672927,1.0,0.33335328102111816,0.3329295814037323,0.33371710777282715
54.0,1236.0,-0.002572371957306304,1.0,0.33437392115592957,0.3332042098045349,0.3324218988418579
54.0,1237.0,-0.007268832013466468,1.0,0.33525192737579346,0.33299046754837036,0.3317576050758362
54.0,1238.0,-0.010168841135840368,1.0,0.33589720726013184,0.33320412039756775,0.330898642539978
54.0,1239.0,-0.0038225414108652845,1.0,0.33522775769233704,0.33338990807533264,0.3313823938369751
54.0,1240.0,-0.004702979838865117,1.0,0.3337484896183014,0.3329645097255707,0.33328694105148315
54.0,1241.0,-0.007621540474999038,1.0,0.3301675319671631,0.3328997492790222,0.3369326889514923
54.0,1242.0,-0.0035454160083240203,1.0,0.32971322536468506,0.33250874280929565,0.3377780020236969
54.0,1243.0,0.0008141112618724559,1.0,0.33242204785346985,0.3327685296535492,0.33480945229530334
54.0,1244.0,0.005697674418604651,1.0,0.33077046275138855,0.33276480436325073,0.3364647328853607
54.0,1245.0,0.006042062047329486,1.0,0.33262962102890015,0.3330821096897125,0.3342882990837097
54.0,1246.0,0.007486133198867383,1.0,0.3325483202934265,0.3328649699687958,0.33458665013313293
54.0,1247.0,0.005414394554666048,1.0,0.33309781551361084,0.3328370451927185,0.3340650796890259
54.0,1248.0,0.004648280136349551,1.0,0.33336058259010315,0.3328436613082886,0.3337957262992859
54.0,1249.0,-0.005781015146259683,1.0,0.33263325691223145,0.3327798545360565,0.33458688855171204
54.0,1250.0,-0.005043310875842156,1.0,0.332664430141449,0.3332487940788269,0.33408674597740173
54.0,1251.0,-0.005698005698005698,1.0,0.3342616558074951,0.33284273743629456,0.3328956365585327
54.0,1252.0,-0.00653921606339193,1.0,0.3325243890285492,0.3330428898334503,0.3344326913356781
54.0,1253.0,-0.004973781616286243,1.0,0.33342084288597107,0.3331782817840576,0.3334009051322937
54.0,1254.0,0.0013567469085552584,1.0,0.3320036232471466,0.3326859176158905,0.3353104889392853
54.0,1255.0,-0.000889955115307228,1.0,0.33126556873321533,0.332481324672699,0.3362530767917633
54.0,1256.0,0.002671726167428173,1.0,0.3290526866912842,0.33224743604660034,0.3386998772621155
54.0,1257.0,0.003910636155960817,1.0,0.3304498791694641,0.33268412947654724,0.33686596155166626
54.0,1258.0,0.0048048978959197115,1.0,0.33245477080345154,0.3328537344932556,0.3346914052963257
54.0,1259.0,0.0028646639826571695,1.0,0.3327874541282654,0.3329741656780243,0.3342384099960327
54.0,1260.0,0.0,0.0,0.3330370783805847,0.3331655263900757,0.333797425031662
54.0,1261.0,0.0,0.0,0.33227816224098206,0.3330904543399811,0.3346313238143921
54.0,1262.0,0.0,0.0,0.3335544764995575,0.33279967308044434,0.33364591002464294
54.0,1263.0,0.0,0.0,0.3332406282424927,0.33312973380088806,0.33362963795661926
54.0,1264.0,0.0,0.0,0.3323325514793396,0.333021879196167,0.3346455991268158
54.0,1265.0,-0.00823442996868597,-1.0,0.33274540305137634,0.33298030495643616,0.3342742919921875
54.0,1266.0,-0.004157844080846968,-1.0,0.3316948115825653,0.3331449031829834,0.3351603150367737
54.0,1267.0,0.0017229496898690559,-1.0,0.3341464698314667,0.3331822156906128,0.3326713740825653
54.0,1268.0,-0.004759163308386106,-1.0,0.33093589544296265,0.332843542098999,0.33622056245803833
54.0,1269.0,-0.0035693724812895797,-1.0,0.3327171206474304,0.3329932391643524,0.33428966999053955
54.0,1270.0,0.0031825153374233127,1.0,0.3314104676246643,0.3329939842224121,0.3355955183506012
54.0,1271.0,0.004217306291454204,1.0,0.33140620589256287,0.333244264125824,0.33534955978393555
54.0,1272.0,0.0004986000843784759,1.0,0.33250686526298523,0.3328946828842163,0.33459851145744324
54.0,1273.0,-0.005309599297146568,1.0,0.3327067494392395,0.33338120579719543,0.33391210436820984
54.0,1274.0,-0.0065014532660241705,1.0,0.3330182433128357,0.3331654965877533,0.3338162899017334
54.0,1275.0,-0.015670985743225164,1.0,0.3326498568058014,0.33302098512649536,0.33432918787002563
54.0,1276.0,-0.012904211048753484,1.0,0.3328116536140442,0.3327923119068146,0.33439603447914124
54.0,1277.0,-0.010273710036034655,1.0,0.3321177363395691,0.3330731689929962,0.3348090946674347
54.0,1278.0,-0.0056835637480798775,1.0,0.33147603273391724,0.33312320709228516,0.33540070056915283
54.0,1279.0,-0.0031565170528909075,1.0,0.33034247159957886,0.3322088420391083,0.33744871616363525
54.0,1280.0,0.0037277210422086747,1.0,0.3297024369239807,0.3330272138118744,0.3372703492641449
54.0,1281.0,7.735447689035002e-05,1.0,0.3319086730480194,0.33282923698425293,0.33526208996772766
54.0,1282.0,0.0007359206754977148,1.0,0.33136987686157227,0.33279696106910706,0.3358331620693207
54.0,1283.0,0.0016221226633709254,1.0,0.3291093707084656,0.3328233063220978,0.33806729316711426
54.0,1284.0,0.0033209762125424778,1.0,0.3302552402019501,0.332761287689209,0.33698347210884094
54.0,1285.0,0.007234322410924987,1.0,0.32990989089012146,0.33222031593322754,0.3378698229789734
54.0,1286.0,0.0064972734655992575,1.0,0.33073315024375916,0.3325997292995453,0.33666715025901794
54.0,1287.0,0.00541858574911948,1.0,0.32941150665283203,0.3328416347503662,0.33774682879447937
54.0,1288.0,0.0017737333230508213,1.0,0.3287813663482666,0.3323191702365875,0.3388994336128235
54.0,1289.0,-0.005272881225463782,1.0,0.32876694202423096,0.332558810710907,0.33867427706718445
54.0,1290.0,-0.005415578429866339,1.0,0.32857590913772583,0.3324364423751831,0.33898767828941345
54.0,1291.0,-0.004803073967339097,1.0,0.3299105167388916,0.33282196521759033,0.33726754784584045
54.0,1292.0,-0.0020017707972437154,1.0,0.3311021029949188,0.33249562978744507,0.3364022672176361
54.0,1293.0,0.0,1.0,0.33095845580101013,0.3328873813152313,0.33615416288375854
54.0,1294.0,0.004333526794350938,1.0,0.3303031027317047,0.3328160047531128,0.3368809223175049
54.0,1295.0,0.003243869472871211,1.0,0.32879987359046936,0.33252835273742676,0.33867180347442627
54.0,1296.0,0.004710424710424711,1.0,0.3274577260017395,0.3329148292541504,0.3396274447441101
54.0,1297.0,0.002044358727097396,1.0,0.3297122120857239,0.3328953683376312,0.3373923897743225
54.0,1298.0,0.0008083140877598152,1.0,0.3282995820045471,0.3327072858810425,0.3389931321144104
54.0,1299.0,0.0009246060792849713,1.0,0.3284035623073578,0.3327453136444092,0.33885112404823303
54.0,1300.0,-0.0006158820585857809,1.0,0.3297670781612396,0.33265215158462524,0.3375808298587799
54.0,1301.0,-0.0014603028206901852,1.0,0.3317757248878479,0.3329218327999115,0.335302472114563
54.0,1302.0,-0.002502117176072061,1.0,0.32999444007873535,0.3327561616897583,0.33724939823150635
54.0,1303.0,-0.0049998076997038576,1.0,0.3277554214000702,0.33284473419189453,0.3393997848033905
54.0,1304.0,-0.040337169469997304,1.0,0.3275260925292969,0.3326735496520996,0.33980032801628113
54.0,1305.0,-0.03239225051034164,1.0,0.33048340678215027,0.3326975703239441,0.336819052696228
