epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,1470.0,0.027488830531018724,1.0,0.3300636410713196,0.33268699049949646,0.33724936842918396
37.0,1471.0,0.01918132611637348,1.0,0.33094707131385803,0.3329131305217743,0.3361397981643677
37.0,1472.0,0.00492462311557789,1.0,0.331339955329895,0.3329409658908844,0.33571910858154297
37.0,1473.0,-0.008425102826058113,1.0,0.33012518286705017,0.3330102264881134,0.33686456084251404
37.0,1474.0,0.0016957605985037406,1.0,0.33113324642181396,0.3328167796134949,0.3360499441623688
37.0,1475.0,-0.003916752414777442,1.0,0.3298724293708801,0.33191755414009094,0.33821001648902893
37.0,1476.0,0.0005642778902645467,1.0,0.3308996260166168,0.3311270475387573,0.337973415851593
37.0,1477.0,0.005733906724005734,1.0,0.3290841579437256,0.33216896653175354,0.33874690532684326
37.0,1478.0,0.019636047367364688,1.0,0.3306833505630493,0.3327251672744751,0.336591511964798
37.0,1479.0,0.005908517559583084,1.0,0.3297825753688812,0.33148762583732605,0.3387297987937927
37.0,1480.0,0.011596521043686895,1.0,0.3289068043231964,0.3310759961605072,0.3400172293186188
37.0,1481.0,0.004777070063694267,1.0,0.33098679780960083,0.33265212178230286,0.3363611102104187
37.0,1482.0,-0.001160131260565481,1.0,0.3301416039466858,0.33126771450042725,0.33859068155288696
37.0,1483.0,-0.012401167940684361,1.0,0.3305824100971222,0.3328953683376312,0.3365221619606018
37.0,1484.0,-0.006599788806758183,1.0,0.32997170090675354,0.3324738144874573,0.3375545144081116
37.0,1485.0,-0.0071153276015416544,1.0,0.32992467284202576,0.3321617841720581,0.33791354298591614
37.0,1486.0,-0.003400686740623349,1.0,0.33105432987213135,0.3326222002506256,0.33632349967956543
37.0,1487.0,-0.006670206411362581,1.0,0.33110710978507996,0.333167165517807,0.33572569489479065
37.0,1488.0,0.0005979470484669302,1.0,0.33210501074790955,0.3329717814922333,0.33492323756217957
37.0,1489.0,0.0046837629550890245,1.0,0.33216848969459534,0.33294782042503357,0.3348837196826935
37.0,1490.0,0.012872831027504065,-1.0,0.33372777700424194,0.33383333683013916,0.3324389159679413
37.0,1491.0,0.010568162994864998,-1.0,0.3343373239040375,0.3330928683280945,0.33256980776786804
37.0,1492.0,-0.0017372131092773862,-1.0,0.33375686407089233,0.33352386951446533,0.33271923661231995
37.0,1493.0,-0.0012283788718834036,-1.0,0.33449485898017883,0.33324113488197327,0.3322639763355255
37.0,1494.0,0.0031740783600595138,-1.0,0.3325394093990326,0.3332504630088806,0.3342100977897644
37.0,1495.0,0.01583033643666185,1.0,0.332385390996933,0.333364874124527,0.33424970507621765
37.0,1496.0,0.009810486841224134,1.0,0.33287742733955383,0.33305343985557556,0.3340691328048706
37.0,1497.0,0.0025012506253126563,1.0,0.33064156770706177,0.3330962359905243,0.33626219630241394
37.0,1498.0,-0.007261754758273095,1.0,0.3299204409122467,0.33216825127601624,0.33791130781173706
37.0,1499.0,-0.008623834953066437,1.0,0.3297441303730011,0.3314032554626465,0.3388526439666748
37.0,1500.0,-0.006683430386447856,1.0,0.32944154739379883,0.3324112892150879,0.3381471335887909
37.0,1501.0,-0.0073941443681819685,1.0,0.33087602257728577,0.33283746242523193,0.3362865149974823
37.0,1502.0,-0.002328675981370592,1.0,0.3299053907394409,0.3325473368167877,0.33754730224609375
37.0,1503.0,0.0026386986873309063,1.0,0.3314632475376129,0.3325957953929901,0.33594098687171936
37.0,1504.0,0.004081769212753856,1.0,0.33031949400901794,0.33261483907699585,0.3370656967163086
37.0,1505.0,0.0008993404836453268,1.0,0.3301412761211395,0.332013875246048,0.3378447890281677
37.0,1506.0,0.002672367717797969,1.0,0.3297487795352936,0.33177170157432556,0.33847951889038086
37.0,1507.0,-0.0014004668222740914,1.0,0.3294449746608734,0.3312792479991913,0.3392758071422577
37.0,1508.0,0.00023319341728296356,1.0,0.3295900821685791,0.33248502016067505,0.33792492747306824
37.0,1509.0,0.004331745026823498,1.0,0.3292120695114136,0.33269891142845154,0.33808907866477966
37.0,1510.0,0.0011314852407734034,1.0,0.33196163177490234,0.3331352472305298,0.33490312099456787
37.0,1511.0,0.004597547974413646,1.0,0.3322823941707611,0.33297494053840637,0.3347426652908325
37.0,1512.0,0.005409376252170429,1.0,0.3319743275642395,0.33314549922943115,0.33488020300865173
37.0,1513.0,0.0020982514571190676,1.0,0.33074653148651123,0.3328987956047058,0.33635470271110535
37.0,1514.0,0.004976609933313427,1.0,0.3315270245075226,0.33294832706451416,0.33552464842796326
37.0,1515.0,0.038559984044144534,1.0,0.3320666253566742,0.33280012011528015,0.3351331949234009
37.0,1516.0,0.03167075678185315,1.0,0.33116215467453003,0.33272436261177063,0.33611351251602173
37.0,1517.0,0.03816007970773829,1.0,0.33039525151252747,0.33248695731163025,0.3371177911758423
37.0,1518.0,0.02911459718160064,1.0,0.3313390910625458,0.33283787965774536,0.33582302927970886
37.0,1519.0,0.02027004720874187,1.0,0.3311470150947571,0.33239778876304626,0.33645522594451904
37.0,1520.0,-0.009954229747463432,1.0,0.33103033900260925,0.33306562900543213,0.3359040915966034
37.0,1521.0,-0.013758076440901348,1.0,0.33131909370422363,0.33337998390197754,0.33530089259147644
37.0,1522.0,-0.01881058255222496,1.0,0.3303612470626831,0.3326210677623749,0.337017685174942
37.0,1523.0,-0.008009301123885803,1.0,0.3315962851047516,0.33315908908843994,0.33524462580680847
37.0,1524.0,-0.012910532276330692,1.0,0.33082279562950134,0.33255186676979065,0.3366253077983856
37.0,1525.0,-0.009375404112246218,1.0,0.33025044202804565,0.3327964246273041,0.33695313334465027
37.0,1526.0,0.0033245330986604086,1.0,0.3293507993221283,0.3321930766105652,0.3384561240673065
37.0,1527.0,0.002640931172769065,1.0,0.3306116759777069,0.3318983316421509,0.3374900221824646
37.0,1528.0,0.0002930069019403568,1.0,0.332244336605072,0.333272248506546,0.33448344469070435
37.0,1529.0,0.00783452435586442,1.0,0.33152177929878235,0.3331865966320038,0.33529165387153625
37.0,1530.0,0.0,0.0,0.3311305046081543,0.33342480659484863,0.33544468879699707
37.0,1531.0,-0.0,0.0,0.33142492175102234,0.33307743072509766,0.3354976177215576
37.0,1532.0,-0.0,0.0,0.33173051476478577,0.33278051018714905,0.3354889452457428
37.0,1533.0,-0.0,0.0,0.33479762077331543,0.3329690992832184,0.3322332799434662
37.0,1534.0,0.0,0.0,0.3331049084663391,0.3334352672100067,0.3334598243236542
37.0,1535.0,0.0006837050301155787,-1.0,0.33384227752685547,0.33335864543914795,0.3327990770339966
37.0,1536.0,-0.004185605441287074,-1.0,0.33492767810821533,0.3330962359905243,0.3319760859012604
37.0,1537.0,-0.0014693877551020407,-1.0,0.3344787061214447,0.33323848247528076,0.33228278160095215
37.0,1538.0,-0.0022521052288008354,-1.0,0.33414027094841003,0.3327939510345459,0.33306580781936646
37.0,1539.0,0.01128015083544633,-1.0,0.3344554007053375,0.33321264386177063,0.33233198523521423
37.0,1540.0,-0.005571121391802958,1.0,0.3324575126171112,0.3337233364582062,0.3338191509246826
37.0,1541.0,-0.003907649223354717,1.0,0.3317979872226715,0.33273687958717346,0.3354651629924774
37.0,1542.0,-0.0004564721225953701,1.0,0.3303253948688507,0.33276137709617615,0.33691319823265076
37.0,1543.0,-0.0019865177321131988,1.0,0.33234071731567383,0.33310630917549133,0.33455297350883484
37.0,1544.0,0.0037152720697024495,1.0,0.331310898065567,0.3331984579563141,0.33549070358276367
37.0,1545.0,0.0002948596140615274,1.0,0.3293939530849457,0.3319006860256195,0.3387053608894348
37.0,1546.0,-0.001503808558632188,1.0,0.3324855864048004,0.33320853114128113,0.33430594205856323
37.0,1547.0,-0.003522964509394572,1.0,0.33003050088882446,0.3328871726989746,0.33708229660987854
37.0,1548.0,-0.003687267506362984,1.0,0.3309016227722168,0.3329004943370819,0.3361978828907013
37.0,1549.0,0.00294811320754717,1.0,0.33122047781944275,0.33265748620033264,0.336122065782547
37.0,1550.0,0.0036682824577492466,1.0,0.3317857086658478,0.3332618176937103,0.3349525034427643
37.0,1551.0,0.0071374783092689,1.0,0.33323875069618225,0.3335745334625244,0.33318668603897095
37.0,1552.0,0.011555584653659814,1.0,0.3330855965614319,0.33347898721694946,0.33343544602394104
37.0,1553.0,0.011004486948547474,1.0,0.3350452780723572,0.33316683769226074,0.33178791403770447
37.0,1554.0,0.009079626363576981,1.0,0.33570706844329834,0.33211198449134827,0.3321809768676758
37.0,1555.0,-0.0032306487403733195,-1.0,0.3378457725048065,0.3310183584690094,0.3311358392238617
37.0,1556.0,0.000422613048990605,-1.0,0.33612915873527527,0.3324468433856964,0.3314239978790283
37.0,1557.0,0.006731173748422381,-1.0,0.3347136378288269,0.33275386691093445,0.33253252506256104
37.0,1558.0,0.007386050730506333,-1.0,0.33431243896484375,0.3326639235019684,0.33302366733551025
37.0,1559.0,0.005664163645779389,-1.0,0.33266016840934753,0.3330118954181671,0.33432790637016296
37.0,1560.0,-0.0,0.0,0.3330870270729065,0.33311447501182556,0.33379846811294556
37.0,1561.0,-0.0,0.0,0.3334728479385376,0.33322545886039734,0.33330169320106506
37.0,1562.0,-0.0,0.0,0.3332657814025879,0.33358216285705566,0.33315208554267883
37.0,1563.0,-0.0,0.0,0.3334789276123047,0.3335557281970978,0.33296528458595276
37.0,1564.0,-0.0,0.0,0.33319544792175293,0.3337271213531494,0.33307740092277527
37.0,1565.0,-0.004400691071486782,1.0,0.3326028287410736,0.33352527022361755,0.33387190103530884
37.0,1566.0,-0.006941276151991136,1.0,0.33312496542930603,0.3333370089530945,0.33353808522224426
37.0,1567.0,-0.0039589059023688,1.0,0.3339073657989502,0.3333154618740082,0.3327771723270416
37.0,1568.0,-0.006732906262256504,1.0,0.33380359411239624,0.33336302638053894,0.33283334970474243
37.0,1569.0,-0.004933834340793988,1.0,0.33167189359664917,0.33344176411628723,0.3348863422870636
37.0,1570.0,-0.0010149957435662367,1.0,0.3312424421310425,0.3330412805080414,0.33571621775627136
37.0,1571.0,0.00013126374167295637,1.0,0.32990318536758423,0.33273592591285706,0.3373609483242035
37.0,1572.0,-0.0008540551194034753,1.0,0.3311578929424286,0.3331696093082428,0.3356724679470062
37.0,1573.0,-0.006581112207963146,1.0,0.3318500518798828,0.3332086503505707,0.3349413275718689
37.0,1574.0,-0.007191173573258028,1.0,0.33353692293167114,0.3326334059238434,0.33382970094680786
37.0,1575.0,-0.006882763593458097,1.0,0.331565260887146,0.33332541584968567,0.33510929346084595
37.0,1576.0,-0.007382616399251895,1.0,0.3328365981578827,0.3327447175979614,0.3344186544418335
37.0,1577.0,-0.006443764999835618,1.0,0.33191487193107605,0.3329775631427765,0.3351075351238251
37.0,1578.0,0.009473335541570056,1.0,0.32976874709129333,0.333114892244339,0.3371163010597229
37.0,1579.0,0.005787994046634695,1.0,0.3352324664592743,0.3331267833709717,0.33164072036743164
37.0,1580.0,-0.0034322299594072804,-1.0,0.3347517251968384,0.33297574520111084,0.33227255940437317
37.0,1581.0,-0.0004627793203755124,-1.0,0.3350684642791748,0.3329649865627289,0.3319665491580963
37.0,1582.0,-0.0016213891002944973,-1.0,0.33489367365837097,0.3319874107837677,0.33311888575553894
37.0,1583.0,0.004889093056831605,-1.0,0.33520936965942383,0.3331329822540283,0.33165761828422546
37.0,1584.0,0.0018086155869779677,-1.0,0.33153006434440613,0.33328092098236084,0.33518898487091064
37.0,1585.0,-0.007992106561420818,-1.0,0.3338797688484192,0.33349156379699707,0.3326287269592285
37.0,1586.0,-0.004394369920042292,-1.0,0.33337166905403137,0.33345773816108704,0.3331705629825592
37.0,1587.0,-0.005120581433762802,-1.0,0.329662561416626,0.33252185583114624,0.3378155529499054
37.0,1588.0,0.0073202097141161345,-1.0,0.32952889800071716,0.33144959807395935,0.3390215039253235
37.0,1589.0,0.00873002800197661,-1.0,0.3300515413284302,0.3321436047554016,0.3378048241138458
37.0,1590.0,-0.014193422083007048,1.0,0.32951948046684265,0.33054715394973755,0.3399333357810974
37.0,1591.0,-0.00476989374650482,1.0,0.3301277756690979,0.33287760615348816,0.3369946777820587
37.0,1592.0,-0.008841413311421529,1.0,0.3313421905040741,0.3329613208770752,0.33569642901420593
37.0,1593.0,0.0024248463710347117,1.0,0.33057701587677,0.33267977833747864,0.33674317598342896
37.0,1594.0,0.004818876703223662,1.0,0.3305332660675049,0.3328177332878113,0.33664900064468384
37.0,1595.0,0.002018998444378248,1.0,0.33165329694747925,0.33200588822364807,0.33634084463119507
37.0,1596.0,0.0033714550142129964,1.0,0.3321879804134369,0.33282771706581116,0.33498430252075195
37.0,1597.0,0.007428040854224698,1.0,0.33473289012908936,0.3332979083061218,0.3319692313671112
37.0,1598.0,0.01037179402213533,1.0,0.33380988240242004,0.3333871066570282,0.33280301094055176
37.0,1599.0,0.0045973209856127,1.0,0.33448585867881775,0.3330313563346863,0.33248281478881836
37.0,1600.0,-0.002642531545220321,-1.0,0.33323949575424194,0.3333910405635834,0.33336949348449707
37.0,1601.0,0.0010212149163262617,-1.0,0.33435243368148804,0.3335573077201843,0.3320903182029724
37.0,1602.0,0.0017116524028966426,-1.0,0.3350256681442261,0.33313748240470886,0.3318368196487427
37.0,1603.0,0.002656521596536683,-1.0,0.33279019594192505,0.332884818315506,0.33432498574256897
37.0,1604.0,-0.000658457891617831,-1.0,0.3340865671634674,0.3333468735218048,0.33256658911705017
37.0,1605.0,0.0006918363312907689,1.0,0.33119040727615356,0.33310598134994507,0.335703581571579
37.0,1606.0,0.01078318219291014,1.0,0.3300991654396057,0.3329860270023346,0.3369147479534149
37.0,1607.0,0.013123186494328674,1.0,0.33034560084342957,0.332898885011673,0.33675554394721985
37.0,1608.0,0.009996711608023677,1.0,0.33074751496315,0.3332914113998413,0.33596107363700867
37.0,1609.0,0.007172468250312562,1.0,0.3301621377468109,0.3322979211807251,0.3375399112701416
37.0,1610.0,0.014748971193415637,1.0,0.33050838112831116,0.33303284645080566,0.33645880222320557
37.0,1611.0,-0.004958893383792249,1.0,0.33267942070961,0.3329724669456482,0.3343481421470642
37.0,1612.0,-0.0003254572674607824,1.0,0.33136817812919617,0.33312442898750305,0.33550742268562317
37.0,1613.0,0.0007162857328905385,1.0,0.33346232771873474,0.33316323161125183,0.33337438106536865
37.0,1614.0,0.002580687312165164,1.0,0.3332372009754181,0.33359766006469727,0.33316516876220703
37.0,1615.0,-0.0,0.0,0.33361127972602844,0.33383458852767944,0.3325541317462921
37.0,1616.0,0.0,0.0,0.3335200250148773,0.33333805203437805,0.333141952753067
37.0,1617.0,0.0,0.0,0.3337715268135071,0.33342820405960083,0.3328002989292145
37.0,1618.0,-0.0,0.0,0.33310467004776,0.33294716477394104,0.33394816517829895
37.0,1619.0,0.0,0.0,0.33341482281684875,0.33333876729011536,0.3332464396953583
37.0,1620.0,0.0019883307800123862,-1.0,0.33543112874031067,0.33358484506607056,0.3309839963912964
37.0,1621.0,0.005087730741634597,-1.0,0.33430129289627075,0.33323922753334045,0.3324595093727112
37.0,1622.0,0.009440104166666666,-1.0,0.33450356125831604,0.33314865827560425,0.3323477804660797
37.0,1623.0,0.0045103935154922215,-1.0,0.33079177141189575,0.3333512544631958,0.33585700392723083
37.0,1624.0,0.006841282251759187,-1.0,0.32993364334106445,0.33270907402038574,0.3373572528362274
37.0,1625.0,-0.005291005291005291,1.0,0.3293536901473999,0.33152419328689575,0.3391221761703491
37.0,1626.0,-0.004195895889333246,1.0,0.3301619589328766,0.33112695813179016,0.33871108293533325
37.0,1627.0,-0.008018402891883011,1.0,0.329047292470932,0.3308100402355194,0.3401426374912262
37.0,1628.0,-0.005745616915096198,1.0,0.3290834128856659,0.33240246772766113,0.33851420879364014
37.0,1629.0,-0.006199567014367251,1.0,0.32986757159233093,0.33248186111450195,0.3376505970954895
37.0,1630.0,-0.0039729445757814555,1.0,0.33021992444992065,0.3317622244358063,0.33801785111427307
37.0,1631.0,-0.002106787806965567,1.0,0.3326486051082611,0.3332614302635193,0.3340899646282196
37.0,1632.0,-0.002749619028688796,1.0,0.3346775472164154,0.3320412039756775,0.3332812488079071
37.0,1633.0,-0.002641746194234389,1.0,0.33321255445480347,0.33342060446739197,0.33336687088012695
37.0,1634.0,0.0004950985246063966,1.0,0.33455783128738403,0.33279162645339966,0.33265048265457153
37.0,1635.0,-0.00263721773528927,-1.0,0.3337216079235077,0.3330979347229004,0.3331805169582367
37.0,1636.0,0.0016494029161443558,-1.0,0.33160409331321716,0.33336979150772095,0.3350261151790619
37.0,1637.0,-0.0015945254625784806,-1.0,0.3292430341243744,0.3322295844554901,0.3385274112224579
37.0,1638.0,0.0006952951693540377,-1.0,0.33069750666618347,0.33281704783439636,0.33648547530174255
37.0,1639.0,0.007158880971232515,-1.0,0.33045080304145813,0.33284178376197815,0.33670738339424133
37.0,1640.0,-0.010060825250698669,1.0,0.33397752046585083,0.333231657743454,0.3327907919883728
37.0,1641.0,-0.004097277293153582,1.0,0.3314833641052246,0.33336037397384644,0.33515626192092896
37.0,1642.0,-0.0015256542071573082,1.0,0.33057108521461487,0.332926481962204,0.33650240302085876
37.0,1643.0,-0.003412630044397323,1.0,0.3297800123691559,0.3324413001537323,0.3377786874771118
37.0,1644.0,-0.0005981059976740322,1.0,0.3311130702495575,0.3326972424983978,0.3361896872520447
37.0,1645.0,0.0017934836759772826,1.0,0.3337113559246063,0.3338117003440857,0.332476943731308
37.0,1646.0,-0.0009289980092899801,1.0,0.33219581842422485,0.3334095776081085,0.3343946039676666
37.0,1647.0,0.00195980734097326,1.0,0.33074259757995605,0.3323468267917633,0.33691054582595825
37.0,1648.0,0.004488181123042654,1.0,0.3306131064891815,0.3326890766620636,0.3366978168487549
37.0,1649.0,0.003491039664860192,1.0,0.3326944410800934,0.3332980275154114,0.33400747179985046
37.0,1650.0,0.0,0.0,0.3342243432998657,0.33343157172203064,0.332344114780426
37.0,1651.0,0.0,0.0,0.3336218595504761,0.3329834043979645,0.3333947956562042
37.0,1652.0,0.0,0.0,0.3321763873100281,0.33247870206832886,0.33534491062164307
37.0,1653.0,0.0,0.0,0.3298279941082001,0.3328765034675598,0.3372955322265625
37.0,1654.0,0.0,0.0,0.330599844455719,0.3327738344669342,0.3366263210773468
37.0,1655.0,0.014356599404565002,1.0,0.32963958382606506,0.33239439129829407,0.33796605467796326
37.0,1656.0,0.009561490273656445,1.0,0.3288242518901825,0.33257025480270386,0.33860546350479126
37.0,1657.0,0.005661246790863011,1.0,0.3314526081085205,0.3326588571071625,0.33588847517967224
37.0,1658.0,0.0008215036803364879,1.0,0.33369681239128113,0.3332495391368866,0.33305367827415466
37.0,1659.0,-0.007297130012704825,1.0,0.33426085114479065,0.3332372009754181,0.33250194787979126
37.0,1660.0,0.005446125750065223,-1.0,0.33387473225593567,0.333213746547699,0.33291158080101013
37.0,1661.0,0.0028412802090137163,-1.0,0.33490094542503357,0.33325135707855225,0.3318476974964142
37.0,1662.0,3.272893892779996e-05,-1.0,0.33499881625175476,0.3337383270263672,0.33126285672187805
37.0,1663.0,-0.004202646353875956,-1.0,0.3354928493499756,0.33243808150291443,0.3320690393447876
37.0,1664.0,0.0023955632855314542,-1.0,0.33537769317626953,0.33299073576927185,0.3316315710544586
37.0,1665.0,0.002590418729711119,-1.0,0.33551928400993347,0.3327510952949524,0.3317296504974365
37.0,1666.0,0.004421445648969967,-1.0,0.33407655358314514,0.33357077836990356,0.3323526680469513
37.0,1667.0,0.0035675711059470427,-1.0,0.334891140460968,0.3334130346775055,0.3316958546638489
37.0,1668.0,0.004675494523459212,-1.0,0.335379421710968,0.33303964138031006,0.33158090710639954
37.0,1669.0,0.0004605263157894737,-1.0,0.3346393406391144,0.33338916301727295,0.33197155594825745
37.0,1670.0,-0.007955815635478992,-1.0,0.33519959449768066,0.33326008915901184,0.3315403461456299
37.0,1671.0,-0.011053358773603526,-1.0,0.3372914791107178,0.3312317132949829,0.33147677779197693
37.0,1672.0,-0.0130074891604257,-1.0,0.33501121401786804,0.3323056995868683,0.33268308639526367
37.0,1673.0,-0.009394914920176073,-1.0,0.33672571182250977,0.33219245076179504,0.3310818374156952
37.0,1674.0,-0.009050220496281182,-1.0,0.33428213000297546,0.33348122239112854,0.3322366774082184
37.0,1675.0,-0.0032615786040443573,-1.0,0.3342072367668152,0.333879679441452,0.3319131135940552
37.0,1676.0,-0.0035465608121298888,-1.0,0.3347069323062897,0.3331863284111023,0.33210673928260803
37.0,1677.0,0.002269779507133593,-1.0,0.3348885178565979,0.33310529589653015,0.33200618624687195
37.0,1678.0,-0.002538401457953658,-1.0,0.3345036804676056,0.33370885252952576,0.33178743720054626
37.0,1679.0,-0.007990606959981736,-1.0,0.3350674510002136,0.33354300260543823,0.33138954639434814
37.0,1680.0,0.007867360208062418,1.0,0.3346813917160034,0.3331499993801117,0.3321686089038849
37.0,1681.0,-0.022825276399831403,1.0,0.33442407846450806,0.3324131369590759,0.33316275477409363
37.0,1682.0,-0.022781930451738708,1.0,0.33249396085739136,0.3334730565547943,0.33403298258781433
37.0,1683.0,-0.024021294553009154,1.0,0.33411067724227905,0.3329384922981262,0.33295077085494995
37.0,1684.0,-0.016598718695398952,1.0,0.3333088755607605,0.3334275782108307,0.3332635164260864
37.0,1685.0,-0.018418166569898715,1.0,0.3332735002040863,0.33330482244491577,0.3334217369556427
37.0,1686.0,0.006868177444507117,1.0,0.3311569392681122,0.33366158604621887,0.33518147468566895
37.0,1687.0,0.009943795936013834,1.0,0.3313097357749939,0.3327687978744507,0.3359215259552002
37.0,1688.0,0.010876072640191579,1.0,0.3300190269947052,0.3325689435005188,0.337412029504776
37.0,1689.0,0.0026321850426084953,1.0,0.329450786113739,0.3310547471046448,0.3394944667816162
37.0,1690.0,0.0015444776707962276,1.0,0.33031049370765686,0.3306807577610016,0.33900874853134155
37.0,1691.0,0.004053252487972055,1.0,0.3295552432537079,0.33213940262794495,0.33830538392066956
37.0,1692.0,0.0034905163329820863,1.0,0.32960245013237,0.33223479986190796,0.33816277980804443
37.0,1693.0,0.0015793110255650973,1.0,0.33207646012306213,0.33289095759391785,0.3350326120853424
37.0,1694.0,-0.0015095330292389986,1.0,0.33368980884552,0.33361417055130005,0.3326960802078247
37.0,1695.0,0.0027888969092460135,-1.0,0.3337152302265167,0.33335357904434204,0.33293119072914124
37.0,1696.0,0.0026912599691489712,-1.0,0.332775741815567,0.33299121260643005,0.33423301577568054
37.0,1697.0,0.0017063726455338977,-1.0,0.3298689126968384,0.3325471580028534,0.33758389949798584
37.0,1698.0,-9.855129594954174e-05,-1.0,0.33196184039115906,0.33351820707321167,0.3345199525356293
37.0,1699.0,-0.0010516975055049791,-1.0,0.33019986748695374,0.33229732513427734,0.3375028371810913
37.0,1700.0,0.0014147994604020663,1.0,0.3307028114795685,0.3330291509628296,0.33626800775527954
37.0,1701.0,0.0017112581037943859,1.0,0.33084937930107117,0.33317527174949646,0.33597537875175476
37.0,1702.0,0.001150483202945237,1.0,0.33140599727630615,0.33288440108299255,0.3357096314430237
37.0,1703.0,0.002594928393115228,1.0,0.3321875035762787,0.33290356397628784,0.33490893244743347
37.0,1704.0,0.0033487639121441938,1.0,0.33483290672302246,0.3334643244743347,0.3317027986049652
37.0,1705.0,-0.0042384018924957285,-1.0,0.3353407084941864,0.3330111503601074,0.33164817094802856
37.0,1706.0,-0.00555208778212162,-1.0,0.3335963785648346,0.33301910758018494,0.3333844840526581
37.0,1707.0,-0.0037758150835604295,-1.0,0.3333096206188202,0.33342644572257996,0.33326393365859985
37.0,1708.0,-0.0016381089670084853,-1.0,0.3327469229698181,0.3330956995487213,0.3341573178768158
37.0,1709.0,-0.0004908216354176892,-1.0,0.3312438726425171,0.3330802321434021,0.3356758654117584
37.0,1710.0,0.00153770652707345,1.0,0.33172014355659485,0.33303385972976685,0.3352459669113159
37.0,1711.0,0.0002940407736539467,1.0,0.32962697744369507,0.33162328600883484,0.3387497365474701
37.0,1712.0,0.00042522569671594925,1.0,0.32899338006973267,0.3323279023170471,0.3386787176132202
37.0,1713.0,0.0006541719818140189,1.0,0.3295064866542816,0.3311867415904999,0.3393067717552185
37.0,1714.0,0.00026164311878597594,1.0,0.3309324383735657,0.33289965987205505,0.3361678719520569
37.0,1715.0,-0.0006533385600418136,1.0,0.3297519087791443,0.3323515057563782,0.33789652585983276
37.0,1716.0,-0.0012738021360681974,1.0,0.3290241062641144,0.33219990134239197,0.3387759327888489
37.0,1717.0,-0.0005558280202713748,1.0,0.3290936052799225,0.33147865533828735,0.3394277095794678
37.0,1718.0,-0.001634360801490537,1.0,0.32920384407043457,0.3319365084171295,0.3388596177101135
37.0,1719.0,-0.0022887784462464035,1.0,0.3303637206554413,0.33303892612457275,0.33659738302230835
37.0,1720.0,-0.0019939853556485356,1.0,0.33010342717170715,0.3333040773868561,0.336592435836792
37.0,1721.0,-0.0030414023153901497,1.0,0.33193954825401306,0.3334352374076843,0.3346251845359802
37.0,1722.0,-0.0028461135828317195,1.0,0.3316919207572937,0.3329562842845917,0.33535173535346985
37.0,1723.0,-0.0011786661428150476,1.0,0.3306317627429962,0.3328058123588562,0.3365623950958252
37.0,1724.0,-0.0008520679032575212,1.0,0.3307463228702545,0.3318885266780853,0.33736518025398254
37.0,1725.0,-0.00029478235236317184,1.0,0.3304359018802643,0.3318859338760376,0.3376781642436981
37.0,1726.0,0.0009512875184516976,1.0,0.3298015594482422,0.33165112137794495,0.33854734897613525
37.0,1727.0,0.001870017387880975,1.0,0.329304575920105,0.33221253752708435,0.33848288655281067
37.0,1728.0,0.00039335234536335925,1.0,0.3308747708797455,0.3331804573535919,0.3359447717666626
37.0,1729.0,0.0010495932826029913,1.0,0.3325297236442566,0.3333047032356262,0.3341655731201172
37.0,1730.0,0.0,0.0,0.33434975147247314,0.3331444561481476,0.3325057923793793
37.0,1731.0,-0.0,0.0,0.3342655599117279,0.3334137201309204,0.33232077956199646
37.0,1732.0,0.0,0.0,0.33474045991897583,0.33292534947395325,0.3323341906070709
37.0,1733.0,-0.0,0.0,0.3339300751686096,0.3330858647823334,0.332984060049057
37.0,1734.0,0.0,0.0,0.3341727554798126,0.33342379331588745,0.3324034810066223
37.0,1735.0,0.001209110813372112,-1.0,0.3338937759399414,0.333170622587204,0.3329355716705322
37.0,1736.0,-0.0031808493195605836,-1.0,0.33423957228660583,0.3336070775985718,0.3321533203125
37.0,1737.0,0.0002289976445956556,-1.0,0.33129242062568665,0.33317306637763977,0.3355344831943512
37.0,1738.0,-0.006568144499178982,-1.0,0.32957273721694946,0.3321920335292816,0.3382352292537689
37.0,1739.0,-0.0028169014084507044,-1.0,0.3307073414325714,0.33298057317733765,0.33631211519241333
37.0,1740.0,-0.002552021986650962,-1.0,0.33315497636795044,0.33316177129745483,0.3336832523345947
37.0,1741.0,-0.002255491631799163,-1.0,0.3294384777545929,0.3310098946094513,0.3395516574382782
37.0,1742.0,-0.0064788455875134975,-1.0,0.3291931748390198,0.3315727710723877,0.3392340838909149
37.0,1743.0,-0.0035889070146818925,-1.0,0.32978710532188416,0.33086010813713074,0.3393528163433075
37.0,1744.0,-0.0018944342827279853,-1.0,0.32937443256378174,0.3305667042732239,0.3400588929653168
37.0,1745.0,0.0009464134194895894,1.0,0.33129823207855225,0.33306029438972473,0.3356415033340454
37.0,1746.0,-0.00039137666742767685,1.0,0.33026862144470215,0.3331755995750427,0.3365557789802551
37.0,1747.0,-0.002698397217074677,1.0,0.33200210332870483,0.33335080742836,0.33464714884757996
37.0,1748.0,-0.003706111833550065,1.0,0.3285098671913147,0.3320464491844177,0.3394436538219452
37.0,1749.0,-0.002053856686444546,1.0,0.32902947068214417,0.33171355724334717,0.33925697207450867
37.0,1750.0,-0.0015649962505298164,1.0,0.3320251405239105,0.3332051932811737,0.33476966619491577
