epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,2212.0,0.0002006957452502007,1.0,0.3317258954048157,0.3332413136959076,0.33503276109695435
39.0,2213.0,-0.00040199658302904426,1.0,0.33352720737457275,0.3334793746471405,0.33299341797828674
39.0,2214.0,-0.0011389140119920946,1.0,0.3318982422351837,0.33373600244522095,0.33436575531959534
39.0,2215.0,-0.0,0.0,0.33118993043899536,0.3334924578666687,0.3353176414966583
39.0,2216.0,-0.0,0.0,0.33007103204727173,0.3337970972061157,0.3361319303512573
39.0,2217.0,-0.0,0.0,0.33226531744003296,0.3332565128803253,0.3344781696796417
39.0,2218.0,-0.0,0.0,0.33242225646972656,0.33387112617492676,0.33370667695999146
39.0,2219.0,-0.0,0.0,0.3326885998249054,0.3339609205722809,0.3333504796028137
39.0,2220.0,-0.00211118930330753,1.0,0.33328333497047424,0.33393269777297974,0.332783967256546
39.0,2221.0,0.00010055978279086918,1.0,0.3326660990715027,0.3339177966117859,0.3334161043167114
39.0,2222.0,0.002011465352509303,1.0,0.3328120708465576,0.33313503861427307,0.3340528607368469
39.0,2223.0,0.0014089231801408923,1.0,0.3320954144001007,0.33359038829803467,0.3343141973018646
39.0,2224.0,0.0040619020443787976,1.0,0.33572790026664734,0.3334481120109558,0.33082398772239685
39.0,2225.0,-0.0048357848075760625,-1.0,0.33349165320396423,0.3333078920841217,0.3332003951072693
39.0,2226.0,-0.00291594047459445,-1.0,0.335429847240448,0.33316558599472046,0.33140459656715393
39.0,2227.0,-0.0009367994914517046,-1.0,0.33517196774482727,0.333138644695282,0.3316894471645355
39.0,2228.0,-0.003383357898968243,-1.0,0.3358716368675232,0.3330208361148834,0.331107497215271
39.0,2229.0,-3.3433634236041456e-05,-1.0,0.3350712060928345,0.3334727883338928,0.3314560353755951
39.0,2230.0,-0.0,0.0,0.33424946665763855,0.3335914611816406,0.3321591019630432
39.0,2231.0,-0.0,0.0,0.3325149714946747,0.33391231298446655,0.3335726857185364
39.0,2232.0,0.0,0.0,0.33440300822257996,0.33357328176498413,0.3320236802101135
39.0,2233.0,-0.0,0.0,0.3329184651374817,0.33370545506477356,0.33337610960006714
39.0,2234.0,-0.0,0.0,0.33455905318260193,0.33311328291893005,0.33232763409614563
39.0,2235.0,6.68918692932874e-05,1.0,0.3333466351032257,0.3339848816394806,0.3326684534549713
39.0,2236.0,0.0019736401953569277,1.0,0.3323301672935486,0.3335323929786682,0.3341374397277832
39.0,2237.0,0.00668471539824192,1.0,0.33119484782218933,0.3334274888038635,0.33537760376930237
39.0,2238.0,0.011942994781212364,1.0,0.33090633153915405,0.33357200026512146,0.3355216979980469
39.0,2239.0,0.006489379494898813,1.0,0.3313734233379364,0.3336672782897949,0.3349592983722687
39.0,2240.0,0.00792615631584228,1.0,0.3330097198486328,0.3337773382663727,0.3332129716873169
39.0,2241.0,-0.00046739892498247256,1.0,0.3329131603240967,0.3335212469100952,0.3335656225681305
39.0,2242.0,-0.003452969886118397,1.0,0.3330199718475342,0.3336821496486664,0.33329787850379944
39.0,2243.0,-0.005421666831961387,1.0,0.33276259899139404,0.3337901830673218,0.3334472179412842
39.0,2244.0,-0.002592309481870451,1.0,0.333344429731369,0.33325037360191345,0.33340516686439514
39.0,2245.0,-0.007432477271219059,1.0,0.3324926495552063,0.3335840702056885,0.3339232802391052
39.0,2246.0,-0.004742977387354287,1.0,0.33214911818504333,0.33314231038093567,0.3347086012363434
39.0,2247.0,-0.010094952523738132,1.0,0.33166712522506714,0.33327311277389526,0.3350597023963928
39.0,2248.0,-0.009672594316104371,1.0,0.33240586519241333,0.33380910754203796,0.3337850868701935
39.0,2249.0,-0.007230682083236147,1.0,0.331965833902359,0.33364516496658325,0.3343890607357025
39.0,2250.0,-0.004479507922711774,1.0,0.33234697580337524,0.33358898758888245,0.3340640664100647
39.0,2251.0,0.0008054502131087022,1.0,0.33038726449012756,0.3337322175502777,0.3358805775642395
39.0,2252.0,0.0015145395799676898,1.0,0.33323338627815247,0.3333279490470886,0.3334386348724365
39.0,2253.0,-0.020742431362019198,1.0,0.33305734395980835,0.33357036113739014,0.3333723247051239
39.0,2254.0,-0.01597637108142579,1.0,0.33211714029312134,0.33341723680496216,0.3344656229019165
39.0,2255.0,-0.01732706514439221,1.0,0.3329584002494812,0.33345863223075867,0.33358296751976013
39.0,2256.0,-0.01995238254921029,1.0,0.33432823419570923,0.3335031569004059,0.3321685492992401
39.0,2257.0,-0.01942400107537722,1.0,0.33380720019340515,0.33323433995246887,0.332958459854126
39.0,2258.0,-0.00582670688236907,1.0,0.33317890763282776,0.3335861563682556,0.3332349956035614
39.0,2259.0,-0.007981444846169588,1.0,0.33239054679870605,0.33392179012298584,0.3336876928806305
39.0,2260.0,-0.005604155276107163,1.0,0.33244362473487854,0.3333517014980316,0.33420470356941223
39.0,2261.0,-0.0065010606993772665,1.0,0.33275607228279114,0.3331029713153839,0.33414098620414734
39.0,2262.0,-0.002056273347270297,1.0,0.3328684866428375,0.3336948752403259,0.33343660831451416
39.0,2263.0,0.0034820381989933116,1.0,0.3330778479576111,0.33318495750427246,0.33373716473579407
39.0,2264.0,0.0019254572961078255,1.0,0.33345288038253784,0.33377552032470703,0.3327715992927551
39.0,2265.0,0.002302405498281787,1.0,0.33260107040405273,0.3338509500026703,0.3335479497909546
39.0,2266.0,0.004270560683289709,1.0,0.3330502510070801,0.33363091945648193,0.3333187997341156
39.0,2267.0,0.001991826642398434,1.0,0.33380255103111267,0.3332853317260742,0.3329121172428131
39.0,2268.0,0.00020613598103548975,1.0,0.3342171013355255,0.3337804675102234,0.3320024609565735
39.0,2269.0,-0.0020933424845573094,1.0,0.3346765637397766,0.33381447196006775,0.33150893449783325
39.0,2270.0,-0.001268556930777934,1.0,0.33493971824645996,0.3333621025085449,0.3316982388496399
39.0,2271.0,-0.0016803840877914953,1.0,0.33351290225982666,0.33296340703964233,0.333523690700531
39.0,2272.0,-0.0031531685916989407,1.0,0.3337749242782593,0.3336149752140045,0.33261004090309143
39.0,2273.0,0.000274791330333528,1.0,0.3349746763706207,0.3334949314594269,0.33153036236763
39.0,2274.0,0.002200900993844355,1.0,0.33406123518943787,0.33379343152046204,0.3321453332901001
39.0,2275.0,-0.00041194644696189496,-1.0,0.33471688628196716,0.33344316482543945,0.3318399488925934
39.0,2276.0,-0.002507643158943355,-1.0,0.33440667390823364,0.33346036076545715,0.3321329653263092
39.0,2277.0,-0.002647412755716005,-1.0,0.3345297873020172,0.3338125944137573,0.33165764808654785
39.0,2278.0,-0.00133923972391058,-1.0,0.3339504897594452,0.33360782265663147,0.33244165778160095
39.0,2279.0,0.0007205847030161617,-1.0,0.334296315908432,0.3334832489490509,0.3322203755378723
39.0,2280.0,0.0009264978381717109,-1.0,0.3352136015892029,0.3336182236671448,0.33116814494132996
39.0,2281.0,-0.0028782894736842104,-1.0,0.3343031704425812,0.3335243761539459,0.3321724236011505
39.0,2282.0,-0.0006172416158013854,-1.0,0.3345392048358917,0.33353960514068604,0.33192116022109985
39.0,2283.0,-0.000720164609053498,-1.0,0.3342462480068207,0.33366474509239197,0.33208897709846497
39.0,2284.0,-0.003571183297850422,-1.0,0.3330993354320526,0.3330747187137604,0.3338259756565094
39.0,2285.0,0.0,0.0,0.3350383937358856,0.3335980772972107,0.3313635289669037
39.0,2286.0,-0.0,0.0,0.3345784842967987,0.3335188627243042,0.3319026529788971
39.0,2287.0,0.0,0.0,0.3326997458934784,0.3336755633354187,0.3336246907711029
39.0,2288.0,0.0,0.0,0.3324301838874817,0.3334518373012543,0.3341180086135864
39.0,2289.0,0.0,0.0,0.33159375190734863,0.3336142301559448,0.33479198813438416
39.0,2290.0,-0.002254791431792559,1.0,0.328866571187973,0.333345502614975,0.3377878963947296
39.0,2291.0,-0.0012986125350283645,1.0,0.3323088586330414,0.3336220979690552,0.33406901359558105
39.0,2292.0,-0.000993320774105155,1.0,0.3332301080226898,0.33325931429862976,0.3335105776786804
39.0,2293.0,-0.0034894461359515584,1.0,0.33356720209121704,0.33340075612068176,0.3330320119857788
39.0,2294.0,0.0018818859919249983,1.0,0.33289551734924316,0.3330240547657013,0.33408045768737793
39.0,2295.0,0.0,0.0,0.33341673016548157,0.3327713906764984,0.33381187915802
39.0,2296.0,-0.0,0.0,0.3324248194694519,0.3336281180381775,0.33394700288772583
39.0,2297.0,0.0,0.0,0.3327122628688812,0.3336915969848633,0.3335961699485779
39.0,2298.0,0.0,0.0,0.33232542872428894,0.33378106355667114,0.3338935375213623
39.0,2299.0,-0.0,0.0,0.3334462642669678,0.33334845304489136,0.3332052528858185
39.0,2300.0,-0.0010257813034261095,1.0,0.3323069214820862,0.3333238959312439,0.3343691825866699
39.0,2301.0,-0.0003082297338949964,1.0,0.3320949673652649,0.33356156945228577,0.33434346318244934
39.0,2302.0,-0.0024603608529250955,1.0,0.33314087986946106,0.33360543847084045,0.3332536816596985
39.0,2303.0,-0.0011299821942199698,1.0,0.33489707112312317,0.3333779573440552,0.33172497153282166
39.0,2304.0,0.0004107479034742427,1.0,0.33448126912117004,0.33342668414115906,0.3320921063423157
39.0,2305.0,-0.002943592552026287,-1.0,0.33547407388687134,0.33267155289649963,0.33185437321662903
39.0,2306.0,-0.0025008564576909902,-1.0,0.3324052393436432,0.333840012550354,0.3337547183036804
39.0,2307.0,-0.004419018909290216,-1.0,0.3322618901729584,0.33329370617866516,0.33444440364837646
39.0,2308.0,-0.0043536388879366495,-1.0,0.3325815498828888,0.3337676525115967,0.33365076780319214
39.0,2309.0,-0.0015054572826496049,-1.0,0.3337953984737396,0.3330674469470978,0.333137184381485
39.0,2310.0,-0.0026619343389529724,-1.0,0.33552953600883484,0.3327159583568573,0.33175450563430786
39.0,2311.0,-0.004784198475891057,-1.0,0.3351951837539673,0.3334139883518219,0.3313908576965332
39.0,2312.0,-0.008833259438627604,-1.0,0.33474764227867126,0.3331793546676636,0.33207300305366516
39.0,2313.0,-0.005768311830159055,-1.0,0.33405834436416626,0.3329482674598694,0.33299338817596436
39.0,2314.0,-0.0069351918280892355,-1.0,0.33462199568748474,0.33358511328697205,0.3317928910255432
39.0,2315.0,0.0008849557522123894,-1.0,0.3335767090320587,0.33308812975883484,0.33333519101142883
39.0,2316.0,0.0016664966159915654,-1.0,0.3327914774417877,0.33324214816093445,0.33396637439727783
39.0,2317.0,0.006085192697768763,-1.0,0.3313180208206177,0.333503782749176,0.3351781964302063
39.0,2318.0,0.0011877693691247837,-1.0,0.3320624828338623,0.3331871032714844,0.3347504138946533
39.0,2319.0,0.002442830969668182,-1.0,0.3297055661678314,0.3339105248451233,0.3363839089870453
39.0,2320.0,0.004292430333174354,1.0,0.3322210907936096,0.3338160216808319,0.3339628577232361
39.0,2321.0,0.0035770252776452954,1.0,0.3318549394607544,0.33332595229148865,0.33481913805007935
39.0,2322.0,-0.0007482993197278912,1.0,0.3328566551208496,0.33348098397254944,0.3336624205112457
39.0,2323.0,-0.0005096493612394672,1.0,0.33340269327163696,0.3333496153354645,0.33324769139289856
39.0,2324.0,0.0022787565471736617,1.0,0.332979679107666,0.33352822065353394,0.33349210023880005
39.0,2325.0,0.002238805970149254,1.0,0.3330067992210388,0.3336031138896942,0.33339011669158936
39.0,2326.0,0.0006449641875148511,1.0,0.33231380581855774,0.33363091945648193,0.3340552747249603
39.0,2327.0,0.004322962761249915,1.0,0.3317040503025055,0.3336954414844513,0.3346005082130432
39.0,2328.0,0.0027195159261651424,1.0,0.3302372992038727,0.3334043323993683,0.3363583981990814
39.0,2329.0,-0.0007804811836166819,1.0,0.3319174349308014,0.3327891230583191,0.3352934420108795
39.0,2330.0,-0.006667569214106816,1.0,0.3314129710197449,0.3335392475128174,0.33504781126976013
39.0,2331.0,-0.006275866748083316,1.0,0.33219921588897705,0.33344462513923645,0.3343561887741089
39.0,2332.0,-0.008269784782240299,1.0,0.33200278878211975,0.33390018343925476,0.3340970277786255
39.0,2333.0,-0.009526392514493,1.0,0.33297353982925415,0.33296388387680054,0.3340625464916229
39.0,2334.0,-0.010493785233987639,1.0,0.3322380781173706,0.33339056372642517,0.3343713581562042
39.0,2335.0,-0.0,0.0,0.33338358998298645,0.33383798599243164,0.3327784240245819
39.0,2336.0,-0.0,0.0,0.33311888575553894,0.3332127630710602,0.3336683213710785
39.0,2337.0,-0.0,0.0,0.3326387405395508,0.3337376117706299,0.33362364768981934
39.0,2338.0,-0.0,0.0,0.3319128751754761,0.3336009085178375,0.3344862163066864
39.0,2339.0,0.0,0.0,0.3333854079246521,0.33351930975914,0.3330952525138855
39.0,2340.0,0.004081212703203238,1.0,0.3336167335510254,0.3334508240222931,0.33293241262435913
39.0,2341.0,0.003946329913180742,1.0,0.3317333161830902,0.3331383764743805,0.3351283669471741
39.0,2342.0,0.0016450186778162376,1.0,0.3318674862384796,0.33344507217407227,0.3346875309944153
39.0,2343.0,0.0016783120975476093,1.0,0.32949772477149963,0.33361634612083435,0.33688586950302124
39.0,2344.0,0.0011978507135767822,1.0,0.33103594183921814,0.3332959711551666,0.33566808700561523
39.0,2345.0,-0.003381494005533354,1.0,0.33092454075813293,0.3331824541091919,0.3358929753303528
39.0,2346.0,-0.002426852611430134,1.0,0.33186838030815125,0.3333577513694763,0.3347738981246948
39.0,2347.0,-0.0031477743182673555,1.0,0.3325556516647339,0.333090215921402,0.33435413241386414
39.0,2348.0,-0.003521969567447427,1.0,0.33196449279785156,0.33349716663360596,0.3345383405685425
39.0,2349.0,-0.001743351336569358,1.0,0.3332579433917999,0.333678275346756,0.3330638110637665
39.0,2350.0,-0.0011652614983891974,-1.0,0.3334829807281494,0.3333859145641327,0.3331311345100403
39.0,2351.0,-0.0005824910056535891,-1.0,0.33366045355796814,0.3334221839904785,0.33291736245155334
39.0,2352.0,-0.005525999656770208,-1.0,0.33397793769836426,0.333685040473938,0.33233699202537537
39.0,2353.0,-0.004872692334088258,-1.0,0.33227697014808655,0.33394506573677063,0.3337779641151428
39.0,2354.0,-0.009416840735540869,-1.0,0.3323080837726593,0.3335156738758087,0.334176242351532
39.0,2355.0,0.0,0.0,0.3326989412307739,0.3335201144218445,0.333780974149704
39.0,2356.0,0.0,0.0,0.33246520161628723,0.3337923288345337,0.3337424397468567
39.0,2357.0,-0.0,0.0,0.33295851945877075,0.3339214622974396,0.3331199884414673
39.0,2358.0,0.0,0.0,0.3335411548614502,0.3333647847175598,0.33309406042099
39.0,2359.0,-0.0,0.0,0.33273184299468994,0.3335285782814026,0.33373957872390747
39.0,2360.0,-0.0014633814320718758,1.0,0.3326205015182495,0.3335595726966858,0.3338199257850647
39.0,2361.0,-0.0015329586101175269,1.0,0.33508574962615967,0.3327716290950775,0.3321426212787628
39.0,2362.0,0.0012988344669651708,1.0,0.3337913453578949,0.33330610394477844,0.33290261030197144
39.0,2363.0,0.0002047013066766743,1.0,0.3337397873401642,0.33323514461517334,0.3330250382423401
39.0,2364.0,0.00020464545175483476,1.0,0.33412235975265503,0.3333025872707367,0.3325749933719635
39.0,2365.0,0.0010906240414437136,1.0,0.3329198956489563,0.3336239755153656,0.3334560990333557
39.0,2366.0,0.002354145342886387,1.0,0.33295947313308716,0.3337598145008087,0.3332807123661041
39.0,2367.0,0.0026625704045058884,1.0,0.3343244791030884,0.3336281180381775,0.33204737305641174
39.0,2368.0,0.002319473343111505,1.0,0.3334752321243286,0.3331243693828583,0.3334004282951355
39.0,2369.0,0.0015004262574595056,1.0,0.33352425694465637,0.3335871696472168,0.33288854360580444
39.0,2370.0,-0.0009532563919245566,1.0,0.3320576846599579,0.3329046666622162,0.33503761887550354
39.0,2371.0,-0.002825147213996392,1.0,0.33273524045944214,0.33363020420074463,0.33363455533981323
39.0,2372.0,-0.002825724304633507,1.0,0.3339683711528778,0.3334576189517975,0.3325740098953247
39.0,2373.0,-0.003539220690828654,1.0,0.33529797196388245,0.3333801329135895,0.3313218951225281
39.0,2374.0,-0.003234703258537914,1.0,0.3339824080467224,0.33316266536712646,0.3328549265861511
39.0,2375.0,-0.0025898790253876297,1.0,0.3334663212299347,0.3337884843349457,0.33274516463279724
39.0,2376.0,0.0,1.0,0.3307328224182129,0.33370304107666016,0.33556416630744934
39.0,2377.0,0.00023898941618299762,1.0,0.33134546875953674,0.33376890420913696,0.33488568663597107
39.0,2378.0,6.830367815306854e-05,1.0,0.33219948410987854,0.33321160078048706,0.3345888555049896
39.0,2379.0,0.000819840131174421,1.0,0.3306237459182739,0.3336386978626251,0.33573755621910095
39.0,2380.0,0.001332467798694865,1.0,0.3308282792568207,0.33375847339630127,0.33541324734687805
39.0,2381.0,0.0010240305843801202,1.0,0.3326699733734131,0.3336169719696045,0.3337130546569824
39.0,2382.0,0.00034133187698399156,1.0,0.33340123295783997,0.3335185945034027,0.33308014273643494
39.0,2383.0,0.0019123723662193082,1.0,0.3341220021247864,0.3329273760318756,0.33295056223869324
39.0,2384.0,0.001979657314492457,1.0,0.33447423577308655,0.33351045846939087,0.3320152759552002
39.0,2385.0,0.0,0.0,0.3324982523918152,0.3332357108592987,0.33426597714424133
39.0,2386.0,0.0,0.0,0.3333701491355896,0.3331077992916107,0.3335219919681549
39.0,2387.0,0.0,0.0,0.33344757556915283,0.3334912657737732,0.333061158657074
39.0,2388.0,0.0,0.0,0.3339760899543762,0.3338777720928192,0.33214613795280457
39.0,2389.0,-0.0,0.0,0.33425968885421753,0.3335728645324707,0.33216747641563416
39.0,2390.0,0.0012945424814335355,-1.0,0.3347081243991852,0.33342304825782776,0.33186882734298706
39.0,2391.0,0.0012263668880940215,-1.0,0.3335314691066742,0.333562970161438,0.33290553092956543
39.0,2392.0,0.0011239782016348773,-1.0,0.33289289474487305,0.33342522382736206,0.3336818516254425
39.0,2393.0,0.0010223206679161698,-1.0,0.3331887423992157,0.33312445878982544,0.33368679881095886
39.0,2394.0,0.0014320297316649051,-1.0,0.33189821243286133,0.3334604799747467,0.33464133739471436
39.0,2395.0,-0.0008527766407422567,1.0,0.3324589431285858,0.3331410586833954,0.33439990878105164
39.0,2396.0,-0.0006480439305569767,1.0,0.33254045248031616,0.33309152722358704,0.3343680500984192
39.0,2397.0,-0.001568520476011866,1.0,0.33398640155792236,0.33299925923347473,0.3330143988132477
39.0,2398.0,-0.0013986013986013986,1.0,0.33523300290107727,0.3329583704471588,0.3318086862564087
39.0,2399.0,0.0008877659029603578,1.0,0.33390042185783386,0.33334416151046753,0.3327554166316986
39.0,2400.0,0.0010583455668976818,1.0,0.33386510610580444,0.33370882272720337,0.33242613077163696
39.0,2401.0,-0.0005802047781569966,1.0,0.33342182636260986,0.3332059681415558,0.33337217569351196
39.0,2402.0,0.0036200949421126326,1.0,0.33292633295059204,0.33393165469169617,0.3331420421600342
39.0,2403.0,0.0025620004099200654,1.0,0.3318590521812439,0.3335190415382385,0.33462196588516235
39.0,2404.0,0.0021833316276054994,1.0,0.33345919847488403,0.3334314227104187,0.33310937881469727
39.0,2405.0,0.0024554941682013503,1.0,0.3338918685913086,0.33364540338516235,0.33246272802352905
39.0,2406.0,0.002390465457774135,1.0,0.3344365954399109,0.33295077085494995,0.3326126039028168
39.0,2407.0,-0.006465443903766971,1.0,0.33438217639923096,0.33335602283477783,0.3322617709636688
39.0,2408.0,-0.0033050529830658624,1.0,0.33327117562294006,0.33364444971084595,0.3330844044685364
39.0,2409.0,-0.005616638867140961,1.0,0.333340048789978,0.333369642496109,0.33329033851623535
39.0,2410.0,-0.008062869973463973,1.0,0.33269554376602173,0.33357399702072144,0.3337304890155792
39.0,2411.0,-0.0025210370319899158,1.0,0.3327392041683197,0.3339043855667114,0.3333563804626465
39.0,2412.0,0.00900777477138062,1.0,0.3329789936542511,0.33381786942481995,0.33320316672325134
39.0,2413.0,0.006632025160672774,1.0,0.3340471386909485,0.33364278078079224,0.3323100805282593
39.0,2414.0,0.00842119676845132,1.0,0.33213046193122864,0.3334316611289978,0.33443787693977356
39.0,2415.0,0.009123023630689028,1.0,0.3325420916080475,0.33314475417137146,0.33431315422058105
39.0,2416.0,0.004166808975716384,1.0,0.3318464159965515,0.3336372375488281,0.334516316652298
39.0,2417.0,-0.002681602172437203,1.0,0.3324079215526581,0.3334124982357025,0.334179550409317
39.0,2418.0,-0.0013244583305032941,1.0,0.3327275216579437,0.33336174488067627,0.33391073346138
39.0,2419.0,-0.0027496775069590605,1.0,0.3341842293739319,0.3337753117084503,0.3320404887199402
39.0,2420.0,-0.0010535975257451654,1.0,0.33193713426589966,0.3341060280799866,0.33395686745643616
39.0,2421.0,-0.0010543859052413182,1.0,0.3346962630748749,0.3330194652080536,0.3322843015193939
39.0,2422.0,3.4035601238895884e-05,1.0,0.33399733901023865,0.3336469531059265,0.33235570788383484
39.0,2423.0,-0.00047607712449416806,1.0,0.33323970437049866,0.3328436613082886,0.33391666412353516
39.0,2424.0,0.003131701671375566,1.0,0.3324294686317444,0.3335944414138794,0.3339760899543762
39.0,2425.0,-0.0,0.0,0.3336489200592041,0.33403757214546204,0.33231353759765625
39.0,2426.0,-0.0,0.0,0.3327683210372925,0.3337398171424866,0.33349186182022095
39.0,2427.0,-0.0,0.0,0.332183837890625,0.3330749273300171,0.3347412049770355
39.0,2428.0,-0.0,0.0,0.33255577087402344,0.33334824442863464,0.3340959846973419
39.0,2429.0,-0.0,0.0,0.3325009047985077,0.33358851075172424,0.3339105546474457
39.0,2430.0,0.00565472135168279,-1.0,0.3343333601951599,0.33305034041404724,0.33261626958847046
39.0,2431.0,0.004608766898811963,-1.0,0.3339232802391052,0.33334559202194214,0.332731157541275
39.0,2432.0,0.0009917920656634747,-1.0,0.3348254859447479,0.3335065245628357,0.33166804909706116
39.0,2433.0,-0.0005817335660267597,-1.0,0.3334391117095947,0.3333568274974823,0.33320409059524536
39.0,2434.0,0.00023961114534127472,-1.0,0.33358290791511536,0.33268973231315613,0.3337273895740509
39.0,2435.0,-0.0014045906132237067,-1.0,0.3346874415874481,0.33340585231781006,0.3319067060947418
39.0,2436.0,-0.004390026408752615,-1.0,0.33397436141967773,0.3328048884868622,0.3332207500934601
39.0,2437.0,0.0004792715073088905,-1.0,0.33324873447418213,0.33375078439712524,0.333000510931015
39.0,2438.0,0.0106703146374829,-1.0,0.3323439955711365,0.33380892872810364,0.3338470757007599
39.0,2439.0,0.012907864553018112,-1.0,0.33286920189857483,0.33329302072525024,0.3338377773761749
39.0,2440.0,0.01279463583182238,-1.0,0.3319858908653259,0.33393213152885437,0.3340819478034973
39.0,2441.0,0.012668601673211542,-1.0,0.33371502161026,0.33362090587615967,0.33266404271125793
39.0,2442.0,0.009829777031886838,-1.0,0.33392924070358276,0.33340635895729065,0.3326643705368042
39.0,2443.0,-0.00010370575221238938,-1.0,0.33467838168144226,0.3327045440673828,0.3326170742511749
39.0,2444.0,-0.005237599722511273,-1.0,0.33207401633262634,0.3331887125968933,0.33473730087280273
39.0,2445.0,0.0021485254877499395,1.0,0.3330850601196289,0.33381178975105286,0.3331031799316406
39.0,2446.0,6.917064397869545e-05,1.0,0.33261606097221375,0.33358967304229736,0.3337942361831665
39.0,2447.0,-0.0021791767554479417,1.0,0.33184853196144104,0.33368128538131714,0.33447012305259705
39.0,2448.0,-0.0022812899657806505,1.0,0.33329325914382935,0.33370861411094666,0.3329981565475464
39.0,2449.0,-0.004175149235706152,1.0,0.33305659890174866,0.3334808349609375,0.33346253633499146
39.0,2450.0,-0.003457934230090944,1.0,0.33329588174819946,0.333656907081604,0.33304721117019653
39.0,2451.0,0.0007608244570480011,1.0,0.33186066150665283,0.3331083655357361,0.33503100275993347
39.0,2452.0,0.0024959267861476065,1.0,0.33363786339759827,0.33370107412338257,0.33266106247901917
39.0,2453.0,0.002390438247011952,1.0,0.3348282277584076,0.3333257734775543,0.3318460285663605
39.0,2454.0,0.013478863478863479,1.0,0.33481088280677795,0.33357933163642883,0.3316098153591156
39.0,2455.0,-0.015233006002984143,-1.0,0.33358651399612427,0.33339551091194153,0.3330179750919342
39.0,2456.0,-0.00950307554081139,-1.0,0.3337113857269287,0.3335593342781067,0.3327292501926422
39.0,2457.0,-0.010685016770981015,-1.0,0.33317574858665466,0.3333176374435425,0.33350658416748047
39.0,2458.0,-0.010714038847031175,-1.0,0.33205437660217285,0.33392852544784546,0.3340170979499817
39.0,2459.0,-0.01528257376320558,-1.0,0.3326317369937897,0.3338325321674347,0.333535760641098
39.0,2460.0,0.018764098708045664,1.0,0.3341885209083557,0.3336082696914673,0.3322032392024994
39.0,2461.0,0.02149727860883853,1.0,0.33297476172447205,0.33384302258491516,0.3331821858882904
39.0,2462.0,0.019536061311071575,1.0,0.3340170383453369,0.3334540128707886,0.3325289487838745
39.0,2463.0,0.012617972917521543,1.0,0.3323748707771301,0.3330082893371582,0.33461683988571167
39.0,2464.0,-0.0012122844827586207,1.0,0.3339185416698456,0.33299148082733154,0.3330899775028229
39.0,2465.0,-0.005938202435669474,1.0,0.3337971866130829,0.33339545130729675,0.332807332277298
39.0,2466.0,-0.009684662042156764,1.0,0.33482253551483154,0.3332844078540802,0.33189305663108826
39.0,2467.0,-0.008053961542333635,1.0,0.3357611894607544,0.33320045471191406,0.33103835582733154
39.0,2468.0,-0.004896498159592071,1.0,0.3352072834968567,0.33334028720855713,0.3314523994922638
39.0,2469.0,-0.007316250842886042,1.0,0.3357827663421631,0.33297303318977356,0.33124417066574097
39.0,2470.0,-0.0,0.0,0.33356741070747375,0.33364078402519226,0.33279183506965637
39.0,2471.0,-0.0,0.0,0.33358034491539,0.3336585760116577,0.33276110887527466
39.0,2472.0,-0.0,0.0,0.3338732123374939,0.3338170349597931,0.332309752702713
39.0,2473.0,-0.0,0.0,0.3330737054347992,0.3337790369987488,0.33314722776412964
39.0,2474.0,-0.0,0.0,0.3306107521057129,0.3337293565273285,0.3356598913669586
39.0,2475.0,-0.007013383025580213,1.0,0.3291744291782379,0.3334614634513855,0.3373640775680542
39.0,2476.0,-0.018510371899428106,1.0,0.3327159285545349,0.33364951610565186,0.3336345851421356
39.0,2477.0,-0.011101303639326453,1.0,0.3326342701911926,0.33331164717674255,0.3340541422367096
39.0,2478.0,-0.00864092532743664,1.0,0.3345349431037903,0.3336690664291382,0.33179596066474915
39.0,2479.0,-0.004476031024703591,1.0,0.332562655210495,0.33334171772003174,0.3340955972671509
39.0,2480.0,-0.0,0.0,0.333260715007782,0.33348047733306885,0.3332587778568268
39.0,2481.0,0.0,0.0,0.33431175351142883,0.33370280265808105,0.3319855034351349
39.0,2482.0,0.0,0.0,0.33535996079444885,0.3333739936351776,0.3312660753726959
39.0,2483.0,0.0,0.0,0.33420324325561523,0.3337583839893341,0.33203837275505066
39.0,2484.0,0.0,0.0,0.3361859917640686,0.332561194896698,0.3312528133392334
39.0,2485.0,-0.004121303705738915,-1.0,0.3370790183544159,0.3324247896671295,0.3304961323738098
39.0,2486.0,0.0001371601001268731,-1.0,0.3375190198421478,0.33108916878700256,0.3313918113708496
39.0,2487.0,0.0001714324898854831,-1.0,0.3356834053993225,0.33346670866012573,0.33084985613822937
39.0,2488.0,0.0017144424633109313,-1.0,0.33580639958381653,0.3327696621417999,0.33142390847206116
39.0,2489.0,0.0009603182769146346,-1.0,0.33617332577705383,0.33273574709892273,0.3310909569263458
39.0,2490.0,0.005780346820809248,-1.0,0.3368089199066162,0.331856906414032,0.3313342034816742
39.0,2491.0,0.004835556774923694,-1.0,0.3368401527404785,0.33145156502723694,0.33170828223228455
39.0,2492.0,0.0023318816227152705,-1.0,0.3355235755443573,0.3331601321697235,0.3313163220882416
39.0,2493.0,-0.00017173868242082848,-1.0,0.3344205319881439,0.3335856795310974,0.33199381828308105
39.0,2494.0,-0.0005149507363795531,-1.0,0.33524489402770996,0.33326244354248047,0.33149269223213196
39.0,2495.0,-0.0017201045823586074,-1.0,0.3337198793888092,0.3336520493030548,0.3326281011104584
