epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,2394.0,-0.0,0.0,0.33720797300338745,0.3332279324531555,0.32956406474113464
1.0,2395.0,-0.0,0.0,0.33386000990867615,0.3340422511100769,0.33209770917892456
1.0,2396.0,-0.0,0.0,0.3318265676498413,0.33422815799713135,0.3339453339576721
1.0,2397.0,-0.0,0.0,0.33290785551071167,0.33325105905532837,0.3338410258293152
1.0,2398.0,-0.0,0.0,0.33107078075408936,0.33392050862312317,0.3350086808204651
1.0,2399.0,0.0,0.0,0.3330760896205902,0.33314698934555054,0.33377689123153687
1.0,2400.0,0.0010583455668976818,1.0,0.32977089285850525,0.33510899543762207,0.3351201117038727
1.0,2401.0,-0.0005802047781569966,1.0,0.3294296860694885,0.333442360162735,0.3371279537677765
1.0,2402.0,0.0036200949421126326,1.0,0.32881492376327515,0.33372974395751953,0.3374553620815277
1.0,2403.0,0.0025620004099200654,1.0,0.33319005370140076,0.3342224955558777,0.33258742094039917
1.0,2404.0,0.0021833316276054994,1.0,0.331788033246994,0.3331691324710846,0.3350428640842438
1.0,2405.0,0.0,0.0,0.331180214881897,0.33414071798324585,0.3346790671348572
1.0,2406.0,0.0,0.0,0.3363121747970581,0.33344998955726624,0.33023783564567566
1.0,2407.0,-0.0,0.0,0.3354141116142273,0.3326112926006317,0.3319745361804962
1.0,2408.0,-0.0,0.0,0.3375539779663086,0.33326393365859985,0.32918205857276917
1.0,2409.0,-0.0,0.0,0.33454325795173645,0.3323763310909271,0.33308035135269165
1.0,2410.0,0.008062869973463973,-1.0,0.3365744650363922,0.3326142728328705,0.3308113217353821
1.0,2411.0,0.0025210370319899158,-1.0,0.3354506492614746,0.3336915671825409,0.3308578133583069
1.0,2412.0,-0.00900777477138062,-1.0,0.33551645278930664,0.33283671736717224,0.33164677023887634
1.0,2413.0,-0.006632025160672774,-1.0,0.3353016674518585,0.3332338333129883,0.331464558839798
1.0,2414.0,-0.00842119676845132,-1.0,0.33805739879608154,0.3337206542491913,0.3282219171524048
1.0,2415.0,-0.009123023630689028,-1.0,0.33612656593322754,0.3362983167171478,0.32757511734962463
1.0,2416.0,-0.004166808975716384,-1.0,0.3336193859577179,0.33500540256500244,0.33137524127960205
1.0,2417.0,0.002681602172437203,-1.0,0.33423447608947754,0.33559730648994446,0.3301682472229004
1.0,2418.0,0.0013244583305032941,-1.0,0.33245736360549927,0.33552902936935425,0.3320136070251465
1.0,2419.0,0.0027496775069590605,-1.0,0.33582890033721924,0.3327157497406006,0.3314553201198578
1.0,2420.0,-0.0,0.0,0.339277446269989,0.33415669202804565,0.32656580209732056
1.0,2421.0,-0.0,0.0,0.338260293006897,0.33687371015548706,0.32486599683761597
1.0,2422.0,0.0,0.0,0.3327583372592926,0.33299416303634644,0.3342474699020386
1.0,2423.0,-0.0,0.0,0.3304574489593506,0.3337136507034302,0.33582884073257446
1.0,2424.0,0.0,0.0,0.3323441743850708,0.3339269459247589,0.3337288796901703
1.0,2425.0,-0.0012248230811105062,1.0,0.3303477466106415,0.33359214663505554,0.3360600769519806
1.0,2426.0,-0.002655771195097038,1.0,0.33138760924339294,0.3350183069705963,0.3335941433906555
1.0,2427.0,-0.004832890885576203,1.0,0.3317788541316986,0.334105521440506,0.3341156244277954
1.0,2428.0,-0.00578368999421631,1.0,0.3312823176383972,0.33592653274536133,0.33279120922088623
1.0,2429.0,-0.008653160948793648,1.0,0.33537811040878296,0.33348315954208374,0.3311387598514557
1.0,2430.0,0.00565472135168279,-1.0,0.33170995116233826,0.3317653238773346,0.33652475476264954
1.0,2431.0,0.004608766898811963,-1.0,0.3339765667915344,0.33266982436180115,0.3333536386489868
1.0,2432.0,0.0009917920656634747,-1.0,0.3301340937614441,0.33246755599975586,0.33739835023880005
1.0,2433.0,-0.0005817335660267597,-1.0,0.33794689178466797,0.3330659568309784,0.32898712158203125
1.0,2434.0,0.00023961114534127472,-1.0,0.3333643972873688,0.3336755037307739,0.3329600989818573
1.0,2435.0,-0.0014045906132237067,-1.0,0.3363742232322693,0.3324700593948364,0.3311556875705719
1.0,2436.0,-0.004390026408752615,-1.0,0.3365331292152405,0.33239105343818665,0.3310757875442505
1.0,2437.0,0.0004792715073088905,-1.0,0.3344452977180481,0.3323713541030884,0.33318331837654114
1.0,2438.0,0.0106703146374829,-1.0,0.3305683135986328,0.33436140418052673,0.33507031202316284
1.0,2439.0,0.012907864553018112,-1.0,0.32957446575164795,0.33605554699897766,0.3343700170516968
1.0,2440.0,-0.0,0.0,0.3321963846683502,0.33475613594055176,0.333047479391098
1.0,2441.0,-0.0,0.0,0.3343140482902527,0.3334869146347046,0.3321990370750427
1.0,2442.0,-0.0,0.0,0.336869478225708,0.33581531047821045,0.32731521129608154
1.0,2443.0,0.0,0.0,0.3339408338069916,0.33414342999458313,0.3319157660007477
1.0,2444.0,0.0,0.0,0.3329673707485199,0.3354126811027527,0.3316200077533722
1.0,2445.0,0.0,0.0,0.33340734243392944,0.333877295255661,0.33271539211273193
1.0,2446.0,0.0,0.0,0.32885199785232544,0.3343507945537567,0.33679720759391785
1.0,2447.0,-0.0,0.0,0.33645039796829224,0.33165010809898376,0.331899493932724
1.0,2448.0,-0.0,0.0,0.3281218707561493,0.332415372133255,0.3394627571105957
1.0,2449.0,-0.0,0.0,0.33510124683380127,0.3346627354621887,0.3302359879016876
1.0,2450.0,-0.003457934230090944,1.0,0.3314310908317566,0.33270543813705444,0.33586347103118896
1.0,2451.0,0.0007608244570480011,1.0,0.33287858963012695,0.3326636850833893,0.3344576954841614
1.0,2452.0,0.0024959267861476065,1.0,0.3312219977378845,0.33263400197029114,0.33614403009414673
1.0,2453.0,0.002390438247011952,1.0,0.3353877365589142,0.3326824903488159,0.3319297730922699
1.0,2454.0,0.013478863478863479,1.0,0.3312552869319916,0.3327602446079254,0.335984468460083
1.0,2455.0,0.015233006002984143,1.0,0.3291829526424408,0.3342132866382599,0.3366037607192993
1.0,2456.0,0.00950307554081139,1.0,0.3361121714115143,0.33445245027542114,0.3294353485107422
1.0,2457.0,0.010685016770981015,1.0,0.3315980136394501,0.3323242664337158,0.3360776901245117
1.0,2458.0,0.010714038847031175,1.0,0.3306037187576294,0.3329823613166809,0.3364139497280121
1.0,2459.0,0.01528257376320558,1.0,0.33523663878440857,0.3341852128505707,0.33057817816734314
1.0,2460.0,0.018764098708045664,1.0,0.32967597246170044,0.3339647054672241,0.3363593518733978
1.0,2461.0,0.02149727860883853,1.0,0.32882189750671387,0.333811491727829,0.33736658096313477
1.0,2462.0,0.019536061311071575,1.0,0.33401501178741455,0.33307352662086487,0.3329114317893982
1.0,2463.0,0.012617972917521543,1.0,0.3352767825126648,0.33485233783721924,0.32987087965011597
1.0,2464.0,-0.0012122844827586207,1.0,0.334970623254776,0.3330119252204895,0.3320174217224121
1.0,2465.0,-0.0,0.0,0.3280855417251587,0.3357739746570587,0.3361404836177826
1.0,2466.0,-0.0,0.0,0.33103805780410767,0.3354220986366272,0.33353981375694275
1.0,2467.0,-0.0,0.0,0.33594250679016113,0.3316546380519867,0.33240288496017456
1.0,2468.0,-0.0,0.0,0.3275277018547058,0.334301233291626,0.338171124458313
1.0,2469.0,-0.0,0.0,0.3357197046279907,0.3353694677352905,0.32891079783439636
1.0,2470.0,0.0038812014849814377,-1.0,0.3343155086040497,0.3330191671848297,0.3326652944087982
1.0,2471.0,3.383865728207905e-05,-1.0,0.33952128887176514,0.3346021771430969,0.32587650418281555
1.0,2472.0,0.0034845563111066003,-1.0,0.33511948585510254,0.3330934941768646,0.33178696036338806
1.0,2473.0,0.002477263472241075,-1.0,0.3263351619243622,0.3381620943546295,0.3355027139186859
1.0,2474.0,0.005977651733858642,-1.0,0.3343171179294586,0.3337385356426239,0.3319443464279175
1.0,2475.0,0.007013383025580213,-1.0,0.33488550782203674,0.33218541741371155,0.3329290747642517
1.0,2476.0,0.018510371899428106,-1.0,0.33089596033096313,0.3340613543987274,0.33504271507263184
1.0,2477.0,0.011101303639326453,-1.0,0.3329577147960663,0.33306434750556946,0.33397793769836426
1.0,2478.0,0.00864092532743664,-1.0,0.33297595381736755,0.33320051431655884,0.3338235020637512
1.0,2479.0,0.004476031024703591,-1.0,0.337275892496109,0.3339376151561737,0.3287865221500397
1.0,2480.0,0.006516991947591102,-1.0,0.3356035649776459,0.3315191864967346,0.3328772187232971
1.0,2481.0,-0.005482002482416219,-1.0,0.3329009413719177,0.33299434185028076,0.3341047167778015
1.0,2482.0,-0.0012702118164028974,-1.0,0.33506685495376587,0.3342130482196808,0.33072009682655334
1.0,2483.0,-0.0007892659826361484,-1.0,0.33079612255096436,0.33344343304634094,0.3357605040073395
1.0,2484.0,-0.0007207578253706755,-1.0,0.33098840713500977,0.334109902381897,0.33490172028541565
1.0,2485.0,0.004121303705738915,1.0,0.3310043513774872,0.33164966106414795,0.33734598755836487
1.0,2486.0,-0.0001371601001268731,1.0,0.33484572172164917,0.3324744403362274,0.3326798677444458
1.0,2487.0,-0.0001714324898854831,1.0,0.3347279131412506,0.33409354090690613,0.33117854595184326
1.0,2488.0,-0.0017144424633109313,1.0,0.33262428641319275,0.3326812982559204,0.33469441533088684
1.0,2489.0,-0.0009603182769146346,1.0,0.3317853808403015,0.3329203128814697,0.33529430627822876
1.0,2490.0,-0.0,0.0,0.3329290449619293,0.3338225781917572,0.3332483768463135
1.0,2491.0,-0.0,0.0,0.3310859799385071,0.33332470059394836,0.33558931946754456
1.0,2492.0,-0.0,0.0,0.33009248971939087,0.33583781123161316,0.3340696394443512
1.0,2493.0,0.0,0.0,0.33065131306648254,0.3349350094795227,0.33441364765167236
1.0,2494.0,0.0,0.0,0.33295902609825134,0.3348076045513153,0.33223336935043335
1.0,2495.0,0.0017201045823586074,1.0,0.3308711349964142,0.3344956040382385,0.3346332311630249
1.0,2496.0,0.0020332207595285686,1.0,0.3258320689201355,0.33372366428375244,0.3404442369937897
1.0,2497.0,0.002749802357955522,1.0,0.33193156123161316,0.33457067608833313,0.3334977626800537
1.0,2498.0,0.008448092310862323,1.0,0.33244240283966064,0.3337209224700928,0.3338366746902466
1.0,2499.0,0.0029851770518803185,1.0,0.32766565680503845,0.3334274888038635,0.33890682458877563
1.0,2500.0,-0.0055635689264372555,-1.0,0.3350347876548767,0.33528557419776917,0.3296796679496765
1.0,2501.0,-0.0045396705299721426,-1.0,0.331708699464798,0.33452221751213074,0.3337690830230713
1.0,2502.0,-0.002399478970280739,-1.0,0.3360026180744171,0.33372563123703003,0.33027178049087524
1.0,2503.0,0.003575685339690107,-1.0,0.33469638228416443,0.3336764872074127,0.33162713050842285
1.0,2504.0,-0.0016763025555061408,-1.0,0.33561041951179504,0.33568787574768066,0.3287016451358795
1.0,2505.0,0.0015710382513661203,-1.0,0.33717700839042664,0.33315274119377136,0.3296702206134796
1.0,2506.0,-0.00020541613886130986,-1.0,0.32992231845855713,0.33413809537887573,0.3359396159648895
1.0,2507.0,0.00229114659918613,-1.0,0.32913076877593994,0.3332022428512573,0.33766692876815796
1.0,2508.0,0.0016062884483937115,-1.0,0.33479979634284973,0.3361653983592987,0.32903480529785156
1.0,2509.0,0.0034153005464480873,-1.0,0.32892942428588867,0.33410146832466125,0.33696913719177246
1.0,2510.0,-0.002873366627899022,1.0,0.33088797330856323,0.333189457654953,0.33592259883880615
1.0,2511.0,-0.002567174396714017,1.0,0.33481812477111816,0.3326219320297241,0.33255988359451294
1.0,2512.0,-3.427474636687688e-05,1.0,0.32854706048965454,0.3326253890991211,0.33882755041122437
1.0,2513.0,-3.4231335364392565e-05,1.0,0.3304356336593628,0.33466920256614685,0.33489522337913513
1.0,2514.0,-0.0003427004797806717,1.0,0.3295551836490631,0.33471980690956116,0.33572497963905334
1.0,2515.0,0.0012692967409948543,1.0,0.326351523399353,0.3342081904411316,0.3394402861595154
1.0,2516.0,0.0007206588881262869,1.0,0.3344113528728485,0.3348325788974762,0.3307560682296753
1.0,2517.0,-0.00020565552699228792,1.0,0.33515486121177673,0.3340050280094147,0.3308400809764862
1.0,2518.0,-0.0026701355607284677,1.0,0.32986339926719666,0.33551275730133057,0.33462390303611755
1.0,2519.0,-0.0009256085018854988,1.0,0.3336383104324341,0.33451682329177856,0.33184483647346497
1.0,2520.0,0.0005139274334463973,1.0,0.3343900144100189,0.3331139385700226,0.3324960470199585
1.0,2521.0,0.00205754260827818,1.0,0.3366807997226715,0.3345712721347809,0.3287478983402252
1.0,2522.0,0.0021598272138228943,1.0,0.33172282576560974,0.33309003710746765,0.335187166929245
1.0,2523.0,0.004084574723690533,1.0,0.3364107310771942,0.33006685972213745,0.3335224390029907
1.0,2524.0,0.0036372370723672925,1.0,0.33738115429878235,0.32963037490844727,0.332988440990448
1.0,2525.0,-0.0005479076775563317,1.0,0.33191606402397156,0.3321749269962311,0.3359090983867645
1.0,2526.0,-0.006536395058348448,1.0,0.33142149448394775,0.332381933927536,0.3361966609954834
1.0,2527.0,-0.00841543513957307,1.0,0.3337310254573822,0.33267277479171753,0.33359625935554504
1.0,2528.0,-0.010733941817933204,1.0,0.33248159289360046,0.3333304822444916,0.33418795466423035
1.0,2529.0,-0.00786351670142569,1.0,0.3303951025009155,0.33361396193504333,0.33599090576171875
1.0,2530.0,-0.0,0.0,0.33238518238067627,0.3354496657848358,0.3321651220321655
1.0,2531.0,0.0,0.0,0.3321380913257599,0.3349970281124115,0.3328648507595062
1.0,2532.0,0.0,0.0,0.33837732672691345,0.33511921763420105,0.3265034258365631
1.0,2533.0,0.0,0.0,0.33102673292160034,0.33399152755737305,0.3349817395210266
1.0,2534.0,0.0,0.0,0.33643847703933716,0.33487582206726074,0.3286856710910797
1.0,2535.0,-0.0010337341924813066,-1.0,0.33580464124679565,0.33490729331970215,0.3292880654335022
1.0,2536.0,0.0022354438215771914,-1.0,0.3368969261646271,0.3348410725593567,0.32826197147369385
1.0,2537.0,0.0008253662562762226,-1.0,0.3343915641307831,0.33471575379371643,0.3308926522731781
1.0,2538.0,0.00041328006612481057,-1.0,0.33517715334892273,0.3324253559112549,0.3323974907398224
1.0,2539.0,0.0010330934260821653,-1.0,0.3338123857975006,0.333609014749527,0.3325786292552948
1.0,2540.0,0.00010326666896148153,-1.0,0.33655232191085815,0.33251670002937317,0.33093103766441345
1.0,2541.0,-0.00041362194953812215,-1.0,0.33620941638946533,0.33294934034347534,0.3308412730693817
1.0,2542.0,0.0011358160666345425,-1.0,0.33332541584968567,0.33373767137527466,0.3329368829727173
1.0,2543.0,0.00034454244762954794,-1.0,0.3335035443305969,0.3319721519947052,0.3345242738723755
1.0,2544.0,0.0009652176910613947,-1.0,0.33245837688446045,0.3333026170730591,0.33423903584480286
1.0,2545.0,-0.0,0.0,0.33135172724723816,0.33507728576660156,0.3335709869861603
1.0,2546.0,0.0,0.0,0.33238881826400757,0.3339001536369324,0.33371105790138245
1.0,2547.0,-0.0,0.0,0.3363384008407593,0.33382609486579895,0.32983553409576416
1.0,2548.0,-0.0,0.0,0.3303014934062958,0.3340335786342621,0.3356649875640869
1.0,2549.0,0.0,0.0,0.3327611982822418,0.3346961438655853,0.33254265785217285
1.0,2550.0,0.0,0.0,0.32933318614959717,0.3334246575832367,0.3372421860694885
1.0,2551.0,-0.0,0.0,0.3336704969406128,0.3352985084056854,0.33103102445602417
1.0,2552.0,0.0,0.0,0.33097174763679504,0.3339238166809082,0.33510443568229675
1.0,2553.0,0.0,0.0,0.3328157961368561,0.3339884281158447,0.3331957757472992
1.0,2554.0,0.0,0.0,0.33376094698905945,0.3348202705383301,0.3314187824726105
1.0,2555.0,0.0,0.0,0.33602917194366455,0.33284446597099304,0.3311264216899872
1.0,2556.0,0.0,0.0,0.3318400979042053,0.3329470455646515,0.3352128565311432
1.0,2557.0,-0.0,0.0,0.3354934751987457,0.33542361855506897,0.3290829062461853
1.0,2558.0,-0.0,0.0,0.3318905234336853,0.3335217833518982,0.33458763360977173
1.0,2559.0,-0.0,0.0,0.33364784717559814,0.3320748805999756,0.33427733182907104
1.0,2560.0,-0.00017212296464594307,1.0,0.33061864972114563,0.33321136236190796,0.3361699879169464
1.0,2561.0,0.0007574714226690538,1.0,0.3322910964488983,0.3327060341835022,0.3350028991699219
1.0,2562.0,0.0006893223960846488,1.0,0.33267512917518616,0.3332614302635193,0.33406341075897217
1.0,2563.0,0.0007231404958677686,1.0,0.33291906118392944,0.33402854204177856,0.333052396774292
1.0,2564.0,0.0016878509179842239,1.0,0.33278825879096985,0.3348114490509033,0.33240029215812683
1.0,2565.0,6.886103842445945e-05,1.0,0.3319605588912964,0.3327210545539856,0.335318386554718
1.0,2566.0,-0.0012385605174430607,1.0,0.3326766788959503,0.3343873918056488,0.3329359292984009
1.0,2567.0,0.00030998140111593303,1.0,0.33218351006507874,0.3326317369937897,0.3351846933364868
1.0,2568.0,-0.0022022642028835895,1.0,0.3332923650741577,0.3339150846004486,0.33279258012771606
1.0,2569.0,-0.0033700137551581845,1.0,0.3358571529388428,0.33335384726524353,0.3307889997959137
1.0,2570.0,-0.00151483853198375,1.0,0.3331076502799988,0.3334087133407593,0.33348360657691956
1.0,2571.0,-0.0018601446779193938,1.0,0.3310421109199524,0.3339492976665497,0.33500856161117554
1.0,2572.0,0.00017215852356850187,1.0,0.3314732611179352,0.33294692635536194,0.3355798125267029
1.0,2573.0,0.0019312342656136842,1.0,0.3309995234012604,0.3332099914550781,0.3357904553413391
1.0,2574.0,0.0022772755503415914,1.0,0.3309357762336731,0.33360999822616577,0.33545422554016113
1.0,2575.0,0.0016895386525067238,1.0,0.3295161724090576,0.33415669202804565,0.3363271653652191
1.0,2576.0,0.003692711209276643,1.0,0.3304082453250885,0.33279740810394287,0.33679431676864624
1.0,2577.0,-0.00020655466813549985,1.0,0.3293473422527313,0.334660142660141,0.3359925150871277
1.0,2578.0,-3.4419853371424635e-05,1.0,0.33073389530181885,0.3359825313091278,0.33328360319137573
1.0,2579.0,-0.00020655466813549985,1.0,0.3252430260181427,0.3356955647468567,0.3390614092350006
1.0,2580.0,-0.0014113111424735808,1.0,0.3290938138961792,0.33305591344833374,0.3378502428531647
1.0,2581.0,0.0004813808754255063,1.0,0.331846684217453,0.33242130279541016,0.3357320725917816
1.0,2582.0,0.0036498863714620206,1.0,0.33127138018608093,0.3323637545108795,0.33636483550071716
1.0,2583.0,0.0020996833264491257,1.0,0.33399707078933716,0.33322572708129883,0.3327772319316864
1.0,2584.0,0.0031678259073066595,1.0,0.3331577777862549,0.3323819041252136,0.3344603180885315
1.0,2585.0,0.0023784901758014476,1.0,0.33162933588027954,0.33412715792655945,0.3342435657978058
1.0,2586.0,-0.003161837990170808,1.0,0.33135849237442017,0.3331088721752167,0.33553260564804077
1.0,2587.0,-0.0036023054755043226,1.0,0.3303788900375366,0.332703173160553,0.3369179368019104
1.0,2588.0,-0.003469240545460791,1.0,0.3294321596622467,0.3327074646949768,0.3378603756427765
1.0,2589.0,-0.0033294432621679138,1.0,0.33440205454826355,0.3327341079711914,0.33286383748054504
1.0,2590.0,0.0003782798583169985,1.0,0.3310947120189667,0.333185613155365,0.33571967482566833
1.0,2591.0,0.0012066885019824168,1.0,0.330522358417511,0.33277976512908936,0.33669790625572205
1.0,2592.0,-0.0008952243225562097,1.0,0.3314794600009918,0.3315967619419098,0.3369237780570984
1.0,2593.0,-0.0007927754032814008,1.0,0.328002393245697,0.3330070674419403,0.33899056911468506
1.0,2594.0,-0.0019630127079243724,1.0,0.33214929699897766,0.33234575390815735,0.3355049788951874
1.0,2595.0,-0.009315916122378825,1.0,0.3305036425590515,0.33312585949897766,0.33637046813964844
1.0,2596.0,-0.005096418732782369,1.0,0.33133164048194885,0.33291223645210266,0.3357561528682709
1.0,2597.0,-0.0025157666195678397,1.0,0.32957923412323,0.3315994441509247,0.33882129192352295
1.0,2598.0,0.0023802131843112906,1.0,0.33331671357154846,0.3334532082080841,0.33323004841804504
1.0,2599.0,0.004796411318150448,1.0,0.330305814743042,0.3336176574230194,0.3360764980316162
1.0,2600.0,0.011797772302994553,1.0,0.3299315869808197,0.3327868580818176,0.33728158473968506
1.0,2601.0,0.00931053578845355,1.0,0.3318934738636017,0.33221951127052307,0.33588698506355286
1.0,2602.0,0.006909894969596462,1.0,0.3305310308933258,0.3341916501522064,0.33527734875679016
1.0,2603.0,0.0042329134833780716,1.0,0.3293147385120392,0.3343178331851959,0.3363673985004425
1.0,2604.0,0.0034341838662041964,1.0,0.33332738280296326,0.33426713943481445,0.3324055075645447
1.0,2605.0,-0.00157755752940773,1.0,0.3321394920349121,0.3338228464126587,0.3340376317501068
1.0,2606.0,-0.0005829704056788176,1.0,0.33019736409187317,0.3338276445865631,0.3359750211238861
1.0,2607.0,0.0005833104584133955,1.0,0.3294945955276489,0.3334048092365265,0.33710065484046936
1.0,2608.0,0.00017134436791062677,1.0,0.33080101013183594,0.3316963016986847,0.337502658367157
1.0,2609.0,-0.00013689722440877512,1.0,0.33454588055610657,0.3327375650405884,0.33271652460098267
1.0,2610.0,-0.0025761687218768246,-1.0,0.3341197073459625,0.3335169851779938,0.3323632776737213
1.0,2611.0,-0.0002401866593466923,-1.0,0.330970823764801,0.33346864581108093,0.33556053042411804
1.0,2612.0,0.00044580089846027227,-1.0,0.32851725816726685,0.3344426155090332,0.3370400667190552
1.0,2613.0,0.0007195230590008909,-1.0,0.3297109603881836,0.33466264605522156,0.33562636375427246
1.0,2614.0,-0.0016429916138969707,-1.0,0.3332117199897766,0.33446526527404785,0.33232301473617554
1.0,2615.0,0.007400301493764561,1.0,0.33137959241867065,0.3330703675746918,0.3355500102043152
1.0,2616.0,0.01389317690645261,1.0,0.3319167196750641,0.33321091532707214,0.33487236499786377
1.0,2617.0,0.006587072869493619,1.0,0.3269464075565338,0.33296146988868713,0.34009215235710144
1.0,2618.0,0.008606206068918223,1.0,0.33140578866004944,0.3343062996864319,0.33428794145584106
1.0,2619.0,0.008714075795372997,1.0,0.33183977007865906,0.3335585594177246,0.33460167050361633
1.0,2620.0,0.01125697184056591,1.0,0.33320724964141846,0.3338889181613922,0.3329038619995117
1.0,2621.0,0.007849506022465827,1.0,0.3319302201271057,0.33385583758354187,0.33421388268470764
1.0,2622.0,0.017484662576687116,1.0,0.3328853249549866,0.3332456648349762,0.33386898040771484
1.0,2623.0,0.015909709001903725,1.0,0.33187296986579895,0.3333401083946228,0.33478695154190063
1.0,2624.0,0.015786977437495766,1.0,0.3303864002227783,0.3334663212299347,0.3361472189426422
1.0,2625.0,0.0042374306372961155,1.0,0.33050793409347534,0.3337768316268921,0.33571523427963257
1.0,2626.0,-0.0007385524372230429,1.0,0.3300255835056305,0.33223146200180054,0.33774298429489136
1.0,2627.0,-0.002981274913744012,1.0,0.3310075104236603,0.3351045548915863,0.3338879346847534
1.0,2628.0,-0.003747824923035738,1.0,0.33165299892425537,0.3331131339073181,0.3352338969707489
1.0,2629.0,-0.0044690501600853786,1.0,0.32891610264778137,0.33392250537872314,0.3371613621711731
1.0,2630.0,-0.005960952412846187,1.0,0.33015331625938416,0.33298322558403015,0.3368634581565857
1.0,2631.0,-0.0020829133911173824,1.0,0.32895901799201965,0.3330015540122986,0.33803942799568176
1.0,2632.0,-0.00033597634726515254,1.0,0.32974883913993835,0.3315938115119934,0.33865731954574585
1.0,2633.0,-0.001578664516995835,1.0,0.333964467048645,0.33337491750717163,0.3326605558395386
1.0,2634.0,-0.0045561139028475715,1.0,0.33241164684295654,0.33335497975349426,0.3342333436012268
1.0,2635.0,0.0042111646396927535,1.0,0.33128371834754944,0.33237558603286743,0.3363407254219055
1.0,2636.0,0.0042081874495017504,1.0,0.33033695816993713,0.3337666094303131,0.33589640259742737
1.0,2637.0,0.0006049606775559589,1.0,0.33191099762916565,0.3321210443973541,0.335968017578125
1.0,2638.0,0.003397813288477712,1.0,0.3314511477947235,0.3324371576309204,0.3361116945743561
1.0,2639.0,0.005418321330012788,1.0,0.3329836428165436,0.3347221612930298,0.33229419589042664
1.0,2640.0,0.008219269994632314,1.0,0.33105260133743286,0.3333613872528076,0.3355860412120819
1.0,2641.0,0.0013745013242146904,1.0,0.33295881748199463,0.3331993818283081,0.33384183049201965
1.0,2642.0,-0.0008733037753593981,1.0,0.3337371349334717,0.3325144350528717,0.3337484896183014
1.0,2643.0,-0.002715751357875679,1.0,0.3308315873146057,0.33374127745628357,0.3354271352291107
1.0,2644.0,-0.012552301255230125,1.0,0.33035752177238464,0.33293381333351135,0.3367086350917816
1.0,2645.0,-0.01863374704688384,1.0,0.3259481191635132,0.3358936905860901,0.33815816044807434
1.0,2646.0,-0.012320053565450285,1.0,0.33194589614868164,0.33209168910980225,0.33596235513687134
1.0,2647.0,-0.01166543400793384,1.0,0.3291071951389313,0.333850622177124,0.3370421826839447
1.0,2648.0,-0.009278870398386284,1.0,0.33311906456947327,0.33274444937705994,0.3341364562511444
1.0,2649.0,0.00013559322033898305,1.0,0.32842719554901123,0.33322036266326904,0.3383524417877197
1.0,2650.0,0.0027803207540772388,1.0,0.330099493265152,0.3350496292114258,0.33485090732574463
1.0,2651.0,0.0021354484441732766,1.0,0.3309279680252075,0.33305472135543823,0.33601731061935425
1.0,2652.0,0.006870982006190687,1.0,0.3312585949897766,0.3333193361759186,0.3354220688343048
1.0,2653.0,0.004139943669618921,1.0,0.3332436978816986,0.33244210481643677,0.334314227104187
1.0,2654.0,0.0020336225596529283,1.0,0.33248406648635864,0.33405765891075134,0.3334583044052124
1.0,2655.0,-0.0006424344885883347,1.0,0.33072400093078613,0.33471328020095825,0.3345626890659332
1.0,2656.0,-0.0015220700152207,1.0,0.32952818274497986,0.3349481225013733,0.33552369475364685
1.0,2657.0,-0.0012837404141751968,1.0,0.3352962136268616,0.33548876643180847,0.32921501994132996
1.0,2658.0,-0.0034131999594471294,1.0,0.3303622901439667,0.3327532112598419,0.3368844985961914
1.0,2659.0,-0.0028074685428223513,1.0,0.32688042521476746,0.334511935710907,0.3386075794696808
1.0,2660.0,-0.002233049127080796,1.0,0.32945072650909424,0.3326930105686188,0.3378562927246094
1.0,2661.0,-0.0005420054200542005,1.0,0.3286679685115814,0.33226194977760315,0.33907008171081543
1.0,2662.0,-0.001420694787403173,1.0,0.32876741886138916,0.33390581607818604,0.3373267650604248
1.0,2663.0,-0.0005764665988470667,1.0,0.3321170210838318,0.3333912789821625,0.3344917595386505
1.0,2664.0,0.0015264068383026355,1.0,0.3314738869667053,0.334428608417511,0.3340975046157837
1.0,2665.0,0.005629026788741946,1.0,0.3301367163658142,0.33237695693969727,0.3374863266944885
1.0,2666.0,-0.0013896420824295011,1.0,0.3312600553035736,0.33263900876045227,0.3361010253429413
1.0,2667.0,-0.0027438094915483895,1.0,0.3294675946235657,0.33389410376548767,0.33663827180862427
1.0,2668.0,-0.002510772571506124,1.0,0.3327886462211609,0.33293288946151733,0.3342784643173218
1.0,2669.0,-0.004978662873399715,1.0,0.33234724402427673,0.3339007794857025,0.33375200629234314
1.0,2670.0,-0.008463717291610467,1.0,0.33162611722946167,0.33376944065093994,0.3346044719219208
1.0,2671.0,-0.002172215999728473,1.0,0.33181121945381165,0.3347271680831909,0.33346158266067505
1.0,2672.0,-0.0008831521739130435,1.0,0.3316739797592163,0.33329829573631287,0.33502769470214844
1.0,2673.0,0.0013605904962753835,1.0,0.33388978242874146,0.33510932326316833,0.3310008943080902
1.0,2674.0,0.0018380475850097008,1.0,0.33508405089378357,0.3336923122406006,0.33122363686561584
1.0,2675.0,0.0006121407923822479,1.0,0.3342461884021759,0.33330851793289185,0.33244529366493225
1.0,2676.0,0.0018708119323786524,1.0,0.3300913870334625,0.3328263461589813,0.33708223700523376
1.0,2677.0,0.00030597674576732166,1.0,0.3319312334060669,0.3328743577003479,0.3351943790912628
