epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,2591.0,0.0,0.0,0.3327248990535736,0.3342619240283966,0.3330131471157074
18.0,2592.0,-0.0,0.0,0.3334409296512604,0.3322071433067322,0.33435195684432983
18.0,2593.0,-0.0,0.0,0.33440759778022766,0.33280396461486816,0.33278846740722656
18.0,2594.0,-0.0,0.0,0.3338598906993866,0.33294036984443665,0.33319973945617676
18.0,2595.0,-0.009315916122378825,1.0,0.33424612879753113,0.33311277627944946,0.3326410949230194
18.0,2596.0,-0.005096418732782369,1.0,0.333091676235199,0.3324669599533081,0.33444133400917053
18.0,2597.0,-0.0025157666195678397,1.0,0.33347803354263306,0.3343178629875183,0.33220410346984863
18.0,2598.0,0.0023802131843112906,1.0,0.33353301882743835,0.33427315950393677,0.3321938216686249
18.0,2599.0,0.004796411318150448,1.0,0.3326474726200104,0.33406078815460205,0.3332917392253876
18.0,2600.0,0.0,0.0,0.33346349000930786,0.334099680185318,0.33243680000305176
18.0,2601.0,0.0,0.0,0.3334876596927643,0.3339698612689972,0.33254244923591614
18.0,2602.0,0.0,0.0,0.33106374740600586,0.3335438072681427,0.33539241552352905
18.0,2603.0,0.0,0.0,0.3311048150062561,0.3333016633987427,0.33559349179267883
18.0,2604.0,0.0,0.0,0.33182045817375183,0.33421728014945984,0.33396223187446594
18.0,2605.0,0.00157755752940773,-1.0,0.3332006335258484,0.33400073647499084,0.33279862999916077
18.0,2606.0,0.0005829704056788176,-1.0,0.3338901996612549,0.3330673277378082,0.3330424726009369
18.0,2607.0,-0.0005833104584133955,-1.0,0.3341626524925232,0.33411431312561035,0.33172306418418884
18.0,2608.0,-0.00017134436791062677,-1.0,0.33374133706092834,0.3332279920578003,0.33303067088127136
18.0,2609.0,0.00013689722440877512,-1.0,0.3330625295639038,0.33192071318626404,0.33501678705215454
18.0,2610.0,0.0025761687218768246,1.0,0.3346359133720398,0.3317553699016571,0.3336087167263031
18.0,2611.0,0.0002401866593466923,1.0,0.3331296443939209,0.3342653810977936,0.3326049745082855
18.0,2612.0,-0.00044580089846027227,1.0,0.33435672521591187,0.3338465392589569,0.33179670572280884
18.0,2613.0,-0.0007195230590008909,1.0,0.3326922357082367,0.3340763747692108,0.3332314193248749
18.0,2614.0,0.0016429916138969707,1.0,0.3336942791938782,0.33326977491378784,0.33303600549697876
18.0,2615.0,0.007400301493764561,1.0,0.33183538913726807,0.3334078788757324,0.3347567021846771
18.0,2616.0,0.01389317690645261,1.0,0.33208101987838745,0.33359190821647644,0.3343271017074585
18.0,2617.0,0.006587072869493619,1.0,0.33260881900787354,0.3338086009025574,0.3335825800895691
18.0,2618.0,0.008606206068918223,1.0,0.33179235458374023,0.33408546447753906,0.3341221511363983
18.0,2619.0,0.008714075795372997,1.0,0.3323637843132019,0.3335096836090088,0.3341265618801117
18.0,2620.0,-0.01125697184056591,-1.0,0.3328064978122711,0.33397263288497925,0.33322086930274963
18.0,2621.0,-0.007849506022465827,-1.0,0.33325669169425964,0.3342430293560028,0.33250030875205994
18.0,2622.0,-0.017484662576687116,-1.0,0.33313506841659546,0.3338792324066162,0.3329857289791107
18.0,2623.0,-0.015909709001903725,-1.0,0.33437874913215637,0.33225953578948975,0.3333617150783539
18.0,2624.0,-0.015786977437495766,-1.0,0.3345295190811157,0.3341106176376343,0.3313598334789276
18.0,2625.0,0.0,0.0,0.33245861530303955,0.3340100347995758,0.33353134989738464
18.0,2626.0,-0.0,0.0,0.33141806721687317,0.33398503065109253,0.3345969617366791
18.0,2627.0,-0.0,0.0,0.3316959738731384,0.33405616879463196,0.334247887134552
18.0,2628.0,-0.0,0.0,0.33350497484207153,0.3344363868236542,0.3320586085319519
18.0,2629.0,-0.0,0.0,0.3337040841579437,0.33401915431022644,0.3322767913341522
18.0,2630.0,-0.005960952412846187,1.0,0.3335040807723999,0.33333736658096313,0.33315861225128174
18.0,2631.0,-0.0020829133911173824,1.0,0.3341231644153595,0.3331603407859802,0.33271652460098267
18.0,2632.0,-0.00033597634726515254,1.0,0.3345649838447571,0.332306444644928,0.33312854170799255
18.0,2633.0,-0.001578664516995835,1.0,0.33513379096984863,0.33270424604415894,0.33216196298599243
18.0,2634.0,-0.0045561139028475715,1.0,0.3341558575630188,0.3318990170955658,0.3339451551437378
18.0,2635.0,0.0042111646396927535,1.0,0.3335742950439453,0.3338001072406769,0.3326256275177002
18.0,2636.0,0.0042081874495017504,1.0,0.3335860073566437,0.3337145447731018,0.33269938826560974
18.0,2637.0,0.0006049606775559589,1.0,0.3323482871055603,0.33388927578926086,0.3337624669075012
18.0,2638.0,0.003397813288477712,1.0,0.3316364288330078,0.333482027053833,0.3348815143108368
18.0,2639.0,0.005418321330012788,1.0,0.33283716440200806,0.33372023701667786,0.3334425985813141
18.0,2640.0,-0.008219269994632314,-1.0,0.3343629240989685,0.33365556597709656,0.33198150992393494
18.0,2641.0,-0.0013745013242146904,-1.0,0.331207811832428,0.33375945687294006,0.33503270149230957
18.0,2642.0,0.0008733037753593981,-1.0,0.33279895782470703,0.33398669958114624,0.3332143723964691
18.0,2643.0,0.002715751357875679,-1.0,0.3328554332256317,0.3343653082847595,0.33277925848960876
18.0,2644.0,0.012552301255230125,-1.0,0.33375996351242065,0.334110289812088,0.33212974667549133
18.0,2645.0,0.01863374704688384,-1.0,0.334811806678772,0.33360791206359863,0.3315803110599518
18.0,2646.0,0.012320053565450285,-1.0,0.3342451751232147,0.33265629410743713,0.33309853076934814
18.0,2647.0,0.01166543400793384,-1.0,0.33543020486831665,0.33307406306266785,0.3314957320690155
18.0,2648.0,0.009278870398386284,-1.0,0.3340980112552643,0.33248281478881836,0.33341917395591736
18.0,2649.0,-0.00013559322033898305,-1.0,0.3333072364330292,0.3335118293762207,0.3331809341907501
18.0,2650.0,0.0,0.0,0.3332196772098541,0.3343356251716614,0.3324446678161621
18.0,2651.0,0.0,0.0,0.3344215750694275,0.33180105686187744,0.33377742767333984
18.0,2652.0,0.0,0.0,0.33364444971084595,0.3324640393257141,0.33389148116111755
18.0,2653.0,0.0,0.0,0.3341245651245117,0.33289363980293274,0.33298182487487793
18.0,2654.0,0.0,0.0,0.3332972526550293,0.3325170576572418,0.3341856598854065
18.0,2655.0,-0.0006424344885883347,1.0,0.3345537483692169,0.33176931738853455,0.33367693424224854
18.0,2656.0,-0.0015220700152207,1.0,0.3343079090118408,0.3336655795574188,0.33202654123306274
18.0,2657.0,-0.0012837404141751968,1.0,0.3343084454536438,0.3330990672111511,0.33259251713752747
18.0,2658.0,-0.0034131999594471294,1.0,0.3334406018257141,0.3330462872982025,0.333513081073761
18.0,2659.0,-0.0028074685428223513,1.0,0.33311375975608826,0.33411550521850586,0.3327707350254059
18.0,2660.0,0.002233049127080796,-1.0,0.33418044447898865,0.3331248164176941,0.3326947093009949
18.0,2661.0,0.0005420054200542005,-1.0,0.3339769244194031,0.3322031497955322,0.3338199257850647
18.0,2662.0,0.001420694787403173,-1.0,0.3336086571216583,0.3312823176383972,0.33510908484458923
18.0,2663.0,0.0005764665988470667,-1.0,0.3334912955760956,0.33253413438796997,0.33397457003593445
18.0,2664.0,-0.0015264068383026355,-1.0,0.3334719240665436,0.3331219255924225,0.33340612053871155
18.0,2665.0,-0.005629026788741946,-1.0,0.33485573530197144,0.3304087817668915,0.3347354829311371
18.0,2666.0,0.0013896420824295011,-1.0,0.33368173241615295,0.3325043320655823,0.33381399512290955
18.0,2667.0,0.0027438094915483895,-1.0,0.3343486487865448,0.3313000202178955,0.33435142040252686
18.0,2668.0,0.002510772571506124,-1.0,0.33434513211250305,0.33213338255882263,0.3335215449333191
18.0,2669.0,0.004978662873399715,-1.0,0.3336251974105835,0.33242911100387573,0.33394572138786316
18.0,2670.0,-0.0,0.0,0.333429753780365,0.33385875821113586,0.33271145820617676
18.0,2671.0,-0.0,0.0,0.33342722058296204,0.3342130780220032,0.3323597311973572
18.0,2672.0,-0.0,0.0,0.3331212103366852,0.3339284360408783,0.33295032382011414
18.0,2673.0,0.0,0.0,0.33297327160835266,0.3333999812602997,0.33362674713134766
18.0,2674.0,0.0,0.0,0.3315979242324829,0.33375421166419983,0.33464789390563965
18.0,2675.0,0.0006121407923822479,1.0,0.3304908871650696,0.33316242694854736,0.33634668588638306
18.0,2676.0,0.0018708119323786524,1.0,0.3312816917896271,0.3327884078025818,0.33592990040779114
18.0,2677.0,0.00030597674576732166,1.0,0.33374810218811035,0.3340226113796234,0.33222928643226624
18.0,2678.0,-0.0033289174224667957,1.0,0.3327596187591553,0.3340092897415161,0.3332310914993286
18.0,2679.0,-0.0021404545917847314,1.0,0.33351966738700867,0.3340315520763397,0.3324488401412964
18.0,2680.0,-0.0,0.0,0.33370429277420044,0.33309948444366455,0.3331961929798126
18.0,2681.0,-0.0,0.0,0.33372703194618225,0.33425307273864746,0.3320198655128479
18.0,2682.0,-0.0,0.0,0.3340759873390198,0.33374619483947754,0.33217787742614746
18.0,2683.0,0.0,0.0,0.33322224020957947,0.3333717882633209,0.3334059417247772
18.0,2684.0,0.0,0.0,0.3333491384983063,0.3331325352191925,0.3335183560848236
18.0,2685.0,0.001055247302311332,-1.0,0.33455565571784973,0.331461101770401,0.33398324251174927
18.0,2686.0,0.0016659866721066231,-1.0,0.3349134027957916,0.33103641867637634,0.33405017852783203
18.0,2687.0,0.00037389530931339224,-1.0,0.33565542101860046,0.3314974009990692,0.3328471779823303
18.0,2688.0,-0.0007830320362237429,-1.0,0.3325170874595642,0.333529531955719,0.3339534103870392
18.0,2689.0,-0.00224703799536974,-1.0,0.33309584856033325,0.33370575308799744,0.3331984281539917
18.0,2690.0,0.0,0.0,0.33359262347221375,0.3348734378814697,0.33153387904167175
18.0,2691.0,0.0,0.0,0.33347976207733154,0.3338216245174408,0.33269861340522766
18.0,2692.0,-0.0,0.0,0.33218616247177124,0.3339667022228241,0.33384716510772705
18.0,2693.0,-0.0,0.0,0.3330315053462982,0.33325883746147156,0.3337096571922302
18.0,2694.0,-0.0,0.0,0.3356170058250427,0.3317369818687439,0.33264604210853577
18.0,2695.0,-0.003292488374461152,1.0,0.3344627916812897,0.3329862058162689,0.332550972700119
18.0,2696.0,0.000817355174879951,1.0,0.3338870406150818,0.3311920762062073,0.33492088317871094
18.0,2697.0,0.0018072699993180114,1.0,0.33378612995147705,0.3316178619861603,0.3345959782600403
18.0,2698.0,0.00327555616214003,1.0,0.33311206102371216,0.33178430795669556,0.3351036012172699
18.0,2699.0,0.0020109751525273526,1.0,0.33316612243652344,0.3341315984725952,0.33270230889320374
18.0,2700.0,-0.0022476501838986514,-1.0,0.3331950902938843,0.3328118324279785,0.3339931070804596
18.0,2701.0,0.0001361146085003573,-1.0,0.3330986499786377,0.3325102627277374,0.33439111709594727
18.0,2702.0,0.00037441710065012424,-1.0,0.3347506523132324,0.33328935503959656,0.33195996284484863
18.0,2703.0,0.0010202693511086928,-1.0,0.333017498254776,0.3342750370502472,0.33270740509033203
18.0,2704.0,0.00037417511395333014,-1.0,0.3342331647872925,0.3322645425796509,0.33350232243537903
18.0,2705.0,0.0016989466530750934,-1.0,0.33405646681785583,0.33284297585487366,0.3331005871295929
18.0,2706.0,-0.00013613313820916856,-1.0,0.3350374102592468,0.33224037289619446,0.3327222466468811
18.0,2707.0,-0.0008853173522201035,-1.0,0.3335510194301605,0.33341458439826965,0.3330343961715698
18.0,2708.0,-0.0,-1.0,0.3304727077484131,0.3333317041397095,0.33619561791419983
18.0,2709.0,-0.0002722292170007146,-1.0,0.33169353008270264,0.3334465026855469,0.3348599672317505
18.0,2710.0,0.0010891763104152485,1.0,0.33217450976371765,0.3332361578941345,0.3345893323421478
18.0,2711.0,0.0005444584340014292,1.0,0.33067816495895386,0.3334067463874817,0.3359149992465973
18.0,2712.0,0.00044226712934612505,1.0,0.33211877942085266,0.3339366316795349,0.33394455909729004
18.0,2713.0,0.0005446993940219242,1.0,0.33086153864860535,0.33357298374176025,0.335565447807312
18.0,2714.0,0.0011906786868515053,1.0,0.3324481248855591,0.33381494879722595,0.33373692631721497
18.0,2715.0,0.00044199646402828775,1.0,0.3304190933704376,0.3333183526992798,0.3362625539302826
18.0,2716.0,0.0014624358058701493,1.0,0.32969725131988525,0.3329227864742279,0.3373798727989197
18.0,2717.0,0.00044207161560172746,1.0,0.330245703458786,0.33279091119766235,0.33696338534355164
18.0,2718.0,0.000748553929908132,1.0,0.3312479555606842,0.33375319838523865,0.33499884605407715
18.0,2719.0,-0.0009174311926605505,1.0,0.3309662640094757,0.33306020498275757,0.33597347140312195
18.0,2720.0,-0.0006117247238742566,1.0,0.33085542917251587,0.33380839228630066,0.33533620834350586
18.0,2721.0,-0.001562181620593629,1.0,0.33309680223464966,0.3334476351737976,0.33345553278923035
18.0,2722.0,-0.00027192386131883074,1.0,0.3327420949935913,0.33441582322120667,0.3328421115875244
18.0,2723.0,0.00010199918400652795,1.0,0.3338695764541626,0.333393394947052,0.3327370285987854
18.0,2724.0,0.0009182736455463728,1.0,0.3340783715248108,0.33407068252563477,0.33185094594955444
18.0,2725.0,0.0009861597578807767,1.0,0.3344884216785431,0.3326778709888458,0.3328337073326111
18.0,2726.0,0.0011564625850340137,1.0,0.3337128758430481,0.3318612575531006,0.3344258666038513
18.0,2727.0,-0.00047599619203046376,1.0,0.3338245749473572,0.3329145312309265,0.3332608640193939
18.0,2728.0,-0.0012578616352201257,1.0,0.33396899700164795,0.3334127962589264,0.33261823654174805
18.0,2729.0,-0.002072714916751614,1.0,0.3327452540397644,0.3341943621635437,0.3330603837966919
18.0,2730.0,-0.0,0.0,0.333785742521286,0.3332732319831848,0.3329410254955292
18.0,2731.0,-0.0,0.0,0.3334016799926758,0.3335590064525604,0.3330392837524414
18.0,2732.0,-0.0,0.0,0.33318981528282166,0.33336639404296875,0.3334437906742096
18.0,2733.0,0.0,0.0,0.33272966742515564,0.3342134952545166,0.33305686712265015
18.0,2734.0,0.0,0.0,0.33358633518218994,0.3328652083873749,0.3335484564304352
18.0,2735.0,-0.00044253812636165576,1.0,0.33354753255844116,0.33339354395866394,0.3330589234828949
18.0,2736.0,-0.00030632041115006295,1.0,0.33311694860458374,0.3338044285774231,0.33307862281799316
18.0,2737.0,-0.0008508031581813232,1.0,0.33244556188583374,0.3343890905380249,0.33316531777381897
18.0,2738.0,-0.0011229073091057575,1.0,0.32928186655044556,0.3335186243057251,0.33719944953918457
18.0,2739.0,-0.0012249897917517355,1.0,0.3334113657474518,0.33402112126350403,0.3325674831867218
18.0,2740.0,-0.0,0.0,0.33345797657966614,0.3336600363254547,0.33288198709487915
18.0,2741.0,0.0,0.0,0.334176242351532,0.3335261046886444,0.3322977125644684
18.0,2742.0,0.0,0.0,0.3327052593231201,0.3340652883052826,0.3332294523715973
18.0,2743.0,0.0,0.0,0.33240336179733276,0.33372247219085693,0.3338741362094879
18.0,2744.0,0.0,0.0,0.3332763910293579,0.33363261818885803,0.33309099078178406
18.0,2745.0,0.0,0.0,0.3322785794734955,0.3342660069465637,0.3334554135799408
18.0,2746.0,-0.0,0.0,0.3328518867492676,0.3341955244541168,0.3329525887966156
18.0,2747.0,-0.0,0.0,0.33361148834228516,0.33438003063201904,0.3320084810256958
18.0,2748.0,-0.0,0.0,0.3341234028339386,0.33310601115226746,0.33277055621147156
18.0,2749.0,-0.0,0.0,0.3329046070575714,0.3341318368911743,0.33296361565589905
18.0,2750.0,-0.0025556274917368045,1.0,0.3325279653072357,0.33335229754447937,0.3341197967529297
18.0,2751.0,0.0023554311463098243,1.0,0.3290388286113739,0.3332107961177826,0.3377504050731659
18.0,2752.0,0.0033123890178937306,1.0,0.3322477638721466,0.33263254165649414,0.33511966466903687
18.0,2753.0,0.006053558603235405,1.0,0.32984915375709534,0.3332817852497101,0.33686909079551697
18.0,2754.0,0.004821996511747204,1.0,0.33248791098594666,0.3336099088191986,0.33390215039253235
18.0,2755.0,0.0,0.0,0.33201754093170166,0.3338810205459595,0.33410143852233887
18.0,2756.0,0.0,0.0,0.33019664883613586,0.33292868733406067,0.3368746340274811
18.0,2757.0,-0.0,0.0,0.32981589436531067,0.333199143409729,0.33698493242263794
18.0,2758.0,-0.0,0.0,0.3302214741706848,0.33409416675567627,0.3356843888759613
18.0,2759.0,-0.0,0.0,0.3339550793170929,0.3339803218841553,0.3320646286010742
18.0,2760.0,-0.0,0.0,0.33345383405685425,0.33442017436027527,0.3321259915828705
18.0,2761.0,-0.0,0.0,0.33428776264190674,0.3323060870170593,0.33340609073638916
18.0,2762.0,0.0,0.0,0.3335343301296234,0.33271798491477966,0.3337477147579193
18.0,2763.0,0.0,0.0,0.3331194519996643,0.3341343104839325,0.3327462375164032
18.0,2764.0,0.0,0.0,0.33177483081817627,0.33380475640296936,0.334420382976532
18.0,2765.0,0.004158004158004158,1.0,0.33199071884155273,0.33371517062187195,0.33429405093193054
18.0,2766.0,-0.0014654261663769894,1.0,0.33235424757003784,0.33411526679992676,0.3335305154323578
18.0,2767.0,-0.005932605600379687,1.0,0.3321709930896759,0.3343172073364258,0.3335117995738983
18.0,2768.0,-0.006629460510739049,1.0,0.33114826679229736,0.33366620540618896,0.3351854979991913
18.0,2769.0,-0.008474290151591884,1.0,0.3330857455730438,0.3344704210758209,0.33244383335113525
18.0,2770.0,-0.0,0.0,0.3320932388305664,0.3334234058856964,0.33448338508605957
18.0,2771.0,0.0,0.0,0.33066412806510925,0.3337620198726654,0.33557385206222534
18.0,2772.0,0.0,0.0,0.3325677812099457,0.33290895819664,0.3345232903957367
18.0,2773.0,0.0,0.0,0.33196842670440674,0.3336026966571808,0.33442893624305725
18.0,2774.0,-0.0,0.0,0.3320212960243225,0.33409127593040466,0.33388739824295044
18.0,2775.0,-0.0,0.0,0.33150553703308105,0.33391088247299194,0.334583580493927
18.0,2776.0,-0.0,0.0,0.3326959013938904,0.3333560824394226,0.333948016166687
18.0,2777.0,-0.0,0.0,0.3329871594905853,0.33460867404937744,0.33240416646003723
18.0,2778.0,-0.0,0.0,0.33291083574295044,0.33318427205085754,0.33390483260154724
18.0,2779.0,0.0,0.0,0.3324227035045624,0.3336009681224823,0.3339763283729553
18.0,2780.0,0.0006811061163329246,1.0,0.33146530389785767,0.33360329270362854,0.3349313735961914
18.0,2781.0,0.001329152750323768,1.0,0.33153533935546875,0.3335322141647339,0.33493244647979736
18.0,2782.0,0.00139802911992362,1.0,0.33294790983200073,0.3345710337162018,0.3324810266494751
18.0,2783.0,-0.0003408548639989093,1.0,0.3325952887535095,0.3340950012207031,0.33330971002578735
18.0,2784.0,-0.0014639294590269975,1.0,0.3309415280818939,0.33347317576408386,0.3355852961540222
18.0,2785.0,-0.0,0.0,0.333311527967453,0.33352750539779663,0.33316099643707275
18.0,2786.0,0.0,0.0,0.3317405879497528,0.33395063877105713,0.3343087136745453
18.0,2787.0,-0.0,0.0,0.3311749994754791,0.3333483934402466,0.33547666668891907
18.0,2788.0,-0.0,0.0,0.3276827037334442,0.33233508467674255,0.33998218178749084
18.0,2789.0,-0.0,0.0,0.3302825093269348,0.3324795663356781,0.3372378945350647
18.0,2790.0,-0.0013978384644233064,1.0,0.3300025165081024,0.33229804039001465,0.33769941329956055
18.0,2791.0,-0.009144061458970698,1.0,0.3300251364707947,0.33234500885009766,0.33762985467910767
18.0,2792.0,-0.004164959715963403,1.0,0.3302716910839081,0.3327012360095978,0.33702701330184937
18.0,2793.0,-0.0014705379432987929,1.0,0.33049604296684265,0.3324465751647949,0.3370573818683624
18.0,2794.0,-0.0048464163822525596,1.0,0.3292786777019501,0.3326645791530609,0.3380567729473114
18.0,2795.0,-0.0,0.0,0.33189666271209717,0.33390918374061584,0.33419424295425415
18.0,2796.0,0.0,0.0,0.3344985544681549,0.33336755633354187,0.332133948802948
18.0,2797.0,0.0,0.0,0.3336333930492401,0.3338865637779236,0.3324800133705139
18.0,2798.0,0.0,0.0,0.33179259300231934,0.33479875326156616,0.3334086537361145
18.0,2799.0,0.0,0.0,0.33431437611579895,0.3335267901420593,0.33215880393981934
18.0,2800.0,-0.0,0.0,0.33286252617836,0.33426713943481445,0.33287033438682556
18.0,2801.0,-0.0,0.0,0.33371207118034363,0.33424681425094604,0.3320411443710327
18.0,2802.0,-0.0,0.0,0.3349207639694214,0.3343656659126282,0.3307135999202728
18.0,2803.0,-0.0,0.0,0.3329232335090637,0.33458584547042847,0.3324909210205078
18.0,2804.0,-0.0,0.0,0.3322378098964691,0.3332185447216034,0.3345436453819275
18.0,2805.0,-0.0,0.0,0.3332749009132385,0.3337002992630005,0.333024799823761
18.0,2806.0,0.0,0.0,0.332501620054245,0.3332391083240509,0.3342593014240265
18.0,2807.0,-0.0,0.0,0.3302217125892639,0.33322522044181824,0.33655306696891785
18.0,2808.0,-0.0,0.0,0.33403104543685913,0.3345836102962494,0.3313853144645691
18.0,2809.0,-0.0,0.0,0.3338918089866638,0.33383408188819885,0.33227410912513733
18.0,2810.0,-0.0,0.0,0.33387020230293274,0.3329644799232483,0.3331652879714966
18.0,2811.0,-0.0,0.0,0.33223944902420044,0.3339847922325134,0.3337757885456085
18.0,2812.0,-0.0,0.0,0.3335994482040405,0.3331606090068817,0.33323997259140015
18.0,2813.0,0.0,0.0,0.3340473473072052,0.33400416374206543,0.33194851875305176
18.0,2814.0,0.0,0.0,0.3333028256893158,0.33434680104255676,0.33235037326812744
18.0,2815.0,-0.0,0.0,0.3329823613166809,0.33423173427581787,0.3327859342098236
18.0,2816.0,-0.0,0.0,0.3341045677661896,0.33352944254875183,0.3323659598827362
18.0,2817.0,-0.0,0.0,0.3351430594921112,0.3332214653491974,0.331635445356369
18.0,2818.0,-0.0,0.0,0.33555638790130615,0.33163708448410034,0.3328065276145935
18.0,2819.0,-0.0,0.0,0.3337523341178894,0.33362138271331787,0.3326262831687927
18.0,2820.0,0.018089277116720544,-1.0,0.332526832818985,0.3320853114128113,0.3353878855705261
18.0,2821.0,0.011507360563964338,-1.0,0.33380886912345886,0.3331330120563507,0.33305811882019043
18.0,2822.0,0.011764705882352941,-1.0,0.3332403302192688,0.33309194445610046,0.3336677551269531
18.0,2823.0,0.00869233965923258,-1.0,0.33197295665740967,0.333791047334671,0.3342359662055969
18.0,2824.0,0.0029964112748684713,-1.0,0.33178871870040894,0.33360689878463745,0.3346043527126312
18.0,2825.0,0.0,0.0,0.3322773873806,0.33294764161109924,0.33477503061294556
18.0,2826.0,0.0,0.0,0.3256881535053253,0.33281373977661133,0.34149813652038574
18.0,2827.0,0.0,0.0,0.3265167474746704,0.332013338804245,0.3414699137210846
18.0,2828.0,-0.0,0.0,0.33039480447769165,0.33292344212532043,0.3366817831993103
18.0,2829.0,-0.0,0.0,0.3304518759250641,0.3332962989807129,0.336251825094223
18.0,2830.0,-0.0,0.0,0.3313536047935486,0.3323995769023895,0.3362467885017395
18.0,2831.0,-0.0,0.0,0.3337092995643616,0.33378952741622925,0.3325011730194092
18.0,2832.0,-0.0,0.0,0.33384814858436584,0.33335819840431213,0.332793653011322
18.0,2833.0,-0.0,0.0,0.3343888223171234,0.3330954313278198,0.3325157165527344
18.0,2834.0,-0.0,0.0,0.3319820165634155,0.33301010727882385,0.33500781655311584
18.0,2835.0,-0.021433332164029886,1.0,0.3322961926460266,0.3339401185512543,0.3337636888027191
18.0,2836.0,-0.021366171981896644,1.0,0.33437448740005493,0.33406516909599304,0.3315603733062744
18.0,2837.0,-0.018093665460422303,1.0,0.33436521887779236,0.33341026306152344,0.332224577665329
18.0,2838.0,-0.01840750405529304,1.0,0.3323732316493988,0.3338930010795593,0.33373379707336426
18.0,2839.0,-0.017531482591978554,1.0,0.33249738812446594,0.3335988223552704,0.33390381932258606
18.0,2840.0,-0.009033553197591053,1.0,0.33286863565444946,0.3331618905067444,0.33396944403648376
18.0,2841.0,-0.053524055352405536,1.0,0.33150815963745117,0.33362868428230286,0.3348631262779236
18.0,2842.0,-0.041505653356233005,1.0,0.33058643341064453,0.33200570940971375,0.3374079167842865
18.0,2843.0,-0.04289409397901998,1.0,0.32910090684890747,0.33326032757759094,0.3376387655735016
18.0,2844.0,-0.039889415481832544,1.0,0.32950448989868164,0.3326452076435089,0.33785027265548706
18.0,2845.0,-0.03711474461004196,1.0,0.3286949098110199,0.332819402217865,0.3384856879711151
18.0,2846.0,0.0031438203098367486,1.0,0.3300783038139343,0.332672119140625,0.3372495472431183
18.0,2847.0,-0.014372106913543377,1.0,0.32677337527275085,0.33189621567726135,0.3413303792476654
18.0,2848.0,-0.014300728173560543,1.0,0.3325226306915283,0.33395159244537354,0.33352580666542053
18.0,2849.0,-0.01118133203694701,1.0,0.3306376039981842,0.33303767442703247,0.3363247215747833
18.0,2850.0,-0.004357953264708093,1.0,0.33032599091529846,0.3324154317378998,0.33725854754447937
18.0,2851.0,-0.0026808639178371846,1.0,0.33083516359329224,0.3332388401031494,0.3359259366989136
18.0,2852.0,0.0069310305647085554,1.0,0.32834410667419434,0.3327455222606659,0.33891040086746216
18.0,2853.0,0.007006587715623929,1.0,0.33072319626808167,0.3337802290916443,0.33549654483795166
18.0,2854.0,-0.00011345586566825505,1.0,0.33176207542419434,0.3329481780529022,0.33528971672058105
18.0,2855.0,-0.000905592030790129,1.0,0.3309997022151947,0.33345794677734375,0.33554235100746155
18.0,2856.0,-0.00352099345019498,1.0,0.33267250657081604,0.33423522114753723,0.3330923020839691
18.0,2857.0,-0.013729030316708041,1.0,0.33356761932373047,0.33409082889556885,0.33234158158302307
18.0,2858.0,-0.016978634902628097,1.0,0.33371418714523315,0.33390092849731445,0.3323848247528076
18.0,2859.0,-0.017738946253640454,1.0,0.3342622220516205,0.3325038552284241,0.33323395252227783
18.0,2860.0,0.022131580935115944,-1.0,0.33451879024505615,0.3312360346317291,0.33424514532089233
18.0,2861.0,0.012272036474164133,-1.0,0.33369818329811096,0.3340339660644531,0.3322679102420807
18.0,2862.0,0.004233248159871858,-1.0,0.3338245749473572,0.3334003686904907,0.3327750265598297
18.0,2863.0,-0.001923372826588706,-1.0,0.33300483226776123,0.3337917923927307,0.33320340514183044
18.0,2864.0,-0.003850596842510589,-1.0,0.33431681990623474,0.33373528718948364,0.3319478929042816
18.0,2865.0,0.006218136876255214,1.0,0.33205345273017883,0.33378270268440247,0.3341638445854187
18.0,2866.0,0.002692618379043736,1.0,0.3318629860877991,0.3330538868904114,0.33508315682411194
18.0,2867.0,-0.0022596706242818845,1.0,0.33468863368034363,0.3331041634082794,0.33220720291137695
18.0,2868.0,0.0018044997312447208,1.0,0.3325323760509491,0.33460569381713867,0.3328619599342346
18.0,2869.0,-0.002263137706175681,1.0,0.3324753940105438,0.3342512547969818,0.33327338099479675
18.0,2870.0,0.0021110812574367636,-1.0,0.33511313796043396,0.33359166979789734,0.3312951624393463
18.0,2871.0,0.004143169524686385,-1.0,0.33254218101501465,0.3333795666694641,0.33407825231552124
18.0,2872.0,0.0024951057540977314,-1.0,0.3331845700740814,0.333793967962265,0.3330214321613312
18.0,2873.0,0.008009811060437666,-1.0,0.33474287390708923,0.3334014117717743,0.33185577392578125
18.0,2874.0,0.007112375533428165,-1.0,0.3315376043319702,0.33433598279953003,0.33412644267082214
18.0,2875.0,-0.0034618047542118624,1.0,0.3322221040725708,0.3334178030490875,0.3343600928783417
18.0,2876.0,-0.0012327131245425478,1.0,0.331709623336792,0.3331916034221649,0.33509883284568787
18.0,2877.0,-0.0018086662048795506,1.0,0.3305802345275879,0.3341767489910126,0.3352430462837219
18.0,2878.0,0.0008499459125328389,1.0,0.33302897214889526,0.3338017165660858,0.33316928148269653
18.0,2879.0,0.002787888174707659,1.0,0.33199286460876465,0.3339175581932068,0.3340895473957062
18.0,2880.0,3.85981164119191e-05,1.0,0.33170127868652344,0.33397457003593445,0.3343241214752197
