epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,1108.0,0.02623180509068265,1.0,0.33172401785850525,0.33226126432418823,0.3360147178173065
26.0,1109.0,0.0441216771718279,1.0,0.33180075883865356,0.33325904607772827,0.3349401652812958
26.0,1110.0,0.03763983840894966,1.0,0.3307441473007202,0.3314865827560425,0.3377692699432373
26.0,1111.0,0.04102800507087703,1.0,0.3299174904823303,0.3313888907432556,0.33869361877441406
26.0,1112.0,0.03378844826263711,1.0,0.3316744267940521,0.3333452343940735,0.3349803388118744
26.0,1113.0,0.026168082524271843,1.0,0.3321267366409302,0.33311253786087036,0.3347606956958771
26.0,1114.0,0.01856017997750281,1.0,0.33371031284332275,0.33402082324028015,0.3322688937187195
26.0,1115.0,-0.019578482386852843,-1.0,0.3339218199253082,0.3338971436023712,0.33218106627464294
26.0,1116.0,-0.0036901730691169415,-1.0,0.33329084515571594,0.33399781584739685,0.3327113687992096
26.0,1117.0,-0.005119643850862549,-1.0,0.3336390554904938,0.33373314142227173,0.3326278030872345
26.0,1118.0,0.004139256412151674,-1.0,0.33427363634109497,0.332956463098526,0.3327699303627014
26.0,1119.0,0.009607951408061845,-1.0,0.333175927400589,0.33346715569496155,0.33335694670677185
26.0,1120.0,-0.0,0.0,0.33384689688682556,0.3337048888206482,0.33244821429252625
26.0,1121.0,-0.0,0.0,0.3331723213195801,0.33376169204711914,0.3330659866333008
26.0,1122.0,-0.0,0.0,0.3317234516143799,0.332652747631073,0.33562377095222473
26.0,1123.0,-0.0,0.0,0.33155959844589233,0.3331521451473236,0.33528822660446167
26.0,1124.0,-0.0,0.0,0.3311956524848938,0.3313237130641937,0.3374806344509125
26.0,1125.0,-0.016143397906924963,1.0,0.33213454484939575,0.33277398347854614,0.3350914418697357
26.0,1126.0,-0.011736304549675024,1.0,0.3320256471633911,0.3324775695800781,0.3354967534542084
26.0,1127.0,0.0022356360384529397,1.0,0.33113977313041687,0.33161410689353943,0.3372461199760437
26.0,1128.0,0.0007090875163276731,1.0,0.3306105434894562,0.33007100224494934,0.3393183946609497
26.0,1129.0,-7.455175755768443e-05,1.0,0.33138319849967957,0.33134275674819946,0.3372740149497986
26.0,1130.0,-0.0021123307306401117,1.0,0.3307999074459076,0.33123478293418884,0.3379652798175812
26.0,1131.0,-0.009883873877259574,1.0,0.3308712840080261,0.3321550488471985,0.3369736075401306
26.0,1132.0,-0.021005279202914715,1.0,0.33271726965904236,0.33296674489974976,0.3343159556388855
26.0,1133.0,-0.011001715521742374,1.0,0.33151423931121826,0.3325735926628113,0.33591216802597046
26.0,1134.0,-0.013308480894687792,1.0,0.33148425817489624,0.33148521184921265,0.3370305299758911
26.0,1135.0,0.0007182007182007182,1.0,0.3309746980667114,0.33196011185646057,0.3370652198791504
26.0,1136.0,0.0005693463903438852,1.0,0.33326369524002075,0.33397459983825684,0.3327617049217224
26.0,1137.0,-0.0068355295636653626,1.0,0.33105868101119995,0.3323219120502472,0.33661946654319763
26.0,1138.0,-0.009050115011878275,1.0,0.3303278088569641,0.33179861307144165,0.3378736078739166
26.0,1139.0,-0.004533776635937736,1.0,0.331044465303421,0.3319489657878876,0.3370065689086914
26.0,1140.0,-0.0030218327415577548,1.0,0.33262017369270325,0.3330538868904114,0.33432596921920776
26.0,1141.0,0.003262395205037745,1.0,0.3315592408180237,0.3330378234386444,0.3354029059410095
26.0,1142.0,0.009138530952471993,1.0,0.3336661159992218,0.33307310938835144,0.33326083421707153
26.0,1143.0,0.0026256706876212946,1.0,0.33302780985832214,0.33402112126350403,0.33295106887817383
26.0,1144.0,0.0020115378776377714,1.0,0.3331910967826843,0.3333701491355896,0.33343881368637085
26.0,1145.0,-0.0005304235811169206,1.0,0.3331799805164337,0.3339250385761261,0.3328950107097626
26.0,1146.0,-0.0007562294400120996,1.0,0.33216792345046997,0.3333846926689148,0.33444735407829285
26.0,1147.0,0.001970294028493483,1.0,0.3319791853427887,0.33284488320350647,0.3351759612560272
26.0,1148.0,0.003795354486109003,1.0,0.3326590955257416,0.33390548825263977,0.33343541622161865
26.0,1149.0,-0.0005302829438278853,1.0,0.33193638920783997,0.3329549729824066,0.3351086378097534
26.0,1150.0,0.003904473085670963,1.0,0.3321344554424286,0.3333883583545685,0.33447718620300293
26.0,1151.0,0.0004162409656790404,1.0,0.33153143525123596,0.33060264587402344,0.3378658592700958
26.0,1152.0,0.0010588413250642867,1.0,0.33219027519226074,0.33303865790367126,0.3347710371017456
26.0,1153.0,-0.001588021778584392,1.0,0.3317028880119324,0.33359163999557495,0.3347054123878479
26.0,1154.0,0.009891234319930269,1.0,0.33251526951789856,0.3334333300590515,0.3340514302253723
26.0,1155.0,0.009288977834837443,1.0,0.3319614827632904,0.33287039399147034,0.33516815304756165
26.0,1156.0,0.0026855284060821544,1.0,0.33068856596946716,0.33186182379722595,0.33744966983795166
26.0,1157.0,0.0007177394983378664,1.0,0.3316122889518738,0.33306431770324707,0.33532342314720154
26.0,1158.0,0.005566916609861395,1.0,0.3318408131599426,0.3322061002254486,0.33595311641693115
26.0,1159.0,-0.003827679375562894,1.0,0.33033984899520874,0.3320562541484833,0.3376038670539856
26.0,1160.0,-0.003217479142504396,1.0,0.33162012696266174,0.3314622640609741,0.33691757917404175
26.0,1161.0,0.0025651665472103814,1.0,0.32923072576522827,0.3295706808567047,0.341198593378067
26.0,1162.0,0.0023781661696425202,1.0,0.33004966378211975,0.3307645320892334,0.33918580412864685
26.0,1163.0,-0.0016194027040259105,1.0,0.3299463987350464,0.3307763934135437,0.3392772078514099
26.0,1164.0,-0.0029759662472688916,1.0,0.3309801518917084,0.33080899715423584,0.3382108211517334
26.0,1165.0,-0.004954397027361784,1.0,0.3291655480861664,0.3296714127063751,0.3411630690097809
26.0,1166.0,-0.004101290589607555,1.0,0.3302816152572632,0.33078232407569885,0.33893609046936035
26.0,1167.0,-0.0023348648037960383,1.0,0.33068525791168213,0.3287368714809418,0.3405778110027313
26.0,1168.0,-0.0006035458317615994,1.0,0.33089274168014526,0.33075958490371704,0.3383476138114929
26.0,1169.0,0.0014357501794687725,1.0,0.33270496129989624,0.33321747183799744,0.3340775668621063
26.0,1170.0,-0.0006789634491343216,1.0,0.3324683606624603,0.3331035375595093,0.3344281017780304
26.0,1171.0,0.0012845700468490252,1.0,0.3322184681892395,0.3334742486476898,0.33430734276771545
26.0,1172.0,0.005850822889929035,1.0,0.3339701294898987,0.33401888608932495,0.332010954618454
26.0,1173.0,0.0057371480335170226,1.0,0.3337761163711548,0.33394184708595276,0.33228200674057007
26.0,1174.0,0.005055649877381626,1.0,0.33599749207496643,0.3317200243473053,0.3322824537754059
26.0,1175.0,-0.004604989997357793,-1.0,0.33415138721466064,0.33242926001548767,0.3334193527698517
26.0,1176.0,-0.006527809221945514,-1.0,0.33227717876434326,0.3332173526287079,0.33450543880462646
26.0,1177.0,-0.00011258302998461366,-1.0,0.33123528957366943,0.33202916383743286,0.3367355465888977
26.0,1178.0,0.0022892741874953088,-1.0,0.3310754895210266,0.3322960436344147,0.3366284668445587
26.0,1179.0,0.006231465145088029,-1.0,0.3328281342983246,0.3331359326839447,0.3340359032154083
26.0,1180.0,-0.005297764418560962,1.0,0.33291739225387573,0.3330855965614319,0.33399704098701477
26.0,1181.0,-0.006635426429240862,1.0,0.332356721162796,0.33353543281555176,0.3341078460216522
26.0,1182.0,-0.007392120075046905,1.0,0.33251839876174927,0.3334351181983948,0.33404651284217834
26.0,1183.0,-0.006770735377092345,1.0,0.33331048488616943,0.33319488167762756,0.3334945738315582
26.0,1184.0,-0.001133230083481283,1.0,0.33329933881759644,0.3335345983505249,0.3331660330295563
26.0,1185.0,7.554581853894387e-05,1.0,0.3326309323310852,0.3332405984401703,0.3341284692287445
26.0,1186.0,-0.00011321609178051173,1.0,0.33213725686073303,0.33335816860198975,0.3345045745372772
26.0,1187.0,0.0011718897667561336,1.0,0.33128461241722107,0.3318661153316498,0.33684924244880676
26.0,1188.0,0.0021965536830145806,1.0,0.330424427986145,0.3303646147251129,0.33921095728874207
26.0,1189.0,-0.0018530423930718904,1.0,0.3296143412590027,0.3314635157585144,0.3389221131801605
26.0,1190.0,-0.005438888049554313,1.0,0.3303590714931488,0.33146411180496216,0.33817681670188904
26.0,1191.0,-0.006416304963200604,1.0,0.33329901099205017,0.33395251631736755,0.33274850249290466
26.0,1192.0,-0.026468811357800937,1.0,0.33306506276130676,0.33328577876091003,0.3336491286754608
26.0,1193.0,-0.03597475720817746,1.0,0.33312392234802246,0.3329756557941437,0.33390042185783386
26.0,1194.0,-0.031711752671061605,1.0,0.33312273025512695,0.3339105546474457,0.33296671509742737
26.0,1195.0,-0.02544432629500228,1.0,0.33433765172958374,0.3339262902736664,0.3317360579967499
26.0,1196.0,-0.024121557454890787,1.0,0.3321837782859802,0.33300331234931946,0.3348129093647003
26.0,1197.0,-0.004421518054532056,1.0,0.3302651345729828,0.33168554306030273,0.33804935216903687
26.0,1198.0,0.007878954176629689,1.0,0.330172598361969,0.332369327545166,0.3374581038951874
26.0,1199.0,0.007512618851977931,1.0,0.3311809003353119,0.33184319734573364,0.33697593212127686
26.0,1200.0,-0.0011690437222352116,1.0,0.3319054841995239,0.33316612243652344,0.33492839336395264
26.0,1201.0,-0.0004671078240560529,1.0,0.33229291439056396,0.3334123194217682,0.33429476618766785
26.0,1202.0,0.0005064474658147961,1.0,0.3328017294406891,0.33247336745262146,0.33472487330436707
26.0,1203.0,-0.002528002489110143,1.0,0.33231252431869507,0.3335525393486023,0.334134966135025
26.0,1204.0,-0.005786632490582158,1.0,0.3327046036720276,0.3334923982620239,0.3338029980659485
26.0,1205.0,-0.01544943820224719,-1.0,0.3327398896217346,0.3334603011608124,0.3337998688220978
26.0,1206.0,0.003816496611885661,-1.0,0.33259305357933044,0.33348384499549866,0.3339231312274933
26.0,1207.0,-0.003076084417101472,-1.0,0.3325539231300354,0.33262333273887634,0.33482277393341064
26.0,1208.0,-0.004639918898896557,-1.0,0.332072913646698,0.333311527967453,0.33461546897888184
26.0,1209.0,-0.0071484375,-1.0,0.33234885334968567,0.3330478072166443,0.33460330963134766
26.0,1210.0,-0.0052251421546027355,1.0,0.33169904351234436,0.33328595757484436,0.3350149989128113
26.0,1211.0,0.010828772478498828,1.0,0.33253583312034607,0.33398669958114624,0.3334774672985077
26.0,1212.0,0.00027172858196498586,1.0,0.3333854079246521,0.33411461114883423,0.33250001072883606
26.0,1213.0,0.0029884343708763486,1.0,0.3336508870124817,0.33331936597824097,0.33302971720695496
26.0,1214.0,0.0,1.0,0.3333660066127777,0.33371973037719727,0.332914263010025
26.0,1215.0,-0.0056774293217982386,1.0,0.33286550641059875,0.33338409662246704,0.3337503969669342
26.0,1216.0,-0.004254167150094752,1.0,0.3324623107910156,0.33351871371269226,0.3340189754962921
26.0,1217.0,0.002716547656007451,1.0,0.33317649364471436,0.33396053314208984,0.3328630030155182
26.0,1218.0,-0.0015478079170374956,1.0,0.3324485123157501,0.3327663540840149,0.3347851037979126
26.0,1219.0,-0.0011635573827715937,1.0,0.33328962326049805,0.33346134424209595,0.3332490921020508
26.0,1220.0,-0.00027189745581666344,-1.0,0.333148717880249,0.33376967906951904,0.33308157324790955
26.0,1221.0,0.0009709869110964384,-1.0,0.3334391117095947,0.33345311880111694,0.33310773968696594
26.0,1222.0,0.0018190262404210852,-1.0,0.33311426639556885,0.33362144231796265,0.3332643210887909
26.0,1223.0,-0.0004650622020695268,-1.0,0.33345282077789307,0.3338945508003235,0.33265259861946106
26.0,1224.0,-0.0004271347027530773,-1.0,0.33348944783210754,0.3333888053894043,0.33312174677848816
26.0,1225.0,-0.000970798384591488,1.0,0.3342493176460266,0.33367905020713806,0.33207160234451294
26.0,1226.0,0.0016328434802892467,1.0,0.3330698311328888,0.3340333104133606,0.3328968584537506
26.0,1227.0,-0.0008142375247179248,1.0,0.3339656591415405,0.33305034041404724,0.332984060049057
26.0,1228.0,0.0022467557621537867,1.0,0.3332991600036621,0.3337843120098114,0.3329164981842041
26.0,1229.0,0.007297003570874088,1.0,0.3342726230621338,0.33339962363243103,0.33232778310775757
26.0,1230.0,-0.010144983869086951,-1.0,0.333913654088974,0.3333049416542053,0.3327814042568207
26.0,1231.0,-0.010945505356311131,-1.0,0.3346371650695801,0.3329560458660126,0.33240681886672974
26.0,1232.0,-0.014318975552968568,-1.0,0.33399075269699097,0.3337976038455963,0.3322117030620575
26.0,1233.0,-0.007227611796080857,-1.0,0.3328162431716919,0.3338172435760498,0.3333665132522583
26.0,1234.0,0.0020422318125770654,-1.0,0.33292916417121887,0.3335399627685547,0.33353087306022644
26.0,1235.0,-0.0,0.0,0.33332815766334534,0.33355531096458435,0.3331165611743927
26.0,1236.0,-0.0,0.0,0.3327770531177521,0.3337651193141937,0.3334577977657318
26.0,1237.0,-0.0,0.0,0.3331219553947449,0.3336326777935028,0.33324533700942993
26.0,1238.0,-0.0,0.0,0.3333624005317688,0.33415454626083374,0.3324830234050751
26.0,1239.0,-0.0,0.0,0.33295413851737976,0.3339264988899231,0.33311939239501953
26.0,1240.0,-0.0,0.0,0.3334389328956604,0.3331791162490845,0.33338192105293274
26.0,1241.0,-0.0,0.0,0.3314345180988312,0.3324200212955475,0.33614543080329895
26.0,1242.0,-0.0,0.0,0.3306839168071747,0.3326379358768463,0.3366781175136566
26.0,1243.0,0.0,0.0,0.33283063769340515,0.3331446051597595,0.33402469754219055
26.0,1244.0,0.0,0.0,0.3331598937511444,0.33353590965270996,0.333304226398468
26.0,1245.0,0.006042062047329486,1.0,0.3333236873149872,0.3340659439563751,0.3326103985309601
26.0,1246.0,0.007486133198867383,1.0,0.33279964327812195,0.3339690864086151,0.33323127031326294
26.0,1247.0,0.005414394554666048,1.0,0.33239057660102844,0.3335515856742859,0.3340578079223633
26.0,1248.0,0.004648280136349551,1.0,0.33362099528312683,0.3338167071342468,0.33256232738494873
26.0,1249.0,-0.005781015146259683,1.0,0.33328521251678467,0.3338911533355713,0.33282360434532166
26.0,1250.0,0.005043310875842156,-1.0,0.33273470401763916,0.33362963795661926,0.3336355984210968
26.0,1251.0,0.005698005698005698,-1.0,0.33313602209091187,0.3338419198989868,0.3330220878124237
26.0,1252.0,0.00653921606339193,-1.0,0.33455002307891846,0.3337476849555969,0.33170223236083984
26.0,1253.0,0.004973781616286243,-1.0,0.3344251811504364,0.3336338698863983,0.33194097876548767
26.0,1254.0,-0.0013567469085552584,-1.0,0.33305343985557556,0.33387717604637146,0.33306941390037537
26.0,1255.0,-0.000889955115307228,1.0,0.33364155888557434,0.33351922035217285,0.3328392207622528
26.0,1256.0,0.002671726167428173,1.0,0.33247461915016174,0.3330099284648895,0.33451539278030396
26.0,1257.0,0.003910636155960817,1.0,0.3333706855773926,0.3332473337650299,0.33338192105293274
26.0,1258.0,0.0048048978959197115,1.0,0.3318711817264557,0.3320469856262207,0.3360818028450012
26.0,1259.0,0.0028646639826571695,1.0,0.333025187253952,0.33364036679267883,0.33333441615104675
26.0,1260.0,0.0,0.0,0.3344186842441559,0.33352208137512207,0.33205920457839966
26.0,1261.0,0.0,0.0,0.3331107795238495,0.33338573575019836,0.33350345492362976
26.0,1262.0,0.0,0.0,0.33302047848701477,0.33371666073799133,0.3332628011703491
26.0,1263.0,0.0,0.0,0.3333536386489868,0.3333854675292969,0.3332608938217163
26.0,1264.0,0.0,0.0,0.3332460820674896,0.3335547149181366,0.3331992030143738
26.0,1265.0,0.0,0.0,0.33277589082717896,0.33317652344703674,0.3340475857257843
26.0,1266.0,0.0,0.0,0.33323177695274353,0.333485871553421,0.33328238129615784
26.0,1267.0,-0.0,0.0,0.33325809240341187,0.3333732783794403,0.33336856961250305
26.0,1268.0,0.0,0.0,0.33274388313293457,0.33408206701278687,0.33317404985427856
26.0,1269.0,0.0,0.0,0.3326002061367035,0.3336084485054016,0.3337913751602173
26.0,1270.0,0.0031825153374233127,1.0,0.33369383215904236,0.3336409032344818,0.33266526460647583
26.0,1271.0,0.004217306291454204,1.0,0.3330436944961548,0.33336323499679565,0.33359310030937195
26.0,1272.0,0.0004986000843784759,1.0,0.3330382704734802,0.33305835723876953,0.33390334248542786
26.0,1273.0,-0.005309599297146568,1.0,0.33325791358947754,0.3330268859863281,0.3337152302265167
26.0,1274.0,-0.0065014532660241705,1.0,0.33299100399017334,0.33382144570350647,0.3331875801086426
26.0,1275.0,-0.015670985743225164,1.0,0.33288276195526123,0.33350926637649536,0.3336080014705658
26.0,1276.0,-0.012904211048753484,1.0,0.33239027857780457,0.33357998728752136,0.3340297341346741
26.0,1277.0,-0.010273710036034655,1.0,0.33331093192100525,0.33351144194602966,0.3331776261329651
26.0,1278.0,-0.0056835637480798775,1.0,0.3328057825565338,0.3330455720424652,0.3341485857963562
26.0,1279.0,-0.0031565170528909075,1.0,0.33357900381088257,0.33384770154953003,0.3325732946395874
26.0,1280.0,0.0,0.0,0.33325743675231934,0.33343732357025146,0.333305299282074
26.0,1281.0,0.0,0.0,0.3327164053916931,0.33391618728637695,0.33336734771728516
26.0,1282.0,0.0,0.0,0.33410024642944336,0.33403196930885315,0.3318677842617035
26.0,1283.0,0.0,0.0,0.33322322368621826,0.33326032757759094,0.3335164189338684
26.0,1284.0,0.0,0.0,0.3322216868400574,0.33380672335624695,0.3339715600013733
26.0,1285.0,0.007234322410924987,1.0,0.33273887634277344,0.3337581753730774,0.33350294828414917
26.0,1286.0,0.0064972734655992575,1.0,0.33272063732147217,0.3335033655166626,0.33377593755722046
26.0,1287.0,0.00541858574911948,1.0,0.33218124508857727,0.33347609639167786,0.3343425989151001
26.0,1288.0,0.0017737333230508213,1.0,0.33314377069473267,0.33381861448287964,0.3330376148223877
26.0,1289.0,-0.005272881225463782,1.0,0.33339256048202515,0.33371466398239136,0.3328927457332611
26.0,1290.0,-0.0,0.0,0.3333033621311188,0.3334599435329437,0.3332366645336151
26.0,1291.0,-0.0,0.0,0.3340536653995514,0.3336290717124939,0.3323172330856323
26.0,1292.0,-0.0,0.0,0.33335813879966736,0.3333302140235901,0.33331161737442017
26.0,1293.0,0.0,0.0,0.33272552490234375,0.333319753408432,0.33395472168922424
26.0,1294.0,0.0,0.0,0.33387047052383423,0.334055632352829,0.3320738971233368
26.0,1295.0,0.0,0.0,0.3330318033695221,0.3335552513599396,0.3334129750728607
26.0,1296.0,0.0,0.0,0.333143025636673,0.3334334194660187,0.33342355489730835
26.0,1297.0,0.0,0.0,0.33255472779273987,0.3332749605178833,0.33417025208473206
26.0,1298.0,0.0,0.0,0.3316909074783325,0.3331781327724457,0.3351309597492218
26.0,1299.0,0.0,0.0,0.3334755301475525,0.3336544334888458,0.3328700363636017
26.0,1300.0,-0.0,0.0,0.3331954777240753,0.333840012550354,0.3329644501209259
26.0,1301.0,-0.0,0.0,0.3329150378704071,0.3336217701435089,0.33346322178840637
26.0,1302.0,-0.0,0.0,0.33368921279907227,0.3336338698863983,0.33267688751220703
26.0,1303.0,-0.0,0.0,0.3326314687728882,0.33323726058006287,0.33413130044937134
26.0,1304.0,-0.0,0.0,0.33073654770851135,0.33213770389556885,0.3371257781982422
26.0,1305.0,-0.03239225051034164,1.0,0.3301967680454254,0.33181944489479065,0.33798378705978394
26.0,1306.0,-0.03652247536945813,1.0,0.33230629563331604,0.3334830105304718,0.3342106342315674
26.0,1307.0,-0.030332265658163857,1.0,0.33158040046691895,0.3314923644065857,0.33692726492881775
26.0,1308.0,-0.02597502995632175,1.0,0.33286526799201965,0.33408430218696594,0.3330504298210144
26.0,1309.0,0.005133758472706854,1.0,0.33415618538856506,0.33341479301452637,0.33242905139923096
26.0,1310.0,0.0016718414139001673,-1.0,0.3337400555610657,0.333327054977417,0.33293285965919495
26.0,1311.0,-0.000718993409227082,-1.0,0.3325823247432709,0.3336595594882965,0.33375808596611023
26.0,1312.0,0.004616547936482668,-1.0,0.33307403326034546,0.3333844542503357,0.33354151248931885
26.0,1313.0,0.008651136949878964,-1.0,0.33404111862182617,0.3334394097328186,0.33251944184303284
26.0,1314.0,0.00810023542556163,-1.0,0.3328433036804199,0.3326386511325836,0.33451807498931885
26.0,1315.0,-0.0064194577352472085,1.0,0.33151185512542725,0.3324895203113556,0.33599862456321716
26.0,1316.0,-0.007304514429409652,1.0,0.3314511775970459,0.33198317885398865,0.3365655839443207
26.0,1317.0,-0.005157730598536644,1.0,0.3312555253505707,0.33237165212631226,0.3363727927207947
26.0,1318.0,-0.004403346543372964,1.0,0.3331167995929718,0.33296090364456177,0.33392226696014404
26.0,1319.0,0.004425134765467857,1.0,0.33237001299858093,0.33315879106521606,0.334471195936203
26.0,1320.0,-0.001163770616798427,1.0,0.33076339960098267,0.33115825057029724,0.3380783796310425
26.0,1321.0,0.005186972255729795,1.0,0.33076736330986023,0.3318313956260681,0.33740124106407166
26.0,1322.0,0.0038180210594003696,1.0,0.3323540985584259,0.3324275314807892,0.3352183699607849
26.0,1323.0,0.0023320332917856137,1.0,0.3310686945915222,0.3316521644592285,0.3372791111469269
26.0,1324.0,0.00020025632809996796,1.0,0.33261269330978394,0.3332699239253998,0.33411741256713867
26.0,1325.0,0.00916030534351145,1.0,0.3319416046142578,0.3327971398830414,0.3352612555027008
26.0,1326.0,0.014600584023360934,1.0,0.33087998628616333,0.3320387899875641,0.33708128333091736
26.0,1327.0,0.018497017255875405,1.0,0.3319644331932068,0.3325517773628235,0.3354837894439697
26.0,1328.0,0.02527177183200289,1.0,0.3315771818161011,0.33290305733680725,0.3355197310447693
26.0,1329.0,0.023745645296920675,1.0,0.33259135484695435,0.3332113027572632,0.33419737219810486
26.0,1330.0,0.019786607213950154,1.0,0.3320606052875519,0.33345940709114075,0.334479957818985
26.0,1331.0,0.008240025232613152,1.0,0.3330742120742798,0.33349061012268066,0.3334352374076843
26.0,1332.0,0.0014544596878808128,1.0,0.332177996635437,0.3329015374183655,0.3349204659461975
26.0,1333.0,-0.0021910090379122812,1.0,0.33286240696907043,0.3331768214702606,0.33396080136299133
26.0,1334.0,-0.0012907768129547055,1.0,0.3330189883708954,0.33350569009780884,0.33347535133361816
26.0,1335.0,-0.0,0.0,0.33361685276031494,0.33382418751716614,0.3325589597225189
26.0,1336.0,-0.0,0.0,0.3323449492454529,0.3329741358757019,0.3346809148788452
26.0,1337.0,0.0,0.0,0.33301788568496704,0.3338179290294647,0.33316418528556824
26.0,1338.0,0.0,0.0,0.33350127935409546,0.33384427428245544,0.3326544165611267
26.0,1339.0,-0.0,0.0,0.33252808451652527,0.3338940739631653,0.33357784152030945
26.0,1340.0,-0.0005482026783616571,1.0,0.3320995271205902,0.33255770802497864,0.33534279465675354
26.0,1341.0,0.002509311899627524,1.0,0.3318561911582947,0.33330172300338745,0.33484211564064026
26.0,1342.0,0.0003133077465340331,1.0,0.3330785036087036,0.33363044261932373,0.33329108357429504
26.0,1343.0,-0.004303767753041981,1.0,0.33302220702171326,0.33353564143180847,0.33344218134880066
26.0,1344.0,0.0013720647614567409,1.0,0.3330751955509186,0.33359384536743164,0.3333309590816498
26.0,1345.0,-0.0023115499138066133,1.0,0.33229872584342957,0.33312711119651794,0.3345741629600525
26.0,1346.0,0.0004302084555516446,1.0,0.33358901739120483,0.33308127522468567,0.3333297073841095
26.0,1347.0,0.009513742071881607,1.0,0.3329085111618042,0.3332687020301819,0.33382275700569153
26.0,1348.0,0.01925419466383748,1.0,0.33326399326324463,0.333588570356369,0.3331473767757416
26.0,1349.0,0.02943939868462261,1.0,0.3329457938671112,0.33386659622192383,0.3331875801086426
26.0,1350.0,0.0,0.0,0.3333084285259247,0.3339153528213501,0.33277627825737
26.0,1351.0,0.0,0.0,0.33340683579444885,0.33377882838249207,0.33281436562538147
26.0,1352.0,0.0,0.0,0.3331301808357239,0.3338475227355957,0.3330223262310028
26.0,1353.0,0.0,0.0,0.33482488989830017,0.3333571255207062,0.33181798458099365
26.0,1354.0,0.0,0.0,0.33291733264923096,0.3337058126926422,0.33337685465812683
26.0,1355.0,-0.00022779908121037246,1.0,0.3330248296260834,0.3335496187210083,0.33342552185058594
26.0,1356.0,-0.0021999696555909574,1.0,0.33341479301452637,0.3337866961956024,0.3327985107898712
26.0,1357.0,-0.007993938245879902,1.0,0.3326192796230316,0.3333950340747833,0.33398565649986267
26.0,1358.0,-0.0008750570689392786,1.0,0.3319004476070404,0.33236929774284363,0.3357302248477936
26.0,1359.0,-0.00398406374501992,1.0,0.3324497938156128,0.3328173756599426,0.3347327709197998
26.0,1360.0,0.0003038013139406828,1.0,0.3328320384025574,0.33317846059799194,0.3339894711971283
26.0,1361.0,0.013951189842621455,1.0,0.33003467321395874,0.33137136697769165,0.338593989610672
26.0,1362.0,0.01764436296975252,1.0,0.3311039209365845,0.3314686417579651,0.33742740750312805
26.0,1363.0,0.012223449221278703,1.0,0.331685870885849,0.33246469497680664,0.33584946393966675
26.0,1364.0,0.012761904761904763,1.0,0.33143898844718933,0.3310801088809967,0.3374808728694916
26.0,1365.0,0.009187198663680195,1.0,0.3317785859107971,0.33260345458984375,0.3356179893016815
26.0,1366.0,-0.0037116184906084804,1.0,0.3319545388221741,0.3322616219520569,0.33578380942344666
26.0,1367.0,-0.005779479096299632,1.0,0.3312705457210541,0.332022100687027,0.33670738339424133
26.0,1368.0,-0.0027085998043789032,1.0,0.3307889401912689,0.3317630887031555,0.33744797110557556
26.0,1369.0,-0.0015798382546548806,1.0,0.33100101351737976,0.3319438397884369,0.33705517649650574
26.0,1370.0,-0.003573712523041041,1.0,0.3318026661872864,0.3314654529094696,0.336731880903244
26.0,1371.0,-0.006284338074809964,1.0,0.3309321105480194,0.33161285519599915,0.33745500445365906
26.0,1372.0,-0.0009059338668277216,1.0,0.3319664001464844,0.33265888690948486,0.33537471294403076
26.0,1373.0,-0.0034703885326291964,1.0,0.33407220244407654,0.3335561752319336,0.3323715925216675
26.0,1374.0,-0.001054892061937234,1.0,0.33415573835372925,0.333648145198822,0.3321961462497711
26.0,1375.0,-0.000868317728782845,1.0,0.3320237696170807,0.3334815800189972,0.3344946503639221
26.0,1376.0,0.004771462112318704,1.0,0.33227598667144775,0.33349576592445374,0.3342282772064209
26.0,1377.0,0.0014734774066797642,1.0,0.33284351229667664,0.33359551429748535,0.3335609436035156
26.0,1378.0,0.005110152168975699,1.0,0.33325958251953125,0.3333044946193695,0.33343595266342163
26.0,1379.0,-0.00030171600980577034,1.0,0.3350946605205536,0.3322668969631195,0.3326384127140045
26.0,1380.0,0.0008312866049499339,-1.0,0.3344968557357788,0.3329770863056183,0.3325260877609253
26.0,1381.0,0.0018467568688048846,-1.0,0.333586722612381,0.3333827555179596,0.33303049206733704
26.0,1382.0,0.0012449541630512695,-1.0,0.333318293094635,0.333507239818573,0.333174467086792
26.0,1383.0,0.0006778895040108463,-1.0,0.33193615078926086,0.3333171606063843,0.33474665880203247
26.0,1384.0,-0.0007922435583053533,-1.0,0.33034464716911316,0.33116260170936584,0.3384927213191986
26.0,1385.0,0.003554816019362402,1.0,0.33064958453178406,0.33186888694763184,0.3374815583229065
26.0,1386.0,0.0020389669234254643,1.0,0.330244243144989,0.3307952582836151,0.3389604985713959
26.0,1387.0,0.003928382564025081,1.0,0.3316880464553833,0.3313401937484741,0.3369717597961426
26.0,1388.0,-0.0014697569248162804,1.0,0.3322395980358124,0.3335695266723633,0.33419084548950195
26.0,1389.0,-0.00030156815440289503,1.0,0.3331259489059448,0.33374708890914917,0.333126962184906
26.0,1390.0,-0.0,0.0,0.33398011326789856,0.3338094651699066,0.3322104215621948
26.0,1391.0,-0.0,0.0,0.33309435844421387,0.33296000957489014,0.3339456617832184
26.0,1392.0,-0.0,0.0,0.3323623239994049,0.3337154984474182,0.3339221775531769
26.0,1393.0,-0.0,0.0,0.3341772258281708,0.33290570974349976,0.33291712403297424
