epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,2001.0,0.0,0.0,0.3322133719921112,0.33369266986846924,0.33409398794174194
23.0,2002.0,0.0,0.0,0.32812583446502686,0.3322940468788147,0.33958014845848083
23.0,2003.0,0.0,0.0,0.32943055033683777,0.3318590223789215,0.3387104570865631
23.0,2004.0,-0.0,0.0,0.33204662799835205,0.3330400884151459,0.3349132537841797
23.0,2005.0,0.0012421964581475348,1.0,0.33326035737991333,0.33372607827186584,0.3330135643482208
23.0,2006.0,0.006556433300284645,1.0,0.3332270383834839,0.33284828066825867,0.33392465114593506
23.0,2007.0,0.004788660452049546,1.0,0.3327305316925049,0.3337457776069641,0.3335237205028534
23.0,2008.0,-0.0020018429665406247,1.0,0.3326241075992584,0.33339768648147583,0.33397823572158813
23.0,2009.0,-0.0028606846571946217,1.0,0.33396148681640625,0.3327915370464325,0.33324697613716125
23.0,2010.0,0.0040718943852393824,-1.0,0.33423876762390137,0.3328900635242462,0.33287113904953003
23.0,2011.0,0.011534062023385867,-1.0,0.333805114030838,0.333329975605011,0.332864910364151
23.0,2012.0,0.006799262883649996,-1.0,0.33188876509666443,0.33354151248931885,0.3345697820186615
23.0,2013.0,0.006622516556291391,-1.0,0.3334265351295471,0.3331877887248993,0.3333856463432312
23.0,2014.0,0.0059609193203914446,-1.0,0.33392390608787537,0.33318784832954407,0.3328882157802582
23.0,2015.0,-0.0,0.0,0.33274757862091064,0.33372896909713745,0.3335234522819519
23.0,2016.0,0.0,0.0,0.3333531320095062,0.33388563990592957,0.332761287689209
23.0,2017.0,0.0,0.0,0.3321402072906494,0.33340853452682495,0.33445125818252563
23.0,2018.0,0.0,0.0,0.3323763310909271,0.3329623341560364,0.3346613049507141
23.0,2019.0,0.0,0.0,0.3336641192436218,0.3330935537815094,0.33324235677719116
23.0,2020.0,0.00016015374759769378,1.0,0.33389994502067566,0.33361926674842834,0.3324808180332184
23.0,2021.0,-0.01339027679660908,1.0,0.33261680603027344,0.3334127962589264,0.33397042751312256
23.0,2022.0,-0.03601586489252815,1.0,0.33279746770858765,0.3340094983577728,0.3331930339336395
23.0,2023.0,-0.03849591419816139,1.0,0.3310096263885498,0.3332090377807617,0.3357813358306885
23.0,2024.0,-0.03346343336105957,1.0,0.3334940969944,0.3334597647190094,0.3330461382865906
23.0,2025.0,-0.030840672538030425,1.0,0.33363884687423706,0.3336777091026306,0.33268341422080994
23.0,2026.0,-0.015524816924328723,1.0,0.3347531259059906,0.33287492394447327,0.33237192034721375
23.0,2027.0,0.006403875506005707,1.0,0.3335070013999939,0.33380067348480225,0.33269229531288147
23.0,2028.0,0.007569218511387026,1.0,0.33445435762405396,0.33321189880371094,0.3323337435722351
23.0,2029.0,0.004733218588640275,1.0,0.33165454864501953,0.3334573805332184,0.3348880410194397
23.0,2030.0,0.001586147643909854,1.0,0.33179327845573425,0.3337438404560089,0.33446288108825684
23.0,2031.0,0.002049722295688971,1.0,0.3325826823711395,0.33360180258750916,0.3338155150413513
23.0,2032.0,-0.0007253305199301046,1.0,0.33353230357170105,0.3340681791305542,0.33239948749542236
23.0,2033.0,-0.00128500823723229,1.0,0.3342430591583252,0.333365261554718,0.3323917090892792
23.0,2034.0,-0.0009883050568275408,1.0,0.33281823992729187,0.33380091190338135,0.333380788564682
23.0,2035.0,0.0012867040580666447,1.0,0.332915335893631,0.3331376314163208,0.333947092294693
23.0,2036.0,0.0005938634114153745,1.0,0.3332545757293701,0.3332892656326294,0.3334561586380005
23.0,2037.0,0.0016826685143026823,1.0,0.3329734206199646,0.3332322835922241,0.3337942957878113
23.0,2038.0,0.0008907657286133747,1.0,0.3338529169559479,0.33394864201545715,0.3321984112262726
23.0,2039.0,-6.595218466611707e-05,1.0,0.3319559693336487,0.33283430337905884,0.33520975708961487
23.0,2040.0,0.0,0.0,0.33226868510246277,0.33379775285720825,0.33393359184265137
23.0,2041.0,0.0,0.0,0.33338138461112976,0.3334489166736603,0.33316972851753235
23.0,2042.0,-0.0,0.0,0.33281561732292175,0.33321046829223633,0.3339739143848419
23.0,2043.0,-0.0,0.0,0.3341202735900879,0.3336707055568695,0.3322089612483978
23.0,2044.0,-0.0,0.0,0.3326813578605652,0.33352142572402954,0.3337971568107605
23.0,2045.0,-0.0021736982511609527,1.0,0.33310168981552124,0.3335755169391632,0.33332282304763794
23.0,2046.0,-0.00016479894528675015,1.0,0.3334965407848358,0.3334561884403229,0.3330472707748413
23.0,2047.0,0.0014853936293117676,1.0,0.33248230814933777,0.33372536301612854,0.3337923586368561
23.0,2048.0,-0.00016492941021242907,1.0,0.33435216546058655,0.33338481187820435,0.3322630524635315
23.0,2049.0,0.0005941770647653001,1.0,0.3330709636211395,0.3329443633556366,0.33398470282554626
23.0,2050.0,-6.601313661418622e-05,1.0,0.33427855372428894,0.3334425389766693,0.33227893710136414
23.0,2051.0,-0.0011208175374979397,1.0,0.3328607380390167,0.33370497822761536,0.3334343135356903
23.0,2052.0,-0.0009228740936058009,1.0,0.33378568291664124,0.3334842920303345,0.3327300250530243
23.0,2053.0,-0.0010887136683052356,1.0,0.33236610889434814,0.3332752287387848,0.33435872197151184
23.0,2054.0,-0.001583531274742676,1.0,0.32881686091423035,0.3327418565750122,0.33844128251075745
23.0,2055.0,-0.00320184848984981,1.0,0.3300066888332367,0.33331090211868286,0.33668237924575806
23.0,2056.0,-0.004356291871555394,1.0,0.3304787576198578,0.33267340064048767,0.33684781193733215
23.0,2057.0,-0.00217735550277118,1.0,0.3313811123371124,0.3337204158306122,0.334898442029953
23.0,2058.0,-6.605456106744171e-05,1.0,0.33385851979255676,0.333615243434906,0.33252623677253723
23.0,2059.0,0.000429553264604811,1.0,0.3337930142879486,0.3336491286754608,0.33255791664123535
23.0,2060.0,0.0,0.0,0.33285167813301086,0.3333356976509094,0.3338126540184021
23.0,2061.0,0.0,0.0,0.33314818143844604,0.3334615230560303,0.3333902955055237
23.0,2062.0,0.0,0.0,0.3324180543422699,0.3342050313949585,0.333376944065094
23.0,2063.0,0.0,0.0,0.3314274251461029,0.33322522044181824,0.3353472948074341
23.0,2064.0,0.0,0.0,0.3299211859703064,0.33221298456192017,0.33786582946777344
23.0,2065.0,0.0,0.0,0.33367010951042175,0.3331596255302429,0.3331702649593353
23.0,2066.0,0.0,0.0,0.3328940272331238,0.333591490983963,0.33351442217826843
23.0,2067.0,0.0,0.0,0.3333113193511963,0.3334540128707886,0.3332346975803375
23.0,2068.0,0.0,0.0,0.3330617845058441,0.333027184009552,0.3339110314846039
23.0,2069.0,0.0,0.0,0.3326663374900818,0.3340208828449249,0.3333127796649933
23.0,2070.0,-0.0009235133084864276,1.0,0.3327469527721405,0.3337637782096863,0.3334892988204956
23.0,2071.0,-0.004932587964485367,1.0,0.33205896615982056,0.33346638083457947,0.33447468280792236
23.0,2072.0,-0.0035205474944888624,1.0,0.33270642161369324,0.33261236548423767,0.3346812427043915
23.0,2073.0,-0.002271305836268475,1.0,0.33310467004776,0.33373942971229553,0.33315590023994446
23.0,2074.0,-0.0018751233633791697,1.0,0.3328898549079895,0.33339157700538635,0.33371859788894653
23.0,2075.0,-0.0012544980357201809,1.0,0.33233797550201416,0.3334987759590149,0.33416324853897095
23.0,2076.0,-0.0010575016523463319,1.0,0.3326391279697418,0.3336384892463684,0.33372238278388977
23.0,2077.0,0.0006603711285742588,1.0,0.33308449387550354,0.33325064182281494,0.3336648643016815
23.0,2078.0,-0.0011547344110854503,1.0,0.3341362476348877,0.3321409821510315,0.3337228000164032
23.0,2079.0,-0.0006921327576546587,1.0,0.333697110414505,0.3334568440914154,0.332846075296402
23.0,2080.0,-0.0018180015205103625,-1.0,0.33335140347480774,0.3334011137485504,0.33324751257896423
23.0,2081.0,-0.001455604075691412,-1.0,0.3338458836078644,0.33352649211883545,0.33262765407562256
23.0,2082.0,0.000593941793704217,-1.0,0.3334410488605499,0.33323800563812256,0.3333209455013275
23.0,2083.0,-0.0007266721717588769,-1.0,0.33384469151496887,0.3333120346069336,0.33284327387809753
23.0,2084.0,0.0014511873350923482,-1.0,0.33433791995048523,0.3338143229484558,0.3318477272987366
23.0,2085.0,0.003860366899828428,-1.0,0.332516074180603,0.33349350094795227,0.3339903950691223
23.0,2086.0,0.003138213530655391,-1.0,0.3335609436035156,0.3336328864097595,0.33280614018440247
23.0,2087.0,0.003730850501848917,-1.0,0.3334125876426697,0.3331860601902008,0.3334013521671295
23.0,2088.0,0.0028385648744100075,-1.0,0.33270159363746643,0.3337966799736023,0.33350175619125366
23.0,2089.0,-0.00042938300964460297,-1.0,0.3328827917575836,0.3335624933242798,0.3335546851158142
23.0,2090.0,0.0,0.0,0.33167406916618347,0.3340138792991638,0.3343120217323303
23.0,2091.0,0.0,0.0,0.3331769108772278,0.3330044448375702,0.3338187038898468
23.0,2092.0,-0.0,0.0,0.33163684606552124,0.3334959149360657,0.3348672389984131
23.0,2093.0,-0.0,0.0,0.3321765661239624,0.3336293399333954,0.3341940641403198
23.0,2094.0,-0.0,0.0,0.331607460975647,0.33304455876350403,0.335347980260849
23.0,2095.0,-0.01238604835513278,1.0,0.32840994000434875,0.3325503468513489,0.33903971314430237
23.0,2096.0,-0.008084556509061992,1.0,0.3306128680706024,0.3326043486595154,0.3367827534675598
23.0,2097.0,0.0037820980691394067,1.0,0.3271825313568115,0.3318433463573456,0.3409740924835205
23.0,2098.0,0.002230359520639148,1.0,0.3317699730396271,0.3333296775817871,0.3349003493785858
23.0,2099.0,0.011437963304598665,1.0,0.33221685886383057,0.33359286189079285,0.3341902494430542
23.0,2100.0,0.009297347914785458,1.0,0.33050796389579773,0.33372530341148376,0.3357667326927185
23.0,2101.0,0.009553395463807329,1.0,0.3293722867965698,0.3316970765590668,0.338930606842041
23.0,2102.0,-0.0041644632469592805,1.0,0.32945412397384644,0.332911878824234,0.33763399720191956
23.0,2103.0,-0.0007639419404125286,1.0,0.3309869170188904,0.3324323296546936,0.3365807831287384
23.0,2104.0,-0.001028055979306228,1.0,0.3329996168613434,0.3338328003883362,0.33316758275032043
23.0,2105.0,-0.004141953013685013,1.0,0.3324877917766571,0.33393415808677673,0.3335780203342438
23.0,2106.0,-0.007709360420871522,1.0,0.3321230411529541,0.33287176489830017,0.3350052535533905
23.0,2107.0,-0.0052439429140391635,1.0,0.32832056283950806,0.33175861835479736,0.3399207592010498
23.0,2108.0,-0.001961175375614945,1.0,0.3257283866405487,0.33056336641311646,0.34370824694633484
23.0,2109.0,-0.005278358729210238,1.0,0.3257982134819031,0.33077695965766907,0.34342482686042786
23.0,2110.0,0.0017967658215212617,-1.0,0.33299174904823303,0.3335464894771576,0.3334617614746094
23.0,2111.0,0.003401133711237079,-1.0,0.33379286527633667,0.33338436484336853,0.3328227996826172
23.0,2112.0,0.006339249966635527,-1.0,0.3334449827671051,0.3333609402179718,0.3331940472126007
23.0,2113.0,0.006461282264779351,-1.0,0.3326632082462311,0.3336728811264038,0.3336639106273651
23.0,2114.0,0.0015018021625951142,-1.0,0.3334170877933502,0.33282825350761414,0.33375468850135803
23.0,2115.0,0.0032333333333333333,-1.0,0.33284375071525574,0.333269864320755,0.33388638496398926
23.0,2116.0,0.006122858672376874,-1.0,0.33317357301712036,0.3328789472579956,0.33394744992256165
23.0,2117.0,-0.0014102478006849774,-1.0,0.3341345191001892,0.3328660726547241,0.3329993784427643
23.0,2118.0,-0.0026817739934966982,-1.0,0.33358389139175415,0.33304598927497864,0.3333701193332672
23.0,2119.0,0.00668471539824192,-1.0,0.33502742648124695,0.33223652839660645,0.3327360451221466
23.0,2120.0,0.003912650904591513,-1.0,0.3334423899650574,0.33344143629074097,0.33311620354652405
23.0,2121.0,-0.00350109409190372,-1.0,0.3343391418457031,0.33277079463005066,0.3328900635242462
23.0,2122.0,-6.706008583690987e-05,-1.0,0.3352806866168976,0.33258330821990967,0.33213603496551514
23.0,2123.0,0.0014375982080171174,-1.0,0.3340388238430023,0.332721471786499,0.33323973417282104
23.0,2124.0,-0.011608735152595983,-1.0,0.3337726593017578,0.33325546979904175,0.33297187089920044
23.0,2125.0,-0.007654602833545961,-1.0,0.33376410603523254,0.33283302187919617,0.3334029018878937
23.0,2126.0,-0.0070783991411989666,-1.0,0.33566656708717346,0.33219146728515625,0.3321419954299927
23.0,2127.0,-0.008046670690002011,-1.0,0.33731845021247864,0.3297593891620636,0.33292222023010254
23.0,2128.0,-0.008035355564483728,-1.0,0.3339838981628418,0.3331011235713959,0.33291497826576233
23.0,2129.0,-0.0016631186801490153,-1.0,0.3340480327606201,0.3338596820831299,0.33209228515625
23.0,2130.0,0.0012660758312787366,1.0,0.331891268491745,0.3332900404930115,0.33481866121292114
23.0,2131.0,-0.00029980013324450367,1.0,0.33270010352134705,0.3340364098548889,0.33326345682144165
23.0,2132.0,-0.004490121732189184,1.0,0.3329266309738159,0.33344218134880066,0.3336311876773834
23.0,2133.0,-0.003155307559452637,1.0,0.334305077791214,0.3332184851169586,0.3324764370918274
23.0,2134.0,-0.004051271833698612,1.0,0.33302274346351624,0.333038866519928,0.3339384198188782
23.0,2135.0,-0.001331026221216558,1.0,0.33426743745803833,0.3332359790802002,0.3324965834617615
23.0,2136.0,-0.002099230282229849,1.0,0.33336129784584045,0.33362528681755066,0.3330133855342865
23.0,2137.0,0.002271892018308777,1.0,0.3344688415527344,0.33352261781692505,0.3320085108280182
23.0,2138.0,-0.0063972278679238995,1.0,0.332170695066452,0.33381056785583496,0.33401867747306824
23.0,2139.0,-0.0013336889837289945,1.0,0.3328814208507538,0.33294612169265747,0.33417248725891113
23.0,2140.0,-0.0035319205651072904,1.0,0.33171194791793823,0.3331030011177063,0.33518505096435547
23.0,2141.0,0.001469213303058635,1.0,0.33194756507873535,0.3334747850894928,0.33457764983177185
23.0,2142.0,0.0027000900030001,1.0,0.3301199972629547,0.3331606686115265,0.3367193341255188
23.0,2143.0,0.007578552027095,1.0,0.33058568835258484,0.333279013633728,0.33613526821136475
23.0,2144.0,0.00043402777777777775,1.0,0.3319036662578583,0.33348920941352844,0.3346071243286133
23.0,2145.0,0.0,0.0,0.3336418867111206,0.3330110013484955,0.3333470821380615
23.0,2146.0,-0.0,0.0,0.333393394947052,0.3319731056690216,0.334633469581604
23.0,2147.0,-0.0,0.0,0.3322763442993164,0.3335140645503998,0.3342095911502838
23.0,2148.0,-0.0,0.0,0.3312710225582123,0.3333505690097809,0.33537840843200684
23.0,2149.0,0.0,0.0,0.3314150273799896,0.33318883180618286,0.3353962004184723
23.0,2150.0,0.0016702298236237307,1.0,0.33314552903175354,0.33359992504119873,0.3332545757293701
23.0,2151.0,0.002376091830929353,1.0,0.3317728042602539,0.3329300582408905,0.33529722690582275
23.0,2152.0,0.0015374845415956416,1.0,0.3338783085346222,0.3335222899913788,0.332599401473999
23.0,2153.0,0.00433246683996534,1.0,0.3333491384983063,0.3329049050807953,0.33374592661857605
23.0,2154.0,0.00416680556018534,1.0,0.3339029848575592,0.3324503004550934,0.3336467146873474
23.0,2155.0,-0.0074368038417928365,-1.0,0.334283709526062,0.3317915201187134,0.33392471075057983
23.0,2156.0,-0.010583600427350428,-1.0,0.33360108733177185,0.33218029141426086,0.3342185616493225
23.0,2157.0,-0.012214249958284665,-1.0,0.3335269093513489,0.3324127495288849,0.33406031131744385
23.0,2158.0,-0.00527608176267587,-1.0,0.3334522247314453,0.33397525548934937,0.3325725197792053
23.0,2159.0,-0.005477360244323463,-1.0,0.33160272240638733,0.33307233452796936,0.3353249728679657
23.0,2160.0,0.0004965407659968884,1.0,0.3316417932510376,0.3333832025527954,0.334975004196167
23.0,2161.0,-0.0012884469258977833,1.0,0.33261364698410034,0.33379310369491577,0.3335931897163391
23.0,2162.0,-0.018166232567340346,1.0,0.32999157905578613,0.3330533504486084,0.33695507049560547
23.0,2163.0,-0.01610826869120317,1.0,0.3320305347442627,0.3336232304573059,0.3343462646007538
23.0,2164.0,-0.019049820066690877,1.0,0.3317467272281647,0.3329296112060547,0.33532366156578064
23.0,2165.0,-0.015616728427739545,1.0,0.3315070569515228,0.3332090377807617,0.33528396487236023
23.0,2166.0,-0.01806152828316242,1.0,0.3336086571216583,0.33401697874069214,0.33237436413764954
23.0,2167.0,-0.0009402283411685695,1.0,0.332675039768219,0.3333286643028259,0.3339962959289551
23.0,2168.0,-0.0024490891401348675,1.0,0.3326595723628998,0.3330959677696228,0.3342444598674774
23.0,2169.0,0.005687937533656435,1.0,0.33376064896583557,0.3336752653121948,0.3325640857219696
23.0,2170.0,0.001983059962355472,1.0,0.332547664642334,0.33311787247657776,0.33433446288108826
23.0,2171.0,0.00410995822665409,1.0,0.3324699103832245,0.3334537446498871,0.33407631516456604
23.0,2172.0,0.0012100026888948643,1.0,0.33422350883483887,0.33272743225097656,0.33304908871650696
23.0,2173.0,0.004809309208313715,1.0,0.3333378732204437,0.3330637514591217,0.33359840512275696
23.0,2174.0,0.0007697198888926074,1.0,0.3329615294933319,0.33300185203552246,0.3340366780757904
23.0,2175.0,0.0,0.0,0.33289265632629395,0.3330545425415039,0.33405280113220215
23.0,2176.0,0.0,0.0,0.33238598704338074,0.33403995633125305,0.333574116230011
23.0,2177.0,0.0,0.0,0.33305123448371887,0.3333342373371124,0.3336145877838135
23.0,2178.0,-0.0,0.0,0.33207032084465027,0.3330336809158325,0.3348960280418396
23.0,2179.0,-0.0,0.0,0.33369892835617065,0.3330312669277191,0.33326980471611023
23.0,2180.0,-0.0033783783783783786,1.0,0.32916390895843506,0.3333137035369873,0.33752235770225525
23.0,2181.0,-0.0035495429126343636,1.0,0.332312673330307,0.33303746581077576,0.33464980125427246
23.0,2182.0,-0.0007712685691291372,1.0,0.334286093711853,0.3332659602165222,0.33244800567626953
23.0,2183.0,-0.002712659075686537,1.0,0.3331972658634186,0.3332425057888031,0.3335602879524231
23.0,2184.0,0.0037628086678985384,1.0,0.3338843286037445,0.3319112956523895,0.33420437574386597
23.0,2185.0,-0.0005034401745259272,-1.0,0.3414527177810669,0.328320175409317,0.3302270770072937
23.0,2186.0,-0.003931847968545216,-1.0,0.3366006910800934,0.3301253318786621,0.3332739472389221
23.0,2187.0,-0.002080676555473522,-1.0,0.3346492648124695,0.33213889598846436,0.3332118093967438
23.0,2188.0,-0.0015447127170153464,-1.0,0.3339897394180298,0.3330332636833191,0.3329769968986511
23.0,2189.0,-0.001573116444087425,-1.0,0.33397814631462097,0.3332791328430176,0.33274269104003906
23.0,2190.0,0.0057027843005702785,1.0,0.33232203125953674,0.3340645432472229,0.33361339569091797
23.0,2191.0,0.0,1.0,0.3320298194885254,0.3337208926677704,0.334249347448349
23.0,2192.0,0.0008372404554588078,1.0,0.3334842622280121,0.3334948420524597,0.3330208957195282
23.0,2193.0,0.0027829002514668903,1.0,0.333626389503479,0.3325954079627991,0.33377817273139954
23.0,2194.0,0.0003007619302232322,1.0,0.33221444487571716,0.3329131007194519,0.33487242460250854
23.0,2195.0,-0.0,0.0,0.3328854441642761,0.33283042907714844,0.33428412675857544
23.0,2196.0,0.0,0.0,0.3315051794052124,0.33341163396835327,0.3350832462310791
23.0,2197.0,0.0,0.0,0.33267849683761597,0.33345451951026917,0.33386701345443726
23.0,2198.0,0.0,0.0,0.33275437355041504,0.3334299623966217,0.33381563425064087
23.0,2199.0,-0.0,0.0,0.33299386501312256,0.3331889808177948,0.33381718397140503
23.0,2200.0,-0.0007355891400294235,1.0,0.3321263790130615,0.3338072896003723,0.3340663015842438
23.0,2201.0,-0.003934644881627209,1.0,0.33312085270881653,0.3335552215576172,0.33332395553588867
23.0,2202.0,-0.0011359080582654015,1.0,0.33213046193122864,0.3337056338787079,0.3341638743877411
23.0,2203.0,0.0002004008016032064,1.0,0.33265453577041626,0.3331197500228882,0.33422577381134033
23.0,2204.0,0.0012705630600508225,1.0,0.3323710262775421,0.33349528908729553,0.3341336250305176
23.0,2205.0,0.0016061031921300944,1.0,0.3319920003414154,0.3335596024990082,0.3344483971595764
23.0,2206.0,0.001205141938939475,1.0,0.3339780569076538,0.33306676149368286,0.3329552114009857
23.0,2207.0,-6.689410662920597e-05,1.0,0.33324921131134033,0.3331417143344879,0.33360910415649414
23.0,2208.0,-0.003172376945167969,1.0,0.33478567004203796,0.3329939842224121,0.3322203755378723
23.0,2209.0,-0.003105590062111801,1.0,0.3330524265766144,0.3333205282688141,0.33362704515457153
23.0,2210.0,-0.001503307276007216,1.0,0.3326933681964874,0.3337987959384918,0.33350786566734314
23.0,2211.0,3.343587000133743e-05,1.0,0.33400338888168335,0.33261269330978394,0.3333839476108551
23.0,2212.0,0.0002006957452502007,1.0,0.3336309790611267,0.33347100019454956,0.33289802074432373
23.0,2213.0,-0.00040199658302904426,1.0,0.3329339623451233,0.3339407444000244,0.3331253230571747
23.0,2214.0,-0.0011389140119920946,1.0,0.3315485417842865,0.33379507064819336,0.3346564471721649
23.0,2215.0,-0.0016059419853457794,1.0,0.33271244168281555,0.3332367241382599,0.33405083417892456
23.0,2216.0,-0.002541041158179812,1.0,0.331103652715683,0.333694189786911,0.3352021872997284
23.0,2217.0,-0.002441308273694067,1.0,0.3325302004814148,0.33332252502441406,0.33414727449417114
23.0,2218.0,-0.0009718824357384631,1.0,0.32944628596305847,0.3326321840286255,0.33792150020599365
23.0,2219.0,-0.0010060699553975654,1.0,0.3319633901119232,0.33379849791526794,0.33423811197280884
23.0,2220.0,-0.0,0.0,0.3313242495059967,0.3333621323108673,0.335313618183136
23.0,2221.0,0.0,0.0,0.33208197355270386,0.3337252736091614,0.33419278264045715
23.0,2222.0,0.0,0.0,0.3325510323047638,0.3335916996002197,0.3338572680950165
23.0,2223.0,0.0,0.0,0.3328075706958771,0.33340296149253845,0.33378949761390686
23.0,2224.0,0.0,0.0,0.3325534164905548,0.33310073614120483,0.33434587717056274
23.0,2225.0,0.0,0.0,0.33247247338294983,0.33383557200431824,0.3336919844150543
23.0,2226.0,0.0,0.0,0.3328275680541992,0.33331722021102905,0.33385521173477173
23.0,2227.0,0.0,0.0,0.33301523327827454,0.3333398103713989,0.3336449861526489
23.0,2228.0,0.0,0.0,0.33193546533584595,0.33315303921699524,0.3349114656448364
23.0,2229.0,0.0,0.0,0.3306419849395752,0.33281782269477844,0.33654022216796875
23.0,2230.0,-0.0007686651961767262,1.0,0.33196598291397095,0.3335963487625122,0.33443766832351685
23.0,2231.0,-0.0009691541623500317,1.0,0.33223894238471985,0.3337443768978119,0.33401671051979065
23.0,2232.0,6.685162282314403e-05,1.0,0.33274275064468384,0.33403751254081726,0.3332197666168213
23.0,2233.0,-0.0020365238874236304,1.0,0.33339565992355347,0.3336648643016815,0.3329394459724426
23.0,2234.0,-0.0005349202634482297,1.0,0.33408844470977783,0.33356180787086487,0.3323497474193573
23.0,2235.0,-6.68918692932874e-05,-1.0,0.33301350474357605,0.33368393778800964,0.3333025574684143
23.0,2236.0,-0.0019736401953569277,-1.0,0.3301413357257843,0.33328670263290405,0.33657193183898926
23.0,2237.0,-0.00668471539824192,-1.0,0.3305814564228058,0.3331586718559265,0.3362598419189453
23.0,2238.0,-0.011942994781212364,-1.0,0.32832983136177063,0.33206501603126526,0.3396051228046417
23.0,2239.0,-0.006489379494898813,-1.0,0.32740524411201477,0.3319530487060547,0.3406417667865753
23.0,2240.0,0.00792615631584228,1.0,0.3311881422996521,0.3331303298473358,0.3356815576553345
23.0,2241.0,-0.00046739892498247256,1.0,0.3315747082233429,0.3336200416088104,0.33480530977249146
23.0,2242.0,-0.003452969886118397,1.0,0.3334580957889557,0.33296212553977966,0.3335798382759094
23.0,2243.0,-0.005421666831961387,1.0,0.33279702067375183,0.33330637216567993,0.3338966369628906
23.0,2244.0,-0.002592309481870451,1.0,0.3331317901611328,0.3333548307418823,0.33351340889930725
23.0,2245.0,-0.007432477271219059,1.0,0.33195748925209045,0.33340877294540405,0.33463379740715027
23.0,2246.0,-0.004742977387354287,1.0,0.32894590497016907,0.3319525718688965,0.33910152316093445
23.0,2247.0,-0.010094952523738132,1.0,0.3302759826183319,0.3323349952697754,0.3373889923095703
23.0,2248.0,-0.009672594316104371,1.0,0.3323412239551544,0.33355140686035156,0.33410733938217163
23.0,2249.0,-0.007230682083236147,1.0,0.3330438435077667,0.3336426615715027,0.3333134949207306
23.0,2250.0,0.004479507922711774,-1.0,0.33384788036346436,0.33296269178390503,0.3331894278526306
23.0,2251.0,-0.0008054502131087022,-1.0,0.33464503288269043,0.3326836824417114,0.33267125487327576
23.0,2252.0,-0.0015145395799676898,-1.0,0.33325788378715515,0.33347630500793457,0.3332658112049103
23.0,2253.0,0.020742431362019198,-1.0,0.333530455827713,0.3331463932991028,0.3333231806755066
23.0,2254.0,0.01597637108142579,-1.0,0.3324424922466278,0.3339114189147949,0.3336460590362549
23.0,2255.0,-0.01732706514439221,1.0,0.3319873511791229,0.33353543281555176,0.33447718620300293
23.0,2256.0,-0.01995238254921029,1.0,0.3336174190044403,0.33333274722099304,0.33304983377456665
23.0,2257.0,-0.01942400107537722,1.0,0.3343774974346161,0.3337191343307495,0.3319033086299896
23.0,2258.0,-0.00582670688236907,1.0,0.3322453498840332,0.3330947756767273,0.3346598446369171
23.0,2259.0,-0.007981444846169588,1.0,0.3310200273990631,0.33361944556236267,0.3353605568408966
23.0,2260.0,-0.005604155276107163,1.0,0.3278418779373169,0.33204227685928345,0.34011584520339966
23.0,2261.0,-0.0065010606993772665,1.0,0.33156779408454895,0.33262211084365845,0.3358100652694702
23.0,2262.0,-0.002056273347270297,1.0,0.33056190609931946,0.3328154385089874,0.3366226255893707
23.0,2263.0,0.0034820381989933116,1.0,0.3321458399295807,0.33311307430267334,0.33474111557006836
23.0,2264.0,0.0019254572961078255,1.0,0.3320055902004242,0.33373022079467773,0.3342641592025757
23.0,2265.0,0.002302405498281787,1.0,0.3328997790813446,0.33334261178970337,0.333757609128952
23.0,2266.0,0.004270560683289709,1.0,0.3316400349140167,0.33239781856536865,0.3359622061252594
23.0,2267.0,0.001991826642398434,1.0,0.33304962515830994,0.33328777551651,0.3336625099182129
23.0,2268.0,0.00020613598103548975,1.0,0.3334565758705139,0.33365491032600403,0.33288851380348206
23.0,2269.0,-0.0020933424845573094,1.0,0.3323616683483124,0.3336617946624756,0.33397653698921204
23.0,2270.0,-0.001268556930777934,1.0,0.33089756965637207,0.3335990011692047,0.3355034291744232
23.0,2271.0,-0.0016803840877914953,1.0,0.330936998128891,0.3325175344944,0.3365454375743866
23.0,2272.0,-0.0031531685916989407,1.0,0.3332987427711487,0.3335621953010559,0.3331390917301178
23.0,2273.0,0.000274791330333528,1.0,0.3335902690887451,0.33315321803092957,0.3332565128803253
23.0,2274.0,0.002200900993844355,1.0,0.3323476016521454,0.33363738656044006,0.33401501178741455
23.0,2275.0,0.0,0.0,0.3331398367881775,0.33362719416618347,0.33323296904563904
23.0,2276.0,0.0,0.0,0.33287501335144043,0.334053635597229,0.33307138085365295
23.0,2277.0,0.0,0.0,0.33254653215408325,0.33352068066596985,0.3339328467845917
23.0,2278.0,0.0,0.0,0.3338181972503662,0.3334008753299713,0.3327808976173401
23.0,2279.0,-0.0,0.0,0.3331610858440399,0.33344924449920654,0.33338966965675354
23.0,2280.0,-0.0009264978381717109,1.0,0.33201104402542114,0.3335201144218445,0.33446887135505676
23.0,2281.0,0.0028782894736842104,1.0,0.3314635753631592,0.3332633078098297,0.3352731466293335
23.0,2282.0,0.0006172416158013854,1.0,0.33290138840675354,0.3335956931114197,0.3335029184818268
23.0,2283.0,0.000720164609053498,1.0,0.33426547050476074,0.3336997926235199,0.33203473687171936
23.0,2284.0,0.003571183297850422,1.0,0.33159491419792175,0.3334006667137146,0.33500441908836365
23.0,2285.0,0.005358062854198866,1.0,0.3324909806251526,0.33292356133461,0.3345854580402374
