epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
46.0,479.0,-0.003560917117837288,1.0,0.33129510283470154,0.3314589262008667,0.3372459411621094
46.0,480.0,-0.0025481416766772232,1.0,0.3307360112667084,0.3319019079208374,0.33736205101013184
46.0,481.0,-0.007187944685664247,1.0,0.3307451009750366,0.33179664611816406,0.3374582529067993
46.0,482.0,-0.011298611364216204,1.0,0.33144092559814453,0.3320901095867157,0.3364689350128174
46.0,483.0,-0.010227107293638084,1.0,0.3312738835811615,0.33160728216171265,0.33711880445480347
46.0,484.0,-0.01017394158188382,1.0,0.330486536026001,0.3307076692581177,0.3388057351112366
46.0,485.0,-0.017335133754242546,1.0,0.33115410804748535,0.3317258059978485,0.33712008595466614
46.0,486.0,-0.008416023520764425,1.0,0.32979926466941833,0.33112698793411255,0.33907365798950195
46.0,487.0,-0.010137501382386551,1.0,0.3322991728782654,0.33262428641319275,0.33507654070854187
46.0,488.0,-0.006839492553778268,1.0,0.332581490278244,0.332675039768219,0.3347434997558594
46.0,489.0,-0.005489242558208075,1.0,0.33478033542633057,0.3339271545410156,0.3312924802303314
46.0,490.0,-0.0,0.0,0.33377739787101746,0.3332214653491974,0.33300116658210754
46.0,491.0,0.0,0.0,0.332931250333786,0.33276668190956116,0.33430206775665283
46.0,492.0,0.0,0.0,0.3312603831291199,0.33223840594291687,0.33650118112564087
46.0,493.0,-0.0,0.0,0.3296884000301361,0.33130311965942383,0.33900848031044006
46.0,494.0,-0.0,0.0,0.3304802477359772,0.3314104378223419,0.3381092846393585
46.0,495.0,-0.012109505590431262,1.0,0.32988402247428894,0.330579936504364,0.33953601121902466
46.0,496.0,-0.011892853173279982,1.0,0.33018258213996887,0.33064234256744385,0.3391750752925873
46.0,497.0,-0.027992456458233183,1.0,0.33019229769706726,0.33082008361816406,0.3389875590801239
46.0,498.0,-0.021496578399285926,1.0,0.33062323927879333,0.33072957396507263,0.33864715695381165
46.0,499.0,-0.013016730437392153,1.0,0.3296290338039398,0.33003661036491394,0.34033438563346863
46.0,500.0,-0.01120511374318481,1.0,0.3306778073310852,0.33101940155029297,0.3383028507232666
46.0,501.0,-0.010386201724784402,1.0,0.3310023844242096,0.331859290599823,0.337138295173645
46.0,502.0,0.002624971467701438,1.0,0.3314819037914276,0.33188480138778687,0.3366333246231079
46.0,503.0,0.0018624097301406309,1.0,0.3309170603752136,0.3320325016975403,0.3370504081249237
46.0,504.0,0.00402873322944776,1.0,0.33037683367729187,0.3311927914619446,0.33843034505844116
46.0,505.0,0.006426588584249154,1.0,0.3320903778076172,0.332614541053772,0.3352951109409332
46.0,506.0,-0.0022733300496343726,1.0,0.3364640474319458,0.33264297246932983,0.33089298009872437
46.0,507.0,-0.0010624169986719787,1.0,0.33552128076553345,0.3332805633544922,0.3311980962753296
46.0,508.0,-0.0023142000834629538,1.0,0.3345944583415985,0.33332979679107666,0.33207574486732483
46.0,509.0,-0.0039368588408979065,1.0,0.33575010299682617,0.33309048414230347,0.33115944266319275
46.0,510.0,0.006045492329781607,-1.0,0.3357844948768616,0.33218327164649963,0.3320322334766388
46.0,511.0,-0.005316522993961949,-1.0,0.3366606533527374,0.3339329659938812,0.32940635085105896
46.0,512.0,-0.004634025904964485,-1.0,0.33747994899749756,0.3323693871498108,0.33015069365501404
46.0,513.0,-0.018404441402388016,-1.0,0.3370537757873535,0.33136895298957825,0.33157721161842346
46.0,514.0,-0.01478356705810816,-1.0,0.3360356390476227,0.3336374759674072,0.3303268849849701
46.0,515.0,-0.019197141336577208,-1.0,0.3358558416366577,0.3339180648326874,0.3302261531352997
46.0,516.0,-0.013863181354587693,-1.0,0.3339220881462097,0.33312341570854187,0.332954466342926
46.0,517.0,-0.014972210669590532,-1.0,0.3320510983467102,0.33268269896507263,0.3352661430835724
46.0,518.0,-0.00044806213128220445,-1.0,0.3304763436317444,0.331787645816803,0.3377360701560974
46.0,519.0,-0.004568946146356078,-1.0,0.3297683000564575,0.33101895451545715,0.33921271562576294
46.0,520.0,-0.00014919249561747044,1.0,0.33063310384750366,0.3315563201904297,0.33781054615974426
46.0,521.0,-0.003092399403874814,1.0,0.33111006021499634,0.33170565962791443,0.33718425035476685
46.0,522.0,-0.0034270813931830883,1.0,0.3305445611476898,0.331230491399765,0.33822497725486755
46.0,523.0,3.732178846010301e-05,1.0,0.32977020740509033,0.3309495747089386,0.33928024768829346
46.0,524.0,-0.0003355204294661497,1.0,0.3298839032649994,0.33096933364868164,0.33914676308631897
46.0,525.0,0.0017905770880740106,1.0,0.3342147469520569,0.33284902572631836,0.33293619751930237
46.0,526.0,0.003400979183017528,1.0,0.33496806025505066,0.333651065826416,0.3313809037208557
46.0,527.0,0.0033267297125556014,1.0,0.3358443081378937,0.3331102728843689,0.3310454487800598
46.0,528.0,0.0015674566150401194,1.0,0.33602261543273926,0.3330043852329254,0.3309729993343353
46.0,529.0,0.0009323140033563305,1.0,0.33562901616096497,0.3334033489227295,0.33096766471862793
46.0,530.0,0.0020480357475330477,-1.0,0.33388084173202515,0.33315107226371765,0.3329680860042572
46.0,531.0,0.0006331942789034565,-1.0,0.3332141935825348,0.3328483998775482,0.333937406539917
46.0,532.0,0.00018627524029506,-1.0,0.3359220325946808,0.3340625464916229,0.3300154209136963
46.0,533.0,0.0004844058575846779,-1.0,0.335406631231308,0.33355221152305603,0.331041157245636
46.0,534.0,0.0013785394932935918,-1.0,0.3347121477127075,0.33313995599746704,0.3321479260921478
46.0,535.0,0.0019776119402985077,1.0,0.3347660005092621,0.33340808749198914,0.3318259119987488
46.0,536.0,0.0033170586262159444,1.0,0.3359379172325134,0.3330858647823334,0.3309762179851532
46.0,537.0,0.0012669076275291576,1.0,0.3360039293766022,0.33376720547676086,0.33022889494895935
46.0,538.0,0.0030942439606322695,1.0,0.3357062339782715,0.33348023891448975,0.33081355690956116
46.0,539.0,-0.0005223295899712719,1.0,0.3366978168487549,0.3335345387458801,0.329767644405365
46.0,540.0,0.003388820615946077,-1.0,0.3359857201576233,0.33381080627441406,0.33020344376564026
46.0,541.0,0.006797919762258544,-1.0,0.3370795249938965,0.3332870304584503,0.3296334147453308
46.0,542.0,0.0018607420639350973,-1.0,0.3366265296936035,0.3326834440231323,0.3306899964809418
46.0,543.0,0.0011521165495967593,-1.0,0.33656179904937744,0.33271828293800354,0.330719918012619
46.0,544.0,-0.0016424651909365785,-1.0,0.33692365884780884,0.33300673961639404,0.3300696015357971
46.0,545.0,-0.0029893132052910844,-1.0,0.33565154671669006,0.33378079533576965,0.3305676579475403
46.0,546.0,-0.00452556382541048,-1.0,0.33328938484191895,0.33286383748054504,0.333846777677536
46.0,547.0,-0.0019014950971253867,-1.0,0.3327217996120453,0.33240336179733276,0.3348747789859772
46.0,548.0,0.0005209108498288436,-1.0,0.33170661330223083,0.33159348368644714,0.3366999328136444
46.0,549.0,-0.0010062236797972646,-1.0,0.33063456416130066,0.33142414689064026,0.3379412889480591
46.0,550.0,-7.4510096118024e-05,1.0,0.3298644423484802,0.3311457633972168,0.3389897644519806
46.0,551.0,-0.0015265470250949438,1.0,0.32969358563423157,0.3312164843082428,0.33908993005752563
46.0,552.0,0.00044656147662994937,1.0,0.33157601952552795,0.3320371210575104,0.33638688921928406
46.0,553.0,0.0027920482465937013,1.0,0.33247148990631104,0.3324977159500122,0.33503079414367676
46.0,554.0,0.004430379746835443,1.0,0.33183977007865906,0.33199894428253174,0.3361612558364868
46.0,555.0,0.009388971684053652,1.0,0.3309975564479828,0.33186233043670654,0.33714014291763306
46.0,556.0,0.006264682850430697,1.0,0.3309021592140198,0.33142784237861633,0.3376699686050415
46.0,557.0,0.0023434012795714924,1.0,0.33006295561790466,0.32962989807128906,0.3403071165084839
46.0,558.0,-7.424731781564391e-05,1.0,0.3299199938774109,0.3314904272556305,0.33858951926231384
46.0,559.0,-0.00326179621186849,1.0,0.33056026697158813,0.3315277397632599,0.33791202306747437
46.0,560.0,-0.0050568433485899894,1.0,0.33111679553985596,0.3317052125930786,0.33717799186706543
46.0,561.0,-0.0026310913470446546,1.0,0.3306671679019928,0.3309837579727173,0.33834904432296753
46.0,562.0,-0.001298845882658552,1.0,0.33088651299476624,0.3319688141345978,0.3371447026729584
46.0,563.0,-7.425283088917764e-05,1.0,0.33048394322395325,0.33156153559684753,0.3379545509815216
46.0,564.0,-0.0029005987133241605,1.0,0.33112379908561707,0.33164554834365845,0.3372306525707245
46.0,565.0,-0.009831200148395475,-1.0,0.33416128158569336,0.333342581987381,0.3324960768222809
46.0,566.0,-0.00966039979192985,-1.0,0.335044801235199,0.33288899064064026,0.3320661783218384
46.0,567.0,-0.012336504161712248,-1.0,0.33453264832496643,0.33272844552993774,0.3327389359474182
46.0,568.0,-0.013515018750232057,-1.0,0.33431270718574524,0.333574503660202,0.33211272954940796
46.0,569.0,-0.019878417185693508,-1.0,0.33348608016967773,0.3333466053009033,0.33316734433174133
46.0,570.0,0.009698750918442321,1.0,0.33144861459732056,0.3322201669216156,0.33633118867874146
46.0,571.0,0.009089570913373077,1.0,0.3322432339191437,0.3327752649784088,0.3349815309047699
46.0,572.0,0.007267655263544267,1.0,0.33176353573799133,0.33261868357658386,0.3356177508831024
46.0,573.0,0.003809942484522109,1.0,0.3336353302001953,0.3333703279495239,0.33299434185028076
46.0,574.0,0.0033277261756746875,1.0,0.3357217311859131,0.3329980969429016,0.3312802016735077
46.0,575.0,0.0051302576044243925,-1.0,0.3353354334831238,0.33260872960090637,0.33205583691596985
46.0,576.0,0.0005470260019692936,-1.0,0.33557331562042236,0.3328298032283783,0.3315969407558441
46.0,577.0,0.0021499890678521975,-1.0,0.3342870771884918,0.33324092626571655,0.33247196674346924
46.0,578.0,-0.0005839202948797489,-1.0,0.3338578939437866,0.33347293734550476,0.332669198513031
46.0,579.0,0.0008747312023909319,-1.0,0.3348350524902344,0.3333452045917511,0.3318197429180145
46.0,580.0,-0.0056687269136524885,-1.0,0.332893967628479,0.3325238823890686,0.3345821797847748
46.0,581.0,-0.004086696343866307,-1.0,0.33176887035369873,0.33238503336906433,0.33584609627723694
46.0,582.0,-0.00215462148048059,-1.0,0.33155301213264465,0.33236590027809143,0.3360811173915863
46.0,583.0,0.000145894882736988,-1.0,0.33107760548591614,0.33148205280303955,0.3374403715133667
46.0,584.0,0.002115784481815197,-1.0,0.332506388425827,0.33230844140052795,0.3351851999759674
46.0,585.0,0.004509418866826678,-1.0,0.3357633054256439,0.3335548937320709,0.33068183064460754
46.0,586.0,0.00737698960680282,-1.0,0.33540019392967224,0.3335225284099579,0.3310772478580475
46.0,587.0,0.010057575978427229,-1.0,0.3350073993206024,0.33339208364486694,0.331600546836853
46.0,588.0,0.007332287600773355,-1.0,0.3343835175037384,0.3336729407310486,0.3319435119628906
46.0,589.0,0.011807713397916286,-1.0,0.33386266231536865,0.33302733302116394,0.3331100046634674
46.0,590.0,-0.010411339227003727,1.0,0.33281993865966797,0.33249589800834656,0.3346841335296631
46.0,591.0,-0.006589785831960461,1.0,0.33177584409713745,0.33284738659858704,0.3353767991065979
46.0,592.0,-0.0016932930869469189,1.0,0.33520832657814026,0.33318179845809937,0.3316098749637604
46.0,593.0,-0.005108040570336616,1.0,0.3338618278503418,0.33341529965400696,0.33272290229797363
46.0,594.0,0.0017016868896123113,1.0,0.3348628580570221,0.33344176411628723,0.3316953778266907
46.0,595.0,0.006349440732400605,1.0,0.33373498916625977,0.33311131596565247,0.333153635263443
46.0,596.0,0.0027271052146674037,1.0,0.33173975348472595,0.3321324288845062,0.3361278474330902
46.0,597.0,-0.000995575221238938,1.0,0.3324698507785797,0.3327772915363312,0.33475279808044434
46.0,598.0,-0.001920732833450301,1.0,0.33532822132110596,0.3338722586631775,0.33079952001571655
46.0,599.0,-0.0004800945416943644,1.0,0.335616797208786,0.333234578371048,0.3311486542224884
46.0,600.0,-0.007189758262719636,1.0,0.3334118127822876,0.33255821466445923,0.3340299725532532
46.0,601.0,-0.008085559925024808,1.0,0.3321884870529175,0.33282601833343506,0.33498552441596985
46.0,602.0,-0.003801720001476396,1.0,0.3329799771308899,0.3326418995857239,0.33437809348106384
46.0,603.0,0.0006661485511269013,1.0,0.3324853479862213,0.3322061002254486,0.33530858159065247
46.0,604.0,-0.0003325327914280436,1.0,0.33532586693763733,0.3341304063796997,0.3305436968803406
46.0,605.0,0.0011084426380934787,1.0,0.33489856123924255,0.3335527181625366,0.3315487205982208
46.0,606.0,0.0025195449998147395,1.0,0.3351207673549652,0.33296775817871094,0.33191150426864624
46.0,607.0,-0.0020748425342719526,1.0,0.33582603931427,0.33345863223075867,0.3307152986526489
46.0,608.0,-0.002995672916897814,1.0,0.3365458846092224,0.33266329765319824,0.33079078793525696
46.0,609.0,-0.0014784151389710231,1.0,0.33695554733276367,0.3326747715473175,0.3303697109222412
46.0,610.0,0.003432367595497324,-1.0,0.33773866295814514,0.3321952819824219,0.33006611466407776
46.0,611.0,0.0007391802491037439,-1.0,0.3357711136341095,0.3326737880706787,0.331555038690567
46.0,612.0,-0.0062003415757035715,-1.0,0.3370731770992279,0.3314325213432312,0.3314943015575409
46.0,613.0,-0.00782699013279917,-1.0,0.33678582310676575,0.3313397169113159,0.3318744897842407
46.0,614.0,-0.002183891027539236,-1.0,0.3375841975212097,0.3298247754573822,0.3325909972190857
46.0,615.0,-0.0022220576253610845,-1.0,0.33535003662109375,0.3326672911643982,0.33198267221450806
46.0,616.0,-0.0014424677294078486,-1.0,0.33644524216651917,0.33307772874832153,0.3304770290851593
46.0,617.0,0.0038743957787535513,-1.0,0.33538275957107544,0.33287638425827026,0.3317408263683319
46.0,618.0,0.006257131289337112,-1.0,0.3356330990791321,0.33321768045425415,0.33114928007125854
46.0,619.0,0.0081994459833795,-1.0,0.3312912881374359,0.33229804039001465,0.3364107012748718
46.0,620.0,0.008942428497524203,-1.0,0.33376920223236084,0.33318209648132324,0.3330487310886383
46.0,621.0,0.00749741468459152,-1.0,0.33607217669487,0.33347824215888977,0.3304496109485626
46.0,622.0,0.004667358127129945,-1.0,0.33483725786209106,0.33369842171669006,0.33146435022354126
46.0,623.0,0.013556057631764139,-1.0,0.3358069956302643,0.33245325088500977,0.33173975348472595
46.0,624.0,0.00662868208393848,-1.0,0.33540332317352295,0.332991361618042,0.33160531520843506
46.0,625.0,0.007046979865771812,-1.0,0.3362753391265869,0.3332016170024872,0.3305230736732483
46.0,626.0,0.003386298515238343,-1.0,0.33559876680374146,0.33321326971054077,0.33118802309036255
46.0,627.0,0.0027540007443245256,-1.0,0.33528780937194824,0.3325161039829254,0.33219605684280396
46.0,628.0,-0.0101002515676041,-1.0,0.3341841995716095,0.3327826261520386,0.3330332040786743
46.0,629.0,-0.015370196813495782,-1.0,0.3349171280860901,0.3332694172859192,0.3318134844303131
46.0,630.0,0.01734820322180917,1.0,0.3321860432624817,0.33252114057540894,0.3352928161621094
46.0,631.0,0.022141736987528936,1.0,0.3328535854816437,0.33237260580062866,0.33477380871772766
46.0,632.0,0.02026421854008061,1.0,0.33035707473754883,0.3309418559074402,0.3387010097503662
46.0,633.0,0.017433648055906623,1.0,0.3313044607639313,0.3314778804779053,0.3372175991535187
46.0,634.0,0.009304042828133654,1.0,0.3325808048248291,0.3328792154788971,0.3345400094985962
46.0,635.0,0.0114789798102831,1.0,0.33469823002815247,0.3334149718284607,0.33188679814338684
46.0,636.0,-0.000547945205479452,1.0,0.3314732313156128,0.332536906003952,0.3359898030757904
46.0,637.0,-0.0004389333918577856,1.0,0.3330680727958679,0.3330042064189911,0.3339276909828186
46.0,638.0,-0.0006210953198640898,1.0,0.3340643048286438,0.33311113715171814,0.3328245282173157
46.0,639.0,0.0007316091743790467,1.0,0.33510246872901917,0.3338959515094757,0.3310015797615051
46.0,640.0,0.003503138227995913,-1.0,0.33557894825935364,0.3333377242088318,0.3310832679271698
46.0,641.0,0.004824561403508772,-1.0,0.33468905091285706,0.33348721265792847,0.33182376623153687
46.0,642.0,0.004061916785596663,-1.0,0.33468636870384216,0.33346858620643616,0.3318450450897217
46.0,643.0,-0.001645097609124808,-1.0,0.3323673903942108,0.33265355229377747,0.3349790573120117
46.0,644.0,-0.0013159337646671784,-1.0,0.33281201124191284,0.3324185311794281,0.33476942777633667
46.0,645.0,0.0034055954299106487,1.0,0.33251243829727173,0.33274009823799133,0.3347474932670593
46.0,646.0,0.004517408550022036,1.0,0.333096444606781,0.33295685052871704,0.33394673466682434
46.0,647.0,0.0068342151675485005,1.0,0.3350599408149719,0.3326169550418854,0.3323231339454651
46.0,648.0,-0.005912624548341181,1.0,0.33388447761535645,0.333219051361084,0.33289647102355957
46.0,649.0,-0.004855254992151279,1.0,0.33452171087265015,0.33246538043022156,0.33301296830177307
46.0,650.0,0.006131163096237364,-1.0,0.3333887457847595,0.3332981765270233,0.33331307768821716
46.0,651.0,0.009871668311944718,-1.0,0.33341994881629944,0.3334263563156128,0.33315369486808777
46.0,652.0,0.011823954455879132,-1.0,0.3332194983959198,0.3331589102745056,0.33362165093421936
46.0,653.0,0.027205639387597753,-1.0,0.3319619297981262,0.3325740396976471,0.3354640007019043
46.0,654.0,0.023661041819515775,-1.0,0.3332878649234772,0.33312180638313293,0.3335903584957123
46.0,655.0,-0.0,0.0,0.33427971601486206,0.33319637179374695,0.3325238525867462
46.0,656.0,-0.0,0.0,0.33220207691192627,0.3325056731700897,0.33529219031333923
46.0,657.0,-0.0,0.0,0.33613714575767517,0.3328711986541748,0.33099162578582764
46.0,658.0,0.0,0.0,0.3359619379043579,0.3328465223312378,0.3311915099620819
46.0,659.0,0.0,0.0,0.33597326278686523,0.3337542712688446,0.33027249574661255
46.0,660.0,-0.005083162025789572,-1.0,0.33328813314437866,0.33283373713493347,0.33387812972068787
46.0,661.0,-0.003218081125580003,-1.0,0.33393213152885437,0.33263373374938965,0.333434134721756
46.0,662.0,0.004309223968200899,-1.0,0.33262836933135986,0.33290138840675354,0.3344702124595642
46.0,663.0,0.001933876306296255,-1.0,0.33430540561676025,0.33356890082359314,0.33212563395500183
46.0,664.0,-0.0021254381385636513,-1.0,0.33634185791015625,0.33315354585647583,0.3305046558380127
46.0,665.0,0.00033468446692201854,-1.0,0.3348415791988373,0.33322325348854065,0.3319351077079773
46.0,666.0,-0.0037672510257366655,-1.0,0.33411702513694763,0.33275100588798523,0.33313193917274475
46.0,667.0,-0.002238555385591165,-1.0,0.3356141746044159,0.3334382176399231,0.330947607755661
46.0,668.0,-0.0020866713865186123,-1.0,0.33262017369270325,0.3324916660785675,0.334888219833374
46.0,669.0,0.0011162790697674418,-1.0,0.3357948362827301,0.333218514919281,0.3309866487979889
46.0,670.0,-0.0020087791086972695,1.0,0.3322616219520569,0.3323185443878174,0.33541983366012573
46.0,671.0,-0.0018208167663780611,1.0,0.33373549580574036,0.333007276058197,0.33325719833374023
46.0,672.0,0.0018985221308118975,1.0,0.3338366448879242,0.3326836824417114,0.333479642868042
46.0,673.0,-0.0006693191536831146,1.0,0.335572212934494,0.3331097960472107,0.3313179910182953
46.0,674.0,-0.0005587632706276774,1.0,0.33617228269577026,0.33285242319107056,0.3309752941131592
46.0,675.0,-0.002348292828388251,-1.0,0.33596915006637573,0.33294492959976196,0.3310859203338623
46.0,676.0,0.0005956369592733229,-1.0,0.3347635269165039,0.33278846740722656,0.3324480652809143
46.0,677.0,-0.0003715538381511481,-1.0,0.33474358916282654,0.3333227336406708,0.3319336771965027
46.0,678.0,-0.0010046511627906977,-1.0,0.33598169684410095,0.33357787132263184,0.3304404616355896
46.0,679.0,-0.00022363026462914648,-1.0,0.3352613151073456,0.3329688012599945,0.33176982402801514
46.0,680.0,0.002082481127514782,-1.0,0.3359639346599579,0.33390241861343384,0.3301336169242859
46.0,681.0,-0.0023094688221709007,-1.0,0.33532384037971497,0.33332931995391846,0.3313468396663666
46.0,682.0,0.0018199376021393553,-1.0,0.3342649042606354,0.33309435844421387,0.33264073729515076
46.0,683.0,0.00033454761727752584,-1.0,0.3351016938686371,0.3337244391441345,0.3311738669872284
46.0,684.0,-0.0007452675510508272,-1.0,0.3341730833053589,0.3329826295375824,0.3328443169593811
46.0,685.0,0.0013042668157257314,1.0,0.3341769874095917,0.3331618010997772,0.3326612114906311
46.0,686.0,-0.002192656459045637,1.0,0.33426007628440857,0.33290889859199524,0.3328309953212738
46.0,687.0,-0.00018604651162790697,1.0,0.33528199791908264,0.3334098160266876,0.33130815625190735
46.0,688.0,-0.0005577659614025954,1.0,0.3328842520713806,0.3331226706504822,0.3339931070804596
46.0,689.0,0.0007074769139112303,1.0,0.3328724205493927,0.3324700891971588,0.3346574604511261
46.0,690.0,-0.0,0.0,0.33296269178390503,0.33315545320510864,0.3338819146156311
46.0,691.0,0.0,0.0,0.33348721265792847,0.3334827423095703,0.3330300450325012
46.0,692.0,0.0,0.0,0.3345630168914795,0.3335397243499756,0.3318973183631897
46.0,693.0,0.0,0.0,0.33291998505592346,0.33308178186416626,0.3339982330799103
46.0,694.0,0.0,0.0,0.3331905007362366,0.3327530026435852,0.3340565264225006
46.0,695.0,-0.0014151119055599002,-1.0,0.33278656005859375,0.3329493999481201,0.33426401019096375
46.0,696.0,-0.0015634888136097978,-1.0,0.3322772979736328,0.3331581652164459,0.3345645070075989
46.0,697.0,0.0007801471134556802,-1.0,0.333038330078125,0.3328568935394287,0.33410483598709106
46.0,698.0,-0.0014503532911863146,-1.0,0.3327762484550476,0.3333662152290344,0.33385756611824036
46.0,699.0,-0.0022305661920517493,-1.0,0.33422592282295227,0.3328535258769989,0.3329206109046936
46.0,700.0,-0.0014502993566620802,-1.0,0.3334798514842987,0.3327949643135071,0.3337252140045166
46.0,701.0,-0.008511429102397324,-1.0,0.3313751220703125,0.3320680260658264,0.3365568220615387
46.0,702.0,-0.005390935792095773,-1.0,0.3319956660270691,0.3315226435661316,0.3364816904067993
46.0,703.0,-0.00542166437669427,-1.0,0.3302398920059204,0.3319248855113983,0.3378352224826813
46.0,704.0,-0.00244816202381394,-1.0,0.3306815028190613,0.3313135504722595,0.3380049169063568
46.0,705.0,0.0042703304864463425,1.0,0.33230865001678467,0.33255288004875183,0.3351384699344635
46.0,706.0,-0.002100685486843075,1.0,0.3298150300979614,0.33065515756607056,0.339529812335968
46.0,707.0,0.0026995044745211152,1.0,0.3304198980331421,0.3307580351829529,0.33882200717926025
46.0,708.0,0.006537396121883657,1.0,0.33046260476112366,0.330875426530838,0.33866193890571594
46.0,709.0,0.005254394079555967,1.0,0.33059385418891907,0.33119264245033264,0.3382134437561035
46.0,710.0,0.004991680532445923,1.0,0.33129802346229553,0.3323076069355011,0.33639439940452576
46.0,711.0,0.004136351885363962,1.0,0.332070916891098,0.33267417550086975,0.3352549076080322
46.0,712.0,0.0008482389821132214,1.0,0.3325282633304596,0.332491934299469,0.334979772567749
46.0,713.0,-0.005320710406575664,1.0,0.33305788040161133,0.3329637348651886,0.33397841453552246
46.0,714.0,-0.0027238929583686088,1.0,0.33188194036483765,0.3324342668056488,0.33568382263183594
46.0,715.0,-0.003973509933774834,1.0,0.33055537939071655,0.3315562903881073,0.33788836002349854
46.0,716.0,-0.0050020228768987455,1.0,0.3317776024341583,0.3318975269794464,0.3363248109817505
46.0,717.0,-0.002026678458250424,1.0,0.3325106203556061,0.33259639143943787,0.33489298820495605
46.0,718.0,-0.005349171800641901,1.0,0.33264264464378357,0.33262860774993896,0.33472874760627747
46.0,719.0,-0.009412025246373601,1.0,0.33293381333351135,0.33234530687332153,0.3347209095954895
46.0,720.0,-0.004654255319148936,1.0,0.3324972689151764,0.33295926451683044,0.33454349637031555
46.0,721.0,-0.005581636047758105,1.0,0.3325892388820648,0.3328043818473816,0.334606409072876
46.0,722.0,-0.006350847395044862,1.0,0.33259832859039307,0.3328195810317993,0.3345820903778076
46.0,723.0,-0.0018915510718789407,1.0,0.3299322724342346,0.33188557624816895,0.33818212151527405
46.0,724.0,0.0024591996422982337,1.0,0.3321871757507324,0.3328072428703308,0.33500558137893677
46.0,725.0,-0.0023751206115935576,1.0,0.3327082097530365,0.33306923508644104,0.3342224955558777
46.0,726.0,-0.0006690952345550517,1.0,0.33154556155204773,0.3322911560535431,0.3361632823944092
46.0,727.0,7.431905168890045e-05,1.0,0.33147096633911133,0.33201417326927185,0.33651483058929443
46.0,728.0,-0.002155252498978113,1.0,0.33376801013946533,0.33359605073928833,0.33263593912124634
46.0,729.0,-0.00527802557240559,1.0,0.3325003981590271,0.33316171169281006,0.33433789014816284
46.0,730.0,-0.004277955509262704,1.0,0.332712858915329,0.33268246054649353,0.3346047103404999
46.0,731.0,-0.004984377324802856,1.0,0.33124879002571106,0.33164653182029724,0.3371046185493469
46.0,732.0,-0.009289191097239252,1.0,0.3311808407306671,0.33156099915504456,0.33725816011428833
46.0,733.0,-0.009868543551930883,1.0,0.3301013112068176,0.33086663484573364,0.3390320837497711
46.0,734.0,-0.004035572827142964,1.0,0.3314710259437561,0.3324860632419586,0.3360428810119629
46.0,735.0,-0.0,0.0,0.3335477411746979,0.33327287435531616,0.3331793546676636
46.0,736.0,-0.0,0.0,0.33282992243766785,0.33299967646598816,0.3341704308986664
46.0,737.0,0.0,0.0,0.33181634545326233,0.33224084973335266,0.3359428346157074
46.0,738.0,0.0,0.0,0.33420222997665405,0.3330572545528412,0.33274057507514954
46.0,739.0,0.0,0.0,0.33315032720565796,0.3329469859600067,0.33390262722969055
46.0,740.0,-0.0067912351793486415,-1.0,0.33510610461235046,0.3319496214389801,0.33294424414634705
46.0,741.0,-0.006179543837309464,-1.0,0.3344281315803528,0.3326277434825897,0.3329440951347351
46.0,742.0,-0.002914471471808093,-1.0,0.33291202783584595,0.3327852487564087,0.33430275321006775
46.0,743.0,-0.00022366360993066427,-1.0,0.3316662609577179,0.33213695883750916,0.33619681000709534
46.0,744.0,0.003948446695969604,-1.0,0.33057013154029846,0.33159661293029785,0.3378332555294037
46.0,745.0,0.0064472850594417324,1.0,0.3332595229148865,0.3326510190963745,0.3340894877910614
46.0,746.0,0.003126628452318916,1.0,0.33242273330688477,0.332607626914978,0.3349696397781372
46.0,747.0,0.0011176930814798256,1.0,0.33283478021621704,0.33270373940467834,0.3344614803791046
46.0,748.0,0.0005963029218843172,1.0,0.3344554007053375,0.3333633542060852,0.3321811854839325
46.0,749.0,0.004188481675392671,1.0,0.33539241552352905,0.3332766890525818,0.3313308656215668
46.0,750.0,0.004665629860031105,-1.0,0.3352186977863312,0.3333576023578644,0.33142364025115967
46.0,751.0,0.0034879406307977735,-1.0,0.33474302291870117,0.333081990480423,0.3321749269962311
46.0,752.0,-0.0009675858732462506,-1.0,0.33491384983062744,0.33319079875946045,0.3318953514099121
46.0,753.0,-0.0021230631704410013,-1.0,0.3332451581954956,0.33327996730804443,0.33347490429878235
46.0,754.0,-0.0009310293460449874,-1.0,0.33464106917381287,0.33347010612487793,0.3318888545036316
46.0,755.0,-0.0008928571428571428,1.0,0.3350263833999634,0.3333156704902649,0.33165794610977173
46.0,756.0,-0.0014149538278224606,1.0,0.33495625853538513,0.33335626125335693,0.33168745040893555
46.0,757.0,0.0039037810908279734,1.0,0.3321586549282074,0.3326275050640106,0.335213840007782
46.0,758.0,0.008437093477048876,1.0,0.33045899868011475,0.3314388692378998,0.33810216188430786
46.0,759.0,0.018268407932432937,1.0,0.33005720376968384,0.33091816306114197,0.3390246033668518
46.0,760.0,0.01966041108132261,1.0,0.3300217092037201,0.33068498969078064,0.3392932713031769
46.0,761.0,0.02144082332761578,1.0,0.33005058765411377,0.33036237955093384,0.3395870625972748
46.0,762.0,0.011110288126805421,1.0,0.33088716864585876,0.3290470242500305,0.34006577730178833
46.0,763.0,0.006413091552410438,1.0,0.3310503363609314,0.329712450504303,0.339237242937088
