epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,2627.0,0.002981274913744012,-1.0,0.33122846484184265,0.3334597051143646,0.3353118598461151
6.0,2628.0,0.003747824923035738,-1.0,0.3338923156261444,0.33310800790786743,0.33299967646598816
6.0,2629.0,0.0044690501600853786,-1.0,0.3299752175807953,0.3336821496486664,0.3363426625728607
6.0,2630.0,-0.005960952412846187,1.0,0.33150601387023926,0.33340805768966675,0.3350858688354492
6.0,2631.0,-0.0020829133911173824,1.0,0.33428487181663513,0.3345014154911041,0.33121374249458313
6.0,2632.0,-0.00033597634726515254,1.0,0.3335263729095459,0.33361852169036865,0.33285507559776306
6.0,2633.0,-0.001578664516995835,1.0,0.33320772647857666,0.33403539657592773,0.3327568471431732
6.0,2634.0,-0.0045561139028475715,1.0,0.3340064287185669,0.33403152227401733,0.3319620192050934
6.0,2635.0,-0.0042111646396927535,-1.0,0.3359721601009369,0.3328953981399536,0.3311325013637543
6.0,2636.0,-0.0042081874495017504,-1.0,0.33616766333580017,0.33373335003852844,0.330098956823349
6.0,2637.0,-0.0006049606775559589,-1.0,0.33528634905815125,0.33354485034942627,0.3311688005924225
6.0,2638.0,-0.003397813288477712,-1.0,0.33243289589881897,0.33358487486839294,0.3339822292327881
6.0,2639.0,-0.005418321330012788,-1.0,0.3356272280216217,0.33373916149139404,0.33063361048698425
6.0,2640.0,-0.008219269994632314,-1.0,0.33371052145957947,0.33424797654151917,0.33204150199890137
6.0,2641.0,-0.0013745013242146904,-1.0,0.3338998556137085,0.333871066570282,0.3322291374206543
6.0,2642.0,0.0008733037753593981,-1.0,0.33649128675460815,0.3335367441177368,0.32997193932533264
6.0,2643.0,0.002715751357875679,-1.0,0.3336259424686432,0.333738774061203,0.3326352536678314
6.0,2644.0,0.012552301255230125,-1.0,0.3322896957397461,0.3344075083732605,0.333302766084671
6.0,2645.0,0.01863374704688384,-1.0,0.33348384499549866,0.33298590779304504,0.3335302472114563
6.0,2646.0,0.012320053565450285,-1.0,0.3352144658565521,0.33371689915657043,0.33106863498687744
6.0,2647.0,0.01166543400793384,-1.0,0.3363156318664551,0.3332339823246002,0.3304503560066223
6.0,2648.0,0.009278870398386284,-1.0,0.33466535806655884,0.3334650695323944,0.33186960220336914
6.0,2649.0,-0.00013559322033898305,-1.0,0.3322661221027374,0.33420348167419434,0.3335304260253906
6.0,2650.0,-0.0027803207540772388,-1.0,0.3332558274269104,0.33367156982421875,0.33307263255119324
6.0,2651.0,-0.0021354484441732766,-1.0,0.3309849798679352,0.3331919312477112,0.33582308888435364
6.0,2652.0,-0.006870982006190687,-1.0,0.3306260108947754,0.33405306935310364,0.33532091975212097
6.0,2653.0,-0.004139943669618921,-1.0,0.3330107629299164,0.3340657353401184,0.3329235017299652
6.0,2654.0,-0.0020336225596529283,-1.0,0.33259305357933044,0.3335610628128052,0.33384591341018677
6.0,2655.0,-0.0006424344885883347,1.0,0.33391568064689636,0.3331384062767029,0.33294594287872314
6.0,2656.0,-0.0015220700152207,1.0,0.333581805229187,0.333504319190979,0.332913875579834
6.0,2657.0,-0.0012837404141751968,1.0,0.3326265811920166,0.33337390422821045,0.33399951457977295
6.0,2658.0,-0.0034131999594471294,1.0,0.3322131931781769,0.33389291167259216,0.33389386534690857
6.0,2659.0,-0.0028074685428223513,1.0,0.3316292464733124,0.3339167535305023,0.3344540297985077
6.0,2660.0,-0.002233049127080796,1.0,0.3332240879535675,0.3331262767314911,0.333649605512619
6.0,2661.0,-0.0005420054200542005,1.0,0.33125337958335876,0.33346113562583923,0.335285484790802
6.0,2662.0,-0.001420694787403173,1.0,0.3341478109359741,0.3329503536224365,0.33290183544158936
6.0,2663.0,-0.0005764665988470667,1.0,0.331314355134964,0.3335115313529968,0.3351741135120392
6.0,2664.0,0.0015264068383026355,1.0,0.3337036371231079,0.33333882689476013,0.33295750617980957
6.0,2665.0,0.0,0.0,0.33382076025009155,0.33380961418151855,0.3323695957660675
6.0,2666.0,-0.0,0.0,0.3313349783420563,0.33396270871162415,0.3347023129463196
6.0,2667.0,-0.0,0.0,0.3315202593803406,0.33295124769210815,0.33552852272987366
6.0,2668.0,-0.0,0.0,0.33456864953041077,0.3340643048286438,0.3313670754432678
6.0,2669.0,-0.0,0.0,0.33322277665138245,0.3331889808177948,0.33358830213546753
6.0,2670.0,-0.0,0.0,0.333370178937912,0.33342471718788147,0.33320510387420654
6.0,2671.0,-0.0,0.0,0.3320194184780121,0.3332667350769043,0.334713876247406
6.0,2672.0,-0.0,0.0,0.33192116022109985,0.33331459760665894,0.3347642719745636
6.0,2673.0,0.0,0.0,0.3343246281147003,0.33328163623809814,0.33239373564720154
6.0,2674.0,0.0,0.0,0.33512288331985474,0.33341988921165466,0.3314572870731354
6.0,2675.0,-0.0006121407923822479,-1.0,0.3353106379508972,0.33347320556640625,0.33121615648269653
6.0,2676.0,-0.0018708119323786524,-1.0,0.3353048264980316,0.33392131328582764,0.33077380061149597
6.0,2677.0,-0.00030597674576732166,-1.0,0.3325117230415344,0.3335287570953369,0.3339594900608063
6.0,2678.0,0.0033289174224667957,-1.0,0.33798152208328247,0.334248423576355,0.32777005434036255
6.0,2679.0,0.0021404545917847314,-1.0,0.33215388655662537,0.33289995789527893,0.3349461555480957
6.0,2680.0,-0.0015634027801379874,1.0,0.3295886516571045,0.3338358402252197,0.3365754783153534
6.0,2681.0,-0.001425952332450601,1.0,0.33171024918556213,0.3337811231613159,0.33450865745544434
6.0,2682.0,-0.00010196105087856439,1.0,0.3340350091457367,0.3339096009731293,0.33205538988113403
6.0,2683.0,0.0010906240414437136,1.0,0.33283907175064087,0.33355122804641724,0.33360975980758667
6.0,2684.0,6.809669731018046e-05,1.0,0.33139023184776306,0.33388736844062805,0.3347223699092865
6.0,2685.0,-0.001055247302311332,1.0,0.33248448371887207,0.3342563211917877,0.3332591950893402
6.0,2686.0,-0.0016659866721066231,1.0,0.3348422944545746,0.3332520127296448,0.33190563321113586
6.0,2687.0,-0.00037389530931339224,1.0,0.3365144431591034,0.3330187201499939,0.33046674728393555
6.0,2688.0,0.0007830320362237429,1.0,0.33144864439964294,0.33372315764427185,0.3348281681537628
6.0,2689.0,0.00224703799536974,1.0,0.33270394802093506,0.33415597677230835,0.3331400752067566
6.0,2690.0,-0.003918762352620459,-1.0,0.33304065465927124,0.33418789505958557,0.3327714800834656
6.0,2691.0,-0.0,-1.0,0.33336499333381653,0.33414405584335327,0.3324909508228302
6.0,2692.0,0.0028222652929375362,-1.0,0.34097498655319214,0.3340488374233246,0.3249761462211609
6.0,2693.0,0.002993604572050619,-1.0,0.3404088020324707,0.33321067690849304,0.32638052105903625
6.0,2694.0,0.003363000203818194,-1.0,0.34210947155952454,0.33367159962654114,0.3242189884185791
6.0,2695.0,0.003292488374461152,-1.0,0.3376476764678955,0.33451274037361145,0.32783958315849304
6.0,2696.0,-0.000817355174879951,-1.0,0.3403482735157013,0.3345291018486023,0.3251226544380188
6.0,2697.0,-0.0018072699993180114,-1.0,0.33571305871009827,0.33430910110473633,0.3299778699874878
6.0,2698.0,-0.00327555616214003,-1.0,0.3321213126182556,0.3332829773426056,0.3345957100391388
6.0,2699.0,-0.0020109751525273526,-1.0,0.33638688921928406,0.333431214094162,0.33018186688423157
6.0,2700.0,-0.0022476501838986514,-1.0,0.3369617462158203,0.3336244523525238,0.32941383123397827
6.0,2701.0,0.0001361146085003573,-1.0,0.338651180267334,0.3332798182964325,0.32806894183158875
6.0,2702.0,0.00037441710065012424,-1.0,0.334900826215744,0.33290737867355347,0.3321918249130249
6.0,2703.0,0.0010202693511086928,-1.0,0.33406126499176025,0.333804726600647,0.3321339786052704
6.0,2704.0,0.00037417511395333014,-1.0,0.3308011293411255,0.33421725034713745,0.33498165011405945
6.0,2705.0,-0.0,0.0,0.33524513244628906,0.33332017064094543,0.3314347267150879
6.0,2706.0,0.0,0.0,0.33430251479148865,0.33328577876091003,0.33241167664527893
6.0,2707.0,0.0,0.0,0.3348718583583832,0.333429753780365,0.33169838786125183
6.0,2708.0,0.0,0.0,0.3341372609138489,0.3337304890155792,0.3321322500705719
6.0,2709.0,0.0,0.0,0.3337699770927429,0.3338412940502167,0.3323887586593628
6.0,2710.0,0.0,0.0,0.3315766751766205,0.33361998200416565,0.33480337262153625
6.0,2711.0,0.0,0.0,0.3359149396419525,0.33378610014915466,0.3302989900112152
6.0,2712.0,0.0,0.0,0.33418020606040955,0.3337573707103729,0.33206239342689514
6.0,2713.0,0.0,0.0,0.33372068405151367,0.33376091718673706,0.3325183689594269
6.0,2714.0,0.0,0.0,0.3349151015281677,0.3332596719264984,0.3318251967430115
6.0,2715.0,0.00044199646402828775,1.0,0.3324632942676544,0.3338071405887604,0.33372950553894043
6.0,2716.0,0.0014624358058701493,1.0,0.3285243511199951,0.3339557945728302,0.3375198245048523
6.0,2717.0,0.00044207161560172746,1.0,0.33368077874183655,0.33368295431137085,0.332636296749115
6.0,2718.0,0.000748553929908132,1.0,0.33370229601860046,0.3336043953895569,0.33269330859184265
6.0,2719.0,-0.0009174311926605505,1.0,0.3323096036911011,0.33347854018211365,0.3342117965221405
6.0,2720.0,-0.0006117247238742566,1.0,0.3341667354106903,0.33395829796791077,0.3318749666213989
6.0,2721.0,-0.001562181620593629,1.0,0.3327798843383789,0.3337153494358063,0.3335047960281372
6.0,2722.0,-0.00027192386131883074,1.0,0.3327941298484802,0.33390119671821594,0.33330467343330383
6.0,2723.0,0.00010199918400652795,1.0,0.3341112434864044,0.33385181427001953,0.33203691244125366
6.0,2724.0,0.0009182736455463728,1.0,0.3331066370010376,0.33394795656204224,0.33294546604156494
6.0,2725.0,-0.0009861597578807767,-1.0,0.33317792415618896,0.333126038312912,0.33369600772857666
6.0,2726.0,-0.0011564625850340137,-1.0,0.3326336145401001,0.3336810767650604,0.3336853086948395
6.0,2727.0,0.00047599619203046376,-1.0,0.33271345496177673,0.33426278829574585,0.33302372694015503
6.0,2728.0,0.0012578616352201257,-1.0,0.3330508768558502,0.3336455821990967,0.3333035111427307
6.0,2729.0,0.002072714916751614,-1.0,0.3322959244251251,0.33339187502861023,0.33431223034858704
6.0,2730.0,-0.0020383204239706482,1.0,0.33094725012779236,0.3338044583797455,0.33524826169013977
6.0,2731.0,-0.0018006387171298499,1.0,0.33263900876045227,0.33372703194618225,0.33363401889801025
6.0,2732.0,-0.0004762228723042384,1.0,0.3324763774871826,0.33432528376579285,0.33319833874702454
6.0,2733.0,0.0003403907686023555,1.0,0.3337656557559967,0.33382368087768555,0.33241066336631775
6.0,2734.0,0.0006469406517075828,1.0,0.3328621983528137,0.33407342433929443,0.33306440711021423
6.0,2735.0,0.00044253812636165576,-1.0,0.3350033164024353,0.33382710814476013,0.3311695456504822
6.0,2736.0,0.00030632041115006295,-1.0,0.3340454399585724,0.33359426259994507,0.33236029744148254
6.0,2737.0,0.0008508031581813232,-1.0,0.33116528391838074,0.3338363766670227,0.33499833941459656
6.0,2738.0,0.0011229073091057575,-1.0,0.33417198061943054,0.3331111967563629,0.33271682262420654
6.0,2739.0,0.0012249897917517355,-1.0,0.334236204624176,0.33360007405281067,0.3321637809276581
6.0,2740.0,0.0009195245717399448,-1.0,0.3351919949054718,0.33377644419670105,0.33103156089782715
6.0,2741.0,-0.00027236824186299875,-1.0,0.33921027183532715,0.33382341265678406,0.3269663453102112
6.0,2742.0,-0.0013624442249395416,-1.0,0.33406174182891846,0.3333717882633209,0.3325664699077606
6.0,2743.0,-0.00228240504173054,-1.0,0.3346686065196991,0.33422526717185974,0.33110612630844116
6.0,2744.0,-0.001635322976287817,-1.0,0.33318448066711426,0.333387166261673,0.33342835307121277
6.0,2745.0,-0.0003749659121898009,-1.0,0.33525776863098145,0.33382174372673035,0.330920547246933
6.0,2746.0,0.00292716133424098,-1.0,0.3345925807952881,0.333526611328125,0.3318808376789093
6.0,2747.0,0.003911697676791727,-1.0,0.33356648683547974,0.3337363302707672,0.33269721269607544
6.0,2748.0,0.006219835497246958,-1.0,0.333524614572525,0.3334965705871582,0.3329787850379944
6.0,2749.0,0.005408163265306122,-1.0,0.3338514566421509,0.33405032753944397,0.3320981562137604
6.0,2750.0,0.0025556274917368045,-1.0,0.33457109332084656,0.3335888087749481,0.3318401277065277
6.0,2751.0,-0.0023554311463098243,-1.0,0.33447664976119995,0.3329926133155823,0.33253076672554016
6.0,2752.0,-0.0033123890178937306,-1.0,0.3313722014427185,0.33298560976982117,0.33564209938049316
6.0,2753.0,-0.006053558603235405,-1.0,0.3357135057449341,0.3328995406627655,0.3313869535923004
6.0,2754.0,-0.004821996511747204,-1.0,0.33507147431373596,0.33311665058135986,0.33181190490722656
6.0,2755.0,-0.00389450669581853,-1.0,0.3353608548641205,0.33362534642219543,0.3310137987136841
6.0,2756.0,-0.0009876375029799407,-1.0,0.33532917499542236,0.3338678777217865,0.33080294728279114
6.0,2757.0,0.00020421360743337532,-1.0,0.3334610164165497,0.3333689570426941,0.3331700265407562
6.0,2758.0,0.0007138971988033723,-1.0,0.3338795602321625,0.33323588967323303,0.3328845500946045
6.0,2759.0,0.00010210332856851133,-1.0,0.3337653577327728,0.3336484730243683,0.33258622884750366
6.0,2760.0,0.0015313414551146804,-1.0,0.33437076210975647,0.3340284824371338,0.33160069584846497
6.0,2761.0,0.0016671203048448558,-1.0,0.33520734310150146,0.3337041735649109,0.33108845353126526
6.0,2762.0,-0.004187234042553192,-1.0,0.33670729398727417,0.3340108096599579,0.32928186655044556
6.0,2763.0,-0.005783296478993026,-1.0,0.3330378234386444,0.3334715664386749,0.3334905803203583
6.0,2764.0,-0.008169100377820893,-1.0,0.3354352116584778,0.3335360586643219,0.3310287296772003
6.0,2765.0,-0.004158004158004158,-1.0,0.33685579895973206,0.3333740234375,0.32977017760276794
6.0,2766.0,0.0014654261663769894,-1.0,0.3317199647426605,0.33428600430488586,0.3339940309524536
6.0,2767.0,0.005932605600379687,-1.0,0.3332073390483856,0.33349427580833435,0.33329838514328003
6.0,2768.0,0.006629460510739049,-1.0,0.3345126807689667,0.3332397937774658,0.3322475254535675
6.0,2769.0,0.008474290151591884,-1.0,0.3330904543399811,0.3339361846446991,0.3329733908176422
6.0,2770.0,-0.001663102874792112,1.0,0.33533474802970886,0.3337872326374054,0.33087795972824097
6.0,2771.0,0.0036860068259385666,1.0,0.333535373210907,0.3329099118709564,0.333554744720459
6.0,2772.0,0.0029328513453602974,1.0,0.3309830129146576,0.33348986506462097,0.33552712202072144
6.0,2773.0,0.00037454458783070586,1.0,0.3319466710090637,0.33342012763023376,0.3346332013607025
6.0,2774.0,-0.0008172160174339417,1.0,0.3322533369064331,0.3337301015853882,0.33401650190353394
6.0,2775.0,-0.0016998708098184539,1.0,0.3334338963031769,0.33325573801994324,0.3333103656768799
6.0,2776.0,-0.002244287268770403,1.0,0.33101049065589905,0.33373400568962097,0.33525553345680237
6.0,2777.0,-0.002788262096637084,1.0,0.3310382664203644,0.33368900418281555,0.33527275919914246
6.0,2778.0,-0.0014295439074200136,1.0,0.3303894102573395,0.33393746614456177,0.33567315340042114
6.0,2779.0,0.0009882769901853872,1.0,0.32960399985313416,0.33376970887184143,0.3366263210773468
6.0,2780.0,0.0006811061163329246,1.0,0.3290620744228363,0.33353954553604126,0.33739835023880005
6.0,2781.0,0.001329152750323768,1.0,0.32631924748420715,0.33422112464904785,0.33945968747138977
6.0,2782.0,0.00139802911992362,1.0,0.33016902208328247,0.3335018754005432,0.3363291323184967
6.0,2783.0,-0.0003408548639989093,1.0,0.32828205823898315,0.3339693248271942,0.337748646736145
6.0,2784.0,-0.0014639294590269975,1.0,0.328254759311676,0.33420881628990173,0.33753639459609985
6.0,2785.0,-0.001803702695344405,1.0,0.32898059487342834,0.33377617597579956,0.3372431993484497
6.0,2786.0,0.0012593172458391477,1.0,0.3326709568500519,0.33395397663116455,0.33337506651878357
6.0,2787.0,-0.0025878507218741486,1.0,0.3333897292613983,0.33351942896842957,0.3330908417701721
6.0,2788.0,-0.0029664484451718495,1.0,0.33168062567710876,0.3337326943874359,0.33458665013313293
6.0,2789.0,-0.0010228435049437436,1.0,0.33210858702659607,0.3334566354751587,0.33443474769592285
6.0,2790.0,-0.0013978384644233064,1.0,0.3329351544380188,0.3342873752117157,0.3327775001525879
6.0,2791.0,-0.009144061458970698,1.0,0.3320857882499695,0.3334292769432068,0.3344849646091461
6.0,2792.0,-0.004164959715963403,1.0,0.32964810729026794,0.3339570164680481,0.33639490604400635
6.0,2793.0,-0.0014705379432987929,1.0,0.33402594923973083,0.3343386650085449,0.33163541555404663
6.0,2794.0,-0.0048464163822525596,1.0,0.33396509289741516,0.3340839445590973,0.33195096254348755
6.0,2795.0,-0.0,0.0,0.3345237672328949,0.3336217403411865,0.3318544924259186
6.0,2796.0,0.0,0.0,0.33412665128707886,0.33305999636650085,0.3328133225440979
6.0,2797.0,0.0,0.0,0.3342985510826111,0.3340352177619934,0.3316662311553955
6.0,2798.0,0.0,0.0,0.33218634128570557,0.33366063237190247,0.3341529965400696
6.0,2799.0,0.0,0.0,0.33168426156044006,0.3340471386909485,0.33426862955093384
6.0,2800.0,-3.4279446044151926e-05,1.0,0.3271344304084778,0.334673672914505,0.3381918966770172
6.0,2801.0,-0.0028775006851192108,1.0,0.33080315589904785,0.3336504399776459,0.33554643392562866
6.0,2802.0,-0.0019170204025742846,1.0,0.3347361981868744,0.33314549922943115,0.33211830258369446
6.0,2803.0,-0.0019167579408543264,1.0,0.3349764347076416,0.3336240351200104,0.331399530172348
6.0,2804.0,-0.0014046868576127176,1.0,0.33741506934165955,0.333667129278183,0.32891780138015747
6.0,2805.0,0.0013712248465942204,-1.0,0.33983492851257324,0.33442163467407227,0.3257434666156769
6.0,2806.0,-0.002026934176171499,-1.0,0.3386071026325226,0.3335809111595154,0.32781198620796204
6.0,2807.0,0.0008231581835642749,-1.0,0.33723950386047363,0.33336809277534485,0.3293924033641815
6.0,2808.0,0.0012688614540466393,-1.0,0.33820056915283203,0.3341703414916992,0.32762911915779114
6.0,2809.0,0.003019178646172848,-1.0,0.33277592062950134,0.3343995213508606,0.3328245282173157
6.0,2810.0,-0.0,0.0,0.33346739411354065,0.333746999502182,0.33278563618659973
6.0,2811.0,-0.0,0.0,0.33548110723495483,0.3335256576538086,0.3309932351112366
6.0,2812.0,-0.0,0.0,0.33579549193382263,0.3340487778186798,0.33015573024749756
6.0,2813.0,0.0,0.0,0.3384171426296234,0.33408883213996887,0.3274940550327301
6.0,2814.0,0.0,0.0,0.3377363979816437,0.3343426287174225,0.3279210031032562
6.0,2815.0,0.0015794533717895893,-1.0,0.3383208215236664,0.33365774154663086,0.32802140712738037
6.0,2816.0,0.00471195184866724,-1.0,0.33775120973587036,0.33450523018836975,0.3277435898780823
6.0,2817.0,0.005026509674309716,-1.0,0.33569300174713135,0.33369743824005127,0.33060958981513977
6.0,2818.0,0.008889651621760768,-1.0,0.33454230427742004,0.33434778451919556,0.3311099410057068
6.0,2819.0,0.014963791742458044,-1.0,0.3334631323814392,0.3330853581428528,0.3334515392780304
6.0,2820.0,-0.0,0.0,0.3355086147785187,0.33401626348495483,0.3304751515388489
6.0,2821.0,-0.0,0.0,0.33601537346839905,0.3338678479194641,0.33011680841445923
6.0,2822.0,-0.0,0.0,0.3388250172138214,0.33387497067451477,0.3273000121116638
6.0,2823.0,-0.0,0.0,0.3358965814113617,0.3341039717197418,0.3299994468688965
6.0,2824.0,-0.0,0.0,0.3333686888217926,0.33394375443458557,0.3326876163482666
6.0,2825.0,0.003047072008966097,1.0,0.33285921812057495,0.33407700061798096,0.3330637812614441
6.0,2826.0,0.001538192623667191,1.0,0.3344134986400604,0.3334663212299347,0.3321201801300049
6.0,2827.0,0.0007703081232492997,1.0,0.33590805530548096,0.3337426483631134,0.3303493559360504
6.0,2828.0,-0.003668122270742358,1.0,0.3332492709159851,0.33357271552085876,0.33317798376083374
6.0,2829.0,-0.002166695788921894,1.0,0.33400821685791016,0.33389517664909363,0.33209657669067383
6.0,2830.0,-0.0,0.0,0.334733784198761,0.3331567347049713,0.3321094512939453
6.0,2831.0,-0.0,0.0,0.3318513035774231,0.3336237668991089,0.3345249593257904
6.0,2832.0,-0.0,0.0,0.3307155668735504,0.3337528705596924,0.3355315625667572
6.0,2833.0,-0.0,0.0,0.33303168416023254,0.33317050337791443,0.3337979018688202
6.0,2834.0,-0.0,0.0,0.3319095969200134,0.33312517404556274,0.3349652588367462
6.0,2835.0,-0.0,0.0,0.3336140811443329,0.3322608172893524,0.3341250717639923
6.0,2836.0,-0.0,0.0,0.33254334330558777,0.3333606421947479,0.3340960144996643
6.0,2837.0,-0.0,0.0,0.3309154510498047,0.33396604657173157,0.3351185619831085
6.0,2838.0,-0.0,0.0,0.33511751890182495,0.3340173661708832,0.33086514472961426
6.0,2839.0,-0.0,0.0,0.3375750482082367,0.33308061957359314,0.32934436202049255
6.0,2840.0,0.009033553197591053,-1.0,0.3371727764606476,0.3335546851158142,0.3292725384235382
6.0,2841.0,0.053524055352405536,-1.0,0.33389678597450256,0.3335483968257904,0.3325548470020294
6.0,2842.0,0.041505653356233005,-1.0,0.33375510573387146,0.3336397707462311,0.3326050937175751
6.0,2843.0,0.04289409397901998,-1.0,0.33423760533332825,0.3332826793193817,0.33247968554496765
6.0,2844.0,0.039889415481832544,-1.0,0.3336268365383148,0.3335151970386505,0.3328579366207123
6.0,2845.0,0.03711474461004196,-1.0,0.33399128913879395,0.3336644470691681,0.33234429359436035
6.0,2846.0,-0.0031438203098367486,-1.0,0.3324105441570282,0.33328327536582947,0.33430615067481995
6.0,2847.0,0.014372106913543377,-1.0,0.3339420557022095,0.33347058296203613,0.332587331533432
6.0,2848.0,0.014300728173560543,-1.0,0.3323851227760315,0.3334598243236542,0.33415505290031433
6.0,2849.0,0.01118133203694701,-1.0,0.33427613973617554,0.3330186903476715,0.33270519971847534
6.0,2850.0,0.004357953264708093,-1.0,0.3346538543701172,0.3343321979045868,0.331013947725296
6.0,2851.0,0.0026808639178371846,-1.0,0.3365899324417114,0.33358633518218994,0.329823762178421
6.0,2852.0,-0.0069310305647085554,-1.0,0.33331412076950073,0.3341332674026489,0.3325526714324951
6.0,2853.0,-0.007006587715623929,-1.0,0.33309727907180786,0.3326627314090729,0.33424001932144165
6.0,2854.0,0.00011345586566825505,-1.0,0.3369792103767395,0.33332160115242004,0.3296992778778076
6.0,2855.0,-0.0,0.0,0.33338263630867004,0.3340334892272949,0.33258387446403503
6.0,2856.0,-0.0,0.0,0.33479806780815125,0.3341957628726959,0.3310061991214752
6.0,2857.0,-0.0,0.0,0.3372989594936371,0.3335130214691162,0.3291880488395691
6.0,2858.0,-0.0,0.0,0.3287420868873596,0.3336852490901947,0.33757269382476807
6.0,2859.0,-0.0,0.0,0.3340996503829956,0.3338184058666229,0.33208197355270386
6.0,2860.0,0.022131580935115944,-1.0,0.34030815958976746,0.33337441086769104,0.3263174295425415
6.0,2861.0,0.012272036474164133,-1.0,0.3386230170726776,0.333624929189682,0.327752023935318
6.0,2862.0,0.004233248159871858,-1.0,0.336816668510437,0.3337467312812805,0.32943663001060486
6.0,2863.0,-0.001923372826588706,-1.0,0.33128228783607483,0.33332499861717224,0.3353927433490753
6.0,2864.0,-0.003850596842510589,-1.0,0.33669957518577576,0.33347684144973755,0.3298235833644867
6.0,2865.0,-0.006218136876255214,-1.0,0.33418920636177063,0.3332069516181946,0.3326038420200348
6.0,2866.0,-0.002692618379043736,-1.0,0.3336411118507385,0.3334740400314331,0.3328847885131836
6.0,2867.0,0.0022596706242818845,-1.0,0.33149367570877075,0.3332054018974304,0.3353009819984436
6.0,2868.0,-0.0018044997312447208,-1.0,0.3313092291355133,0.3338594436645508,0.3348313570022583
6.0,2869.0,0.002263137706175681,-1.0,0.3316941261291504,0.33406680822372437,0.33423903584480286
6.0,2870.0,-0.0021110812574367636,1.0,0.3321230113506317,0.33381277322769165,0.33406421542167664
6.0,2871.0,-0.004143169524686385,1.0,0.332931250333786,0.3342215120792389,0.3328472971916199
6.0,2872.0,-0.0024951057540977314,1.0,0.33462801575660706,0.33342254161834717,0.3319494426250458
6.0,2873.0,-0.008009811060437666,1.0,0.33413398265838623,0.33364391326904297,0.3322221636772156
6.0,2874.0,-0.007112375533428165,1.0,0.33279675245285034,0.3335101008415222,0.33369317650794983
6.0,2875.0,-0.0034618047542118624,1.0,0.33050471544265747,0.3333197832107544,0.33617547154426575
6.0,2876.0,-0.0012327131245425478,1.0,0.33053818345069885,0.33430543541908264,0.3351564109325409
6.0,2877.0,-0.0018086662048795506,1.0,0.33005234599113464,0.3331221044063568,0.33682557940483093
6.0,2878.0,0.0008499459125328389,1.0,0.3297288715839386,0.33391273021698,0.3363584280014038
6.0,2879.0,0.002787888174707659,1.0,0.33118465542793274,0.33357784152030945,0.3352375328540802
6.0,2880.0,-3.85981164119191e-05,-1.0,0.33222270011901855,0.3331769108772278,0.33460038900375366
6.0,2881.0,0.0003856983067844332,-1.0,0.3347698450088501,0.3334297239780426,0.3318004012107849
6.0,2882.0,-0.0013878715447781334,-1.0,0.33214831352233887,0.33330899477005005,0.3345426619052887
6.0,2883.0,-0.011734733266424767,-1.0,0.33433234691619873,0.3338640034198761,0.33180364966392517
6.0,2884.0,-0.013398718047725694,-1.0,0.3332916796207428,0.3332720100879669,0.3334362804889679
6.0,2885.0,0.0,0.0,0.33235490322113037,0.33331093192100525,0.33433419466018677
6.0,2886.0,0.0,0.0,0.3342839479446411,0.33331817388534546,0.33239784836769104
6.0,2887.0,0.0,0.0,0.3342306911945343,0.33304673433303833,0.33272257447242737
6.0,2888.0,-0.0,0.0,0.3327403962612152,0.333049476146698,0.33421018719673157
6.0,2889.0,-0.0,0.0,0.3321276605129242,0.33352425694465637,0.33434808254241943
6.0,2890.0,-0.0011117926698359147,1.0,0.3313582241535187,0.3332520127296448,0.33538973331451416
6.0,2891.0,-0.0010717703349282296,1.0,0.33053192496299744,0.3335731029510498,0.33589500188827515
6.0,2892.0,0.002105182576743474,1.0,0.33416131138801575,0.3328738808631897,0.33296477794647217
6.0,2893.0,0.0005756831439975437,1.0,0.33184608817100525,0.3336254954338074,0.33452844619750977
6.0,2894.0,0.00034505233293716215,1.0,0.3307186961174011,0.33417272567749023,0.33510857820510864
6.0,2895.0,-0.0018806371137977357,-1.0,0.3349481523036957,0.33365464210510254,0.3313972055912018
6.0,2896.0,-0.0009579645169942905,-1.0,0.33243629336357117,0.33448249101638794,0.3330812454223633
6.0,2897.0,0.003475803063290172,-1.0,0.3376760482788086,0.3335532546043396,0.3287706673145294
6.0,2898.0,0.00026849756434352344,-1.0,0.33753278851509094,0.333684504032135,0.32878270745277405
6.0,2899.0,0.00011497777096428024,-1.0,0.33422422409057617,0.33363106846809387,0.33214467763900757
6.0,2900.0,-0.00015323322096230462,-1.0,0.33618712425231934,0.3333059847354889,0.3305068612098694
6.0,2901.0,-0.0006890743434652783,-1.0,0.33715710043907166,0.3339650332927704,0.32887783646583557
6.0,2902.0,-0.0022614028363357607,-1.0,0.3391851782798767,0.33379605412483215,0.32701873779296875
6.0,2903.0,-0.004412216083486802,-1.0,0.3312603831291199,0.33329686522483826,0.33544275164604187
6.0,2904.0,-0.00348806010195868,-1.0,0.33399277925491333,0.33381187915802,0.33219534158706665
6.0,2905.0,-0.0011490730810479546,-1.0,0.33618032932281494,0.33365699648857117,0.3301627039909363
6.0,2906.0,0.002830910482019893,-1.0,0.3353343605995178,0.33333373069763184,0.33133190870285034
6.0,2907.0,0.0016061799686412483,-1.0,0.33206915855407715,0.33285507559776306,0.3350757360458374
6.0,2908.0,0.004660223843538714,-1.0,0.3322122395038605,0.33359837532043457,0.33418941497802734
