epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
32.0,2642.0,-0.0008733037753593981,1.0,0.33349844813346863,0.333284854888916,0.33321669697761536
32.0,2643.0,-0.002715751357875679,1.0,0.33423206210136414,0.33364155888557434,0.33212634921073914
32.0,2644.0,-0.012552301255230125,1.0,0.3350750803947449,0.33242368698120117,0.33250126242637634
32.0,2645.0,0.01863374704688384,-1.0,0.33471962809562683,0.33324384689331055,0.3320365250110626
32.0,2646.0,0.012320053565450285,-1.0,0.3349984288215637,0.3328099846839905,0.3321915566921234
32.0,2647.0,0.01166543400793384,-1.0,0.3351324796676636,0.3331975042819977,0.33167001605033875
32.0,2648.0,0.009278870398386284,-1.0,0.3346664607524872,0.3335437476634979,0.3317898213863373
32.0,2649.0,-0.00013559322033898305,-1.0,0.3335855305194855,0.3337513506412506,0.33266308903694153
32.0,2650.0,0.0,0.0,0.33317041397094727,0.33387309312820435,0.3329565227031708
32.0,2651.0,0.0,0.0,0.32869070768356323,0.3336435556411743,0.3376656770706177
32.0,2652.0,0.0,0.0,0.33181872963905334,0.333589106798172,0.33459219336509705
32.0,2653.0,0.0,0.0,0.3337654173374176,0.3331216275691986,0.3331129550933838
32.0,2654.0,0.0,0.0,0.3342064917087555,0.3333004117012024,0.3324930965900421
32.0,2655.0,-0.0,0.0,0.3338088095188141,0.33322617411613464,0.33296504616737366
32.0,2656.0,-0.0,0.0,0.3326135575771332,0.3335306942462921,0.3338557183742523
32.0,2657.0,-0.0,0.0,0.3341962993144989,0.3338702619075775,0.3319334387779236
32.0,2658.0,-0.0,0.0,0.33296123147010803,0.3340235650539398,0.33301523327827454
32.0,2659.0,-0.0,0.0,0.33029839396476746,0.333812415599823,0.33588919043540955
32.0,2660.0,-0.002233049127080796,1.0,0.33023348450660706,0.3343327045440674,0.33543384075164795
32.0,2661.0,-0.0005420054200542005,1.0,0.3326917290687561,0.33344486355781555,0.33386340737342834
32.0,2662.0,-0.001420694787403173,1.0,0.33226457238197327,0.333678662776947,0.3340567946434021
32.0,2663.0,-0.0005764665988470667,1.0,0.3336290717124939,0.33372142910957336,0.3326495289802551
32.0,2664.0,0.0015264068383026355,1.0,0.3313101530075073,0.3337889313697815,0.3349008858203888
32.0,2665.0,-0.005629026788741946,-1.0,0.33470237255096436,0.3334658145904541,0.33183181285858154
32.0,2666.0,0.0013896420824295011,-1.0,0.333520770072937,0.33388739824295044,0.33259183168411255
32.0,2667.0,0.0027438094915483895,-1.0,0.3315506875514984,0.3337942957878113,0.3346550464630127
32.0,2668.0,0.002510772571506124,-1.0,0.32965365052223206,0.33408358693122864,0.3362627923488617
32.0,2669.0,0.004978662873399715,-1.0,0.32910123467445374,0.3337697684764862,0.33712905645370483
32.0,2670.0,-0.0,0.0,0.33222606778144836,0.3336678147315979,0.33410605788230896
32.0,2671.0,-0.0,0.0,0.3320097029209137,0.33381688594818115,0.3341734707355499
32.0,2672.0,-0.0,0.0,0.33346298336982727,0.3336818814277649,0.33285510540008545
32.0,2673.0,0.0,0.0,0.3298768997192383,0.3337092697620392,0.33641383051872253
32.0,2674.0,0.0,0.0,0.333242803812027,0.3338165283203125,0.33294063806533813
32.0,2675.0,0.0006121407923822479,1.0,0.33348262310028076,0.33326953649520874,0.3332478106021881
32.0,2676.0,0.0018708119323786524,1.0,0.3336864709854126,0.3337060809135437,0.3326074481010437
32.0,2677.0,0.00030597674576732166,1.0,0.333094984292984,0.33356374502182007,0.3333412706851959
32.0,2678.0,-0.0033289174224667957,1.0,0.33367908000946045,0.33370140194892883,0.3326195180416107
32.0,2679.0,-0.0021404545917847314,1.0,0.3314506709575653,0.3332667648792267,0.3352825343608856
32.0,2680.0,-0.0,0.0,0.33302852511405945,0.33395683765411377,0.3330146074295044
32.0,2681.0,-0.0,0.0,0.3338027000427246,0.33375656604766846,0.3324407637119293
32.0,2682.0,-0.0,0.0,0.33254754543304443,0.3332917094230652,0.33416077494621277
32.0,2683.0,0.0,0.0,0.3347068130970001,0.33323463797569275,0.33205851912498474
32.0,2684.0,0.0,0.0,0.33295923471450806,0.3335581421852112,0.33348262310028076
32.0,2685.0,-0.001055247302311332,1.0,0.33189457654953003,0.33376848697662354,0.33433690667152405
32.0,2686.0,-0.0016659866721066231,1.0,0.33222347497940063,0.3337233066558838,0.3340531587600708
32.0,2687.0,-0.00037389530931339224,1.0,0.33228015899658203,0.3339611887931824,0.3337586522102356
32.0,2688.0,0.0007830320362237429,1.0,0.33392107486724854,0.3338269591331482,0.3322519361972809
32.0,2689.0,0.00224703799536974,1.0,0.33098751306533813,0.3336087763309479,0.3354036509990692
32.0,2690.0,0.003918762352620459,1.0,0.33247002959251404,0.33343151211738586,0.3340984582901001
32.0,2691.0,0.0,1.0,0.33065927028656006,0.33404242992401123,0.3352983295917511
32.0,2692.0,-0.0028222652929375362,1.0,0.33224236965179443,0.333566278219223,0.33419135212898254
32.0,2693.0,-0.002993604572050619,1.0,0.3339660167694092,0.33340615034103394,0.33262789249420166
32.0,2694.0,-0.003363000203818194,1.0,0.33391910791397095,0.3336610496044159,0.33241981267929077
32.0,2695.0,0.003292488374461152,-1.0,0.33365753293037415,0.33401650190353394,0.3323259651660919
32.0,2696.0,-0.000817355174879951,-1.0,0.3324824273586273,0.33373400568962097,0.3337835967540741
32.0,2697.0,-0.0018072699993180114,-1.0,0.3309504985809326,0.33376774191856384,0.33528175950050354
32.0,2698.0,-0.00327555616214003,-1.0,0.33213943243026733,0.3338213562965393,0.3340391516685486
32.0,2699.0,-0.0020109751525273526,-1.0,0.3316636383533478,0.33376118540763855,0.3345751464366913
32.0,2700.0,0.0022476501838986514,1.0,0.32917335629463196,0.33406609296798706,0.336760550737381
32.0,2701.0,-0.0001361146085003573,1.0,0.3296114504337311,0.3333783745765686,0.3370101749897003
32.0,2702.0,-0.00037441710065012424,1.0,0.33152851462364197,0.3331587612628937,0.33531275391578674
32.0,2703.0,-0.0010202693511086928,1.0,0.33276665210723877,0.3335905373096466,0.33364278078079224
32.0,2704.0,-0.00037417511395333014,1.0,0.3354640305042267,0.33279943466186523,0.33173662424087524
32.0,2705.0,0.0016989466530750934,-1.0,0.3343355357646942,0.33362653851509094,0.33203792572021484
32.0,2706.0,-0.00013613313820916856,-1.0,0.33472591638565063,0.332845002412796,0.33242908120155334
32.0,2707.0,-0.0008853173522201035,-1.0,0.3333646357059479,0.3340914249420166,0.3325439691543579
32.0,2708.0,-0.0,-1.0,0.33644765615463257,0.33230119943618774,0.3312511444091797
32.0,2709.0,-0.0002722292170007146,-1.0,0.3372691869735718,0.33264586329460144,0.3300849199295044
32.0,2710.0,-0.0010891763104152485,-1.0,0.33645540475845337,0.3322889506816864,0.33125564455986023
32.0,2711.0,-0.0005444584340014292,-1.0,0.33530932664871216,0.333274245262146,0.33141639828681946
32.0,2712.0,-0.00044226712934612505,-1.0,0.33673611283302307,0.3328768312931061,0.33038702607154846
32.0,2713.0,-0.0005446993940219242,-1.0,0.33481746912002563,0.3333852291107178,0.3317973017692566
32.0,2714.0,-0.0011906786868515053,-1.0,0.33421066403388977,0.33355748653411865,0.3322318494319916
32.0,2715.0,-0.00044199646402828775,-1.0,0.33430567383766174,0.33342644572257996,0.3322678804397583
32.0,2716.0,-0.0014624358058701493,-1.0,0.33422958850860596,0.3332393765449524,0.33253100514411926
32.0,2717.0,-0.00044207161560172746,-1.0,0.3343389928340912,0.3334157168865204,0.33224526047706604
32.0,2718.0,-0.000748553929908132,-1.0,0.33125850558280945,0.3335150480270386,0.33522647619247437
32.0,2719.0,0.0009174311926605505,-1.0,0.33037272095680237,0.33400219678878784,0.335625022649765
32.0,2720.0,-0.0006117247238742566,1.0,0.3306524157524109,0.33350008726119995,0.3358474373817444
32.0,2721.0,-0.001562181620593629,1.0,0.330390065908432,0.33363041281700134,0.33597949147224426
32.0,2722.0,-0.00027192386131883074,1.0,0.33073166012763977,0.3339303135871887,0.33533796668052673
32.0,2723.0,0.00010199918400652795,1.0,0.3338324725627899,0.33354297280311584,0.33262449502944946
32.0,2724.0,0.0009182736455463728,1.0,0.33487388491630554,0.333305299282074,0.3318208158016205
32.0,2725.0,-0.0009861597578807767,-1.0,0.335188627243042,0.33370932936668396,0.33110204339027405
32.0,2726.0,-0.0011564625850340137,-1.0,0.3350377380847931,0.33346185088157654,0.331500381231308
32.0,2727.0,0.00047599619203046376,-1.0,0.33367180824279785,0.3338243067264557,0.33250391483306885
32.0,2728.0,0.0012578616352201257,-1.0,0.33244356513023376,0.33387041091918945,0.33368605375289917
32.0,2729.0,0.002072714916751614,-1.0,0.3345286548137665,0.3334352970123291,0.3320360779762268
32.0,2730.0,0.0020383204239706482,-1.0,0.33645620942115784,0.33226022124290466,0.3312836289405823
32.0,2731.0,0.0018006387171298499,-1.0,0.3357200026512146,0.33261170983314514,0.33166828751564026
32.0,2732.0,0.0004762228723042384,-1.0,0.33571597933769226,0.3324902653694153,0.33179375529289246
32.0,2733.0,-0.0003403907686023555,-1.0,0.3342849612236023,0.33363112807273865,0.33208397030830383
32.0,2734.0,-0.0006469406517075828,-1.0,0.3346739411354065,0.33331236243247986,0.33201369643211365
32.0,2735.0,0.00044253812636165576,-1.0,0.3346407115459442,0.33378496766090393,0.33157438039779663
32.0,2736.0,0.00030632041115006295,-1.0,0.33646830916404724,0.3329789638519287,0.33055275678634644
32.0,2737.0,0.0008508031581813232,-1.0,0.33552438020706177,0.33303508162498474,0.3314405083656311
32.0,2738.0,0.0011229073091057575,-1.0,0.3354337513446808,0.33328714966773987,0.33127912878990173
32.0,2739.0,0.0012249897917517355,-1.0,0.33391711115837097,0.33356744050979614,0.3325154185295105
32.0,2740.0,0.0009195245717399448,-1.0,0.3347385823726654,0.333676815032959,0.331584632396698
32.0,2741.0,-0.00027236824186299875,-1.0,0.33438801765441895,0.33346864581108093,0.3321433365345001
32.0,2742.0,-0.0013624442249395416,-1.0,0.3342778980731964,0.33354830741882324,0.33217376470565796
32.0,2743.0,-0.00228240504173054,-1.0,0.3318237066268921,0.33382728695869446,0.33434900641441345
32.0,2744.0,-0.001635322976287817,-1.0,0.33533138036727905,0.3329935669898987,0.33167508244514465
32.0,2745.0,-0.0003749659121898009,-1.0,0.3365163803100586,0.33238139748573303,0.3311021625995636
32.0,2746.0,0.00292716133424098,-1.0,0.3347376883029938,0.333016037940979,0.33224621415138245
32.0,2747.0,0.003911697676791727,-1.0,0.3345182538032532,0.3327503502368927,0.33273136615753174
32.0,2748.0,0.006219835497246958,-1.0,0.3364400863647461,0.33231082558631897,0.3312491178512573
32.0,2749.0,0.005408163265306122,-1.0,0.3336118161678314,0.33352985978126526,0.3328583240509033
32.0,2750.0,0.0025556274917368045,-1.0,0.33379772305488586,0.3333275318145752,0.33287474513053894
32.0,2751.0,-0.0023554311463098243,-1.0,0.33456671237945557,0.33335572481155396,0.33207759261131287
32.0,2752.0,-0.0033123890178937306,-1.0,0.3359047770500183,0.3331298828125,0.3309653401374817
32.0,2753.0,-0.006053558603235405,-1.0,0.3349175453186035,0.3329177498817444,0.3321647047996521
32.0,2754.0,-0.004821996511747204,-1.0,0.33494195342063904,0.33295756578445435,0.3321005403995514
32.0,2755.0,-0.00389450669581853,-1.0,0.33668890595436096,0.33249181509017944,0.3308192491531372
32.0,2756.0,-0.0009876375029799407,-1.0,0.33667489886283875,0.3324154317378998,0.3309096693992615
32.0,2757.0,0.00020421360743337532,-1.0,0.3345501124858856,0.3333241939544678,0.3321256935596466
32.0,2758.0,0.0007138971988033723,-1.0,0.33374348282814026,0.33355629444122314,0.332700252532959
32.0,2759.0,0.00010210332856851133,-1.0,0.3318975269794464,0.3335884213447571,0.3345141112804413
32.0,2760.0,-0.0015313414551146804,1.0,0.3307115137577057,0.3334364891052246,0.3358520269393921
32.0,2761.0,-0.0016671203048448558,1.0,0.3321855366230011,0.33347272872924805,0.33434173464775085
32.0,2762.0,0.004187234042553192,1.0,0.3291929066181183,0.33356207609176636,0.33724504709243774
32.0,2763.0,0.005783296478993026,1.0,0.3305355906486511,0.33377596735954285,0.3356884717941284
32.0,2764.0,0.008169100377820893,1.0,0.329862117767334,0.33369576930999756,0.33644208312034607
32.0,2765.0,0.004158004158004158,1.0,0.3283810615539551,0.3332282602787018,0.3383907675743103
32.0,2766.0,-0.0014654261663769894,1.0,0.32958555221557617,0.3337799310684204,0.33663448691368103
32.0,2767.0,-0.005932605600379687,1.0,0.3303644061088562,0.33338773250579834,0.33624786138534546
32.0,2768.0,-0.006629460510739049,1.0,0.32906654477119446,0.3334041237831116,0.3375293016433716
32.0,2769.0,-0.008474290151591884,1.0,0.32819730043411255,0.33375653624534607,0.338046133518219
32.0,2770.0,-0.001663102874792112,1.0,0.3286893367767334,0.33347004652023315,0.33784058690071106
32.0,2771.0,0.0036860068259385666,1.0,0.3313128650188446,0.3340025544166565,0.3346846103668213
32.0,2772.0,0.0029328513453602974,1.0,0.3303433954715729,0.33341655135154724,0.3362400531768799
32.0,2773.0,0.00037454458783070586,1.0,0.3310648798942566,0.3338618576526642,0.33507323265075684
32.0,2774.0,-0.0008172160174339417,1.0,0.3307119905948639,0.3334819972515106,0.3358060419559479
32.0,2775.0,-0.0016998708098184539,1.0,0.3317943513393402,0.3334411382675171,0.3347645103931427
32.0,2776.0,-0.002244287268770403,1.0,0.3313849866390228,0.33394572138786316,0.3346692621707916
32.0,2777.0,-0.002788262096637084,1.0,0.3322933316230774,0.3337387144565582,0.3339679539203644
32.0,2778.0,-0.0014295439074200136,1.0,0.3337910771369934,0.33371496200561523,0.33249393105506897
32.0,2779.0,0.0009882769901853872,1.0,0.33303165435791016,0.33379557728767395,0.3331727683544159
32.0,2780.0,0.0006811061163329246,1.0,0.33169206976890564,0.3340216875076294,0.33428627252578735
32.0,2781.0,0.001329152750323768,1.0,0.3302592933177948,0.3341827392578125,0.3355579376220703
32.0,2782.0,0.00139802911992362,1.0,0.3314306139945984,0.33405056595802307,0.33451882004737854
32.0,2783.0,-0.0003408548639989093,1.0,0.32916125655174255,0.3338078558444977,0.33703091740608215
32.0,2784.0,-0.0014639294590269975,1.0,0.33122560381889343,0.3338375687599182,0.33493679761886597
32.0,2785.0,-0.001803702695344405,1.0,0.33226004242897034,0.333697646856308,0.3340422809123993
32.0,2786.0,0.0012593172458391477,1.0,0.33388713002204895,0.333139568567276,0.33297330141067505
32.0,2787.0,-0.0025878507218741486,1.0,0.3330629765987396,0.3331470191478729,0.33378997445106506
32.0,2788.0,-0.0029664484451718495,1.0,0.33235734701156616,0.33354315161705017,0.3340994715690613
32.0,2789.0,-0.0010228435049437436,1.0,0.3312790095806122,0.33383655548095703,0.3348844349384308
32.0,2790.0,-0.0013978384644233064,1.0,0.33178022503852844,0.33415117859840393,0.33406862616539
32.0,2791.0,-0.009144061458970698,1.0,0.332875519990921,0.3337244689464569,0.3333999812602997
32.0,2792.0,-0.004164959715963403,1.0,0.335563987493515,0.3329622745513916,0.331473708152771
32.0,2793.0,-0.0014705379432987929,1.0,0.33230721950531006,0.33297279477119446,0.33472004532814026
32.0,2794.0,-0.0048464163822525596,1.0,0.33291277289390564,0.33377891778945923,0.3333083391189575
32.0,2795.0,-0.0,0.0,0.3326318562030792,0.33386552333831787,0.3335026502609253
32.0,2796.0,0.0,0.0,0.33449727296829224,0.33292335271835327,0.3325793147087097
32.0,2797.0,0.0,0.0,0.3324604034423828,0.33403295278549194,0.33350667357444763
32.0,2798.0,0.0,0.0,0.33171284198760986,0.333916574716568,0.33437058329582214
32.0,2799.0,0.0,0.0,0.3320518732070923,0.33408868312835693,0.3338594138622284
32.0,2800.0,3.4279446044151926e-05,-1.0,0.33514973521232605,0.33328551054000854,0.3315647840499878
32.0,2801.0,0.0028775006851192108,-1.0,0.33481431007385254,0.33329012989997864,0.33189553022384644
32.0,2802.0,0.0019170204025742846,-1.0,0.33188408613204956,0.3335121273994446,0.33460378646850586
32.0,2803.0,0.0019167579408543264,-1.0,0.3341030180454254,0.33371463418006897,0.332182377576828
32.0,2804.0,0.0014046868576127176,-1.0,0.3312232494354248,0.33389031887054443,0.3348864018917084
32.0,2805.0,-0.0013712248465942204,1.0,0.3305571377277374,0.3343864381313324,0.3350563645362854
32.0,2806.0,0.002026934176171499,1.0,0.3301173448562622,0.3337039053440094,0.3361787796020508
32.0,2807.0,-0.0008231581835642749,1.0,0.33313342928886414,0.33384624123573303,0.33302032947540283
32.0,2808.0,-0.0012688614540466393,1.0,0.3317217528820038,0.33363842964172363,0.33463984727859497
32.0,2809.0,-0.003019178646172848,1.0,0.33446401357650757,0.3334250748157501,0.3321109414100647
32.0,2810.0,0.00024029384504479763,-1.0,0.33374467492103577,0.3332255780696869,0.33302968740463257
32.0,2811.0,0.003154249665718106,-1.0,0.33234062790870667,0.33383089303970337,0.33382850885391235
32.0,2812.0,0.002952080186736235,-1.0,0.3346162736415863,0.33375707268714905,0.33162668347358704
32.0,2813.0,-0.00041204546234934586,-1.0,0.33156731724739075,0.3339756727218628,0.33445701003074646
32.0,2814.0,-0.0026841942255411404,-1.0,0.3277503550052643,0.3328050374984741,0.3394445776939392
32.0,2815.0,-0.0015794533717895893,1.0,0.32867076992988586,0.3330238461494446,0.33830541372299194
32.0,2816.0,-0.00471195184866724,1.0,0.3288923501968384,0.3338015079498291,0.3373061716556549
32.0,2817.0,-0.005026509674309716,1.0,0.3329451084136963,0.3334243893623352,0.3336305618286133
32.0,2818.0,-0.008889651621760768,1.0,0.3341600298881531,0.33363351225852966,0.33220648765563965
32.0,2819.0,-0.014963791742458044,1.0,0.3339381814002991,0.333491712808609,0.3325701355934143
32.0,2820.0,-0.0,0.0,0.33361178636550903,0.3332877457141876,0.33310046792030334
32.0,2821.0,-0.0,0.0,0.3341798484325409,0.3334745168685913,0.3323456645011902
32.0,2822.0,-0.0,0.0,0.33366623520851135,0.3335641026496887,0.33276963233947754
32.0,2823.0,-0.0,0.0,0.3343692719936371,0.33316770195961,0.33246299624443054
32.0,2824.0,-0.0,0.0,0.33347606658935547,0.33361130952835083,0.3329126834869385
32.0,2825.0,-0.003047072008966097,-1.0,0.3327779769897461,0.33342328667640686,0.3337987959384918
32.0,2826.0,-0.001538192623667191,-1.0,0.33101803064346313,0.3339422643184662,0.33503973484039307
32.0,2827.0,-0.0007703081232492997,-1.0,0.3321884572505951,0.3336483836174011,0.33416318893432617
32.0,2828.0,0.003668122270742358,-1.0,0.33109286427497864,0.3340332508087158,0.33487391471862793
32.0,2829.0,0.002166695788921894,-1.0,0.32943210005760193,0.33417388796806335,0.3363940119743347
32.0,2830.0,-0.004609099479730438,1.0,0.3288489282131195,0.33290719985961914,0.33824387192726135
32.0,2831.0,-0.005096163914970854,1.0,0.3323333263397217,0.3336940407752991,0.33397263288497925
32.0,2832.0,-0.004163459519977608,1.0,0.3339894115924835,0.3336551785469055,0.33235540986061096
32.0,2833.0,-0.005680224403927069,1.0,0.33091026544570923,0.3337815999984741,0.33530816435813904
32.0,2834.0,-0.007144608272335657,1.0,0.3319385051727295,0.3337099850177765,0.33435148000717163
32.0,2835.0,-0.021433332164029886,1.0,0.3333823084831238,0.33333492279052734,0.33328282833099365
32.0,2836.0,-0.021366171981896644,1.0,0.3333453834056854,0.33351510763168335,0.33313947916030884
32.0,2837.0,-0.018093665460422303,1.0,0.33400723338127136,0.3338160812854767,0.33217668533325195
32.0,2838.0,-0.01840750405529304,1.0,0.3344174027442932,0.3335806727409363,0.33200186491012573
32.0,2839.0,-0.017531482591978554,1.0,0.33580151200294495,0.3327450752258301,0.331453412771225
32.0,2840.0,-0.0,0.0,0.33436453342437744,0.33331552147865295,0.3323199450969696
32.0,2841.0,-0.0,0.0,0.33158251643180847,0.3338714838027954,0.33454596996307373
32.0,2842.0,-0.0,0.0,0.3323693871498108,0.33358651399612427,0.3340441584587097
32.0,2843.0,-0.0,0.0,0.3355661630630493,0.3332582116127014,0.3311755955219269
32.0,2844.0,-0.0,0.0,0.33767104148864746,0.33234867453575134,0.3299803137779236
32.0,2845.0,0.03711474461004196,-1.0,0.33652588725090027,0.33243119716644287,0.3310428559780121
32.0,2846.0,-0.0031438203098367486,-1.0,0.3351970613002777,0.33209770917892456,0.33270522952079773
32.0,2847.0,0.014372106913543377,-1.0,0.3311994671821594,0.33395835757255554,0.3348422050476074
32.0,2848.0,0.014300728173560543,-1.0,0.32708311080932617,0.33285242319107056,0.34006446599960327
32.0,2849.0,0.01118133203694701,-1.0,0.32759520411491394,0.3322896361351013,0.34011515974998474
32.0,2850.0,-0.004357953264708093,1.0,0.3285663425922394,0.331777423620224,0.339656263589859
32.0,2851.0,-0.0026808639178371846,1.0,0.3280965983867645,0.3333084285259247,0.3385949730873108
32.0,2852.0,0.0069310305647085554,1.0,0.3287055790424347,0.3318444788455963,0.339449942111969
32.0,2853.0,0.007006587715623929,1.0,0.3258301913738251,0.3286626636981964,0.34550711512565613
32.0,2854.0,-0.00011345586566825505,1.0,0.3285558223724365,0.3330170810222626,0.3384271264076233
32.0,2855.0,-0.000905592030790129,1.0,0.32855692505836487,0.3312820494174957,0.340160995721817
32.0,2856.0,-0.00352099345019498,1.0,0.32553330063819885,0.3301028311252594,0.34436386823654175
32.0,2857.0,-0.013729030316708041,1.0,0.32678598165512085,0.3302852511405945,0.34292876720428467
32.0,2858.0,-0.016978634902628097,1.0,0.3282402455806732,0.33257296681404114,0.33918681740760803
32.0,2859.0,-0.017738946253640454,1.0,0.3281001150608063,0.33346015214920044,0.3384396731853485
32.0,2860.0,-0.0,0.0,0.3318689167499542,0.333940327167511,0.3341907560825348
32.0,2861.0,-0.0,0.0,0.33383578062057495,0.33345478773117065,0.33270949125289917
32.0,2862.0,-0.0,0.0,0.33556386828422546,0.3329949378967285,0.331441193819046
32.0,2863.0,0.0,0.0,0.33380359411239624,0.3336789011955261,0.33251750469207764
32.0,2864.0,0.0,0.0,0.33326199650764465,0.333298921585083,0.3334391117095947
32.0,2865.0,0.0,0.0,0.3332667350769043,0.33374834060668945,0.33298495411872864
32.0,2866.0,0.0,0.0,0.33180472254753113,0.3336116373538971,0.3345836400985718
32.0,2867.0,-0.0,0.0,0.3295023441314697,0.333715558052063,0.3367820680141449
32.0,2868.0,0.0,0.0,0.32915568351745605,0.33408793807029724,0.3367564380168915
32.0,2869.0,-0.0,0.0,0.330401748418808,0.3337201774120331,0.33587804436683655
32.0,2870.0,-0.0021110812574367636,1.0,0.33173906803131104,0.3340061902999878,0.33425477147102356
32.0,2871.0,-0.004143169524686385,1.0,0.3309832513332367,0.3338182866573334,0.33519840240478516
32.0,2872.0,-0.0024951057540977314,1.0,0.3305583596229553,0.3340444266796112,0.33539721369743347
32.0,2873.0,-0.008009811060437666,1.0,0.33184489607810974,0.33414262533187866,0.3340124487876892
32.0,2874.0,-0.007112375533428165,1.0,0.3288235068321228,0.33395108580589294,0.33722540736198425
32.0,2875.0,-0.0034618047542118624,1.0,0.3297126889228821,0.3338315784931183,0.336455762386322
32.0,2876.0,-0.0012327131245425478,1.0,0.3324444591999054,0.3337368071079254,0.3338187634944916
32.0,2877.0,-0.0018086662048795506,1.0,0.3331904709339142,0.3335413336753845,0.3332681655883789
32.0,2878.0,0.0008499459125328389,1.0,0.33445310592651367,0.33341652154922485,0.33213040232658386
32.0,2879.0,0.002787888174707659,1.0,0.3326953947544098,0.33336225152015686,0.33394235372543335
32.0,2880.0,3.85981164119191e-05,1.0,0.33267077803611755,0.3336579203605652,0.3336712718009949
32.0,2881.0,-0.0003856983067844332,1.0,0.3304641842842102,0.3334846496582031,0.3360511362552643
32.0,2882.0,0.0013878715447781334,1.0,0.3346836566925049,0.33373239636421204,0.3315839469432831
32.0,2883.0,0.011734733266424767,1.0,0.33456742763519287,0.3332599997520447,0.33217260241508484
32.0,2884.0,0.013398718047725694,1.0,0.33261024951934814,0.33328190445899963,0.33410781621932983
32.0,2885.0,0.006754409664595314,1.0,0.3318149745464325,0.33394601941108704,0.33423906564712524
32.0,2886.0,0.008025620249257244,1.0,0.3323056995868683,0.33399203419685364,0.3337022066116333
32.0,2887.0,0.005813282001924928,1.0,0.3310917615890503,0.3332803547382355,0.335627943277359
32.0,2888.0,-0.005875619992369325,1.0,0.32960715889930725,0.3340908885002136,0.3363019824028015
32.0,2889.0,-0.006172604305582015,1.0,0.33274751901626587,0.33388397097587585,0.3333684802055359
32.0,2890.0,-0.0,0.0,0.3323881924152374,0.3339333236217499,0.3336785137653351
32.0,2891.0,-0.0,0.0,0.3349911868572235,0.3333001434803009,0.33170872926712036
32.0,2892.0,0.0,0.0,0.3337123692035675,0.3330339789390564,0.3332535922527313
32.0,2893.0,0.0,0.0,0.3310171067714691,0.33425864577293396,0.33472421765327454
32.0,2894.0,0.0,0.0,0.33024832606315613,0.33385035395622253,0.33590131998062134
32.0,2895.0,0.0018806371137977357,1.0,0.3289029002189636,0.333740234375,0.3373568058013916
32.0,2896.0,0.0009579645169942905,1.0,0.32853764295578003,0.3326282501220703,0.33883416652679443
32.0,2897.0,-0.003475803063290172,1.0,0.32757967710494995,0.33264869451522827,0.3397716283798218
32.0,2898.0,-0.00026849756434352344,1.0,0.3274182677268982,0.33189821243286133,0.34068354964256287
32.0,2899.0,-0.00011497777096428024,1.0,0.3278326690196991,0.33219531178474426,0.33997204899787903
32.0,2900.0,0.00015323322096230462,1.0,0.3280913233757019,0.33229634165763855,0.33961236476898193
32.0,2901.0,0.0006890743434652783,1.0,0.32886171340942383,0.332494854927063,0.3386434018611908
32.0,2902.0,0.0022614028363357607,1.0,0.330483078956604,0.333321213722229,0.3361956775188446
32.0,2903.0,0.004412216083486802,1.0,0.33076906204223633,0.33394309878349304,0.33528780937194824
32.0,2904.0,0.00348806010195868,1.0,0.3303881287574768,0.3340201675891876,0.3355916738510132
32.0,2905.0,0.0011490730810479546,1.0,0.3307870626449585,0.33383214473724365,0.33538082242012024
32.0,2906.0,-0.002830910482019893,1.0,0.33131200075149536,0.3338703513145447,0.3348176181316376
32.0,2907.0,-0.0016061799686412483,1.0,0.33024799823760986,0.33436185121536255,0.3353901505470276
32.0,2908.0,-0.004660223843538714,1.0,0.32984572649002075,0.3335440158843994,0.33661025762557983
32.0,2909.0,-0.0024446142093200915,1.0,0.3285611867904663,0.3340485990047455,0.3373902142047882
32.0,2910.0,-0.0009182033820491239,1.0,0.3295287787914276,0.33236512541770935,0.33810609579086304
32.0,2911.0,0.002762218982582675,1.0,0.3281240463256836,0.33201444149017334,0.33986154198646545
32.0,2912.0,0.004634772283295668,1.0,0.3275161385536194,0.33335018157958984,0.3391335904598236
32.0,2913.0,0.004682043212956211,1.0,0.328762412071228,0.3338303864002228,0.3374071419239044
32.0,2914.0,0.0035227446775922804,1.0,0.3288126587867737,0.33405163884162903,0.3371356427669525
32.0,2915.0,0.002986903576625565,1.0,0.3296594023704529,0.3336196541786194,0.33672091364860535
32.0,2916.0,3.8258474252046826e-05,1.0,0.3290894031524658,0.3336031138896942,0.3373074531555176
32.0,2917.0,-0.004079609577550709,1.0,0.32970884442329407,0.33361050486564636,0.3366806209087372
32.0,2918.0,-0.0032468772680392683,1.0,0.3286690413951874,0.3327876925468445,0.3385432958602905
32.0,2919.0,-0.004502442002442002,1.0,0.32736143469810486,0.33221006393432617,0.34042853116989136
32.0,2920.0,-0.0052306047648136835,1.0,0.33112671971321106,0.3336690068244934,0.3352043032646179
32.0,2921.0,-0.001683308466276445,1.0,0.32952192425727844,0.332700252532959,0.33777785301208496
32.0,2922.0,-0.003407220244247923,1.0,0.3290562927722931,0.3340512812137604,0.3368924856185913
32.0,2923.0,-0.0029891929179121637,1.0,0.3279399573802948,0.33294573426246643,0.33911436796188354
32.0,2924.0,-0.0017631276351092373,1.0,0.3276822566986084,0.3323403298854828,0.3399774134159088
