epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,1224.0,0.0004271347027530773,1.0,0.33363693952560425,0.33353036642074585,0.3328326940536499
45.0,1225.0,-0.0,0.0,0.3331792652606964,0.3335191011428833,0.3333016037940979
45.0,1226.0,0.0,0.0,0.3334892690181732,0.33330971002578735,0.33320099115371704
45.0,1227.0,-0.0,0.0,0.33337539434432983,0.3332095146179199,0.33341506123542786
45.0,1228.0,0.0,0.0,0.33312472701072693,0.33315223455429077,0.3337230384349823
45.0,1229.0,0.0,0.0,0.3328329622745514,0.33343470096588135,0.3337323069572449
45.0,1230.0,0.010144983869086951,1.0,0.33231717348098755,0.3337656855583191,0.33391711115837097
45.0,1231.0,0.010945505356311131,1.0,0.33179813623428345,0.33406662940979004,0.3341352343559265
45.0,1232.0,0.014318975552968568,1.0,0.33203044533729553,0.33410727977752686,0.3338622450828552
45.0,1233.0,0.007227611796080857,1.0,0.3316675126552582,0.33429452776908875,0.33403798937797546
45.0,1234.0,-0.0020422318125770654,1.0,0.3327035903930664,0.33375632762908936,0.3335401117801666
45.0,1235.0,-0.0018085270124672927,1.0,0.3318209946155548,0.334333211183548,0.3338458240032196
45.0,1236.0,-0.002572371957306304,1.0,0.33299437165260315,0.33341580629348755,0.3335897922515869
45.0,1237.0,-0.007268832013466468,1.0,0.33306682109832764,0.3334868252277374,0.33344635367393494
45.0,1238.0,-0.010168841135840368,1.0,0.33294403553009033,0.3336806297302246,0.33337530493736267
45.0,1239.0,-0.0038225414108652845,1.0,0.3325656056404114,0.33391183614730835,0.3335224986076355
45.0,1240.0,-0.0,0.0,0.331859290599823,0.3343394696712494,0.3338012397289276
45.0,1241.0,-0.0,0.0,0.33212998509407043,0.3343251645565033,0.33354485034942627
45.0,1242.0,-0.0,0.0,0.33280444145202637,0.33410289883613586,0.33309265971183777
45.0,1243.0,0.0,0.0,0.3327319324016571,0.3340395987033844,0.3332284688949585
45.0,1244.0,0.0,0.0,0.33221185207366943,0.3344776928424835,0.33331045508384705
45.0,1245.0,0.0,0.0,0.3326694369316101,0.3341082036495209,0.333222359418869
45.0,1246.0,0.0,0.0,0.3332589864730835,0.3335531949996948,0.3331877887248993
45.0,1247.0,0.0,0.0,0.33345893025398254,0.33395859599113464,0.3325824439525604
45.0,1248.0,0.0,0.0,0.3328534960746765,0.33422836661338806,0.3329181671142578
45.0,1249.0,-0.0,0.0,0.332990825176239,0.33415812253952026,0.3328510820865631
45.0,1250.0,-0.0,0.0,0.3325516879558563,0.33417972922325134,0.33326858282089233
45.0,1251.0,-0.0,0.0,0.3325861692428589,0.334634929895401,0.3327788710594177
45.0,1252.0,-0.0,0.0,0.33242833614349365,0.3345797657966614,0.33299192786216736
45.0,1253.0,-0.0,0.0,0.3334254324436188,0.3344278335571289,0.3321467339992523
45.0,1254.0,0.0,0.0,0.33291080594062805,0.334445983171463,0.33264321088790894
45.0,1255.0,-0.0,0.0,0.33281567692756653,0.3343693017959595,0.332815021276474
45.0,1256.0,0.0,0.0,0.3323094844818115,0.3337875008583069,0.3339029550552368
45.0,1257.0,0.0,0.0,0.3316202759742737,0.33467522263526917,0.33370453119277954
45.0,1258.0,0.0,0.0,0.3323330879211426,0.33412760496139526,0.3335392475128174
45.0,1259.0,0.0,0.0,0.33174464106559753,0.33469003438949585,0.3335653245449066
45.0,1260.0,0.00178149568180938,1.0,0.33174267411231995,0.33459043502807617,0.3336668610572815
45.0,1261.0,0.0030893994979725816,1.0,0.3329029381275177,0.33397138118743896,0.33312562108039856
45.0,1262.0,0.0073279851897562484,1.0,0.3330146074295044,0.3343917429447174,0.3325936794281006
45.0,1263.0,0.004781921252554857,1.0,0.33145660161972046,0.33401891589164734,0.3345244228839874
45.0,1264.0,0.005751563344398981,1.0,0.33220145106315613,0.3340536057949066,0.33374497294425964
45.0,1265.0,0.00823442996868597,1.0,0.331951379776001,0.33268457651138306,0.3353639841079712
45.0,1266.0,0.004157844080846968,1.0,0.3326607048511505,0.3310324549674988,0.3363068103790283
45.0,1267.0,-0.0017229496898690559,1.0,0.331871896982193,0.33293646574020386,0.33519160747528076
45.0,1268.0,0.004759163308386106,1.0,0.3327130079269409,0.33202439546585083,0.33526259660720825
45.0,1269.0,0.0035693724812895797,1.0,0.3314366042613983,0.333049476146698,0.3355138897895813
45.0,1270.0,0.0,0.0,0.33197078108787537,0.3327370882034302,0.33529219031333923
45.0,1271.0,0.0,0.0,0.3338257372379303,0.33094197511672974,0.33523228764533997
45.0,1272.0,0.0,0.0,0.33604177832603455,0.32636377215385437,0.3375944495201111
45.0,1273.0,-0.0,0.0,0.33459845185279846,0.3286241888999939,0.33677732944488525
45.0,1274.0,-0.0,0.0,0.3333137333393097,0.3312528729438782,0.33543336391448975
45.0,1275.0,-0.0,0.0,0.3321016728878021,0.33497121930122375,0.3329271376132965
45.0,1276.0,-0.0,0.0,0.3323918282985687,0.33439284563064575,0.3332153260707855
45.0,1277.0,-0.0,0.0,0.3331620395183563,0.332821249961853,0.3340167701244354
45.0,1278.0,-0.0,0.0,0.3325285017490387,0.3333161175251007,0.3341553807258606
45.0,1279.0,-0.0,0.0,0.3320919871330261,0.33392655849456787,0.33398139476776123
45.0,1280.0,0.0,0.0,0.33232352137565613,0.33374226093292236,0.3339342176914215
45.0,1281.0,0.0,0.0,0.3315066695213318,0.334017813205719,0.33447548747062683
45.0,1282.0,0.0,0.0,0.33150410652160645,0.33446767926216125,0.3340282142162323
45.0,1283.0,0.0,0.0,0.331635445356369,0.33403968811035156,0.3343248963356018
45.0,1284.0,0.0,0.0,0.33132264018058777,0.3350970447063446,0.33358034491539
45.0,1285.0,0.0,0.0,0.3313549757003784,0.33477550745010376,0.3338695168495178
45.0,1286.0,0.0,0.0,0.3331873118877411,0.33341917395591736,0.33339348435401917
45.0,1287.0,0.0,0.0,0.33333566784858704,0.3329501152038574,0.3337142765522003
45.0,1288.0,0.0,0.0,0.33356568217277527,0.33217331767082214,0.3342609703540802
45.0,1289.0,-0.0,0.0,0.3343307673931122,0.3318747282028198,0.33379456400871277
45.0,1290.0,0.005415578429866339,-1.0,0.33429867029190063,0.3309990465641022,0.3347022533416748
45.0,1291.0,0.004803073967339097,-1.0,0.334687203168869,0.3310004472732544,0.3343123495578766
45.0,1292.0,0.0020017707972437154,-1.0,0.3343956172466278,0.33081507682800293,0.33478930592536926
45.0,1293.0,-0.0,-1.0,0.3348044157028198,0.33089447021484375,0.33430108428001404
45.0,1294.0,-0.004333526794350938,-1.0,0.3332326412200928,0.33334460854530334,0.3334227502346039
45.0,1295.0,-0.003243869472871211,-1.0,0.33412081003189087,0.33323919773101807,0.3326399624347687
45.0,1296.0,-0.004710424710424711,-1.0,0.3332844376564026,0.3347315192222595,0.3319840729236603
45.0,1297.0,-0.002044358727097396,-1.0,0.3332846164703369,0.33449500799179077,0.33222031593322754
45.0,1298.0,-0.0008083140877598152,-1.0,0.333469033241272,0.33410608768463135,0.3324248492717743
45.0,1299.0,-0.0009246060792849713,-1.0,0.33379867672920227,0.3337394595146179,0.33246180415153503
45.0,1300.0,-0.0006158820585857809,1.0,0.33341214060783386,0.33345746994018555,0.333130419254303
45.0,1301.0,-0.0014603028206901852,1.0,0.33441340923309326,0.3315034806728363,0.33408311009407043
45.0,1302.0,-0.002502117176072061,1.0,0.3336551785469055,0.3288922607898712,0.33745256066322327
45.0,1303.0,-0.0049998076997038576,1.0,0.33349594473838806,0.3301814794540405,0.3363225758075714
45.0,1304.0,-0.040337169469997304,1.0,0.33517318964004517,0.32741859555244446,0.337408185005188
45.0,1305.0,0.03239225051034164,-1.0,0.33584004640579224,0.3266315460205078,0.33752840757369995
45.0,1306.0,0.03652247536945813,-1.0,0.3361141085624695,0.3266560435295105,0.33722984790802
45.0,1307.0,0.030332265658163857,-1.0,0.33584076166152954,0.32722097635269165,0.3369382619857788
45.0,1308.0,0.02597502995632175,-1.0,0.33482101559638977,0.32775628566741943,0.3374226987361908
45.0,1309.0,-0.005133758472706854,-1.0,0.3329245150089264,0.33060187101364136,0.33647358417510986
45.0,1310.0,-0.0016718414139001673,1.0,0.3322012722492218,0.3321818709373474,0.3356168270111084
45.0,1311.0,0.000718993409227082,1.0,0.3327158987522125,0.33328303694725037,0.3340010643005371
45.0,1312.0,-0.004616547936482668,1.0,0.3322717249393463,0.33304697275161743,0.33468133211135864
45.0,1313.0,-0.008651136949878964,1.0,0.33294928073883057,0.3321131467819214,0.3349376320838928
45.0,1314.0,-0.00810023542556163,1.0,0.333760529756546,0.3319348394870758,0.3343046307563782
45.0,1315.0,-0.0064194577352472085,1.0,0.33281704783439636,0.3330047130584717,0.33417823910713196
45.0,1316.0,-0.007304514429409652,1.0,0.3321674168109894,0.3338505029678345,0.33398211002349854
45.0,1317.0,-0.005157730598536644,1.0,0.33379924297332764,0.3308718204498291,0.33532893657684326
45.0,1318.0,-0.004403346543372964,1.0,0.3313840627670288,0.3318174481391907,0.3367985188961029
45.0,1319.0,0.004425134765467857,1.0,0.33377373218536377,0.33027946949005127,0.33594685792922974
45.0,1320.0,-0.001163770616798427,1.0,0.33179229497909546,0.3327551782131195,0.33545249700546265
45.0,1321.0,0.005186972255729795,1.0,0.3315594792366028,0.33428245782852173,0.3341580331325531
45.0,1322.0,0.0038180210594003696,1.0,0.33032962679862976,0.3351232707500458,0.33454710245132446
45.0,1323.0,0.0023320332917856137,1.0,0.3310951292514801,0.33482351899147034,0.33408138155937195
45.0,1324.0,0.00020025632809996796,1.0,0.3316402733325958,0.33437755703926086,0.3339821696281433
45.0,1325.0,0.00916030534351145,1.0,0.33157801628112793,0.3341531455516815,0.33426886796951294
45.0,1326.0,0.014600584023360934,1.0,0.33241018652915955,0.33171993494033813,0.3358698785305023
45.0,1327.0,0.018497017255875405,1.0,0.3327241837978363,0.33233875036239624,0.33493706583976746
45.0,1328.0,0.02527177183200289,1.0,0.3327018916606903,0.3321148455142975,0.3351832628250122
45.0,1329.0,0.023745645296920675,1.0,0.3321544826030731,0.33201363682746887,0.335831880569458
45.0,1330.0,0.019786607213950154,1.0,0.33308857679367065,0.33003944158554077,0.33687204122543335
45.0,1331.0,0.008240025232613152,1.0,0.33252763748168945,0.33130982518196106,0.3361625373363495
45.0,1332.0,0.0014544596878808128,1.0,0.3320215940475464,0.33273616433143616,0.33524224162101746
45.0,1333.0,-0.0021910090379122812,1.0,0.3327092230319977,0.3332206606864929,0.334070086479187
45.0,1334.0,-0.0012907768129547055,1.0,0.3325533866882324,0.3334711194038391,0.33397555351257324
45.0,1335.0,0.0030060511419090375,-1.0,0.33275970816612244,0.33305224776268005,0.33418798446655273
45.0,1336.0,0.002659054471512924,-1.0,0.33348947763442993,0.3330882787704468,0.33342230319976807
45.0,1337.0,-0.002276652535719893,-1.0,0.3337164521217346,0.3337874114513397,0.33249610662460327
45.0,1338.0,-0.002195820099596126,-1.0,0.33429497480392456,0.3322295844554901,0.3334754407405853
45.0,1339.0,0.0009399600516978028,-1.0,0.33282968401908875,0.3337506651878357,0.3334195911884308
45.0,1340.0,-0.0005482026783616571,1.0,0.33498653769493103,0.3307783603668213,0.33423513174057007
45.0,1341.0,0.002509311899627524,1.0,0.3317393660545349,0.33474060893058777,0.3335200548171997
45.0,1342.0,0.0003133077465340331,1.0,0.33192816376686096,0.33425378799438477,0.3338180482387543
45.0,1343.0,-0.004303767753041981,1.0,0.33225104212760925,0.33408287167549133,0.333666056394577
45.0,1344.0,0.0013720647614567409,1.0,0.33214178681373596,0.3345033824443817,0.3333548605442047
45.0,1345.0,-0.0023115499138066133,1.0,0.33215469121932983,0.33310267329216003,0.3347426652908325
45.0,1346.0,0.0004302084555516446,1.0,0.33249759674072266,0.3324223458766937,0.33508002758026123
45.0,1347.0,0.009513742071881607,1.0,0.33289918303489685,0.3316485285758972,0.33545228838920593
45.0,1348.0,0.01925419466383748,1.0,0.33306968212127686,0.3312775492668152,0.33565273880958557
45.0,1349.0,0.02943939868462261,1.0,0.3328579366207123,0.3315507173538208,0.33559131622314453
45.0,1350.0,0.034321617906931084,1.0,0.3327270746231079,0.33194500207901,0.3353279232978821
45.0,1351.0,0.030648944487881156,1.0,0.3321510851383209,0.33324939012527466,0.33459946513175964
45.0,1352.0,0.023657165018421564,1.0,0.33294951915740967,0.3332057595252991,0.33384469151496887
45.0,1353.0,0.01330043563745711,1.0,0.3327518403530121,0.33318471908569336,0.33406341075897217
45.0,1354.0,0.0022436872528141163,1.0,0.3328671157360077,0.33299487829208374,0.33413800597190857
45.0,1355.0,-0.0,0.0,0.3337869942188263,0.33367475867271423,0.3325382471084595
45.0,1356.0,-0.0,0.0,0.3333018124103546,0.33341166377067566,0.3332865536212921
45.0,1357.0,-0.0,0.0,0.333756685256958,0.33352214097976685,0.33272120356559753
45.0,1358.0,-0.0,0.0,0.33359968662261963,0.3334308862686157,0.33296942710876465
45.0,1359.0,-0.0,0.0,0.3334095776081085,0.333530992269516,0.3330594301223755
45.0,1360.0,0.0003038013139406828,1.0,0.3329276740550995,0.33404529094696045,0.3330270051956177
45.0,1361.0,0.013951189842621455,1.0,0.3332410156726837,0.33305591344833374,0.33370304107666016
45.0,1362.0,0.01764436296975252,1.0,0.33402085304260254,0.3329889178276062,0.33299025893211365
45.0,1363.0,0.012223449221278703,1.0,0.3332453668117523,0.33390381932258606,0.33285078406333923
45.0,1364.0,0.012761904761904763,1.0,0.33383816480636597,0.3326764702796936,0.33348533511161804
45.0,1365.0,0.0,0.0,0.33338019251823425,0.3335784375667572,0.33304131031036377
45.0,1366.0,-0.0,0.0,0.3338536322116852,0.3331652879714966,0.33298107981681824
45.0,1367.0,-0.0,0.0,0.3336385190486908,0.3335191309452057,0.3328423798084259
45.0,1368.0,-0.0,0.0,0.3332211971282959,0.3329757750034332,0.3338029980659485
45.0,1369.0,-0.0,0.0,0.3328520357608795,0.331814169883728,0.3353337347507477
45.0,1370.0,-0.003573712523041041,1.0,0.3320201635360718,0.33320337533950806,0.33477649092674255
45.0,1371.0,-0.006284338074809964,1.0,0.3324400782585144,0.3333449363708496,0.334214985370636
45.0,1372.0,-0.0009059338668277216,1.0,0.3318129777908325,0.33395692706108093,0.33423006534576416
45.0,1373.0,-0.0034703885326291964,1.0,0.33220648765563965,0.333640992641449,0.3341525197029114
45.0,1374.0,-0.001054892061937234,1.0,0.33233192563056946,0.332195907831192,0.3354721665382385
45.0,1375.0,-0.000868317728782845,1.0,0.3327859938144684,0.3322509825229645,0.33496302366256714
45.0,1376.0,0.004771462112318704,1.0,0.3339565694332123,0.3322925567626953,0.3337509334087372
45.0,1377.0,0.0014734774066797642,1.0,0.3354463279247284,0.3266732394695282,0.337880402803421
45.0,1378.0,0.005110152168975699,1.0,0.3355228006839752,0.3249935507774353,0.3394836485385895
45.0,1379.0,-0.00030171600980577034,1.0,0.33511748909950256,0.32576555013656616,0.3391169607639313
45.0,1380.0,0.0008312866049499339,-1.0,0.3342515826225281,0.32803502678871155,0.33771342039108276
45.0,1381.0,0.0018467568688048846,-1.0,0.33288687467575073,0.33216410875320435,0.3349490165710449
45.0,1382.0,0.0012449541630512695,-1.0,0.33280879259109497,0.3316326439380646,0.33555853366851807
45.0,1383.0,0.0006778895040108463,-1.0,0.33384454250335693,0.33170637488365173,0.3344491124153137
45.0,1384.0,-0.0007922435583053533,-1.0,0.33271047472953796,0.3334321081638336,0.3338574171066284
45.0,1385.0,0.003554816019362402,1.0,0.3329429030418396,0.3335193693637848,0.3335377275943756
45.0,1386.0,0.0020389669234254643,1.0,0.3327690660953522,0.3335301876068115,0.33370068669319153
45.0,1387.0,0.003928382564025081,1.0,0.3336681127548218,0.3325614929199219,0.33377042412757874
45.0,1388.0,-0.0014697569248162804,1.0,0.33387142419815063,0.331744909286499,0.3343837261199951
45.0,1389.0,-0.00030156815440289503,1.0,0.3328620195388794,0.33226126432418823,0.33487674593925476
45.0,1390.0,-0.0013565964502392886,1.0,0.33406126499176025,0.3296505808830261,0.33628812432289124
45.0,1391.0,-0.0015826362197603437,1.0,0.3345751166343689,0.32910606265068054,0.33631882071495056
45.0,1392.0,-0.0016931296561065543,1.0,0.33493533730506897,0.328857958316803,0.33620667457580566
45.0,1393.0,-0.0004528985507246377,1.0,0.3384184241294861,0.32161882519721985,0.33996275067329407
45.0,1394.0,0.0006033182503770739,1.0,0.33615320920944214,0.3267408609390259,0.33710595965385437
45.0,1395.0,0.0020376589562658013,1.0,0.33631631731987,0.32646894454956055,0.3372146785259247
45.0,1396.0,0.004642210144927536,1.0,0.3360326588153839,0.32667431235313416,0.3372930586338043
45.0,1397.0,0.003618135906229978,1.0,0.3366582989692688,0.32752296328544617,0.3358187675476074
45.0,1398.0,0.0050219000151034586,1.0,0.33491185307502747,0.3296305239200592,0.33545759320259094
45.0,1399.0,0.004032258064516129,1.0,0.3336787521839142,0.33252209424972534,0.33379918336868286
45.0,1400.0,-0.0030879307098474864,1.0,0.3344581723213196,0.3312043845653534,0.33433741331100464
45.0,1401.0,-0.00800180322326158,1.0,0.3343007266521454,0.33072301745414734,0.3349762558937073
45.0,1402.0,-0.008449434826692703,1.0,0.3333864212036133,0.33116626739501953,0.3354473114013672
45.0,1403.0,-0.010406882819250854,1.0,0.3329702615737915,0.33183252811431885,0.3351971507072449
45.0,1404.0,-0.010546860338550464,1.0,0.3333618938922882,0.33201271295547485,0.3346254229545593
45.0,1405.0,-0.0012843274279454539,1.0,0.33322873711586,0.33179497718811035,0.33497631549835205
45.0,1406.0,0.0015905476028175414,1.0,0.3335822820663452,0.33298060297966003,0.33343705534935
45.0,1407.0,-0.00041660354491743673,1.0,0.334041953086853,0.3321029841899872,0.3338550329208374
45.0,1408.0,0.0031890660592255125,1.0,0.333418607711792,0.3326781392097473,0.3339032530784607
45.0,1409.0,0.0037933388968970486,1.0,0.33301830291748047,0.3333720564842224,0.3336096405982971
45.0,1410.0,0.0006808124361738341,-1.0,0.3340478539466858,0.3325687348842621,0.33338335156440735
45.0,1411.0,0.0010208711433756805,-1.0,0.33503544330596924,0.3305211365222931,0.3344433903694153
45.0,1412.0,-0.000606221346569166,-1.0,0.3344181180000305,0.3309048116207123,0.3346771001815796
45.0,1413.0,0.0014759309718437783,-1.0,0.33157381415367126,0.3343801200389862,0.33404603600502014
45.0,1414.0,0.0034766835462172172,-1.0,0.3320537507534027,0.33409956097602844,0.33384668827056885
45.0,1415.0,0.0006812762575224253,1.0,0.33205705881118774,0.3339230418205261,0.3340199291706085
45.0,1416.0,0.003974111502214148,1.0,0.33119437098503113,0.3344690799713135,0.33433660864830017
45.0,1417.0,0.004354576091483963,1.0,0.3315960466861725,0.33413827419281006,0.33426567912101746
45.0,1418.0,0.0009475080538184574,1.0,0.3335902988910675,0.3333210349082947,0.33308863639831543
45.0,1419.0,0.0023511566173682213,1.0,0.33347874879837036,0.3342815935611725,0.33223968744277954
45.0,1420.0,0.0018533227429176596,1.0,0.3334134817123413,0.33324363827705383,0.33334285020828247
45.0,1421.0,0.005013948578752921,1.0,0.334008127450943,0.3328624367713928,0.3331294655799866
45.0,1422.0,-0.0013572613482129392,1.0,0.33483490347862244,0.33079591393470764,0.33436915278434753
45.0,1423.0,0.009769026883756153,1.0,0.334137886762619,0.3313751816749573,0.33448687195777893
45.0,1424.0,0.010820217917675545,1.0,0.33439698815345764,0.33148038387298584,0.3341226279735565
45.0,1425.0,0.0,0.0,0.33248162269592285,0.3344690203666687,0.33304938673973083
45.0,1426.0,0.0,0.0,0.33267492055892944,0.33403024077415466,0.3332948088645935
45.0,1427.0,0.0,0.0,0.33436453342437744,0.3311713635921478,0.33446410298347473
45.0,1428.0,0.0,0.0,0.33373165130615234,0.33210909366607666,0.334159255027771
45.0,1429.0,0.0,0.0,0.3336096704006195,0.33194229006767273,0.33444803953170776
45.0,1430.0,0.005380763769523952,1.0,0.3348134458065033,0.33001282811164856,0.33517369627952576
45.0,1431.0,0.005233449216851706,1.0,0.3331528902053833,0.3324144184589386,0.3344326913356781
45.0,1432.0,0.0043588406229044035,1.0,0.3337710499763489,0.33173975348472595,0.33448919653892517
45.0,1433.0,-0.00622637313764732,1.0,0.3338523507118225,0.3311188220977783,0.33502885699272156
45.0,1434.0,-0.003941985868352547,1.0,0.33374330401420593,0.33184051513671875,0.3344161808490753
45.0,1435.0,0.0029361480710622164,-1.0,0.333881676197052,0.33281341195106506,0.33330491185188293
45.0,1436.0,0.005429325796734967,-1.0,0.3333597481250763,0.3336649537086487,0.3329753279685974
45.0,1437.0,0.0072332059794502765,-1.0,0.33359238505363464,0.3333321213722229,0.33307549357414246
45.0,1438.0,0.0019392854479003505,-1.0,0.33366915583610535,0.3329358398914337,0.3333950638771057
45.0,1439.0,-0.0036215651135005976,-1.0,0.3333926200866699,0.33316633105278015,0.33344101905822754
45.0,1440.0,0.0004473105453461065,1.0,0.334504634141922,0.3304695188999176,0.3350258469581604
45.0,1441.0,0.0025425313142643483,1.0,0.3360584080219269,0.3277760446071625,0.33616554737091064
45.0,1442.0,0.0004109998505455089,1.0,0.33497482538223267,0.3291776478290558,0.33584749698638916
45.0,1443.0,0.011546222255436814,1.0,0.33347684144973755,0.3335060775279999,0.3330170810222626
45.0,1444.0,0.018488895502399464,1.0,0.3326430022716522,0.3343069851398468,0.333050012588501
45.0,1445.0,0.0,0.0,0.33295026421546936,0.33449068665504456,0.33255907893180847
45.0,1446.0,0.0,0.0,0.33330783247947693,0.33387741446495056,0.3328147232532501
45.0,1447.0,0.0,0.0,0.33340978622436523,0.3335086703300476,0.33308154344558716
45.0,1448.0,0.0,0.0,0.33243459463119507,0.3341095447540283,0.3334558606147766
45.0,1449.0,0.0,0.0,0.33237215876579285,0.33419370651245117,0.33343419432640076
45.0,1450.0,0.0,0.0,0.33263716101646423,0.3342544138431549,0.33310845494270325
45.0,1451.0,0.0,0.0,0.33272621035575867,0.33438408374786377,0.3328896462917328
45.0,1452.0,0.0,0.0,0.33257871866226196,0.3347227871417999,0.3326984643936157
45.0,1453.0,0.0,0.0,0.33231276273727417,0.3345612585544586,0.3331259489059448
45.0,1454.0,0.0,0.0,0.3318677842617035,0.3350238502025604,0.3331083357334137
45.0,1455.0,0.0,0.0,0.3325337767601013,0.3346652388572693,0.332800954580307
45.0,1456.0,0.0,0.0,0.3327368497848511,0.33494308590888977,0.33232006430625916
45.0,1457.0,0.0,0.0,0.3326820433139801,0.33412966132164,0.3331882655620575
45.0,1458.0,0.0,0.0,0.3330773115158081,0.33441510796546936,0.3325076103210449
45.0,1459.0,0.0,0.0,0.3335156738758087,0.33410295844078064,0.33238136768341064
45.0,1460.0,0.0,0.0,0.33305439352989197,0.33413779735565186,0.33280783891677856
45.0,1461.0,0.0,0.0,0.3337218463420868,0.33400899171829224,0.33226916193962097
45.0,1462.0,-0.0,0.0,0.33335694670677185,0.3339351415634155,0.3327079713344574
45.0,1463.0,0.0,0.0,0.33396753668785095,0.33325013518333435,0.3327823281288147
45.0,1464.0,0.0,0.0,0.33396899700164795,0.332334965467453,0.33369603753089905
45.0,1465.0,-0.017489676232779264,-1.0,0.33449119329452515,0.33178651332855225,0.3337222933769226
45.0,1466.0,-0.021882670169737616,-1.0,0.3337472379207611,0.3324238061904907,0.33382895588874817
45.0,1467.0,-0.03537981269510926,-1.0,0.33473753929138184,0.3312731087207794,0.33398932218551636
45.0,1468.0,-0.04174153420870767,-1.0,0.3339312970638275,0.3320757746696472,0.33399298787117004
45.0,1469.0,-0.04069344960033219,-1.0,0.3334123194217682,0.33245494961738586,0.33413273096084595
45.0,1470.0,0.027488830531018724,1.0,0.3327271044254303,0.3335466682910919,0.3337262272834778
45.0,1471.0,0.01918132611637348,1.0,0.33323076367378235,0.33286452293395996,0.3339046835899353
45.0,1472.0,0.00492462311557789,1.0,0.3325842618942261,0.33393898606300354,0.3334767520427704
45.0,1473.0,-0.008425102826058113,1.0,0.33277565240859985,0.3338342010974884,0.33339011669158936
45.0,1474.0,0.0016957605985037406,1.0,0.33278730511665344,0.33405929803848267,0.3331534266471863
45.0,1475.0,-0.0,0.0,0.33311551809310913,0.33393821120262146,0.3329462707042694
45.0,1476.0,0.0,0.0,0.33275291323661804,0.3336581587791443,0.33358895778656006
45.0,1477.0,0.0,0.0,0.3327573239803314,0.3344138562679291,0.3328288197517395
45.0,1478.0,0.0,0.0,0.33275511860847473,0.33429959416389465,0.3329452574253082
45.0,1479.0,0.0,0.0,0.33276864886283875,0.3343908190727234,0.33284053206443787
45.0,1480.0,-0.011596521043686895,-1.0,0.33314043283462524,0.3338826596736908,0.33297693729400635
45.0,1481.0,-0.004777070063694267,-1.0,0.3333485424518585,0.33323991298675537,0.3334115147590637
45.0,1482.0,0.001160131260565481,-1.0,0.3334757387638092,0.33310237526893616,0.33342188596725464
45.0,1483.0,0.012401167940684361,-1.0,0.33326736092567444,0.3344708979129791,0.33226174116134644
45.0,1484.0,0.006599788806758183,-1.0,0.3325594365596771,0.3340894877910614,0.3333510458469391
45.0,1485.0,0.0071153276015416544,-1.0,0.3330036997795105,0.33346542716026306,0.33353090286254883
45.0,1486.0,0.003400686740623349,-1.0,0.3322293162345886,0.33493539690971375,0.33283525705337524
45.0,1487.0,0.006670206411362581,-1.0,0.331917405128479,0.334565132856369,0.333517462015152
45.0,1488.0,-0.0005979470484669302,-1.0,0.33219969272613525,0.3338971734046936,0.33390310406684875
45.0,1489.0,-0.0046837629550890245,-1.0,0.3321744203567505,0.33431124687194824,0.33351433277130127
45.0,1490.0,-0.0,0.0,0.33258169889450073,0.33446934819221497,0.3329489231109619
45.0,1491.0,-0.0,0.0,0.33220309019088745,0.33422550559043884,0.3335714638233185
45.0,1492.0,0.0,0.0,0.33235472440719604,0.33441776037216187,0.3332275152206421
45.0,1493.0,0.0,0.0,0.33154061436653137,0.33465030789375305,0.3338090777397156
45.0,1494.0,-0.0,0.0,0.3323148190975189,0.3344929814338684,0.3331921696662903
45.0,1495.0,0.0,0.0,0.3320068418979645,0.3350873291492462,0.3329058587551117
45.0,1496.0,0.0,0.0,0.33302372694015503,0.3344624936580658,0.3325137794017792
45.0,1497.0,0.0,0.0,0.3323529362678528,0.3344423174858093,0.3332046866416931
45.0,1498.0,-0.0,0.0,0.33312106132507324,0.33491888642311096,0.3319600522518158
45.0,1499.0,-0.0,0.0,0.33278918266296387,0.3347865641117096,0.3324242830276489
45.0,1500.0,-0.0,0.0,0.3329330086708069,0.33474215865135193,0.3323248624801636
45.0,1501.0,-0.0,0.0,0.33330559730529785,0.3348378837108612,0.33185651898384094
45.0,1502.0,-0.0,0.0,0.33403006196022034,0.33363962173461914,0.3323303163051605
45.0,1503.0,0.0,0.0,0.33292514085769653,0.33362361788749695,0.3334512412548065
45.0,1504.0,0.0,0.0,0.33314234018325806,0.333513468503952,0.33334416151046753
45.0,1505.0,0.0,0.0,0.33295074105262756,0.33303356170654297,0.3340156674385071
45.0,1506.0,0.0,0.0,0.33354830741882324,0.33301952481269836,0.333432137966156
45.0,1507.0,-0.0,0.0,0.33301764726638794,0.3333926796913147,0.333589643239975
45.0,1508.0,0.0,0.0,0.3330865204334259,0.33349037170410156,0.33342310786247253
45.0,1509.0,0.0,0.0,0.3336580991744995,0.3332410156726837,0.3331008553504944
45.0,1510.0,-0.0011314852407734034,-1.0,0.33379119634628296,0.3333069086074829,0.3329019546508789
45.0,1511.0,-0.004597547974413646,-1.0,0.33324646949768066,0.33366701006889343,0.3330865204334259
45.0,1512.0,-0.005409376252170429,-1.0,0.3333722651004791,0.33332040905952454,0.33330732583999634
45.0,1513.0,-0.0020982514571190676,-1.0,0.33332744240760803,0.33394357562065125,0.3327290117740631
45.0,1514.0,-0.004976609933313427,-1.0,0.33286595344543457,0.3336021304130554,0.33353191614151
