epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,1435.0,0.0029361480710622164,-1.0,0.33397629857063293,0.33202043175697327,0.3340032994747162
40.0,1436.0,0.005429325796734967,-1.0,0.3332982659339905,0.3336682617664337,0.3330335021018982
40.0,1437.0,0.0072332059794502765,-1.0,0.3333692252635956,0.33415770530700684,0.3324730694293976
40.0,1438.0,0.0019392854479003505,-1.0,0.33321380615234375,0.3333531618118286,0.33343306183815
40.0,1439.0,-0.0036215651135005976,-1.0,0.3334721028804779,0.33356478810310364,0.33296310901641846
40.0,1440.0,0.0004473105453461065,1.0,0.33332639932632446,0.3333480656147003,0.33332550525665283
40.0,1441.0,0.0025425313142643483,1.0,0.33328375220298767,0.33342108130455017,0.33329513669013977
40.0,1442.0,0.0004109998505455089,1.0,0.33262255787849426,0.3339262902736664,0.33345112204551697
40.0,1443.0,0.011546222255436814,1.0,0.3327578902244568,0.33473464846611023,0.332507461309433
40.0,1444.0,0.018488895502399464,1.0,0.33293864130973816,0.3327977657318115,0.3342636227607727
40.0,1445.0,0.03494914117515556,1.0,0.3330157697200775,0.33370453119277954,0.33327966928482056
40.0,1446.0,0.04762615149367844,1.0,0.3332233726978302,0.3333253562450409,0.3334513008594513
40.0,1447.0,0.04582633053221288,1.0,0.3332895040512085,0.33382049202919006,0.33289000391960144
40.0,1448.0,0.04033836947286765,1.0,0.33336061239242554,0.3346517086029053,0.3319876790046692
40.0,1449.0,0.0277229892614508,1.0,0.3332594335079193,0.3353990614414215,0.33134153485298157
40.0,1450.0,0.0,0.0,0.3336011469364166,0.33470141887664795,0.3316974639892578
40.0,1451.0,0.0,0.0,0.3336870074272156,0.3350814878940582,0.3312315046787262
40.0,1452.0,0.0,0.0,0.3336939513683319,0.33470043540000916,0.3316056430339813
40.0,1453.0,0.0,0.0,0.33302876353263855,0.3350408673286438,0.33193033933639526
40.0,1454.0,0.0,0.0,0.3336184620857239,0.3343617618083954,0.3320198059082031
40.0,1455.0,0.0,0.0,0.33335527777671814,0.33440524339675903,0.33223944902420044
40.0,1456.0,0.0,0.0,0.33316275477409363,0.334027498960495,0.3328097462654114
40.0,1457.0,0.0,0.0,0.3325921297073364,0.33448147773742676,0.33292636275291443
40.0,1458.0,0.0,0.0,0.3328757584095001,0.3337664008140564,0.33335787057876587
40.0,1459.0,0.0,0.0,0.3330563008785248,0.33351027965545654,0.3334333598613739
40.0,1460.0,0.0,0.0,0.3333279490470886,0.332143098115921,0.33452892303466797
40.0,1461.0,0.0,0.0,0.33339837193489075,0.33276793360710144,0.3338337242603302
40.0,1462.0,-0.0,0.0,0.3336036205291748,0.33133986592292786,0.3350565433502197
40.0,1463.0,0.0,0.0,0.3336290121078491,0.33205392956733704,0.33431705832481384
40.0,1464.0,0.0,0.0,0.3345048725605011,0.32988792657852173,0.33560723066329956
40.0,1465.0,0.017489676232779264,1.0,0.3338257372379303,0.3315770924091339,0.3345971703529358
40.0,1466.0,0.021882670169737616,1.0,0.3339453339576721,0.331546425819397,0.3345082700252533
40.0,1467.0,0.03537981269510926,1.0,0.33332258462905884,0.3332069218158722,0.3334704637527466
40.0,1468.0,0.04174153420870767,1.0,0.3332412540912628,0.3328915536403656,0.3338671922683716
40.0,1469.0,0.04069344960033219,1.0,0.33344268798828125,0.33224114775657654,0.3343161642551422
40.0,1470.0,0.027488830531018724,1.0,0.3329445719718933,0.33321303129196167,0.33384236693382263
40.0,1471.0,0.01918132611637348,1.0,0.3331284523010254,0.3337281048297882,0.3331434428691864
40.0,1472.0,0.00492462311557789,1.0,0.3327782154083252,0.3342635929584503,0.3329582214355469
40.0,1473.0,-0.008425102826058113,1.0,0.33267316222190857,0.33476510643959045,0.3325617015361786
40.0,1474.0,0.0016957605985037406,1.0,0.3328949213027954,0.3340371251106262,0.33306798338890076
40.0,1475.0,-0.0,0.0,0.3335445523262024,0.3338365852832794,0.3326188325881958
40.0,1476.0,0.0,0.0,0.33367037773132324,0.3340857923030853,0.33224382996559143
40.0,1477.0,0.0,0.0,0.33331653475761414,0.3338805139064789,0.3328029215335846
40.0,1478.0,0.0,0.0,0.33338627219200134,0.3339882791042328,0.33262544870376587
40.0,1479.0,0.0,0.0,0.33361706137657166,0.33331987261772156,0.3330630660057068
40.0,1480.0,0.0,0.0,0.33315300941467285,0.3338608741760254,0.33298617601394653
40.0,1481.0,0.0,0.0,0.3333028554916382,0.3336851894855499,0.3330119550228119
40.0,1482.0,-0.0,0.0,0.3344061076641083,0.3324311673641205,0.33316275477409363
40.0,1483.0,-0.0,0.0,0.33345896005630493,0.3335813283920288,0.33295974135398865
40.0,1484.0,-0.0,0.0,0.3330802321434021,0.33408045768737793,0.33283931016921997
40.0,1485.0,-0.0,0.0,0.3335573375225067,0.3340471088886261,0.3323955237865448
40.0,1486.0,-0.0,0.0,0.33347049355506897,0.3337351977825165,0.33279427886009216
40.0,1487.0,-0.0,0.0,0.3335523009300232,0.3345640301704407,0.33188363909721375
40.0,1488.0,0.0,0.0,0.33331650495529175,0.33436402678489685,0.3323194980621338
40.0,1489.0,0.0,0.0,0.33343788981437683,0.33376818895339966,0.3327938914299011
40.0,1490.0,-0.0,0.0,0.3338126540184021,0.33351606130599976,0.33267128467559814
40.0,1491.0,-0.0,0.0,0.33357250690460205,0.3334410488605499,0.332986444234848
40.0,1492.0,0.0,0.0,0.33319026231765747,0.3337113857269287,0.33309832215309143
40.0,1493.0,0.0,0.0,0.3340708911418915,0.3327096402645111,0.3332195281982422
40.0,1494.0,-0.0,0.0,0.33346331119537354,0.333816260099411,0.33272039890289307
40.0,1495.0,0.01583033643666185,1.0,0.33360493183135986,0.3331266939640045,0.333268404006958
40.0,1496.0,0.009810486841224134,1.0,0.33368855714797974,0.3319922387599945,0.33431917428970337
40.0,1497.0,0.0025012506253126563,1.0,0.33390432596206665,0.33222049474716187,0.3338751494884491
40.0,1498.0,-0.007261754758273095,1.0,0.33442550897598267,0.33129364252090454,0.3342808783054352
40.0,1499.0,-0.008623834953066437,1.0,0.3342839181423187,0.3312074542045593,0.33450862765312195
40.0,1500.0,-0.006683430386447856,1.0,0.33374661207199097,0.3295532763004303,0.33670008182525635
40.0,1501.0,-0.0073941443681819685,1.0,0.33452919125556946,0.32786500453948975,0.3376057744026184
40.0,1502.0,-0.002328675981370592,1.0,0.33480021357536316,0.3288819193840027,0.33631783723831177
40.0,1503.0,0.0026386986873309063,1.0,0.3343448340892792,0.32997506856918335,0.33568015694618225
40.0,1504.0,0.004081769212753856,1.0,0.3332059681415558,0.3318781852722168,0.33491581678390503
40.0,1505.0,0.0008993404836453268,1.0,0.33263182640075684,0.33388039469718933,0.33348777890205383
40.0,1506.0,0.002672367717797969,1.0,0.33335068821907043,0.33396756649017334,0.3326817452907562
40.0,1507.0,-0.0014004668222740914,1.0,0.3333810865879059,0.33463504910469055,0.33198386430740356
40.0,1508.0,0.00023319341728296356,1.0,0.33410924673080444,0.3336254060268402,0.33226534724235535
40.0,1509.0,0.004331745026823498,1.0,0.3335542380809784,0.3343820571899414,0.3320637345314026
40.0,1510.0,0.0,0.0,0.333578497171402,0.3349021077156067,0.3315194249153137
40.0,1511.0,0.0,0.0,0.33386892080307007,0.3345467746257782,0.33158427476882935
40.0,1512.0,0.0,0.0,0.3339197635650635,0.3344355523586273,0.3316446840763092
40.0,1513.0,0.0,0.0,0.3336386978626251,0.3348897695541382,0.3314715325832367
40.0,1514.0,0.0,0.0,0.3334825336933136,0.33423393964767456,0.33228352665901184
40.0,1515.0,0.0,0.0,0.33343690633773804,0.33421576023101807,0.3323473632335663
40.0,1516.0,0.0,0.0,0.33307182788848877,0.3341299593448639,0.33279821276664734
40.0,1517.0,0.0,0.0,0.3331509530544281,0.3344205915927887,0.3324284851551056
40.0,1518.0,0.0,0.0,0.333377480506897,0.3345159888267517,0.33210650086402893
40.0,1519.0,0.0,0.0,0.3332051634788513,0.33403852581977844,0.3327563405036926
40.0,1520.0,-0.0,0.0,0.333438903093338,0.33389395475387573,0.33266714215278625
40.0,1521.0,-0.0,0.0,0.3332003355026245,0.33396151661872864,0.33283811807632446
40.0,1522.0,-0.0,0.0,0.33320099115371704,0.33371981978416443,0.33307915925979614
40.0,1523.0,-0.0,0.0,0.3334721326828003,0.3340541124343872,0.3324737846851349
40.0,1524.0,-0.0,0.0,0.3331190049648285,0.33447420597076416,0.33240675926208496
40.0,1525.0,-0.0,0.0,0.334145724773407,0.3340146839618683,0.3318396210670471
40.0,1526.0,0.0,0.0,0.3336006999015808,0.3348556458950043,0.33154362440109253
40.0,1527.0,0.0,0.0,0.3336288034915924,0.33429425954818726,0.3320769667625427
40.0,1528.0,0.0,0.0,0.3339061439037323,0.33240431547164917,0.33368951082229614
40.0,1529.0,0.0,0.0,0.3342103064060211,0.33242738246917725,0.33336228132247925
40.0,1530.0,-0.002382351021473794,-1.0,0.33451783657073975,0.33169928193092346,0.3337828814983368
40.0,1531.0,0.006562063476594224,-1.0,0.33411192893981934,0.3330150246620178,0.33287304639816284
40.0,1532.0,0.004129812695109261,-1.0,0.33362889289855957,0.3329123556613922,0.3334587812423706
40.0,1533.0,0.0028315703824247354,-1.0,0.33404427766799927,0.33300071954727173,0.3329550325870514
40.0,1534.0,-0.0005529354366563669,-1.0,0.3337218463420868,0.3343011140823364,0.3319770097732544
40.0,1535.0,0.0006837050301155787,-1.0,0.3336845636367798,0.33424875140190125,0.3320666551589966
40.0,1536.0,-0.004185605441287074,-1.0,0.33379676938056946,0.3336590826511383,0.33254414796829224
40.0,1537.0,-0.0014693877551020407,-1.0,0.3336780369281769,0.33356788754463196,0.33275410532951355
40.0,1538.0,-0.0022521052288008354,-1.0,0.3337530791759491,0.33384233713150024,0.33240461349487305
40.0,1539.0,0.01128015083544633,-1.0,0.33278268575668335,0.33490675687789917,0.33231058716773987
40.0,1540.0,-0.0,0.0,0.3333037197589874,0.3339742124080658,0.3327220678329468
40.0,1541.0,-0.0,0.0,0.3334050476551056,0.33399084210395813,0.3326041102409363
40.0,1542.0,-0.0,0.0,0.33271437883377075,0.3353120982646942,0.3319735527038574
40.0,1543.0,-0.0,0.0,0.332653671503067,0.3360770642757416,0.331269234418869
40.0,1544.0,0.0,0.0,0.3316340446472168,0.33951371908187866,0.32885226607322693
40.0,1545.0,0.0,0.0,0.3320123255252838,0.3399745523929596,0.3280131220817566
40.0,1546.0,-0.0,0.0,0.33094438910484314,0.3406277298927307,0.32842791080474854
40.0,1547.0,-0.0,0.0,0.32967326045036316,0.34253939986228943,0.3277873694896698
40.0,1548.0,-0.0,0.0,0.3305899500846863,0.3415341079235077,0.32787594199180603
40.0,1549.0,0.0,0.0,0.3315356373786926,0.3385445773601532,0.3299197256565094
40.0,1550.0,0.0,0.0,0.3320314586162567,0.3369682729244232,0.33100032806396484
40.0,1551.0,0.0,0.0,0.3318103551864624,0.3383693993091583,0.3298202157020569
40.0,1552.0,0.0,0.0,0.3320147693157196,0.3366307020187378,0.331354558467865
40.0,1553.0,0.0,0.0,0.3325013518333435,0.3369123041629791,0.33058634400367737
40.0,1554.0,0.0,0.0,0.3320392370223999,0.33806732296943665,0.32989346981048584
40.0,1555.0,0.0,0.0,0.3327989876270294,0.33660563826560974,0.3305954039096832
40.0,1556.0,-0.0,0.0,0.334073930978775,0.3339202105998993,0.3320058286190033
40.0,1557.0,-0.0,0.0,0.33355483412742615,0.3339765965938568,0.33246859908103943
40.0,1558.0,-0.0,0.0,0.332699179649353,0.33545437455177307,0.3318464457988739
40.0,1559.0,-0.0,0.0,0.33339565992355347,0.33465903997421265,0.3319453299045563
40.0,1560.0,-0.0,0.0,0.333414763212204,0.33465737104415894,0.3319278657436371
40.0,1561.0,-0.0,0.0,0.33308523893356323,0.335163414478302,0.33175134658813477
40.0,1562.0,-0.0,0.0,0.3322899043560028,0.3367757797241211,0.3309342563152313
40.0,1563.0,-0.0,0.0,0.3328341245651245,0.33657461404800415,0.3305912911891937
40.0,1564.0,-0.0,0.0,0.33302852511405945,0.3365929424762726,0.33037853240966797
40.0,1565.0,-0.0,0.0,0.3320264220237732,0.338166207075119,0.3298073410987854
40.0,1566.0,-0.0,0.0,0.33249422907829285,0.33671605587005615,0.330789715051651
40.0,1567.0,-0.0,0.0,0.3331901431083679,0.3348087668418884,0.33200109004974365
40.0,1568.0,-0.0,0.0,0.3331890106201172,0.3350937068462372,0.33171728253364563
40.0,1569.0,-0.0,0.0,0.3331923484802246,0.33480411767959595,0.33200353384017944
40.0,1570.0,-0.0,0.0,0.33310309052467346,0.3347715139389038,0.3321254253387451
40.0,1571.0,0.0,0.0,0.33293744921684265,0.33457568287849426,0.3324868381023407
40.0,1572.0,-0.0,0.0,0.3334890902042389,0.3323039710521698,0.3342069983482361
40.0,1573.0,-0.0,0.0,0.3327573835849762,0.33370405435562134,0.3335385322570801
40.0,1574.0,-0.0,0.0,0.33324480056762695,0.3331461250782013,0.33360910415649414
40.0,1575.0,-0.0,0.0,0.33311569690704346,0.333988755941391,0.33289554715156555
40.0,1576.0,-0.0,0.0,0.33316680788993835,0.3336869478225708,0.33314624428749084
40.0,1577.0,-0.0,0.0,0.3332637846469879,0.33411848545074463,0.33261770009994507
40.0,1578.0,0.0,0.0,0.3328074812889099,0.33569300174713135,0.33149948716163635
40.0,1579.0,0.0,0.0,0.33360710740089417,0.3342020511627197,0.3321908414363861
40.0,1580.0,-0.0034322299594072804,-1.0,0.33404189348220825,0.3339136838912964,0.33204448223114014
40.0,1581.0,-0.0004627793203755124,-1.0,0.33411964774131775,0.3336871862411499,0.33219313621520996
40.0,1582.0,-0.0016213891002944973,-1.0,0.33358490467071533,0.33437561988830566,0.3320395052433014
40.0,1583.0,0.004889093056831605,-1.0,0.3332346975803375,0.3340221345424652,0.3327431380748749
40.0,1584.0,0.0018086155869779677,-1.0,0.3332923948764801,0.33428385853767395,0.33242374658584595
40.0,1585.0,0.0,0.0,0.3332037031650543,0.3345041871070862,0.3322920501232147
40.0,1586.0,0.0,0.0,0.3330758810043335,0.33409982919692993,0.3328242599964142
40.0,1587.0,0.0,0.0,0.3341481685638428,0.33306753635406494,0.3327842950820923
40.0,1588.0,-0.0,0.0,0.33325785398483276,0.33421966433525085,0.3325224816799164
40.0,1589.0,-0.0,0.0,0.33333584666252136,0.33431845903396606,0.3323456346988678
40.0,1590.0,-0.0,0.0,0.3331195116043091,0.33483654260635376,0.33204394578933716
40.0,1591.0,-0.0,0.0,0.33222857117652893,0.33829325437545776,0.3294781446456909
40.0,1592.0,-0.0,0.0,0.3319911062717438,0.3377891182899475,0.3302197754383087
40.0,1593.0,0.0,0.0,0.33221369981765747,0.3364579677581787,0.33132827281951904
40.0,1594.0,0.0,0.0,0.3333849012851715,0.33413469791412354,0.33248037099838257
40.0,1595.0,0.0,0.0,0.33362698554992676,0.3345286250114441,0.33184438943862915
40.0,1596.0,0.0,0.0,0.3336861729621887,0.3342938721179962,0.3320199251174927
40.0,1597.0,0.0,0.0,0.33336228132247925,0.3347697854042053,0.3318679630756378
40.0,1598.0,0.0,0.0,0.3332735002040863,0.3351135849952698,0.33161288499832153
40.0,1599.0,0.0,0.0,0.33324533700942993,0.33468133211135864,0.33207330107688904
40.0,1600.0,0.0,0.0,0.3335585594177246,0.3341980576515198,0.332243412733078
40.0,1601.0,-0.0,0.0,0.3336028456687927,0.3334919512271881,0.33290523290634155
40.0,1602.0,-0.0,0.0,0.33405444025993347,0.3318636119365692,0.3340819180011749
40.0,1603.0,-0.0,0.0,0.3341885805130005,0.3286167085170746,0.3371947407722473
40.0,1604.0,0.0,0.0,0.3337652087211609,0.3309953808784485,0.3352394104003906
40.0,1605.0,0.0006918363312907689,1.0,0.33405759930610657,0.3303903341293335,0.3355520963668823
40.0,1606.0,0.01078318219291014,1.0,0.3340691328048706,0.33083388209342957,0.33509698510169983
40.0,1607.0,0.013123186494328674,1.0,0.3333676755428314,0.33200910687446594,0.334623247385025
40.0,1608.0,0.009996711608023677,1.0,0.33309492468833923,0.33276599645614624,0.33413904905319214
40.0,1609.0,0.007172468250312562,1.0,0.33286505937576294,0.33274492621421814,0.33438998460769653
40.0,1610.0,0.0,0.0,0.33274728059768677,0.3343130648136139,0.33293965458869934
40.0,1611.0,-0.0,0.0,0.3326396644115448,0.3344690203666687,0.3328913152217865
40.0,1612.0,-0.0,0.0,0.33261069655418396,0.33511167764663696,0.3322775661945343
40.0,1613.0,0.0,0.0,0.3329470753669739,0.3343640863895416,0.3326888680458069
40.0,1614.0,0.0,0.0,0.3316705822944641,0.3362124562263489,0.3321169316768646
40.0,1615.0,-0.0,0.0,0.3325022757053375,0.33498290181159973,0.33251482248306274
40.0,1616.0,0.0,0.0,0.33308395743370056,0.3337523639202118,0.33316367864608765
40.0,1617.0,0.0,0.0,0.33255234360694885,0.33372220396995544,0.3337254524230957
40.0,1618.0,-0.0,0.0,0.33261197805404663,0.3341194689273834,0.33326858282089233
40.0,1619.0,0.0,0.0,0.3332814574241638,0.33164769411087036,0.3350708782672882
40.0,1620.0,-0.0019883307800123862,1.0,0.33408331871032715,0.32644492387771606,0.3394717276096344
40.0,1621.0,-0.005087730741634597,1.0,0.3347457945346832,0.3235464096069336,0.3417077660560608
40.0,1622.0,-0.009440104166666666,1.0,0.33349305391311646,0.3294698894023895,0.33703702688217163
40.0,1623.0,-0.0045103935154922215,1.0,0.33374181389808655,0.32942262291908264,0.3368355929851532
40.0,1624.0,-0.006841282251759187,1.0,0.33328866958618164,0.3331418037414551,0.33356955647468567
40.0,1625.0,-0.0,0.0,0.3327903747558594,0.3348917067050934,0.33231791853904724
40.0,1626.0,-0.0,0.0,0.33096373081207275,0.3389667570590973,0.33006948232650757
40.0,1627.0,-0.0,0.0,0.3323027193546295,0.3362756371498108,0.33142170310020447
40.0,1628.0,-0.0,0.0,0.3324991762638092,0.3343183100223541,0.33318254351615906
40.0,1629.0,-0.0,0.0,0.33205777406692505,0.33692219853401184,0.3310200273990631
40.0,1630.0,-0.0,0.0,0.3321153223514557,0.33643680810928345,0.3314478397369385
40.0,1631.0,-0.0,0.0,0.3324182331562042,0.33592188358306885,0.3316599130630493
40.0,1632.0,-0.0,0.0,0.3323397636413574,0.3358159363269806,0.331844300031662
40.0,1633.0,-0.0,0.0,0.3321579098701477,0.33813217282295227,0.3297099173069
40.0,1634.0,0.0,0.0,0.33084866404533386,0.3393019139766693,0.3298494219779968
40.0,1635.0,0.0,0.0,0.33360162377357483,0.33403801918029785,0.3323603570461273
40.0,1636.0,-0.0,0.0,0.3329178988933563,0.3345046937465668,0.3325773775577545
40.0,1637.0,0.0,0.0,0.3334015905857086,0.33412522077560425,0.33247318863868713
40.0,1638.0,-0.0,0.0,0.33366918563842773,0.33345451951026917,0.3328763246536255
40.0,1639.0,-0.0,0.0,0.33314189314842224,0.3341657519340515,0.33269238471984863
40.0,1640.0,0.010060825250698669,-1.0,0.332523375749588,0.33448871970176697,0.33298787474632263
40.0,1641.0,0.004097277293153582,-1.0,0.333187460899353,0.33477795124053955,0.3320345878601074
40.0,1642.0,0.0015256542071573082,-1.0,0.3333725929260254,0.33500856161117554,0.33161887526512146
40.0,1643.0,0.003412630044397323,-1.0,0.332549512386322,0.3376321494579315,0.3298183083534241
40.0,1644.0,0.0005981059976740322,-1.0,0.33199530839920044,0.33754318952560425,0.3304614722728729
40.0,1645.0,0.0,0.0,0.3319984972476959,0.3376900553703308,0.33031144738197327
40.0,1646.0,-0.0,0.0,0.3323182463645935,0.3378022611141205,0.3298794627189636
40.0,1647.0,0.0,0.0,0.3318381905555725,0.33975324034690857,0.3284085690975189
40.0,1648.0,0.0,0.0,0.3307976722717285,0.33993032574653625,0.32927200198173523
40.0,1649.0,0.0,0.0,0.3318677246570587,0.3377184569835663,0.330413818359375
40.0,1650.0,0.0,0.0,0.332702100276947,0.3347456753253937,0.3325522541999817
40.0,1651.0,0.0,0.0,0.3320218324661255,0.3355772793292999,0.3324008584022522
40.0,1652.0,0.0,0.0,0.3321390151977539,0.33621373772621155,0.33164724707603455
40.0,1653.0,0.0,0.0,0.3315154016017914,0.337368369102478,0.331116259098053
40.0,1654.0,0.0,0.0,0.3321458101272583,0.33526986837387085,0.33258435130119324
40.0,1655.0,0.0,0.0,0.3319401741027832,0.334499329328537,0.3335604667663574
40.0,1656.0,0.0,0.0,0.33175501227378845,0.33387523889541626,0.33436980843544006
40.0,1657.0,0.0,0.0,0.3316134810447693,0.33489328622817993,0.3334932327270508
40.0,1658.0,0.0,0.0,0.3325175344944,0.33508285880088806,0.3323996067047119
40.0,1659.0,-0.0,0.0,0.33306723833084106,0.33516159653663635,0.33177119493484497
40.0,1660.0,-0.0,0.0,0.33289968967437744,0.3336962163448334,0.33340415358543396
40.0,1661.0,-0.0,0.0,0.3326837420463562,0.33478114008903503,0.33253514766693115
40.0,1662.0,-0.0,0.0,0.33278903365135193,0.33453088998794556,0.3326801061630249
40.0,1663.0,0.0,0.0,0.3330455720424652,0.3347946107387543,0.3321598470211029
40.0,1664.0,-0.0,0.0,0.3333261013031006,0.3352569341659546,0.33141693472862244
40.0,1665.0,-0.0,0.0,0.3324321210384369,0.33501532673835754,0.33255255222320557
40.0,1666.0,-0.0,0.0,0.3325224816799164,0.3346683084964752,0.332809180021286
40.0,1667.0,-0.0,0.0,0.33276811242103577,0.3354244828224182,0.33180737495422363
40.0,1668.0,-0.0,0.0,0.33285239338874817,0.33522552251815796,0.3319220542907715
40.0,1669.0,-0.0,0.0,0.33214041590690613,0.3367401957511902,0.3311194181442261
40.0,1670.0,0.0,0.0,0.3323972821235657,0.33550602197647095,0.3320966958999634
40.0,1671.0,0.0,0.0,0.33282148838043213,0.33489370346069336,0.3322848379611969
40.0,1672.0,0.0,0.0,0.3328527808189392,0.33485251665115356,0.33229467272758484
40.0,1673.0,0.0,0.0,0.33319559693336487,0.33433806896209717,0.33246636390686035
40.0,1674.0,0.0,0.0,0.33341366052627563,0.3320830166339874,0.33450332283973694
40.0,1675.0,0.0,0.0,0.3320762813091278,0.3386061489582062,0.3293175995349884
40.0,1676.0,0.0,0.0,0.33253902196884155,0.33724382519721985,0.3302171528339386
40.0,1677.0,-0.0,0.0,0.3333277702331543,0.33527669310569763,0.33139559626579285
40.0,1678.0,0.0,0.0,0.3334556519985199,0.3350527286529541,0.3314916491508484
40.0,1679.0,0.0,0.0,0.3334461748600006,0.3345390856266022,0.33201470971107483
40.0,1680.0,0.0,0.0,0.33267009258270264,0.33652961254119873,0.33080026507377625
40.0,1681.0,-0.0,0.0,0.33385807275772095,0.33445507287979126,0.3316868543624878
40.0,1682.0,-0.0,0.0,0.3334401845932007,0.3343244791030884,0.33223533630371094
40.0,1683.0,-0.0,0.0,0.3339745104312897,0.3337039649486542,0.33232155442237854
40.0,1684.0,-0.0,0.0,0.333847314119339,0.33419397473335266,0.33195871114730835
40.0,1685.0,-0.0,0.0,0.33349716663360596,0.33363455533981323,0.3328682780265808
40.0,1686.0,0.0,0.0,0.3337763249874115,0.3332578241825104,0.33296582102775574
40.0,1687.0,0.0,0.0,0.3334190845489502,0.3334122896194458,0.333168625831604
40.0,1688.0,0.0,0.0,0.33316490054130554,0.334159791469574,0.3326752781867981
40.0,1689.0,0.0,0.0,0.33331921696662903,0.33448487520217896,0.3321959376335144
40.0,1690.0,0.0,0.0,0.33316007256507874,0.3341955542564392,0.33264434337615967
40.0,1691.0,0.0,0.0,0.33307331800460815,0.334989458322525,0.3319372236728668
40.0,1692.0,0.0,0.0,0.3334137797355652,0.3342151343822479,0.3323711156845093
40.0,1693.0,0.0,0.0,0.33291664719581604,0.3344859480857849,0.33259740471839905
40.0,1694.0,-0.0,0.0,0.33362871408462524,0.33451011776924133,0.3318611681461334
40.0,1695.0,-0.0,0.0,0.333262175321579,0.3341881036758423,0.33254972100257874
40.0,1696.0,-0.0,0.0,0.33341073989868164,0.3340145945549011,0.33257463574409485
40.0,1697.0,-0.0,0.0,0.3331155776977539,0.33412811160087585,0.3327563405036926
40.0,1698.0,0.0,0.0,0.33324098587036133,0.3340640664100647,0.3326949179172516
40.0,1699.0,0.0,0.0,0.33321234583854675,0.3338536024093628,0.33293402194976807
40.0,1700.0,0.0,0.0,0.3331948220729828,0.33459746837615967,0.33220773935317993
40.0,1701.0,0.0,0.0,0.3331376612186432,0.3342045247554779,0.3326577842235565
40.0,1702.0,0.0,0.0,0.3328413963317871,0.3348749577999115,0.3322836756706238
40.0,1703.0,0.0,0.0,0.3332577049732208,0.3342796266078949,0.3324626684188843
40.0,1704.0,0.0,0.0,0.33317118883132935,0.33394232392311096,0.3328864574432373
40.0,1705.0,0.0,0.0,0.33326786756515503,0.3342560827732086,0.33247607946395874
40.0,1706.0,0.0,0.0,0.3337585926055908,0.3335505723953247,0.3326908349990845
40.0,1707.0,0.0,0.0,0.3332310616970062,0.3339516222476959,0.33281731605529785
40.0,1708.0,0.0,0.0,0.33373168110847473,0.3339133560657501,0.33235496282577515
40.0,1709.0,0.0,0.0,0.33303165435791016,0.3347530663013458,0.332215279340744
40.0,1710.0,0.0,0.0,0.3329762816429138,0.3348131477832794,0.33221057057380676
40.0,1711.0,0.0,0.0,0.3335566520690918,0.3340289890766144,0.3324143886566162
40.0,1712.0,0.0,0.0,0.3332219123840332,0.33580002188682556,0.33097806572914124
40.0,1713.0,0.0,0.0,0.33316272497177124,0.33552470803260803,0.3313125967979431
40.0,1714.0,0.0,0.0,0.3329765796661377,0.3343040347099304,0.3327194154262543
40.0,1715.0,-0.0,0.0,0.3332270085811615,0.3348191976547241,0.3319537937641144
40.0,1716.0,-0.0,0.0,0.3330221176147461,0.33458375930786133,0.33239415287971497
40.0,1717.0,-0.0,0.0,0.3326888680458069,0.33460840582847595,0.33270272612571716
40.0,1718.0,-0.0,0.0,0.3325918912887573,0.3354869782924652,0.33192116022109985
40.0,1719.0,-0.0,0.0,0.33261293172836304,0.33554205298423767,0.3318450152873993
40.0,1720.0,-0.0,0.0,0.3328820466995239,0.33519288897514343,0.33192506432533264
40.0,1721.0,-0.0,0.0,0.33317992091178894,0.33434709906578064,0.3324730396270752
40.0,1722.0,-0.0,0.0,0.33326971530914307,0.3345179557800293,0.33221226930618286
40.0,1723.0,-0.0,0.0,0.3330840468406677,0.33497926592826843,0.33193671703338623
40.0,1724.0,-0.0,0.0,0.33274906873703003,0.3354114890098572,0.331839382648468
40.0,1725.0,-0.0,0.0,0.3329191505908966,0.33582428097724915,0.33125656843185425
40.0,1726.0,0.0,0.0,0.33330100774765015,0.3350837826728821,0.3316151797771454
40.0,1727.0,0.0,0.0,0.33328789472579956,0.3350483179092407,0.3316638171672821
40.0,1728.0,0.0,0.0,0.3333708345890045,0.3345348536968231,0.33209431171417236
40.0,1729.0,0.0,0.0,0.3330819606781006,0.33524155616760254,0.3316764831542969
40.0,1730.0,0.0,0.0,0.33345451951026917,0.3344573974609375,0.33208808302879333
40.0,1731.0,-0.0,0.0,0.3330478072166443,0.33505845069885254,0.3318937122821808
40.0,1732.0,0.0,0.0,0.3330288827419281,0.3353599011898041,0.3316112458705902
40.0,1733.0,-0.0,0.0,0.3330742418766022,0.3355555832386017,0.33137020468711853
40.0,1734.0,0.0,0.0,0.33303961157798767,0.33460649847984314,0.3323538899421692
40.0,1735.0,-0.0,0.0,0.33327174186706543,0.33390411734580994,0.332824170589447
40.0,1736.0,0.0,0.0,0.3325265049934387,0.33532771468162537,0.3321457505226135
40.0,1737.0,-0.0,0.0,0.33302557468414307,0.3347001075744629,0.33227434754371643
40.0,1738.0,0.0,0.0,0.3329996168613434,0.3348390758037567,0.3321613371372223
40.0,1739.0,0.0,0.0,0.3329174518585205,0.3349384367465973,0.3321441113948822
40.0,1740.0,0.0,0.0,0.3327409625053406,0.3351020812988281,0.3321569859981537
