epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,2725.0,0.0009861597578807767,1.0,0.33431464433670044,0.3316803574562073,0.3340049684047699
30.0,2726.0,0.0011564625850340137,1.0,0.33359643816947937,0.3324260711669922,0.33397746086120605
30.0,2727.0,-0.00047599619203046376,1.0,0.33308011293411255,0.3329247236251831,0.33399519324302673
30.0,2728.0,-0.0012578616352201257,1.0,0.3331897556781769,0.3327227830886841,0.33408746123313904
30.0,2729.0,-0.002072714916751614,1.0,0.3332361578941345,0.33237361907958984,0.33439019322395325
30.0,2730.0,-0.0020383204239706482,1.0,0.33252179622650146,0.3335753381252289,0.3339028060436249
30.0,2731.0,-0.0018006387171298499,1.0,0.3339206576347351,0.3305368423461914,0.3355425000190735
30.0,2732.0,-0.0004762228723042384,1.0,0.33366426825523376,0.33086732029914856,0.3354683816432953
30.0,2733.0,0.0003403907686023555,1.0,0.33271947503089905,0.3326239287853241,0.33465665578842163
30.0,2734.0,0.0006469406517075828,1.0,0.33173686265945435,0.33377352356910706,0.334489643573761
30.0,2735.0,-0.00044253812636165576,1.0,0.3317272961139679,0.3322587013244629,0.3360139727592468
30.0,2736.0,-0.00030632041115006295,1.0,0.3326108157634735,0.3319418728351593,0.3354473114013672
30.0,2737.0,-0.0008508031581813232,1.0,0.33157506585121155,0.3337755799293518,0.33464932441711426
30.0,2738.0,-0.0011229073091057575,1.0,0.33210092782974243,0.3338061273097992,0.334092915058136
30.0,2739.0,-0.0012249897917517355,1.0,0.3313550651073456,0.33462822437286377,0.33401668071746826
30.0,2740.0,-0.0009195245717399448,1.0,0.3314919173717499,0.33503878116607666,0.3334692716598511
30.0,2741.0,0.00027236824186299875,1.0,0.3314369320869446,0.3351997435092926,0.33336329460144043
30.0,2742.0,0.0013624442249395416,1.0,0.33169427514076233,0.3342832028865814,0.33402252197265625
30.0,2743.0,0.00228240504173054,1.0,0.3324722945690155,0.3349054455757141,0.3326222598552704
30.0,2744.0,0.001635322976287817,1.0,0.3316369950771332,0.3346364200115204,0.33372658491134644
30.0,2745.0,0.0,0.0,0.3317047953605652,0.33517301082611084,0.3331221640110016
30.0,2746.0,-0.0,0.0,0.3320603668689728,0.3338610827922821,0.33407849073410034
30.0,2747.0,-0.0,0.0,0.3308866322040558,0.3354375660419464,0.3336758315563202
30.0,2748.0,-0.0,0.0,0.3317471742630005,0.3358655273914337,0.3323872983455658
30.0,2749.0,-0.0,0.0,0.33215028047561646,0.3344830572605133,0.33336660265922546
30.0,2750.0,-0.0,0.0,0.331875205039978,0.3339175581932068,0.3342072367668152
30.0,2751.0,0.0,0.0,0.3323213756084442,0.3345872759819031,0.3330913484096527
30.0,2752.0,0.0,0.0,0.33222290873527527,0.33412906527519226,0.33364805579185486
30.0,2753.0,0.0,0.0,0.3318116068840027,0.33409684896469116,0.33409151434898376
30.0,2754.0,0.0,0.0,0.33061683177948,0.33501577377319336,0.3343673646450043
30.0,2755.0,0.00389450669581853,1.0,0.33148667216300964,0.3344396650791168,0.33407363295555115
30.0,2756.0,0.0009876375029799407,1.0,0.3318624198436737,0.33367908000946045,0.33445847034454346
30.0,2757.0,-0.00020421360743337532,1.0,0.3312418758869171,0.33423346281051636,0.3345246911048889
30.0,2758.0,-0.0007138971988033723,1.0,0.3313193917274475,0.3344672918319702,0.33421334624290466
30.0,2759.0,-0.00010210332856851133,1.0,0.3331116735935211,0.3318723440170288,0.33501601219177246
30.0,2760.0,-0.0015313414551146804,1.0,0.33277472853660583,0.33322665095329285,0.3339986205101013
30.0,2761.0,-0.0016671203048448558,1.0,0.3323282301425934,0.33415377140045166,0.33351805806159973
30.0,2762.0,0.004187234042553192,1.0,0.33346492052078247,0.3327254056930542,0.33380964398384094
30.0,2763.0,0.005783296478993026,1.0,0.33308982849121094,0.332455039024353,0.33445510268211365
30.0,2764.0,0.008169100377820893,1.0,0.3329506814479828,0.33264562487602234,0.3344036936759949
30.0,2765.0,0.004158004158004158,1.0,0.3337436616420746,0.33241042494773865,0.3338458836078644
30.0,2766.0,-0.0014654261663769894,1.0,0.3326736092567444,0.33316120505332947,0.33416515588760376
30.0,2767.0,-0.005932605600379687,1.0,0.33308663964271545,0.3319810926914215,0.33493226766586304
30.0,2768.0,-0.006629460510739049,1.0,0.33317869901657104,0.332520067691803,0.33430126309394836
30.0,2769.0,-0.008474290151591884,1.0,0.333690345287323,0.331169068813324,0.335140585899353
30.0,2770.0,-0.001663102874792112,1.0,0.33340975642204285,0.3331216275691986,0.33346861600875854
30.0,2771.0,0.0036860068259385666,1.0,0.3332839608192444,0.33269888162612915,0.3340171277523041
30.0,2772.0,0.0029328513453602974,1.0,0.3327457308769226,0.3336597681045532,0.3335944712162018
30.0,2773.0,0.00037454458783070586,1.0,0.3317837119102478,0.3340965211391449,0.3341197967529297
30.0,2774.0,-0.0008172160174339417,1.0,0.331958144903183,0.33515849709510803,0.33288341760635376
30.0,2775.0,-0.0,0.0,0.3315904140472412,0.3346148729324341,0.3337947130203247
30.0,2776.0,-0.0,0.0,0.3316231071949005,0.335644006729126,0.3327328860759735
30.0,2777.0,-0.0,0.0,0.3327919840812683,0.33488595485687256,0.3323220908641815
30.0,2778.0,-0.0,0.0,0.33198311924934387,0.33473891019821167,0.33327794075012207
30.0,2779.0,0.0,0.0,0.3320494294166565,0.33330005407333374,0.33465057611465454
30.0,2780.0,0.0,0.0,0.3320026099681854,0.3343237638473511,0.3336735963821411
30.0,2781.0,0.0,0.0,0.3318527340888977,0.33533021807670593,0.33281704783439636
30.0,2782.0,0.0,0.0,0.33155715465545654,0.33432668447494507,0.33411622047424316
30.0,2783.0,-0.0,0.0,0.3320040702819824,0.3333739936351776,0.33462193608283997
30.0,2784.0,-0.0,0.0,0.33212849497795105,0.3334290683269501,0.3344424068927765
30.0,2785.0,-0.0,0.0,0.3322815001010895,0.3338800072669983,0.333838552236557
30.0,2786.0,0.0,0.0,0.33179041743278503,0.3345123827457428,0.33369719982147217
30.0,2787.0,-0.0,0.0,0.3321931064128876,0.33403488993644714,0.3337720036506653
30.0,2788.0,-0.0,0.0,0.3321049213409424,0.33389148116111755,0.33400359749794006
30.0,2789.0,-0.0,0.0,0.33254748582839966,0.33276310563087463,0.3346894383430481
30.0,2790.0,-0.0013978384644233064,1.0,0.33204910159111023,0.3342926800251007,0.3336581587791443
30.0,2791.0,-0.009144061458970698,1.0,0.3323850631713867,0.3333543539047241,0.3342605531215668
30.0,2792.0,-0.004164959715963403,1.0,0.33203309774398804,0.3340717852115631,0.33389508724212646
30.0,2793.0,-0.0014705379432987929,1.0,0.33237606287002563,0.33450260758399963,0.3331213891506195
30.0,2794.0,-0.0048464163822525596,1.0,0.3320620357990265,0.3351706266403198,0.3327673673629761
30.0,2795.0,-0.0,0.0,0.3323909044265747,0.33390143513679504,0.33370766043663025
30.0,2796.0,0.0,0.0,0.33270904421806335,0.33306437730789185,0.3342265784740448
30.0,2797.0,0.0,0.0,0.3323196768760681,0.33443018794059753,0.33325016498565674
30.0,2798.0,0.0,0.0,0.3321758508682251,0.33524373173713684,0.33258041739463806
30.0,2799.0,0.0,0.0,0.3328286111354828,0.3327937424182892,0.3343776762485504
30.0,2800.0,-3.4279446044151926e-05,1.0,0.33226335048675537,0.33392590284347534,0.3338107466697693
30.0,2801.0,-0.0028775006851192108,1.0,0.3320853114128113,0.33444157242774963,0.3334730863571167
30.0,2802.0,-0.0019170204025742846,1.0,0.3325820565223694,0.3339332640171051,0.3334846496582031
30.0,2803.0,-0.0019167579408543264,1.0,0.33219051361083984,0.3345726430416107,0.33323684334754944
30.0,2804.0,-0.0014046868576127176,1.0,0.3323107659816742,0.3339243233203888,0.333764910697937
30.0,2805.0,-0.0,0.0,0.3325585126876831,0.3333307206630707,0.33411073684692383
30.0,2806.0,0.0,0.0,0.3322891294956207,0.3335561454296112,0.3341546952724457
30.0,2807.0,-0.0,0.0,0.3323225975036621,0.33379462361335754,0.33388280868530273
30.0,2808.0,-0.0,0.0,0.331553190946579,0.3354683220386505,0.3329784572124481
30.0,2809.0,-0.0,0.0,0.3322847783565521,0.3335874378681183,0.33412784337997437
30.0,2810.0,-0.0,0.0,0.33205732703208923,0.33394405245780945,0.3339986503124237
30.0,2811.0,-0.0,0.0,0.331211656332016,0.33478158712387085,0.33400675654411316
30.0,2812.0,-0.0,0.0,0.3317517936229706,0.33396247029304504,0.3342857360839844
30.0,2813.0,0.0,0.0,0.3317658007144928,0.33426910638809204,0.33396509289741516
30.0,2814.0,0.0,0.0,0.33197644352912903,0.3341566324234009,0.3338669240474701
30.0,2815.0,-0.0,0.0,0.3321310579776764,0.3338310718536377,0.3340378403663635
30.0,2816.0,-0.0,0.0,0.3317815065383911,0.3339453637599945,0.33427315950393677
30.0,2817.0,-0.0,0.0,0.3325353264808655,0.3337869644165039,0.3336776793003082
30.0,2818.0,-0.0,0.0,0.3314858376979828,0.3343469798564911,0.3341672122478485
30.0,2819.0,-0.0,0.0,0.3318002223968506,0.33376628160476685,0.33443349599838257
30.0,2820.0,-0.018089277116720544,1.0,0.33157774806022644,0.33435750007629395,0.3340647220611572
30.0,2821.0,-0.011507360563964338,1.0,0.33147767186164856,0.33373937010765076,0.3347829580307007
30.0,2822.0,-0.011764705882352941,1.0,0.3314753472805023,0.3347606062889099,0.33376404643058777
30.0,2823.0,-0.00869233965923258,1.0,0.3317052125930786,0.33389970660209656,0.3343951106071472
30.0,2824.0,-0.0029964112748684713,1.0,0.332006573677063,0.33495280146598816,0.33304062485694885
30.0,2825.0,0.003047072008966097,1.0,0.3318726122379303,0.33424580097198486,0.33388158679008484
30.0,2826.0,0.001538192623667191,1.0,0.331753671169281,0.3343997597694397,0.3338465690612793
30.0,2827.0,0.0007703081232492997,1.0,0.33199724555015564,0.3340619206428528,0.33394086360931396
30.0,2828.0,-0.003668122270742358,1.0,0.3323146104812622,0.33275288343429565,0.33493250608444214
30.0,2829.0,-0.002166695788921894,1.0,0.3331446945667267,0.3322209119796753,0.334634393453598
30.0,2830.0,-0.004609099479730438,1.0,0.332811564207077,0.3325767517089844,0.334611713886261
30.0,2831.0,-0.005096163914970854,1.0,0.3325034976005554,0.3338910639286041,0.33360546827316284
30.0,2832.0,-0.004163459519977608,1.0,0.3314799666404724,0.33528944849967957,0.333230584859848
30.0,2833.0,-0.005680224403927069,1.0,0.3329773247241974,0.3333356976509094,0.3336869776248932
30.0,2834.0,-0.007144608272335657,1.0,0.33224353194236755,0.3349837064743042,0.33277276158332825
30.0,2835.0,-0.0,0.0,0.3323782682418823,0.3350817859172821,0.33253994584083557
30.0,2836.0,-0.0,0.0,0.332162469625473,0.33531174063682556,0.3325258195400238
30.0,2837.0,-0.0,0.0,0.3324207365512848,0.3355897068977356,0.3319895565509796
30.0,2838.0,-0.0,0.0,0.33313870429992676,0.3339909315109253,0.33287036418914795
30.0,2839.0,-0.0,0.0,0.3327251374721527,0.33409374952316284,0.33318111300468445
30.0,2840.0,-0.009033553197591053,1.0,0.3333364427089691,0.33276107907295227,0.3339024782180786
30.0,2841.0,-0.053524055352405536,1.0,0.3334408402442932,0.3333791494369507,0.3331800103187561
30.0,2842.0,-0.041505653356233005,1.0,0.33274737000465393,0.33406302332878113,0.33318957686424255
30.0,2843.0,-0.04289409397901998,1.0,0.3318141996860504,0.33415666222572327,0.33402910828590393
30.0,2844.0,-0.039889415481832544,1.0,0.33236566185951233,0.33483394980430603,0.33280035853385925
30.0,2845.0,-0.0,0.0,0.33243924379348755,0.334440141916275,0.3331206440925598
30.0,2846.0,0.0,0.0,0.3328392803668976,0.33523890376091003,0.3319218158721924
30.0,2847.0,-0.0,0.0,0.3328395485877991,0.3352413773536682,0.3319190442562103
30.0,2848.0,-0.0,0.0,0.3327215015888214,0.3350365459918976,0.3322419822216034
30.0,2849.0,-0.0,0.0,0.3324875235557556,0.33541905879974365,0.33209335803985596
30.0,2850.0,-0.0,0.0,0.33269643783569336,0.3345544636249542,0.3327490985393524
30.0,2851.0,-0.0,0.0,0.33281251788139343,0.3344014286994934,0.33278608322143555
30.0,2852.0,0.0,0.0,0.33249324560165405,0.3346656858921051,0.3328411281108856
30.0,2853.0,0.0,0.0,0.33263498544692993,0.3334343433380127,0.3339306712150574
30.0,2854.0,-0.0,0.0,0.3323090076446533,0.33432087302207947,0.3333700895309448
30.0,2855.0,-0.000905592030790129,1.0,0.3321080505847931,0.3343776762485504,0.3335143029689789
30.0,2856.0,-0.00352099345019498,1.0,0.332255095243454,0.33444586396217346,0.33329904079437256
30.0,2857.0,-0.013729030316708041,1.0,0.3348783552646637,0.33008208870887756,0.33503958582878113
30.0,2858.0,-0.016978634902628097,1.0,0.3333245515823364,0.33329084515571594,0.33338463306427
30.0,2859.0,-0.017738946253640454,1.0,0.33378416299819946,0.3329434096813202,0.33327245712280273
30.0,2860.0,-0.0,0.0,0.33300334215164185,0.33393293619155884,0.3330637514591217
30.0,2861.0,-0.0,0.0,0.3331068456172943,0.3344144821166992,0.33247870206832886
30.0,2862.0,-0.0,0.0,0.3336924612522125,0.33341318368911743,0.33289438486099243
30.0,2863.0,0.0,0.0,0.33238717913627625,0.3354572057723999,0.33215564489364624
30.0,2864.0,0.0,0.0,0.3321833610534668,0.3351649045944214,0.33265170454978943
30.0,2865.0,0.0,0.0,0.332231342792511,0.33621254563331604,0.3315560817718506
30.0,2866.0,0.0,0.0,0.3324446976184845,0.3348139524459839,0.332741379737854
30.0,2867.0,-0.0,0.0,0.332095742225647,0.3343653678894043,0.33353888988494873
30.0,2868.0,0.0,0.0,0.3317345678806305,0.3350849151611328,0.3331805169582367
30.0,2869.0,-0.0,0.0,0.3318450152873993,0.3343419134616852,0.3338131010532379
30.0,2870.0,-0.0,0.0,0.331394761800766,0.33480244874954224,0.3338027596473694
30.0,2871.0,-0.0,0.0,0.33161211013793945,0.3352845311164856,0.33310332894325256
30.0,2872.0,-0.0,0.0,0.3317362666130066,0.3356122374534607,0.3326515257358551
30.0,2873.0,-0.0,0.0,0.33195555210113525,0.3340526521205902,0.33399179577827454
30.0,2874.0,-0.0,0.0,0.3321216106414795,0.33545446395874023,0.3324239253997803
30.0,2875.0,-0.0,0.0,0.33113861083984375,0.3359540104866028,0.3329073190689087
30.0,2876.0,-0.0,0.0,0.3319973945617676,0.33545204997062683,0.3325505256652832
30.0,2877.0,-0.0,0.0,0.33132559061050415,0.3357279598712921,0.33294644951820374
30.0,2878.0,0.0,0.0,0.33127814531326294,0.33491960167884827,0.3338022828102112
30.0,2879.0,0.0,0.0,0.33175551891326904,0.3347794711589813,0.33346498012542725
30.0,2880.0,0.0,0.0,0.33191853761672974,0.33545470237731934,0.3326267600059509
30.0,2881.0,-0.0,0.0,0.33174455165863037,0.3354130983352661,0.3328423798084259
30.0,2882.0,0.0,0.0,0.3320062458515167,0.33482980728149414,0.33316394686698914
30.0,2883.0,0.0,0.0,0.3316025733947754,0.33620792627334595,0.33218953013420105
30.0,2884.0,0.0,0.0,0.33257099986076355,0.3354748487472534,0.33195415139198303
30.0,2885.0,0.0,0.0,0.33236756920814514,0.3357504606246948,0.33188194036483765
30.0,2886.0,0.0,0.0,0.3328394591808319,0.33434155583381653,0.33281901478767395
30.0,2887.0,0.0,0.0,0.3327474296092987,0.33450230956077576,0.33275026082992554
30.0,2888.0,-0.0,0.0,0.33296141028404236,0.33367279171943665,0.3333657681941986
30.0,2889.0,-0.0,0.0,0.3321980834007263,0.3360460102558136,0.33175593614578247
30.0,2890.0,-0.0,0.0,0.3320733904838562,0.33595946431159973,0.3319671154022217
30.0,2891.0,-0.0,0.0,0.332123339176178,0.3348666727542877,0.3330099880695343
30.0,2892.0,0.0,0.0,0.33244574069976807,0.33480870723724365,0.3327455222606659
30.0,2893.0,0.0,0.0,0.33239006996154785,0.3346400856971741,0.3329698443412781
30.0,2894.0,0.0,0.0,0.33321747183799744,0.33205646276474,0.33472609519958496
30.0,2895.0,-0.0018806371137977357,-1.0,0.33410781621932983,0.3306956887245178,0.3351965844631195
30.0,2896.0,-0.0009579645169942905,-1.0,0.33282071352005005,0.3344630002975464,0.33271631598472595
30.0,2897.0,0.003475803063290172,-1.0,0.33337101340293884,0.3338608741760254,0.33276811242103577
30.0,2898.0,0.00026849756434352344,-1.0,0.3327573537826538,0.33452147245407104,0.33272120356559753
30.0,2899.0,0.00011497777096428024,-1.0,0.3338427245616913,0.3332098126411438,0.3329474627971649
30.0,2900.0,-0.00015323322096230462,-1.0,0.3349936902523041,0.33135363459587097,0.33365267515182495
30.0,2901.0,-0.0006890743434652783,-1.0,0.3339605927467346,0.33286112546920776,0.33317825198173523
30.0,2902.0,-0.0022614028363357607,-1.0,0.3343554735183716,0.33154839277267456,0.33409613370895386
30.0,2903.0,-0.004412216083486802,-1.0,0.3346214294433594,0.3311344087123871,0.33424413204193115
30.0,2904.0,-0.00348806010195868,-1.0,0.33358392119407654,0.3342847228050232,0.33213141560554504
30.0,2905.0,0.0,0.0,0.3324624300003052,0.3352101147174835,0.3323274850845337
30.0,2906.0,-0.0,0.0,0.33185461163520813,0.3360368013381958,0.33210861682891846
30.0,2907.0,-0.0,0.0,0.33206817507743835,0.3361629247665405,0.3317689001560211
30.0,2908.0,-0.0,0.0,0.3323368728160858,0.33556869626045227,0.33209437131881714
30.0,2909.0,-0.0,0.0,0.3322112262248993,0.3346089720726013,0.333179771900177
30.0,2910.0,-0.0,0.0,0.3320847451686859,0.3350370526313782,0.3328781723976135
30.0,2911.0,0.0,0.0,0.3320387303829193,0.33589866757392883,0.33206263184547424
30.0,2912.0,0.0,0.0,0.33199357986450195,0.3356177806854248,0.332388699054718
30.0,2913.0,0.0,0.0,0.33218035101890564,0.33438822627067566,0.3334313929080963
30.0,2914.0,0.0,0.0,0.3326244056224823,0.3346346318721771,0.33274099230766296
30.0,2915.0,0.0,0.0,0.3321687579154968,0.3355218172073364,0.33230939507484436
30.0,2916.0,0.0,0.0,0.33239325881004333,0.3361310064792633,0.33147570490837097
30.0,2917.0,-0.0,0.0,0.33201488852500916,0.3367956280708313,0.33118951320648193
30.0,2918.0,-0.0,0.0,0.33308547735214233,0.3347546458244324,0.3321599066257477
30.0,2919.0,-0.0,0.0,0.3328140676021576,0.33388620615005493,0.3332996964454651
30.0,2920.0,-0.0,0.0,0.33190640807151794,0.335945188999176,0.33214837312698364
30.0,2921.0,-0.0,0.0,0.33305811882019043,0.333606481552124,0.33333542943000793
30.0,2922.0,-0.0,0.0,0.3322513997554779,0.33511239290237427,0.3326362073421478
30.0,2923.0,-0.0,0.0,0.33226779103279114,0.33521905541419983,0.33251315355300903
30.0,2924.0,-0.0,0.0,0.3322204351425171,0.3352853059768677,0.33249422907829285
30.0,2925.0,-0.0,0.0,0.3323226869106293,0.33547234535217285,0.3322049379348755
30.0,2926.0,-0.0,0.0,0.3326566517353058,0.33529409766197205,0.33204925060272217
30.0,2927.0,-0.0,0.0,0.3324778974056244,0.33573877811431885,0.33178332448005676
30.0,2928.0,-0.0,0.0,0.33309367299079895,0.3335323929786682,0.3333739638328552
30.0,2929.0,0.0,0.0,0.33349934220314026,0.333276629447937,0.33322399854660034
30.0,2930.0,-0.003343838880774848,-1.0,0.3356567323207855,0.32997483015060425,0.3343684673309326
30.0,2931.0,-0.0002313475997686524,-1.0,0.3355451822280884,0.33081600069999695,0.3336387872695923
30.0,2932.0,0.0003842311534619227,-1.0,0.3351564109325409,0.3316345512866974,0.3332090973854065
30.0,2933.0,-0.0020000769260356166,-1.0,0.3353366553783417,0.33038130402565,0.3342820107936859
30.0,2934.0,0.0034452398269724,-1.0,0.33358535170555115,0.3344077467918396,0.33200690150260925
30.0,2935.0,-0.0,0.0,0.3326076567173004,0.33567047119140625,0.33172184228897095
30.0,2936.0,0.0,0.0,0.33259496092796326,0.3334563672542572,0.33394867181777954
30.0,2937.0,0.0,0.0,0.3325478434562683,0.33352646231651306,0.33392566442489624
30.0,2938.0,0.0,0.0,0.3326849043369293,0.33462369441986084,0.33269137144088745
30.0,2939.0,0.0,0.0,0.33321434259414673,0.33394351601600647,0.3328421711921692
30.0,2940.0,-0.0,0.0,0.3330855369567871,0.33421748876571655,0.3326970040798187
30.0,2941.0,-0.0,0.0,0.3328426778316498,0.3343106210231781,0.3328467011451721
30.0,2942.0,-0.0,0.0,0.33261874318122864,0.33428916335105896,0.33309206366539
30.0,2943.0,-0.0,0.0,0.33315569162368774,0.33449816703796387,0.332346111536026
30.0,2944.0,-0.0,0.0,0.33320197463035583,0.3339623808860779,0.3328356146812439
30.0,2945.0,-0.0,0.0,0.33435192704200745,0.3318016231060028,0.33384642004966736
30.0,2946.0,0.0,0.0,0.3331502079963684,0.33418041467666626,0.33266937732696533
30.0,2947.0,0.0,0.0,0.3318850100040436,0.33660513162612915,0.3315098285675049
30.0,2948.0,0.0,0.0,0.33234915137290955,0.33587753772735596,0.3317733108997345
30.0,2949.0,0.0,0.0,0.33172106742858887,0.3358525335788727,0.33242639899253845
30.0,2950.0,-0.0,0.0,0.33246466517448425,0.3340833783149719,0.33345192670822144
30.0,2951.0,-0.0,0.0,0.3324863910675049,0.3338454067707062,0.33366820216178894
30.0,2952.0,-0.0,0.0,0.3328728973865509,0.3343713879585266,0.3327557146549225
30.0,2953.0,-0.0,0.0,0.3334968388080597,0.33267921209335327,0.3338239789009094
30.0,2954.0,-0.0,0.0,0.3330900967121124,0.33512988686561584,0.33178001642227173
30.0,2955.0,-0.0,0.0,0.3328375220298767,0.33419573307037354,0.33296671509742737
30.0,2956.0,-0.0,0.0,0.333245187997818,0.33370476961135864,0.33305004239082336
30.0,2957.0,-0.0,0.0,0.3334296941757202,0.33341848850250244,0.33315181732177734
30.0,2958.0,-0.0,0.0,0.3321247696876526,0.33483919501304626,0.33303600549697876
30.0,2959.0,-0.0,0.0,0.3322269022464752,0.3343789875507355,0.3333940804004669
30.0,2960.0,-0.0,0.0,0.332858145236969,0.3345228433609009,0.33261898159980774
30.0,2961.0,-0.0,0.0,0.3358033001422882,0.3288053870201111,0.3353913426399231
30.0,2962.0,-0.0,0.0,0.33237817883491516,0.3348572254180908,0.332764595746994
30.0,2963.0,0.0,0.0,0.33262473344802856,0.3347104787826538,0.33266481757164
30.0,2964.0,0.0,0.0,0.3325534462928772,0.33464980125427246,0.33279678225517273
30.0,2965.0,0.0,0.0,0.33180907368659973,0.335252046585083,0.33293887972831726
30.0,2966.0,0.0,0.0,0.3322072923183441,0.33572453260421753,0.33206814527511597
30.0,2967.0,0.0,0.0,0.3317442834377289,0.33581820130348206,0.33243751525878906
30.0,2968.0,0.0,0.0,0.3339948058128357,0.33213475346565247,0.33387044072151184
30.0,2969.0,0.0,0.0,0.3362736105918884,0.327694833278656,0.3360315263271332
30.0,2970.0,7.680196613033293e-05,1.0,0.3351539671421051,0.3296123147010803,0.3352336883544922
30.0,2971.0,0.0007683147017018171,1.0,0.3346676826477051,0.3307897448539734,0.3345426023006439
30.0,2972.0,0.0008461863917842994,1.0,0.3360944092273712,0.32731756567955017,0.336588054895401
30.0,2973.0,-0.0004991552756872984,1.0,0.3355054557323456,0.3289249539375305,0.3355695605278015
30.0,2974.0,-0.0031488806113436504,1.0,0.33369559049606323,0.332996666431427,0.3333077132701874
30.0,2975.0,-0.004492569980417003,1.0,0.3344941735267639,0.3312670588493347,0.33423879742622375
30.0,2976.0,-0.008406587079190817,1.0,0.33400797843933105,0.33313795924186707,0.33285409212112427
30.0,2977.0,-0.0005764574766534722,1.0,0.33331966400146484,0.3337939977645874,0.332886278629303
30.0,2978.0,0.0,1.0,0.333230197429657,0.33396610617637634,0.3328036963939667
30.0,2979.0,0.006587310759274241,1.0,0.3334382474422455,0.33351007103919983,0.3330516517162323
30.0,2980.0,0.0,0.0,0.33267539739608765,0.3352903723716736,0.3320342004299164
30.0,2981.0,0.0,0.0,0.33251866698265076,0.3346860110759735,0.33279529213905334
30.0,2982.0,0.0,0.0,0.3325144648551941,0.33454200625419617,0.33294352889060974
30.0,2983.0,0.0,0.0,0.33215561509132385,0.3343394696712494,0.33350494503974915
30.0,2984.0,0.0,0.0,0.3322654366493225,0.3353377878665924,0.3323967754840851
30.0,2985.0,-0.002312094909600879,1.0,0.33253273367881775,0.3345120847225189,0.33295518159866333
30.0,2986.0,-0.0032028335656957684,1.0,0.3332335948944092,0.33283254504203796,0.33393388986587524
30.0,2987.0,-0.0010204852974525663,1.0,0.3337946832180023,0.33090928196907043,0.33529603481292725
30.0,2988.0,-0.004394201156764066,1.0,0.33334991335868835,0.33175939321517944,0.3348906934261322
30.0,2989.0,-0.009101165851823995,1.0,0.33214911818504333,0.3348654508590698,0.33298543095588684
30.0,2990.0,0.0018615606716814832,1.0,0.3328242003917694,0.33327046036720276,0.33390533924102783
30.0,2991.0,-0.0006048234671505254,1.0,0.33265575766563416,0.3342688977718353,0.3330753445625305
30.0,2992.0,0.0009080246680034808,1.0,0.3329598903656006,0.3339289128780365,0.3331111967563629
30.0,2993.0,-0.003508242483684786,1.0,0.33464545011520386,0.3315111994743347,0.3338433802127838
30.0,2994.0,0.0037574009412479127,1.0,0.33296725153923035,0.3322666585445404,0.33476606011390686
30.0,2995.0,0.003829964733988093,1.0,0.3321928381919861,0.33423689007759094,0.33357030153274536
30.0,2996.0,0.002004690218624707,1.0,0.33150964975357056,0.3345981538295746,0.33389219641685486
30.0,2997.0,-0.0008694008694008694,1.0,0.3324432671070099,0.33433079719543457,0.33322593569755554
30.0,2998.0,0.002006359781950333,1.0,0.3321356773376465,0.3347495198249817,0.3331148326396942
30.0,2999.0,-0.0004159261920066548,1.0,0.3318704068660736,0.33517155051231384,0.3329579830169678
30.0,3000.0,-0.0,0.0,0.3327174186706543,0.3339872360229492,0.3332953453063965
30.0,3001.0,-0.0,0.0,0.3325367867946625,0.33425015211105347,0.33321306109428406
30.0,3002.0,-0.0,0.0,0.33363157510757446,0.3330062925815582,0.3333621025085449
30.0,3003.0,-0.0,0.0,0.33354270458221436,0.3335210382938385,0.33293628692626953
30.0,3004.0,-0.0,0.0,0.33186987042427063,0.3340488374233246,0.3340812623500824
30.0,3005.0,-0.0,0.0,0.3325227200984955,0.33334195613861084,0.3341352939605713
30.0,3006.0,-0.0,0.0,0.3316623568534851,0.3352794349193573,0.3330582082271576
30.0,3007.0,-0.0,0.0,0.3328033685684204,0.3339356482028961,0.33326098322868347
30.0,3008.0,0.0,0.0,0.3331361413002014,0.33265337347984314,0.33421051502227783
30.0,3009.0,-0.0,0.0,0.3315444886684418,0.33540821075439453,0.3330472707748413
30.0,3010.0,0.0,0.0,0.33197763562202454,0.3350856304168701,0.33293673396110535
30.0,3011.0,0.0,0.0,0.3316659927368164,0.33549293875694275,0.33284109830856323
30.0,3012.0,0.0,0.0,0.33169299364089966,0.33545687794685364,0.3328500986099243
30.0,3013.0,0.0,0.0,0.33244025707244873,0.3336617648601532,0.33389797806739807
30.0,3014.0,0.0,0.0,0.3320731222629547,0.33618783950805664,0.33173900842666626
30.0,3015.0,-0.0,0.0,0.3325050473213196,0.33580851554870605,0.33168649673461914
30.0,3016.0,-0.0,0.0,0.3331301510334015,0.3351285457611084,0.3317413032054901
30.0,3017.0,-0.0,0.0,0.3337578773498535,0.3312600553035736,0.33498212695121765
30.0,3018.0,-0.0,0.0,0.3327508270740509,0.3342092037200928,0.3330399990081787
30.0,3019.0,-0.0,0.0,0.3318255543708801,0.3356322646141052,0.33254221081733704
30.0,3020.0,-0.0,0.0,0.33229199051856995,0.3353387713432312,0.33236923813819885
30.0,3021.0,0.0,0.0,0.3330782949924469,0.3330587148666382,0.3338630497455597
30.0,3022.0,0.0,0.0,0.33297279477119446,0.3320963978767395,0.3349308371543884
30.0,3023.0,0.0,0.0,0.33248665928840637,0.33304399251937866,0.33446934819221497
