epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,1399.0,-0.004032258064516129,-1.0,0.33645981550216675,0.3336436152458191,0.32989662885665894
3.0,1400.0,-0.0,0.0,0.33568304777145386,0.33358192443847656,0.3307349979877472
3.0,1401.0,-0.0,0.0,0.3336862623691559,0.33322304487228394,0.3330906629562378
3.0,1402.0,-0.0,0.0,0.3337210714817047,0.3331516683101654,0.3331272006034851
3.0,1403.0,-0.0,0.0,0.3314358592033386,0.33318841457366943,0.33537575602531433
3.0,1404.0,-0.0,0.0,0.33338770270347595,0.3330787718296051,0.33353349566459656
3.0,1405.0,-0.0,0.0,0.3312433063983917,0.33386802673339844,0.3348887264728546
3.0,1406.0,0.0,0.0,0.33352524042129517,0.333143949508667,0.33333081007003784
3.0,1407.0,-0.0,0.0,0.33272114396095276,0.33347511291503906,0.3338037431240082
3.0,1408.0,0.0,0.0,0.33314380049705505,0.33396998047828674,0.3328862190246582
3.0,1409.0,0.0,0.0,0.3326554298400879,0.334689736366272,0.33265483379364014
3.0,1410.0,-0.0,0.0,0.3329552114009857,0.3348621129989624,0.3321826756000519
3.0,1411.0,-0.0,0.0,0.3323917090892792,0.33389317989349365,0.33371514081954956
3.0,1412.0,0.0,0.0,0.3312430679798126,0.3344211280345917,0.3343358039855957
3.0,1413.0,-0.0,0.0,0.33217403292655945,0.3333698511123657,0.3344561457633972
3.0,1414.0,-0.0,0.0,0.3346288800239563,0.334357887506485,0.33101320266723633
3.0,1415.0,-0.0006812762575224253,-1.0,0.33878156542778015,0.33394813537597656,0.32727035880088806
3.0,1416.0,-0.003974111502214148,-1.0,0.3399878740310669,0.3343507945537567,0.3256613314151764
3.0,1417.0,-0.004354576091483963,-1.0,0.34025269746780396,0.33353960514068604,0.3262077271938324
3.0,1418.0,-0.0009475080538184574,-1.0,0.3452492356300354,0.33410242199897766,0.3206483721733093
3.0,1419.0,-0.0023511566173682213,-1.0,0.3424563705921173,0.333702027797699,0.3238416314125061
3.0,1420.0,-0.0018533227429176596,-1.0,0.3362508714199066,0.3342877924442291,0.32946133613586426
3.0,1421.0,-0.005013948578752921,-1.0,0.33368250727653503,0.33454951643943787,0.3317679464817047
3.0,1422.0,0.0013572613482129392,-1.0,0.3428178131580353,0.33577364683151245,0.32140856981277466
3.0,1423.0,-0.009769026883756153,-1.0,0.34185925126075745,0.33487388491630554,0.3232668936252594
3.0,1424.0,-0.010820217917675545,-1.0,0.3365061283111572,0.33451658487319946,0.3289772868156433
3.0,1425.0,-0.010344306855934763,-1.0,0.33391308784484863,0.3342161774635315,0.33187076449394226
3.0,1426.0,-0.0034509921602460707,-1.0,0.33180660009384155,0.3336935341358185,0.3344998359680176
3.0,1427.0,-0.013364542434309876,-1.0,0.3310597240924835,0.33470720052719116,0.3342330753803253
3.0,1428.0,-0.011774411279436028,-1.0,0.3317036032676697,0.3341240882873535,0.3341723382472992
3.0,1429.0,-0.006437607605359682,-1.0,0.33166947960853577,0.3341509699821472,0.33417952060699463
3.0,1430.0,0.0,0.0,0.3324137032032013,0.33423277735710144,0.3333534598350525
3.0,1431.0,0.0,0.0,0.33119863271713257,0.3344951272010803,0.3343062102794647
3.0,1432.0,0.0,0.0,0.33202946186065674,0.3339046239852905,0.3340659439563751
3.0,1433.0,-0.0,0.0,0.3323235511779785,0.3345036208629608,0.3331727981567383
3.0,1434.0,-0.0,0.0,0.33067765831947327,0.33442890644073486,0.3348934054374695
3.0,1435.0,-0.0029361480710622164,1.0,0.3321855664253235,0.33382123708724976,0.33399319648742676
3.0,1436.0,-0.005429325796734967,1.0,0.33354049921035767,0.3341497778892517,0.332309752702713
3.0,1437.0,-0.0072332059794502765,1.0,0.33577361702919006,0.3331986665725708,0.33102768659591675
3.0,1438.0,-0.0019392854479003505,1.0,0.3339115083217621,0.3333487808704376,0.3327397108078003
3.0,1439.0,0.0036215651135005976,1.0,0.33311977982521057,0.3323022425174713,0.3345779776573181
3.0,1440.0,0.0004473105453461065,1.0,0.3318139910697937,0.33291497826576233,0.3352710008621216
3.0,1441.0,0.0025425313142643483,1.0,0.333454430103302,0.33193638920783997,0.33460912108421326
3.0,1442.0,0.0004109998505455089,1.0,0.33378171920776367,0.33269912004470825,0.3335191607475281
3.0,1443.0,0.011546222255436814,1.0,0.33551034331321716,0.3316992521286011,0.33279043436050415
3.0,1444.0,0.018488895502399464,1.0,0.3347183167934418,0.3340911567211151,0.3311905562877655
3.0,1445.0,-0.03494914117515556,-1.0,0.3330248296260834,0.3337942361831665,0.3331809341907501
3.0,1446.0,-0.04762615149367844,-1.0,0.3322693109512329,0.3333849608898163,0.3343457281589508
3.0,1447.0,-0.04582633053221288,-1.0,0.3327902853488922,0.3342793881893158,0.332930326461792
3.0,1448.0,-0.04033836947286765,-1.0,0.3321944773197174,0.334476113319397,0.333329439163208
3.0,1449.0,-0.0277229892614508,-1.0,0.33435967564582825,0.33420899510383606,0.3314313590526581
3.0,1450.0,-0.01609245058861648,-1.0,0.3363589644432068,0.33491945266723633,0.3287215828895569
3.0,1451.0,-0.008009967960128159,-1.0,0.3349933326244354,0.3352411687374115,0.3297654986381531
3.0,1452.0,-0.014891793443325477,-1.0,0.33289065957069397,0.33459362387657166,0.33251574635505676
3.0,1453.0,-0.021943684976742536,-1.0,0.3349440097808838,0.3340266942977905,0.3310292661190033
3.0,1454.0,-0.023172335359135657,-1.0,0.3334659934043884,0.33408331871032715,0.33245065808296204
3.0,1455.0,0.01767998866213152,1.0,0.3323391079902649,0.3343755602836609,0.3332853615283966
3.0,1456.0,0.016669609747483667,1.0,0.33082982897758484,0.33402979373931885,0.3351403772830963
3.0,1457.0,0.01959956367219114,1.0,0.3311008810997009,0.33437836170196533,0.33452078700065613
3.0,1458.0,0.002432160105625239,1.0,0.3293701112270355,0.3340265452861786,0.3366033434867859
3.0,1459.0,0.0028830456076973845,1.0,0.33058488368988037,0.3334050476551056,0.33601003885269165
3.0,1460.0,0.0,0.0,0.3325982391834259,0.3342796862125397,0.33312204480171204
3.0,1461.0,0.0,0.0,0.3351685106754303,0.3346102833747864,0.3302212357521057
3.0,1462.0,-0.0,0.0,0.3334945738315582,0.3344508409500122,0.33205458521842957
3.0,1463.0,0.0,0.0,0.33330145478248596,0.33433783054351807,0.3323606848716736
3.0,1464.0,0.0,0.0,0.33309105038642883,0.33457139134407043,0.33233752846717834
3.0,1465.0,-0.017489676232779264,-1.0,0.3324405550956726,0.33480459451675415,0.332754909992218
3.0,1466.0,-0.021882670169737616,-1.0,0.336419939994812,0.3355921804904938,0.3279878497123718
3.0,1467.0,-0.03537981269510926,-1.0,0.33501243591308594,0.3343694806098938,0.3306180238723755
3.0,1468.0,-0.04174153420870767,-1.0,0.3325248062610626,0.33496832847595215,0.33250686526298523
3.0,1469.0,-0.04069344960033219,-1.0,0.3324075937271118,0.33481934666633606,0.3327730596065521
3.0,1470.0,0.0,0.0,0.3332783579826355,0.33461639285087585,0.33210527896881104
3.0,1471.0,0.0,0.0,0.3342572748661041,0.3343474566936493,0.33139529824256897
3.0,1472.0,0.0,0.0,0.3325439691543579,0.3348977565765381,0.3325583040714264
3.0,1473.0,-0.0,0.0,0.33075231313705444,0.3346382677555084,0.33460941910743713
3.0,1474.0,0.0,0.0,0.333037793636322,0.33193114399909973,0.33503103256225586
3.0,1475.0,-0.003916752414777442,1.0,0.32992154359817505,0.3338527977466583,0.336225688457489
3.0,1476.0,0.0005642778902645467,1.0,0.3340322971343994,0.3339906334877014,0.33197706937789917
3.0,1477.0,0.005733906724005734,1.0,0.3336637616157532,0.3347858190536499,0.33155035972595215
3.0,1478.0,0.019636047367364688,1.0,0.33707302808761597,0.33332890272140503,0.3295980989933014
3.0,1479.0,0.005908517559583084,1.0,0.33841705322265625,0.33307212591171265,0.3285108208656311
3.0,1480.0,-0.011596521043686895,-1.0,0.336243212223053,0.3346456289291382,0.32911112904548645
3.0,1481.0,-0.004777070063694267,-1.0,0.3364161252975464,0.3347184658050537,0.3288654088973999
3.0,1482.0,0.001160131260565481,-1.0,0.33757469058036804,0.33432963490486145,0.3280956447124481
3.0,1483.0,0.012401167940684361,-1.0,0.33395013213157654,0.33397266268730164,0.3320772051811218
3.0,1484.0,0.006599788806758183,-1.0,0.3325796127319336,0.3341006338596344,0.333319753408432
3.0,1485.0,-0.0,0.0,0.333667129278183,0.33455002307891846,0.3317827880382538
3.0,1486.0,-0.0,0.0,0.3350682556629181,0.33457836508750916,0.33035337924957275
3.0,1487.0,-0.0,0.0,0.33703261613845825,0.3344831168651581,0.32848432660102844
3.0,1488.0,0.0,0.0,0.33707964420318604,0.33427295088768005,0.3286474347114563
3.0,1489.0,0.0,0.0,0.3349853754043579,0.3350275754928589,0.3299870491027832
3.0,1490.0,-0.012872831027504065,1.0,0.33411091566085815,0.333331435918808,0.33255767822265625
3.0,1491.0,-0.010568162994864998,1.0,0.33050355315208435,0.3338126540184021,0.3356838524341583
3.0,1492.0,0.0017372131092773862,1.0,0.3311854302883148,0.33329591155052185,0.33551862835884094
3.0,1493.0,0.0012283788718834036,1.0,0.33290228247642517,0.3317406475543976,0.33535706996917725
3.0,1494.0,-0.0031740783600595138,1.0,0.33299845457077026,0.331778347492218,0.33522316813468933
3.0,1495.0,0.01583033643666185,1.0,0.33457159996032715,0.3324283957481384,0.33299997448921204
3.0,1496.0,0.009810486841224134,1.0,0.3358558416366577,0.33332279324531555,0.33082136511802673
3.0,1497.0,0.0025012506253126563,1.0,0.3307764232158661,0.33367058634757996,0.33555296063423157
3.0,1498.0,-0.007261754758273095,1.0,0.3322204053401947,0.33340075612068176,0.33437880873680115
3.0,1499.0,-0.008623834953066437,1.0,0.3326602876186371,0.3329735994338989,0.3343660533428192
3.0,1500.0,-0.0,0.0,0.3328315019607544,0.33343619108200073,0.3337323069572449
3.0,1501.0,-0.0,0.0,0.33394384384155273,0.3337618112564087,0.3322943449020386
3.0,1502.0,-0.0,0.0,0.3335872292518616,0.33482643961906433,0.3315863609313965
3.0,1503.0,0.0,0.0,0.3331834077835083,0.33442071080207825,0.33239591121673584
3.0,1504.0,0.0,0.0,0.33501729369163513,0.33462369441986084,0.33035901188850403
3.0,1505.0,-0.0008993404836453268,-1.0,0.33533233404159546,0.3340385854244232,0.33062902092933655
3.0,1506.0,-0.002672367717797969,-1.0,0.3320132791996002,0.33405521512031555,0.33393150568008423
3.0,1507.0,0.0014004668222740914,-1.0,0.333790123462677,0.33426061272621155,0.33194926381111145
3.0,1508.0,-0.00023319341728296356,-1.0,0.3319622278213501,0.3352363705635071,0.3328014314174652
3.0,1509.0,-0.004331745026823498,-1.0,0.33220383524894714,0.33351829648017883,0.334277868270874
3.0,1510.0,0.0011314852407734034,1.0,0.32992497086524963,0.3341265618801117,0.33594849705696106
3.0,1511.0,0.004597547974413646,1.0,0.33386602997779846,0.3339575231075287,0.33217641711235046
3.0,1512.0,0.005409376252170429,1.0,0.3334270417690277,0.33382201194763184,0.33275091648101807
3.0,1513.0,0.0020982514571190676,1.0,0.33419957756996155,0.33460384607315063,0.3311966061592102
3.0,1514.0,0.004976609933313427,1.0,0.3357085883617401,0.33376023173332214,0.33053117990493774
3.0,1515.0,-0.038559984044144534,-1.0,0.33540207147598267,0.3329205811023712,0.3316773474216461
3.0,1516.0,-0.03167075678185315,-1.0,0.3331419825553894,0.3333743214607239,0.3334836959838867
3.0,1517.0,-0.03816007970773829,-1.0,0.332003116607666,0.3335192799568176,0.33447763323783875
3.0,1518.0,-0.02911459718160064,-1.0,0.33309197425842285,0.33406656980514526,0.3328414857387543
3.0,1519.0,-0.02027004720874187,-1.0,0.33156052231788635,0.33354300260543823,0.3348965048789978
3.0,1520.0,0.009954229747463432,-1.0,0.332355797290802,0.33407753705978394,0.3335666060447693
3.0,1521.0,0.013758076440901348,-1.0,0.3324334919452667,0.33363354206085205,0.3339329659938812
3.0,1522.0,0.01881058255222496,-1.0,0.3328695297241211,0.3334265649318695,0.3337039351463318
3.0,1523.0,0.008009301123885803,-1.0,0.3358001112937927,0.3332544267177582,0.3309454917907715
3.0,1524.0,0.012910532276330692,-1.0,0.3346311151981354,0.33410727977752686,0.3312615752220154
3.0,1525.0,0.009375404112246218,-1.0,0.3356005549430847,0.3330453634262085,0.3313541114330292
3.0,1526.0,-0.0033245330986604086,-1.0,0.337455153465271,0.3329971134662628,0.3295477628707886
3.0,1527.0,-0.002640931172769065,-1.0,0.335908442735672,0.33436402678489685,0.32972753047943115
3.0,1528.0,-0.0002930069019403568,-1.0,0.33483555912971497,0.33375152945518494,0.3314128816127777
3.0,1529.0,-0.00783452435586442,-1.0,0.3348017632961273,0.33417952060699463,0.33101871609687805
3.0,1530.0,-0.002382351021473794,-1.0,0.3334844708442688,0.33352190256118774,0.33299362659454346
3.0,1531.0,0.006562063476594224,-1.0,0.3326256275177002,0.33401158452033997,0.33336278796195984
3.0,1532.0,0.004129812695109261,-1.0,0.3336503207683563,0.3340112268924713,0.33233845233917236
3.0,1533.0,0.0028315703824247354,-1.0,0.3311181366443634,0.3342321217060089,0.3346497416496277
3.0,1534.0,-0.0005529354366563669,-1.0,0.33391767740249634,0.33435651659965515,0.3317258059978485
3.0,1535.0,-0.0,0.0,0.33407098054885864,0.333295077085495,0.3326338827610016
3.0,1536.0,0.0,0.0,0.3319747745990753,0.33424144983291626,0.3337837755680084
3.0,1537.0,0.0,0.0,0.3363080322742462,0.33348071575164795,0.33021122217178345
3.0,1538.0,0.0,0.0,0.3348981738090515,0.3334323763847351,0.33166947960853577
3.0,1539.0,-0.0,0.0,0.33450189232826233,0.33358967304229736,0.3319084942340851
3.0,1540.0,0.005571121391802958,-1.0,0.33604907989501953,0.33272236585617065,0.3312285840511322
3.0,1541.0,0.003907649223354717,-1.0,0.33568593859672546,0.3344252109527588,0.32988879084587097
3.0,1542.0,0.0004564721225953701,-1.0,0.33718883991241455,0.3342490494251251,0.32856208086013794
3.0,1543.0,0.0019865177321131988,-1.0,0.3390350937843323,0.3339831829071045,0.3269817531108856
3.0,1544.0,-0.0037152720697024495,-1.0,0.33776649832725525,0.3332432508468628,0.32899025082588196
3.0,1545.0,-0.0002948596140615274,-1.0,0.3349107801914215,0.3342447280883789,0.3308444619178772
3.0,1546.0,0.001503808558632188,-1.0,0.33421415090560913,0.3340604603290558,0.3317253589630127
3.0,1547.0,0.003522964509394572,-1.0,0.33416447043418884,0.3342834711074829,0.33155205845832825
3.0,1548.0,0.003687267506362984,-1.0,0.3328806161880493,0.3352903723716736,0.3318290412425995
3.0,1549.0,-0.00294811320754717,-1.0,0.33175554871559143,0.3345457911491394,0.3336986303329468
3.0,1550.0,0.0,0.0,0.3330173194408417,0.333954393863678,0.33302825689315796
3.0,1551.0,0.0,0.0,0.3311719596385956,0.33410578966140747,0.33472225069999695
3.0,1552.0,0.0,0.0,0.33214035630226135,0.3339197039604187,0.33393993973731995
3.0,1553.0,0.0,0.0,0.33195042610168457,0.33472907543182373,0.3333204686641693
3.0,1554.0,0.0,0.0,0.3356829583644867,0.33412331342697144,0.3301936984062195
3.0,1555.0,-0.0032306487403733195,-1.0,0.33432435989379883,0.33444178104400635,0.33123382925987244
3.0,1556.0,0.000422613048990605,-1.0,0.3375397324562073,0.3331248164176941,0.32933539152145386
3.0,1557.0,0.006731173748422381,-1.0,0.3336835205554962,0.33359792828559875,0.33271855115890503
3.0,1558.0,0.007386050730506333,-1.0,0.3349987864494324,0.33389005064964294,0.33111119270324707
3.0,1559.0,0.005664163645779389,-1.0,0.33369001746177673,0.3338385224342346,0.33247148990631104
3.0,1560.0,0.0021468301727222455,-1.0,0.3363701403141022,0.33385998010635376,0.32976990938186646
3.0,1561.0,0.0020163913100039025,-1.0,0.3328244984149933,0.3334546387195587,0.3337208032608032
3.0,1562.0,0.004202912716254521,-1.0,0.3296642601490021,0.33253100514411926,0.3378047049045563
3.0,1563.0,0.0014686204758330341,-1.0,0.33206674456596375,0.33392423391342163,0.3340090215206146
3.0,1564.0,0.003775918752644771,-1.0,0.33393505215644836,0.3341413140296936,0.3319236934185028
3.0,1565.0,-0.0,0.0,0.33357030153274536,0.3343178927898407,0.3321118652820587
3.0,1566.0,-0.0,0.0,0.33154231309890747,0.334480881690979,0.33397677540779114
3.0,1567.0,-0.0,0.0,0.3341512978076935,0.335086852312088,0.3307618498802185
3.0,1568.0,-0.0,0.0,0.33395037055015564,0.33497852087020874,0.331071138381958
3.0,1569.0,-0.0,0.0,0.3302708864212036,0.3347132205963135,0.3350158929824829
3.0,1570.0,-0.0010149957435662367,1.0,0.3316362798213959,0.3347409963607788,0.33362269401550293
3.0,1571.0,0.00013126374167295637,1.0,0.3312652111053467,0.3340650200843811,0.334669828414917
3.0,1572.0,-0.0008540551194034753,1.0,0.33048775792121887,0.3343534469604492,0.3351588249206543
3.0,1573.0,-0.006581112207963146,1.0,0.33253324031829834,0.33405759930610657,0.3334091305732727
3.0,1574.0,-0.007191173573258028,1.0,0.33568596839904785,0.33499571681022644,0.3293183445930481
3.0,1575.0,-0.0,0.0,0.3340628445148468,0.3342917561531067,0.3316453695297241
3.0,1576.0,-0.0,0.0,0.33229708671569824,0.334496408700943,0.3332064747810364
3.0,1577.0,-0.0,0.0,0.33302196860313416,0.33442410826683044,0.3325539231300354
3.0,1578.0,0.0,0.0,0.333260715007782,0.3341856300830841,0.3325536847114563
3.0,1579.0,0.0,0.0,0.3330738842487335,0.33372950553894043,0.33319661021232605
3.0,1580.0,-0.0034322299594072804,-1.0,0.3366377055644989,0.33386173844337463,0.3295005261898041
3.0,1581.0,-0.0004627793203755124,-1.0,0.3340439200401306,0.3337295353412628,0.33222654461860657
3.0,1582.0,-0.0016213891002944973,-1.0,0.33493897318840027,0.3341902792453766,0.33087074756622314
3.0,1583.0,0.004889093056831605,-1.0,0.33324170112609863,0.3345543146133423,0.3322039842605591
3.0,1584.0,0.0018086155869779677,-1.0,0.3316490352153778,0.3345760405063629,0.3337748944759369
3.0,1585.0,0.0,0.0,0.3348611891269684,0.3338649868965149,0.3312738537788391
3.0,1586.0,0.0,0.0,0.3313803970813751,0.3334900140762329,0.33512964844703674
3.0,1587.0,0.0,0.0,0.333405077457428,0.3340359330177307,0.3325590193271637
3.0,1588.0,-0.0,0.0,0.3337516784667969,0.33436650037765503,0.3318818509578705
3.0,1589.0,-0.0,0.0,0.3350622355937958,0.3336445987224579,0.33129316568374634
3.0,1590.0,0.014193422083007048,-1.0,0.3333408534526825,0.33399698138237,0.3326621949672699
3.0,1591.0,0.00476989374650482,-1.0,0.3335382640361786,0.3348590135574341,0.33160269260406494
3.0,1592.0,0.008841413311421529,-1.0,0.3314794600009918,0.334475040435791,0.3340454697608948
3.0,1593.0,-0.0024248463710347117,-1.0,0.33163881301879883,0.33458924293518066,0.3337719440460205
3.0,1594.0,-0.004818876703223662,-1.0,0.33024564385414124,0.3340647220611572,0.33568963408470154
3.0,1595.0,0.002018998444378248,1.0,0.33135393261909485,0.33350318670272827,0.33514291048049927
3.0,1596.0,0.0033714550142129964,1.0,0.3330027759075165,0.33397820591926575,0.3330190181732178
3.0,1597.0,0.007428040854224698,1.0,0.33470118045806885,0.3335970640182495,0.33170169591903687
3.0,1598.0,0.01037179402213533,1.0,0.33425620198249817,0.33310264348983765,0.3326411545276642
3.0,1599.0,0.0045973209856127,1.0,0.333134263753891,0.33344778418540955,0.3334179222583771
3.0,1600.0,-0.002642531545220321,-1.0,0.33587169647216797,0.3331344425678253,0.3309938311576843
3.0,1601.0,0.0010212149163262617,-1.0,0.33274775743484497,0.33313125371932983,0.3341209590435028
3.0,1602.0,0.0017116524028966426,-1.0,0.3363417387008667,0.33420878648757935,0.32944947481155396
3.0,1603.0,0.002656521596536683,-1.0,0.3347633183002472,0.33198094367980957,0.33325573801994324
3.0,1604.0,-0.000658457891617831,-1.0,0.33641499280929565,0.33320868015289307,0.3303763270378113
3.0,1605.0,-0.0006918363312907689,-1.0,0.3358841836452484,0.33383169770240784,0.33028414845466614
3.0,1606.0,-0.01078318219291014,-1.0,0.342008501291275,0.33391958475112915,0.3240719139575958
3.0,1607.0,-0.013123186494328674,-1.0,0.3382265269756317,0.3348868787288666,0.3268865942955017
3.0,1608.0,-0.009996711608023677,-1.0,0.3380284309387207,0.33452627062797546,0.32744526863098145
3.0,1609.0,-0.007172468250312562,-1.0,0.3333229720592499,0.3351401388645172,0.3315369188785553
3.0,1610.0,0.0,0.0,0.33219677209854126,0.33494406938552856,0.3328591585159302
3.0,1611.0,-0.0,0.0,0.33142396807670593,0.3337833881378174,0.3347926735877991
3.0,1612.0,-0.0,0.0,0.3280557692050934,0.3350179195404053,0.33692625164985657
3.0,1613.0,0.0,0.0,0.3235098719596863,0.334110289812088,0.3423798382282257
3.0,1614.0,0.0,0.0,0.3339634835720062,0.33345887064933777,0.332577645778656
3.0,1615.0,0.004671835966648282,-1.0,0.3353498578071594,0.33354970812797546,0.3311004340648651
3.0,1616.0,-0.005311475409836066,-1.0,0.33363401889801025,0.33447352051734924,0.3318924605846405
3.0,1617.0,-0.0001302252897512697,-1.0,0.33797916769981384,0.33371788263320923,0.3283029794692993
3.0,1618.0,0.0045549193128578865,-1.0,0.3331696093082428,0.33253759145736694,0.33429282903671265
3.0,1619.0,-0.00016291420937734189,-1.0,0.33358773589134216,0.3322776257991791,0.33413460850715637
3.0,1620.0,-0.0019883307800123862,1.0,0.33078742027282715,0.33415552973747253,0.3350570499897003
3.0,1621.0,-0.005087730741634597,1.0,0.3302023410797119,0.3350960612297058,0.3347015678882599
3.0,1622.0,-0.009440104166666666,1.0,0.3300953209400177,0.33429041504859924,0.33561423420906067
3.0,1623.0,-0.0045103935154922215,1.0,0.32970765233039856,0.33394819498062134,0.3363441526889801
3.0,1624.0,-0.006841282251759187,1.0,0.32831454277038574,0.3346700668334961,0.33701542019844055
3.0,1625.0,-0.005291005291005291,1.0,0.3265434801578522,0.333035409450531,0.34042108058929443
3.0,1626.0,-0.004195895889333246,1.0,0.3290315270423889,0.33447039127349854,0.33649811148643494
3.0,1627.0,-0.008018402891883011,1.0,0.3285885751247406,0.3349171578884125,0.3364942669868469
3.0,1628.0,-0.005745616915096198,1.0,0.3313904106616974,0.33385172486305237,0.33475786447525024
3.0,1629.0,-0.006199567014367251,1.0,0.33507493138313293,0.33365461230278015,0.3312704563140869
3.0,1630.0,-0.0,0.0,0.33373671770095825,0.3338746726512909,0.3323885500431061
3.0,1631.0,-0.0,0.0,0.3334554433822632,0.33363544940948486,0.33290910720825195
3.0,1632.0,-0.0,0.0,0.3340853452682495,0.3341940939426422,0.3317205607891083
3.0,1633.0,-0.0,0.0,0.3373318612575531,0.3337908089160919,0.3288773000240326
3.0,1634.0,0.0,0.0,0.33171719312667847,0.33408689498901367,0.33419594168663025
3.0,1635.0,0.00263721773528927,1.0,0.3305756449699402,0.33325880765914917,0.33616554737091064
3.0,1636.0,-0.0016494029161443558,1.0,0.3330560326576233,0.33257871866226196,0.33436524868011475
3.0,1637.0,0.0015945254625784806,1.0,0.33086514472961426,0.33296218514442444,0.3361727297306061
3.0,1638.0,-0.0006952951693540377,1.0,0.3301975429058075,0.33382269740104675,0.33597972989082336
3.0,1639.0,-0.007158880971232515,1.0,0.33141613006591797,0.3334467113018036,0.33513715863227844
3.0,1640.0,-0.010060825250698669,1.0,0.33099526166915894,0.3340400755405426,0.3349646329879761
3.0,1641.0,-0.004097277293153582,1.0,0.3285382390022278,0.33434680104255676,0.33711495995521545
3.0,1642.0,-0.0015256542071573082,1.0,0.3270131051540375,0.33393874764442444,0.3390481472015381
3.0,1643.0,-0.003412630044397323,1.0,0.332642525434494,0.33414527773857117,0.3332122266292572
3.0,1644.0,-0.0005981059976740322,1.0,0.33091768622398376,0.33403533697128296,0.33504700660705566
3.0,1645.0,0.0017934836759772826,1.0,0.33194711804389954,0.33332765102386475,0.3347252607345581
3.0,1646.0,-0.0009289980092899801,1.0,0.3347987234592438,0.3330708146095276,0.332130491733551
3.0,1647.0,0.00195980734097326,1.0,0.33155205845832825,0.3344157636165619,0.33403223752975464
3.0,1648.0,0.004488181123042654,1.0,0.3323509097099304,0.3340400159358978,0.33360904455184937
3.0,1649.0,0.003491039664860192,1.0,0.33148670196533203,0.33354830741882324,0.33496496081352234
3.0,1650.0,-0.0022212644630839108,-1.0,0.33145806193351746,0.3336353600025177,0.33490654826164246
3.0,1651.0,-0.007239638682252922,-1.0,0.3330061435699463,0.33398064970970154,0.3330132067203522
3.0,1652.0,-0.007227158201829996,-1.0,0.33446598052978516,0.33323174715042114,0.3323022723197937
3.0,1653.0,-0.007215198252465744,-1.0,0.332058310508728,0.3343193233013153,0.33362236618995667
3.0,1654.0,-0.017063150221986616,-1.0,0.33210816979408264,0.3338431715965271,0.33404865860939026
3.0,1655.0,0.014356599404565002,1.0,0.32943710684776306,0.3339691758155823,0.3365936875343323
3.0,1656.0,0.009561490273656445,1.0,0.33174505829811096,0.3338905870914459,0.33436429500579834
3.0,1657.0,0.005661246790863011,1.0,0.3300444781780243,0.3347181975841522,0.3352372646331787
3.0,1658.0,0.0008215036803364879,1.0,0.3338382840156555,0.3340038061141968,0.3321579396724701
3.0,1659.0,-0.007297130012704825,1.0,0.33405500650405884,0.3349798321723938,0.330965131521225
3.0,1660.0,-0.005446125750065223,1.0,0.3326701819896698,0.334312379360199,0.3330174684524536
3.0,1661.0,-0.0028412802090137163,1.0,0.333017498254776,0.3348681330680847,0.3321143686771393
3.0,1662.0,-3.272893892779996e-05,1.0,0.3318249583244324,0.3340776264667511,0.33409741520881653
3.0,1663.0,0.004202646353875956,1.0,0.3333751857280731,0.33398348093032837,0.3326413333415985
3.0,1664.0,-0.0023955632855314542,1.0,0.33511877059936523,0.33367523550987244,0.33120596408843994
3.0,1665.0,-0.0,0.0,0.3338620960712433,0.33373966813087463,0.3323982357978821
3.0,1666.0,-0.0,0.0,0.3336266279220581,0.33425527811050415,0.33211806416511536
3.0,1667.0,-0.0,0.0,0.3353642523288727,0.333173543214798,0.3314622640609741
3.0,1668.0,-0.0,0.0,0.3357289433479309,0.33405715227127075,0.33021390438079834
3.0,1669.0,-0.0,0.0,0.3362537920475006,0.33281296491622925,0.33093318343162537
3.0,1670.0,-0.007955815635478992,-1.0,0.3333297669887543,0.3337938189506531,0.33287638425827026
3.0,1671.0,-0.011053358773603526,-1.0,0.33616042137145996,0.33359938859939575,0.3302401304244995
3.0,1672.0,-0.0130074891604257,-1.0,0.33416974544525146,0.3337157964706421,0.33211445808410645
3.0,1673.0,-0.009394914920176073,-1.0,0.3355579376220703,0.33307400345802307,0.331368088722229
3.0,1674.0,-0.009050220496281182,-1.0,0.3318428099155426,0.3343459665775299,0.3338112235069275
3.0,1675.0,0.0,0.0,0.33307355642318726,0.33388763666152954,0.3330388069152832
3.0,1676.0,0.0,0.0,0.33056944608688354,0.3340376913547516,0.3353928327560425
3.0,1677.0,-0.0,0.0,0.3306294083595276,0.3337506651878357,0.3356199562549591
3.0,1678.0,0.0,0.0,0.3321875333786011,0.333560049533844,0.33425238728523254
3.0,1679.0,0.0,0.0,0.33026108145713806,0.3336135745048523,0.33612531423568726
3.0,1680.0,0.0,0.0,0.33128660917282104,0.3339044749736786,0.33480891585350037
3.0,1681.0,-0.0,0.0,0.33147290349006653,0.3336451053619385,0.3348819613456726
3.0,1682.0,-0.0,0.0,0.3340151906013489,0.33366718888282776,0.33231762051582336
3.0,1683.0,-0.0,0.0,0.3353574275970459,0.3342566192150116,0.3303859531879425
3.0,1684.0,-0.0,0.0,0.33274680376052856,0.3342607617378235,0.33299243450164795
3.0,1685.0,0.018418166569898715,-1.0,0.33170515298843384,0.3340177834033966,0.3342770040035248
3.0,1686.0,-0.006868177444507117,-1.0,0.33177244663238525,0.3340355455875397,0.3341919779777527
