epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,2056.0,-0.0,0.0,0.33268553018569946,0.3342910408973694,0.33302342891693115
26.0,2057.0,-0.0,0.0,0.33193299174308777,0.33466386795043945,0.3334031403064728
26.0,2058.0,-0.0,0.0,0.3320842683315277,0.33593860268592834,0.33197712898254395
26.0,2059.0,0.0,0.0,0.33240094780921936,0.3355717658996582,0.33202725648880005
26.0,2060.0,0.0,0.0,0.33221492171287537,0.3347145617008209,0.3330705165863037
26.0,2061.0,0.0,0.0,0.3325182795524597,0.33438020944595337,0.3331015706062317
26.0,2062.0,0.0,0.0,0.3324347734451294,0.33467036485671997,0.33289480209350586
26.0,2063.0,0.0,0.0,0.33275118470191956,0.3338925540447235,0.33335626125335693
26.0,2064.0,0.0,0.0,0.3320395052433014,0.33386707305908203,0.3340933322906494
26.0,2065.0,0.0,0.0,0.3334074914455414,0.33433791995048523,0.33225464820861816
26.0,2066.0,0.0,0.0,0.3337998390197754,0.3347361981868744,0.3314639925956726
26.0,2067.0,0.0,0.0,0.3330309987068176,0.33473682403564453,0.33223217725753784
26.0,2068.0,0.0,0.0,0.3329973816871643,0.3347485661506653,0.3322540819644928
26.0,2069.0,0.0,0.0,0.3331747055053711,0.33560407161712646,0.33122125267982483
26.0,2070.0,-0.0,0.0,0.3320440351963043,0.3341846466064453,0.33377137780189514
26.0,2071.0,-0.0,0.0,0.33217334747314453,0.3346555829048157,0.3331710696220398
26.0,2072.0,-0.0,0.0,0.332083523273468,0.3347654640674591,0.3331509828567505
26.0,2073.0,-0.0,0.0,0.3325309753417969,0.33409735560417175,0.33337166905403137
26.0,2074.0,-0.0,0.0,0.3328816294670105,0.33372923731803894,0.33338916301727295
26.0,2075.0,-0.0,0.0,0.33283931016921997,0.33394134044647217,0.33321937918663025
26.0,2076.0,-0.0,0.0,0.33279985189437866,0.33411064743995667,0.3330895006656647
26.0,2077.0,0.0,0.0,0.33276382088661194,0.33442625403404236,0.3328099250793457
26.0,2078.0,-0.0,0.0,0.3327501118183136,0.33362382650375366,0.3336260914802551
26.0,2079.0,-0.0,0.0,0.3324944078922272,0.3327064514160156,0.334799200296402
26.0,2080.0,0.0018180015205103625,1.0,0.33272430300712585,0.3334740996360779,0.3338015675544739
26.0,2081.0,0.001455604075691412,1.0,0.33341342210769653,0.33343425393104553,0.33315229415893555
26.0,2082.0,-0.000593941793704217,1.0,0.3329547345638275,0.3338431417942047,0.33320215344429016
26.0,2083.0,0.0007266721717588769,1.0,0.33247971534729004,0.3335905373096466,0.33392977714538574
26.0,2084.0,-0.0014511873350923482,1.0,0.3327728509902954,0.3341069519519806,0.3331202268600464
26.0,2085.0,0.003860366899828428,-1.0,0.33307838439941406,0.3337864279747009,0.333135187625885
26.0,2086.0,0.003138213530655391,-1.0,0.3327232599258423,0.33272242546081543,0.3345543444156647
26.0,2087.0,0.003730850501848917,-1.0,0.3330807685852051,0.3333894610404968,0.3335297405719757
26.0,2088.0,0.0028385648744100075,-1.0,0.33309829235076904,0.3333060145378113,0.3335956335067749
26.0,2089.0,-0.00042938300964460297,-1.0,0.3342301547527313,0.3328084647655487,0.33296138048171997
26.0,2090.0,-0.0028154085654665297,-1.0,0.3332422077655792,0.33257439732551575,0.33418339490890503
26.0,2091.0,-0.0001325512807767505,-1.0,0.33310237526893616,0.332652747631073,0.33424481749534607
26.0,2092.0,0.0010936205468102735,-1.0,0.3341653645038605,0.33326658606529236,0.33256807923316956
26.0,2093.0,0.005660189997020952,-1.0,0.3327607214450836,0.33402037620544434,0.33321893215179443
26.0,2094.0,0.01571527617286804,-1.0,0.3328319787979126,0.33388957381248474,0.33327850699424744
26.0,2095.0,-0.0,0.0,0.3327280879020691,0.334065705537796,0.3332062363624573
26.0,2096.0,-0.0,0.0,0.3335333466529846,0.33539655804634094,0.33107009530067444
26.0,2097.0,0.0,0.0,0.3325364291667938,0.33337271213531494,0.33409085869789124
26.0,2098.0,0.0,0.0,0.3329842686653137,0.3334987759590149,0.333516925573349
26.0,2099.0,0.0,0.0,0.33271288871765137,0.33356398344039917,0.3337230980396271
26.0,2100.0,0.0,0.0,0.3329773247241974,0.3332098424434662,0.3338128626346588
26.0,2101.0,0.0,0.0,0.3327924609184265,0.3326294422149658,0.33457812666893005
26.0,2102.0,-0.0,0.0,0.3325168788433075,0.33371973037719727,0.3337634205818176
26.0,2103.0,-0.0,0.0,0.33257079124450684,0.33354291319847107,0.3338862955570221
26.0,2104.0,-0.0,0.0,0.33287444710731506,0.3333125114440918,0.3338130712509155
26.0,2105.0,-0.004141953013685013,1.0,0.33295807242393494,0.33334365487098694,0.3336982727050781
26.0,2106.0,-0.007709360420871522,1.0,0.3329734802246094,0.3336910009384155,0.3333355486392975
26.0,2107.0,-0.0052439429140391635,1.0,0.3333161175251007,0.33396267890930176,0.33272117376327515
26.0,2108.0,-0.001961175375614945,1.0,0.33280566334724426,0.33427414298057556,0.33292022347450256
26.0,2109.0,-0.005278358729210238,1.0,0.3327040374279022,0.3345602750778198,0.33273565769195557
26.0,2110.0,-0.0,0.0,0.332928329706192,0.33353474736213684,0.33353695273399353
26.0,2111.0,-0.0,0.0,0.331801176071167,0.33386602997779846,0.33433276414871216
26.0,2112.0,-0.0,0.0,0.3326459527015686,0.3323684334754944,0.3349855840206146
26.0,2113.0,-0.0,0.0,0.3325546979904175,0.33330729603767395,0.33413800597190857
26.0,2114.0,-0.0,0.0,0.33201196789741516,0.3337647318840027,0.33422330021858215
26.0,2115.0,-0.0032333333333333333,1.0,0.33267179131507874,0.3335510194301605,0.33377718925476074
26.0,2116.0,-0.006122858672376874,1.0,0.3325132429599762,0.33449193835258484,0.3329947888851166
26.0,2117.0,0.0014102478006849774,1.0,0.3331385552883148,0.3339249789714813,0.33293643593788147
26.0,2118.0,0.0026817739934966982,1.0,0.33291661739349365,0.33371812105178833,0.333365261554718
26.0,2119.0,-0.00668471539824192,1.0,0.33267879486083984,0.3343685567378998,0.33295267820358276
26.0,2120.0,-0.0,0.0,0.3328675925731659,0.33354121446609497,0.33359119296073914
26.0,2121.0,0.0,0.0,0.3321623206138611,0.3340396583080292,0.33379799127578735
26.0,2122.0,0.0,0.0,0.3324991762638092,0.33429837226867676,0.33320245146751404
26.0,2123.0,-0.0,0.0,0.332902193069458,0.3341110348701477,0.3329867720603943
26.0,2124.0,0.0,0.0,0.3329673707485199,0.3339838683605194,0.3330487906932831
26.0,2125.0,0.0,0.0,0.3327813446521759,0.33355140686035156,0.33366724848747253
26.0,2126.0,0.0,0.0,0.33280619978904724,0.33357784152030945,0.3336159884929657
26.0,2127.0,0.0,0.0,0.332861065864563,0.33340832591056824,0.33373063802719116
26.0,2128.0,0.0,0.0,0.3333614468574524,0.33287686109542847,0.33376166224479675
26.0,2129.0,0.0,0.0,0.33319154381752014,0.332489937543869,0.33431851863861084
26.0,2130.0,0.0012660758312787366,1.0,0.3321847915649414,0.33271414041519165,0.33510100841522217
26.0,2131.0,-0.00029980013324450367,1.0,0.33287468552589417,0.3329475522041321,0.33417773246765137
26.0,2132.0,-0.004490121732189184,1.0,0.33296629786491394,0.33294937014579773,0.33408433198928833
26.0,2133.0,-0.003155307559452637,1.0,0.3329195976257324,0.3338991701602936,0.3331812620162964
26.0,2134.0,-0.004051271833698612,1.0,0.3326307237148285,0.33365097641944885,0.33371829986572266
26.0,2135.0,-0.0,0.0,0.3329976201057434,0.33396580815315247,0.3330366015434265
26.0,2136.0,-0.0,0.0,0.33315378427505493,0.3336394131183624,0.33320680260658264
26.0,2137.0,0.0,0.0,0.33258700370788574,0.33350709080696106,0.3339059054851532
26.0,2138.0,-0.0,0.0,0.3325786292552948,0.33457934856414795,0.33284199237823486
26.0,2139.0,-0.0,0.0,0.33290523290634155,0.333715558052063,0.33337920904159546
26.0,2140.0,-0.0035319205651072904,1.0,0.3333962559700012,0.33301571011543274,0.3335880935192108
26.0,2141.0,0.001469213303058635,1.0,0.3331267237663269,0.3341224491596222,0.3327508270740509
26.0,2142.0,0.0027000900030001,1.0,0.33310526609420776,0.33379602432250977,0.3330986499786377
26.0,2143.0,0.007578552027095,1.0,0.33299869298934937,0.3322891592979431,0.3347121775150299
26.0,2144.0,0.00043402777777777775,1.0,0.3328717052936554,0.3332328200340271,0.3338955044746399
26.0,2145.0,0.0010031431819701733,1.0,0.33316388726234436,0.3335310220718384,0.3333050310611725
26.0,2146.0,-0.0037009869298479593,1.0,0.3331499397754669,0.33341190218925476,0.3334381878376007
26.0,2147.0,-0.0053523936170212765,1.0,0.3327268660068512,0.334111750125885,0.3331613540649414
26.0,2148.0,-0.001364528904715945,1.0,0.33304911851882935,0.3343610167503357,0.33258986473083496
26.0,2149.0,0.0011346570999499416,1.0,0.332195907831192,0.3344924747943878,0.3333115875720978
26.0,2150.0,0.0016702298236237307,1.0,0.33285272121429443,0.33413827419281006,0.3330090045928955
26.0,2151.0,0.002376091830929353,1.0,0.3329867124557495,0.3340456485748291,0.3329676687717438
26.0,2152.0,0.0015374845415956416,1.0,0.33361855149269104,0.3329181373119354,0.3334633409976959
26.0,2153.0,0.00433246683996534,1.0,0.33306291699409485,0.3323945999145508,0.33454248309135437
26.0,2154.0,0.00416680556018534,1.0,0.33329492807388306,0.332808256149292,0.33389678597450256
26.0,2155.0,-0.0074368038417928365,-1.0,0.33277615904808044,0.3328229486942291,0.33440086245536804
26.0,2156.0,-0.010583600427350428,-1.0,0.3337651193141937,0.3334980607032776,0.3327368199825287
26.0,2157.0,-0.012214249958284665,-1.0,0.33294764161109924,0.3339434862136841,0.33310890197753906
26.0,2158.0,-0.00527608176267587,-1.0,0.3326367735862732,0.3337757885456085,0.3335874080657959
26.0,2159.0,-0.005477360244323463,-1.0,0.33276665210723877,0.3333933353424072,0.333840012550354
26.0,2160.0,0.0004965407659968884,1.0,0.3325085937976837,0.333146870136261,0.3343445360660553
26.0,2161.0,-0.0012884469258977833,1.0,0.33311861753463745,0.3320631980895996,0.33481815457344055
26.0,2162.0,-0.018166232567340346,1.0,0.33309122920036316,0.332714319229126,0.3341943919658661
26.0,2163.0,-0.01610826869120317,1.0,0.33315855264663696,0.3328177332878113,0.3340238034725189
26.0,2164.0,-0.019049820066690877,1.0,0.33308979868888855,0.33227938413619995,0.3346308171749115
26.0,2165.0,-0.0,0.0,0.33333390951156616,0.33316048979759216,0.3335056006908417
26.0,2166.0,-0.0,0.0,0.33339861035346985,0.3327423930168152,0.3338589370250702
26.0,2167.0,-0.0,0.0,0.3334585428237915,0.3331311345100403,0.3334102928638458
26.0,2168.0,-0.0,0.0,0.33265072107315063,0.33297672867774963,0.3343725800514221
26.0,2169.0,0.0,0.0,0.3333855867385864,0.3328789174556732,0.3337355852127075
26.0,2170.0,0.001983059962355472,1.0,0.33281975984573364,0.33369773626327515,0.3334824740886688
26.0,2171.0,0.00410995822665409,1.0,0.3326185345649719,0.33255600929260254,0.33482545614242554
26.0,2172.0,0.0012100026888948643,1.0,0.3329305350780487,0.333888441324234,0.3331809937953949
26.0,2173.0,0.004809309208313715,1.0,0.332648903131485,0.3342343866825104,0.33311668038368225
26.0,2174.0,0.0007697198888926074,1.0,0.3333910405635834,0.33412033319473267,0.33248862624168396
26.0,2175.0,0.0,0.0,0.33304622769355774,0.3345002233982086,0.33245354890823364
26.0,2176.0,0.0,0.0,0.33291056752204895,0.33432015776634216,0.3327692747116089
26.0,2177.0,0.0,0.0,0.3333367705345154,0.33401504158973694,0.3326481878757477
26.0,2178.0,-0.0,0.0,0.33316516876220703,0.33410346508026123,0.33273133635520935
26.0,2179.0,-0.0,0.0,0.3330954313278198,0.3335455060005188,0.33335909247398376
26.0,2180.0,-0.0033783783783783786,1.0,0.33326205611228943,0.33341479301452637,0.3333231508731842
26.0,2181.0,-0.0035495429126343636,1.0,0.3341748118400574,0.33297279477119446,0.33285239338874817
26.0,2182.0,-0.0007712685691291372,1.0,0.33397457003593445,0.33419057726860046,0.3318348526954651
26.0,2183.0,-0.002712659075686537,1.0,0.3336502015590668,0.33220914006233215,0.3341406285762787
26.0,2184.0,0.0037628086678985384,1.0,0.3336893320083618,0.333315908908844,0.3329947888851166
26.0,2185.0,0.0005034401745259272,1.0,0.3329792022705078,0.33257585763931274,0.33444488048553467
26.0,2186.0,0.003931847968545216,1.0,0.3346225321292877,0.3329204320907593,0.3324570953845978
26.0,2187.0,0.002080676555473522,1.0,0.3338591754436493,0.33281341195106506,0.33332738280296326
26.0,2188.0,0.0015447127170153464,1.0,0.33297109603881836,0.3335926830768585,0.3334362506866455
26.0,2189.0,0.001573116444087425,1.0,0.33277812600135803,0.33405816555023193,0.33316367864608765
26.0,2190.0,0.0057027843005702785,1.0,0.3326176404953003,0.33412984013557434,0.33325251936912537
26.0,2191.0,0.0,1.0,0.3327833414077759,0.33401912450790405,0.3331975042819977
26.0,2192.0,0.0008372404554588078,1.0,0.33278781175613403,0.334056556224823,0.33315563201904297
26.0,2193.0,0.0027829002514668903,1.0,0.3327738046646118,0.3338819742202759,0.3333442509174347
26.0,2194.0,0.0003007619302232322,1.0,0.3328307271003723,0.33340296149253845,0.3337663412094116
26.0,2195.0,-0.002401601067378252,1.0,0.33270546793937683,0.333256334066391,0.3340381681919098
26.0,2196.0,0.0038829751623485303,1.0,0.333048015832901,0.3331179916858673,0.3338339328765869
26.0,2197.0,0.001572695332106408,1.0,0.33301112055778503,0.33359357714653015,0.3333953619003296
26.0,2198.0,0.0010699478400427978,1.0,0.3331761658191681,0.33440372347831726,0.33242011070251465
26.0,2199.0,-0.0008351986102295125,1.0,0.3328297436237335,0.3330342173576355,0.334136039018631
26.0,2200.0,-0.0,0.0,0.33289065957069397,0.3336188793182373,0.33349040150642395
26.0,2201.0,-0.0,0.0,0.33388248085975647,0.33280086517333984,0.3333166837692261
26.0,2202.0,-0.0,0.0,0.33375900983810425,0.3338664472103119,0.33237454295158386
26.0,2203.0,0.0,0.0,0.33346396684646606,0.33411905169487,0.33241695165634155
26.0,2204.0,0.0,0.0,0.3329008221626282,0.3337368369102478,0.33336231112480164
26.0,2205.0,0.0,0.0,0.333100825548172,0.3340734541416168,0.3328257203102112
26.0,2206.0,0.0,0.0,0.333238422870636,0.33439740538597107,0.33236414194107056
26.0,2207.0,-0.0,0.0,0.3328160345554352,0.3333578109741211,0.33382612466812134
26.0,2208.0,-0.0,0.0,0.33266499638557434,0.3331349790096283,0.334199994802475
26.0,2209.0,-0.0,0.0,0.33265939354896545,0.33298975229263306,0.3343508243560791
26.0,2210.0,-0.001503307276007216,1.0,0.3333357572555542,0.3309169411659241,0.3357473611831665
26.0,2211.0,3.343587000133743e-05,1.0,0.33470168709754944,0.32895106077194214,0.33634722232818604
26.0,2212.0,0.0002006957452502007,1.0,0.3336578905582428,0.3319239616394043,0.3344181776046753
26.0,2213.0,-0.00040199658302904426,1.0,0.3331645727157593,0.3313955068588257,0.33543989062309265
26.0,2214.0,-0.0011389140119920946,1.0,0.33293604850769043,0.3321746587753296,0.3348892629146576
26.0,2215.0,-0.0016059419853457794,1.0,0.3328089118003845,0.3317568898200989,0.3354341983795166
26.0,2216.0,-0.002541041158179812,1.0,0.33297133445739746,0.33165523409843445,0.3353734612464905
26.0,2217.0,-0.002441308273694067,1.0,0.33367595076560974,0.3328092694282532,0.3335147202014923
26.0,2218.0,-0.0009718824357384631,1.0,0.33271563053131104,0.33361542224884033,0.33366894721984863
26.0,2219.0,-0.0010060699553975654,1.0,0.33250856399536133,0.3335613012313843,0.3339301645755768
26.0,2220.0,-0.00211118930330753,1.0,0.3322916626930237,0.33326438069343567,0.33444395661354065
26.0,2221.0,0.00010055978279086918,1.0,0.3324306309223175,0.3338620960712433,0.3337072432041168
26.0,2222.0,0.002011465352509303,1.0,0.3325841426849365,0.3341405689716339,0.33327534794807434
26.0,2223.0,0.0014089231801408923,1.0,0.33239278197288513,0.3341529965400696,0.3334542512893677
26.0,2224.0,0.0040619020443787976,1.0,0.3323891758918762,0.334260493516922,0.33335036039352417
26.0,2225.0,0.0048357848075760625,1.0,0.33260366320610046,0.33349159359931946,0.3339047133922577
26.0,2226.0,0.00291594047459445,1.0,0.3324049413204193,0.3336866497993469,0.3339083790779114
26.0,2227.0,0.0009367994914517046,1.0,0.33292141556739807,0.3336719572544098,0.33340656757354736
26.0,2228.0,0.003383357898968243,1.0,0.33294519782066345,0.3338131904602051,0.3332415819168091
26.0,2229.0,3.3433634236041456e-05,1.0,0.33252689242362976,0.3332277834415436,0.33424532413482666
26.0,2230.0,-0.0,0.0,0.33267003297805786,0.33363351225852966,0.3336964547634125
26.0,2231.0,-0.0,0.0,0.3327923119068146,0.33414238691329956,0.33306530117988586
26.0,2232.0,0.0,0.0,0.3331221044063568,0.33308523893356323,0.33379268646240234
26.0,2233.0,-0.0,0.0,0.33359992504119873,0.33317214250564575,0.3332279324531555
26.0,2234.0,-0.0,0.0,0.3331143856048584,0.332762748003006,0.3341228663921356
26.0,2235.0,6.68918692932874e-05,1.0,0.3332298994064331,0.33336707949638367,0.3334030210971832
26.0,2236.0,0.0019736401953569277,1.0,0.33302041888237,0.33386239409446716,0.33311715722084045
26.0,2237.0,0.00668471539824192,1.0,0.33314016461372375,0.334073930978775,0.3327859342098236
26.0,2238.0,0.011942994781212364,1.0,0.33315369486808777,0.3348505198955536,0.33199581503868103
26.0,2239.0,0.006489379494898813,1.0,0.33332252502441406,0.333909273147583,0.3327682614326477
26.0,2240.0,0.0,0.0,0.33317598700523376,0.33445388078689575,0.33237016201019287
26.0,2241.0,-0.0,0.0,0.333281546831131,0.3339858949184418,0.33273252844810486
26.0,2242.0,-0.0,0.0,0.3327184319496155,0.33397263288497925,0.33330896496772766
26.0,2243.0,-0.0,0.0,0.33294185996055603,0.33393585681915283,0.3331223130226135
26.0,2244.0,-0.0,0.0,0.3333599269390106,0.3344205319881439,0.33221951127052307
26.0,2245.0,-0.007432477271219059,1.0,0.3330068588256836,0.3336195647716522,0.3333735167980194
26.0,2246.0,-0.004742977387354287,1.0,0.3331001400947571,0.33430323004722595,0.33259662985801697
26.0,2247.0,-0.010094952523738132,1.0,0.3321850299835205,0.3339279890060425,0.333886981010437
26.0,2248.0,-0.009672594316104371,1.0,0.3322341740131378,0.33346325159072876,0.33430254459381104
26.0,2249.0,-0.007230682083236147,1.0,0.33198225498199463,0.3343391418457031,0.33367860317230225
26.0,2250.0,-0.0,0.0,0.3321068286895752,0.3345215320587158,0.3333716094493866
26.0,2251.0,0.0,0.0,0.33162328600883484,0.33208176493644714,0.3362949788570404
26.0,2252.0,0.0,0.0,0.33245211839675903,0.3316621482372284,0.3358857035636902
26.0,2253.0,-0.0,0.0,0.33264797925949097,0.3320445120334625,0.33530744910240173
26.0,2254.0,-0.0,0.0,0.3328973948955536,0.3320252597332001,0.33507731556892395
26.0,2255.0,-0.01732706514439221,1.0,0.33224448561668396,0.3314116597175598,0.3363438844680786
26.0,2256.0,-0.01995238254921029,1.0,0.33237355947494507,0.33271324634552,0.3349131941795349
26.0,2257.0,-0.01942400107537722,1.0,0.3325541019439697,0.3336528539657593,0.333793044090271
26.0,2258.0,-0.00582670688236907,1.0,0.3326137959957123,0.33272311091423035,0.33466312289237976
26.0,2259.0,-0.007981444846169588,1.0,0.33242160081863403,0.3338161110877991,0.3337622880935669
26.0,2260.0,-0.0,0.0,0.3327643573284149,0.333116352558136,0.3341192603111267
26.0,2261.0,-0.0,0.0,0.3332231342792511,0.33301621675491333,0.3337605893611908
26.0,2262.0,-0.0,0.0,0.33296602964401245,0.3334953188896179,0.3335387110710144
26.0,2263.0,0.0,0.0,0.3331775665283203,0.3336088955402374,0.3332135081291199
26.0,2264.0,0.0,0.0,0.33375784754753113,0.3339129090309143,0.3323292136192322
26.0,2265.0,0.002302405498281787,1.0,0.3333585560321808,0.3335995674133301,0.33304187655448914
26.0,2266.0,0.004270560683289709,1.0,0.3331320285797119,0.3336156904697418,0.33325228095054626
26.0,2267.0,0.001991826642398434,1.0,0.3333218991756439,0.3341131806373596,0.33256492018699646
26.0,2268.0,0.00020613598103548975,1.0,0.33385562896728516,0.3338838815689087,0.3322605490684509
26.0,2269.0,-0.0020933424845573094,1.0,0.33318251371383667,0.3333325684070587,0.3334849178791046
26.0,2270.0,-0.001268556930777934,1.0,0.33333367109298706,0.3327254354953766,0.33394086360931396
26.0,2271.0,-0.0016803840877914953,1.0,0.3331577777862549,0.3328745663166046,0.3339676856994629
26.0,2272.0,-0.0031531685916989407,1.0,0.3331174850463867,0.33313116431236267,0.3337513506412506
26.0,2273.0,0.000274791330333528,1.0,0.33362776041030884,0.33326953649520874,0.33310267329216003
26.0,2274.0,0.002200900993844355,1.0,0.33324557542800903,0.333077073097229,0.3336773216724396
26.0,2275.0,0.0,0.0,0.3329731225967407,0.33272668719291687,0.3343002498149872
26.0,2276.0,0.0,0.0,0.3332054018974304,0.3337785303592682,0.3330160975456238
26.0,2277.0,0.0,0.0,0.33293354511260986,0.333172082901001,0.3338943421840668
26.0,2278.0,0.0,0.0,0.333111971616745,0.3339011073112488,0.3329869508743286
26.0,2279.0,-0.0,0.0,0.33263951539993286,0.3335750699043274,0.33378544449806213
26.0,2280.0,-0.0009264978381717109,1.0,0.33326151967048645,0.3324544429779053,0.3342840373516083
26.0,2281.0,0.0028782894736842104,1.0,0.3330658972263336,0.3331626057624817,0.3337715268135071
26.0,2282.0,0.0006172416158013854,1.0,0.33283376693725586,0.3329183757305145,0.3342478275299072
26.0,2283.0,0.000720164609053498,1.0,0.3324342668056488,0.3331853747367859,0.3343804180622101
26.0,2284.0,0.003571183297850422,1.0,0.3322291374206543,0.3339598774909973,0.333810955286026
26.0,2285.0,0.0,0.0,0.33257800340652466,0.33351370692253113,0.3339083194732666
26.0,2286.0,-0.0,0.0,0.33261337876319885,0.3343554735183716,0.33303117752075195
26.0,2287.0,0.0,0.0,0.33273863792419434,0.333530068397522,0.3337312638759613
26.0,2288.0,0.0,0.0,0.3325134813785553,0.33359718322753906,0.33388933539390564
26.0,2289.0,0.0,0.0,0.33344021439552307,0.3341606855392456,0.3323991596698761
26.0,2290.0,-0.002254791431792559,1.0,0.33299410343170166,0.3347194492816925,0.33228644728660583
26.0,2291.0,-0.0012986125350283645,1.0,0.3322565257549286,0.3336327075958252,0.3341107666492462
26.0,2292.0,-0.000993320774105155,1.0,0.33228084444999695,0.3339880108833313,0.33373114466667175
26.0,2293.0,-0.0034894461359515584,1.0,0.3320979177951813,0.33327555656433105,0.33462652564048767
26.0,2294.0,0.0018818859919249983,1.0,0.3332967758178711,0.33454468846321106,0.33215853571891785
26.0,2295.0,0.0,0.0,0.33233118057250977,0.33430466055870056,0.3333641588687897
26.0,2296.0,-0.0,0.0,0.3328287899494171,0.3335745930671692,0.3335966169834137
26.0,2297.0,0.0,0.0,0.3323560059070587,0.33368027210235596,0.3339637219905853
26.0,2298.0,0.0,0.0,0.33275288343429565,0.3332330584526062,0.33401402831077576
26.0,2299.0,-0.0,0.0,0.3326878845691681,0.33372873067855835,0.33358341455459595
26.0,2300.0,0.0010257813034261095,-1.0,0.33245182037353516,0.33387845754623413,0.3336697220802307
26.0,2301.0,0.0003082297338949964,-1.0,0.3319533169269562,0.334842324256897,0.33320432901382446
26.0,2302.0,0.0024603608529250955,-1.0,0.3328111469745636,0.33375078439712524,0.33343809843063354
26.0,2303.0,0.0011299821942199698,-1.0,0.3322616219520569,0.3343149423599243,0.3334234356880188
26.0,2304.0,-0.0004107479034742427,-1.0,0.3329576849937439,0.33349543809890747,0.33354681730270386
26.0,2305.0,0.0,0.0,0.33248990774154663,0.3338155150413513,0.33369454741477966
26.0,2306.0,0.0,0.0,0.33289939165115356,0.3342726528644562,0.33282798528671265
26.0,2307.0,0.0,0.0,0.3328436315059662,0.33409780263900757,0.33305850625038147
26.0,2308.0,0.0,0.0,0.33209261298179626,0.3339150846004486,0.3339923024177551
26.0,2309.0,0.0,0.0,0.33181387186050415,0.3344680368900299,0.33371806144714355
26.0,2310.0,0.0026619343389529724,1.0,0.3318808674812317,0.33405643701553345,0.33406269550323486
26.0,2311.0,0.004784198475891057,1.0,0.3323812782764435,0.3347855508327484,0.3328331410884857
26.0,2312.0,0.008833259438627604,1.0,0.33306053280830383,0.33302760124206543,0.3339118957519531
26.0,2313.0,0.005768311830159055,1.0,0.33374109864234924,0.3344292640686035,0.33182960748672485
26.0,2314.0,0.0069351918280892355,1.0,0.332886666059494,0.33277931809425354,0.33433398604393005
26.0,2315.0,-0.0008849557522123894,1.0,0.333624005317688,0.3310502767562866,0.3353257477283478
26.0,2316.0,-0.0016664966159915654,1.0,0.3331604301929474,0.33230653405189514,0.3345330059528351
26.0,2317.0,-0.006085192697768763,1.0,0.3325005769729614,0.3324180543422699,0.33508139848709106
26.0,2318.0,-0.0011877693691247837,1.0,0.3327079117298126,0.3339528739452362,0.3333391845226288
26.0,2319.0,-0.002442830969668182,1.0,0.33305472135543823,0.3343202769756317,0.33262500166893005
26.0,2320.0,0.0,0.0,0.33241885900497437,0.33397623896598816,0.3336049020290375
26.0,2321.0,0.0,0.0,0.33310386538505554,0.3341630697250366,0.33273303508758545
26.0,2322.0,-0.0,0.0,0.3327876627445221,0.3334105312824249,0.33380183577537537
26.0,2323.0,-0.0,0.0,0.33278313279151917,0.33318910002708435,0.3340277671813965
26.0,2324.0,0.0,0.0,0.3329739570617676,0.3330055773258209,0.3340205252170563
26.0,2325.0,0.0,0.0,0.3321227431297302,0.3337397575378418,0.334137499332428
26.0,2326.0,0.0,0.0,0.3326607048511505,0.3332030475139618,0.3341362178325653
26.0,2327.0,0.0,0.0,0.33501726388931274,0.33234861493110657,0.3326341509819031
26.0,2328.0,0.0,0.0,0.33395564556121826,0.3322950601577759,0.33374929428100586
26.0,2329.0,-0.0,0.0,0.3337612450122833,0.33157289028167725,0.33466586470603943
26.0,2330.0,-0.006667569214106816,1.0,0.33366522192955017,0.33174240589141846,0.33459240198135376
26.0,2331.0,-0.006275866748083316,1.0,0.3339812457561493,0.3321186602115631,0.3339000940322876
26.0,2332.0,-0.008269784782240299,1.0,0.3320479691028595,0.331648051738739,0.3363039493560791
26.0,2333.0,-0.009526392514493,1.0,0.33248037099838257,0.33282026648521423,0.3346993625164032
26.0,2334.0,-0.010493785233987639,1.0,0.33305278420448303,0.3328659236431122,0.3340813219547272
26.0,2335.0,-0.0065078878326348425,1.0,0.33361008763313293,0.33292603492736816,0.3334638774394989
26.0,2336.0,-0.005188952992182433,1.0,0.33320894837379456,0.3306874632835388,0.33610355854034424
26.0,2337.0,-0.0028023649225932127,1.0,0.33365193009376526,0.32671380043029785,0.3396342694759369
26.0,2338.0,-0.0006845564074479737,1.0,0.33370068669319153,0.3284805119037628,0.33781880140304565
26.0,2339.0,0.002814291107526513,1.0,0.3329750895500183,0.3306156098842621,0.3364093005657196
26.0,2340.0,0.004081212703203238,1.0,0.3327755033969879,0.3318451941013336,0.33537930250167847
26.0,2341.0,0.003946329913180742,1.0,0.33387240767478943,0.3309890925884247,0.3351384699344635
26.0,2342.0,0.0016450186778162376,1.0,0.33354222774505615,0.3339989483356476,0.33245888352394104
26.0,2343.0,0.0016783120975476093,1.0,0.3338300585746765,0.33299627900123596,0.33317363262176514
26.0,2344.0,0.0011978507135767822,1.0,0.33280709385871887,0.33397963643074036,0.33321326971054077
26.0,2345.0,-0.0,0.0,0.333332896232605,0.3336329460144043,0.3330341875553131
26.0,2346.0,-0.0,0.0,0.3331269919872284,0.3335232734680176,0.33334973454475403
26.0,2347.0,-0.0,0.0,0.3330128490924835,0.3343755304813385,0.332611620426178
26.0,2348.0,-0.0,0.0,0.33328041434288025,0.3340701758861542,0.33264943957328796
26.0,2349.0,-0.0,0.0,0.3333965837955475,0.3330170512199402,0.33358630537986755
