epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
31.0,650.0,-0.006131163096237364,1.0,0.3332199156284332,0.33525922894477844,0.3315208852291107
31.0,651.0,-0.009871668311944718,1.0,0.33250731229782104,0.334982305765152,0.3325103521347046
31.0,652.0,-0.011823954455879132,1.0,0.33452367782592773,0.333366334438324,0.3321099877357483
31.0,653.0,-0.027205639387597753,1.0,0.3331754207611084,0.3336164355278015,0.3332081139087677
31.0,654.0,-0.023661041819515775,1.0,0.33248716592788696,0.33507221937179565,0.332440584897995
31.0,655.0,-0.0,0.0,0.3328458070755005,0.3341725468635559,0.3329816162586212
31.0,656.0,-0.0,0.0,0.3331664204597473,0.3345860540866852,0.3322474956512451
31.0,657.0,-0.0,0.0,0.3339037299156189,0.33375343680381775,0.33234283328056335
31.0,658.0,0.0,0.0,0.3328864872455597,0.3344573378562927,0.3326561748981476
31.0,659.0,0.0,0.0,0.33380937576293945,0.3336259126663208,0.33256474137306213
31.0,660.0,-0.005083162025789572,-1.0,0.3332003057003021,0.33401039242744446,0.3327893018722534
31.0,661.0,-0.003218081125580003,-1.0,0.3331308960914612,0.33382585644721985,0.33304324746131897
31.0,662.0,0.004309223968200899,-1.0,0.3329237401485443,0.33335787057876587,0.33371835947036743
31.0,663.0,0.001933876306296255,-1.0,0.33201315999031067,0.3349343240261078,0.33305248618125916
31.0,664.0,-0.0021254381385636513,-1.0,0.3322207033634186,0.3352550268173218,0.33252426981925964
31.0,665.0,-0.0,0.0,0.3332001268863678,0.33344170451164246,0.33335819840431213
31.0,666.0,0.0,0.0,0.3340499699115753,0.3353100121021271,0.33064004778862
31.0,667.0,0.0,0.0,0.33341696858406067,0.33444175124168396,0.332141250371933
31.0,668.0,0.0,0.0,0.33232641220092773,0.335161417722702,0.33251217007637024
31.0,669.0,-0.0,0.0,0.3315904438495636,0.33687278628349304,0.33153676986694336
31.0,670.0,-0.0,0.0,0.3304263949394226,0.3364502787590027,0.3331232964992523
31.0,671.0,-0.0,0.0,0.3324906527996063,0.3359186351299286,0.3315907120704651
31.0,672.0,0.0,0.0,0.3313569724559784,0.3343645930290222,0.3342784345149994
31.0,673.0,-0.0,0.0,0.3319118022918701,0.33527547121047974,0.33281272649765015
31.0,674.0,-0.0,0.0,0.3310909569263458,0.3333534896373749,0.3355555236339569
31.0,675.0,0.002348292828388251,1.0,0.33123254776000977,0.33418935537338257,0.33457809686660767
31.0,676.0,-0.0005956369592733229,1.0,0.3309975266456604,0.3328544795513153,0.3361479938030243
31.0,677.0,0.0003715538381511481,1.0,0.3311710059642792,0.33401381969451904,0.3348151743412018
31.0,678.0,0.0010046511627906977,1.0,0.33110299706459045,0.33258724212646484,0.3363097608089447
31.0,679.0,0.00022363026462914648,1.0,0.33130699396133423,0.3315528333187103,0.33714014291763306
31.0,680.0,-0.002082481127514782,1.0,0.33049288392066956,0.333213210105896,0.33629393577575684
31.0,681.0,0.0023094688221709007,1.0,0.3300006091594696,0.33195987343788147,0.3380395472049713
31.0,682.0,-0.0018199376021393553,1.0,0.33072519302368164,0.33331745862960815,0.335957407951355
31.0,683.0,-0.00033454761727752584,1.0,0.33091071248054504,0.3320257365703583,0.3370635509490967
31.0,684.0,0.0007452675510508272,1.0,0.33115193247795105,0.3316323757171631,0.33721572160720825
31.0,685.0,0.0013042668157257314,1.0,0.330588698387146,0.332751601934433,0.33665966987609863
31.0,686.0,-0.002192656459045637,1.0,0.3311319351196289,0.3331768810749054,0.3356911540031433
31.0,687.0,-0.00018604651162790697,1.0,0.33068713545799255,0.33384108543395996,0.3354717791080475
31.0,688.0,-0.0005577659614025954,1.0,0.3306432068347931,0.3328435719013214,0.3365132510662079
31.0,689.0,0.0007074769139112303,1.0,0.33073464035987854,0.33242926001548767,0.3368361294269562
31.0,690.0,-0.0006326758466691477,1.0,0.3310592770576477,0.3315843343734741,0.3373563885688782
31.0,691.0,0.0005214346903050392,1.0,0.33267155289649963,0.3314780294895172,0.33585041761398315
31.0,692.0,0.001786378861183476,1.0,0.3329056203365326,0.3289414644241333,0.3381529748439789
31.0,693.0,0.0004464617903117792,1.0,0.33133071660995483,0.32943910360336304,0.33923009037971497
31.0,694.0,0.0008930232558139535,1.0,0.3323063552379608,0.3299618661403656,0.3377317488193512
31.0,695.0,0.0014151119055599002,1.0,0.3324829339981079,0.32927972078323364,0.33823734521865845
31.0,696.0,0.0015634888136097978,1.0,0.3325921595096588,0.3300415873527527,0.3373663127422333
31.0,697.0,-0.0007801471134556802,1.0,0.3313467800617218,0.33049777150154114,0.3381554186344147
31.0,698.0,0.0014503532911863146,1.0,0.3321128189563751,0.3315119743347168,0.3363751471042633
31.0,699.0,0.0022305661920517493,1.0,0.33132439851760864,0.33154699206352234,0.337128609418869
31.0,700.0,0.0014502993566620802,1.0,0.3311389982700348,0.3335579037666321,0.3353031277656555
31.0,701.0,0.008511429102397324,1.0,0.33064600825309753,0.33352911472320557,0.3358248770236969
31.0,702.0,0.005390935792095773,1.0,0.3309501111507416,0.3366537094116211,0.33239617943763733
31.0,703.0,0.00542166437669427,1.0,0.33180826902389526,0.3348134756088257,0.33337828516960144
31.0,704.0,0.00244816202381394,1.0,0.3319372832775116,0.33333951234817505,0.33472323417663574
31.0,705.0,0.0042703304864463425,1.0,0.3318251073360443,0.3332376778125763,0.334937185049057
31.0,706.0,-0.002100685486843075,1.0,0.3317088186740875,0.3334008455276489,0.33489033579826355
31.0,707.0,0.0026995044745211152,1.0,0.3308699429035187,0.33295559883117676,0.3361744284629822
31.0,708.0,0.006537396121883657,1.0,0.3313063383102417,0.3338894844055176,0.3348042070865631
31.0,709.0,0.005254394079555967,1.0,0.3310002386569977,0.3335655629634857,0.3354341983795166
31.0,710.0,0.004991680532445923,1.0,0.3309153616428375,0.3320416808128357,0.33704298734664917
31.0,711.0,0.004136351885363962,1.0,0.3309861421585083,0.33267003297805786,0.33634379506111145
31.0,712.0,0.0008482389821132214,1.0,0.3304596543312073,0.3313268721103668,0.3382135033607483
31.0,713.0,-0.005320710406575664,1.0,0.33140695095062256,0.331493079662323,0.33709996938705444
31.0,714.0,-0.0027238929583686088,1.0,0.3308798670768738,0.3323236107826233,0.3367965519428253
31.0,715.0,-0.003973509933774834,1.0,0.33069485425949097,0.33338505029678345,0.3359200954437256
31.0,716.0,-0.0050020228768987455,1.0,0.33059531450271606,0.33296144008636475,0.3364431858062744
31.0,717.0,-0.002026678458250424,1.0,0.3306584060192108,0.3331622779369354,0.33617931604385376
31.0,718.0,-0.005349171800641901,1.0,0.3310058116912842,0.3330228924751282,0.33597126603126526
31.0,719.0,-0.009412025246373601,1.0,0.33131644129753113,0.33344531059265137,0.3352382779121399
31.0,720.0,-0.0,0.0,0.3319799602031708,0.33441609144210815,0.33360394835472107
31.0,721.0,-0.0,0.0,0.33191195130348206,0.33466359972953796,0.33342447876930237
31.0,722.0,-0.0,0.0,0.3319410979747772,0.3343890607357025,0.33366990089416504
31.0,723.0,-0.0,0.0,0.33152610063552856,0.33515918254852295,0.3333147168159485
31.0,724.0,0.0,0.0,0.33136361837387085,0.33517518639564514,0.333461195230484
31.0,725.0,-0.0,0.0,0.3312796950340271,0.33531033992767334,0.3334099352359772
31.0,726.0,-0.0,0.0,0.3311251103878021,0.3339383602142334,0.33493655920028687
31.0,727.0,0.0,0.0,0.3317171335220337,0.33705368638038635,0.33122918009757996
31.0,728.0,-0.0,0.0,0.33178433775901794,0.3353300392627716,0.3328856825828552
31.0,729.0,-0.0,0.0,0.3310331702232361,0.3344557583332062,0.33451107144355774
31.0,730.0,-0.004277955509262704,1.0,0.3307463526725769,0.3342728018760681,0.3349808156490326
31.0,731.0,-0.004984377324802856,1.0,0.3312637507915497,0.3330188989639282,0.3357173502445221
31.0,732.0,-0.009289191097239252,1.0,0.33083006739616394,0.3322404623031616,0.33692944049835205
31.0,733.0,-0.009868543551930883,1.0,0.3307517468929291,0.3328327238559723,0.33641552925109863
31.0,734.0,-0.004035572827142964,1.0,0.3302491009235382,0.33386605978012085,0.33588483929634094
31.0,735.0,-0.0,0.0,0.3318093717098236,0.3343265652656555,0.33386412262916565
31.0,736.0,-0.0,0.0,0.3317740857601166,0.334058552980423,0.33416739106178284
31.0,737.0,0.0,0.0,0.33192282915115356,0.33435800671577454,0.3337191343307495
31.0,738.0,0.0,0.0,0.3321615159511566,0.3340000510215759,0.33383840322494507
31.0,739.0,0.0,0.0,0.3324430286884308,0.33412736654281616,0.33342960476875305
31.0,740.0,0.0,0.0,0.33327579498291016,0.33519628643989563,0.3315279185771942
31.0,741.0,0.0,0.0,0.3325866162776947,0.33479833602905273,0.33261504769325256
31.0,742.0,0.0,0.0,0.332615464925766,0.33452025055885315,0.33286425471305847
31.0,743.0,0.0,0.0,0.3316158950328827,0.3342685103416443,0.3341156244277954
31.0,744.0,-0.0,0.0,0.3322555720806122,0.3348526954650879,0.3328917622566223
31.0,745.0,0.0,0.0,0.3333323299884796,0.3365386724472046,0.3301289975643158
31.0,746.0,0.0,0.0,0.3320179581642151,0.3356654942035675,0.3323165476322174
31.0,747.0,0.0,0.0,0.3311159908771515,0.33447331190109253,0.334410697221756
31.0,748.0,0.0,0.0,0.3319509029388428,0.3352043330669403,0.3328447937965393
31.0,749.0,0.0,0.0,0.33228039741516113,0.3355540335178375,0.3321656286716461
31.0,750.0,-0.0,0.0,0.3326464593410492,0.3354901373386383,0.3318634033203125
31.0,751.0,-0.0,0.0,0.33224403858184814,0.3366157114505768,0.33114027976989746
31.0,752.0,0.0,0.0,0.33199259638786316,0.33671221137046814,0.3312951624393463
31.0,753.0,0.0,0.0,0.33243390917778015,0.33545225858688354,0.3321138024330139
31.0,754.0,0.0,0.0,0.331587016582489,0.3345644474029541,0.3338485360145569
31.0,755.0,-0.0008928571428571428,1.0,0.3313717842102051,0.33333107829093933,0.3352971374988556
31.0,756.0,-0.0014149538278224606,1.0,0.33097755908966064,0.3330867290496826,0.33593571186065674
31.0,757.0,0.0039037810908279734,1.0,0.331699937582016,0.33328959345817566,0.33501046895980835
31.0,758.0,0.008437093477048876,1.0,0.33131101727485657,0.3328467607498169,0.33584216237068176
31.0,759.0,0.018268407932432937,1.0,0.3318188190460205,0.33290842175483704,0.33527278900146484
31.0,760.0,0.01966041108132261,1.0,0.33118754625320435,0.3335287272930145,0.33528369665145874
31.0,761.0,0.02144082332761578,1.0,0.3318701684474945,0.33341559767723083,0.33471429347991943
31.0,762.0,0.011110288126805421,1.0,0.33096468448638916,0.3321632146835327,0.33687207102775574
31.0,763.0,0.006413091552410438,1.0,0.33048883080482483,0.3314884901046753,0.3380226790904999
31.0,764.0,-0.001278865828705057,1.0,0.3302061855792999,0.3336873948574066,0.33610638976097107
31.0,765.0,-0.00376132047911189,1.0,0.33016321063041687,0.3334183692932129,0.33641839027404785
31.0,766.0,-0.002263351951228416,1.0,0.3308194875717163,0.3337274491786957,0.335453063249588
31.0,767.0,0.0012087026591458502,1.0,0.3308604955673218,0.3330352008342743,0.33610424399375916
31.0,768.0,-0.0008056837325130008,1.0,0.3309909999370575,0.3328748643398285,0.3361341059207916
31.0,769.0,-0.0035488237661434894,1.0,0.3307097256183624,0.3327265977859497,0.33656370639801025
31.0,770.0,0.0016128441039551336,1.0,0.3306129574775696,0.33276692032814026,0.33662012219429016
31.0,771.0,-0.0002927079140902272,1.0,0.3309764862060547,0.332876592874527,0.33614689111709595
31.0,772.0,-0.003804646058167185,1.0,0.3315392732620239,0.33284834027290344,0.335612416267395
31.0,773.0,-0.002822166837707081,1.0,0.33073121309280396,0.33376389741897583,0.3355049192905426
31.0,774.0,-0.003414598325745337,1.0,0.3313392400741577,0.3332142233848572,0.3354465961456299
31.0,775.0,-0.004757548032936871,1.0,0.3308350443840027,0.3330172300338745,0.3361477851867676
31.0,776.0,-0.0036965194158767338,1.0,0.33212602138519287,0.33409929275512695,0.3337746560573578
31.0,777.0,-0.0011016855789357718,1.0,0.3316972851753235,0.3321843147277832,0.3361184000968933
31.0,778.0,-0.00022053148086889404,1.0,0.33147090673446655,0.33209750056266785,0.3364315330982208
31.0,779.0,0.0030578786427439856,1.0,0.33117711544036865,0.3325806260108948,0.3362421989440918
31.0,780.0,-0.001250229821658393,1.0,0.33137133717536926,0.3326781988143921,0.3359505236148834
31.0,781.0,-0.003085739475424289,1.0,0.3311831057071686,0.33257392048835754,0.3362429440021515
31.0,782.0,-0.0012867174000955846,1.0,0.33233991265296936,0.33450329303741455,0.3331567943096161
31.0,783.0,-0.01510973861255101,1.0,0.3314649164676666,0.33450695872306824,0.33402812480926514
31.0,784.0,-0.015610078601336957,1.0,0.33160245418548584,0.33439040184020996,0.3340071439743042
31.0,785.0,-0.014101100843120652,1.0,0.3320188820362091,0.33348315954208374,0.33449795842170715
31.0,786.0,-0.015955486771316973,1.0,0.3308376669883728,0.3332374393939972,0.33592489361763
31.0,787.0,-0.018110873886475743,1.0,0.3324475586414337,0.33450645208358765,0.33304595947265625
31.0,788.0,-0.0013811123553564763,1.0,0.3335358202457428,0.334415078163147,0.332049161195755
31.0,789.0,-0.0019029140703705086,1.0,0.33349165320396423,0.3332025110721588,0.3333057463169098
31.0,790.0,-0.0,0.0,0.332226037979126,0.3340466022491455,0.33372732996940613
31.0,791.0,0.0,0.0,0.3335781991481781,0.33461183309555054,0.33180999755859375
31.0,792.0,0.0,0.0,0.3332476019859314,0.33415696024894714,0.3325954079627991
31.0,793.0,-0.0,0.0,0.3336992561817169,0.332724928855896,0.3335757851600647
31.0,794.0,-0.0,0.0,0.3329436480998993,0.33294937014579773,0.3341069221496582
31.0,795.0,-0.0,0.0,0.3329504132270813,0.33374854922294617,0.33330103754997253
31.0,796.0,-0.0,0.0,0.33233001828193665,0.3342437744140625,0.33342623710632324
31.0,797.0,-0.0,0.0,0.33221614360809326,0.33414798974990845,0.3336358964443207
31.0,798.0,-0.0,0.0,0.3316926658153534,0.3338666260242462,0.334440678358078
31.0,799.0,-0.0,0.0,0.33275797963142395,0.33484306931495667,0.332398921251297
31.0,800.0,0.0,0.0,0.3337813913822174,0.3338339030742645,0.33238470554351807
31.0,801.0,0.0,0.0,0.33364030718803406,0.3354637920856476,0.33089587092399597
31.0,802.0,0.0,0.0,0.33322620391845703,0.3337249159812927,0.33304888010025024
31.0,803.0,0.0,0.0,0.3332139253616333,0.333625853061676,0.3331602215766907
31.0,804.0,-0.0,0.0,0.3319338262081146,0.33387377858161926,0.3341924250125885
31.0,805.0,-0.0,0.0,0.33303752541542053,0.3346080482006073,0.3323543667793274
31.0,806.0,-0.0,0.0,0.33226460218429565,0.33345937728881836,0.3342760503292084
31.0,807.0,-0.0,0.0,0.3319345712661743,0.33384135365486145,0.33422404527664185
31.0,808.0,-0.0,0.0,0.33210307359695435,0.33257439732551575,0.3353225588798523
31.0,809.0,0.0,0.0,0.33203327655792236,0.3335484564304352,0.33441823720932007
31.0,810.0,0.005168651173475248,1.0,0.3324667513370514,0.3344021141529083,0.33313116431236267
31.0,811.0,0.0003062904399096443,1.0,0.33206528425216675,0.3333836793899536,0.33455103635787964
31.0,812.0,0.001833810888252149,1.0,0.33279597759246826,0.33320683240890503,0.3339972198009491
31.0,813.0,0.0019827651948448105,1.0,0.3325382173061371,0.3348329961299896,0.3326287865638733
31.0,814.0,-0.0003809233582203261,1.0,0.33189070224761963,0.3350489139556885,0.3330604135990143
31.0,815.0,0.0,0.0,0.3311082124710083,0.33497726917266846,0.33391451835632324
31.0,816.0,0.0,0.0,0.33140283823013306,0.33357709646224976,0.3350200951099396
31.0,817.0,0.0,0.0,0.332142174243927,0.3347317576408386,0.33312609791755676
31.0,818.0,0.0,0.0,0.33126625418663025,0.333757609128952,0.33497610688209534
31.0,819.0,-0.0,0.0,0.3321237862110138,0.33379173278808594,0.3340844511985779
31.0,820.0,-0.0007986309184255561,1.0,0.331078439950943,0.33297646045684814,0.33594512939453125
31.0,821.0,-0.0025745873087990308,1.0,0.33115607500076294,0.33335769176483154,0.3354862630367279
31.0,822.0,0.0012528473804100228,1.0,0.33164435625076294,0.3343285322189331,0.33402714133262634
31.0,823.0,0.00444022770398482,1.0,0.3323400020599365,0.33342036604881287,0.334239661693573
31.0,824.0,0.010297482837528604,1.0,0.3314027786254883,0.3320169150829315,0.3365803062915802
31.0,825.0,0.007764329755651975,1.0,0.3319461941719055,0.33198368549346924,0.33607009053230286
31.0,826.0,0.004479198299423019,1.0,0.3321549892425537,0.33111780881881714,0.33672720193862915
31.0,827.0,0.003981344556933227,1.0,0.3324962258338928,0.3296694755554199,0.33783426880836487
31.0,828.0,7.556579891940908e-05,1.0,0.33213308453559875,0.3302364945411682,0.33763036131858826
31.0,829.0,-0.0027180067950169874,1.0,0.3327741324901581,0.3319849371910095,0.3352409303188324
31.0,830.0,-0.0025681698013445124,1.0,0.3319760859012604,0.33285412192344666,0.33516979217529297
31.0,831.0,-0.0007935908094626257,1.0,0.33276528120040894,0.3338785469532013,0.33335617184638977
31.0,832.0,-0.0015862225243598459,1.0,0.3318423628807068,0.33418962359428406,0.33396801352500916
31.0,833.0,-0.004269145037591144,1.0,0.3326721787452698,0.3344779312610626,0.33284991979599
31.0,834.0,0.0009463244757362405,1.0,0.33252662420272827,0.33436915278434753,0.3331041932106018
31.0,835.0,0.0,0.0,0.3323746621608734,0.33391135931015015,0.33371397852897644
31.0,836.0,0.0,0.0,0.3322163224220276,0.3338112235069275,0.33397242426872253
31.0,837.0,0.0,0.0,0.33238616585731506,0.33314594626426697,0.33446791768074036
31.0,838.0,0.0,0.0,0.33249038457870483,0.3335462510585785,0.33396339416503906
31.0,839.0,0.0,0.0,0.3315814733505249,0.3343568444252014,0.3340616822242737
31.0,840.0,-0.0,0.0,0.3321537971496582,0.3346329927444458,0.333213210105896
31.0,841.0,0.0,0.0,0.33233642578125,0.3343878388404846,0.333275705575943
31.0,842.0,0.0,0.0,0.3329770267009735,0.3340625464916229,0.33296042680740356
31.0,843.0,0.0,0.0,0.3328971862792969,0.3331253230571747,0.33397746086120605
31.0,844.0,0.0,0.0,0.33386102318763733,0.33251577615737915,0.33362317085266113
31.0,845.0,0.0,0.0,0.33264467120170593,0.3324195146560669,0.3349357545375824
31.0,846.0,0.0,0.0,0.3335782289505005,0.33265620470046997,0.33376553654670715
31.0,847.0,-0.0,0.0,0.33292749524116516,0.33317831158638,0.33389419317245483
31.0,848.0,-0.0,0.0,0.3333438038825989,0.33268871903419495,0.3339674472808838
31.0,849.0,-0.0,0.0,0.33222416043281555,0.33250436186790466,0.3352715075016022
31.0,850.0,-0.0,0.0,0.33237046003341675,0.3334045112133026,0.33422499895095825
31.0,851.0,-0.0,0.0,0.3312210440635681,0.33365896344184875,0.33511999249458313
31.0,852.0,-0.0,0.0,0.3322954773902893,0.3345259130001068,0.3331786096096039
31.0,853.0,-0.0,0.0,0.33228322863578796,0.3343151807785034,0.33340156078338623
31.0,854.0,0.0,0.0,0.3329399824142456,0.3337417244911194,0.3333183228969574
31.0,855.0,0.0022471068499307144,1.0,0.3324717879295349,0.3337201774120331,0.333808034658432
31.0,856.0,0.0019088255108915338,1.0,0.3327518701553345,0.33400481939315796,0.33324331045150757
31.0,857.0,0.0030001875117194824,1.0,0.33150261640548706,0.33396202325820923,0.33453530073165894
31.0,858.0,0.001347305389221557,1.0,0.3321015238761902,0.3341618776321411,0.3337365686893463
31.0,859.0,-0.0004112610760085243,1.0,0.331772118806839,0.3340897560119629,0.33413809537887573
31.0,860.0,-0.0,0.0,0.3322226405143738,0.33391931653022766,0.33385804295539856
31.0,861.0,-0.0,0.0,0.33232778310775757,0.33400431275367737,0.33366790413856506
31.0,862.0,-0.0,0.0,0.33266305923461914,0.33443549275398254,0.3329014480113983
31.0,863.0,-0.0,0.0,0.3325137794017792,0.333928644657135,0.3335576057434082
31.0,864.0,-0.0,0.0,0.3328189253807068,0.3341803252696991,0.33300071954727173
31.0,865.0,-0.002434639298823882,1.0,0.33158084750175476,0.33337119221687317,0.33504801988601685
31.0,866.0,-0.0011606140022463497,1.0,0.33230534195899963,0.3339378237724304,0.33375686407089233
31.0,867.0,0.00018735011990407674,1.0,0.33298149704933167,0.3345511257648468,0.3324674069881439
31.0,868.0,-0.001347910738355549,1.0,0.33300721645355225,0.3344556391239166,0.3325371742248535
31.0,869.0,0.0014220492478107926,1.0,0.33286747336387634,0.334604412317276,0.33252814412117004
31.0,870.0,0.0,0.0,0.33254557847976685,0.33440834283828735,0.3330461084842682
31.0,871.0,0.0,0.0,0.3339017927646637,0.33419352769851685,0.33190470933914185
31.0,872.0,0.0,0.0,0.33303889632225037,0.3337308466434479,0.33323028683662415
31.0,873.0,0.0,0.0,0.3321375548839569,0.33369410037994385,0.33416831493377686
31.0,874.0,0.0,0.0,0.33220726251602173,0.3331845700740814,0.33460816740989685
31.0,875.0,0.0,0.0,0.3324766457080841,0.33407843112945557,0.3334449231624603
31.0,876.0,0.0,0.0,0.3325651288032532,0.3341391086578369,0.3332957923412323
31.0,877.0,0.0,0.0,0.33334293961524963,0.3344314694404602,0.33222562074661255
31.0,878.0,0.0,0.0,0.3331623077392578,0.3342646062374115,0.3325730562210083
31.0,879.0,0.0,0.0,0.33251863718032837,0.3339148759841919,0.3335665166378021
31.0,880.0,0.0,0.0,0.3322627544403076,0.33360573649406433,0.33413150906562805
31.0,881.0,0.0,0.0,0.33188384771347046,0.3332236707210541,0.33489248156547546
31.0,882.0,0.0,0.0,0.3314215838909149,0.33260786533355713,0.33597055077552795
31.0,883.0,0.0,0.0,0.3318604528903961,0.3347024917602539,0.3334370255470276
31.0,884.0,0.0,0.0,0.33181583881378174,0.3333353102207184,0.3348488509654999
31.0,885.0,-0.0007359163998969717,1.0,0.3317779004573822,0.33322829008102417,0.3349938690662384
31.0,886.0,0.0018031942297784646,1.0,0.3318493664264679,0.3350640535354614,0.3330865800380707
31.0,887.0,-0.0010296388909318231,1.0,0.3319164514541626,0.3326425552368164,0.335440993309021
31.0,888.0,-0.0033062708937952314,1.0,0.33183497190475464,0.3333624601364136,0.3348025977611542
31.0,889.0,-0.0008086154298526115,1.0,0.3322913348674774,0.33327990770339966,0.3344287872314453
31.0,890.0,0.0012888021504584453,1.0,0.33176252245903015,0.333160400390625,0.33507704734802246
31.0,891.0,0.002093817727656761,1.0,0.3309679329395294,0.3329327702522278,0.3360993266105652
31.0,892.0,0.0035706397703011115,1.0,0.33181560039520264,0.33164507150650024,0.33653929829597473
31.0,893.0,0.008293096457926358,1.0,0.331910103559494,0.3309824764728546,0.33710744976997375
31.0,894.0,0.015081846606584513,1.0,0.3310568332672119,0.3317371606826782,0.3372059762477875
31.0,895.0,0.012466902030008825,1.0,0.3308396339416504,0.3332649767398834,0.3358953595161438
31.0,896.0,0.010447214076246334,1.0,0.3313980996608734,0.3324706256389618,0.3361312747001648
31.0,897.0,0.02145765322965191,1.0,0.33173197507858276,0.3339236378669739,0.33434441685676575
31.0,898.0,0.027050738412048546,1.0,0.3312529921531677,0.33378341794013977,0.3349635899066925
31.0,899.0,0.01728574017032071,1.0,0.3309057354927063,0.33284348249435425,0.33625078201293945
31.0,900.0,0.02408194399041081,1.0,0.33187541365623474,0.3336808681488037,0.33444371819496155
31.0,901.0,0.022093234173771088,1.0,0.3317050039768219,0.3340727686882019,0.33422228693962097
31.0,902.0,0.00922866992243608,1.0,0.3313142955303192,0.3341439962387085,0.3345417082309723
31.0,903.0,-0.0048761389521640094,1.0,0.33287325501441956,0.3350164294242859,0.33211028575897217
31.0,904.0,-0.004310344827586207,1.0,0.33257460594177246,0.3346288800239563,0.33279654383659363
31.0,905.0,-0.0,0.0,0.33298489451408386,0.3343421518802643,0.33267292380332947
31.0,906.0,-0.0,0.0,0.33156725764274597,0.33343157172203064,0.335001140832901
31.0,907.0,-0.0,0.0,0.3316660225391388,0.33378487825393677,0.33454906940460205
31.0,908.0,-0.0,0.0,0.3322017192840576,0.3338173031806946,0.3339809775352478
31.0,909.0,-0.0,0.0,0.3316599726676941,0.33352839946746826,0.33481159806251526
31.0,910.0,-0.004856795943146918,1.0,0.33148589730262756,0.33417561650276184,0.3343384861946106
31.0,911.0,-0.003141959440159954,1.0,0.33181822299957275,0.33377787470817566,0.3344038724899292
31.0,912.0,-0.000824018343364861,1.0,0.33148232102394104,0.33439281582832336,0.3341248333454132
31.0,913.0,0.0003583458754389737,1.0,0.3316405117511749,0.3347432017326355,0.3336162567138672
31.0,914.0,-0.0056179775280898875,1.0,0.33287203311920166,0.3362984359264374,0.33082956075668335
31.0,915.0,-0.0,0.0,0.33362334966659546,0.3358498215675354,0.33052685856819153
31.0,916.0,-0.0,0.0,0.33399537205696106,0.3356621563434601,0.33034247159957886
31.0,917.0,-0.0,0.0,0.33276689052581787,0.33457455039024353,0.3326586186885834
31.0,918.0,-0.0,0.0,0.3325890898704529,0.33458468317985535,0.3328262269496918
31.0,919.0,-0.0,0.0,0.3321529030799866,0.33374926447868347,0.33409780263900757
31.0,920.0,0.0,0.0,0.33198100328445435,0.33435872197151184,0.3336603045463562
31.0,921.0,0.0,0.0,0.3320140242576599,0.3341028690338135,0.3338831663131714
31.0,922.0,-0.0,0.0,0.33101779222488403,0.3332986533641815,0.33568352460861206
31.0,923.0,0.0,0.0,0.3318939208984375,0.33450475335121155,0.33360132575035095
31.0,924.0,0.0,0.0,0.331975519657135,0.3340466022491455,0.3339778780937195
31.0,925.0,0.0,0.0,0.33281227946281433,0.3353799879550934,0.3318077623844147
31.0,926.0,0.0,0.0,0.3321979343891144,0.3342205882072449,0.33358147740364075
31.0,927.0,0.0,0.0,0.3320097327232361,0.33414408564567566,0.33384615182876587
31.0,928.0,0.0,0.0,0.3326878845691681,0.33399567008018494,0.333316445350647
31.0,929.0,0.0,0.0,0.33231696486473083,0.333625853061676,0.33405715227127075
31.0,930.0,0.0,0.0,0.3315747380256653,0.33368486166000366,0.33474037051200867
31.0,931.0,-0.0,0.0,0.33235374093055725,0.33367812633514404,0.3339681625366211
31.0,932.0,-0.0,0.0,0.33194050192832947,0.33321720361709595,0.3348422944545746
31.0,933.0,0.0,0.0,0.3319527208805084,0.3344181478023529,0.33362913131713867
31.0,934.0,0.0,0.0,0.3324368894100189,0.33476173877716064,0.3328014016151428
31.0,935.0,0.0,0.0,0.33329251408576965,0.33482345938682556,0.3318840563297272
31.0,936.0,0.0,0.0,0.3319295048713684,0.33477693796157837,0.3332935571670532
31.0,937.0,0.0,0.0,0.33189401030540466,0.33524763584136963,0.3328583836555481
31.0,938.0,-0.0,0.0,0.33297455310821533,0.3339461386203766,0.33307933807373047
31.0,939.0,-0.0,0.0,0.3321755826473236,0.3330501914024353,0.3347741961479187
31.0,940.0,0.011660663980315943,-1.0,0.33423277735710144,0.3332256078720093,0.3325415849685669
31.0,941.0,0.0076286665950359945,-1.0,0.33292078971862793,0.3308933973312378,0.3361857533454895
31.0,942.0,0.0014737598849748383,-1.0,0.3329312205314636,0.32995477318763733,0.33711397647857666
31.0,943.0,-0.008360477741585234,-1.0,0.33229705691337585,0.3315681517124176,0.33613479137420654
31.0,944.0,-0.003504335260115607,-1.0,0.3326876163482666,0.3333512544631958,0.3339611291885376
31.0,945.0,0.0006133641218068986,1.0,0.3320675492286682,0.33253562450408936,0.33539679646492004
31.0,946.0,0.0013353544102786199,1.0,0.3332104980945587,0.3321252167224884,0.3346642851829529
31.0,947.0,-0.0026278843730875843,1.0,0.33286547660827637,0.3320125937461853,0.33512189984321594
31.0,948.0,-0.003696924015649115,1.0,0.3327656090259552,0.33221322298049927,0.3350211977958679
31.0,949.0,-0.0008280231846491702,1.0,0.33239415287971497,0.33355990052223206,0.334045946598053
31.0,950.0,-0.0,0.0,0.3322659432888031,0.3344668745994568,0.3332671523094177
