epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
63.0,1277.0,0.010273710036034655,-1.0,0.33240607380867004,0.3331076204776764,0.33448636531829834
63.0,1278.0,0.0056835637480798775,-1.0,0.3301387131214142,0.33326035737991333,0.3366008698940277
63.0,1279.0,0.0031565170528909075,-1.0,0.3305351138114929,0.3314666152000427,0.33799827098846436
63.0,1280.0,0.0037277210422086747,1.0,0.3301837146282196,0.331500768661499,0.33831551671028137
63.0,1281.0,7.735447689035002e-05,1.0,0.3312968313694,0.3312862515449524,0.3374168574810028
63.0,1282.0,0.0007359206754977148,1.0,0.33453503251075745,0.32605651021003723,0.3394084572792053
63.0,1283.0,0.0016221226633709254,1.0,0.33473607897758484,0.32696568965911865,0.3382982015609741
63.0,1284.0,0.0033209762125424778,1.0,0.3354285657405853,0.3267568349838257,0.33781465888023376
63.0,1285.0,0.007234322410924987,1.0,0.33228275179862976,0.3313632011413574,0.33635401725769043
63.0,1286.0,0.0064972734655992575,1.0,0.33126357197761536,0.33328375220298767,0.33545270562171936
63.0,1287.0,0.00541858574911948,1.0,0.3305246829986572,0.3336184620857239,0.33585691452026367
63.0,1288.0,0.0017737333230508213,1.0,0.33180809020996094,0.3336998224258423,0.3344920873641968
63.0,1289.0,-0.005272881225463782,1.0,0.33195042610168457,0.33396291732788086,0.33408668637275696
63.0,1290.0,-0.005415578429866339,1.0,0.33366599678993225,0.3335190713405609,0.3328149616718292
63.0,1291.0,-0.004803073967339097,1.0,0.3314725160598755,0.33341142535209656,0.33511605858802795
63.0,1292.0,-0.0020017707972437154,1.0,0.3324742913246155,0.3334353566169739,0.33409035205841064
63.0,1293.0,0.0,1.0,0.3333999514579773,0.3336924612522125,0.33290761709213257
63.0,1294.0,0.004333526794350938,1.0,0.3330070674419403,0.33352094888687134,0.33347195386886597
63.0,1295.0,0.0,0.0,0.3336275517940521,0.33359336853027344,0.33277904987335205
63.0,1296.0,0.0,0.0,0.33269262313842773,0.3339257538318634,0.3333815932273865
63.0,1297.0,0.0,0.0,0.3333711326122284,0.3330933153629303,0.3335355222225189
63.0,1298.0,0.0,0.0,0.33277684450149536,0.3335733711719513,0.33364975452423096
63.0,1299.0,0.0,0.0,0.33445441722869873,0.3331536054611206,0.3323919475078583
63.0,1300.0,-0.0006158820585857809,1.0,0.3320558965206146,0.3339341878890991,0.33400994539260864
63.0,1301.0,-0.0014603028206901852,1.0,0.33344584703445435,0.333969384431839,0.33258476853370667
63.0,1302.0,-0.002502117176072061,1.0,0.334550678730011,0.3333840072154999,0.3320653736591339
63.0,1303.0,-0.0049998076997038576,1.0,0.332418829202652,0.3334890305995941,0.3340921103954315
63.0,1304.0,-0.040337169469997304,1.0,0.33498671650886536,0.3324364721775055,0.33257684111595154
63.0,1305.0,0.03239225051034164,-1.0,0.33432507514953613,0.3329123854637146,0.33276253938674927
63.0,1306.0,0.03652247536945813,-1.0,0.3363473117351532,0.33231955766677856,0.3313331604003906
63.0,1307.0,0.030332265658163857,-1.0,0.3345996141433716,0.3326381742954254,0.3327621817588806
63.0,1308.0,0.02597502995632175,-1.0,0.33264487981796265,0.3339311182498932,0.33342400193214417
63.0,1309.0,-0.005133758472706854,-1.0,0.33328577876091003,0.3347560167312622,0.33195823431015015
63.0,1310.0,-0.0,0.0,0.3336747884750366,0.3333771824836731,0.3329480290412903
63.0,1311.0,0.0,0.0,0.33232003450393677,0.3350064754486084,0.3326735198497772
63.0,1312.0,-0.0,0.0,0.3330686688423157,0.3342618942260742,0.3326694667339325
63.0,1313.0,-0.0,0.0,0.3322858214378357,0.33489885926246643,0.33281537890434265
63.0,1314.0,-0.0,0.0,0.3330238461494446,0.33445194363594055,0.33252421021461487
63.0,1315.0,-0.0,0.0,0.33269432187080383,0.33432692289352417,0.332978755235672
63.0,1316.0,-0.0,0.0,0.33237749338150024,0.333881676197052,0.33374080061912537
63.0,1317.0,-0.0,0.0,0.3322142958641052,0.3338818848133087,0.33390384912490845
63.0,1318.0,-0.0,0.0,0.33237388730049133,0.33401912450790405,0.3336069583892822
63.0,1319.0,0.0,0.0,0.3322669565677643,0.33356407284736633,0.3341690003871918
63.0,1320.0,-0.0,0.0,0.3327207863330841,0.33377042412757874,0.33350881934165955
63.0,1321.0,0.0,0.0,0.33317962288856506,0.33330321311950684,0.3335171639919281
63.0,1322.0,0.0,0.0,0.33340105414390564,0.33360907435417175,0.3329899311065674
63.0,1323.0,0.0,0.0,0.3335076868534088,0.33369767665863037,0.3327946662902832
63.0,1324.0,0.0,0.0,0.3345221281051636,0.33333852887153625,0.33213937282562256
63.0,1325.0,-0.00916030534351145,-1.0,0.33416566252708435,0.3334867060184479,0.33234766125679016
63.0,1326.0,-0.014600584023360934,-1.0,0.33433404564857483,0.3336486220359802,0.33201736211776733
63.0,1327.0,-0.018497017255875405,-1.0,0.33343496918678284,0.33397382497787476,0.3325912356376648
63.0,1328.0,-0.02527177183200289,-1.0,0.3330109417438507,0.3353041112422943,0.3316849172115326
63.0,1329.0,-0.023745645296920675,-1.0,0.3324728012084961,0.33452853560447693,0.3329986035823822
63.0,1330.0,0.0,0.0,0.33311715722084045,0.3339206278324127,0.3329622447490692
63.0,1331.0,0.0,0.0,0.33320826292037964,0.3337341248989105,0.3330576419830322
63.0,1332.0,0.0,0.0,0.33326980471611023,0.3342156708240509,0.3325144946575165
63.0,1333.0,-0.0,0.0,0.33288419246673584,0.33437231183052063,0.33274349570274353
63.0,1334.0,-0.0,0.0,0.3325291872024536,0.33562156558036804,0.33184921741485596
63.0,1335.0,-0.0,0.0,0.3322812020778656,0.33486536145210266,0.33285340666770935
63.0,1336.0,-0.0,0.0,0.3317430317401886,0.33541610836982727,0.33284080028533936
63.0,1337.0,0.0,0.0,0.33014699816703796,0.33671653270721436,0.33313649892807007
63.0,1338.0,0.0,0.0,0.33169326186180115,0.3354574739933014,0.33284926414489746
63.0,1339.0,-0.0,0.0,0.33134788274765015,0.3354380428791046,0.3332141041755676
63.0,1340.0,-0.0,0.0,0.3329296112060547,0.3337506949901581,0.33331966400146484
63.0,1341.0,0.0,0.0,0.33598592877388,0.331686794757843,0.332327276468277
63.0,1342.0,0.0,0.0,0.3354485034942627,0.3323984742164612,0.3321530818939209
63.0,1343.0,-0.0,0.0,0.33617454767227173,0.3321833908557892,0.3316420614719391
63.0,1344.0,0.0,0.0,0.33631712198257446,0.3315109312534332,0.3321719169616699
63.0,1345.0,0.0023115499138066133,-1.0,0.3358401954174042,0.3321656882762909,0.33199411630630493
63.0,1346.0,-0.0004302084555516446,-1.0,0.33670756220817566,0.33234691619873047,0.33094552159309387
63.0,1347.0,-0.009513742071881607,-1.0,0.3342966139316559,0.33147305250167847,0.3342302739620209
63.0,1348.0,-0.01925419466383748,-1.0,0.3338993787765503,0.3312239944934845,0.3348765969276428
63.0,1349.0,-0.02943939868462261,-1.0,0.3349020183086395,0.3326660096645355,0.3324319124221802
63.0,1350.0,-0.034321617906931084,-1.0,0.334643691778183,0.33306950330734253,0.3322867751121521
63.0,1351.0,-0.030648944487881156,-1.0,0.33678776025772095,0.3320056200027466,0.33120664954185486
63.0,1352.0,-0.023657165018421564,-1.0,0.33398017287254333,0.33313414454460144,0.3328856825828552
63.0,1353.0,-0.01330043563745711,-1.0,0.3357502818107605,0.331538587808609,0.3327111601829529
63.0,1354.0,-0.0022436872528141163,-1.0,0.3329157531261444,0.33292126655578613,0.33416301012039185
63.0,1355.0,0.00022779908121037246,-1.0,0.3351084589958191,0.33238598704338074,0.3325055241584778
63.0,1356.0,0.0021999696555909574,-1.0,0.33626171946525574,0.3324207663536072,0.3313174843788147
63.0,1357.0,0.007993938245879902,-1.0,0.3367733061313629,0.3319157660007477,0.3313109576702118
63.0,1358.0,0.0008750570689392786,-1.0,0.3364322781562805,0.33141955733299255,0.3321481943130493
63.0,1359.0,0.00398406374501992,-1.0,0.3340018689632416,0.3331069052219391,0.3328912556171417
63.0,1360.0,0.0,0.0,0.3355049192905426,0.3326474726200104,0.33184757828712463
63.0,1361.0,0.0,0.0,0.3356408476829529,0.33235636353492737,0.33200278878211975
63.0,1362.0,0.0,0.0,0.3359701335430145,0.33183738589286804,0.33219248056411743
63.0,1363.0,0.0,0.0,0.33640971779823303,0.33196985721588135,0.331620454788208
63.0,1364.0,0.0,0.0,0.33627989888191223,0.33214128017425537,0.3315788805484772
63.0,1365.0,-0.009187198663680195,-1.0,0.337117999792099,0.33172470331192017,0.33115726709365845
63.0,1366.0,0.0037116184906084804,-1.0,0.335224986076355,0.3310701847076416,0.3337048590183258
63.0,1367.0,0.005779479096299632,-1.0,0.3319750130176544,0.332019567489624,0.33600544929504395
63.0,1368.0,0.0027085998043789032,-1.0,0.33098918199539185,0.33370980620384216,0.335301011800766
63.0,1369.0,0.0015798382546548806,-1.0,0.32920995354652405,0.33230286836624146,0.3384871780872345
63.0,1370.0,-0.003573712523041041,1.0,0.3329113721847534,0.3287038505077362,0.33838480710983276
63.0,1371.0,-0.006284338074809964,1.0,0.3313707113265991,0.32957884669303894,0.33905041217803955
63.0,1372.0,-0.0009059338668277216,1.0,0.33349186182022095,0.32928526401519775,0.3372228145599365
63.0,1373.0,-0.0034703885326291964,1.0,0.3378720283508301,0.3297555446624756,0.33237236738204956
63.0,1374.0,-0.001054892061937234,1.0,0.3401156961917877,0.3290395736694336,0.3308446705341339
63.0,1375.0,0.000868317728782845,-1.0,0.3391171991825104,0.33069801330566406,0.33018481731414795
63.0,1376.0,-0.004771462112318704,-1.0,0.33576107025146484,0.3332414925098419,0.3309974670410156
63.0,1377.0,-0.0014734774066797642,-1.0,0.33534595370292664,0.3325338661670685,0.3321201503276825
63.0,1378.0,-0.005110152168975699,-1.0,0.33512455224990845,0.3326667845249176,0.3322087228298187
63.0,1379.0,0.00030171600980577034,-1.0,0.3333837687969208,0.3335679769515991,0.3330482542514801
63.0,1380.0,0.0008312866049499339,-1.0,0.33458152413368225,0.3331938087940216,0.33222460746765137
63.0,1381.0,0.0018467568688048846,-1.0,0.3369600772857666,0.3315224349498749,0.33151742815971375
63.0,1382.0,0.0012449541630512695,-1.0,0.3382401168346405,0.33051127195358276,0.3312486708164215
63.0,1383.0,0.0006778895040108463,-1.0,0.33796900510787964,0.33117491006851196,0.3308560848236084
63.0,1384.0,-0.0007922435583053533,-1.0,0.33693909645080566,0.3310205042362213,0.3320404291152954
63.0,1385.0,-0.003554816019362402,-1.0,0.33684810996055603,0.33167433738708496,0.3314775824546814
63.0,1386.0,-0.0020389669234254643,-1.0,0.3343784809112549,0.33229321241378784,0.3333282768726349
63.0,1387.0,-0.003928382564025081,-1.0,0.3326230049133301,0.33353671431541443,0.3338402509689331
63.0,1388.0,0.0014697569248162804,-1.0,0.33429640531539917,0.33284953236579895,0.3328540325164795
63.0,1389.0,0.00030156815440289503,-1.0,0.3346623182296753,0.3327403664588928,0.3325973451137543
63.0,1390.0,0.0013565964502392886,-1.0,0.33573681116104126,0.33241015672683716,0.3318529725074768
63.0,1391.0,0.0015826362197603437,-1.0,0.3357788920402527,0.3323686420917511,0.3318524658679962
63.0,1392.0,0.0016931296561065543,-1.0,0.33388859033584595,0.3333302140235901,0.33278119564056396
63.0,1393.0,0.0004528985507246377,-1.0,0.33294469118118286,0.3329834043979645,0.33407190442085266
63.0,1394.0,-0.0006033182503770739,-1.0,0.33627811074256897,0.3320404887199402,0.33168140053749084
63.0,1395.0,-0.0020376589562658013,-1.0,0.3360522389411926,0.3320675790309906,0.33188021183013916
63.0,1396.0,-0.004642210144927536,-1.0,0.3353729844093323,0.3315500319004059,0.33307692408561707
63.0,1397.0,-0.003618135906229978,-1.0,0.3318720757961273,0.33242079615592957,0.3357071280479431
63.0,1398.0,-0.0050219000151034586,-1.0,0.33537590503692627,0.3316493332386017,0.33297476172447205
63.0,1399.0,-0.004032258064516129,-1.0,0.3355168402194977,0.33150672912597656,0.33297643065452576
63.0,1400.0,-0.0030879307098474864,1.0,0.3326707184314728,0.331685870885849,0.3356434404850006
63.0,1401.0,-0.00800180322326158,1.0,0.33640044927597046,0.330000638961792,0.33359894156455994
63.0,1402.0,-0.008449434826692703,1.0,0.33883488178253174,0.3298168182373047,0.33134832978248596
63.0,1403.0,-0.010406882819250854,1.0,0.3395730257034302,0.330057829618454,0.33036917448043823
63.0,1404.0,-0.010546860338550464,1.0,0.3345600366592407,0.3323703110218048,0.33306968212127686
63.0,1405.0,0.0012843274279454539,-1.0,0.3334287405014038,0.3333094120025635,0.3332618474960327
63.0,1406.0,-0.0015905476028175414,-1.0,0.3329288959503174,0.3338160216808319,0.3332551121711731
63.0,1407.0,0.00041660354491743673,-1.0,0.33376193046569824,0.3330828845500946,0.33315518498420715
63.0,1408.0,-0.0031890660592255125,-1.0,0.33491450548171997,0.3323998749256134,0.33268558979034424
63.0,1409.0,-0.0037933388968970486,-1.0,0.3348040282726288,0.3320304751396179,0.3331654965877533
63.0,1410.0,-0.0006808124361738341,1.0,0.33085396885871887,0.33277586102485657,0.33637017011642456
63.0,1411.0,-0.0010208711433756805,1.0,0.33178848028182983,0.3335462808609009,0.3346652388572693
63.0,1412.0,0.000606221346569166,1.0,0.3313821852207184,0.33344757556915283,0.3351702392101288
63.0,1413.0,-0.0014759309718437783,1.0,0.3311847150325775,0.3339650630950928,0.3348502516746521
63.0,1414.0,-0.0034766835462172172,1.0,0.3308744430541992,0.3332913815975189,0.33583420515060425
63.0,1415.0,-0.0006812762575224253,-1.0,0.3330669105052948,0.3309198319911957,0.3360133171081543
63.0,1416.0,-0.003974111502214148,-1.0,0.33576110005378723,0.32902589440345764,0.3352130353450775
63.0,1417.0,-0.004354576091483963,-1.0,0.3379982113838196,0.330824613571167,0.33117714524269104
63.0,1418.0,-0.0009475080538184574,-1.0,0.336804062128067,0.3299475908279419,0.3332483768463135
63.0,1419.0,-0.0023511566173682213,-1.0,0.33331477642059326,0.3296891748905182,0.33699601888656616
63.0,1420.0,0.0018533227429176596,1.0,0.33584943413734436,0.32977575063705444,0.3343747854232788
63.0,1421.0,0.005013948578752921,1.0,0.3314480185508728,0.329292893409729,0.3392590582370758
63.0,1422.0,-0.0013572613482129392,1.0,0.3328584134578705,0.32853469252586365,0.33860689401626587
63.0,1423.0,0.009769026883756153,1.0,0.3343871831893921,0.3296174108982086,0.3359953761100769
63.0,1424.0,0.010820217917675545,1.0,0.3352336883544922,0.32899272441864014,0.3357735872268677
63.0,1425.0,0.010344306855934763,1.0,0.33481699228286743,0.32690882682800293,0.338274210691452
63.0,1426.0,0.0034509921602460707,1.0,0.3355717360973358,0.3293486535549164,0.3350796401500702
63.0,1427.0,0.013364542434309876,1.0,0.33568060398101807,0.32839250564575195,0.33592689037323
63.0,1428.0,0.011774411279436028,1.0,0.3387560546398163,0.3276762366294861,0.3335677683353424
63.0,1429.0,0.006437607605359682,1.0,0.33910295367240906,0.33025214076042175,0.3306448757648468
63.0,1430.0,-0.005380763769523952,-1.0,0.33837589621543884,0.32911938428878784,0.3325047194957733
63.0,1431.0,-0.005233449216851706,-1.0,0.3362986445426941,0.3315136730670929,0.332187682390213
63.0,1432.0,-0.0043588406229044035,-1.0,0.33805933594703674,0.3304790258407593,0.331461638212204
63.0,1433.0,0.00622637313764732,-1.0,0.3387451767921448,0.3303438127040863,0.3309110105037689
63.0,1434.0,0.003941985868352547,-1.0,0.33869847655296326,0.3310260474681854,0.3302754759788513
63.0,1435.0,0.0029361480710622164,-1.0,0.335758775472641,0.3319687843322754,0.332272469997406
63.0,1436.0,0.005429325796734967,-1.0,0.3396238386631012,0.3298649191856384,0.330511212348938
63.0,1437.0,0.0072332059794502765,-1.0,0.33912360668182373,0.3307289779186249,0.3301474452018738
63.0,1438.0,0.0019392854479003505,-1.0,0.33999839425086975,0.3296174108982086,0.33038416504859924
63.0,1439.0,-0.0036215651135005976,-1.0,0.3376122713088989,0.3312397301197052,0.3311479985713959
63.0,1440.0,-0.0004473105453461065,-1.0,0.3403018116950989,0.3296659588813782,0.33003219962120056
63.0,1441.0,-0.0025425313142643483,-1.0,0.3377448320388794,0.33125510811805725,0.33100003004074097
63.0,1442.0,-0.0004109998505455089,-1.0,0.336743026971817,0.3315907418727875,0.3316662013530731
63.0,1443.0,-0.011546222255436814,-1.0,0.3332636058330536,0.3339223563671112,0.3328140079975128
63.0,1444.0,-0.018488895502399464,-1.0,0.3320515751838684,0.3353370130062103,0.33261147141456604
63.0,1445.0,0.0,0.0,0.3322387933731079,0.3355049788951874,0.3322561979293823
63.0,1446.0,0.0,0.0,0.3333032727241516,0.3343139588832855,0.3323827385902405
63.0,1447.0,0.0,0.0,0.3330625295639038,0.33403974771499634,0.33289769291877747
63.0,1448.0,0.0,0.0,0.33265283703804016,0.33357325196266174,0.33377397060394287
63.0,1449.0,0.0,0.0,0.332565039396286,0.33404919505119324,0.33338579535484314
63.0,1450.0,0.0,0.0,0.33332809805870056,0.3333788216114044,0.3332931101322174
63.0,1451.0,0.0,0.0,0.33265918493270874,0.334417462348938,0.33292338252067566
63.0,1452.0,0.0,0.0,0.3326634168624878,0.33407530188560486,0.33326131105422974
63.0,1453.0,0.0,0.0,0.33293551206588745,0.33496034145355225,0.3321041464805603
63.0,1454.0,0.0,0.0,0.33342355489730835,0.3338615894317627,0.33271488547325134
63.0,1455.0,-0.01767998866213152,-1.0,0.3350251615047455,0.3331651985645294,0.3318095803260803
63.0,1456.0,-0.016669609747483667,-1.0,0.33584511280059814,0.33244064450263977,0.3317142724990845
63.0,1457.0,-0.01959956367219114,-1.0,0.3358477056026459,0.3322838842868805,0.33186838030815125
63.0,1458.0,-0.002432160105625239,-1.0,0.3365447521209717,0.3329515755176544,0.3305036425590515
63.0,1459.0,-0.0028830456076973845,-1.0,0.3352750241756439,0.3335513174533844,0.3311735987663269
63.0,1460.0,-0.003272638651951398,-1.0,0.3359098434448242,0.3327500522136688,0.33134010434150696
63.0,1461.0,-0.004863306353562372,-1.0,0.3337332010269165,0.3329249322414398,0.3333418667316437
63.0,1462.0,0.00503865267807841,-1.0,0.3343113362789154,0.33278408646583557,0.332904577255249
63.0,1463.0,-0.003084815084399154,-1.0,0.33351144194602966,0.33292558789253235,0.3335629403591156
63.0,1464.0,-0.0009351620947630922,-1.0,0.335285484790802,0.3328480124473572,0.3318665027618408
63.0,1465.0,-0.017489676232779264,-1.0,0.33466827869415283,0.33218324184417725,0.3331485092639923
63.0,1466.0,-0.021882670169737616,-1.0,0.33310556411743164,0.32930225133895874,0.337592214345932
63.0,1467.0,-0.03537981269510926,-1.0,0.3316846489906311,0.3306933045387268,0.3376220166683197
63.0,1468.0,-0.04174153420870767,-1.0,0.33025795221328735,0.3304724395275116,0.3392695486545563
63.0,1469.0,-0.04069344960033219,-1.0,0.330538272857666,0.3329566717147827,0.33650505542755127
63.0,1470.0,0.027488830531018724,1.0,0.3317975699901581,0.33287182450294495,0.3353305757045746
63.0,1471.0,0.01918132611637348,1.0,0.3327953517436981,0.3333848714828491,0.33381974697113037
63.0,1472.0,0.00492462311557789,1.0,0.3354402780532837,0.3323855400085449,0.3321742117404938
63.0,1473.0,-0.008425102826058113,1.0,0.3342300355434418,0.3327675461769104,0.33300238847732544
63.0,1474.0,0.0016957605985037406,1.0,0.33226126432418823,0.3341269791126251,0.33361169695854187
63.0,1475.0,0.003916752414777442,-1.0,0.33347392082214355,0.33326396346092224,0.3332621157169342
63.0,1476.0,-0.0005642778902645467,-1.0,0.33259713649749756,0.333450049161911,0.3339528441429138
63.0,1477.0,-0.005733906724005734,-1.0,0.3327808082103729,0.33338600397109985,0.33383315801620483
63.0,1478.0,-0.019636047367364688,-1.0,0.3327476680278778,0.3336085379123688,0.33364376425743103
63.0,1479.0,-0.005908517559583084,-1.0,0.33191850781440735,0.33378204703330994,0.3342994749546051
63.0,1480.0,0.0,0.0,0.33295074105262756,0.3339480459690094,0.33310118317604065
63.0,1481.0,0.0,0.0,0.33357542753219604,0.3337855935096741,0.3326389789581299
63.0,1482.0,-0.0,0.0,0.33349788188934326,0.3344075083732605,0.33209460973739624
63.0,1483.0,-0.0,0.0,0.3341284692287445,0.33343586325645447,0.3324356973171234
63.0,1484.0,-0.0,0.0,0.3344496786594391,0.33323878049850464,0.3323115110397339
63.0,1485.0,0.0071153276015416544,-1.0,0.33495935797691345,0.3334777057170868,0.33156293630599976
63.0,1486.0,0.003400686740623349,-1.0,0.3345487117767334,0.33257856965065,0.3328727185726166
63.0,1487.0,0.006670206411362581,-1.0,0.33474215865135193,0.3326348662376404,0.3326229751110077
63.0,1488.0,-0.0005979470484669302,-1.0,0.33549338579177856,0.3324381113052368,0.332068532705307
63.0,1489.0,-0.0046837629550890245,-1.0,0.3375786542892456,0.33136698603630066,0.3310543894767761
63.0,1490.0,0.012872831027504065,-1.0,0.33717554807662964,0.33136117458343506,0.3314632773399353
63.0,1491.0,0.010568162994864998,-1.0,0.3368365466594696,0.331983745098114,0.33117973804473877
63.0,1492.0,-0.0017372131092773862,-1.0,0.3369574248790741,0.3311065435409546,0.3319360315799713
63.0,1493.0,-0.0012283788718834036,-1.0,0.33321723341941833,0.3331311047077179,0.33365166187286377
63.0,1494.0,0.0031740783600595138,-1.0,0.3324029743671417,0.3325676918029785,0.335029274225235
63.0,1495.0,-0.01583033643666185,-1.0,0.33402419090270996,0.3324298560619354,0.3335459232330322
63.0,1496.0,-0.009810486841224134,-1.0,0.33314135670661926,0.33308839797973633,0.3337702751159668
63.0,1497.0,-0.0025012506253126563,-1.0,0.3308747410774231,0.33187365531921387,0.33725160360336304
63.0,1498.0,0.007261754758273095,-1.0,0.3354364335536957,0.331953763961792,0.3326098620891571
63.0,1499.0,0.008623834953066437,-1.0,0.33451634645462036,0.3322480320930481,0.33323562145233154
63.0,1500.0,-0.0,0.0,0.3332323431968689,0.3332969844341278,0.3334706425666809
63.0,1501.0,-0.0,0.0,0.33209264278411865,0.3339596390724182,0.3339477479457855
63.0,1502.0,-0.0,0.0,0.3328878581523895,0.33403027057647705,0.3330819010734558
63.0,1503.0,0.0,0.0,0.3322620987892151,0.33450549840927124,0.33323240280151367
63.0,1504.0,0.0,0.0,0.33358636498451233,0.33376461267471313,0.33264899253845215
63.0,1505.0,0.0,0.0,0.33352214097976685,0.3338744640350342,0.3326033651828766
63.0,1506.0,0.0,0.0,0.33247917890548706,0.33413204550743103,0.3333888053894043
63.0,1507.0,-0.0,0.0,0.3330319821834564,0.3337779641151428,0.33319002389907837
63.0,1508.0,0.0,0.0,0.3321317732334137,0.3339265286922455,0.333941787481308
63.0,1509.0,0.0,0.0,0.33299919962882996,0.33382728695869446,0.3331735134124756
63.0,1510.0,0.0011314852407734034,1.0,0.33213692903518677,0.3341212570667267,0.33374178409576416
63.0,1511.0,0.004597547974413646,1.0,0.33253034949302673,0.33338692784309387,0.3340827524662018
63.0,1512.0,0.005409376252170429,1.0,0.33109593391418457,0.3339488208293915,0.33495521545410156
63.0,1513.0,0.0020982514571190676,1.0,0.33278515934944153,0.3327462673187256,0.3344686031341553
63.0,1514.0,0.004976609933313427,1.0,0.33269092440605164,0.3329899311065674,0.334319144487381
63.0,1515.0,0.038559984044144534,1.0,0.3328712284564972,0.33335134387016296,0.33377745747566223
63.0,1516.0,0.03167075678185315,1.0,0.33185434341430664,0.3339347243309021,0.33421090245246887
63.0,1517.0,0.03816007970773829,1.0,0.3320281207561493,0.33394354581832886,0.33402836322784424
63.0,1518.0,0.02911459718160064,1.0,0.3324059844017029,0.3338589072227478,0.3337351381778717
63.0,1519.0,0.02027004720874187,1.0,0.33312827348709106,0.3341186046600342,0.33275315165519714
63.0,1520.0,-0.0,0.0,0.33353447914123535,0.33370572328567505,0.3327597975730896
63.0,1521.0,-0.0,0.0,0.33278727531433105,0.3338383436203003,0.33337438106536865
63.0,1522.0,-0.0,0.0,0.333790123462677,0.333737850189209,0.33247196674346924
63.0,1523.0,-0.0,0.0,0.33245205879211426,0.3342094421386719,0.3333384692668915
63.0,1524.0,-0.0,0.0,0.33224767446517944,0.33435380458831787,0.3333985209465027
63.0,1525.0,-0.0,0.0,0.3324319124221802,0.33448752760887146,0.33308055996894836
63.0,1526.0,0.0,0.0,0.3326650559902191,0.33381274342536926,0.3335222005844116
63.0,1527.0,0.0,0.0,0.33328777551651,0.33355605602264404,0.33315616846084595
63.0,1528.0,0.0,0.0,0.33382368087768555,0.3334319591522217,0.33274438977241516
63.0,1529.0,0.0,0.0,0.3340151607990265,0.3333677053451538,0.3326171338558197
63.0,1530.0,-0.002382351021473794,-1.0,0.3353576958179474,0.3326001465320587,0.3320421278476715
63.0,1531.0,0.006562063476594224,-1.0,0.33292675018310547,0.3336590528488159,0.33341413736343384
63.0,1532.0,0.004129812695109261,-1.0,0.33252862095832825,0.3338852822780609,0.33358609676361084
63.0,1533.0,0.0028315703824247354,-1.0,0.33215388655662537,0.3339410424232483,0.33390507102012634
63.0,1534.0,-0.0005529354366563669,-1.0,0.3314822018146515,0.3343861997127533,0.3341316282749176
63.0,1535.0,-0.0,0.0,0.33194875717163086,0.3351331651210785,0.3329181373119354
63.0,1536.0,0.0,0.0,0.33168208599090576,0.33506035804748535,0.3332575559616089
63.0,1537.0,0.0,0.0,0.32976260781288147,0.3376571238040924,0.33258023858070374
63.0,1538.0,0.0,0.0,0.331620454788208,0.33639779686927795,0.33198171854019165
63.0,1539.0,-0.0,0.0,0.3326689898967743,0.335838258266449,0.33149272203445435
63.0,1540.0,-0.0,0.0,0.33263838291168213,0.3347611725330353,0.332600474357605
63.0,1541.0,-0.0,0.0,0.33237168192863464,0.33446040749549866,0.3331679403781891
63.0,1542.0,-0.0,0.0,0.33338215947151184,0.3338638246059418,0.3327539563179016
63.0,1543.0,-0.0,0.0,0.333107590675354,0.33390721678733826,0.33298516273498535
63.0,1544.0,0.0,0.0,0.33317846059799194,0.3342894911766052,0.33253204822540283
63.0,1545.0,0.0,0.0,0.33237507939338684,0.33376646041870117,0.33385851979255676
63.0,1546.0,-0.0,0.0,0.3327842652797699,0.3346088230609894,0.33260688185691833
63.0,1547.0,-0.0,0.0,0.3327246606349945,0.33420541882514954,0.33306989073753357
63.0,1548.0,-0.0,0.0,0.33326733112335205,0.33333587646484375,0.3333967924118042
63.0,1549.0,0.0,0.0,0.3330768048763275,0.3338204324245453,0.3331027328968048
63.0,1550.0,0.0,0.0,0.3336469531059265,0.3333549201488495,0.332998126745224
63.0,1551.0,0.0,0.0,0.3339202404022217,0.33338841795921326,0.33269134163856506
63.0,1552.0,0.0,0.0,0.3342386484146118,0.3335287570953369,0.3322325646877289
63.0,1553.0,0.0,0.0,0.3336886763572693,0.33344802260398865,0.33286330103874207
63.0,1554.0,0.0,0.0,0.3335760533809662,0.3335760235786438,0.33284792304039
63.0,1555.0,0.0,0.0,0.33216768503189087,0.3336132764816284,0.3342190384864807
63.0,1556.0,-0.0,0.0,0.33324331045150757,0.3335689902305603,0.3331877291202545
63.0,1557.0,-0.0,0.0,0.33345237374305725,0.3332726061344147,0.3332749903202057
63.0,1558.0,-0.0,0.0,0.33323878049850464,0.33356794714927673,0.33319321274757385
63.0,1559.0,-0.0,0.0,0.33464398980140686,0.333023339509964,0.33233270049095154
63.0,1560.0,0.0021468301727222455,-1.0,0.33513739705085754,0.33273184299468994,0.3321308195590973
63.0,1561.0,0.0020163913100039025,-1.0,0.33428582549095154,0.3330136835575104,0.3327005207538605
63.0,1562.0,0.004202912716254521,-1.0,0.33687540888786316,0.3322276175022125,0.33089694380760193
63.0,1563.0,0.0014686204758330341,-1.0,0.3380306363105774,0.33195415139198303,0.33001524209976196
63.0,1564.0,0.003775918752644771,-1.0,0.3357902467250824,0.3329901397228241,0.3312196433544159
63.0,1565.0,0.004400691071486782,-1.0,0.3381120562553406,0.3319098949432373,0.32997801899909973
