epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
55.0,2125.0,0.007654602833545961,1.0,0.3330644965171814,0.33378300070762634,0.33315253257751465
55.0,2126.0,0.0070783991411989666,1.0,0.3332868218421936,0.33340588212013245,0.33330726623535156
55.0,2127.0,0.008046670690002011,1.0,0.3334032893180847,0.33400318026542664,0.33259353041648865
55.0,2128.0,0.008035355564483728,1.0,0.33294638991355896,0.3343953490257263,0.3326582610607147
55.0,2129.0,0.0016631186801490153,1.0,0.33450445532798767,0.3336736261844635,0.33182188868522644
55.0,2130.0,0.0,0.0,0.3338994085788727,0.3336987793445587,0.332401841878891
55.0,2131.0,-0.0,0.0,0.3338487446308136,0.3338742256164551,0.3322770297527313
55.0,2132.0,-0.0,0.0,0.3330007493495941,0.3349246382713318,0.33207467198371887
55.0,2133.0,-0.0,0.0,0.33415642380714417,0.33384713530540466,0.33199644088745117
55.0,2134.0,-0.0,0.0,0.333297997713089,0.33371636271476746,0.33298563957214355
55.0,2135.0,0.001331026221216558,-1.0,0.3336977958679199,0.3333127498626709,0.3329894244670868
55.0,2136.0,0.002099230282229849,-1.0,0.3333999216556549,0.33370643854141235,0.33289363980293274
55.0,2137.0,-0.002271892018308777,-1.0,0.3326922059059143,0.3348667323589325,0.3324410617351532
55.0,2138.0,0.0063972278679238995,-1.0,0.3336511254310608,0.3333873450756073,0.3329615294933319
55.0,2139.0,0.0013336889837289945,-1.0,0.3328254520893097,0.3339473605155945,0.3332271873950958
55.0,2140.0,-0.0035319205651072904,1.0,0.33291617035865784,0.3335883915424347,0.3334954082965851
55.0,2141.0,0.001469213303058635,1.0,0.33325812220573425,0.33358505368232727,0.3331568241119385
55.0,2142.0,0.0027000900030001,1.0,0.33282309770584106,0.3339231610298157,0.3332536816596985
55.0,2143.0,0.007578552027095,1.0,0.3329448997974396,0.3333899676799774,0.333665132522583
55.0,2144.0,0.00043402777777777775,1.0,0.33405381441116333,0.3332670331001282,0.3326791226863861
55.0,2145.0,0.0,0.0,0.3333597183227539,0.33401501178741455,0.33262526988983154
55.0,2146.0,-0.0,0.0,0.3330482840538025,0.33386021852493286,0.33309146761894226
55.0,2147.0,-0.0,0.0,0.3344882130622864,0.33172279596328735,0.3337889611721039
55.0,2148.0,-0.0,0.0,0.3325311541557312,0.3334139883518219,0.3340548276901245
55.0,2149.0,0.0,0.0,0.33187368512153625,0.33329087495803833,0.3348354697227478
55.0,2150.0,0.0016702298236237307,1.0,0.332443505525589,0.3334224224090576,0.3341341018676758
55.0,2151.0,0.002376091830929353,1.0,0.3316281735897064,0.33368566632270813,0.33468618988990784
55.0,2152.0,0.0015374845415956416,1.0,0.33230486512184143,0.3331669569015503,0.3345281779766083
55.0,2153.0,0.00433246683996534,1.0,0.33402734994888306,0.3327622413635254,0.33321043848991394
55.0,2154.0,0.00416680556018534,1.0,0.3336624205112457,0.33294734358787537,0.3333902359008789
55.0,2155.0,0.0074368038417928365,1.0,0.3339473605155945,0.3323708474636078,0.33368173241615295
55.0,2156.0,0.010583600427350428,1.0,0.33291903138160706,0.3326374888420105,0.33444350957870483
55.0,2157.0,0.012214249958284665,1.0,0.3324728310108185,0.3337104022502899,0.333816796541214
55.0,2158.0,0.00527608176267587,1.0,0.33263707160949707,0.33355677127838135,0.33380618691444397
55.0,2159.0,0.005477360244323463,1.0,0.332913875579834,0.33327826857566833,0.3338078558444977
55.0,2160.0,0.0,0.0,0.33321550488471985,0.33339595794677734,0.3333885371685028
55.0,2161.0,-0.0,0.0,0.33346331119537354,0.3330306112766266,0.3335060477256775
55.0,2162.0,-0.0,0.0,0.3323172926902771,0.333438903093338,0.3342437744140625
55.0,2163.0,-0.0,0.0,0.3327305018901825,0.33315759897232056,0.33411189913749695
55.0,2164.0,-0.0,0.0,0.3337218165397644,0.3332718312740326,0.3330063819885254
55.0,2165.0,-0.0,0.0,0.33318808674812317,0.33416688442230225,0.3326450288295746
55.0,2166.0,-0.0,0.0,0.33383938670158386,0.33356064558029175,0.3325999975204468
55.0,2167.0,-0.0,0.0,0.33379560708999634,0.3330591022968292,0.33314529061317444
55.0,2168.0,-0.0,0.0,0.3339977264404297,0.33293235301971436,0.33306989073753357
55.0,2169.0,0.0,0.0,0.3335884213447571,0.3336164057254791,0.3327951729297638
55.0,2170.0,0.0,0.0,0.33391299843788147,0.33342236280441284,0.3326646387577057
55.0,2171.0,0.0,0.0,0.3339785039424896,0.3323742151260376,0.3336472809314728
55.0,2172.0,0.0,0.0,0.3344963490962982,0.33251243829727173,0.33299121260643005
55.0,2173.0,0.0,0.0,0.3339354991912842,0.3328897953033447,0.3331747353076935
55.0,2174.0,0.0,0.0,0.33322569727897644,0.33333560824394226,0.3334386646747589
55.0,2175.0,0.0028512965012914694,1.0,0.33354833722114563,0.3338315784931183,0.3326200544834137
55.0,2176.0,0.001912366637589747,1.0,0.33392953872680664,0.33404189348220825,0.33202850818634033
55.0,2177.0,0.0011078286558345643,1.0,0.3337308466434479,0.33365944027900696,0.33260971307754517
55.0,2178.0,-0.0005689995648826857,1.0,0.33452704548835754,0.3333715498447418,0.33210134506225586
55.0,2179.0,-0.0046482075976458,1.0,0.33357152342796326,0.33383408188819885,0.3325943946838379
55.0,2180.0,-0.0,0.0,0.33362293243408203,0.333215594291687,0.33316147327423096
55.0,2181.0,-0.0,0.0,0.3337503969669342,0.33313900232315063,0.3331105709075928
55.0,2182.0,-0.0,0.0,0.3332253694534302,0.33400169014930725,0.33277297019958496
55.0,2183.0,-0.0,0.0,0.3336714804172516,0.33337756991386414,0.3329509496688843
55.0,2184.0,0.0,0.0,0.3340262770652771,0.3325183689594269,0.33345532417297363
55.0,2185.0,-0.0005034401745259272,-1.0,0.33470097184181213,0.3325057327747345,0.332793265581131
55.0,2186.0,-0.003931847968545216,-1.0,0.33389154076576233,0.3326065242290497,0.3335019648075104
55.0,2187.0,-0.002080676555473522,-1.0,0.3337748348712921,0.3320346474647522,0.3341905176639557
55.0,2188.0,-0.0015447127170153464,-1.0,0.3335989713668823,0.33190450072288513,0.33449655771255493
55.0,2189.0,-0.001573116444087425,-1.0,0.3344275951385498,0.331389456987381,0.3341829776763916
55.0,2190.0,-0.0057027843005702785,-1.0,0.3336718678474426,0.33281782269477844,0.33351027965545654
55.0,2191.0,-0.0,-1.0,0.3335234522819519,0.33214786648750305,0.33432865142822266
55.0,2192.0,-0.0008372404554588078,-1.0,0.333708792924881,0.33223024010658264,0.3340609669685364
55.0,2193.0,-0.0027829002514668903,-1.0,0.3337307870388031,0.3325842618942261,0.3336849808692932
55.0,2194.0,-0.0003007619302232322,-1.0,0.33359891176223755,0.33234140276908875,0.3340597152709961
55.0,2195.0,-0.002401601067378252,1.0,0.3322630524635315,0.3334697484970093,0.3342672288417816
55.0,2196.0,0.0038829751623485303,1.0,0.33269861340522766,0.33384329080581665,0.3334580957889557
55.0,2197.0,0.001572695332106408,1.0,0.33210667967796326,0.33360931277275085,0.3342840373516083
55.0,2198.0,0.0010699478400427978,1.0,0.33246347308158875,0.3334522545337677,0.33408430218696594
55.0,2199.0,-0.0008351986102295125,1.0,0.332679808139801,0.3336355984210968,0.3336845934391022
55.0,2200.0,-0.0007355891400294235,1.0,0.3329711854457855,0.3335346579551697,0.3334941864013672
55.0,2201.0,-0.003934644881627209,1.0,0.3331476151943207,0.3330996334552765,0.33375275135040283
55.0,2202.0,-0.0011359080582654015,1.0,0.33314037322998047,0.3335282802581787,0.33333131670951843
55.0,2203.0,0.0002004008016032064,1.0,0.33284252882003784,0.3332276940345764,0.33392971754074097
55.0,2204.0,0.0012705630600508225,1.0,0.33331960439682007,0.33286425471305847,0.33381614089012146
55.0,2205.0,0.0016061031921300944,1.0,0.3340432345867157,0.3330785632133484,0.3328782021999359
55.0,2206.0,0.001205141938939475,1.0,0.3327489495277405,0.3331296741962433,0.3341214060783386
55.0,2207.0,-6.689410662920597e-05,1.0,0.3331572115421295,0.3335164189338684,0.3333263397216797
55.0,2208.0,-0.003172376945167969,1.0,0.33381953835487366,0.33210211992263794,0.3340783715248108
55.0,2209.0,-0.003105590062111801,1.0,0.33281880617141724,0.33193081617355347,0.3352503776550293
55.0,2210.0,-0.001503307276007216,1.0,0.33262938261032104,0.33180513978004456,0.3355654776096344
55.0,2211.0,3.343587000133743e-05,1.0,0.3313020169734955,0.3324175775051117,0.3362804353237152
55.0,2212.0,0.0002006957452502007,1.0,0.33117297291755676,0.3335304856300354,0.3352965712547302
55.0,2213.0,-0.00040199658302904426,1.0,0.3317185342311859,0.33356139063835144,0.33472007513046265
55.0,2214.0,-0.0011389140119920946,1.0,0.3322625756263733,0.33466172218322754,0.3330756723880768
55.0,2215.0,-0.0,0.0,0.33342090249061584,0.3339134752750397,0.33266565203666687
55.0,2216.0,-0.0,0.0,0.33327603340148926,0.33369797468185425,0.3330259323120117
55.0,2217.0,-0.0,0.0,0.33329570293426514,0.3343089818954468,0.3323952853679657
55.0,2218.0,-0.0,0.0,0.3342649042606354,0.3324311673641205,0.33330389857292175
55.0,2219.0,-0.0,0.0,0.33390018343925476,0.3328808844089508,0.33321893215179443
55.0,2220.0,0.00211118930330753,-1.0,0.3360634744167328,0.3283824920654297,0.33555400371551514
55.0,2221.0,-0.00010055978279086918,-1.0,0.3388248383998871,0.3255480229854584,0.33562716841697693
55.0,2222.0,-0.002011465352509303,-1.0,0.3363180160522461,0.3286530077457428,0.3350289762020111
55.0,2223.0,-0.0014089231801408923,-1.0,0.3368259072303772,0.3277375102043152,0.3354366421699524
55.0,2224.0,-0.0040619020443787976,-1.0,0.3359050154685974,0.330704003572464,0.333391010761261
55.0,2225.0,0.0048357848075760625,1.0,0.3342166841030121,0.3322659432888031,0.3335173428058624
55.0,2226.0,0.00291594047459445,1.0,0.33332395553588867,0.33344292640686035,0.333233118057251
55.0,2227.0,0.0009367994914517046,1.0,0.33334866166114807,0.3337118923664093,0.3329394459724426
55.0,2228.0,0.003383357898968243,1.0,0.3338470458984375,0.33330971002578735,0.33284321427345276
55.0,2229.0,3.3433634236041456e-05,1.0,0.33434611558914185,0.3328801989555359,0.33277368545532227
55.0,2230.0,-0.0007686651961767262,1.0,0.333482950925827,0.3327608108520508,0.3337562084197998
55.0,2231.0,-0.0009691541623500317,1.0,0.3349718153476715,0.3315592408180237,0.3334689140319824
55.0,2232.0,6.685162282314403e-05,1.0,0.3336029052734375,0.33282506465911865,0.33357205986976624
55.0,2233.0,-0.0020365238874236304,1.0,0.33390307426452637,0.33298367261886597,0.33311325311660767
55.0,2234.0,-0.0005349202634482297,1.0,0.33356258273124695,0.33331242203712463,0.3331250250339508
55.0,2235.0,6.68918692932874e-05,1.0,0.33316293358802795,0.3332277536392212,0.33360934257507324
55.0,2236.0,0.0019736401953569277,1.0,0.3326447606086731,0.33351415395736694,0.33384108543395996
55.0,2237.0,0.00668471539824192,1.0,0.3337664306163788,0.3325278162956238,0.33370572328567505
55.0,2238.0,0.011942994781212364,1.0,0.3324320614337921,0.3331940174102783,0.33437392115592957
55.0,2239.0,0.006489379494898813,1.0,0.334995299577713,0.33214452862739563,0.33286020159721375
55.0,2240.0,-0.00792615631584228,-1.0,0.3348553478717804,0.33219149708747864,0.33295315504074097
55.0,2241.0,0.00046739892498247256,-1.0,0.33439937233924866,0.3315414488315582,0.3340591788291931
55.0,2242.0,0.003452969886118397,-1.0,0.3344046175479889,0.3315800726413727,0.33401528000831604
55.0,2243.0,0.005421666831961387,-1.0,0.334073007106781,0.33133822679519653,0.33458879590034485
55.0,2244.0,0.002592309481870451,-1.0,0.3344847559928894,0.33237424492836,0.3331409990787506
55.0,2245.0,0.007432477271219059,-1.0,0.3340104818344116,0.3325810432434082,0.33340850472450256
55.0,2246.0,0.004742977387354287,-1.0,0.33449938893318176,0.3327740728855133,0.33272650837898254
55.0,2247.0,0.010094952523738132,-1.0,0.3337675631046295,0.3331361711025238,0.3330962359905243
55.0,2248.0,0.009672594316104371,-1.0,0.3330151438713074,0.3337285816669464,0.333256334066391
55.0,2249.0,0.007230682083236147,-1.0,0.33372408151626587,0.33326229453086853,0.3330136239528656
55.0,2250.0,0.004479507922711774,-1.0,0.3331710696220398,0.33368659019470215,0.33314231038093567
55.0,2251.0,-0.0008054502131087022,-1.0,0.3337547183036804,0.33305588364601135,0.33318936824798584
55.0,2252.0,-0.0015145395799676898,-1.0,0.333507776260376,0.33363068103790283,0.3328615128993988
55.0,2253.0,0.020742431362019198,-1.0,0.333359032869339,0.33288466930389404,0.33375629782676697
55.0,2254.0,0.01597637108142579,-1.0,0.3334081172943115,0.3342684209346771,0.33232346177101135
55.0,2255.0,0.01732706514439221,-1.0,0.3333439826965332,0.33344632387161255,0.3332096338272095
55.0,2256.0,0.01995238254921029,-1.0,0.3329145610332489,0.3330661654472351,0.334019273519516
55.0,2257.0,0.01942400107537722,-1.0,0.3333684504032135,0.334320604801178,0.3323109745979309
55.0,2258.0,0.00582670688236907,-1.0,0.3332507312297821,0.3334748148918152,0.3332744240760803
55.0,2259.0,0.007981444846169588,-1.0,0.3334202468395233,0.3329523205757141,0.33362746238708496
55.0,2260.0,0.005604155276107163,-1.0,0.3331974744796753,0.33361300826072693,0.33318954706192017
55.0,2261.0,0.0065010606993772665,-1.0,0.33299583196640015,0.3334711492061615,0.33353301882743835
55.0,2262.0,0.002056273347270297,-1.0,0.33300894498825073,0.33365827798843384,0.33333274722099304
55.0,2263.0,-0.0034820381989933116,-1.0,0.33330482244491577,0.3334807753562927,0.3332143723964691
55.0,2264.0,-0.0019254572961078255,-1.0,0.3330123722553253,0.33318081498146057,0.3338068425655365
55.0,2265.0,0.002302405498281787,1.0,0.3337264060974121,0.3336496353149414,0.3326239585876465
55.0,2266.0,0.004270560683289709,1.0,0.33397170901298523,0.33317241072654724,0.3328559100627899
55.0,2267.0,0.001991826642398434,1.0,0.33358848094940186,0.3335016369819641,0.33290988206863403
55.0,2268.0,0.00020613598103548975,1.0,0.333304226398468,0.33387526869773865,0.33282050490379333
55.0,2269.0,-0.0020933424845573094,1.0,0.33350419998168945,0.33390524983406067,0.33259060978889465
55.0,2270.0,0.001268556930777934,-1.0,0.33398494124412537,0.3335701823234558,0.3324448764324188
55.0,2271.0,0.0016803840877914953,-1.0,0.33309704065322876,0.3335842192173004,0.3333187401294708
55.0,2272.0,0.0031531685916989407,-1.0,0.332763671875,0.33371052145957947,0.3335258364677429
55.0,2273.0,-0.000274791330333528,-1.0,0.33348938822746277,0.33359235525131226,0.3329182267189026
55.0,2274.0,-0.002200900993844355,-1.0,0.33337661623954773,0.3335922360420227,0.3330311179161072
55.0,2275.0,0.0,0.0,0.3326120376586914,0.3336087465286255,0.3337792456150055
55.0,2276.0,0.0,0.0,0.33283936977386475,0.3336728811264038,0.33348771929740906
55.0,2277.0,0.0,0.0,0.3329308032989502,0.3337244987487793,0.3333446979522705
55.0,2278.0,0.0,0.0,0.3323531150817871,0.33439990878105164,0.3332469165325165
55.0,2279.0,-0.0,0.0,0.332474946975708,0.3340708911418915,0.3334541320800781
55.0,2280.0,-0.0,0.0,0.333434134721756,0.3337552845478058,0.33281058073043823
55.0,2281.0,0.0,0.0,0.3331121504306793,0.33388638496398926,0.3330014944076538
55.0,2282.0,0.0,0.0,0.33277928829193115,0.33352696895599365,0.3336937129497528
55.0,2283.0,0.0,0.0,0.33242031931877136,0.3346404731273651,0.33293917775154114
55.0,2284.0,0.0,0.0,0.3325057923793793,0.334505558013916,0.3329886794090271
55.0,2285.0,0.0,0.0,0.3326645493507385,0.3342900574207306,0.3330453634262085
55.0,2286.0,-0.0,0.0,0.33240029215812683,0.33522406220436096,0.3323756754398346
55.0,2287.0,0.0,0.0,0.33304598927497864,0.3337942361831665,0.33315980434417725
55.0,2288.0,0.0,0.0,0.3341939151287079,0.33354711532592773,0.33225899934768677
55.0,2289.0,0.0,0.0,0.3335079252719879,0.33354753255844116,0.33294451236724854
55.0,2290.0,0.002254791431792559,-1.0,0.3338472843170166,0.33403900265693665,0.33211371302604675
55.0,2291.0,0.0012986125350283645,-1.0,0.33352941274642944,0.3333549499511719,0.3331156373023987
55.0,2292.0,0.000993320774105155,-1.0,0.3338349163532257,0.33312779664993286,0.33303722739219666
55.0,2293.0,0.0034894461359515584,-1.0,0.3329882323741913,0.33343324065208435,0.33357855677604675
55.0,2294.0,-0.0018818859919249983,-1.0,0.3333304524421692,0.333199143409729,0.3334704637527466
55.0,2295.0,0.00140386920047937,1.0,0.33419233560562134,0.3329108953475952,0.33289676904678345
55.0,2296.0,-0.0008554612647139338,1.0,0.33455008268356323,0.33147966861724854,0.33397018909454346
55.0,2297.0,0.003360076801755469,1.0,0.3357449471950531,0.33013275265693665,0.33412230014801025
55.0,2298.0,0.002574753681897765,1.0,0.3348250091075897,0.3315162658691406,0.33365872502326965
55.0,2299.0,-0.002254021379051262,1.0,0.33519503474235535,0.3314168453216553,0.3333881199359894
55.0,2300.0,0.0010257813034261095,-1.0,0.3344232738018036,0.33206966519355774,0.33350709080696106
55.0,2301.0,0.0003082297338949964,-1.0,0.3336658477783203,0.33318188786506653,0.33315226435661316
55.0,2302.0,0.0024603608529250955,-1.0,0.33365413546562195,0.3334411084651947,0.33290475606918335
55.0,2303.0,0.0011299821942199698,-1.0,0.3344259262084961,0.33336588740348816,0.33220818638801575
55.0,2304.0,-0.0004107479034742427,-1.0,0.3346560001373291,0.3321399688720703,0.3332039713859558
55.0,2305.0,-0.002943592552026287,-1.0,0.3345727324485779,0.33237022161483765,0.33305707573890686
55.0,2306.0,-0.0025008564576909902,-1.0,0.3340301215648651,0.3324345052242279,0.33353540301322937
55.0,2307.0,-0.004419018909290216,-1.0,0.3333076238632202,0.3330085277557373,0.33368390798568726
55.0,2308.0,-0.0043536388879366495,-1.0,0.33283501863479614,0.334147572517395,0.33301737904548645
55.0,2309.0,-0.0015054572826496049,-1.0,0.3339679539203644,0.3323207497596741,0.33371129631996155
55.0,2310.0,0.0026619343389529724,1.0,0.3327130079269409,0.3333948254585266,0.3338921368122101
55.0,2311.0,0.004784198475891057,1.0,0.33370643854141235,0.3335666060447693,0.33272692561149597
55.0,2312.0,0.008833259438627604,1.0,0.33250752091407776,0.3338121175765991,0.33368030190467834
55.0,2313.0,0.005768311830159055,1.0,0.3330768048763275,0.3328079879283905,0.3341151475906372
55.0,2314.0,0.0069351918280892355,1.0,0.3344288766384125,0.33345553278923035,0.33211562037467957
55.0,2315.0,-0.0008849557522123894,1.0,0.33465299010276794,0.33247166872024536,0.3328753113746643
55.0,2316.0,-0.0016664966159915654,1.0,0.33394065499305725,0.3332756757736206,0.33278369903564453
55.0,2317.0,-0.006085192697768763,1.0,0.33354589343070984,0.3334628641605377,0.33299121260643005
55.0,2318.0,-0.0011877693691247837,1.0,0.33321988582611084,0.3341284692287445,0.33265161514282227
55.0,2319.0,-0.002442830969668182,1.0,0.33326995372772217,0.33378860354423523,0.3329415023326874
55.0,2320.0,0.0,0.0,0.33342382311820984,0.33375516533851624,0.3328210115432739
55.0,2321.0,0.0,0.0,0.3331601023674011,0.3333333730697632,0.3335065245628357
55.0,2322.0,-0.0,0.0,0.33282798528671265,0.33371853828430176,0.3334534764289856
55.0,2323.0,-0.0,0.0,0.3338359594345093,0.33289727568626404,0.3332667648792267
55.0,2324.0,0.0,0.0,0.33316922187805176,0.3335493206977844,0.3332814872264862
55.0,2325.0,0.002238805970149254,1.0,0.332890123128891,0.3350854814052582,0.33202433586120605
55.0,2326.0,0.0006449641875148511,1.0,0.3334353566169739,0.3338417410850525,0.33272290229797363
55.0,2327.0,0.004322962761249915,1.0,0.33394381403923035,0.33398810029029846,0.3320681154727936
55.0,2328.0,0.0027195159261651424,1.0,0.33284157514572144,0.33417925238609314,0.3329791724681854
55.0,2329.0,-0.0007804811836166819,1.0,0.3327876031398773,0.33420464396476746,0.3330077826976776
55.0,2330.0,-0.0,0.0,0.3330914378166199,0.33361873030662537,0.3332898020744324
55.0,2331.0,-0.0,0.0,0.3338583707809448,0.333393931388855,0.3327477276325226
55.0,2332.0,-0.0,0.0,0.3332785367965698,0.33374226093292236,0.3329792022705078
55.0,2333.0,-0.0,0.0,0.3331907093524933,0.33385971188545227,0.33294957876205444
55.0,2334.0,-0.0,0.0,0.3330491781234741,0.3341677188873291,0.3327830731868744
55.0,2335.0,0.0065078878326348425,-1.0,0.33325058221817017,0.3335718810558319,0.3331775665283203
55.0,2336.0,0.005188952992182433,-1.0,0.33269962668418884,0.33431339263916016,0.332986980676651
55.0,2337.0,0.0028023649225932127,-1.0,0.33275195956230164,0.3342461585998535,0.33300188183784485
55.0,2338.0,0.0006845564074479737,-1.0,0.3327018916606903,0.33434629440307617,0.3329518437385559
55.0,2339.0,-0.002814291107526513,-1.0,0.3333563804626465,0.3338541090488434,0.3327895402908325
55.0,2340.0,0.0,0.0,0.33320578932762146,0.3339933753013611,0.33280086517333984
55.0,2341.0,0.0,0.0,0.33326733112335205,0.333482027053833,0.33325064182281494
55.0,2342.0,0.0,0.0,0.33338645100593567,0.33399149775505066,0.33262208104133606
55.0,2343.0,0.0,0.0,0.3331904709339142,0.3350279629230499,0.3317815959453583
55.0,2344.0,0.0,0.0,0.3330317735671997,0.33503034710884094,0.33193784952163696
55.0,2345.0,-0.0,0.0,0.33330047130584717,0.3339628577232361,0.33273664116859436
55.0,2346.0,-0.0,0.0,0.33243492245674133,0.3352198004722595,0.33234527707099915
55.0,2347.0,-0.0,0.0,0.3324195146560669,0.33503690361976624,0.33254358172416687
55.0,2348.0,-0.0,0.0,0.3334052860736847,0.33459553122520447,0.33199918270111084
55.0,2349.0,-0.0,0.0,0.3327423334121704,0.3341517150402069,0.33310598134994507
55.0,2350.0,0.0,0.0,0.3336469531059265,0.33389005064964294,0.33246302604675293
55.0,2351.0,0.0,0.0,0.3340228199958801,0.3329055607318878,0.33307164907455444
55.0,2352.0,0.0,0.0,0.334563672542572,0.3328609764575958,0.33257535099983215
55.0,2353.0,0.0,0.0,0.3337312340736389,0.33398565649986267,0.3322831392288208
55.0,2354.0,0.0,0.0,0.3349771201610565,0.331228107213974,0.33379480242729187
55.0,2355.0,-0.0058879912364781595,-1.0,0.3350973129272461,0.3311340808868408,0.3337686061859131
55.0,2356.0,-0.005239367166632422,-1.0,0.33521002531051636,0.3308820128440857,0.33390793204307556
55.0,2357.0,0.0013312397596941562,-1.0,0.3362811803817749,0.3279261589050293,0.3357926309108734
55.0,2358.0,-0.0009220051905477394,-1.0,0.3375397324562073,0.3263110816478729,0.3361491560935974
55.0,2359.0,0.0053938530429472826,-1.0,0.3350673317909241,0.3313421607017517,0.33359044790267944
55.0,2360.0,0.0014633814320718758,-1.0,0.33538582921028137,0.3297094404697418,0.3349047303199768
55.0,2361.0,0.0015329586101175269,-1.0,0.3345591127872467,0.3315677046775818,0.3338731825351715
55.0,2362.0,-0.0012988344669651708,-1.0,0.33526554703712463,0.3315931558609009,0.3331412672996521
55.0,2363.0,-0.0002047013066766743,-1.0,0.3345247507095337,0.3318859934806824,0.33358925580978394
55.0,2364.0,-0.00020464545175483476,-1.0,0.3341526687145233,0.3323598802089691,0.33348748087882996
55.0,2365.0,-0.0010906240414437136,-1.0,0.3343939483165741,0.33302822709083557,0.33257782459259033
55.0,2366.0,-0.002354145342886387,-1.0,0.33374619483947754,0.33325064182281494,0.3330031633377075
55.0,2367.0,-0.0026625704045058884,-1.0,0.33372262120246887,0.334087997674942,0.3321894109249115
55.0,2368.0,-0.002319473343111505,-1.0,0.33353179693222046,0.3340710699558258,0.3323971629142761
55.0,2369.0,-0.0015004262574595056,-1.0,0.33367839455604553,0.3339373767375946,0.33238422870635986
55.0,2370.0,-0.0,0.0,0.33414509892463684,0.3334205746650696,0.33243435621261597
55.0,2371.0,-0.0,0.0,0.3345980644226074,0.33286261558532715,0.3325393497943878
55.0,2372.0,-0.0,0.0,0.33345991373062134,0.3336685597896576,0.33287155628204346
55.0,2373.0,-0.0,0.0,0.33333295583724976,0.3336394727230072,0.33302757143974304
55.0,2374.0,-0.0,0.0,0.33332961797714233,0.33359694480895996,0.3330734074115753
55.0,2375.0,-0.0,0.0,0.33370840549468994,0.3343072235584259,0.3319843113422394
55.0,2376.0,0.0,0.0,0.333914190530777,0.33410903811454773,0.3319767713546753
55.0,2377.0,0.0,0.0,0.3341924846172333,0.3333370089530945,0.33247047662734985
55.0,2378.0,0.0,0.0,0.33407077193260193,0.3339363932609558,0.33199286460876465
55.0,2379.0,0.0,0.0,0.334363728761673,0.3334485590457916,0.3321877121925354
55.0,2380.0,-0.001332467798694865,-1.0,0.33367919921875,0.33409109711647034,0.33222973346710205
55.0,2381.0,-0.0010240305843801202,-1.0,0.3342360258102417,0.3330993354320526,0.3326646387577057
55.0,2382.0,-0.00034133187698399156,-1.0,0.3338877558708191,0.33415287733078003,0.3319593369960785
55.0,2383.0,-0.0019123723662193082,-1.0,0.3332371413707733,0.3347490727901459,0.3320137560367584
55.0,2384.0,-0.001979657314492457,-1.0,0.33428364992141724,0.332940936088562,0.33277544379234314
55.0,2385.0,0.0,0.0,0.3338867425918579,0.3334282636642456,0.3326849639415741
55.0,2386.0,0.0,0.0,0.33378010988235474,0.3338490128517151,0.33237090706825256
55.0,2387.0,0.0,0.0,0.3329448401927948,0.3345404863357544,0.3325147032737732
55.0,2388.0,0.0,0.0,0.3335849642753601,0.3342770040035248,0.3321380615234375
55.0,2389.0,-0.0,0.0,0.3344666659832001,0.3339367210865021,0.33159661293029785
55.0,2390.0,-0.0,0.0,0.33370599150657654,0.33418747782707214,0.33210650086402893
55.0,2391.0,-0.0,0.0,0.33320218324661255,0.3342246413230896,0.33257314562797546
55.0,2392.0,-0.0,0.0,0.3335992693901062,0.33428308367729187,0.33211764693260193
55.0,2393.0,-0.0,0.0,0.3341531455516815,0.33373329043388367,0.3321135342121124
55.0,2394.0,-0.0,0.0,0.3346134126186371,0.33117327094078064,0.3342132866382599
55.0,2395.0,0.0008527766407422567,-1.0,0.3337443768978119,0.3317396938800812,0.33451592922210693
55.0,2396.0,0.0006480439305569767,-1.0,0.33276599645614624,0.33145323395729065,0.3357808291912079
55.0,2397.0,0.001568520476011866,-1.0,0.33097246289253235,0.33191072940826416,0.3371167480945587
55.0,2398.0,0.0013986013986013986,-1.0,0.32974866032600403,0.33389973640441895,0.33635157346725464
55.0,2399.0,-0.0008877659029603578,-1.0,0.3315996825695038,0.3337336778640747,0.3346666097640991
55.0,2400.0,0.0,0.0,0.3336962163448334,0.33448415994644165,0.33181965351104736
55.0,2401.0,-0.0,0.0,0.3325757682323456,0.33518221974372864,0.3322419822216034
55.0,2402.0,0.0,0.0,0.33241134881973267,0.33577263355255127,0.3318159878253937
55.0,2403.0,0.0,0.0,0.3313283324241638,0.3367263376712799,0.33194535970687866
55.0,2404.0,0.0,0.0,0.33174625039100647,0.3362000286579132,0.3320537209510803
55.0,2405.0,0.0,0.0,0.3316366374492645,0.33561500906944275,0.3327483832836151
55.0,2406.0,0.0,0.0,0.3325088918209076,0.33533477783203125,0.33215633034706116
55.0,2407.0,-0.0,0.0,0.33278733491897583,0.33456599712371826,0.3326466977596283
55.0,2408.0,-0.0,0.0,0.33291909098625183,0.3342430591583252,0.332837849855423
55.0,2409.0,-0.0,0.0,0.3336271643638611,0.33356204628944397,0.3328108489513397
55.0,2410.0,0.008062869973463973,-1.0,0.33346450328826904,0.3334364891052246,0.33309903740882874
55.0,2411.0,0.0025210370319899158,-1.0,0.33299824595451355,0.3341941237449646,0.33280760049819946
55.0,2412.0,-0.00900777477138062,-1.0,0.3341963291168213,0.3330063819885254,0.3327972888946533
55.0,2413.0,-0.006632025160672774,-1.0,0.3331127166748047,0.3340234160423279,0.33286383748054504
