epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,1436.0,0.005429325796734967,-1.0,0.33440420031547546,0.3333337604999542,0.3322620987892151
5.0,1437.0,0.0072332059794502765,-1.0,0.3362610340118408,0.3325199782848358,0.33121898770332336
5.0,1438.0,0.0019392854479003505,-1.0,0.3322651982307434,0.3339337706565857,0.3338010013103485
5.0,1439.0,-0.0036215651135005976,-1.0,0.3317185640335083,0.3350364565849304,0.3332449495792389
5.0,1440.0,0.0,0.0,0.3326037526130676,0.33489689230918884,0.3324993848800659
5.0,1441.0,0.0,0.0,0.33314669132232666,0.3354555368423462,0.3313977122306824
5.0,1442.0,0.0,0.0,0.3319630026817322,0.33527588844299316,0.33276113867759705
5.0,1443.0,0.0,0.0,0.33180171251296997,0.3350045680999756,0.33319371938705444
5.0,1444.0,0.0,0.0,0.32937857508659363,0.33488592505455017,0.3357354402542114
5.0,1445.0,0.03494914117515556,1.0,0.33017370104789734,0.3346453309059143,0.33518099784851074
5.0,1446.0,0.04762615149367844,1.0,0.332173228263855,0.3345193564891815,0.3333074152469635
5.0,1447.0,0.04582633053221288,1.0,0.33305495977401733,0.33417338132858276,0.3327716886997223
5.0,1448.0,0.04033836947286765,1.0,0.3330760896205902,0.33398735523223877,0.332936555147171
5.0,1449.0,0.0277229892614508,1.0,0.33045971393585205,0.33388587832450867,0.3356543779373169
5.0,1450.0,0.01609245058861648,1.0,0.3307587206363678,0.3341301679611206,0.3351110816001892
5.0,1451.0,0.008009967960128159,1.0,0.33170124888420105,0.333550363779068,0.33474835753440857
5.0,1452.0,0.014891793443325477,1.0,0.3336334526538849,0.33382079005241394,0.3325457274913788
5.0,1453.0,0.021943684976742536,1.0,0.33277371525764465,0.33232757449150085,0.3348986804485321
5.0,1454.0,0.023172335359135657,1.0,0.3345012068748474,0.33304524421691895,0.33245351910591125
5.0,1455.0,-0.01767998866213152,-1.0,0.3350200951099396,0.3326444923877716,0.3323354125022888
5.0,1456.0,-0.016669609747483667,-1.0,0.33553528785705566,0.33266913890838623,0.3317956328392029
5.0,1457.0,-0.01959956367219114,-1.0,0.33340752124786377,0.3332904279232025,0.3333020508289337
5.0,1458.0,-0.002432160105625239,-1.0,0.3325963020324707,0.3332187533378601,0.3341849148273468
5.0,1459.0,-0.0028830456076973845,-1.0,0.33189085125923157,0.33370593190193176,0.33440321683883667
5.0,1460.0,0.003272638651951398,1.0,0.3325338065624237,0.33376389741897583,0.33370232582092285
5.0,1461.0,0.004863306353562372,1.0,0.3347344696521759,0.3334703743457794,0.33179521560668945
5.0,1462.0,-0.00503865267807841,1.0,0.3354637026786804,0.33400264382362366,0.3305337131023407
5.0,1463.0,0.003084815084399154,1.0,0.3348003327846527,0.3349549472332001,0.3302447199821472
5.0,1464.0,0.0009351620947630922,1.0,0.3355574905872345,0.33417245745658875,0.33027002215385437
5.0,1465.0,0.0,0.0,0.332465797662735,0.3343532383441925,0.3331809639930725
5.0,1466.0,0.0,0.0,0.33646395802497864,0.3335201144218445,0.3300159275531769
5.0,1467.0,0.0,0.0,0.33529195189476013,0.33533036708831787,0.329377681016922
5.0,1468.0,0.0,0.0,0.3346400558948517,0.33349111676216125,0.3318687975406647
5.0,1469.0,0.0,0.0,0.33411744236946106,0.3339151442050934,0.3319673538208008
5.0,1470.0,0.0,0.0,0.33421826362609863,0.33408477902412415,0.3316969573497772
5.0,1471.0,0.0,0.0,0.33449891209602356,0.33424362540245056,0.3312574625015259
5.0,1472.0,0.0,0.0,0.3355085551738739,0.3336128294467926,0.3308786451816559
5.0,1473.0,-0.0,0.0,0.3326440155506134,0.33516666293144226,0.33218932151794434
5.0,1474.0,0.0,0.0,0.3348803222179413,0.3345823585987091,0.3305373191833496
5.0,1475.0,-0.0,0.0,0.3321688771247864,0.33440643548965454,0.33342471718788147
5.0,1476.0,0.0,0.0,0.3300332725048065,0.33335939049720764,0.3366073668003082
5.0,1477.0,0.0,0.0,0.33213263750076294,0.3334411382675171,0.33442625403404236
5.0,1478.0,0.0,0.0,0.3337254524230957,0.3347163796424866,0.3315581679344177
5.0,1479.0,0.0,0.0,0.33706825971603394,0.3339651823043823,0.32896658778190613
5.0,1480.0,-0.011596521043686895,-1.0,0.3377217650413513,0.33381059765815735,0.32846760749816895
5.0,1481.0,-0.004777070063694267,-1.0,0.3372500538825989,0.3346208930015564,0.3281290531158447
5.0,1482.0,0.001160131260565481,-1.0,0.33545854687690735,0.3350667655467987,0.32947462797164917
5.0,1483.0,0.012401167940684361,-1.0,0.3340105414390564,0.33487018942832947,0.33111926913261414
5.0,1484.0,0.006599788806758183,-1.0,0.3353143036365509,0.33476921916007996,0.32991644740104675
5.0,1485.0,-0.0,0.0,0.333534836769104,0.3347994089126587,0.3316657841205597
5.0,1486.0,-0.0,0.0,0.3327726125717163,0.33446064591407776,0.33276674151420593
5.0,1487.0,-0.0,0.0,0.33344048261642456,0.3343536853790283,0.33220580220222473
5.0,1488.0,0.0,0.0,0.3321341276168823,0.33479198813438416,0.33307385444641113
5.0,1489.0,0.0,0.0,0.3331815302371979,0.33531543612480164,0.3315030038356781
5.0,1490.0,-0.0,0.0,0.33279508352279663,0.334699809551239,0.33250510692596436
5.0,1491.0,-0.0,0.0,0.334545761346817,0.3344186544418335,0.3310356140136719
5.0,1492.0,0.0,0.0,0.3322698175907135,0.33469510078430176,0.33303505182266235
5.0,1493.0,0.0,0.0,0.33215221762657166,0.33481287956237793,0.3330349326133728
5.0,1494.0,-0.0,0.0,0.3337687849998474,0.3350462019443512,0.3311850130558014
5.0,1495.0,0.0,0.0,0.33251625299453735,0.3348565101623535,0.3326272964477539
5.0,1496.0,0.0,0.0,0.3327386677265167,0.33416539430618286,0.3330959677696228
5.0,1497.0,0.0,0.0,0.3278634250164032,0.33613473176956177,0.3360018730163574
5.0,1498.0,-0.0,0.0,0.33137133717536926,0.3344656825065613,0.33416295051574707
5.0,1499.0,-0.0,0.0,0.33332276344299316,0.3342714309692383,0.33240577578544617
5.0,1500.0,-0.0,0.0,0.3322214186191559,0.3347208797931671,0.3330577313899994
5.0,1501.0,-0.0,0.0,0.3340209424495697,0.3339865207672119,0.3319925367832184
5.0,1502.0,-0.0,0.0,0.3323349058628082,0.3353743553161621,0.33229073882102966
5.0,1503.0,0.0,0.0,0.33287277817726135,0.3345852196216583,0.3325420320034027
5.0,1504.0,0.0,0.0,0.3321582078933716,0.33434340357780457,0.33349835872650146
5.0,1505.0,0.0008993404836453268,1.0,0.32819968461990356,0.334540992975235,0.33725935220718384
5.0,1506.0,0.002672367717797969,1.0,0.33028626441955566,0.3354472815990448,0.33426645398139954
5.0,1507.0,-0.0014004668222740914,1.0,0.3339613378047943,0.3348305821418762,0.3312080502510071
5.0,1508.0,0.00023319341728296356,1.0,0.3284737467765808,0.33562231063842773,0.33590391278266907
5.0,1509.0,0.004331745026823498,1.0,0.33210518956184387,0.3350881040096283,0.3328067362308502
5.0,1510.0,0.0,0.0,0.3320294916629791,0.3349764943122864,0.3329939842224121
5.0,1511.0,0.0,0.0,0.33293846249580383,0.334581196308136,0.3324803411960602
5.0,1512.0,0.0,0.0,0.33358001708984375,0.33435899019241333,0.33206096291542053
5.0,1513.0,0.0,0.0,0.33451738953590393,0.33372926712036133,0.33175328373908997
5.0,1514.0,0.0,0.0,0.3339005410671234,0.3340977430343628,0.3320017457008362
5.0,1515.0,-0.038559984044144534,-1.0,0.33720383048057556,0.3341124653816223,0.3286837041378021
5.0,1516.0,-0.03167075678185315,-1.0,0.3341333866119385,0.33473122119903564,0.3311353623867035
5.0,1517.0,-0.03816007970773829,-1.0,0.33236658573150635,0.33499830961227417,0.3326351046562195
5.0,1518.0,-0.02911459718160064,-1.0,0.3339725136756897,0.3342815339565277,0.3317459225654602
5.0,1519.0,-0.02027004720874187,-1.0,0.33517730236053467,0.3341919183731079,0.33063071966171265
5.0,1520.0,0.009954229747463432,-1.0,0.33526182174682617,0.3336820602416992,0.331056147813797
5.0,1521.0,0.013758076440901348,-1.0,0.3324006199836731,0.3328930735588074,0.33470630645751953
5.0,1522.0,0.01881058255222496,-1.0,0.3334277868270874,0.3332926034927368,0.3332796096801758
5.0,1523.0,0.008009301123885803,-1.0,0.3336881101131439,0.33302193880081177,0.3332899510860443
5.0,1524.0,0.012910532276330692,-1.0,0.33193936944007874,0.33308514952659607,0.3349755108356476
5.0,1525.0,0.009375404112246218,-1.0,0.33251190185546875,0.33338257670402527,0.334105521440506
5.0,1526.0,-0.0033245330986604086,-1.0,0.3327679932117462,0.3329462707042694,0.334285706281662
5.0,1527.0,-0.002640931172769065,-1.0,0.33527228236198425,0.333375483751297,0.33135223388671875
5.0,1528.0,-0.0002930069019403568,-1.0,0.33402132987976074,0.3336753249168396,0.33230331540107727
5.0,1529.0,-0.00783452435586442,-1.0,0.334957093000412,0.3323134481906891,0.3327294588088989
5.0,1530.0,-0.002382351021473794,-1.0,0.3354046642780304,0.33293578028678894,0.33165958523750305
5.0,1531.0,0.006562063476594224,-1.0,0.3353690505027771,0.33349812030792236,0.33113282918930054
5.0,1532.0,0.004129812695109261,-1.0,0.3344527781009674,0.3331598937511444,0.3323873281478882
5.0,1533.0,0.0028315703824247354,-1.0,0.33423545956611633,0.3340137302875519,0.3317508101463318
5.0,1534.0,-0.0005529354366563669,-1.0,0.33566081523895264,0.3333530128002167,0.3309861719608307
5.0,1535.0,-0.0,0.0,0.33568432927131653,0.3334800899028778,0.3308355510234833
5.0,1536.0,0.0,0.0,0.33495715260505676,0.33419927954673767,0.33084359765052795
5.0,1537.0,0.0,0.0,0.33459925651550293,0.3339134156703949,0.3314872980117798
5.0,1538.0,0.0,0.0,0.333677738904953,0.333646297454834,0.332675963640213
5.0,1539.0,-0.0,0.0,0.3352629542350769,0.3325403332710266,0.3321966826915741
5.0,1540.0,0.005571121391802958,-1.0,0.3346664309501648,0.33384770154953003,0.33148589730262756
5.0,1541.0,0.003907649223354717,-1.0,0.3333292603492737,0.33453404903411865,0.3321366608142853
5.0,1542.0,0.0004564721225953701,-1.0,0.33372536301612854,0.33408355712890625,0.3321911096572876
5.0,1543.0,0.0019865177321131988,-1.0,0.33416858315467834,0.3339338004589081,0.3318976163864136
5.0,1544.0,-0.0037152720697024495,-1.0,0.3329676389694214,0.33377957344055176,0.33325275778770447
5.0,1545.0,-0.0002948596140615274,-1.0,0.33600205183029175,0.3339533805847168,0.33004456758499146
5.0,1546.0,0.001503808558632188,-1.0,0.3317496180534363,0.33401578664779663,0.3342345654964447
5.0,1547.0,0.003522964509394572,-1.0,0.3318883776664734,0.3341578245162964,0.3339537978172302
5.0,1548.0,0.003687267506362984,-1.0,0.3337784707546234,0.3341134190559387,0.3321080803871155
5.0,1549.0,-0.00294811320754717,-1.0,0.3322402834892273,0.33470213413238525,0.33305758237838745
5.0,1550.0,0.0,0.0,0.33203834295272827,0.3353002965450287,0.33266136050224304
5.0,1551.0,0.0,0.0,0.33087867498397827,0.33463254570961,0.33448874950408936
5.0,1552.0,0.0,0.0,0.33227303624153137,0.3339659571647644,0.33376094698905945
5.0,1553.0,0.0,0.0,0.3317543566226959,0.33474501967430115,0.33350059390068054
5.0,1554.0,0.0,0.0,0.333118200302124,0.33446556329727173,0.33241626620292664
5.0,1555.0,-0.0032306487403733195,-1.0,0.3332456350326538,0.3338318169116974,0.3329225480556488
5.0,1556.0,0.000422613048990605,-1.0,0.3335057199001312,0.3337417244911194,0.332752525806427
5.0,1557.0,0.006731173748422381,-1.0,0.33228281140327454,0.3337059020996094,0.3340112864971161
5.0,1558.0,0.007386050730506333,-1.0,0.33111611008644104,0.33437082171440125,0.3345130383968353
5.0,1559.0,0.005664163645779389,-1.0,0.3304750919342041,0.3340032994747162,0.3355216085910797
5.0,1560.0,-0.0021468301727222455,1.0,0.33014824986457825,0.3345692455768585,0.3352825343608856
5.0,1561.0,-0.0020163913100039025,1.0,0.33181676268577576,0.334886759519577,0.3332965075969696
5.0,1562.0,-0.004202912716254521,1.0,0.33177968859672546,0.33422425389289856,0.3339960277080536
5.0,1563.0,-0.0014686204758330341,1.0,0.3330666422843933,0.3341977596282959,0.3327355682849884
5.0,1564.0,-0.003775918752644771,1.0,0.33049675822257996,0.3345959186553955,0.33490729331970215
5.0,1565.0,-0.0,0.0,0.3318322002887726,0.3343760669231415,0.33379173278808594
5.0,1566.0,-0.0,0.0,0.3306402564048767,0.3342214822769165,0.3351382315158844
5.0,1567.0,-0.0,0.0,0.33359870314598083,0.3352070748806,0.3311941921710968
5.0,1568.0,-0.0,0.0,0.3328693211078644,0.33470818400382996,0.33242249488830566
5.0,1569.0,-0.0,0.0,0.33251819014549255,0.33498209714889526,0.33249977231025696
5.0,1570.0,-0.0010149957435662367,1.0,0.3326374590396881,0.333660751581192,0.3337017595767975
5.0,1571.0,0.00013126374167295637,1.0,0.3197930157184601,0.33530372381210327,0.34490326046943665
5.0,1572.0,-0.0008540551194034753,1.0,0.31780311465263367,0.33337482810020447,0.34882208704948425
5.0,1573.0,-0.006581112207963146,1.0,0.32487180829048157,0.3339841961860657,0.34114402532577515
5.0,1574.0,-0.007191173573258028,1.0,0.3223591148853302,0.3342919945716858,0.3433489203453064
5.0,1575.0,-0.0,0.0,0.3318711221218109,0.33440178632736206,0.333727091550827
5.0,1576.0,-0.0,0.0,0.3324434161186218,0.3350696563720703,0.33248695731163025
5.0,1577.0,-0.0,0.0,0.33185309171676636,0.3340100944042206,0.3341367840766907
5.0,1578.0,0.0,0.0,0.3322056531906128,0.33468860387802124,0.33310574293136597
5.0,1579.0,0.0,0.0,0.3290309011936188,0.3354613482952118,0.3355077803134918
5.0,1580.0,0.0,0.0,0.33175742626190186,0.33460715413093567,0.33363544940948486
5.0,1581.0,0.0,0.0,0.32976311445236206,0.33582040667533875,0.3344164788722992
5.0,1582.0,0.0,0.0,0.3313385248184204,0.33525699377059937,0.33340445160865784
5.0,1583.0,-0.0,0.0,0.33105650544166565,0.3349630832672119,0.3339804708957672
5.0,1584.0,-0.0,0.0,0.33074337244033813,0.3353766202926636,0.3338799476623535
5.0,1585.0,0.007992106561420818,1.0,0.32948410511016846,0.334684282541275,0.3358316421508789
5.0,1586.0,0.004394369920042292,1.0,0.3315579295158386,0.3333309292793274,0.3351111114025116
5.0,1587.0,0.005120581433762802,1.0,0.32637158036231995,0.33495888113975525,0.3386695384979248
5.0,1588.0,-0.0073202097141161345,1.0,0.3329237401485443,0.33353257179260254,0.33354365825653076
5.0,1589.0,-0.00873002800197661,1.0,0.3324428200721741,0.3336576521396637,0.3338996171951294
5.0,1590.0,0.014193422083007048,-1.0,0.3341324031352997,0.33418864011764526,0.33167898654937744
5.0,1591.0,0.00476989374650482,-1.0,0.3349831700325012,0.3342171013355255,0.33079972863197327
5.0,1592.0,0.008841413311421529,-1.0,0.3355589210987091,0.3335627317428589,0.33087828755378723
5.0,1593.0,-0.0024248463710347117,-1.0,0.3371216654777527,0.33290213346481323,0.32997623085975647
5.0,1594.0,-0.004818876703223662,-1.0,0.3352538049221039,0.33336061239242554,0.3313855826854706
5.0,1595.0,0.002018998444378248,1.0,0.3348604440689087,0.3338357210159302,0.33130383491516113
5.0,1596.0,0.0033714550142129964,1.0,0.3338042199611664,0.3339461088180542,0.3322497010231018
5.0,1597.0,0.007428040854224698,1.0,0.3330201208591461,0.3337884247303009,0.33319148421287537
5.0,1598.0,0.01037179402213533,1.0,0.33378151059150696,0.3336573839187622,0.3325611650943756
5.0,1599.0,0.0045973209856127,1.0,0.33599767088890076,0.3338257074356079,0.33017659187316895
5.0,1600.0,-0.002642531545220321,-1.0,0.3370002210140228,0.33216461539268494,0.33083513379096985
5.0,1601.0,0.0010212149163262617,-1.0,0.3383233845233917,0.33288460969924927,0.32879194617271423
5.0,1602.0,0.0017116524028966426,-1.0,0.3371348977088928,0.3330167829990387,0.3298482596874237
5.0,1603.0,0.002656521596536683,-1.0,0.33441752195358276,0.3340423107147217,0.33154016733169556
5.0,1604.0,-0.000658457891617831,-1.0,0.3344016671180725,0.33415260910987854,0.33144572377204895
5.0,1605.0,-0.0006918363312907689,-1.0,0.3362269699573517,0.33379361033439636,0.32997941970825195
5.0,1606.0,-0.01078318219291014,-1.0,0.33466872572898865,0.33311378955841064,0.33221742510795593
5.0,1607.0,-0.013123186494328674,-1.0,0.334151029586792,0.3331439793109894,0.332705020904541
5.0,1608.0,-0.009996711608023677,-1.0,0.3332013487815857,0.3337666392326355,0.3330320119857788
5.0,1609.0,-0.007172468250312562,-1.0,0.33328887820243835,0.333478182554245,0.33323296904563904
5.0,1610.0,0.014748971193415637,1.0,0.3319012224674225,0.3340740501880646,0.3340247571468353
5.0,1611.0,-0.004958893383792249,1.0,0.332071453332901,0.3346357047557831,0.3332928717136383
5.0,1612.0,-0.0003254572674607824,1.0,0.3320927619934082,0.3339250683784485,0.3339821994304657
5.0,1613.0,0.0007162857328905385,1.0,0.3313728868961334,0.3340597450733185,0.3345673978328705
5.0,1614.0,0.002580687312165164,1.0,0.3348418176174164,0.33347660303115845,0.33168157935142517
5.0,1615.0,-0.0,0.0,0.33625003695487976,0.33181723952293396,0.33193275332450867
5.0,1616.0,0.0,0.0,0.33797308802604675,0.3327457308769226,0.32928115129470825
5.0,1617.0,0.0,0.0,0.34005624055862427,0.3324276804924011,0.327516108751297
5.0,1618.0,-0.0,0.0,0.331687867641449,0.3340972065925598,0.3342149555683136
5.0,1619.0,0.0,0.0,0.3301258385181427,0.33328714966773987,0.33658698201179504
5.0,1620.0,-0.0019883307800123862,1.0,0.3312308192253113,0.3330494165420532,0.3357197642326355
5.0,1621.0,-0.005087730741634597,1.0,0.3322526514530182,0.33264389634132385,0.3351033926010132
5.0,1622.0,-0.009440104166666666,1.0,0.3317641019821167,0.3335459530353546,0.3346899747848511
5.0,1623.0,-0.0045103935154922215,1.0,0.334305077791214,0.3323732912540436,0.33332157135009766
5.0,1624.0,-0.006841282251759187,1.0,0.3327122926712036,0.3329753577709198,0.3343122899532318
5.0,1625.0,0.005291005291005291,-1.0,0.3331577181816101,0.3332853615283966,0.3335569202899933
5.0,1626.0,0.004195895889333246,-1.0,0.3325330317020416,0.33408114314079285,0.33338576555252075
5.0,1627.0,0.008018402891883011,-1.0,0.3333565592765808,0.3348287343978882,0.3318147361278534
5.0,1628.0,0.005745616915096198,-1.0,0.3304365873336792,0.3353426456451416,0.3342207670211792
5.0,1629.0,0.006199567014367251,-1.0,0.3328166604042053,0.33423638343811035,0.3329469561576843
5.0,1630.0,0.0039729445757814555,-1.0,0.3345983326435089,0.33418750762939453,0.33121415972709656
5.0,1631.0,0.002106787806965567,-1.0,0.33319059014320374,0.33445319533348083,0.33235621452331543
5.0,1632.0,0.002749619028688796,-1.0,0.3342093229293823,0.33488398790359497,0.3309066891670227
5.0,1633.0,0.002641746194234389,-1.0,0.3316963315010071,0.333592027425766,0.33471164107322693
5.0,1634.0,-0.0004950985246063966,-1.0,0.33421191573143005,0.33377552032470703,0.3320126235485077
5.0,1635.0,0.00263721773528927,1.0,0.33296558260917664,0.3334309756755829,0.3336034417152405
5.0,1636.0,-0.0016494029161443558,1.0,0.33257976174354553,0.33387747406959534,0.3335427939891815
5.0,1637.0,0.0015945254625784806,1.0,0.333330363035202,0.3334479331970215,0.3332217335700989
5.0,1638.0,-0.0006952951693540377,1.0,0.3345225751399994,0.3338877856731415,0.3315896689891815
5.0,1639.0,-0.007158880971232515,1.0,0.3325743079185486,0.3340568244457245,0.33336886763572693
5.0,1640.0,0.010060825250698669,-1.0,0.3335516154766083,0.33372199535369873,0.3327263593673706
5.0,1641.0,0.004097277293153582,-1.0,0.33524301648139954,0.33352741599082947,0.3312295973300934
5.0,1642.0,0.0015256542071573082,-1.0,0.33591264486312866,0.3323773145675659,0.33171001076698303
5.0,1643.0,0.003412630044397323,-1.0,0.33392438292503357,0.3321286141872406,0.33394697308540344
5.0,1644.0,0.0005981059976740322,-1.0,0.3334487974643707,0.3338946998119354,0.33265650272369385
5.0,1645.0,0.0017934836759772826,1.0,0.3325083553791046,0.332742303609848,0.33474934101104736
5.0,1646.0,-0.0009289980092899801,1.0,0.3321426808834076,0.33285942673683167,0.33499786257743835
5.0,1647.0,0.00195980734097326,1.0,0.3318804204463959,0.3336315155029297,0.3344879746437073
5.0,1648.0,0.004488181123042654,1.0,0.33323052525520325,0.33323004841804504,0.3335393965244293
5.0,1649.0,0.003491039664860192,1.0,0.33354121446609497,0.3336434066295624,0.33281537890434265
5.0,1650.0,-0.0022212644630839108,-1.0,0.3350622057914734,0.3324388563632965,0.3324989676475525
5.0,1651.0,-0.007239638682252922,-1.0,0.33562859892845154,0.331422358751297,0.33294904232025146
5.0,1652.0,-0.007227158201829996,-1.0,0.33278191089630127,0.332531213760376,0.33468687534332275
5.0,1653.0,-0.007215198252465744,-1.0,0.33499762415885925,0.33252599835395813,0.332476407289505
5.0,1654.0,-0.017063150221986616,-1.0,0.33371400833129883,0.3324927091598511,0.3337933123111725
5.0,1655.0,0.0,0.0,0.3331018090248108,0.3333684206008911,0.3335297703742981
5.0,1656.0,0.0,0.0,0.3319830298423767,0.33467432856559753,0.33334264159202576
5.0,1657.0,0.0,0.0,0.33252909779548645,0.33485960960388184,0.3326113224029541
5.0,1658.0,0.0,0.0,0.3314153850078583,0.334690123796463,0.3338944911956787
5.0,1659.0,-0.0,0.0,0.33160510659217834,0.3343607187271118,0.33403417468070984
5.0,1660.0,-0.0,0.0,0.33249083161354065,0.334760457277298,0.332748681306839
5.0,1661.0,-0.0,0.0,0.3337276875972748,0.3339049518108368,0.3323673605918884
5.0,1662.0,-0.0,0.0,0.33098116517066956,0.33449095487594604,0.334527850151062
5.0,1663.0,0.0,0.0,0.3303617238998413,0.33534982800483704,0.33428850769996643
5.0,1664.0,-0.0,0.0,0.3288135230541229,0.33473604917526245,0.3364504873752594
5.0,1665.0,-0.002590418729711119,1.0,0.33223840594291687,0.3332440257072449,0.33451756834983826
5.0,1666.0,-0.004421445648969967,1.0,0.3315766751766205,0.3327948749065399,0.3356284201145172
5.0,1667.0,-0.0035675711059470427,1.0,0.3299935460090637,0.3345109522342682,0.3354955017566681
5.0,1668.0,-0.004675494523459212,1.0,0.3337916135787964,0.3328429162502289,0.33336544036865234
5.0,1669.0,-0.0004605263157894737,1.0,0.3348241448402405,0.33330869674682617,0.3318670988082886
5.0,1670.0,0.0,0.0,0.3330851197242737,0.3346590995788574,0.3322558104991913
5.0,1671.0,0.0,0.0,0.33531996607780457,0.3324456810951233,0.33223435282707214
5.0,1672.0,0.0,0.0,0.33471086621284485,0.332207053899765,0.33308205008506775
5.0,1673.0,0.0,0.0,0.338183730840683,0.33241212368011475,0.32940417528152466
5.0,1674.0,0.0,0.0,0.3337276577949524,0.3335017263889313,0.33277058601379395
5.0,1675.0,-0.0032615786040443573,-1.0,0.33542752265930176,0.3340521454811096,0.3305203318595886
5.0,1676.0,-0.0035465608121298888,-1.0,0.3321894109249115,0.3338700830936432,0.3339405357837677
5.0,1677.0,0.002269779507133593,-1.0,0.3312862813472748,0.3331526815891266,0.33556103706359863
5.0,1678.0,-0.002538401457953658,-1.0,0.33122116327285767,0.33302900195121765,0.3357498049736023
5.0,1679.0,-0.007990606959981736,-1.0,0.33119121193885803,0.33253607153892517,0.3362727165222168
5.0,1680.0,0.007867360208062418,1.0,0.33213621377944946,0.3325236141681671,0.3353402018547058
5.0,1681.0,-0.022825276399831403,1.0,0.3318246901035309,0.3335903286933899,0.3345850110054016
5.0,1682.0,-0.022781930451738708,1.0,0.33359119296073914,0.333759069442749,0.33264976739883423
5.0,1683.0,-0.024021294553009154,1.0,0.3325245678424835,0.33404815196990967,0.3334272503852844
5.0,1684.0,-0.016598718695398952,1.0,0.3323340117931366,0.33322539925575256,0.33444055914878845
5.0,1685.0,-0.0,0.0,0.33413606882095337,0.33331966400146484,0.3325442969799042
5.0,1686.0,0.0,0.0,0.3341025710105896,0.3330639600753784,0.3328334391117096
5.0,1687.0,0.0,0.0,0.3347609341144562,0.33424797654151917,0.33099111914634705
5.0,1688.0,0.0,0.0,0.3324955105781555,0.3340834975242615,0.3334209620952606
5.0,1689.0,0.0,0.0,0.33028271794319153,0.33462241291999817,0.3350948989391327
5.0,1690.0,0.0015444776707962276,1.0,0.3310930132865906,0.3342495560646057,0.3346574008464813
5.0,1691.0,0.004053252487972055,1.0,0.3338760733604431,0.33473747968673706,0.3313864767551422
5.0,1692.0,0.0034905163329820863,1.0,0.3328031003475189,0.3340856730937958,0.3331112563610077
5.0,1693.0,0.0015793110255650973,1.0,0.33269718289375305,0.33414337038993835,0.333159476518631
5.0,1694.0,-0.0015095330292389986,1.0,0.332082062959671,0.3338601291179657,0.3340578079223633
5.0,1695.0,0.0027888969092460135,-1.0,0.33325842022895813,0.33457085490226746,0.3321707248687744
5.0,1696.0,0.0026912599691489712,-1.0,0.33368849754333496,0.3338176906108856,0.33249378204345703
5.0,1697.0,0.0017063726455338977,-1.0,0.3327862620353699,0.334005743265152,0.33320799469947815
5.0,1698.0,-9.855129594954174e-05,-1.0,0.3337099850177765,0.3341464698314667,0.3321435749530792
5.0,1699.0,-0.0010516975055049791,-1.0,0.3340098261833191,0.3341110646724701,0.3318791091442108
5.0,1700.0,-0.0014147994604020663,-1.0,0.33664584159851074,0.333884596824646,0.32946959137916565
5.0,1701.0,-0.0017112581037943859,-1.0,0.33479103446006775,0.3330937325954437,0.3321152627468109
5.0,1702.0,-0.001150483202945237,-1.0,0.33313289284706116,0.3329646587371826,0.3339024484157562
5.0,1703.0,-0.002594928393115228,-1.0,0.33456358313560486,0.3326430916786194,0.33279329538345337
5.0,1704.0,-0.0033487639121441938,-1.0,0.3337548077106476,0.33301347494125366,0.33323177695274353
5.0,1705.0,-0.0042384018924957285,-1.0,0.3340035080909729,0.33306464552879333,0.33293184638023376
5.0,1706.0,-0.00555208778212162,-1.0,0.3338535726070404,0.33321502804756165,0.33293139934539795
5.0,1707.0,-0.0037758150835604295,-1.0,0.33171820640563965,0.33365681767463684,0.3346249461174011
5.0,1708.0,-0.0016381089670084853,-1.0,0.33222195506095886,0.33332303166389465,0.33445507287979126
5.0,1709.0,-0.0004908216354176892,-1.0,0.33223995566368103,0.3344365358352661,0.33332350850105286
5.0,1710.0,0.0,0.0,0.3318551182746887,0.334604948759079,0.3335399031639099
5.0,1711.0,0.0,0.0,0.33480536937713623,0.3356177508831024,0.32957687973976135
5.0,1712.0,0.0,0.0,0.3341505229473114,0.3337799310684204,0.3320694863796234
5.0,1713.0,0.0,0.0,0.33326953649520874,0.33409950137138367,0.33263099193573
5.0,1714.0,0.0,0.0,0.3343232572078705,0.334188312292099,0.3314884305000305
5.0,1715.0,0.0006533385600418136,-1.0,0.334093302488327,0.3335095942020416,0.33239707350730896
5.0,1716.0,0.0012738021360681974,-1.0,0.33472317457199097,0.33305636048316956,0.3322204649448395
5.0,1717.0,0.0005558280202713748,-1.0,0.3359288275241852,0.3314562439918518,0.3326149582862854
5.0,1718.0,0.001634360801490537,-1.0,0.33737945556640625,0.3330497443675995,0.32957080006599426
5.0,1719.0,0.0022887784462464035,-1.0,0.33570489287376404,0.3319205343723297,0.33237457275390625
5.0,1720.0,0.0019939853556485356,-1.0,0.3345566689968109,0.3324759602546692,0.3329673409461975
5.0,1721.0,0.0030414023153901497,-1.0,0.33405742049217224,0.33361905813217163,0.3323235511779785
5.0,1722.0,0.0028461135828317195,-1.0,0.3342939019203186,0.33354341983795166,0.3321627080440521
5.0,1723.0,0.0011786661428150476,-1.0,0.33627787232398987,0.3334978520870209,0.33022430539131165
5.0,1724.0,0.0008520679032575212,-1.0,0.3361721634864807,0.3325299024581909,0.33129793405532837
5.0,1725.0,0.00029478235236317184,-1.0,0.33448198437690735,0.33454015851020813,0.3309778571128845
