epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
8.0,763.0,-0.006413091552410438,-1.0,0.336161345243454,0.332331120967865,0.33150747418403625
8.0,764.0,0.001278865828705057,-1.0,0.334057092666626,0.33309152722358704,0.3328513503074646
8.0,765.0,-0.0,0.0,0.33274582028388977,0.33456963300704956,0.33268457651138306
8.0,766.0,-0.0,0.0,0.3333243727684021,0.3340238034725189,0.332651823759079
8.0,767.0,0.0,0.0,0.33118242025375366,0.33385276794433594,0.334964781999588
8.0,768.0,-0.0,0.0,0.3316972553730011,0.33306777477264404,0.33523496985435486
8.0,769.0,-0.0,0.0,0.3309252858161926,0.33323901891708374,0.335835725069046
8.0,770.0,0.0016128441039551336,1.0,0.3316855728626251,0.33255282044410706,0.3357616364955902
8.0,771.0,-0.0002927079140902272,1.0,0.3319142162799835,0.33200180530548096,0.3360840082168579
8.0,772.0,-0.003804646058167185,1.0,0.3320004940032959,0.33160582184791565,0.33639371395111084
8.0,773.0,-0.002822166837707081,1.0,0.332677960395813,0.3317890465259552,0.3355330228805542
8.0,774.0,-0.003414598325745337,1.0,0.33354830741882324,0.33006522059440613,0.33638647198677063
8.0,775.0,-0.004757548032936871,1.0,0.3319043517112732,0.3304087519645691,0.3376868665218353
8.0,776.0,-0.0036965194158767338,1.0,0.32998892664909363,0.33174020051956177,0.338270902633667
8.0,777.0,-0.0011016855789357718,1.0,0.3342652916908264,0.3327180743217468,0.33301660418510437
8.0,778.0,-0.00022053148086889404,1.0,0.3332928419113159,0.3331075608730316,0.33359959721565247
8.0,779.0,0.0030578786427439856,1.0,0.33417361974716187,0.33364513516426086,0.33218124508857727
8.0,780.0,-0.0,0.0,0.33444806933403015,0.3333265483379364,0.33222538232803345
8.0,781.0,-0.0,0.0,0.3328016698360443,0.3333205580711365,0.3338777720928192
8.0,782.0,-0.0,0.0,0.33188003301620483,0.3340962827205658,0.33402368426322937
8.0,783.0,-0.0,0.0,0.3323788642883301,0.3339683711528778,0.3336527645587921
8.0,784.0,-0.0,0.0,0.33315205574035645,0.3334309458732605,0.33341699838638306
8.0,785.0,-0.014101100843120652,1.0,0.3325211703777313,0.3336607813835144,0.3338180482387543
8.0,786.0,-0.015955486771316973,1.0,0.332182377576828,0.3337172865867615,0.3341003656387329
8.0,787.0,-0.018110873886475743,1.0,0.33045366406440735,0.33376070857048035,0.3357856571674347
8.0,788.0,-0.0013811123553564763,1.0,0.3261978328227997,0.33453530073165894,0.3392668664455414
8.0,789.0,-0.0019029140703705086,1.0,0.3274548649787903,0.3336283564567566,0.33891671895980835
8.0,790.0,-0.0017925162446784674,1.0,0.3284384608268738,0.3327634036540985,0.3387981355190277
8.0,791.0,0.0011233851338700617,1.0,0.33275729417800903,0.3330347537994385,0.3342079222202301
8.0,792.0,0.0007497938067031566,1.0,0.3327122926712036,0.33281564712524414,0.33447206020355225
8.0,793.0,-0.01136321160243711,1.0,0.33210670948028564,0.3333394527435303,0.3345538377761841
8.0,794.0,-0.018766355140186916,1.0,0.32723093032836914,0.3340931534767151,0.33867591619491577
8.0,795.0,-0.015637860082304528,1.0,0.3304547667503357,0.33345162868499756,0.33609357476234436
8.0,796.0,-0.01888909668973256,1.0,0.33241599798202515,0.3332795202732086,0.33430448174476624
8.0,797.0,-0.015434179965535326,1.0,0.3350073993206024,0.3332761228084564,0.33171647787094116
8.0,798.0,-0.008771598170063141,1.0,0.33643558621406555,0.33293625712394714,0.3306281566619873
8.0,799.0,-7.619628162145687e-05,1.0,0.3358340561389923,0.332952618598938,0.3312132954597473
8.0,800.0,-0.003382487078139252,-1.0,0.33627748489379883,0.33361223340034485,0.33011025190353394
8.0,801.0,-0.004918032786885246,-1.0,0.3343226909637451,0.3330450654029846,0.33263230323791504
8.0,802.0,-0.0025492732668746672,-1.0,0.3342096209526062,0.3319348096847534,0.33385562896728516
8.0,803.0,-0.004119464469618949,-1.0,0.3322491943836212,0.3323626220226288,0.3353881537914276
8.0,804.0,0.00034290939571744267,-1.0,0.3278560936450958,0.33436793088912964,0.3377760052680969
8.0,805.0,0.010681413582818832,-1.0,0.33351412415504456,0.33347150683403015,0.3330143690109253
8.0,806.0,0.009105049508706704,-1.0,0.33459433913230896,0.33381471037864685,0.3315909504890442
8.0,807.0,0.0066036661732893085,-1.0,0.3345634341239929,0.33329296112060547,0.3321436643600464
8.0,808.0,0.0037606837606837607,-1.0,0.3333239257335663,0.33197879791259766,0.33469727635383606
8.0,809.0,-0.0005717117048443038,-1.0,0.3351196050643921,0.33170387148857117,0.33317652344703674
8.0,810.0,-0.005168651173475248,-1.0,0.33416748046875,0.33153489232063293,0.33429762721061707
8.0,811.0,-0.0003062904399096443,-1.0,0.3337690234184265,0.3317018449306488,0.3345290720462799
8.0,812.0,-0.001833810888252149,-1.0,0.33351409435272217,0.3333360552787781,0.33314988017082214
8.0,813.0,-0.0019827651948448105,-1.0,0.33325865864753723,0.33351877331733704,0.33322253823280334
8.0,814.0,0.0003809233582203261,-1.0,0.3337463140487671,0.33399084210395813,0.3322628438472748
8.0,815.0,-0.0015616667936314466,-1.0,0.3326602578163147,0.333767294883728,0.33357247710227966
8.0,816.0,-0.010908255827305086,-1.0,0.33189621567726135,0.333462119102478,0.334641695022583
8.0,817.0,-0.0044617320672691915,-1.0,0.33713027834892273,0.33346447348594666,0.329405277967453
8.0,818.0,-0.0027399345460080676,-1.0,0.33686214685440063,0.3328888714313507,0.33024901151657104
8.0,819.0,0.0008383507354622361,-1.0,0.33922693133354187,0.3319869935512543,0.32878604531288147
8.0,820.0,0.0007986309184255561,-1.0,0.335049033164978,0.33268624544143677,0.33226466178894043
8.0,821.0,0.0025745873087990308,-1.0,0.3348648250102997,0.33238983154296875,0.3327453136444092
8.0,822.0,-0.0012528473804100228,-1.0,0.3328322172164917,0.33301466703414917,0.33415305614471436
8.0,823.0,-0.00444022770398482,-1.0,0.3344563841819763,0.3322317600250244,0.3333118259906769
8.0,824.0,-0.010297482837528604,-1.0,0.3333216905593872,0.3331493139266968,0.333528995513916
8.0,825.0,0.0,0.0,0.33262374997138977,0.33382728695869446,0.33354896306991577
8.0,826.0,0.0,0.0,0.3346859812736511,0.3335224986076355,0.33179154992103577
8.0,827.0,0.0,0.0,0.334475576877594,0.33204612135887146,0.33347827196121216
8.0,828.0,0.0,0.0,0.33837890625,0.3308793306350708,0.3307417333126068
8.0,829.0,-0.0,0.0,0.3393018841743469,0.3310171663761139,0.3296809792518616
8.0,830.0,0.0025681698013445124,-1.0,0.335567444562912,0.3317090570926666,0.3327235281467438
8.0,831.0,0.0007935908094626257,-1.0,0.334202378988266,0.33289292454719543,0.3329046666622162
8.0,832.0,0.0015862225243598459,-1.0,0.3331180810928345,0.33223289251327515,0.3346489667892456
8.0,833.0,0.004269145037591144,-1.0,0.33266258239746094,0.3338511884212494,0.3334861993789673
8.0,834.0,-0.0009463244757362405,-1.0,0.3359437584877014,0.3335575759410858,0.33049866557121277
8.0,835.0,-0.003710715638015903,-1.0,0.3359689712524414,0.33315882086753845,0.33087217807769775
8.0,836.0,-0.001361521878900193,-1.0,0.33565881848335266,0.3336760401725769,0.33066511154174805
8.0,837.0,-0.0005674080798910577,-1.0,0.33526602387428284,0.33364337682724,0.3310905694961548
8.0,838.0,-0.0037942024586431933,-1.0,0.3327793776988983,0.3345477283000946,0.33267292380332947
8.0,839.0,-0.0009076126006882729,-1.0,0.3327118754386902,0.33503249287605286,0.33225563168525696
8.0,840.0,-0.0,0.0,0.3340141773223877,0.3343285322189331,0.3316572904586792
8.0,841.0,0.0,0.0,0.33466145396232605,0.33325710892677307,0.3320814371109009
8.0,842.0,0.0,0.0,0.3348102867603302,0.3331749141216278,0.332014799118042
8.0,843.0,0.0,0.0,0.33537721633911133,0.3331170380115509,0.3315057158470154
8.0,844.0,0.0,0.0,0.3365779221057892,0.33262231945991516,0.33079978823661804
8.0,845.0,-0.010474965965814551,-1.0,0.33401086926460266,0.33339741826057434,0.332591712474823
8.0,846.0,-0.007498398583217152,-1.0,0.33335450291633606,0.3337728977203369,0.33287256956100464
8.0,847.0,0.00014937077560775235,-1.0,0.3342590928077698,0.33397096395492554,0.3317699730396271
8.0,848.0,0.00011209924519841566,-1.0,0.332488089799881,0.3335716128349304,0.3339402675628662
8.0,849.0,0.002387792411297243,-1.0,0.33448758721351624,0.3343523144721985,0.3311600685119629
8.0,850.0,-0.0,0.0,0.3322998881340027,0.3334360718727112,0.33426401019096375
8.0,851.0,-0.0,0.0,0.3330034911632538,0.3333680033683777,0.3336285352706909
8.0,852.0,-0.0,0.0,0.3339654505252838,0.3348461389541626,0.3311884105205536
8.0,853.0,-0.0,0.0,0.33381667733192444,0.3337101936340332,0.33247315883636475
8.0,854.0,0.0,0.0,0.3348883092403412,0.33357325196266174,0.33153846859931946
8.0,855.0,-0.0022471068499307144,-1.0,0.33493369817733765,0.3335609436035156,0.33150535821914673
8.0,856.0,-0.0019088255108915338,-1.0,0.3359672427177429,0.33313313126564026,0.3308996558189392
8.0,857.0,-0.0030001875117194824,-1.0,0.33460843563079834,0.3331618309020996,0.33222973346710205
8.0,858.0,-0.001347305389221557,-1.0,0.333072304725647,0.333768367767334,0.33315932750701904
8.0,859.0,0.0004112610760085243,-1.0,0.33294180035591125,0.3333830237388611,0.3336751461029053
8.0,860.0,-0.0023541721161391576,1.0,0.3317311704158783,0.332686185836792,0.3355826437473297
8.0,861.0,-0.0022040419888677202,1.0,0.3322746455669403,0.33366185426712036,0.33406347036361694
8.0,862.0,-0.002131239484015704,1.0,0.3330003023147583,0.33376696705818176,0.3332327604293823
8.0,863.0,-0.0017939901330542682,1.0,0.33233100175857544,0.33447265625,0.3331963121891022
8.0,864.0,-0.000523638539796529,1.0,0.3330434262752533,0.3336096704006195,0.3333469033241272
8.0,865.0,0.002434639298823882,-1.0,0.33353596925735474,0.33429816365242004,0.3321658968925476
8.0,866.0,0.0011606140022463497,-1.0,0.3353060185909271,0.3331076204776764,0.3315863311290741
8.0,867.0,-0.00018735011990407674,-1.0,0.33356615900993347,0.3332635462284088,0.3331702649593353
8.0,868.0,0.001347910738355549,-1.0,0.33360663056373596,0.3337261974811554,0.33266714215278625
8.0,869.0,-0.0014220492478107926,-1.0,0.3345246911048889,0.3337612748146057,0.331714004278183
8.0,870.0,0.0,0.0,0.33207619190216064,0.33360767364501953,0.3343161344528198
8.0,871.0,0.0,0.0,0.33089718222618103,0.33408117294311523,0.3350216746330261
8.0,872.0,0.0,0.0,0.3319318890571594,0.3340119421482086,0.33405619859695435
8.0,873.0,0.0,0.0,0.33139169216156006,0.3334408402442932,0.3351674973964691
8.0,874.0,0.0,0.0,0.3299080729484558,0.334101140499115,0.3359907865524292
8.0,875.0,0.005876848212614636,1.0,0.33246326446533203,0.33312392234802246,0.3344127833843231
8.0,876.0,0.01278839322439517,1.0,0.3326614499092102,0.3331846594810486,0.3341538906097412
8.0,877.0,0.012890931509920413,1.0,0.3346625566482544,0.333947092294693,0.3313903510570526
8.0,878.0,0.012284828796534857,1.0,0.33421939611434937,0.3346215486526489,0.3311590850353241
8.0,879.0,0.014058770883054893,1.0,0.331309974193573,0.3342544734477997,0.3344355523586273
8.0,880.0,0.0,0.0,0.3323602080345154,0.3346697986125946,0.3329700529575348
8.0,881.0,0.0,0.0,0.32883140444755554,0.33442819118499756,0.3367404043674469
8.0,882.0,0.0,0.0,0.33059006929397583,0.33434048295021057,0.3350694477558136
8.0,883.0,0.0,0.0,0.3313821852207184,0.33392828702926636,0.33468949794769287
8.0,884.0,0.0,0.0,0.33221936225891113,0.333379864692688,0.3344007730484009
8.0,885.0,-0.0007359163998969717,1.0,0.3329649567604065,0.33256468176841736,0.3344704210758209
8.0,886.0,0.0018031942297784646,1.0,0.3315652310848236,0.33377718925476074,0.33465754985809326
8.0,887.0,-0.0010296388909318231,1.0,0.3328687846660614,0.33333438634872437,0.3337968587875366
8.0,888.0,-0.0033062708937952314,1.0,0.3316315710544586,0.3344815671443939,0.3338868319988251
8.0,889.0,-0.0008086154298526115,1.0,0.33130839467048645,0.33471575379371643,0.3339758515357971
8.0,890.0,0.0,0.0,0.3337253928184509,0.3340907394886017,0.3321838676929474
8.0,891.0,0.0,0.0,0.3324434161186218,0.33420148491859436,0.3333550691604614
8.0,892.0,0.0,0.0,0.33232471346855164,0.33482876420021057,0.3328464925289154
8.0,893.0,0.0,0.0,0.3296026289463043,0.3339201509952545,0.3364771902561188
8.0,894.0,0.0,0.0,0.33169999718666077,0.33423668146133423,0.3340633809566498
8.0,895.0,0.0,0.0,0.3312445878982544,0.3346555829048157,0.33409979939460754
8.0,896.0,0.0,0.0,0.33428463339805603,0.33404627442359924,0.33166903257369995
8.0,897.0,0.0,0.0,0.33433493971824646,0.3345784544944763,0.3310866057872772
8.0,898.0,0.0,0.0,0.3346085846424103,0.3337922692298889,0.3315991759300232
8.0,899.0,0.0,0.0,0.3348819613456726,0.3342759311199188,0.33084210753440857
8.0,900.0,-0.02408194399041081,-1.0,0.33549392223358154,0.3331877589225769,0.33131828904151917
8.0,901.0,-0.022093234173771088,-1.0,0.33260419964790344,0.3343226909637451,0.33307307958602905
8.0,902.0,-0.00922866992243608,-1.0,0.33640366792678833,0.3325763940811157,0.33101993799209595
8.0,903.0,0.0048761389521640094,-1.0,0.33577993512153625,0.33363187313079834,0.330588161945343
8.0,904.0,0.004310344827586207,-1.0,0.33554717898368835,0.3340625464916229,0.3303903341293335
8.0,905.0,0.006809959565865078,-1.0,0.333680123090744,0.33385729789733887,0.3324626088142395
8.0,906.0,0.005891957123589125,-1.0,0.33538997173309326,0.33371609449386597,0.33089393377304077
8.0,907.0,0.006867105497242483,-1.0,0.33559349179267883,0.333169162273407,0.3312373161315918
8.0,908.0,0.001895632891018992,-1.0,0.336845338344574,0.3314935863018036,0.33166107535362244
8.0,909.0,0.00017888447640513757,-1.0,0.3351868689060211,0.3324001431465149,0.332412987947464
8.0,910.0,0.004856795943146918,-1.0,0.33546122908592224,0.3324369788169861,0.33210182189941406
8.0,911.0,0.003141959440159954,-1.0,0.3347630500793457,0.3327503502368927,0.3324865698814392
8.0,912.0,0.000824018343364861,-1.0,0.33394908905029297,0.33350586891174316,0.33254504203796387
8.0,913.0,-0.0003583458754389737,-1.0,0.3331754207611084,0.3336108326911926,0.3332137167453766
8.0,914.0,0.0056179775280898875,-1.0,0.33568844199180603,0.33328157663345337,0.3310299813747406
8.0,915.0,-0.0,0.0,0.3332582712173462,0.33410221338272095,0.3326394855976105
8.0,916.0,-0.0,0.0,0.33130210638046265,0.3347306251525879,0.3339672386646271
8.0,917.0,-0.0,0.0,0.3328021466732025,0.33401772379875183,0.33318009972572327
8.0,918.0,-0.0,0.0,0.3324984014034271,0.3346400856971741,0.3328614830970764
8.0,919.0,-0.0,0.0,0.33384987711906433,0.3337753713130951,0.33237478137016296
8.0,920.0,0.0,0.0,0.3326858580112457,0.33340227603912354,0.33391180634498596
8.0,921.0,0.0,0.0,0.3334277868270874,0.33348730206489563,0.33308491110801697
8.0,922.0,-0.0,0.0,0.33473190665245056,0.3336218595504761,0.33164629340171814
8.0,923.0,0.0,0.0,0.33503249287605286,0.33260202407836914,0.3323655426502228
8.0,924.0,0.0,0.0,0.33339887857437134,0.3309691250324249,0.33563199639320374
8.0,925.0,-0.0031418150301542017,-1.0,0.3371542990207672,0.33167150616645813,0.33117419481277466
8.0,926.0,-0.003974275597947829,-1.0,0.3353654742240906,0.33142080903053284,0.33321377635002136
8.0,927.0,-0.005163014044842402,-1.0,0.3331950902938843,0.3339044451713562,0.3329004645347595
8.0,928.0,-0.0012973440484341779,-1.0,0.33314886689186096,0.3332829177379608,0.33356815576553345
8.0,929.0,-0.0014427932477276007,-1.0,0.335513174533844,0.3333575129508972,0.3311292827129364
8.0,930.0,-0.0010799913600691195,-1.0,0.3347962200641632,0.3331170976161957,0.3320866823196411
8.0,931.0,0.0018353246005469988,-1.0,0.33260950446128845,0.3341851532459259,0.33320534229278564
8.0,932.0,0.0016882183908045977,-1.0,0.3330012559890747,0.33395618200302124,0.33304259181022644
8.0,933.0,-0.002771279467338492,-1.0,0.33221936225891113,0.3342945873737335,0.33348605036735535
8.0,934.0,-0.005510733323728569,-1.0,0.3305830657482147,0.33468616008758545,0.33473074436187744
8.0,935.0,0.0,0.0,0.3322601020336151,0.33469536900520325,0.33304452896118164
8.0,936.0,0.0,0.0,0.3327670693397522,0.3336438536643982,0.3335890769958496
8.0,937.0,0.0,0.0,0.3349548578262329,0.33371126651763916,0.33133387565612793
8.0,938.0,-0.0,0.0,0.3321709632873535,0.33353903889656067,0.3342899978160858
8.0,939.0,-0.0,0.0,0.3323756754398346,0.33317068219184875,0.3344535827636719
8.0,940.0,0.011660663980315943,-1.0,0.3349840044975281,0.3330160677433014,0.33199989795684814
8.0,941.0,0.0076286665950359945,-1.0,0.33500832319259644,0.33371713757514954,0.33127453923225403
8.0,942.0,0.0014737598849748383,-1.0,0.3359085023403168,0.3332980275154114,0.3307935297489166
8.0,943.0,-0.008360477741585234,-1.0,0.3372940123081207,0.33399689197540283,0.32870912551879883
8.0,944.0,-0.003504335260115607,-1.0,0.33820879459381104,0.3335135579109192,0.3282776474952698
8.0,945.0,-0.0006133641218068986,-1.0,0.3363029956817627,0.3325582444667816,0.3311387598514557
8.0,946.0,-0.0013353544102786199,-1.0,0.33459898829460144,0.33232569694519043,0.3330753743648529
8.0,947.0,0.0026278843730875843,-1.0,0.3332154154777527,0.33310768008232117,0.33367690443992615
8.0,948.0,0.003696924015649115,-1.0,0.33347830176353455,0.3332890272140503,0.33323273062705994
8.0,949.0,0.0008280231846491702,-1.0,0.3316636085510254,0.3330017924308777,0.3353346288204193
8.0,950.0,-0.0017307900335340569,1.0,0.33244001865386963,0.3327534794807434,0.3348064720630646
8.0,951.0,-0.0029194449450351415,1.0,0.3335373103618622,0.33318600058555603,0.33327674865722656
8.0,952.0,-0.015447917418609687,1.0,0.3335590064525604,0.3332754671573639,0.3331654965877533
8.0,953.0,-0.024029108725412494,1.0,0.331726998090744,0.3343271017074585,0.3339459002017975
8.0,954.0,-0.021005981119838583,1.0,0.3335553705692291,0.33356961607933044,0.33287501335144043
8.0,955.0,-0.01838540726024923,1.0,0.3301209807395935,0.33458536863327026,0.33529362082481384
8.0,956.0,-0.018869288606130713,1.0,0.33403289318084717,0.33341264724731445,0.33255448937416077
8.0,957.0,-0.0049490431849842365,1.0,0.3341224193572998,0.3334876000881195,0.3323899507522583
8.0,958.0,-0.0009228156952493448,1.0,0.3341612219810486,0.333950936794281,0.331887811422348
8.0,959.0,-0.0025026682860402635,1.0,0.33439433574676514,0.33378714323043823,0.331818550825119
8.0,960.0,-0.0,0.0,0.331714391708374,0.3339638113975525,0.3343218266963959
8.0,961.0,-0.0,0.0,0.3332940936088562,0.33410897850990295,0.33259686827659607
8.0,962.0,-0.0,0.0,0.33430662751197815,0.33446088433265686,0.331232488155365
8.0,963.0,-0.0,0.0,0.3396085202693939,0.3336559534072876,0.3267355263233185
8.0,964.0,-0.0,0.0,0.3396112322807312,0.33252665400505066,0.3278621435165405
8.0,965.0,0.0007016507256545662,-1.0,0.3363041579723358,0.3340214490890503,0.3296743929386139
8.0,966.0,0.003426929029405262,-1.0,0.33368152379989624,0.33398520946502686,0.3323332667350769
8.0,967.0,0.0005178663904712584,-1.0,0.33312028646469116,0.33338144421577454,0.3334982991218567
8.0,968.0,-0.007466844979382593,-1.0,0.33242878317832947,0.3338415026664734,0.33372974395751953
8.0,969.0,-0.005864667235811589,-1.0,0.33178073167800903,0.33367201685905457,0.334547221660614
8.0,970.0,0.0,0.0,0.3326438367366791,0.3336544334888458,0.3337017297744751
8.0,971.0,0.0,0.0,0.3314095437526703,0.3336330056190491,0.33495745062828064
8.0,972.0,0.0,0.0,0.3315138816833496,0.3341902196407318,0.3342958986759186
8.0,973.0,-0.0,0.0,0.33100536465644836,0.3338738679885864,0.3351207673549652
8.0,974.0,-0.0,0.0,0.32900357246398926,0.3343357443809509,0.3366606533527374
8.0,975.0,-0.015005516734093416,1.0,0.33135750889778137,0.33364447951316833,0.33499792218208313
8.0,976.0,-0.014879312245122893,1.0,0.332792192697525,0.3330381512641907,0.3341695964336395
8.0,977.0,-0.008198537558165301,1.0,0.33482640981674194,0.33292627334594727,0.3322472870349884
8.0,978.0,-0.011001587477387676,1.0,0.33649250864982605,0.3321314752101898,0.3313760459423065
8.0,979.0,0.0029555913053238058,1.0,0.33647704124450684,0.3329005241394043,0.33062246441841125
8.0,980.0,-0.005152714509745351,-1.0,0.33438459038734436,0.33332201838493347,0.33229342103004456
8.0,981.0,-0.00380398299395838,-1.0,0.3338630795478821,0.33368849754333496,0.33244845271110535
8.0,982.0,-0.0002978850163836759,-1.0,0.3312085270881653,0.33410611748695374,0.33468538522720337
8.0,983.0,-0.003956847959983576,-1.0,0.3327181935310364,0.33318400382995605,0.33409780263900757
8.0,984.0,-0.005222321695016413,-1.0,0.33606860041618347,0.33235105872154236,0.33158040046691895
8.0,985.0,0.0009286775631500742,-1.0,0.33850181102752686,0.33123400807380676,0.33026421070098877
8.0,986.0,0.0005572893446277307,-1.0,0.33861079812049866,0.331132709980011,0.33025652170181274
8.0,987.0,-0.0010795116140559858,-1.0,0.34205687046051025,0.3299655616283417,0.32797759771347046
8.0,988.0,-0.007287599925636735,-1.0,0.33754193782806396,0.3323300778865814,0.3301279842853546
8.0,989.0,-0.0005566275790411162,-1.0,0.336761474609375,0.33253034949302673,0.3307081460952759
8.0,990.0,-0.002602714259155977,-1.0,0.3349304795265198,0.3337860405445099,0.33128347992897034
8.0,991.0,0.001263893535556299,-1.0,0.3327185809612274,0.33394545316696167,0.3333359360694885
8.0,992.0,0.0007808723459636337,-1.0,0.33024102449417114,0.33378568291664124,0.3359732925891876
8.0,993.0,0.006939574028275073,-1.0,0.3327573537826538,0.3340897858142853,0.3331528306007385
8.0,994.0,0.0025961502800133517,-1.0,0.3402629792690277,0.33282962441444397,0.3269073963165283
8.0,995.0,0.005154830335620249,-1.0,0.337328165769577,0.3341273069381714,0.328544557094574
8.0,996.0,0.003014850932370566,-1.0,0.33688849210739136,0.33347246050834656,0.3296390473842621
8.0,997.0,0.002232807383149747,-1.0,0.336895614862442,0.3321334719657898,0.3309708833694458
8.0,998.0,-0.0022302345463331226,-1.0,0.33420586585998535,0.3333779275417328,0.33241620659828186
8.0,999.0,-0.004424943293793924,-1.0,0.33415278792381287,0.3335721492767334,0.33227503299713135
8.0,1000.0,-0.0093938716170879,-1.0,0.33312010765075684,0.33420294523239136,0.3326769173145294
8.0,1001.0,-0.014037183603374897,-1.0,0.33425474166870117,0.3335147202014923,0.3322305381298065
8.0,1002.0,-0.010070117857675668,-1.0,0.32725420594215393,0.33452796936035156,0.3382177948951721
8.0,1003.0,-0.003486258947446501,-1.0,0.3341144919395447,0.33384987711906433,0.3320356607437134
8.0,1004.0,-0.005923293351103213,-1.0,0.336797297000885,0.3342612683773041,0.3289414346218109
8.0,1005.0,-0.0002585124455277347,-1.0,0.3405713737010956,0.3334559500217438,0.32597270607948303
8.0,1006.0,0.002208968411751712,-1.0,0.33558183908462524,0.33384275436401367,0.3305753767490387
8.0,1007.0,-0.0020677941067867955,-1.0,0.33665931224823,0.332975298166275,0.330365389585495
8.0,1008.0,-0.0018849096352145471,-1.0,0.336715966463089,0.3328264355659485,0.3304576277732849
8.0,1009.0,0.009274252907404681,-1.0,0.33648717403411865,0.3315528631210327,0.33195993304252625
8.0,1010.0,0.0042458925604578176,-1.0,0.3367709517478943,0.33262473344802856,0.33060431480407715
8.0,1011.0,7.379529186037931e-05,-1.0,0.3367525041103363,0.33327531814575195,0.32997220754623413
8.0,1012.0,0.00287419854079151,-1.0,0.3346003592014313,0.3330268859863281,0.3323727250099182
8.0,1013.0,0.0015493581230633024,-1.0,0.339099645614624,0.33247843384742737,0.32842183113098145
8.0,1014.0,-0.010104011887072809,-1.0,0.33679699897766113,0.33313658833503723,0.330066442489624
8.0,1015.0,-0.010048201705598813,-1.0,0.3347471058368683,0.3344680368900299,0.3307848572731018
8.0,1016.0,-0.002952029520295203,-1.0,0.3362092077732086,0.33373650908470154,0.3300543427467346
8.0,1017.0,-0.005875831485587583,-1.0,0.3348756432533264,0.33334967494010925,0.33177468180656433
8.0,1018.0,-0.007758811793393926,-1.0,0.33652016520500183,0.33284348249435425,0.33063632249832153
8.0,1019.0,-0.0021697558105325094,-1.0,0.3424229025840759,0.33166730403900146,0.3259097635746002
8.0,1020.0,0.002312690429866745,-1.0,0.33571484684944153,0.33299148082733154,0.3312937021255493
8.0,1021.0,0.0013612950699043414,-1.0,0.3353155255317688,0.3337113559246063,0.3309731185436249
8.0,1022.0,0.0021308644696719204,-1.0,0.33364447951316833,0.33292704820632935,0.3334285318851471
8.0,1023.0,0.004546121132130811,-1.0,0.3344145119190216,0.3333451747894287,0.33224034309387207
8.0,1024.0,0.0029723679864959085,-1.0,0.3360891342163086,0.3338856101036072,0.33002525568008423
8.0,1025.0,0.00047832805945985726,-1.0,0.33600085973739624,0.3328176736831665,0.33118149638175964
8.0,1026.0,-0.0018052536565597024,-1.0,0.33393627405166626,0.3340242803096771,0.3320394456386566
8.0,1027.0,-0.0008836198961746622,-1.0,0.3344587981700897,0.3334580361843109,0.33208319544792175
8.0,1028.0,-0.00011048909840895699,-1.0,0.3344291150569916,0.3326829671859741,0.3328879475593567
8.0,1029.0,0.0002576370997423629,-1.0,0.3321644067764282,0.3335135281085968,0.33432209491729736
8.0,1030.0,0.0004785569666850727,-1.0,0.3332822024822235,0.3329497277736664,0.3337680399417877
8.0,1031.0,0.0017284495439835246,-1.0,0.3325157165527344,0.33345693349838257,0.3340272903442383
8.0,1032.0,0.000257494942063638,-1.0,0.33187541365623474,0.33374425768852234,0.3343803286552429
8.0,1033.0,-0.0009206407659731173,-1.0,0.3309018909931183,0.3341934382915497,0.33490464091300964
8.0,1034.0,-0.0007731104811692375,-1.0,0.33356010913848877,0.3336760699748993,0.33276382088661194
8.0,1035.0,0.00585592221567472,1.0,0.3323648273944855,0.3333015739917755,0.334333598613739
8.0,1036.0,0.004236507644133358,1.0,0.3327144682407379,0.33375293016433716,0.33353257179260254
8.0,1037.0,-0.00022076679667378026,1.0,0.33438485860824585,0.33365878462791443,0.33195629715919495
8.0,1038.0,-0.0006990434142752024,1.0,0.33381620049476624,0.33432477712631226,0.3318590521812439
8.0,1039.0,-0.00275897586815774,1.0,0.33804529905319214,0.33323371410369873,0.3287210166454315
8.0,1040.0,0.008714437406173337,-1.0,0.3346978425979614,0.3334408402442932,0.33186137676239014
8.0,1041.0,0.00880410858400587,-1.0,0.3359341025352478,0.33348026871681213,0.3305855989456177
8.0,1042.0,0.0033490357721183573,-1.0,0.3342776894569397,0.33365389704704285,0.33206838369369507
8.0,1043.0,0.003129487132285262,-1.0,0.335455060005188,0.33348628878593445,0.3310586214065552
8.0,1044.0,0.0033568187686746098,-1.0,0.3352501690387726,0.3326036334037781,0.3321462571620941
8.0,1045.0,0.0008495549071030178,-1.0,0.3376489281654358,0.33272093534469604,0.32963016629219055
8.0,1046.0,-0.002553663952627683,-1.0,0.33688026666641235,0.3332594335079193,0.3298603296279907
8.0,1047.0,0.000516967615671504,-1.0,0.33571597933769226,0.3332752585411072,0.33100876212120056
8.0,1048.0,0.0005539961589599645,-1.0,0.3333960473537445,0.3335302770137787,0.3330736756324768
8.0,1049.0,-0.0011843955881264343,-1.0,0.3318540155887604,0.3336978554725647,0.33444806933403015
8.0,1050.0,0.0,0.0,0.33238622546195984,0.3336344063282013,0.33397936820983887
8.0,1051.0,0.0,0.0,0.3314472436904907,0.33370402455329895,0.3348487913608551
