epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,2572.0,0.0,0.0,0.3316870629787445,0.33529433608055115,0.33301857113838196
15.0,2573.0,0.0,0.0,0.33261096477508545,0.334445059299469,0.33294397592544556
15.0,2574.0,0.0,0.0,0.3336769938468933,0.33233141899108887,0.33399155735969543
15.0,2575.0,0.0016895386525067238,1.0,0.33276259899139404,0.3337268531322479,0.33351054787635803
15.0,2576.0,0.003692711209276643,1.0,0.3341059684753418,0.3325020968914032,0.333391934633255
15.0,2577.0,-0.00020655466813549985,1.0,0.33479419350624084,0.33222508430480957,0.3329807221889496
15.0,2578.0,-3.4419853371424635e-05,1.0,0.3359890580177307,0.3313238322734833,0.3326870799064636
15.0,2579.0,-0.00020655466813549985,1.0,0.3346080183982849,0.33256322145462036,0.3328287601470947
15.0,2580.0,0.0014113111424735808,-1.0,0.33366087079048157,0.3340252935886383,0.3323138356208801
15.0,2581.0,-0.0004813808754255063,-1.0,0.3328471779823303,0.33465835452079773,0.33249449729919434
15.0,2582.0,-0.0036498863714620206,-1.0,0.3350479006767273,0.3327844738960266,0.3321675658226013
15.0,2583.0,-0.0020996833264491257,-1.0,0.333660751581192,0.3343814015388489,0.3319578766822815
15.0,2584.0,-0.0031678259073066595,-1.0,0.3340313732624054,0.3337610960006714,0.3322075307369232
15.0,2585.0,-0.0023784901758014476,-1.0,0.334445595741272,0.33280569314956665,0.33274874091148376
15.0,2586.0,0.003161837990170808,-1.0,0.3345501124858856,0.3321739435195923,0.3332759439945221
15.0,2587.0,0.0036023054755043226,-1.0,0.33639973402023315,0.331919401884079,0.3316808342933655
15.0,2588.0,0.003469240545460791,-1.0,0.3372357189655304,0.3303475081920624,0.332416832447052
15.0,2589.0,0.0033294432621679138,-1.0,0.3354668617248535,0.33156678080558777,0.33296632766723633
15.0,2590.0,-0.0003782798583169985,-1.0,0.3352496325969696,0.33161357045173645,0.33313676714897156
15.0,2591.0,-0.0012066885019824168,-1.0,0.3360641300678253,0.3310992121696472,0.33283668756484985
15.0,2592.0,0.0008952243225562097,-1.0,0.3364352583885193,0.33056581020355225,0.33299896121025085
15.0,2593.0,0.0007927754032814008,-1.0,0.3388000428676605,0.3296506404876709,0.33154934644699097
15.0,2594.0,0.0019630127079243724,-1.0,0.3379877209663391,0.33088409900665283,0.33112818002700806
15.0,2595.0,0.009315916122378825,-1.0,0.3349839448928833,0.333486407995224,0.3315296173095703
15.0,2596.0,0.005096418732782369,-1.0,0.3365328013896942,0.33235254883766174,0.33111464977264404
15.0,2597.0,0.0025157666195678397,-1.0,0.3317278027534485,0.33778271079063416,0.33048948645591736
15.0,2598.0,-0.0023802131843112906,-1.0,0.3292052745819092,0.3407382071018219,0.33005645871162415
15.0,2599.0,-0.004796411318150448,-1.0,0.3262902796268463,0.3434351086616516,0.3302745819091797
15.0,2600.0,0.0,0.0,0.3267262578010559,0.34361958503723145,0.32965418696403503
15.0,2601.0,0.0,0.0,0.3315902650356293,0.33765873312950134,0.330750972032547
15.0,2602.0,0.0,0.0,0.3299849331378937,0.33692359924316406,0.33309146761894226
15.0,2603.0,0.0,0.0,0.3289283514022827,0.3385641872882843,0.332507461309433
15.0,2604.0,0.0,0.0,0.32908469438552856,0.3397163450717926,0.33119896054267883
15.0,2605.0,-0.0,0.0,0.3326025903224945,0.336666077375412,0.3307313323020935
15.0,2606.0,-0.0,0.0,0.3298046290874481,0.3393550515174866,0.3308402895927429
15.0,2607.0,0.0,0.0,0.3306744396686554,0.3386154770851135,0.33071011304855347
15.0,2608.0,0.0,0.0,0.3321464955806732,0.33678561449050903,0.33106788992881775
15.0,2609.0,-0.0,0.0,0.3321979343891144,0.3360297679901123,0.3317722976207733
15.0,2610.0,-0.0025761687218768246,-1.0,0.332794725894928,0.33556821942329407,0.33163702487945557
15.0,2611.0,-0.0002401866593466923,-1.0,0.33252862095832825,0.3361471891403198,0.33132416009902954
15.0,2612.0,0.00044580089846027227,-1.0,0.33280524611473083,0.3362963795661926,0.33089831471443176
15.0,2613.0,0.0007195230590008909,-1.0,0.3337225914001465,0.3337936997413635,0.33248370885849
15.0,2614.0,-0.0016429916138969707,-1.0,0.3312281668186188,0.33543485403060913,0.3333369791507721
15.0,2615.0,0.0,0.0,0.3311651051044464,0.3368138074874878,0.3320211172103882
15.0,2616.0,0.0,0.0,0.3296254575252533,0.33639049530029297,0.33398404717445374
15.0,2617.0,0.0,0.0,0.3309312164783478,0.33601975440979004,0.3330489993095398
15.0,2618.0,0.0,0.0,0.33398202061653137,0.333658903837204,0.33235907554626465
15.0,2619.0,0.0,0.0,0.33243614435195923,0.33364951610565186,0.3339143693447113
15.0,2620.0,0.0,0.0,0.3331274390220642,0.33317139744758606,0.33370113372802734
15.0,2621.0,0.0,0.0,0.33362311124801636,0.3327692151069641,0.33360764384269714
15.0,2622.0,0.0,0.0,0.3335777819156647,0.33363068103790283,0.3327915370464325
15.0,2623.0,0.0,0.0,0.33516058325767517,0.33343756198883057,0.3314018249511719
15.0,2624.0,0.0,0.0,0.3335564136505127,0.33419269323349,0.3322509229183197
15.0,2625.0,0.0,0.0,0.33557164669036865,0.3333268165588379,0.33110153675079346
15.0,2626.0,-0.0,0.0,0.3335195779800415,0.3350522816181183,0.3314281702041626
15.0,2627.0,-0.0,0.0,0.33760887384414673,0.3317306935787201,0.3306604027748108
15.0,2628.0,-0.0,0.0,0.3360637426376343,0.3322330713272095,0.33170318603515625
15.0,2629.0,-0.0,0.0,0.33393117785453796,0.33366501331329346,0.3324037790298462
15.0,2630.0,0.005960952412846187,-1.0,0.33390673995018005,0.33349815011024475,0.3325951099395752
15.0,2631.0,0.0020829133911173824,-1.0,0.3343595564365387,0.3327367305755615,0.3329036831855774
15.0,2632.0,0.00033597634726515254,-1.0,0.33330491185188293,0.3335110545158386,0.33318406343460083
15.0,2633.0,0.001578664516995835,-1.0,0.3347835838794708,0.3327816128730774,0.3324347734451294
15.0,2634.0,0.0045561139028475715,-1.0,0.3327239453792572,0.33546656370162964,0.33180946111679077
15.0,2635.0,0.0,0.0,0.3321513533592224,0.3367162346839905,0.3311324417591095
15.0,2636.0,0.0,0.0,0.3323666751384735,0.3357895314693451,0.331843763589859
15.0,2637.0,0.0,0.0,0.33276110887527466,0.3359036445617676,0.33133527636528015
15.0,2638.0,0.0,0.0,0.3325575888156891,0.33567214012145996,0.33177027106285095
15.0,2639.0,0.0,0.0,0.33441242575645447,0.333219975233078,0.33236759901046753
15.0,2640.0,0.008219269994632314,1.0,0.33438754081726074,0.3320751190185547,0.33353734016418457
15.0,2641.0,0.0013745013242146904,1.0,0.33187976479530334,0.3349896967411041,0.3331305682659149
15.0,2642.0,-0.0008733037753593981,1.0,0.3333496153354645,0.3358858525753021,0.3307645618915558
15.0,2643.0,-0.002715751357875679,1.0,0.3329194188117981,0.3345068097114563,0.3325737416744232
15.0,2644.0,-0.012552301255230125,1.0,0.33372291922569275,0.3331412076950073,0.3331359028816223
15.0,2645.0,-0.0,0.0,0.33536913990974426,0.33172374963760376,0.332907110452652
15.0,2646.0,-0.0,0.0,0.334623783826828,0.33316314220428467,0.3322131037712097
15.0,2647.0,-0.0,0.0,0.33425113558769226,0.332734078168869,0.33301475644111633
15.0,2648.0,-0.0,0.0,0.33330634236335754,0.33360934257507324,0.333084374666214
15.0,2649.0,0.0,0.0,0.3337509334087372,0.33317404985427856,0.33307498693466187
15.0,2650.0,-0.0027803207540772388,-1.0,0.3342042565345764,0.3324674665927887,0.3333282470703125
15.0,2651.0,-0.0021354484441732766,-1.0,0.33378636837005615,0.33226457238197327,0.3339489996433258
15.0,2652.0,-0.006870982006190687,-1.0,0.33201169967651367,0.33475133776664734,0.3332369327545166
15.0,2653.0,-0.004139943669618921,-1.0,0.333738774061203,0.3332904577255249,0.3329707086086273
15.0,2654.0,-0.0020336225596529283,-1.0,0.33675751090049744,0.33193835616111755,0.331304132938385
15.0,2655.0,0.0006424344885883347,-1.0,0.3368389308452606,0.33245953917503357,0.3307015001773834
15.0,2656.0,0.0015220700152207,-1.0,0.3359593152999878,0.33343154191970825,0.33060914278030396
15.0,2657.0,0.0012837404141751968,-1.0,0.3326176106929779,0.3362228572368622,0.3311595618724823
15.0,2658.0,0.0034131999594471294,-1.0,0.3312780559062958,0.33674684166908264,0.33197513222694397
15.0,2659.0,0.0028074685428223513,-1.0,0.33095207810401917,0.3364337682723999,0.3326141834259033
15.0,2660.0,-0.0,0.0,0.33196699619293213,0.33549216389656067,0.3325408399105072
15.0,2661.0,-0.0,0.0,0.3337213695049286,0.3335319459438324,0.332746684551239
15.0,2662.0,-0.0,0.0,0.3328898847103119,0.33531710505485535,0.3317929804325104
15.0,2663.0,-0.0,0.0,0.3319999575614929,0.3351891040802002,0.3328109383583069
15.0,2664.0,0.0,0.0,0.3341330885887146,0.3329484760761261,0.3329184353351593
15.0,2665.0,0.0,0.0,0.3335995674133301,0.3340934216976166,0.33230704069137573
15.0,2666.0,-0.0,0.0,0.33403995633125305,0.3332287073135376,0.33273136615753174
15.0,2667.0,-0.0,0.0,0.33356937766075134,0.3345436155796051,0.33188700675964355
15.0,2668.0,-0.0,0.0,0.3318549692630768,0.33620285987854004,0.33194220066070557
15.0,2669.0,-0.0,0.0,0.3308591842651367,0.33599430322647095,0.33314651250839233
15.0,2670.0,-0.0,0.0,0.3323618471622467,0.33550798892974854,0.33213016390800476
15.0,2671.0,-0.0,0.0,0.331438809633255,0.33636218309402466,0.33219894766807556
15.0,2672.0,-0.0,0.0,0.3324507176876068,0.3348723351955414,0.3326769471168518
15.0,2673.0,0.0,0.0,0.33312857151031494,0.3353623151779175,0.3315090537071228
15.0,2674.0,0.0,0.0,0.3350268602371216,0.332916796207428,0.3320563733577728
15.0,2675.0,-0.0006121407923822479,-1.0,0.3345901370048523,0.3329985439777374,0.3324112892150879
15.0,2676.0,-0.0018708119323786524,-1.0,0.3347121477127075,0.33285385370254517,0.3324339985847473
15.0,2677.0,-0.00030597674576732166,-1.0,0.3346584439277649,0.3339564800262451,0.33138507604599
15.0,2678.0,0.0033289174224667957,-1.0,0.3333817422389984,0.333676278591156,0.3329419493675232
15.0,2679.0,0.0021404545917847314,-1.0,0.3353298306465149,0.33181139826774597,0.33285877108573914
15.0,2680.0,0.0015634027801379874,-1.0,0.3332974314689636,0.3341503441333771,0.3325522243976593
15.0,2681.0,0.001425952332450601,-1.0,0.3317027688026428,0.3346451222896576,0.3336521089076996
15.0,2682.0,0.00010196105087856439,-1.0,0.333816260099411,0.3327561616897583,0.33342763781547546
15.0,2683.0,-0.0010906240414437136,-1.0,0.3329611122608185,0.33376333117485046,0.33327558636665344
15.0,2684.0,-6.809669731018046e-05,-1.0,0.3349530100822449,0.33170363306999207,0.33334335684776306
15.0,2685.0,-0.0,0.0,0.33196648955345154,0.3340461254119873,0.3339873254299164
15.0,2686.0,-0.0,0.0,0.3329133689403534,0.3345291316509247,0.3325575292110443
15.0,2687.0,-0.0,0.0,0.3328999876976013,0.33314797282218933,0.3339519798755646
15.0,2688.0,0.0,0.0,0.33434373140335083,0.3325781226158142,0.3330780863761902
15.0,2689.0,0.0,0.0,0.333371639251709,0.33296942710876465,0.33365896344184875
15.0,2690.0,-0.003918762352620459,-1.0,0.3341444432735443,0.3331069052219391,0.3327485918998718
15.0,2691.0,-0.0,-1.0,0.33452197909355164,0.33266481757164,0.33281320333480835
15.0,2692.0,0.0028222652929375362,-1.0,0.332536518573761,0.3344544768333435,0.3330090045928955
15.0,2693.0,0.002993604572050619,-1.0,0.3332539498806,0.33421143889427185,0.33253464102745056
15.0,2694.0,0.003363000203818194,-1.0,0.3326745331287384,0.33410051465034485,0.33322492241859436
15.0,2695.0,-0.0,0.0,0.33129745721817017,0.3364163339138031,0.3322862386703491
15.0,2696.0,0.0,0.0,0.33181890845298767,0.3350244462490082,0.33315664529800415
15.0,2697.0,0.0,0.0,0.3313790261745453,0.33514705300331116,0.33347395062446594
15.0,2698.0,0.0,0.0,0.33086907863616943,0.336392343044281,0.3327385187149048
15.0,2699.0,0.0,0.0,0.32687655091285706,0.34095466136932373,0.3321687877178192
15.0,2700.0,0.0,0.0,0.32826662063598633,0.3395007848739624,0.33223259449005127
15.0,2701.0,-0.0,0.0,0.3293135166168213,0.33813345432281494,0.33255302906036377
15.0,2702.0,-0.0,0.0,0.3318174481391907,0.33409351110458374,0.3340890109539032
15.0,2703.0,-0.0,0.0,0.3326016068458557,0.33329519629478455,0.33410322666168213
15.0,2704.0,-0.0,0.0,0.3340401351451874,0.3328201472759247,0.3331397771835327
15.0,2705.0,-0.0,0.0,0.3335765302181244,0.33377909660339355,0.33264443278312683
15.0,2706.0,0.0,0.0,0.33371666073799133,0.3329794704914093,0.333303838968277
15.0,2707.0,0.0,0.0,0.3326328694820404,0.33343708515167236,0.3339300751686096
15.0,2708.0,0.0,0.0,0.33297663927078247,0.3335053622722626,0.33351799845695496
15.0,2709.0,0.0,0.0,0.3313741385936737,0.3349546790122986,0.3336712121963501
15.0,2710.0,0.0,0.0,0.3329090476036072,0.333877831697464,0.33321312069892883
15.0,2711.0,0.0,0.0,0.3304763436317444,0.335101842880249,0.334421843290329
15.0,2712.0,0.0,0.0,0.3313041031360626,0.3349079489707947,0.3337879180908203
15.0,2713.0,0.0,0.0,0.33099257946014404,0.33565497398376465,0.3333524465560913
15.0,2714.0,0.0,0.0,0.33208656311035156,0.33405816555023193,0.3338553309440613
15.0,2715.0,0.0,0.0,0.33306899666786194,0.3344460427761078,0.3324849605560303
15.0,2716.0,0.0,0.0,0.33342501521110535,0.33425045013427734,0.3323245346546173
15.0,2717.0,0.0,0.0,0.3333699107170105,0.33468568325042725,0.33194437623023987
15.0,2718.0,0.0,0.0,0.3330100476741791,0.3350980579853058,0.33189189434051514
15.0,2719.0,-0.0,0.0,0.33142733573913574,0.3358216881752014,0.33275100588798523
15.0,2720.0,-0.0,0.0,0.3296327292919159,0.33759012818336487,0.33277714252471924
15.0,2721.0,-0.0,0.0,0.33145222067832947,0.33607643842697144,0.3324713706970215
15.0,2722.0,-0.0,0.0,0.33174121379852295,0.33438625931739807,0.33387255668640137
15.0,2723.0,0.0,0.0,0.331095814704895,0.33436235785484314,0.33454185724258423
15.0,2724.0,0.0,0.0,0.332489550113678,0.33402177691459656,0.33348870277404785
15.0,2725.0,-0.0009861597578807767,-1.0,0.33370089530944824,0.33314138650894165,0.33315765857696533
15.0,2726.0,-0.0011564625850340137,-1.0,0.33505767583847046,0.3318040668964386,0.33313822746276855
15.0,2727.0,0.00047599619203046376,-1.0,0.33261093497276306,0.33341944217681885,0.3339695930480957
15.0,2728.0,0.0012578616352201257,-1.0,0.3349284529685974,0.33203890919685364,0.33303260803222656
15.0,2729.0,0.002072714916751614,-1.0,0.33271947503089905,0.33372384309768677,0.3335566520690918
15.0,2730.0,0.0020383204239706482,-1.0,0.3340742290019989,0.33219513297080994,0.33373066782951355
15.0,2731.0,0.0018006387171298499,-1.0,0.33392927050590515,0.3325604200363159,0.3335103392601013
15.0,2732.0,0.0004762228723042384,-1.0,0.3328048586845398,0.3341272473335266,0.3330678939819336
15.0,2733.0,-0.0003403907686023555,-1.0,0.33349451422691345,0.3327062726020813,0.3337991535663605
15.0,2734.0,-0.0006469406517075828,-1.0,0.33172085881233215,0.3348458409309387,0.33343327045440674
15.0,2735.0,-0.0,0.0,0.330979585647583,0.3354240357875824,0.3335963785648346
15.0,2736.0,-0.0,0.0,0.3328767716884613,0.3352411389350891,0.3318820893764496
15.0,2737.0,-0.0,0.0,0.3325325846672058,0.33505770564079285,0.33240973949432373
15.0,2738.0,-0.0,0.0,0.3304937779903412,0.33762267231941223,0.3318834900856018
15.0,2739.0,-0.0,0.0,0.3305625915527344,0.33866995573043823,0.3307674527168274
15.0,2740.0,-0.0,0.0,0.3296380043029785,0.34167084097862244,0.3286912143230438
15.0,2741.0,0.0,0.0,0.32834455370903015,0.3404409885406494,0.3312144875526428
15.0,2742.0,0.0,0.0,0.327878475189209,0.3427969217300415,0.3293246030807495
15.0,2743.0,0.0,0.0,0.32931849360466003,0.337571382522583,0.33311009407043457
15.0,2744.0,0.0,0.0,0.3304819166660309,0.33679819107055664,0.3327198624610901
15.0,2745.0,0.0,0.0,0.3318782150745392,0.3351931571960449,0.3329286277294159
15.0,2746.0,-0.0,0.0,0.33213096857070923,0.33515679836273193,0.33271223306655884
15.0,2747.0,-0.0,0.0,0.3311900794506073,0.33512264490127563,0.33368727564811707
15.0,2748.0,-0.0,0.0,0.331497460603714,0.3366251289844513,0.3318774402141571
15.0,2749.0,-0.0,0.0,0.3330948054790497,0.335054874420166,0.3318502902984619
15.0,2750.0,0.0025556274917368045,-1.0,0.33512356877326965,0.33281269669532776,0.3320637345314026
15.0,2751.0,-0.0023554311463098243,-1.0,0.33585917949676514,0.33281973004341125,0.33132117986679077
15.0,2752.0,-0.0033123890178937306,-1.0,0.33718597888946533,0.3321687877178192,0.33064523339271545
15.0,2753.0,-0.006053558603235405,-1.0,0.3360104262828827,0.3318079710006714,0.33218157291412354
15.0,2754.0,-0.004821996511747204,-1.0,0.3351738154888153,0.33319494128227234,0.33163121342658997
15.0,2755.0,-0.00389450669581853,-1.0,0.3347891867160797,0.3335563540458679,0.33165442943573
15.0,2756.0,-0.0009876375029799407,-1.0,0.3342619836330414,0.3330667018890381,0.33267125487327576
15.0,2757.0,0.00020421360743337532,-1.0,0.3315139710903168,0.335542768239975,0.33294326066970825
15.0,2758.0,0.0007138971988033723,-1.0,0.33293822407722473,0.33535897731781006,0.3317027688026428
15.0,2759.0,0.00010210332856851133,-1.0,0.33120420575141907,0.3342566192150116,0.33453917503356934
15.0,2760.0,-0.0,0.0,0.3332558274269104,0.33400577306747437,0.33273839950561523
15.0,2761.0,-0.0,0.0,0.3323192894458771,0.3344898819923401,0.3331908583641052
15.0,2762.0,0.0,0.0,0.3313506245613098,0.3355109691619873,0.3331384062767029
15.0,2763.0,0.0,0.0,0.33118754625320435,0.3351166844367981,0.33369576930999756
15.0,2764.0,0.0,0.0,0.3287428319454193,0.33943450450897217,0.3318226933479309
15.0,2765.0,0.0,0.0,0.33049726486206055,0.3387311100959778,0.33077162504196167
15.0,2766.0,-0.0,0.0,0.3319658935070038,0.3352706730365753,0.3327634632587433
15.0,2767.0,-0.0,0.0,0.33424922823905945,0.3331042230129242,0.33264657855033875
15.0,2768.0,-0.0,0.0,0.33271652460098267,0.33515769243240356,0.33212578296661377
15.0,2769.0,-0.0,0.0,0.33135706186294556,0.3363085389137268,0.33233436942100525
15.0,2770.0,-0.0,0.0,0.32937830686569214,0.33887845277786255,0.3317432403564453
15.0,2771.0,0.0,0.0,0.32926350831985474,0.3381927013397217,0.33254382014274597
15.0,2772.0,0.0,0.0,0.3295067846775055,0.33667105436325073,0.3338221609592438
15.0,2773.0,0.0,0.0,0.33041712641716003,0.33571603894233704,0.33386680483818054
15.0,2774.0,-0.0,0.0,0.33189627528190613,0.33358725905418396,0.3345164656639099
15.0,2775.0,-0.0,0.0,0.3319060206413269,0.33495667576789856,0.33313730359077454
15.0,2776.0,-0.0,0.0,0.33105146884918213,0.33517709374427795,0.33377140760421753
15.0,2777.0,-0.0,0.0,0.33191773295402527,0.3355008363723755,0.33258146047592163
15.0,2778.0,-0.0,0.0,0.3329593241214752,0.3333313763141632,0.3337092995643616
15.0,2779.0,0.0,0.0,0.33399659395217896,0.33346661925315857,0.3325367569923401
15.0,2780.0,-0.0006811061163329246,-1.0,0.3335209786891937,0.33337166905403137,0.3331073522567749
15.0,2781.0,-0.001329152750323768,-1.0,0.3333744704723358,0.332629531621933,0.3339959383010864
15.0,2782.0,-0.00139802911992362,-1.0,0.33320996165275574,0.3329390585422516,0.33385100960731506
15.0,2783.0,0.0003408548639989093,-1.0,0.33266082406044006,0.33413228392601013,0.3332068920135498
15.0,2784.0,0.0014639294590269975,-1.0,0.33109450340270996,0.33555853366851807,0.333346962928772
15.0,2785.0,-0.0,0.0,0.3324393928050995,0.33572137355804443,0.3318392038345337
15.0,2786.0,0.0,0.0,0.33338412642478943,0.33496350049972534,0.3316524028778076
15.0,2787.0,-0.0,0.0,0.33346885442733765,0.3345237076282501,0.3320074677467346
15.0,2788.0,-0.0,0.0,0.33250319957733154,0.33464857935905457,0.3328482210636139
15.0,2789.0,-0.0,0.0,0.3331429958343506,0.3337841033935547,0.3330729305744171
15.0,2790.0,-0.0013978384644233064,1.0,0.3333243429660797,0.332895427942276,0.33378031849861145
15.0,2791.0,-0.009144061458970698,1.0,0.3326179087162018,0.3336116671562195,0.33377042412757874
15.0,2792.0,-0.004164959715963403,1.0,0.33373647928237915,0.3323920965194702,0.33387142419815063
15.0,2793.0,-0.0014705379432987929,1.0,0.3342261016368866,0.3317641317844391,0.3340097665786743
15.0,2794.0,-0.0048464163822525596,1.0,0.3344442844390869,0.3315979242324829,0.3339577913284302
15.0,2795.0,-0.00402867872994196,1.0,0.33441346883773804,0.33136191964149475,0.3342246413230896
15.0,2796.0,0.001475179251432296,1.0,0.3343294858932495,0.3314182460308075,0.3342522978782654
15.0,2797.0,0.0014398354473774426,1.0,0.3340950012207031,0.33176714181900024,0.33413782715797424
15.0,2798.0,0.0006164805808617029,1.0,0.334861159324646,0.3317238688468933,0.3334149420261383
15.0,2799.0,0.0010288771520680431,1.0,0.33446502685546875,0.3322957158088684,0.33323925733566284
15.0,2800.0,-0.0,0.0,0.33216795325279236,0.33473798632621765,0.3330940902233124
15.0,2801.0,-0.0,0.0,0.3303731679916382,0.3365180492401123,0.3331087827682495
15.0,2802.0,-0.0,0.0,0.33161377906799316,0.33565929532051086,0.33272692561149597
15.0,2803.0,-0.0,0.0,0.3317113518714905,0.33576473593711853,0.332523912191391
15.0,2804.0,-0.0,0.0,0.33369505405426025,0.33370351791381836,0.332601398229599
15.0,2805.0,0.0013712248465942204,-1.0,0.334550678730011,0.33176395297050476,0.33368542790412903
15.0,2806.0,-0.002026934176171499,-1.0,0.33458665013313293,0.33257874846458435,0.33283454179763794
15.0,2807.0,0.0008231581835642749,-1.0,0.33531153202056885,0.3320213854312897,0.3326670825481415
15.0,2808.0,0.0012688614540466393,-1.0,0.3341159522533417,0.3322705924510956,0.33361345529556274
15.0,2809.0,0.003019178646172848,-1.0,0.3334231674671173,0.33341386914253235,0.33316296339035034
15.0,2810.0,0.00024029384504479763,-1.0,0.33420997858047485,0.33168932795524597,0.33410072326660156
15.0,2811.0,0.003154249665718106,-1.0,0.3369884788990021,0.32969003915786743,0.3333214819431305
15.0,2812.0,0.002952080186736235,-1.0,0.33577677607536316,0.3306407332420349,0.3335825204849243
15.0,2813.0,-0.00041204546234934586,-1.0,0.33630508184432983,0.33049145340919495,0.3332034647464752
15.0,2814.0,-0.0026841942255411404,-1.0,0.3351365327835083,0.3306923806667328,0.3341710865497589
15.0,2815.0,0.0015794533717895893,-1.0,0.33923670649528503,0.3297540545463562,0.33100926876068115
15.0,2816.0,0.00471195184866724,-1.0,0.3354923129081726,0.33234384655952454,0.33216381072998047
15.0,2817.0,0.005026509674309716,-1.0,0.3345033824443817,0.3330698609352112,0.3324267864227295
15.0,2818.0,0.008889651621760768,-1.0,0.33202239871025085,0.33399873971939087,0.33397889137268066
15.0,2819.0,0.014963791742458044,-1.0,0.3317308723926544,0.3337765634059906,0.334492564201355
15.0,2820.0,-0.018089277116720544,1.0,0.33278825879096985,0.33269649744033813,0.3345153033733368
15.0,2821.0,-0.011507360563964338,1.0,0.33383241295814514,0.3323253393173218,0.3338422179222107
15.0,2822.0,-0.011764705882352941,1.0,0.33465370535850525,0.3323626220226288,0.33298370242118835
15.0,2823.0,-0.00869233965923258,1.0,0.33481746912002563,0.33185240626335144,0.33333009481430054
15.0,2824.0,-0.0029964112748684713,1.0,0.3340386748313904,0.33203572034835815,0.3339255452156067
15.0,2825.0,0.0,0.0,0.33291515707969666,0.3333367705345154,0.33374810218811035
15.0,2826.0,0.0,0.0,0.333282470703125,0.33333539962768555,0.3333820700645447
15.0,2827.0,0.0,0.0,0.33317285776138306,0.33403480052948,0.33279234170913696
15.0,2828.0,-0.0,0.0,0.33328789472579956,0.3342033624649048,0.33250874280929565
15.0,2829.0,-0.0,0.0,0.3385963439941406,0.3307730555534363,0.3306305706501007
15.0,2830.0,0.004609099479730438,-1.0,0.3379606604576111,0.3309113085269928,0.3311280608177185
15.0,2831.0,0.005096163914970854,-1.0,0.3373786211013794,0.3319666385650635,0.3306547999382019
15.0,2832.0,0.004163459519977608,-1.0,0.3363330364227295,0.3317018747329712,0.33196505904197693
15.0,2833.0,0.005680224403927069,-1.0,0.3330141603946686,0.336368590593338,0.3306172490119934
15.0,2834.0,0.007144608272335657,-1.0,0.33201169967651367,0.3354797661304474,0.33250850439071655
15.0,2835.0,-0.0,0.0,0.3303467035293579,0.33829954266548157,0.3313537836074829
15.0,2836.0,-0.0,0.0,0.33089134097099304,0.33639422059059143,0.33271440863609314
15.0,2837.0,-0.0,0.0,0.33224403858184814,0.3341825604438782,0.3335733711719513
15.0,2838.0,-0.0,0.0,0.3326585590839386,0.3327344059944153,0.3346070647239685
15.0,2839.0,-0.0,0.0,0.33371174335479736,0.3321922719478607,0.3340960144996643
15.0,2840.0,-0.0,0.0,0.333903044462204,0.33205705881118774,0.3340398669242859
15.0,2841.0,-0.0,0.0,0.33454835414886475,0.3321168124675751,0.3333348035812378
15.0,2842.0,-0.0,0.0,0.33355826139450073,0.3331916332244873,0.33325013518333435
15.0,2843.0,-0.0,0.0,0.3320452868938446,0.33558955788612366,0.33236515522003174
15.0,2844.0,-0.0,0.0,0.33108383417129517,0.3365733325481415,0.33234280347824097
15.0,2845.0,-0.0,0.0,0.3289061188697815,0.3397688567638397,0.33132505416870117
15.0,2846.0,0.0,0.0,0.33034494519233704,0.33834242820739746,0.3313125967979431
15.0,2847.0,-0.0,0.0,0.32700878381729126,0.3411969542503357,0.33179426193237305
15.0,2848.0,-0.0,0.0,0.33104079961776733,0.3348237872123718,0.3341354727745056
15.0,2849.0,-0.0,0.0,0.3325895369052887,0.33389896154403687,0.33351147174835205
15.0,2850.0,-0.0,0.0,0.33275869488716125,0.3341516852378845,0.33308959007263184
15.0,2851.0,-0.0,0.0,0.33226278424263,0.3344806134700775,0.33325663208961487
15.0,2852.0,0.0,0.0,0.33295950293540955,0.33348849415779114,0.3335520327091217
15.0,2853.0,0.0,0.0,0.333170086145401,0.33348366618156433,0.3333462178707123
15.0,2854.0,-0.0,0.0,0.33204400539398193,0.3353663384914398,0.33258968591690063
15.0,2855.0,-0.0,0.0,0.3308303952217102,0.33603590726852417,0.3331336975097656
15.0,2856.0,-0.0,0.0,0.32997554540634155,0.33641961216926575,0.3336048424243927
15.0,2857.0,-0.0,0.0,0.33076605200767517,0.33740168809890747,0.33183223009109497
15.0,2858.0,-0.0,0.0,0.33008143305778503,0.337649941444397,0.3322686553001404
15.0,2859.0,-0.0,0.0,0.3283233046531677,0.3387560248374939,0.3329206705093384
15.0,2860.0,-0.0,0.0,0.32997965812683105,0.3378757834434509,0.332144558429718
15.0,2861.0,-0.0,0.0,0.3295722007751465,0.3376886248588562,0.3327391445636749
15.0,2862.0,-0.0,0.0,0.32919561862945557,0.3384521007537842,0.33235225081443787
15.0,2863.0,0.0,0.0,0.33096936345100403,0.3367709517478943,0.3322596848011017
15.0,2864.0,0.0,0.0,0.3304983377456665,0.3360501527786255,0.3334515392780304
15.0,2865.0,0.0,0.0,0.3278439939022064,0.341225802898407,0.3309302031993866
15.0,2866.0,0.0,0.0,0.3301178514957428,0.33759674429893494,0.33228540420532227
15.0,2867.0,-0.0,0.0,0.3316826820373535,0.3347998857498169,0.3335174024105072
15.0,2868.0,0.0,0.0,0.3321293890476227,0.33466553688049316,0.33320504426956177
