epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,1278.0,-0.0056835637480798775,1.0,0.33222058415412903,0.3326120972633362,0.3351672887802124
12.0,1279.0,-0.0031565170528909075,1.0,0.3301149010658264,0.3335611820220947,0.33632388710975647
12.0,1280.0,0.0037277210422086747,1.0,0.32650095224380493,0.3357674181461334,0.33773157000541687
12.0,1281.0,7.735447689035002e-05,1.0,0.3230953514575958,0.33696165680885315,0.3399430215358734
12.0,1282.0,0.0007359206754977148,1.0,0.3229779303073883,0.3369118273258209,0.340110182762146
12.0,1283.0,0.0016221226633709254,1.0,0.32753923535346985,0.33599597215652466,0.3364647924900055
12.0,1284.0,0.0033209762125424778,1.0,0.3246241509914398,0.3362990915775299,0.33907678723335266
12.0,1285.0,0.007234322410924987,1.0,0.32915279269218445,0.3347843289375305,0.33606287837028503
12.0,1286.0,0.0064972734655992575,1.0,0.3299730122089386,0.33397701382637024,0.3360499143600464
12.0,1287.0,0.00541858574911948,1.0,0.32898128032684326,0.3347930610179901,0.3362256586551666
12.0,1288.0,0.0017737333230508213,1.0,0.3299597501754761,0.3339327275753021,0.3361075520515442
12.0,1289.0,-0.005272881225463782,1.0,0.32996857166290283,0.3336174488067627,0.33641400933265686
12.0,1290.0,-0.005415578429866339,1.0,0.3311654329299927,0.33393609523773193,0.3348985016345978
12.0,1291.0,-0.004803073967339097,1.0,0.33050477504730225,0.3338555097579956,0.33563974499702454
12.0,1292.0,-0.0020017707972437154,1.0,0.3296716511249542,0.3342450261116028,0.336083322763443
12.0,1293.0,0.0,1.0,0.3300948441028595,0.33429282903671265,0.33561232686042786
12.0,1294.0,0.004333526794350938,1.0,0.32809439301490784,0.335019588470459,0.3368860185146332
12.0,1295.0,0.003243869472871211,1.0,0.33005738258361816,0.3346833884716034,0.33525925874710083
12.0,1296.0,0.004710424710424711,1.0,0.3294169008731842,0.33422204852104187,0.33636102080345154
12.0,1297.0,0.002044358727097396,1.0,0.3302839696407318,0.33417004346847534,0.33554598689079285
12.0,1298.0,0.0008083140877598152,1.0,0.32927003502845764,0.3339584469795227,0.3367714583873749
12.0,1299.0,0.0009246060792849713,1.0,0.3318335711956024,0.3338630497455597,0.3343033194541931
12.0,1300.0,-0.0006158820585857809,1.0,0.32970547676086426,0.33416444063186646,0.3361301124095917
12.0,1301.0,-0.0014603028206901852,1.0,0.3305359482765198,0.3340548872947693,0.3354091942310333
12.0,1302.0,-0.002502117176072061,1.0,0.3308362066745758,0.3336680829524994,0.3354957103729248
12.0,1303.0,-0.0049998076997038576,1.0,0.32950159907341003,0.3344775438308716,0.33602088689804077
12.0,1304.0,-0.040337169469997304,1.0,0.3315565884113312,0.33335229754447937,0.33509108424186707
12.0,1305.0,-0.03239225051034164,1.0,0.3308127820491791,0.33425235748291016,0.33493486046791077
12.0,1306.0,-0.03652247536945813,1.0,0.32943248748779297,0.33437493443489075,0.3361925482749939
12.0,1307.0,-0.030332265658163857,1.0,0.3292349874973297,0.3352336287498474,0.3355313241481781
12.0,1308.0,-0.02597502995632175,1.0,0.3311904966831207,0.33417925238609314,0.33463022112846375
12.0,1309.0,0.005133758472706854,1.0,0.3297833502292633,0.3343764841556549,0.3358401656150818
12.0,1310.0,-0.0016718414139001673,1.0,0.32625293731689453,0.33453041315078735,0.3392167091369629
12.0,1311.0,0.000718993409227082,1.0,0.3295896053314209,0.3334321677684784,0.33697816729545593
12.0,1312.0,-0.004616547936482668,1.0,0.32963985204696655,0.33365023136138916,0.3367098867893219
12.0,1313.0,-0.008651136949878964,1.0,0.3310907781124115,0.33349958062171936,0.33540961146354675
12.0,1314.0,-0.00810023542556163,1.0,0.33083412051200867,0.33339396119117737,0.33577191829681396
12.0,1315.0,-0.0064194577352472085,1.0,0.3302260935306549,0.3338240385055542,0.33594992756843567
12.0,1316.0,-0.007304514429409652,1.0,0.33101406693458557,0.33275899291038513,0.3362269401550293
12.0,1317.0,-0.005157730598536644,1.0,0.3326168656349182,0.3322705328464508,0.335112601518631
12.0,1318.0,-0.004403346543372964,1.0,0.33176401257514954,0.3321443796157837,0.336091548204422
12.0,1319.0,0.004425134765467857,1.0,0.33151766657829285,0.33274486660957336,0.3357374668121338
12.0,1320.0,-0.001163770616798427,1.0,0.331598699092865,0.3334442675113678,0.3349570333957672
12.0,1321.0,0.005186972255729795,1.0,0.33230212330818176,0.3335554003715515,0.3341424763202667
12.0,1322.0,0.0038180210594003696,1.0,0.3298673927783966,0.3349488079547882,0.3351837694644928
12.0,1323.0,0.0023320332917856137,1.0,0.3277396559715271,0.3365585207939148,0.3357018530368805
12.0,1324.0,0.00020025632809996796,1.0,0.3239162862300873,0.33778056502342224,0.3383031487464905
12.0,1325.0,0.00916030534351145,1.0,0.3236824870109558,0.33735933899879456,0.33895817399024963
12.0,1326.0,0.014600584023360934,1.0,0.3236951529979706,0.3367093801498413,0.3395954370498657
12.0,1327.0,0.018497017255875405,1.0,0.32759416103363037,0.33589956164360046,0.33650627732276917
12.0,1328.0,0.02527177183200289,1.0,0.33052241802215576,0.33454760909080505,0.3349299728870392
12.0,1329.0,0.023745645296920675,1.0,0.3339281380176544,0.3338913023471832,0.33218061923980713
12.0,1330.0,0.019786607213950154,1.0,0.3335937559604645,0.33329588174819946,0.33311039209365845
12.0,1331.0,0.008240025232613152,1.0,0.3334015905857086,0.3334342837333679,0.33316415548324585
12.0,1332.0,0.0014544596878808128,1.0,0.3328171968460083,0.33290526270866394,0.33427757024765015
12.0,1333.0,-0.0021910090379122812,1.0,0.3325316309928894,0.33424270153045654,0.3332256078720093
12.0,1334.0,-0.0012907768129547055,1.0,0.33261051774024963,0.33383679389953613,0.33355265855789185
12.0,1335.0,0.0030060511419090375,-1.0,0.3347436785697937,0.3327699601650238,0.3324863612651825
12.0,1336.0,0.002659054471512924,-1.0,0.3343944251537323,0.33253127336502075,0.3330742418766022
12.0,1337.0,-0.002276652535719893,-1.0,0.33347705006599426,0.332472026348114,0.3340509235858917
12.0,1338.0,-0.002195820099596126,-1.0,0.3332088589668274,0.33272141218185425,0.33406969904899597
12.0,1339.0,0.0009399600516978028,-1.0,0.33221665024757385,0.33376380801200867,0.3340195119380951
12.0,1340.0,-0.0005482026783616571,1.0,0.3319031000137329,0.33402037620544434,0.33407652378082275
12.0,1341.0,0.002509311899627524,1.0,0.3334488272666931,0.3347725570201874,0.3317785859107971
12.0,1342.0,0.0003133077465340331,1.0,0.3330891728401184,0.33418411016464233,0.33272674679756165
12.0,1343.0,-0.004303767753041981,1.0,0.33245912194252014,0.33455243706703186,0.3329884707927704
12.0,1344.0,0.0013720647614567409,1.0,0.33212223649024963,0.334358811378479,0.33351895213127136
12.0,1345.0,-0.0,0.0,0.33330652117729187,0.3329249918460846,0.33376845717430115
12.0,1346.0,0.0,0.0,0.3345525860786438,0.3328038454055786,0.3326435983181
12.0,1347.0,0.0,0.0,0.3332637846469879,0.33349981904029846,0.333236426115036
12.0,1348.0,0.0,0.0,0.33177319169044495,0.33410441875457764,0.3341224193572998
12.0,1349.0,0.0,0.0,0.3266318738460541,0.3357100188732147,0.3376580476760864
12.0,1350.0,0.034321617906931084,1.0,0.3301636874675751,0.334908127784729,0.3349282145500183
12.0,1351.0,0.030648944487881156,1.0,0.3326815664768219,0.333891361951828,0.3334270715713501
12.0,1352.0,0.023657165018421564,1.0,0.33241695165634155,0.33342719078063965,0.3341558575630188
12.0,1353.0,0.01330043563745711,1.0,0.332126259803772,0.3326612114906311,0.33521249890327454
12.0,1354.0,0.0022436872528141163,1.0,0.33069804310798645,0.3337017595767975,0.3356001675128937
12.0,1355.0,-0.0,0.0,0.33157026767730713,0.33436474204063416,0.3340650498867035
12.0,1356.0,-0.0,0.0,0.3293461203575134,0.33518463373184204,0.33546924591064453
12.0,1357.0,-0.0,0.0,0.3276517689228058,0.3355492949485779,0.33679890632629395
12.0,1358.0,-0.0,0.0,0.3291146159172058,0.33544057607650757,0.33544474840164185
12.0,1359.0,-0.0,0.0,0.32927650213241577,0.33494603633880615,0.3357774317264557
12.0,1360.0,0.0003038013139406828,1.0,0.33097779750823975,0.33394455909729004,0.3350776135921478
12.0,1361.0,0.013951189842621455,1.0,0.3270720839500427,0.3350773751735687,0.33785057067871094
12.0,1362.0,0.01764436296975252,1.0,0.32115495204925537,0.3375365138053894,0.34130850434303284
12.0,1363.0,0.012223449221278703,1.0,0.3216308653354645,0.3377336263656616,0.3406355381011963
12.0,1364.0,0.012761904761904763,1.0,0.32493239641189575,0.3362979590892792,0.3387696146965027
12.0,1365.0,0.009187198663680195,1.0,0.32583850622177124,0.3355194628238678,0.33864203095436096
12.0,1366.0,-0.0037116184906084804,1.0,0.33107656240463257,0.333985835313797,0.33493757247924805
12.0,1367.0,-0.005779479096299632,1.0,0.33083289861679077,0.33414962887763977,0.33501750230789185
12.0,1368.0,-0.0027085998043789032,1.0,0.3276068866252899,0.33462393283843994,0.33776915073394775
12.0,1369.0,-0.0015798382546548806,1.0,0.32953891158103943,0.3348516821861267,0.3356093764305115
12.0,1370.0,-0.003573712523041041,1.0,0.330756813287735,0.3351821005344391,0.33406105637550354
12.0,1371.0,-0.006284338074809964,1.0,0.32891348004341125,0.3347910940647125,0.3362954556941986
12.0,1372.0,-0.0009059338668277216,1.0,0.3303254246711731,0.3345630466938019,0.33511149883270264
12.0,1373.0,-0.0034703885326291964,1.0,0.32776665687561035,0.3349321782588959,0.33730119466781616
12.0,1374.0,-0.001054892061937234,1.0,0.3262424170970917,0.3360835015773773,0.337674081325531
12.0,1375.0,-0.000868317728782845,1.0,0.3267296254634857,0.33653029799461365,0.33674004673957825
12.0,1376.0,0.004771462112318704,1.0,0.33099281787872314,0.3350360691547394,0.33397114276885986
12.0,1377.0,0.0014734774066797642,1.0,0.3323906660079956,0.3344976007938385,0.3331117331981659
12.0,1378.0,0.005110152168975699,1.0,0.33347073197364807,0.3337569236755371,0.3327723741531372
12.0,1379.0,-0.00030171600980577034,1.0,0.33262842893600464,0.3337271213531494,0.33364441990852356
12.0,1380.0,-0.0008312866049499339,1.0,0.3322223126888275,0.3323673605918884,0.33541032671928406
12.0,1381.0,-0.0018467568688048846,1.0,0.3323765695095062,0.33321917057037354,0.3344042897224426
12.0,1382.0,-0.0012449541630512695,1.0,0.3305760324001312,0.3335977792739868,0.33582621812820435
12.0,1383.0,-0.0006778895040108463,1.0,0.3298892676830292,0.33356186747550964,0.33654889464378357
12.0,1384.0,0.0007922435583053533,1.0,0.3315698802471161,0.3332844376564026,0.3351457417011261
12.0,1385.0,0.003554816019362402,1.0,0.3314220905303955,0.334507554769516,0.3340703845024109
12.0,1386.0,0.0020389669234254643,1.0,0.3297654092311859,0.3345450162887573,0.3356895446777344
12.0,1387.0,0.003928382564025081,1.0,0.33096539974212646,0.3340911567211151,0.3349434435367584
12.0,1388.0,-0.0014697569248162804,1.0,0.333133727312088,0.33260199427604675,0.33426427841186523
12.0,1389.0,-0.00030156815440289503,1.0,0.3320551812648773,0.3332012891769409,0.33474352955818176
12.0,1390.0,-0.0013565964502392886,1.0,0.3334979712963104,0.3329877555370331,0.3335142135620117
12.0,1391.0,-0.0015826362197603437,1.0,0.33124181628227234,0.3338387608528137,0.3349194824695587
12.0,1392.0,-0.0016931296561065543,1.0,0.3313489556312561,0.3341433107852936,0.3345077633857727
12.0,1393.0,-0.0004528985507246377,1.0,0.3319926857948303,0.3342561721801758,0.3337511122226715
12.0,1394.0,0.0006033182503770739,1.0,0.33053869009017944,0.3348501920700073,0.33461111783981323
12.0,1395.0,0.0,0.0,0.3313315212726593,0.3341098427772522,0.3345586359500885
12.0,1396.0,0.0,0.0,0.3314439356327057,0.334499716758728,0.3340563178062439
12.0,1397.0,0.0,0.0,0.33120715618133545,0.33375829458236694,0.33503457903862
12.0,1398.0,0.0,0.0,0.3301384449005127,0.3339737355709076,0.3358877897262573
12.0,1399.0,0.0,0.0,0.3303203284740448,0.33420681953430176,0.33547288179397583
12.0,1400.0,0.0030879307098474864,-1.0,0.33085817098617554,0.3346858024597168,0.3344559967517853
12.0,1401.0,0.00800180322326158,-1.0,0.33204880356788635,0.334094375371933,0.33385682106018066
12.0,1402.0,0.008449434826692703,-1.0,0.3326387107372284,0.3336445987224579,0.33371666073799133
12.0,1403.0,0.010406882819250854,-1.0,0.3332245349884033,0.3334760069847107,0.333299458026886
12.0,1404.0,0.010546860338550464,-1.0,0.33081525564193726,0.3351667523384094,0.3340179920196533
12.0,1405.0,-0.0012843274279454539,1.0,0.32723385095596313,0.3358268141746521,0.3369393050670624
12.0,1406.0,0.0015905476028175414,1.0,0.32772839069366455,0.3345981538295746,0.33767348527908325
12.0,1407.0,-0.00041660354491743673,1.0,0.3278910219669342,0.3350047767162323,0.3371042311191559
12.0,1408.0,0.0031890660592255125,1.0,0.32407286763191223,0.33669939637184143,0.33922773599624634
12.0,1409.0,0.0037933388968970486,1.0,0.3310825526714325,0.33472126722335815,0.33419620990753174
12.0,1410.0,-0.0006808124361738341,1.0,0.33140209317207336,0.334543377161026,0.3340545892715454
12.0,1411.0,-0.0010208711433756805,1.0,0.3314349949359894,0.3345438539981842,0.3340212106704712
12.0,1412.0,0.000606221346569166,1.0,0.3298957347869873,0.3351243734359741,0.33497992157936096
12.0,1413.0,-0.0014759309718437783,1.0,0.3307281732559204,0.3338339626789093,0.3354378938674927
12.0,1414.0,-0.0034766835462172172,1.0,0.33189016580581665,0.3329862356185913,0.3351236581802368
12.0,1415.0,0.0006812762575224253,1.0,0.33353230357170105,0.3328421711921692,0.33362558484077454
12.0,1416.0,0.003974111502214148,1.0,0.3330785930156708,0.331618070602417,0.3353033661842346
12.0,1417.0,0.004354576091483963,1.0,0.33374670147895813,0.3318294584751129,0.33442381024360657
12.0,1418.0,0.0009475080538184574,1.0,0.3326384723186493,0.33307531476020813,0.3342862129211426
12.0,1419.0,0.0023511566173682213,1.0,0.33323678374290466,0.3323066830635071,0.33445656299591064
12.0,1420.0,0.0018533227429176596,1.0,0.333187997341156,0.33316558599472046,0.3336464464664459
12.0,1421.0,0.005013948578752921,1.0,0.33095690608024597,0.33402448892593384,0.3350186049938202
12.0,1422.0,-0.0013572613482129392,1.0,0.3309139013290405,0.33454835414886475,0.3345377445220947
12.0,1423.0,0.009769026883756153,1.0,0.33184343576431274,0.3340161144733429,0.33414047956466675
12.0,1424.0,0.010820217917675545,1.0,0.33260855078697205,0.3336777985095978,0.33371368050575256
12.0,1425.0,0.010344306855934763,1.0,0.33229196071624756,0.3330235779285431,0.33468446135520935
12.0,1426.0,0.0034509921602460707,1.0,0.3326318860054016,0.33261585235595703,0.33475229144096375
12.0,1427.0,0.013364542434309876,1.0,0.3324911892414093,0.33215662837028503,0.3353521227836609
12.0,1428.0,0.011774411279436028,1.0,0.3323812186717987,0.33273258805274963,0.3348861336708069
12.0,1429.0,0.006437607605359682,1.0,0.3313409090042114,0.33268362283706665,0.33597543835639954
12.0,1430.0,0.005380763769523952,1.0,0.33269673585891724,0.33233773708343506,0.3349655270576477
12.0,1431.0,0.005233449216851706,1.0,0.33244025707244873,0.33269616961479187,0.3348636031150818
12.0,1432.0,0.0043588406229044035,1.0,0.33294445276260376,0.3318350613117218,0.33522045612335205
12.0,1433.0,-0.00622637313764732,1.0,0.3333934545516968,0.33069583773612976,0.33591070771217346
12.0,1434.0,-0.003941985868352547,1.0,0.33235153555870056,0.3320087790489197,0.33563968539237976
12.0,1435.0,-0.0029361480710622164,1.0,0.33257949352264404,0.3322738707065582,0.33514663577079773
12.0,1436.0,-0.005429325796734967,1.0,0.33251187205314636,0.3320181667804718,0.33546993136405945
12.0,1437.0,-0.0072332059794502765,1.0,0.33240842819213867,0.33254942297935486,0.3350421190261841
12.0,1438.0,-0.0019392854479003505,1.0,0.33365416526794434,0.33232778310775757,0.3340180814266205
12.0,1439.0,0.0036215651135005976,1.0,0.333259642124176,0.33222612738609314,0.3345142602920532
12.0,1440.0,0.0004473105453461065,1.0,0.3328852951526642,0.33192357420921326,0.33519116044044495
12.0,1441.0,0.0025425313142643483,1.0,0.33368924260139465,0.33239078521728516,0.3339199721813202
12.0,1442.0,0.0004109998505455089,1.0,0.33329087495803833,0.33175787329673767,0.334951251745224
12.0,1443.0,0.011546222255436814,1.0,0.3324023485183716,0.3317870497703552,0.3358105719089508
12.0,1444.0,0.018488895502399464,1.0,0.33434394001960754,0.33209413290023804,0.3335619568824768
12.0,1445.0,-0.03494914117515556,-1.0,0.3340463936328888,0.33233168721199036,0.33362191915512085
12.0,1446.0,-0.04762615149367844,-1.0,0.3331543505191803,0.3325647711753845,0.33428090810775757
12.0,1447.0,-0.04582633053221288,-1.0,0.3334810435771942,0.3326878845691681,0.3338310718536377
12.0,1448.0,-0.04033836947286765,-1.0,0.3331303298473358,0.33288562297821045,0.33398401737213135
12.0,1449.0,-0.0277229892614508,-1.0,0.33117201924324036,0.3336464464664459,0.3351815640926361
12.0,1450.0,0.01609245058861648,1.0,0.33140257000923157,0.33375486731529236,0.3348425328731537
12.0,1451.0,0.008009967960128159,1.0,0.3320314884185791,0.3336031436920166,0.3343653380870819
12.0,1452.0,0.014891793443325477,1.0,0.3312598168849945,0.3344736397266388,0.3342665135860443
12.0,1453.0,0.021943684976742536,1.0,0.3310970067977905,0.33352556824684143,0.33537739515304565
12.0,1454.0,0.023172335359135657,1.0,0.33301520347595215,0.3340003192424774,0.33298444747924805
12.0,1455.0,0.0,0.0,0.3325492739677429,0.334139883518219,0.3333108425140381
12.0,1456.0,0.0,0.0,0.3335745632648468,0.3337937593460083,0.3326317369937897
12.0,1457.0,0.0,0.0,0.3330978453159332,0.3334740996360779,0.3334280550479889
12.0,1458.0,0.0,0.0,0.33319514989852905,0.333741158246994,0.33306366205215454
12.0,1459.0,0.0,0.0,0.33353888988494873,0.33278435468673706,0.3336767852306366
12.0,1460.0,-0.003272638651951398,-1.0,0.3346613943576813,0.3334388732910156,0.3318997025489807
12.0,1461.0,-0.004863306353562372,-1.0,0.33504658937454224,0.3332339823246002,0.33171942830085754
12.0,1462.0,0.00503865267807841,-1.0,0.33440786600112915,0.33212873339653015,0.3334634304046631
12.0,1463.0,-0.003084815084399154,-1.0,0.3323122262954712,0.33322441577911377,0.33446335792541504
12.0,1464.0,-0.0009351620947630922,-1.0,0.33180850744247437,0.33332276344299316,0.33486878871917725
12.0,1465.0,0.017489676232779264,1.0,0.3336997926235199,0.33210358023643494,0.33419662714004517
12.0,1466.0,0.021882670169737616,1.0,0.33206936717033386,0.3318083584308624,0.3361222743988037
12.0,1467.0,0.03537981269510926,1.0,0.3329738676548004,0.33251193165779114,0.33451423048973083
12.0,1468.0,0.04174153420870767,1.0,0.3321489095687866,0.3327384293079376,0.33511263132095337
12.0,1469.0,0.04069344960033219,1.0,0.3318699896335602,0.3332009017467499,0.33492910861968994
12.0,1470.0,0.027488830531018724,1.0,0.33236151933670044,0.33341455459594727,0.3342239558696747
12.0,1471.0,0.01918132611637348,1.0,0.33027875423431396,0.3335909843444824,0.336130291223526
12.0,1472.0,0.00492462311557789,1.0,0.33183446526527405,0.33381739258766174,0.3343481123447418
12.0,1473.0,-0.008425102826058113,1.0,0.33199331164360046,0.33366772532463074,0.3343389630317688
12.0,1474.0,0.0016957605985037406,1.0,0.3332368731498718,0.33313557505607605,0.33362752199172974
12.0,1475.0,-0.003916752414777442,1.0,0.33267050981521606,0.3336922824382782,0.33363720774650574
12.0,1476.0,0.0005642778902645467,1.0,0.3321017026901245,0.3341238796710968,0.3337744474411011
12.0,1477.0,0.005733906724005734,1.0,0.3327127993106842,0.3338354825973511,0.33345168828964233
12.0,1478.0,0.019636047367364688,1.0,0.33374544978141785,0.33302152156829834,0.3332330584526062
12.0,1479.0,0.005908517559583084,1.0,0.333758145570755,0.3337022662162781,0.33253952860832214
12.0,1480.0,-0.011596521043686895,-1.0,0.33311977982521057,0.3332054615020752,0.33367475867271423
12.0,1481.0,-0.004777070063694267,-1.0,0.3332710862159729,0.332741379737854,0.33398744463920593
12.0,1482.0,0.001160131260565481,-1.0,0.33296695351600647,0.33295997977256775,0.3340730667114258
12.0,1483.0,0.012401167940684361,-1.0,0.33323943614959717,0.33329251408576965,0.33346807956695557
12.0,1484.0,0.006599788806758183,-1.0,0.33307084441185,0.3335263431072235,0.3334028422832489
12.0,1485.0,-0.0071153276015416544,1.0,0.33314359188079834,0.3332619071006775,0.3335944712162018
12.0,1486.0,-0.003400686740623349,1.0,0.33192285895347595,0.33425575494766235,0.3338214159011841
12.0,1487.0,-0.006670206411362581,1.0,0.3322007954120636,0.3350644111633301,0.33273476362228394
12.0,1488.0,0.0005979470484669302,1.0,0.33199095726013184,0.3346375524997711,0.33337146043777466
12.0,1489.0,0.0046837629550890245,1.0,0.33348968625068665,0.3331719636917114,0.33333835005760193
12.0,1490.0,-0.0,0.0,0.33398112654685974,0.33274540305137634,0.3332734704017639
12.0,1491.0,-0.0,0.0,0.3342670798301697,0.3326299786567688,0.33310291171073914
12.0,1492.0,0.0,0.0,0.33492740988731384,0.3327920436859131,0.3322805166244507
12.0,1493.0,0.0,0.0,0.33365997672080994,0.3331528306007385,0.33318719267845154
12.0,1494.0,-0.0,0.0,0.3349173069000244,0.33375421166419983,0.33132854104042053
12.0,1495.0,-0.01583033643666185,-1.0,0.3352213501930237,0.3334406018257141,0.3313380777835846
12.0,1496.0,-0.009810486841224134,-1.0,0.3349360227584839,0.3319874405860901,0.3330765664577484
12.0,1497.0,-0.0025012506253126563,-1.0,0.33450669050216675,0.33288154006004333,0.3326117694377899
12.0,1498.0,0.007261754758273095,-1.0,0.3336860239505768,0.332854688167572,0.3334592580795288
12.0,1499.0,0.008623834953066437,-1.0,0.33210045099258423,0.33374717831611633,0.33415234088897705
12.0,1500.0,0.006683430386447856,-1.0,0.3342779278755188,0.33350545167922974,0.33221662044525146
12.0,1501.0,0.0073941443681819685,-1.0,0.33296218514442444,0.3345903754234314,0.33244746923446655
12.0,1502.0,0.002328675981370592,-1.0,0.32976436614990234,0.33534595370292664,0.334889680147171
12.0,1503.0,-0.0026386986873309063,-1.0,0.3307535648345947,0.33465853333473206,0.3345879316329956
12.0,1504.0,-0.004081769212753856,-1.0,0.33064529299736023,0.3339262902736664,0.3354284167289734
12.0,1505.0,0.0008993404836453268,1.0,0.3311033546924591,0.3339534103870392,0.3349432349205017
12.0,1506.0,0.002672367717797969,1.0,0.3316816985607147,0.3335491120815277,0.33476924896240234
12.0,1507.0,-0.0014004668222740914,1.0,0.3322069048881531,0.3328694999217987,0.33492356538772583
12.0,1508.0,0.00023319341728296356,1.0,0.3327203094959259,0.3335039019584656,0.3337757885456085
12.0,1509.0,0.004331745026823498,1.0,0.33186477422714233,0.33301103115081787,0.3351241946220398
12.0,1510.0,0.0011314852407734034,1.0,0.3337517976760864,0.3324405252933502,0.33380770683288574
12.0,1511.0,0.004597547974413646,1.0,0.33363521099090576,0.33203744888305664,0.33432736992836
12.0,1512.0,0.005409376252170429,1.0,0.333891361951828,0.33267536759376526,0.33343324065208435
12.0,1513.0,0.0020982514571190676,1.0,0.3340572714805603,0.3328872323036194,0.3330555260181427
12.0,1514.0,0.004976609933313427,1.0,0.3322048485279083,0.3342135548591614,0.3335815966129303
12.0,1515.0,0.0,0.0,0.33209028840065,0.3340190052986145,0.33389073610305786
12.0,1516.0,0.0,0.0,0.33388033509254456,0.3339410424232483,0.33217859268188477
12.0,1517.0,0.0,0.0,0.3315751254558563,0.3340744078159332,0.33435043692588806
12.0,1518.0,0.0,0.0,0.3300509452819824,0.33559587597846985,0.3343532383441925
12.0,1519.0,0.0,0.0,0.33012256026268005,0.3353426158428192,0.33453482389450073
12.0,1520.0,-0.009954229747463432,1.0,0.32926151156425476,0.33616745471954346,0.33457109332084656
12.0,1521.0,-0.013758076440901348,1.0,0.3300597369670868,0.3351711928844452,0.3347690999507904
12.0,1522.0,-0.01881058255222496,1.0,0.32871556282043457,0.3359887897968292,0.3352956771850586
12.0,1523.0,-0.008009301123885803,1.0,0.3307086229324341,0.33498263359069824,0.3343087434768677
12.0,1524.0,-0.012910532276330692,1.0,0.3306269943714142,0.3349634110927582,0.33440962433815
12.0,1525.0,-0.009375404112246218,1.0,0.33052927255630493,0.334077388048172,0.3353933095932007
12.0,1526.0,0.0033245330986604086,1.0,0.33172881603240967,0.3338032364845276,0.33446794748306274
12.0,1527.0,0.002640931172769065,1.0,0.33137786388397217,0.333920955657959,0.33470121026039124
12.0,1528.0,0.0002930069019403568,1.0,0.3306105136871338,0.3338978588581085,0.3354916274547577
12.0,1529.0,0.00783452435586442,1.0,0.3302764594554901,0.33336782455444336,0.3363557457923889
12.0,1530.0,0.002382351021473794,1.0,0.3309149146080017,0.3337852954864502,0.3352997601032257
12.0,1531.0,-0.006562063476594224,1.0,0.3302811086177826,0.3351942002773285,0.33452466130256653
12.0,1532.0,-0.004129812695109261,1.0,0.3312658667564392,0.3338747024536133,0.3348594307899475
12.0,1533.0,-0.0028315703824247354,1.0,0.32972022891044617,0.3343419134616852,0.33593782782554626
12.0,1534.0,0.0005529354366563669,1.0,0.33080363273620605,0.3341834247112274,0.3350129723548889
12.0,1535.0,-0.0006837050301155787,1.0,0.32811295986175537,0.33546745777130127,0.33641961216926575
12.0,1536.0,0.004185605441287074,1.0,0.3288004696369171,0.3348189890384674,0.33638057112693787
12.0,1537.0,0.0014693877551020407,1.0,0.3303597867488861,0.33331167697906494,0.3363284766674042
12.0,1538.0,0.0022521052288008354,1.0,0.32902440428733826,0.33373701572418213,0.337238609790802
12.0,1539.0,-0.01128015083544633,1.0,0.32986441254615784,0.33399301767349243,0.33614256978034973
12.0,1540.0,-0.0,0.0,0.32826435565948486,0.3360673487186432,0.3356682360172272
12.0,1541.0,-0.0,0.0,0.32916006445884705,0.335205614566803,0.3356342911720276
12.0,1542.0,-0.0,0.0,0.3328055739402771,0.3333803713321686,0.3338140547275543
12.0,1543.0,-0.0,0.0,0.3305288553237915,0.33408570289611816,0.33538541197776794
12.0,1544.0,0.0,0.0,0.32976555824279785,0.33406728506088257,0.3361671566963196
12.0,1545.0,0.0002948596140615274,1.0,0.3308735191822052,0.3335541784763336,0.33557233214378357
12.0,1546.0,-0.001503808558632188,1.0,0.3310869038105011,0.33437392115592957,0.33453914523124695
12.0,1547.0,-0.003522964509394572,1.0,0.3301186263561249,0.33469241857528687,0.33518892526626587
12.0,1548.0,-0.003687267506362984,1.0,0.33100152015686035,0.33480554819107056,0.3341929614543915
12.0,1549.0,0.00294811320754717,1.0,0.3328527808189392,0.33359962701797485,0.33354759216308594
12.0,1550.0,0.0036682824577492466,1.0,0.3330552875995636,0.33381718397140503,0.33312752842903137
12.0,1551.0,0.0071374783092689,1.0,0.3307802081108093,0.3340182900428772,0.3352015018463135
12.0,1552.0,0.011555584653659814,1.0,0.33096981048583984,0.334043025970459,0.3349871337413788
12.0,1553.0,0.011004486948547474,1.0,0.332111120223999,0.3334510922431946,0.3344378173351288
12.0,1554.0,0.009079626363576981,1.0,0.33153942227363586,0.3337549567222595,0.3347056210041046
12.0,1555.0,0.0032306487403733195,1.0,0.3284507989883423,0.33545076847076416,0.33609846234321594
12.0,1556.0,-0.000422613048990605,1.0,0.33035168051719666,0.3351120948791504,0.33453619480133057
12.0,1557.0,-0.006731173748422381,1.0,0.32830810546875,0.3359101116657257,0.3357818126678467
12.0,1558.0,-0.007386050730506333,1.0,0.3290103077888489,0.3356355130672455,0.33535417914390564
12.0,1559.0,-0.005664163645779389,1.0,0.333397775888443,0.3342282176017761,0.3323739767074585
12.0,1560.0,-0.0,0.0,0.33227089047431946,0.3349706828594208,0.332758367061615
12.0,1561.0,-0.0,0.0,0.33087342977523804,0.3350817561149597,0.33404481410980225
