epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,1707.0,-0.0037758150835604295,-1.0,0.3367399573326111,0.3300856649875641,0.33317437767982483
11.0,1708.0,-0.0016381089670084853,-1.0,0.33465084433555603,0.3314018249511719,0.3339473307132721
11.0,1709.0,-0.0004908216354176892,-1.0,0.3332376778125763,0.3321090042591095,0.3346532881259918
11.0,1710.0,-0.00153770652707345,-1.0,0.33315011858940125,0.33288708329200745,0.3339627683162689
11.0,1711.0,-0.0002940407736539467,-1.0,0.33077937364578247,0.33484676480293274,0.3343738615512848
11.0,1712.0,-0.00042522569671594925,-1.0,0.33175545930862427,0.33530449867248535,0.332940012216568
11.0,1713.0,-0.0006541719818140189,-1.0,0.3320496082305908,0.3360082805156708,0.331942081451416
11.0,1714.0,-0.00026164311878597594,-1.0,0.3345315158367157,0.3335241675376892,0.3319442868232727
11.0,1715.0,-0.0,0.0,0.3337550461292267,0.3333057463169098,0.3329392075538635
11.0,1716.0,-0.0,0.0,0.33347436785697937,0.3334667682647705,0.3330588638782501
11.0,1717.0,-0.0,0.0,0.3334927558898926,0.3346889913082123,0.33181825280189514
11.0,1718.0,-0.0,0.0,0.33375293016433716,0.33427903056144714,0.3319680094718933
11.0,1719.0,-0.0,0.0,0.3336122930049896,0.3338995575904846,0.33248814940452576
11.0,1720.0,-0.0,0.0,0.3326585590839386,0.3344006836414337,0.33294081687927246
11.0,1721.0,-0.0,0.0,0.3335520327091217,0.3327699899673462,0.33367791771888733
11.0,1722.0,-0.0,0.0,0.33433741331100464,0.3323047459125519,0.3333578407764435
11.0,1723.0,-0.0,0.0,0.3339405357837677,0.33291369676589966,0.33314576745033264
11.0,1724.0,-0.0,0.0,0.335094690322876,0.33269768953323364,0.3322076201438904
11.0,1725.0,0.00029478235236317184,-1.0,0.33471086621284485,0.3318542242050171,0.33343490958213806
11.0,1726.0,-0.0009512875184516976,-1.0,0.33602043986320496,0.33130478858947754,0.3326747715473175
11.0,1727.0,-0.001870017387880975,-1.0,0.33438703417778015,0.3332911431789398,0.33232182264328003
11.0,1728.0,-0.00039335234536335925,-1.0,0.3359973430633545,0.33165526390075684,0.3323473632335663
11.0,1729.0,-0.0010495932826029913,-1.0,0.3353692293167114,0.33199772238731384,0.33263304829597473
11.0,1730.0,-0.0025882969661227967,-1.0,0.33640962839126587,0.3311491012573242,0.3324412405490875
11.0,1731.0,0.0006226650062266501,-1.0,0.33546847105026245,0.3324015736579895,0.33212998509407043
11.0,1732.0,-0.0009823826052786692,-1.0,0.33365634083747864,0.33413177728652954,0.3322118818759918
11.0,1733.0,0.0022608866607687016,-1.0,0.3324788808822632,0.3343728482723236,0.3331482410430908
11.0,1734.0,-0.000327653997378768,-1.0,0.332207053899765,0.3347158432006836,0.3330771028995514
11.0,1735.0,-0.0,0.0,0.3325819671154022,0.33455798029899597,0.3328600227832794
11.0,1736.0,0.0,0.0,0.3310842216014862,0.33620378375053406,0.33271199464797974
11.0,1737.0,-0.0,0.0,0.33240506052970886,0.33473336696624756,0.3328615427017212
11.0,1738.0,0.0,0.0,0.33191871643066406,0.33601728081703186,0.33206403255462646
11.0,1739.0,0.0,0.0,0.3335456848144531,0.33488067984580994,0.33157363533973694
11.0,1740.0,-0.002552021986650962,-1.0,0.33380672335624695,0.33364245295524597,0.3325508236885071
11.0,1741.0,-0.002255491631799163,-1.0,0.3346318006515503,0.3327663540840149,0.3326018750667572
11.0,1742.0,-0.0064788455875134975,-1.0,0.3338588774204254,0.33271923661231995,0.333421915769577
11.0,1743.0,-0.0035889070146818925,-1.0,0.3345501720905304,0.3336661756038666,0.3317836821079254
11.0,1744.0,-0.0018944342827279853,-1.0,0.3339504599571228,0.3337842524051666,0.33226528763771057
11.0,1745.0,0.0,0.0,0.3335880935192108,0.33462798595428467,0.33178389072418213
11.0,1746.0,-0.0,0.0,0.33395177125930786,0.33382704854011536,0.332221120595932
11.0,1747.0,-0.0,0.0,0.3331119120121002,0.33310022950172424,0.33378785848617554
11.0,1748.0,-0.0,0.0,0.3299444317817688,0.3389824628829956,0.3310730755329132
11.0,1749.0,-0.0,0.0,0.3328857421875,0.33620235323905945,0.33091190457344055
11.0,1750.0,0.0015649962505298164,-1.0,0.33440694212913513,0.33448493480682373,0.33110809326171875
11.0,1751.0,0.0008156872981173937,-1.0,0.33207690715789795,0.33436933159828186,0.3335537910461426
11.0,1752.0,0.0016951362628765158,-1.0,0.3351271152496338,0.33255937695503235,0.3323134779930115
11.0,1753.0,-0.0002610454871761404,-1.0,0.3344776928424835,0.3331865668296814,0.3323356807231903
11.0,1754.0,-0.004116167390807226,-1.0,0.33393749594688416,0.33284300565719604,0.3332195281982422
11.0,1755.0,-0.014400940469581687,-1.0,0.3342688977718353,0.33197498321533203,0.33375605940818787
11.0,1756.0,-0.013845350052246604,-1.0,0.33518362045288086,0.33368486166000366,0.3311315178871155
11.0,1757.0,-0.01257183908045977,-1.0,0.33366456627845764,0.33431437611579895,0.3320210576057434
11.0,1758.0,-0.0182031708749266,-1.0,0.3333144783973694,0.33495426177978516,0.3317312002182007
11.0,1759.0,-0.016950255392523667,-1.0,0.3325568735599518,0.3342173099517822,0.3332258462905884
11.0,1760.0,0.0,0.0,0.33278900384902954,0.3333713114261627,0.3338397145271301
11.0,1761.0,0.0,0.0,0.3329423666000366,0.333560049533844,0.33349764347076416
11.0,1762.0,0.0,0.0,0.3340018093585968,0.3340834975242615,0.33191466331481934
11.0,1763.0,-0.0,0.0,0.33417898416519165,0.33406874537467957,0.33175230026245117
11.0,1764.0,-0.0,0.0,0.33171048760414124,0.3352257311344147,0.3330637812614441
11.0,1765.0,0.005300693909020817,1.0,0.3327675461769104,0.3335219919681549,0.3337104022502899
11.0,1766.0,0.0069885027857395894,1.0,0.33355045318603516,0.33283761143684387,0.3336118757724762
11.0,1767.0,0.0022487792341300437,1.0,0.333304226398468,0.3327506184577942,0.3339451253414154
11.0,1768.0,-0.0032415431028949226,1.0,0.33440685272216797,0.3320797085762024,0.33351340889930725
11.0,1769.0,-0.0044662939399781505,1.0,0.33386462926864624,0.33298346400260925,0.33315184712409973
11.0,1770.0,0.009011600038347235,-1.0,0.33545589447021484,0.3313944935798645,0.33314964175224304
11.0,1771.0,0.01128949724958424,-1.0,0.3342743217945099,0.3325452208518982,0.3331804871559143
11.0,1772.0,0.008269760882107827,-1.0,0.33401650190353394,0.33262184262275696,0.3333616554737091
11.0,1773.0,0.0009659658048105097,-1.0,0.33388644456863403,0.3313480019569397,0.3347655236721039
11.0,1774.0,-0.0015815124423070716,-1.0,0.33136942982673645,0.3338438868522644,0.33478668332099915
11.0,1775.0,-0.0020315371964786688,-1.0,0.33319079875946045,0.33322036266326904,0.3335888385772705
11.0,1776.0,-0.004593239527737344,-1.0,0.33155545592308044,0.33607304096221924,0.3323715329170227
11.0,1777.0,-0.002197802197802198,-1.0,0.32960498332977295,0.3387017846107483,0.33169320225715637
11.0,1778.0,0.0015470396751216683,-1.0,0.3301980197429657,0.3400302529335022,0.3297717273235321
11.0,1779.0,0.0022557360144367104,-1.0,0.32845890522003174,0.33875468373298645,0.3327863812446594
11.0,1780.0,-0.0,0.0,0.33243072032928467,0.3339422941207886,0.33362698554992676
11.0,1781.0,-0.0,0.0,0.33251628279685974,0.3341905474662781,0.3332931399345398
11.0,1782.0,-0.0,0.0,0.33322957158088684,0.3344804644584656,0.33228999376296997
11.0,1783.0,-0.0,0.0,0.3343324661254883,0.33375659584999084,0.33191096782684326
11.0,1784.0,-0.0,0.0,0.336420476436615,0.33213549852371216,0.33144402503967285
11.0,1785.0,-0.0,0.0,0.3362802565097809,0.33321401476860046,0.33050569891929626
11.0,1786.0,-0.0,0.0,0.33392927050590515,0.3326881229877472,0.33338257670402527
11.0,1787.0,-0.0,0.0,0.33518779277801514,0.33213984966278076,0.3326723575592041
11.0,1788.0,0.0,0.0,0.3349444270133972,0.3312387466430664,0.3338168263435364
11.0,1789.0,-0.0,0.0,0.33539989590644836,0.33083829283714294,0.3337618112564087
11.0,1790.0,-0.0010713242216667208,-1.0,0.3346158564090729,0.3318570554256439,0.3335270285606384
11.0,1791.0,-0.001005775095710856,-1.0,0.3358742594718933,0.331413209438324,0.3327125012874603
11.0,1792.0,-0.0021123785382340513,-1.0,0.3350137770175934,0.3321748375892639,0.3328114449977875
11.0,1793.0,-0.0016906170752324597,-1.0,0.33375999331474304,0.3322570323944092,0.3339829742908478
11.0,1794.0,-0.0005520376684526709,-1.0,0.33430051803588867,0.3330736458301544,0.3326258659362793
11.0,1795.0,0.0021403554287196783,-1.0,0.33378612995147705,0.3318537771701813,0.3343600332736969
11.0,1796.0,0.0028522347907820956,-1.0,0.3337976634502411,0.33139631152153015,0.33480599522590637
11.0,1797.0,0.004961733039304709,-1.0,0.33506131172180176,0.330443412065506,0.33449527621269226
11.0,1798.0,0.012171372930866602,-1.0,0.33542904257774353,0.3301336169242859,0.33443737030029297
11.0,1799.0,0.013176684408671946,-1.0,0.3355601727962494,0.329592227935791,0.334847629070282
11.0,1800.0,-0.014624634384140396,1.0,0.33389589190483093,0.3283546268939972,0.33774954080581665
11.0,1801.0,-0.013164310092637738,1.0,0.33304741978645325,0.33085203170776367,0.33610057830810547
11.0,1802.0,-0.008734478375647753,1.0,0.33470067381858826,0.33223143219947815,0.3330678641796112
11.0,1803.0,-0.0025956957450303927,1.0,0.3353193700313568,0.33217909932136536,0.33250153064727783
11.0,1804.0,0.001841741761494442,1.0,0.3355882167816162,0.32884493470191956,0.3355668783187866
11.0,1805.0,0.006926121372031662,1.0,0.3358481824398041,0.3309890031814575,0.3331628143787384
11.0,1806.0,0.004578392621870883,1.0,0.3353249430656433,0.3322707414627075,0.33240437507629395
11.0,1807.0,0.0007890843333881308,1.0,0.3344041407108307,0.3328540325164795,0.3327418565750122
11.0,1808.0,0.0036895506654368165,1.0,0.33226171135902405,0.33334580063819885,0.3343924880027771
11.0,1809.0,0.00039393342525113255,1.0,0.3337815999984741,0.3303375840187073,0.33588075637817383
11.0,1810.0,-0.002751392073370455,1.0,0.3331327736377716,0.33250656723976135,0.33436065912246704
11.0,1811.0,6.557592052198433e-05,1.0,0.33345648646354675,0.33262336254119873,0.3339201807975769
11.0,1812.0,-0.000657051808535103,1.0,0.3340732455253601,0.3318970203399658,0.3340297341346741
11.0,1813.0,0.0002297492451096232,1.0,0.33406201004981995,0.33215880393981934,0.3337791860103607
11.0,1814.0,6.562971713591915e-05,1.0,0.33423128724098206,0.3330118954181671,0.33275681734085083
11.0,1815.0,0.0017407869670892728,1.0,0.33146342635154724,0.3337528109550476,0.33478379249572754
11.0,1816.0,-0.0012458607914494608,1.0,0.32947632670402527,0.33519187569618225,0.3353317975997925
11.0,1817.0,0.005555738189947072,1.0,0.3315362334251404,0.33446910977363586,0.33399468660354614
11.0,1818.0,0.007383100902378999,1.0,0.3325411379337311,0.33413606882095337,0.33332279324531555
11.0,1819.0,0.010861005381283633,1.0,0.3296571671962738,0.33524373173713684,0.33509910106658936
11.0,1820.0,0.0,0.0,0.32825967669487,0.3352835774421692,0.3364567756652832
11.0,1821.0,0.0,0.0,0.3286290764808655,0.33571991324424744,0.3356510102748871
11.0,1822.0,0.0,0.0,0.33106184005737305,0.33456432819366455,0.33437380194664
11.0,1823.0,0.0,0.0,0.3294621706008911,0.33581849932670593,0.33471930027008057
11.0,1824.0,-0.0,0.0,0.3305998146533966,0.33443132042884827,0.3349689245223999
11.0,1825.0,-0.030297225680809628,1.0,0.3326949179172516,0.3328428864479065,0.3344622254371643
11.0,1826.0,-0.027168839530017704,1.0,0.334295392036438,0.3324447572231293,0.33325979113578796
11.0,1827.0,-0.02638066271810469,1.0,0.3321526050567627,0.3334476053714752,0.3343997597694397
11.0,1828.0,-0.017536466774716368,1.0,0.3304189443588257,0.33533775806427,0.3342432975769043
11.0,1829.0,-0.010487454260324098,1.0,0.3324025869369507,0.33154061436653137,0.33605676889419556
11.0,1830.0,6.58457891617831e-05,-1.0,0.33446988463401794,0.33139947056770325,0.33413058519363403
11.0,1831.0,-0.003044240759736607,-1.0,0.3320552110671997,0.33170437812805176,0.33624038100242615
11.0,1832.0,0.003189635329321627,-1.0,0.33387941122055054,0.3307967185974121,0.33532384037971497
11.0,1833.0,0.002771454023557359,-1.0,0.33250296115875244,0.3310001790523529,0.33649688959121704
11.0,1834.0,0.0040941658137154556,-1.0,0.33352068066596985,0.3319876492023468,0.33449169993400574
11.0,1835.0,-0.015145528776504675,1.0,0.33226487040519714,0.33348652720451355,0.3342485725879669
11.0,1836.0,-0.00847821066869,1.0,0.33215832710266113,0.3335965871810913,0.33424511551856995
11.0,1837.0,-0.007356337006003827,1.0,0.3311690390110016,0.33504924178123474,0.3337816596031189
11.0,1838.0,-0.0041356492969396195,1.0,0.3315195143222809,0.33577221632003784,0.3327082693576813
11.0,1839.0,-0.0006630640188310181,1.0,0.32996484637260437,0.3354460895061493,0.33458900451660156
11.0,1840.0,0.0,0.0,0.33126652240753174,0.3352307975292206,0.3335026800632477
11.0,1841.0,0.0,0.0,0.331926167011261,0.3348567485809326,0.3332171142101288
11.0,1842.0,0.0,0.0,0.3321280777454376,0.33320996165275574,0.33466196060180664
11.0,1843.0,-0.0,0.0,0.3326972424983978,0.33364078402519226,0.3336619734764099
11.0,1844.0,-0.0,0.0,0.3319588303565979,0.3343574106693268,0.3336837589740753
11.0,1845.0,-0.0016283938719218371,-1.0,0.33244138956069946,0.33373600244522095,0.3338226079940796
11.0,1846.0,0.0017208286451783706,-1.0,0.33362898230552673,0.3335510492324829,0.33281996846199036
11.0,1847.0,0.00023231116421080578,-1.0,0.3330255448818207,0.3338753581047058,0.33309903740882874
11.0,1848.0,-0.0066304601339419586,-1.0,0.33306723833084106,0.3331719636917114,0.3337607979774475
11.0,1849.0,-0.010745891276864728,-1.0,0.3340880870819092,0.3332090973854065,0.3327028155326843
11.0,1850.0,0.0,0.0,0.3319515883922577,0.33548274636268616,0.33256566524505615
11.0,1851.0,0.0,0.0,0.3293728530406952,0.3370775580406189,0.3335495889186859
11.0,1852.0,0.0,0.0,0.3301907479763031,0.3369636535644531,0.3328455984592438
11.0,1853.0,0.0,0.0,0.33312612771987915,0.3341715633869171,0.3327023386955261
11.0,1854.0,-0.0,0.0,0.33254021406173706,0.3335840106010437,0.33387577533721924
11.0,1855.0,-0.0060143951096065995,1.0,0.33264806866645813,0.33320361375808716,0.3341483473777771
11.0,1856.0,-0.0040465850769838135,1.0,0.3326302766799927,0.3327857255935669,0.33458396792411804
11.0,1857.0,-0.0021079674582523632,1.0,0.3351331055164337,0.33148980140686035,0.3333771228790283
11.0,1858.0,0.002711729885247528,1.0,0.3357412815093994,0.33213505148887634,0.33212366700172424
11.0,1859.0,0.005933242732606318,1.0,0.3342002332210541,0.33232712745666504,0.3334726393222809
11.0,1860.0,0.0,0.0,0.33307579159736633,0.3338300287723541,0.33309420943260193
11.0,1861.0,0.0,0.0,0.33322674036026,0.3337893486022949,0.33298391103744507
11.0,1862.0,0.0,0.0,0.3330203592777252,0.3340659737586975,0.3329136371612549
11.0,1863.0,-0.0,0.0,0.33231499791145325,0.3344348073005676,0.3332501947879791
11.0,1864.0,-0.0,0.0,0.33356714248657227,0.33315935730934143,0.3332735300064087
11.0,1865.0,-0.0,0.0,0.33336466550827026,0.33398255705833435,0.3326528072357178
11.0,1866.0,-0.0,0.0,0.3333534002304077,0.3335830271244049,0.333063542842865
11.0,1867.0,-0.0,0.0,0.3341130316257477,0.3336150348186493,0.33227187395095825
11.0,1868.0,-0.0,0.0,0.3338135778903961,0.3328494429588318,0.3333369791507721
11.0,1869.0,0.0,0.0,0.33437320590019226,0.333537220954895,0.3320896327495575
11.0,1870.0,-0.0,0.0,0.3330659568309784,0.3343743681907654,0.3325596749782562
11.0,1871.0,0.0,0.0,0.33248138427734375,0.3347741663455963,0.3327444791793823
11.0,1872.0,-0.0,0.0,0.3335294723510742,0.3338185250759125,0.3326519727706909
11.0,1873.0,-0.0,0.0,0.33329927921295166,0.3335588574409485,0.33314186334609985
11.0,1874.0,-0.0,0.0,0.332037091255188,0.33478501439094543,0.3331778645515442
11.0,1875.0,-0.0,0.0,0.32955020666122437,0.33583182096481323,0.3346179723739624
11.0,1876.0,0.0,0.0,0.32735297083854675,0.3386114239692688,0.33403563499450684
11.0,1877.0,0.0,0.0,0.33082708716392517,0.3345004916191101,0.33467239141464233
11.0,1878.0,-0.0,0.0,0.33287370204925537,0.3323153555393219,0.33481091260910034
11.0,1879.0,-0.0,0.0,0.3333379626274109,0.332876592874527,0.33378544449806213
11.0,1880.0,-0.00168801509284083,1.0,0.3321678638458252,0.33301597833633423,0.3348161578178406
11.0,1881.0,-0.002280237937871778,1.0,0.33234018087387085,0.33307889103889465,0.3345809280872345
11.0,1882.0,-0.001255700218095301,1.0,0.3321610391139984,0.33279287815093994,0.33504605293273926
11.0,1883.0,0.0028802224723564855,1.0,0.3323598802089691,0.3342917561531067,0.3333483934402466
11.0,1884.0,0.007504067470199555,1.0,0.333268404006958,0.3335115611553192,0.33322006464004517
11.0,1885.0,0.0,0.0,0.3327842950820923,0.3332507908344269,0.3339649438858032
11.0,1886.0,0.0,0.0,0.3327096104621887,0.33344680070877075,0.33384355902671814
11.0,1887.0,0.0,0.0,0.33253899216651917,0.3330993056297302,0.3343616724014282
11.0,1888.0,-0.0,0.0,0.3334256708621979,0.3343684673309326,0.3322058916091919
11.0,1889.0,-0.0,0.0,0.3342688977718353,0.33244097232818604,0.33329007029533386
11.0,1890.0,-0.0024721471421979037,1.0,0.3330612778663635,0.3337537348270416,0.33318498730659485
11.0,1891.0,-0.0011548106110597861,1.0,0.3342856466770172,0.33342716097831726,0.3322871923446655
11.0,1892.0,0.0006602403274792025,1.0,0.3351036310195923,0.3326883912086487,0.3322080075740814
11.0,1893.0,-0.0002971179558284639,1.0,0.33639633655548096,0.3320316970348358,0.3315719664096832
11.0,1894.0,0.0002642968053123658,1.0,0.3363288640975952,0.33143699169158936,0.3322341740131378
11.0,1895.0,-0.0005617420612629284,-1.0,0.3362041711807251,0.33157074451446533,0.33222508430480957
11.0,1896.0,-0.002279258745416708,-1.0,0.33578139543533325,0.3323492109775543,0.3318693935871124
11.0,1897.0,0.0013196093956188968,-1.0,0.3341445326805115,0.33378836512565613,0.3320671617984772
11.0,1898.0,-0.002245558417541774,-1.0,0.3335273265838623,0.33372610807418823,0.33274656534194946
11.0,1899.0,-0.002708326452422631,-1.0,0.33297672867774963,0.33321624994277954,0.33380699157714844
11.0,1900.0,0.0005614266842800528,1.0,0.3316320478916168,0.33290398120880127,0.3354640007019043
11.0,1901.0,-0.0014171775097224968,1.0,0.33231258392333984,0.33351778984069824,0.3341696560382843
11.0,1902.0,-9.91014799154334e-05,1.0,0.3333599269390106,0.3329389989376068,0.3337010443210602
11.0,1903.0,-0.003327841845140033,1.0,0.3329443335533142,0.33337873220443726,0.3336769640445709
11.0,1904.0,-0.0051714483349253925,1.0,0.3304401934146881,0.33506786823272705,0.33449193835258484
11.0,1905.0,-0.0,0.0,0.32960590720176697,0.33565962314605713,0.3347344696521759
11.0,1906.0,-0.0,0.0,0.3309428095817566,0.3345460295677185,0.3345111906528473
11.0,1907.0,-0.0,0.0,0.3318224549293518,0.33402860164642334,0.33414891362190247
11.0,1908.0,-0.0,0.0,0.33158043026924133,0.33229541778564453,0.33612415194511414
11.0,1909.0,-0.0,0.0,0.33216872811317444,0.3318692743778229,0.3359620273113251
11.0,1910.0,0.0,0.0,0.3318500816822052,0.3337676227092743,0.3343822956085205
11.0,1911.0,-0.0,0.0,0.331582635641098,0.33328232169151306,0.3351350426673889
11.0,1912.0,-0.0,0.0,0.3343602418899536,0.3329106271266937,0.3327291011810303
11.0,1913.0,-0.0,0.0,0.33613157272338867,0.33058708906173706,0.33328133821487427
11.0,1914.0,0.0,0.0,0.3358198404312134,0.3309815526008606,0.3331986367702484
11.0,1915.0,-0.00297954048864464,1.0,0.33265671133995056,0.33290526270866394,0.3344380259513855
11.0,1916.0,-0.0017906884202148826,1.0,0.3334619402885437,0.3326672911643982,0.3338707387447357
11.0,1917.0,0.0007968392044888609,1.0,0.33413684368133545,0.332607239484787,0.33325591683387756
11.0,1918.0,0.003123753821613718,1.0,0.3349493741989136,0.33028173446655273,0.3347689211368561
11.0,1919.0,0.004718234981392876,1.0,0.33580851554870605,0.3316177427768707,0.3325737714767456
11.0,1920.0,-0.0014942223402842343,-1.0,0.3335084617137909,0.3338329493999481,0.332658588886261
11.0,1921.0,-0.003687462627067969,-1.0,0.3346916437149048,0.3323024809360504,0.3330059349536896
11.0,1922.0,-0.005540258103042166,-1.0,0.33368733525276184,0.3328615427017212,0.33345112204551697
11.0,1923.0,-0.004339760153713642,-1.0,0.3311316967010498,0.3337480425834656,0.3351202607154846
11.0,1924.0,-0.0039023744956677027,-1.0,0.3298144042491913,0.335698664188385,0.3344869315624237
11.0,1925.0,0.0,0.0,0.3290261924266815,0.33677372336387634,0.33420005440711975
11.0,1926.0,0.0,0.0,0.32955944538116455,0.3362438380718231,0.3341967463493347
11.0,1927.0,0.0,0.0,0.33070552349090576,0.3339464068412781,0.3353480100631714
11.0,1928.0,0.0,0.0,0.3337448239326477,0.33326050639152527,0.33299461007118225
11.0,1929.0,-0.0,0.0,0.33275315165519714,0.33462172746658325,0.332625150680542
11.0,1930.0,0.0,0.0,0.33309951424598694,0.3354267179965973,0.33147376775741577
11.0,1931.0,-0.0,0.0,0.3332592248916626,0.33479437232017517,0.33194640278816223
11.0,1932.0,-0.0,0.0,0.331661581993103,0.33426183462142944,0.33407658338546753
11.0,1933.0,-0.0,0.0,0.33134448528289795,0.3341646194458008,0.33449089527130127
11.0,1934.0,0.0,0.0,0.3332926332950592,0.33342245221138,0.3332849144935608
11.0,1935.0,0.004746522513019975,1.0,0.33077868819236755,0.33473601937294006,0.3344852924346924
11.0,1936.0,0.0008875447881397719,1.0,0.33163630962371826,0.3334925174713135,0.33487117290496826
11.0,1937.0,0.0010187649939202735,1.0,0.3319416642189026,0.3342413008213043,0.3338170349597931
11.0,1938.0,0.0016344676538851295,1.0,0.3292821943759918,0.3351823389530182,0.33553546667099
11.0,1939.0,0.0013774556426486505,1.0,0.32931825518608093,0.33431634306907654,0.33636537194252014
11.0,1940.0,0.0005905124335673513,1.0,0.33019179105758667,0.33397382497787476,0.3358343839645386
11.0,1941.0,0.00013137151865475564,1.0,0.3283132016658783,0.3345514237880707,0.33713531494140625
11.0,1942.0,-0.0019369665134602759,1.0,0.32951295375823975,0.3352523148059845,0.33523476123809814
11.0,1943.0,-0.007408374400313306,1.0,0.3306690752506256,0.3348555862903595,0.3344752788543701
11.0,1944.0,-0.003242393475911309,1.0,0.32835689187049866,0.336323618888855,0.335319459438324
11.0,1945.0,-0.0017049180327868853,1.0,0.3332909643650055,0.33320000767707825,0.33350899815559387
11.0,1946.0,0.0023643767240246944,1.0,0.3346300423145294,0.33104652166366577,0.3343234658241272
11.0,1947.0,0.006512943653169304,1.0,0.33329278230667114,0.3314158320426941,0.33529141545295715
11.0,1948.0,0.007562306832379825,1.0,0.3342990279197693,0.33179232478141785,0.3339086174964905
11.0,1949.0,0.004895840178747454,1.0,0.33385443687438965,0.3316161632537842,0.33452942967414856
11.0,1950.0,0.0012480294272201786,1.0,0.3332902193069458,0.33259040117263794,0.33411937952041626
11.0,1951.0,0.0019001441488664657,1.0,0.33417069911956787,0.332192987203598,0.3336363136768341
11.0,1952.0,-0.0009477433903068728,1.0,0.3325468897819519,0.3328619599342346,0.3345911502838135
11.0,1953.0,-0.0024474611669494844,1.0,0.33146771788597107,0.3344021141529083,0.3341301381587982
11.0,1954.0,6.539580812869895e-05,1.0,0.33111128211021423,0.33413195610046387,0.3347567617893219
11.0,1955.0,0.004428262153119465,1.0,0.33325815200805664,0.3323094844818115,0.3344323933124542
11.0,1956.0,-0.002256229154404552,1.0,0.3337324857711792,0.33159708976745605,0.33467042446136475
11.0,1957.0,-0.0010140660778541054,1.0,0.3334115743637085,0.33133670687675476,0.33525171875953674
11.0,1958.0,0.0015047924367823612,1.0,0.33366483449935913,0.33205264806747437,0.3342825472354889
11.0,1959.0,0.0004250449566781102,1.0,0.3335064649581909,0.33169984817504883,0.33479374647140503
11.0,1960.0,0.0007184611867672513,1.0,0.33163729310035706,0.3328399062156677,0.33552274107933044
11.0,1961.0,0.004686527054042539,1.0,0.3313661217689514,0.3337414562702179,0.3348923921585083
11.0,1962.0,0.005894102622875667,1.0,0.3321589231491089,0.3331230878829956,0.33471792936325073
11.0,1963.0,0.004082965866405357,1.0,0.33234596252441406,0.33226534724235535,0.3353886604309082
11.0,1964.0,0.00451009869926139,1.0,0.33419269323349,0.32991844415664673,0.3358888626098633
11.0,1965.0,0.002806513722546748,1.0,0.3332023024559021,0.3320769667625427,0.3347207009792328
11.0,1966.0,0.000880741127348643,1.0,0.3335578739643097,0.3323284983634949,0.33411362767219543
11.0,1967.0,0.0019531885803574334,1.0,0.3320879638195038,0.3337949216365814,0.3341171443462372
11.0,1968.0,-0.0005530253741054002,1.0,0.3355787396430969,0.3317834138870239,0.3326379060745239
11.0,1969.0,-0.0024401353461738677,1.0,0.3313848078250885,0.33414098620414734,0.33447420597076416
11.0,1970.0,0.0,0.0,0.3345734477043152,0.33528682589530945,0.33013978600502014
11.0,1971.0,-0.0,0.0,0.3313138484954834,0.3359227180480957,0.3327634334564209
11.0,1972.0,-0.0,0.0,0.33160892128944397,0.3367113471031189,0.33167970180511475
11.0,1973.0,-0.0,0.0,0.3331989049911499,0.3347880244255066,0.3320130407810211
11.0,1974.0,-0.0,0.0,0.33280640840530396,0.3356418311595917,0.33155179023742676
11.0,1975.0,-0.0,0.0,0.3343842625617981,0.33501172065734863,0.3306039869785309
11.0,1976.0,-0.0,0.0,0.3334970772266388,0.3338293433189392,0.3326735496520996
11.0,1977.0,-0.0,0.0,0.3334980309009552,0.3338407874107361,0.3326611816883087
11.0,1978.0,-0.0,0.0,0.3314359188079834,0.33365875482559204,0.3349052667617798
11.0,1979.0,-0.0,0.0,0.3319090008735657,0.33330249786376953,0.33478856086730957
11.0,1980.0,0.0026752097232313893,1.0,0.3317429721355438,0.3324904143810272,0.33576658368110657
11.0,1981.0,0.0011202635914332785,1.0,0.33225786685943604,0.3325234055519104,0.3352186977863312
11.0,1982.0,-0.000560039532202273,1.0,0.3339041471481323,0.3322819471359253,0.33381387591362
11.0,1983.0,-0.0023707606190319394,1.0,0.3349732458591461,0.3324628472328186,0.3325639069080353
11.0,1984.0,-0.002896451846488052,1.0,0.3335742950439453,0.3313694894313812,0.33505621552467346
11.0,1985.0,-0.001449323100233868,1.0,0.3326176404953003,0.3325255513191223,0.334856778383255
11.0,1986.0,0.0,1.0,0.3318208158016205,0.33292993903160095,0.33524924516677856
11.0,1987.0,0.0008570110092952733,1.0,0.33299291133880615,0.33249402046203613,0.3345130383968353
11.0,1988.0,0.0038616410324113803,1.0,0.33299189805984497,0.3323114514350891,0.33469662070274353
11.0,1989.0,0.009275764177724962,1.0,0.33246541023254395,0.3326376974582672,0.33489689230918884
11.0,1990.0,0.008642586178459508,1.0,0.3331667482852936,0.3318808674812317,0.33495238423347473
11.0,1991.0,0.00533175355450237,1.0,0.33116433024406433,0.33364439010620117,0.3351913094520569
11.0,1992.0,0.0052035304966407585,1.0,0.3294942080974579,0.33388450741767883,0.33662131428718567
11.0,1993.0,0.008482656583922407,1.0,0.3309292793273926,0.33152034878730774,0.3375503718852997
11.0,1994.0,6.541291905151267e-05,1.0,0.3319593071937561,0.33094534277915955,0.33709532022476196
11.0,1995.0,0.011217581842561402,1.0,0.33166104555130005,0.3321306109428406,0.33620840311050415
