epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,1951.0,0.0,0.0,0.3342059254646301,0.33303794264793396,0.3327561318874359
17.0,1952.0,-0.0,0.0,0.33388179540634155,0.333686500787735,0.33243176341056824
17.0,1953.0,-0.0,0.0,0.3335863947868347,0.33288609981536865,0.33352750539779663
17.0,1954.0,0.0,0.0,0.3330686092376709,0.33275240659713745,0.33417895436286926
17.0,1955.0,0.004428262153119465,1.0,0.33313679695129395,0.33265283703804016,0.3342103064060211
17.0,1956.0,-0.002256229154404552,1.0,0.33279919624328613,0.3352294862270355,0.3319713771343231
17.0,1957.0,-0.0010140660778541054,1.0,0.3321513533592224,0.33577463030815125,0.33207398653030396
17.0,1958.0,0.0015047924367823612,1.0,0.33299100399017334,0.3358125388622284,0.3311964273452759
17.0,1959.0,0.0004250449566781102,1.0,0.333786278963089,0.33395805954933167,0.33225563168525696
17.0,1960.0,-0.0007184611867672513,-1.0,0.3354834020137787,0.3315337896347046,0.33298277854919434
17.0,1961.0,-0.004686527054042539,-1.0,0.334764301776886,0.3349253833293915,0.33031031489372253
17.0,1962.0,-0.005894102622875667,-1.0,0.33364880084991455,0.3349590003490448,0.33139216899871826
17.0,1963.0,-0.004082965866405357,-1.0,0.33256879448890686,0.33796370029449463,0.3294675052165985
17.0,1964.0,-0.00451009869926139,-1.0,0.33358484506607056,0.3377383053302765,0.32867684960365295
17.0,1965.0,0.0,0.0,0.33489009737968445,0.3351345360279083,0.3299753665924072
17.0,1966.0,0.0,0.0,0.3348008990287781,0.334144651889801,0.3310544490814209
17.0,1967.0,0.0,0.0,0.33463355898857117,0.33133119344711304,0.3340352773666382
17.0,1968.0,-0.0,0.0,0.3351268768310547,0.33177798986434937,0.33309507369995117
17.0,1969.0,-0.0,0.0,0.3355991542339325,0.33203616738319397,0.3323647081851959
17.0,1970.0,-0.0002928829444498682,-1.0,0.33425483107566833,0.3336811363697052,0.3320640027523041
17.0,1971.0,0.005670892676726526,-1.0,0.3339884579181671,0.3324498236179352,0.33356165885925293
17.0,1972.0,0.009876864095649631,-1.0,0.3316848576068878,0.33428511023521423,0.33403000235557556
17.0,1973.0,0.009178791133678352,-1.0,0.3317318856716156,0.33509403467178345,0.33317407965660095
17.0,1974.0,0.004631290564560843,-1.0,0.3328574001789093,0.3338383138179779,0.3333043158054352
17.0,1975.0,-0.0,0.0,0.3309381902217865,0.335239440202713,0.3338223993778229
17.0,1976.0,-0.0,0.0,0.3318049907684326,0.3334452211856842,0.3347497880458832
17.0,1977.0,-0.0,0.0,0.3318421244621277,0.33446529507637024,0.3336925506591797
17.0,1978.0,-0.0,0.0,0.33314940333366394,0.333266943693161,0.3335835933685303
17.0,1979.0,-0.0,0.0,0.3328665792942047,0.33352166414260864,0.33361172676086426
17.0,1980.0,0.0026752097232313893,1.0,0.3335212171077728,0.33313730359077454,0.3333415389060974
17.0,1981.0,0.0011202635914332785,1.0,0.33299195766448975,0.33317479491233826,0.3338331878185272
17.0,1982.0,-0.000560039532202273,1.0,0.3303583264350891,0.3358973562717438,0.3337443172931671
17.0,1983.0,-0.0023707606190319394,1.0,0.3295045793056488,0.33745259046554565,0.33304280042648315
17.0,1984.0,-0.002896451846488052,1.0,0.3325725495815277,0.33369743824005127,0.3337300419807434
17.0,1985.0,0.001449323100233868,-1.0,0.3335781693458557,0.3330821692943573,0.3333396315574646
17.0,1986.0,-0.0,-1.0,0.33126211166381836,0.33548545837402344,0.3332524299621582
17.0,1987.0,-0.0008570110092952733,-1.0,0.3332895338535309,0.33351027965545654,0.3332001864910126
17.0,1988.0,-0.0038616410324113803,-1.0,0.3309803605079651,0.335704505443573,0.3333151936531067
17.0,1989.0,-0.009275764177724962,-1.0,0.3343766927719116,0.33159297704696655,0.33403030037879944
17.0,1990.0,-0.008642586178459508,-1.0,0.3335609436035156,0.3325423002243042,0.33389678597450256
17.0,1991.0,-0.00533175355450237,-1.0,0.33249250054359436,0.33258190751075745,0.3349255919456482
17.0,1992.0,-0.0052035304966407585,-1.0,0.33444422483444214,0.3308267593383789,0.33472898602485657
17.0,1993.0,-0.008482656583922407,-1.0,0.3334716558456421,0.33056384325027466,0.33596447110176086
17.0,1994.0,-6.541291905151267e-05,-1.0,0.3337624669075012,0.32972654700279236,0.3365110456943512
17.0,1995.0,0.011217581842561402,1.0,0.3329663872718811,0.3307555019855499,0.33627817034721375
17.0,1996.0,0.00959209061742945,1.0,0.3341237008571625,0.33130037784576416,0.33457592129707336
17.0,1997.0,0.018249131773802503,1.0,0.3332005739212036,0.3322634994983673,0.3345359265804291
17.0,1998.0,0.019821993283995698,1.0,0.33369767665863037,0.33268505334854126,0.33361729979515076
17.0,1999.0,0.03466657945514603,1.0,0.335122287273407,0.3310433626174927,0.3338344097137451
17.0,2000.0,0.015394566623544631,1.0,0.3340785801410675,0.33258378505706787,0.3333376348018646
17.0,2001.0,0.013878530432244884,1.0,0.333909809589386,0.33300575613975525,0.3330844044685364
17.0,2002.0,0.007883136523054153,1.0,0.3341844975948334,0.33192920684814453,0.3338863253593445
17.0,2003.0,0.006073974617179758,1.0,0.33457714319229126,0.33069562911987305,0.3347272574901581
17.0,2004.0,-0.005563106489237285,1.0,0.33370083570480347,0.3306930959224701,0.33560606837272644
17.0,2005.0,-0.0012421964581475348,-1.0,0.33353501558303833,0.3314460515975952,0.3350188732147217
17.0,2006.0,-0.006556433300284645,-1.0,0.33309268951416016,0.33261972665786743,0.3342875838279724
17.0,2007.0,-0.004788660452049546,-1.0,0.3330422341823578,0.33248627185821533,0.3344714939594269
17.0,2008.0,0.0020018429665406247,-1.0,0.33360835909843445,0.33237260580062866,0.3340190351009369
17.0,2009.0,0.0028606846571946217,-1.0,0.33204394578933716,0.33432555198669434,0.33363044261932373
17.0,2010.0,-0.0040718943852393824,1.0,0.33341875672340393,0.3319293260574341,0.3346518874168396
17.0,2011.0,-0.011534062023385867,1.0,0.33302170038223267,0.3341883420944214,0.33278992772102356
17.0,2012.0,-0.006799262883649996,1.0,0.3352387547492981,0.3317314386367798,0.3330298066139221
17.0,2013.0,-0.006622516556291391,1.0,0.3349597156047821,0.3318496346473694,0.3331906497478485
17.0,2014.0,-0.0059609193203914446,1.0,0.3343299925327301,0.3330889344215393,0.3325810730457306
17.0,2015.0,0.002778931229437506,-1.0,0.3353378176689148,0.33235618472099304,0.33230602741241455
17.0,2016.0,-0.0010607862676395897,-1.0,0.3346739411354065,0.3330058455467224,0.3323202133178711
17.0,2017.0,-0.00012795905310300704,-1.0,0.3335982859134674,0.33299520611763,0.333406537771225
17.0,2018.0,-0.0041025641025641026,-1.0,0.3340699374675751,0.33403241634368896,0.3318976163864136
17.0,2019.0,-0.0023730118009235505,-1.0,0.332527220249176,0.3382836580276489,0.32918915152549744
17.0,2020.0,0.0,0.0,0.33283087611198425,0.33654847741127014,0.3306206464767456
17.0,2021.0,-0.0,0.0,0.33290895819664,0.3334949016571045,0.33359619975090027
17.0,2022.0,-0.0,0.0,0.3326863944530487,0.33472126722335815,0.3325923681259155
17.0,2023.0,-0.0,0.0,0.3320090174674988,0.33529314398765564,0.33269789814949036
17.0,2024.0,-0.0,0.0,0.33299291133880615,0.330112099647522,0.3368949890136719
17.0,2025.0,-0.030840672538030425,1.0,0.3330199122428894,0.33413752913475037,0.3328425884246826
17.0,2026.0,-0.015524816924328723,1.0,0.33322879672050476,0.33329975605010986,0.3334714472293854
17.0,2027.0,0.006403875506005707,1.0,0.3334723114967346,0.33274662494659424,0.33378106355667114
17.0,2028.0,0.007569218511387026,1.0,0.33258891105651855,0.3334837555885315,0.3339272439479828
17.0,2029.0,0.004733218588640275,1.0,0.3339136242866516,0.33032822608947754,0.33575811982154846
17.0,2030.0,-0.001586147643909854,-1.0,0.33283406496047974,0.33271944522857666,0.33444643020629883
17.0,2031.0,-0.002049722295688971,-1.0,0.3332643508911133,0.3346746861934662,0.33206096291542053
17.0,2032.0,0.0007253305199301046,-1.0,0.3341437578201294,0.33409538865089417,0.33176082372665405
17.0,2033.0,0.00128500823723229,-1.0,0.3335522711277008,0.3339430093765259,0.3325047492980957
17.0,2034.0,0.0009883050568275408,-1.0,0.33272114396095276,0.3346892297267914,0.3325895667076111
17.0,2035.0,0.0,0.0,0.3333221673965454,0.33432844281196594,0.33234941959381104
17.0,2036.0,0.0,0.0,0.3334681987762451,0.3354093134403229,0.3311224579811096
17.0,2037.0,0.0,0.0,0.33426550030708313,0.3356385827064514,0.33009591698646545
17.0,2038.0,0.0,0.0,0.33305588364601135,0.33569249510765076,0.3312516212463379
17.0,2039.0,-0.0,0.0,0.33293285965919495,0.3350655138492584,0.33200159668922424
17.0,2040.0,0.0,0.0,0.3333018720149994,0.33457744121551514,0.3321206569671631
17.0,2041.0,0.0,0.0,0.33403685688972473,0.332322895526886,0.3336402475833893
17.0,2042.0,-0.0,0.0,0.3342580199241638,0.331712007522583,0.3340299725532532
17.0,2043.0,-0.0,0.0,0.3345503807067871,0.33399054408073425,0.33145907521247864
17.0,2044.0,-0.0,0.0,0.33307647705078125,0.33709606528282166,0.3298274576663971
17.0,2045.0,-0.0,0.0,0.332348495721817,0.3390503227710724,0.3286011517047882
17.0,2046.0,-0.0,0.0,0.3351587951183319,0.33314433693885803,0.33169683814048767
17.0,2047.0,0.0,0.0,0.3358372151851654,0.3266991972923279,0.3374636471271515
17.0,2048.0,-0.0,0.0,0.3322121798992157,0.33204659819602966,0.33574119210243225
17.0,2049.0,0.0,0.0,0.33371996879577637,0.33204734325408936,0.3342326879501343
17.0,2050.0,-6.601313661418622e-05,1.0,0.3337087035179138,0.3323931097984314,0.3338981866836548
17.0,2051.0,-0.0011208175374979397,1.0,0.33454805612564087,0.33243826031684875,0.33301371335983276
17.0,2052.0,-0.0009228740936058009,1.0,0.3327102065086365,0.3369178771972656,0.3303718864917755
17.0,2053.0,-0.0010887136683052356,1.0,0.3319191336631775,0.336322158575058,0.3317587375640869
17.0,2054.0,-0.001583531274742676,1.0,0.3308228552341461,0.3421076834201813,0.3270694613456726
17.0,2055.0,-0.0,0.0,0.3322353661060333,0.33871009945869446,0.3290545344352722
17.0,2056.0,-0.0,0.0,0.3328116536140442,0.3358405530452728,0.3313477635383606
17.0,2057.0,-0.0,0.0,0.3331506550312042,0.3338243067264557,0.3330250084400177
17.0,2058.0,-0.0,0.0,0.33273786306381226,0.33332282304763794,0.3339392840862274
17.0,2059.0,0.0,0.0,0.3336575925350189,0.33290529251098633,0.33343711495399475
17.0,2060.0,0.0,0.0,0.33201003074645996,0.334228515625,0.33376145362854004
17.0,2061.0,0.0,0.0,0.3315780758857727,0.3348805904388428,0.3335413336753845
17.0,2062.0,0.0,0.0,0.33183231949806213,0.33422863483428955,0.3339390754699707
17.0,2063.0,0.0,0.0,0.33286160230636597,0.33329907059669495,0.3338392972946167
17.0,2064.0,0.0,0.0,0.3330591320991516,0.3336881101131439,0.3332527279853821
17.0,2065.0,0.0,0.0,0.33261966705322266,0.3354041874408722,0.33197617530822754
17.0,2066.0,0.0,0.0,0.33314085006713867,0.3345896899700165,0.33226948976516724
17.0,2067.0,0.0,0.0,0.33341893553733826,0.33373990654945374,0.3328411877155304
17.0,2068.0,0.0,0.0,0.3328809142112732,0.3345836400985718,0.3325354754924774
17.0,2069.0,0.0,0.0,0.33220168948173523,0.33333370089530945,0.33446455001831055
17.0,2070.0,-0.0,0.0,0.33253172039985657,0.3341476321220398,0.3333207070827484
17.0,2071.0,-0.0,0.0,0.3319437503814697,0.3336111009120941,0.33444514870643616
17.0,2072.0,-0.0,0.0,0.3347391188144684,0.3315407335758209,0.3337201774120331
17.0,2073.0,-0.0,0.0,0.33323973417282104,0.3312144875526428,0.3355458080768585
17.0,2074.0,-0.0,0.0,0.33297809958457947,0.33263564109802246,0.3343862295150757
17.0,2075.0,-0.0012544980357201809,1.0,0.3322451114654541,0.3330577611923218,0.3346971273422241
17.0,2076.0,-0.0010575016523463319,1.0,0.33179694414138794,0.3323647677898407,0.33583828806877136
17.0,2077.0,0.0006603711285742588,1.0,0.333457887172699,0.3294869065284729,0.33705517649650574
17.0,2078.0,-0.0011547344110854503,1.0,0.3325174152851105,0.33273741602897644,0.3347451686859131
17.0,2079.0,-0.0006921327576546587,1.0,0.33343493938446045,0.3343024253845215,0.33226263523101807
17.0,2080.0,0.0,0.0,0.33246681094169617,0.33436110615730286,0.333172082901001
17.0,2081.0,0.0,0.0,0.33178457617759705,0.33463847637176514,0.3335769474506378
17.0,2082.0,-0.0,0.0,0.33172371983528137,0.33466267585754395,0.33361363410949707
17.0,2083.0,0.0,0.0,0.3315415680408478,0.33438628911972046,0.3340721130371094
17.0,2084.0,-0.0,0.0,0.33006468415260315,0.3347831666469574,0.33515217900276184
17.0,2085.0,-0.0,0.0,0.33183950185775757,0.3351997435092926,0.3329608142375946
17.0,2086.0,-0.0,0.0,0.33135733008384705,0.33231472969055176,0.33632799983024597
17.0,2087.0,-0.0,0.0,0.3318313658237457,0.33376219868659973,0.33440646529197693
17.0,2088.0,-0.0,0.0,0.32948797941207886,0.3379972577095032,0.3325147032737732
17.0,2089.0,0.0,0.0,0.3308526873588562,0.3345150947570801,0.3346322178840637
17.0,2090.0,0.0028154085654665297,1.0,0.33103659749031067,0.3339730501174927,0.33499038219451904
17.0,2091.0,0.0001325512807767505,1.0,0.33115458488464355,0.3326033353805542,0.33624204993247986
17.0,2092.0,-0.0010936205468102735,1.0,0.3324260413646698,0.33064141869544983,0.33693253993988037
17.0,2093.0,-0.005660189997020952,1.0,0.3329865634441376,0.33300501108169556,0.33400842547416687
17.0,2094.0,-0.01571527617286804,1.0,0.33371731638908386,0.33135464787483215,0.3349280059337616
17.0,2095.0,-0.01238604835513278,1.0,0.3338823914527893,0.33189842104911804,0.33421915769577026
17.0,2096.0,-0.008084556509061992,1.0,0.3345746099948883,0.33238136768341064,0.33304399251937866
17.0,2097.0,0.0037820980691394067,1.0,0.3348425030708313,0.32854965329170227,0.33660778403282166
17.0,2098.0,0.002230359520639148,1.0,0.3343997895717621,0.33058640360832214,0.3350137770175934
17.0,2099.0,0.011437963304598665,1.0,0.3338668644428253,0.3297135829925537,0.33641958236694336
17.0,2100.0,0.009297347914785458,1.0,0.33384206891059875,0.33096590638160706,0.3351920545101166
17.0,2101.0,0.009553395463807329,1.0,0.33292219042778015,0.3323437571525574,0.33473411202430725
17.0,2102.0,-0.0041644632469592805,1.0,0.332281231880188,0.3368457853794098,0.3308729827404022
17.0,2103.0,-0.0007639419404125286,1.0,0.3321230709552765,0.33737891912460327,0.3304980397224426
17.0,2104.0,-0.001028055979306228,1.0,0.33044135570526123,0.33786827325820923,0.33169037103652954
17.0,2105.0,-0.0,0.0,0.3336760103702545,0.3340626358985901,0.3322613537311554
17.0,2106.0,-0.0,0.0,0.33317357301712036,0.33310338854789734,0.3337230384349823
17.0,2107.0,-0.0,0.0,0.33188557624816895,0.3345825970172882,0.33353182673454285
17.0,2108.0,-0.0,0.0,0.3324303925037384,0.33529767394065857,0.332271933555603
17.0,2109.0,-0.0,0.0,0.3326062858104706,0.33496615290641785,0.3324275314807892
17.0,2110.0,-0.0017967658215212617,1.0,0.3324611186981201,0.33333954215049744,0.3341993987560272
17.0,2111.0,-0.003401133711237079,1.0,0.3332173228263855,0.33170896768569946,0.33507367968559265
17.0,2112.0,-0.006339249966635527,1.0,0.3341321051120758,0.3331819176673889,0.33268603682518005
17.0,2113.0,-0.006461282264779351,1.0,0.333903968334198,0.33169451355934143,0.3344014883041382
17.0,2114.0,-0.0015018021625951142,1.0,0.3342750370502472,0.3322412669658661,0.3334837257862091
17.0,2115.0,-0.0032333333333333333,1.0,0.3340080976486206,0.3334702253341675,0.3325216472148895
17.0,2116.0,-0.006122858672376874,1.0,0.334922730922699,0.3300417959690094,0.3350354731082916
17.0,2117.0,0.0014102478006849774,1.0,0.3363499641418457,0.32921481132507324,0.33443525433540344
17.0,2118.0,0.0026817739934966982,1.0,0.3347003757953644,0.3322119116783142,0.3330877423286438
17.0,2119.0,-0.00668471539824192,1.0,0.33445775508880615,0.3306991159915924,0.33484312891960144
17.0,2120.0,-0.003912650904591513,1.0,0.33445268869400024,0.33195656538009644,0.33359071612358093
17.0,2121.0,0.00350109409190372,1.0,0.3353177011013031,0.33042851090431213,0.33425378799438477
17.0,2122.0,6.706008583690987e-05,1.0,0.3333931267261505,0.3333185017108917,0.33328840136528015
17.0,2123.0,-0.0014375982080171174,1.0,0.33226752281188965,0.33410072326660156,0.3336317539215088
17.0,2124.0,0.011608735152595983,1.0,0.3321652114391327,0.3339831233024597,0.33385169506073
17.0,2125.0,-0.007654602833545961,-1.0,0.3329560458660126,0.33203259110450745,0.3350113034248352
17.0,2126.0,-0.0070783991411989666,-1.0,0.33337491750717163,0.3305179178714752,0.33610716462135315
17.0,2127.0,-0.008046670690002011,-1.0,0.3339713513851166,0.33303338289260864,0.3329952657222748
17.0,2128.0,-0.008035355564483728,-1.0,0.33152490854263306,0.3349357843399048,0.33353930711746216
17.0,2129.0,-0.0016631186801490153,-1.0,0.3330121636390686,0.33328890800476074,0.33369889855384827
17.0,2130.0,-0.0012660758312787366,-1.0,0.3336680233478546,0.3326340317726135,0.3336978852748871
17.0,2131.0,0.00029980013324450367,-1.0,0.3322308659553528,0.33600661158561707,0.33176252245903015
17.0,2132.0,0.004490121732189184,-1.0,0.33151015639305115,0.3363562226295471,0.33213362097740173
17.0,2133.0,0.003155307559452637,-1.0,0.3322094976902008,0.33626294136047363,0.33152762055397034
17.0,2134.0,0.004051271833698612,-1.0,0.3321375548839569,0.33551016449928284,0.33235225081443787
17.0,2135.0,-0.0,0.0,0.3327167332172394,0.3372696042060852,0.3300136923789978
17.0,2136.0,-0.0,0.0,0.33179357647895813,0.33993270993232727,0.3282736837863922
17.0,2137.0,0.0,0.0,0.3304494321346283,0.3406543433666229,0.3288962244987488
17.0,2138.0,-0.0,0.0,0.3306131064891815,0.3405226469039917,0.3288642466068268
17.0,2139.0,-0.0,0.0,0.33058568835258484,0.3439945578575134,0.32541972398757935
17.0,2140.0,-0.0,0.0,0.32999348640441895,0.34200015664100647,0.328006386756897
17.0,2141.0,0.0,0.0,0.32969391345977783,0.34355655312538147,0.3267495334148407
17.0,2142.0,0.0,0.0,0.33246293663978577,0.34090569615364075,0.3266313970088959
17.0,2143.0,0.0,0.0,0.33260130882263184,0.33611825108528137,0.331280380487442
17.0,2144.0,0.0,0.0,0.3313201665878296,0.3371847867965698,0.3314950168132782
17.0,2145.0,0.0,0.0,0.3314051330089569,0.3374394476413727,0.3311554491519928
17.0,2146.0,-0.0,0.0,0.3313462734222412,0.33750593662261963,0.33114778995513916
17.0,2147.0,-0.0,0.0,0.33081871271133423,0.3399178087711334,0.32926347851753235
17.0,2148.0,-0.0,0.0,0.33085888624191284,0.3384184241294861,0.3307226896286011
17.0,2149.0,0.0,0.0,0.3302152752876282,0.3384692966938019,0.33131545782089233
17.0,2150.0,0.0,0.0,0.3311848044395447,0.3358479142189026,0.33296725153923035
17.0,2151.0,0.0,0.0,0.3322768211364746,0.33543193340301514,0.33229121565818787
17.0,2152.0,0.0,0.0,0.33237728476524353,0.3342853784561157,0.33333730697631836
17.0,2153.0,0.0,0.0,0.33324480056762695,0.33345773816108704,0.333297461271286
17.0,2154.0,0.0,0.0,0.33229613304138184,0.33290421962738037,0.3347996175289154
17.0,2155.0,0.0074368038417928365,1.0,0.33367374539375305,0.33311888575553894,0.333207368850708
17.0,2156.0,0.010583600427350428,1.0,0.33382120728492737,0.3349919319152832,0.33118686079978943
17.0,2157.0,0.012214249958284665,1.0,0.3321422338485718,0.33600640296936035,0.33185139298439026
17.0,2158.0,0.00527608176267587,1.0,0.3331276774406433,0.3367079794406891,0.3301643133163452
17.0,2159.0,0.005477360244323463,1.0,0.3331334590911865,0.3372136652469635,0.3296528458595276
17.0,2160.0,0.0,0.0,0.3316986858844757,0.3382156193256378,0.3300856649875641
17.0,2161.0,-0.0,0.0,0.33112943172454834,0.33819225430488586,0.3306783139705658
17.0,2162.0,-0.0,0.0,0.33153587579727173,0.33843302726745605,0.3300310969352722
17.0,2163.0,-0.0,0.0,0.3308402895927429,0.33823657035827637,0.3309231102466583
17.0,2164.0,-0.0,0.0,0.3319222033023834,0.33614620566368103,0.33193159103393555
17.0,2165.0,-0.0,0.0,0.33177539706230164,0.3370598554611206,0.33116477727890015
17.0,2166.0,-0.0,0.0,0.3317245841026306,0.3386925756931305,0.3295828700065613
17.0,2167.0,-0.0,0.0,0.33115702867507935,0.3373953104019165,0.3314477205276489
17.0,2168.0,-0.0,0.0,0.3305601179599762,0.3386020064353943,0.33083784580230713
17.0,2169.0,0.0,0.0,0.3319324254989624,0.3387306332588196,0.329336941242218
17.0,2170.0,0.0,0.0,0.3313506841659546,0.3385113477706909,0.3301379680633545
17.0,2171.0,0.0,0.0,0.3313431143760681,0.3375621438026428,0.33109474182128906
17.0,2172.0,0.0,0.0,0.32935523986816406,0.3360132575035095,0.3346315026283264
17.0,2173.0,0.0,0.0,0.3320399522781372,0.3353178799152374,0.332642138004303
17.0,2174.0,0.0,0.0,0.33112871646881104,0.3355109691619873,0.33336034417152405
17.0,2175.0,0.0,0.0,0.33258745074272156,0.3356992304325104,0.33171337842941284
17.0,2176.0,0.0,0.0,0.33119675517082214,0.33666467666625977,0.3321385979652405
17.0,2177.0,0.0,0.0,0.3326989710330963,0.336485356092453,0.3308156728744507
17.0,2178.0,-0.0,0.0,0.33396756649017334,0.3345094621181488,0.33152294158935547
17.0,2179.0,-0.0,0.0,0.3350716233253479,0.33046308159828186,0.33446523547172546
17.0,2180.0,-0.0033783783783783786,1.0,0.33502572774887085,0.33000025153160095,0.3349740207195282
17.0,2181.0,-0.0035495429126343636,1.0,0.33457255363464355,0.32900920510292053,0.3364182710647583
17.0,2182.0,-0.0007712685691291372,1.0,0.33321914076805115,0.3338463008403778,0.33293452858924866
17.0,2183.0,-0.002712659075686537,1.0,0.3336029350757599,0.33424124121665955,0.3321557939052582
17.0,2184.0,0.0037628086678985384,1.0,0.33082449436187744,0.3380943238735199,0.33108118176460266
17.0,2185.0,0.0,0.0,0.33129027485847473,0.34003889560699463,0.328670859336853
17.0,2186.0,0.0,0.0,0.3308395743370056,0.33672958612442017,0.3324308395385742
17.0,2187.0,0.0,0.0,0.333047479391098,0.33262673020362854,0.33432576060295105
17.0,2188.0,0.0,0.0,0.33426031470298767,0.3319392204284668,0.33380046486854553
17.0,2189.0,0.0,0.0,0.33298158645629883,0.3340436518192291,0.33297473192214966
17.0,2190.0,0.0,0.0,0.33218830823898315,0.33466023206710815,0.3331514000892639
17.0,2191.0,0.0,0.0,0.33111414313316345,0.33751752972602844,0.33136826753616333
17.0,2192.0,0.0,0.0,0.3322136104106903,0.3342455327510834,0.3335408866405487
17.0,2193.0,0.0,0.0,0.3316963016986847,0.33526986837387085,0.33303382992744446
17.0,2194.0,0.0,0.0,0.3329184353351593,0.33475032448768616,0.33233126997947693
17.0,2195.0,-0.0,0.0,0.3324505686759949,0.3347460627555847,0.3328033685684204
17.0,2196.0,0.0,0.0,0.33262181282043457,0.334172785282135,0.33320537209510803
17.0,2197.0,0.0,0.0,0.3314797580242157,0.335286021232605,0.3332342505455017
17.0,2198.0,0.0,0.0,0.3317752182483673,0.3346542716026306,0.3335705101490021
17.0,2199.0,-0.0,0.0,0.3324982225894928,0.3336906433105469,0.3338111340999603
17.0,2200.0,-0.0,0.0,0.3323070704936981,0.33559635281562805,0.3320966064929962
17.0,2201.0,-0.0,0.0,0.3327135443687439,0.33464694023132324,0.33263954520225525
17.0,2202.0,-0.0,0.0,0.3323226571083069,0.3349512815475464,0.33272603154182434
17.0,2203.0,0.0,0.0,0.33124110102653503,0.3351442217826843,0.33361467719078064
17.0,2204.0,0.0,0.0,0.33120325207710266,0.3368149399757385,0.3319818079471588
17.0,2205.0,0.0,0.0,0.32938581705093384,0.3392053544521332,0.3314087986946106
17.0,2206.0,0.0,0.0,0.3302464187145233,0.3399914503097534,0.32976213097572327
17.0,2207.0,-0.0,0.0,0.3324615955352783,0.3360496163368225,0.33148881793022156
17.0,2208.0,-0.0,0.0,0.33207857608795166,0.33474498987197876,0.3331764340400696
17.0,2209.0,-0.0,0.0,0.33292126655578613,0.3334597051143646,0.33361902832984924
17.0,2210.0,-0.0,0.0,0.3318583369255066,0.33463209867477417,0.3335095942020416
17.0,2211.0,0.0,0.0,0.33356383442878723,0.3340674638748169,0.3323686718940735
17.0,2212.0,0.0,0.0,0.33308425545692444,0.33330202102661133,0.33361372351646423
17.0,2213.0,-0.0,0.0,0.33207881450653076,0.33374711871147156,0.3341740369796753
17.0,2214.0,-0.0,0.0,0.33435770869255066,0.3338133990764618,0.3318289518356323
17.0,2215.0,-0.0016059419853457794,1.0,0.33193641901016235,0.3368220627307892,0.3312414884567261
17.0,2216.0,-0.002541041158179812,1.0,0.3315114676952362,0.3370375633239746,0.3314509689807892
17.0,2217.0,-0.002441308273694067,1.0,0.33217906951904297,0.3379629850387573,0.3298579752445221
17.0,2218.0,-0.0009718824357384631,1.0,0.3312899172306061,0.3371356129646301,0.3315744698047638
17.0,2219.0,-0.0010060699553975654,1.0,0.33246123790740967,0.33635273575782776,0.3311859965324402
17.0,2220.0,-0.0,0.0,0.3325548470020294,0.33562755584716797,0.33181753754615784
17.0,2221.0,0.0,0.0,0.3314150273799896,0.3363463580608368,0.3322386145591736
17.0,2222.0,0.0,0.0,0.33187562227249146,0.3362986743450165,0.33182573318481445
17.0,2223.0,0.0,0.0,0.3326320946216583,0.3367842435836792,0.33058369159698486
17.0,2224.0,0.0,0.0,0.331082284450531,0.3372664451599121,0.3316512405872345
17.0,2225.0,0.0,0.0,0.3319930136203766,0.33780336380004883,0.3302035927772522
17.0,2226.0,0.0,0.0,0.3325309753417969,0.3359479010105133,0.3315211534500122
17.0,2227.0,0.0,0.0,0.33348822593688965,0.3344067633152008,0.33210501074790955
17.0,2228.0,0.0,0.0,0.33232322335243225,0.3365827202796936,0.33109408617019653
17.0,2229.0,0.0,0.0,0.3321947753429413,0.33647021651268005,0.33133500814437866
17.0,2230.0,-0.0,0.0,0.3323657810688019,0.33562105894088745,0.33201318979263306
17.0,2231.0,-0.0,0.0,0.33338868618011475,0.33492350578308105,0.3316878080368042
17.0,2232.0,0.0,0.0,0.3320380747318268,0.3342539370059967,0.3337079584598541
17.0,2233.0,-0.0,0.0,0.33272501826286316,0.3346737325191498,0.33260124921798706
17.0,2234.0,-0.0,0.0,0.33159831166267395,0.3349853456020355,0.33341631293296814
17.0,2235.0,6.68918692932874e-05,1.0,0.3323250710964203,0.33369749784469604,0.33397743105888367
17.0,2236.0,0.0019736401953569277,1.0,0.33212926983833313,0.3330548405647278,0.3348158597946167
17.0,2237.0,0.00668471539824192,1.0,0.3318694233894348,0.3350241184234619,0.33310648798942566
17.0,2238.0,0.011942994781212364,1.0,0.33265039324760437,0.33515894412994385,0.3321906626224518
17.0,2239.0,0.006489379494898813,1.0,0.33237382769584656,0.33520272374153137,0.3324234187602997
17.0,2240.0,0.0,0.0,0.3316150903701782,0.3362324833869934,0.3321523666381836
17.0,2241.0,-0.0,0.0,0.3319949507713318,0.3364337980747223,0.3315712809562683
17.0,2242.0,-0.0,0.0,0.3314482569694519,0.3384400010108948,0.3301117420196533
17.0,2243.0,-0.0,0.0,0.3304307460784912,0.33816397190093994,0.3314052224159241
17.0,2244.0,-0.0,0.0,0.33036062121391296,0.3398131728172302,0.3298262059688568
17.0,2245.0,-0.0,0.0,0.3299415111541748,0.33809852600097656,0.331959992647171
17.0,2246.0,-0.0,0.0,0.3307463526725769,0.33856111764907837,0.3306925296783447
17.0,2247.0,-0.0,0.0,0.33078739047050476,0.33639785647392273,0.3328147232532501
