epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
67.0,608.0,0.002995672916897814,-1.0,0.3397991955280304,0.33263951539993286,0.32756122946739197
67.0,609.0,0.0014784151389710231,-1.0,0.3397482931613922,0.33284440636634827,0.3274073302745819
67.0,610.0,0.003432367595497324,-1.0,0.33636829257011414,0.3335905969142914,0.3300411105155945
67.0,611.0,0.0007391802491037439,-1.0,0.3367658853530884,0.3333739936351776,0.3298601508140564
67.0,612.0,-0.0062003415757035715,-1.0,0.3355144262313843,0.3336001932621002,0.3308854103088379
67.0,613.0,-0.00782699013279917,-1.0,0.33674490451812744,0.3337530791759491,0.32950201630592346
67.0,614.0,-0.002183891027539236,-1.0,0.33451157808303833,0.33391717076301575,0.33157122135162354
67.0,615.0,0.0,0.0,0.3333207666873932,0.333814412355423,0.33286476135253906
67.0,616.0,0.0,0.0,0.33338144421577454,0.3340548276901245,0.33256369829177856
67.0,617.0,-0.0,0.0,0.33357271552085876,0.33378496766090393,0.3326423168182373
67.0,618.0,-0.0,0.0,0.33350104093551636,0.3341650068759918,0.33233392238616943
67.0,619.0,-0.0,0.0,0.33312657475471497,0.3337397277355194,0.3331336975097656
67.0,620.0,-0.0,0.0,0.3326776623725891,0.33401140570640564,0.33331096172332764
67.0,621.0,-0.0,0.0,0.333381325006485,0.33397242426872253,0.3326462507247925
67.0,622.0,-0.0,0.0,0.33325421810150146,0.3339918851852417,0.33275389671325684
67.0,623.0,-0.0,0.0,0.33404606580734253,0.33388087153434753,0.3320730924606323
67.0,624.0,-0.0,0.0,0.3336182236671448,0.3340775668621063,0.3323042392730713
67.0,625.0,-0.0,0.0,0.3336072862148285,0.3345337212085724,0.3318589925765991
67.0,626.0,-0.0,0.0,0.33366289734840393,0.3340013027191162,0.33233579993247986
67.0,627.0,-0.0,0.0,0.3340070843696594,0.33387765288352966,0.33211520314216614
67.0,628.0,0.0,0.0,0.3335437774658203,0.3351046144962311,0.3313515782356262
67.0,629.0,0.0,0.0,0.3337388038635254,0.33438077569007874,0.3318803906440735
67.0,630.0,0.01734820322180917,1.0,0.33331355452537537,0.3336926996707916,0.3329937756061554
67.0,631.0,0.022141736987528936,1.0,0.3328821063041687,0.33360838890075684,0.33350956439971924
67.0,632.0,0.02026421854008061,1.0,0.33283162117004395,0.33435577154159546,0.3328125774860382
67.0,633.0,0.017433648055906623,1.0,0.3331665098667145,0.33384549617767334,0.33298802375793457
67.0,634.0,0.009304042828133654,1.0,0.3332790434360504,0.33402565121650696,0.332695335149765
67.0,635.0,0.0,0.0,0.33292487263679504,0.3339534401893616,0.3331216871738434
67.0,636.0,-0.0,0.0,0.3322753608226776,0.33376872539520264,0.33395591378211975
67.0,637.0,-0.0,0.0,0.3321055769920349,0.33373120427131653,0.33416318893432617
67.0,638.0,-0.0,0.0,0.3322414457798004,0.33364492654800415,0.33411362767219543
67.0,639.0,0.0,0.0,0.33269333839416504,0.33419814705848694,0.333108514547348
67.0,640.0,-0.0,0.0,0.3331959843635559,0.334072083234787,0.3327319622039795
67.0,641.0,-0.0,0.0,0.33304768800735474,0.3342752456665039,0.33267709612846375
67.0,642.0,-0.0,0.0,0.3331710994243622,0.3343593180179596,0.3324696123600006
67.0,643.0,0.0,0.0,0.3326108753681183,0.3344505727291107,0.3329385221004486
67.0,644.0,0.0,0.0,0.3327581286430359,0.334611713886261,0.33263012766838074
67.0,645.0,0.0,0.0,0.3323749899864197,0.3344314992427826,0.33319351077079773
67.0,646.0,0.0,0.0,0.332765132188797,0.33438679575920105,0.33284810185432434
67.0,647.0,0.0,0.0,0.3324849605560303,0.33409178256988525,0.33342328667640686
67.0,648.0,-0.0,0.0,0.33310776948928833,0.33439260721206665,0.33249956369400024
67.0,649.0,-0.0,0.0,0.33282873034477234,0.33413586020469666,0.3330353796482086
67.0,650.0,-0.0,0.0,0.33263254165649414,0.33438414335250854,0.3329833149909973
67.0,651.0,-0.0,0.0,0.3327837884426117,0.33358997106552124,0.33362624049186707
67.0,652.0,-0.0,0.0,0.3327062427997589,0.33399903774261475,0.33329471945762634
67.0,653.0,-0.0,0.0,0.3326071798801422,0.3339154124259949,0.3334773778915405
67.0,654.0,-0.0,0.0,0.3318329453468323,0.3337910771369934,0.3343759775161743
67.0,655.0,-0.017552234421473946,1.0,0.3325691819190979,0.33336636424064636,0.33406442403793335
67.0,656.0,-0.013182674199623353,1.0,0.33175843954086304,0.3331553339958191,0.33508625626564026
67.0,657.0,-0.005871925548415688,1.0,0.3323761522769928,0.33393076062202454,0.33369308710098267
67.0,658.0,0.014832427536231884,1.0,0.3325422406196594,0.33359864354133606,0.3338591456413269
67.0,659.0,0.0076272778508359946,1.0,0.3325682580471039,0.3334258198738098,0.3340059220790863
67.0,660.0,0.005083162025789572,1.0,0.33293867111206055,0.33387628197669983,0.333185076713562
67.0,661.0,0.003218081125580003,1.0,0.3321937322616577,0.3336549699306488,0.3341512680053711
67.0,662.0,-0.004309223968200899,1.0,0.3314391076564789,0.333171546459198,0.3353893458843231
67.0,663.0,-0.001933876306296255,1.0,0.3299868404865265,0.3328554034233093,0.3371577262878418
67.0,664.0,0.0021254381385636513,1.0,0.33179664611816406,0.3331822156906128,0.33502116799354553
67.0,665.0,-0.00033468446692201854,1.0,0.33108091354370117,0.3334689736366272,0.33545011281967163
67.0,666.0,0.0037672510257366655,1.0,0.3317539393901825,0.3338998854160309,0.3343461751937866
67.0,667.0,0.002238555385591165,1.0,0.33241966366767883,0.33379340171813965,0.3337869346141815
67.0,668.0,0.0020866713865186123,1.0,0.3326079249382019,0.33432987332344055,0.33306223154067993
67.0,669.0,-0.0011162790697674418,1.0,0.3323386311531067,0.3343172073364258,0.33334416151046753
67.0,670.0,-0.0,0.0,0.33276110887527466,0.33360785245895386,0.3336310088634491
67.0,671.0,-0.0,0.0,0.3320517838001251,0.33370542526245117,0.3342427909374237
67.0,672.0,0.0,0.0,0.3310556411743164,0.3332430124282837,0.3357013761997223
67.0,673.0,-0.0,0.0,0.3280846178531647,0.3327109217643738,0.33920443058013916
67.0,674.0,-0.0,0.0,0.33027613162994385,0.3332575261592865,0.33646634221076965
67.0,675.0,0.002348292828388251,1.0,0.33124712109565735,0.33333712816238403,0.33541572093963623
67.0,676.0,-0.0005956369592733229,1.0,0.3314302861690521,0.3334350287914276,0.33513471484184265
67.0,677.0,0.0003715538381511481,1.0,0.3314717411994934,0.33394643664360046,0.3345818519592285
67.0,678.0,0.0010046511627906977,1.0,0.3311723470687866,0.33342599868774414,0.3354016840457916
67.0,679.0,0.00022363026462914648,1.0,0.3311501443386078,0.333281010389328,0.3355688452720642
67.0,680.0,-0.0,0.0,0.33281517028808594,0.33393633365631104,0.3332485258579254
67.0,681.0,0.0,0.0,0.33269837498664856,0.33370059728622437,0.3336010277271271
67.0,682.0,-0.0,0.0,0.3327893614768982,0.333526074886322,0.3336845934391022
67.0,683.0,-0.0,0.0,0.3319219648838043,0.3337040841579437,0.33437395095825195
67.0,684.0,0.0,0.0,0.3315131962299347,0.3334571123123169,0.335029661655426
67.0,685.0,0.0013042668157257314,1.0,0.3320935368537903,0.3337162733078003,0.3341902494430542
67.0,686.0,-0.002192656459045637,1.0,0.3324575424194336,0.33378371596336365,0.33375877141952515
67.0,687.0,-0.00018604651162790697,1.0,0.3329746723175049,0.33392176032066345,0.3331035375595093
67.0,688.0,-0.0005577659614025954,1.0,0.3321797549724579,0.33418411016464233,0.3336361348628998
67.0,689.0,0.0007074769139112303,1.0,0.33323514461517334,0.33398881554603577,0.3327760696411133
67.0,690.0,0.0006326758466691477,-1.0,0.33290934562683105,0.3337489366531372,0.33334168791770935
67.0,691.0,-0.0005214346903050392,-1.0,0.3338697850704193,0.3335094749927521,0.3326207101345062
67.0,692.0,-0.001786378861183476,-1.0,0.3351079821586609,0.33411139249801636,0.33078068494796753
67.0,693.0,-0.0004464617903117792,-1.0,0.33635374903678894,0.33339256048202515,0.3302537202835083
67.0,694.0,-0.0008930232558139535,-1.0,0.3332740366458893,0.33345115184783936,0.333274781703949
67.0,695.0,0.0014151119055599002,1.0,0.3326839208602905,0.3338235020637512,0.33349257707595825
67.0,696.0,0.0015634888136097978,1.0,0.3317650556564331,0.33372265100479126,0.334512323141098
67.0,697.0,-0.0007801471134556802,1.0,0.33148354291915894,0.33368057012557983,0.334835946559906
67.0,698.0,0.0014503532911863146,1.0,0.3322460949420929,0.3332604169845581,0.334493488073349
67.0,699.0,0.0022305661920517493,1.0,0.33188632130622864,0.3331226706504822,0.3349910080432892
67.0,700.0,0.0014502993566620802,1.0,0.33163684606552124,0.33340269327163696,0.3349604308605194
67.0,701.0,0.008511429102397324,1.0,0.32917240262031555,0.33319854736328125,0.3376290202140808
67.0,702.0,0.005390935792095773,1.0,0.32947343587875366,0.3331844210624695,0.33734217286109924
67.0,703.0,0.00542166437669427,1.0,0.33164510130882263,0.3336838483810425,0.33467110991477966
67.0,704.0,0.00244816202381394,1.0,0.3322922885417938,0.3337486684322357,0.33395904302597046
67.0,705.0,0.0,0.0,0.3320169448852539,0.33372071385383606,0.3342623710632324
67.0,706.0,-0.0,0.0,0.33150002360343933,0.3337937295436859,0.33470618724823
67.0,707.0,0.0,0.0,0.3326793313026428,0.33403146266937256,0.3332892060279846
67.0,708.0,0.0,0.0,0.3320033848285675,0.33353155851364136,0.3344650864601135
67.0,709.0,0.0,0.0,0.33271917700767517,0.33367443084716797,0.3336063623428345
67.0,710.0,0.004991680532445923,1.0,0.3323752284049988,0.33348748087882996,0.3341372609138489
67.0,711.0,0.004136351885363962,1.0,0.33261165022850037,0.3338407576084137,0.33354753255844116
67.0,712.0,0.0008482389821132214,1.0,0.33219027519226074,0.3339731693267822,0.33383655548095703
67.0,713.0,-0.005320710406575664,1.0,0.33297064900398254,0.3336063325405121,0.333422988653183
67.0,714.0,-0.0027238929583686088,1.0,0.33342260122299194,0.33317700028419495,0.3334004580974579
67.0,715.0,0.003973509933774834,-1.0,0.3335815966129303,0.33378326892852783,0.3326350748538971
67.0,716.0,0.0050020228768987455,-1.0,0.33332622051239014,0.33370259404182434,0.3329711854457855
67.0,717.0,0.002026678458250424,-1.0,0.33434411883354187,0.3336813747882843,0.3319745361804962
67.0,718.0,0.005349171800641901,-1.0,0.335286945104599,0.33351361751556396,0.3311994671821594
67.0,719.0,0.009412025246373601,-1.0,0.334378719329834,0.33358773589134216,0.33203354477882385
67.0,720.0,-0.0,0.0,0.3330796957015991,0.33401888608932495,0.33290138840675354
67.0,721.0,-0.0,0.0,0.333402156829834,0.33394160866737366,0.33265623450279236
67.0,722.0,-0.0,0.0,0.33331161737442017,0.33343571424484253,0.3332526981830597
67.0,723.0,-0.0,0.0,0.33278223872184753,0.333364337682724,0.33385342359542847
67.0,724.0,0.0,0.0,0.3318977653980255,0.3334279954433441,0.33467426896095276
67.0,725.0,-0.0023751206115935576,1.0,0.3326389193534851,0.33383452892303467,0.33352652192115784
67.0,726.0,-0.0006690952345550517,1.0,0.3307693302631378,0.33308762311935425,0.33614301681518555
67.0,727.0,7.431905168890045e-05,1.0,0.3311084508895874,0.3334598243236542,0.3354317545890808
67.0,728.0,-0.002155252498978113,1.0,0.33137717843055725,0.33365398645401,0.33496883511543274
67.0,729.0,-0.00527802557240559,1.0,0.3315573036670685,0.33352506160736084,0.3349176347255707
67.0,730.0,-0.004277955509262704,1.0,0.3319478929042816,0.3336296081542969,0.3344224691390991
67.0,731.0,-0.004984377324802856,1.0,0.3313749134540558,0.33257946372032166,0.33604565262794495
67.0,732.0,-0.009289191097239252,1.0,0.33140140771865845,0.3331555128097534,0.3354431092739105
67.0,733.0,-0.009868543551930883,1.0,0.3322261571884155,0.3335869312286377,0.33418697118759155
67.0,734.0,-0.004035572827142964,1.0,0.3331817388534546,0.3340938687324524,0.3327244222164154
67.0,735.0,0.004296335039414204,-1.0,0.3338511884212494,0.333274245262146,0.332874596118927
67.0,736.0,0.0018317757009345794,-1.0,0.3338688910007477,0.33263248205184937,0.33349859714508057
67.0,737.0,-0.0037505156959081873,-1.0,0.3327960669994354,0.3329044580459595,0.3342994749546051
67.0,738.0,-0.008951406649616368,-1.0,0.33221399784088135,0.3333662450313568,0.33441972732543945
67.0,739.0,-0.007203421625272004,-1.0,0.33184757828712463,0.33356496691703796,0.3345874845981598
67.0,740.0,0.0067912351793486415,1.0,0.33175861835479736,0.3334442675113678,0.33479711413383484
67.0,741.0,0.006179543837309464,1.0,0.3317883014678955,0.33377605676651,0.3344356119632721
67.0,742.0,0.002914471471808093,1.0,0.33265799283981323,0.33373022079467773,0.3336118161678314
67.0,743.0,0.00022366360993066427,1.0,0.3327898681163788,0.3338170051574707,0.3333931565284729
67.0,744.0,-0.003948446695969604,1.0,0.33364877104759216,0.3338317275047302,0.3325195014476776
67.0,745.0,-0.0064472850594417324,-1.0,0.3331981599330902,0.3340044617652893,0.3327973783016205
67.0,746.0,-0.003126628452318916,-1.0,0.334272176027298,0.3341534733772278,0.33157438039779663
67.0,747.0,-0.0011176930814798256,-1.0,0.33411532640457153,0.33424344658851624,0.3316412568092346
67.0,748.0,-0.0005963029218843172,-1.0,0.3333853781223297,0.33422791957855225,0.33238673210144043
67.0,749.0,-0.004188481675392671,-1.0,0.33279791474342346,0.33383169770240784,0.3333703577518463
67.0,750.0,-0.004665629860031105,1.0,0.3323410451412201,0.3337613642215729,0.33389753103256226
67.0,751.0,-0.0034879406307977735,1.0,0.33193260431289673,0.3336399495601654,0.33442747592926025
67.0,752.0,0.0009675858732462506,1.0,0.3320307433605194,0.3334624171257019,0.3345068097114563
67.0,753.0,0.0021230631704410013,1.0,0.33111026883125305,0.333360880613327,0.3355289101600647
67.0,754.0,0.0009310293460449874,1.0,0.3306697905063629,0.33362025022506714,0.33570995926856995
67.0,755.0,-0.0008928571428571428,1.0,0.32937929034233093,0.3325819671154022,0.33803871273994446
67.0,756.0,-0.0014149538278224606,1.0,0.32988855242729187,0.33278366923332214,0.3373277187347412
67.0,757.0,0.0039037810908279734,1.0,0.33080264925956726,0.3329262137413025,0.33627110719680786
67.0,758.0,0.008437093477048876,1.0,0.3364657163619995,0.3330540359020233,0.3304801881313324
67.0,759.0,0.018268407932432937,1.0,0.3375684916973114,0.33272162079811096,0.32970982789993286
67.0,760.0,0.0,0.0,0.330303817987442,0.33288079500198364,0.33681538701057434
67.0,761.0,0.0,0.0,0.3304329514503479,0.33336877822875977,0.3361983001232147
67.0,762.0,0.0,0.0,0.32907500863075256,0.33298245072364807,0.337942510843277
67.0,763.0,0.0,0.0,0.3307299017906189,0.33354198932647705,0.33572810888290405
67.0,764.0,-0.0,0.0,0.32901525497436523,0.3325720429420471,0.33841273188591003
67.0,765.0,-0.00376132047911189,1.0,0.3316272795200348,0.33329474925994873,0.3350779414176941
67.0,766.0,-0.002263351951228416,1.0,0.33174896240234375,0.3335609436035156,0.3346900939941406
67.0,767.0,0.0012087026591458502,1.0,0.3329704701900482,0.33389291167259216,0.3331366181373596
67.0,768.0,-0.0008056837325130008,1.0,0.33313384652137756,0.33315250277519226,0.33371368050575256
67.0,769.0,-0.0035488237661434894,1.0,0.33382564783096313,0.33368250727653503,0.33249184489250183
67.0,770.0,-0.0016128441039551336,-1.0,0.33449339866638184,0.3337726294994354,0.33173397183418274
67.0,771.0,0.0002927079140902272,-1.0,0.3328467905521393,0.33388108015060425,0.33327212929725647
67.0,772.0,0.003804646058167185,-1.0,0.3333740830421448,0.3335205614566803,0.3331053555011749
67.0,773.0,0.002822166837707081,-1.0,0.33311131596565247,0.33398887515068054,0.3328998386859894
67.0,774.0,0.003414598325745337,-1.0,0.33287185430526733,0.33346256613731384,0.33366554975509644
67.0,775.0,-0.004757548032936871,1.0,0.3322829604148865,0.33373767137527466,0.3339793384075165
67.0,776.0,-0.0036965194158767338,1.0,0.3322916626930237,0.33380359411239624,0.33390477299690247
67.0,777.0,-0.0011016855789357718,1.0,0.3327184319496155,0.33363381028175354,0.333647757768631
67.0,778.0,-0.00022053148086889404,1.0,0.33246544003486633,0.3331524729728699,0.3343820869922638
67.0,779.0,0.0030578786427439856,1.0,0.3326423168182373,0.33360281586647034,0.33375486731529236
67.0,780.0,-0.0,0.0,0.3329722285270691,0.3338088393211365,0.33321893215179443
67.0,781.0,-0.0,0.0,0.33375558257102966,0.33371126651763916,0.33253318071365356
67.0,782.0,-0.0,0.0,0.3331516981124878,0.3336874544620514,0.3331608474254608
67.0,783.0,-0.0,0.0,0.3328278362751007,0.33368343114852905,0.33348873257637024
67.0,784.0,-0.0,0.0,0.33235764503479004,0.33359262347221375,0.33404970169067383
67.0,785.0,-0.0,0.0,0.33206021785736084,0.33398473262786865,0.3339550495147705
67.0,786.0,-0.0,0.0,0.33315014839172363,0.3333984315395355,0.33345139026641846
67.0,787.0,-0.0,0.0,0.33262214064598083,0.33383846282958984,0.33353936672210693
67.0,788.0,-0.0,0.0,0.3321772813796997,0.33440619707107544,0.33341655135154724
67.0,789.0,-0.0,0.0,0.33234596252441406,0.3342147767543793,0.33343929052352905
67.0,790.0,-0.0,0.0,0.3332010805606842,0.334137499332428,0.3326614201068878
67.0,791.0,0.0,0.0,0.33328649401664734,0.33416247367858887,0.3325510323047638
67.0,792.0,0.0,0.0,0.3334040343761444,0.3338598608970642,0.3327361047267914
67.0,793.0,-0.0,0.0,0.33307892084121704,0.33423346281051636,0.332687646150589
67.0,794.0,-0.0,0.0,0.3330504298210144,0.3341694176197052,0.3327801823616028
67.0,795.0,-0.0,0.0,0.33423805236816406,0.33367419242858887,0.33208775520324707
67.0,796.0,-0.0,0.0,0.33064112067222595,0.3332699239253998,0.3360889256000519
67.0,797.0,-0.0,0.0,0.33200231194496155,0.3334975242614746,0.33450013399124146
67.0,798.0,-0.0,0.0,0.33168527483940125,0.3333965241909027,0.33491817116737366
67.0,799.0,-0.0,0.0,0.33387595415115356,0.3336566984653473,0.33246737718582153
67.0,800.0,-0.003382487078139252,-1.0,0.3329204022884369,0.3336198329925537,0.333459734916687
67.0,801.0,-0.004918032786885246,-1.0,0.3342444598674774,0.3339846134185791,0.3317708969116211
67.0,802.0,-0.0025492732668746672,-1.0,0.3343003988265991,0.33380213379859924,0.331897497177124
67.0,803.0,-0.004119464469618949,-1.0,0.3339599668979645,0.3336884379386902,0.3323516249656677
67.0,804.0,0.00034290939571744267,-1.0,0.33449289202690125,0.333723783493042,0.33178335428237915
67.0,805.0,-0.0,0.0,0.3334106504917145,0.33396804332733154,0.33262133598327637
67.0,806.0,-0.0,0.0,0.33451539278030396,0.3335998058319092,0.33188480138778687
67.0,807.0,-0.0,0.0,0.3345191180706024,0.3340952396392822,0.33138564229011536
67.0,808.0,-0.0,0.0,0.33390557765960693,0.3335244953632355,0.3325699269771576
67.0,809.0,0.0,0.0,0.33306434750556946,0.333567351102829,0.33336833119392395
67.0,810.0,0.005168651173475248,1.0,0.3329812288284302,0.33360999822616577,0.33340877294540405
67.0,811.0,0.0003062904399096443,1.0,0.3324051797389984,0.3342444896697998,0.33335036039352417
67.0,812.0,0.001833810888252149,1.0,0.332405686378479,0.33322668075561523,0.33436763286590576
67.0,813.0,0.0019827651948448105,1.0,0.33287760615348816,0.33406874537467957,0.33305367827415466
67.0,814.0,-0.0003809233582203261,1.0,0.3332114517688751,0.33364108204841614,0.33314749598503113
67.0,815.0,0.0,0.0,0.3326531648635864,0.3336477279663086,0.333699107170105
67.0,816.0,0.0,0.0,0.3331233859062195,0.3337233066558838,0.33315330743789673
67.0,817.0,0.0,0.0,0.33474603295326233,0.3341553807258606,0.3310985565185547
67.0,818.0,0.0,0.0,0.334102988243103,0.33326882123947144,0.33262819051742554
67.0,819.0,-0.0,0.0,0.33419904112815857,0.33361032605171204,0.3321906626224518
67.0,820.0,-0.0,0.0,0.3344721794128418,0.33376118540763855,0.33176663517951965
67.0,821.0,-0.0,0.0,0.33369988203048706,0.33363229036331177,0.33266785740852356
67.0,822.0,0.0,0.0,0.3336206376552582,0.3332690894603729,0.3331102728843689
67.0,823.0,0.0,0.0,0.3329901695251465,0.33377978205680847,0.3332301080226898
67.0,824.0,0.0,0.0,0.3326852321624756,0.33387434482574463,0.3334403932094574
67.0,825.0,0.007764329755651975,1.0,0.3331992030143738,0.3338131308555603,0.3329876959323883
67.0,826.0,0.004479198299423019,1.0,0.3327738344669342,0.3332662582397461,0.3339599370956421
67.0,827.0,0.003981344556933227,1.0,0.3324112594127655,0.3338834345340729,0.333705335855484
67.0,828.0,7.556579891940908e-05,1.0,0.33264538645744324,0.3337586522102356,0.33359596133232117
67.0,829.0,-0.0027180067950169874,1.0,0.33290964365005493,0.33384621143341064,0.3332441449165344
67.0,830.0,-0.0,0.0,0.33280056715011597,0.3340235650539398,0.33317580819129944
67.0,831.0,-0.0,0.0,0.33105820417404175,0.3336977958679199,0.3352440297603607
67.0,832.0,-0.0,0.0,0.3309442102909088,0.3335261046886444,0.335529625415802
67.0,833.0,-0.0,0.0,0.33088424801826477,0.3337472975254059,0.33536839485168457
67.0,834.0,0.0,0.0,0.3293059766292572,0.33232495188713074,0.33836910128593445
67.0,835.0,0.003710715638015903,1.0,0.33071646094322205,0.3330448269844055,0.33623868227005005
67.0,836.0,0.001361521878900193,1.0,0.33167049288749695,0.3336925506591797,0.33463698625564575
67.0,837.0,0.0005674080798910577,1.0,0.33221858739852905,0.33358678221702576,0.3341946005821228
67.0,838.0,0.0037942024586431933,1.0,0.3356919586658478,0.33389291167259216,0.33041518926620483
67.0,839.0,0.0009076126006882729,1.0,0.3364618718624115,0.3337724804878235,0.32976558804512024
67.0,840.0,0.0024143654745737136,-1.0,0.340020090341568,0.33373138308525085,0.32624852657318115
67.0,841.0,-0.0023416550213392756,-1.0,0.3383695185184479,0.33399659395217896,0.3276338577270508
67.0,842.0,-0.012400287323730672,-1.0,0.33780530095100403,0.333957314491272,0.328237384557724
67.0,843.0,-0.011566374357423647,-1.0,0.3367082476615906,0.3339308798313141,0.32936087250709534
67.0,844.0,-0.012695054218460724,-1.0,0.33577173948287964,0.3340602219104767,0.3301680386066437
67.0,845.0,-0.010474965965814551,-1.0,0.33514851331710815,0.3342093229293823,0.3306421935558319
67.0,846.0,-0.007498398583217152,-1.0,0.3338671326637268,0.3345373868942261,0.33159545063972473
67.0,847.0,0.00014937077560775235,-1.0,0.33447274565696716,0.3340834081172943,0.3314438462257385
67.0,848.0,0.00011209924519841566,-1.0,0.33357173204421997,0.33417198061943054,0.3322562575340271
67.0,849.0,0.002387792411297243,-1.0,0.33382800221443176,0.33454951643943787,0.331622451543808
67.0,850.0,-0.0,0.0,0.33314335346221924,0.33478397130966187,0.3320727050304413
67.0,851.0,-0.0,0.0,0.33362022042274475,0.33411815762519836,0.3322616219520569
67.0,852.0,-0.0,0.0,0.3339026868343353,0.33412137627601624,0.3319759666919708
67.0,853.0,-0.0,0.0,0.3341965675354004,0.3343051075935364,0.33149832487106323
67.0,854.0,0.0,0.0,0.33321982622146606,0.3337390124797821,0.3330411911010742
67.0,855.0,0.0,0.0,0.3323802947998047,0.33334511518478394,0.33427461981773376
67.0,856.0,0.0,0.0,0.3327849507331848,0.3342269957065582,0.33298802375793457
67.0,857.0,0.0,0.0,0.33264702558517456,0.3333212435245514,0.33403173089027405
67.0,858.0,0.0,0.0,0.332872599363327,0.33377131819725037,0.333356112241745
67.0,859.0,-0.0,0.0,0.331474632024765,0.33333882689476013,0.33518654108047485
67.0,860.0,-0.0,0.0,0.33271288871765137,0.3335244059562683,0.33376267552375793
67.0,861.0,-0.0,0.0,0.3318839967250824,0.33305954933166504,0.33505648374557495
67.0,862.0,-0.0,0.0,0.33073240518569946,0.3328448235988617,0.33642274141311646
67.0,863.0,-0.0,0.0,0.3318760395050049,0.3328142464160919,0.3353097140789032
67.0,864.0,-0.0,0.0,0.3318594992160797,0.33247292041778564,0.33566761016845703
67.0,865.0,-0.002434639298823882,1.0,0.33215880393981934,0.3331490457057953,0.33469218015670776
67.0,866.0,-0.0011606140022463497,1.0,0.33121880888938904,0.3336806893348694,0.33510053157806396
67.0,867.0,0.00018735011990407674,1.0,0.3311574161052704,0.33360546827316284,0.3352371156215668
67.0,868.0,-0.001347910738355549,1.0,0.3318011164665222,0.3335253894329071,0.3346734642982483
67.0,869.0,0.0014220492478107926,1.0,0.33266735076904297,0.3335750102996826,0.3337576687335968
67.0,870.0,0.0030788870949573837,1.0,0.3333934247493744,0.33383435010910034,0.33277225494384766
67.0,871.0,0.0023988905131376737,1.0,0.3326930105686188,0.33385252952575684,0.33345451951026917
67.0,872.0,0.002622410369759862,1.0,0.3325321674346924,0.33365195989608765,0.33381590247154236
67.0,873.0,0.004086682663467307,1.0,0.3320872187614441,0.33300861716270447,0.33490413427352905
67.0,874.0,0.0020926756352765323,1.0,0.33300963044166565,0.33312684297561646,0.3338635563850403
67.0,875.0,0.005876848212614636,1.0,0.33129623532295227,0.3331143260002136,0.3355894088745117
67.0,876.0,0.01278839322439517,1.0,0.3315078318119049,0.33301225304603577,0.3354799449443817
67.0,877.0,0.012890931509920413,1.0,0.33085623383522034,0.3331412971019745,0.3360024094581604
67.0,878.0,0.012284828796534857,1.0,0.33131101727485657,0.3332131803035736,0.33547577261924744
67.0,879.0,0.014058770883054893,1.0,0.3304722309112549,0.33324259519577026,0.33628517389297485
67.0,880.0,0.01135010419767788,1.0,0.32857948541641235,0.3322816789150238,0.33913880586624146
67.0,881.0,0.0032859516337456155,1.0,0.33036306500434875,0.3329286575317383,0.3367082476615906
67.0,882.0,0.003172495204367714,1.0,0.3327319025993347,0.33336013555526733,0.33390793204307556
67.0,883.0,0.004094430099594246,1.0,0.33264705538749695,0.3335801661014557,0.33377280831336975
67.0,884.0,0.0005148383775236274,1.0,0.33449214696884155,0.3335559368133545,0.33195188641548157
67.0,885.0,-0.0,0.0,0.33358949422836304,0.3336625397205353,0.3327479362487793
67.0,886.0,0.0,0.0,0.3353244960308075,0.3335933983325958,0.33108216524124146
67.0,887.0,-0.0,0.0,0.33404427766799927,0.33309879899024963,0.3328569233417511
67.0,888.0,-0.0,0.0,0.3347604274749756,0.33364248275756836,0.33159711956977844
67.0,889.0,-0.0,0.0,0.333204984664917,0.333420991897583,0.3333740532398224
67.0,890.0,0.0,0.0,0.3322571814060211,0.3335597515106201,0.3341830372810364
67.0,891.0,0.0,0.0,0.33228448033332825,0.3337339162826538,0.33398160338401794
67.0,892.0,0.0,0.0,0.332240492105484,0.333554208278656,0.3342053294181824
67.0,893.0,0.0,0.0,0.3324678838253021,0.3330954313278198,0.33443671464920044
67.0,894.0,0.0,0.0,0.3319960832595825,0.332930326461792,0.3350735604763031
67.0,895.0,0.012466902030008825,1.0,0.33175981044769287,0.3325757384300232,0.33566445112228394
67.0,896.0,0.010447214076246334,1.0,0.3325141966342926,0.3325513005256653,0.3349345028400421
67.0,897.0,0.02145765322965191,1.0,0.33262521028518677,0.33418312668800354,0.3331916928291321
67.0,898.0,0.027050738412048546,1.0,0.3334108591079712,0.334003746509552,0.3325853943824768
67.0,899.0,0.01728574017032071,1.0,0.3351883888244629,0.3336580693721771,0.3311535716056824
67.0,900.0,0.0,0.0,0.3326651453971863,0.3338231146335602,0.3335117697715759
67.0,901.0,0.0,0.0,0.3322976231575012,0.33376452326774597,0.3339378535747528
67.0,902.0,0.0,0.0,0.3323158919811249,0.3335034251213074,0.33418068289756775
67.0,903.0,-0.0,0.0,0.33379486203193665,0.3336169719696045,0.3325881361961365
67.0,904.0,-0.0,0.0,0.33347848057746887,0.3336721658706665,0.33284932374954224
67.0,905.0,0.006809959565865078,-1.0,0.3348238468170166,0.3338918089866638,0.3312843441963196
67.0,906.0,0.005891957123589125,-1.0,0.33525800704956055,0.33437275886535645,0.330369234085083
