epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
48.0,1496.0,0.009810486841224134,1.0,0.33225223422050476,0.33383092284202576,0.3339168429374695
48.0,1497.0,0.0025012506253126563,1.0,0.3320917785167694,0.3343829810619354,0.33352524042129517
48.0,1498.0,-0.007261754758273095,1.0,0.3318532407283783,0.3337180018424988,0.3344287872314453
48.0,1499.0,-0.008623834953066437,1.0,0.33169618248939514,0.33467531204223633,0.33362850546836853
48.0,1500.0,-0.0,0.0,0.33315834403038025,0.33394306898117065,0.3328985571861267
48.0,1501.0,-0.0,0.0,0.33336859941482544,0.334759384393692,0.33187201619148254
48.0,1502.0,-0.0,0.0,0.3323766887187958,0.3361583948135376,0.33146488666534424
48.0,1503.0,0.0,0.0,0.33313265442848206,0.33472490310668945,0.3321424722671509
48.0,1504.0,0.0,0.0,0.33320674300193787,0.33433443307876587,0.33245882391929626
48.0,1505.0,0.0,0.0,0.33319351077079773,0.334072470664978,0.33273401856422424
48.0,1506.0,0.0,0.0,0.33317410945892334,0.3340253233909607,0.3328005373477936
48.0,1507.0,-0.0,0.0,0.33291757106781006,0.3340539336204529,0.33302852511405945
48.0,1508.0,0.0,0.0,0.33279091119766235,0.3341585695743561,0.33305051922798157
48.0,1509.0,0.0,0.0,0.3325176537036896,0.33300095796585083,0.3344813585281372
48.0,1510.0,0.0011314852407734034,1.0,0.33330556750297546,0.33343979716300964,0.3332546651363373
48.0,1511.0,0.004597547974413646,1.0,0.3316671550273895,0.333404541015625,0.33492833375930786
48.0,1512.0,0.005409376252170429,1.0,0.3321397304534912,0.33327534794807434,0.33458495140075684
48.0,1513.0,0.0020982514571190676,1.0,0.3323186933994293,0.33339637517929077,0.3342849314212799
48.0,1514.0,0.004976609933313427,1.0,0.3320024013519287,0.3334257900714874,0.33457186818122864
48.0,1515.0,0.038559984044144534,1.0,0.33164143562316895,0.333642840385437,0.3347157835960388
48.0,1516.0,0.03167075678185315,1.0,0.3322139382362366,0.3336449861526489,0.3341411054134369
48.0,1517.0,0.03816007970773829,1.0,0.33169203996658325,0.3338071405887604,0.33450081944465637
48.0,1518.0,0.02911459718160064,1.0,0.33307477831840515,0.3334430456161499,0.33348211646080017
48.0,1519.0,0.02027004720874187,1.0,0.33375221490859985,0.3336709141731262,0.3325768709182739
48.0,1520.0,0.009954229747463432,-1.0,0.3337079584598541,0.333770751953125,0.3325212597846985
48.0,1521.0,0.013758076440901348,-1.0,0.3329921364784241,0.33532729744911194,0.331680566072464
48.0,1522.0,0.01881058255222496,-1.0,0.3327968418598175,0.33478474617004395,0.33241838216781616
48.0,1523.0,0.008009301123885803,-1.0,0.3335970938205719,0.33436858654022217,0.3320343494415283
48.0,1524.0,0.012910532276330692,-1.0,0.3340393900871277,0.33459600806236267,0.33136460185050964
48.0,1525.0,-0.0,0.0,0.3334968090057373,0.3346644639968872,0.3318386971950531
48.0,1526.0,0.0,0.0,0.3333572447299957,0.3341901898384094,0.33245259523391724
48.0,1527.0,0.0,0.0,0.3329932391643524,0.3336932957172394,0.333313524723053
48.0,1528.0,0.0,0.0,0.33343249559402466,0.33348268270492554,0.3330848217010498
48.0,1529.0,0.0,0.0,0.33345115184783936,0.33438462018966675,0.3321642279624939
48.0,1530.0,0.0,0.0,0.3335336446762085,0.3331190049648285,0.3333473205566406
48.0,1531.0,-0.0,0.0,0.33409300446510315,0.3334572911262512,0.33244970440864563
48.0,1532.0,-0.0,0.0,0.3331676125526428,0.33416983485221863,0.33266258239746094
48.0,1533.0,-0.0,0.0,0.332966685295105,0.33399319648742676,0.33304011821746826
48.0,1534.0,0.0,0.0,0.3333091139793396,0.3341103792190552,0.3325805068016052
48.0,1535.0,-0.0,0.0,0.33296653628349304,0.3364419639110565,0.33059147000312805
48.0,1536.0,0.0,0.0,0.3328510522842407,0.3361070454120636,0.3310418725013733
48.0,1537.0,0.0,0.0,0.3336675763130188,0.3344345986843109,0.3318977952003479
48.0,1538.0,0.0,0.0,0.3326877951622009,0.3352384865283966,0.3320736885070801
48.0,1539.0,-0.0,0.0,0.3328092396259308,0.3356846570968628,0.3315061330795288
48.0,1540.0,-0.0,0.0,0.33230072259902954,0.3346734642982483,0.33302581310272217
48.0,1541.0,-0.0,0.0,0.3327510952949524,0.33475813269615173,0.3324907720088959
48.0,1542.0,-0.0,0.0,0.33450937271118164,0.33363479375839233,0.3318558633327484
48.0,1543.0,-0.0,0.0,0.33283835649490356,0.33432671427726746,0.33283495903015137
48.0,1544.0,0.0,0.0,0.33339881896972656,0.3333299458026886,0.3332711458206177
48.0,1545.0,0.0002948596140615274,1.0,0.3325989842414856,0.33377310633659363,0.3336279094219208
48.0,1546.0,-0.001503808558632188,1.0,0.33300068974494934,0.33346524834632874,0.3335340619087219
48.0,1547.0,-0.003522964509394572,1.0,0.33380380272865295,0.3342822194099426,0.33191394805908203
48.0,1548.0,-0.003687267506362984,1.0,0.3339354395866394,0.3345298171043396,0.3315347731113434
48.0,1549.0,0.00294811320754717,1.0,0.33318373560905457,0.3352843225002289,0.33153197169303894
48.0,1550.0,0.0,0.0,0.33307945728302,0.3360167443752289,0.3309038579463959
48.0,1551.0,0.0,0.0,0.33281776309013367,0.3348847031593323,0.33229753375053406
48.0,1552.0,0.0,0.0,0.33364757895469666,0.335744708776474,0.33060771226882935
48.0,1553.0,0.0,0.0,0.3332335650920868,0.33507999777793884,0.331686407327652
48.0,1554.0,0.0,0.0,0.33324432373046875,0.33488771319389343,0.3318679630756378
48.0,1555.0,0.0,0.0,0.3333593010902405,0.334924578666687,0.3317161202430725
48.0,1556.0,-0.0,0.0,0.3333376348018646,0.33432310819625854,0.33233925700187683
48.0,1557.0,-0.0,0.0,0.3329166769981384,0.33371421694755554,0.33336904644966125
48.0,1558.0,-0.0,0.0,0.3334711194038391,0.3347136378288269,0.331815242767334
48.0,1559.0,-0.0,0.0,0.33291861414909363,0.3343105912208557,0.33277082443237305
48.0,1560.0,-0.0,0.0,0.33217525482177734,0.33585840463638306,0.3319663107395172
48.0,1561.0,-0.0,0.0,0.33229535818099976,0.3357735574245453,0.33193108439445496
48.0,1562.0,-0.0,0.0,0.3320593535900116,0.33531177043914795,0.33262890577316284
48.0,1563.0,-0.0,0.0,0.33216479420661926,0.3357589840888977,0.33207622170448303
48.0,1564.0,-0.0,0.0,0.33279648423194885,0.3355775773525238,0.33162590861320496
48.0,1565.0,-0.0,0.0,0.3336808681488037,0.33604714274406433,0.33027198910713196
48.0,1566.0,-0.0,0.0,0.33319947123527527,0.33588486909866333,0.3309156894683838
48.0,1567.0,-0.0,0.0,0.3337678611278534,0.33526644110679626,0.33096569776535034
48.0,1568.0,-0.0,0.0,0.3329131603240967,0.33500757813453674,0.3320792317390442
48.0,1569.0,-0.0,0.0,0.3332100510597229,0.3346652388572693,0.3321247100830078
48.0,1570.0,-0.0,0.0,0.33361518383026123,0.33435603976249695,0.3320288062095642
48.0,1571.0,0.0,0.0,0.333161860704422,0.335351824760437,0.331486314535141
48.0,1572.0,-0.0,0.0,0.3323615789413452,0.3352324962615967,0.3324059545993805
48.0,1573.0,-0.0,0.0,0.3330111503601074,0.3351878821849823,0.33180099725723267
48.0,1574.0,-0.0,0.0,0.33195891976356506,0.3366987407207489,0.3313423693180084
48.0,1575.0,-0.0,0.0,0.3320511281490326,0.3371235430240631,0.3308252990245819
48.0,1576.0,-0.0,0.0,0.33193179965019226,0.33684849739074707,0.33121970295906067
48.0,1577.0,-0.0,0.0,0.33212706446647644,0.335641473531723,0.33223143219947815
48.0,1578.0,0.0,0.0,0.333285391330719,0.33459487557411194,0.33211976289749146
48.0,1579.0,0.0,0.0,0.3325364589691162,0.33409127593040466,0.3333722949028015
48.0,1580.0,0.0,0.0,0.33314093947410583,0.33493223786354065,0.33192679286003113
48.0,1581.0,0.0,0.0,0.3325570821762085,0.3345048129558563,0.3329381048679352
48.0,1582.0,0.0,0.0,0.3337991535663605,0.334846168756485,0.33135467767715454
48.0,1583.0,-0.0,0.0,0.33376404643058777,0.33613017201423645,0.3301057517528534
48.0,1584.0,-0.0,0.0,0.33274075388908386,0.33502376079559326,0.33223551511764526
48.0,1585.0,0.0,0.0,0.3323250412940979,0.33526042103767395,0.33241450786590576
48.0,1586.0,0.0,0.0,0.3325493037700653,0.3351209759712219,0.33232972025871277
48.0,1587.0,0.0,0.0,0.3327617347240448,0.3350315988063812,0.332206666469574
48.0,1588.0,-0.0,0.0,0.3328000009059906,0.33429932594299316,0.33290067315101624
48.0,1589.0,-0.0,0.0,0.3321157693862915,0.3343231976032257,0.3335610628128052
48.0,1590.0,-0.0,0.0,0.33198729157447815,0.33357763290405273,0.3344350755214691
48.0,1591.0,-0.0,0.0,0.3314843773841858,0.33379095792770386,0.33472469449043274
48.0,1592.0,-0.0,0.0,0.3325100839138031,0.33451130986213684,0.33297860622406006
48.0,1593.0,0.0,0.0,0.33269068598747253,0.3348679840564728,0.3324413001537323
48.0,1594.0,0.0,0.0,0.33299240469932556,0.33499571681022644,0.3320119082927704
48.0,1595.0,0.0,0.0,0.33260881900787354,0.3344956040382385,0.33289554715156555
48.0,1596.0,0.0,0.0,0.33214062452316284,0.3341938555240631,0.33366549015045166
48.0,1597.0,0.0,0.0,0.33280545473098755,0.3337983191013336,0.33339622616767883
48.0,1598.0,0.0,0.0,0.33252501487731934,0.3333767056465149,0.3340982496738434
48.0,1599.0,0.0,0.0,0.33248171210289,0.3336845636367798,0.3338337242603302
48.0,1600.0,-0.002642531545220321,-1.0,0.33227235078811646,0.33433860540390015,0.333389014005661
48.0,1601.0,0.0010212149163262617,-1.0,0.33247554302215576,0.33392083644866943,0.3336036801338196
48.0,1602.0,0.0017116524028966426,-1.0,0.3309935927391052,0.33369413018226624,0.33531224727630615
48.0,1603.0,0.002656521596536683,-1.0,0.33067598938941956,0.3333454728126526,0.33597856760025024
48.0,1604.0,-0.000658457891617831,-1.0,0.3309990167617798,0.3328850567340851,0.33611592650413513
48.0,1605.0,0.0,0.0,0.3312963843345642,0.3348269760608673,0.33387666940689087
48.0,1606.0,0.0,0.0,0.33228427171707153,0.3338410556316376,0.3338747024536133
48.0,1607.0,0.0,0.0,0.3330587148666382,0.33349305391311646,0.33344829082489014
48.0,1608.0,0.0,0.0,0.3325519859790802,0.3339758813381195,0.3334721028804779
48.0,1609.0,0.0,0.0,0.3322807252407074,0.3344731032848358,0.3332461714744568
48.0,1610.0,0.0,0.0,0.3321509063243866,0.33453455567359924,0.3333144783973694
48.0,1611.0,-0.0,0.0,0.33269062638282776,0.33380794525146484,0.333501398563385
48.0,1612.0,-0.0,0.0,0.3319026827812195,0.33462926745414734,0.33346807956695557
48.0,1613.0,0.0,0.0,0.33262747526168823,0.333952933549881,0.3334195613861084
48.0,1614.0,0.0,0.0,0.331758052110672,0.3338581621646881,0.3343837559223175
48.0,1615.0,-0.0,0.0,0.33246472477912903,0.33371472358703613,0.3338205814361572
48.0,1616.0,0.0,0.0,0.3325001001358032,0.3337095379829407,0.3337903916835785
48.0,1617.0,0.0,0.0,0.33264097571372986,0.33379825949668884,0.3335607647895813
48.0,1618.0,-0.0,0.0,0.3328796327114105,0.3334287405014038,0.3336915969848633
48.0,1619.0,0.0,0.0,0.3331116735935211,0.33448144793510437,0.3324068784713745
48.0,1620.0,-0.0,0.0,0.3326052129268646,0.3339037001132965,0.3334910571575165
48.0,1621.0,-0.0,0.0,0.3329535722732544,0.3337029218673706,0.333343505859375
48.0,1622.0,-0.0,0.0,0.3328268229961395,0.33352261781692505,0.33365052938461304
48.0,1623.0,-0.0,0.0,0.3328048884868622,0.3338412940502167,0.33335381746292114
48.0,1624.0,-0.0,0.0,0.332804411649704,0.33405476808547974,0.33314085006713867
48.0,1625.0,-0.0,0.0,0.3328053951263428,0.33369895815849304,0.3334956467151642
48.0,1626.0,-0.0,0.0,0.3329421877861023,0.33439910411834717,0.33265870809555054
48.0,1627.0,-0.0,0.0,0.33289894461631775,0.3349548578262329,0.33214619755744934
48.0,1628.0,-0.0,0.0,0.3322187662124634,0.33456945419311523,0.333211749792099
48.0,1629.0,-0.0,0.0,0.33308884501457214,0.33501237630844116,0.3318987488746643
48.0,1630.0,-0.0,0.0,0.3328637480735779,0.3343866467475891,0.332749605178833
48.0,1631.0,-0.0,0.0,0.333016574382782,0.3342755436897278,0.33270788192749023
48.0,1632.0,-0.0,0.0,0.3326819837093353,0.3346059322357178,0.3327120840549469
48.0,1633.0,-0.0,0.0,0.33274734020233154,0.33529287576675415,0.3319597542285919
48.0,1634.0,0.0,0.0,0.332895427942276,0.3343723714351654,0.33273226022720337
48.0,1635.0,0.0,0.0,0.33170512318611145,0.33412447571754456,0.33417049050331116
48.0,1636.0,-0.0,0.0,0.332149863243103,0.33432260155677795,0.3335275650024414
48.0,1637.0,0.0,0.0,0.33275967836380005,0.3339081406593323,0.3333321511745453
48.0,1638.0,-0.0,0.0,0.33285096287727356,0.33391737937927246,0.33323168754577637
48.0,1639.0,-0.0,0.0,0.3321758210659027,0.3336801528930664,0.33414405584335327
48.0,1640.0,-0.010060825250698669,1.0,0.3320448696613312,0.333802729845047,0.3341524004936218
48.0,1641.0,-0.004097277293153582,1.0,0.3321914076805115,0.33425694704055786,0.33355164527893066
48.0,1642.0,-0.0015256542071573082,1.0,0.33228856325149536,0.3337646722793579,0.33394676446914673
48.0,1643.0,-0.003412630044397323,1.0,0.3326605558395386,0.3336094319820404,0.3337300419807434
48.0,1644.0,-0.0005981059976740322,1.0,0.33250194787979126,0.3337050676345825,0.3337930142879486
48.0,1645.0,0.0,0.0,0.33222147822380066,0.3334779739379883,0.33430051803588867
48.0,1646.0,-0.0,0.0,0.33245471119880676,0.3337090015411377,0.3338363468647003
48.0,1647.0,0.0,0.0,0.332343727350235,0.33441951870918274,0.3332367539405823
48.0,1648.0,0.0,0.0,0.33228158950805664,0.33416450023651123,0.3335539400577545
48.0,1649.0,0.0,0.0,0.3334805369377136,0.33361995220184326,0.3328995108604431
48.0,1650.0,0.0,0.0,0.33269235491752625,0.3338613212108612,0.33344635367393494
48.0,1651.0,0.0,0.0,0.33275651931762695,0.33465108275413513,0.33259233832359314
48.0,1652.0,0.0,0.0,0.3331184685230255,0.3340361416339874,0.3328453600406647
48.0,1653.0,0.0,0.0,0.3328319787979126,0.33365610241889954,0.33351191878318787
48.0,1654.0,0.0,0.0,0.33238548040390015,0.3350677788257599,0.33254677057266235
48.0,1655.0,0.0,0.0,0.33302226662635803,0.3337312936782837,0.33324646949768066
48.0,1656.0,0.0,0.0,0.33314329385757446,0.33407726883888245,0.3327794373035431
48.0,1657.0,0.0,0.0,0.3320774435997009,0.335814505815506,0.3321080505847931
48.0,1658.0,0.0,0.0,0.33229830861091614,0.3358380198478699,0.3318637013435364
48.0,1659.0,-0.0,0.0,0.33283624053001404,0.33470115065574646,0.3324626386165619
48.0,1660.0,-0.0,0.0,0.332820326089859,0.3342035412788391,0.3329761028289795
48.0,1661.0,-0.0,0.0,0.33268705010414124,0.33352866768836975,0.3337842524051666
48.0,1662.0,-0.0,0.0,0.3326752483844757,0.33349454402923584,0.33383023738861084
48.0,1663.0,0.0,0.0,0.33205023407936096,0.3339802920818329,0.33396947383880615
48.0,1664.0,-0.0,0.0,0.3323834538459778,0.3335380554199219,0.33407846093177795
48.0,1665.0,-0.002590418729711119,1.0,0.3320167362689972,0.3337058424949646,0.3342774212360382
48.0,1666.0,-0.004421445648969967,1.0,0.332780122756958,0.3345898389816284,0.33263006806373596
48.0,1667.0,-0.0035675711059470427,1.0,0.3324894309043884,0.3341689109802246,0.3333416283130646
48.0,1668.0,-0.004675494523459212,1.0,0.33200904726982117,0.3338938057422638,0.3340971767902374
48.0,1669.0,-0.0004605263157894737,1.0,0.3322225511074066,0.3337376117706299,0.3340398371219635
48.0,1670.0,0.007955815635478992,1.0,0.33255910873413086,0.33359381556510925,0.3338471055030823
48.0,1671.0,0.011053358773603526,1.0,0.3323087692260742,0.33411917090415955,0.33357205986976624
48.0,1672.0,0.0130074891604257,1.0,0.3324357569217682,0.3348632752895355,0.3327009975910187
48.0,1673.0,0.009394914920176073,1.0,0.33266395330429077,0.33506888151168823,0.332267165184021
48.0,1674.0,0.009050220496281182,1.0,0.33327606320381165,0.33363503217697144,0.3330889046192169
48.0,1675.0,0.0,0.0,0.3324134647846222,0.33523857593536377,0.33234792947769165
48.0,1676.0,0.0,0.0,0.3325698673725128,0.33415791392326355,0.33327218890190125
48.0,1677.0,-0.0,0.0,0.33231401443481445,0.33457669615745544,0.3331092894077301
48.0,1678.0,0.0,0.0,0.3326442539691925,0.3335619270801544,0.3337937891483307
48.0,1679.0,0.0,0.0,0.3327566981315613,0.33353185653686523,0.3337114155292511
48.0,1680.0,0.007867360208062418,1.0,0.332489550113678,0.33375120162963867,0.33375927805900574
48.0,1681.0,-0.022825276399831403,1.0,0.33230113983154297,0.33345380425453186,0.33424505591392517
48.0,1682.0,-0.022781930451738708,1.0,0.33317816257476807,0.33342766761779785,0.3333941400051117
48.0,1683.0,-0.024021294553009154,1.0,0.3332875967025757,0.3331795334815979,0.33353284001350403
48.0,1684.0,-0.016598718695398952,1.0,0.33322852849960327,0.3332136273384094,0.3335578143596649
48.0,1685.0,-0.018418166569898715,1.0,0.33288145065307617,0.33322834968566895,0.3338901400566101
48.0,1686.0,0.006868177444507117,1.0,0.3330393135547638,0.3331940472126007,0.3337666392326355
48.0,1687.0,0.009943795936013834,1.0,0.33331531286239624,0.33320897817611694,0.3334757387638092
48.0,1688.0,0.010876072640191579,1.0,0.33321380615234375,0.33322566747665405,0.3335605561733246
48.0,1689.0,0.0026321850426084953,1.0,0.33182454109191895,0.3343971073627472,0.33377835154533386
48.0,1690.0,0.0,0.0,0.33226725459098816,0.3335878551006317,0.3341448903083801
48.0,1691.0,0.0,0.0,0.331823468208313,0.33590683341026306,0.33226969838142395
48.0,1692.0,0.0,0.0,0.3328743577003479,0.33408674597740173,0.33303889632225037
48.0,1693.0,0.0,0.0,0.33245688676834106,0.33468443155288696,0.332858681678772
48.0,1694.0,-0.0,0.0,0.3322446048259735,0.3348468244075775,0.3329085409641266
48.0,1695.0,-0.0027888969092460135,1.0,0.3329181969165802,0.3349536061286926,0.33212822675704956
48.0,1696.0,-0.0026912599691489712,1.0,0.33328840136528015,0.33338087797164917,0.3333307206630707
48.0,1697.0,-0.0017063726455338977,1.0,0.3321528732776642,0.33400842547416687,0.3338387608528137
48.0,1698.0,9.855129594954174e-05,1.0,0.3333820104598999,0.3331384062767029,0.3334795832633972
48.0,1699.0,0.0010516975055049791,1.0,0.33308544754981995,0.33385175466537476,0.3330627977848053
48.0,1700.0,0.0,0.0,0.33309853076934814,0.3335586488246918,0.33334285020828247
48.0,1701.0,0.0,0.0,0.3334650695323944,0.33382758498191833,0.3327072858810425
48.0,1702.0,0.0,0.0,0.33243489265441895,0.33388206362724304,0.3336830735206604
48.0,1703.0,0.0,0.0,0.33317241072654724,0.3334139883518219,0.33341360092163086
48.0,1704.0,0.0,0.0,0.33281806111335754,0.3332314193248749,0.3339504897594452
48.0,1705.0,0.0042384018924957285,1.0,0.3328373432159424,0.33429092168807983,0.3328717052936554
48.0,1706.0,0.00555208778212162,1.0,0.33249497413635254,0.33431297540664673,0.3331920802593231
48.0,1707.0,0.0037758150835604295,1.0,0.3331165611743927,0.3335266709327698,0.33335673809051514
48.0,1708.0,0.0016381089670084853,1.0,0.3326192796230316,0.3359869122505188,0.3313938081264496
48.0,1709.0,0.0004908216354176892,1.0,0.3324277102947235,0.33624327182769775,0.33132901787757874
48.0,1710.0,0.0,0.0,0.33167406916618347,0.33565542101860046,0.33267050981521606
48.0,1711.0,0.0,0.0,0.3323620557785034,0.33678069710731506,0.3308572769165039
48.0,1712.0,0.0,0.0,0.3327499032020569,0.3348628580570221,0.33238720893859863
48.0,1713.0,0.0,0.0,0.33233848214149475,0.3343852460384369,0.33327627182006836
48.0,1714.0,0.0,0.0,0.332781583070755,0.33376848697662354,0.33344992995262146
48.0,1715.0,-0.0,0.0,0.33181485533714294,0.3340925872325897,0.3340925872325897
48.0,1716.0,-0.0,0.0,0.33301833271980286,0.3340277075767517,0.33295395970344543
48.0,1717.0,-0.0,0.0,0.3327319025993347,0.33401602506637573,0.33325207233428955
48.0,1718.0,-0.0,0.0,0.3326597511768341,0.33392786979675293,0.33341240882873535
48.0,1719.0,-0.0,0.0,0.33313649892807007,0.33533164858818054,0.33153191208839417
48.0,1720.0,-0.0,0.0,0.33289358019828796,0.33449748158454895,0.3326089382171631
48.0,1721.0,-0.0,0.0,0.33318227529525757,0.3338685631752014,0.33294913172721863
48.0,1722.0,-0.0,0.0,0.3332914412021637,0.3336539566516876,0.33305463194847107
48.0,1723.0,-0.0,0.0,0.3329353928565979,0.33343908190727234,0.33362552523612976
48.0,1724.0,-0.0,0.0,0.33336907625198364,0.33352330327033997,0.333107590675354
48.0,1725.0,-0.00029478235236317184,1.0,0.3328035771846771,0.3337242007255554,0.33347222208976746
48.0,1726.0,0.0009512875184516976,1.0,0.33323046565055847,0.3332706391811371,0.33349886536598206
48.0,1727.0,0.001870017387880975,1.0,0.3328631818294525,0.3335835337638855,0.3335532546043396
48.0,1728.0,0.00039335234536335925,1.0,0.33307352662086487,0.33360743522644043,0.3333190381526947
48.0,1729.0,0.0010495932826029913,1.0,0.33311784267425537,0.33347275853157043,0.3334093689918518
48.0,1730.0,0.0,0.0,0.33295488357543945,0.3338644206523895,0.3331807255744934
48.0,1731.0,-0.0,0.0,0.3324819803237915,0.33444908261299133,0.3330689072608948
48.0,1732.0,0.0,0.0,0.333251416683197,0.33491435647010803,0.33183422684669495
48.0,1733.0,-0.0,0.0,0.3331128656864166,0.33344194293022156,0.3334451913833618
48.0,1734.0,0.0,0.0,0.3333145081996918,0.33360403776168823,0.3330814838409424
48.0,1735.0,-0.0,0.0,0.3331179618835449,0.3337475061416626,0.3331345021724701
48.0,1736.0,0.0,0.0,0.3327596187591553,0.3335215449333191,0.3337188959121704
48.0,1737.0,-0.0,0.0,0.332322359085083,0.3337381184101105,0.3339395523071289
48.0,1738.0,0.0,0.0,0.33299633860588074,0.3343583941459656,0.3326452374458313
48.0,1739.0,0.0,0.0,0.33298230171203613,0.3340705931186676,0.33294713497161865
48.0,1740.0,0.002552021986650962,1.0,0.33278319239616394,0.33429574966430664,0.3329210579395294
48.0,1741.0,0.002255491631799163,1.0,0.33261987566947937,0.33368998765945435,0.3336901068687439
48.0,1742.0,0.0064788455875134975,1.0,0.3325164020061493,0.3338664174079895,0.3336171805858612
48.0,1743.0,0.0035889070146818925,1.0,0.33311033248901367,0.3337310552597046,0.33315858244895935
48.0,1744.0,0.0018944342827279853,1.0,0.33328598737716675,0.3339104950428009,0.33280351758003235
48.0,1745.0,0.0,0.0,0.3329136073589325,0.33391469717025757,0.33317169547080994
48.0,1746.0,-0.0,0.0,0.3329590857028961,0.3341560363769531,0.33288487792015076
48.0,1747.0,-0.0,0.0,0.3329344391822815,0.33389976620674133,0.33316585421562195
48.0,1748.0,-0.0,0.0,0.3326142728328705,0.3343024253845215,0.33308330178260803
48.0,1749.0,-0.0,0.0,0.3323368430137634,0.3343034088611603,0.3333597481250763
48.0,1750.0,-0.0,0.0,0.3326612412929535,0.33383306860923767,0.33350563049316406
48.0,1751.0,-0.0,0.0,0.33255666494369507,0.33362776041030884,0.3338155746459961
48.0,1752.0,-0.0,0.0,0.332278311252594,0.33391040563583374,0.33381128311157227
48.0,1753.0,0.0,0.0,0.33240368962287903,0.33334076404571533,0.334255576133728
48.0,1754.0,0.0,0.0,0.33278828859329224,0.33323514461517334,0.3339765667915344
48.0,1755.0,0.014400940469581687,1.0,0.33228030800819397,0.3336640000343323,0.33405566215515137
48.0,1756.0,0.013845350052246604,1.0,0.33194658160209656,0.33391043543815613,0.3341430425643921
48.0,1757.0,0.01257183908045977,1.0,0.3325127065181732,0.33341675996780396,0.3340705633163452
48.0,1758.0,0.0182031708749266,1.0,0.332448273897171,0.33416828513145447,0.3333834707736969
48.0,1759.0,0.016950255392523667,1.0,0.33212363719940186,0.3339135944843292,0.3339627683162689
48.0,1760.0,0.0,0.0,0.3327460289001465,0.3333795666694641,0.3338744044303894
48.0,1761.0,0.0,0.0,0.33198004961013794,0.33378463983535767,0.3342352509498596
48.0,1762.0,0.0,0.0,0.3332104980945587,0.33350762724876404,0.33328187465667725
48.0,1763.0,-0.0,0.0,0.332286536693573,0.3333929777145386,0.3343204855918884
48.0,1764.0,-0.0,0.0,0.33234894275665283,0.3332788348197937,0.33437225222587585
48.0,1765.0,0.005300693909020817,1.0,0.3319377601146698,0.33358263969421387,0.33447954058647156
48.0,1766.0,0.0069885027857395894,1.0,0.33224549889564514,0.33264222741127014,0.3351123332977295
48.0,1767.0,0.0022487792341300437,1.0,0.3312322497367859,0.33327317237854004,0.3354945480823517
48.0,1768.0,-0.0032415431028949226,1.0,0.3314021825790405,0.3336641490459442,0.33493369817733765
48.0,1769.0,-0.0044662939399781505,1.0,0.3304409980773926,0.33335646986961365,0.33620256185531616
48.0,1770.0,-0.009011600038347235,1.0,0.3307017982006073,0.3319269120693207,0.3373713195323944
48.0,1771.0,-0.01128949724958424,1.0,0.3308731019496918,0.3333739936351776,0.3357528746128082
48.0,1772.0,-0.008269760882107827,1.0,0.3296511173248291,0.33176755905151367,0.3385813534259796
48.0,1773.0,-0.0009659658048105097,1.0,0.32900258898735046,0.3316068649291992,0.3393905758857727
48.0,1774.0,0.0015815124423070716,1.0,0.32993754744529724,0.33105549216270447,0.3390069305896759
48.0,1775.0,0.0020315371964786688,1.0,0.32968950271606445,0.3317500054836273,0.33856046199798584
48.0,1776.0,0.004593239527737344,1.0,0.33213064074516296,0.33372756838798523,0.3341417610645294
48.0,1777.0,0.002197802197802198,1.0,0.3312992453575134,0.3332900404930115,0.3354106843471527
48.0,1778.0,-0.0015470396751216683,1.0,0.33283019065856934,0.3337821066379547,0.33338770270347595
48.0,1779.0,-0.0022557360144367104,1.0,0.3324846625328064,0.33358684182167053,0.3339284658432007
48.0,1780.0,-0.0,0.0,0.33283984661102295,0.33330821990966797,0.33385199308395386
48.0,1781.0,-0.0,0.0,0.3324238657951355,0.3338654041290283,0.3337107300758362
48.0,1782.0,-0.0,0.0,0.3330768644809723,0.3339558243751526,0.33296728134155273
48.0,1783.0,-0.0,0.0,0.33230164647102356,0.333839476108551,0.333858847618103
48.0,1784.0,-0.0,0.0,0.3328304588794708,0.33439967036247253,0.33276990056037903
48.0,1785.0,-0.0,0.0,0.33235007524490356,0.3328380286693573,0.33481186628341675
48.0,1786.0,-0.0,0.0,0.33256566524505615,0.33401668071746826,0.3334176242351532
48.0,1787.0,-0.0,0.0,0.33276689052581787,0.33423277735710144,0.3330003619194031
48.0,1788.0,0.0,0.0,0.33219510316848755,0.3343711495399475,0.33343371748924255
48.0,1789.0,-0.0,0.0,0.3310951888561249,0.3333936333656311,0.33551114797592163
48.0,1790.0,0.0,0.0,0.3324602544307709,0.33478471636772156,0.33275505900382996
48.0,1791.0,0.0,0.0,0.33227336406707764,0.33384454250335693,0.33388206362724304
48.0,1792.0,0.0,0.0,0.33231502771377563,0.3333546817302704,0.3343302607536316
48.0,1793.0,0.0,0.0,0.33263853192329407,0.33344000577926636,0.3339214324951172
48.0,1794.0,0.0,0.0,0.3325820863246918,0.3334505259990692,0.333967387676239
48.0,1795.0,-0.0021403554287196783,1.0,0.3322926163673401,0.3336712121963501,0.3340362310409546
48.0,1796.0,-0.0028522347907820956,1.0,0.33195823431015015,0.33382293581962585,0.334218829870224
48.0,1797.0,-0.004961733039304709,1.0,0.3327755928039551,0.333760529756546,0.3334638178348541
48.0,1798.0,-0.012171372930866602,1.0,0.332868754863739,0.3334845304489136,0.3336467146873474
