epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
72.0,2703.0,-0.0,0.0,0.3332107663154602,0.33369770646095276,0.3330915570259094
72.0,2704.0,-0.0,0.0,0.3311505913734436,0.3339777886867523,0.3348716199398041
72.0,2705.0,-0.0,0.0,0.33303871750831604,0.33368825912475586,0.3332730233669281
72.0,2706.0,0.0,0.0,0.33200547099113464,0.33388882875442505,0.3341057300567627
72.0,2707.0,0.0,0.0,0.33216235041618347,0.3337058424949646,0.33413177728652954
72.0,2708.0,0.0,0.0,0.33294224739074707,0.33370453119277954,0.3333532214164734
72.0,2709.0,0.0,0.0,0.33309003710746765,0.3337891697883606,0.33312076330184937
72.0,2710.0,-0.0010891763104152485,-1.0,0.33792704343795776,0.33299165964126587,0.32908132672309875
72.0,2711.0,-0.0005444584340014292,-1.0,0.3343829810619354,0.33371004462242126,0.3319069743156433
72.0,2712.0,-0.00044226712934612505,-1.0,0.3362066149711609,0.3330453932285309,0.3307480216026306
72.0,2713.0,-0.0005446993940219242,-1.0,0.3326694667339325,0.3335891366004944,0.33374136686325073
72.0,2714.0,-0.0011906786868515053,-1.0,0.33201485872268677,0.33379051089286804,0.3341946303844452
72.0,2715.0,0.00044199646402828775,1.0,0.33012256026268005,0.3338273763656616,0.33605003356933594
72.0,2716.0,0.0014624358058701493,1.0,0.3276807963848114,0.33415648341178894,0.33816272020339966
72.0,2717.0,0.00044207161560172746,1.0,0.3241429626941681,0.33390581607818604,0.3419512212276459
72.0,2718.0,0.000748553929908132,1.0,0.3262759745121002,0.33430880308151245,0.33941522240638733
72.0,2719.0,-0.0009174311926605505,1.0,0.32514190673828125,0.33425211906433105,0.3406060039997101
72.0,2720.0,-0.0006117247238742566,1.0,0.32565778493881226,0.33433228731155396,0.3400098979473114
72.0,2721.0,-0.001562181620593629,1.0,0.32614943385124207,0.33393150568008423,0.3399190902709961
72.0,2722.0,-0.00027192386131883074,1.0,0.32673823833465576,0.33364319801330566,0.3396185338497162
72.0,2723.0,0.00010199918400652795,1.0,0.329609751701355,0.33262765407562256,0.3377625346183777
72.0,2724.0,0.0009182736455463728,1.0,0.3321097195148468,0.3329050838947296,0.3349851667881012
72.0,2725.0,0.0009861597578807767,1.0,0.3336349129676819,0.3329976499080658,0.3333674967288971
72.0,2726.0,0.0011564625850340137,1.0,0.33413365483283997,0.3336455523967743,0.33222076296806335
72.0,2727.0,-0.00047599619203046376,1.0,0.333149790763855,0.3334923982620239,0.3333577513694763
72.0,2728.0,-0.0012578616352201257,1.0,0.33345144987106323,0.3337418735027313,0.33280667662620544
72.0,2729.0,-0.002072714916751614,1.0,0.33268922567367554,0.3343747854232788,0.33293598890304565
72.0,2730.0,-0.0,0.0,0.33280494809150696,0.3335646390914917,0.33363038301467896
72.0,2731.0,-0.0,0.0,0.3317987322807312,0.3339279890060425,0.3342732787132263
72.0,2732.0,-0.0,0.0,0.33151668310165405,0.33393704891204834,0.3345462679862976
72.0,2733.0,0.0,0.0,0.33188363909721375,0.3340654969215393,0.33405083417892456
72.0,2734.0,0.0,0.0,0.3282931447029114,0.33461785316467285,0.33708903193473816
72.0,2735.0,-0.00044253812636165576,1.0,0.3275822699069977,0.3342706561088562,0.3381470739841461
72.0,2736.0,-0.00030632041115006295,1.0,0.33218443393707275,0.33382388949394226,0.3339916467666626
72.0,2737.0,-0.0008508031581813232,1.0,0.33169040083885193,0.3338257074356079,0.3344838619232178
72.0,2738.0,-0.0011229073091057575,1.0,0.3309495747089386,0.3338353633880615,0.3352150619029999
72.0,2739.0,-0.0012249897917517355,1.0,0.332154244184494,0.3335980474948883,0.3342476785182953
72.0,2740.0,-0.0009195245717399448,1.0,0.32933202385902405,0.33444663882255554,0.33622127771377563
72.0,2741.0,0.00027236824186299875,1.0,0.3286634385585785,0.33426108956336975,0.33707544207572937
72.0,2742.0,0.0013624442249395416,1.0,0.32783111929893494,0.3344830870628357,0.33768579363822937
72.0,2743.0,0.00228240504173054,1.0,0.3292941451072693,0.3342084586620331,0.33649736642837524
72.0,2744.0,0.001635322976287817,1.0,0.3311963975429535,0.3339379131793976,0.3348656892776489
72.0,2745.0,0.0003749659121898009,1.0,0.3312647044658661,0.333831787109375,0.3349035084247589
72.0,2746.0,-0.00292716133424098,1.0,0.33182045817375183,0.33393150568008423,0.33424803614616394
72.0,2747.0,-0.003911697676791727,1.0,0.3321729302406311,0.33423492312431335,0.33359214663505554
72.0,2748.0,-0.006219835497246958,1.0,0.33202871680259705,0.3338693678379059,0.33410194516181946
72.0,2749.0,-0.005408163265306122,1.0,0.3332536816596985,0.33334141969680786,0.33340492844581604
72.0,2750.0,0.0025556274917368045,-1.0,0.333310067653656,0.3333645164966583,0.3333253860473633
72.0,2751.0,-0.0023554311463098243,-1.0,0.3343745470046997,0.3332722783088684,0.3323531746864319
72.0,2752.0,-0.0033123890178937306,-1.0,0.3346467614173889,0.3330294191837311,0.3323238492012024
72.0,2753.0,-0.006053558603235405,-1.0,0.33439141511917114,0.33333006501197815,0.3322785198688507
72.0,2754.0,-0.004821996511747204,-1.0,0.3328029215335846,0.33385172486305237,0.33334529399871826
72.0,2755.0,0.00389450669581853,1.0,0.3320779502391815,0.33345529437065125,0.334466814994812
72.0,2756.0,0.0009876375029799407,1.0,0.3317404091358185,0.3339419662952423,0.3343176543712616
72.0,2757.0,-0.00020421360743337532,1.0,0.332590252161026,0.3335775136947632,0.3338322341442108
72.0,2758.0,-0.0007138971988033723,1.0,0.33086836338043213,0.3343067765235901,0.3348248600959778
72.0,2759.0,-0.00010210332856851133,1.0,0.3331044912338257,0.33328843116760254,0.33360710740089417
72.0,2760.0,0.0015313414551146804,-1.0,0.3337436318397522,0.3333626091480255,0.3328936994075775
72.0,2761.0,0.0016671203048448558,-1.0,0.3336923122406006,0.3333471119403839,0.3329605758190155
72.0,2762.0,-0.004187234042553192,-1.0,0.3315253257751465,0.3339673578739166,0.3345072865486145
72.0,2763.0,-0.005783296478993026,-1.0,0.3292129933834076,0.3339149057865143,0.3368721306324005
72.0,2764.0,-0.008169100377820893,-1.0,0.33100438117980957,0.3336924612522125,0.3353031277656555
72.0,2765.0,0.0,0.0,0.3310769498348236,0.33405232429504395,0.33487075567245483
72.0,2766.0,-0.0,0.0,0.3325689136981964,0.33377358317375183,0.33365747332572937
72.0,2767.0,-0.0,0.0,0.33151569962501526,0.33392205834388733,0.334562212228775
72.0,2768.0,-0.0,0.0,0.3327530324459076,0.33367106318473816,0.33357590436935425
72.0,2769.0,-0.0,0.0,0.33202099800109863,0.3339090049266815,0.33406999707221985
72.0,2770.0,-0.0,0.0,0.33273324370384216,0.3339598476886749,0.3333068788051605
72.0,2771.0,0.0,0.0,0.33380407094955444,0.33394384384155273,0.3322520852088928
72.0,2772.0,0.0,0.0,0.3337816596031189,0.33379000425338745,0.33242833614349365
72.0,2773.0,0.0,0.0,0.33443525433540344,0.33395296335220337,0.3316117823123932
72.0,2774.0,-0.0,0.0,0.33465060591697693,0.3338407278060913,0.33150869607925415
72.0,2775.0,0.0016998708098184539,-1.0,0.3334215581417084,0.33361372351646423,0.3329647183418274
72.0,2776.0,0.002244287268770403,-1.0,0.33478474617004395,0.33393457531929016,0.3312806785106659
72.0,2777.0,0.002788262096637084,-1.0,0.3345416188240051,0.33354994654655457,0.3319084644317627
72.0,2778.0,0.0014295439074200136,-1.0,0.33569732308387756,0.333244651556015,0.3310580551624298
72.0,2779.0,-0.0009882769901853872,-1.0,0.33494099974632263,0.3332820534706116,0.3317769467830658
72.0,2780.0,0.0,0.0,0.3331914246082306,0.33332619071006775,0.3334823548793793
72.0,2781.0,0.0,0.0,0.33258384466171265,0.3332346975803375,0.3341814875602722
72.0,2782.0,0.0,0.0,0.3339363634586334,0.3335267901420593,0.33253681659698486
72.0,2783.0,-0.0,0.0,0.33400747179985046,0.3333340287208557,0.3326584994792938
72.0,2784.0,-0.0,0.0,0.33215487003326416,0.33419618010520935,0.3336489796638489
72.0,2785.0,-0.0,0.0,0.332706481218338,0.33367571234703064,0.33361783623695374
72.0,2786.0,0.0,0.0,0.3323650658130646,0.3336257040500641,0.3340092599391937
72.0,2787.0,-0.0,0.0,0.33188268542289734,0.33381426334381104,0.3343031108379364
72.0,2788.0,-0.0,0.0,0.3316476047039032,0.33408671617507935,0.33426570892333984
72.0,2789.0,-0.0,0.0,0.32977139949798584,0.33405306935310364,0.3361755609512329
72.0,2790.0,-0.0013978384644233064,1.0,0.33204737305641174,0.3339380621910095,0.33401456475257874
72.0,2791.0,-0.009144061458970698,1.0,0.32975003123283386,0.3339543342590332,0.33629563450813293
72.0,2792.0,-0.004164959715963403,1.0,0.32991495728492737,0.3342134654521942,0.3358715772628784
72.0,2793.0,-0.0014705379432987929,1.0,0.33178210258483887,0.33381879329681396,0.33439910411834717
72.0,2794.0,-0.0048464163822525596,1.0,0.33223816752433777,0.33354490995407104,0.3342168927192688
72.0,2795.0,-0.0,0.0,0.3322720527648926,0.33391550183296204,0.3338124454021454
72.0,2796.0,0.0,0.0,0.332213431596756,0.33400818705558777,0.33377841114997864
72.0,2797.0,0.0,0.0,0.3332107961177826,0.33361443877220154,0.33317479491233826
72.0,2798.0,0.0,0.0,0.3336305022239685,0.33344027400016785,0.33292925357818604
72.0,2799.0,0.0,0.0,0.33079323172569275,0.33357974886894226,0.335627019405365
72.0,2800.0,-0.0,0.0,0.3330276906490326,0.33369743824005127,0.33327487111091614
72.0,2801.0,-0.0,0.0,0.33273279666900635,0.33363431692123413,0.3336328864097595
72.0,2802.0,-0.0,0.0,0.3337085247039795,0.33349892497062683,0.3327925503253937
72.0,2803.0,-0.0,0.0,0.33260205388069153,0.33368074893951416,0.3337171673774719
72.0,2804.0,-0.0,0.0,0.3313584625720978,0.33362606167793274,0.3350154459476471
72.0,2805.0,-0.0013712248465942204,1.0,0.3305448293685913,0.3339862823486328,0.33546891808509827
72.0,2806.0,0.002026934176171499,1.0,0.33112457394599915,0.3340085446834564,0.3348669111728668
72.0,2807.0,-0.0008231581835642749,1.0,0.33051589131355286,0.3340245187282562,0.33545956015586853
72.0,2808.0,-0.0012688614540466393,1.0,0.3278753459453583,0.33419129252433777,0.33793333172798157
72.0,2809.0,-0.003019178646172848,1.0,0.32942625880241394,0.33436113595962524,0.3362126648426056
72.0,2810.0,-0.00024029384504479763,1.0,0.32986539602279663,0.33381983637809753,0.3363147974014282
72.0,2811.0,-0.003154249665718106,1.0,0.32962971925735474,0.33416756987571716,0.3362026810646057
72.0,2812.0,-0.002952080186736235,1.0,0.33027201890945435,0.33419346809387207,0.3355345129966736
72.0,2813.0,0.00041204546234934586,1.0,0.329708993434906,0.3344217538833618,0.3358692228794098
72.0,2814.0,0.0026841942255411404,1.0,0.326814740896225,0.33441078662872314,0.3387744724750519
72.0,2815.0,-0.0015794533717895893,1.0,0.3287275433540344,0.33443403244018555,0.3368384540081024
72.0,2816.0,-0.00471195184866724,1.0,0.32644325494766235,0.3339676558971405,0.33958902955055237
72.0,2817.0,-0.005026509674309716,1.0,0.33029651641845703,0.3341121971607208,0.33559125661849976
72.0,2818.0,-0.008889651621760768,1.0,0.33216336369514465,0.33396950364112854,0.3338671624660492
72.0,2819.0,-0.014963791742458044,1.0,0.331779420375824,0.33393368124961853,0.3342869281768799
72.0,2820.0,-0.0,0.0,0.33084535598754883,0.334107905626297,0.33504676818847656
72.0,2821.0,-0.0,0.0,0.3322269916534424,0.33421969413757324,0.3335533142089844
72.0,2822.0,-0.0,0.0,0.3321884870529175,0.3338489234447479,0.333962619304657
72.0,2823.0,-0.0,0.0,0.33337023854255676,0.3338368237018585,0.3327929675579071
72.0,2824.0,-0.0,0.0,0.3337591290473938,0.33342817425727844,0.33281269669532776
72.0,2825.0,-0.003047072008966097,-1.0,0.33386871218681335,0.33395200967788696,0.3321792781352997
72.0,2826.0,-0.001538192623667191,-1.0,0.3350767195224762,0.33361682295799255,0.33130642771720886
72.0,2827.0,-0.0007703081232492997,-1.0,0.33580514788627625,0.33366191387176514,0.3305329382419586
72.0,2828.0,0.003668122270742358,-1.0,0.33393046259880066,0.33356696367263794,0.3325026035308838
72.0,2829.0,0.002166695788921894,-1.0,0.33387497067451477,0.33375269174575806,0.33237236738204956
72.0,2830.0,-0.0,0.0,0.33269453048706055,0.3341822028160095,0.3331232964992523
72.0,2831.0,-0.0,0.0,0.33342602849006653,0.33354926109313965,0.3330247402191162
72.0,2832.0,-0.0,0.0,0.3332464396953583,0.33344021439552307,0.33331334590911865
72.0,2833.0,-0.0,0.0,0.3365665674209595,0.33310666680336,0.3303268253803253
72.0,2834.0,-0.0,0.0,0.33836987614631653,0.333260178565979,0.32836997509002686
72.0,2835.0,0.021433332164029886,-1.0,0.3392900228500366,0.3346498906612396,0.32606005668640137
72.0,2836.0,0.021366171981896644,-1.0,0.33766546845436096,0.3336416482925415,0.32869285345077515
72.0,2837.0,0.018093665460422303,-1.0,0.33584100008010864,0.33484017848968506,0.3293187916278839
72.0,2838.0,0.01840750405529304,-1.0,0.3374478220939636,0.33306849002838135,0.3294837176799774
72.0,2839.0,0.017531482591978554,-1.0,0.33659642934799194,0.33287036418914795,0.33053314685821533
72.0,2840.0,0.009033553197591053,-1.0,0.3333175480365753,0.333480566740036,0.33320188522338867
72.0,2841.0,0.053524055352405536,-1.0,0.33105623722076416,0.3336629867553711,0.33528077602386475
72.0,2842.0,0.041505653356233005,-1.0,0.3308475911617279,0.33370161056518555,0.3354508578777313
72.0,2843.0,0.04289409397901998,-1.0,0.33057859539985657,0.3338213562965393,0.33559998869895935
72.0,2844.0,0.039889415481832544,-1.0,0.3316408097743988,0.33375245332717896,0.33460673689842224
72.0,2845.0,-0.03711474461004196,1.0,0.33181333541870117,0.33378201723098755,0.33440467715263367
72.0,2846.0,0.0031438203098367486,1.0,0.3295997381210327,0.33398595452308655,0.3364143669605255
72.0,2847.0,-0.014372106913543377,1.0,0.3284127712249756,0.3339078426361084,0.3376794159412384
72.0,2848.0,-0.014300728173560543,1.0,0.3317910134792328,0.33393049240112305,0.33427849411964417
72.0,2849.0,-0.01118133203694701,1.0,0.32875415682792664,0.33390235900878906,0.3373434841632843
72.0,2850.0,-0.004357953264708093,1.0,0.33004528284072876,0.33388179540634155,0.3360729515552521
72.0,2851.0,-0.0026808639178371846,1.0,0.3277655243873596,0.3341697156429291,0.33806470036506653
72.0,2852.0,0.0069310305647085554,1.0,0.3327876925468445,0.3336654305458069,0.33354687690734863
72.0,2853.0,0.007006587715623929,1.0,0.3337264060974121,0.33360856771469116,0.33266499638557434
72.0,2854.0,-0.00011345586566825505,1.0,0.332939475774765,0.33372288942337036,0.33333760499954224
72.0,2855.0,-0.0,0.0,0.3318820595741272,0.3340282142162323,0.3340897262096405
72.0,2856.0,-0.0,0.0,0.3340393900871277,0.3333576023578644,0.33260297775268555
72.0,2857.0,-0.0,0.0,0.33439892530441284,0.3337777554988861,0.33182331919670105
72.0,2858.0,-0.0,0.0,0.33347195386886597,0.3334924280643463,0.3330356180667877
72.0,2859.0,-0.0,0.0,0.3327731192111969,0.33452311158180237,0.33270376920700073
72.0,2860.0,-0.0,0.0,0.33216291666030884,0.33487552404403687,0.3329615890979767
72.0,2861.0,-0.0,0.0,0.3324553072452545,0.3348834216594696,0.3326612710952759
72.0,2862.0,-0.0,0.0,0.3326491713523865,0.3345864415168762,0.3327643871307373
72.0,2863.0,0.0,0.0,0.3328443765640259,0.3341778516769409,0.3329777717590332
72.0,2864.0,0.0,0.0,0.33280521631240845,0.3343866467475891,0.33280813694000244
72.0,2865.0,0.006218136876255214,1.0,0.3325199782848358,0.33367589116096497,0.3338041603565216
72.0,2866.0,0.002692618379043736,1.0,0.332630455493927,0.33389899134635925,0.33347052335739136
72.0,2867.0,-0.0022596706242818845,1.0,0.33308836817741394,0.33378511667251587,0.3331265151500702
72.0,2868.0,0.0018044997312447208,1.0,0.33267608284950256,0.3353894054889679,0.33193448185920715
72.0,2869.0,-0.002263137706175681,1.0,0.3330940008163452,0.33614441752433777,0.33076155185699463
72.0,2870.0,-0.0,0.0,0.3331930637359619,0.3344583809375763,0.3323485553264618
72.0,2871.0,-0.0,0.0,0.3337644934654236,0.3338038921356201,0.3324315845966339
72.0,2872.0,-0.0,0.0,0.33366474509239197,0.33389022946357727,0.33244502544403076
72.0,2873.0,-0.0,0.0,0.33343765139579773,0.33361685276031494,0.3329455256462097
72.0,2874.0,-0.0,0.0,0.33321911096572876,0.33360597491264343,0.3331748843193054
72.0,2875.0,0.0034618047542118624,-1.0,0.33321094512939453,0.3338943421840668,0.3328946530818939
72.0,2876.0,0.0012327131245425478,-1.0,0.3340657353401184,0.3336986303329468,0.3322356045246124
72.0,2877.0,0.0018086662048795506,-1.0,0.3373803198337555,0.3336455225944519,0.328974187374115
72.0,2878.0,-0.0008499459125328389,-1.0,0.3381427526473999,0.33332735300064087,0.32852989435195923
72.0,2879.0,-0.002787888174707659,-1.0,0.33689963817596436,0.33359038829803467,0.32951000332832336
72.0,2880.0,-3.85981164119191e-05,-1.0,0.33886513113975525,0.3333759605884552,0.32775887846946716
72.0,2881.0,0.0003856983067844332,-1.0,0.3368437588214874,0.3332112431526184,0.32994502782821655
72.0,2882.0,-0.0013878715447781334,-1.0,0.3366483747959137,0.33408620953559875,0.32926541566848755
72.0,2883.0,-0.011734733266424767,-1.0,0.33452096581459045,0.3333452045917511,0.3321338891983032
72.0,2884.0,-0.013398718047725694,-1.0,0.33467596769332886,0.33375754952430725,0.3315664529800415
72.0,2885.0,0.0,0.0,0.33253049850463867,0.33331936597824097,0.33415019512176514
72.0,2886.0,0.0,0.0,0.3336964547634125,0.3335307836532593,0.33277279138565063
72.0,2887.0,0.0,0.0,0.3281533718109131,0.33419084548950195,0.33765581250190735
72.0,2888.0,-0.0,0.0,0.32800135016441345,0.3338947296142578,0.33810389041900635
72.0,2889.0,-0.0,0.0,0.3319370150566101,0.3336586654186249,0.334404319524765
72.0,2890.0,-0.0,0.0,0.3326852321624756,0.33357328176498413,0.33374151587486267
72.0,2891.0,-0.0,0.0,0.33285436034202576,0.3338879942893982,0.33325761556625366
72.0,2892.0,0.0,0.0,0.33245354890823364,0.3338557779788971,0.33369067311286926
72.0,2893.0,0.0,0.0,0.3336762487888336,0.33401942253112793,0.33230432868003845
72.0,2894.0,0.0,0.0,0.33390557765960693,0.3338273763656616,0.33226701617240906
72.0,2895.0,0.0,0.0,0.333067387342453,0.33365413546562195,0.33327850699424744
72.0,2896.0,0.0,0.0,0.33395451307296753,0.33351758122444153,0.3325279653072357
72.0,2897.0,-0.0,0.0,0.3335696756839752,0.3335111439228058,0.3329192101955414
72.0,2898.0,-0.0,0.0,0.3330085873603821,0.33368194103240967,0.3333094120025635
72.0,2899.0,-0.0,0.0,0.3324924409389496,0.33399006724357605,0.333517462015152
72.0,2900.0,0.00015323322096230462,1.0,0.33086103200912476,0.33425530791282654,0.3348836600780487
72.0,2901.0,0.0006890743434652783,1.0,0.3268016576766968,0.33393609523773193,0.3392622470855713
72.0,2902.0,0.0022614028363357607,1.0,0.3278079032897949,0.3339252769947052,0.3382668197154999
72.0,2903.0,0.004412216083486802,1.0,0.33060500025749207,0.33403274416923523,0.3353622257709503
72.0,2904.0,0.00348806010195868,1.0,0.3312738239765167,0.33375653624534607,0.33496958017349243
72.0,2905.0,0.0011490730810479546,1.0,0.32807376980781555,0.33410727977752686,0.33781898021698
72.0,2906.0,-0.002830910482019893,1.0,0.3315109312534332,0.33397743105888367,0.3345116376876831
72.0,2907.0,-0.0016061799686412483,1.0,0.33264434337615967,0.3336654305458069,0.33369016647338867
72.0,2908.0,-0.004660223843538714,1.0,0.3310681879520416,0.334164023399353,0.33476775884628296
72.0,2909.0,-0.0024446142093200915,1.0,0.32753613591194153,0.33389392495155334,0.3385699391365051
72.0,2910.0,-0.0,0.0,0.32387638092041016,0.33487582206726074,0.3412477970123291
72.0,2911.0,0.0,0.0,0.32930946350097656,0.33405518531799316,0.33663538098335266
72.0,2912.0,0.0,0.0,0.33206409215927124,0.3339444100856781,0.33399152755737305
72.0,2913.0,0.0,0.0,0.33235639333724976,0.3339449465274811,0.3336986303329468
72.0,2914.0,0.0,0.0,0.33393266797065735,0.33361032605171204,0.3324569761753082
72.0,2915.0,-0.002986903576625565,-1.0,0.33405306935310364,0.3336430788040161,0.33230382204055786
72.0,2916.0,-3.8258474252046826e-05,-1.0,0.3346303105354309,0.33371439576148987,0.3316552937030792
72.0,2917.0,0.004079609577550709,-1.0,0.3339570164680481,0.3340918719768524,0.3319511115550995
72.0,2918.0,0.0032468772680392683,-1.0,0.33390042185783386,0.33385369181632996,0.3322458863258362
72.0,2919.0,0.004502442002442002,-1.0,0.33550047874450684,0.3335941731929779,0.33090531826019287
72.0,2920.0,0.0052306047648136835,-1.0,0.334231436252594,0.3339722752571106,0.331796258687973
72.0,2921.0,0.001683308466276445,-1.0,0.3335384726524353,0.33451777696609497,0.3319437503814697
72.0,2922.0,0.003407220244247923,-1.0,0.33372804522514343,0.33466753363609314,0.33160439133644104
72.0,2923.0,0.0029891929179121637,-1.0,0.3330884575843811,0.3347179889678955,0.332193523645401
72.0,2924.0,0.0017631276351092373,-1.0,0.3328983783721924,0.33429691195487976,0.33280470967292786
72.0,2925.0,-0.0,0.0,0.33198845386505127,0.33434394001960754,0.3336676061153412
72.0,2926.0,-0.0,0.0,0.3335372507572174,0.3346307575702667,0.33183202147483826
72.0,2927.0,-0.0,0.0,0.3326319456100464,0.3346365988254547,0.3327314853668213
72.0,2928.0,-0.0,0.0,0.33225250244140625,0.33429011702537537,0.3334573805332184
72.0,2929.0,0.0,0.0,0.33232346177101135,0.33409935235977173,0.3335772156715393
72.0,2930.0,0.0,0.0,0.33276739716529846,0.33441272377967834,0.3328198790550232
72.0,2931.0,0.0,0.0,0.3323849141597748,0.333769828081131,0.33384522795677185
72.0,2932.0,-0.0,0.0,0.3322700262069702,0.333535373210907,0.3341946005821228
72.0,2933.0,0.0,0.0,0.33323436975479126,0.3336888551712036,0.3330768048763275
72.0,2934.0,-0.0,0.0,0.33304300904273987,0.33381086587905884,0.3331461250782013
72.0,2935.0,-0.0001915341888527102,1.0,0.33161938190460205,0.3339390456676483,0.334441602230072
72.0,2936.0,0.006514783547280367,1.0,0.33309441804885864,0.3335140347480774,0.33339154720306396
72.0,2937.0,0.006918819188191882,1.0,0.3333175480365753,0.3335556089878082,0.33312684297561646
72.0,2938.0,0.003032513147288012,1.0,0.33270081877708435,0.33354440331459045,0.3337548077106476
72.0,2939.0,0.0035339761072484925,1.0,0.3319489359855652,0.3336789309978485,0.3343721032142639
72.0,2940.0,-0.00011494252873563218,1.0,0.3316115438938141,0.33392027020454407,0.33446812629699707
72.0,2941.0,-0.002680965147453083,1.0,0.33229729533195496,0.33375805616378784,0.3339446783065796
72.0,2942.0,-0.005267979844251031,1.0,0.3311304748058319,0.3337267339229584,0.33514273166656494
72.0,2943.0,-0.0030616150019135095,1.0,0.33093932271003723,0.3337453007698059,0.33531537652015686
72.0,2944.0,-0.0044401913875598085,1.0,0.33156463503837585,0.33354252576828003,0.3348928689956665
72.0,2945.0,-0.0022607962601065255,1.0,0.33153197169303894,0.3338245451450348,0.3346434533596039
72.0,2946.0,0.0006528417818740399,1.0,0.33048173785209656,0.3340679109096527,0.3354503810405731
72.0,2947.0,0.0013431575715711105,1.0,0.3310684263706207,0.3338179588317871,0.33511361479759216
72.0,2948.0,0.00019193857965451057,1.0,0.3318255543708801,0.33369940519332886,0.33447501063346863
72.0,2949.0,0.0013456880310661694,1.0,0.33183392882347107,0.33316779136657715,0.3349982500076294
72.0,2950.0,-7.681081496274676e-05,1.0,0.33106985688209534,0.3335666060447693,0.3353635370731354
72.0,2951.0,-0.0003837740338488698,1.0,0.3319716155529022,0.33354416489601135,0.33448415994644165
72.0,2952.0,-0.0019928716514007586,1.0,0.33249080181121826,0.33337530493736267,0.3341338634490967
72.0,2953.0,-0.002302820955670697,1.0,0.3332219123840332,0.3333827257156372,0.3333953320980072
72.0,2954.0,-0.0023037935800952233,1.0,0.3334486186504364,0.33323895931243896,0.333312451839447
72.0,2955.0,-0.004109694269473037,1.0,0.3330393135547638,0.3330942392349243,0.33386650681495667
72.0,2956.0,-0.0013437248051599033,1.0,0.33129724860191345,0.3340887725353241,0.33461400866508484
72.0,2957.0,-0.008409815291271456,1.0,0.3322513699531555,0.33348193764686584,0.33426669239997864
72.0,2958.0,-0.0036160800153875747,1.0,0.33208194375038147,0.3339569568634033,0.3339611291885376
72.0,2959.0,-0.008235837438423646,1.0,0.328900009393692,0.33441030979156494,0.33668965101242065
72.0,2960.0,-0.0027768136063866713,1.0,0.3302798271179199,0.33388444781303406,0.3358357548713684
72.0,2961.0,-0.012994002767953252,1.0,0.33220192790031433,0.3336264491081238,0.3341715931892395
72.0,2962.0,-0.0007358066764774223,1.0,0.33216577768325806,0.33368754386901855,0.3341466784477234
72.0,2963.0,0.005443805258484228,1.0,0.33335334062576294,0.3334260880947113,0.33322063088417053
72.0,2964.0,0.010050446255335662,1.0,0.3321774899959564,0.33368149399757385,0.3341410160064697
72.0,2965.0,0.007116061414703949,1.0,0.33231016993522644,0.3337188959121704,0.33397090435028076
72.0,2966.0,0.013905118018228559,1.0,0.33160555362701416,0.3335491120815277,0.3348453640937805
72.0,2967.0,0.0075960159671356045,1.0,0.3311198353767395,0.3339226245880127,0.3349575698375702
72.0,2968.0,7.679901697258276e-05,1.0,0.33041971921920776,0.33401092886924744,0.3355693817138672
72.0,2969.0,0.0004610242421914019,1.0,0.3310471177101135,0.3338855504989624,0.3350673317909241
72.0,2970.0,7.680196613033293e-05,1.0,0.33118006587028503,0.33385199308395386,0.3349679410457611
72.0,2971.0,0.0007683147017018171,1.0,0.33199644088745117,0.3337661027908325,0.3342374265193939
72.0,2972.0,0.0008461863917842994,1.0,0.3314385414123535,0.3338685929775238,0.3346928358078003
72.0,2973.0,-0.0004991552756872984,1.0,0.32929670810699463,0.33391353487968445,0.33678972721099854
72.0,2974.0,-0.0031488806113436504,1.0,0.3311699330806732,0.33393967151641846,0.33489033579826355
72.0,2975.0,-0.004492569980417003,1.0,0.3312462568283081,0.3338721692562103,0.33488157391548157
72.0,2976.0,-0.008406587079190817,1.0,0.3329033851623535,0.3334187865257263,0.3336777985095978
72.0,2977.0,-0.0005764574766534722,1.0,0.3322056829929352,0.333286851644516,0.33450746536254883
72.0,2978.0,0.0,1.0,0.33177483081817627,0.3336268961429596,0.33459824323654175
72.0,2979.0,0.006587310759274241,1.0,0.33314353227615356,0.33357948064804077,0.3332769572734833
72.0,2980.0,0.0,0.0,0.33247894048690796,0.333877295255661,0.3336437940597534
72.0,2981.0,0.0,0.0,0.333093523979187,0.33401909470558167,0.3328873813152313
72.0,2982.0,0.0,0.0,0.3339137136936188,0.3335847854614258,0.33250150084495544
72.0,2983.0,0.0,0.0,0.33282360434532166,0.3338901400566101,0.33328625559806824
72.0,2984.0,0.0,0.0,0.33237236738204956,0.3338092863559723,0.3338184058666229
72.0,2985.0,-0.0,0.0,0.3333519995212555,0.3336464464664459,0.3330015540122986
72.0,2986.0,-0.0,0.0,0.33184507489204407,0.33348986506462097,0.3346650302410126
72.0,2987.0,-0.0,0.0,0.3324741721153259,0.3335038125514984,0.33402201533317566
72.0,2988.0,-0.0,0.0,0.33231985569000244,0.3334158957004547,0.33426427841186523
72.0,2989.0,-0.0,0.0,0.33295539021492004,0.33356165885925293,0.333482950925827
72.0,2990.0,0.0018615606716814832,1.0,0.33123812079429626,0.33408111333847046,0.33468079566955566
72.0,2991.0,-0.0006048234671505254,1.0,0.3318955600261688,0.33354493975639343,0.33455947041511536
72.0,2992.0,0.0009080246680034808,1.0,0.3296011686325073,0.3342415690422058,0.33615729212760925
