epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,576.0,-0.0005470260019692936,1.0,0.33255043625831604,0.3329095244407654,0.33454009890556335
23.0,577.0,-0.0021499890678521975,1.0,0.3316880762577057,0.3337342143058777,0.3345777094364166
23.0,578.0,0.0005839202948797489,1.0,0.332162469625473,0.3339066207408905,0.3339308798313141
23.0,579.0,-0.0008747312023909319,1.0,0.33312252163887024,0.33538925647735596,0.3314881920814514
23.0,580.0,0.0,0.0,0.33084872364997864,0.3358727693557739,0.3332785367965698
23.0,581.0,0.0,0.0,0.33219200372695923,0.3337765336036682,0.33403149247169495
23.0,582.0,0.0,0.0,0.33232972025871277,0.33362671732902527,0.33404359221458435
23.0,583.0,-0.0,0.0,0.3308403491973877,0.33395886421203613,0.33520081639289856
23.0,584.0,-0.0,0.0,0.3307628631591797,0.33429601788520813,0.3349411189556122
23.0,585.0,-0.004509418866826678,1.0,0.3300594985485077,0.33368176221847534,0.3362587094306946
23.0,586.0,-0.00737698960680282,1.0,0.33179590106010437,0.33369603753089905,0.33450809121131897
23.0,587.0,-0.010057575978427229,1.0,0.3308645784854889,0.33378469944000244,0.33535072207450867
23.0,588.0,-0.007332287600773355,1.0,0.3318655490875244,0.3335712254047394,0.33456316590309143
23.0,589.0,-0.011807713397916286,1.0,0.3309445083141327,0.3336089253425598,0.3354465365409851
23.0,590.0,-0.010411339227003727,1.0,0.33171382546424866,0.3333747684955597,0.33491140604019165
23.0,591.0,-0.006589785831960461,1.0,0.3303242325782776,0.33326300978660583,0.3364126980304718
23.0,592.0,-0.0016932930869469189,1.0,0.3314264118671417,0.33274132013320923,0.3358322083950043
23.0,593.0,-0.005108040570336616,1.0,0.3326999545097351,0.33261212706565857,0.33468788862228394
23.0,594.0,0.0017016868896123113,1.0,0.3331078588962555,0.3316153883934021,0.3352767825126648
23.0,595.0,-0.006349440732400605,-1.0,0.33515697717666626,0.33105140924453735,0.3337916433811188
23.0,596.0,-0.0027271052146674037,-1.0,0.3336591422557831,0.33230623602867126,0.33403465151786804
23.0,597.0,0.000995575221238938,-1.0,0.3333399295806885,0.33303311467170715,0.333626925945282
23.0,598.0,0.001920732833450301,-1.0,0.3340476155281067,0.3320411741733551,0.3339112401008606
23.0,599.0,0.0004800945416943644,-1.0,0.33241745829582214,0.3321993052959442,0.33538323640823364
23.0,600.0,-0.007189758262719636,1.0,0.33193936944007874,0.33228546380996704,0.3357751667499542
23.0,601.0,-0.008085559925024808,1.0,0.3323972225189209,0.33257007598876953,0.3350326716899872
23.0,602.0,-0.003801720001476396,1.0,0.3309943675994873,0.3320034146308899,0.3370022475719452
23.0,603.0,0.0006661485511269013,1.0,0.33182650804519653,0.33323541283607483,0.33493804931640625
23.0,604.0,-0.0003325327914280436,1.0,0.3308691084384918,0.33250999450683594,0.33662089705467224
23.0,605.0,0.0011084426380934787,1.0,0.33120426535606384,0.3337674140930176,0.3350282907485962
23.0,606.0,0.0025195449998147395,1.0,0.33155888319015503,0.33339598774909973,0.33504506945610046
23.0,607.0,-0.0020748425342719526,1.0,0.332701176404953,0.33380958437919617,0.33348923921585083
23.0,608.0,-0.002995672916897814,1.0,0.331363707780838,0.3343850374221802,0.3342512845993042
23.0,609.0,-0.0014784151389710231,1.0,0.3312894105911255,0.3341875970363617,0.3345230221748352
23.0,610.0,-0.003432367595497324,1.0,0.33092421293258667,0.3347043991088867,0.33437132835388184
23.0,611.0,-0.0007391802491037439,1.0,0.3307220935821533,0.33468180894851685,0.33459606766700745
23.0,612.0,0.0062003415757035715,1.0,0.3328116834163666,0.33407139778137207,0.3331168591976166
23.0,613.0,0.00782699013279917,1.0,0.3324867784976959,0.3346034586429596,0.3329097032546997
23.0,614.0,0.002183891027539236,1.0,0.33323660492897034,0.33448487520217896,0.33227846026420593
23.0,615.0,0.0,0.0,0.33356139063835144,0.33439093828201294,0.33204764127731323
23.0,616.0,0.0,0.0,0.3327416479587555,0.33435022830963135,0.3329080641269684
23.0,617.0,-0.0,0.0,0.33119481801986694,0.3355422914028168,0.33326292037963867
23.0,618.0,-0.0,0.0,0.33005282282829285,0.3349849283695221,0.33496230840682983
23.0,619.0,-0.0,0.0,0.33023926615715027,0.3342122733592987,0.33554840087890625
23.0,620.0,-0.008942428497524203,1.0,0.33028241991996765,0.33419090509414673,0.335526704788208
23.0,621.0,-0.00749741468459152,1.0,0.3319249153137207,0.33525973558425903,0.33281537890434265
23.0,622.0,-0.004667358127129945,1.0,0.3329371213912964,0.33502474427223206,0.33203816413879395
23.0,623.0,-0.013556057631764139,1.0,0.33283668756484985,0.33496662974357605,0.33219674229621887
23.0,624.0,-0.00662868208393848,1.0,0.3349231779575348,0.33429256081581116,0.33078423142433167
23.0,625.0,0.007046979865771812,-1.0,0.33351966738700867,0.3339694142341614,0.33251091837882996
23.0,626.0,0.003386298515238343,-1.0,0.3342793583869934,0.3342131972312927,0.33150747418403625
23.0,627.0,0.0027540007443245256,-1.0,0.3339785039424896,0.3342338502407074,0.33178767561912537
23.0,628.0,-0.0101002515676041,-1.0,0.33444082736968994,0.3346242904663086,0.33093488216400146
23.0,629.0,-0.015370196813495782,-1.0,0.33352452516555786,0.3338768482208252,0.33259856700897217
23.0,630.0,0.01734820322180917,1.0,0.3310706317424774,0.33267924189567566,0.3362501561641693
23.0,631.0,0.022141736987528936,1.0,0.3296774923801422,0.33403125405311584,0.33629122376441956
23.0,632.0,0.02026421854008061,1.0,0.32867431640625,0.334918349981308,0.33640730381011963
23.0,633.0,0.017433648055906623,1.0,0.33072328567504883,0.33603987097740173,0.3332368731498718
23.0,634.0,0.009304042828133654,1.0,0.3313921391963959,0.3347872793674469,0.3338206112384796
23.0,635.0,0.0,0.0,0.3324066400527954,0.33504581451416016,0.3325475752353668
23.0,636.0,-0.0,0.0,0.3316280245780945,0.3340023159980774,0.3343696594238281
23.0,637.0,-0.0,0.0,0.33330464363098145,0.33527183532714844,0.3314235508441925
23.0,638.0,-0.0,0.0,0.3336086571216583,0.3352837562561035,0.33110755681991577
23.0,639.0,0.0,0.0,0.3315163254737854,0.33421146869659424,0.334272176027298
23.0,640.0,-0.003503138227995913,1.0,0.33234143257141113,0.3350016176700592,0.33265700936317444
23.0,641.0,-0.004824561403508772,1.0,0.33285102248191833,0.3342996835708618,0.33284929394721985
23.0,642.0,-0.004061916785596663,1.0,0.3324906826019287,0.33462515473365784,0.33288419246673584
23.0,643.0,0.001645097609124808,1.0,0.3328110873699188,0.334791362285614,0.33239758014678955
23.0,644.0,0.0013159337646671784,1.0,0.33255547285079956,0.334959477186203,0.33248502016067505
23.0,645.0,0.0,0.0,0.3327714204788208,0.3342236876487732,0.333004891872406
23.0,646.0,0.0,0.0,0.33142635226249695,0.3332795202732086,0.33529412746429443
23.0,647.0,0.0,0.0,0.33128273487091064,0.3332892954349518,0.3354279696941376
23.0,648.0,-0.0,0.0,0.33038225769996643,0.33393242955207825,0.33568525314331055
23.0,649.0,-0.0,0.0,0.3298112750053406,0.3344481289386749,0.3357405960559845
23.0,650.0,-0.006131163096237364,1.0,0.33041802048683167,0.3341032564640045,0.3354787528514862
23.0,651.0,-0.009871668311944718,1.0,0.33048784732818604,0.3342093229293823,0.33530279994010925
23.0,652.0,-0.011823954455879132,1.0,0.33070018887519836,0.33469128608703613,0.3346085250377655
23.0,653.0,-0.027205639387597753,1.0,0.3302132785320282,0.3353426456451416,0.3344440460205078
23.0,654.0,-0.023661041819515775,1.0,0.33064642548561096,0.33328595757484436,0.3360676169395447
23.0,655.0,-0.017552234421473946,1.0,0.3318631052970886,0.334242045879364,0.33389487862586975
23.0,656.0,-0.013182674199623353,1.0,0.3320775032043457,0.3341085612773895,0.33381393551826477
23.0,657.0,-0.005871925548415688,1.0,0.33189189434051514,0.33488109707832336,0.3332270085811615
23.0,658.0,0.014832427536231884,1.0,0.3331347703933716,0.334133118391037,0.33273205161094666
23.0,659.0,0.0076272778508359946,1.0,0.3325297236442566,0.3349156975746155,0.3325546383857727
23.0,660.0,0.0,0.0,0.334171324968338,0.333683580160141,0.332145094871521
23.0,661.0,0.0,0.0,0.33211949467658997,0.3339592218399048,0.33392125368118286
23.0,662.0,-0.0,0.0,0.3314109742641449,0.3340565264225006,0.3345324695110321
23.0,663.0,-0.0,0.0,0.3323858976364136,0.33416205644607544,0.3334520161151886
23.0,664.0,0.0,0.0,0.3311033844947815,0.33368176221847534,0.33521485328674316
23.0,665.0,-0.0,0.0,0.33276286721229553,0.3335399627685547,0.33369719982147217
23.0,666.0,0.0,0.0,0.3344988226890564,0.3343316614627838,0.3311694860458374
23.0,667.0,0.0,0.0,0.3339115381240845,0.334285706281662,0.33180275559425354
23.0,668.0,0.0,0.0,0.33236807584762573,0.3332553207874298,0.33437657356262207
23.0,669.0,-0.0,0.0,0.3343025743961334,0.33306992053985596,0.3326275050640106
23.0,670.0,0.0020087791086972695,-1.0,0.33380451798439026,0.33308717608451843,0.3331083059310913
23.0,671.0,0.0018208167663780611,-1.0,0.3329925537109375,0.3345402181148529,0.3324671983718872
23.0,672.0,-0.0018985221308118975,-1.0,0.3339894711971283,0.3335231840610504,0.3324873745441437
23.0,673.0,0.0006693191536831146,-1.0,0.3321859836578369,0.33474674820899963,0.33306726813316345
23.0,674.0,0.0005587632706276774,-1.0,0.3324970304965973,0.33396169543266296,0.33354127407073975
23.0,675.0,0.002348292828388251,1.0,0.33237525820732117,0.33450213074684143,0.333122581243515
23.0,676.0,-0.0005956369592733229,1.0,0.3325195610523224,0.3342567980289459,0.3332236707210541
23.0,677.0,0.0003715538381511481,1.0,0.3321906328201294,0.33475854992866516,0.33305081725120544
23.0,678.0,0.0010046511627906977,1.0,0.3331468105316162,0.33443114161491394,0.33242204785346985
23.0,679.0,0.00022363026462914648,1.0,0.33220329880714417,0.33434149622917175,0.3334551751613617
23.0,680.0,-0.0,0.0,0.3342273533344269,0.334210604429245,0.3315620422363281
23.0,681.0,0.0,0.0,0.3337228298187256,0.3331221342086792,0.3331550359725952
23.0,682.0,-0.0,0.0,0.3332926034927368,0.3332741856575012,0.3334333002567291
23.0,683.0,-0.0,0.0,0.3331471085548401,0.3341505229473114,0.3327023983001709
23.0,684.0,0.0,0.0,0.3344138562679291,0.3335374593734741,0.3320486545562744
23.0,685.0,0.0013042668157257314,1.0,0.3306195139884949,0.33394238352775574,0.3354381024837494
23.0,686.0,-0.002192656459045637,1.0,0.3293803036212921,0.33438748121261597,0.3362322151660919
23.0,687.0,-0.00018604651162790697,1.0,0.3305571973323822,0.3338068425655365,0.3356359302997589
23.0,688.0,-0.0005577659614025954,1.0,0.32944899797439575,0.3352315425872803,0.335319459438324
23.0,689.0,0.0007074769139112303,1.0,0.3299255669116974,0.3349123001098633,0.33516213297843933
23.0,690.0,-0.0006326758466691477,1.0,0.3295890688896179,0.3347530961036682,0.33565786480903625
23.0,691.0,0.0005214346903050392,1.0,0.33053678274154663,0.33505409955978394,0.33440908789634705
23.0,692.0,0.001786378861183476,1.0,0.3297328054904938,0.3345791697502136,0.3356880247592926
23.0,693.0,0.0004464617903117792,1.0,0.3300684094429016,0.334238201379776,0.3356934189796448
23.0,694.0,0.0008930232558139535,1.0,0.33034512400627136,0.33484017848968506,0.33481472730636597
23.0,695.0,0.0,0.0,0.3297763764858246,0.334622859954834,0.33560076355934143
23.0,696.0,0.0,0.0,0.3282804787158966,0.3361015021800995,0.3356180489063263
23.0,697.0,-0.0,0.0,0.3293246328830719,0.33535510301589966,0.33532026410102844
23.0,698.0,0.0,0.0,0.3305336534976959,0.3336639404296875,0.3358023762702942
23.0,699.0,0.0,0.0,0.3298957645893097,0.333636611700058,0.3364676237106323
23.0,700.0,0.0014502993566620802,1.0,0.33097949624061584,0.33377978205680847,0.33524075150489807
23.0,701.0,0.008511429102397324,1.0,0.32969528436660767,0.3340888023376465,0.33621591329574585
23.0,702.0,0.005390935792095773,1.0,0.32961639761924744,0.3335542678833008,0.3368293344974518
23.0,703.0,0.00542166437669427,1.0,0.33300837874412537,0.3344188928604126,0.33257272839546204
23.0,704.0,0.00244816202381394,1.0,0.33307507634162903,0.3344407081604004,0.3324841558933258
23.0,705.0,0.0,0.0,0.3343855142593384,0.3340068757534027,0.3316075801849365
23.0,706.0,-0.0,0.0,0.3332770764827728,0.33394983410835266,0.3327731192111969
23.0,707.0,0.0,0.0,0.33330971002578735,0.3337201178073883,0.33297014236450195
23.0,708.0,0.0,0.0,0.33253979682922363,0.333856463432312,0.33360373973846436
23.0,709.0,0.0,0.0,0.3315948247909546,0.3335593342781067,0.3348458707332611
23.0,710.0,0.0,0.0,0.3310944437980652,0.33406877517700195,0.33483681082725525
23.0,711.0,0.0,0.0,0.3316507637500763,0.33371713757514954,0.33463209867477417
23.0,712.0,0.0,0.0,0.33230599761009216,0.33413130044937134,0.3335626721382141
23.0,713.0,-0.0,0.0,0.33180099725723267,0.3335769474506378,0.33462202548980713
23.0,714.0,-0.0,0.0,0.332575261592865,0.3338984549045563,0.33352628350257874
23.0,715.0,-0.0,0.0,0.332318514585495,0.33380356431007385,0.3338778614997864
23.0,716.0,-0.0,0.0,0.33213987946510315,0.33333590626716614,0.3345242440700531
23.0,717.0,-0.0,0.0,0.33255696296691895,0.3333607316017151,0.33408233523368835
23.0,718.0,-0.0,0.0,0.33347880840301514,0.33201318979263306,0.3345080018043518
23.0,719.0,-0.0,0.0,0.33425024151802063,0.3330071270465851,0.3327426016330719
23.0,720.0,-0.0,0.0,0.33234211802482605,0.3333703279495239,0.33428752422332764
23.0,721.0,-0.0,0.0,0.33229607343673706,0.33315309882164,0.33455079793930054
23.0,722.0,-0.0,0.0,0.33292314410209656,0.33361342549324036,0.3334634602069855
23.0,723.0,-0.0,0.0,0.3318629264831543,0.3334397077560425,0.3346973657608032
23.0,724.0,0.0,0.0,0.33165961503982544,0.33277955651283264,0.33556079864501953
23.0,725.0,-0.0,0.0,0.33194199204444885,0.33451634645462036,0.3335416615009308
23.0,726.0,-0.0,0.0,0.33188098669052124,0.33391547203063965,0.3342035114765167
23.0,727.0,0.0,0.0,0.33011332154273987,0.33517199754714966,0.3347146511077881
23.0,728.0,-0.0,0.0,0.3308701515197754,0.33433225750923157,0.33479762077331543
23.0,729.0,-0.0,0.0,0.32998496294021606,0.3345867097377777,0.3354283273220062
23.0,730.0,-0.004277955509262704,1.0,0.3299815356731415,0.33402320742607117,0.33599528670310974
23.0,731.0,-0.004984377324802856,1.0,0.3299098312854767,0.3335353136062622,0.3365548849105835
23.0,732.0,-0.009289191097239252,1.0,0.3292820155620575,0.33240294456481934,0.33831506967544556
23.0,733.0,-0.009868543551930883,1.0,0.33083322644233704,0.333396315574646,0.3357704281806946
23.0,734.0,-0.004035572827142964,1.0,0.33056116104125977,0.3329470753669739,0.33649173378944397
23.0,735.0,-0.004296335039414204,1.0,0.3297330439090729,0.33378866314888,0.3364783227443695
23.0,736.0,-0.0018317757009345794,1.0,0.330500990152359,0.33273282647132874,0.33676618337631226
23.0,737.0,0.0037505156959081873,1.0,0.33027857542037964,0.3336586356163025,0.3360627591609955
23.0,738.0,0.008951406649616368,1.0,0.3297687768936157,0.334172785282135,0.33605846762657166
23.0,739.0,0.007203421625272004,1.0,0.328713595867157,0.3348159193992615,0.33647051453590393
23.0,740.0,0.0,0.0,0.3292568325996399,0.3363936245441437,0.33434951305389404
23.0,741.0,0.0,0.0,0.32895714044570923,0.3364931643009186,0.3345496952533722
23.0,742.0,0.0,0.0,0.3281708359718323,0.3356142044067383,0.3362150192260742
23.0,743.0,0.0,0.0,0.331302285194397,0.33376723527908325,0.3349304795265198
23.0,744.0,-0.0,0.0,0.330430269241333,0.3337404131889343,0.3358292579650879
23.0,745.0,0.0,0.0,0.33110976219177246,0.3352211117744446,0.33366909623146057
23.0,746.0,0.0,0.0,0.3331589102745056,0.3345893621444702,0.33225172758102417
23.0,747.0,0.0,0.0,0.3320908546447754,0.3345873951911926,0.333321750164032
23.0,748.0,0.0,0.0,0.33066844940185547,0.33499932289123535,0.3343322277069092
23.0,749.0,0.0,0.0,0.32990553975105286,0.33498308062553406,0.3351113796234131
23.0,750.0,-0.0,0.0,0.3286358416080475,0.33594202995300293,0.335422158241272
23.0,751.0,-0.0,0.0,0.3288405239582062,0.33449333906173706,0.33666613698005676
23.0,752.0,0.0,0.0,0.3293760418891907,0.3354956805706024,0.3351282775402069
23.0,753.0,0.0,0.0,0.330247700214386,0.3343457579612732,0.33540651202201843
23.0,754.0,0.0,0.0,0.33027762174606323,0.335945188999176,0.33377721905708313
23.0,755.0,-0.0,0.0,0.33103233575820923,0.33440887928009033,0.33455878496170044
23.0,756.0,-0.0,0.0,0.33077630400657654,0.33409926295280457,0.3351244330406189
23.0,757.0,0.0,0.0,0.32913386821746826,0.336276650428772,0.3345894515514374
23.0,758.0,0.0,0.0,0.33007729053497314,0.3347572088241577,0.33516553044319153
23.0,759.0,0.0,0.0,0.32935601472854614,0.33550018072128296,0.3351437449455261
23.0,760.0,0.01966041108132261,1.0,0.32883313298225403,0.3340911865234375,0.33707568049430847
23.0,761.0,0.02144082332761578,1.0,0.3280339539051056,0.33597129583358765,0.33599475026130676
23.0,762.0,0.011110288126805421,1.0,0.32986980676651,0.3337036967277527,0.3364264965057373
23.0,763.0,0.006413091552410438,1.0,0.3301943242549896,0.3343157470226288,0.3354898989200592
23.0,764.0,-0.001278865828705057,1.0,0.3294432759284973,0.3337874710559845,0.3367692530155182
23.0,765.0,-0.00376132047911189,1.0,0.3299606740474701,0.3333941102027893,0.336645245552063
23.0,766.0,-0.002263351951228416,1.0,0.33143454790115356,0.3334045708179474,0.33516088128089905
23.0,767.0,0.0012087026591458502,1.0,0.3292723298072815,0.33370673656463623,0.3370209336280823
23.0,768.0,-0.0008056837325130008,1.0,0.32909977436065674,0.3341347873210907,0.3367654085159302
23.0,769.0,-0.0035488237661434894,1.0,0.32999297976493835,0.3339840769767761,0.3360229432582855
23.0,770.0,0.0016128441039551336,1.0,0.3299192786216736,0.3344185948371887,0.33566203713417053
23.0,771.0,-0.0002927079140902272,1.0,0.3290216624736786,0.3347684144973755,0.3362099528312683
23.0,772.0,-0.003804646058167185,1.0,0.3284676671028137,0.3349578380584717,0.3365744948387146
23.0,773.0,-0.002822166837707081,1.0,0.3306424617767334,0.3341295123100281,0.3352280259132385
23.0,774.0,-0.003414598325745337,1.0,0.3283597230911255,0.33532190322875977,0.33631837368011475
23.0,775.0,-0.0,0.0,0.3291991055011749,0.3346325755119324,0.3361683487892151
23.0,776.0,-0.0,0.0,0.3295215666294098,0.3363913297653198,0.3340871036052704
23.0,777.0,-0.0,0.0,0.32938680052757263,0.3359595239162445,0.33465370535850525
23.0,778.0,-0.0,0.0,0.32972580194473267,0.3341246545314789,0.3361494839191437
23.0,779.0,0.0,0.0,0.32935863733291626,0.33620980381965637,0.334431529045105
23.0,780.0,-0.001250229821658393,1.0,0.3296355605125427,0.3348776698112488,0.3354867696762085
23.0,781.0,-0.003085739475424289,1.0,0.33000487089157104,0.33505499362945557,0.334940105676651
23.0,782.0,-0.0012867174000955846,1.0,0.3299630880355835,0.3352528512477875,0.33478406071662903
23.0,783.0,-0.01510973861255101,1.0,0.33105337619781494,0.33445706963539124,0.334489643573761
23.0,784.0,-0.015610078601336957,1.0,0.33170512318611145,0.3341798484325409,0.33411499857902527
23.0,785.0,0.014101100843120652,-1.0,0.3321775197982788,0.33548739552497864,0.33233505487442017
23.0,786.0,0.015955486771316973,-1.0,0.3332933187484741,0.33393117785453796,0.3327755331993103
23.0,787.0,0.018110873886475743,-1.0,0.33240213990211487,0.3342939615249634,0.33330386877059937
23.0,788.0,0.0013811123553564763,-1.0,0.3314628601074219,0.33436039090156555,0.3341767489910126
23.0,789.0,0.0019029140703705086,-1.0,0.33358442783355713,0.33534950017929077,0.3310661315917969
23.0,790.0,-0.0,0.0,0.33399447798728943,0.33423444628715515,0.33177104592323303
23.0,791.0,0.0,0.0,0.33339717984199524,0.3350830078125,0.3315197825431824
23.0,792.0,0.0,0.0,0.3340650200843811,0.33406299352645874,0.33187198638916016
23.0,793.0,-0.0,0.0,0.33530139923095703,0.33330681920051575,0.33139172196388245
23.0,794.0,-0.0,0.0,0.3336919844150543,0.3343231976032257,0.33198481798171997
23.0,795.0,0.015637860082304528,-1.0,0.3352219760417938,0.333562433719635,0.33121562004089355
23.0,796.0,0.01888909668973256,-1.0,0.33547458052635193,0.333717405796051,0.33080804347991943
23.0,797.0,0.015434179965535326,-1.0,0.33528363704681396,0.3338809907436371,0.33083540201187134
23.0,798.0,0.008771598170063141,-1.0,0.33396443724632263,0.334644079208374,0.33139145374298096
23.0,799.0,7.619628162145687e-05,-1.0,0.3334709405899048,0.3351067006587982,0.331422358751297
23.0,800.0,-0.003382487078139252,-1.0,0.3354586958885193,0.33337676525115967,0.33116453886032104
23.0,801.0,-0.004918032786885246,-1.0,0.3343081772327423,0.3342253565788269,0.3314664363861084
23.0,802.0,-0.0025492732668746672,-1.0,0.33429625630378723,0.33457428216934204,0.33112943172454834
23.0,803.0,-0.004119464469618949,-1.0,0.33458542823791504,0.3333906829357147,0.33202385902404785
23.0,804.0,0.00034290939571744267,-1.0,0.33375921845436096,0.33322978019714355,0.33301103115081787
23.0,805.0,-0.0,0.0,0.33325067162513733,0.33529937267303467,0.3314499855041504
23.0,806.0,-0.0,0.0,0.33328038454055786,0.3346344232559204,0.33208519220352173
23.0,807.0,-0.0,0.0,0.3319484293460846,0.3339996635913849,0.33405184745788574
23.0,808.0,-0.0,0.0,0.3319872319698334,0.3341849744319916,0.33382782340049744
23.0,809.0,0.0,0.0,0.3328828513622284,0.3342241942882538,0.3328929841518402
23.0,810.0,0.0,0.0,0.332914263010025,0.33404889702796936,0.3330368101596832
23.0,811.0,0.0,0.0,0.33271560072898865,0.3332436680793762,0.3340407609939575
23.0,812.0,0.0,0.0,0.33389976620674133,0.3347470462322235,0.33135318756103516
23.0,813.0,0.0,0.0,0.33375027775764465,0.33508217334747314,0.3311675190925598
23.0,814.0,-0.0,0.0,0.3347333073616028,0.3342132866382599,0.33105340600013733
23.0,815.0,0.0,0.0,0.33359915018081665,0.333888441324234,0.33251237869262695
23.0,816.0,0.0,0.0,0.3336021900177002,0.3344923257827759,0.3319055140018463
23.0,817.0,0.0,0.0,0.3329111933708191,0.3331504762172699,0.333938330411911
23.0,818.0,0.0,0.0,0.3304794430732727,0.3339254856109619,0.335595041513443
23.0,819.0,-0.0,0.0,0.33270907402038574,0.3339139521121979,0.3333769738674164
23.0,820.0,-0.0007986309184255561,1.0,0.33317360281944275,0.3339920938014984,0.3328343629837036
23.0,821.0,-0.0025745873087990308,1.0,0.33163711428642273,0.334194153547287,0.3341687321662903
23.0,822.0,0.0012528473804100228,1.0,0.3316616415977478,0.3347165584564209,0.3336218297481537
23.0,823.0,0.00444022770398482,1.0,0.3314332962036133,0.3336079716682434,0.3349587023258209
23.0,824.0,0.010297482837528604,1.0,0.33121517300605774,0.3346232771873474,0.33416154980659485
23.0,825.0,0.0,0.0,0.33326342701911926,0.33413687348365784,0.3325997292995453
23.0,826.0,0.0,0.0,0.334031879901886,0.3332618176937103,0.3327062726020813
23.0,827.0,0.0,0.0,0.3353212773799896,0.33348819613456726,0.33119046688079834
23.0,828.0,0.0,0.0,0.33321213722229004,0.3340073823928833,0.33278051018714905
23.0,829.0,-0.0,0.0,0.33178985118865967,0.33262166380882263,0.3355884552001953
23.0,830.0,-0.0025681698013445124,1.0,0.33233049511909485,0.33252274990081787,0.3351467251777649
23.0,831.0,-0.0007935908094626257,1.0,0.33224356174468994,0.33178532123565674,0.3359711170196533
23.0,832.0,-0.0015862225243598459,1.0,0.3332723379135132,0.3306792080402374,0.3360484838485718
23.0,833.0,-0.004269145037591144,1.0,0.3326977789402008,0.3301992416381836,0.3371030390262604
23.0,834.0,0.0009463244757362405,1.0,0.33198967576026917,0.3297121226787567,0.3382982313632965
23.0,835.0,0.003710715638015903,1.0,0.33014944195747375,0.3312816023826599,0.33856892585754395
23.0,836.0,0.001361521878900193,1.0,0.3300016224384308,0.33290979266166687,0.33708861470222473
23.0,837.0,0.0005674080798910577,1.0,0.33152201771736145,0.33305779099464417,0.3354201912879944
23.0,838.0,0.0037942024586431933,1.0,0.3328114151954651,0.3326885998249054,0.33449992537498474
23.0,839.0,0.0009076126006882729,1.0,0.33328765630722046,0.3325500190258026,0.33416232466697693
23.0,840.0,-0.0024143654745737136,1.0,0.3336874544620514,0.3329337537288666,0.3333788216114044
23.0,841.0,0.0023416550213392756,1.0,0.333170622587204,0.33283138275146484,0.3339979946613312
23.0,842.0,0.012400287323730672,1.0,0.3350255489349365,0.3336789309978485,0.3312954902648926
23.0,843.0,0.011566374357423647,1.0,0.33622312545776367,0.3334822654724121,0.3302946984767914
23.0,844.0,0.012695054218460724,1.0,0.3336256444454193,0.33336740732192993,0.33300691843032837
23.0,845.0,-0.010474965965814551,-1.0,0.33590003848075867,0.3335851728916168,0.3305147588253021
23.0,846.0,-0.007498398583217152,-1.0,0.33446991443634033,0.33482056856155396,0.3307095468044281
23.0,847.0,0.00014937077560775235,-1.0,0.3349902629852295,0.33466458320617676,0.33034518361091614
23.0,848.0,0.00011209924519841566,-1.0,0.3346211314201355,0.33424118161201477,0.33113765716552734
23.0,849.0,0.002387792411297243,-1.0,0.3355851173400879,0.33329635858535767,0.33111852407455444
23.0,850.0,-0.0,0.0,0.33431294560432434,0.33452296257019043,0.3311641216278076
23.0,851.0,-0.0,0.0,0.33301153779029846,0.33393043279647827,0.33305802941322327
23.0,852.0,-0.0,0.0,0.33230647444725037,0.3345373868942261,0.33315619826316833
23.0,853.0,-0.0,0.0,0.3312840163707733,0.33418577909469604,0.33453017473220825
23.0,854.0,0.0,0.0,0.3307861089706421,0.33457788825035095,0.33463603258132935
23.0,855.0,0.0,0.0,0.3321017026901245,0.3351995348930359,0.3326987624168396
23.0,856.0,0.0,0.0,0.3329506516456604,0.33439090847969055,0.3326584994792938
23.0,857.0,0.0,0.0,0.33359861373901367,0.33454158902168274,0.331859827041626
23.0,858.0,0.0,0.0,0.3339805603027344,0.3343987762928009,0.33162063360214233
23.0,859.0,-0.0,0.0,0.33402830362319946,0.3338174819946289,0.332154244184494
23.0,860.0,-0.0,0.0,0.33381184935569763,0.33358311653137207,0.3326050043106079
23.0,861.0,-0.0,0.0,0.3325515687465668,0.33479583263397217,0.33265262842178345
23.0,862.0,-0.0,0.0,0.33220529556274414,0.33434054255485535,0.3334541916847229
23.0,863.0,-0.0,0.0,0.33230167627334595,0.33470529317855835,0.3329930305480957
23.0,864.0,-0.0,0.0,0.3327465355396271,0.3349262773990631,0.3323271870613098
23.0,865.0,-0.0,0.0,0.3334832787513733,0.3348230719566345,0.3316936492919922
23.0,866.0,-0.0,0.0,0.3315204083919525,0.3342626094818115,0.33421698212623596
23.0,867.0,0.0,0.0,0.3326355814933777,0.33409151434898376,0.33327287435531616
23.0,868.0,-0.0,0.0,0.33095958828926086,0.33426833152770996,0.3347720503807068
23.0,869.0,0.0,0.0,0.329702764749527,0.3356013298034668,0.3346959352493286
23.0,870.0,0.0030788870949573837,1.0,0.33041810989379883,0.33114591240882874,0.33843597769737244
23.0,871.0,0.0023988905131376737,1.0,0.33059263229370117,0.33210262656211853,0.3373047709465027
23.0,872.0,0.002622410369759862,1.0,0.33213111758232117,0.332512229681015,0.3353566825389862
23.0,873.0,0.004086682663467307,1.0,0.3327924907207489,0.333670437335968,0.3335370421409607
23.0,874.0,0.0020926756352765323,1.0,0.32967621088027954,0.337298721075058,0.3330250680446625
23.0,875.0,0.0,0.0,0.32874566316604614,0.3374667465686798,0.33378756046295166
23.0,876.0,0.0,0.0,0.3283470571041107,0.3394932448863983,0.33215972781181335
