epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
77.0,1657.0,-0.005661246790863011,-1.0,0.3341868817806244,0.3335501551628113,0.33226293325424194
77.0,1658.0,-0.0008215036803364879,-1.0,0.3346107304096222,0.3349607586860657,0.33042851090431213
77.0,1659.0,0.007297130012704825,-1.0,0.3345067501068115,0.3341757357120514,0.3313174843788147
77.0,1660.0,-0.0,0.0,0.3326658010482788,0.3344958424568176,0.33283835649490356
77.0,1661.0,-0.0,0.0,0.33187130093574524,0.3344373404979706,0.33369138836860657
77.0,1662.0,-0.0,0.0,0.3325338065624237,0.33451199531555176,0.33295419812202454
77.0,1663.0,0.0,0.0,0.33359822630882263,0.3340635597705841,0.3323381841182709
77.0,1664.0,-0.0,0.0,0.33330366015434265,0.3348750174045563,0.3318213224411011
77.0,1665.0,-0.0,0.0,0.3339720368385315,0.3338366448879242,0.3321912884712219
77.0,1666.0,-0.0,0.0,0.3347729444503784,0.3345385193824768,0.3306885063648224
77.0,1667.0,-0.0,0.0,0.33402183651924133,0.3334474265575409,0.332530677318573
77.0,1668.0,-0.0,0.0,0.33409470319747925,0.33328762650489807,0.3326176702976227
77.0,1669.0,-0.0,0.0,0.3330731689929962,0.3335845470428467,0.3333422541618347
77.0,1670.0,-0.007955815635478992,-1.0,0.33406928181648254,0.3333432376384735,0.33258742094039917
77.0,1671.0,-0.011053358773603526,-1.0,0.3332643210887909,0.33398815989494324,0.33274751901626587
77.0,1672.0,-0.0130074891604257,-1.0,0.3340451121330261,0.333711713552475,0.3322431743144989
77.0,1673.0,-0.009394914920176073,-1.0,0.3336181044578552,0.3347031772136688,0.33167871832847595
77.0,1674.0,-0.009050220496281182,-1.0,0.3316512703895569,0.33683064579963684,0.3315180540084839
77.0,1675.0,0.0,0.0,0.3331073820590973,0.3358769416809082,0.3310156464576721
77.0,1676.0,0.0,0.0,0.3331722617149353,0.3354453146457672,0.3313824534416199
77.0,1677.0,-0.0,0.0,0.3333512842655182,0.3371601104736328,0.3294886648654938
77.0,1678.0,0.0,0.0,0.336244136095047,0.3336595296859741,0.33009639382362366
77.0,1679.0,0.0,0.0,0.3350831866264343,0.3333413004875183,0.33157554268836975
77.0,1680.0,-0.007867360208062418,-1.0,0.3352319300174713,0.3335258364677429,0.3312422037124634
77.0,1681.0,0.022825276399831403,-1.0,0.3350120186805725,0.3330731689929962,0.3319147527217865
77.0,1682.0,0.022781930451738708,-1.0,0.3348676264286041,0.33263301849365234,0.33249935507774353
77.0,1683.0,0.024021294553009154,-1.0,0.3337690830230713,0.33359578251838684,0.33263516426086426
77.0,1684.0,0.016598718695398952,-1.0,0.3321840167045593,0.3339274227619171,0.33388859033584595
77.0,1685.0,-0.0,0.0,0.3334277868270874,0.33385202288627625,0.33272019028663635
77.0,1686.0,0.0,0.0,0.3329000473022461,0.33390435576438904,0.33319565653800964
77.0,1687.0,0.0,0.0,0.33324509859085083,0.3343513011932373,0.33240363001823425
77.0,1688.0,0.0,0.0,0.332681804895401,0.3357342481613159,0.3315839171409607
77.0,1689.0,0.0,0.0,0.3330747187137604,0.335206538438797,0.33171868324279785
77.0,1690.0,0.0,0.0,0.33325931429862976,0.33506256341934204,0.3316781520843506
77.0,1691.0,0.0,0.0,0.3332269489765167,0.33428865671157837,0.3324843645095825
77.0,1692.0,0.0,0.0,0.33457913994789124,0.33362776041030884,0.33179306983947754
77.0,1693.0,0.0,0.0,0.33288589119911194,0.33345648646354675,0.3336576521396637
77.0,1694.0,-0.0,0.0,0.33253222703933716,0.33359813690185547,0.3338696360588074
77.0,1695.0,0.0027888969092460135,-1.0,0.33340319991111755,0.3338365852832794,0.33276018500328064
77.0,1696.0,0.0026912599691489712,-1.0,0.3334277868270874,0.33396002650260925,0.33261215686798096
77.0,1697.0,0.0017063726455338977,-1.0,0.33425116539001465,0.333974152803421,0.33177462220191956
77.0,1698.0,-9.855129594954174e-05,-1.0,0.33361274003982544,0.3339344263076782,0.33245280385017395
77.0,1699.0,-0.0010516975055049791,-1.0,0.3343234062194824,0.3337268531322479,0.33194974064826965
77.0,1700.0,0.0,0.0,0.3330090343952179,0.33384788036346436,0.333143025636673
77.0,1701.0,0.0,0.0,0.33334586024284363,0.3338693678379059,0.3327847123146057
77.0,1702.0,0.0,0.0,0.33437874913215637,0.33362120389938354,0.33200007677078247
77.0,1703.0,0.0,0.0,0.3334347605705261,0.3338404595851898,0.33272483944892883
77.0,1704.0,0.0,0.0,0.33378610014915466,0.33389052748680115,0.3323234021663666
77.0,1705.0,-0.0042384018924957285,-1.0,0.3328483998775482,0.3346562087535858,0.3324953615665436
77.0,1706.0,-0.00555208778212162,-1.0,0.33392012119293213,0.333795428276062,0.33228448033332825
77.0,1707.0,-0.0037758150835604295,-1.0,0.3333403170108795,0.33411985635757446,0.3325398564338684
77.0,1708.0,-0.0016381089670084853,-1.0,0.33347004652023315,0.3337758481502533,0.33275407552719116
77.0,1709.0,-0.0004908216354176892,-1.0,0.33406662940979004,0.3336251378059387,0.33230823278427124
77.0,1710.0,0.0,0.0,0.33310240507125854,0.33398446440696716,0.3329131305217743
77.0,1711.0,0.0,0.0,0.3330785036087036,0.3335658311843872,0.33335572481155396
77.0,1712.0,0.0,0.0,0.3336299657821655,0.3335771858692169,0.33279284834861755
77.0,1713.0,0.0,0.0,0.33324745297431946,0.3333582580089569,0.33339425921440125
77.0,1714.0,0.0,0.0,0.3337059020996094,0.33323150873184204,0.3330625891685486
77.0,1715.0,0.0006533385600418136,-1.0,0.333583265542984,0.3335028290748596,0.33291393518447876
77.0,1716.0,0.0012738021360681974,-1.0,0.3328636586666107,0.3337581157684326,0.3333781659603119
77.0,1717.0,0.0005558280202713748,-1.0,0.33297690749168396,0.3339805603027344,0.33304253220558167
77.0,1718.0,0.001634360801490537,-1.0,0.334205687046051,0.3332837224006653,0.3325105905532837
77.0,1719.0,0.0022887784462464035,-1.0,0.3338415026664734,0.3331785500049591,0.3329799771308899
77.0,1720.0,0.0019939853556485356,-1.0,0.3328811824321747,0.3333151638507843,0.33380359411239624
77.0,1721.0,0.0030414023153901497,-1.0,0.3333417475223541,0.333671897649765,0.33298635482788086
77.0,1722.0,0.0028461135828317195,-1.0,0.33326485753059387,0.3334750533103943,0.33326011896133423
77.0,1723.0,0.0011786661428150476,-1.0,0.333640992641449,0.33349499106407166,0.332863986492157
77.0,1724.0,0.0008520679032575212,-1.0,0.33362430334091187,0.33327287435531616,0.33310285210609436
77.0,1725.0,-0.0,0.0,0.3338238298892975,0.3338606059551239,0.3323155641555786
77.0,1726.0,0.0,0.0,0.33323934674263,0.3339461386203766,0.332814484834671
77.0,1727.0,0.0,0.0,0.33411550521850586,0.33412623405456543,0.3317582309246063
77.0,1728.0,0.0,0.0,0.3348289132118225,0.33377617597579956,0.33139488101005554
77.0,1729.0,0.0,0.0,0.33375364542007446,0.33435478806495667,0.33189156651496887
77.0,1730.0,0.0,0.0,0.33410775661468506,0.33366119861602783,0.33223098516464233
77.0,1731.0,-0.0,0.0,0.3351067900657654,0.3335050940513611,0.33138811588287354
77.0,1732.0,0.0,0.0,0.33444637060165405,0.3330725431442261,0.3324810564517975
77.0,1733.0,-0.0,0.0,0.33297252655029297,0.3328968584537506,0.33413058519363403
77.0,1734.0,0.0,0.0,0.3329363465309143,0.3335877060890198,0.3334759473800659
77.0,1735.0,-0.001209110813372112,1.0,0.3325837552547455,0.3337099552154541,0.3337062895298004
77.0,1736.0,0.0031808493195605836,1.0,0.3325938582420349,0.3339627981185913,0.3334433138370514
77.0,1737.0,-0.0002289976445956556,1.0,0.3325389623641968,0.33363547921180725,0.33382555842399597
77.0,1738.0,0.006568144499178982,1.0,0.33302974700927734,0.3337249159812927,0.3332453966140747
77.0,1739.0,0.0028169014084507044,1.0,0.3341776430606842,0.3331559896469116,0.3326663672924042
77.0,1740.0,-0.002552021986650962,-1.0,0.3346577286720276,0.333314448595047,0.3320278525352478
77.0,1741.0,-0.002255491631799163,-1.0,0.3348897099494934,0.33360743522644043,0.33150291442871094
77.0,1742.0,-0.0064788455875134975,-1.0,0.3344835937023163,0.3336484730243683,0.3318679630756378
77.0,1743.0,-0.0035889070146818925,-1.0,0.33303871750831604,0.3346792459487915,0.33228200674057007
77.0,1744.0,-0.0018944342827279853,-1.0,0.33328723907470703,0.3343304991722107,0.3323822319507599
77.0,1745.0,0.0,0.0,0.3333300054073334,0.33410772681236267,0.33256226778030396
77.0,1746.0,-0.0,0.0,0.33391639590263367,0.33440861105918884,0.3316750228404999
77.0,1747.0,-0.0,0.0,0.3335896134376526,0.3340739607810974,0.3323363661766052
77.0,1748.0,-0.0,0.0,0.3342295289039612,0.33347809314727783,0.3322923481464386
77.0,1749.0,-0.0,0.0,0.33382266759872437,0.33376866579055786,0.3324086666107178
77.0,1750.0,-0.0,0.0,0.33339473605155945,0.33319520950317383,0.3334100544452667
77.0,1751.0,-0.0,0.0,0.33449026942253113,0.3328678011894226,0.3326418995857239
77.0,1752.0,-0.0,0.0,0.33458611369132996,0.33343368768692017,0.3319801986217499
77.0,1753.0,0.0,0.0,0.3335646390914917,0.3334849774837494,0.3329503834247589
77.0,1754.0,0.0,0.0,0.3340120315551758,0.33355629444122314,0.3324316740036011
77.0,1755.0,-0.014400940469581687,-1.0,0.3338547348976135,0.33367791771888733,0.33246734738349915
77.0,1756.0,-0.013845350052246604,-1.0,0.333654522895813,0.33346572518348694,0.3328797519207001
77.0,1757.0,-0.01257183908045977,-1.0,0.33448144793510437,0.33349645137786865,0.332022100687027
77.0,1758.0,-0.0182031708749266,-1.0,0.33459529280662537,0.33282533288002014,0.3325793743133545
77.0,1759.0,-0.016950255392523667,-1.0,0.33375847339630127,0.33297550678253174,0.3332659900188446
77.0,1760.0,-0.0020602626834921455,-1.0,0.3340802490711212,0.33331263065338135,0.3326071500778198
77.0,1761.0,-9.662458129348106e-05,-1.0,0.3339722454547882,0.33428463339805603,0.33174315094947815
77.0,1762.0,-0.0038375955367796447,-1.0,0.3333762586116791,0.33364808559417725,0.3329756259918213
77.0,1763.0,0.0017301038062283738,-1.0,0.333118200302124,0.3341022729873657,0.33277949690818787
77.0,1764.0,0.004350886173139676,-1.0,0.33483991026878357,0.3333365321159363,0.3318234980106354
77.0,1765.0,-0.005300693909020817,-1.0,0.3343017101287842,0.3335529565811157,0.3321453034877777
77.0,1766.0,-0.0069885027857395894,-1.0,0.33479341864585876,0.33325839042663574,0.3319481611251831
77.0,1767.0,-0.0022487792341300437,-1.0,0.334494948387146,0.33364295959472656,0.33186206221580505
77.0,1768.0,0.0032415431028949226,-1.0,0.33453863859176636,0.3334217667579651,0.33203956484794617
77.0,1769.0,0.0044662939399781505,-1.0,0.3341996371746063,0.3336772620677948,0.3321230709552765
77.0,1770.0,-0.0,0.0,0.33407214283943176,0.33364391326904297,0.33228394389152527
77.0,1771.0,-0.0,0.0,0.33395299315452576,0.3336753249168396,0.33237165212631226
77.0,1772.0,-0.0,0.0,0.3340480625629425,0.33358466625213623,0.3323672413825989
77.0,1773.0,-0.0,0.0,0.3334992229938507,0.33368274569511414,0.33281806111335754
77.0,1774.0,0.0,0.0,0.3335956335067749,0.33350637555122375,0.33289799094200134
77.0,1775.0,0.0,0.0,0.33353886008262634,0.3336930572986603,0.332768052816391
77.0,1776.0,0.0,0.0,0.3340178430080414,0.3334038257598877,0.33257830142974854
77.0,1777.0,0.0,0.0,0.3332225978374481,0.3342706561088562,0.3325067460536957
77.0,1778.0,-0.0,0.0,0.3337516188621521,0.3340013027191162,0.3322470784187317
77.0,1779.0,-0.0,0.0,0.33378463983535767,0.33412855863571167,0.33208683133125305
77.0,1780.0,-0.0,0.0,0.3314431309700012,0.33802443742752075,0.33053237199783325
77.0,1781.0,-0.0,0.0,0.3320173919200897,0.33871936798095703,0.32926324009895325
77.0,1782.0,-0.0,0.0,0.33169445395469666,0.3392176032066345,0.32908791303634644
77.0,1783.0,-0.0,0.0,0.3315654397010803,0.338885635137558,0.3295489549636841
77.0,1784.0,-0.0,0.0,0.3297983407974243,0.3404539227485657,0.3297477662563324
77.0,1785.0,-0.0,0.0,0.3303232789039612,0.3416437804698944,0.3280329704284668
77.0,1786.0,-0.0,0.0,0.3297957181930542,0.3414824903011322,0.3287217915058136
77.0,1787.0,-0.0,0.0,0.3319750130176544,0.3371484577655792,0.33087652921676636
77.0,1788.0,0.0,0.0,0.3308236002922058,0.3393503725528717,0.3298259973526001
77.0,1789.0,-0.0,0.0,0.3323075771331787,0.3373318016529083,0.33036065101623535
77.0,1790.0,0.0,0.0,0.3295671343803406,0.33892449736595154,0.3315083980560303
77.0,1791.0,0.0,0.0,0.3351382315158844,0.33404263854026794,0.3308190703392029
77.0,1792.0,0.0,0.0,0.33438044786453247,0.33279743790626526,0.3328220546245575
77.0,1793.0,0.0,0.0,0.33388853073120117,0.3334811329841614,0.3326303958892822
77.0,1794.0,0.0,0.0,0.333513468503952,0.33327820897102356,0.3332083225250244
77.0,1795.0,0.0021403554287196783,-1.0,0.3340529799461365,0.3331555724143982,0.3327915072441101
77.0,1796.0,0.0028522347907820956,-1.0,0.3341037333011627,0.33310362696647644,0.33279263973236084
77.0,1797.0,0.004961733039304709,-1.0,0.3334066867828369,0.333251029253006,0.3333422839641571
77.0,1798.0,0.012171372930866602,-1.0,0.33373260498046875,0.33341607451438904,0.3328513503074646
77.0,1799.0,0.013176684408671946,-1.0,0.33369866013526917,0.3331984281539917,0.3331029415130615
77.0,1800.0,0.014624634384140396,-1.0,0.33358269929885864,0.3331795334815979,0.3332377076148987
77.0,1801.0,0.013164310092637738,-1.0,0.33356431126594543,0.333494633436203,0.33294105529785156
77.0,1802.0,0.008734478375647753,-1.0,0.33314892649650574,0.33385923504829407,0.3329918384552002
77.0,1803.0,0.0025956957450303927,-1.0,0.33412736654281616,0.33348026871681213,0.3323923349380493
77.0,1804.0,-0.001841741761494442,-1.0,0.3340919017791748,0.333670049905777,0.3322380483150482
77.0,1805.0,0.0,0.0,0.3345577120780945,0.33360159397125244,0.33184072375297546
77.0,1806.0,0.0,0.0,0.3340199887752533,0.33334434032440186,0.33263567090034485
77.0,1807.0,0.0,0.0,0.33501413464546204,0.3329586982727051,0.3320271670818329
77.0,1808.0,0.0,0.0,0.33562833070755005,0.3326481580734253,0.33172354102134705
77.0,1809.0,0.0,0.0,0.3361118733882904,0.3326469659805298,0.3312411904335022
77.0,1810.0,0.002751392073370455,-1.0,0.3350534737110138,0.3326224386692047,0.33232414722442627
77.0,1811.0,-6.557592052198433e-05,-1.0,0.33467185497283936,0.3330991268157959,0.33222898840904236
77.0,1812.0,0.000657051808535103,-1.0,0.33264708518981934,0.333732545375824,0.3336203694343567
77.0,1813.0,-0.0002297492451096232,-1.0,0.3337993919849396,0.33363425731658936,0.3325663208961487
77.0,1814.0,-6.562971713591915e-05,-1.0,0.3338274657726288,0.333695650100708,0.3324768841266632
77.0,1815.0,-0.0017407869670892728,-1.0,0.3341021239757538,0.3336297571659088,0.332268089056015
77.0,1816.0,0.0012458607914494608,-1.0,0.3333274722099304,0.33374375104904175,0.33292874693870544
77.0,1817.0,-0.005555738189947072,-1.0,0.33377256989479065,0.33372312784194946,0.3325042724609375
77.0,1818.0,-0.007383100902378999,-1.0,0.3330203890800476,0.3339458703994751,0.3330337703227997
77.0,1819.0,-0.010861005381283633,-1.0,0.33327344059944153,0.334035724401474,0.3326908051967621
77.0,1820.0,0.0,0.0,0.3336546719074249,0.3334512710571289,0.33289408683776855
77.0,1821.0,0.0,0.0,0.33388084173202515,0.33331456780433655,0.3328046202659607
77.0,1822.0,0.0,0.0,0.3310483992099762,0.3336486518383026,0.3353029191493988
77.0,1823.0,0.0,0.0,0.3327963054180145,0.3335665166378021,0.33363720774650574
77.0,1824.0,-0.0,0.0,0.3343954384326935,0.3337092101573944,0.3318953216075897
77.0,1825.0,0.030297225680809628,-1.0,0.3342652916908264,0.33342891931533813,0.3323058485984802
77.0,1826.0,0.027168839530017704,-1.0,0.3335590362548828,0.3337634205818176,0.33267754316329956
77.0,1827.0,0.02638066271810469,-1.0,0.3334680497646332,0.33387550711631775,0.33265647292137146
77.0,1828.0,0.017536466774716368,-1.0,0.3338470757007599,0.3338901996612549,0.3322627544403076
77.0,1829.0,0.010487454260324098,-1.0,0.33461612462997437,0.3332970142364502,0.3320868909358978
77.0,1830.0,6.58457891617831e-05,-1.0,0.3340808153152466,0.3335408568382263,0.3323783576488495
77.0,1831.0,-0.003044240759736607,-1.0,0.33363309502601624,0.3337726593017578,0.33259427547454834
77.0,1832.0,0.003189635329321627,-1.0,0.3346203863620758,0.33350977301597595,0.33186984062194824
77.0,1833.0,0.002771454023557359,-1.0,0.33493342995643616,0.33333665132522583,0.331729918718338
77.0,1834.0,0.0040941658137154556,-1.0,0.3344501852989197,0.3336125612258911,0.3319372534751892
77.0,1835.0,-0.0,0.0,0.33422762155532837,0.33363163471221924,0.3321407437324524
77.0,1836.0,-0.0,0.0,0.3348328471183777,0.33320707082748413,0.3319600522518158
77.0,1837.0,-0.0,0.0,0.3333311975002289,0.3337782025337219,0.3328905701637268
77.0,1838.0,-0.0,0.0,0.33366525173187256,0.3338736295700073,0.3324611186981201
77.0,1839.0,-0.0,0.0,0.3333708345890045,0.33394187688827515,0.33268728852272034
77.0,1840.0,0.0,0.0,0.33337560296058655,0.33455339074134827,0.3320710062980652
77.0,1841.0,0.0,0.0,0.3335929214954376,0.3338717520236969,0.3325352966785431
77.0,1842.0,0.0,0.0,0.33364221453666687,0.3335748314857483,0.33278292417526245
77.0,1843.0,-0.0,0.0,0.33348819613456726,0.3337911069393158,0.33272072672843933
77.0,1844.0,-0.0,0.0,0.33521994948387146,0.33347854018211365,0.3313015401363373
77.0,1845.0,-0.0016283938719218371,-1.0,0.3346070349216461,0.3336600065231323,0.33173292875289917
77.0,1846.0,0.0017208286451783706,-1.0,0.3353108763694763,0.33374130725860596,0.3309478461742401
77.0,1847.0,0.00023231116421080578,-1.0,0.33457377552986145,0.3339235484600067,0.33150267601013184
77.0,1848.0,-0.0066304601339419586,-1.0,0.3345082104206085,0.3337087631225586,0.3317830562591553
77.0,1849.0,-0.010745891276864728,-1.0,0.33414149284362793,0.33396589756011963,0.33189257979393005
77.0,1850.0,-0.009522229595222295,-1.0,0.33400458097457886,0.33406564593315125,0.3319298028945923
77.0,1851.0,-0.007624477889014122,-1.0,0.3344874083995819,0.33354631066322327,0.33196625113487244
77.0,1852.0,-0.00783402489626556,-1.0,0.3334488570690155,0.33349478244781494,0.33305639028549194
77.0,1853.0,-0.0008936846286243876,-1.0,0.33490660786628723,0.3335396349430084,0.33155369758605957
77.0,1854.0,0.006978045488956914,-1.0,0.3342287838459015,0.3337821066379547,0.331989049911499
77.0,1855.0,0.0060143951096065995,-1.0,0.3342617452144623,0.3336738348007202,0.3320644199848175
77.0,1856.0,0.0040465850769838135,-1.0,0.3344486355781555,0.3336208164691925,0.331930547952652
77.0,1857.0,0.0021079674582523632,-1.0,0.3334307372570038,0.33397892117500305,0.33259037137031555
77.0,1858.0,-0.002711729885247528,-1.0,0.3337145745754242,0.33412685990333557,0.33215856552124023
77.0,1859.0,-0.005933242732606318,-1.0,0.33377954363822937,0.3336230516433716,0.33259737491607666
77.0,1860.0,-0.0017193492924216373,-1.0,0.3340093195438385,0.3335808217525482,0.33240991830825806
77.0,1861.0,-0.0011561457404287649,-1.0,0.3340547978878021,0.33350664377212524,0.33243852853775024
77.0,1862.0,-0.002079413803346866,-1.0,0.3334888219833374,0.3337315022945404,0.33277973532676697
77.0,1863.0,0.0013192177039015865,-1.0,0.33468106389045715,0.3336566090583801,0.3316623866558075
77.0,1864.0,0.0036575721629102413,-1.0,0.333595335483551,0.3339472711086273,0.33245739340782166
77.0,1865.0,0.0016833905466068129,-1.0,0.33319801092147827,0.3336181044578552,0.3331838846206665
77.0,1866.0,0.0041243236109278075,-1.0,0.3334819972515106,0.3337986469268799,0.3327193260192871
77.0,1867.0,0.005237154150197629,-1.0,0.3344745934009552,0.3334158658981323,0.3321095407009125
77.0,1868.0,9.90720253624385e-05,-1.0,0.33350855112075806,0.33356067538261414,0.3329308331012726
77.0,1869.0,-0.0005291530244402554,-1.0,0.3344138562679291,0.33362460136413574,0.3319615125656128
77.0,1870.0,0.000529013060009919,-1.0,0.3337863087654114,0.33366405963897705,0.3325496315956116
77.0,1871.0,-0.0005632309578239407,-1.0,0.3338389992713928,0.33327311277389526,0.3328879177570343
77.0,1872.0,0.0007284527002417139,-1.0,0.3332369327545166,0.3336305022239685,0.3331325352191925
77.0,1873.0,0.002014664112556972,-1.0,0.3338110148906708,0.33358433842658997,0.3326045870780945
77.0,1874.0,0.001289128350907348,-1.0,0.33382973074913025,0.33367156982421875,0.3324986398220062
77.0,1875.0,0.0005292930629527937,-1.0,0.3341744840145111,0.33333006501197815,0.33249542117118835
77.0,1876.0,-0.001986754966887417,-1.0,0.33315351605415344,0.33315789699554443,0.33368855714797974
77.0,1877.0,-0.0027502568010868483,-1.0,0.33324509859085083,0.3335535526275635,0.3332013189792633
77.0,1878.0,0.00036403349108117945,-1.0,0.33361589908599854,0.33356308937072754,0.3328210115432739
77.0,1879.0,0.0032104322499503543,-1.0,0.3337780833244324,0.3335301876068115,0.3326917588710785
77.0,1880.0,0.00168801509284083,-1.0,0.3337998688220978,0.3334656357765198,0.3327345550060272
77.0,1881.0,0.002280237937871778,-1.0,0.33397337794303894,0.33342647552490234,0.33260011672973633
77.0,1882.0,0.001255700218095301,-1.0,0.3337295353412628,0.33328017592430115,0.3329903185367584
77.0,1883.0,-0.0028802224723564855,-1.0,0.3339976966381073,0.33293789625167847,0.33306440711021423
77.0,1884.0,-0.007504067470199555,-1.0,0.3329998850822449,0.33327561616897583,0.3337244987487793
77.0,1885.0,0.005835156819839533,1.0,0.3335784375667572,0.3337351381778717,0.3326864242553711
77.0,1886.0,0.0038753270842303996,1.0,0.3330310583114624,0.33317846059799194,0.33379048109054565
77.0,1887.0,0.002249867654843833,1.0,0.3303443491458893,0.33350056409835815,0.33615508675575256
77.0,1888.0,-6.602185323342026e-05,1.0,0.33029940724372864,0.33268481492996216,0.3370157480239868
77.0,1889.0,-0.002438783244899977,1.0,0.3310088515281677,0.33306169509887695,0.3359294533729553
77.0,1890.0,-0.0024721471421979037,1.0,0.32793670892715454,0.3333264887332916,0.3387368321418762
77.0,1891.0,-0.0011548106110597861,1.0,0.3272135853767395,0.33307144045829773,0.33971500396728516
77.0,1892.0,0.0006602403274792025,1.0,0.32991987466812134,0.3333788514137268,0.33670127391815186
77.0,1893.0,-0.0002971179558284639,1.0,0.3295501470565796,0.3333423137664795,0.3371075689792633
77.0,1894.0,0.0002642968053123658,1.0,0.32807818055152893,0.3325324058532715,0.339389443397522
77.0,1895.0,0.0005617420612629284,1.0,0.32835203409194946,0.33310505747795105,0.3385428786277771
77.0,1896.0,0.002279258745416708,1.0,0.3330129384994507,0.3314325511455536,0.3355545103549957
77.0,1897.0,-0.0013196093956188968,1.0,0.33428698778152466,0.33160528540611267,0.33410775661468506
77.0,1898.0,0.002245558417541774,1.0,0.3336152136325836,0.33305439352989197,0.333330363035202
77.0,1899.0,0.002708326452422631,1.0,0.33381223678588867,0.33317306637763977,0.33301472663879395
77.0,1900.0,-0.0005614266842800528,-1.0,0.3340017795562744,0.33343854546546936,0.3325596749782562
77.0,1901.0,0.0014171775097224968,-1.0,0.3335803151130676,0.33363786339759827,0.3327818512916565
77.0,1902.0,9.91014799154334e-05,-1.0,0.3338201940059662,0.33339595794677734,0.3327838182449341
77.0,1903.0,0.003327841845140033,-1.0,0.3335636854171753,0.3337562680244446,0.3326800763607025
77.0,1904.0,0.0051714483349253925,-1.0,0.33359095454216003,0.33361580967903137,0.3327932357788086
77.0,1905.0,0.004818958972835594,-1.0,0.3337683379650116,0.33293986320495605,0.3332917392253876
77.0,1906.0,0.004092544308393016,-1.0,0.3335653841495514,0.33329057693481445,0.33314403891563416
77.0,1907.0,0.003369784267732664,-1.0,0.3324783742427826,0.33346328139305115,0.33405834436416626
77.0,1908.0,0.005024959502793481,-1.0,0.33399680256843567,0.3333525061607361,0.33265069127082825
77.0,1909.0,0.004867227335938017,-1.0,0.33368295431137085,0.333442747592926,0.3328743577003479
77.0,1910.0,0.0,0.0,0.3336470127105713,0.33328238129615784,0.3330706059932709
77.0,1911.0,-0.0,0.0,0.3334433138370514,0.3335419297218323,0.3330147862434387
77.0,1912.0,-0.0,0.0,0.3332931399345398,0.3335763216018677,0.3331305682659149
77.0,1913.0,-0.0,0.0,0.3338758945465088,0.3334662616252899,0.3326578140258789
77.0,1914.0,0.0,0.0,0.33319610357284546,0.33345648646354675,0.3333474397659302
77.0,1915.0,-0.0,0.0,0.33408382534980774,0.3336324393749237,0.33228379487991333
77.0,1916.0,-0.0,0.0,0.33332404494285583,0.3336799442768097,0.33299604058265686
77.0,1917.0,0.0,0.0,0.3341943323612213,0.33346882462501526,0.3323369026184082
77.0,1918.0,0.0,0.0,0.33351585268974304,0.3337192237377167,0.3327648937702179
77.0,1919.0,0.0,0.0,0.333467960357666,0.3339415490627289,0.3325904607772827
77.0,1920.0,0.0,0.0,0.3336756229400635,0.33345457911491394,0.3328697681427002
77.0,1921.0,0.0,0.0,0.3335259258747101,0.33354413509368896,0.33292996883392334
77.0,1922.0,0.0,0.0,0.3342715799808502,0.3332224190235138,0.33250606060028076
77.0,1923.0,0.0,0.0,0.3346538841724396,0.33332377672195435,0.3320223093032837
77.0,1924.0,0.0,0.0,0.3343753218650818,0.3331790864467621,0.33244556188583374
77.0,1925.0,-0.004044958721527801,-1.0,0.3335609436035156,0.3335590064525604,0.33288007974624634
77.0,1926.0,-0.010326680567967431,-1.0,0.3339622914791107,0.333810955286026,0.3322267532348633
77.0,1927.0,-0.017485978225008247,-1.0,0.33361026644706726,0.3333469331264496,0.33304280042648315
77.0,1928.0,-0.0154698683906719,-1.0,0.3338555693626404,0.33347541093826294,0.3326690196990967
77.0,1929.0,0.000724733166425089,-1.0,0.33483919501304626,0.3332287669181824,0.33193203806877136
77.0,1930.0,-0.0018162005085361425,-1.0,0.33416736125946045,0.3330674469470978,0.33276525139808655
77.0,1931.0,0.003407043407043407,-1.0,0.334258109331131,0.33329012989997864,0.3324517607688904
77.0,1932.0,0.013326848249027237,-1.0,0.33291172981262207,0.3334938883781433,0.3335943818092346
77.0,1933.0,0.006334047943870591,-1.0,0.33374497294425964,0.33355048298835754,0.3327045440673828
77.0,1934.0,-0.005175710423946727,-1.0,0.33561423420906067,0.3328021764755249,0.3315836191177368
77.0,1935.0,-0.004746522513019975,-1.0,0.3348190188407898,0.33347511291503906,0.33170586824417114
77.0,1936.0,-0.0008875447881397719,-1.0,0.334758460521698,0.33325430750846863,0.33198726177215576
77.0,1937.0,-0.0010187649939202735,-1.0,0.3338615894317627,0.33378782868385315,0.33235058188438416
77.0,1938.0,-0.0016344676538851295,-1.0,0.3336205780506134,0.3336237370967865,0.3327556848526001
77.0,1939.0,-0.0013774556426486505,-1.0,0.3340302109718323,0.33340540528297424,0.3325643837451935
77.0,1940.0,-0.0005905124335673513,-1.0,0.33390140533447266,0.3336566686630249,0.33244186639785767
77.0,1941.0,-0.00013137151865475564,-1.0,0.33386772871017456,0.3338584005832672,0.3322738707065582
77.0,1942.0,0.0019369665134602759,-1.0,0.3343033790588379,0.3332444727420807,0.3324521481990814
77.0,1943.0,0.007408374400313306,-1.0,0.33279091119766235,0.33412840962409973,0.3330806493759155
77.0,1944.0,0.003242393475911309,-1.0,0.3346354365348816,0.3337572515010834,0.33160728216171265
77.0,1945.0,0.0017049180327868853,-1.0,0.33408883213996887,0.3335835933685303,0.33232754468917847
