epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
75.0,2398.0,-0.0013986013986013986,1.0,0.3328109085559845,0.33320677280426025,0.33398228883743286
75.0,2399.0,0.0008877659029603578,1.0,0.3357422649860382,0.3327602446079254,0.33149752020835876
75.0,2400.0,-0.0010583455668976818,-1.0,0.33576202392578125,0.33252936601638794,0.3317086100578308
75.0,2401.0,0.0005802047781569966,-1.0,0.33793574571609497,0.33251145482063293,0.3295527994632721
75.0,2402.0,-0.0036200949421126326,-1.0,0.33651238679885864,0.3326713740825653,0.33081623911857605
75.0,2403.0,-0.0025620004099200654,-1.0,0.3405115306377411,0.33268940448760986,0.32679903507232666
75.0,2404.0,-0.0021833316276054994,-1.0,0.34345459938049316,0.33050641417503357,0.32603898644447327
75.0,2405.0,-0.0024554941682013503,-1.0,0.341638445854187,0.3315108120441437,0.3268507719039917
75.0,2406.0,-0.002390465457774135,-1.0,0.34008723497390747,0.33194082975387573,0.3279719650745392
75.0,2407.0,0.006465443903766971,-1.0,0.3388664424419403,0.33232733607292175,0.3288062512874603
75.0,2408.0,0.0033050529830658624,-1.0,0.33725056052207947,0.3324340581893921,0.33031535148620605
75.0,2409.0,0.005616638867140961,-1.0,0.33416512608528137,0.33296728134155273,0.3328675627708435
75.0,2410.0,-0.008062869973463973,1.0,0.33392059803009033,0.3329062759876251,0.33317315578460693
75.0,2411.0,-0.0025210370319899158,1.0,0.3335643410682678,0.3333190381526947,0.3331166207790375
75.0,2412.0,0.00900777477138062,1.0,0.33212101459503174,0.333540678024292,0.33433833718299866
75.0,2413.0,0.006632025160672774,1.0,0.3321188986301422,0.3333805799484253,0.33450058102607727
75.0,2414.0,0.00842119676845132,1.0,0.33138397336006165,0.33353906869888306,0.3350769877433777
75.0,2415.0,0.009123023630689028,1.0,0.33144885301589966,0.3335752785205841,0.33497586846351624
75.0,2416.0,0.004166808975716384,1.0,0.32964667677879333,0.3337098956108093,0.3366434872150421
75.0,2417.0,-0.002681602172437203,1.0,0.3271614909172058,0.33404964208602905,0.3387888967990875
75.0,2418.0,-0.0013244583305032941,1.0,0.3243955671787262,0.3342254161834717,0.3413790464401245
75.0,2419.0,-0.0027496775069590605,1.0,0.3232615888118744,0.3347527086734772,0.34198570251464844
75.0,2420.0,-0.0010535975257451654,1.0,0.3302386999130249,0.33375874161720276,0.33600255846977234
75.0,2421.0,-0.0010543859052413182,1.0,0.33132147789001465,0.33328086137771606,0.3353976905345917
75.0,2422.0,3.4035601238895884e-05,1.0,0.3321344554424286,0.3333101272583008,0.334555447101593
75.0,2423.0,-0.00047607712449416806,1.0,0.33160850405693054,0.3334728181362152,0.33491867780685425
75.0,2424.0,0.003131701671375566,1.0,0.3328882157802582,0.33325979113578796,0.33385202288627625
75.0,2425.0,-0.0,0.0,0.334054172039032,0.33333510160446167,0.3326106667518616
75.0,2426.0,-0.0,0.0,0.3334979712963104,0.3335183560848236,0.3329836428165436
75.0,2427.0,-0.0,0.0,0.33122941851615906,0.3337748646736145,0.33499571681022644
75.0,2428.0,-0.0,0.0,0.33380553126335144,0.3333995044231415,0.33279499411582947
75.0,2429.0,-0.0,0.0,0.3308626115322113,0.3351764678955078,0.33396095037460327
75.0,2430.0,-0.0,0.0,0.33289051055908203,0.33420267701148987,0.3329067826271057
75.0,2431.0,-0.0,0.0,0.3337901532649994,0.3340376317501068,0.3321721851825714
75.0,2432.0,-0.0,0.0,0.33687624335289,0.33266907930374146,0.3304547071456909
75.0,2433.0,0.0,0.0,0.33280763030052185,0.3343490660190582,0.33284327387809753
75.0,2434.0,-0.0,0.0,0.3360130488872528,0.33349543809890747,0.33049148321151733
75.0,2435.0,-0.0014045906132237067,-1.0,0.3356913924217224,0.33266890048980713,0.33163973689079285
75.0,2436.0,-0.004390026408752615,-1.0,0.3384241759777069,0.3322174549102783,0.3293583393096924
75.0,2437.0,0.0004792715073088905,-1.0,0.3407563865184784,0.3325135111808777,0.3267301023006439
75.0,2438.0,0.0106703146374829,-1.0,0.3379970192909241,0.33262625336647034,0.3293766677379608
75.0,2439.0,0.012907864553018112,-1.0,0.3350665271282196,0.3328040540218353,0.3321293890476227
75.0,2440.0,-0.01279463583182238,1.0,0.33291786909103394,0.33332276344299316,0.3337593674659729
75.0,2441.0,-0.012668601673211542,1.0,0.33196067810058594,0.33376777172088623,0.33427152037620544
75.0,2442.0,-0.009829777031886838,1.0,0.3324107527732849,0.33349066972732544,0.33409854769706726
75.0,2443.0,0.00010370575221238938,1.0,0.33276280760765076,0.3331400156021118,0.3340972065925598
75.0,2444.0,0.005237599722511273,1.0,0.3332533836364746,0.3329564929008484,0.3337900936603546
75.0,2445.0,0.0021485254877499395,1.0,0.3315678536891937,0.33337387442588806,0.3350582420825958
75.0,2446.0,6.917064397869545e-05,1.0,0.33094242215156555,0.33391663432121277,0.3351409435272217
75.0,2447.0,-0.0021791767554479417,1.0,0.3306041955947876,0.33372700214385986,0.33566877245903015
75.0,2448.0,-0.0022812899657806505,1.0,0.3319552540779114,0.33350318670272827,0.33454155921936035
75.0,2449.0,-0.004175149235706152,1.0,0.33195874094963074,0.3334338068962097,0.33460748195648193
75.0,2450.0,-0.003457934230090944,1.0,0.3328312933444977,0.3331165015697479,0.3340522050857544
75.0,2451.0,0.0007608244570480011,1.0,0.33292490243911743,0.3331117033958435,0.33396342396736145
75.0,2452.0,0.0024959267861476065,1.0,0.3342205584049225,0.33293616771698,0.33284327387809753
75.0,2453.0,0.002390438247011952,1.0,0.333746999502182,0.333097904920578,0.33315515518188477
75.0,2454.0,0.013478863478863479,1.0,0.33335843682289124,0.3332119286060333,0.33342960476875305
75.0,2455.0,0.015233006002984143,1.0,0.3334921896457672,0.33321675658226013,0.33329108357429504
75.0,2456.0,0.00950307554081139,1.0,0.3333020806312561,0.3333086669445038,0.3333892822265625
75.0,2457.0,0.010685016770981015,1.0,0.33199599385261536,0.3336659371852875,0.3343380391597748
75.0,2458.0,0.010714038847031175,1.0,0.33339670300483704,0.3333447575569153,0.3332584500312805
75.0,2459.0,0.01528257376320558,1.0,0.3329521417617798,0.3333912193775177,0.3336566388607025
75.0,2460.0,0.018764098708045664,1.0,0.3317756652832031,0.333437979221344,0.3347863256931305
75.0,2461.0,0.02149727860883853,1.0,0.333387553691864,0.3333280384540558,0.3332843482494354
75.0,2462.0,0.019536061311071575,1.0,0.3342742919921875,0.3328990042209625,0.3328266441822052
75.0,2463.0,0.012617972917521543,1.0,0.3319602608680725,0.333596795797348,0.33444297313690186
75.0,2464.0,-0.0012122844827586207,1.0,0.3337594270706177,0.3329150378704071,0.3333255350589752
75.0,2465.0,0.005938202435669474,-1.0,0.33439895510673523,0.3327648639678955,0.3328361511230469
75.0,2466.0,0.009684662042156764,-1.0,0.33264702558517456,0.3334972560405731,0.3338557183742523
75.0,2467.0,0.008053961542333635,-1.0,0.3331461250782013,0.3330613374710083,0.3337925672531128
75.0,2468.0,0.004896498159592071,-1.0,0.3351118862628937,0.33283013105392456,0.33205798268318176
75.0,2469.0,0.007316250842886042,-1.0,0.33928045630455017,0.33227479457855225,0.32844477891921997
75.0,2470.0,0.0038812014849814377,-1.0,0.3375798761844635,0.33224907517433167,0.33017104864120483
75.0,2471.0,3.383865728207905e-05,-1.0,0.3346394896507263,0.3328515887260437,0.33250895142555237
75.0,2472.0,0.0034845563111066003,-1.0,0.33660078048706055,0.33239105343818665,0.3310081660747528
75.0,2473.0,0.002477263472241075,-1.0,0.33300918340682983,0.33346816897392273,0.3335226774215698
75.0,2474.0,0.005977651733858642,-1.0,0.33277106285095215,0.3335729241371155,0.33365604281425476
75.0,2475.0,0.007013383025580213,-1.0,0.3333786725997925,0.33323684334754944,0.3333844840526581
75.0,2476.0,0.018510371899428106,-1.0,0.33187592029571533,0.3334099352359772,0.3347141444683075
75.0,2477.0,0.011101303639326453,-1.0,0.3343088626861572,0.3329101800918579,0.3327809274196625
75.0,2478.0,0.00864092532743664,-1.0,0.3349873423576355,0.33315983414649963,0.3318527638912201
75.0,2479.0,0.004476031024703591,-1.0,0.3327248692512512,0.33315151929855347,0.3341235816478729
75.0,2480.0,-0.006516991947591102,1.0,0.33148911595344543,0.33364373445510864,0.33486711978912354
75.0,2481.0,0.005482002482416219,1.0,0.33179667592048645,0.3337748348712921,0.33442848920822144
75.0,2482.0,0.0012702118164028974,1.0,0.3274518847465515,0.3343026340007782,0.3382454812526703
75.0,2483.0,0.0007892659826361484,1.0,0.3309740722179413,0.3333168029785156,0.3357090651988983
75.0,2484.0,0.0007207578253706755,1.0,0.33244726061820984,0.33339348435401917,0.334159255027771
75.0,2485.0,0.004121303705738915,1.0,0.3334338068962097,0.3333134949207306,0.3332527279853821
75.0,2486.0,-0.0001371601001268731,1.0,0.3333495557308197,0.3332185447216034,0.3334318995475769
75.0,2487.0,-0.0001714324898854831,1.0,0.33341509103775024,0.3331129252910614,0.33347195386886597
75.0,2488.0,-0.0017144424633109313,1.0,0.3336241543292999,0.33321645855903625,0.3331594169139862
75.0,2489.0,-0.0009603182769146346,1.0,0.33359482884407043,0.33342111110687256,0.332984060049057
75.0,2490.0,-0.005780346820809248,1.0,0.332571417093277,0.3336743116378784,0.333754301071167
75.0,2491.0,-0.004835556774923694,1.0,0.33477306365966797,0.3332189917564392,0.3320079743862152
75.0,2492.0,-0.0023318816227152705,1.0,0.33346104621887207,0.3335128128528595,0.3330261707305908
75.0,2493.0,0.00017173868242082848,1.0,0.3328619599342346,0.3334328234195709,0.33370518684387207
75.0,2494.0,0.0005149507363795531,1.0,0.3333519399166107,0.333045095205307,0.33360302448272705
75.0,2495.0,0.0017201045823586074,1.0,0.3319007158279419,0.33348745107650757,0.3346118628978729
75.0,2496.0,0.0020332207595285686,1.0,0.33156031370162964,0.333432137966156,0.33500757813453674
75.0,2497.0,0.002749802357955522,1.0,0.332984060049057,0.3330663740634918,0.33394956588745117
75.0,2498.0,0.008448092310862323,1.0,0.3332199156284332,0.3334498703479767,0.3333302438259125
75.0,2499.0,0.0029851770518803185,1.0,0.3347175121307373,0.3329700231552124,0.3323124945163727
75.0,2500.0,-0.0055635689264372555,-1.0,0.33446475863456726,0.33272692561149597,0.33280831575393677
75.0,2501.0,-0.0045396705299721426,-1.0,0.33189696073532104,0.3338913321495056,0.33421167731285095
75.0,2502.0,-0.002399478970280739,-1.0,0.3343662619590759,0.33335864543914795,0.3322750926017761
75.0,2503.0,0.003575685339690107,-1.0,0.3339936137199402,0.3336485028266907,0.33235791325569153
75.0,2504.0,-0.0016763025555061408,-1.0,0.3331049978733063,0.33355093002319336,0.333344042301178
75.0,2505.0,-0.0015710382513661203,1.0,0.33244413137435913,0.33377885818481445,0.3337770104408264
75.0,2506.0,0.00020541613886130986,1.0,0.33283740282058716,0.33343788981437683,0.333724707365036
75.0,2507.0,-0.00229114659918613,1.0,0.33207544684410095,0.33367276191711426,0.3342518210411072
75.0,2508.0,-0.0016062884483937115,1.0,0.3335178792476654,0.33305707573890686,0.33342504501342773
75.0,2509.0,-0.0034153005464480873,1.0,0.3353213369846344,0.33282411098480225,0.33185452222824097
75.0,2510.0,0.002873366627899022,-1.0,0.3348318934440613,0.33288273215293884,0.33228543400764465
75.0,2511.0,0.002567174396714017,-1.0,0.3341265618801117,0.3332989513874054,0.3325744569301605
75.0,2512.0,3.427474636687688e-05,-1.0,0.3315337300300598,0.33367812633514404,0.33478817343711853
75.0,2513.0,3.4231335364392565e-05,-1.0,0.3327692747116089,0.33363646268844604,0.3335942327976227
75.0,2514.0,0.0003427004797806717,-1.0,0.3340192139148712,0.33310845494270325,0.3328723609447479
75.0,2515.0,0.0012692967409948543,1.0,0.3330060839653015,0.3336319625377655,0.3333619236946106
75.0,2516.0,0.0007206588881262869,1.0,0.33312445878982544,0.33281710743904114,0.3340584635734558
75.0,2517.0,-0.00020565552699228792,1.0,0.33513984084129333,0.33240577578544617,0.3324544131755829
75.0,2518.0,-0.0026701355607284677,1.0,0.33378297090530396,0.3332187831401825,0.3329983055591583
75.0,2519.0,-0.0009256085018854988,1.0,0.33286502957344055,0.3337610065937042,0.3333739936351776
75.0,2520.0,0.0,0.0,0.3331786096096039,0.33358070254325867,0.33324065804481506
75.0,2521.0,0.0,0.0,0.33119335770606995,0.33401256799697876,0.3347940742969513
75.0,2522.0,0.0,0.0,0.33282119035720825,0.3334500193595886,0.33372876048088074
75.0,2523.0,0.0,0.0,0.33285653591156006,0.33335331082344055,0.3337901830673218
75.0,2524.0,0.0,0.0,0.33250492811203003,0.3338231146335602,0.333671897649765
75.0,2525.0,-0.0,0.0,0.33177268505096436,0.3339379131793976,0.3342893719673157
75.0,2526.0,-0.0,0.0,0.3337908387184143,0.33353760838508606,0.33267152309417725
75.0,2527.0,-0.0,0.0,0.332965612411499,0.3335404098033905,0.33349400758743286
75.0,2528.0,-0.0,0.0,0.3328971862792969,0.3334568440914154,0.33364593982696533
75.0,2529.0,-0.0,0.0,0.33360323309898376,0.33342060446739197,0.33297616243362427
75.0,2530.0,-0.005653395463578428,1.0,0.33296042680740356,0.33377712965011597,0.33326250314712524
75.0,2531.0,0.001619014812263176,1.0,0.3323526680469513,0.3337550163269043,0.3338923156261444
75.0,2532.0,0.0031739460429172704,1.0,0.3337292969226837,0.3335198760032654,0.3327508270740509
75.0,2533.0,0.0033518780883928265,1.0,0.3340981900691986,0.33338212966918945,0.33251968026161194
75.0,2534.0,0.0006892036252110686,1.0,0.3378194570541382,0.33237597346305847,0.32980456948280334
75.0,2535.0,-0.0010337341924813066,-1.0,0.33572444319725037,0.3330116271972656,0.331263929605484
75.0,2536.0,0.0022354438215771914,-1.0,0.33394232392311096,0.33303385972976685,0.3330237865447998
75.0,2537.0,0.0008253662562762226,-1.0,0.33095628023147583,0.3337855935096741,0.3352581560611725
75.0,2538.0,0.00041328006612481057,-1.0,0.33296921849250793,0.333497554063797,0.33353325724601746
75.0,2539.0,0.0010330934260821653,-1.0,0.3336801826953888,0.3333176076412201,0.3330021798610687
75.0,2540.0,-0.00010326666896148153,1.0,0.33221110701560974,0.33382368087768555,0.3339652717113495
75.0,2541.0,0.00041362194953812215,1.0,0.3331306576728821,0.3337436616420746,0.33312568068504333
75.0,2542.0,-0.0011358160666345425,1.0,0.33328837156295776,0.3329596519470215,0.333751916885376
75.0,2543.0,-0.00034454244762954794,1.0,0.3314824402332306,0.3336244225502014,0.3348931670188904
75.0,2544.0,-0.0009652176910613947,1.0,0.33231472969055176,0.33332517743110657,0.3343600928783417
75.0,2545.0,-0.0018589920132194987,1.0,0.3303760290145874,0.33369192481040955,0.33593207597732544
75.0,2546.0,0.0005857221609702315,1.0,0.33263108134269714,0.33333951234817505,0.3340294063091278
75.0,2547.0,-0.00034457806416043554,1.0,0.33392009139060974,0.33368074893951416,0.3323991596698761
75.0,2548.0,-0.0004480595574550217,1.0,0.33450791239738464,0.33334577083587646,0.33214637637138367
75.0,2549.0,0.0019323004727235084,1.0,0.33382654190063477,0.3336363434791565,0.33253708481788635
75.0,2550.0,0.0017934745119679934,1.0,0.3321503698825836,0.3337421715259552,0.3341074585914612
75.0,2551.0,-0.00013773630384628628,1.0,0.3335671126842499,0.33319172263145447,0.33324116468429565
75.0,2552.0,0.0006549239943469718,1.0,0.3335408866405487,0.3331434726715088,0.3333156406879425
75.0,2553.0,0.001724078480052412,1.0,0.33237317204475403,0.333692342042923,0.333934485912323
75.0,2554.0,0.0009642869442435514,1.0,0.3318622410297394,0.3338853120803833,0.3342525064945221
75.0,2555.0,0.0001032844453625284,1.0,0.330659419298172,0.3341011703014374,0.335239440202713
75.0,2556.0,0.00024107173606088784,1.0,0.33140289783477783,0.333879679441452,0.33471739292144775
75.0,2557.0,-0.0005511539786427833,1.0,0.32837700843811035,0.3343947231769562,0.3372282087802887
75.0,2558.0,-0.0003786444528587656,1.0,0.3341013491153717,0.33343368768692017,0.33246496319770813
75.0,2559.0,-0.0011697918458627215,1.0,0.33556321263313293,0.3330509662628174,0.3313858211040497
75.0,2560.0,0.00017212296464594307,-1.0,0.33362364768981934,0.3338356912136078,0.33254069089889526
75.0,2561.0,-0.0007574714226690538,-1.0,0.3336162865161896,0.3337348401546478,0.3326488733291626
75.0,2562.0,-0.0006893223960846488,-1.0,0.3341333270072937,0.3332405388355255,0.3326261043548584
75.0,2563.0,-0.0007231404958677686,-1.0,0.33462825417518616,0.3328385353088379,0.33253321051597595
75.0,2564.0,-0.0016878509179842239,-1.0,0.3345111310482025,0.33290404081344604,0.33258479833602905
75.0,2565.0,-6.886103842445945e-05,-1.0,0.3340766727924347,0.33333620429039,0.3325870931148529
75.0,2566.0,0.0012385605174430607,-1.0,0.3342615067958832,0.33323702216148376,0.33250144124031067
75.0,2567.0,-0.00030998140111593303,-1.0,0.33346813917160034,0.33344951272010803,0.3330823481082916
75.0,2568.0,0.0022022642028835895,-1.0,0.3334042727947235,0.3335179388523102,0.3330777585506439
75.0,2569.0,0.0033700137551581845,-1.0,0.3338633179664612,0.33335602283477783,0.3327806293964386
75.0,2570.0,0.00151483853198375,-1.0,0.33350127935409546,0.3334357440471649,0.3330629765987396
75.0,2571.0,0.0018601446779193938,-1.0,0.3330423831939697,0.334353506565094,0.3326041102409363
75.0,2572.0,-0.00017215852356850187,-1.0,0.33347535133361816,0.3342333436012268,0.3322913348674774
75.0,2573.0,-0.0019312342656136842,-1.0,0.3332991302013397,0.3341417610645294,0.33255910873413086
75.0,2574.0,-0.0022772755503415914,-1.0,0.33369359374046326,0.33348584175109863,0.3328205645084381
75.0,2575.0,0.0,0.0,0.33462288975715637,0.33340951800346375,0.3319675922393799
75.0,2576.0,0.0,0.0,0.33314868807792664,0.3335968255996704,0.33325445652008057
75.0,2577.0,-0.0,0.0,0.33379438519477844,0.33326584100723267,0.3329397141933441
75.0,2578.0,-0.0,0.0,0.3334295153617859,0.33387085795402527,0.3326996862888336
75.0,2579.0,-0.0,0.0,0.33399128913879395,0.3334513306617737,0.3325573801994324
75.0,2580.0,-0.0014113111424735808,1.0,0.332368403673172,0.3337673246860504,0.3338643014431
75.0,2581.0,0.0004813808754255063,1.0,0.33455002307891846,0.33313125371932983,0.3323186933994293
75.0,2582.0,0.0036498863714620206,1.0,0.3333064019680023,0.33348891139030457,0.3332047164440155
75.0,2583.0,0.0020996833264491257,1.0,0.3334957957267761,0.33376145362854004,0.3327427804470062
75.0,2584.0,0.0031678259073066595,1.0,0.3358580470085144,0.33299949765205383,0.33114245533943176
75.0,2585.0,-0.0023784901758014476,-1.0,0.33552664518356323,0.3332323729991913,0.3312409818172455
75.0,2586.0,0.003161837990170808,-1.0,0.3296424150466919,0.3332015573978424,0.3371559977531433
75.0,2587.0,0.0036023054755043226,-1.0,0.32842928171157837,0.33412817120552063,0.3374425172805786
75.0,2588.0,0.003469240545460791,-1.0,0.3304288685321808,0.33376815915107727,0.33580294251441956
75.0,2589.0,0.0033294432621679138,-1.0,0.33487194776535034,0.33258503675460815,0.3325430154800415
75.0,2590.0,-0.0003782798583169985,-1.0,0.3343341648578644,0.33180204033851624,0.333863765001297
75.0,2591.0,-0.0012066885019824168,-1.0,0.3352072238922119,0.3324619233608246,0.3323308229446411
75.0,2592.0,0.0008952243225562097,-1.0,0.3349226117134094,0.33248117566108704,0.33259621262550354
75.0,2593.0,0.0007927754032814008,-1.0,0.3332414925098419,0.33394843339920044,0.33281007409095764
75.0,2594.0,0.0019630127079243724,-1.0,0.3338739275932312,0.3331772983074188,0.33294880390167236
75.0,2595.0,0.009315916122378825,-1.0,0.3342903256416321,0.33334243297576904,0.33236727118492126
75.0,2596.0,0.005096418732782369,-1.0,0.3366211950778961,0.3322136700153351,0.3311651051044464
75.0,2597.0,0.0025157666195678397,-1.0,0.3359178602695465,0.3327968418598175,0.3312852382659912
75.0,2598.0,-0.0023802131843112906,-1.0,0.33312222361564636,0.3334599435329437,0.3334178328514099
75.0,2599.0,-0.004796411318150448,-1.0,0.3342086672782898,0.33358266949653625,0.33220866322517395
75.0,2600.0,-0.011797772302994553,-1.0,0.33454424142837524,0.3329298198223114,0.33252590894699097
75.0,2601.0,-0.00931053578845355,-1.0,0.3344505727291107,0.3330324590206146,0.33251696825027466
75.0,2602.0,-0.006909894969596462,-1.0,0.3342891335487366,0.3329567015171051,0.3327541649341583
75.0,2603.0,-0.0042329134833780716,-1.0,0.3340936005115509,0.3332332968711853,0.3326731026172638
75.0,2604.0,-0.0034341838662041964,-1.0,0.3338659107685089,0.33307287096977234,0.33306124806404114
75.0,2605.0,-0.0,0.0,0.3330729603767395,0.3334444463253021,0.3334825932979584
75.0,2606.0,-0.0,0.0,0.3336260914802551,0.3335304856300354,0.3328433930873871
75.0,2607.0,0.0,0.0,0.33319997787475586,0.33370089530944824,0.3330991566181183
75.0,2608.0,0.0,0.0,0.33342278003692627,0.3335656523704529,0.33301159739494324
75.0,2609.0,-0.0,0.0,0.33347591757774353,0.33365827798843384,0.33286580443382263
75.0,2610.0,0.0025761687218768246,1.0,0.33306440711021423,0.3333356976509094,0.33359989523887634
75.0,2611.0,0.0002401866593466923,1.0,0.3327629864215851,0.33341294527053833,0.33382412791252136
75.0,2612.0,-0.00044580089846027227,1.0,0.3332410156726837,0.3332558870315552,0.3335031270980835
75.0,2613.0,-0.0007195230590008909,1.0,0.33281856775283813,0.3332592248916626,0.33392223715782166
75.0,2614.0,0.0016429916138969707,1.0,0.3315003514289856,0.333558589220047,0.3349410593509674
75.0,2615.0,0.007400301493764561,1.0,0.33197319507598877,0.33334410190582275,0.33468276262283325
75.0,2616.0,0.01389317690645261,1.0,0.33064883947372437,0.3339151442050934,0.3354359567165375
75.0,2617.0,0.006587072869493619,1.0,0.33321499824523926,0.333347886800766,0.33343705534935
75.0,2618.0,0.008606206068918223,1.0,0.33120518922805786,0.3338358700275421,0.33495891094207764
75.0,2619.0,0.008714075795372997,1.0,0.33054235577583313,0.33407148718833923,0.33538618683815
75.0,2620.0,0.01125697184056591,1.0,0.32734158635139465,0.3342801034450531,0.33837834000587463
75.0,2621.0,0.007849506022465827,1.0,0.32969024777412415,0.3335617482662201,0.3367479741573334
75.0,2622.0,0.017484662576687116,1.0,0.3296739161014557,0.33229508996009827,0.33803102374076843
75.0,2623.0,0.015909709001903725,1.0,0.33089640736579895,0.3311014771461487,0.33800208568573
75.0,2624.0,0.015786977437495766,1.0,0.32685038447380066,0.3312492072582245,0.3419003486633301
75.0,2625.0,0.0042374306372961155,1.0,0.3336658477783203,0.3315899968147278,0.3347441256046295
75.0,2626.0,-0.0007385524372230429,1.0,0.3336762487888336,0.33345675468444824,0.33286696672439575
75.0,2627.0,-0.002981274913744012,1.0,0.3341311812400818,0.33317264914512634,0.33269622921943665
75.0,2628.0,-0.003747824923035738,1.0,0.3354576826095581,0.3331238031387329,0.331418514251709
75.0,2629.0,-0.0044690501600853786,1.0,0.335008829832077,0.33281898498535156,0.3321722149848938
75.0,2630.0,0.005960952412846187,-1.0,0.3346785008907318,0.33258292078971863,0.3327385485172272
75.0,2631.0,0.0020829133911173824,-1.0,0.3334342837333679,0.33293288946151733,0.33363285660743713
75.0,2632.0,0.00033597634726515254,-1.0,0.3301173150539398,0.3340968191623688,0.3357859253883362
75.0,2633.0,0.001578664516995835,-1.0,0.3300107717514038,0.3339948058128357,0.3359944224357605
75.0,2634.0,0.0045561139028475715,-1.0,0.3239169716835022,0.33494651317596436,0.34113651514053345
75.0,2635.0,0.0042111646396927535,1.0,0.32749515771865845,0.3340727388858795,0.33843210339546204
75.0,2636.0,0.0042081874495017504,1.0,0.3331601023674011,0.33309394121170044,0.3337459862232208
75.0,2637.0,0.0006049606775559589,1.0,0.33404919505119324,0.33307161927223206,0.3328791856765747
75.0,2638.0,0.003397813288477712,1.0,0.3351747691631317,0.33267974853515625,0.33214548230171204
75.0,2639.0,0.005418321330012788,1.0,0.33526501059532166,0.3330667316913605,0.3316682279109955
75.0,2640.0,-0.008219269994632314,-1.0,0.33425500988960266,0.3333471119403839,0.33239784836769104
75.0,2641.0,-0.0013745013242146904,-1.0,0.33372676372528076,0.33383461833000183,0.3324386477470398
75.0,2642.0,0.0008733037753593981,-1.0,0.33386969566345215,0.33336931467056274,0.3327609598636627
75.0,2643.0,0.002715751357875679,-1.0,0.33345556259155273,0.33324435353279114,0.3333001136779785
75.0,2644.0,0.012552301255230125,-1.0,0.33419257402420044,0.33412161469459534,0.3316858112812042
75.0,2645.0,-0.0,0.0,0.3324412405490875,0.3355638384819031,0.3319949209690094
75.0,2646.0,-0.0,0.0,0.3332245945930481,0.334201842546463,0.3325735330581665
75.0,2647.0,-0.0,0.0,0.33170682191848755,0.33657920360565186,0.3317139744758606
75.0,2648.0,-0.0,0.0,0.3327082395553589,0.33557137846946716,0.3317204415798187
75.0,2649.0,0.0,0.0,0.3322364389896393,0.33496662974357605,0.33279693126678467
75.0,2650.0,0.0027803207540772388,1.0,0.3332449495792389,0.333562970161438,0.3331920802593231
75.0,2651.0,0.0021354484441732766,1.0,0.3334392309188843,0.3335433304309845,0.33301740884780884
75.0,2652.0,0.006870982006190687,1.0,0.33198946714401245,0.33351758122444153,0.33449289202690125
75.0,2653.0,0.004139943669618921,1.0,0.32899391651153564,0.3343437612056732,0.33666232228279114
75.0,2654.0,0.0020336225596529283,1.0,0.3352870047092438,0.33276548981666565,0.33194753527641296
75.0,2655.0,-0.0006424344885883347,1.0,0.3318016827106476,0.3336525857448578,0.334545761346817
75.0,2656.0,-0.0015220700152207,1.0,0.33285534381866455,0.33343178033828735,0.3337128758430481
75.0,2657.0,-0.0012837404141751968,1.0,0.3317524790763855,0.3337317705154419,0.3345157504081726
75.0,2658.0,-0.0034131999594471294,1.0,0.3323686122894287,0.3335650563240051,0.33406636118888855
75.0,2659.0,-0.0028074685428223513,1.0,0.33157485723495483,0.33368876576423645,0.33473634719848633
75.0,2660.0,-0.002233049127080796,1.0,0.33051466941833496,0.3329525291919708,0.3365327715873718
75.0,2661.0,-0.0005420054200542005,1.0,0.33093732595443726,0.3326055705547333,0.33645716309547424
75.0,2662.0,-0.001420694787403173,1.0,0.330366313457489,0.33239802718162537,0.3372356593608856
75.0,2663.0,-0.0005764665988470667,1.0,0.32947152853012085,0.33329832553863525,0.33723020553588867
75.0,2664.0,0.0015264068383026355,1.0,0.3236928880214691,0.33341023325920105,0.34289687871932983
75.0,2665.0,0.005629026788741946,1.0,0.3285852074623108,0.33364972472190857,0.337765097618103
75.0,2666.0,-0.0013896420824295011,1.0,0.33433330059051514,0.3323363959789276,0.33333027362823486
75.0,2667.0,-0.0027438094915483895,1.0,0.33221474289894104,0.3336433172225952,0.3341419994831085
75.0,2668.0,-0.002510772571506124,1.0,0.33322668075561523,0.3331891596317291,0.33358412981033325
75.0,2669.0,-0.004978662873399715,1.0,0.3307146728038788,0.3333522379398346,0.335933119058609
75.0,2670.0,-0.008463717291610467,1.0,0.32715046405792236,0.3334938883781433,0.3393556773662567
75.0,2671.0,-0.002172215999728473,1.0,0.3295581042766571,0.33420324325561523,0.33623868227005005
75.0,2672.0,-0.0008831521739130435,1.0,0.3301602900028229,0.3338669538497925,0.33597275614738464
75.0,2673.0,0.0013605904962753835,1.0,0.3296891748905182,0.33394503593444824,0.33636584877967834
75.0,2674.0,0.0018380475850097008,1.0,0.33060288429260254,0.3339675962924957,0.33542945981025696
75.0,2675.0,0.0006121407923822479,1.0,0.332512766122818,0.33317965269088745,0.33430761098861694
75.0,2676.0,0.0018708119323786524,1.0,0.3315522074699402,0.3340235650539398,0.33442422747612
75.0,2677.0,0.00030597674576732166,1.0,0.3316587209701538,0.33374521136283875,0.33459600806236267
75.0,2678.0,-0.0033289174224667957,1.0,0.33223384618759155,0.333632230758667,0.33413389325141907
