epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,2318.0,-0.0,0.0,0.32476773858070374,0.3445811867713928,0.33065107464790344
13.0,2319.0,-0.0,0.0,0.3213807940483093,0.35240259766578674,0.3262166380882263
13.0,2320.0,0.0,0.0,0.3195134401321411,0.35478830337524414,0.32569825649261475
13.0,2321.0,0.0,0.0,0.3145391047000885,0.3659372627735138,0.31952357292175293
13.0,2322.0,-0.0,0.0,0.3263136148452759,0.34352532029151917,0.33016103506088257
13.0,2323.0,-0.0,0.0,0.3245440423488617,0.3412124812602997,0.33424344658851624
13.0,2324.0,0.0,0.0,0.3204202353954315,0.352708637714386,0.3268711566925049
13.0,2325.0,0.0,0.0,0.3228566646575928,0.34760355949401855,0.32953980565071106
13.0,2326.0,0.0,0.0,0.3248344957828522,0.34431421756744385,0.33085131645202637
13.0,2327.0,0.0,0.0,0.31850066781044006,0.35624921321868896,0.32525011897087097
13.0,2328.0,0.0,0.0,0.31985053420066833,0.3576309382915497,0.3225184977054596
13.0,2329.0,-0.0,0.0,0.31570810079574585,0.3653952181339264,0.31889668107032776
13.0,2330.0,-0.0,0.0,0.31530261039733887,0.36441782116889954,0.320279598236084
13.0,2331.0,-0.0,0.0,0.3223876953125,0.347833514213562,0.3297788202762604
13.0,2332.0,-0.0,0.0,0.32000628113746643,0.3502243757247925,0.3297693133354187
13.0,2333.0,-0.0,0.0,0.3178108334541321,0.35980379581451416,0.32238537073135376
13.0,2334.0,-0.0,0.0,0.3220396935939789,0.3470478057861328,0.33091244101524353
13.0,2335.0,-0.0,0.0,0.3271988332271576,0.33593711256980896,0.33686405420303345
13.0,2336.0,-0.0,0.0,0.3153688311576843,0.3640141487121582,0.3206169903278351
13.0,2337.0,-0.0,0.0,0.3143257796764374,0.3636530637741089,0.3220211863517761
13.0,2338.0,-0.0,0.0,0.3153172433376312,0.3624941408634186,0.3221885859966278
13.0,2339.0,0.0,0.0,0.3144379258155823,0.3652099072933197,0.32035213708877563
13.0,2340.0,0.0,0.0,0.3161672055721283,0.3619441092014313,0.32188862562179565
13.0,2341.0,0.0,0.0,0.31671249866485596,0.36065229773521423,0.3226351737976074
13.0,2342.0,0.0,0.0,0.31572574377059937,0.36249494552612305,0.3217793107032776
13.0,2343.0,0.0,0.0,0.3194997310638428,0.3544487953186035,0.3260514438152313
13.0,2344.0,0.0,0.0,0.32861414551734924,0.33539584279060364,0.3359900414943695
13.0,2345.0,-0.03381494005533354,1.0,0.3275327980518341,0.33171480894088745,0.34075239300727844
13.0,2346.0,-0.02426852611430134,1.0,0.3384983241558075,0.2967182397842407,0.364783376455307
13.0,2347.0,-0.03147774318267355,1.0,0.3301844894886017,0.3293360471725464,0.34047943353652954
13.0,2348.0,-0.03521969567447427,1.0,0.32456281781196594,0.34094488620758057,0.3344922959804535
13.0,2349.0,-0.01743351336569358,1.0,0.3304196000099182,0.3255020081996918,0.34407839179039
13.0,2350.0,0.011652614983891973,1.0,0.32968878746032715,0.32603612542152405,0.3442750871181488
13.0,2351.0,0.005824910056535891,1.0,0.3292512595653534,0.33019283413887024,0.340555876493454
13.0,2352.0,0.05525999656770208,1.0,0.32340919971466064,0.3462415039539337,0.33034929633140564
13.0,2353.0,0.04872692334088258,1.0,0.32228580117225647,0.3506574332714081,0.32705673575401306
13.0,2354.0,0.09416840735540868,1.0,0.3181819021701813,0.3576275110244751,0.32419058680534363
13.0,2355.0,0.0,0.0,0.32059982419013977,0.3512634336948395,0.32813677191734314
13.0,2356.0,0.0,0.0,0.31991416215896606,0.3527275025844574,0.32735827565193176
13.0,2357.0,-0.0,0.0,0.31720632314682007,0.3668786883354187,0.31591498851776123
13.0,2358.0,0.0,0.0,0.31190773844718933,0.3784332871437073,0.3096590042114258
13.0,2359.0,-0.0,0.0,0.3226708173751831,0.34794139862060547,0.32938775420188904
13.0,2360.0,-0.0,0.0,0.3252442479133606,0.33959582448005676,0.33515989780426025
13.0,2361.0,-0.0,0.0,0.32655972242355347,0.3366202414035797,0.3368200957775116
13.0,2362.0,0.0,0.0,0.3315300941467285,0.32895365357398987,0.33951622247695923
13.0,2363.0,0.0,0.0,0.3302345871925354,0.3274257779121399,0.3423396348953247
13.0,2364.0,0.0,0.0,0.33332711458206177,0.3123972415924072,0.3542756736278534
13.0,2365.0,0.010906240414437135,1.0,0.33318954706192017,0.3279285132884979,0.3388819694519043
13.0,2366.0,0.023541453428863872,1.0,0.32963648438453674,0.33532047271728516,0.3350430428981781
13.0,2367.0,0.026625704045058884,1.0,0.32407480478286743,0.34577086567878723,0.33015432953834534
13.0,2368.0,0.023194733431115052,1.0,0.32198232412338257,0.3517710864543915,0.32624655961990356
13.0,2369.0,0.015004262574595056,1.0,0.31816837191581726,0.35789433121681213,0.3239372670650482
13.0,2370.0,-0.0,0.0,0.3237136900424957,0.34906744956970215,0.32721883058547974
13.0,2371.0,-0.0,0.0,0.31519055366516113,0.3611209988594055,0.32368841767311096
13.0,2372.0,-0.0,0.0,0.3257918059825897,0.34442004561424255,0.3297881782054901
13.0,2373.0,-0.0,0.0,0.31478312611579895,0.3635036051273346,0.32171326875686646
13.0,2374.0,-0.0,0.0,0.3172829747200012,0.3557085394859314,0.3270084857940674
13.0,2375.0,-0.0,0.0,0.3236931264400482,0.34481677412986755,0.33149006962776184
13.0,2376.0,0.0,0.0,0.3225683569908142,0.3509334623813629,0.32649821043014526
13.0,2377.0,0.0,0.0,0.3251257538795471,0.3409196734428406,0.3339546322822571
13.0,2378.0,0.0,0.0,0.32395464181900024,0.34093958139419556,0.3351057469844818
13.0,2379.0,0.0,0.0,0.32259973883628845,0.34820637106895447,0.3291938900947571
13.0,2380.0,0.0,0.0,0.32431402802467346,0.34426265954971313,0.3314233124256134
13.0,2381.0,0.0,0.0,0.32479655742645264,0.34503793716430664,0.33016547560691833
13.0,2382.0,0.0,0.0,0.32909849286079407,0.33433789014816284,0.3365635871887207
13.0,2383.0,0.0,0.0,0.32248905301094055,0.3437003791332245,0.3338105380535126
13.0,2384.0,0.0,0.0,0.32468798756599426,0.3414892256259918,0.33382275700569153
13.0,2385.0,0.0,0.0,0.32528990507125854,0.34232693910598755,0.3323831856250763
13.0,2386.0,0.0,0.0,0.33196163177490234,0.32029658555984497,0.3477417826652527
13.0,2387.0,0.0,0.0,0.32462552189826965,0.3430720865726471,0.33230242133140564
13.0,2388.0,0.0,0.0,0.33290165662765503,0.3192191421985626,0.34787920117378235
13.0,2389.0,-0.0,0.0,0.3249184191226959,0.33510079979896545,0.33998075127601624
13.0,2390.0,-0.0,0.0,0.3298405706882477,0.3292006254196167,0.3409588038921356
13.0,2391.0,-0.0,0.0,0.3167855739593506,0.3654458522796631,0.3177686035633087
13.0,2392.0,-0.0,0.0,0.3209059536457062,0.35324186086654663,0.32585224509239197
13.0,2393.0,-0.0,0.0,0.3228965401649475,0.3453635573387146,0.3317399024963379
13.0,2394.0,-0.0,0.0,0.3190951645374298,0.3550013303756714,0.3259035050868988
13.0,2395.0,-0.008527766407422567,1.0,0.3303002417087555,0.3299001157283783,0.3397996425628662
13.0,2396.0,-0.006480439305569767,1.0,0.3334411680698395,0.321699857711792,0.34485894441604614
13.0,2397.0,-0.01568520476011866,1.0,0.32484251260757446,0.3407421410083771,0.33441534638404846
13.0,2398.0,-0.013986013986013986,1.0,0.3257283866405487,0.3396756947040558,0.3345959484577179
13.0,2399.0,0.008877659029603578,1.0,0.3224063515663147,0.35287103056907654,0.3247225880622864
13.0,2400.0,-0.010583455668976819,-1.0,0.31938642263412476,0.35389775037765503,0.3267158269882202
13.0,2401.0,0.005802047781569966,-1.0,0.31406548619270325,0.36592617630958557,0.3200083374977112
13.0,2402.0,-0.036200949421126324,-1.0,0.3126186728477478,0.3732709288597107,0.3141104280948639
13.0,2403.0,-0.025620004099200653,-1.0,0.30518200993537903,0.39839041233062744,0.29642754793167114
13.0,2404.0,-0.021833316276054993,-1.0,0.3038945198059082,0.39818087220191956,0.29792460799217224
13.0,2405.0,0.0,0.0,0.3002249598503113,0.40551844239234924,0.29425665736198425
13.0,2406.0,0.0,0.0,0.3206252455711365,0.3546116352081299,0.32476305961608887
13.0,2407.0,-0.0,0.0,0.31888559460639954,0.36225420236587524,0.31886017322540283
13.0,2408.0,-0.0,0.0,0.32104021310806274,0.35301274061203003,0.32594701647758484
13.0,2409.0,-0.0,0.0,0.32589641213417053,0.3397383391857147,0.33436521887779236
13.0,2410.0,-0.0,0.0,0.3250708281993866,0.34196990728378296,0.33295926451683044
13.0,2411.0,-0.0,0.0,0.3284843862056732,0.32757359743118286,0.3439420461654663
13.0,2412.0,0.0,0.0,0.3283725082874298,0.33444106578826904,0.33718642592430115
13.0,2413.0,0.0,0.0,0.32732611894607544,0.34057551622390747,0.3320983350276947
13.0,2414.0,0.0,0.0,0.3341939449310303,0.31460264325141907,0.35120338201522827
13.0,2415.0,0.09123023630689028,1.0,0.33358949422836304,0.31529566645622253,0.35111483931541443
13.0,2416.0,0.04166808975716384,1.0,0.33082571625709534,0.32034578919410706,0.3488285541534424
13.0,2417.0,-0.02681602172437203,1.0,0.3302847146987915,0.3294476866722107,0.3402675986289978
13.0,2418.0,-0.01324458330503294,1.0,0.3349471092224121,0.31144624948501587,0.3536066710948944
13.0,2419.0,-0.027496775069590605,1.0,0.32973605394363403,0.3311728835105896,0.33909106254577637
13.0,2420.0,-0.010535975257451653,1.0,0.3292865455150604,0.33446192741394043,0.3362515866756439
13.0,2421.0,-0.010543859052413182,1.0,0.3243652582168579,0.3439060151576996,0.3317286968231201
13.0,2422.0,0.00034035601238895883,1.0,0.33033737540245056,0.3340698182582855,0.3355928361415863
13.0,2423.0,-0.00476077124494168,1.0,0.3231636583805084,0.3485426604747772,0.32829368114471436
13.0,2424.0,0.03131701671375566,1.0,0.32049497961997986,0.3522544801235199,0.32725054025650024
13.0,2425.0,-0.0,0.0,0.321841299533844,0.34929609298706055,0.32886260747909546
13.0,2426.0,-0.0,0.0,0.3262411057949066,0.34039801359176636,0.3333609104156494
13.0,2427.0,-0.0,0.0,0.32675236463546753,0.34081730246543884,0.332430362701416
13.0,2428.0,-0.0,0.0,0.3250786364078522,0.3413236141204834,0.33359774947166443
13.0,2429.0,-0.0,0.0,0.3289238214492798,0.33821454644203186,0.33286163210868835
13.0,2430.0,-0.0565472135168279,1.0,0.3344861567020416,0.31168028712272644,0.35383355617523193
13.0,2431.0,-0.046087668988119626,1.0,0.33301371335983276,0.3172897696495056,0.3496965169906616
13.0,2432.0,-0.009917920656634747,1.0,0.33359795808792114,0.3186401128768921,0.3477618992328644
13.0,2433.0,0.005817335660267597,1.0,0.3336966335773468,0.30907338857650757,0.35722997784614563
13.0,2434.0,-0.0023961114534127473,1.0,0.3340860605239868,0.3146365284919739,0.3512774109840393
13.0,2435.0,0.014045906132237067,1.0,0.32931703329086304,0.32198366522789,0.34869930148124695
13.0,2436.0,0.04390026408752615,1.0,0.3318282663822174,0.322413831949234,0.3457579016685486
13.0,2437.0,-0.004792715073088905,1.0,0.33190494775772095,0.32376739382743835,0.3443277180194855
13.0,2438.0,-0.106703146374829,1.0,0.3327942490577698,0.3078632354736328,0.3593425452709198
13.0,2439.0,-0.1290786455301811,1.0,0.3306441307067871,0.3220123052597046,0.3473435640335083
13.0,2440.0,-0.12794635831822382,1.0,0.33119475841522217,0.32215243577957153,0.3466528356075287
13.0,2441.0,-0.1266860167321154,1.0,0.3306850790977478,0.3199581503868103,0.3493567705154419
13.0,2442.0,-0.09829777031886838,1.0,0.3308155834674835,0.3261304199695587,0.34305402636528015
13.0,2443.0,0.0010370575221238937,1.0,0.33006522059440613,0.3329474627971649,0.33698728680610657
13.0,2444.0,0.05237599722511273,1.0,0.32660403847694397,0.33545199036598206,0.33794400095939636
13.0,2445.0,0.0,0.0,0.33035364747047424,0.33425140380859375,0.335394948720932
13.0,2446.0,0.0,0.0,0.3239472508430481,0.34755897521972656,0.32849377393722534
13.0,2447.0,-0.0,0.0,0.3216429054737091,0.34955325722694397,0.3288038372993469
13.0,2448.0,-0.0,0.0,0.32161539793014526,0.34984666109085083,0.32853788137435913
13.0,2449.0,-0.0,0.0,0.3217662274837494,0.3442639410495758,0.3339698612689972
13.0,2450.0,-0.0,0.0,0.3246835470199585,0.34360650181770325,0.33170992136001587
13.0,2451.0,0.0,0.0,0.32690611481666565,0.3392018973827362,0.33389198780059814
13.0,2452.0,0.0,0.0,0.3277275264263153,0.3366105556488037,0.3356618881225586
13.0,2453.0,0.0,0.0,0.3236795663833618,0.3485366404056549,0.3277837932109833
13.0,2454.0,0.0,0.0,0.3245965838432312,0.3444393277168274,0.3309640884399414
13.0,2455.0,0.15233006002984142,1.0,0.32992830872535706,0.3190877437591553,0.35098394751548767
13.0,2456.0,0.0950307554081139,1.0,0.3292992413043976,0.329995334148407,0.34070542454719543
13.0,2457.0,0.10685016770981015,1.0,0.3375997543334961,0.2852399945259094,0.3771602511405945
13.0,2458.0,0.10714038847031175,1.0,0.3353956937789917,0.2940892279148102,0.3705150783061981
13.0,2459.0,0.15282573763205579,1.0,0.33358004689216614,0.3070138990879059,0.3594060242176056
13.0,2460.0,0.18764098708045662,1.0,0.33487483859062195,0.2969413697719574,0.36818382143974304
13.0,2461.0,0.2149727860883853,1.0,0.3321158289909363,0.310090035200119,0.3577941358089447
13.0,2462.0,0.19536061311071576,1.0,0.3422517478466034,0.26876625418663025,0.38898202776908875
13.0,2463.0,0.12617972917521542,1.0,0.3320646286010742,0.3112197816371918,0.356715589761734
13.0,2464.0,-0.012122844827586207,1.0,0.3288688659667969,0.3382572829723358,0.3328738510608673
13.0,2465.0,-0.0,0.0,0.3167927861213684,0.36051443219184875,0.32269275188446045
13.0,2466.0,-0.0,0.0,0.31323057413101196,0.372116357088089,0.31465306878089905
13.0,2467.0,-0.0,0.0,0.3121953010559082,0.3701390027999878,0.317665696144104
13.0,2468.0,-0.0,0.0,0.32796022295951843,0.3341596722602844,0.33788007497787476
13.0,2469.0,-0.0,0.0,0.3217316269874573,0.35028326511383057,0.32798510789871216
13.0,2470.0,-0.0,0.0,0.3227512836456299,0.3448804020881653,0.3323683440685272
13.0,2471.0,-0.0,0.0,0.32512056827545166,0.3468034565448761,0.32807600498199463
13.0,2472.0,-0.0,0.0,0.3246966600418091,0.34003642201423645,0.3352668881416321
13.0,2473.0,-0.0,0.0,0.31947317719459534,0.35633742809295654,0.3241893947124481
13.0,2474.0,-0.0,0.0,0.3240174651145935,0.34609168767929077,0.3298908770084381
13.0,2475.0,-0.0,0.0,0.31621822714805603,0.3658331036567688,0.31794866919517517
13.0,2476.0,-0.0,0.0,0.3182079493999481,0.3590129613876343,0.3227790296077728
13.0,2477.0,-0.0,0.0,0.31208744645118713,0.3715040683746338,0.3164084553718567
13.0,2478.0,-0.0,0.0,0.31983011960983276,0.3522110879421234,0.3279587924480438
13.0,2479.0,-0.0,0.0,0.31862837076187134,0.3572850823402405,0.3240865468978882
13.0,2480.0,-0.0,0.0,0.31885433197021484,0.35196632146835327,0.3291793465614319
13.0,2481.0,0.0,0.0,0.3236529529094696,0.3463969826698303,0.3299500346183777
13.0,2482.0,0.0,0.0,0.3266902565956116,0.3400733768939972,0.33323633670806885
13.0,2483.0,0.0,0.0,0.3245098888874054,0.34290117025375366,0.33258891105651855
13.0,2484.0,0.0,0.0,0.32422366738319397,0.34506821632385254,0.3307081162929535
13.0,2485.0,0.04121303705738915,1.0,0.3341405689716339,0.3190397620201111,0.3468196988105774
13.0,2486.0,-0.0013716010012687309,1.0,0.33289751410484314,0.31606200337409973,0.3510405421257019
13.0,2487.0,-0.001714324898854831,1.0,0.33177450299263,0.3188464641571045,0.3493790328502655
13.0,2488.0,-0.017144424633109313,1.0,0.3337263762950897,0.3106372356414795,0.3556363582611084
13.0,2489.0,-0.009603182769146346,1.0,0.32946887612342834,0.329477995634079,0.34105318784713745
13.0,2490.0,-0.057803468208092484,1.0,0.3310672342777252,0.327737420797348,0.34119534492492676
13.0,2491.0,-0.04835556774923694,1.0,0.32531827688217163,0.34008216857910156,0.3345995545387268
13.0,2492.0,-0.023318816227152706,1.0,0.3299892544746399,0.3317045569419861,0.3383062183856964
13.0,2493.0,0.0017173868242082847,1.0,0.32625508308410645,0.3395180404186249,0.33422693610191345
13.0,2494.0,0.00514950736379553,1.0,0.3289775252342224,0.32732146978378296,0.34370100498199463
13.0,2495.0,0.017201045823586072,1.0,0.3228059709072113,0.34683817625045776,0.3303558826446533
13.0,2496.0,0.020332207595285687,1.0,0.3274173438549042,0.33383217453956604,0.3387505114078522
13.0,2497.0,0.02749802357955522,1.0,0.33382448554039,0.30927038192749023,0.35690516233444214
13.0,2498.0,0.08448092310862323,1.0,0.33177316188812256,0.31594017148017883,0.3522866368293762
13.0,2499.0,0.029851770518803184,1.0,0.32870399951934814,0.3329126536846161,0.33838337659835815
13.0,2500.0,0.0,0.0,0.328972190618515,0.33377453684806824,0.33725330233573914
13.0,2501.0,0.0,0.0,0.3195977509021759,0.35568752884864807,0.32471469044685364
13.0,2502.0,0.0,0.0,0.3257410228252411,0.34208694100379944,0.3321720361709595
13.0,2503.0,-0.0,0.0,0.32458993792533875,0.3440757393836975,0.33133435249328613
13.0,2504.0,0.0,0.0,0.32754918932914734,0.340676486492157,0.3317743241786957
13.0,2505.0,-0.0,0.0,0.323326975107193,0.3503178358078003,0.3263551890850067
13.0,2506.0,0.0,0.0,0.32330894470214844,0.345287561416626,0.3314034342765808
13.0,2507.0,-0.0,0.0,0.3270496129989624,0.33577412366867065,0.33717629313468933
13.0,2508.0,-0.0,0.0,0.33150848746299744,0.324604332447052,0.3438871204853058
13.0,2509.0,-0.0,0.0,0.3265378177165985,0.3334171772003174,0.3400450348854065
13.0,2510.0,-0.0,0.0,0.3246017098426819,0.34797051548957825,0.3274277448654175
13.0,2511.0,-0.0,0.0,0.32158374786376953,0.34754469990730286,0.3308715522289276
13.0,2512.0,-0.0,0.0,0.3298354744911194,0.3288266360759735,0.34133782982826233
13.0,2513.0,-0.0,0.0,0.3229524493217468,0.34534963965415955,0.331697940826416
13.0,2514.0,-0.0,0.0,0.32704323530197144,0.3361830413341522,0.33677369356155396
13.0,2515.0,0.012692967409948543,1.0,0.3328956365585327,0.3160387873649597,0.35106557607650757
13.0,2516.0,0.007206588881262869,1.0,0.32613271474838257,0.3386805057525635,0.33518680930137634
13.0,2517.0,-0.002056555269922879,1.0,0.33264848589897156,0.32018497586250305,0.3471665382385254
13.0,2518.0,-0.026701355607284677,1.0,0.33052992820739746,0.32469645142555237,0.34477362036705017
13.0,2519.0,-0.009256085018854988,1.0,0.33408123254776,0.30385762453079224,0.36206117272377014
13.0,2520.0,0.005139274334463973,1.0,0.3399924337863922,0.2799312472343445,0.3800763785839081
13.0,2521.0,0.0205754260827818,1.0,0.3338399827480316,0.3142472803592682,0.3519127368927002
13.0,2522.0,0.021598272138228944,1.0,0.3272823691368103,0.34188133478164673,0.33083635568618774
13.0,2523.0,0.04084574723690533,1.0,0.3278577923774719,0.33557140827178955,0.3365707993507385
13.0,2524.0,0.03637237072367293,1.0,0.3281765878200531,0.33444201946258545,0.3373814523220062
13.0,2525.0,-0.0,0.0,0.3227563202381134,0.34685713052749634,0.33038651943206787
13.0,2526.0,-0.0,0.0,0.3253219723701477,0.344025582075119,0.33065247535705566
13.0,2527.0,-0.0,0.0,0.3269728124141693,0.337236613035202,0.33579057455062866
13.0,2528.0,-0.0,0.0,0.32509392499923706,0.33960816264152527,0.33529794216156006
13.0,2529.0,-0.0,0.0,0.32821744680404663,0.3361457288265228,0.33563685417175293
13.0,2530.0,-0.0,0.0,0.32358211278915405,0.34840473532676697,0.32801318168640137
13.0,2531.0,0.0,0.0,0.32871270179748535,0.33532264828681946,0.33596470952033997
13.0,2532.0,0.0,0.0,0.3267819285392761,0.33983486890792847,0.333383172750473
13.0,2533.0,0.0,0.0,0.3274562358856201,0.3371407091617584,0.3354030251502991
13.0,2534.0,0.0,0.0,0.32570070028305054,0.3421122431755066,0.33218705654144287
13.0,2535.0,0.010337341924813066,1.0,0.33219262957572937,0.32698312401771545,0.3408242464065552
13.0,2536.0,-0.022354438215771915,1.0,0.3322531282901764,0.32264748215675354,0.34509941935539246
13.0,2537.0,-0.008253662562762226,1.0,0.32779431343078613,0.3397132456302643,0.3324924111366272
13.0,2538.0,-0.004132800661248106,1.0,0.32102110981941223,0.34691986441612244,0.33205899596214294
13.0,2539.0,-0.010330934260821652,1.0,0.3255460858345032,0.3451082408428192,0.3293456435203552
13.0,2540.0,-0.0,0.0,0.3265366554260254,0.3356975018978119,0.33776581287384033
13.0,2541.0,0.0,0.0,0.32788971066474915,0.3320215046405792,0.34008875489234924
13.0,2542.0,-0.0,0.0,0.33205726742744446,0.32358318567276,0.34435954689979553
13.0,2543.0,-0.0,0.0,0.3227720856666565,0.34808725118637085,0.32914069294929504
13.0,2544.0,-0.0,0.0,0.31919071078300476,0.3547905385494232,0.326018750667572
13.0,2545.0,-0.0,0.0,0.3287521004676819,0.3280463218688965,0.34320154786109924
13.0,2546.0,0.0,0.0,0.3301808536052704,0.32771313190460205,0.3421059846878052
13.0,2547.0,-0.0,0.0,0.32922571897506714,0.32905980944633484,0.34171444177627563
13.0,2548.0,-0.0,0.0,0.31916555762290955,0.3564405143260956,0.32439395785331726
13.0,2549.0,0.0,0.0,0.32424113154411316,0.3453707993030548,0.33038806915283203
13.0,2550.0,0.017934745119679935,1.0,0.3268505334854126,0.3365732729434967,0.3365761339664459
13.0,2551.0,-0.0013773630384628628,1.0,0.3344482183456421,0.325740784406662,0.3398109972476959
13.0,2552.0,0.006549239943469718,1.0,0.33356136083602905,0.3163641095161438,0.35007455945014954
13.0,2553.0,0.01724078480052412,1.0,0.3337559401988983,0.3144127130508423,0.3518313467502594
13.0,2554.0,0.009642869442435514,1.0,0.33023375272750854,0.330081045627594,0.33968523144721985
13.0,2555.0,0.001032844453625284,1.0,0.32617729902267456,0.3400784730911255,0.33374419808387756
13.0,2556.0,0.0024107173606088784,1.0,0.33029839396476746,0.328246146440506,0.34145548939704895
13.0,2557.0,-0.005511539786427834,1.0,0.3324020802974701,0.31276533007621765,0.35483255982398987
13.0,2558.0,-0.003786444528587656,1.0,0.3356836140155792,0.28535494208335876,0.378961443901062
13.0,2559.0,-0.011697918458627216,1.0,0.3360171914100647,0.2856631875038147,0.37831956148147583
13.0,2560.0,-0.0017212296464594306,1.0,0.33408018946647644,0.2990581691265106,0.36686161160469055
13.0,2561.0,0.0075747142266905385,1.0,0.3310208320617676,0.3212425708770752,0.3477365970611572
13.0,2562.0,0.006893223960846488,1.0,0.32979968190193176,0.32508447766304016,0.3451158404350281
13.0,2563.0,0.007231404958677685,1.0,0.3297043442726135,0.3275909423828125,0.34270474314689636
13.0,2564.0,0.016878509179842238,1.0,0.32806193828582764,0.3338381052017212,0.33809998631477356
13.0,2565.0,0.0006886103842445945,1.0,0.3280472159385681,0.3359464108943939,0.33600640296936035
13.0,2566.0,-0.012385605174430606,1.0,0.32800835371017456,0.3420345187187195,0.32995715737342834
13.0,2567.0,0.00309981401115933,1.0,0.32988232374191284,0.3258104622364044,0.34430721402168274
13.0,2568.0,-0.022022642028835894,1.0,0.33184877038002014,0.3236343562602997,0.3445168137550354
13.0,2569.0,-0.03370013755158185,1.0,0.3328855335712433,0.31678658723831177,0.35032787919044495
13.0,2570.0,-0.015148385319837499,1.0,0.3296370804309845,0.3289409279823303,0.34142202138900757
13.0,2571.0,-0.01860144677919394,1.0,0.3292400538921356,0.32882580161094666,0.3419341444969177
13.0,2572.0,0.0017215852356850187,1.0,0.3318413197994232,0.32445043325424194,0.34370824694633484
13.0,2573.0,0.019312342656136842,1.0,0.32904180884361267,0.3235146403312683,0.3474435806274414
13.0,2574.0,0.022772755503415912,1.0,0.3355526626110077,0.2908216714859009,0.37362566590309143
13.0,2575.0,0.016895386525067238,1.0,0.3342602849006653,0.30259859561920166,0.36314111948013306
13.0,2576.0,0.03692711209276643,1.0,0.3324052393436432,0.31339505314826965,0.35419973731040955
13.0,2577.0,-0.0020655466813549986,1.0,0.3346048593521118,0.30165496468544006,0.36374014616012573
13.0,2578.0,-0.00034419853371424634,1.0,0.3355776071548462,0.28709790110588074,0.37732452154159546
13.0,2579.0,-0.0020655466813549986,1.0,0.33206960558891296,0.3027696907520294,0.36516067385673523
13.0,2580.0,-0.014113111424735808,1.0,0.3308129608631134,0.3268178701400757,0.3423692286014557
13.0,2581.0,0.004813808754255063,1.0,0.3315090537071228,0.3146515190601349,0.3538393974304199
13.0,2582.0,0.0364988637146202,1.0,0.3298683166503906,0.32836928963661194,0.3417624235153198
13.0,2583.0,0.020996833264491258,1.0,0.3270348906517029,0.3429514467716217,0.330013632774353
13.0,2584.0,0.031678259073066595,1.0,0.3253052532672882,0.338142067193985,0.3365527093410492
13.0,2585.0,0.023784901758014475,1.0,0.33686918020248413,0.3040919303894043,0.3590388894081116
13.0,2586.0,-0.03161837990170808,1.0,0.3273972272872925,0.3368295431137085,0.33577316999435425
13.0,2587.0,-0.03602305475504323,1.0,0.329540491104126,0.32975295186042786,0.3407064974308014
13.0,2588.0,-0.03469240545460791,1.0,0.33601418137550354,0.31316566467285156,0.3508201539516449
13.0,2589.0,-0.03329443262167914,1.0,0.33232787251472473,0.3135002851486206,0.35417187213897705
13.0,2590.0,0.003782798583169985,1.0,0.3313121199607849,0.3238922953605652,0.3447955846786499
13.0,2591.0,0.012066885019824168,1.0,0.33037978410720825,0.32479214668273926,0.3448280990123749
13.0,2592.0,-0.008952243225562097,1.0,0.33263280987739563,0.30650779604911804,0.3608594536781311
13.0,2593.0,-0.007927754032814007,1.0,0.33729737997055054,0.30536341667175293,0.35733917355537415
13.0,2594.0,-0.019630127079243723,1.0,0.33292707800865173,0.30985918641090393,0.35721373558044434
13.0,2595.0,0.09315916122378824,-1.0,0.33180996775627136,0.32099661231040955,0.34719347953796387
13.0,2596.0,0.050964187327823686,-1.0,0.33019405603408813,0.3336467444896698,0.3361591696739197
13.0,2597.0,0.0251576661956784,-1.0,0.329764723777771,0.3369274139404297,0.3333078622817993
13.0,2598.0,-0.023802131843112907,-1.0,0.33013325929641724,0.329426646232605,0.3404400646686554
13.0,2599.0,-0.04796411318150448,-1.0,0.3303389847278595,0.33093929290771484,0.33872172236442566
13.0,2600.0,0.0,0.0,0.3217821419239044,0.3498677611351013,0.32835009694099426
13.0,2601.0,0.0,0.0,0.3201174736022949,0.35108673572540283,0.32879573106765747
13.0,2602.0,0.0,0.0,0.31576406955718994,0.3625739812850952,0.32166197896003723
13.0,2603.0,0.0,0.0,0.31732603907585144,0.3597814738750458,0.3228924572467804
13.0,2604.0,0.0,0.0,0.32421737909317017,0.34763213992118835,0.32815054059028625
13.0,2605.0,-0.0157755752940773,1.0,0.3289118707180023,0.32973793148994446,0.34135016798973083
13.0,2606.0,-0.005829704056788176,1.0,0.3293498158454895,0.33658745884895325,0.33406272530555725
13.0,2607.0,0.005833104584133955,1.0,0.3242591321468353,0.3412984609603882,0.33444246649742126
13.0,2608.0,0.0017134436791062678,1.0,0.3216415047645569,0.35046592354774475,0.32789260149002075
13.0,2609.0,-0.0013689722440877513,1.0,0.3213943541049957,0.3503321409225464,0.3282735049724579
13.0,2610.0,0.0,0.0,0.31561279296875,0.3633563220500946,0.321030855178833
13.0,2611.0,0.0,0.0,0.3250000476837158,0.3449433445930481,0.3300566077232361
13.0,2612.0,-0.0,0.0,0.31771448254585266,0.3584073483943939,0.3238781690597534
13.0,2613.0,-0.0,0.0,0.31964007019996643,0.35056769847869873,0.3297922909259796
13.0,2614.0,0.0,0.0,0.3264341652393341,0.33867985010147095,0.3348860442638397
