epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,1579.0,0.057879940466346945,1.0,0.3307010233402252,0.32971295714378357,0.3395860195159912
11.0,1580.0,0.034322299594072805,1.0,0.32779404520988464,0.34024712443351746,0.3319587707519531
11.0,1581.0,0.004627793203755124,1.0,0.3276565670967102,0.3398079574108124,0.3325355052947998
11.0,1582.0,0.016213891002944972,1.0,0.33082205057144165,0.3325815498828888,0.33659636974334717
11.0,1583.0,-0.04889093056831605,1.0,0.3325195014476776,0.32842135429382324,0.3390592038631439
11.0,1584.0,-0.01808615586977968,1.0,0.3267894983291626,0.3442133665084839,0.3289971351623535
11.0,1585.0,0.0,0.0,0.32638171315193176,0.3443211317062378,0.32929718494415283
11.0,1586.0,0.0,0.0,0.33091190457344055,0.3264220654964447,0.34266602993011475
11.0,1587.0,0.0,0.0,0.3246113359928131,0.34567856788635254,0.32971012592315674
11.0,1588.0,-0.0,0.0,0.3258870542049408,0.3529808521270752,0.3211321532726288
11.0,1589.0,-0.0,0.0,0.32526227831840515,0.3515922725200653,0.32314541935920715
11.0,1590.0,-0.0,0.0,0.3265233039855957,0.3506750762462616,0.3228016495704651
11.0,1591.0,-0.0,0.0,0.32451969385147095,0.3479701280593872,0.32751017808914185
11.0,1592.0,-0.0,0.0,0.32689252495765686,0.34852534532546997,0.3245820999145508
11.0,1593.0,0.0,0.0,0.32622694969177246,0.3500766158103943,0.32369640469551086
11.0,1594.0,0.0,0.0,0.3261222541332245,0.35095712542533875,0.32292068004608154
11.0,1595.0,0.0,0.0,0.3235611021518707,0.3588193655014038,0.31761956214904785
11.0,1596.0,0.0,0.0,0.32919710874557495,0.34075692296028137,0.33004602789878845
11.0,1597.0,0.0,0.0,0.3287239968776703,0.3392881751060486,0.33198779821395874
11.0,1598.0,0.0,0.0,0.32707005739212036,0.34749144315719604,0.325438529253006
11.0,1599.0,0.0,0.0,0.32659661769866943,0.35297274589538574,0.3204306662082672
11.0,1600.0,0.0,0.0,0.32840362191200256,0.3418821096420288,0.3297143280506134
11.0,1601.0,-0.0,0.0,0.3310713768005371,0.3407083749771118,0.3282202482223511
11.0,1602.0,-0.0,0.0,0.3279857337474823,0.3363519310951233,0.3356623351573944
11.0,1603.0,-0.0,0.0,0.3279937505722046,0.3470771908760071,0.32492905855178833
11.0,1604.0,0.0,0.0,0.32723361253738403,0.3550335466861725,0.3177327811717987
11.0,1605.0,0.0,0.0,0.32407382130622864,0.35346952080726624,0.3224566578865051
11.0,1606.0,0.0,0.0,0.32685142755508423,0.34228596091270447,0.3308626115322113
11.0,1607.0,0.0,0.0,0.33147501945495605,0.32957348227500916,0.3389514684677124
11.0,1608.0,0.0,0.0,0.3306509256362915,0.3307269215583801,0.33862215280532837
11.0,1609.0,0.0,0.0,0.33298879861831665,0.32650065422058105,0.3405105173587799
11.0,1610.0,0.1474897119341564,1.0,0.33576133847236633,0.318455308675766,0.34578338265419006
11.0,1611.0,-0.04958893383792248,1.0,0.3331206142902374,0.3291313350200653,0.3377480208873749
11.0,1612.0,-0.003254572674607824,1.0,0.33141645789146423,0.3297179937362671,0.3388655483722687
11.0,1613.0,0.0071628573289053855,1.0,0.32920122146606445,0.34059813618659973,0.3302006721496582
11.0,1614.0,0.025806873121651638,1.0,0.326521098613739,0.3457692563533783,0.3277096450328827
11.0,1615.0,-0.0,0.0,0.32612404227256775,0.3550046980381012,0.3188712000846863
11.0,1616.0,0.0,0.0,0.331062376499176,0.3335135877132416,0.3354240357875824
11.0,1617.0,0.0,0.0,0.32078665494918823,0.3605422377586365,0.3186711072921753
11.0,1618.0,-0.0,0.0,0.32448896765708923,0.3523121178150177,0.3231988847255707
11.0,1619.0,0.0,0.0,0.3309117257595062,0.33441823720932007,0.3346700072288513
11.0,1620.0,-0.019883307800123862,1.0,0.33461102843284607,0.3269791901111603,0.33840978145599365
11.0,1621.0,-0.05087730741634597,1.0,0.33129483461380005,0.3279021978378296,0.34080299735069275
11.0,1622.0,-0.09440104166666666,1.0,0.32791224122047424,0.3381069004535675,0.33398085832595825
11.0,1623.0,-0.04510393515492221,1.0,0.33409789204597473,0.32298433780670166,0.3429177701473236
11.0,1624.0,-0.06841282251759187,1.0,0.33175501227378845,0.3302547037601471,0.3379902243614197
11.0,1625.0,-0.0,0.0,0.3340454697608948,0.3221827745437622,0.34377172589302063
11.0,1626.0,-0.0,0.0,0.33071890473365784,0.3352164626121521,0.33406466245651245
11.0,1627.0,-0.0,0.0,0.3293308615684509,0.33388128876686096,0.3367878496646881
11.0,1628.0,-0.0,0.0,0.33033135533332825,0.33226898312568665,0.3373996615409851
11.0,1629.0,-0.0,0.0,0.3293552100658417,0.333892822265625,0.33675193786621094
11.0,1630.0,-0.0,0.0,0.3296331763267517,0.3298761546611786,0.3404907286167145
11.0,1631.0,-0.0,0.0,0.3319520652294159,0.32925841212272644,0.33878955245018005
11.0,1632.0,-0.0,0.0,0.3355478048324585,0.3194170296192169,0.3450351357460022
11.0,1633.0,-0.0,0.0,0.3286871314048767,0.3338332772254944,0.3374795615673065
11.0,1634.0,0.0,0.0,0.32994332909584045,0.33144018054008484,0.33861643075942993
11.0,1635.0,0.026372177352892698,1.0,0.32777851819992065,0.33652302622795105,0.3356984853744507
11.0,1636.0,-0.016494029161443557,1.0,0.33069223165512085,0.331319123506546,0.33798861503601074
11.0,1637.0,0.015945254625784805,1.0,0.3325870931148529,0.3274252712726593,0.3399876058101654
11.0,1638.0,-0.006952951693540377,1.0,0.32428643107414246,0.3497905731201172,0.32592299580574036
11.0,1639.0,-0.07158880971232515,1.0,0.3282760977745056,0.34772834181785583,0.32399559020996094
11.0,1640.0,-0.0,0.0,0.3256365954875946,0.3486211895942688,0.3257422149181366
11.0,1641.0,-0.0,0.0,0.3281955420970917,0.34076759219169617,0.33103686571121216
11.0,1642.0,-0.0,0.0,0.3263944089412689,0.3497755527496338,0.3238300383090973
11.0,1643.0,-0.0,0.0,0.33059507608413696,0.33427923917770386,0.33512571454048157
11.0,1644.0,-0.0,0.0,0.329571008682251,0.33940592408180237,0.33102306723594666
11.0,1645.0,0.0,0.0,0.3274138569831848,0.3373432457447052,0.3352429270744324
11.0,1646.0,-0.0,0.0,0.33453208208084106,0.3219570815563202,0.34351080656051636
11.0,1647.0,0.0,0.0,0.33451396226882935,0.3243665397167206,0.3411194682121277
11.0,1648.0,0.0,0.0,0.33765241503715515,0.31452226638793945,0.3478253483772278
11.0,1649.0,0.0,0.0,0.34093981981277466,0.31013163924217224,0.3489285111427307
11.0,1650.0,0.022212644630839107,1.0,0.3373400866985321,0.3216717839241028,0.3409881591796875
11.0,1651.0,0.07239638682252922,1.0,0.34369510412216187,0.3112615644931793,0.3450433909893036
11.0,1652.0,0.07227158201829996,1.0,0.3422144055366516,0.31475508213043213,0.34303051233291626
11.0,1653.0,0.07215198252465745,1.0,0.3420756161212921,0.31509071588516235,0.34283366799354553
11.0,1654.0,0.17063150221986617,1.0,0.3312627971172333,0.32643863558769226,0.34229859709739685
11.0,1655.0,0.14356599404565,1.0,0.3444054126739502,0.3116621971130371,0.3439323306083679
11.0,1656.0,0.09561490273656445,1.0,0.3463084101676941,0.30619460344314575,0.34749701619148254
11.0,1657.0,0.056612467908630115,1.0,0.34407201409339905,0.31272342801094055,0.343204528093338
11.0,1658.0,0.008215036803364878,1.0,0.3449651300907135,0.30729222297668457,0.3477426767349243
11.0,1659.0,-0.07297130012704825,1.0,0.34200170636177063,0.3105481266975403,0.3474501371383667
11.0,1660.0,-0.05446125750065223,1.0,0.3346152901649475,0.3218131363391876,0.34357163310050964
11.0,1661.0,-0.028412802090137163,1.0,0.35053837299346924,0.30064254999160767,0.3488191068172455
11.0,1662.0,-0.0003272893892779996,1.0,0.34466129541397095,0.31089362502098083,0.3444451093673706
11.0,1663.0,0.042026463538759565,1.0,0.327945351600647,0.34656381607055664,0.32549089193344116
11.0,1664.0,-0.023955632855314542,1.0,0.3404201567173004,0.31178054213523865,0.34779930114746094
11.0,1665.0,-0.02590418729711119,1.0,0.3302876949310303,0.3345161974430084,0.3351961374282837
11.0,1666.0,-0.04421445648969967,1.0,0.3397075831890106,0.31476619839668274,0.34552618861198425
11.0,1667.0,-0.03567571105947043,1.0,0.33324140310287476,0.3293045163154602,0.33745408058166504
11.0,1668.0,-0.04675494523459212,1.0,0.32963594794273376,0.3359147906303406,0.33444923162460327
11.0,1669.0,-0.004605263157894736,1.0,0.3399943709373474,0.3152709901332855,0.3447346091270447
11.0,1670.0,0.0,0.0,0.3300595283508301,0.33585014939308167,0.33409032225608826
11.0,1671.0,0.0,0.0,0.335148423910141,0.3251717686653137,0.3396798372268677
11.0,1672.0,0.0,0.0,0.32779285311698914,0.34781911969184875,0.3243880569934845
11.0,1673.0,0.0,0.0,0.32265084981918335,0.36551469564437866,0.311834454536438
11.0,1674.0,0.0,0.0,0.3111504018306732,0.39458808302879333,0.29426154494285583
11.0,1675.0,0.0,0.0,0.32424044609069824,0.3582466244697571,0.3175129294395447
11.0,1676.0,0.0,0.0,0.32963892817497253,0.3412194848060608,0.32914161682128906
11.0,1677.0,-0.0,0.0,0.3315305709838867,0.33160513639450073,0.3368642330169678
11.0,1678.0,0.0,0.0,0.3303655982017517,0.33161109685897827,0.3380233347415924
11.0,1679.0,0.0,0.0,0.33476021885871887,0.3238796293735504,0.3413601815700531
11.0,1680.0,0.0,0.0,0.33081474900245667,0.33237895369529724,0.33680635690689087
11.0,1681.0,-0.0,0.0,0.3309750258922577,0.3397550582885742,0.3292699158191681
11.0,1682.0,-0.0,0.0,0.324684739112854,0.3604859709739685,0.3148292601108551
11.0,1683.0,-0.0,0.0,0.32414209842681885,0.36003464460372925,0.3158232271671295
11.0,1684.0,-0.0,0.0,0.3285186290740967,0.3374273180961609,0.33405399322509766
11.0,1685.0,-0.0,0.0,0.3267155587673187,0.3445483148097992,0.32873615622520447
11.0,1686.0,0.0,0.0,0.3212665915489197,0.35924094915390015,0.31949251890182495
11.0,1687.0,0.0,0.0,0.33210259675979614,0.32745882868766785,0.3404385447502136
11.0,1688.0,0.0,0.0,0.3366197347640991,0.32402774691581726,0.33935245871543884
11.0,1689.0,0.0,0.0,0.3347553014755249,0.323451429605484,0.3417932689189911
11.0,1690.0,0.0,0.0,0.32664594054222107,0.3533780574798584,0.31997600197792053
11.0,1691.0,0.0,0.0,0.330813467502594,0.323210209608078,0.345976322889328
11.0,1692.0,0.0,0.0,0.3315736651420593,0.3245038092136383,0.34392252564430237
11.0,1693.0,0.0,0.0,0.32677581906318665,0.3438890874385834,0.32933509349823
11.0,1694.0,-0.0,0.0,0.3228314518928528,0.35735341906547546,0.31981515884399414
11.0,1695.0,-0.027888969092460136,1.0,0.33161553740501404,0.3327403962612152,0.33564406633377075
11.0,1696.0,-0.02691259969148971,1.0,0.33364877104759216,0.32517096400260925,0.34118029475212097
11.0,1697.0,-0.017063726455338976,1.0,0.32809993624687195,0.33618593215942383,0.3357141315937042
11.0,1698.0,0.0009855129594954174,1.0,0.3324460983276367,0.3302769362926483,0.33727696537971497
11.0,1699.0,0.01051697505504979,1.0,0.33184584975242615,0.33124077320098877,0.3369133770465851
11.0,1700.0,0.014147994604020664,1.0,0.3290536403656006,0.33148324489593506,0.33946314454078674
11.0,1701.0,0.017112581037943858,1.0,0.33340170979499817,0.32492610812187195,0.3416721820831299
11.0,1702.0,0.011504832029452369,1.0,0.32892704010009766,0.33822980523109436,0.332843154668808
11.0,1703.0,0.02594928393115228,1.0,0.32303357124328613,0.35319986939430237,0.3237665295600891
11.0,1704.0,0.03348763912144194,1.0,0.3264632523059845,0.34313538670539856,0.33040136098861694
11.0,1705.0,0.0,0.0,0.32568368315696716,0.34778642654418945,0.32652992010116577
11.0,1706.0,0.0,0.0,0.338589608669281,0.31585201621055603,0.34555840492248535
11.0,1707.0,0.0,0.0,0.3323458135128021,0.3279346823692322,0.3397195041179657
11.0,1708.0,0.0,0.0,0.32842817902565,0.33847054839134216,0.3331013023853302
11.0,1709.0,0.0,0.0,0.37260207533836365,0.24686138331890106,0.38053658604621887
11.0,1710.0,-0.0153770652707345,-1.0,0.3500880300998688,0.30757248401641846,0.3423394560813904
11.0,1711.0,-0.002940407736539467,-1.0,0.3690939247608185,0.2577483654022217,0.37315768003463745
11.0,1712.0,-0.0042522569671594925,-1.0,0.3460949659347534,0.3034316599369049,0.3504733443260193
11.0,1713.0,-0.006541719818140189,-1.0,0.33898481726646423,0.30916327238082886,0.35185185074806213
11.0,1714.0,-0.0026164311878597597,-1.0,0.3283044099807739,0.3347657322883606,0.3369298279285431
11.0,1715.0,-0.0,0.0,0.3304668366909027,0.3333618640899658,0.33617132902145386
11.0,1716.0,-0.0,0.0,0.3267659842967987,0.3406505882740021,0.33258339762687683
11.0,1717.0,-0.0,0.0,0.33448168635368347,0.33228620886802673,0.3332321345806122
11.0,1718.0,-0.0,0.0,0.33076784014701843,0.33267942070961,0.3365527093410492
11.0,1719.0,-0.0,0.0,0.335234671831131,0.3254622220993042,0.3393031358718872
11.0,1720.0,-0.019939853556485355,1.0,0.3384690284729004,0.3156832456588745,0.3458476960659027
11.0,1721.0,-0.030414023153901498,1.0,0.3422515392303467,0.3091699481010437,0.3485785126686096
11.0,1722.0,-0.028461135828317195,1.0,0.34008273482322693,0.31297457218170166,0.3469427227973938
11.0,1723.0,-0.011786661428150477,1.0,0.35278862714767456,0.2982323467731476,0.3489789366722107
11.0,1724.0,-0.008520679032575211,1.0,0.3520050048828125,0.2929823696613312,0.35501259565353394
11.0,1725.0,-0.0029478235236317183,1.0,0.3354640603065491,0.3271326720714569,0.33740323781967163
11.0,1726.0,0.009512875184516975,1.0,0.3291398286819458,0.3376753032207489,0.3331848382949829
11.0,1727.0,0.01870017387880975,1.0,0.3263998329639435,0.34921950101852417,0.32438066601753235
11.0,1728.0,0.003933523453633592,1.0,0.32970574498176575,0.3378886580467224,0.33240562677383423
11.0,1729.0,0.010495932826029912,1.0,0.3282169699668884,0.34656041860580444,0.32522261142730713
11.0,1730.0,0.025882969661227967,1.0,0.3320808410644531,0.33121153712272644,0.3367076516151428
11.0,1731.0,-0.0062266500622665,1.0,0.3301607668399811,0.33450615406036377,0.33533304929733276
11.0,1732.0,0.009823826052786692,1.0,0.3107379972934723,0.3983086943626404,0.29095330834388733
11.0,1733.0,-0.022608866607687017,1.0,0.32668396830558777,0.3492107093334198,0.32410529255867004
11.0,1734.0,0.00327653997378768,1.0,0.32618269324302673,0.34238749742507935,0.33142977952957153
11.0,1735.0,-0.01209110813372112,1.0,0.3332335650920868,0.32416316866874695,0.34260329604148865
11.0,1736.0,0.03180849319560584,1.0,0.33440542221069336,0.32620397210121155,0.3393906056880951
11.0,1737.0,-0.002289976445956556,1.0,0.34566164016723633,0.308603435754776,0.34573498368263245
11.0,1738.0,0.06568144499178982,1.0,0.3352089524269104,0.32234445214271545,0.34244659543037415
11.0,1739.0,0.028169014084507043,1.0,0.3322489857673645,0.3206672668457031,0.34708371758461
11.0,1740.0,0.02552021986650962,1.0,0.329211562871933,0.32863637804985046,0.34215202927589417
11.0,1741.0,0.02255491631799163,1.0,0.3300342857837677,0.33528751134872437,0.33467817306518555
11.0,1742.0,0.06478845587513497,1.0,0.3269938826560974,0.3352173864841461,0.33778873085975647
11.0,1743.0,0.03588907014681893,1.0,0.3325120210647583,0.3259904980659485,0.3414974808692932
11.0,1744.0,0.01894434282727985,1.0,0.3274139165878296,0.33704230189323425,0.33554381132125854
11.0,1745.0,0.009464134194895894,1.0,0.33145672082901,0.3299252390861511,0.3386180102825165
11.0,1746.0,-0.003913766674276769,1.0,0.32884177565574646,0.33957213163375854,0.3315860629081726
11.0,1747.0,-0.026983972170746773,1.0,0.32690444588661194,0.3441566824913025,0.32893887162208557
11.0,1748.0,-0.03706111833550065,1.0,0.32977211475372314,0.3312424421310425,0.3389854431152344
11.0,1749.0,-0.02053856686444546,1.0,0.3395216166973114,0.31341642141342163,0.34706199169158936
11.0,1750.0,-0.0,0.0,0.33290407061576843,0.32174310088157654,0.34535276889801025
11.0,1751.0,-0.0,0.0,0.3279225528240204,0.3373810648918152,0.3346964120864868
11.0,1752.0,-0.0,0.0,0.3302129805088043,0.34499067068099976,0.3247963786125183
11.0,1753.0,0.0,0.0,0.3244459629058838,0.34880661964416504,0.32674747705459595
11.0,1754.0,0.0,0.0,0.32096511125564575,0.36216941475868225,0.316865473985672
11.0,1755.0,0.0,0.0,0.3292131721973419,0.33669787645339966,0.3340889811515808
11.0,1756.0,0.0,0.0,0.3300206661224365,0.3380623757839203,0.3319169878959656
11.0,1757.0,0.0,0.0,0.3399561643600464,0.31024181842803955,0.34980207681655884
11.0,1758.0,0.0,0.0,0.3281838893890381,0.3380327820777893,0.333783358335495
11.0,1759.0,0.0,0.0,0.3325939476490021,0.32254961133003235,0.34485650062561035
11.0,1760.0,0.0,0.0,0.3295411765575409,0.3343726396560669,0.3360861837863922
11.0,1761.0,0.0,0.0,0.3289944529533386,0.3270643651485443,0.34394118189811707
11.0,1762.0,0.0,0.0,0.3367406129837036,0.31932973861694336,0.3439296782016754
11.0,1763.0,-0.0,0.0,0.33213385939598083,0.32643505930900574,0.3414311110973358
11.0,1764.0,-0.0,0.0,0.32928523421287537,0.34515196084976196,0.3255627751350403
11.0,1765.0,0.0,0.0,0.32624486088752747,0.3516349196434021,0.3221202492713928
11.0,1766.0,0.0,0.0,0.3290821611881256,0.3443787693977356,0.32653912901878357
11.0,1767.0,0.0,0.0,0.3261200487613678,0.34933117032051086,0.3245488405227661
11.0,1768.0,-0.0,0.0,0.3325498402118683,0.3256160616874695,0.3418341279029846
11.0,1769.0,-0.0,0.0,0.33417707681655884,0.32118356227874756,0.344639390707016
11.0,1770.0,-0.09011600038347235,1.0,0.33302971720695496,0.32597118616104126,0.340999037027359
11.0,1771.0,-0.11289497249584239,1.0,0.3322035074234009,0.3284178376197815,0.33937862515449524
11.0,1772.0,-0.08269760882107827,1.0,0.3292384147644043,0.33042263984680176,0.34033897519111633
11.0,1773.0,-0.009659658048105098,1.0,0.3294249475002289,0.33285024762153625,0.33772480487823486
11.0,1774.0,0.015815124423070717,1.0,0.3276500105857849,0.33757203817367554,0.33477792143821716
11.0,1775.0,0.0,0.0,0.3308233916759491,0.3345681130886078,0.3346085250377655
11.0,1776.0,0.0,0.0,0.32164880633354187,0.35852232575416565,0.3198288381099701
11.0,1777.0,0.0,0.0,0.32365718483924866,0.3614826500415802,0.31486019492149353
11.0,1778.0,-0.0,0.0,0.3226277530193329,0.3633563220500946,0.3140158951282501
11.0,1779.0,-0.0,0.0,0.33014166355133057,0.3374497890472412,0.33240851759910583
11.0,1780.0,-0.0,0.0,0.32819536328315735,0.34923410415649414,0.3225705623626709
11.0,1781.0,-0.0,0.0,0.32590362429618835,0.3444611132144928,0.32963529229164124
11.0,1782.0,-0.0,0.0,0.331409752368927,0.32330602407455444,0.34528422355651855
11.0,1783.0,-0.0,0.0,0.3361978232860565,0.3221700191497803,0.3416321873664856
11.0,1784.0,-0.0,0.0,0.3452429175376892,0.3097575604915619,0.3449995219707489
11.0,1785.0,-0.0,0.0,0.3361278176307678,0.3227796256542206,0.3410925567150116
11.0,1786.0,-0.0,0.0,0.332194983959198,0.3277921974658966,0.340012788772583
11.0,1787.0,-0.0,0.0,0.33047541975975037,0.3292933404445648,0.3402312397956848
11.0,1788.0,0.0,0.0,0.3261222243309021,0.3474556505680084,0.3264221251010895
11.0,1789.0,-0.0,0.0,0.3212883472442627,0.3631476163864136,0.31556400656700134
11.0,1790.0,0.0,0.0,0.3115117847919464,0.3894733488559723,0.2990148663520813
11.0,1791.0,0.0,0.0,0.32100823521614075,0.3675157427787781,0.3114759922027588
11.0,1792.0,0.0,0.0,0.32395678758621216,0.3551389276981354,0.32090428471565247
11.0,1793.0,0.0,0.0,0.32302147150039673,0.3540216088294983,0.322956919670105
11.0,1794.0,0.0,0.0,0.3267911374568939,0.34689098596572876,0.3263179361820221
11.0,1795.0,-0.021403554287196782,1.0,0.3310955762863159,0.32600799202919006,0.3428964614868164
11.0,1796.0,-0.028522347907820954,1.0,0.3239540457725525,0.3461759388446808,0.3298700451850891
11.0,1797.0,-0.04961733039304709,1.0,0.32361534237861633,0.3565477430820465,0.31983688473701477
11.0,1798.0,-0.12171372930866603,1.0,0.3341318368911743,0.32696694135665894,0.33890122175216675
11.0,1799.0,-0.13176684408671946,1.0,0.32864513993263245,0.3380500376224518,0.33330485224723816
11.0,1800.0,-0.0,0.0,0.32852399349212646,0.33997631072998047,0.33149972558021545
11.0,1801.0,-0.0,0.0,0.3263748288154602,0.33777114748954773,0.33585405349731445
11.0,1802.0,-0.0,0.0,0.32144731283187866,0.36106783151626587,0.31748488545417786
11.0,1803.0,-0.0,0.0,0.3243982493877411,0.3521110713481903,0.3234907388687134
11.0,1804.0,0.0,0.0,0.32718122005462646,0.34469398856163025,0.3281247615814209
11.0,1805.0,0.06926121372031661,1.0,0.3185744285583496,0.3765266239643097,0.3048989176750183
11.0,1806.0,0.045783926218708824,1.0,0.32630395889282227,0.3503146469593048,0.3233813941478729
11.0,1807.0,0.007890843333881308,1.0,0.32442721724510193,0.35502076148986816,0.3205520212650299
11.0,1808.0,0.036895506654368165,1.0,0.3118092715740204,0.3968437910079956,0.2913469076156616
11.0,1809.0,0.003939334252511325,1.0,0.3144731819629669,0.3881374001502991,0.2973894476890564
11.0,1810.0,-0.0,0.0,0.31960082054138184,0.37800031900405884,0.3023988604545593
11.0,1811.0,0.0,0.0,0.3277755677700043,0.34002453088760376,0.33219993114471436
11.0,1812.0,-0.0,0.0,0.3306245505809784,0.33350878953933716,0.33586663007736206
11.0,1813.0,0.0,0.0,0.3275841474533081,0.3454987704753876,0.32691705226898193
11.0,1814.0,0.0,0.0,0.3275189995765686,0.342630535364151,0.329850435256958
11.0,1815.0,0.0,0.0,0.3295231759548187,0.3381198048591614,0.3323570191860199
11.0,1816.0,-0.0,0.0,0.3465179204940796,0.3024080693721771,0.3510740101337433
11.0,1817.0,0.0,0.0,0.3279552459716797,0.3439926505088806,0.3280520737171173
11.0,1818.0,0.0,0.0,0.3305487334728241,0.3267711400985718,0.34268006682395935
11.0,1819.0,0.0,0.0,0.32893863320350647,0.3318539559841156,0.3392074406147003
11.0,1820.0,0.2701727925505754,1.0,0.32615381479263306,0.33929264545440674,0.3345535695552826
11.0,1821.0,0.1976167810130322,1.0,0.32984021306037903,0.33572259545326233,0.33443716168403625
11.0,1822.0,0.21152085785275274,1.0,0.32325878739356995,0.3559674620628357,0.32077375054359436
11.0,1823.0,0.04885993485342019,1.0,0.32660219073295593,0.3427620530128479,0.33063578605651855
11.0,1824.0,-0.06459570876748791,1.0,0.34001410007476807,0.31750985980033875,0.3424760699272156
11.0,1825.0,-0.0,0.0,0.3268844485282898,0.3372395932674408,0.3358760178089142
11.0,1826.0,-0.0,0.0,0.33233895897865295,0.33126744627952576,0.3363935351371765
11.0,1827.0,-0.0,0.0,0.32161810994148254,0.3566265106201172,0.32175537943840027
11.0,1828.0,-0.0,0.0,0.3098420798778534,0.3825027644634247,0.30765512585639954
11.0,1829.0,-0.0,0.0,0.31126290559768677,0.3893378973007202,0.299399197101593
11.0,1830.0,-0.0,0.0,0.32478129863739014,0.35255882143974304,0.3226598799228668
11.0,1831.0,0.0,0.0,0.33075448870658875,0.32622963190078735,0.3430158495903015
11.0,1832.0,-0.0,0.0,0.3294670879840851,0.32842856645584106,0.34210434556007385
11.0,1833.0,-0.0,0.0,0.3442976474761963,0.30919554829597473,0.34650683403015137
11.0,1834.0,-0.0,0.0,0.33283352851867676,0.3202829658985138,0.34688350558280945
11.0,1835.0,-0.15145528776504674,1.0,0.3309429883956909,0.32938793301582336,0.33966904878616333
11.0,1836.0,-0.0847821066869,1.0,0.332806795835495,0.3201225996017456,0.3470706045627594
11.0,1837.0,-0.07356337006003827,1.0,0.32174086570739746,0.3576064109802246,0.3206527531147003
11.0,1838.0,-0.0413564929693962,1.0,0.32534512877464294,0.3502083420753479,0.32444649934768677
11.0,1839.0,-0.006630640188310181,1.0,0.32275262475013733,0.3541257083415985,0.3231216073036194
11.0,1840.0,0.0,0.0,0.328495055437088,0.34563276171684265,0.3258722126483917
11.0,1841.0,0.0,0.0,0.317746102809906,0.37195339798927307,0.3103004992008209
11.0,1842.0,0.0,0.0,0.3102465867996216,0.37956640124320984,0.3101870119571686
11.0,1843.0,-0.0,0.0,0.2934024930000305,0.41742923855781555,0.28916823863983154
11.0,1844.0,-0.0,0.0,0.30847907066345215,0.3901331126689911,0.30138781666755676
11.0,1845.0,0.0,0.0,0.3242878019809723,0.35298240184783936,0.32272976636886597
11.0,1846.0,-0.0,0.0,0.33200472593307495,0.3318008780479431,0.33619439601898193
11.0,1847.0,-0.0,0.0,0.3231728672981262,0.341011643409729,0.33581554889678955
11.0,1848.0,0.0,0.0,0.3288921117782593,0.3344328701496124,0.3366750478744507
11.0,1849.0,0.0,0.0,0.3329029083251953,0.3244912922382355,0.3426058292388916
11.0,1850.0,0.09522229595222295,1.0,0.3443726599216461,0.3072032332420349,0.34842410683631897
11.0,1851.0,0.07624477889014122,1.0,0.3352214992046356,0.32625794410705566,0.33852052688598633
11.0,1852.0,0.0783402489626556,1.0,0.3318757712841034,0.32675158977508545,0.34137260913848877
11.0,1853.0,0.008936846286243876,1.0,0.33271709084510803,0.32386308908462524,0.3434198498725891
11.0,1854.0,-0.06978045488956913,1.0,0.3289180099964142,0.33543261885643005,0.33564940094947815
11.0,1855.0,-0.0,0.0,0.3277777135372162,0.34437862038612366,0.32784369587898254
11.0,1856.0,-0.0,0.0,0.33166807889938354,0.33169320225715637,0.3366386890411377
11.0,1857.0,-0.0,0.0,0.3246248960494995,0.3437277376651764,0.3316473364830017
11.0,1858.0,0.0,0.0,0.32985448837280273,0.33407607674598694,0.3360694348812103
11.0,1859.0,0.0,0.0,0.3247787654399872,0.3448203504085541,0.33040085434913635
11.0,1860.0,0.0,0.0,0.3278510868549347,0.3441198170185089,0.3280290961265564
11.0,1861.0,0.0,0.0,0.3294074535369873,0.33243584632873535,0.33815667033195496
11.0,1862.0,0.0,0.0,0.32541099190711975,0.34939250349998474,0.3251965045928955
11.0,1863.0,-0.0,0.0,0.3307844400405884,0.33864662051200867,0.33056896924972534
11.0,1864.0,-0.0,0.0,0.32391253113746643,0.35384854674339294,0.322238951921463
11.0,1865.0,-0.0,0.0,0.3149896264076233,0.38011422753334045,0.30489611625671387
11.0,1866.0,-0.0,0.0,0.3236294686794281,0.36797580122947693,0.30839475989341736
11.0,1867.0,-0.0,0.0,0.3180135488510132,0.3766101896762848,0.30537623167037964
11.0,1868.0,-0.0,0.0,0.3068090081214905,0.399372398853302,0.2938186228275299
11.0,1869.0,0.0,0.0,0.31657668948173523,0.3731374740600586,0.3102858364582062
11.0,1870.0,-0.0,0.0,0.3253078758716583,0.3540353775024414,0.32065677642822266
11.0,1871.0,0.0,0.0,0.3283326327800751,0.33533838391304016,0.3363289535045624
11.0,1872.0,-0.0,0.0,0.33098259568214417,0.3288460969924927,0.34017127752304077
11.0,1873.0,-0.0,0.0,0.3312573730945587,0.329467236995697,0.3392753601074219
11.0,1874.0,-0.0,0.0,0.3305458724498749,0.32919958233833313,0.340254545211792
11.0,1875.0,-0.0,0.0,0.3230898976325989,0.35142961144447327,0.3254804313182831
11.0,1876.0,0.0,0.0,0.3250148892402649,0.34537097811698914,0.32961413264274597
11.0,1877.0,0.0,0.0,0.32671743631362915,0.3444521725177765,0.32883039116859436
11.0,1878.0,-0.0,0.0,0.32884907722473145,0.3375612199306488,0.33358967304229736
11.0,1879.0,-0.0,0.0,0.33368441462516785,0.32548707723617554,0.34082847833633423
