epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,2643.0,-0.0,0.0,0.3304535448551178,0.34972596168518066,0.31982046365737915
15.0,2644.0,-0.0,0.0,0.32977408170700073,0.37149980664253235,0.29872608184814453
15.0,2645.0,-0.0,0.0,0.32913461327552795,0.3675985038280487,0.30326688289642334
15.0,2646.0,-0.0,0.0,0.32991454005241394,0.360819935798645,0.3092655539512634
15.0,2647.0,-0.0,0.0,0.32966646552085876,0.3580251932144165,0.3123083710670471
15.0,2648.0,-0.0,0.0,0.3291679918766022,0.36417365074157715,0.3066583573818207
15.0,2649.0,0.0,0.0,0.3309710621833801,0.35013386607170105,0.3188951015472412
15.0,2650.0,0.0,0.0,0.3309790790081024,0.3483697772026062,0.3206511437892914
15.0,2651.0,0.0,0.0,0.32852181792259216,0.3629469871520996,0.3085311949253082
15.0,2652.0,0.0,0.0,0.3301841914653778,0.36250704526901245,0.30730876326560974
15.0,2653.0,0.0,0.0,0.33193787932395935,0.3444133996963501,0.32364872097969055
15.0,2654.0,0.0,0.0,0.32979053258895874,0.3578491508960724,0.31236034631729126
15.0,2655.0,-0.0,0.0,0.3312564194202423,0.3444564640522003,0.3242871165275574
15.0,2656.0,-0.0,0.0,0.3334844410419464,0.31805136799812317,0.34846416115760803
15.0,2657.0,-0.0,0.0,0.33249592781066895,0.3338492214679718,0.33365488052368164
15.0,2658.0,-0.0,0.0,0.3342060148715973,0.33429402112960815,0.33149996399879456
15.0,2659.0,-0.0,0.0,0.33200472593307495,0.3403681814670563,0.3276270925998688
15.0,2660.0,-0.0,0.0,0.33048903942108154,0.3468121588230133,0.32269880175590515
15.0,2661.0,-0.0,0.0,0.331516295671463,0.33889520168304443,0.32958850264549255
15.0,2662.0,-0.0,0.0,0.32668596506118774,0.38238927721977234,0.2909247875213623
15.0,2663.0,-0.0,0.0,0.32433822751045227,0.39992883801460266,0.2757329046726227
15.0,2664.0,0.0,0.0,0.331473171710968,0.35320624709129333,0.31532058119773865
15.0,2665.0,0.0,0.0,0.33156856894493103,0.34351593255996704,0.32491546869277954
15.0,2666.0,-0.0,0.0,0.33021581172943115,0.35753118991851807,0.31225302815437317
15.0,2667.0,-0.0,0.0,0.3241647779941559,0.4140661656856537,0.26176905632019043
15.0,2668.0,-0.0,0.0,0.31803372502326965,0.43771693110466003,0.24424929916858673
15.0,2669.0,-0.0,0.0,0.3298834264278412,0.34975746273994446,0.32035917043685913
15.0,2670.0,-0.0,0.0,0.3311912417411804,0.3463957607746124,0.32241296768188477
15.0,2671.0,-0.0,0.0,0.33177417516708374,0.3396126925945282,0.32861313223838806
15.0,2672.0,-0.0,0.0,0.3326593339443207,0.32504650950431824,0.3422941565513611
15.0,2673.0,0.0,0.0,0.33052900433540344,0.35915839672088623,0.31031256914138794
15.0,2674.0,0.0,0.0,0.3306855261325836,0.3432765305042267,0.3260379433631897
15.0,2675.0,0.0,0.0,0.32839900255203247,0.37576088309288025,0.2958400845527649
15.0,2676.0,0.0,0.0,0.3270249366760254,0.3932506740093231,0.2797244191169739
15.0,2677.0,0.0,0.0,0.32950741052627563,0.36115196347236633,0.30934062600135803
15.0,2678.0,-0.0,0.0,0.32921096682548523,0.35126814246177673,0.31952086091041565
15.0,2679.0,-0.0,0.0,0.32714685797691345,0.37352490425109863,0.2993282079696655
15.0,2680.0,-0.015634027801379874,1.0,0.3316238522529602,0.33953869342803955,0.32883739471435547
15.0,2681.0,-0.01425952332450601,1.0,0.3315615952014923,0.3361067473888397,0.3323316276073456
15.0,2682.0,-0.0010196105087856438,1.0,0.3319929242134094,0.3371056318283081,0.33090144395828247
15.0,2683.0,0.010906240414437135,1.0,0.33081257343292236,0.34410160779953003,0.3250857889652252
15.0,2684.0,0.0006809669731018045,1.0,0.3288503885269165,0.3574845790863037,0.3136650025844574
15.0,2685.0,-0.0,0.0,0.3277153968811035,0.3747897744178772,0.2974948287010193
15.0,2686.0,-0.0,0.0,0.33079856634140015,0.366550087928772,0.3026513159275055
15.0,2687.0,-0.0,0.0,0.33019810914993286,0.3498894274234772,0.31991246342658997
15.0,2688.0,0.0,0.0,0.32956385612487793,0.3658372759819031,0.3045988976955414
15.0,2689.0,0.0,0.0,0.32669955492019653,0.38550877571105957,0.2877916097640991
15.0,2690.0,0.0,0.0,0.33274683356285095,0.3420601487159729,0.32519304752349854
15.0,2691.0,0.0,0.0,0.33080193400382996,0.35236671566963196,0.3168313801288605
15.0,2692.0,-0.0,0.0,0.32939720153808594,0.363779753446579,0.30682307481765747
15.0,2693.0,-0.0,0.0,0.3261110484600067,0.38401883840560913,0.28987008333206177
15.0,2694.0,-0.0,0.0,0.32936176657676697,0.3617156147956848,0.30892258882522583
15.0,2695.0,-0.0,0.0,0.3280234634876251,0.37292811274528503,0.29904842376708984
15.0,2696.0,0.0,0.0,0.3323841989040375,0.34541991353034973,0.32219594717025757
15.0,2697.0,0.0,0.0,0.3327195644378662,0.34323516488075256,0.3240453004837036
15.0,2698.0,0.0,0.0,0.3322077691555023,0.3433845639228821,0.3244076669216156
15.0,2699.0,0.0,0.0,0.3290468454360962,0.349476158618927,0.3214770555496216
15.0,2700.0,0.0,0.0,0.33119070529937744,0.34673023223876953,0.322079062461853
15.0,2701.0,-0.0,0.0,0.33024194836616516,0.3528623580932617,0.31689566373825073
15.0,2702.0,-0.0,0.0,0.33030444383621216,0.3632766604423523,0.30641889572143555
15.0,2703.0,-0.0,0.0,0.32991522550582886,0.36473801732063293,0.3053467273712158
15.0,2704.0,-0.0,0.0,0.33113622665405273,0.337442547082901,0.33142122626304626
15.0,2705.0,-0.0,0.0,0.32995808124542236,0.3464376926422119,0.32360416650772095
15.0,2706.0,0.0,0.0,0.328728586435318,0.3697056174278259,0.3015657663345337
15.0,2707.0,0.0,0.0,0.3294416666030884,0.3499080240726471,0.32065027952194214
15.0,2708.0,0.0,0.0,0.33072948455810547,0.3641577363014221,0.30511274933815
15.0,2709.0,0.0,0.0,0.3278040587902069,0.389029324054718,0.28316664695739746
15.0,2710.0,0.0,0.0,0.32618221640586853,0.38928696513175964,0.28453078866004944
15.0,2711.0,0.0,0.0,0.3279798924922943,0.37830498814582825,0.29371514916419983
15.0,2712.0,0.0,0.0,0.3289494812488556,0.3733501434326172,0.29770034551620483
15.0,2713.0,0.0,0.0,0.33086761832237244,0.34158584475517273,0.32754650712013245
15.0,2714.0,0.0,0.0,0.33021214604377747,0.3466341197490692,0.32315370440483093
15.0,2715.0,0.0,0.0,0.33295226097106934,0.3390120267868042,0.32803571224212646
15.0,2716.0,0.0,0.0,0.33311498165130615,0.32849687337875366,0.3383881747722626
15.0,2717.0,0.0,0.0,0.331640362739563,0.32754847407341003,0.3408111333847046
15.0,2718.0,0.0,0.0,0.3333507776260376,0.3200879991054535,0.3465612232685089
15.0,2719.0,-0.0,0.0,0.33015143871307373,0.34916943311691284,0.3206791579723358
15.0,2720.0,-0.0,0.0,0.32680293917655945,0.3705839514732361,0.3026130795478821
15.0,2721.0,-0.0,0.0,0.33413657546043396,0.3324775993824005,0.3333858847618103
15.0,2722.0,-0.0,0.0,0.33406561613082886,0.32958710193634033,0.3363472819328308
15.0,2723.0,0.0,0.0,0.3296128511428833,0.33400464057922363,0.33638253808021545
15.0,2724.0,0.0,0.0,0.33207979798316956,0.33416202664375305,0.3337581753730774
15.0,2725.0,0.0,0.0,0.33254727721214294,0.33120250701904297,0.3362502157688141
15.0,2726.0,0.0,0.0,0.33319026231765747,0.3359491527080536,0.33086058497428894
15.0,2727.0,-0.0,0.0,0.33073893189430237,0.34284359216690063,0.3264175057411194
15.0,2728.0,-0.0,0.0,0.33216592669487,0.34041306376457214,0.32742100954055786
15.0,2729.0,-0.0,0.0,0.3329017758369446,0.3326478898525238,0.334450364112854
15.0,2730.0,-0.020383204239706482,1.0,0.33223840594291687,0.3317224979400635,0.33603912591934204
15.0,2731.0,-0.0180063871712985,1.0,0.33317849040031433,0.34708890318870544,0.3197326064109802
15.0,2732.0,-0.004762228723042384,1.0,0.33134451508522034,0.34354302287101746,0.3251124620437622
15.0,2733.0,0.003403907686023555,1.0,0.3322988748550415,0.3291422724723816,0.33855879306793213
15.0,2734.0,0.006469406517075828,1.0,0.3332233428955078,0.3397062420845032,0.327070415019989
15.0,2735.0,-0.004425381263616557,1.0,0.3306290805339813,0.33216580748558044,0.33720508217811584
15.0,2736.0,-0.0030632041115006294,1.0,0.33144286274909973,0.3408084213733673,0.32774871587753296
15.0,2737.0,-0.008508031581813232,1.0,0.332632452249527,0.33431851863861084,0.33304908871650696
15.0,2738.0,-0.011229073091057576,1.0,0.3317171633243561,0.32542744278907776,0.34285542368888855
15.0,2739.0,-0.012249897917517355,1.0,0.3343871831893921,0.3105679154396057,0.3550449311733246
15.0,2740.0,-0.009195245717399448,1.0,0.3325231373310089,0.3253180980682373,0.3421587347984314
15.0,2741.0,0.0027236824186299873,1.0,0.3332825005054474,0.32383131980895996,0.34288617968559265
15.0,2742.0,0.013624442249395416,1.0,0.3333543837070465,0.2997000217437744,0.36694565415382385
15.0,2743.0,0.0228240504173054,1.0,0.33193156123161316,0.29516008496284485,0.37290841341018677
15.0,2744.0,0.016353229762878167,1.0,0.3320331573486328,0.282025009393692,0.3859418034553528
15.0,2745.0,0.003749659121898009,1.0,0.3308752775192261,0.3058295249938965,0.36329519748687744
15.0,2746.0,-0.0292716133424098,1.0,0.33527642488479614,0.31458669900894165,0.3501368761062622
15.0,2747.0,-0.03911697676791727,1.0,0.3314792513847351,0.3360443413257599,0.3324763774871826
15.0,2748.0,-0.06219835497246958,1.0,0.33318573236465454,0.32047319412231445,0.3463410437107086
15.0,2749.0,-0.05408163265306122,1.0,0.3321470618247986,0.3320803642272949,0.3357725739479065
15.0,2750.0,-0.0,0.0,0.33203864097595215,0.34132272005081177,0.32663866877555847
15.0,2751.0,0.0,0.0,0.3305473327636719,0.34579405188560486,0.32365867495536804
15.0,2752.0,0.0,0.0,0.32993218302726746,0.3541513979434967,0.31591641902923584
15.0,2753.0,0.0,0.0,0.3331291675567627,0.339606910943985,0.3272639214992523
15.0,2754.0,0.0,0.0,0.3292657136917114,0.34764283895492554,0.32309144735336304
15.0,2755.0,0.0,0.0,0.3290726840496063,0.352874755859375,0.3180525600910187
15.0,2756.0,0.0,0.0,0.33252400159835815,0.3332463800907135,0.33422961831092834
15.0,2757.0,-0.0,0.0,0.33283504843711853,0.33433666825294495,0.3328282833099365
15.0,2758.0,-0.0,0.0,0.3349825441837311,0.3200955390930176,0.34492191672325134
15.0,2759.0,-0.0,0.0,0.33116233348846436,0.29700982570648193,0.37182775139808655
15.0,2760.0,-0.015313414551146804,1.0,0.33310621976852417,0.29048794507980347,0.37640586495399475
15.0,2761.0,-0.016671203048448557,1.0,0.32981806993484497,0.26946765184402466,0.40071427822113037
15.0,2762.0,0.041872340425531916,1.0,0.3307853639125824,0.2930980920791626,0.376116544008255
15.0,2763.0,0.05783296478993026,1.0,0.3308013677597046,0.33592382073402405,0.33327481150627136
15.0,2764.0,0.08169100377820893,1.0,0.33168259263038635,0.3400191366672516,0.3282982409000397
15.0,2765.0,0.04158004158004158,1.0,0.33123835921287537,0.32757726311683655,0.3411844074726105
15.0,2766.0,-0.014654261663769893,1.0,0.3332034945487976,0.32544153928756714,0.34135493636131287
15.0,2767.0,-0.05932605600379687,1.0,0.3328229784965515,0.32857540249824524,0.33860161900520325
15.0,2768.0,-0.06629460510739049,1.0,0.3322559595108032,0.3373551666736603,0.3303888738155365
15.0,2769.0,-0.08474290151591884,1.0,0.32970482110977173,0.3645925223827362,0.3057026267051697
15.0,2770.0,-0.0,0.0,0.33171164989471436,0.3381834030151367,0.3301050066947937
15.0,2771.0,0.0,0.0,0.3308572769165039,0.34759989380836487,0.32154279947280884
15.0,2772.0,0.0,0.0,0.33201995491981506,0.34663131833076477,0.3213486969470978
15.0,2773.0,0.0,0.0,0.33203864097595215,0.33604860305786133,0.3319127559661865
15.0,2774.0,-0.0,0.0,0.33251023292541504,0.33147138357162476,0.3360183537006378
15.0,2775.0,-0.0,0.0,0.3328399062156677,0.335663765668869,0.33149632811546326
15.0,2776.0,-0.0,0.0,0.33320072293281555,0.32506614923477173,0.34173309803009033
15.0,2777.0,-0.0,0.0,0.3325687646865845,0.3360140323638916,0.33141717314720154
15.0,2778.0,-0.0,0.0,0.3345561623573303,0.3223506808280945,0.3430931866168976
15.0,2779.0,0.0,0.0,0.3328457176685333,0.32060644030570984,0.34654778242111206
15.0,2780.0,0.006811061163329246,1.0,0.3336334824562073,0.3290504813194275,0.3373160660266876
15.0,2781.0,0.013291527503237682,1.0,0.33250167965888977,0.3339915871620178,0.3335067629814148
15.0,2782.0,0.0139802911992362,1.0,0.3320033550262451,0.3244396448135376,0.3435570001602173
15.0,2783.0,-0.003408548639989093,1.0,0.3327561318874359,0.3311009407043457,0.336142897605896
15.0,2784.0,-0.014639294590269976,1.0,0.33268335461616516,0.33162933588027954,0.3356873095035553
15.0,2785.0,0.01803702695344405,-1.0,0.33260613679885864,0.3263612687587738,0.3410325348377228
15.0,2786.0,-0.012593172458391477,-1.0,0.3301147222518921,0.33999037742614746,0.32989487051963806
15.0,2787.0,0.025878507218741485,-1.0,0.3329453766345978,0.3308027386665344,0.3362518548965454
15.0,2788.0,0.029664484451718494,-1.0,0.33242613077163696,0.32319167256355286,0.3443821966648102
15.0,2789.0,0.010228435049437436,-1.0,0.33333879709243774,0.32480740547180176,0.3418537974357605
15.0,2790.0,-0.0,0.0,0.33080634474754333,0.3421750068664551,0.3270186483860016
15.0,2791.0,-0.0,0.0,0.3329871892929077,0.31638026237487793,0.3506326377391815
15.0,2792.0,-0.0,0.0,0.3345460593700409,0.31895288825035095,0.34650102257728577
15.0,2793.0,-0.0,0.0,0.3350942134857178,0.32035884261131287,0.344546914100647
15.0,2794.0,-0.0,0.0,0.3325513005256653,0.3295747637748718,0.3378739655017853
15.0,2795.0,-0.0,0.0,0.33302047848701477,0.3295728862285614,0.33740660548210144
15.0,2796.0,0.0,0.0,0.32690006494522095,0.3847429156303406,0.2883569896221161
15.0,2797.0,0.0,0.0,0.330295592546463,0.3560461699962616,0.3136582374572754
15.0,2798.0,0.0,0.0,0.3291097581386566,0.3575631380081177,0.3133270740509033
15.0,2799.0,0.0,0.0,0.3305536210536957,0.3418697416782379,0.327576607465744
15.0,2800.0,-0.0,0.0,0.3310709595680237,0.3392881751060486,0.3296408951282501
15.0,2801.0,-0.0,0.0,0.33272483944892883,0.3284926116466522,0.33878254890441895
15.0,2802.0,-0.0,0.0,0.3323473632335663,0.3322491943836212,0.3354034125804901
15.0,2803.0,-0.0,0.0,0.333202064037323,0.3290618062019348,0.3377360999584198
15.0,2804.0,-0.0,0.0,0.332846999168396,0.33203160762786865,0.33512139320373535
15.0,2805.0,0.013712248465942205,-1.0,0.33253878355026245,0.32847583293914795,0.3389853537082672
15.0,2806.0,-0.02026934176171499,-1.0,0.3319469094276428,0.3320283889770508,0.3360247313976288
15.0,2807.0,0.00823158183564275,-1.0,0.3322027921676636,0.34061673283576965,0.32718050479888916
15.0,2808.0,0.012688614540466393,-1.0,0.3301926553249359,0.3525598645210266,0.3172474205493927
15.0,2809.0,0.03019178646172848,-1.0,0.3310897946357727,0.35545870661735535,0.31345149874687195
15.0,2810.0,-0.0,0.0,0.3290000259876251,0.3496801257133484,0.32131990790367126
15.0,2811.0,-0.0,0.0,0.32598111033439636,0.35932302474975586,0.3146958351135254
15.0,2812.0,-0.0,0.0,0.3297506272792816,0.3478231728076935,0.3224262297153473
15.0,2813.0,0.0,0.0,0.32941579818725586,0.35335618257522583,0.3172279894351959
15.0,2814.0,0.0,0.0,0.3295457363128662,0.34936395287513733,0.32109034061431885
15.0,2815.0,-0.0,0.0,0.33100512623786926,0.3504411578178406,0.31855371594429016
15.0,2816.0,-0.0,0.0,0.329651415348053,0.35324570536613464,0.31710284948349
15.0,2817.0,-0.0,0.0,0.3316103518009186,0.35016870498657227,0.31822091341018677
15.0,2818.0,-0.0,0.0,0.3295041620731354,0.35685041546821594,0.3136454224586487
15.0,2819.0,-0.0,0.0,0.33039504289627075,0.3673942983150482,0.30221062898635864
15.0,2820.0,-0.0,0.0,0.331813782453537,0.34330686926841736,0.32487931847572327
15.0,2821.0,-0.0,0.0,0.3329922556877136,0.3471277952194214,0.3198799192905426
15.0,2822.0,-0.0,0.0,0.3294851779937744,0.36241796612739563,0.30809682607650757
15.0,2823.0,-0.0,0.0,0.33194905519485474,0.3440147042274475,0.32403621077537537
15.0,2824.0,-0.0,0.0,0.33172541856765747,0.34535500407218933,0.3229195773601532
15.0,2825.0,0.03047072008966097,1.0,0.33448851108551025,0.3175331652164459,0.34797829389572144
15.0,2826.0,0.015381926236671912,1.0,0.3315097391605377,0.32591646909713745,0.34257376194000244
15.0,2827.0,0.007703081232492997,1.0,0.3317399322986603,0.3171728849411011,0.35108712315559387
15.0,2828.0,-0.03668122270742358,1.0,0.33315509557724,0.30220454931259155,0.36464038491249084
15.0,2829.0,-0.021666957889218942,1.0,0.33385831117630005,0.3168978989124298,0.34924381971359253
15.0,2830.0,-0.04609099479730438,1.0,0.3341066241264343,0.3287009298801422,0.33719247579574585
15.0,2831.0,-0.05096163914970854,1.0,0.33215412497520447,0.32484641671180725,0.3429994583129883
15.0,2832.0,-0.04163459519977608,1.0,0.3328601121902466,0.33456674218177795,0.33257314562797546
15.0,2833.0,-0.05680224403927069,1.0,0.332692950963974,0.33462604880332947,0.33268097043037415
15.0,2834.0,-0.07144608272335656,1.0,0.33251169323921204,0.32806602120399475,0.3394222557544708
15.0,2835.0,-0.0,0.0,0.3328154981136322,0.33363181352615356,0.33355268836021423
15.0,2836.0,-0.0,0.0,0.33255109190940857,0.34265220165252686,0.3247966766357422
15.0,2837.0,-0.0,0.0,0.3326108157634735,0.3328339457511902,0.3345552384853363
15.0,2838.0,-0.0,0.0,0.3327605426311493,0.3267909586429596,0.3404485583305359
15.0,2839.0,-0.0,0.0,0.3326936960220337,0.3329216539859772,0.33438462018966675
15.0,2840.0,-0.0,0.0,0.333846777677536,0.33094629645347595,0.3352069556713104
15.0,2841.0,-0.0,0.0,0.33243197202682495,0.33211949467658997,0.33544859290122986
15.0,2842.0,-0.0,0.0,0.3330135643482208,0.33168426156044006,0.3353021740913391
15.0,2843.0,-0.0,0.0,0.3342074453830719,0.314554899930954,0.3512376844882965
15.0,2844.0,-0.0,0.0,0.3332691192626953,0.3192645013332367,0.3474664092063904
15.0,2845.0,-0.3711474461004196,1.0,0.331954687833786,0.30750325322151184,0.3605421185493469
15.0,2846.0,0.031438203098367486,1.0,0.33126476407051086,0.34098872542381287,0.3277464509010315
15.0,2847.0,-0.14372106913543378,1.0,0.3304961919784546,0.3418813943862915,0.3276224136352539
15.0,2848.0,-0.14300728173560542,1.0,0.33180975914001465,0.33965104818344116,0.3285391628742218
15.0,2849.0,-0.1118133203694701,1.0,0.3260262906551361,0.38865557312965393,0.28531819581985474
15.0,2850.0,-0.0,0.0,0.3300477862358093,0.3555397093296051,0.31441250443458557
15.0,2851.0,-0.0,0.0,0.32688260078430176,0.3809593617916107,0.2921580970287323
15.0,2852.0,0.0,0.0,0.33390018343925476,0.3337419927120209,0.332357794046402
15.0,2853.0,0.0,0.0,0.33431336283683777,0.3170442581176758,0.34864240884780884
15.0,2854.0,-0.0,0.0,0.333981990814209,0.31613296270370483,0.3498850166797638
15.0,2855.0,-0.00905592030790129,1.0,0.33296719193458557,0.3178611397743225,0.34917163848876953
15.0,2856.0,-0.0352099345019498,1.0,0.3325122594833374,0.3269413709640503,0.3405463695526123
15.0,2857.0,-0.1372903031670804,1.0,0.3291626572608948,0.35699862241744995,0.3138386905193329
15.0,2858.0,-0.16978634902628098,1.0,0.33108651638031006,0.336139053106308,0.33277446031570435
15.0,2859.0,-0.17738946253640453,1.0,0.33128708600997925,0.3349258005619049,0.33378708362579346
15.0,2860.0,-0.0,0.0,0.3289375901222229,0.3427627682685852,0.3282996714115143
15.0,2861.0,-0.0,0.0,0.32573479413986206,0.38984736800193787,0.28441786766052246
15.0,2862.0,-0.0,0.0,0.32663294672966003,0.38757917284965515,0.28578782081604004
15.0,2863.0,0.0,0.0,0.32877376675605774,0.36295440793037415,0.3082718253135681
15.0,2864.0,0.0,0.0,0.3316294252872467,0.34270477294921875,0.3256658613681793
15.0,2865.0,0.0,0.0,0.3313732147216797,0.34283390641212463,0.3257928490638733
15.0,2866.0,0.0,0.0,0.33161839842796326,0.3400067090988159,0.32837486267089844
15.0,2867.0,-0.0,0.0,0.32962629199028015,0.3532915413379669,0.31708213686943054
15.0,2868.0,0.0,0.0,0.32682445645332336,0.35631752014160156,0.3168579936027527
15.0,2869.0,-0.0,0.0,0.32698607444763184,0.3575848937034607,0.31542906165122986
15.0,2870.0,-0.0,0.0,0.32681551575660706,0.3636775314807892,0.309506893157959
15.0,2871.0,-0.0,0.0,0.32977330684661865,0.3461645245552063,0.3240621089935303
15.0,2872.0,-0.0,0.0,0.3336142599582672,0.3386821448802948,0.3277036249637604
15.0,2873.0,-0.0,0.0,0.3301924467086792,0.33878564834594727,0.33102190494537354
15.0,2874.0,-0.0,0.0,0.33174893260002136,0.3313887417316437,0.3368622958660126
15.0,2875.0,-0.03461804754211863,1.0,0.3327891230583191,0.3257211446762085,0.3414897322654724
15.0,2876.0,-0.012327131245425478,1.0,0.33113762736320496,0.3400377333164215,0.32882463932037354
15.0,2877.0,-0.018086662048795506,1.0,0.3315119445323944,0.3427755534648895,0.3257124423980713
15.0,2878.0,0.00849945912532839,1.0,0.3304217755794525,0.34819483757019043,0.32138335704803467
15.0,2879.0,0.02787888174707659,1.0,0.3285467028617859,0.3583359122276306,0.3131173551082611
15.0,2880.0,0.0,0.0,0.3276711106300354,0.3700696527957916,0.302259236574173
15.0,2881.0,-0.0,0.0,0.33010661602020264,0.34238922595977783,0.32750412821769714
15.0,2882.0,0.0,0.0,0.3329908549785614,0.3238406777381897,0.3431684374809265
15.0,2883.0,0.0,0.0,0.3342796266078949,0.31972455978393555,0.34599584341049194
15.0,2884.0,0.0,0.0,0.33295950293540955,0.3230454921722412,0.34399500489234924
15.0,2885.0,0.0,0.0,0.33296623826026917,0.32619237899780273,0.3408413827419281
15.0,2886.0,0.0,0.0,0.33368760347366333,0.32883793115615845,0.3374744653701782
15.0,2887.0,0.0,0.0,0.3330320417881012,0.3258857727050781,0.3410821557044983
15.0,2888.0,-0.0,0.0,0.33351418375968933,0.3221905827522278,0.3442952632904053
15.0,2889.0,-0.0,0.0,0.33328843116760254,0.32185178995132446,0.344859778881073
15.0,2890.0,-0.011117926698359147,1.0,0.3333223760128021,0.3395366072654724,0.3271409571170807
15.0,2891.0,-0.010717703349282296,1.0,0.3320360779762268,0.3369155824184418,0.3310483694076538
15.0,2892.0,0.021051825767434737,1.0,0.33106178045272827,0.3376171290874481,0.331321120262146
15.0,2893.0,0.005756831439975437,1.0,0.33249717950820923,0.31091368198394775,0.356589138507843
15.0,2894.0,0.0034505233293716216,1.0,0.33238542079925537,0.3436379134654999,0.32397666573524475
15.0,2895.0,0.0,0.0,0.33210235834121704,0.33928152918815613,0.3286161422729492
15.0,2896.0,0.0,0.0,0.3305964767932892,0.3389226198196411,0.3304809331893921
15.0,2897.0,-0.0,0.0,0.33297550678253174,0.34029799699783325,0.3267264664173126
15.0,2898.0,-0.0,0.0,0.3302631080150604,0.3509027361869812,0.318834125995636
15.0,2899.0,-0.0,0.0,0.33112096786499023,0.33576178550720215,0.3331172466278076
15.0,2900.0,0.0015323322096230463,1.0,0.3322637677192688,0.3178909420967102,0.3498453199863434
15.0,2901.0,0.006890743434652783,1.0,0.3332270681858063,0.32832959294319153,0.3384433090686798
15.0,2902.0,0.022614028363357606,1.0,0.33365505933761597,0.34234052896499634,0.3240044116973877
15.0,2903.0,0.044122160834868016,1.0,0.33256617188453674,0.33551084995269775,0.3319229781627655
15.0,2904.0,0.0348806010195868,1.0,0.333550363779068,0.33375516533851624,0.33269447088241577
15.0,2905.0,0.0,0.0,0.3312796652317047,0.34170714020729065,0.327013224363327
15.0,2906.0,-0.0,0.0,0.3325367569923401,0.3288324177265167,0.3386308252811432
15.0,2907.0,-0.0,0.0,0.330912709236145,0.34543177485466003,0.32365548610687256
15.0,2908.0,-0.0,0.0,0.3268892168998718,0.39011940360069275,0.2829913794994354
15.0,2909.0,-0.0,0.0,0.31553933024406433,0.44624969363212585,0.23821096122264862
15.0,2910.0,-0.0,0.0,0.31717556715011597,0.43840330839157104,0.2444211095571518
15.0,2911.0,0.0,0.0,0.33302798867225647,0.33585280179977417,0.331119179725647
15.0,2912.0,0.0,0.0,0.3327037990093231,0.3240736126899719,0.34322255849838257
15.0,2913.0,0.0,0.0,0.3341672718524933,0.3243018686771393,0.3415308892726898
15.0,2914.0,0.0,0.0,0.33310937881469727,0.3353540599346161,0.33153653144836426
15.0,2915.0,0.02986903576625565,1.0,0.3329847455024719,0.3300684094429016,0.3369468152523041
15.0,2916.0,0.00038258474252046823,1.0,0.3334388732910156,0.33296501636505127,0.33359605073928833
15.0,2917.0,-0.040796095775507094,1.0,0.33321332931518555,0.30636245012283325,0.3604241609573364
15.0,2918.0,-0.03246877268039268,1.0,0.3327396810054779,0.31917664408683777,0.34808364510536194
15.0,2919.0,-0.04502442002442002,1.0,0.3318188190460205,0.33098286390304565,0.33719831705093384
15.0,2920.0,-0.0,0.0,0.3300621807575226,0.3550092279911041,0.3149285614490509
15.0,2921.0,-0.0,0.0,0.32897675037384033,0.3478587865829468,0.3231644034385681
15.0,2922.0,-0.0,0.0,0.3302997648715973,0.3581027090549469,0.3115975260734558
15.0,2923.0,-0.0,0.0,0.33118128776550293,0.3419254422187805,0.32689327001571655
15.0,2924.0,-0.0,0.0,0.33085113763809204,0.34193840622901917,0.3272104859352112
15.0,2925.0,-0.0,0.0,0.3305180072784424,0.34657377004623413,0.3229082226753235
15.0,2926.0,-0.0,0.0,0.33319592475891113,0.33127671480178833,0.33552736043930054
15.0,2927.0,-0.0,0.0,0.3332156836986542,0.3352207839488983,0.33156347274780273
15.0,2928.0,-0.0,0.0,0.3326551020145416,0.33642709255218506,0.3309177756309509
15.0,2929.0,0.0,0.0,0.33253908157348633,0.34505751729011536,0.3224034309387207
15.0,2930.0,0.0,0.0,0.3315190076828003,0.32712849974632263,0.3413524627685547
15.0,2931.0,0.0,0.0,0.3317220211029053,0.3384919762611389,0.3297860324382782
15.0,2932.0,-0.0,0.0,0.33325281739234924,0.3272181451320648,0.3395290970802307
15.0,2933.0,0.0,0.0,0.33437076210975647,0.3232055604457855,0.342423677444458
15.0,2934.0,-0.0,0.0,0.3341820538043976,0.31509557366371155,0.3507223427295685
15.0,2935.0,-0.001915341888527102,1.0,0.332160085439682,0.321846604347229,0.345993310213089
15.0,2936.0,0.06514783547280367,1.0,0.3324306309223175,0.33152368664741516,0.33604568243026733
15.0,2937.0,0.06918819188191883,1.0,0.33298030495643616,0.3328360617160797,0.33418363332748413
15.0,2938.0,0.03032513147288012,1.0,0.3338150382041931,0.32322660088539124,0.3429583013057709
15.0,2939.0,0.035339761072484925,1.0,0.332479864358902,0.33802294731140137,0.32949715852737427
15.0,2940.0,-0.0011494252873563218,1.0,0.333181768655777,0.30565011501312256,0.36116811633110046
15.0,2941.0,-0.02680965147453083,1.0,0.3329693675041199,0.3229944705963135,0.34403619170188904
15.0,2942.0,-0.052679798442510306,1.0,0.33239710330963135,0.32977038621902466,0.337832510471344
15.0,2943.0,-0.030616150019135095,1.0,0.33185383677482605,0.3379075527191162,0.3302386403083801
15.0,2944.0,-0.04440191387559808,1.0,0.3315564692020416,0.34495821595191956,0.32348528504371643
