epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,1226.0,0.016328434802892467,1.0,0.31973695755004883,0.33824190497398376,0.3420211672782898
22.0,1227.0,-0.008142375247179248,1.0,0.3127003610134125,0.3494982421398163,0.33780139684677124
22.0,1228.0,0.02246755762153787,1.0,0.31606271862983704,0.3432312607765198,0.3407059907913208
22.0,1229.0,0.07297003570874089,1.0,0.31415870785713196,0.3496030271053314,0.33623823523521423
22.0,1230.0,0.0,0.0,0.3179031312465668,0.3417419195175171,0.3403549790382385
22.0,1231.0,0.0,0.0,0.31704357266426086,0.3388366401195526,0.3441197872161865
22.0,1232.0,0.0,0.0,0.3044910728931427,0.36743831634521484,0.32807061076164246
22.0,1233.0,0.0,0.0,0.317609041929245,0.34138375520706177,0.34100720286369324
22.0,1234.0,-0.0,0.0,0.31184008717536926,0.3537348806858063,0.33442506194114685
22.0,1235.0,-0.0,0.0,0.3160209357738495,0.34225189685821533,0.34172719717025757
22.0,1236.0,-0.0,0.0,0.321770578622818,0.33901888132095337,0.339210569858551
22.0,1237.0,-0.0,0.0,0.31645336747169495,0.34077557921409607,0.342771053314209
22.0,1238.0,-0.0,0.0,0.32361283898353577,0.3289327919483185,0.34745436906814575
22.0,1239.0,-0.0,0.0,0.31966084241867065,0.3325428366661072,0.34779632091522217
22.0,1240.0,-0.047029798388651164,1.0,0.32030928134918213,0.33261585235595703,0.34707483649253845
22.0,1241.0,-0.07621540474999038,1.0,0.31488966941833496,0.34286168217658997,0.34224867820739746
22.0,1242.0,-0.035454160083240205,1.0,0.31817758083343506,0.33677107095718384,0.3450513780117035
22.0,1243.0,0.008141112618724558,1.0,0.3198949098587036,0.33679860830307007,0.34330642223358154
22.0,1244.0,0.05697674418604651,1.0,0.32090452313423157,0.3328608274459839,0.34623467922210693
22.0,1245.0,0.0,0.0,0.318342924118042,0.33773428201675415,0.34392276406288147
22.0,1246.0,0.0,0.0,0.31796732544898987,0.3371778130531311,0.3448548913002014
22.0,1247.0,0.0,0.0,0.31605660915374756,0.3427586257457733,0.3411847651004791
22.0,1248.0,0.0,0.0,0.3166040778160095,0.3424008786678314,0.34099507331848145
22.0,1249.0,-0.0,0.0,0.3171994090080261,0.3371220529079437,0.34567853808403015
22.0,1250.0,-0.050433108758421566,1.0,0.3164484202861786,0.34231889247894287,0.3412327468395233
22.0,1251.0,-0.05698005698005698,1.0,0.31517937779426575,0.3423345685005188,0.34248605370521545
22.0,1252.0,-0.0653921606339193,1.0,0.3195367753505707,0.3400227725505829,0.34044045209884644
22.0,1253.0,-0.049737816162862436,1.0,0.32072603702545166,0.3332526981830597,0.34602126479148865
22.0,1254.0,0.013567469085552585,1.0,0.3227747678756714,0.33476418256759644,0.3424610495567322
22.0,1255.0,-0.0,0.0,0.3111428916454315,0.3557504117488861,0.33310666680336
22.0,1256.0,0.0,0.0,0.3161751925945282,0.3451184332370758,0.338706374168396
22.0,1257.0,0.0,0.0,0.31572768092155457,0.34271174669265747,0.34156057238578796
22.0,1258.0,0.0,0.0,0.31716278195381165,0.34372982382774353,0.33910736441612244
22.0,1259.0,0.0,0.0,0.3180285096168518,0.33987194299697876,0.3420995771884918
22.0,1260.0,0.0178149568180938,1.0,0.31277358531951904,0.3491760492324829,0.33805036544799805
22.0,1261.0,0.030893994979725815,1.0,0.31904542446136475,0.3383091688156128,0.34264543652534485
22.0,1262.0,0.07327985189756249,1.0,0.3223244845867157,0.3325764238834381,0.3450990915298462
22.0,1263.0,0.04781921252554857,1.0,0.3182043731212616,0.33918020129203796,0.34261539578437805
22.0,1264.0,0.057515633443989814,1.0,0.31612884998321533,0.3425087630748749,0.3413623869419098
22.0,1265.0,0.0,0.0,0.3164440989494324,0.34855037927627563,0.3350055515766144
22.0,1266.0,0.0,0.0,0.3208411931991577,0.3361711800098419,0.34298765659332275
22.0,1267.0,-0.0,0.0,0.31488487124443054,0.3471870422363281,0.33792805671691895
22.0,1268.0,0.0,0.0,0.319002628326416,0.3405085802078247,0.3404887914657593
22.0,1269.0,0.0,0.0,0.3236207067966461,0.3329836428165436,0.3433956205844879
22.0,1270.0,0.0,0.0,0.31819939613342285,0.3406131863594055,0.34118741750717163
22.0,1271.0,0.0,0.0,0.3019489347934723,0.37371277809143066,0.32433825731277466
22.0,1272.0,0.0,0.0,0.30544647574424744,0.37314125895500183,0.32141223549842834
22.0,1273.0,-0.0,0.0,0.31482604146003723,0.34594038128852844,0.33923354744911194
22.0,1274.0,-0.0,0.0,0.3150005042552948,0.349838525056839,0.3351609706878662
22.0,1275.0,-0.0,0.0,0.32200324535369873,0.3356075584888458,0.34238913655281067
22.0,1276.0,-0.0,0.0,0.3230826258659363,0.33130842447280884,0.3456088900566101
22.0,1277.0,-0.0,0.0,0.3197314143180847,0.3333502411842346,0.34691834449768066
22.0,1278.0,-0.0,0.0,0.3169053792953491,0.34282949566841125,0.34026509523391724
22.0,1279.0,-0.0,0.0,0.31793978810310364,0.33740726113319397,0.34465304017066956
22.0,1280.0,0.037277210422086746,1.0,0.31821125745773315,0.3357396125793457,0.34604910016059875
22.0,1281.0,0.0007735447689035003,1.0,0.31848517060279846,0.3387690484523773,0.3427457809448242
22.0,1282.0,0.007359206754977148,1.0,0.32268235087394714,0.33218878507614136,0.3451288938522339
22.0,1283.0,0.016221226633709254,1.0,0.31760236620903015,0.336961567401886,0.34543612599372864
22.0,1284.0,0.03320976212542478,1.0,0.32106512784957886,0.33186855912208557,0.34706631302833557
22.0,1285.0,0.07234322410924987,1.0,0.3185742199420929,0.34010758996009827,0.3413181006908417
22.0,1286.0,0.06497273465599257,1.0,0.3132721781730652,0.3459143042564392,0.3408135175704956
22.0,1287.0,0.0541858574911948,1.0,0.3191951811313629,0.3376290500164032,0.3431757390499115
22.0,1288.0,0.017737333230508214,1.0,0.318650484085083,0.3361031413078308,0.3452463448047638
22.0,1289.0,-0.052728812254637825,1.0,0.32163453102111816,0.335599422454834,0.34276604652404785
22.0,1290.0,-0.054155784298663384,1.0,0.31618425250053406,0.34107738733291626,0.3427383303642273
22.0,1291.0,-0.04803073967339097,1.0,0.3206939697265625,0.33330264687538147,0.3460034132003784
22.0,1292.0,-0.020017707972437154,1.0,0.31997594237327576,0.33279120922088623,0.3472328782081604
22.0,1293.0,0.0,1.0,0.3144606351852417,0.34235697984695435,0.34318235516548157
22.0,1294.0,0.04333526794350938,1.0,0.31781184673309326,0.3415681719779968,0.3406200110912323
22.0,1295.0,0.03243869472871211,1.0,0.31648433208465576,0.34020382165908813,0.3433118164539337
22.0,1296.0,0.047104247104247106,1.0,0.3161429464817047,0.33994120359420776,0.34391582012176514
22.0,1297.0,0.02044358727097396,1.0,0.31343039870262146,0.3446359932422638,0.3419336676597595
22.0,1298.0,0.008083140877598153,1.0,0.3174840211868286,0.34108614921569824,0.34142985939979553
22.0,1299.0,0.009246060792849713,1.0,0.3192170262336731,0.3351428210735321,0.3456401228904724
22.0,1300.0,-0.0,0.0,0.32391485571861267,0.3337113857269287,0.34237372875213623
22.0,1301.0,-0.0,0.0,0.3116649091243744,0.34993183612823486,0.33840325474739075
22.0,1302.0,-0.0,0.0,0.3221193850040436,0.3329032063484192,0.34497737884521484
22.0,1303.0,-0.0,0.0,0.31630003452301025,0.3433387875556946,0.34036117792129517
22.0,1304.0,-0.0,0.0,0.3184684216976166,0.33661389350891113,0.34491774439811707
22.0,1305.0,-0.0,0.0,0.3156662881374359,0.3466816842556,0.3376520276069641
22.0,1306.0,-0.0,0.0,0.322134405374527,0.3328513205051422,0.3450142741203308
22.0,1307.0,-0.0,0.0,0.3181728720664978,0.337642103433609,0.3441850244998932
22.0,1308.0,-0.0,0.0,0.32384607195854187,0.3323168158531189,0.343837171792984
22.0,1309.0,0.0,0.0,0.3198283612728119,0.33927759528160095,0.34089401364326477
22.0,1310.0,-0.016718414139001672,1.0,0.3339604437351227,0.3153265714645386,0.35071298480033875
22.0,1311.0,0.007189934092270821,1.0,0.32695746421813965,0.319828063249588,0.3532145023345947
22.0,1312.0,-0.04616547936482668,1.0,0.32095465064048767,0.33779284358024597,0.34125250577926636
22.0,1313.0,-0.08651136949878964,1.0,0.3159292936325073,0.34517961740493774,0.3388911187648773
22.0,1314.0,-0.0810023542556163,1.0,0.3168269395828247,0.3420962691307068,0.3410768210887909
22.0,1315.0,-0.0,0.0,0.3131631314754486,0.34705936908721924,0.33977752923965454
22.0,1316.0,-0.0,0.0,0.31940609216690063,0.3395950496196747,0.3409988284111023
22.0,1317.0,-0.0,0.0,0.314704954624176,0.341290146112442,0.34400489926338196
22.0,1318.0,-0.0,0.0,0.3249145448207855,0.32803764939308167,0.3470478057861328
22.0,1319.0,0.0,0.0,0.3187376856803894,0.3411482572555542,0.3401139974594116
22.0,1320.0,-0.0,0.0,0.3173424005508423,0.34498095512390137,0.33767661452293396
22.0,1321.0,0.0,0.0,0.32205960154533386,0.3291514813899994,0.34878894686698914
22.0,1322.0,0.0,0.0,0.3180064558982849,0.3364863395690918,0.3455072045326233
22.0,1323.0,0.0,0.0,0.32047227025032043,0.3348325192928314,0.34469521045684814
22.0,1324.0,0.0,0.0,0.3149978220462799,0.3472757041454315,0.3377264738082886
22.0,1325.0,0.0916030534351145,1.0,0.3161179721355438,0.3409183621406555,0.34296369552612305
22.0,1326.0,0.14600584023360935,1.0,0.3176608681678772,0.33717215061187744,0.3451669216156006
22.0,1327.0,0.18497017255875406,1.0,0.3206583559513092,0.33458200097084045,0.34475961327552795
22.0,1328.0,0.2527177183200289,1.0,0.318445086479187,0.34118643403053284,0.34036850929260254
22.0,1329.0,0.23745645296920675,1.0,0.3211883008480072,0.33686691522598267,0.34194478392601013
22.0,1330.0,0.0,0.0,0.3167676329612732,0.34122434258461,0.3420080244541168
22.0,1331.0,0.0,0.0,0.31732141971588135,0.3397292494773865,0.34294939041137695
22.0,1332.0,0.0,0.0,0.31763729453086853,0.33914828300476074,0.3432144224643707
22.0,1333.0,-0.0,0.0,0.31517282128334045,0.34412455558776855,0.340702623128891
22.0,1334.0,-0.0,0.0,0.31920966506004333,0.336286723613739,0.34450361132621765
22.0,1335.0,-0.030060511419090375,1.0,0.31960156559944153,0.33755558729171753,0.34284281730651855
22.0,1336.0,-0.026590544715129238,1.0,0.3209809958934784,0.332845002412796,0.346174031496048
22.0,1337.0,0.02276652535719893,1.0,0.3224557638168335,0.3328051269054413,0.34473907947540283
22.0,1338.0,0.02195820099596126,1.0,0.3166540563106537,0.3395279347896576,0.34381797909736633
22.0,1339.0,-0.009399600516978027,1.0,0.31780949234962463,0.33685049414634705,0.3453400135040283
22.0,1340.0,-0.0,0.0,0.31683170795440674,0.33922210335731506,0.3439461886882782
22.0,1341.0,0.0,0.0,0.31559786200523376,0.3438253700733185,0.34057673811912537
22.0,1342.0,0.0,0.0,0.31704214215278625,0.3385826349258423,0.3443751931190491
22.0,1343.0,-0.0,0.0,0.31778058409690857,0.34142985939979553,0.3407896161079407
22.0,1344.0,0.0,0.0,0.31563082337379456,0.35211777687072754,0.3322513997554779
22.0,1345.0,-0.023115499138066133,1.0,0.31788069009780884,0.3386116325855255,0.34350767731666565
22.0,1346.0,0.004302084555516446,1.0,0.316841721534729,0.3417168855667114,0.34144145250320435
22.0,1347.0,0.09513742071881606,1.0,0.3173930048942566,0.3428623676300049,0.3397446572780609
22.0,1348.0,0.19254194663837482,1.0,0.31489118933677673,0.3494340777397156,0.3356747329235077
22.0,1349.0,0.2943939868462261,1.0,0.3119398057460785,0.35682737827301025,0.33123278617858887
22.0,1350.0,0.0,0.0,0.31480833888053894,0.3520079255104065,0.3331836760044098
22.0,1351.0,0.0,0.0,0.3186222016811371,0.33935660123825073,0.3420211970806122
22.0,1352.0,0.0,0.0,0.31668734550476074,0.3379400372505188,0.34537261724472046
22.0,1353.0,0.0,0.0,0.3168193995952606,0.34711581468582153,0.33606475591659546
22.0,1354.0,0.0,0.0,0.30599623918533325,0.365218847990036,0.32878491282463074
22.0,1355.0,-0.0,0.0,0.28612402081489563,0.40203791856765747,0.3118380904197693
22.0,1356.0,-0.0,0.0,0.320089191198349,0.3421129286289215,0.3377979099750519
22.0,1357.0,-0.0,0.0,0.2866767644882202,0.40183281898498535,0.31149041652679443
22.0,1358.0,-0.0,0.0,0.3035326600074768,0.3735746145248413,0.3228927254676819
22.0,1359.0,-0.0,0.0,0.3137519657611847,0.35505911707878113,0.3311889171600342
22.0,1360.0,0.0,0.0,0.31834253668785095,0.34654471278190613,0.3351127505302429
22.0,1361.0,0.0,0.0,0.32298779487609863,0.3387521505355835,0.33826005458831787
22.0,1362.0,0.0,0.0,0.3171955645084381,0.3415798246860504,0.3412246108055115
22.0,1363.0,0.0,0.0,0.28825175762176514,0.40062156319618225,0.3111266493797302
22.0,1364.0,0.0,0.0,0.30560988187789917,0.3672386109828949,0.3271515667438507
22.0,1365.0,0.0,0.0,0.3065639138221741,0.3666924238204956,0.3267436623573303
22.0,1366.0,-0.0,0.0,0.28426340222358704,0.413627952337265,0.30210861563682556
22.0,1367.0,-0.0,0.0,0.3194912374019623,0.33664101362228394,0.34386777877807617
22.0,1368.0,-0.0,0.0,0.31984972953796387,0.3411848545074463,0.33896541595458984
22.0,1369.0,-0.0,0.0,0.31739503145217896,0.34045371413230896,0.3421512842178345
22.0,1370.0,-0.0,0.0,0.3214052617549896,0.3333249092102051,0.3452698290348053
22.0,1371.0,-0.0,0.0,0.31483954191207886,0.34168541431427,0.34347501397132874
22.0,1372.0,-0.0,0.0,0.3206268548965454,0.3359382748603821,0.3434348702430725
22.0,1373.0,-0.0,0.0,0.3213375210762024,0.33541154861450195,0.34325090050697327
22.0,1374.0,-0.0,0.0,0.318593829870224,0.33673354983329773,0.34467262029647827
22.0,1375.0,-0.00868317728782845,1.0,0.31743672490119934,0.33671098947525024,0.3458523154258728
22.0,1376.0,0.047714621123187036,1.0,0.3325609266757965,0.31177234649658203,0.35566675662994385
22.0,1377.0,0.014734774066797643,1.0,0.3300243020057678,0.31798255443573,0.3519931435585022
22.0,1378.0,0.051101521689756985,1.0,0.3152538239955902,0.342563271522522,0.3421829044818878
22.0,1379.0,-0.0030171600980577035,1.0,0.3224058151245117,0.33922311663627625,0.33837106823921204
22.0,1380.0,-0.0,0.0,0.3220992982387543,0.3355047404766083,0.34239596128463745
22.0,1381.0,-0.0,0.0,0.3195134997367859,0.3408849537372589,0.3396015763282776
22.0,1382.0,-0.0,0.0,0.3166452944278717,0.33788785338401794,0.34546685218811035
22.0,1383.0,-0.0,0.0,0.3162931203842163,0.3413388729095459,0.342367947101593
22.0,1384.0,0.0,0.0,0.320268839597702,0.33303117752075195,0.3467000126838684
22.0,1385.0,0.0,0.0,0.30133599042892456,0.37983113527297974,0.3188328742980957
22.0,1386.0,0.0,0.0,0.294454962015152,0.3958011567592621,0.30974382162094116
22.0,1387.0,0.0,0.0,0.3151596784591675,0.3519057035446167,0.3329346179962158
22.0,1388.0,-0.0,0.0,0.3174997866153717,0.3508230447769165,0.3316771686077118
22.0,1389.0,-0.0,0.0,0.31805524230003357,0.3435266613960266,0.3384180963039398
22.0,1390.0,-0.0,0.0,0.30110323429107666,0.38064268231391907,0.3182540833950043
22.0,1391.0,-0.0,0.0,0.3278442919254303,0.32145947217941284,0.35069623589515686
22.0,1392.0,-0.0,0.0,0.3207665681838989,0.3347310721874237,0.344502329826355
22.0,1393.0,-0.0,0.0,0.31996193528175354,0.33657094836235046,0.3434671461582184
22.0,1394.0,0.0,0.0,0.3271621763706207,0.3251248896121979,0.347712904214859
22.0,1395.0,0.02037658956265801,1.0,0.3230441212654114,0.33642444014549255,0.3405314087867737
22.0,1396.0,0.04642210144927536,1.0,0.31438300013542175,0.3526884913444519,0.33292847871780396
22.0,1397.0,0.03618135906229978,1.0,0.31546589732170105,0.35021230578422546,0.3343217968940735
22.0,1398.0,0.05021900015103459,1.0,0.3185465633869171,0.34431084990501404,0.3371425271034241
22.0,1399.0,0.04032258064516129,1.0,0.3211374878883362,0.3353871703147888,0.3434753119945526
22.0,1400.0,-0.030879307098474862,1.0,0.31617021560668945,0.3419646620750427,0.3418651223182678
22.0,1401.0,-0.08001803223261579,1.0,0.3199513554573059,0.33915746212005615,0.34089118242263794
22.0,1402.0,-0.08449434826692703,1.0,0.3198077976703644,0.33622127771377563,0.34397092461586
22.0,1403.0,-0.10406882819250854,1.0,0.3170686662197113,0.34673604369163513,0.33619529008865356
22.0,1404.0,-0.10546860338550464,1.0,0.31736505031585693,0.34429922699928284,0.33833572268486023
22.0,1405.0,-0.0,0.0,0.3198028802871704,0.337308794260025,0.3428882956504822
22.0,1406.0,0.0,0.0,0.3153705298900604,0.34721651673316956,0.33741295337677
22.0,1407.0,-0.0,0.0,0.31648150086402893,0.3400460481643677,0.3434724807739258
22.0,1408.0,0.0,0.0,0.3198794722557068,0.33502092957496643,0.3450995683670044
22.0,1409.0,0.0,0.0,0.3199421763420105,0.3343791663646698,0.3456786274909973
22.0,1410.0,-0.0,0.0,0.3197402358055115,0.339974582195282,0.34028512239456177
22.0,1411.0,-0.0,0.0,0.3186875879764557,0.3450353145599365,0.3362770974636078
22.0,1412.0,0.0,0.0,0.32447049021720886,0.3331288993358612,0.34240058064460754
22.0,1413.0,-0.0,0.0,0.32078880071640015,0.3350796103477478,0.3441316485404968
22.0,1414.0,-0.0,0.0,0.3157779276371002,0.34763187170028687,0.3365901708602905
22.0,1415.0,0.006812762575224254,1.0,0.3276781141757965,0.3196936249732971,0.35262826085090637
22.0,1416.0,0.03974111502214148,1.0,0.32820239663124084,0.31689247488975525,0.3549050986766815
22.0,1417.0,0.04354576091483964,1.0,0.28665605187416077,0.40731239318847656,0.30603155493736267
22.0,1418.0,0.009475080538184574,1.0,0.32147935032844543,0.33685365319252014,0.34166696667671204
22.0,1419.0,0.023511566173682212,1.0,0.31358659267425537,0.34297043085098267,0.34344300627708435
22.0,1420.0,0.018533227429176596,1.0,0.3180893659591675,0.340453565120697,0.3414570689201355
22.0,1421.0,0.05013948578752921,1.0,0.3201657831668854,0.33516547083854675,0.34466874599456787
22.0,1422.0,-0.013572613482129393,1.0,0.3187820315361023,0.3352479338645935,0.345970094203949
22.0,1423.0,0.09769026883756153,1.0,0.3185253441333771,0.3356771469116211,0.34579750895500183
22.0,1424.0,0.10820217917675545,1.0,0.315872460603714,0.3401031792163849,0.3440243601799011
22.0,1425.0,0.0,0.0,0.317874938249588,0.3381601870059967,0.3439648747444153
22.0,1426.0,0.0,0.0,0.32056647539138794,0.3340570628643036,0.3453764021396637
22.0,1427.0,0.0,0.0,0.320981502532959,0.334803968667984,0.3442145586013794
22.0,1428.0,0.0,0.0,0.3190625011920929,0.3373653292655945,0.343572199344635
22.0,1429.0,0.0,0.0,0.32085666060447693,0.3326278626918793,0.3465154469013214
22.0,1430.0,0.05380763769523952,1.0,0.3185822665691376,0.33682891726493835,0.34458884596824646
22.0,1431.0,0.05233449216851706,1.0,0.3234059810638428,0.3373435139656067,0.33925050497055054
22.0,1432.0,0.04358840622904404,1.0,0.3197133243083954,0.34053000807762146,0.33975669741630554
22.0,1433.0,-0.0622637313764732,1.0,0.31516528129577637,0.342902809381485,0.34193190932273865
22.0,1434.0,-0.039419858683525474,1.0,0.3190750777721405,0.33441904187202454,0.3465058207511902
22.0,1435.0,-0.029361480710622164,1.0,0.3150830566883087,0.34554237127304077,0.3393746018409729
22.0,1436.0,-0.05429325796734967,1.0,0.3165625035762787,0.34109067916870117,0.34234678745269775
22.0,1437.0,-0.07233205979450276,1.0,0.31857386231422424,0.3376356065273285,0.3437905013561249
22.0,1438.0,-0.019392854479003505,1.0,0.3187514543533325,0.3401224613189697,0.34112608432769775
22.0,1439.0,0.03621565113500597,1.0,0.31653961539268494,0.3441023826599121,0.33935800194740295
22.0,1440.0,0.0,0.0,0.315231055021286,0.34543487429618835,0.33933407068252563
22.0,1441.0,0.0,0.0,0.3178142011165619,0.3473661541938782,0.33481961488723755
22.0,1442.0,0.0,0.0,0.3151911497116089,0.34673792123794556,0.33807095885276794
22.0,1443.0,0.0,0.0,0.32029199600219727,0.33993861079216003,0.3397693634033203
22.0,1444.0,0.0,0.0,0.3143000304698944,0.34743091464042664,0.33826911449432373
22.0,1445.0,0.0,0.0,0.3182816505432129,0.3431642949581146,0.3385540544986725
22.0,1446.0,0.0,0.0,0.31639471650123596,0.35131216049194336,0.3322930634021759
22.0,1447.0,0.0,0.0,0.32115060091018677,0.3344268202781677,0.3444226384162903
22.0,1448.0,0.0,0.0,0.3232858180999756,0.3333375155925751,0.34337669610977173
22.0,1449.0,0.0,0.0,0.3257153034210205,0.3233567476272583,0.3509279191493988
22.0,1450.0,0.0,0.0,0.3235951066017151,0.3329959511756897,0.3434089720249176
22.0,1451.0,0.0,0.0,0.3227149248123169,0.32831308245658875,0.34897199273109436
22.0,1452.0,0.0,0.0,0.31779006123542786,0.3378280997276306,0.34438174962997437
22.0,1453.0,0.0,0.0,0.3134244978427887,0.3506542444229126,0.3359212577342987
22.0,1454.0,0.0,0.0,0.31447577476501465,0.34874820709228516,0.33677607774734497
22.0,1455.0,0.0,0.0,0.31500786542892456,0.3561575710773468,0.32883456349372864
22.0,1456.0,0.0,0.0,0.3185379207134247,0.34989649057388306,0.33156561851501465
22.0,1457.0,0.0,0.0,0.3155089318752289,0.3533152937889099,0.331175833940506
22.0,1458.0,0.0,0.0,0.3119348883628845,0.3657016456127167,0.3223634958267212
22.0,1459.0,0.0,0.0,0.3035503029823303,0.3785850405693054,0.31786465644836426
22.0,1460.0,0.0,0.0,0.3145373463630676,0.355347216129303,0.3301154673099518
22.0,1461.0,0.0,0.0,0.31576600670814514,0.3505983352661133,0.33363568782806396
22.0,1462.0,-0.0,0.0,0.3142488896846771,0.3542400896549225,0.3315110206604004
22.0,1463.0,0.0,0.0,0.31404057145118713,0.3571925163269043,0.32876694202423096
22.0,1464.0,0.0,0.0,0.3180948793888092,0.3482782542705536,0.3336268961429596
22.0,1465.0,0.17489676232779264,1.0,0.32146334648132324,0.3385419547557831,0.3399946689605713
22.0,1466.0,0.21882670169737617,1.0,0.32528311014175415,0.3356001377105713,0.33911675214767456
22.0,1467.0,0.3537981269510926,1.0,0.3134749233722687,0.3587518334388733,0.3277732729911804
22.0,1468.0,0.41741534208707676,1.0,0.3204239308834076,0.34260326623916626,0.33697280287742615
22.0,1469.0,0.40693449600332193,1.0,0.31423860788345337,0.34606924653053284,0.3396921455860138
22.0,1470.0,0.0,0.0,0.31733477115631104,0.34363052248954773,0.3390347361564636
22.0,1471.0,0.0,0.0,0.3213270902633667,0.34357765316963196,0.33509519696235657
22.0,1472.0,0.0,0.0,0.3169974088668823,0.3479909896850586,0.33501163125038147
22.0,1473.0,-0.0,0.0,0.3186779022216797,0.3492099940776825,0.33211207389831543
22.0,1474.0,0.0,0.0,0.3173854947090149,0.3489382266998291,0.3336763083934784
22.0,1475.0,-0.0,0.0,0.31902632117271423,0.3409070372581482,0.34006667137145996
22.0,1476.0,0.0,0.0,0.31782957911491394,0.33981209993362427,0.3423583209514618
22.0,1477.0,0.0,0.0,0.32226499915122986,0.3308733105659485,0.34686166048049927
22.0,1478.0,0.0,0.0,0.31953710317611694,0.34094780683517456,0.3395150601863861
22.0,1479.0,0.0,0.0,0.31761693954467773,0.3422037363052368,0.34017929434776306
22.0,1480.0,0.0,0.0,0.32080078125,0.3391086757183075,0.3400905430316925
22.0,1481.0,0.0,0.0,0.3013487160205841,0.3733886778354645,0.3252626359462738
22.0,1482.0,-0.0,0.0,0.31265610456466675,0.3480921983718872,0.33925169706344604
22.0,1483.0,-0.0,0.0,0.31653541326522827,0.3426920175552368,0.3407725989818573
22.0,1484.0,-0.0,0.0,0.3203204572200775,0.3355918526649475,0.3440876603126526
22.0,1485.0,-0.0,0.0,0.31992509961128235,0.33726996183395386,0.3428049087524414
22.0,1486.0,-0.0,0.0,0.31819069385528564,0.33991092443466187,0.3418984115123749
22.0,1487.0,-0.0,0.0,0.31825870275497437,0.3450254499912262,0.33671581745147705
22.0,1488.0,0.0,0.0,0.3173064589500427,0.3434123992919922,0.3392811715602875
22.0,1489.0,0.0,0.0,0.3187609612941742,0.3412841558456421,0.3399549126625061
22.0,1490.0,-0.12872831027504064,1.0,0.3184880316257477,0.33888694643974304,0.3426250219345093
22.0,1491.0,-0.10568162994864999,1.0,0.3209953308105469,0.33438724279403687,0.34461739659309387
22.0,1492.0,0.017372131092773864,1.0,0.3206508159637451,0.3354578912258148,0.34389129281044006
22.0,1493.0,0.012283788718834036,1.0,0.3188999593257904,0.33827024698257446,0.34282979369163513
22.0,1494.0,-0.03174078360059514,1.0,0.3169507384300232,0.3444506824016571,0.3385985791683197
22.0,1495.0,0.0,0.0,0.31253504753112793,0.3521259129047394,0.3353390693664551
22.0,1496.0,0.0,0.0,0.32178083062171936,0.34423863887786865,0.3339805603027344
22.0,1497.0,0.0,0.0,0.3159133493900299,0.34532982110977173,0.33875682950019836
22.0,1498.0,-0.0,0.0,0.31697458028793335,0.34000635147094727,0.343019038438797
22.0,1499.0,-0.0,0.0,0.31440699100494385,0.34404921531677246,0.34154385328292847
22.0,1500.0,-0.06683430386447856,1.0,0.3161415755748749,0.34166792035102844,0.3421904742717743
22.0,1501.0,-0.07394144368181968,1.0,0.3165101110935211,0.3420999050140381,0.3413899838924408
22.0,1502.0,-0.02328675981370592,1.0,0.31694158911705017,0.3425772488117218,0.34048113226890564
22.0,1503.0,0.02638698687330906,1.0,0.3190714418888092,0.33716288208961487,0.3437657058238983
22.0,1504.0,0.04081769212753856,1.0,0.3196360766887665,0.34060031175613403,0.3397635817527771
22.0,1505.0,0.0,0.0,0.3191978335380554,0.33979278802871704,0.34100937843322754
22.0,1506.0,0.0,0.0,0.31922465562820435,0.33659836649894714,0.3441769778728485
22.0,1507.0,-0.0,0.0,0.3161422908306122,0.343546986579895,0.3403106927871704
22.0,1508.0,0.0,0.0,0.32047316431999207,0.33403170108795166,0.34549516439437866
22.0,1509.0,0.0,0.0,0.320560097694397,0.3325091302394867,0.34693077206611633
22.0,1510.0,0.011314852407734034,1.0,0.3160640597343445,0.3425787389278412,0.3413572311401367
22.0,1511.0,0.04597547974413646,1.0,0.31519222259521484,0.34686964750289917,0.3379381597042084
22.0,1512.0,0.054093762521704294,1.0,0.32007697224617004,0.3388935327529907,0.34102946519851685
22.0,1513.0,0.020982514571190675,1.0,0.31533437967300415,0.3484627604484558,0.33620283007621765
22.0,1514.0,0.04976609933313427,1.0,0.31858769059181213,0.3389415442943573,0.3424707353115082
22.0,1515.0,0.38559984044144535,1.0,0.31832200288772583,0.34406158328056335,0.33761635422706604
22.0,1516.0,0.31670756781853154,1.0,0.3222830593585968,0.3354583978652954,0.3422585725784302
22.0,1517.0,0.3816007970773829,1.0,0.3160358965396881,0.35305267572402954,0.33091139793395996
22.0,1518.0,0.2911459718160064,1.0,0.317046582698822,0.3403814733028412,0.3425719141960144
22.0,1519.0,0.2027004720874187,1.0,0.3161279857158661,0.33974990248680115,0.34412211179733276
22.0,1520.0,-0.09954229747463432,1.0,0.31770482659339905,0.3404298722743988,0.34186530113220215
22.0,1521.0,-0.13758076440901348,1.0,0.3191414475440979,0.33809927105903625,0.34275928139686584
22.0,1522.0,-0.18810582552224958,1.0,0.3189660608768463,0.3383522927761078,0.3426816761493683
22.0,1523.0,-0.08009301123885802,1.0,0.3173758387565613,0.34163978695869446,0.34098443388938904
22.0,1524.0,-0.1291053227633069,1.0,0.3179398775100708,0.33878177404403687,0.34327828884124756
22.0,1525.0,-0.09375404112246218,1.0,0.3151680827140808,0.3448878228664398,0.339944064617157
22.0,1526.0,0.03324533098660409,1.0,0.3146899342536926,0.3443327248096466,0.34097734093666077
