epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,1647.0,-0.019598073409732603,-1.0,0.3228822350502014,0.3400915563106537,0.3370262384414673
37.0,1648.0,-0.04488181123042654,-1.0,0.31832581758499146,0.3413536548614502,0.34032049775123596
37.0,1649.0,-0.03491039664860192,-1.0,0.3235616385936737,0.3327193260192871,0.3437190353870392
37.0,1650.0,0.0,0.0,0.326049268245697,0.33108070492744446,0.3428700268268585
37.0,1651.0,0.0,0.0,0.32580655813217163,0.33767905831336975,0.33651435375213623
37.0,1652.0,0.0,0.0,0.32543906569480896,0.3337135314941406,0.340847373008728
37.0,1653.0,0.0,0.0,0.3208070397377014,0.3362123668193817,0.34298059344291687
37.0,1654.0,0.0,0.0,0.32673925161361694,0.3366042375564575,0.3366565406322479
37.0,1655.0,0.0,0.0,0.3181954324245453,0.3342025876045227,0.3476019501686096
37.0,1656.0,0.0,0.0,0.3358018398284912,0.32892781496047974,0.33527040481567383
37.0,1657.0,0.0,0.0,0.33188098669052124,0.3324245810508728,0.33569443225860596
37.0,1658.0,0.0,0.0,0.3353758752346039,0.330604612827301,0.3340195417404175
37.0,1659.0,-0.0,0.0,0.3329187035560608,0.3315120339393616,0.3355692923069
37.0,1660.0,-0.05446125750065223,1.0,0.34214743971824646,0.3275243937969208,0.33032819628715515
37.0,1661.0,-0.028412802090137163,1.0,0.3449653089046478,0.32109200954437256,0.3339426517486572
37.0,1662.0,-0.0003272893892779996,1.0,0.3354398310184479,0.33056825399398804,0.33399197459220886
37.0,1663.0,0.042026463538759565,1.0,0.3366023898124695,0.32512614130973816,0.33827143907546997
37.0,1664.0,-0.023955632855314542,1.0,0.3349810838699341,0.32468801736831665,0.34033089876174927
37.0,1665.0,-0.0,0.0,0.33093225955963135,0.32504934072494507,0.3440183699131012
37.0,1666.0,-0.0,0.0,0.33456382155418396,0.3275465667247772,0.33788958191871643
37.0,1667.0,-0.0,0.0,0.32935139536857605,0.33251211047172546,0.3381364643573761
37.0,1668.0,-0.0,0.0,0.3357459306716919,0.3249908983707428,0.3392632007598877
37.0,1669.0,-0.0,0.0,0.33106091618537903,0.3282901644706726,0.340648889541626
37.0,1670.0,0.07955815635478992,1.0,0.32834696769714355,0.3368302285671234,0.33482280373573303
37.0,1671.0,0.11053358773603526,1.0,0.32874733209609985,0.3343922197818756,0.33686038851737976
37.0,1672.0,0.130074891604257,1.0,0.3289474844932556,0.33353564143180847,0.3375168740749359
37.0,1673.0,0.09394914920176073,1.0,0.32425498962402344,0.3384389281272888,0.33730611205101013
37.0,1674.0,0.09050220496281182,1.0,0.3352268636226654,0.32791703939437866,0.3368561267852783
37.0,1675.0,-0.03261578604044357,-1.0,0.32479962706565857,0.3383454382419586,0.3368549048900604
37.0,1676.0,-0.03546560812129889,-1.0,0.3310789465904236,0.33502906560897827,0.33389198780059814
37.0,1677.0,0.02269779507133593,-1.0,0.33128735423088074,0.3276692032814026,0.34104347229003906
37.0,1678.0,-0.025384014579536582,-1.0,0.33018937706947327,0.3314512372016907,0.33835941553115845
37.0,1679.0,-0.07990606959981736,-1.0,0.32704558968544006,0.33018937706947327,0.34276509284973145
37.0,1680.0,0.0,0.0,0.32561394572257996,0.33249595761299133,0.3418901264667511
37.0,1681.0,-0.0,0.0,0.3382630944252014,0.33021602034568787,0.3315209448337555
37.0,1682.0,-0.0,0.0,0.3368791937828064,0.32802915573120117,0.33509162068367004
37.0,1683.0,-0.0,0.0,0.3341575860977173,0.32884466648101807,0.33699777722358704
37.0,1684.0,-0.0,0.0,0.32787230610847473,0.3403303623199463,0.331797331571579
37.0,1685.0,0.18418166569898714,-1.0,0.3275919556617737,0.3333505690097809,0.3390575051307678
37.0,1686.0,-0.06868177444507118,-1.0,0.3215542733669281,0.3404526710510254,0.3379930853843689
37.0,1687.0,-0.09943795936013834,-1.0,0.3261414170265198,0.34189215302467346,0.3319664001464844
37.0,1688.0,-0.1087607264019158,-1.0,0.32498809695243835,0.3370506465435028,0.33796119689941406
37.0,1689.0,-0.026321850426084953,-1.0,0.33149096369743347,0.3360876142978668,0.3324213922023773
37.0,1690.0,0.0,0.0,0.33059510588645935,0.33002984523773193,0.33937501907348633
37.0,1691.0,0.0,0.0,0.3260670304298401,0.3358027935028076,0.33813023567199707
37.0,1692.0,0.0,0.0,0.32692819833755493,0.3390592634677887,0.334012508392334
37.0,1693.0,0.0,0.0,0.3216480314731598,0.3378152847290039,0.3405366837978363
37.0,1694.0,-0.0,0.0,0.3208555281162262,0.3380550444126129,0.3410894274711609
37.0,1695.0,-0.027888969092460136,1.0,0.3157907724380493,0.3388165533542633,0.34539270401000977
37.0,1696.0,-0.02691259969148971,1.0,0.3255084753036499,0.33215779066085815,0.34233370423316956
37.0,1697.0,-0.017063726455338976,1.0,0.3298577666282654,0.3321360647678375,0.3380061388015747
37.0,1698.0,0.0009855129594954174,1.0,0.3206592798233032,0.34684476256370544,0.33249592781066895
37.0,1699.0,0.01051697505504979,1.0,0.32274043560028076,0.340752512216568,0.33650708198547363
37.0,1700.0,0.014147994604020664,1.0,0.3317687511444092,0.33226531744003296,0.33596593141555786
37.0,1701.0,0.017112581037943858,1.0,0.3452904522418976,0.32905641198158264,0.32565316557884216
37.0,1702.0,0.011504832029452369,1.0,0.3295040428638458,0.3332560062408447,0.33723992109298706
37.0,1703.0,0.02594928393115228,1.0,0.3333025872707367,0.32975491881370544,0.33694255352020264
37.0,1704.0,0.03348763912144194,1.0,0.3477199375629425,0.3329389691352844,0.31934109330177307
37.0,1705.0,0.0,0.0,0.3377074897289276,0.33105888962745667,0.3312336504459381
37.0,1706.0,0.0,0.0,0.33370786905288696,0.3363185226917267,0.32997360825538635
37.0,1707.0,0.0,0.0,0.3313196301460266,0.3279322385787964,0.3407481610774994
37.0,1708.0,0.0,0.0,0.3344954252243042,0.3301108479499817,0.3353937566280365
37.0,1709.0,0.0,0.0,0.33329957723617554,0.3297576308250427,0.33694279193878174
37.0,1710.0,-0.0153770652707345,-1.0,0.3454272747039795,0.3214687705039978,0.3331039845943451
37.0,1711.0,-0.002940407736539467,-1.0,0.3354947566986084,0.32827508449554443,0.33623018860816956
37.0,1712.0,-0.0042522569671594925,-1.0,0.3433619737625122,0.32501220703125,0.3316257894039154
37.0,1713.0,-0.006541719818140189,-1.0,0.33228155970573425,0.32706183195114136,0.3406566083431244
37.0,1714.0,-0.0026164311878597597,-1.0,0.3295113146305084,0.33082282543182373,0.33966588973999023
37.0,1715.0,-0.006533385600418136,1.0,0.3300902247428894,0.3369807004928589,0.3329290747642517
37.0,1716.0,-0.012738021360681974,1.0,0.32846078276634216,0.3366667330265045,0.33487242460250854
37.0,1717.0,-0.005558280202713748,1.0,0.33358535170555115,0.3347945809364319,0.33162009716033936
37.0,1718.0,-0.01634360801490537,1.0,0.3277831971645355,0.3348388671875,0.3373779356479645
37.0,1719.0,-0.022887784462464034,1.0,0.3326883316040039,0.3332260549068451,0.3340855836868286
37.0,1720.0,-0.019939853556485355,1.0,0.33118173480033875,0.33181267976760864,0.337005615234375
37.0,1721.0,-0.030414023153901498,1.0,0.3271300494670868,0.33260515332221985,0.34026476740837097
37.0,1722.0,-0.028461135828317195,1.0,0.34379851818084717,0.319962739944458,0.3362387418746948
37.0,1723.0,-0.011786661428150477,1.0,0.32632672786712646,0.33681830763816833,0.3368549346923828
37.0,1724.0,-0.008520679032575211,1.0,0.32682767510414124,0.3366042673587799,0.33656808733940125
37.0,1725.0,-0.0029478235236317183,1.0,0.3226964771747589,0.34404098987579346,0.33326250314712524
37.0,1726.0,0.009512875184516975,1.0,0.329377144575119,0.330817312002182,0.33980560302734375
37.0,1727.0,0.01870017387880975,1.0,0.3274819254875183,0.33264651894569397,0.3398715555667877
37.0,1728.0,0.003933523453633592,1.0,0.3306116759777069,0.32953786849975586,0.33985045552253723
37.0,1729.0,0.010495932826029912,1.0,0.332392156124115,0.3379130959510803,0.3296947479248047
37.0,1730.0,0.025882969661227967,1.0,0.3236280083656311,0.3416973352432251,0.3346746563911438
37.0,1731.0,-0.0062266500622665,1.0,0.32256871461868286,0.3360254764556885,0.3414057791233063
37.0,1732.0,0.009823826052786692,1.0,0.3195182681083679,0.33807116746902466,0.34241053462028503
37.0,1733.0,-0.022608866607687017,1.0,0.3298514783382416,0.33670300245285034,0.3334454894065857
37.0,1734.0,0.00327653997378768,1.0,0.32924461364746094,0.33091798424720764,0.3398374021053314
37.0,1735.0,-0.0,0.0,0.3236584961414337,0.3403798043727875,0.3359616696834564
37.0,1736.0,0.0,0.0,0.32143956422805786,0.33931905031204224,0.3392414152622223
37.0,1737.0,-0.0,0.0,0.3185220956802368,0.3442333936691284,0.33724451065063477
37.0,1738.0,0.0,0.0,0.3459237515926361,0.32875505089759827,0.3253212571144104
37.0,1739.0,0.0,0.0,0.35380637645721436,0.3187110126018524,0.3274826407432556
37.0,1740.0,0.02552021986650962,1.0,0.3430154621601105,0.3293209969997406,0.32766348123550415
37.0,1741.0,0.02255491631799163,1.0,0.32625219225883484,0.33574604988098145,0.33800172805786133
37.0,1742.0,0.06478845587513497,1.0,0.34895700216293335,0.3323979079723358,0.31864508986473083
37.0,1743.0,0.03588907014681893,1.0,0.3532538414001465,0.32543668150901794,0.32130950689315796
37.0,1744.0,0.01894434282727985,1.0,0.35270956158638,0.3233734369277954,0.3239170014858246
37.0,1745.0,0.0,0.0,0.33435529470443726,0.33460476994514465,0.3310399353504181
37.0,1746.0,-0.0,0.0,0.32791614532470703,0.3364502191543579,0.33563366532325745
37.0,1747.0,-0.0,0.0,0.3260650634765625,0.3305782079696655,0.34335675835609436
37.0,1748.0,-0.0,0.0,0.3233282268047333,0.34100186824798584,0.33566993474960327
37.0,1749.0,-0.0,0.0,0.3183663785457611,0.3382956385612488,0.3433379828929901
37.0,1750.0,-0.015649962505298164,1.0,0.33633342385292053,0.3328191936016083,0.33084744215011597
37.0,1751.0,-0.008156872981173936,1.0,0.33599647879600525,0.3349301815032959,0.32907330989837646
37.0,1752.0,-0.01695136262876516,1.0,0.3310067355632782,0.33717721700668335,0.33181607723236084
37.0,1753.0,0.0026104548717614043,1.0,0.32716941833496094,0.3343329429626465,0.3384976387023926
37.0,1754.0,0.041161673908072266,1.0,0.3163034915924072,0.34036922454833984,0.34332728385925293
37.0,1755.0,0.0,0.0,0.3318093419075012,0.3311667740345001,0.33702385425567627
37.0,1756.0,0.0,0.0,0.3346751630306244,0.33418768644332886,0.33113715052604675
37.0,1757.0,0.0,0.0,0.32722771167755127,0.33009597659111023,0.3426763117313385
37.0,1758.0,0.0,0.0,0.31561362743377686,0.3447110950946808,0.33967527747154236
37.0,1759.0,0.0,0.0,0.3287079334259033,0.3306778371334076,0.3406141996383667
37.0,1760.0,0.0,0.0,0.31892234086990356,0.33699411153793335,0.3440835773944855
37.0,1761.0,0.0,0.0,0.32324904203414917,0.345710426568985,0.33104056119918823
37.0,1762.0,0.0,0.0,0.3336936831474304,0.33015310764312744,0.33615317940711975
37.0,1763.0,-0.0,0.0,0.3309835195541382,0.33337101340293884,0.335645467042923
37.0,1764.0,-0.0,0.0,0.3267330229282379,0.3393867611885071,0.333880215883255
37.0,1765.0,0.05300693909020818,1.0,0.3353538513183594,0.32547125220298767,0.33917486667633057
37.0,1766.0,0.06988502785739589,1.0,0.3284103274345398,0.336092084646225,0.33549758791923523
37.0,1767.0,0.02248779234130044,1.0,0.3326798975467682,0.33578479290008545,0.331535279750824
37.0,1768.0,-0.032415431028949226,1.0,0.3251676559448242,0.3389669358730316,0.33586540818214417
37.0,1769.0,-0.044662939399781505,1.0,0.32450100779533386,0.3362251818180084,0.3392738103866577
37.0,1770.0,0.09011600038347235,-1.0,0.3268793821334839,0.33563557267189026,0.33748501539230347
37.0,1771.0,0.11289497249584239,-1.0,0.3383445739746094,0.3239510953426361,0.3377043604850769
37.0,1772.0,0.08269760882107827,-1.0,0.3369995653629303,0.33057984709739685,0.33242055773735046
37.0,1773.0,0.009659658048105098,-1.0,0.3151131868362427,0.33190011978149414,0.3529866635799408
37.0,1774.0,-0.015815124423070717,-1.0,0.3235602080821991,0.32766473293304443,0.34877508878707886
37.0,1775.0,0.020315371964786687,1.0,0.32854655385017395,0.3314962685108185,0.33995717763900757
37.0,1776.0,0.045932395277373445,1.0,0.3238716423511505,0.3272378444671631,0.3488905131816864
37.0,1777.0,0.021978021978021976,1.0,0.3223709166049957,0.33853816986083984,0.33909088373184204
37.0,1778.0,-0.015470396751216683,1.0,0.33177483081817627,0.3372725546360016,0.33095258474349976
37.0,1779.0,-0.022557360144367104,1.0,0.33971741795539856,0.33086657524108887,0.32941603660583496
37.0,1780.0,0.03829568127695179,-1.0,0.3652743101119995,0.3238522708415985,0.310873419046402
37.0,1781.0,0.051518176256560515,-1.0,0.35832351446151733,0.3202943205833435,0.3213821053504944
37.0,1782.0,0.0332172342621259,-1.0,0.3734600245952606,0.31337904930114746,0.3131609559059143
37.0,1783.0,0.08747861454533717,-1.0,0.35178375244140625,0.32572561502456665,0.3224906027317047
37.0,1784.0,0.050061365544861444,-1.0,0.3733590841293335,0.31786054372787476,0.30878040194511414
37.0,1785.0,0.049103537392989824,-1.0,0.34916406869888306,0.31861215829849243,0.3322237730026245
37.0,1786.0,0.02427420137877464,-1.0,0.34387847781181335,0.32231539487838745,0.3338060975074768
37.0,1787.0,0.04335867982527099,-1.0,0.32854777574539185,0.34198665618896484,0.3294655680656433
37.0,1788.0,-0.016282401979940082,-1.0,0.34363481402397156,0.3235956132411957,0.33276960253715515
37.0,1789.0,0.0038952186191449994,-1.0,0.340555340051651,0.3313135504722595,0.3281310498714447
37.0,1790.0,-0.010713242216667208,-1.0,0.3354331851005554,0.3318522572517395,0.3327145576477051
37.0,1791.0,-0.01005775095710856,-1.0,0.34013068675994873,0.32712629437446594,0.3327430188655853
37.0,1792.0,-0.021123785382340513,-1.0,0.3313360810279846,0.3337598741054535,0.33490410447120667
37.0,1793.0,-0.016906170752324597,-1.0,0.3326771557331085,0.33066022396087646,0.336662620306015
37.0,1794.0,-0.005520376684526709,-1.0,0.3470611274242401,0.32393908500671387,0.3289998173713684
37.0,1795.0,0.021403554287196782,-1.0,0.3439858555793762,0.3296874463558197,0.32632672786712646
37.0,1796.0,0.028522347907820954,-1.0,0.3434241712093353,0.3300558924674988,0.3265199363231659
37.0,1797.0,0.04961733039304709,-1.0,0.3478142321109772,0.3262084126472473,0.3259773552417755
37.0,1798.0,0.12171372930866603,-1.0,0.3446730971336365,0.3273521959781647,0.32797467708587646
37.0,1799.0,0.13176684408671946,-1.0,0.3450135588645935,0.32455459237098694,0.33043181896209717
37.0,1800.0,-0.14624634384140395,1.0,0.3296777606010437,0.3288574814796448,0.34146472811698914
37.0,1801.0,-0.13164310092637738,1.0,0.34313347935676575,0.32468944787979126,0.332177072763443
37.0,1802.0,-0.08734478375647753,1.0,0.32934316992759705,0.3348066508769989,0.33585017919540405
37.0,1803.0,-0.02595695745030393,1.0,0.33677515387535095,0.32844266295433044,0.3347821831703186
37.0,1804.0,0.01841741761494442,1.0,0.3231353461742401,0.3345259130001068,0.34233880043029785
37.0,1805.0,0.0,0.0,0.32357650995254517,0.34032532572746277,0.33609819412231445
37.0,1806.0,0.0,0.0,0.3250698745250702,0.3323812186717987,0.3425489068031311
37.0,1807.0,0.0,0.0,0.33120936155319214,0.3386150598526001,0.33017557859420776
37.0,1808.0,0.0,0.0,0.32502666115760803,0.3422643542289734,0.3327089846134186
37.0,1809.0,0.0,0.0,0.3225993812084198,0.33239588141441345,0.3450047969818115
37.0,1810.0,-0.027513920733704553,1.0,0.32159972190856934,0.33587998151779175,0.34252026677131653
37.0,1811.0,0.0006557592052198433,1.0,0.3248284161090851,0.3353121280670166,0.3398594558238983
37.0,1812.0,-0.00657051808535103,1.0,0.3256884515285492,0.33638694882392883,0.3379245400428772
37.0,1813.0,0.002297492451096232,1.0,0.32707545161247253,0.3354196548461914,0.33750489354133606
37.0,1814.0,0.0006562971713591915,1.0,0.32665541768074036,0.33490249514579773,0.3384420871734619
37.0,1815.0,0.0,0.0,0.33243486285209656,0.3369402587413788,0.33062490820884705
37.0,1816.0,-0.0,0.0,0.3232060968875885,0.33490705490112305,0.34188687801361084
37.0,1817.0,0.0,0.0,0.3299667239189148,0.33630862832069397,0.3337246775627136
37.0,1818.0,0.0,0.0,0.33713793754577637,0.33185306191444397,0.33100906014442444
37.0,1819.0,0.0,0.0,0.3295314311981201,0.3350168466567993,0.33545172214508057
37.0,1820.0,0.2701727925505754,1.0,0.33975136280059814,0.3211396038532257,0.33910900354385376
37.0,1821.0,0.1976167810130322,1.0,0.3420681953430176,0.32552453875541687,0.33240729570388794
37.0,1822.0,0.21152085785275274,1.0,0.3289492428302765,0.33286920189857483,0.3381815552711487
37.0,1823.0,0.04885993485342019,1.0,0.331981360912323,0.33393174409866333,0.33408695459365845
37.0,1824.0,-0.06459570876748791,1.0,0.3217088282108307,0.3359975516796112,0.3422936797142029
37.0,1825.0,-0.30297225680809625,1.0,0.3242727220058441,0.3198750913143158,0.3558521866798401
37.0,1826.0,-0.271688395300177,1.0,0.32524099946022034,0.3247450888156891,0.3500138819217682
37.0,1827.0,-0.2638066271810469,1.0,0.31116053462028503,0.3353438079357147,0.35349565744400024
37.0,1828.0,-0.1753646677471637,1.0,0.31792840361595154,0.33687710762023926,0.3451944887638092
37.0,1829.0,-0.10487454260324097,1.0,0.3134230673313141,0.3320106863975525,0.3545663356781006
37.0,1830.0,-0.0,0.0,0.3182927966117859,0.34072747826576233,0.34097975492477417
37.0,1831.0,0.0,0.0,0.33579427003860474,0.3345424234867096,0.3296632766723633
37.0,1832.0,-0.0,0.0,0.3349071145057678,0.33183979988098145,0.33325302600860596
37.0,1833.0,-0.0,0.0,0.3551316559314728,0.3205185830593109,0.3243497610092163
37.0,1834.0,-0.0,0.0,0.35894158482551575,0.32078808546066284,0.32027027010917664
37.0,1835.0,-0.0,0.0,0.3393590748310089,0.3341793119907379,0.3264615833759308
37.0,1836.0,-0.0,0.0,0.328220397233963,0.327147513628006,0.344632089138031
37.0,1837.0,-0.0,0.0,0.3255351483821869,0.33199232816696167,0.34247246384620667
37.0,1838.0,-0.0,0.0,0.3256884217262268,0.3240566849708557,0.35025492310523987
37.0,1839.0,-0.0,0.0,0.3284057080745697,0.33267703652381897,0.33891725540161133
37.0,1840.0,0.0,0.0,0.32824671268463135,0.33378198742866516,0.3379712700843811
37.0,1841.0,0.0,0.0,0.32590556144714355,0.3373135030269623,0.33678096532821655
37.0,1842.0,0.0,0.0,0.33406585454940796,0.33410927653312683,0.3318248689174652
37.0,1843.0,-0.0,0.0,0.3258611261844635,0.33760514855384827,0.3365337550640106
37.0,1844.0,-0.0,0.0,0.3246990144252777,0.33628812432289124,0.33901283144950867
37.0,1845.0,0.0,0.0,0.32631662487983704,0.3355686664581299,0.33811473846435547
37.0,1846.0,-0.0,0.0,0.337817519903183,0.3337837755680084,0.3283986747264862
37.0,1847.0,-0.0,0.0,0.3382565379142761,0.33247634768486023,0.32926705479621887
37.0,1848.0,0.0,0.0,0.3295917809009552,0.33242133259773254,0.33798685669898987
37.0,1849.0,0.0,0.0,0.3316495716571808,0.3306184411048889,0.3377319574356079
37.0,1850.0,0.09522229595222295,1.0,0.32684674859046936,0.32906216382980347,0.34409111738204956
37.0,1851.0,0.07624477889014122,1.0,0.33381542563438416,0.33429980278015137,0.3318847417831421
37.0,1852.0,0.0783402489626556,1.0,0.3285481035709381,0.32913097739219666,0.3423209488391876
37.0,1853.0,0.008936846286243876,1.0,0.33483725786209106,0.3332367539405823,0.3319259583950043
37.0,1854.0,-0.06978045488956913,1.0,0.33363834023475647,0.33498141169548035,0.33138027787208557
37.0,1855.0,-0.0,0.0,0.3209162652492523,0.33502817153930664,0.34405550360679626
37.0,1856.0,-0.0,0.0,0.3290029466152191,0.3349195122718811,0.3360775113105774
37.0,1857.0,-0.0,0.0,0.3347831964492798,0.32590821385383606,0.33930861949920654
37.0,1858.0,0.0,0.0,0.33634015917778015,0.33626073598861694,0.3273991048336029
37.0,1859.0,0.0,0.0,0.318109929561615,0.3318832218647003,0.3500068783760071
37.0,1860.0,0.01719349292421637,1.0,0.32510873675346375,0.33816617727279663,0.3367250859737396
37.0,1861.0,0.01156145740428765,1.0,0.3228261470794678,0.33724814653396606,0.33992570638656616
37.0,1862.0,0.020794138033468662,1.0,0.3402126133441925,0.3263434171676636,0.3334439694881439
37.0,1863.0,-0.013192177039015865,1.0,0.3301863670349121,0.33711379766464233,0.33269983530044556
37.0,1864.0,-0.036575721629102415,1.0,0.3236454129219055,0.33929455280303955,0.33706000447273254
37.0,1865.0,-0.016833905466068128,1.0,0.31719428300857544,0.33760955929756165,0.3451961576938629
37.0,1866.0,-0.041243236109278075,1.0,0.3360125720500946,0.3286619782447815,0.3353254497051239
37.0,1867.0,-0.05237154150197629,1.0,0.3666588068008423,0.3162184953689575,0.3171226680278778
37.0,1868.0,-0.000990720253624385,1.0,0.3191045820713043,0.33867260813713074,0.34222280979156494
37.0,1869.0,0.005291530244402554,1.0,0.31540170311927795,0.3386440873146057,0.34595420956611633
37.0,1870.0,-0.00529013060009919,1.0,0.32177573442459106,0.33136439323425293,0.3468598425388336
37.0,1871.0,0.005632309578239406,1.0,0.31976619362831116,0.34179407358169556,0.3384397029876709
37.0,1872.0,-0.007284527002417138,1.0,0.31887099146842957,0.33253106474876404,0.348597913980484
37.0,1873.0,-0.02014664112556972,1.0,0.32448968291282654,0.33207714557647705,0.3434331715106964
37.0,1874.0,-0.01289128350907348,1.0,0.32229453325271606,0.34143805503845215,0.3362674415111542
37.0,1875.0,-0.005292930629527937,1.0,0.33482876420021057,0.3308894634246826,0.3342817723751068
37.0,1876.0,0.019867549668874173,1.0,0.33044344186782837,0.33441194891929626,0.3351445496082306
37.0,1877.0,0.027502568010868485,1.0,0.33530154824256897,0.3342683017253876,0.33043015003204346
37.0,1878.0,-0.0036403349108117943,1.0,0.3297191858291626,0.33466213941574097,0.3356187343597412
37.0,1879.0,-0.03210432249950354,1.0,0.34069013595581055,0.32812586426734924,0.3311840295791626
37.0,1880.0,-0.0,0.0,0.3355061113834381,0.3307338058948517,0.3337601125240326
37.0,1881.0,-0.0,0.0,0.30585095286369324,0.34632420539855957,0.3478248715400696
37.0,1882.0,-0.0,0.0,0.32534077763557434,0.33046048879623413,0.34419870376586914
37.0,1883.0,0.0,0.0,0.31888633966445923,0.3420979380607605,0.3390156924724579
37.0,1884.0,0.0,0.0,0.32237526774406433,0.33627358078956604,0.341351181268692
37.0,1885.0,0.058351568198395334,1.0,0.3343433439731598,0.32918426394462585,0.33647242188453674
37.0,1886.0,0.038753270842304,1.0,0.3383066654205322,0.3305688202381134,0.33112454414367676
37.0,1887.0,0.022498676548438328,1.0,0.3249632716178894,0.34223365783691406,0.33280307054519653
37.0,1888.0,-0.0006602185323342026,1.0,0.32433754205703735,0.3341321051120758,0.34153035283088684
37.0,1889.0,-0.02438783244899977,1.0,0.31940558552742004,0.3362414240837097,0.34435299038887024
37.0,1890.0,-0.024721471421979037,1.0,0.31696367263793945,0.3352322578430176,0.3478040397167206
37.0,1891.0,-0.011548106110597861,1.0,0.31415069103240967,0.3385416269302368,0.34730765223503113
37.0,1892.0,0.006602403274792025,1.0,0.3160386085510254,0.34223300218582153,0.3417283892631531
37.0,1893.0,-0.002971179558284639,1.0,0.3239288926124573,0.33243805170059204,0.34363308548927307
37.0,1894.0,0.002642968053123658,1.0,0.3159791827201843,0.33041730523109436,0.3536035418510437
37.0,1895.0,0.0,0.0,0.3253227174282074,0.3399755358695984,0.3347017467021942
37.0,1896.0,0.0,0.0,0.3302028775215149,0.3338956832885742,0.3359014093875885
37.0,1897.0,-0.0,0.0,0.30615830421447754,0.34620755910873413,0.34763407707214355
37.0,1898.0,0.0,0.0,0.32501164078712463,0.3331509828567505,0.3418373465538025
37.0,1899.0,0.0,0.0,0.329858660697937,0.3333183825016022,0.3368230164051056
37.0,1900.0,0.0,0.0,0.34279993176460266,0.33725082874298096,0.3199492394924164
37.0,1901.0,-0.0,0.0,0.328081876039505,0.33921143412590027,0.33270666003227234
37.0,1902.0,-0.0,0.0,0.3348449170589447,0.3312002718448639,0.333954781293869
37.0,1903.0,-0.0,0.0,0.3416554927825928,0.3235362768173218,0.33480823040008545
37.0,1904.0,-0.0,0.0,0.35759642720222473,0.32812780141830444,0.3142757713794708
37.0,1905.0,0.04818958972835594,-1.0,0.36440250277519226,0.32135146856307983,0.3142460584640503
37.0,1906.0,0.04092544308393016,-1.0,0.35422956943511963,0.326956570148468,0.3188138008117676
37.0,1907.0,0.03369784267732664,-1.0,0.33413541316986084,0.32652899622917175,0.3393355906009674
37.0,1908.0,0.050249595027934815,-1.0,0.36990296840667725,0.3190704584121704,0.31102654337882996
37.0,1909.0,0.048672273359380167,-1.0,0.3777197301387787,0.31661972403526306,0.30566057562828064
37.0,1910.0,-0.018241517694272163,-1.0,0.3434305787086487,0.32816654443740845,0.3284028172492981
37.0,1911.0,0.006296603148301574,-1.0,0.33385512232780457,0.336205393075943,0.32993945479393005
37.0,1912.0,0.01591142639307853,-1.0,0.3306728005409241,0.3340197801589966,0.33530741930007935
37.0,1913.0,0.0016612951456955842,-1.0,0.3377664387226105,0.3311654031276703,0.33106812834739685
37.0,1914.0,-0.0136416569622359,-1.0,0.32402458786964417,0.338609516620636,0.3373659551143646
37.0,1915.0,-0.0297954048864464,1.0,0.32250168919563293,0.3338395953178406,0.3436587452888489
37.0,1916.0,-0.017906884202148827,1.0,0.3321286141872406,0.33291250467300415,0.33495891094207764
37.0,1917.0,0.007968392044888608,1.0,0.32765308022499084,0.3378632366657257,0.33448362350463867
37.0,1918.0,0.03123753821613718,1.0,0.3290044367313385,0.33524760603904724,0.33574792742729187
37.0,1919.0,0.047182349813928756,1.0,0.33328956365585327,0.340661883354187,0.3260485529899597
37.0,1920.0,0.014942223402842344,1.0,0.3305028975009918,0.3296629786491394,0.339834064245224
37.0,1921.0,0.03687462627067969,1.0,0.3237898647785187,0.33260613679885864,0.3436039984226227
37.0,1922.0,0.05540258103042166,1.0,0.3332163989543915,0.33216163516044617,0.33462196588516235
37.0,1923.0,0.04339760153713643,1.0,0.32310202717781067,0.34359827637672424,0.3332996666431427
37.0,1924.0,0.03902374495667703,1.0,0.3259226977825165,0.3335852026939392,0.3404920697212219
37.0,1925.0,0.0,0.0,0.3298090696334839,0.3300285339355469,0.3401624262332916
37.0,1926.0,0.0,0.0,0.33343082666397095,0.3360685110092163,0.33050066232681274
37.0,1927.0,0.0,0.0,0.33273953199386597,0.3328148126602173,0.33444568514823914
37.0,1928.0,0.0,0.0,0.32630449533462524,0.3356308341026306,0.33806470036506653
37.0,1929.0,-0.0,0.0,0.34423208236694336,0.32835474610328674,0.3274132311344147
37.0,1930.0,0.0,0.0,0.3229036331176758,0.3365505337715149,0.34054580330848694
37.0,1931.0,-0.0,0.0,0.32350465655326843,0.34185731410980225,0.33463799953460693
37.0,1932.0,-0.0,0.0,0.3310737609863281,0.33410197496414185,0.3348243236541748
37.0,1933.0,-0.0,0.0,0.3283313512802124,0.3319947421550751,0.3396739363670349
37.0,1934.0,0.0,0.0,0.342291921377182,0.33043015003204346,0.32727789878845215
37.0,1935.0,0.047465225130199754,1.0,0.3291817307472229,0.33211296796798706,0.3387053310871124
37.0,1936.0,0.008875447881397719,1.0,0.3413451910018921,0.3313301205635071,0.3273247182369232
37.0,1937.0,0.010187649939202735,1.0,0.3492819368839264,0.32370123267173767,0.3270168602466583
37.0,1938.0,0.016344676538851296,1.0,0.33618664741516113,0.3297335207462311,0.3340798318386078
37.0,1939.0,0.013774556426486506,1.0,0.3236817717552185,0.33755871653556824,0.3387594521045685
