epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,541.0,-0.0,0.0,0.3320026397705078,0.33252859115600586,0.33546873927116394
41.0,542.0,-0.0,0.0,0.34114667773246765,0.33318400382995605,0.3256693184375763
41.0,543.0,-0.0,0.0,0.33842310309410095,0.3429950773715973,0.31858181953430176
41.0,544.0,0.0,0.0,0.33926868438720703,0.33874914050102234,0.321982204914093
41.0,545.0,0.0,0.0,0.3264230191707611,0.33807802200317383,0.33549901843070984
41.0,546.0,0.0,0.0,0.322713166475296,0.33425700664520264,0.34302985668182373
41.0,547.0,0.0,0.0,0.32383450865745544,0.33984869718551636,0.3363167643547058
41.0,548.0,-0.0,0.0,0.33296117186546326,0.3368382155895233,0.3302006125450134
41.0,549.0,0.0,0.0,0.3359411358833313,0.3400997519493103,0.3239591121673584
41.0,550.0,-0.0,0.0,0.3201749920845032,0.33648091554641724,0.3433440625667572
41.0,551.0,-0.0,0.0,0.322340190410614,0.33636462688446045,0.3412952125072479
41.0,552.0,0.0,0.0,0.3220137655735016,0.3397510051727295,0.3382352292537689
41.0,553.0,0.0,0.0,0.3307638168334961,0.33845415711402893,0.3307819962501526
41.0,554.0,0.0,0.0,0.3430454432964325,0.3347755968570709,0.32217901945114136
41.0,555.0,0.0,0.0,0.32647398114204407,0.33632001280784607,0.3372059762477875
41.0,556.0,0.0,0.0,0.3301246464252472,0.34136727452278137,0.32850801944732666
41.0,557.0,0.0,0.0,0.322407990694046,0.3377261459827423,0.33986586332321167
41.0,558.0,-0.0,0.0,0.3320768177509308,0.33400991559028625,0.33391329646110535
41.0,559.0,-0.0,0.0,0.32973015308380127,0.34091484546661377,0.3293549716472626
41.0,560.0,-0.05056843348589989,1.0,0.31617963314056396,0.3417765200138092,0.34204381704330444
41.0,561.0,-0.026310913470446548,1.0,0.32061946392059326,0.34347739815711975,0.3359031677246094
41.0,562.0,-0.01298845882658552,1.0,0.3163737654685974,0.34200960397720337,0.3416166603565216
41.0,563.0,-0.0007425283088917764,1.0,0.33069369196891785,0.33163219690322876,0.3376741111278534
41.0,564.0,-0.029005987133241606,1.0,0.32657983899116516,0.33254337310791016,0.34087684750556946
41.0,565.0,0.0,0.0,0.3237307071685791,0.33841124176979065,0.33785808086395264
41.0,566.0,0.0,0.0,0.3195958733558655,0.34086400270462036,0.3395400941371918
41.0,567.0,0.0,0.0,0.3457908630371094,0.3362252116203308,0.3179838955402374
41.0,568.0,0.0,0.0,0.3408355712890625,0.3360687792301178,0.3230956494808197
41.0,569.0,0.0,0.0,0.3288733661174774,0.3477444350719452,0.323382169008255
41.0,570.0,0.0,0.0,0.3315778076648712,0.33899375796318054,0.32942840456962585
41.0,571.0,0.0,0.0,0.3282235562801361,0.3370112478733063,0.33476516604423523
41.0,572.0,0.0,0.0,0.33358699083328247,0.3290039002895355,0.3374090790748596
41.0,573.0,0.0,0.0,0.3185424506664276,0.33766475319862366,0.34379279613494873
41.0,574.0,0.0,0.0,0.3239453434944153,0.33747750520706177,0.33857718110084534
41.0,575.0,-0.051302576044243924,1.0,0.3272296190261841,0.3340878188610077,0.3386825919151306
41.0,576.0,-0.005470260019692936,1.0,0.29853272438049316,0.3332631587982178,0.3682040572166443
41.0,577.0,-0.021499890678521975,1.0,0.31935080885887146,0.33794087171554565,0.3427083492279053
41.0,578.0,0.005839202948797489,1.0,0.33447951078414917,0.3359511196613312,0.32956936955451965
41.0,579.0,-0.008747312023909319,1.0,0.325235515832901,0.33355769515037537,0.34120672941207886
41.0,580.0,0.05668726913652489,1.0,0.2907479703426361,0.3357216715812683,0.37353038787841797
41.0,581.0,0.04086696343866307,1.0,0.31487056612968445,0.33255666494369507,0.3525727689266205
41.0,582.0,0.0215462148048059,1.0,0.33007287979125977,0.3408668637275696,0.32906025648117065
41.0,583.0,-0.0014589488273698801,1.0,0.33002206683158875,0.3344523310661316,0.33552563190460205
41.0,584.0,-0.021157844818151972,1.0,0.33768361806869507,0.3372024893760681,0.3251139521598816
41.0,585.0,-0.0,0.0,0.33560794591903687,0.33337342739105225,0.3310185968875885
41.0,586.0,-0.0,0.0,0.3374076187610626,0.3341478109359741,0.32844462990760803
41.0,587.0,-0.0,0.0,0.33410927653312683,0.33682724833488464,0.32906344532966614
41.0,588.0,-0.0,0.0,0.3281817138195038,0.33590346574783325,0.3359147906303406
41.0,589.0,-0.0,0.0,0.3254449665546417,0.3364432156085968,0.33811184763908386
41.0,590.0,0.10411339227003727,-1.0,0.3226839601993561,0.3373066484928131,0.3400094211101532
41.0,591.0,0.06589785831960461,-1.0,0.33082613348960876,0.33448758721351624,0.334686279296875
41.0,592.0,0.01693293086946919,-1.0,0.33080580830574036,0.3437321186065674,0.32546207308769226
41.0,593.0,0.05108040570336616,-1.0,0.32518279552459717,0.33995482325553894,0.3348623514175415
41.0,594.0,-0.017016868896123114,-1.0,0.3380776643753052,0.33592942357063293,0.32599297165870667
41.0,595.0,-0.06349440732400605,-1.0,0.34172049164772034,0.3407239019870758,0.31755557656288147
41.0,596.0,-0.027271052146674038,-1.0,0.3272179961204529,0.33162522315979004,0.34115681052207947
41.0,597.0,0.00995575221238938,-1.0,0.33115527033805847,0.3326958417892456,0.33614885807037354
41.0,598.0,0.01920732833450301,-1.0,0.32571083307266235,0.3405662477016449,0.33372291922569275
41.0,599.0,0.004800945416943644,-1.0,0.31416282057762146,0.3359709680080414,0.34986618161201477
41.0,600.0,-0.07189758262719637,1.0,0.31657499074935913,0.3394841253757477,0.3439408540725708
41.0,601.0,-0.08085559925024807,1.0,0.32916635274887085,0.33640363812446594,0.3344300389289856
41.0,602.0,-0.03801720001476396,1.0,0.3297896087169647,0.33701926469802856,0.3331911563873291
41.0,603.0,0.006661485511269012,1.0,0.33078333735466003,0.3291042447090149,0.3401124179363251
41.0,604.0,-0.0033253279142804364,1.0,0.30840906500816345,0.3372023105621338,0.35438859462738037
41.0,605.0,-0.011084426380934787,-1.0,0.3143371343612671,0.32773450016975403,0.35792839527130127
41.0,606.0,-0.025195449998147396,-1.0,0.3262616991996765,0.33927202224731445,0.33446624875068665
41.0,607.0,0.020748425342719527,-1.0,0.326302170753479,0.3383949100971222,0.3353029191493988
41.0,608.0,0.029956729168978142,-1.0,0.33563724160194397,0.33652999997138977,0.32783272862434387
41.0,609.0,0.014784151389710232,-1.0,0.32577916979789734,0.3347373604774475,0.33948349952697754
41.0,610.0,0.034323675954973244,-1.0,0.3358144164085388,0.3377428352832794,0.32644280791282654
41.0,611.0,0.007391802491037439,-1.0,0.33315595984458923,0.33822885155677795,0.3286151885986328
41.0,612.0,-0.06200341575703572,-1.0,0.3272499442100525,0.33424362540245056,0.33850640058517456
41.0,613.0,-0.07826990132799169,-1.0,0.3458758294582367,0.33816641569137573,0.31595778465270996
41.0,614.0,-0.021838910275392358,-1.0,0.32774874567985535,0.3400843143463135,0.33216699957847595
41.0,615.0,0.0,0.0,0.3210398554801941,0.34079888463020325,0.33816125988960266
41.0,616.0,0.0,0.0,0.3211802840232849,0.3435463607311249,0.33527329564094543
41.0,617.0,-0.0,0.0,0.3339827358722687,0.3336440324783325,0.3323732316493988
41.0,618.0,-0.0,0.0,0.3302059471607208,0.33846232295036316,0.33133170008659363
41.0,619.0,-0.0,0.0,0.33208248019218445,0.3392327129840851,0.32868480682373047
41.0,620.0,-0.0,0.0,0.3435666263103485,0.3328562080860138,0.3235771656036377
41.0,621.0,-0.0,0.0,0.33215174078941345,0.33626681566238403,0.3315814733505249
41.0,622.0,-0.0,0.0,0.34267768263816833,0.33564993739128113,0.32167237997055054
41.0,623.0,-0.0,0.0,0.3169396221637726,0.33946114778518677,0.3435991704463959
41.0,624.0,-0.0,0.0,0.33235615491867065,0.33686932921409607,0.33077454566955566
41.0,625.0,0.07046979865771812,-1.0,0.3449806869029999,0.3388449549674988,0.31617432832717896
41.0,626.0,0.03386298515238343,-1.0,0.3829438090324402,0.32205066084861755,0.2950055003166199
41.0,627.0,0.027540007443245255,-1.0,0.33658188581466675,0.3410155475139618,0.32240256667137146
41.0,628.0,-0.101002515676041,-1.0,0.3349524140357971,0.3368266820907593,0.328220933675766
41.0,629.0,-0.15370196813495782,-1.0,0.34198009967803955,0.3426309823989868,0.315388947725296
41.0,630.0,-0.17348203221809172,-1.0,0.3334343135356903,0.3368057310581207,0.3297599256038666
41.0,631.0,-0.22141736987528937,-1.0,0.32804587483406067,0.3330442011356354,0.33890992403030396
41.0,632.0,-0.20264218540080609,-1.0,0.3245890140533447,0.3368159830570221,0.3385949730873108
41.0,633.0,-0.17433648055906623,-1.0,0.324635773897171,0.33420151472091675,0.34116268157958984
41.0,634.0,-0.09304042828133655,-1.0,0.3194493353366852,0.33893993496894836,0.34161075949668884
41.0,635.0,0.0,0.0,0.32592424750328064,0.34141674637794495,0.332658976316452
41.0,636.0,-0.0,0.0,0.3092687427997589,0.3464354872703552,0.34429579973220825
41.0,637.0,-0.0,0.0,0.32562798261642456,0.3399369716644287,0.3344351053237915
41.0,638.0,-0.0,0.0,0.3348844647407532,0.3353465497493744,0.32976898550987244
41.0,639.0,0.0,0.0,0.3529150187969208,0.3344038128852844,0.3126811385154724
41.0,640.0,-0.0,0.0,0.3246268332004547,0.3387589752674103,0.336614191532135
41.0,641.0,-0.0,0.0,0.3218374252319336,0.3439631760120392,0.33419936895370483
41.0,642.0,-0.0,0.0,0.3249930441379547,0.33598631620407104,0.33902063965797424
41.0,643.0,0.0,0.0,0.3240836262702942,0.3341964781284332,0.34171992540359497
41.0,644.0,0.0,0.0,0.3281579315662384,0.3333180248737335,0.3385240435600281
41.0,645.0,0.0,0.0,0.3280377686023712,0.33708497881889343,0.33487722277641296
41.0,646.0,0.0,0.0,0.34114059805870056,0.33638185262680054,0.3224775791168213
41.0,647.0,0.0,0.0,0.3474442660808563,0.33265191316604614,0.3199038505554199
41.0,648.0,-0.0,0.0,0.32498881220817566,0.33574461936950684,0.3392665982246399
41.0,649.0,-0.0,0.0,0.33553069829940796,0.3353292644023895,0.3291400074958801
41.0,650.0,-0.0,0.0,0.34272363781929016,0.3400282561779022,0.3172481060028076
41.0,651.0,-0.0,0.0,0.32403886318206787,0.3378954827785492,0.33806565403938293
41.0,652.0,-0.0,0.0,0.33135706186294556,0.3355521559715271,0.33309075236320496
41.0,653.0,-0.0,0.0,0.3230494260787964,0.3407144248485565,0.3362361788749695
41.0,654.0,-0.0,0.0,0.30658090114593506,0.3346065878868103,0.358812540769577
41.0,655.0,-0.17552234421473945,1.0,0.3282119929790497,0.33609113097190857,0.33569690585136414
41.0,656.0,-0.13182674199623354,1.0,0.3175532817840576,0.3388623297214508,0.3435843586921692
41.0,657.0,-0.05871925548415688,1.0,0.33228248357772827,0.3337496817111969,0.3339678645133972
41.0,658.0,0.14832427536231885,1.0,0.30677279829978943,0.34196314215660095,0.351264089345932
41.0,659.0,0.07627277850835995,1.0,0.33021512627601624,0.33940330147743225,0.3303815424442291
41.0,660.0,0.05083162025789573,1.0,0.32253149151802063,0.34332332015037537,0.334145188331604
41.0,661.0,0.03218081125580003,1.0,0.3313616216182709,0.3381887972354889,0.330449640750885
41.0,662.0,-0.04309223968200899,1.0,0.33278006315231323,0.3431170582771301,0.32410290837287903
41.0,663.0,-0.01933876306296255,1.0,0.3355807662010193,0.3347456753253937,0.3296735882759094
41.0,664.0,0.02125438138563651,1.0,0.3392554521560669,0.34071144461631775,0.32003307342529297
41.0,665.0,-0.0,0.0,0.3277427852153778,0.3415665030479431,0.3306907117366791
41.0,666.0,0.0,0.0,0.3371984660625458,0.3339743912220001,0.3288271427154541
41.0,667.0,0.0,0.0,0.32984817028045654,0.33004018664360046,0.340111643075943
41.0,668.0,0.0,0.0,0.3309164345264435,0.3393494784832001,0.32973405718803406
41.0,669.0,-0.0,0.0,0.33856141567230225,0.3373819589614868,0.3240566551685333
41.0,670.0,-0.0,0.0,0.33563271164894104,0.33606448769569397,0.3283027708530426
41.0,671.0,-0.0,0.0,0.34808796644210815,0.3372043967247009,0.3147076666355133
41.0,672.0,0.0,0.0,0.33488211035728455,0.33742544054985046,0.3276924192905426
41.0,673.0,-0.0,0.0,0.34200817346572876,0.3263965845108032,0.3315952718257904
41.0,674.0,-0.0,0.0,0.33311301469802856,0.3365958333015442,0.33029112219810486
41.0,675.0,-0.023482928283882508,-1.0,0.32689982652664185,0.33551716804504395,0.337583065032959
41.0,676.0,0.005956369592733228,-1.0,0.3230705261230469,0.34314897656440735,0.3337804973125458
41.0,677.0,-0.003715538381511481,-1.0,0.34158018231391907,0.33225661516189575,0.3261632025241852
41.0,678.0,-0.010046511627906977,-1.0,0.33492955565452576,0.3337530791759491,0.33131733536720276
41.0,679.0,-0.0022363026462914647,-1.0,0.3357405662536621,0.33720436692237854,0.32705509662628174
41.0,680.0,-0.0,0.0,0.33315640687942505,0.335267037153244,0.3315765857696533
41.0,681.0,0.0,0.0,0.32542887330055237,0.3311198651790619,0.34345126152038574
41.0,682.0,-0.0,0.0,0.34378209710121155,0.3335282504558563,0.32268965244293213
41.0,683.0,-0.0,0.0,0.34075698256492615,0.33565589785575867,0.3235871493816376
41.0,684.0,0.0,0.0,0.3259831666946411,0.3382541537284851,0.3357626497745514
41.0,685.0,0.0,0.0,0.3362352252006531,0.33434855937957764,0.3294162452220917
41.0,686.0,-0.0,0.0,0.321050226688385,0.337981641292572,0.3409681022167206
41.0,687.0,-0.0,0.0,0.30777761340141296,0.3349185883998871,0.35730376839637756
41.0,688.0,-0.0,0.0,0.3342447876930237,0.33901074528694153,0.3267444670200348
41.0,689.0,0.0,0.0,0.33644428849220276,0.33485162258148193,0.3287040889263153
41.0,690.0,-0.0,0.0,0.32667532563209534,0.33456987142562866,0.338754802942276
41.0,691.0,0.0,0.0,0.3200146555900574,0.34553077816963196,0.33445459604263306
41.0,692.0,0.0,0.0,0.3363947570323944,0.33936402201652527,0.3242412209510803
41.0,693.0,0.0,0.0,0.3054361343383789,0.33839190006256104,0.35617196559906006
41.0,694.0,0.0,0.0,0.31179797649383545,0.33355003595352173,0.35465195775032043
41.0,695.0,0.014151119055599001,1.0,0.2967783808708191,0.33226996660232544,0.3709516227245331
41.0,696.0,0.01563488813609798,1.0,0.29180243611335754,0.3415807783603668,0.36661678552627563
41.0,697.0,-0.007801471134556802,1.0,0.290559858083725,0.32518452405929565,0.38425561785697937
41.0,698.0,0.014503532911863145,1.0,0.302971750497818,0.33392733335494995,0.36310091614723206
41.0,699.0,0.022305661920517493,1.0,0.3235495686531067,0.33365505933761597,0.34279534220695496
41.0,700.0,0.014502993566620803,1.0,0.32694604992866516,0.32980209589004517,0.3432517945766449
41.0,701.0,0.08511429102397325,1.0,0.3294215798377991,0.3382362127304077,0.3323422074317932
41.0,702.0,0.05390935792095773,1.0,0.33322176337242126,0.33320152759552,0.33357664942741394
41.0,703.0,0.0542166437669427,1.0,0.33678942918777466,0.3384111821651459,0.32479944825172424
41.0,704.0,0.0244816202381394,1.0,0.3412769138813019,0.33574995398521423,0.3229731321334839
41.0,705.0,0.0,0.0,0.31411707401275635,0.33968302607536316,0.3461998999118805
41.0,706.0,-0.0,0.0,0.34063655138015747,0.33756595849990845,0.32179751992225647
41.0,707.0,0.0,0.0,0.3426172137260437,0.33221670985221863,0.3251660466194153
41.0,708.0,0.0,0.0,0.3283473551273346,0.33259129524230957,0.33906131982803345
41.0,709.0,0.0,0.0,0.32372358441352844,0.33425816893577576,0.3420182168483734
41.0,710.0,0.04991680532445923,1.0,0.3084372878074646,0.33552998304367065,0.35603272914886475
41.0,711.0,0.04136351885363962,1.0,0.32569581270217896,0.3394818603992462,0.33482232689857483
41.0,712.0,0.008482389821132214,1.0,0.31379520893096924,0.33146291971206665,0.3547419011592865
41.0,713.0,-0.05320710406575664,1.0,0.3296631872653961,0.3360055685043335,0.3343312442302704
41.0,714.0,-0.027238929583686088,1.0,0.3156282603740692,0.3394346237182617,0.3449370861053467
41.0,715.0,-0.039735099337748346,1.0,0.31512656807899475,0.33680349588394165,0.3480699360370636
41.0,716.0,-0.05002022876898746,1.0,0.3277727961540222,0.33255091309547424,0.33967629075050354
41.0,717.0,-0.02026678458250424,1.0,0.3280596137046814,0.3421156108379364,0.3298247456550598
41.0,718.0,-0.053491718006419005,1.0,0.33589011430740356,0.33571481704711914,0.3283950388431549
41.0,719.0,-0.09412025246373601,1.0,0.347750186920166,0.33148178458213806,0.3207680583000183
41.0,720.0,0.04654255319148936,-1.0,0.3507765233516693,0.3376322388648987,0.3115912079811096
41.0,721.0,0.055816360477581047,-1.0,0.3448011875152588,0.33490854501724243,0.32029029726982117
41.0,722.0,0.06350847395044862,-1.0,0.33983537554740906,0.3357142210006714,0.32445037364959717
41.0,723.0,0.018915510718789406,-1.0,0.3297407329082489,0.3414187431335449,0.3288404941558838
41.0,724.0,-0.024591996422982338,-1.0,0.3435814082622528,0.33175474405288696,0.32466381788253784
41.0,725.0,0.023751206115935578,-1.0,0.33380091190338135,0.34201082587242126,0.3241882920265198
41.0,726.0,0.006690952345550517,-1.0,0.32846561074256897,0.34063851833343506,0.33089587092399597
41.0,727.0,-0.0007431905168890045,-1.0,0.3170151114463806,0.33632180094718933,0.34666311740875244
41.0,728.0,0.02155252498978113,-1.0,0.31871896982192993,0.33807751536369324,0.34320348501205444
41.0,729.0,0.052780255724055904,-1.0,0.32935255765914917,0.33685413002967834,0.3337932825088501
41.0,730.0,0.04277955509262704,-1.0,0.3428383767604828,0.33276456594467163,0.3243970572948456
41.0,731.0,0.049843773248028564,-1.0,0.3386259377002716,0.33570757508277893,0.3256664574146271
41.0,732.0,0.09289191097239252,-1.0,0.33232712745666504,0.3373066484928131,0.33036619424819946
41.0,733.0,0.09868543551930883,-1.0,0.3245561122894287,0.33421728014945984,0.3412265479564667
41.0,734.0,0.040355728271429636,-1.0,0.33864080905914307,0.34007635712623596,0.3212828040122986
41.0,735.0,0.042963350394142036,-1.0,0.32525551319122314,0.33635586500167847,0.3383886218070984
41.0,736.0,0.018317757009345792,-1.0,0.332732617855072,0.3341686725616455,0.33309873938560486
41.0,737.0,-0.037505156959081874,-1.0,0.3189151883125305,0.33853867650032043,0.3425461947917938
41.0,738.0,-0.08951406649616368,-1.0,0.3340643346309662,0.32996881008148193,0.33596688508987427
41.0,739.0,-0.07203421625272004,-1.0,0.338632732629776,0.3381737768650055,0.3231934905052185
41.0,740.0,0.0,0.0,0.3326506018638611,0.341692715883255,0.3256567120552063
41.0,741.0,0.0,0.0,0.333814799785614,0.3335609436035156,0.33262431621551514
41.0,742.0,0.0,0.0,0.3318082392215729,0.34316787123680115,0.32502391934394836
41.0,743.0,0.0,0.0,0.31673821806907654,0.3448554277420044,0.33840638399124146
41.0,744.0,-0.0,0.0,0.35179758071899414,0.33344268798828125,0.3147597312927246
41.0,745.0,-0.06447285059441732,-1.0,0.33883970975875854,0.3392697274684906,0.32189062237739563
41.0,746.0,-0.031266284523189164,-1.0,0.3297259509563446,0.34373337030410767,0.32654064893722534
41.0,747.0,-0.011176930814798256,-1.0,0.3404364585876465,0.3347364366054535,0.32482707500457764
41.0,748.0,-0.005963029218843172,-1.0,0.3395838737487793,0.342756450176239,0.3176596462726593
41.0,749.0,-0.041884816753926704,-1.0,0.3467044234275818,0.33843594789505005,0.31485962867736816
41.0,750.0,-0.0,0.0,0.34096795320510864,0.33815231919288635,0.32087966799736023
41.0,751.0,-0.0,0.0,0.3610900938510895,0.33477169275283813,0.3041382133960724
41.0,752.0,0.0,0.0,0.36105281114578247,0.32670819759368896,0.31223899126052856
41.0,753.0,0.0,0.0,0.345500111579895,0.33413830399513245,0.32036155462265015
41.0,754.0,0.0,0.0,0.3504069447517395,0.3368527293205261,0.31274038553237915
41.0,755.0,0.008928571428571428,-1.0,0.3465999960899353,0.33402323722839355,0.31937676668167114
41.0,756.0,0.014149538278224606,-1.0,0.34086158871650696,0.3349153697490692,0.32422304153442383
41.0,757.0,-0.039037810908279735,-1.0,0.3319823741912842,0.34017616510391235,0.3278414309024811
41.0,758.0,-0.08437093477048876,-1.0,0.3481113910675049,0.33234426379203796,0.31954431533813477
41.0,759.0,-0.18268407932432937,-1.0,0.34932535886764526,0.33488601446151733,0.315788596868515
41.0,760.0,-0.1966041108132261,-1.0,0.3351379632949829,0.33218392729759216,0.33267807960510254
41.0,761.0,-0.2144082332761578,-1.0,0.36423733830451965,0.3285389542579651,0.30722370743751526
41.0,762.0,-0.11110288126805422,-1.0,0.38391897082328796,0.3302403390407562,0.2858406603336334
41.0,763.0,-0.06413091552410438,-1.0,0.36530354619026184,0.3286805748939514,0.30601590871810913
41.0,764.0,0.012788658287050569,-1.0,0.36869198083877563,0.3318810760974884,0.29942697286605835
41.0,765.0,0.037613204791118904,-1.0,0.34219205379486084,0.3375258147716522,0.32028213143348694
41.0,766.0,0.02263351951228416,-1.0,0.38604721426963806,0.32420262694358826,0.28975018858909607
41.0,767.0,-0.012087026591458501,-1.0,0.38358527421951294,0.3287343382835388,0.28768041729927063
41.0,768.0,0.008056837325130009,-1.0,0.35754624009132385,0.33425068855285645,0.30820316076278687
41.0,769.0,0.03548823766143489,-1.0,0.36743438243865967,0.3262501657009125,0.30631542205810547
41.0,770.0,-0.016128441039551335,-1.0,0.3938430845737457,0.31912127137184143,0.28703564405441284
41.0,771.0,0.002927079140902272,-1.0,0.35726237297058105,0.3329141438007355,0.30982351303100586
41.0,772.0,0.038046460581671854,-1.0,0.35179099440574646,0.3364807069301605,0.3117283284664154
41.0,773.0,0.02822166837707081,-1.0,0.3639523983001709,0.3318033218383789,0.3042442500591278
41.0,774.0,0.03414598325745337,-1.0,0.37654057145118713,0.32647234201431274,0.29698705673217773
41.0,775.0,0.0475754803293687,-1.0,0.3698267936706543,0.332986444234848,0.29718679189682007
41.0,776.0,0.03696519415876734,-1.0,0.40716463327407837,0.32328954339027405,0.2695457935333252
41.0,777.0,0.011016855789357717,-1.0,0.3902398943901062,0.3212512731552124,0.2885088622570038
41.0,778.0,0.0022053148086889404,-1.0,0.4054475426673889,0.3208075165748596,0.2737449109554291
41.0,779.0,-0.030578786427439858,-1.0,0.3724610209465027,0.33152303099632263,0.2960159182548523
41.0,780.0,0.01250229821658393,-1.0,0.41192159056663513,0.31790095567703247,0.2701774537563324
41.0,781.0,0.03085739475424289,-1.0,0.41169095039367676,0.3227447271347046,0.26556429266929626
41.0,782.0,0.012867174000955847,-1.0,0.416948139667511,0.3164161443710327,0.2666357457637787
41.0,783.0,0.1510973861255101,-1.0,0.43203970789909363,0.3112889528274536,0.25667136907577515
41.0,784.0,0.15610078601336957,-1.0,0.3748898208141327,0.3306300640106201,0.2944801449775696
41.0,785.0,0.1410110084312065,-1.0,0.35702142119407654,0.32912126183509827,0.3138572871685028
41.0,786.0,0.15955486771316973,-1.0,0.3624396026134491,0.3328549563884735,0.304705411195755
41.0,787.0,0.18110873886475742,-1.0,0.32829952239990234,0.3435324728488922,0.32816803455352783
41.0,788.0,0.013811123553564763,-1.0,0.37287116050720215,0.33124032616615295,0.29588842391967773
41.0,789.0,0.019029140703705087,-1.0,0.33770301938056946,0.33577555418014526,0.3265214264392853
41.0,790.0,0.017925162446784673,-1.0,0.33134496212005615,0.3383902609348297,0.3302648067474365
41.0,791.0,-0.011233851338700617,-1.0,0.34894105792045593,0.33179059624671936,0.3192683458328247
41.0,792.0,-0.007497938067031567,-1.0,0.33906611800193787,0.33455511927604675,0.32637879252433777
41.0,793.0,0.11363211602437111,-1.0,0.33302438259124756,0.340939998626709,0.32603564858436584
41.0,794.0,0.18766355140186916,-1.0,0.3369068205356598,0.33943668007850647,0.32365649938583374
41.0,795.0,0.15637860082304528,-1.0,0.33617228269577026,0.3384532630443573,0.3253744840621948
41.0,796.0,0.1888909668973256,-1.0,0.3524986803531647,0.33672603964805603,0.3107752799987793
41.0,797.0,0.15434179965535327,-1.0,0.3443687856197357,0.33528777956962585,0.32034340500831604
41.0,798.0,0.08771598170063141,-1.0,0.3439268469810486,0.33999472856521606,0.3160785138607025
41.0,799.0,0.0007619628162145687,-1.0,0.33870357275009155,0.3380165696144104,0.32327982783317566
41.0,800.0,-0.03382487078139252,-1.0,0.34197503328323364,0.33562803268432617,0.3223969042301178
41.0,801.0,-0.049180327868852465,-1.0,0.33779728412628174,0.3400791585445404,0.32212352752685547
41.0,802.0,-0.025492732668746673,-1.0,0.3468082547187805,0.32976874709129333,0.32342296838760376
41.0,803.0,-0.0411946446961895,-1.0,0.33652445673942566,0.34007254242897034,0.323403000831604
41.0,804.0,0.0034290939571744268,-1.0,0.3400052487850189,0.3371035158634186,0.3228912353515625
41.0,805.0,-0.0,0.0,0.33405303955078125,0.33903101086616516,0.326915979385376
41.0,806.0,-0.0,0.0,0.3467767536640167,0.33500877022743225,0.318214476108551
41.0,807.0,-0.0,0.0,0.38162386417388916,0.32884305715560913,0.2895330488681793
41.0,808.0,-0.0,0.0,0.3877444565296173,0.32802632451057434,0.28422918915748596
41.0,809.0,0.0,0.0,0.36124101281166077,0.3283405005931854,0.3104185163974762
41.0,810.0,-0.05168651173475248,-1.0,0.39443498849868774,0.32800811529159546,0.2775569558143616
41.0,811.0,-0.0030629043990964434,-1.0,0.3691566586494446,0.33156290650367737,0.29928043484687805
41.0,812.0,-0.018338108882521492,-1.0,0.3411715030670166,0.335580974817276,0.3232475519180298
41.0,813.0,-0.019827651948448106,-1.0,0.34016847610473633,0.33733227849006653,0.32249927520751953
41.0,814.0,0.003809233582203261,-1.0,0.3840789794921875,0.32184457778930664,0.29407647252082825
41.0,815.0,0.0,0.0,0.3291962742805481,0.34115350246429443,0.32965022325515747
41.0,816.0,0.0,0.0,0.32728755474090576,0.33179259300231934,0.3409198522567749
41.0,817.0,0.0,0.0,0.3293744623661041,0.34154289960861206,0.3290826678276062
41.0,818.0,0.0,0.0,0.3367147743701935,0.3391586244106293,0.32412657141685486
41.0,819.0,-0.0,0.0,0.3540318012237549,0.33180341124534607,0.31416478753089905
41.0,820.0,0.007986309184255561,-1.0,0.3361029624938965,0.33352524042129517,0.33037179708480835
41.0,821.0,0.02574587308799031,-1.0,0.3289550244808197,0.3415971100330353,0.3294478952884674
41.0,822.0,-0.012528473804100227,-1.0,0.3684787154197693,0.329537034034729,0.3019842505455017
41.0,823.0,-0.0444022770398482,-1.0,0.33800336718559265,0.33303821086883545,0.3289583921432495
41.0,824.0,-0.10297482837528604,-1.0,0.4107702970504761,0.32012245059013367,0.26910725235939026
41.0,825.0,-0.07764329755651975,-1.0,0.38904300332069397,0.32273146510124207,0.28822556138038635
41.0,826.0,-0.044791982994230185,-1.0,0.42200446128845215,0.31600967049598694,0.2619858384132385
41.0,827.0,-0.03981344556933227,-1.0,0.3883320093154907,0.32874631881713867,0.2829216420650482
41.0,828.0,-0.0007556579891940908,-1.0,0.33626654744148254,0.34098419547080994,0.32274922728538513
41.0,829.0,0.027180067950169876,-1.0,0.34906205534935,0.3329305052757263,0.3180074691772461
41.0,830.0,0.025681698013445123,-1.0,0.3464967906475067,0.3403438925743103,0.313159316778183
41.0,831.0,0.007935908094626257,-1.0,0.33634158968925476,0.3410170376300812,0.32264137268066406
41.0,832.0,0.015862225243598458,-1.0,0.32368823885917664,0.3373055160045624,0.3390061855316162
41.0,833.0,0.04269145037591144,-1.0,0.3236267864704132,0.33954644203186035,0.33682680130004883
41.0,834.0,-0.009463244757362405,-1.0,0.3295435905456543,0.34269624948501587,0.32776015996932983
41.0,835.0,-0.03710715638015903,-1.0,0.35355204343795776,0.33422598242759705,0.3122219443321228
41.0,836.0,-0.01361521878900193,-1.0,0.3362646698951721,0.3360821008682251,0.327653169631958
41.0,837.0,-0.005674080798910576,-1.0,0.36274200677871704,0.3299337923526764,0.30732420086860657
