epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
29.0,1370.0,-0.0,0.0,0.3268355429172516,0.3420078754425049,0.33115658164024353
29.0,1371.0,-0.0,0.0,0.32927405834198,0.33884838223457336,0.33187758922576904
29.0,1372.0,-0.0,0.0,0.3303881287574768,0.3279239535331726,0.3416879177093506
29.0,1373.0,-0.0,0.0,0.33110707998275757,0.3237731158733368,0.345119833946228
29.0,1374.0,-0.0,0.0,0.3292210102081299,0.32721036672592163,0.3435685932636261
29.0,1375.0,-0.00868317728782845,1.0,0.326556533575058,0.33250612020492554,0.34093740582466125
29.0,1376.0,0.047714621123187036,1.0,0.3169306516647339,0.34046444296836853,0.3426048755645752
29.0,1377.0,0.014734774066797643,1.0,0.3195191025733948,0.3284829258918762,0.351997971534729
29.0,1378.0,0.051101521689756985,1.0,0.32129597663879395,0.3173331320285797,0.36137089133262634
29.0,1379.0,-0.0030171600980577035,1.0,0.3194495439529419,0.32783567905426025,0.35271474719047546
29.0,1380.0,-0.008312866049499339,1.0,0.318986177444458,0.33198708295822144,0.34902673959732056
29.0,1381.0,-0.018467568688048844,1.0,0.3211689591407776,0.33762308955192566,0.34120795130729675
29.0,1382.0,-0.012449541630512696,1.0,0.3246955871582031,0.3431016206741333,0.3322027623653412
29.0,1383.0,-0.006778895040108463,1.0,0.32920458912849426,0.33378711342811584,0.3370083272457123
29.0,1384.0,0.007922435583053533,1.0,0.3303837180137634,0.3263292908668518,0.3432869613170624
29.0,1385.0,0.0,0.0,0.32832443714141846,0.3354722857475281,0.3362032473087311
29.0,1386.0,0.0,0.0,0.33146053552627563,0.3250465989112854,0.34349289536476135
29.0,1387.0,0.0,0.0,0.33107417821884155,0.3243810534477234,0.34454479813575745
29.0,1388.0,-0.0,0.0,0.3301948308944702,0.3337223529815674,0.3360828459262848
29.0,1389.0,-0.0,0.0,0.32923394441604614,0.3277616500854492,0.34300440549850464
29.0,1390.0,-0.013565964502392886,1.0,0.32857388257980347,0.3386320173740387,0.3327941298484802
29.0,1391.0,-0.015826362197603437,1.0,0.32872694730758667,0.33138006925582886,0.3398929834365845
29.0,1392.0,-0.016931296561065543,1.0,0.32832494378089905,0.3302820324897766,0.34139305353164673
29.0,1393.0,-0.004528985507246377,1.0,0.31845760345458984,0.3374360203742981,0.3441063463687897
29.0,1394.0,0.006033182503770739,1.0,0.31968727707862854,0.3308461606502533,0.3494665324687958
29.0,1395.0,0.02037658956265801,1.0,0.3199774920940399,0.3388068377971649,0.34121569991111755
29.0,1396.0,0.04642210144927536,1.0,0.32276302576065063,0.3402465879917145,0.3369904160499573
29.0,1397.0,0.03618135906229978,1.0,0.3189023435115814,0.3385851979255676,0.34251245856285095
29.0,1398.0,0.05021900015103459,1.0,0.31914982199668884,0.3358944058418274,0.34495583176612854
29.0,1399.0,0.04032258064516129,1.0,0.31732356548309326,0.3417147397994995,0.3409617245197296
29.0,1400.0,-0.0,0.0,0.31550586223602295,0.34388503432273865,0.340609073638916
29.0,1401.0,-0.0,0.0,0.32359030842781067,0.3375420868396759,0.3388676047325134
29.0,1402.0,-0.0,0.0,0.325022429227829,0.3405604958534241,0.33441707491874695
29.0,1403.0,-0.0,0.0,0.3160557746887207,0.3466903269290924,0.3372538983821869
29.0,1404.0,-0.0,0.0,0.3250798285007477,0.34167543053627014,0.3332447111606598
29.0,1405.0,-0.0,0.0,0.324298232793808,0.3444197177886963,0.3312821090221405
29.0,1406.0,0.0,0.0,0.3248808979988098,0.338600218296051,0.33651888370513916
29.0,1407.0,-0.0,0.0,0.3244344890117645,0.3441399335861206,0.3314255475997925
29.0,1408.0,0.0,0.0,0.32296451926231384,0.338003009557724,0.33903247117996216
29.0,1409.0,0.0,0.0,0.3202611804008484,0.3346303403377533,0.3451085090637207
29.0,1410.0,-0.006808124361738341,1.0,0.31995028257369995,0.3301857113838196,0.34986403584480286
29.0,1411.0,-0.010208711433756805,1.0,0.31685036420822144,0.33717629313468933,0.34597331285476685
29.0,1412.0,0.006062213465691661,1.0,0.31738629937171936,0.3406536877155304,0.34195998311042786
29.0,1413.0,-0.014759309718437783,1.0,0.31737029552459717,0.34564948081970215,0.3369802236557007
29.0,1414.0,-0.03476683546217217,1.0,0.31869572401046753,0.3379163444042206,0.3433879017829895
29.0,1415.0,0.006812762575224254,1.0,0.3196486830711365,0.3336404263973236,0.34671086072921753
29.0,1416.0,0.03974111502214148,1.0,0.32291531562805176,0.3192153871059418,0.3578692376613617
29.0,1417.0,0.04354576091483964,1.0,0.3198430836200714,0.32883477210998535,0.35132211446762085
29.0,1418.0,0.009475080538184574,1.0,0.32223930954933167,0.32431328296661377,0.3534473776817322
29.0,1419.0,0.023511566173682212,1.0,0.31719791889190674,0.3370242714881897,0.3457777798175812
29.0,1420.0,0.018533227429176596,1.0,0.31902366876602173,0.32994115352630615,0.35103514790534973
29.0,1421.0,0.05013948578752921,1.0,0.3204966187477112,0.33003953099250793,0.3494638502597809
29.0,1422.0,-0.013572613482129393,1.0,0.32130682468414307,0.34542539715766907,0.33326777815818787
29.0,1423.0,0.09769026883756153,1.0,0.32432276010513306,0.33920934796333313,0.3364678621292114
29.0,1424.0,0.10820217917675545,1.0,0.32278311252593994,0.3400832712650299,0.33713364601135254
29.0,1425.0,0.10344306855934764,1.0,0.3261779844760895,0.3293099105358124,0.34451207518577576
29.0,1426.0,0.034509921602460705,1.0,0.32687318325042725,0.3297494053840637,0.34337741136550903
29.0,1427.0,0.13364542434309876,1.0,0.32285019755363464,0.3251652121543884,0.3519846498966217
29.0,1428.0,0.11774411279436028,1.0,0.32331621646881104,0.3174073398113251,0.3592764437198639
29.0,1429.0,0.06437607605359683,1.0,0.3181424140930176,0.33650484681129456,0.34535273909568787
29.0,1430.0,0.05380763769523952,1.0,0.31995970010757446,0.3338770866394043,0.34616321325302124
29.0,1431.0,0.05233449216851706,1.0,0.323720782995224,0.33531904220581055,0.34096020460128784
29.0,1432.0,0.04358840622904404,1.0,0.32977259159088135,0.3295861482620239,0.3406412899494171
29.0,1433.0,-0.0622637313764732,1.0,0.3251117467880249,0.3324485123157501,0.3424397110939026
29.0,1434.0,-0.039419858683525474,1.0,0.32496127486228943,0.333274781703949,0.3417638838291168
29.0,1435.0,-0.029361480710622164,1.0,0.32774460315704346,0.32883939146995544,0.3434160053730011
29.0,1436.0,-0.05429325796734967,1.0,0.31823548674583435,0.33944278955459595,0.3423217833042145
29.0,1437.0,-0.07233205979450276,1.0,0.3197348117828369,0.3300832211971283,0.3501819670200348
29.0,1438.0,-0.019392854479003505,1.0,0.31921592354774475,0.3389389216899872,0.3418451249599457
29.0,1439.0,0.03621565113500597,1.0,0.32671794295310974,0.32989513874053955,0.3433869481086731
29.0,1440.0,0.0,0.0,0.3281780481338501,0.3322696387767792,0.3395523130893707
29.0,1441.0,0.0,0.0,0.3309763967990875,0.32351431250572205,0.3455093502998352
29.0,1442.0,0.0,0.0,0.33104032278060913,0.32423433661460876,0.34472528100013733
29.0,1443.0,0.0,0.0,0.3282916843891144,0.3340766727924347,0.3376316428184509
29.0,1444.0,0.0,0.0,0.3256514370441437,0.3379177451133728,0.3364308774471283
29.0,1445.0,0.0,0.0,0.32858335971832275,0.332593709230423,0.3388229310512543
29.0,1446.0,0.0,0.0,0.3209426999092102,0.3481385111808777,0.3309187889099121
29.0,1447.0,0.0,0.0,0.3255448341369629,0.3364482820034027,0.3380069136619568
29.0,1448.0,0.0,0.0,0.3236328363418579,0.35116228461265564,0.32520484924316406
29.0,1449.0,0.0,0.0,0.3279845118522644,0.33501437306404114,0.33700114488601685
29.0,1450.0,0.0,0.0,0.3289962112903595,0.3326708972454071,0.3383328914642334
29.0,1451.0,0.0,0.0,0.3299660086631775,0.3298499584197998,0.3401840329170227
29.0,1452.0,0.0,0.0,0.328156977891922,0.33187976479530334,0.33996325731277466
29.0,1453.0,0.0,0.0,0.3250378370285034,0.3378902077674866,0.3370720148086548
29.0,1454.0,0.0,0.0,0.31910577416419983,0.34378430247306824,0.33710989356040955
29.0,1455.0,0.1767998866213152,1.0,0.32756879925727844,0.3338724672794342,0.33855873346328735
29.0,1456.0,0.16669609747483666,1.0,0.3282044231891632,0.3332015573978424,0.338593989610672
29.0,1457.0,0.1959956367219114,1.0,0.3280502259731293,0.33923277258872986,0.3327169716358185
29.0,1458.0,0.02432160105625239,1.0,0.3276776075363159,0.3336183726787567,0.33870404958724976
29.0,1459.0,0.028830456076973845,1.0,0.31956401467323303,0.338387668132782,0.3420482873916626
29.0,1460.0,0.0,0.0,0.32718387246131897,0.33222827315330505,0.340587854385376
29.0,1461.0,0.0,0.0,0.32894185185432434,0.3294697105884552,0.34158840775489807
29.0,1462.0,-0.0,0.0,0.3295894265174866,0.32947471737861633,0.3409358263015747
29.0,1463.0,0.0,0.0,0.3286915123462677,0.33684951066970825,0.33445894718170166
29.0,1464.0,0.0,0.0,0.3282448351383209,0.34012576937675476,0.3316293954849243
29.0,1465.0,0.0,0.0,0.32404017448425293,0.3619801700115204,0.3139796555042267
29.0,1466.0,0.0,0.0,0.3207141160964966,0.3702535331249237,0.30903229117393494
29.0,1467.0,0.0,0.0,0.32631397247314453,0.342486172914505,0.33119985461235046
29.0,1468.0,0.0,0.0,0.33177730441093445,0.32276540994644165,0.3454572558403015
29.0,1469.0,0.0,0.0,0.32838523387908936,0.33233755826950073,0.3392771780490875
29.0,1470.0,0.27488830531018726,1.0,0.32871460914611816,0.3285892903804779,0.34269610047340393
29.0,1471.0,0.1918132611637348,1.0,0.32946130633354187,0.3295724093914032,0.34096628427505493
29.0,1472.0,0.0492462311557789,1.0,0.32930251955986023,0.33256202936172485,0.3381354510784149
29.0,1473.0,-0.08425102826058113,1.0,0.3281089961528778,0.3380451798439026,0.333845853805542
29.0,1474.0,0.016957605985037406,1.0,0.32906678318977356,0.33368927240371704,0.3372439444065094
29.0,1475.0,-0.03916752414777443,1.0,0.32644686102867126,0.33727818727493286,0.33627498149871826
29.0,1476.0,0.005642778902645467,1.0,0.3259859085083008,0.3396926522254944,0.33432143926620483
29.0,1477.0,0.05733906724005734,1.0,0.33173736929893494,0.3291582465171814,0.33910438418388367
29.0,1478.0,0.19636047367364687,1.0,0.32884910702705383,0.3262150287628174,0.34493589401245117
29.0,1479.0,0.05908517559583084,1.0,0.3179854452610016,0.34725427627563477,0.33476024866104126
29.0,1480.0,0.0,0.0,0.31874001026153564,0.3488786518573761,0.33238130807876587
29.0,1481.0,0.0,0.0,0.3247167468070984,0.34418821334838867,0.33109503984451294
29.0,1482.0,-0.0,0.0,0.32946887612342834,0.3310607075691223,0.33947041630744934
29.0,1483.0,-0.0,0.0,0.33116424083709717,0.3245067298412323,0.34432902932167053
29.0,1484.0,-0.0,0.0,0.3286081552505493,0.3310251533985138,0.3403666913509369
29.0,1485.0,-0.07115327601541654,1.0,0.32709240913391113,0.3404942750930786,0.33241334557533264
29.0,1486.0,-0.03400686740623349,1.0,0.32928138971328735,0.33460748195648193,0.3361111283302307
29.0,1487.0,-0.06670206411362581,1.0,0.329534649848938,0.3263784348964691,0.3440869152545929
29.0,1488.0,0.005979470484669302,1.0,0.32815518975257874,0.33644095063209534,0.33540382981300354
29.0,1489.0,0.04683762955089024,1.0,0.32902994751930237,0.3328900635242462,0.33807995915412903
29.0,1490.0,-0.12872831027504064,1.0,0.3291081190109253,0.3286185562610626,0.3422733545303345
29.0,1491.0,-0.10568162994864999,1.0,0.32896363735198975,0.3411528170108795,0.32988354563713074
29.0,1492.0,0.017372131092773864,1.0,0.32564887404441833,0.3347119688987732,0.3396391272544861
29.0,1493.0,0.012283788718834036,1.0,0.32535409927368164,0.33919161558151245,0.3354542851448059
29.0,1494.0,-0.03174078360059514,1.0,0.3249974548816681,0.3421741724014282,0.3328283429145813
29.0,1495.0,0.0,0.0,0.3277933895587921,0.34593841433525085,0.32626816630363464
29.0,1496.0,0.0,0.0,0.32782402634620667,0.34133654832839966,0.3308393955230713
29.0,1497.0,0.0,0.0,0.32904812693595886,0.3358452320098877,0.33510667085647583
29.0,1498.0,-0.0,0.0,0.32930561900138855,0.32568612694740295,0.3450082242488861
29.0,1499.0,-0.0,0.0,0.3285885453224182,0.33368590474128723,0.33772557973861694
29.0,1500.0,-0.06683430386447856,1.0,0.3298001289367676,0.33191072940826416,0.33828917145729065
29.0,1501.0,-0.07394144368181968,1.0,0.3315619230270386,0.32543399930000305,0.34300410747528076
29.0,1502.0,-0.02328675981370592,1.0,0.33073121309280396,0.3303631544113159,0.33890560269355774
29.0,1503.0,0.02638698687330906,1.0,0.3277750313282013,0.3368406593799591,0.335384339094162
29.0,1504.0,0.04081769212753856,1.0,0.32971063256263733,0.3305429220199585,0.33974647521972656
29.0,1505.0,0.008993404836453268,1.0,0.32850182056427,0.33306851983070374,0.33842965960502625
29.0,1506.0,0.02672367717797969,1.0,0.3265156149864197,0.3313737213611603,0.3421107232570648
29.0,1507.0,-0.014004668222740914,1.0,0.33090949058532715,0.32329869270324707,0.345791757106781
29.0,1508.0,0.0023319341728296355,1.0,0.3306085467338562,0.3279959261417389,0.3413955569267273
29.0,1509.0,0.04331745026823498,1.0,0.3304312229156494,0.32818377017974854,0.34138497710227966
29.0,1510.0,0.0,0.0,0.3318607807159424,0.32833394408226013,0.3398052752017975
29.0,1511.0,0.0,0.0,0.32637715339660645,0.3349573612213135,0.33866551518440247
29.0,1512.0,0.0,0.0,0.3282049000263214,0.33330094814300537,0.33849409222602844
29.0,1513.0,0.0,0.0,0.3273175060749054,0.3432588279247284,0.3294236660003662
29.0,1514.0,0.0,0.0,0.3286617398262024,0.34002038836479187,0.33131787180900574
29.0,1515.0,0.0,0.0,0.3227534592151642,0.35687997937202454,0.32036659121513367
29.0,1516.0,0.0,0.0,0.32852262258529663,0.3422662913799286,0.3292110860347748
29.0,1517.0,0.0,0.0,0.3275367021560669,0.34208521246910095,0.33037808537483215
29.0,1518.0,0.0,0.0,0.32534462213516235,0.34878209233283997,0.3258732855319977
29.0,1519.0,0.0,0.0,0.3253175616264343,0.34922894835472107,0.325453519821167
29.0,1520.0,-0.0,0.0,0.3278074562549591,0.34280362725257874,0.32938894629478455
29.0,1521.0,-0.0,0.0,0.3260413408279419,0.34462422132492065,0.32933443784713745
29.0,1522.0,-0.0,0.0,0.33006924390792847,0.3369685411453247,0.3329622149467468
29.0,1523.0,-0.0,0.0,0.3253006935119629,0.34643688797950745,0.32826241850852966
29.0,1524.0,-0.0,0.0,0.32894167304039,0.3355334401130676,0.33552485704421997
29.0,1525.0,-0.09375404112246218,1.0,0.328667014837265,0.3294518291950226,0.3418811559677124
29.0,1526.0,0.03324533098660409,1.0,0.32042407989501953,0.3414701223373413,0.33810579776763916
29.0,1527.0,0.026409311727690652,1.0,0.3242679536342621,0.34213754534721375,0.3335944712162018
29.0,1528.0,0.002930069019403568,1.0,0.33147212862968445,0.32690730690956116,0.3416205942630768
29.0,1529.0,0.0783452435586442,1.0,0.3286392390727997,0.3358996510505676,0.3354610800743103
29.0,1530.0,0.023823510214737942,1.0,0.3272287845611572,0.3323606550693512,0.3404105007648468
29.0,1531.0,-0.06562063476594224,1.0,0.33297809958457947,0.3210487961769104,0.34597304463386536
29.0,1532.0,-0.04129812695109261,1.0,0.32851874828338623,0.33157023787498474,0.33991095423698425
29.0,1533.0,-0.028315703824247355,1.0,0.3256130814552307,0.32743507623672485,0.34695184230804443
29.0,1534.0,0.005529354366563669,1.0,0.3201514780521393,0.33295056223869324,0.3468979299068451
29.0,1535.0,-0.006837050301155787,1.0,0.3218129873275757,0.3282923400402069,0.349894642829895
29.0,1536.0,0.04185605441287074,1.0,0.32190778851509094,0.33320584893226624,0.34488645195961
29.0,1537.0,0.014693877551020407,1.0,0.32224056124687195,0.32672759890556335,0.3510317802429199
29.0,1538.0,0.022521052288008353,1.0,0.32043465971946716,0.33481520414352417,0.34475016593933105
29.0,1539.0,-0.11280150835446329,1.0,0.32134774327278137,0.33081144094467163,0.3478408455848694
29.0,1540.0,-0.05571121391802958,1.0,0.32028037309646606,0.3322873115539551,0.34743231534957886
29.0,1541.0,-0.039076492233547165,1.0,0.31956160068511963,0.32982301712036133,0.3506154417991638
29.0,1542.0,-0.004564721225953701,1.0,0.3198358416557312,0.33156564831733704,0.34859851002693176
29.0,1543.0,-0.019865177321131987,1.0,0.32074499130249023,0.32771575450897217,0.3515393137931824
29.0,1544.0,0.037152720697024494,1.0,0.3163556158542633,0.34455639123916626,0.33908796310424805
29.0,1545.0,0.0,0.0,0.3184809386730194,0.35092949867248535,0.33058956265449524
29.0,1546.0,-0.0,0.0,0.33254480361938477,0.3247999846935272,0.342655211687088
29.0,1547.0,-0.0,0.0,0.33052903413772583,0.326019823551178,0.3434511125087738
29.0,1548.0,-0.0,0.0,0.3282671868801117,0.3358142375946045,0.3359186351299286
29.0,1549.0,0.0,0.0,0.3291725814342499,0.3427431583404541,0.328084260225296
29.0,1550.0,0.0,0.0,0.329052597284317,0.3388746678829193,0.3320726752281189
29.0,1551.0,0.0,0.0,0.3286427855491638,0.33621180057525635,0.3351454436779022
29.0,1552.0,0.0,0.0,0.32669907808303833,0.3387815058231354,0.3345194458961487
29.0,1553.0,0.0,0.0,0.3290451467037201,0.3346635103225708,0.3362913429737091
29.0,1554.0,0.0,0.0,0.32867109775543213,0.3380622863769531,0.33326661586761475
29.0,1555.0,0.0,0.0,0.32930654287338257,0.3291400969028473,0.3415534198284149
29.0,1556.0,-0.0,0.0,0.3268530070781708,0.3355811536312103,0.3375658392906189
29.0,1557.0,-0.0,0.0,0.3289581537246704,0.33746954798698425,0.33357229828834534
29.0,1558.0,-0.0,0.0,0.32900750637054443,0.332613468170166,0.33837902545928955
29.0,1559.0,-0.0,0.0,0.33011335134506226,0.33035412430763245,0.3395325541496277
29.0,1560.0,-0.021468301727222455,1.0,0.3318255841732025,0.3263445198535919,0.3418298363685608
29.0,1561.0,-0.020163913100039024,1.0,0.32866591215133667,0.33451929688453674,0.3368147611618042
29.0,1562.0,-0.042029127162545206,1.0,0.33000534772872925,0.33377325534820557,0.3362213969230652
29.0,1563.0,-0.01468620475833034,1.0,0.3275454640388489,0.33597853779792786,0.3364759683609009
29.0,1564.0,-0.037759187526447704,1.0,0.32582932710647583,0.34145140647888184,0.3327192962169647
29.0,1565.0,-0.044006910714867814,1.0,0.33046263456344604,0.32959213852882385,0.3399452865123749
29.0,1566.0,-0.06941276151991137,1.0,0.32800957560539246,0.3350203335285187,0.33697009086608887
29.0,1567.0,-0.039589059023688,1.0,0.3258593678474426,0.34480246901512146,0.3293381631374359
29.0,1568.0,-0.06732906262256504,1.0,0.33079051971435547,0.3301714062690735,0.33903810381889343
29.0,1569.0,-0.04933834340793988,1.0,0.32708021998405457,0.34416264295578003,0.3287571668624878
29.0,1570.0,-0.010149957435662367,1.0,0.3261130750179291,0.34559759497642517,0.32828935980796814
29.0,1571.0,0.0013126374167295638,1.0,0.32690468430519104,0.3456684947013855,0.3274267911911011
29.0,1572.0,-0.008540551194034754,1.0,0.3320666551589966,0.3308677673339844,0.33706557750701904
29.0,1573.0,-0.06581112207963145,1.0,0.33021003007888794,0.3356243073940277,0.33416569232940674
29.0,1574.0,-0.07191173573258028,1.0,0.32955247163772583,0.3424917757511139,0.3279557526111603
29.0,1575.0,-0.0,0.0,0.3275848925113678,0.34538376331329346,0.32703137397766113
29.0,1576.0,-0.0,0.0,0.32631799578666687,0.35244858264923096,0.3212334215641022
29.0,1577.0,-0.0,0.0,0.3238911032676697,0.3527601659297943,0.323348730802536
29.0,1578.0,0.0,0.0,0.3228052854537964,0.3650449812412262,0.3121497631072998
29.0,1579.0,0.0,0.0,0.3254755735397339,0.35035279393196106,0.32417163252830505
29.0,1580.0,0.034322299594072805,1.0,0.3294445276260376,0.33644846081733704,0.33410704135894775
29.0,1581.0,0.004627793203755124,1.0,0.3284989893436432,0.3440002501010895,0.32750076055526733
29.0,1582.0,0.016213891002944972,1.0,0.3285464346408844,0.3348759412765503,0.3365776538848877
29.0,1583.0,-0.04889093056831605,1.0,0.3245781362056732,0.34549516439437866,0.3299266993999481
29.0,1584.0,-0.01808615586977968,1.0,0.32816365361213684,0.34029650688171387,0.3315397799015045
29.0,1585.0,0.0,0.0,0.329186350107193,0.3379058241844177,0.3329077959060669
29.0,1586.0,0.0,0.0,0.32845234870910645,0.336488276720047,0.33505934476852417
29.0,1587.0,0.0,0.0,0.3302871286869049,0.3268517255783081,0.342861145734787
29.0,1588.0,-0.0,0.0,0.328715056180954,0.33534955978393555,0.3359353840351105
29.0,1589.0,-0.0,0.0,0.3282597064971924,0.33664441108703613,0.3350958526134491
29.0,1590.0,-0.14193422083007048,1.0,0.32880455255508423,0.3347040116786957,0.3364914357662201
29.0,1591.0,-0.0476989374650482,1.0,0.3301686644554138,0.32871097326278687,0.3411204218864441
29.0,1592.0,-0.08841413311421528,1.0,0.3279247581958771,0.33603546023368835,0.33603978157043457
29.0,1593.0,0.024248463710347116,1.0,0.3264690935611725,0.33427324891090393,0.33925768733024597
29.0,1594.0,0.048188767032236623,1.0,0.3292213976383209,0.33134856820106506,0.339430034160614
29.0,1595.0,0.0,0.0,0.32922375202178955,0.3374175727367401,0.33335864543914795
29.0,1596.0,0.0,0.0,0.3277019262313843,0.3452187776565552,0.32707926630973816
29.0,1597.0,0.0,0.0,0.328073650598526,0.3414956033229828,0.3304307758808136
29.0,1598.0,0.0,0.0,0.3275836110115051,0.344444215297699,0.3279721438884735
29.0,1599.0,0.0,0.0,0.3298112452030182,0.33941352367401123,0.33077526092529297
29.0,1600.0,0.0,0.0,0.33033010363578796,0.33282470703125,0.3368452489376068
29.0,1601.0,-0.0,0.0,0.3291851580142975,0.3321063220500946,0.3387085199356079
29.0,1602.0,-0.0,0.0,0.3315383195877075,0.32982224225997925,0.33863943815231323
29.0,1603.0,-0.0,0.0,0.32886824011802673,0.33241012692451477,0.3387216329574585
29.0,1604.0,0.0,0.0,0.3308568596839905,0.32564663887023926,0.34349656105041504
29.0,1605.0,0.00691836331290769,1.0,0.33067643642425537,0.3282948136329651,0.34102877974510193
29.0,1606.0,0.1078318219291014,1.0,0.32960909605026245,0.32681339979171753,0.34357750415802
29.0,1607.0,0.13123186494328673,1.0,0.3292786777019501,0.3320689797401428,0.3386523425579071
29.0,1608.0,0.09996711608023677,1.0,0.32948651909828186,0.3319165110588074,0.33859696984291077
29.0,1609.0,0.07172468250312562,1.0,0.33141541481018066,0.32157111167907715,0.3470135033130646
29.0,1610.0,0.1474897119341564,1.0,0.3293496370315552,0.3348105549812317,0.33583980798721313
29.0,1611.0,-0.04958893383792248,1.0,0.333609402179718,0.31930163502693176,0.3470889925956726
29.0,1612.0,-0.003254572674607824,1.0,0.3282674551010132,0.33360448479652405,0.33812808990478516
29.0,1613.0,0.0071628573289053855,1.0,0.3290257155895233,0.3307676315307617,0.34020668268203735
29.0,1614.0,0.025806873121651638,1.0,0.3282111585140228,0.32906103134155273,0.34272781014442444
29.0,1615.0,-0.04671835966648282,1.0,0.3298090100288391,0.3295917510986328,0.3405992090702057
29.0,1616.0,0.05311475409836065,1.0,0.33149832487106323,0.32495951652526855,0.3435421884059906
29.0,1617.0,0.001302252897512697,1.0,0.32902196049690247,0.32604777812957764,0.3449302315711975
29.0,1618.0,-0.045549193128578865,1.0,0.32853516936302185,0.3317383825778961,0.33972644805908203
29.0,1619.0,0.0016291420937734188,1.0,0.3288957476615906,0.3317955732345581,0.33930864930152893
29.0,1620.0,-0.019883307800123862,1.0,0.32783836126327515,0.338724821805954,0.3334368169307709
29.0,1621.0,-0.05087730741634597,1.0,0.3303473889827728,0.3370603024959564,0.33259230852127075
29.0,1622.0,-0.09440104166666666,1.0,0.3287394344806671,0.3409648835659027,0.3302956223487854
29.0,1623.0,-0.04510393515492221,1.0,0.3288125693798065,0.33952778577804565,0.3316596746444702
29.0,1624.0,-0.06841282251759187,1.0,0.32808107137680054,0.3387688994407654,0.3331499993801117
29.0,1625.0,0.05291005291005291,-1.0,0.3291553556919098,0.333929181098938,0.33691543340682983
29.0,1626.0,0.041958958893332454,-1.0,0.3294161856174469,0.3293604254722595,0.3412233889102936
29.0,1627.0,0.08018402891883011,-1.0,0.32737213373184204,0.33316394686698914,0.33946385979652405
29.0,1628.0,0.05745616915096198,-1.0,0.3300492763519287,0.3293919265270233,0.340558797121048
29.0,1629.0,0.06199567014367251,-1.0,0.3268251419067383,0.3337046802043915,0.33947011828422546
29.0,1630.0,-0.039729445757814556,1.0,0.329894483089447,0.328281044960022,0.341824471950531
29.0,1631.0,-0.02106787806965567,1.0,0.3288729786872864,0.3359513580799103,0.33517563343048096
29.0,1632.0,-0.02749619028688796,1.0,0.3309341073036194,0.3263162672519684,0.342749685049057
29.0,1633.0,-0.02641746194234389,1.0,0.33251091837882996,0.3239172399044037,0.34357184171676636
29.0,1634.0,0.004950985246063967,1.0,0.32550981640815735,0.33758747577667236,0.3369027078151703
29.0,1635.0,0.026372177352892698,1.0,0.32812178134918213,0.3410781919956207,0.3308000862598419
29.0,1636.0,-0.016494029161443557,1.0,0.3310055732727051,0.32971930503845215,0.3392750918865204
29.0,1637.0,0.015945254625784805,1.0,0.3320966064929962,0.3239887058734894,0.3439147174358368
29.0,1638.0,-0.006952951693540377,1.0,0.33084115386009216,0.33000391721725464,0.339154988527298
29.0,1639.0,-0.07158880971232515,1.0,0.3309604227542877,0.32976821064949036,0.3392713963985443
29.0,1640.0,-0.10060825250698668,1.0,0.33053213357925415,0.32710957527160645,0.342358261346817
29.0,1641.0,-0.04097277293153582,1.0,0.329377681016922,0.3294510543346405,0.3411712646484375
29.0,1642.0,-0.015256542071573082,1.0,0.33064717054367065,0.325298935174942,0.3440539538860321
29.0,1643.0,-0.03412630044397323,1.0,0.3289828598499298,0.33752068877220154,0.33349642157554626
29.0,1644.0,-0.005981059976740322,1.0,0.3307042419910431,0.32842567563056946,0.34087011218070984
29.0,1645.0,0.017934836759772827,1.0,0.32784849405288696,0.3349197804927826,0.33723172545433044
29.0,1646.0,-0.009289980092899802,1.0,0.3312150537967682,0.32556286454200745,0.34322208166122437
29.0,1647.0,0.019598073409732603,1.0,0.33108893036842346,0.32718944549560547,0.3417215943336487
29.0,1648.0,0.04488181123042654,1.0,0.3279356062412262,0.32635658979415894,0.34570783376693726
29.0,1649.0,0.03491039664860192,1.0,0.3268480598926544,0.3322652280330658,0.3408866822719574
29.0,1650.0,0.022212644630839107,1.0,0.3275403380393982,0.33264538645744324,0.33981430530548096
29.0,1651.0,0.07239638682252922,1.0,0.32725799083709717,0.33822453022003174,0.3345174789428711
29.0,1652.0,0.07227158201829996,1.0,0.33145835995674133,0.32340899109840393,0.34513264894485474
29.0,1653.0,0.07215198252465745,1.0,0.33022865653038025,0.3301720917224884,0.33959925174713135
29.0,1654.0,0.17063150221986617,1.0,0.329091876745224,0.33456486463546753,0.33634325861930847
29.0,1655.0,0.14356599404565,1.0,0.3301136791706085,0.33109307289123535,0.3387932777404785
29.0,1656.0,0.09561490273656445,1.0,0.32716330885887146,0.33741533756256104,0.3354213237762451
29.0,1657.0,0.056612467908630115,1.0,0.3313820958137512,0.32803720235824585,0.34058067202568054
29.0,1658.0,0.008215036803364878,1.0,0.32926633954048157,0.3318727910518646,0.3388608694076538
29.0,1659.0,-0.07297130012704825,1.0,0.3246241807937622,0.3425460159778595,0.33282986283302307
29.0,1660.0,-0.0,0.0,0.32813557982444763,0.33532077074050903,0.33654361963272095
29.0,1661.0,-0.0,0.0,0.32863709330558777,0.33755970001220703,0.3338032066822052
29.0,1662.0,-0.0,0.0,0.3303639590740204,0.3279699683189392,0.3416660726070404
29.0,1663.0,0.0,0.0,0.3305399417877197,0.32640475034713745,0.34305524826049805
