epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,2001.0,0.0,0.0,0.30045875906944275,0.365899920463562,0.33364132046699524
17.0,2002.0,0.0,0.0,0.3106096684932709,0.35029199719429016,0.3390983045101166
17.0,2003.0,0.0,0.0,0.3100527226924896,0.34866905212402344,0.34127822518348694
17.0,2004.0,-0.0,0.0,0.30716872215270996,0.35420799255371094,0.3386232554912567
17.0,2005.0,0.0,0.0,0.3089166283607483,0.34522902965545654,0.34585437178611755
17.0,2006.0,0.0,0.0,0.31173211336135864,0.352378249168396,0.33588963747024536
17.0,2007.0,0.0,0.0,0.30383142828941345,0.3586953282356262,0.3374733030796051
17.0,2008.0,-0.0,0.0,0.3124083876609802,0.35182785987854004,0.3357637822628021
17.0,2009.0,-0.0,0.0,0.3083619177341461,0.3496657609939575,0.34197232127189636
17.0,2010.0,-0.0,0.0,0.3143494427204132,0.3402487337589264,0.3454018831253052
17.0,2011.0,-0.0,0.0,0.31815266609191895,0.3428078889846802,0.33903947472572327
17.0,2012.0,-0.0,0.0,0.28533095121383667,0.36515939235687256,0.349509596824646
17.0,2013.0,-0.0,0.0,0.29735150933265686,0.3432249426841736,0.35942351818084717
17.0,2014.0,-0.0,0.0,0.31106144189834595,0.3512634038925171,0.3376751244068146
17.0,2015.0,-0.0,0.0,0.3116387128829956,0.3521876037120819,0.3361736536026001
17.0,2016.0,0.0,0.0,0.3141542375087738,0.3278895914554596,0.3579562306404114
17.0,2017.0,0.0,0.0,0.3125889003276825,0.30261608958244324,0.38479501008987427
17.0,2018.0,0.0,0.0,0.31975531578063965,0.2943575978279114,0.385887086391449
17.0,2019.0,0.0,0.0,0.27726954221725464,0.36479640007019043,0.3579340875148773
17.0,2020.0,0.0,0.0,0.3128904104232788,0.34818923473358154,0.33892038464546204
17.0,2021.0,-0.0,0.0,0.30656588077545166,0.3282846212387085,0.36514949798583984
17.0,2022.0,-0.0,0.0,0.30952757596969604,0.34173819422721863,0.3487342298030853
17.0,2023.0,-0.0,0.0,0.2993105947971344,0.34651243686676025,0.35417693853378296
17.0,2024.0,-0.0,0.0,0.30368369817733765,0.3519412577152252,0.34437504410743713
17.0,2025.0,-0.0,0.0,0.3079945147037506,0.3428618311882019,0.3491436839103699
17.0,2026.0,-0.0,0.0,0.3283609449863434,0.3209195137023926,0.3507195711135864
17.0,2027.0,0.0,0.0,0.31829601526260376,0.342314213514328,0.33938974142074585
17.0,2028.0,0.0,0.0,0.3162175416946411,0.3385307788848877,0.3452516496181488
17.0,2029.0,0.0,0.0,0.3088512718677521,0.3534700274467468,0.3376787006855011
17.0,2030.0,0.0,0.0,0.3083750903606415,0.3457958698272705,0.3458290696144104
17.0,2031.0,0.0,0.0,0.2662104070186615,0.3932483196258545,0.3405412435531616
17.0,2032.0,-0.0,0.0,0.29472628235816956,0.3446285128593445,0.36064523458480835
17.0,2033.0,-0.0,0.0,0.29730933904647827,0.3474651277065277,0.35522544384002686
17.0,2034.0,-0.0,0.0,0.31297406554222107,0.33462420105934143,0.3524017930030823
17.0,2035.0,0.0,0.0,0.312407523393631,0.34969571232795715,0.33789676427841187
17.0,2036.0,0.0,0.0,0.31494319438934326,0.3413979709148407,0.34365883469581604
17.0,2037.0,0.0,0.0,0.31989815831184387,0.3162064254283905,0.363895446062088
17.0,2038.0,0.0,0.0,0.3070780634880066,0.3564600944519043,0.3364618122577667
17.0,2039.0,-0.0,0.0,0.3087126314640045,0.3553979992866516,0.3358893394470215
17.0,2040.0,0.0,0.0,0.31033530831336975,0.34987691044807434,0.3397878110408783
17.0,2041.0,0.0,0.0,0.3081401288509369,0.35392552614212036,0.3379344046115875
17.0,2042.0,-0.0,0.0,0.31120339035987854,0.3458743691444397,0.34292224049568176
17.0,2043.0,-0.0,0.0,0.3122788965702057,0.3151823878288269,0.372538685798645
17.0,2044.0,-0.0,0.0,0.31478869915008545,0.3481111228466034,0.33710017800331116
17.0,2045.0,-0.021736982511609527,1.0,0.3119873106479645,0.3344443440437317,0.3535683751106262
17.0,2046.0,-0.0016479894528675016,1.0,0.31064966320991516,0.3107248544692993,0.3786254823207855
17.0,2047.0,0.014853936293117676,1.0,0.31658416986465454,0.34050875902175903,0.3429070711135864
17.0,2048.0,-0.0016492941021242907,1.0,0.3161744177341461,0.3448811173439026,0.3389444351196289
17.0,2049.0,0.005941770647653001,1.0,0.32309842109680176,0.32193368673324585,0.3549679219722748
17.0,2050.0,-0.0006601313661418623,1.0,0.308126300573349,0.3441070318222046,0.3477666974067688
17.0,2051.0,-0.011208175374979397,1.0,0.3147066831588745,0.34406641125679016,0.3412269353866577
17.0,2052.0,-0.00922874093605801,1.0,0.2982367277145386,0.3693719804286957,0.33239129185676575
17.0,2053.0,-0.010887136683052356,1.0,0.3203744888305664,0.32541581988334656,0.35420969128608704
17.0,2054.0,-0.01583531274742676,1.0,0.3209795355796814,0.31788358092308044,0.36113691329956055
17.0,2055.0,-0.0320184848984981,1.0,0.3185900151729584,0.2955211102962494,0.385888934135437
17.0,2056.0,-0.04356291871555394,1.0,0.32658034563064575,0.3145606219768524,0.35885900259017944
17.0,2057.0,-0.021773555027711798,1.0,0.30227866768836975,0.32722803950309753,0.3704933226108551
17.0,2058.0,-0.0006605456106744171,1.0,0.3032872676849365,0.3461032509803772,0.35060951113700867
17.0,2059.0,0.00429553264604811,1.0,0.2989285886287689,0.3492641746997833,0.35180723667144775
17.0,2060.0,0.03642625339426452,1.0,0.31346625089645386,0.34193405508995056,0.3445996940135956
17.0,2061.0,0.04872551294375021,1.0,0.31246456503868103,0.35243603587150574,0.335099458694458
17.0,2062.0,0.0175229782450572,1.0,0.31127122044563293,0.3470315635204315,0.34169715642929077
17.0,2063.0,0.014202668780552253,1.0,0.30599090456962585,0.34679481387138367,0.34721431136131287
17.0,2064.0,0.007926809129041847,1.0,0.3130265474319458,0.34920555353164673,0.33776792883872986
17.0,2065.0,0.0,0.0,0.3062152564525604,0.3550318777561188,0.3387528359889984
17.0,2066.0,0.0,0.0,0.307416707277298,0.35214492678642273,0.3404383659362793
17.0,2067.0,0.0,0.0,0.3169005215167999,0.33794572949409485,0.34515371918678284
17.0,2068.0,0.0,0.0,0.31242769956588745,0.34230372309684753,0.345268577337265
17.0,2069.0,0.0,0.0,0.287054181098938,0.3813565969467163,0.3315891921520233
17.0,2070.0,-0.0,0.0,0.3217633366584778,0.333443284034729,0.3447933495044708
17.0,2071.0,-0.0,0.0,0.31186601519584656,0.34537655115127563,0.3427574634552002
17.0,2072.0,-0.0,0.0,0.29327964782714844,0.35406091809272766,0.3526594042778015
17.0,2073.0,-0.0,0.0,0.2920968234539032,0.3473902940750122,0.3605128824710846
17.0,2074.0,-0.0,0.0,0.29243314266204834,0.3538406789302826,0.35372617840766907
17.0,2075.0,-0.012544980357201809,1.0,0.30533120036125183,0.34087833762168884,0.35379043221473694
17.0,2076.0,-0.01057501652346332,1.0,0.3091847598552704,0.35584110021591187,0.33497411012649536
17.0,2077.0,0.0066037112857425875,1.0,0.28762754797935486,0.35737448930740356,0.3549979329109192
17.0,2078.0,-0.011547344110854504,1.0,0.3125011920928955,0.35264071822166443,0.33485811948776245
17.0,2079.0,-0.006921327576546586,1.0,0.30937814712524414,0.3575505316257477,0.3330713212490082
17.0,2080.0,0.0,0.0,0.3152672350406647,0.34426090121269226,0.34047189354896545
17.0,2081.0,0.0,0.0,0.3052864670753479,0.33629852533340454,0.35841497778892517
17.0,2082.0,-0.0,0.0,0.29253146052360535,0.3521082103252411,0.35536032915115356
17.0,2083.0,0.0,0.0,0.28239986300468445,0.3711096942424774,0.34649038314819336
17.0,2084.0,-0.0,0.0,0.29943186044692993,0.3509752154350281,0.3495928645133972
17.0,2085.0,-0.0,0.0,0.2650170624256134,0.3923646807670593,0.3426182270050049
17.0,2086.0,-0.0,0.0,0.3215114176273346,0.33803167939186096,0.34045693278312683
17.0,2087.0,-0.0,0.0,0.3192596137523651,0.33692726492881775,0.34381312131881714
17.0,2088.0,-0.0,0.0,0.309928834438324,0.3203306496143341,0.3697405457496643
17.0,2089.0,0.0,0.0,0.28107115626335144,0.36523011326789856,0.3536987602710724
17.0,2090.0,0.028154085654665297,1.0,0.30095523595809937,0.3488442897796631,0.35020047426223755
17.0,2091.0,0.0013255128077675048,1.0,0.31407004594802856,0.3440748155117035,0.34185516834259033
17.0,2092.0,-0.010936205468102735,1.0,0.3109690845012665,0.33575239777565,0.35327857732772827
17.0,2093.0,-0.05660189997020952,1.0,0.2843494415283203,0.3631612956523895,0.35248929262161255
17.0,2094.0,-0.1571527617286804,1.0,0.30616432428359985,0.3442746102809906,0.34956103563308716
17.0,2095.0,-0.0,0.0,0.3064706325531006,0.3576372563838959,0.3358921408653259
17.0,2096.0,-0.0,0.0,0.31204289197921753,0.3290279507637024,0.3589291572570801
17.0,2097.0,0.0,0.0,0.3226396143436432,0.3287470042705536,0.3486133813858032
17.0,2098.0,0.0,0.0,0.31507253646850586,0.34885257482528687,0.3360748589038849
17.0,2099.0,0.0,0.0,0.3135647177696228,0.35064569115638733,0.3357895612716675
17.0,2100.0,0.0,0.0,0.3118934631347656,0.35010480880737305,0.33800172805786133
17.0,2101.0,0.0,0.0,0.30858421325683594,0.3583389222621918,0.3330768644809723
17.0,2102.0,-0.0,0.0,0.31191515922546387,0.3476066589355469,0.34047815203666687
17.0,2103.0,-0.0,0.0,0.31592094898223877,0.34728488326072693,0.3367941379547119
17.0,2104.0,-0.0,0.0,0.3114742338657379,0.3429475724697113,0.345578134059906
17.0,2105.0,-0.041419530136850125,1.0,0.31216341257095337,0.3510238528251648,0.33681273460388184
17.0,2106.0,-0.07709360420871522,1.0,0.3092902898788452,0.35051167011260986,0.3401980698108673
17.0,2107.0,-0.05243942914039164,1.0,0.31582504510879517,0.34293949604034424,0.341235488653183
17.0,2108.0,-0.019611753756149448,1.0,0.3068043291568756,0.36053961515426636,0.3326560854911804
17.0,2109.0,-0.05278358729210238,1.0,0.3002621531486511,0.36120355129241943,0.33853426575660706
17.0,2110.0,-0.017967658215212616,1.0,0.30877795815467834,0.3448840379714966,0.3463379740715027
17.0,2111.0,-0.03401133711237079,1.0,0.2793230712413788,0.37738415598869324,0.343292772769928
17.0,2112.0,-0.06339249966635527,1.0,0.2864055037498474,0.36634743213653564,0.34724703431129456
17.0,2113.0,-0.06461282264779351,1.0,0.3030402660369873,0.3336397111415863,0.3633200526237488
17.0,2114.0,-0.015018021625951143,1.0,0.30695217847824097,0.33465275168418884,0.3583950996398926
17.0,2115.0,-0.03233333333333333,1.0,0.3119983673095703,0.3450300097465515,0.34297165274620056
17.0,2116.0,-0.06122858672376874,1.0,0.2961019277572632,0.35063597559928894,0.35326212644577026
17.0,2117.0,0.014102478006849774,1.0,0.306713730096817,0.33736950159072876,0.3559167683124542
17.0,2118.0,0.026817739934966982,1.0,0.29762575030326843,0.35039281845092773,0.3519814610481262
17.0,2119.0,-0.06684715398241921,1.0,0.30214282870292664,0.34686121344566345,0.3509959578514099
17.0,2120.0,-0.0,0.0,0.30029693245887756,0.36029818654060364,0.3394048511981964
17.0,2121.0,0.0,0.0,0.31302666664123535,0.3491779565811157,0.33779534697532654
17.0,2122.0,0.0,0.0,0.30869731307029724,0.3460151255130768,0.34528762102127075
17.0,2123.0,-0.0,0.0,0.3147740066051483,0.3508080840110779,0.3344179093837738
17.0,2124.0,0.0,0.0,0.3069339692592621,0.3583345413208008,0.3347315192222595
17.0,2125.0,-0.07654602833545962,-1.0,0.30773478746414185,0.35804450511932373,0.3342207074165344
17.0,2126.0,-0.07078399141198967,-1.0,0.29882586002349854,0.37160953879356384,0.32956457138061523
17.0,2127.0,-0.08046670690002011,-1.0,0.30988311767578125,0.33955803513526917,0.3505588471889496
17.0,2128.0,-0.08035355564483729,-1.0,0.3063667118549347,0.3415656089782715,0.3520676791667938
17.0,2129.0,-0.016631186801490155,-1.0,0.30674490332603455,0.3455389142036438,0.34771621227264404
17.0,2130.0,0.0,0.0,0.3155643343925476,0.3396044969558716,0.3448311388492584
17.0,2131.0,-0.0,0.0,0.31046101450920105,0.33475252985954285,0.3547864258289337
17.0,2132.0,-0.0,0.0,0.30835410952568054,0.3447537422180176,0.3468921184539795
17.0,2133.0,-0.0,0.0,0.31296080350875854,0.34357109665870667,0.3434680700302124
17.0,2134.0,-0.0,0.0,0.3086095154285431,0.32132863998413086,0.37006184458732605
17.0,2135.0,-0.01331026221216558,1.0,0.312846839427948,0.3470316231250763,0.3401215672492981
17.0,2136.0,-0.02099230282229849,1.0,0.3072297275066376,0.35831743478775024,0.33445289731025696
17.0,2137.0,0.02271892018308777,1.0,0.3090737760066986,0.33201053738594055,0.35891565680503845
17.0,2138.0,-0.06397227867923899,1.0,0.30809667706489563,0.3587263524532318,0.33317697048187256
17.0,2139.0,-0.013336889837289945,1.0,0.31171977519989014,0.34876903891563416,0.3395112156867981
17.0,2140.0,-0.0,0.0,0.30773815512657166,0.35253727436065674,0.3397245705127716
17.0,2141.0,0.0,0.0,0.31901484727859497,0.33962559700012207,0.34135961532592773
17.0,2142.0,0.0,0.0,0.3100186586380005,0.33543285727500916,0.35454851388931274
17.0,2143.0,0.0,0.0,0.3112664222717285,0.3253213167190552,0.3634122610092163
17.0,2144.0,0.0,0.0,0.3061325252056122,0.3436990976333618,0.350168377161026
17.0,2145.0,0.010031431819701732,1.0,0.31850072741508484,0.3388475775718689,0.34265172481536865
17.0,2146.0,-0.037009869298479596,1.0,0.32161831855773926,0.336130827665329,0.34225085377693176
17.0,2147.0,-0.05352393617021277,1.0,0.31265175342559814,0.3357217609882355,0.3516264259815216
17.0,2148.0,-0.01364528904715945,1.0,0.30625370144844055,0.3413667678833008,0.35237956047058105
17.0,2149.0,0.011346570999499416,1.0,0.3067053556442261,0.3456352651119232,0.3476594388484955
17.0,2150.0,0.0,0.0,0.3109577000141144,0.3471284806728363,0.3419138789176941
17.0,2151.0,0.0,0.0,0.30989325046539307,0.3523576259613037,0.3377491533756256
17.0,2152.0,0.0,0.0,0.31552818417549133,0.3459421396255493,0.33852964639663696
17.0,2153.0,0.0,0.0,0.30792036652565,0.3478742241859436,0.34420540928840637
17.0,2154.0,0.0,0.0,0.31565186381340027,0.3260177671909332,0.3583303987979889
17.0,2155.0,0.07436803841792837,1.0,0.3091617822647095,0.3435390889644623,0.34729912877082825
17.0,2156.0,0.10583600427350429,1.0,0.30515164136886597,0.3485695719718933,0.3462788164615631
17.0,2157.0,0.12214249958284665,1.0,0.29747849702835083,0.345002681016922,0.3575187921524048
17.0,2158.0,0.052760817626758695,1.0,0.2678636908531189,0.3918932378292084,0.34024301171302795
17.0,2159.0,0.054773602443234634,1.0,0.2670532464981079,0.39287272095680237,0.34007400274276733
17.0,2160.0,0.0,0.0,0.2621298134326935,0.3969557583332062,0.34091445803642273
17.0,2161.0,-0.0,0.0,0.2778170704841614,0.3707646429538727,0.35141831636428833
17.0,2162.0,-0.0,0.0,0.3100582957267761,0.34627148509025574,0.3436702489852905
17.0,2163.0,-0.0,0.0,0.30822673439979553,0.3440943658351898,0.34767892956733704
17.0,2164.0,-0.0,0.0,0.3004051744937897,0.36901140213012695,0.3305834233760834
17.0,2165.0,-0.15616728427739546,1.0,0.3163507282733917,0.33608749508857727,0.347561776638031
17.0,2166.0,-0.1806152828316242,1.0,0.26971298456192017,0.386257529258728,0.3440295457839966
17.0,2167.0,-0.009402283411685695,1.0,0.3002163767814636,0.34527453780174255,0.35450905561447144
17.0,2168.0,-0.024490891401348674,1.0,0.2966035008430481,0.34416911005973816,0.35922741889953613
17.0,2169.0,0.05687937533656435,1.0,0.3107922077178955,0.33145442605018616,0.3577533960342407
17.0,2170.0,0.0,0.0,0.2905774712562561,0.3579100966453552,0.35151243209838867
17.0,2171.0,0.0,0.0,0.27699100971221924,0.37281501293182373,0.35019394755363464
17.0,2172.0,0.0,0.0,0.2826671898365021,0.36763501167297363,0.3496977984905243
17.0,2173.0,0.0,0.0,0.29915595054626465,0.3441135287284851,0.35673055052757263
17.0,2174.0,0.0,0.0,0.2890556752681732,0.36679399013519287,0.3441503345966339
17.0,2175.0,0.0,0.0,0.2685258686542511,0.39537400007247925,0.33610013127326965
17.0,2176.0,0.0,0.0,0.2711876630783081,0.38485512137413025,0.34395724534988403
17.0,2177.0,0.0,0.0,0.2706097960472107,0.38374027609825134,0.34564992785453796
17.0,2178.0,-0.0,0.0,0.2599761486053467,0.4066469967365265,0.33337682485580444
17.0,2179.0,-0.0,0.0,0.2761295735836029,0.3728766143321991,0.350993812084198
17.0,2180.0,-0.0,0.0,0.2628195285797119,0.4035067856311798,0.33367371559143066
17.0,2181.0,-0.0,0.0,0.3031608462333679,0.34416264295578003,0.35267654061317444
17.0,2182.0,-0.0,0.0,0.3179317116737366,0.33247193694114685,0.3495963513851166
17.0,2183.0,-0.0,0.0,0.2912236154079437,0.35384422540664673,0.35493215918540955
17.0,2184.0,0.0,0.0,0.2865184545516968,0.36609625816345215,0.34738534688949585
17.0,2185.0,0.005034401745259272,1.0,0.307839035987854,0.3407231867313385,0.3514378070831299
17.0,2186.0,0.03931847968545216,1.0,0.31444159150123596,0.34537428617477417,0.34018415212631226
17.0,2187.0,0.020806765554735217,1.0,0.32595565915107727,0.3213443458080292,0.35270005464553833
17.0,2188.0,0.015447127170153464,1.0,0.31869208812713623,0.32259851694107056,0.358709454536438
17.0,2189.0,0.015731164440874253,1.0,0.3126923739910126,0.3399113714694977,0.34739625453948975
17.0,2190.0,0.05702784300570279,1.0,0.3142174780368805,0.34728753566741943,0.33849501609802246
17.0,2191.0,0.0,1.0,0.3115694224834442,0.35228216648101807,0.3361484408378601
17.0,2192.0,0.008372404554588077,1.0,0.3205746114253998,0.3389867842197418,0.3404386341571808
17.0,2193.0,0.027829002514668903,1.0,0.31058335304260254,0.3530654013156891,0.33635127544403076
17.0,2194.0,0.003007619302232322,1.0,0.31019484996795654,0.35130575299263,0.33849942684173584
17.0,2195.0,-0.02401601067378252,1.0,0.31577417254447937,0.33102938532829285,0.3531964123249054
17.0,2196.0,0.0388297516234853,1.0,0.2923101782798767,0.352090060710907,0.3555997908115387
17.0,2197.0,0.01572695332106408,1.0,0.2807525098323822,0.37572258710861206,0.3435249328613281
17.0,2198.0,0.010699478400427977,1.0,0.26316073536872864,0.40194272994995117,0.3348965644836426
17.0,2199.0,-0.008351986102295126,1.0,0.2673349678516388,0.39462098479270935,0.33804404735565186
17.0,2200.0,-0.0,0.0,0.2527771592140198,0.418392151594162,0.32883068919181824
17.0,2201.0,-0.0,0.0,0.27641189098358154,0.3761416971683502,0.3474464416503906
17.0,2202.0,-0.0,0.0,0.2854941785335541,0.3643685281276703,0.35013729333877563
17.0,2203.0,0.0,0.0,0.2938114404678345,0.3530302047729492,0.3531583845615387
17.0,2204.0,0.0,0.0,0.29262471199035645,0.3539530336856842,0.35342228412628174
17.0,2205.0,0.016061031921300945,1.0,0.29472285509109497,0.35571396350860596,0.34956321120262146
17.0,2206.0,0.01205141938939475,1.0,0.3068089783191681,0.33435213565826416,0.3588389456272125
17.0,2207.0,-0.0006689410662920597,1.0,0.3051770031452179,0.33595481514930725,0.35886821150779724
17.0,2208.0,-0.031723769451679686,1.0,0.26162102818489075,0.40775078535079956,0.3306282162666321
17.0,2209.0,-0.03105590062111801,1.0,0.3113528788089752,0.32861581444740295,0.3600313067436218
17.0,2210.0,-0.01503307276007216,1.0,0.31442782282829285,0.3501967787742615,0.3353753685951233
17.0,2211.0,0.0003343587000133743,1.0,0.2922101616859436,0.3846215307712555,0.3231683373451233
17.0,2212.0,0.002006957452502007,1.0,0.3142247200012207,0.34855177998542786,0.3372235596179962
17.0,2213.0,-0.004019965830290443,1.0,0.31277719140052795,0.34851232171058655,0.3387105166912079
17.0,2214.0,-0.011389140119920945,1.0,0.2976037859916687,0.37258467078208923,0.3298115134239197
17.0,2215.0,-0.016059419853457796,1.0,0.29484686255455017,0.38260069489479065,0.3225524425506592
17.0,2216.0,-0.02541041158179812,1.0,0.28689253330230713,0.39108970761299133,0.32201772928237915
17.0,2217.0,-0.02441308273694067,1.0,0.2983490526676178,0.34238091111183167,0.35927000641822815
17.0,2218.0,-0.009718824357384631,1.0,0.28897905349731445,0.3637494444847107,0.34727153182029724
17.0,2219.0,-0.010060699553975653,1.0,0.3070926070213318,0.3409726917743683,0.3519347310066223
17.0,2220.0,-0.0211118930330753,1.0,0.30168628692626953,0.3425562381744385,0.3557575047016144
17.0,2221.0,0.0010055978279086917,1.0,0.312106192111969,0.34101903438568115,0.34687477350234985
17.0,2222.0,0.02011465352509303,1.0,0.30966514348983765,0.3472367823123932,0.34309807419776917
17.0,2223.0,0.014089231801408923,1.0,0.2849653661251068,0.3605218529701233,0.3545128107070923
17.0,2224.0,0.04061902044378798,1.0,0.27263522148132324,0.3847038447856903,0.34266093373298645
17.0,2225.0,0.0,0.0,0.27049919962882996,0.38352149724960327,0.34597933292388916
17.0,2226.0,0.0,0.0,0.2626166343688965,0.3985128700733185,0.33887046575546265
17.0,2227.0,0.0,0.0,0.28313225507736206,0.3750934600830078,0.34177425503730774
17.0,2228.0,0.0,0.0,0.28406932950019836,0.363101065158844,0.35282954573631287
17.0,2229.0,0.0,0.0,0.3021814525127411,0.3288846015930176,0.3689339756965637
17.0,2230.0,-0.007686651961767262,1.0,0.29863834381103516,0.34138113260269165,0.3599804937839508
17.0,2231.0,-0.009691541623500317,1.0,0.2885422706604004,0.3570111393928528,0.3544466495513916
17.0,2232.0,0.0006685162282314402,1.0,0.30290913581848145,0.3203798234462738,0.37671101093292236
17.0,2233.0,-0.020365238874236302,1.0,0.3098832070827484,0.3206957280635834,0.369421124458313
17.0,2234.0,-0.005349202634482297,1.0,0.2943996489048004,0.3467496335506439,0.35885074734687805
17.0,2235.0,0.000668918692932874,1.0,0.2915097177028656,0.3464163839817047,0.3620738983154297
17.0,2236.0,0.019736401953569276,1.0,0.2696840167045593,0.38714319467544556,0.3431728184223175
17.0,2237.0,0.06684715398241921,1.0,0.26701006293296814,0.3929447829723358,0.34004518389701843
17.0,2238.0,0.11942994781212364,1.0,0.2575087249279022,0.4103902280330658,0.332101047039032
17.0,2239.0,0.06489379494898813,1.0,0.2872442305088043,0.3604426681995392,0.3523131012916565
17.0,2240.0,0.0,0.0,0.2769424617290497,0.37687909603118896,0.34617841243743896
17.0,2241.0,-0.0,0.0,0.32237282395362854,0.3367770314216614,0.34085017442703247
17.0,2242.0,-0.0,0.0,0.30364421010017395,0.3348996043205261,0.36145615577697754
17.0,2243.0,-0.0,0.0,0.30113908648490906,0.3399509787559509,0.3589099049568176
17.0,2244.0,-0.0,0.0,0.27166450023651123,0.3820413649082184,0.3462941646575928
17.0,2245.0,-0.0,0.0,0.287908136844635,0.35094141960144043,0.36115044355392456
17.0,2246.0,-0.0,0.0,0.2789967358112335,0.3683340549468994,0.3526691794395447
17.0,2247.0,-0.0,0.0,0.32230645418167114,0.30085161328315735,0.3768419325351715
17.0,2248.0,-0.0,0.0,0.31546682119369507,0.31160399317741394,0.372929185628891
17.0,2249.0,-0.0,0.0,0.2938573658466339,0.35019153356552124,0.35595107078552246
17.0,2250.0,-0.0,0.0,0.28212231397628784,0.3701893985271454,0.3476882874965668
17.0,2251.0,0.0,0.0,0.314287930727005,0.3220682740211487,0.3636437952518463
17.0,2252.0,0.0,0.0,0.32760781049728394,0.3016677498817444,0.3707244396209717
17.0,2253.0,-0.0,0.0,0.30819642543792725,0.3536284267902374,0.3381751775741577
17.0,2254.0,-0.0,0.0,0.31078699231147766,0.35132670402526855,0.3378862738609314
17.0,2255.0,-0.0,0.0,0.317129522562027,0.33841317892074585,0.34445720911026
17.0,2256.0,-0.0,0.0,0.3058260381221771,0.354134738445282,0.3400391936302185
17.0,2257.0,-0.0,0.0,0.31756651401519775,0.34148168563842773,0.3409518599510193
17.0,2258.0,-0.0,0.0,0.30663323402404785,0.34952741861343384,0.3438393771648407
17.0,2259.0,-0.0,0.0,0.3038594424724579,0.3566856384277344,0.33945485949516296
17.0,2260.0,-0.0,0.0,0.3119237720966339,0.35036730766296387,0.3377089500427246
17.0,2261.0,-0.0,0.0,0.30533403158187866,0.34999167919158936,0.3446742594242096
17.0,2262.0,-0.0,0.0,0.30954229831695557,0.35641518235206604,0.3340424597263336
17.0,2263.0,0.0,0.0,0.30205798149108887,0.3699182868003845,0.3280237317085266
17.0,2264.0,0.0,0.0,0.29388710856437683,0.3765750527381897,0.3295378088951111
17.0,2265.0,0.0,0.0,0.312595397233963,0.3485909700393677,0.3388136327266693
17.0,2266.0,0.0,0.0,0.31324124336242676,0.34678176045417786,0.3399769961833954
17.0,2267.0,0.0,0.0,0.3072287142276764,0.3553854525089264,0.33738577365875244
17.0,2268.0,0.0,0.0,0.3167625665664673,0.34068119525909424,0.3425562381744385
17.0,2269.0,-0.0,0.0,0.3089306056499481,0.345367968082428,0.3457014262676239
17.0,2270.0,-0.012685569307779341,1.0,0.3007696568965912,0.35711055994033813,0.3421197831630707
17.0,2271.0,-0.016803840877914953,1.0,0.3112725615501404,0.35441261529922485,0.33431482315063477
17.0,2272.0,-0.031531685916989405,1.0,0.30968043208122253,0.3564925789833069,0.33382704854011536
17.0,2273.0,0.00274791330333528,1.0,0.30850085616111755,0.3499971032142639,0.3415020704269409
17.0,2274.0,0.022009009938443548,1.0,0.3072240948677063,0.358112633228302,0.3346633017063141
17.0,2275.0,0.0,0.0,0.31765565276145935,0.3406517803668976,0.34169259667396545
17.0,2276.0,0.0,0.0,0.31059515476226807,0.35426759719848633,0.3351372480392456
17.0,2277.0,0.0,0.0,0.30520474910736084,0.3657325506210327,0.32906270027160645
17.0,2278.0,0.0,0.0,0.30602744221687317,0.3593818247318268,0.33459073305130005
17.0,2279.0,-0.0,0.0,0.31112122535705566,0.3150920569896698,0.37378668785095215
17.0,2280.0,-0.00926497838171711,1.0,0.3137355148792267,0.33892279863357544,0.34734171628952026
17.0,2281.0,0.028782894736842105,1.0,0.29594817757606506,0.34965187311172485,0.3543999493122101
17.0,2282.0,0.006172416158013854,1.0,0.25989335775375366,0.40636226534843445,0.3337443470954895
17.0,2283.0,0.00720164609053498,1.0,0.27463749051094055,0.38495495915412903,0.3404075503349304
17.0,2284.0,0.03571183297850422,1.0,0.26745718717575073,0.3913089334964752,0.34123387932777405
17.0,2285.0,0.0,0.0,0.2777639329433441,0.3694358766078949,0.3528002202510834
17.0,2286.0,-0.0,0.0,0.31646275520324707,0.3039639890193939,0.3795732855796814
17.0,2287.0,0.0,0.0,0.3205115795135498,0.33559703826904297,0.3438914120197296
17.0,2288.0,0.0,0.0,0.3173874020576477,0.3341270089149475,0.3484855890274048
17.0,2289.0,0.0,0.0,0.2841793894767761,0.38977542519569397,0.3260451555252075
17.0,2290.0,-0.02254791431792559,1.0,0.31456202268600464,0.34752801060676575,0.337909996509552
17.0,2291.0,-0.012986125350283645,1.0,0.3187237083911896,0.32913002371788025,0.3521462678909302
17.0,2292.0,-0.00993320774105155,1.0,0.31119686365127563,0.35530516505241394,0.3334979712963104
17.0,2293.0,-0.034894461359515586,1.0,0.3118273913860321,0.3495270609855652,0.3386455476284027
17.0,2294.0,0.018818859919249982,1.0,0.31435027718544006,0.3475249707698822,0.33812475204467773
17.0,2295.0,0.014038692004793699,1.0,0.3303471505641937,0.3032035827636719,0.366449236869812
17.0,2296.0,-0.008554612647139338,1.0,0.3276752829551697,0.2957615852355957,0.376563161611557
17.0,2297.0,0.03360076801755469,1.0,0.30302301049232483,0.33307135105133057,0.3639056384563446
17.0,2298.0,0.02574753681897765,1.0,0.31944477558135986,0.3195827603340149,0.36097243428230286
17.0,2299.0,-0.022540213790512617,1.0,0.30332791805267334,0.333070307970047,0.36360180377960205
