epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,2383.0,0.01912372366219308,1.0,0.33951282501220703,0.3331757187843323,0.3273114860057831
43.0,2384.0,0.01979657314492457,1.0,0.3465716242790222,0.3373320698738098,0.31609633564949036
43.0,2385.0,-0.015695373276920978,-1.0,0.3407781720161438,0.3343574106693268,0.32486438751220703
43.0,2386.0,-0.009888835845324967,-1.0,0.3420197665691376,0.33255264163017273,0.3254275321960449
43.0,2387.0,-0.018084416692257823,-1.0,0.3329760730266571,0.3322010040283203,0.3348229229450226
43.0,2388.0,-0.0020450594771464605,-1.0,0.3374905586242676,0.33301877975463867,0.32949063181877136
43.0,2389.0,0.009197438343098514,-1.0,0.32487064599990845,0.3340807557106018,0.34104856848716736
43.0,2390.0,0.012945424814335355,-1.0,0.32796773314476013,0.331911563873291,0.34012076258659363
43.0,2391.0,0.012263668880940215,-1.0,0.33516156673431396,0.3296888470649719,0.3351495563983917
43.0,2392.0,0.011239782016348773,-1.0,0.3336946666240692,0.33719855546951294,0.32910680770874023
43.0,2393.0,0.010223206679161698,-1.0,0.32492727041244507,0.3330681025981903,0.3420046269893646
43.0,2394.0,0.014320297316649052,-1.0,0.32801178097724915,0.33538416028022766,0.3366039991378784
43.0,2395.0,-0.008527766407422567,1.0,0.32964026927948,0.33336806297302246,0.33699163794517517
43.0,2396.0,-0.006480439305569767,1.0,0.32197055220603943,0.3352714478969574,0.3427579700946808
43.0,2397.0,-0.01568520476011866,1.0,0.33585354685783386,0.3285687267780304,0.33557772636413574
43.0,2398.0,-0.013986013986013986,1.0,0.3317565321922302,0.32850679755210876,0.339736670255661
43.0,2399.0,0.008877659029603578,1.0,0.3345962464809418,0.33530086278915405,0.3301028907299042
43.0,2400.0,0.0,0.0,0.32740655541419983,0.3301038146018982,0.3424895703792572
43.0,2401.0,-0.0,0.0,0.3453744947910309,0.3307305574417114,0.3238948881626129
43.0,2402.0,0.0,0.0,0.34977781772613525,0.33015042543411255,0.3200717866420746
43.0,2403.0,0.0,0.0,0.32748204469680786,0.3382571041584015,0.33426082134246826
43.0,2404.0,0.0,0.0,0.3386426568031311,0.3304460346698761,0.3309113383293152
43.0,2405.0,0.024554941682013505,1.0,0.30212685465812683,0.3324718773365021,0.3654012382030487
43.0,2406.0,0.023904654577741352,1.0,0.34453728795051575,0.33233243227005005,0.3231303095817566
43.0,2407.0,-0.06465443903766971,1.0,0.3555382192134857,0.33150070905685425,0.31296104192733765
43.0,2408.0,-0.03305052983065862,1.0,0.34325218200683594,0.33087220788002014,0.3258756399154663
43.0,2409.0,-0.056166388671409606,1.0,0.34669435024261475,0.33255353569984436,0.3207521438598633
43.0,2410.0,0.08062869973463974,-1.0,0.33997759222984314,0.33212944865226746,0.327892929315567
43.0,2411.0,0.02521037031989916,-1.0,0.34591078758239746,0.3340342044830322,0.3200550079345703
43.0,2412.0,-0.09007774771380621,-1.0,0.2972780764102936,0.33892014622688293,0.3638018071651459
43.0,2413.0,-0.06632025160672775,-1.0,0.3109836280345917,0.3298238217830658,0.35919252038002014
43.0,2414.0,-0.08421196768451321,-1.0,0.34360697865486145,0.3306677043437958,0.3257252871990204
43.0,2415.0,-0.09123023630689028,-1.0,0.3328469395637512,0.3283471167087555,0.3388059437274933
43.0,2416.0,-0.04166808975716384,-1.0,0.3461611568927765,0.3317771852016449,0.3220616579055786
43.0,2417.0,0.02681602172437203,-1.0,0.3375300168991089,0.33336374163627625,0.3291062116622925
43.0,2418.0,0.01324458330503294,-1.0,0.3473769426345825,0.332969605922699,0.3196534216403961
43.0,2419.0,0.027496775069590605,-1.0,0.3622092306613922,0.32451510429382324,0.31327569484710693
43.0,2420.0,0.010535975257451653,-1.0,0.3394974172115326,0.3293248116970062,0.33117780089378357
43.0,2421.0,0.010543859052413182,-1.0,0.35095587372779846,0.33345848321914673,0.3155856430530548
43.0,2422.0,-0.00034035601238895883,-1.0,0.35769206285476685,0.3316516876220703,0.31065624952316284
43.0,2423.0,0.00476077124494168,-1.0,0.3406139612197876,0.331227570772171,0.3281584680080414
43.0,2424.0,-0.03131701671375566,-1.0,0.3278978168964386,0.3296565115451813,0.3424456715583801
43.0,2425.0,0.012248230811105062,-1.0,0.3379962146282196,0.3337528109550476,0.3282509446144104
43.0,2426.0,0.026557711950970377,-1.0,0.34622055292129517,0.3356705904006958,0.31810885667800903
43.0,2427.0,0.04832890885576203,-1.0,0.334121972322464,0.33316662907600403,0.33271142840385437
43.0,2428.0,0.057836899942163095,-1.0,0.33642080426216125,0.3376697599887848,0.32590949535369873
43.0,2429.0,0.08653160948793648,-1.0,0.33858904242515564,0.3318585157394409,0.32955241203308105
43.0,2430.0,0.0565472135168279,-1.0,0.326656699180603,0.33507126569747925,0.33827197551727295
43.0,2431.0,0.046087668988119626,-1.0,0.3368655741214752,0.33196231722831726,0.3311721384525299
43.0,2432.0,0.009917920656634747,-1.0,0.3366358280181885,0.3339889347553253,0.3293752074241638
43.0,2433.0,-0.005817335660267597,-1.0,0.2975039482116699,0.3372514545917511,0.3652445673942566
43.0,2434.0,0.0023961114534127473,-1.0,0.3100454807281494,0.3318065404891968,0.3581479787826538
43.0,2435.0,0.014045906132237067,1.0,0.3346821367740631,0.32803428173065186,0.33728358149528503
43.0,2436.0,0.04390026408752615,1.0,0.35383376479148865,0.3281530737876892,0.31801319122314453
43.0,2437.0,-0.004792715073088905,1.0,0.3525826036930084,0.3298438787460327,0.3175734877586365
43.0,2438.0,-0.106703146374829,1.0,0.3425150215625763,0.3317663371562958,0.32571864128112793
43.0,2439.0,-0.1290786455301811,1.0,0.32684388756752014,0.33494895696640015,0.3382071256637573
43.0,2440.0,0.12794635831822382,-1.0,0.3353482484817505,0.33110475540161133,0.3335469961166382
43.0,2441.0,0.1266860167321154,-1.0,0.32654866576194763,0.3323768079280853,0.3410745859146118
43.0,2442.0,0.09829777031886838,-1.0,0.294257789850235,0.32222095131874084,0.38352125883102417
43.0,2443.0,-0.0010370575221238937,-1.0,0.30885136127471924,0.33042609691619873,0.3607225716114044
43.0,2444.0,-0.05237599722511273,-1.0,0.3342120051383972,0.3268372416496277,0.3389508128166199
43.0,2445.0,-0.021485254877499395,-1.0,0.34444043040275574,0.32932522892951965,0.326234370470047
43.0,2446.0,-0.0006917064397869545,-1.0,0.33853211998939514,0.33368322253227234,0.32778459787368774
43.0,2447.0,0.021791767554479417,-1.0,0.3408527076244354,0.3326117694377899,0.3265354633331299
43.0,2448.0,0.022812899657806505,-1.0,0.3410555422306061,0.330984503030777,0.32795995473861694
43.0,2449.0,0.04175149235706152,-1.0,0.33610180020332336,0.3353177607059479,0.32858046889305115
43.0,2450.0,0.034579342300909435,-1.0,0.3395608365535736,0.3266217112541199,0.33381742238998413
43.0,2451.0,-0.0076082445704800114,-1.0,0.324418842792511,0.3351636826992035,0.3404174745082855
43.0,2452.0,-0.024959267861476064,-1.0,0.3399972915649414,0.33374258875846863,0.32626014947891235
43.0,2453.0,-0.02390438247011952,-1.0,0.31984102725982666,0.3354530334472656,0.3447059392929077
43.0,2454.0,-0.1347886347886348,-1.0,0.3535773754119873,0.3264920711517334,0.3199304938316345
43.0,2455.0,0.0,0.0,0.35135889053344727,0.33081477880477905,0.3178262710571289
43.0,2456.0,0.0,0.0,0.334701269865036,0.3365786075592041,0.3287201523780823
43.0,2457.0,0.0,0.0,0.331515908241272,0.3338293433189392,0.33465471863746643
43.0,2458.0,0.0,0.0,0.36259397864341736,0.32561537623405457,0.3117906451225281
43.0,2459.0,0.0,0.0,0.35023659467697144,0.32769542932510376,0.3220680058002472
43.0,2460.0,-0.18764098708045662,-1.0,0.34588098526000977,0.3330131769180298,0.32110586762428284
43.0,2461.0,-0.2149727860883853,-1.0,0.3355506956577301,0.3340066075325012,0.3304426968097687
43.0,2462.0,-0.19536061311071576,-1.0,0.3439095914363861,0.3268882632255554,0.3292021155357361
43.0,2463.0,-0.12617972917521542,-1.0,0.3400592505931854,0.334332138299942,0.32560864090919495
43.0,2464.0,0.012122844827586207,-1.0,0.3550734221935272,0.3300636410713196,0.3148629665374756
43.0,2465.0,0.059382024356694735,-1.0,0.3613671660423279,0.3256203830242157,0.31301242113113403
43.0,2466.0,0.09684662042156764,-1.0,0.3355841636657715,0.3295510709285736,0.3348647356033325
43.0,2467.0,0.08053961542333635,-1.0,0.3548436462879181,0.3238741457462311,0.3212822377681732
43.0,2468.0,0.04896498159592071,-1.0,0.3408716917037964,0.3309760093688965,0.3281523287296295
43.0,2469.0,0.07316250842886042,-1.0,0.3530748784542084,0.33040884137153625,0.31651628017425537
43.0,2470.0,0.03881201484981438,-1.0,0.35779571533203125,0.32981953024864197,0.3123847544193268
43.0,2471.0,0.00033838657282079046,-1.0,0.3608841896057129,0.32452258467674255,0.31459322571754456
43.0,2472.0,0.034845563111066,-1.0,0.3538886606693268,0.33312225341796875,0.31298914551734924
43.0,2473.0,0.02477263472241075,-1.0,0.34952256083488464,0.33503618836402893,0.31544122099876404
43.0,2474.0,0.05977651733858642,-1.0,0.3423035144805908,0.3301750421524048,0.32752150297164917
43.0,2475.0,0.07013383025580214,-1.0,0.34186768531799316,0.32975515723228455,0.3283771276473999
43.0,2476.0,0.18510371899428107,-1.0,0.34060320258140564,0.33337509632110596,0.326021671295166
43.0,2477.0,0.11101303639326453,-1.0,0.34244024753570557,0.33703678846359253,0.3205229640007019
43.0,2478.0,0.0864092532743664,-1.0,0.35482680797576904,0.3309020400047302,0.3142712116241455
43.0,2479.0,0.04476031024703591,-1.0,0.33237606287002563,0.32981476187705994,0.3378092050552368
43.0,2480.0,0.06516991947591101,-1.0,0.32429102063179016,0.3370586633682251,0.33865031599998474
43.0,2481.0,-0.054820024824162185,-1.0,0.3338656723499298,0.3381669819355011,0.32796740531921387
43.0,2482.0,-0.012702118164028973,-1.0,0.3363126814365387,0.33269262313842773,0.3309946656227112
43.0,2483.0,-0.007892659826361484,-1.0,0.3472929298877716,0.3323330581188202,0.320374071598053
43.0,2484.0,-0.0072075782537067545,-1.0,0.35309189558029175,0.3352383077144623,0.31166982650756836
43.0,2485.0,0.0,0.0,0.32783225178718567,0.3328479528427124,0.3393198251724243
43.0,2486.0,-0.0,0.0,0.32110777497291565,0.3359433710575104,0.3429488241672516
43.0,2487.0,-0.0,0.0,0.30776146054267883,0.3367170989513397,0.35552138090133667
43.0,2488.0,-0.0,0.0,0.31954577565193176,0.33794912695884705,0.3425050973892212
43.0,2489.0,-0.0,0.0,0.3243694305419922,0.33641356229782104,0.3392169773578644
43.0,2490.0,0.057803468208092484,-1.0,0.34859564900398254,0.3361304998397827,0.31527388095855713
43.0,2491.0,0.04835556774923694,-1.0,0.33356788754463196,0.3312654495239258,0.33516669273376465
43.0,2492.0,0.023318816227152706,-1.0,0.32194530963897705,0.3392731547355652,0.33878153562545776
43.0,2493.0,-0.0017173868242082847,-1.0,0.35628417134284973,0.3318258225917816,0.31188997626304626
43.0,2494.0,-0.00514950736379553,-1.0,0.3578052818775177,0.3247968554496765,0.3173978924751282
43.0,2495.0,-0.017201045823586072,-1.0,0.33626970648765564,0.3342463970184326,0.32948389649391174
43.0,2496.0,-0.020332207595285687,-1.0,0.33163997530937195,0.3351295292377472,0.33323049545288086
43.0,2497.0,-0.02749802357955522,-1.0,0.33040177822113037,0.33171892166137695,0.3378792703151703
43.0,2498.0,-0.08448092310862323,-1.0,0.32240018248558044,0.3331442177295685,0.3444555699825287
43.0,2499.0,-0.029851770518803184,-1.0,0.3005525469779968,0.33227071166038513,0.36717674136161804
43.0,2500.0,0.055635689264372554,1.0,0.26889434456825256,0.279633104801178,0.45147252082824707
43.0,2501.0,0.045396705299721424,1.0,0.27464181184768677,0.2697591185569763,0.4555990993976593
43.0,2502.0,0.02399478970280739,1.0,0.2801402807235718,0.27859431505203247,0.441265344619751
43.0,2503.0,-0.03575685339690107,1.0,0.29551348090171814,0.3305915296077728,0.3738950192928314
43.0,2504.0,0.016763025555061407,1.0,0.3249150812625885,0.3347485363483429,0.3403363823890686
43.0,2505.0,-0.015710382513661202,1.0,0.31714072823524475,0.33582842350006104,0.3470308482646942
43.0,2506.0,0.002054161388613099,1.0,0.33184799551963806,0.3273114562034607,0.340840607881546
43.0,2507.0,-0.0229114659918613,1.0,0.3350588381290436,0.3358410894870758,0.3291001319885254
43.0,2508.0,-0.016062884483937116,1.0,0.3222947418689728,0.33905741572380066,0.33864784240722656
43.0,2509.0,-0.03415300546448087,1.0,0.3341372311115265,0.3306155800819397,0.3352471590042114
43.0,2510.0,0.028733666278990218,-1.0,0.33592337369918823,0.3371261954307556,0.32695043087005615
43.0,2511.0,0.02567174396714017,-1.0,0.33372941613197327,0.3348201513290405,0.3314504325389862
43.0,2512.0,0.0003427474636687688,-1.0,0.3410539925098419,0.33350661396980286,0.3254393935203552
43.0,2513.0,0.0003423133536439257,-1.0,0.355373352766037,0.3332769274711609,0.3113497495651245
43.0,2514.0,0.0034270047978067174,-1.0,0.3364400267601013,0.32904139161109924,0.3345186114311218
43.0,2515.0,0.012692967409948543,1.0,0.31615522503852844,0.334362655878067,0.34948214888572693
43.0,2516.0,0.007206588881262869,1.0,0.34405916929244995,0.3300187289714813,0.32592207193374634
43.0,2517.0,-0.002056555269922879,1.0,0.33431708812713623,0.3297744393348694,0.3359085023403168
43.0,2518.0,-0.026701355607284677,1.0,0.3383132219314575,0.33653128147125244,0.3251555263996124
43.0,2519.0,-0.009256085018854988,1.0,0.31028062105178833,0.3303118348121643,0.35940757393836975
43.0,2520.0,-0.005139274334463973,-1.0,0.3351624310016632,0.33298197388648987,0.3318556249141693
43.0,2521.0,-0.0205754260827818,-1.0,0.34417229890823364,0.33477625250816345,0.3210514783859253
43.0,2522.0,-0.021598272138228944,-1.0,0.34936392307281494,0.3359222114086151,0.31471383571624756
43.0,2523.0,-0.04084574723690533,-1.0,0.3475590944290161,0.3308596909046173,0.32158124446868896
43.0,2524.0,-0.03637237072367293,-1.0,0.3300159275531769,0.336534708738327,0.3334493935108185
43.0,2525.0,0.005479076775563317,-1.0,0.3449782431125641,0.3285370171070099,0.3264847695827484
43.0,2526.0,0.06536395058348449,-1.0,0.3368922173976898,0.3345412313938141,0.3285665512084961
43.0,2527.0,0.08415435139573071,-1.0,0.3468697667121887,0.3297443985939026,0.3233858644962311
43.0,2528.0,0.10733941817933204,-1.0,0.3279983699321747,0.34122613072395325,0.33077549934387207
43.0,2529.0,0.0786351670142569,-1.0,0.3432501554489136,0.3358582854270935,0.3208915889263153
43.0,2530.0,0.05653395463578428,-1.0,0.32765209674835205,0.3395509421825409,0.33279693126678467
43.0,2531.0,-0.01619014812263176,-1.0,0.33154258131980896,0.3354813754558563,0.33297601342201233
43.0,2532.0,-0.0317394604291727,-1.0,0.34852996468544006,0.3338125944137573,0.3176574409008026
43.0,2533.0,-0.03351878088392826,-1.0,0.3484228551387787,0.32987892627716064,0.32169827818870544
43.0,2534.0,-0.0068920362521106854,-1.0,0.35232841968536377,0.33281970024108887,0.3148518204689026
43.0,2535.0,0.010337341924813066,1.0,0.33161088824272156,0.33039796352386475,0.3379911780357361
43.0,2536.0,-0.022354438215771915,1.0,0.33287301659584045,0.3282187879085541,0.33890822529792786
43.0,2537.0,-0.008253662562762226,1.0,0.3384682238101959,0.33127057552337646,0.3302612006664276
43.0,2538.0,-0.004132800661248106,1.0,0.3501134514808655,0.33265432715415955,0.317232221364975
43.0,2539.0,-0.010330934260821652,1.0,0.3467365503311157,0.3325634002685547,0.320700079202652
43.0,2540.0,0.0010326666896148153,-1.0,0.3675968647003174,0.33005380630493164,0.30234938859939575
43.0,2541.0,-0.004136219495381221,-1.0,0.35443562269210815,0.32892906665802,0.3166353106498718
43.0,2542.0,0.011358160666345426,-1.0,0.34740182757377625,0.33039310574531555,0.3222050666809082
43.0,2543.0,0.0034454244762954795,-1.0,0.3295039236545563,0.3333374559879303,0.33715859055519104
43.0,2544.0,0.009652176910613947,-1.0,0.3423483967781067,0.33222296833992004,0.3254286050796509
43.0,2545.0,0.018589920132194987,-1.0,0.3466905653476715,0.32547175884246826,0.327837735414505
43.0,2546.0,-0.005857221609702315,-1.0,0.32945504784584045,0.33580783009529114,0.3347371220588684
43.0,2547.0,0.0034457806416043554,-1.0,0.32953914999961853,0.33115142583847046,0.33930936455726624
43.0,2548.0,0.004480595574550217,-1.0,0.3308667242527008,0.33783477544784546,0.33129847049713135
43.0,2549.0,-0.019323004727235082,-1.0,0.33778902888298035,0.33169278502464294,0.3305182158946991
43.0,2550.0,-0.017934745119679935,-1.0,0.3340741991996765,0.33722442388534546,0.328701376914978
43.0,2551.0,0.0013773630384628628,-1.0,0.32549241185188293,0.33222678303718567,0.342280775308609
43.0,2552.0,-0.006549239943469718,-1.0,0.3272181749343872,0.3323702812194824,0.340411514043808
43.0,2553.0,-0.01724078480052412,-1.0,0.341996967792511,0.33738893270492554,0.32061415910720825
43.0,2554.0,-0.009642869442435514,-1.0,0.3233213722705841,0.3338794708251953,0.34279918670654297
43.0,2555.0,-0.001032844453625284,-1.0,0.3274972438812256,0.3323201537132263,0.3401825726032257
43.0,2556.0,-0.0024107173606088784,-1.0,0.3354940712451935,0.3307046890258789,0.33380118012428284
43.0,2557.0,0.005511539786427834,-1.0,0.34466633200645447,0.32683464884757996,0.3284989893436432
43.0,2558.0,0.003786444528587656,-1.0,0.34851422905921936,0.332773357629776,0.31871238350868225
43.0,2559.0,0.011697918458627216,-1.0,0.3374045193195343,0.3368518352508545,0.3257436454296112
43.0,2560.0,0.0017212296464594306,-1.0,0.3473634123802185,0.3256939649581909,0.3269426226615906
43.0,2561.0,-0.0075747142266905385,-1.0,0.34017884731292725,0.3333326578140259,0.3264884650707245
43.0,2562.0,-0.006893223960846488,-1.0,0.318999320268631,0.33107486367225647,0.34992584586143494
43.0,2563.0,-0.007231404958677685,-1.0,0.341048002243042,0.34001055359840393,0.3189414441585541
43.0,2564.0,-0.016878509179842238,-1.0,0.3335224688053131,0.33295372128486633,0.33352378010749817
43.0,2565.0,-0.0006886103842445945,-1.0,0.32419100403785706,0.3326526880264282,0.3431563079357147
43.0,2566.0,0.012385605174430606,-1.0,0.3318999707698822,0.33272022008895874,0.33537983894348145
43.0,2567.0,-0.00309981401115933,-1.0,0.3412083089351654,0.32854050397872925,0.33025121688842773
43.0,2568.0,0.022022642028835894,-1.0,0.3529122769832611,0.33230340480804443,0.31478428840637207
43.0,2569.0,0.03370013755158185,-1.0,0.3451210856437683,0.3319079875946045,0.3229708969593048
43.0,2570.0,-0.015148385319837499,1.0,0.346578985452652,0.33315810561180115,0.32026293873786926
43.0,2571.0,-0.01860144677919394,1.0,0.32563385367393494,0.3336873948574066,0.34067869186401367
43.0,2572.0,0.0017215852356850187,1.0,0.35777026414871216,0.3308050334453583,0.3114246726036072
43.0,2573.0,0.019312342656136842,1.0,0.34381774067878723,0.3297160267829895,0.32646629214286804
43.0,2574.0,0.022772755503415912,1.0,0.34162628650665283,0.333752304315567,0.32462140917778015
43.0,2575.0,-0.016895386525067238,-1.0,0.3246370255947113,0.33574962615966797,0.3396133482456207
43.0,2576.0,-0.03692711209276643,-1.0,0.3314554691314697,0.33668801188468933,0.33185651898384094
43.0,2577.0,0.0020655466813549986,-1.0,0.3356616795063019,0.3359231650829315,0.328415185213089
43.0,2578.0,0.00034419853371424634,-1.0,0.34276071190834045,0.3354409635066986,0.32179829478263855
43.0,2579.0,0.0020655466813549986,-1.0,0.3423495292663574,0.3327717185020447,0.3248787224292755
43.0,2580.0,0.014113111424735808,-1.0,0.3423736095428467,0.33169427514076233,0.3259320855140686
43.0,2581.0,-0.004813808754255063,-1.0,0.3371221423149109,0.3310715854167938,0.3318063020706177
43.0,2582.0,-0.0364988637146202,-1.0,0.3366229832172394,0.33302199840545654,0.3303550183773041
43.0,2583.0,-0.020996833264491258,-1.0,0.3438575267791748,0.33470478653907776,0.32143765687942505
43.0,2584.0,-0.031678259073066595,-1.0,0.3504045009613037,0.33734971284866333,0.3122457265853882
43.0,2585.0,0.023784901758014475,1.0,0.33608147501945496,0.3294354975223541,0.3344830572605133
43.0,2586.0,-0.03161837990170808,1.0,0.34401121735572815,0.32922765612602234,0.3267611563205719
43.0,2587.0,-0.03602305475504323,1.0,0.3301624357700348,0.33025726675987244,0.33958032727241516
43.0,2588.0,-0.03469240545460791,1.0,0.3272743821144104,0.3233503997325897,0.34937527775764465
43.0,2589.0,-0.03329443262167914,1.0,0.3459881544113159,0.3356739580631256,0.31833791732788086
43.0,2590.0,-0.003782798583169985,-1.0,0.33558693528175354,0.3303186297416687,0.33409446477890015
43.0,2591.0,-0.012066885019824168,-1.0,0.34171736240386963,0.32983067631721497,0.328451931476593
43.0,2592.0,0.008952243225562097,-1.0,0.35381102561950684,0.3213950991630554,0.32479390501976013
43.0,2593.0,0.007927754032814007,-1.0,0.34683746099472046,0.3320337235927582,0.321128785610199
43.0,2594.0,0.019630127079243723,-1.0,0.35049980878829956,0.33325329422950745,0.3162469267845154
43.0,2595.0,-0.09315916122378824,1.0,0.34512245655059814,0.3264114260673523,0.32846614718437195
43.0,2596.0,-0.050964187327823686,1.0,0.33443671464920044,0.33229944109916687,0.3332637846469879
43.0,2597.0,-0.0251576661956784,1.0,0.3305506110191345,0.3350456655025482,0.3344036936759949
43.0,2598.0,0.023802131843112907,1.0,0.35329148173332214,0.33293417096138,0.31377431750297546
43.0,2599.0,0.04796411318150448,1.0,0.33414334058761597,0.3282909691333771,0.33756566047668457
43.0,2600.0,-0.11797772302994552,-1.0,0.3224339783191681,0.3341098427772522,0.3434561789035797
43.0,2601.0,-0.0931053578845355,-1.0,0.3449791967868805,0.3301692605018616,0.3248515725135803
43.0,2602.0,-0.06909894969596461,-1.0,0.34354186058044434,0.33275938034057617,0.3236986994743347
43.0,2603.0,-0.042329134833780716,-1.0,0.33098626136779785,0.33276990056037903,0.3362438380718231
43.0,2604.0,-0.03434183866204196,-1.0,0.3289412558078766,0.33182793855667114,0.3392307460308075
43.0,2605.0,0.0157755752940773,-1.0,0.3316873013973236,0.3343772292137146,0.3339354693889618
43.0,2606.0,0.005829704056788176,-1.0,0.3428148329257965,0.33121156692504883,0.3259735703468323
43.0,2607.0,-0.005833104584133955,-1.0,0.3366382420063019,0.33340027928352356,0.32996150851249695
43.0,2608.0,-0.0017134436791062678,-1.0,0.34884417057037354,0.3244318962097168,0.32672396302223206
43.0,2609.0,0.0013689722440877513,-1.0,0.33714383840560913,0.33445143699645996,0.32840466499328613
43.0,2610.0,-0.025761687218768245,-1.0,0.3397732973098755,0.33442795276641846,0.32579872012138367
43.0,2611.0,-0.002401866593466923,-1.0,0.327011376619339,0.33598706126213074,0.33700159192085266
43.0,2612.0,0.0044580089846027226,-1.0,0.32921531796455383,0.3374670147895813,0.33331766724586487
43.0,2613.0,0.007195230590008908,-1.0,0.32842716574668884,0.33380231261253357,0.3377705216407776
43.0,2614.0,-0.016429916138969707,-1.0,0.332986056804657,0.334043949842453,0.33296999335289
43.0,2615.0,-0.0740030149376456,-1.0,0.35418152809143066,0.32969269156455994,0.3161257803440094
43.0,2616.0,-0.1389317690645261,-1.0,0.33976370096206665,0.332549124956131,0.32768720388412476
43.0,2617.0,-0.06587072869493618,-1.0,0.3350565731525421,0.3341190218925476,0.33082443475723267
43.0,2618.0,-0.08606206068918223,-1.0,0.33837419748306274,0.331818550825119,0.3298072814941406
43.0,2619.0,-0.08714075795372997,-1.0,0.3146911561489105,0.3358309864997864,0.3494779169559479
43.0,2620.0,0.1125697184056591,1.0,0.3060748279094696,0.32755839824676514,0.36636674404144287
43.0,2621.0,0.07849506022465827,1.0,0.32726261019706726,0.3344428837299347,0.33829447627067566
43.0,2622.0,0.17484662576687116,1.0,0.3396591246128082,0.3342234492301941,0.32611745595932007
43.0,2623.0,0.15909709001903724,1.0,0.3365115225315094,0.3314979374408722,0.331990510225296
43.0,2624.0,0.15786977437495767,1.0,0.33057481050491333,0.3328500986099243,0.33657506108283997
43.0,2625.0,-0.042374306372961155,-1.0,0.3325709402561188,0.3326564431190491,0.33477261662483215
43.0,2626.0,0.007385524372230429,-1.0,0.33268365263938904,0.3306991159915924,0.3366171717643738
43.0,2627.0,0.02981274913744012,-1.0,0.33187565207481384,0.334199994802475,0.33392438292503357
43.0,2628.0,0.03747824923035738,-1.0,0.3317517340183258,0.3297584056854248,0.3384898602962494
43.0,2629.0,0.044690501600853784,-1.0,0.3400344252586365,0.338485985994339,0.32147958874702454
43.0,2630.0,-0.05960952412846187,1.0,0.3257870376110077,0.33569836616516113,0.3385145962238312
43.0,2631.0,-0.020829133911173824,1.0,0.32961559295654297,0.3304706811904907,0.3399137556552887
43.0,2632.0,-0.0033597634726515255,1.0,0.32478323578834534,0.33070868253707886,0.3445080816745758
43.0,2633.0,-0.01578664516995835,1.0,0.3418697416782379,0.33023810386657715,0.3278921842575073
43.0,2634.0,-0.045561139028475715,1.0,0.3431355357170105,0.3345564007759094,0.3223080635070801
43.0,2635.0,0.0,0.0,0.33215123414993286,0.33084380626678467,0.3370049297809601
43.0,2636.0,0.0,0.0,0.34052544832229614,0.33497482538223267,0.3244997560977936
43.0,2637.0,0.0,0.0,0.35236799716949463,0.32675307989120483,0.32087886333465576
43.0,2638.0,0.0,0.0,0.3167556822299957,0.3331132233142853,0.35013115406036377
43.0,2639.0,0.0,0.0,0.33962953090667725,0.33248233795166016,0.327888160943985
43.0,2640.0,0.08219269994632314,1.0,0.32455524802207947,0.33924564719200134,0.3361991047859192
43.0,2641.0,0.013745013242146904,1.0,0.3423193693161011,0.3315966725349426,0.3260839581489563
43.0,2642.0,-0.008733037753593981,1.0,0.3340802788734436,0.33431121706962585,0.33160847425460815
43.0,2643.0,-0.02715751357875679,1.0,0.33158522844314575,0.3284241557121277,0.33999061584472656
43.0,2644.0,-0.12552301255230125,1.0,0.33750221133232117,0.3312464952468872,0.331251323223114
43.0,2645.0,0.1863374704688384,-1.0,0.3461869955062866,0.33129680156707764,0.32251620292663574
43.0,2646.0,0.12320053565450284,-1.0,0.3414897322654724,0.33039391040802,0.32811638712882996
43.0,2647.0,0.11665434007933839,-1.0,0.3346095383167267,0.3369332551956177,0.32845720648765564
43.0,2648.0,0.09278870398386284,-1.0,0.33117860555648804,0.33607348799705505,0.3327478766441345
43.0,2649.0,-0.0013559322033898304,-1.0,0.34364309906959534,0.3362416625022888,0.32011523842811584
43.0,2650.0,-0.02780320754077239,-1.0,0.3421729505062103,0.3309473693370819,0.3268796503543854
43.0,2651.0,-0.021354484441732765,-1.0,0.3429182171821594,0.32919368147850037,0.327888160943985
43.0,2652.0,-0.06870982006190687,-1.0,0.34738093614578247,0.33096083998680115,0.321658194065094
43.0,2653.0,-0.041399436696189215,-1.0,0.3516424000263214,0.3297503590583801,0.31860727071762085
43.0,2654.0,-0.020336225596529284,-1.0,0.3670728802680969,0.32371407747268677,0.30921298265457153
43.0,2655.0,0.006424344885883347,-1.0,0.33634650707244873,0.33556225895881653,0.32809123396873474
43.0,2656.0,0.015220700152207,-1.0,0.4215240776538849,0.3156551420688629,0.2628207802772522
43.0,2657.0,0.012837404141751968,-1.0,0.3981415629386902,0.3209133446216583,0.2809450626373291
43.0,2658.0,0.034131999594471295,-1.0,0.32757508754730225,0.33106541633605957,0.3413594961166382
43.0,2659.0,0.028074685428223514,-1.0,0.3554808795452118,0.3287634551525116,0.315755695104599
43.0,2660.0,0.02233049127080796,-1.0,0.34066343307495117,0.33528605103492737,0.32405054569244385
43.0,2661.0,0.005420054200542005,-1.0,0.33782467246055603,0.33246511220932007,0.3297101557254791
43.0,2662.0,0.01420694787403173,-1.0,0.3242863416671753,0.33160141110420227,0.34411224722862244
