epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
34.0,817.0,0.0,0.0,0.3229125738143921,0.33186662197113037,0.34522080421447754
34.0,818.0,0.0,0.0,0.3345949947834015,0.33224934339523315,0.33315566182136536
34.0,819.0,-0.0,0.0,0.33766236901283264,0.32954880595207214,0.3327888548374176
34.0,820.0,0.007986309184255561,-1.0,0.33998337388038635,0.33292075991630554,0.3270959258079529
34.0,821.0,0.02574587308799031,-1.0,0.3389195203781128,0.3328268229961395,0.3282535970211029
34.0,822.0,-0.012528473804100227,-1.0,0.34035724401474,0.33550357818603516,0.32413917779922485
34.0,823.0,-0.0444022770398482,-1.0,0.34114494919776917,0.33276674151420593,0.3260883390903473
34.0,824.0,-0.10297482837528604,-1.0,0.3318995535373688,0.34702152013778687,0.32107892632484436
34.0,825.0,-0.07764329755651975,-1.0,0.34020113945007324,0.33300286531448364,0.3267959952354431
34.0,826.0,-0.044791982994230185,-1.0,0.3486197888851166,0.3272678554058075,0.3241123855113983
34.0,827.0,-0.03981344556933227,-1.0,0.34151414036750793,0.33358755707740784,0.32489824295043945
34.0,828.0,-0.0007556579891940908,-1.0,0.3482276499271393,0.3230225145816803,0.3287498354911804
34.0,829.0,0.027180067950169876,-1.0,0.3445293605327606,0.32540833950042725,0.3300623297691345
34.0,830.0,-0.0,0.0,0.3419369161128998,0.3374534249305725,0.3206096589565277
34.0,831.0,-0.0,0.0,0.3365108072757721,0.33943527936935425,0.32405391335487366
34.0,832.0,-0.0,0.0,0.33507025241851807,0.33395057916641235,0.3309791386127472
34.0,833.0,-0.0,0.0,0.33372145891189575,0.34040120244026184,0.3258773684501648
34.0,834.0,0.0,0.0,0.3232036828994751,0.34043988585472107,0.3363564610481262
34.0,835.0,-0.03710715638015903,-1.0,0.336860716342926,0.3341708779335022,0.32896843552589417
34.0,836.0,-0.01361521878900193,-1.0,0.34059664607048035,0.33167821168899536,0.3277251422405243
34.0,837.0,-0.005674080798910576,-1.0,0.33516284823417664,0.3367743194103241,0.3280628025531769
34.0,838.0,-0.037942024586431936,-1.0,0.3376210927963257,0.33909907937049866,0.32327985763549805
34.0,839.0,-0.009076126006882729,-1.0,0.33588382601737976,0.33520054817199707,0.32891562581062317
34.0,840.0,-0.024143654745737136,1.0,0.33395490050315857,0.3490464389324188,0.3169986307621002
34.0,841.0,0.023416550213392756,1.0,0.32651615142822266,0.3537779152393341,0.31970590353012085
34.0,842.0,0.12400287323730672,1.0,0.3310755789279938,0.34634318947792053,0.3225812315940857
34.0,843.0,0.11566374357423648,1.0,0.3292793035507202,0.35420510172843933,0.31651562452316284
34.0,844.0,0.12695054218460725,1.0,0.33656755089759827,0.3425256311893463,0.3209068179130554
34.0,845.0,-0.1047496596581455,-1.0,0.3366156220436096,0.33795979619026184,0.32542458176612854
34.0,846.0,-0.07498398583217153,-1.0,0.3350178301334381,0.3369612395763397,0.32802098989486694
34.0,847.0,0.0014937077560775234,-1.0,0.33660468459129333,0.33608850836753845,0.3273067772388458
34.0,848.0,0.0011209924519841566,-1.0,0.3418296277523041,0.33255597949028015,0.3256143629550934
34.0,849.0,0.02387792411297243,-1.0,0.3356253504753113,0.3366997539997101,0.32767489552497864
34.0,850.0,-0.0,0.0,0.31996530294418335,0.3383875787258148,0.34164708852767944
34.0,851.0,-0.0,0.0,0.3290558457374573,0.3377629220485687,0.3331812620162964
34.0,852.0,-0.0,0.0,0.3341442942619324,0.33903175592422485,0.3268239200115204
34.0,853.0,-0.0,0.0,0.3301306664943695,0.3502248525619507,0.3196445107460022
34.0,854.0,0.0,0.0,0.3330405354499817,0.34501543641090393,0.3219440281391144
34.0,855.0,0.0,0.0,0.336093544960022,0.34117361903190613,0.3227328062057495
34.0,856.0,0.0,0.0,0.3348258435726166,0.341719388961792,0.32345473766326904
34.0,857.0,0.0,0.0,0.34198829531669617,0.33029434084892273,0.3277173638343811
34.0,858.0,0.0,0.0,0.3331003189086914,0.33778783679008484,0.32911187410354614
34.0,859.0,-0.0,0.0,0.3280794024467468,0.343215674161911,0.3287048935890198
34.0,860.0,-0.0,0.0,0.34122663736343384,0.3310282826423645,0.3277450501918793
34.0,861.0,-0.0,0.0,0.33618101477622986,0.3398401141166687,0.32397881150245667
34.0,862.0,-0.0,0.0,0.3397948443889618,0.3360457420349121,0.3241594433784485
34.0,863.0,-0.0,0.0,0.3291029632091522,0.35450685024261475,0.31639018654823303
34.0,864.0,-0.0,0.0,0.33336445689201355,0.34015002846717834,0.3264855444431305
34.0,865.0,-0.0,0.0,0.32927459478378296,0.3557394742965698,0.3149859309196472
34.0,866.0,-0.0,0.0,0.34601327776908875,0.32634028792381287,0.3276464343070984
34.0,867.0,0.0,0.0,0.3409305512905121,0.33147042989730835,0.32759901881217957
34.0,868.0,-0.0,0.0,0.33986327052116394,0.32741886377334595,0.3327178657054901
34.0,869.0,0.0,0.0,0.3440290689468384,0.326858252286911,0.329112708568573
34.0,870.0,-0.03078887094957384,-1.0,0.3424207866191864,0.3353568911552429,0.3222222924232483
34.0,871.0,-0.023988905131376737,-1.0,0.33649030327796936,0.3305463194847107,0.33296340703964233
34.0,872.0,-0.02622410369759862,-1.0,0.33246341347694397,0.3266041874885559,0.3409323990345001
34.0,873.0,-0.040866826634673066,-1.0,0.31759944558143616,0.33889707922935486,0.343503475189209
34.0,874.0,-0.02092675635276532,-1.0,0.3236052691936493,0.3360929489135742,0.3403017520904541
34.0,875.0,0.0,0.0,0.33750641345977783,0.33026590943336487,0.3322276771068573
34.0,876.0,0.0,0.0,0.3337409496307373,0.34001848101615906,0.326240599155426
34.0,877.0,0.0,0.0,0.33658215403556824,0.3372926115989685,0.32612526416778564
34.0,878.0,0.0,0.0,0.33188262581825256,0.3358020782470703,0.33231526613235474
34.0,879.0,0.0,0.0,0.3373206853866577,0.3304961621761322,0.3321831524372101
34.0,880.0,0.0,0.0,0.3410634398460388,0.3318534791469574,0.3270830512046814
34.0,881.0,0.0,0.0,0.33070144057273865,0.34745267033576965,0.3218458592891693
34.0,882.0,0.0,0.0,0.3289873003959656,0.3646460175514221,0.3063666522502899
34.0,883.0,0.0,0.0,0.3287733793258667,0.3563477396965027,0.3148788511753082
34.0,884.0,0.0,0.0,0.3374098539352417,0.34216785430908203,0.32042232155799866
34.0,885.0,-0.0,0.0,0.3306211233139038,0.34243738651275635,0.32694151997566223
34.0,886.0,0.0,0.0,0.3392155170440674,0.33326733112335205,0.32751715183258057
34.0,887.0,-0.0,0.0,0.3379637897014618,0.3328302502632141,0.3292059600353241
34.0,888.0,-0.0,0.0,0.328311562538147,0.34773117303848267,0.323957234621048
34.0,889.0,-0.0,0.0,0.33660417795181274,0.33613505959510803,0.3272607922554016
34.0,890.0,-0.012888021504584454,-1.0,0.33476781845092773,0.33635181188583374,0.3288803696632385
34.0,891.0,-0.020938177276567608,-1.0,0.32998591661453247,0.3395428955554962,0.3304711878299713
34.0,892.0,-0.035706397703011115,-1.0,0.34079334139823914,0.3359712064266205,0.323235422372818
34.0,893.0,-0.08293096457926358,-1.0,0.33893540501594543,0.3332742750644684,0.3277902901172638
34.0,894.0,-0.15081846606584512,-1.0,0.3250661790370941,0.34537968039512634,0.32955414056777954
34.0,895.0,0.0,0.0,0.3275572955608368,0.3499464690685272,0.322496235370636
34.0,896.0,0.0,0.0,0.33993619680404663,0.3360055387020111,0.32405826449394226
34.0,897.0,0.0,0.0,0.3367230296134949,0.34216055274009705,0.32111644744873047
34.0,898.0,0.0,0.0,0.33695268630981445,0.33084672689437866,0.3322005867958069
34.0,899.0,0.0,0.0,0.3380127251148224,0.3337323069572449,0.32825490832328796
34.0,900.0,0.2408194399041081,1.0,0.31906968355178833,0.34406328201293945,0.3368670344352722
34.0,901.0,0.22093234173771087,1.0,0.3345513343811035,0.3374493420124054,0.3279993236064911
34.0,902.0,0.09228669922436081,1.0,0.33048301935195923,0.33512547612190247,0.3343915045261383
34.0,903.0,-0.048761389521640094,1.0,0.3343812823295593,0.3424384593963623,0.32318028807640076
34.0,904.0,-0.04310344827586207,1.0,0.31514856219291687,0.33630886673927307,0.3485425114631653
34.0,905.0,-0.0,0.0,0.3313952088356018,0.337923526763916,0.33068129420280457
34.0,906.0,-0.0,0.0,0.3230540454387665,0.34430593252182007,0.33264005184173584
34.0,907.0,-0.0,0.0,0.324152410030365,0.3346855938434601,0.3411620259284973
34.0,908.0,-0.0,0.0,0.3339917063713074,0.33519870042800903,0.330809623003006
34.0,909.0,-0.0,0.0,0.32667189836502075,0.3386901319026947,0.33463799953460693
34.0,910.0,-0.04856795943146918,1.0,0.31655779480934143,0.340320348739624,0.34312182664871216
34.0,911.0,-0.03141959440159954,1.0,0.338619202375412,0.3241736888885498,0.3372071087360382
34.0,912.0,-0.00824018343364861,1.0,0.33505988121032715,0.33613112568855286,0.32880899310112
34.0,913.0,0.0035834587543897367,1.0,0.32695651054382324,0.33993765711784363,0.3331058621406555
34.0,914.0,-0.056179775280898875,1.0,0.33534687757492065,0.3291913866996765,0.33546170592308044
34.0,915.0,0.08110241871815116,-1.0,0.33346986770629883,0.33552828431129456,0.33100181818008423
34.0,916.0,0.11138968481375358,-1.0,0.34317585825920105,0.3313164710998535,0.3255077004432678
34.0,917.0,0.06633439707411524,-1.0,0.33663293719291687,0.33437269926071167,0.32899436354637146
34.0,918.0,0.09492764006304627,-1.0,0.33736348152160645,0.344580739736557,0.31805574893951416
34.0,919.0,0.0503796466227644,-1.0,0.3366566002368927,0.33331918716430664,0.33002418279647827
34.0,920.0,-0.01845151953690304,-1.0,0.3387632966041565,0.33553755283355713,0.325699120759964
34.0,921.0,-0.024991850483537977,-1.0,0.34174826741218567,0.33027297258377075,0.3279787003993988
34.0,922.0,0.002526710944267976,-1.0,0.3451248109340668,0.32470273971557617,0.3301723897457123
34.0,923.0,-0.03544175617518354,-1.0,0.33792296051979065,0.3375297784805298,0.32454726099967957
34.0,924.0,-0.02712575500018084,-1.0,0.3372877836227417,0.33326685428619385,0.32944536209106445
34.0,925.0,0.0,0.0,0.33571702241897583,0.3282858729362488,0.3359970152378082
34.0,926.0,0.0,0.0,0.33881065249443054,0.33216574788093567,0.3290235996246338
34.0,927.0,0.0,0.0,0.33260104060173035,0.34144848585128784,0.3259504735469818
34.0,928.0,0.0,0.0,0.33417829871177673,0.3413963317871094,0.3244253695011139
34.0,929.0,0.0,0.0,0.33852747082710266,0.33205604553222656,0.32941651344299316
34.0,930.0,0.0,0.0,0.33353206515312195,0.33710888028144836,0.3293590247631073
34.0,931.0,-0.0,0.0,0.33666855096817017,0.33701473474502563,0.3263167142868042
34.0,932.0,-0.0,0.0,0.33246007561683655,0.34122297167778015,0.3263169825077057
34.0,933.0,0.0,0.0,0.33995744585990906,0.33139878511428833,0.3286437392234802
34.0,934.0,0.0,0.0,0.3377089500427246,0.32988378405570984,0.3324073255062103
34.0,935.0,-0.08450805523590332,-1.0,0.3349491357803345,0.33808597922325134,0.3269648849964142
34.0,936.0,-0.06633738327865306,-1.0,0.3468640148639679,0.3243492543697357,0.3287867307662964
34.0,937.0,-0.00971467635735617,-1.0,0.33744505047798157,0.3303425908088684,0.33221232891082764
34.0,938.0,0.08326753284042782,-1.0,0.3412114977836609,0.32992449402809143,0.3288639783859253
34.0,939.0,0.0848945087222839,-1.0,0.3392373323440552,0.3352414667606354,0.32552117109298706
34.0,940.0,-0.0,0.0,0.3361549377441406,0.3347470760345459,0.32909801602363586
34.0,941.0,-0.0,0.0,0.32171502709388733,0.37015587091445923,0.30812907218933105
34.0,942.0,-0.0,0.0,0.3245390057563782,0.35618728399276733,0.3192737400531769
34.0,943.0,0.0,0.0,0.3308141529560089,0.34414318203926086,0.32504263520240784
34.0,944.0,0.0,0.0,0.3325318396091461,0.34248435497283936,0.3249838352203369
34.0,945.0,0.0,0.0,0.3328621983528137,0.337096631526947,0.33004119992256165
34.0,946.0,0.0,0.0,0.33607766032218933,0.3383733928203583,0.32554891705513
34.0,947.0,-0.0,0.0,0.3287607431411743,0.34378013014793396,0.32745906710624695
34.0,948.0,-0.0,0.0,0.3361370265483856,0.33401593565940857,0.3298470675945282
34.0,949.0,-0.0,0.0,0.3299568295478821,0.34598806500434875,0.3240550756454468
34.0,950.0,-0.0,0.0,0.3359425365924835,0.3330269753932953,0.3310304582118988
34.0,951.0,-0.0,0.0,0.3326372802257538,0.3339027166366577,0.3334600031375885
34.0,952.0,-0.0,0.0,0.33021244406700134,0.33732035756111145,0.3324672281742096
34.0,953.0,-0.0,0.0,0.32649385929107666,0.35288965702056885,0.3206164538860321
34.0,954.0,-0.0,0.0,0.33428606390953064,0.33684372901916504,0.3288702070713043
34.0,955.0,-0.0,0.0,0.33496806025505066,0.33255985379219055,0.3324721157550812
34.0,956.0,-0.0,0.0,0.32792046666145325,0.34031543135643005,0.3317640721797943
34.0,957.0,-0.0,0.0,0.3338288962841034,0.33531057834625244,0.33086055517196655
34.0,958.0,-0.0,0.0,0.33452510833740234,0.3397311568260193,0.3257436752319336
34.0,959.0,-0.0,0.0,0.33616870641708374,0.33881261944770813,0.32501864433288574
34.0,960.0,0.03569325875772741,-1.0,0.3374885022640228,0.3404066860675812,0.322104811668396
34.0,961.0,0.001473730749392086,-1.0,0.33857792615890503,0.33673492074012756,0.3246871531009674
34.0,962.0,0.04015768338061379,-1.0,0.33166661858558655,0.3423851430416107,0.3259482681751251
34.0,963.0,0.054311682553757484,-1.0,0.33390238881111145,0.346221923828125,0.31987568736076355
34.0,964.0,0.059771980961517174,-1.0,0.33791789412498474,0.33786022663116455,0.3242219090461731
34.0,965.0,-0.0,0.0,0.3352513015270233,0.3374165892601013,0.327332079410553
34.0,966.0,-0.0,0.0,0.33687299489974976,0.33269134163856506,0.3304356038570404
34.0,967.0,-0.0,0.0,0.33729657530784607,0.33333244919776917,0.32937100529670715
34.0,968.0,0.0,0.0,0.3411600887775421,0.3276452422142029,0.3311946392059326
34.0,969.0,0.0,0.0,0.34154194593429565,0.33279603719711304,0.3256620168685913
34.0,970.0,0.0,0.0,0.3277686834335327,0.3391432464122772,0.33308809995651245
34.0,971.0,0.0,0.0,0.33545413613319397,0.3367183208465576,0.327827513217926
34.0,972.0,0.0,0.0,0.3374711573123932,0.32324665784835815,0.33928218483924866
34.0,973.0,-0.0,0.0,0.3358386158943176,0.3377338945865631,0.32642751932144165
34.0,974.0,-0.0,0.0,0.3401087522506714,0.32805541157722473,0.3318358361721039
34.0,975.0,-0.15005516734093416,1.0,0.3355594873428345,0.3404005765914917,0.32403993606567383
34.0,976.0,-0.14879312245122894,1.0,0.3338744640350342,0.33799242973327637,0.32813307642936707
34.0,977.0,-0.081985375581653,1.0,0.3093790113925934,0.34733977913856506,0.34328120946884155
34.0,978.0,-0.11001587477387677,1.0,0.31958264112472534,0.34234336018562317,0.3380739986896515
34.0,979.0,0.029555913053238056,1.0,0.33823785185813904,0.3342578113079071,0.32750433683395386
34.0,980.0,-0.051527145097453514,-1.0,0.3410471975803375,0.3282681405544281,0.33068469166755676
34.0,981.0,-0.0380398299395838,-1.0,0.33986958861351013,0.3300168812274933,0.33011358976364136
34.0,982.0,-0.002978850163836759,-1.0,0.33513957262039185,0.33585336804389954,0.3290070593357086
34.0,983.0,-0.039568479599835754,-1.0,0.3361736834049225,0.3348276615142822,0.3289986848831177
34.0,984.0,-0.05222321695016413,-1.0,0.33290255069732666,0.33225294947624207,0.33484452962875366
34.0,985.0,0.009286775631500743,-1.0,0.3398429751396179,0.33683061599731445,0.32332637906074524
34.0,986.0,0.005572893446277307,-1.0,0.33805593848228455,0.33022305369377136,0.3317210376262665
34.0,987.0,-0.010795116140559858,-1.0,0.3333907425403595,0.3362793028354645,0.33032992482185364
34.0,988.0,-0.07287599925636735,-1.0,0.3366180956363678,0.33278560638427734,0.33059632778167725
34.0,989.0,-0.005566275790411163,-1.0,0.33310797810554504,0.336947500705719,0.32994452118873596
34.0,990.0,0.0,0.0,0.34111690521240234,0.3266129195690155,0.33227014541625977
34.0,991.0,-0.0,0.0,0.3460266590118408,0.32742732763290405,0.3265460431575775
34.0,992.0,-0.0,0.0,0.3444907069206238,0.3314533829689026,0.32405585050582886
34.0,993.0,-0.0,0.0,0.3440895080566406,0.32499203085899353,0.33091849088668823
34.0,994.0,-0.0,0.0,0.3450844883918762,0.32275131344795227,0.3321641981601715
34.0,995.0,0.05154830335620249,-1.0,0.3503493070602417,0.3183652460575104,0.33128541707992554
34.0,996.0,0.03014850932370566,-1.0,0.3420107960700989,0.33035823702812195,0.32763099670410156
34.0,997.0,0.022328073831497472,-1.0,0.3412063419818878,0.3297875225543976,0.3290061056613922
34.0,998.0,-0.022302345463331225,-1.0,0.33202460408210754,0.34006020426750183,0.3279151916503906
34.0,999.0,-0.04424943293793924,-1.0,0.34151390194892883,0.33433425426483154,0.3241518437862396
34.0,1000.0,-0.093938716170879,-1.0,0.3410024642944336,0.33043766021728516,0.32855987548828125
34.0,1001.0,-0.14037183603374898,-1.0,0.3382703363895416,0.33937937021255493,0.3223503530025482
34.0,1002.0,-0.10070117857675669,-1.0,0.3423325717449188,0.334267258644104,0.3234001696109772
34.0,1003.0,-0.03486258947446501,-1.0,0.3408757746219635,0.32796233892440796,0.3311619460582733
34.0,1004.0,-0.05923293351103213,-1.0,0.31483668088912964,0.3452393114566803,0.33992406725883484
34.0,1005.0,0.002585124455277347,1.0,0.3197420537471771,0.33428725600242615,0.34597066044807434
34.0,1006.0,-0.02208968411751712,1.0,0.31508567929267883,0.3474887013435364,0.3374256491661072
34.0,1007.0,0.020677941067867956,1.0,0.3328649401664734,0.3387134075164795,0.32842162251472473
34.0,1008.0,0.01884909635214547,1.0,0.33803531527519226,0.33319002389907837,0.32877466082572937
34.0,1009.0,-0.09274252907404681,1.0,0.3174467086791992,0.34202998876571655,0.34052327275276184
34.0,1010.0,-0.042458925604578174,1.0,0.31895071268081665,0.3358267843723297,0.34522250294685364
34.0,1011.0,-0.0007379529186037931,1.0,0.3343431055545807,0.3340400755405426,0.3316168487071991
34.0,1012.0,-0.028741985407915102,1.0,0.3376791775226593,0.33494314551353455,0.32737764716148376
34.0,1013.0,-0.015493581230633024,1.0,0.3192439079284668,0.34041789174079895,0.34033817052841187
34.0,1014.0,0.10104011887072809,1.0,0.32645922899246216,0.33822205662727356,0.3353186845779419
34.0,1015.0,0.0,0.0,0.3220953345298767,0.3442153036594391,0.3336893320083618
34.0,1016.0,0.0,0.0,0.33507153391838074,0.3372480869293213,0.32768040895462036
34.0,1017.0,0.0,0.0,0.3174688518047333,0.34036701917648315,0.3421640992164612
34.0,1018.0,0.0,0.0,0.31274133920669556,0.34089645743370056,0.3463621735572815
34.0,1019.0,0.0,0.0,0.3375353515148163,0.33567890524864197,0.3267858028411865
34.0,1020.0,0.023126904298667452,-1.0,0.3330383598804474,0.3328489363193512,0.3341127038002014
34.0,1021.0,0.013612950699043414,-1.0,0.3346576690673828,0.3312951326370239,0.3340471684932709
34.0,1022.0,0.021308644696719205,-1.0,0.34154975414276123,0.3323133587837219,0.3261369466781616
34.0,1023.0,0.045461211321308106,-1.0,0.354930579662323,0.3173218369483948,0.3277476131916046
34.0,1024.0,0.029723679864959086,-1.0,0.3448585271835327,0.3178982138633728,0.33724328875541687
34.0,1025.0,-0.0,0.0,0.33901458978652954,0.3328644633293152,0.3281208872795105
34.0,1026.0,0.0,0.0,0.33320164680480957,0.33748355507850647,0.3293147683143616
34.0,1027.0,0.0,0.0,0.33481812477111816,0.3326260447502136,0.3325558006763458
34.0,1028.0,0.0,0.0,0.3374844193458557,0.33795326948165894,0.32456231117248535
34.0,1029.0,-0.0,0.0,0.3415859043598175,0.3268418610095978,0.33157220482826233
34.0,1030.0,0.004785569666850727,-1.0,0.3357870578765869,0.344698965549469,0.3195139467716217
34.0,1031.0,0.017284495439835245,-1.0,0.3353540897369385,0.33834508061408997,0.32630079984664917
34.0,1032.0,0.0025749494206363803,-1.0,0.3326198160648346,0.3474712073802948,0.3199089467525482
34.0,1033.0,-0.009206407659731172,-1.0,0.3373256027698517,0.33285611867904663,0.3298182487487793
34.0,1034.0,-0.007731104811692376,-1.0,0.33297425508499146,0.3420414328575134,0.3249843120574951
34.0,1035.0,0.0,0.0,0.3351312279701233,0.3364849388599396,0.32838383316993713
34.0,1036.0,0.0,0.0,0.33301061391830444,0.3433937728404999,0.3235956132411957
34.0,1037.0,-0.0,0.0,0.347852498292923,0.32529416680336,0.32685333490371704
34.0,1038.0,-0.0,0.0,0.3451380431652069,0.3366827964782715,0.318179190158844
34.0,1039.0,-0.0,0.0,0.3483451008796692,0.3231484293937683,0.3285064399242401
34.0,1040.0,0.08714437406173337,-1.0,0.34807923436164856,0.3234264552593231,0.32849428057670593
34.0,1041.0,0.0880410858400587,-1.0,0.3515361547470093,0.3247034251689911,0.32376039028167725
34.0,1042.0,0.03349035772118357,-1.0,0.3444869816303253,0.3306299149990082,0.3248830735683441
34.0,1043.0,0.03129487132285262,-1.0,0.3535096049308777,0.31602412462234497,0.3304663300514221
34.0,1044.0,0.0335681876867461,-1.0,0.3471793532371521,0.3258891701698303,0.32693153619766235
34.0,1045.0,0.008495549071030178,-1.0,0.33950182795524597,0.33548250794410706,0.32501569390296936
34.0,1046.0,-0.02553663952627683,-1.0,0.3329195976257324,0.3319561779499054,0.3351241946220398
34.0,1047.0,0.00516967615671504,-1.0,0.335584819316864,0.33415552973747253,0.33025965094566345
34.0,1048.0,0.005539961589599645,-1.0,0.3160603642463684,0.3405986428260803,0.34334105253219604
34.0,1049.0,-0.011843955881264343,-1.0,0.3179112672805786,0.33670753240585327,0.3453812301158905
34.0,1050.0,0.0,0.0,0.3183862566947937,0.3414430320262909,0.3401707410812378
34.0,1051.0,0.0,0.0,0.3126639127731323,0.34676289558410645,0.34057313203811646
34.0,1052.0,0.0,0.0,0.31738805770874023,0.3469388782978058,0.335673063993454
34.0,1053.0,0.0,0.0,0.31090953946113586,0.34387585520744324,0.3452145755290985
34.0,1054.0,0.0,0.0,0.3165881931781769,0.33117252588272095,0.35223934054374695
34.0,1055.0,0.024319245366446814,1.0,0.3219342827796936,0.3384482264518738,0.33961746096611023
34.0,1056.0,0.025415300747725515,1.0,0.3345653712749481,0.32763567566871643,0.3377990126609802
34.0,1057.0,0.03755937695621755,1.0,0.32618921995162964,0.3323605954647064,0.34145021438598633
34.0,1058.0,0.0062442607897153345,1.0,0.315067321062088,0.3322434723377228,0.3526892066001892
34.0,1059.0,-0.013956221536653445,1.0,0.31917625665664673,0.34774050116539,0.33308330178260803
34.0,1060.0,-0.0,0.0,0.31961512565612793,0.34185048937797546,0.3385343849658966
34.0,1061.0,-0.0,0.0,0.3221729099750519,0.3427756428718567,0.33505144715309143
34.0,1062.0,-0.0,0.0,0.32339155673980713,0.3442216217517853,0.33238688111305237
34.0,1063.0,-0.0,0.0,0.3405046761035919,0.32687562704086304,0.33261966705322266
34.0,1064.0,0.0,0.0,0.3430085778236389,0.3290129601955414,0.3279784619808197
34.0,1065.0,-0.00846179316434274,-1.0,0.3394491672515869,0.3312441408634186,0.32930663228034973
34.0,1066.0,-0.018022657054582905,-1.0,0.32645684480667114,0.3263530433177948,0.34719011187553406
34.0,1067.0,0.028673308091019374,-1.0,0.32667282223701477,0.33255356550216675,0.3407736122608185
34.0,1068.0,0.06979392425522536,-1.0,0.34345152974128723,0.33055931329727173,0.3259891867637634
34.0,1069.0,0.07045354469396742,-1.0,0.34123310446739197,0.3289985954761505,0.3297683000564575
34.0,1070.0,0.09851492427584178,-1.0,0.34193700551986694,0.33161404728889465,0.3264490067958832
34.0,1071.0,0.1409846899438264,-1.0,0.33258748054504395,0.3376660943031311,0.32974639534950256
34.0,1072.0,0.10248847926267282,-1.0,0.3362480103969574,0.33458438515663147,0.32916757464408875
34.0,1073.0,0.07657307734990568,-1.0,0.34469184279441833,0.32839107513427734,0.32691705226898193
34.0,1074.0,0.10458240946045824,-1.0,0.33897900581359863,0.32931092381477356,0.3317101001739502
34.0,1075.0,0.03415503415503415,-1.0,0.33464163541793823,0.33942779898643494,0.32593053579330444
34.0,1076.0,0.01489591479536737,-1.0,0.3372287154197693,0.3296939432621002,0.3330773711204529
34.0,1077.0,0.02421127127798264,-1.0,0.33993253111839294,0.32819339632987976,0.3318741023540497
34.0,1078.0,0.03727726832177738,-1.0,0.332168847322464,0.3414478302001953,0.3263833522796631
34.0,1079.0,-0.0,-1.0,0.30519163608551025,0.35803431272506714,0.336774080991745
34.0,1080.0,0.057741022202354345,-1.0,0.3525240123271942,0.32094889879226685,0.32652705907821655
34.0,1081.0,0.029836273449446164,-1.0,0.34083008766174316,0.33584824204444885,0.323321670293808
34.0,1082.0,-0.009708012844447764,-1.0,0.33895939588546753,0.33857372403144836,0.3224668502807617
34.0,1083.0,0.27201975604280476,-1.0,0.33677271008491516,0.33715835213661194,0.3260689675807953
34.0,1084.0,0.3600104567352579,-1.0,0.3386459946632385,0.3348584771156311,0.326495498418808
34.0,1085.0,-0.0,0.0,0.3406254053115845,0.33277571201324463,0.3265989124774933
34.0,1086.0,-0.0,0.0,0.3377150297164917,0.3373243808746338,0.3249605894088745
34.0,1087.0,-0.0,0.0,0.33566927909851074,0.3423106372356415,0.3220200836658478
34.0,1088.0,-0.0,0.0,0.34498992562294006,0.3243614137172699,0.3306486904621124
34.0,1089.0,-0.0,0.0,0.3498152196407318,0.3235156834125519,0.3266691267490387
34.0,1090.0,0.017078756356014437,-1.0,0.35155296325683594,0.3199298679828644,0.32851722836494446
34.0,1091.0,-0.06569942513003012,-1.0,0.3524083197116852,0.32085251808166504,0.32673919200897217
34.0,1092.0,-0.030439024390243905,-1.0,0.34868380427360535,0.32479387521743774,0.3265222907066345
34.0,1093.0,-0.0015598190609889253,-1.0,0.3466421365737915,0.318606972694397,0.3347508907318115
34.0,1094.0,-0.04168777028869755,-1.0,0.3348708152770996,0.3362964391708374,0.3288327157497406
34.0,1095.0,-0.005832264084917765,-1.0,0.33676475286483765,0.34176746010780334,0.321467787027359
34.0,1096.0,-0.02564202183457011,-1.0,0.33653441071510315,0.3365252614021301,0.3269403278827667
34.0,1097.0,-0.03073571178461658,-1.0,0.33750760555267334,0.32935643196105957,0.3331359326839447
34.0,1098.0,-0.05224578914535247,-1.0,0.34312704205513,0.32976171374320984,0.32711130380630493
34.0,1099.0,0.013579576317218902,-1.0,0.34189698100090027,0.3310740292072296,0.32702895998954773
34.0,1100.0,0.0034973187223128937,-1.0,0.34079432487487793,0.326561838388443,0.3326438367366791
34.0,1101.0,0.017826002712652587,-1.0,0.340375155210495,0.3374919891357422,0.3221328556537628
34.0,1102.0,0.011248157629353812,-1.0,0.33776766061782837,0.33060216903686523,0.3316301703453064
34.0,1103.0,0.034132340392521915,-1.0,0.3386981785297394,0.33398792147636414,0.3273138999938965
34.0,1104.0,0.07614903453902638,-1.0,0.32140597701072693,0.3365834653377533,0.3420105576515198
34.0,1105.0,-0.007385811467444121,-1.0,0.3345208168029785,0.33125513792037964,0.33422404527664185
34.0,1106.0,-0.10559416126402421,-1.0,0.3247326612472534,0.3371138572692871,0.3381534516811371
34.0,1107.0,-0.12464567234885257,-1.0,0.31581440567970276,0.34238752722740173,0.3417980968952179
34.0,1108.0,-0.26231805090682647,-1.0,0.3128666579723358,0.3357122242450714,0.35142114758491516
34.0,1109.0,-0.441216771718279,-1.0,0.31277933716773987,0.3373500406742096,0.3498706519603729
34.0,1110.0,0.3763983840894966,1.0,0.32036808133125305,0.3343200981616974,0.34531185030937195
34.0,1111.0,0.4102800507087703,1.0,0.3390943706035614,0.3325919806957245,0.3283136487007141
34.0,1112.0,0.3378844826263711,1.0,0.33502140641212463,0.33440589904785156,0.3305726945400238
34.0,1113.0,0.2616808252427184,1.0,0.3364114463329315,0.3431261479854584,0.3204623758792877
