epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,2065.0,0.0,0.0,0.3239314556121826,0.3388960361480713,0.3371724784374237
30.0,2066.0,0.0,0.0,0.3124794661998749,0.3496830463409424,0.3378375172615051
30.0,2067.0,0.0,0.0,0.31966060400009155,0.34210675954818726,0.33823269605636597
30.0,2068.0,0.0,0.0,0.31767943501472473,0.3426741361618042,0.3396463990211487
30.0,2069.0,0.0,0.0,0.3342164158821106,0.3265256881713867,0.3392578959465027
30.0,2070.0,-0.009235133084864277,1.0,0.3225739896297455,0.33809080719947815,0.339335173368454
30.0,2071.0,-0.049325879644853673,1.0,0.3204626142978668,0.3366357088088989,0.34290170669555664
30.0,2072.0,-0.035205474944888626,1.0,0.3250297009944916,0.3308246433734894,0.34414565563201904
30.0,2073.0,-0.02271305836268475,1.0,0.3305482864379883,0.32952240109443665,0.3399292528629303
30.0,2074.0,-0.018751233633791695,1.0,0.3346059024333954,0.3242609202861786,0.341133177280426
30.0,2075.0,-0.012544980357201809,1.0,0.3261963427066803,0.3318127691745758,0.3419909179210663
30.0,2076.0,-0.01057501652346332,1.0,0.32148483395576477,0.3348117470741272,0.34370341897010803
30.0,2077.0,0.0066037112857425875,1.0,0.32677161693573,0.33058932423591614,0.3426390588283539
30.0,2078.0,-0.011547344110854504,1.0,0.32616332173347473,0.3274729549884796,0.34636369347572327
30.0,2079.0,-0.006921327576546586,1.0,0.3231179416179657,0.3307889401912689,0.34609314799308777
30.0,2080.0,0.018180015205103626,1.0,0.32262805104255676,0.33280760049819946,0.34456437826156616
30.0,2081.0,0.014556040756914121,1.0,0.3237485885620117,0.3378429412841797,0.338408499956131
30.0,2082.0,-0.00593941793704217,1.0,0.3198640048503876,0.3451972007751465,0.33493882417678833
30.0,2083.0,0.007266721717588769,1.0,0.32221367955207825,0.34110498428344727,0.3366813659667969
30.0,2084.0,-0.014511873350923483,1.0,0.3235410451889038,0.3384489119052887,0.3380100131034851
30.0,2085.0,-0.03860366899828428,1.0,0.31985604763031006,0.33830514550209045,0.3418388068675995
30.0,2086.0,-0.03138213530655391,1.0,0.3229943513870239,0.3327031433582306,0.3443025052547455
30.0,2087.0,-0.03730850501848917,1.0,0.33051353693008423,0.32647931575775146,0.3430071771144867
30.0,2088.0,-0.028385648744100076,1.0,0.32887589931488037,0.3226485550403595,0.34847551584243774
30.0,2089.0,0.004293830096446029,1.0,0.32299917936325073,0.3343762755393982,0.3426245152950287
30.0,2090.0,0.0,0.0,0.32726940512657166,0.3361847698688507,0.33654576539993286
30.0,2091.0,0.0,0.0,0.3219313621520996,0.3468550145626068,0.33121365308761597
30.0,2092.0,-0.0,0.0,0.31748735904693604,0.35307812690734863,0.3294345438480377
30.0,2093.0,-0.0,0.0,0.31467798352241516,0.35489019751548767,0.33043184876441956
30.0,2094.0,-0.0,0.0,0.3250392973423004,0.3306085169315338,0.34435221552848816
30.0,2095.0,-0.1238604835513278,1.0,0.32248780131340027,0.33410266041755676,0.34340953826904297
30.0,2096.0,-0.08084556509061992,1.0,0.3222336769104004,0.33670568466186523,0.341060608625412
30.0,2097.0,0.037820980691394064,1.0,0.32034021615982056,0.3371662199497223,0.34249353408813477
30.0,2098.0,0.02230359520639148,1.0,0.3236789405345917,0.3296408951282501,0.3466801345348358
30.0,2099.0,0.11437963304598664,1.0,0.3198849856853485,0.34144070744514465,0.33867427706718445
30.0,2100.0,0.09297347914785459,1.0,0.3206474184989929,0.337820440530777,0.3415321409702301
30.0,2101.0,0.09553395463807329,1.0,0.32493194937705994,0.3300766050815582,0.3449914753437042
30.0,2102.0,-0.0416446324695928,1.0,0.32103025913238525,0.33419573307037354,0.3447740077972412
30.0,2103.0,-0.007639419404125287,1.0,0.31840792298316956,0.337299108505249,0.3442929983139038
30.0,2104.0,-0.01028055979306228,1.0,0.31726107001304626,0.3400249481201172,0.34271401166915894
30.0,2105.0,-0.041419530136850125,1.0,0.3212268054485321,0.3326624631881714,0.3461107909679413
30.0,2106.0,-0.07709360420871522,1.0,0.31724587082862854,0.3427351117134094,0.3400190472602844
30.0,2107.0,-0.05243942914039164,1.0,0.3198779821395874,0.33907127380371094,0.34105074405670166
30.0,2108.0,-0.019611753756149448,1.0,0.32257282733917236,0.33539870381355286,0.34202852845191956
30.0,2109.0,-0.05278358729210238,1.0,0.3260316252708435,0.33256661891937256,0.34140172600746155
30.0,2110.0,-0.017967658215212616,1.0,0.33545079827308655,0.3213072121143341,0.34324195981025696
30.0,2111.0,-0.03401133711237079,1.0,0.3312114477157593,0.33023181557655334,0.338556706905365
30.0,2112.0,-0.06339249966635527,1.0,0.3204437494277954,0.3407023251056671,0.3388538658618927
30.0,2113.0,-0.06461282264779351,1.0,0.32012584805488586,0.3395719528198242,0.3403022289276123
30.0,2114.0,-0.015018021625951143,1.0,0.3184431791305542,0.3531123697757721,0.3284444212913513
30.0,2115.0,-0.0,0.0,0.32045894861221313,0.3405590355396271,0.3389820456504822
30.0,2116.0,-0.0,0.0,0.32530584931373596,0.34019631147384644,0.3344978094100952
30.0,2117.0,0.0,0.0,0.32980668544769287,0.3285105228424072,0.3416827917098999
30.0,2118.0,0.0,0.0,0.33122387528419495,0.3282232880592346,0.34055277705192566
30.0,2119.0,-0.0,0.0,0.32466474175453186,0.33584731817245483,0.3394879102706909
30.0,2120.0,-0.0,0.0,0.3206021189689636,0.3409639000892639,0.33843401074409485
30.0,2121.0,0.0,0.0,0.3226647973060608,0.3358636796474457,0.34147149324417114
30.0,2122.0,0.0,0.0,0.32831743359565735,0.32458704710006714,0.3470954895019531
30.0,2123.0,-0.0,0.0,0.32947641611099243,0.3357030153274536,0.33482056856155396
30.0,2124.0,0.0,0.0,0.320492684841156,0.33522582054138184,0.34428152441978455
30.0,2125.0,0.0,0.0,0.3305169939994812,0.3310125768184662,0.338470458984375
30.0,2126.0,0.0,0.0,0.3344792127609253,0.32910043001174927,0.3364204168319702
30.0,2127.0,0.0,0.0,0.3325434625148773,0.3288535177707672,0.33860304951667786
30.0,2128.0,0.0,0.0,0.32366347312927246,0.335893839597702,0.3404426872730255
30.0,2129.0,0.0,0.0,0.3242568075656891,0.3355306386947632,0.3402125835418701
30.0,2130.0,0.012660758312787367,1.0,0.3229478895664215,0.3354314863681793,0.3416205942630768
30.0,2131.0,-0.002998001332445037,1.0,0.3206111192703247,0.34541037678718567,0.333978533744812
30.0,2132.0,-0.04490121732189184,1.0,0.3284148871898651,0.336274117231369,0.3353109359741211
30.0,2133.0,-0.03155307559452637,1.0,0.3335797190666199,0.32358410954475403,0.3428362011909485
30.0,2134.0,-0.04051271833698612,1.0,0.3341887295246124,0.3239591121673584,0.3418521583080292
30.0,2135.0,-0.01331026221216558,1.0,0.32899174094200134,0.33197489380836487,0.3390333950519562
30.0,2136.0,-0.02099230282229849,1.0,0.3357909023761749,0.3229105472564697,0.34129852056503296
30.0,2137.0,0.02271892018308777,1.0,0.3280341923236847,0.3343888521194458,0.3375769555568695
30.0,2138.0,-0.06397227867923899,1.0,0.3298751413822174,0.3287699520587921,0.34135493636131287
30.0,2139.0,-0.013336889837289945,1.0,0.3330162465572357,0.32644960284233093,0.34053415060043335
30.0,2140.0,-0.0353192056510729,1.0,0.33164411783218384,0.32933276891708374,0.33902308344841003
30.0,2141.0,0.01469213303058635,1.0,0.33047905564308167,0.33021628856658936,0.33930468559265137
30.0,2142.0,0.027000900030001003,1.0,0.33008459210395813,0.32870715856552124,0.34120821952819824
30.0,2143.0,0.07578552027095001,1.0,0.33025041222572327,0.3327726423740387,0.33697694540023804
30.0,2144.0,0.004340277777777778,1.0,0.33143702149391174,0.33048275113105774,0.3380802869796753
30.0,2145.0,0.010031431819701732,1.0,0.32197463512420654,0.3445981442928314,0.33342716097831726
30.0,2146.0,-0.037009869298479596,1.0,0.32186537981033325,0.3436986804008484,0.33443593978881836
30.0,2147.0,-0.05352393617021277,1.0,0.32494235038757324,0.3373193144798279,0.3377383351325989
30.0,2148.0,-0.01364528904715945,1.0,0.3324466943740845,0.32846859097480774,0.3390847146511078
30.0,2149.0,0.011346570999499416,1.0,0.3348839581012726,0.324839323759079,0.3402767479419708
30.0,2150.0,0.01670229823623731,1.0,0.3225417733192444,0.3371981382369995,0.3402601182460785
30.0,2151.0,0.02376091830929353,1.0,0.32548603415489197,0.3339408338069916,0.34057319164276123
30.0,2152.0,0.015374845415956417,1.0,0.326434463262558,0.3266795575618744,0.3468859791755676
30.0,2153.0,0.043324668399653404,1.0,0.3236222267150879,0.3324427604675293,0.3439349830150604
30.0,2154.0,0.041668055601853396,1.0,0.319791316986084,0.3424496352672577,0.33775901794433594
30.0,2155.0,0.0,0.0,0.3150602877140045,0.3524038791656494,0.33253583312034607
30.0,2156.0,0.0,0.0,0.3178395926952362,0.3468087315559387,0.33535173535346985
30.0,2157.0,0.0,0.0,0.31564971804618835,0.35472536087036133,0.32962486147880554
30.0,2158.0,0.0,0.0,0.3141970634460449,0.35294002294540405,0.3328629434108734
30.0,2159.0,0.0,0.0,0.31877395510673523,0.34020859003067017,0.341017484664917
30.0,2160.0,0.004965407659968884,1.0,0.33179256319999695,0.32723161578178406,0.340975821018219
30.0,2161.0,-0.012884469258977833,1.0,0.31677091121673584,0.3503950536251068,0.33283403515815735
30.0,2162.0,-0.18166232567340346,1.0,0.324592649936676,0.32869458198547363,0.34671273827552795
30.0,2163.0,-0.1610826869120317,1.0,0.3310694396495819,0.3261488080024719,0.3427816927433014
30.0,2164.0,-0.19049820066690876,1.0,0.3270888328552246,0.32478195428848267,0.34812918305397034
30.0,2165.0,-0.15616728427739546,1.0,0.32128068804740906,0.33669474720954895,0.3420245945453644
30.0,2166.0,-0.1806152828316242,1.0,0.32657158374786377,0.33600935339927673,0.3374190330505371
30.0,2167.0,-0.009402283411685695,1.0,0.33011457324028015,0.33233723044395447,0.337548166513443
30.0,2168.0,-0.024490891401348674,1.0,0.3313830494880676,0.3311128318309784,0.33750417828559875
30.0,2169.0,0.05687937533656435,1.0,0.320834219455719,0.3450795114040375,0.33408626914024353
30.0,2170.0,0.01983059962355472,1.0,0.3179934620857239,0.33694857358932495,0.3450579345226288
30.0,2171.0,0.041099582266540896,1.0,0.332375168800354,0.3291853964328766,0.3384394347667694
30.0,2172.0,0.012100026888948644,1.0,0.3341277241706848,0.3225336968898773,0.3433385491371155
30.0,2173.0,0.04809309208313715,1.0,0.32803553342819214,0.3300479054450989,0.3419165313243866
30.0,2174.0,0.007697198888926074,1.0,0.3247782588005066,0.3380254805088043,0.3371962308883667
30.0,2175.0,0.028512965012914695,1.0,0.33325234055519104,0.3300532400608063,0.3366944193840027
30.0,2176.0,0.01912366637589747,1.0,0.331961452960968,0.3253417909145355,0.34269675612449646
30.0,2177.0,0.011078286558345644,1.0,0.32823610305786133,0.3366223871707916,0.33514153957366943
30.0,2178.0,-0.005689995648826857,1.0,0.331721693277359,0.3341173827648163,0.33416101336479187
30.0,2179.0,-0.046482075976457995,1.0,0.3285748064517975,0.3309727609157562,0.3404524326324463
30.0,2180.0,-0.033783783783783786,1.0,0.3308829665184021,0.3348059356212616,0.3343110680580139
30.0,2181.0,-0.03549542912634364,1.0,0.3249002993106842,0.33095335960388184,0.34414634108543396
30.0,2182.0,-0.007712685691291373,1.0,0.3332565426826477,0.32639867067337036,0.3403448164463043
30.0,2183.0,-0.027126590756865368,1.0,0.32593080401420593,0.338579922914505,0.33548930287361145
30.0,2184.0,0.03762808667898539,1.0,0.32600346207618713,0.334675133228302,0.33932140469551086
30.0,2185.0,0.005034401745259272,1.0,0.33309856057167053,0.3287932276725769,0.33810824155807495
30.0,2186.0,0.03931847968545216,1.0,0.33075326681137085,0.32942095398902893,0.3398258090019226
30.0,2187.0,0.020806765554735217,1.0,0.32735133171081543,0.3346213102340698,0.33802735805511475
30.0,2188.0,0.015447127170153464,1.0,0.32761818170547485,0.32765841484069824,0.3447234034538269
30.0,2189.0,0.015731164440874253,1.0,0.3198818862438202,0.3401027321815491,0.3400154113769531
30.0,2190.0,0.05702784300570279,1.0,0.33082446455955505,0.33055272698402405,0.3386228680610657
30.0,2191.0,0.0,1.0,0.3288569450378418,0.33519935607910156,0.33594369888305664
30.0,2192.0,0.008372404554588077,1.0,0.3317844569683075,0.32630279660224915,0.34191274642944336
30.0,2193.0,0.027829002514668903,1.0,0.3301922380924225,0.33233144879341125,0.33747634291648865
30.0,2194.0,0.003007619302232322,1.0,0.3296869695186615,0.3366732895374298,0.3336397409439087
30.0,2195.0,-0.02401601067378252,1.0,0.3296429514884949,0.33548247814178467,0.33487457036972046
30.0,2196.0,0.0388297516234853,1.0,0.3301636874675751,0.3319515287876129,0.337884783744812
30.0,2197.0,0.01572695332106408,1.0,0.3328370749950409,0.3241938054561615,0.3429691195487976
30.0,2198.0,0.010699478400427977,1.0,0.33169037103652954,0.3297255039215088,0.3385840952396393
30.0,2199.0,-0.008351986102295126,1.0,0.32749900221824646,0.3272716999053955,0.3452293574810028
30.0,2200.0,-0.007355891400294235,1.0,0.31959208846092224,0.3358093202114105,0.3445986211299896
30.0,2201.0,-0.03934644881627209,1.0,0.3207418620586395,0.3396146893501282,0.3396434485912323
30.0,2202.0,-0.011359080582654016,1.0,0.3232305943965912,0.3320886790752411,0.34468069672584534
30.0,2203.0,0.002004008016032064,1.0,0.32709020376205444,0.33780819177627563,0.3351016044616699
30.0,2204.0,0.012705630600508225,1.0,0.325218141078949,0.33306998014450073,0.3417119085788727
30.0,2205.0,0.016061031921300945,1.0,0.32889270782470703,0.32686787843704224,0.34423938393592834
30.0,2206.0,0.01205141938939475,1.0,0.3336358368396759,0.3272348940372467,0.3391292989253998
30.0,2207.0,-0.0006689410662920597,1.0,0.3222951591014862,0.33625122904777527,0.3414536416530609
30.0,2208.0,-0.031723769451679686,1.0,0.32502615451812744,0.33978480100631714,0.33518901467323303
30.0,2209.0,-0.03105590062111801,1.0,0.3285379409790039,0.33022987842559814,0.34123221039772034
30.0,2210.0,-0.01503307276007216,1.0,0.32822108268737793,0.336150586605072,0.33562833070755005
30.0,2211.0,0.0003343587000133743,1.0,0.3256174623966217,0.34163618087768555,0.33274638652801514
30.0,2212.0,0.002006957452502007,1.0,0.3336639404296875,0.3239295780658722,0.3424065113067627
30.0,2213.0,-0.004019965830290443,1.0,0.3331242799758911,0.32890093326568604,0.33797478675842285
30.0,2214.0,-0.011389140119920945,1.0,0.33141639828681946,0.3315774202346802,0.33700618147850037
30.0,2215.0,-0.016059419853457796,1.0,0.3328840136528015,0.32551461458206177,0.3416014313697815
30.0,2216.0,-0.02541041158179812,1.0,0.3333049714565277,0.33190828561782837,0.3347867727279663
30.0,2217.0,-0.02441308273694067,1.0,0.3305825889110565,0.33352577686309814,0.33589163422584534
30.0,2218.0,-0.009718824357384631,1.0,0.32680267095565796,0.33747467398643494,0.3357226252555847
30.0,2219.0,-0.010060699553975653,1.0,0.33301055431365967,0.3274668753147125,0.3395225405693054
30.0,2220.0,-0.0211118930330753,1.0,0.3316323757171631,0.32640954852104187,0.34195810556411743
30.0,2221.0,0.0010055978279086917,1.0,0.3310658633708954,0.3291185200214386,0.3398156464099884
30.0,2222.0,0.02011465352509303,1.0,0.32810312509536743,0.33502328395843506,0.3368736207485199
30.0,2223.0,0.014089231801408923,1.0,0.3288942575454712,0.330491304397583,0.3406144082546234
30.0,2224.0,0.04061902044378798,1.0,0.32651811838150024,0.3326663672924042,0.34081557393074036
30.0,2225.0,0.04835784807576063,1.0,0.3267133831977844,0.32950472831726074,0.34378182888031006
30.0,2226.0,0.029159404745944497,1.0,0.3267803490161896,0.33021125197410583,0.3430083692073822
30.0,2227.0,0.009367994914517046,1.0,0.3208813965320587,0.3413299024105072,0.3377886712551117
30.0,2228.0,0.03383357898968243,1.0,0.31866422295570374,0.3385399878025055,0.34279584884643555
30.0,2229.0,0.00033433634236041456,1.0,0.3211131989955902,0.34806856513023376,0.33081820607185364
30.0,2230.0,-0.0,0.0,0.3200407028198242,0.3400815725326538,0.339877724647522
30.0,2231.0,-0.0,0.0,0.32622775435447693,0.3326672315597534,0.34110501408576965
30.0,2232.0,0.0,0.0,0.33093270659446716,0.332384318113327,0.3366829752922058
30.0,2233.0,-0.0,0.0,0.32978156208992004,0.32892748713493347,0.34129101037979126
30.0,2234.0,-0.0,0.0,0.3318612575531006,0.3291451930999756,0.33899354934692383
30.0,2235.0,0.000668918692932874,1.0,0.3351036310195923,0.32116374373435974,0.3437325656414032
30.0,2236.0,0.019736401953569276,1.0,0.3173229694366455,0.3456091582775116,0.3370678722858429
30.0,2237.0,0.06684715398241921,1.0,0.32229381799697876,0.33890074491500854,0.3388054072856903
30.0,2238.0,0.11942994781212364,1.0,0.3197444975376129,0.34467315673828125,0.33558234572410583
30.0,2239.0,0.06489379494898813,1.0,0.33400043845176697,0.322868674993515,0.343130886554718
30.0,2240.0,0.0792615631584228,1.0,0.33145830035209656,0.3284679055213928,0.34007376432418823
30.0,2241.0,-0.004673989249824726,1.0,0.3302636444568634,0.3277758061885834,0.341960608959198
30.0,2242.0,-0.03452969886118397,1.0,0.33030179142951965,0.3315884470939636,0.3381097614765167
30.0,2243.0,-0.05421666831961387,1.0,0.3273204267024994,0.3318777084350586,0.3408019244670868
30.0,2244.0,-0.02592309481870451,1.0,0.3275667428970337,0.3321281373500824,0.3403051495552063
30.0,2245.0,-0.0,0.0,0.32641780376434326,0.3328895568847656,0.34069257974624634
30.0,2246.0,-0.0,0.0,0.3283984661102295,0.3297721743583679,0.3418293297290802
30.0,2247.0,-0.0,0.0,0.3221626877784729,0.34327325224876404,0.33456411957740784
30.0,2248.0,-0.0,0.0,0.33429837226867676,0.32309097051620483,0.342610627412796
30.0,2249.0,-0.0,0.0,0.33252429962158203,0.3205398619174957,0.34693580865859985
30.0,2250.0,-0.0,0.0,0.32355183362960815,0.3354470133781433,0.3410012125968933
30.0,2251.0,0.0,0.0,0.3231356739997864,0.33752596378326416,0.33933836221694946
30.0,2252.0,0.0,0.0,0.3208768963813782,0.3410648703575134,0.338058203458786
30.0,2253.0,-0.0,0.0,0.3244834244251251,0.3274432122707367,0.34807339310646057
30.0,2254.0,-0.0,0.0,0.32139095664024353,0.3369964361190796,0.3416125476360321
30.0,2255.0,-0.1732706514439221,1.0,0.3205566108226776,0.33782705664634705,0.34161633253097534
30.0,2256.0,-0.1995238254921029,1.0,0.3192339837551117,0.3433232009410858,0.3374428451061249
30.0,2257.0,-0.19424001075377223,1.0,0.3166747987270355,0.33742183446884155,0.3459033668041229
30.0,2258.0,-0.058267068823690704,1.0,0.31442776322364807,0.3431893587112427,0.34238290786743164
30.0,2259.0,-0.07981444846169589,1.0,0.3152274191379547,0.34496912360191345,0.33980345726013184
30.0,2260.0,-0.0,0.0,0.3184296190738678,0.3398689925670624,0.3417014181613922
30.0,2261.0,-0.0,0.0,0.31693872809410095,0.3398827910423279,0.34317848086357117
30.0,2262.0,-0.0,0.0,0.3192806839942932,0.34361258149147034,0.33710673451423645
30.0,2263.0,0.0,0.0,0.32473981380462646,0.33474645018577576,0.3405137360095978
30.0,2264.0,0.0,0.0,0.3145049512386322,0.3463273346424103,0.3391677141189575
30.0,2265.0,0.02302405498281787,1.0,0.3221041262149811,0.33763137459754944,0.34026452898979187
30.0,2266.0,0.04270560683289709,1.0,0.3233826458454132,0.3387594521045685,0.3378578722476959
30.0,2267.0,0.019918266423984338,1.0,0.3254975378513336,0.33107003569602966,0.3434324264526367
30.0,2268.0,0.0020613598103548974,1.0,0.32855895161628723,0.32079392671585083,0.35064712166786194
30.0,2269.0,-0.020933424845573093,1.0,0.3217354714870453,0.33727720379829407,0.34098732471466064
30.0,2270.0,-0.012685569307779341,1.0,0.3227871358394623,0.33311423659324646,0.34409865736961365
30.0,2271.0,-0.016803840877914953,1.0,0.3229057788848877,0.3366927206516266,0.3404015004634857
30.0,2272.0,-0.031531685916989405,1.0,0.3274075388908386,0.3349705636501312,0.33762189745903015
30.0,2273.0,0.00274791330333528,1.0,0.33008521795272827,0.33242663741111755,0.3374881446361542
30.0,2274.0,0.022009009938443548,1.0,0.33611783385276794,0.32128268480300903,0.3425995111465454
30.0,2275.0,0.004119464469618949,1.0,0.32893502712249756,0.333231121301651,0.33783385157585144
30.0,2276.0,0.02507643158943355,1.0,0.3321267366409302,0.32970133423805237,0.33817189931869507
30.0,2277.0,0.02647412755716005,1.0,0.3224431872367859,0.3410794138908386,0.33647745847702026
30.0,2278.0,0.0133923972391058,1.0,0.32461896538734436,0.3380086123943329,0.33737239241600037
30.0,2279.0,-0.007205847030161617,1.0,0.32184991240501404,0.34084585309028625,0.3373042643070221
30.0,2280.0,-0.0,0.0,0.3145411014556885,0.3548657298088074,0.33059313893318176
30.0,2281.0,0.0,0.0,0.3175497353076935,0.3432237505912781,0.33922648429870605
30.0,2282.0,0.0,0.0,0.33331942558288574,0.3226998746395111,0.34398072957992554
30.0,2283.0,0.0,0.0,0.3193708062171936,0.3452100157737732,0.3354191780090332
30.0,2284.0,0.0,0.0,0.3151754140853882,0.3448195159435272,0.3400050401687622
30.0,2285.0,0.05358062854198867,1.0,0.3158968389034271,0.34851449728012085,0.335588663816452
30.0,2286.0,-0.002050020500205002,1.0,0.3188284933567047,0.3422683775424957,0.3389030992984772
30.0,2287.0,0.005140507196710075,1.0,0.31366056203842163,0.3500216007232666,0.33631786704063416
30.0,2288.0,0.017134436791062677,1.0,0.32020846009254456,0.3407232165336609,0.33906832337379456
30.0,2289.0,0.0,1.0,0.32128116488456726,0.338911235332489,0.3398076295852661
30.0,2290.0,-0.02254791431792559,1.0,0.3253818154335022,0.33498692512512207,0.33963125944137573
30.0,2291.0,-0.012986125350283645,1.0,0.31903207302093506,0.33910712599754333,0.3418607711791992
30.0,2292.0,-0.00993320774105155,1.0,0.3233863115310669,0.3316221833229065,0.34499144554138184
30.0,2293.0,-0.034894461359515586,1.0,0.3182397484779358,0.3389979302883148,0.3427623510360718
30.0,2294.0,0.018818859919249982,1.0,0.32981905341148376,0.3335241675376892,0.3366568088531494
30.0,2295.0,0.0,0.0,0.3210018277168274,0.3375544250011444,0.3414436876773834
30.0,2296.0,-0.0,0.0,0.31817102432250977,0.34445324540138245,0.3373757302761078
30.0,2297.0,0.0,0.0,0.31447741389274597,0.34878623485565186,0.33673638105392456
30.0,2298.0,0.0,0.0,0.3187241554260254,0.34270235896110535,0.3385734558105469
30.0,2299.0,-0.0,0.0,0.3179934620857239,0.3391602635383606,0.3428462743759155
30.0,2300.0,-0.0,0.0,0.3288927674293518,0.33322790265083313,0.33787932991981506
30.0,2301.0,-0.0,0.0,0.3226229250431061,0.34420812129974365,0.33316895365715027
30.0,2302.0,-0.0,0.0,0.33143800497055054,0.32815513014793396,0.3404068648815155
30.0,2303.0,-0.0,0.0,0.32270774245262146,0.3398284316062927,0.3374638259410858
30.0,2304.0,0.0,0.0,0.33148616552352905,0.3297637104988098,0.33875006437301636
30.0,2305.0,0.029435925520262873,1.0,0.331047385931015,0.3341014087200165,0.3348512649536133
30.0,2306.0,0.025008564576909902,1.0,0.3299127221107483,0.32645392417907715,0.3436333239078522
30.0,2307.0,0.04419018909290216,1.0,0.3200996220111847,0.34839314222335815,0.33150723576545715
30.0,2308.0,0.04353638887936649,1.0,0.3202757239341736,0.33511799573898315,0.3446061909198761
30.0,2309.0,0.015054572826496049,1.0,0.3154740035533905,0.3466278314590454,0.3378981649875641
30.0,2310.0,0.026619343389529725,1.0,0.3141728639602661,0.341747909784317,0.34407925605773926
30.0,2311.0,0.04784198475891058,1.0,0.3138003349304199,0.351801335811615,0.3343982994556427
30.0,2312.0,0.08833259438627604,1.0,0.3152371048927307,0.3403189182281494,0.3444439172744751
30.0,2313.0,0.05768311830159055,1.0,0.3168525993824005,0.3417147696018219,0.3414326310157776
30.0,2314.0,0.06935191828089235,1.0,0.32347917556762695,0.33650803565979004,0.340012788772583
30.0,2315.0,-0.0,0.0,0.3272363543510437,0.33073100447654724,0.34203261137008667
30.0,2316.0,-0.0,0.0,0.3191221058368683,0.33835476636886597,0.3425231873989105
30.0,2317.0,-0.0,0.0,0.3235163986682892,0.3383588492870331,0.3381247818470001
30.0,2318.0,-0.0,0.0,0.31985998153686523,0.3457462787628174,0.33439379930496216
30.0,2319.0,-0.0,0.0,0.3175741732120514,0.3490399122238159,0.3333859145641327
30.0,2320.0,0.0,0.0,0.32022807002067566,0.34775248169898987,0.33201947808265686
30.0,2321.0,0.0,0.0,0.32497650384902954,0.3399362862110138,0.33508723974227905
30.0,2322.0,-0.0,0.0,0.3263433277606964,0.341215580701828,0.332441121339798
30.0,2323.0,-0.0,0.0,0.3264647424221039,0.34034132957458496,0.33319398760795593
30.0,2324.0,0.0,0.0,0.319090873003006,0.34155938029289246,0.33934974670410156
30.0,2325.0,0.0,0.0,0.3234308362007141,0.3388274908065796,0.3377416729927063
30.0,2326.0,0.0,0.0,0.3196714222431183,0.3434070348739624,0.3369216024875641
30.0,2327.0,0.0,0.0,0.32933884859085083,0.33850452303886414,0.3321566581726074
30.0,2328.0,0.0,0.0,0.32687780261039734,0.32929471135139465,0.343827486038208
30.0,2329.0,-0.0,0.0,0.3189261853694916,0.34650516510009766,0.33456864953041077
30.0,2330.0,-0.06667569214106817,1.0,0.32759609818458557,0.3305322229862213,0.3418717086315155
30.0,2331.0,-0.06275866748083317,1.0,0.33664053678512573,0.3180203139781952,0.3453391492366791
30.0,2332.0,-0.082697847822403,1.0,0.32609567046165466,0.32732918858528137,0.3465751111507416
30.0,2333.0,-0.09526392514493,1.0,0.3257594704627991,0.3316398561000824,0.34260067343711853
30.0,2334.0,-0.10493785233987639,1.0,0.3255111873149872,0.32421210408210754,0.3502766788005829
30.0,2335.0,-0.06507887832634843,1.0,0.31552359461784363,0.35017919540405273,0.33429720997810364
30.0,2336.0,-0.05188952992182433,1.0,0.3198537826538086,0.3390670716762543,0.3410791754722595
30.0,2337.0,-0.028023649225932125,1.0,0.32335996627807617,0.34072399139404297,0.33591604232788086
30.0,2338.0,-0.006845564074479737,1.0,0.331581711769104,0.3268526792526245,0.3415655791759491
30.0,2339.0,0.028142911075265127,1.0,0.32427510619163513,0.34348371624946594,0.33224114775657654
30.0,2340.0,0.0,0.0,0.3190855383872986,0.34833720326423645,0.3325772285461426
30.0,2341.0,0.0,0.0,0.3234798014163971,0.33495837450027466,0.341561883687973
30.0,2342.0,0.0,0.0,0.3222666084766388,0.3348105251789093,0.3429228961467743
30.0,2343.0,0.0,0.0,0.32769012451171875,0.32968297600746155,0.3426268696784973
30.0,2344.0,0.0,0.0,0.32275551557540894,0.33694231510162354,0.34030216932296753
30.0,2345.0,-0.03381494005533354,1.0,0.3213905096054077,0.333989679813385,0.34461984038352966
30.0,2346.0,-0.02426852611430134,1.0,0.3219360113143921,0.3355710506439209,0.342492938041687
30.0,2347.0,-0.03147774318267355,1.0,0.3279774487018585,0.3296450674533844,0.3423774540424347
30.0,2348.0,-0.03521969567447427,1.0,0.3255402743816376,0.32881492376327515,0.3456447720527649
30.0,2349.0,-0.01743351336569358,1.0,0.34314674139022827,0.2989654541015625,0.35788780450820923
30.0,2350.0,0.011652614983891973,1.0,0.3344377875328064,0.31676897406578064,0.34879323840141296
30.0,2351.0,0.005824910056535891,1.0,0.33081695437431335,0.32481974363327026,0.3443633019924164
30.0,2352.0,0.05525999656770208,1.0,0.3330245018005371,0.31674647331237793,0.35022905468940735
30.0,2353.0,0.04872692334088258,1.0,0.33736225962638855,0.31238383054733276,0.3502539098262787
30.0,2354.0,0.09416840735540868,1.0,0.33223849534988403,0.3183348476886749,0.34942665696144104
30.0,2355.0,0.05887991236478159,1.0,0.33890005946159363,0.30742236971855164,0.3536776006221771
