epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
10.0,1169.0,0.014357501794687725,1.0,0.33147376775741577,0.3285921812057495,0.3399340510368347
10.0,1170.0,-0.006789634491343216,1.0,0.3283964991569519,0.33197659254074097,0.33962690830230713
10.0,1171.0,0.012845700468490252,1.0,0.3215092718601227,0.3589353859424591,0.3195553123950958
10.0,1172.0,0.05850822889929035,1.0,0.31895506381988525,0.37775903940200806,0.3032858669757843
10.0,1173.0,0.05737148033517023,1.0,0.3174309730529785,0.3771165907382965,0.305452436208725
10.0,1174.0,0.050556498773816266,1.0,0.3266601264476776,0.3487066328525543,0.32463324069976807
10.0,1175.0,0.0,0.0,0.3247213363647461,0.35374313592910767,0.32153555750846863
10.0,1176.0,0.0,0.0,0.33269909024238586,0.32999151945114136,0.33730944991111755
10.0,1177.0,0.0,0.0,0.3324735462665558,0.32641685009002686,0.34110963344573975
10.0,1178.0,-0.0,0.0,0.3336905837059021,0.32142746448516846,0.34488198161125183
10.0,1179.0,-0.0,0.0,0.3279479146003723,0.3401789963245392,0.3318730890750885
10.0,1180.0,0.052977644185609615,-1.0,0.33195698261260986,0.32905566692352295,0.3389873504638672
10.0,1181.0,0.06635426429240862,-1.0,0.3228989541530609,0.35392725467681885,0.32317379117012024
10.0,1182.0,0.07392120075046904,-1.0,0.33175286650657654,0.32552528381347656,0.3427219092845917
10.0,1183.0,0.06770735377092345,-1.0,0.3281312882900238,0.33277225494384766,0.33909642696380615
10.0,1184.0,0.01133230083481283,-1.0,0.3369820713996887,0.30436524748802185,0.35865265130996704
10.0,1185.0,0.0,0.0,0.329873651266098,0.3359140455722809,0.3342122733592987
10.0,1186.0,-0.0,0.0,0.33535143733024597,0.3243788182735443,0.3402698040008545
10.0,1187.0,0.0,0.0,0.33403080701828003,0.321034699678421,0.34493449330329895
10.0,1188.0,0.0,0.0,0.32970771193504333,0.33747580647468567,0.332816481590271
10.0,1189.0,-0.0,0.0,0.3292582631111145,0.33463215827941895,0.33610957860946655
10.0,1190.0,-0.0,0.0,0.3283236622810364,0.3399590849876404,0.33171725273132324
10.0,1191.0,-0.0,0.0,0.3252221941947937,0.34848853945732117,0.32628926634788513
10.0,1192.0,-0.0,0.0,0.3240867853164673,0.3492615222930908,0.3266517221927643
10.0,1193.0,-0.0,0.0,0.32590383291244507,0.3454354405403137,0.3286607563495636
10.0,1194.0,-0.0,0.0,0.3199080228805542,0.3579650819301605,0.32212692499160767
10.0,1195.0,-0.0,0.0,0.3226584196090698,0.35377323627471924,0.3235683739185333
10.0,1196.0,-0.0,0.0,0.324259877204895,0.3479706943035126,0.3277694284915924
10.0,1197.0,-0.0,0.0,0.322880357503891,0.3518851101398468,0.3252345025539398
10.0,1198.0,0.0,0.0,0.32282137870788574,0.35675421357154846,0.3204244077205658
10.0,1199.0,0.0,0.0,0.32079675793647766,0.3590103089809418,0.32019293308258057
10.0,1200.0,-0.0,0.0,0.31950217485427856,0.3659472167491913,0.3145505487918854
10.0,1201.0,-0.0,0.0,0.3196927011013031,0.36546480655670166,0.31484249234199524
10.0,1202.0,0.0,0.0,0.3216020166873932,0.35879865288734436,0.3195992708206177
10.0,1203.0,-0.0,0.0,0.3219609260559082,0.35416290163993835,0.32387617230415344
10.0,1204.0,-0.0,0.0,0.31824108958244324,0.37426066398620605,0.3074982464313507
10.0,1205.0,0.0,0.0,0.3186242878437042,0.366733193397522,0.3146425783634186
10.0,1206.0,-0.0,0.0,0.32179003953933716,0.35983285307884216,0.3183771073818207
10.0,1207.0,0.0,0.0,0.3245134651660919,0.35496172308921814,0.32052481174468994
10.0,1208.0,0.0,0.0,0.341189444065094,0.3033045530319214,0.3555060029029846
10.0,1209.0,0.0,0.0,0.33877915143966675,0.30751678347587585,0.3537040054798126
10.0,1210.0,-0.052251421546027355,1.0,0.33756282925605774,0.3042699098587036,0.35816729068756104
10.0,1211.0,0.10828772478498827,1.0,0.34190961718559265,0.2929471433162689,0.36514320969581604
10.0,1212.0,0.0027172858196498587,1.0,0.33429694175720215,0.31343457102775574,0.3522684872150421
10.0,1213.0,0.029884343708763486,1.0,0.33716922998428345,0.3160463571548462,0.34678441286087036
10.0,1214.0,0.0,1.0,0.33048003911972046,0.33453214168548584,0.3349877893924713
10.0,1215.0,-0.056774293217982386,1.0,0.3308645784854889,0.3336501121520996,0.3354852795600891
10.0,1216.0,-0.04254167150094752,1.0,0.3246786594390869,0.3432837128639221,0.33203762769699097
10.0,1217.0,0.027165476560074512,1.0,0.3224068284034729,0.3533226549625397,0.32427048683166504
10.0,1218.0,-0.015478079170374956,1.0,0.3269484043121338,0.34642499685287476,0.32662659883499146
10.0,1219.0,-0.011635573827715937,1.0,0.3260233700275421,0.3407166004180908,0.3332599997520447
10.0,1220.0,0.0,0.0,0.3294999301433563,0.3371105492115021,0.333389550447464
10.0,1221.0,-0.0,0.0,0.3280627429485321,0.3384326994419098,0.3335045278072357
10.0,1222.0,-0.0,0.0,0.3251449763774872,0.3486340045928955,0.3262209892272949
10.0,1223.0,0.0,0.0,0.32509973645210266,0.3427193760871887,0.332180917263031
10.0,1224.0,0.0,0.0,0.3291584551334381,0.3321145176887512,0.3387269973754883
10.0,1225.0,-0.00970798384591488,1.0,0.3279125392436981,0.333804190158844,0.3382832109928131
10.0,1226.0,0.016328434802892467,1.0,0.3299320936203003,0.3345571458339691,0.3355107307434082
10.0,1227.0,-0.008142375247179248,1.0,0.32522761821746826,0.35370707511901855,0.3210653066635132
10.0,1228.0,0.02246755762153787,1.0,0.333111435174942,0.3227963447570801,0.3440922796726227
10.0,1229.0,0.07297003570874089,1.0,0.33303186297416687,0.3262808918952942,0.34068724513053894
10.0,1230.0,0.10144983869086951,1.0,0.326492041349411,0.3408217430114746,0.3326862156391144
10.0,1231.0,0.1094550535631113,1.0,0.3308716416358948,0.32938864827156067,0.33973973989486694
10.0,1232.0,0.14318975552968569,1.0,0.3408135771751404,0.29797953367233276,0.36120685935020447
10.0,1233.0,0.07227611796080857,1.0,0.3385240137577057,0.30975475907325745,0.35172131657600403
10.0,1234.0,-0.020422318125770653,1.0,0.3319455087184906,0.3325093388557434,0.33554506301879883
10.0,1235.0,-0.018085270124672925,1.0,0.33300426602363586,0.3252413868904114,0.34175434708595276
10.0,1236.0,-0.02572371957306304,1.0,0.3328801095485687,0.3253501057624817,0.34176984429359436
10.0,1237.0,-0.07268832013466468,1.0,0.33375978469848633,0.3313109576702118,0.33492928743362427
10.0,1238.0,-0.10168841135840367,1.0,0.33045560121536255,0.3326156437397003,0.33692869544029236
10.0,1239.0,-0.03822541410865284,1.0,0.33171138167381287,0.3346914052963257,0.33359724283218384
10.0,1240.0,-0.047029798388651164,1.0,0.32577431201934814,0.3443288207054138,0.32989686727523804
10.0,1241.0,-0.07621540474999038,1.0,0.3222149610519409,0.3492949306964874,0.32849007844924927
10.0,1242.0,-0.035454160083240205,1.0,0.3265168070793152,0.3386958837509155,0.33478736877441406
10.0,1243.0,0.008141112618724558,1.0,0.3280338943004608,0.33394622802734375,0.33801984786987305
10.0,1244.0,0.05697674418604651,1.0,0.3321155905723572,0.3285342752933502,0.3393501043319702
10.0,1245.0,0.0,0.0,0.3248310685157776,0.3469966650009155,0.3281722366809845
10.0,1246.0,0.0,0.0,0.33278799057006836,0.3256455361843109,0.3415664732456207
10.0,1247.0,0.0,0.0,0.3341352343559265,0.32026055455207825,0.34560421109199524
10.0,1248.0,0.0,0.0,0.33507516980171204,0.31288450956344604,0.3520403504371643
10.0,1249.0,-0.0,0.0,0.33299896121025085,0.32112017273902893,0.3458808660507202
10.0,1250.0,-0.050433108758421566,1.0,0.33406656980514526,0.3198983371257782,0.34603509306907654
10.0,1251.0,-0.05698005698005698,1.0,0.3233083188533783,0.35447776317596436,0.32221391797065735
10.0,1252.0,-0.0653921606339193,1.0,0.3286817967891693,0.3360903859138489,0.3352278470993042
10.0,1253.0,-0.049737816162862436,1.0,0.32930272817611694,0.33185645937919617,0.3388408422470093
10.0,1254.0,0.013567469085552585,1.0,0.32828283309936523,0.34196606278419495,0.32975107431411743
10.0,1255.0,-0.0,0.0,0.3312307894229889,0.3268376886844635,0.3419314920902252
10.0,1256.0,0.0,0.0,0.3357056975364685,0.317660391330719,0.3466338813304901
10.0,1257.0,0.0,0.0,0.3315778374671936,0.32948926091194153,0.33893290162086487
10.0,1258.0,0.0,0.0,0.3319251835346222,0.32400673627853394,0.34406813979148865
10.0,1259.0,0.0,0.0,0.3302766978740692,0.3316383361816406,0.33808499574661255
10.0,1260.0,0.0,0.0,0.3302784562110901,0.33452874422073364,0.33519282937049866
10.0,1261.0,0.0,0.0,0.326081782579422,0.3522561192512512,0.3216620981693268
10.0,1262.0,0.0,0.0,0.3300046920776367,0.33885398507118225,0.3311413526535034
10.0,1263.0,0.0,0.0,0.3219192922115326,0.3628852963447571,0.3151954412460327
10.0,1264.0,0.0,0.0,0.3230006992816925,0.3564368188381195,0.3205624520778656
10.0,1265.0,0.08234429968685969,1.0,0.33227241039276123,0.32868313789367676,0.3390444815158844
10.0,1266.0,0.04157844080846968,1.0,0.32817474007606506,0.34282243251800537,0.3290027976036072
10.0,1267.0,-0.01722949689869056,1.0,0.3318350911140442,0.33003300428390503,0.3381318747997284
10.0,1268.0,0.04759163308386106,1.0,0.32822322845458984,0.3394431173801422,0.33233368396759033
10.0,1269.0,0.035693724812895795,1.0,0.3350294530391693,0.32360175251960754,0.34136876463890076
10.0,1270.0,0.031825153374233126,1.0,0.33281800150871277,0.3284965753555298,0.33868539333343506
10.0,1271.0,0.042173062914542044,1.0,0.3315269351005554,0.32683247327804565,0.34164056181907654
10.0,1272.0,0.004986000843784758,1.0,0.33510228991508484,0.31582212448120117,0.349075585603714
10.0,1273.0,-0.05309599297146568,1.0,0.32977375388145447,0.3341197967529297,0.33610638976097107
10.0,1274.0,-0.06501453266024171,1.0,0.328623503446579,0.3378109931945801,0.33356550335884094
10.0,1275.0,-0.15670985743225163,1.0,0.33620551228523254,0.3040878176689148,0.3597066402435303
10.0,1276.0,-0.12904211048753483,1.0,0.3327920734882355,0.31911972165107727,0.34808820486068726
10.0,1277.0,-0.10273710036034654,1.0,0.328019380569458,0.34026026725769043,0.33172038197517395
10.0,1278.0,-0.05683563748079878,1.0,0.3321627378463745,0.3340429961681366,0.3337942063808441
10.0,1279.0,-0.03156517052890907,1.0,0.3256226181983948,0.3503768742084503,0.3240005075931549
10.0,1280.0,0.037277210422086746,1.0,0.32873764634132385,0.3331984877586365,0.33806389570236206
10.0,1281.0,0.0007735447689035003,1.0,0.3275705575942993,0.3388131260871887,0.33361634612083435
10.0,1282.0,0.007359206754977148,1.0,0.32421156764030457,0.3498048186302185,0.3259836435317993
10.0,1283.0,0.016221226633709254,1.0,0.3278168737888336,0.34103816747665405,0.33114495873451233
10.0,1284.0,0.03320976212542478,1.0,0.32227498292922974,0.35550305247306824,0.3222219944000244
10.0,1285.0,0.0,0.0,0.3258136212825775,0.34789225459098816,0.32629409432411194
10.0,1286.0,0.0,0.0,0.3292827308177948,0.333000123500824,0.3377171754837036
10.0,1287.0,0.0,0.0,0.327950119972229,0.3455919623374939,0.3264579176902771
10.0,1288.0,0.0,0.0,0.3283613920211792,0.3356865644454956,0.3359520435333252
10.0,1289.0,-0.0,0.0,0.3274298310279846,0.33770954608917236,0.33486059308052063
10.0,1290.0,-0.054155784298663384,1.0,0.32697635889053345,0.33835259079933167,0.33467110991477966
10.0,1291.0,-0.04803073967339097,1.0,0.3343377411365509,0.32083842158317566,0.3448238968849182
10.0,1292.0,-0.020017707972437154,1.0,0.3124798536300659,0.38941124081611633,0.29810890555381775
10.0,1293.0,0.0,1.0,0.3180501163005829,0.3697398006916046,0.3122101128101349
10.0,1294.0,0.04333526794350938,1.0,0.3067185878753662,0.40150517225265503,0.29177623987197876
10.0,1295.0,0.0,0.0,0.3116394579410553,0.3922078311443329,0.29615265130996704
10.0,1296.0,0.0,0.0,0.29121294617652893,0.4595445990562439,0.24924242496490479
10.0,1297.0,0.0,0.0,0.3095300495624542,0.39978718757629395,0.29068273305892944
10.0,1298.0,0.0,0.0,0.30411630868911743,0.41484370827674866,0.2810400128364563
10.0,1299.0,0.0,0.0,0.31031203269958496,0.39822012186050415,0.2914678156375885
10.0,1300.0,-0.0,0.0,0.3232840895652771,0.351136177778244,0.32557979226112366
10.0,1301.0,-0.0,0.0,0.31457293033599854,0.3832952678203583,0.3021318018436432
10.0,1302.0,-0.0,0.0,0.3119117319583893,0.39663973450660706,0.29144859313964844
10.0,1303.0,-0.0,0.0,0.3070797622203827,0.40623798966407776,0.28668227791786194
10.0,1304.0,-0.0,0.0,0.3024497926235199,0.42147988080978394,0.27607035636901855
10.0,1305.0,-0.0,0.0,0.31970563530921936,0.3655956983566284,0.3146986663341522
10.0,1306.0,-0.0,0.0,0.3194740414619446,0.368549108505249,0.3119768798351288
10.0,1307.0,-0.0,0.0,0.3187917172908783,0.36252498626708984,0.31868332624435425
10.0,1308.0,-0.0,0.0,0.3248177468776703,0.3510451316833496,0.3241371512413025
10.0,1309.0,0.0,0.0,0.320271372795105,0.36331233382225037,0.31641629338264465
10.0,1310.0,-0.0,0.0,0.3273466229438782,0.34273552894592285,0.32991787791252136
10.0,1311.0,0.0,0.0,0.3309517800807953,0.3320879340171814,0.3369603753089905
10.0,1312.0,-0.0,0.0,0.33197733759880066,0.32974085211753845,0.33828186988830566
10.0,1313.0,-0.0,0.0,0.3347459137439728,0.31984424591064453,0.3454098403453827
10.0,1314.0,-0.0,0.0,0.3310975134372711,0.3271426856517792,0.34175974130630493
10.0,1315.0,-0.06419457735247208,1.0,0.33576369285583496,0.31558459997177124,0.3486517369747162
10.0,1316.0,-0.07304514429409652,1.0,0.32982251048088074,0.33294129371643066,0.3372362554073334
10.0,1317.0,-0.05157730598536644,1.0,0.33786872029304504,0.3064318299293518,0.3556995093822479
10.0,1318.0,-0.044033465433729636,1.0,0.3378768861293793,0.31417524814605713,0.3479478657245636
10.0,1319.0,0.04425134765467857,1.0,0.3375798463821411,0.3050907850265503,0.3573293387889862
10.0,1320.0,-0.01163770616798427,1.0,0.33640649914741516,0.3167687952518463,0.3468247354030609
10.0,1321.0,0.05186972255729795,1.0,0.33237943053245544,0.3319226801395416,0.3356979489326477
10.0,1322.0,0.0381802105940037,1.0,0.33029821515083313,0.3298178017139435,0.3398840129375458
10.0,1323.0,0.023320332917856137,1.0,0.33677244186401367,0.3141324520111084,0.34909510612487793
10.0,1324.0,0.0020025632809996794,1.0,0.32995671033859253,0.3295254409313202,0.3405178487300873
10.0,1325.0,0.0916030534351145,1.0,0.3335869014263153,0.3282473087310791,0.338165819644928
10.0,1326.0,0.14600584023360935,1.0,0.3275723457336426,0.33994048833847046,0.33248716592788696
10.0,1327.0,0.18497017255875406,1.0,0.326634019613266,0.3446211814880371,0.3287447988986969
10.0,1328.0,0.2527177183200289,1.0,0.3311097323894501,0.3275686800479889,0.34132155776023865
10.0,1329.0,0.23745645296920675,1.0,0.325640469789505,0.33610573410987854,0.33825376629829407
10.0,1330.0,-0.19786607213950153,-1.0,0.3363390564918518,0.3179679811000824,0.3456929922103882
10.0,1331.0,-0.08240025232613152,-1.0,0.33499905467033386,0.3209758400917053,0.3440251052379608
10.0,1332.0,-0.014544596878808129,-1.0,0.32944536209106445,0.33451202511787415,0.336042582988739
10.0,1333.0,0.021910090379122813,-1.0,0.3335816562175751,0.3273502588272095,0.33906811475753784
10.0,1334.0,0.012907768129547055,-1.0,0.3324018120765686,0.3273877203464508,0.340210497379303
10.0,1335.0,-0.0,0.0,0.32549676299095154,0.34541383385658264,0.3290894031524658
10.0,1336.0,-0.0,0.0,0.3248518407344818,0.35291391611099243,0.32223427295684814
10.0,1337.0,0.0,0.0,0.3237389624118805,0.3510255217552185,0.325235515832901
10.0,1338.0,0.0,0.0,0.3130720853805542,0.38524386286735535,0.30168408155441284
10.0,1339.0,-0.0,0.0,0.31203994154930115,0.3852980434894562,0.30266204476356506
10.0,1340.0,-0.0,0.0,0.31221288442611694,0.3902735412120819,0.29751354455947876
10.0,1341.0,0.0,0.0,0.3106342852115631,0.39692288637161255,0.29244279861450195
10.0,1342.0,0.0,0.0,0.3050747513771057,0.41343995928764343,0.28148528933525085
10.0,1343.0,-0.0,0.0,0.3293501138687134,0.3335646390914917,0.33708521723747253
10.0,1344.0,0.0,0.0,0.3284170925617218,0.3385741114616394,0.3330088257789612
10.0,1345.0,-0.023115499138066133,1.0,0.3269225060939789,0.3419015109539032,0.3311760425567627
10.0,1346.0,0.004302084555516446,1.0,0.3329816460609436,0.33235612511634827,0.33466222882270813
10.0,1347.0,0.09513742071881606,1.0,0.32463160157203674,0.3504820764064789,0.32488635182380676
10.0,1348.0,0.19254194663837482,1.0,0.33228546380996704,0.3285702168941498,0.3391443192958832
10.0,1349.0,0.2943939868462261,1.0,0.3284406065940857,0.33695337176322937,0.33460602164268494
10.0,1350.0,0.0,0.0,0.3308125436306,0.3324095606803894,0.3367778956890106
10.0,1351.0,0.0,0.0,0.3299696743488312,0.3354611098766327,0.33456921577453613
10.0,1352.0,0.0,0.0,0.3311847746372223,0.32758259773254395,0.34123262763023376
10.0,1353.0,0.0,0.0,0.32767578959465027,0.34244734048843384,0.3298768699169159
10.0,1354.0,0.0,0.0,0.32849523425102234,0.3391095697879791,0.33239519596099854
10.0,1355.0,-0.0,0.0,0.32599982619285583,0.3473999798297882,0.32660016417503357
10.0,1356.0,-0.0,0.0,0.32964158058166504,0.33618855476379395,0.33416983485221863
10.0,1357.0,-0.0,0.0,0.32965558767318726,0.32986587285995483,0.3404785692691803
10.0,1358.0,-0.0,0.0,0.33325710892677307,0.3246413469314575,0.342101514339447
10.0,1359.0,-0.0,0.0,0.3286017179489136,0.3377567529678345,0.33364149928092957
10.0,1360.0,0.0,0.0,0.3272508382797241,0.34092921018600464,0.331820011138916
10.0,1361.0,0.0,0.0,0.32810500264167786,0.33365124464035034,0.3382437527179718
10.0,1362.0,0.0,0.0,0.33068880438804626,0.3314584195613861,0.3378527760505676
10.0,1363.0,0.0,0.0,0.3302003741264343,0.3317835330963135,0.3380161225795746
10.0,1364.0,0.0,0.0,0.3290749192237854,0.33707860112190247,0.3338465094566345
10.0,1365.0,0.0,0.0,0.3271726965904236,0.33787912130355835,0.33494821190834045
10.0,1366.0,-0.0,0.0,0.32605311274528503,0.3460845351219177,0.32786235213279724
10.0,1367.0,-0.0,0.0,0.323452353477478,0.3501850962638855,0.3263625502586365
10.0,1368.0,-0.0,0.0,0.3322277069091797,0.3236064910888672,0.3441658616065979
10.0,1369.0,-0.0,0.0,0.3359040319919586,0.316567599773407,0.3475284278392792
10.0,1370.0,-0.035737125230410415,1.0,0.33844563364982605,0.30877795815467834,0.3527764081954956
10.0,1371.0,-0.06284338074809964,1.0,0.3251071572303772,0.34847474098205566,0.32641804218292236
10.0,1372.0,-0.009059338668277217,1.0,0.32799315452575684,0.3411649465560913,0.33084186911582947
10.0,1373.0,-0.03470388532629196,1.0,0.32098373770713806,0.3626853823661804,0.3163308799266815
10.0,1374.0,-0.01054892061937234,1.0,0.32181259989738464,0.35944491624832153,0.3187424838542938
10.0,1375.0,-0.0,0.0,0.32479622960090637,0.3467063307762146,0.32849743962287903
10.0,1376.0,0.0,0.0,0.31652525067329407,0.3802770674228668,0.3031976521015167
10.0,1377.0,0.0,0.0,0.3218904733657837,0.35617876052856445,0.32193073630332947
10.0,1378.0,0.0,0.0,0.3119567334651947,0.38708874583244324,0.30095455050468445
10.0,1379.0,-0.0,0.0,0.3069120943546295,0.4059170186519623,0.2871708571910858
10.0,1380.0,-0.0,0.0,0.3300327658653259,0.33632251620292664,0.33364468812942505
10.0,1381.0,-0.0,0.0,0.33560624718666077,0.31700628995895386,0.34738749265670776
10.0,1382.0,-0.0,0.0,0.33740735054016113,0.31737545132637024,0.3452172577381134
10.0,1383.0,-0.0,0.0,0.3360499143600464,0.3209768533706665,0.3429732322692871
10.0,1384.0,0.0,0.0,0.3295321762561798,0.33289822936058044,0.33756962418556213
10.0,1385.0,0.03554816019362402,1.0,0.3293323218822479,0.3356512188911438,0.3350164592266083
10.0,1386.0,0.020389669234254643,1.0,0.333711713552475,0.3230990469455719,0.34318920969963074
10.0,1387.0,0.03928382564025081,1.0,0.33455923199653625,0.31795263290405273,0.34748807549476624
10.0,1388.0,-0.014697569248162803,1.0,0.33059585094451904,0.33194124698638916,0.3374629318714142
10.0,1389.0,-0.0030156815440289505,1.0,0.3280321955680847,0.3353056013584137,0.3366621732711792
10.0,1390.0,-0.0,0.0,0.3266945779323578,0.34514549374580383,0.3281599283218384
10.0,1391.0,-0.0,0.0,0.32101738452911377,0.35914257168769836,0.31984007358551025
10.0,1392.0,-0.0,0.0,0.32250696420669556,0.3617553412914276,0.31573766469955444
10.0,1393.0,-0.0,0.0,0.32294049859046936,0.35002192854881287,0.3270375430583954
10.0,1394.0,0.0,0.0,0.32443884015083313,0.34725087881088257,0.3283102810382843
10.0,1395.0,0.0,0.0,0.3236062228679657,0.3572714626789093,0.3191222548484802
10.0,1396.0,0.0,0.0,0.3324644863605499,0.3346049189567566,0.33293065428733826
10.0,1397.0,0.0,0.0,0.3329969644546509,0.3262752890586853,0.3407277464866638
10.0,1398.0,0.0,0.0,0.3384779989719391,0.2988678216934204,0.3626542091369629
10.0,1399.0,0.0,0.0,0.34120652079582214,0.28771552443504333,0.3710779547691345
10.0,1400.0,-0.030879307098474862,1.0,0.32969239354133606,0.3323858678340912,0.33792170882225037
10.0,1401.0,-0.08001803223261579,1.0,0.3324548006057739,0.32806509733200073,0.33948010206222534
10.0,1402.0,-0.08449434826692703,1.0,0.33968913555145264,0.29869166016578674,0.36161914467811584
10.0,1403.0,-0.10406882819250854,1.0,0.3365640640258789,0.3085082769393921,0.3549276888370514
10.0,1404.0,-0.10546860338550464,1.0,0.34013602137565613,0.2949925363063812,0.36487141251564026
10.0,1405.0,-0.012843274279454538,1.0,0.3511258065700531,0.25829997658729553,0.39057427644729614
10.0,1406.0,0.015905476028175415,1.0,0.3423835337162018,0.2839197516441345,0.3736967146396637
10.0,1407.0,-0.004166035449174367,1.0,0.3462110757827759,0.27403515577316284,0.3797537684440613
10.0,1408.0,0.03189066059225512,1.0,0.34134992957115173,0.2958863377571106,0.36276373267173767
10.0,1409.0,0.037933388968970486,1.0,0.3341689705848694,0.3208105266094208,0.34502047300338745
10.0,1410.0,-0.0,0.0,0.3318622410297394,0.32681387662887573,0.3413238227367401
10.0,1411.0,-0.0,0.0,0.32696107029914856,0.34312689304351807,0.3299120366573334
10.0,1412.0,0.0,0.0,0.3227323889732361,0.3629777133464813,0.3142898678779602
10.0,1413.0,-0.0,0.0,0.3155142068862915,0.3842123746871948,0.30027341842651367
10.0,1414.0,-0.0,0.0,0.3249117136001587,0.3483360707759857,0.3267521858215332
10.0,1415.0,0.0,0.0,0.32400673627853394,0.3583475947380066,0.31764569878578186
10.0,1416.0,0.0,0.0,0.32823482155799866,0.3397619426250458,0.33200326561927795
10.0,1417.0,0.0,0.0,0.3246139585971832,0.34680378437042236,0.3285823166370392
10.0,1418.0,0.0,0.0,0.3392813205718994,0.30203765630722046,0.3586810231208801
10.0,1419.0,0.0,0.0,0.32991209626197815,0.33551254868507385,0.334575355052948
10.0,1420.0,0.018533227429176596,1.0,0.3265579044818878,0.34664085507392883,0.32680127024650574
10.0,1421.0,0.05013948578752921,1.0,0.32573673129081726,0.34168553352355957,0.33257776498794556
10.0,1422.0,-0.013572613482129393,1.0,0.32794007658958435,0.3355535566806793,0.33650633692741394
10.0,1423.0,0.09769026883756153,1.0,0.3240474760532379,0.3492775559425354,0.3266749680042267
10.0,1424.0,0.10820217917675545,1.0,0.3258548080921173,0.3450547456741333,0.3290904760360718
10.0,1425.0,0.10344306855934764,1.0,0.336176335811615,0.32885706424713135,0.33496659994125366
10.0,1426.0,0.034509921602460705,1.0,0.3343704342842102,0.3309404253959656,0.3346891403198242
10.0,1427.0,0.13364542434309876,1.0,0.33772289752960205,0.3203890323638916,0.34188804030418396
10.0,1428.0,0.11774411279436028,1.0,0.33438143134117126,0.3236723840236664,0.3419461250305176
10.0,1429.0,0.06437607605359683,1.0,0.32357051968574524,0.34908032417297363,0.32734915614128113
10.0,1430.0,0.05380763769523952,1.0,0.3317510783672333,0.32745420932769775,0.34079474210739136
10.0,1431.0,0.05233449216851706,1.0,0.3305818438529968,0.3330543339252472,0.3363637924194336
10.0,1432.0,0.04358840622904404,1.0,0.3405877947807312,0.29575827717781067,0.36365389823913574
10.0,1433.0,-0.0622637313764732,1.0,0.329072505235672,0.33351701498031616,0.33741050958633423
10.0,1434.0,-0.039419858683525474,1.0,0.3288608491420746,0.3362480103969574,0.334891140460968
10.0,1435.0,-0.0,0.0,0.32998138666152954,0.33923614025115967,0.3307825028896332
10.0,1436.0,-0.0,0.0,0.3385636806488037,0.29704806208610535,0.36438828706741333
10.0,1437.0,-0.0,0.0,0.337597519159317,0.30925315618515015,0.35314932465553284
10.0,1438.0,-0.0,0.0,0.33797603845596313,0.31902700662612915,0.34299689531326294
10.0,1439.0,0.0,0.0,0.3378322124481201,0.3101295530796051,0.3520382046699524
10.0,1440.0,0.004473105453461065,1.0,0.3287070393562317,0.3354068398475647,0.3358861207962036
10.0,1441.0,0.025425313142643482,1.0,0.3347708284854889,0.3164338767528534,0.3487952649593353
10.0,1442.0,0.004109998505455089,1.0,0.33168309926986694,0.32904142141342163,0.3392754793167114
10.0,1443.0,0.11546222255436814,1.0,0.32435864210128784,0.3526650667190552,0.3229762613773346
10.0,1444.0,0.18488895502399463,1.0,0.33168599009513855,0.3336302638053894,0.33468371629714966
10.0,1445.0,0.3494914117515556,1.0,0.3341609239578247,0.31550994515419006,0.35032910108566284
10.0,1446.0,0.47626151493678437,1.0,0.3347959518432617,0.32402747869491577,0.3411765694618225
10.0,1447.0,0.45826330532212883,1.0,0.3287304937839508,0.34199851751327515,0.32927098870277405
10.0,1448.0,0.40338369472867647,1.0,0.3276054859161377,0.34221911430358887,0.33017539978027344
10.0,1449.0,0.277229892614508,1.0,0.3302463889122009,0.3306148946285248,0.3391387164592743
10.0,1450.0,0.0,0.0,0.3261125385761261,0.3467116951942444,0.3271757960319519
10.0,1451.0,0.0,0.0,0.32054343819618225,0.3571000099182129,0.32235655188560486
10.0,1452.0,0.0,0.0,0.32649797201156616,0.3464549481868744,0.32704710960388184
10.0,1453.0,0.0,0.0,0.329500287771225,0.33496934175491333,0.3355303108692169
10.0,1454.0,0.0,0.0,0.3260507881641388,0.34231603145599365,0.3316331207752228
10.0,1455.0,0.0,0.0,0.32466891407966614,0.35078078508377075,0.3245502710342407
10.0,1456.0,0.0,0.0,0.32757025957107544,0.33387425541877747,0.33855554461479187
10.0,1457.0,0.0,0.0,0.325319766998291,0.3462548851966858,0.3284253776073456
10.0,1458.0,0.0,0.0,0.3187713623046875,0.37035417556762695,0.31087446212768555
10.0,1459.0,0.0,0.0,0.31338217854499817,0.38814064860343933,0.2984771728515625
10.0,1460.0,0.0,0.0,0.32787224650382996,0.3421085476875305,0.3300192654132843
10.0,1461.0,0.0,0.0,0.3266730010509491,0.3438865840435028,0.3294404149055481
10.0,1462.0,-0.0,0.0,0.32244518399238586,0.35222160816192627,0.32533323764801025
10.0,1463.0,0.0,0.0,0.31667137145996094,0.3747538924217224,0.3085746765136719
10.0,1464.0,0.0,0.0,0.3212614059448242,0.3638034760951996,0.3149350881576538
10.0,1465.0,0.0,0.0,0.3267810642719269,0.34442824125289917,0.3287906348705292
10.0,1466.0,0.0,0.0,0.32055503129959106,0.3670777380466461,0.3123672306537628
10.0,1467.0,0.0,0.0,0.31760331988334656,0.3756250739097595,0.30677157640457153
