epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,2680.0,0.015634027801379874,-1.0,0.32696855068206787,0.33304086327552795,0.33999061584472656
6.0,2681.0,0.01425952332450601,-1.0,0.3226887285709381,0.32570746541023254,0.35160383582115173
6.0,2682.0,0.0010196105087856438,-1.0,0.32540813088417053,0.33604761958122253,0.3385442793369293
6.0,2683.0,-0.010906240414437135,-1.0,0.34605854749679565,0.3287830054759979,0.32515841722488403
6.0,2684.0,-0.0006809669731018045,-1.0,0.3422814607620239,0.3347477614879608,0.3229707181453705
6.0,2685.0,0.01055247302311332,-1.0,0.33542340993881226,0.33774638175964355,0.3268302381038666
6.0,2686.0,0.01665986672106623,-1.0,0.33821651339530945,0.3331204056739807,0.3286631107330322
6.0,2687.0,0.003738953093133922,-1.0,0.3614146113395691,0.33150556683540344,0.3070797324180603
6.0,2688.0,-0.00783032036223743,-1.0,0.34842991828918457,0.32917043566703796,0.3223996162414551
6.0,2689.0,-0.0224703799536974,-1.0,0.3521619737148285,0.3352080285549164,0.31262996792793274
6.0,2690.0,-0.03918762352620459,-1.0,0.3494059443473816,0.36393725872039795,0.28665679693222046
6.0,2691.0,-0.0,-1.0,0.36552122235298157,0.35913750529289246,0.2753412425518036
6.0,2692.0,0.028222652929375362,-1.0,0.37152302265167236,0.3621324300765991,0.26634451746940613
6.0,2693.0,0.02993604572050619,-1.0,0.36793068051338196,0.3606787621974945,0.27139055728912354
6.0,2694.0,0.03363000203818194,-1.0,0.3698388934135437,0.3602314293384552,0.2699296772480011
6.0,2695.0,-0.0,0.0,0.35496196150779724,0.35248884558677673,0.2925492227077484
6.0,2696.0,0.0,0.0,0.33778026700019836,0.35012930631637573,0.3120904266834259
6.0,2697.0,0.0,0.0,0.3480665981769562,0.35376980900764465,0.29816362261772156
6.0,2698.0,0.0,0.0,0.3613714575767517,0.3299875259399414,0.3086410164833069
6.0,2699.0,0.0,0.0,0.3350840210914612,0.3335498571395874,0.3313661217689514
6.0,2700.0,-0.022476501838986515,-1.0,0.33267146348953247,0.34092289209365845,0.3264056146144867
6.0,2701.0,0.0013611460850035731,-1.0,0.34425124526023865,0.33587440848350525,0.3198744058609009
6.0,2702.0,0.0037441710065012424,-1.0,0.33208075165748596,0.32868099212646484,0.3392382264137268
6.0,2703.0,0.010202693511086929,-1.0,0.33229145407676697,0.3299649655818939,0.3377435505390167
6.0,2704.0,0.0037417511395333013,-1.0,0.32874611020088196,0.32906824350357056,0.3421856164932251
6.0,2705.0,0.016989466530750934,-1.0,0.33768779039382935,0.32603657245635986,0.3362756073474884
6.0,2706.0,-0.0013613313820916857,-1.0,0.34985560178756714,0.3316316306591034,0.3185127377510071
6.0,2707.0,-0.008853173522201035,-1.0,0.3592442572116852,0.33099812269210815,0.30975762009620667
6.0,2708.0,-0.0,-1.0,0.34393614530563354,0.3329896032810211,0.32307422161102295
6.0,2709.0,-0.0027222921700071462,-1.0,0.35274291038513184,0.3262650668621063,0.32099205255508423
6.0,2710.0,-0.010891763104152484,-1.0,0.3419642150402069,0.327446848154068,0.3305889070034027
6.0,2711.0,-0.0054445843400142925,-1.0,0.3279622197151184,0.32972681522369385,0.34231099486351013
6.0,2712.0,-0.0044226712934612505,-1.0,0.3140523433685303,0.32275158166885376,0.36319610476493835
6.0,2713.0,-0.005446993940219242,-1.0,0.3474433124065399,0.32985228300094604,0.3227044343948364
6.0,2714.0,-0.011906786868515052,-1.0,0.33553770184516907,0.33283454179763794,0.331627756357193
6.0,2715.0,-0.004419964640282877,-1.0,0.3631041347980499,0.32901495695114136,0.30788087844848633
6.0,2716.0,-0.014624358058701492,-1.0,0.3529091775417328,0.33408695459365845,0.31300389766693115
6.0,2717.0,-0.0044207161560172745,-1.0,0.3537730276584625,0.3355008363723755,0.31072619557380676
6.0,2718.0,-0.007485539299081321,-1.0,0.3472945988178253,0.3264855742454529,0.3262198269367218
6.0,2719.0,0.009174311926605505,-1.0,0.3340206742286682,0.3347996771335602,0.3311796486377716
6.0,2720.0,-0.006117247238742566,1.0,0.33816152811050415,0.3288321793079376,0.3330062925815582
6.0,2721.0,-0.015621816205936289,1.0,0.3313405513763428,0.3288073241710663,0.3398521840572357
6.0,2722.0,-0.0027192386131883075,1.0,0.33512040972709656,0.33346426486968994,0.3314153552055359
6.0,2723.0,0.0010199918400652795,1.0,0.3354646861553192,0.3256952166557312,0.3388400673866272
6.0,2724.0,0.009182736455463728,1.0,0.3264506161212921,0.32687535881996155,0.34667399525642395
6.0,2725.0,-0.009861597578807767,-1.0,0.32987403869628906,0.32512587308883667,0.34500011801719666
6.0,2726.0,-0.011564625850340137,-1.0,0.32429224252700806,0.32977741956710815,0.3459303081035614
6.0,2727.0,0.004759961920304637,-1.0,0.3209359049797058,0.3270299732685089,0.3520340919494629
6.0,2728.0,0.012578616352201257,-1.0,0.33358439803123474,0.3289072513580322,0.3375084102153778
6.0,2729.0,0.02072714916751614,-1.0,0.33296772837638855,0.33780667185783386,0.3292255997657776
6.0,2730.0,0.020383204239706482,-1.0,0.3301992118358612,0.3284401595592499,0.34136059880256653
6.0,2731.0,0.0180063871712985,-1.0,0.3314155042171478,0.3319808542728424,0.33660367131233215
6.0,2732.0,0.004762228723042384,-1.0,0.32278090715408325,0.33561721444129944,0.3416019380092621
6.0,2733.0,-0.003403907686023555,-1.0,0.3104669749736786,0.3308783769607544,0.3586547076702118
6.0,2734.0,-0.006469406517075828,-1.0,0.32640668749809265,0.3395582139492035,0.33403512835502625
6.0,2735.0,-0.0,0.0,0.3286689519882202,0.3378294110298157,0.33350157737731934
6.0,2736.0,-0.0,0.0,0.3172859251499176,0.3453800082206726,0.3373340964317322
6.0,2737.0,-0.0,0.0,0.32921701669692993,0.33760422468185425,0.3331787586212158
6.0,2738.0,-0.0,0.0,0.3464975655078888,0.33474013209342957,0.31876230239868164
6.0,2739.0,-0.0,0.0,0.3402840793132782,0.32309046387672424,0.3366253972053528
6.0,2740.0,-0.0,0.0,0.32496845722198486,0.3247941732406616,0.35023733973503113
6.0,2741.0,0.0,0.0,0.3372017741203308,0.34295403957366943,0.31984418630599976
6.0,2742.0,0.0,0.0,0.3236580491065979,0.346718430519104,0.3296235501766205
6.0,2743.0,0.0,0.0,0.3460580110549927,0.33136725425720215,0.32257482409477234
6.0,2744.0,0.0,0.0,0.33315667510032654,0.35209107398986816,0.3147523105144501
6.0,2745.0,0.0,0.0,0.3494548201560974,0.3473203182220459,0.3032248318195343
6.0,2746.0,-0.0,0.0,0.345072865486145,0.34589138627052307,0.30903568863868713
6.0,2747.0,-0.0,0.0,0.34076938033103943,0.3451705574989319,0.3140600621700287
6.0,2748.0,-0.0,0.0,0.35692527890205383,0.3582216799259186,0.2848530411720276
6.0,2749.0,-0.0,0.0,0.3656492531299591,0.3516874313354492,0.28266337513923645
6.0,2750.0,-0.0,0.0,0.34231871366500854,0.3390185534954071,0.31866270303726196
6.0,2751.0,0.0,0.0,0.32967352867126465,0.33109670877456665,0.3392297625541687
6.0,2752.0,0.0,0.0,0.32930850982666016,0.3355523943901062,0.33513909578323364
6.0,2753.0,0.0,0.0,0.3419613838195801,0.32065972685813904,0.3373788893222809
6.0,2754.0,0.0,0.0,0.35760942101478577,0.326878160238266,0.31551241874694824
6.0,2755.0,0.038945066958185295,1.0,0.33112964034080505,0.33135786652565,0.33751246333122253
6.0,2756.0,0.009876375029799406,1.0,0.3213496208190918,0.3263132572174072,0.3523370921611786
6.0,2757.0,-0.002042136074333753,1.0,0.3174510598182678,0.32938283681869507,0.3531661629676819
6.0,2758.0,-0.0071389719880337234,1.0,0.32928532361984253,0.3348214626312256,0.3358932137489319
6.0,2759.0,-0.0010210332856851133,1.0,0.3667047917842865,0.35224321484565735,0.2810520529747009
6.0,2760.0,0.015313414551146804,-1.0,0.34110572934150696,0.3479263484477997,0.31096795201301575
6.0,2761.0,0.016671203048448557,-1.0,0.3345385491847992,0.34833160042762756,0.31712982058525085
6.0,2762.0,-0.041872340425531916,-1.0,0.33588504791259766,0.3480300307273865,0.31608498096466064
6.0,2763.0,-0.05783296478993026,-1.0,0.3368915617465973,0.334456205368042,0.32865220308303833
6.0,2764.0,-0.08169100377820893,-1.0,0.3361934423446655,0.34445613622665405,0.3193504512310028
6.0,2765.0,0.0,0.0,0.34470340609550476,0.342020183801651,0.31327638030052185
6.0,2766.0,-0.0,0.0,0.3371696174144745,0.338422954082489,0.3244074583053589
6.0,2767.0,-0.0,0.0,0.3243548274040222,0.34094327688217163,0.33470189571380615
6.0,2768.0,-0.0,0.0,0.3383009731769562,0.34254226088523865,0.31915679574012756
6.0,2769.0,-0.0,0.0,0.32711753249168396,0.3310210108757019,0.34186142683029175
6.0,2770.0,0.01663102874792112,-1.0,0.3317819833755493,0.33492398262023926,0.33329397439956665
6.0,2771.0,-0.03686006825938567,-1.0,0.3305339217185974,0.3334415555000305,0.33602455258369446
6.0,2772.0,-0.029328513453602975,-1.0,0.33391624689102173,0.33198583126068115,0.33409789204597473
6.0,2773.0,-0.0037454458783070586,-1.0,0.31667613983154297,0.329968124628067,0.3533557057380676
6.0,2774.0,0.008172160174339417,-1.0,0.3332633674144745,0.336177259683609,0.3305594027042389
6.0,2775.0,0.016998708098184538,-1.0,0.34377482533454895,0.3270101845264435,0.32921501994132996
6.0,2776.0,0.02244287268770403,-1.0,0.339359849691391,0.3270794749259949,0.3335607051849365
6.0,2777.0,0.027882620966370838,-1.0,0.3386237919330597,0.32930639386177063,0.3320698142051697
6.0,2778.0,0.014295439074200136,-1.0,0.3284218907356262,0.3378923237323761,0.3336857557296753
6.0,2779.0,-0.009882769901853872,-1.0,0.342305451631546,0.32936879992485046,0.32832571864128113
6.0,2780.0,0.006811061163329246,1.0,0.3342137932777405,0.33682572841644287,0.32896044850349426
6.0,2781.0,0.013291527503237682,1.0,0.3451997935771942,0.32862919569015503,0.32617101073265076
6.0,2782.0,0.0139802911992362,1.0,0.33029526472091675,0.32609793543815613,0.34360677003860474
6.0,2783.0,-0.003408548639989093,1.0,0.3423249423503876,0.3339904546737671,0.3236846625804901
6.0,2784.0,-0.014639294590269976,1.0,0.33162105083465576,0.33794447779655457,0.33043450117111206
6.0,2785.0,0.01803702695344405,-1.0,0.3510661721229553,0.3322935104370117,0.31664034724235535
6.0,2786.0,-0.012593172458391477,-1.0,0.3353962302207947,0.3308442533016205,0.3337595462799072
6.0,2787.0,0.025878507218741485,-1.0,0.3231639564037323,0.32854852080345154,0.34828758239746094
6.0,2788.0,0.029664484451718494,-1.0,0.32897481322288513,0.32511547207832336,0.3459096848964691
6.0,2789.0,0.010228435049437436,-1.0,0.3386664390563965,0.32484689354896545,0.3364866375923157
6.0,2790.0,-0.013978384644233064,1.0,0.32365015149116516,0.32692751288414,0.34942230582237244
6.0,2791.0,-0.09144061458970698,1.0,0.34781864285469055,0.3284057080745697,0.32377561926841736
6.0,2792.0,-0.04164959715963403,1.0,0.3379640281200409,0.3254745900630951,0.3365613520145416
6.0,2793.0,-0.014705379432987928,1.0,0.31722840666770935,0.329487681388855,0.3532838523387909
6.0,2794.0,-0.048464163822525594,1.0,0.31527644395828247,0.32808685302734375,0.3566367030143738
6.0,2795.0,-0.040286787299419605,1.0,0.3302112817764282,0.3274303674697876,0.34235838055610657
6.0,2796.0,0.01475179251432296,1.0,0.309357225894928,0.32487520575523376,0.36576759815216064
6.0,2797.0,0.014398354473774426,1.0,0.3278258144855499,0.33278509974479675,0.33938905596733093
6.0,2798.0,0.006164805808617029,1.0,0.321524977684021,0.3261626362800598,0.3523124158382416
6.0,2799.0,0.010288771520680431,1.0,0.3270023763179779,0.32911133766174316,0.3438863456249237
6.0,2800.0,-0.0003427944604415193,1.0,0.328726202249527,0.3375232517719269,0.33375051617622375
6.0,2801.0,-0.02877500685119211,1.0,0.33115506172180176,0.3237915635108948,0.34505340456962585
6.0,2802.0,-0.019170204025742845,1.0,0.33296945691108704,0.3275512456893921,0.3394792377948761
6.0,2803.0,-0.019167579408543262,1.0,0.3255443274974823,0.3338749408721924,0.3405807614326477
6.0,2804.0,-0.014046868576127176,1.0,0.32495057582855225,0.32797902822494507,0.3470703363418579
6.0,2805.0,-0.013712248465942205,1.0,0.3333789110183716,0.33297210931777954,0.3336489796638489
6.0,2806.0,0.02026934176171499,1.0,0.3520132899284363,0.325499951839447,0.3224867284297943
6.0,2807.0,-0.00823158183564275,1.0,0.34597522020339966,0.31920915842056274,0.3348156809806824
6.0,2808.0,-0.012688614540466393,1.0,0.36170434951782227,0.3342660367488861,0.304029643535614
6.0,2809.0,-0.03019178646172848,1.0,0.34192386269569397,0.33432847261428833,0.3237476646900177
6.0,2810.0,0.002402938450447976,-1.0,0.33643949031829834,0.32576799392700195,0.3377925157546997
6.0,2811.0,0.03154249665718106,-1.0,0.32737740874290466,0.32591184973716736,0.3467106819152832
6.0,2812.0,0.02952080186736235,-1.0,0.3396710157394409,0.3298984169960022,0.33043062686920166
6.0,2813.0,-0.004120454623493459,-1.0,0.33073917031288147,0.3347635567188263,0.3344973027706146
6.0,2814.0,-0.026841942255411404,-1.0,0.32863932847976685,0.3271149694919586,0.3442457318305969
6.0,2815.0,-0.0,0.0,0.33658653497695923,0.3594846725463867,0.30392879247665405
6.0,2816.0,-0.0,0.0,0.32631564140319824,0.32646945118904114,0.34721484780311584
6.0,2817.0,-0.0,0.0,0.3156648278236389,0.32382792234420776,0.36050722002983093
6.0,2818.0,-0.0,0.0,0.29948824644088745,0.32927826046943665,0.3712334930896759
6.0,2819.0,-0.0,0.0,0.3138849437236786,0.3331848680973053,0.3529301583766937
6.0,2820.0,-0.18089277116720542,1.0,0.30955058336257935,0.3222801387310028,0.36816927790641785
6.0,2821.0,-0.11507360563964339,1.0,0.31009817123413086,0.32877692580223083,0.36112484335899353
6.0,2822.0,-0.11764705882352941,1.0,0.31879112124443054,0.33266037702560425,0.3485485315322876
6.0,2823.0,-0.0869233965923258,1.0,0.32142749428749084,0.3253268003463745,0.35324570536613464
6.0,2824.0,-0.029964112748684713,1.0,0.3327639102935791,0.3233371376991272,0.3438989520072937
6.0,2825.0,0.03047072008966097,1.0,0.32964426279067993,0.3299449384212494,0.3404107689857483
6.0,2826.0,0.015381926236671912,1.0,0.31700190901756287,0.3282807469367981,0.35471731424331665
6.0,2827.0,0.007703081232492997,1.0,0.3217093050479889,0.3282961845397949,0.34999457001686096
6.0,2828.0,-0.03668122270742358,1.0,0.326101154088974,0.32776376605033875,0.34613507986068726
6.0,2829.0,-0.021666957889218942,1.0,0.3262096345424652,0.33058953285217285,0.34320083260536194
6.0,2830.0,-0.04609099479730438,1.0,0.30016517639160156,0.33660832047462463,0.3632265329360962
6.0,2831.0,-0.05096163914970854,1.0,0.31513866782188416,0.33618059754371643,0.3486807644367218
6.0,2832.0,-0.04163459519977608,1.0,0.3004744350910187,0.3321099579334259,0.3674156367778778
6.0,2833.0,-0.05680224403927069,1.0,0.2914944887161255,0.33403122425079346,0.37447428703308105
6.0,2834.0,-0.07144608272335656,1.0,0.3173682689666748,0.32829272747039795,0.35433897376060486
6.0,2835.0,-0.21433332164029886,1.0,0.33602991700172424,0.3326890766620636,0.33128100633621216
6.0,2836.0,-0.21366171981896642,1.0,0.3254643976688385,0.3226780891418457,0.3518575131893158
6.0,2837.0,-0.18093665460422304,1.0,0.33166393637657166,0.33028700947761536,0.3380490839481354
6.0,2838.0,-0.1840750405529304,1.0,0.26133084297180176,0.3432869017124176,0.395382285118103
6.0,2839.0,-0.17531482591978553,1.0,0.3071703612804413,0.3365336060523987,0.3562960624694824
6.0,2840.0,-0.0,0.0,0.3137686550617218,0.33635562658309937,0.34987568855285645
6.0,2841.0,-0.0,0.0,0.3313995599746704,0.33152440190315247,0.3370760381221771
6.0,2842.0,-0.0,0.0,0.3167353570461273,0.341558575630188,0.3417060375213623
6.0,2843.0,-0.0,0.0,0.346378356218338,0.3359638750553131,0.31765782833099365
6.0,2844.0,-0.0,0.0,0.3372315466403961,0.33287397027015686,0.32989445328712463
6.0,2845.0,0.3711474461004196,-1.0,0.3363836705684662,0.33283448219299316,0.33078184723854065
6.0,2846.0,-0.031438203098367486,-1.0,0.34142398834228516,0.33636364340782166,0.3222123384475708
6.0,2847.0,0.14372106913543378,-1.0,0.34147441387176514,0.33311229944229126,0.32541322708129883
6.0,2848.0,0.14300728173560542,-1.0,0.34536316990852356,0.3433815538883209,0.31125524640083313
6.0,2849.0,0.1118133203694701,-1.0,0.3514019548892975,0.3466590642929077,0.3019389808177948
6.0,2850.0,0.04357953264708093,-1.0,0.38192126154899597,0.358249306678772,0.25982940196990967
6.0,2851.0,0.026808639178371847,-1.0,0.3455989360809326,0.35565271973609924,0.29874834418296814
6.0,2852.0,-0.06931030564708555,-1.0,0.3486640751361847,0.34635797142982483,0.3049778938293457
6.0,2853.0,-0.07006587715623928,-1.0,0.33875882625579834,0.34984350204467773,0.31139761209487915
6.0,2854.0,0.0011345586566825505,-1.0,0.3474940061569214,0.35048365592956543,0.3020223379135132
6.0,2855.0,-0.0,0.0,0.3233756124973297,0.3480876386165619,0.3285367786884308
6.0,2856.0,-0.0,0.0,0.33682310581207275,0.34426945447921753,0.31890740990638733
6.0,2857.0,-0.0,0.0,0.33603376150131226,0.3382628858089447,0.32570335268974304
6.0,2858.0,-0.0,0.0,0.3169465661048889,0.3350867033004761,0.347966730594635
6.0,2859.0,-0.0,0.0,0.32877615094184875,0.34301015734672546,0.3282136917114258
6.0,2860.0,-0.22131580935115944,1.0,0.33948901295661926,0.3290993869304657,0.33141160011291504
6.0,2861.0,-0.12272036474164133,1.0,0.3392251431941986,0.33220162987709045,0.32857316732406616
6.0,2862.0,-0.04233248159871858,1.0,0.32554444670677185,0.325926274061203,0.34852930903434753
6.0,2863.0,0.01923372826588706,1.0,0.35602715611457825,0.33717721700668335,0.3067956566810608
6.0,2864.0,0.03850596842510589,1.0,0.35366490483283997,0.32912856340408325,0.3172065317630768
6.0,2865.0,-0.06218136876255214,-1.0,0.3341725170612335,0.3330978453159332,0.33272960782051086
6.0,2866.0,-0.02692618379043736,-1.0,0.32877662777900696,0.33449193835258484,0.3367314338684082
6.0,2867.0,0.022596706242818846,-1.0,0.3269924819469452,0.3294075131416321,0.34359994530677795
6.0,2868.0,-0.018044997312447207,-1.0,0.3372567296028137,0.338229775428772,0.3245134949684143
6.0,2869.0,0.02263137706175681,-1.0,0.325141578912735,0.3361983001232147,0.3386601209640503
6.0,2870.0,-0.021110812574367636,1.0,0.31794092059135437,0.33110806345939636,0.3509509563446045
6.0,2871.0,-0.04143169524686385,1.0,0.3427463471889496,0.3493635058403015,0.3078901469707489
6.0,2872.0,-0.024951057540977314,1.0,0.3417796492576599,0.3525862991809845,0.305634081363678
6.0,2873.0,-0.08009811060437666,1.0,0.3290539085865021,0.3406457304954529,0.3303004205226898
6.0,2874.0,-0.07112375533428165,1.0,0.33916497230529785,0.3593572676181793,0.3014777600765228
6.0,2875.0,0.03461804754211863,-1.0,0.349234938621521,0.3511243164539337,0.2996407449245453
6.0,2876.0,0.012327131245425478,-1.0,0.37472400069236755,0.3631957173347473,0.26208028197288513
6.0,2877.0,0.018086662048795506,-1.0,0.3710123896598816,0.3586876392364502,0.27029988169670105
6.0,2878.0,-0.00849945912532839,-1.0,0.371347576379776,0.3656449019908905,0.2630075216293335
6.0,2879.0,-0.02787888174707659,-1.0,0.3568873107433319,0.35100650787353516,0.29210615158081055
6.0,2880.0,0.0,0.0,0.32580655813217163,0.3536091446876526,0.3205842971801758
6.0,2881.0,-0.0,0.0,0.32900863885879517,0.35506483912467957,0.3159264922142029
6.0,2882.0,0.0,0.0,0.32249465584754944,0.34070929884910583,0.3367960453033447
6.0,2883.0,0.0,0.0,0.32319092750549316,0.3432375490665436,0.33357155323028564
6.0,2884.0,0.0,0.0,0.3052804172039032,0.34358835220336914,0.35113123059272766
6.0,2885.0,0.0,0.0,0.3286323547363281,0.35383710265159607,0.3175305426120758
6.0,2886.0,0.0,0.0,0.32629716396331787,0.3474016785621643,0.32630112767219543
6.0,2887.0,0.0,0.0,0.3401224911212921,0.3330337703227997,0.3268437683582306
6.0,2888.0,-0.0,0.0,0.3494822382926941,0.32651257514953613,0.3240051865577698
6.0,2889.0,-0.0,0.0,0.34046095609664917,0.333806574344635,0.3257324695587158
6.0,2890.0,-0.011117926698359147,1.0,0.3450823426246643,0.32846349477767944,0.32645413279533386
6.0,2891.0,-0.010717703349282296,1.0,0.3476736843585968,0.32861995697021484,0.32370641827583313
6.0,2892.0,0.021051825767434737,1.0,0.3496389091014862,0.3236745595932007,0.3266865015029907
6.0,2893.0,0.005756831439975437,1.0,0.3355195224285126,0.3328804075717926,0.33160004019737244
6.0,2894.0,0.0034505233293716216,1.0,0.33143165707588196,0.335124671459198,0.33344370126724243
6.0,2895.0,-0.018806371137977358,-1.0,0.3297027349472046,0.33517101407051086,0.33512625098228455
6.0,2896.0,-0.009579645169942905,-1.0,0.33866989612579346,0.34249070286750793,0.3188394010066986
6.0,2897.0,0.03475803063290172,-1.0,0.35534167289733887,0.34610316157341003,0.29855507612228394
6.0,2898.0,0.0026849756434352344,-1.0,0.338055819272995,0.3252241015434265,0.3367200493812561
6.0,2899.0,0.0011497777096428025,-1.0,0.33192726969718933,0.3358594477176666,0.33221331238746643
6.0,2900.0,0.0,0.0,0.33982422947883606,0.32803696393966675,0.3321388065814972
6.0,2901.0,0.0,0.0,0.33484551310539246,0.33186379075050354,0.3332906663417816
6.0,2902.0,0.0,0.0,0.33791497349739075,0.3370146155357361,0.3250703811645508
6.0,2903.0,0.0,0.0,0.3263038098812103,0.3359990417957306,0.3376970887184143
6.0,2904.0,0.0,0.0,0.3225076496601105,0.333170622587204,0.34432175755500793
6.0,2905.0,0.011490730810479546,1.0,0.303316205739975,0.32918715476989746,0.3674966096878052
6.0,2906.0,-0.02830910482019893,1.0,0.32000669836997986,0.3463965654373169,0.33359676599502563
6.0,2907.0,-0.016061799686412484,1.0,0.30662670731544495,0.3453344404697418,0.34803885221481323
6.0,2908.0,-0.04660223843538715,1.0,0.3104514479637146,0.3361007273197174,0.3534477651119232
6.0,2909.0,-0.024446142093200916,1.0,0.31737056374549866,0.34474146366119385,0.3378879427909851
6.0,2910.0,-0.00918203382049124,1.0,0.31701546907424927,0.34022030234336853,0.3427642285823822
6.0,2911.0,0.02762218982582675,1.0,0.3222567141056061,0.3330491781234741,0.3446941375732422
6.0,2912.0,0.04634772283295668,1.0,0.32320883870124817,0.3346487283706665,0.3421424627304077
6.0,2913.0,0.04682043212956211,1.0,0.3207654058933258,0.33545762300491333,0.34377697110176086
6.0,2914.0,0.03522744677592281,1.0,0.30385613441467285,0.3447846472263336,0.3513592481613159
6.0,2915.0,-0.02986903576625565,-1.0,0.336881160736084,0.3403392434120178,0.3227796256542206
6.0,2916.0,-0.00038258474252046823,-1.0,0.33579039573669434,0.33499449491500854,0.32921507954597473
6.0,2917.0,0.040796095775507094,-1.0,0.3500145375728607,0.3327043056488037,0.3172811269760132
6.0,2918.0,0.03246877268039268,-1.0,0.3556462824344635,0.3253035843372345,0.3190501928329468
6.0,2919.0,0.04502442002442002,-1.0,0.3399215638637543,0.34337037801742554,0.3167080283164978
6.0,2920.0,-0.0,0.0,0.33236193656921387,0.3523672819137573,0.3152707517147064
6.0,2921.0,-0.0,0.0,0.32109037041664124,0.34208765625953674,0.336821973323822
6.0,2922.0,-0.0,0.0,0.33499979972839355,0.35171517729759216,0.31328505277633667
6.0,2923.0,-0.0,0.0,0.34859132766723633,0.33031216263771057,0.3210965096950531
6.0,2924.0,-0.0,0.0,0.3207637667655945,0.32344159483909607,0.35579463839530945
6.0,2925.0,0.014200729226635962,-1.0,0.33934926986694336,0.33200803399086,0.32864266633987427
6.0,2926.0,0.06131442805135084,-1.0,0.34426501393318176,0.33553898334503174,0.3201959729194641
6.0,2927.0,0.002304855562384757,-1.0,0.3340350389480591,0.36384937167167664,0.3021155595779419
6.0,2928.0,0.006534440344403444,-1.0,0.3462536931037903,0.35783815383911133,0.295908123254776
6.0,2929.0,-0.030333282137920442,-1.0,0.36368322372436523,0.3557654023170471,0.28055140376091003
6.0,2930.0,-0.03343838880774848,-1.0,0.344298779964447,0.35349172353744507,0.3022094964981079
6.0,2931.0,-0.0023134759976865243,-1.0,0.30872833728790283,0.3369128704071045,0.35435882210731506
6.0,2932.0,0.003842311534619227,-1.0,0.2743765413761139,0.3321656882762909,0.39345782995224
6.0,2933.0,-0.020000769260356165,-1.0,0.2653029263019562,0.34090518951416016,0.39379191398620605
6.0,2934.0,0.034452398269724,-1.0,0.29456159472465515,0.3305343985557556,0.3749040365219116
6.0,2935.0,-0.001915341888527102,1.0,0.30724048614501953,0.3328501880168915,0.359909325838089
6.0,2936.0,0.06514783547280367,1.0,0.2986823618412018,0.33708274364471436,0.36423489451408386
6.0,2937.0,0.06918819188191883,1.0,0.3402858078479767,0.3531840741634369,0.3065301477909088
6.0,2938.0,0.03032513147288012,1.0,0.34461286664009094,0.340252161026001,0.3151349127292633
6.0,2939.0,0.035339761072484925,1.0,0.3300192952156067,0.338204026222229,0.3317766785621643
6.0,2940.0,-0.0011494252873563218,1.0,0.3385550081729889,0.32722073793411255,0.33422422409057617
6.0,2941.0,-0.02680965147453083,1.0,0.33942124247550964,0.3325263559818268,0.3280524015426636
6.0,2942.0,-0.052679798442510306,1.0,0.33809682726860046,0.3374955654144287,0.3244076371192932
6.0,2943.0,-0.030616150019135095,1.0,0.3451577425003052,0.3360859751701355,0.3187562823295593
6.0,2944.0,-0.04440191387559808,1.0,0.3221451938152313,0.3323315680027008,0.34552323818206787
6.0,2945.0,-0.022607962601065255,1.0,0.3158688247203827,0.3350856602191925,0.3490455448627472
6.0,2946.0,0.006528417818740399,1.0,0.3321239650249481,0.34690043330192566,0.3209756016731262
6.0,2947.0,0.013431575715711106,1.0,0.30758535861968994,0.3451319932937622,0.34728261828422546
6.0,2948.0,0.0019193857965451057,1.0,0.31775009632110596,0.3449159264564514,0.3373339772224426
6.0,2949.0,0.013456880310661695,1.0,0.28957611322402954,0.34232646226882935,0.3680974245071411
6.0,2950.0,-0.0007681081496274676,1.0,0.244488924741745,0.3453066051006317,0.4102044105529785
6.0,2951.0,-0.003837740338488698,1.0,0.2661832571029663,0.3429590165615082,0.3908577263355255
6.0,2952.0,-0.019928716514007586,1.0,0.29189854860305786,0.34150248765945435,0.3665989637374878
6.0,2953.0,-0.023028209556706966,1.0,0.3265412151813507,0.35363268852233887,0.3198260962963104
6.0,2954.0,-0.023037935800952234,1.0,0.33569326996803284,0.3476521968841553,0.3166545629501343
6.0,2955.0,0.041096942694730375,-1.0,0.3431415557861328,0.3306455612182617,0.32621288299560547
6.0,2956.0,0.013437248051599033,-1.0,0.359173983335495,0.359776109457016,0.2810499370098114
6.0,2957.0,0.08409815291271455,-1.0,0.34922510385513306,0.34449613094329834,0.306278795003891
6.0,2958.0,0.036160800153875745,-1.0,0.33106276392936707,0.3440078794956207,0.3249293863773346
6.0,2959.0,0.08235837438423646,-1.0,0.3180244565010071,0.331962913274765,0.3500126302242279
6.0,2960.0,-0.0,0.0,0.3279103636741638,0.33790770173072815,0.33418193459510803
6.0,2961.0,-0.0,0.0,0.32916802167892456,0.3354420065879822,0.33539000153541565
6.0,2962.0,-0.0,0.0,0.35527732968330383,0.32107383012771606,0.3236488103866577
6.0,2963.0,0.0,0.0,0.34248510003089905,0.3349096179008484,0.3226052224636078
6.0,2964.0,0.0,0.0,0.3373821973800659,0.3314058780670166,0.3312119245529175
6.0,2965.0,-0.07116061414703949,-1.0,0.3412855267524719,0.33157044649124146,0.32714399695396423
6.0,2966.0,-0.13905118018228557,-1.0,0.3356505334377289,0.3332623541355133,0.3310871422290802
